

Standort: 4-Reinacherstras

[km/h]				 [m]
Dateformat: dd.mm.yy
060	23:33:31	29.01.16	1	4.9
049	23:34:10	29.01.16	1	3.9
052	23:34:14	29.01.16	1	4.3
046	23:34:47	29.01.16	1	4.3
052	23:34:51	29.01.16	1	4.2
045	23:35:59	29.01.16	1	3.4
058	23:36:02	29.01.16	1	6.0
050	23:37:30	29.01.16	1	4.4
054	23:37:40	29.01.16	1	4.1
050	23:37:54	29.01.16	1	4.6
060	23:38:24	29.01.16	1	5.8
042	23:38:34	29.01.16	1	0.9
052	23:38:57	29.01.16	1	4.9
051	23:39:02	29.01.16	1	5.9
054	23:39:33	29.01.16	1	5.6
050	23:40:13	29.01.16	1	4.6
049	23:40:17	29.01.16	1	4.7
047	23:40:51	29.01.16	1	5.5
050	23:42:10	29.01.16	1	4.1
058	23:42:22	29.01.16	1	4.9
052	23:42:38	29.01.16	1	4.2
052	23:42:40	29.01.16	1	4.6
012	23:43:09	29.01.16	1	1.8
046	23:43:16	29.01.16	1	4.7
045	23:43:18	29.01.16	1	5.2
061	23:43:32	29.01.16	1	3.9
052	23:44:18	29.01.16	1	5.3
059	23:46:10	29.01.16	1	5.1
055	23:46:12	29.01.16	1	4.0
054	23:46:33	29.01.16	1	3.6
049	23:46:56	29.01.16	1	3.4
051	23:47:22	29.01.16	1	3.0
046	23:47:26	29.01.16	1	4.2
052	23:47:27	29.01.16	1	5.0
055	23:48:17	29.01.16	1	6.1
051	23:49:14	29.01.16	1	4.2
056	23:49:22	29.01.16	1	4.2
055	23:49:51	29.01.16	1	4.2
053	23:49:57	29.01.16	1	4.1
041	23:50:10	29.01.16	1	3.7
051	23:51:04	29.01.16	1	4.7
048	23:52:04	29.01.16	1	4.3
048	23:52:15	29.01.16	1	4.4
045	23:52:18	29.01.16	1	3.7
051	23:52:23	29.01.16	1	3.8
050	23:52:42	29.01.16	1	4.1
049	23:54:40	29.01.16	1	4.6
062	23:55:15	29.01.16	1	4.8
056	23:55:17	29.01.16	1	4.1
056	23:55:26	29.01.16	1	4.5
059	23:55:29	29.01.16	1	4.7
046	23:55:46	29.01.16	1	3.2
047	23:55:49	29.01.16	1	4.3
042	23:56:44	29.01.16	1	4.2
055	23:57:05	29.01.16	1	4.1
055	23:57:57	29.01.16	1	3.3
055	23:58:41	29.01.16	1	3.9
057	23:58:43	29.01.16	1	4.2
048	23:59:06	29.01.16	1	3.9
052	00:00:10	30.01.16	1	3.7
058	00:00:33	30.01.16	1	5.6
046	00:00:40	30.01.16	1	4.1
048	00:00:58	30.01.16	1	5.1
049	00:01:00	30.01.16	1	5.5
049	00:01:04	30.01.16	1	4.9
042	00:01:09	30.01.16	1	5.3
054	00:01:30	30.01.16	1	5.4
053	00:01:42	30.01.16	1	4.3
053	00:01:44	30.01.16	1	6.0
051	00:01:54	30.01.16	1	4.8
046	00:02:21	30.01.16	1	4.8
054	00:03:42	30.01.16	1	6.1
056	00:03:45	30.01.16	1	1.8
043	00:04:31	30.01.16	1	3.7
048	00:04:41	30.01.16	1	4.1
025	00:05:31	30.01.16	1	1.7
055	00:06:00	30.01.16	1	6.1
021	00:07:31	30.01.16	1	0.7
059	00:08:48	30.01.16	1	4.7
057	00:09:13	30.01.16	1	4.0
061	00:09:16	30.01.16	1	4.9
051	00:09:22	30.01.16	1	3.9
041	00:10:50	30.01.16	1	5.1
054	00:10:55	30.01.16	1	4.4
030	00:11:05	30.01.16	1	0.5
058	00:11:44	30.01.16	1	4.0
055	00:12:27	30.01.16	1	4.2
052	00:12:45	30.01.16	1	5.9
051	00:13:39	30.01.16	1	1.6
054	00:17:11	30.01.16	1	5.0
055	00:21:24	30.01.16	1	4.5
062	00:21:30	30.01.16	1	5.4
056	00:21:48	30.01.16	1	3.5
049	00:21:54	30.01.16	1	4.5
056	00:22:08	30.01.16	1	4.2
051	00:22:15	30.01.16	1	4.3
053	00:22:37	30.01.16	1	3.8
061	00:22:43	30.01.16	1	4.5
054	00:23:33	30.01.16	1	4.6
057	00:24:06	30.01.16	1	1.0
056	00:24:08	30.01.16	1	21.7
058	00:24:29	30.01.16	1	5.1
058	00:24:31	30.01.16	1	4.5
053	00:24:53	30.01.16	1	4.7
046	00:24:55	30.01.16	1	4.0
057	00:25:37	30.01.16	1	4.3
051	00:26:58	30.01.16	1	1.2
051	00:27:44	30.01.16	1	4.2
022	00:28:09	30.01.16	1	0.6
055	00:28:47	30.01.16	1	4.4
067	00:29:56	30.01.16	1	5.1
051	00:30:25	30.01.16	1	3.9
060	00:30:35	30.01.16	1	4.1
057	00:30:49	30.01.16	1	4.0
038	00:31:10	30.01.16	1	4.8
053	00:31:39	30.01.16	1	4.3
059	00:32:35	30.01.16	1	4.5
053	00:33:09	30.01.16	1	1.1
047	00:34:08	30.01.16	1	14.3
055	00:34:36	30.01.16	1	2.7
053	00:34:46	30.01.16	1	5.0
058	00:36:43	30.01.16	1	4.6
056	00:36:49	30.01.16	1	3.9
052	00:36:56	30.01.16	1	4.5
054	00:37:01	30.01.16	1	4.9
056	00:37:04	30.01.16	1	4.2
049	00:37:45	30.01.16	1	4.1
056	00:38:16	30.01.16	1	5.3
057	00:38:17	30.01.16	1	4.5
056	00:39:20	30.01.16	1	4.4
050	00:42:13	30.01.16	1	4.3
058	00:42:36	30.01.16	1	4.5
059	00:42:38	30.01.16	1	5.0
055	00:42:43	30.01.16	1	3.7
051	00:43:51	30.01.16	1	5.7
054	00:44:54	30.01.16	1	4.5
052	00:44:59	30.01.16	1	4.0
039	00:45:37	30.01.16	1	4.6
055	00:46:14	30.01.16	1	4.8
045	00:47:12	30.01.16	1	5.4
047	00:47:18	30.01.16	1	4.4
064	00:47:34	30.01.16	1	5.1
054	00:48:58	30.01.16	1	4.8
054	00:49:24	30.01.16	1	4.2
057	00:50:24	30.01.16	1	4.0
056	00:50:47	30.01.16	1	4.9
051	00:52:12	30.01.16	1	3.3
049	00:52:53	30.01.16	1	5.1
053	00:52:55	30.01.16	1	1.6
051	00:53:32	30.01.16	1	5.6
049	00:57:26	30.01.16	1	4.1
053	00:58:03	30.01.16	1	3.8
054	00:59:29	30.01.16	1	3.4
059	01:00:29	30.01.16	1	4.4
053	01:03:09	30.01.16	1	3.9
057	01:03:52	30.01.16	1	5.1
057	01:04:34	30.01.16	1	4.3
055	01:05:53	30.01.16	1	4.8
058	01:07:32	30.01.16	1	4.5
056	01:07:36	30.01.16	1	5.8
060	01:09:25	30.01.16	1	4.7
063	01:11:10	30.01.16	1	3.1
055	01:11:38	30.01.16	1	4.4
055	01:11:57	30.01.16	1	3.6
051	01:14:23	30.01.16	1	4.2
049	01:14:40	30.01.16	1	4.2
049	01:17:10	30.01.16	1	1.1
055	01:17:13	30.01.16	1	4.6
041	01:20:52	30.01.16	1	4.5
054	01:21:25	30.01.16	1	4.1
053	01:21:29	30.01.16	1	4.2
050	01:21:45	30.01.16	1	4.2
046	01:22:09	30.01.16	1	5.0
048	01:22:56	30.01.16	1	5.9
054	01:24:24	30.01.16	1	4.5
053	01:26:29	30.01.16	1	4.2
048	01:26:36	30.01.16	1	5.8
046	01:28:49	30.01.16	1	4.2
050	01:30:25	30.01.16	1	4.0
050	01:30:43	30.01.16	1	4.2
048	01:31:23	30.01.16	1	3.9
048	01:31:24	30.01.16	1	4.1
059	01:31:27	30.01.16	1	4.2
049	01:33:32	30.01.16	1	4.1
051	01:35:16	30.01.16	1	2.3
058	01:35:32	30.01.16	1	3.7
056	01:35:34	30.01.16	1	4.6
056	01:35:57	30.01.16	1	3.8
034	01:36:23	30.01.16	1	0.9
061	01:37:21	30.01.16	1	3.7
055	01:38:07	30.01.16	1	4.6
048	01:39:22	30.01.16	1	6.0
050	01:39:32	30.01.16	1	4.2
061	01:40:24	30.01.16	1	3.7
056	01:40:32	30.01.16	1	4.1
054	01:41:13	30.01.16	1	4.0
050	01:42:47	30.01.16	1	4.3
062	01:45:23	30.01.16	1	6.1
055	01:46:39	30.01.16	1	2.4
050	01:50:16	30.01.16	1	4.2
054	01:50:41	30.01.16	1	4.2
048	01:52:30	30.01.16	1	4.8
062	01:53:02	30.01.16	1	3.7
069	01:54:46	30.01.16	1	4.4
054	01:54:53	30.01.16	1	5.7
054	01:55:25	30.01.16	1	3.3
054	01:55:35	30.01.16	1	4.7
058	01:56:05	30.01.16	1	4.1
048	01:56:46	30.01.16	1	7.4
056	01:57:32	30.01.16	1	4.8
051	01:58:32	30.01.16	1	4.6
052	01:59:07	30.01.16	1	4.4
048	01:59:09	30.01.16	1	4.3
051	02:02:57	30.01.16	1	3.3
055	02:03:08	30.01.16	1	4.2
055	02:08:43	30.01.16	1	4.4
052	02:08:53	30.01.16	1	7.0
060	02:09:34	30.01.16	1	4.5
056	02:11:24	30.01.16	1	4.1
072	02:12:38	30.01.16	1	3.6
050	02:12:57	30.01.16	1	3.8
056	02:13:38	30.01.16	1	3.6
052	02:14:17	30.01.16	1	4.2
046	02:14:37	30.01.16	1	7.9
050	02:17:25	30.01.16	1	4.6
058	02:19:35	30.01.16	1	4.4
030	02:21:49	30.01.16	1	4.4
054	02:23:00	30.01.16	1	4.7
053	02:23:39	30.01.16	1	4.2
055	02:24:39	30.01.16	1	4.6
060	02:25:44	30.01.16	1	4.2
051	02:26:48	30.01.16	1	4.1
041	02:27:10	30.01.16	1	4.4
061	02:27:26	30.01.16	1	4.6
053	02:28:09	30.01.16	1	4.3
052	02:30:59	30.01.16	1	3.4
027	02:31:10	30.01.16	1	0.7
056	02:32:42	30.01.16	1	4.9
025	02:34:55	30.01.16	1	4.0
055	02:35:29	30.01.16	1	4.0
057	02:35:41	30.01.16	1	4.0
054	02:38:24	30.01.16	1	4.3
045	02:39:12	30.01.16	1	4.7
046	02:39:13	30.01.16	1	4.4
059	02:40:32	30.01.16	1	4.5
054	02:42:09	30.01.16	1	4.3
051	02:43:27	30.01.16	1	4.4
056	02:44:47	30.01.16	1	4.2
057	02:46:11	30.01.16	1	3.3
058	02:47:32	30.01.16	1	4.6
058	02:49:35	30.01.16	1	4.9
047	02:50:33	30.01.16	1	4.3
053	02:50:56	30.01.16	1	4.6
055	02:51:28	30.01.16	1	4.7
047	02:52:19	30.01.16	1	3.5
058	02:52:30	30.01.16	1	4.3
054	02:52:38	30.01.16	1	4.3
051	02:52:51	30.01.16	1	4.4
054	02:53:20	30.01.16	1	4.9
051	02:54:24	30.01.16	1	4.0
061	02:56:11	30.01.16	1	4.4
059	02:57:56	30.01.16	1	4.6
056	02:58:04	30.01.16	1	4.4
041	02:58:37	30.01.16	1	3.4
051	03:02:15	30.01.16	1	4.0
047	03:02:18	30.01.16	1	4.2
058	03:04:39	30.01.16	1	5.6
057	03:04:41	30.01.16	1	4.4
057	03:05:23	30.01.16	1	4.7
055	03:07:26	30.01.16	1	4.2
058	03:08:37	30.01.16	1	3.8
054	03:10:34	30.01.16	1	4.6
046	03:12:24	30.01.16	1	5.1
056	03:12:50	30.01.16	1	4.1
058	03:14:42	30.01.16	1	4.5
058	03:22:44	30.01.16	1	4.5
056	03:27:49	30.01.16	1	4.9
053	03:28:14	30.01.16	1	4.0
059	03:31:20	30.01.16	1	5.4
049	03:35:07	30.01.16	1	3.9
050	03:36:33	30.01.16	1	4.1
053	03:42:17	30.01.16	1	4.5
062	03:43:34	30.01.16	1	4.8
056	03:43:48	30.01.16	1	5.0
055	03:43:53	30.01.16	1	4.3
054	03:44:28	30.01.16	1	4.1
053	03:45:03	30.01.16	1	8.1
055	03:49:17	30.01.16	1	3.9
052	03:50:01	30.01.16	1	4.5
055	03:50:17	30.01.16	1	4.5
052	03:52:33	30.01.16	1	4.6
051	03:54:47	30.01.16	1	5.1
056	03:55:04	30.01.16	1	3.8
057	03:55:06	30.01.16	1	4.9
053	03:55:13	30.01.16	1	5.2
046	03:56:34	30.01.16	1	4.1
057	03:58:35	30.01.16	1	4.0
051	03:59:25	30.01.16	1	4.5
052	04:02:21	30.01.16	1	4.6
055	04:02:44	30.01.16	1	4.8
037	04:03:49	30.01.16	1	6.5
055	04:06:11	30.01.16	1	4.4
050	04:07:27	30.01.16	1	5.5
057	04:07:51	30.01.16	1	4.4
050	04:08:50	30.01.16	1	3.3
054	04:11:09	30.01.16	1	4.5
054	04:11:11	30.01.16	1	3.2
054	04:12:51	30.01.16	1	6.0
056	04:14:20	30.01.16	1	4.3
056	04:15:01	30.01.16	1	4.1
062	04:15:59	30.01.16	1	4.6
053	04:16:37	30.01.16	1	4.1
068	04:18:20	30.01.16	1	5.6
059	04:18:54	30.01.16	1	5.4
051	04:19:24	30.01.16	1	6.2
059	04:24:05	30.01.16	1	4.3
060	04:24:09	30.01.16	1	5.6
055	04:24:58	30.01.16	1	4.0
048	04:25:56	30.01.16	1	5.9
051	04:27:24	30.01.16	1	4.4
055	04:27:48	30.01.16	1	11.4
047	04:28:50	30.01.16	1	5.1
048	04:28:53	30.01.16	1	4.4
052	04:30:10	30.01.16	1	4.7
051	04:30:36	30.01.16	1	4.7
045	04:35:17	30.01.16	1	6.0
052	04:35:30	30.01.16	1	6.3
057	04:36:09	30.01.16	1	7.7
057	04:36:26	30.01.16	1	3.5
054	04:36:49	30.01.16	1	6.0
049	04:37:13	30.01.16	1	5.1
053	04:37:17	30.01.16	1	4.2
041	04:38:24	30.01.16	1	5.4
056	04:38:40	30.01.16	1	4.5
048	04:41:26	30.01.16	1	3.5
053	04:41:38	30.01.16	1	5.4
054	04:44:12	30.01.16	1	1.0
053	04:44:15	30.01.16	1	19.0
056	04:45:13	30.01.16	1	3.7
053	04:45:32	30.01.16	1	3.7
052	04:45:38	30.01.16	1	6.8
050	04:45:40	30.01.16	1	4.2
054	04:47:11	30.01.16	1	2.8
048	04:48:26	30.01.16	1	3.5
050	04:48:47	30.01.16	1	4.9
056	04:50:17	30.01.16	1	3.9
051	04:52:47	30.01.16	1	16.6
061	04:55:28	30.01.16	1	4.4
051	04:57:16	30.01.16	1	3.7
056	04:59:09	30.01.16	1	4.0
052	05:02:09	30.01.16	1	3.9
054	05:03:21	30.01.16	1	4.2
054	05:03:23	30.01.16	1	16.1
056	05:06:11	30.01.16	1	4.8
054	05:07:47	30.01.16	1	4.1
049	05:08:12	30.01.16	1	4.5
055	05:08:34	30.01.16	1	4.2
044	05:08:45	30.01.16	1	4.0
044	05:12:16	30.01.16	1	4.8
047	05:12:47	30.01.16	1	5.9
052	05:17:34	30.01.16	1	6.1
049	05:17:36	30.01.16	1	9.6
060	05:21:06	30.01.16	1	4.5
017	05:21:18	30.01.16	1	0.7
061	05:21:50	30.01.16	1	4.0
058	05:21:55	30.01.16	1	3.7
053	05:22:38	30.01.16	1	4.2
054	05:22:54	30.01.16	1	4.3
055	05:22:57	30.01.16	1	12.6
056	05:23:52	30.01.16	1	4.4
058	05:26:08	30.01.16	1	4.2
052	05:27:23	30.01.16	1	4.1
053	05:28:38	30.01.16	1	4.8
048	05:29:13	30.01.16	1	4.8
050	05:29:22	30.01.16	1	15.9
056	05:34:06	30.01.16	1	3.6
053	05:34:55	30.01.16	1	4.7
053	05:36:57	30.01.16	1	3.9
052	05:37:32	30.01.16	1	4.2
051	05:38:06	30.01.16	1	4.4
065	05:39:58	30.01.16	1	4.1
048	05:40:02	30.01.16	1	1.7
057	05:40:09	30.01.16	1	4.8
049	05:42:18	30.01.16	1	3.9
055	05:43:43	30.01.16	1	4.2
056	05:44:30	30.01.16	1	3.5
059	05:45:15	30.01.16	1	4.5
055	05:45:42	30.01.16	1	3.9
052	05:49:01	30.01.16	1	5.2
049	05:49:59	30.01.16	1	4.5
047	05:50:01	30.01.16	1	4.4
048	05:50:03	30.01.16	1	4.0
053	05:51:20	30.01.16	1	4.8
051	05:51:48	30.01.16	1	6.1
017	05:52:26	30.01.16	1	6.3
054	05:54:07	30.01.16	1	3.9
052	05:54:50	30.01.16	1	4.3
058	05:57:26	30.01.16	1	4.5
052	06:00:10	30.01.16	1	11.9
049	06:04:33	30.01.16	1	2.4
059	06:05:37	30.01.16	1	15.8
053	06:06:47	30.01.16	1	3.0
052	06:06:49	30.01.16	1	12.1
058	06:07:38	30.01.16	1	6.4
058	06:07:55	30.01.16	1	12.1
053	06:08:39	30.01.16	1	5.1
046	06:09:54	30.01.16	1	4.9
057	06:11:51	30.01.16	1	0.9
058	06:11:54	30.01.16	1	11.6
053	06:12:10	30.01.16	1	3.9
052	06:14:36	30.01.16	1	4.2
059	06:19:36	30.01.16	1	3.9
068	06:19:44	30.01.16	1	4.0
054	06:21:30	30.01.16	1	4.4
048	06:21:32	30.01.16	1	4.1
050	06:22:54	30.01.16	1	5.4
049	06:23:31	30.01.16	1	18.1
055	06:25:18	30.01.16	1	3.8
049	06:25:35	30.01.16	1	2.9
052	06:25:36	30.01.16	1	4.1
064	06:28:41	30.01.16	1	4.6
061	06:29:36	30.01.16	1	3.9
052	06:30:51	30.01.16	1	5.2
027	06:30:53	30.01.16	1	0.5
036	06:32:00	30.01.16	1	4.1
052	06:32:28	30.01.16	1	4.5
056	06:34:29	30.01.16	1	3.5
046	06:35:17	30.01.16	1	6.6
052	06:35:19	30.01.16	1	4.3
024	06:35:58	30.01.16	1	0.6
056	06:36:34	30.01.16	1	3.7
053	06:36:45	30.01.16	1	3.8
053	06:37:23	30.01.16	1	5.1
050	06:37:29	30.01.16	1	8.2
054	06:39:45	30.01.16	1	4.7
056	06:40:23	30.01.16	1	4.0
058	06:41:36	30.01.16	1	5.7
055	06:41:37	30.01.16	1	4.3
058	06:41:41	30.01.16	1	5.2
030	06:41:48	30.01.16	1	4.6
048	06:42:36	30.01.16	1	4.3
047	06:42:45	30.01.16	1	5.3
051	06:45:26	30.01.16	1	4.1
053	06:46:07	30.01.16	1	3.7
045	06:46:33	30.01.16	1	2.9
048	06:47:28	30.01.16	1	5.1
048	06:48:35	30.01.16	1	11.3
050	06:49:34	30.01.16	1	3.5
044	06:49:55	30.01.16	1	4.8
054	06:50:22	30.01.16	1	4.8
049	06:53:09	30.01.16	1	3.7
062	06:56:40	30.01.16	1	4.9
051	06:56:54	30.01.16	1	12.1
044	06:58:34	30.01.16	1	8.2
054	06:59:26	30.01.16	1	3.0
052	07:02:45	30.01.16	1	4.5
050	07:04:50	30.01.16	1	5.0
047	07:05:23	30.01.16	1	5.9
050	07:05:26	30.01.16	1	3.6
051	07:05:31	30.01.16	1	4.8
063	07:06:20	30.01.16	1	4.4
056	07:06:43	30.01.16	1	4.9
055	07:09:11	30.01.16	1	4.7
053	07:09:23	30.01.16	1	4.6
053	07:10:27	30.01.16	1	5.0
053	07:10:43	30.01.16	1	3.6
059	07:11:10	30.01.16	1	3.6
045	07:12:06	30.01.16	1	4.0
054	07:13:38	30.01.16	1	3.6
050	07:14:10	30.01.16	1	3.9
048	07:14:13	30.01.16	1	4.2
043	07:14:20	30.01.16	1	4.3
047	07:14:57	30.01.16	1	3.7
049	07:15:23	30.01.16	1	4.3
061	07:16:47	30.01.16	1	5.3
045	07:16:58	30.01.16	1	4.2
036	07:18:18	30.01.16	1	4.2
053	07:18:34	30.01.16	1	2.0
053	07:18:37	30.01.16	1	14.1
050	07:20:08	30.01.16	1	7.4
052	07:20:41	30.01.16	1	3.8
058	07:21:10	30.01.16	1	4.3
055	07:21:13	30.01.16	1	12.3
048	07:22:16	30.01.16	1	3.8
031	07:23:22	30.01.16	1	3.3
031	07:23:23	30.01.16	1	3.3
061	07:24:30	30.01.16	1	3.2
035	07:25:06	30.01.16	1	5.0
056	07:26:06	30.01.16	1	4.0
059	07:26:28	30.01.16	1	4.6
056	07:26:30	30.01.16	1	4.5
049	07:27:39	30.01.16	1	6.2
026	07:28:07	30.01.16	1	3.4
059	07:28:26	30.01.16	1	11.7
057	07:28:31	30.01.16	1	11.8
058	07:28:33	30.01.16	1	4.8
054	07:28:44	30.01.16	1	3.8
046	07:28:51	30.01.16	1	7.2
052	07:29:52	30.01.16	1	4.6
059	07:31:10	30.01.16	1	3.0
049	07:31:47	30.01.16	1	4.9
058	07:31:59	30.01.16	1	3.8
065	07:32:56	30.01.16	1	5.4
049	07:33:49	30.01.16	1	4.2
052	07:35:12	30.01.16	1	4.0
028	07:36:20	30.01.16	1	4.2
052	07:38:01	30.01.16	1	4.4
050	07:40:23	30.01.16	1	7.1
058	07:41:18	30.01.16	1	7.5
055	07:41:22	30.01.16	1	4.9
031	07:41:54	30.01.16	1	8.2
040	07:41:55	30.01.16	1	4.3
040	07:41:58	30.01.16	1	4.0
051	07:42:28	30.01.16	1	4.0
050	07:42:40	30.01.16	1	1.1
055	07:43:06	30.01.16	1	4.5
052	07:44:25	30.01.16	1	4.2
054	07:46:12	30.01.16	1	4.6
050	07:46:22	30.01.16	1	4.7
060	07:46:43	30.01.16	1	5.6
051	07:47:52	30.01.16	1	4.2
051	07:47:58	30.01.16	1	3.9
052	07:48:00	30.01.16	1	6.5
055	07:48:13	30.01.16	1	4.4
051	07:48:52	30.01.16	1	3.7
056	07:48:58	30.01.16	1	4.9
056	07:49:01	30.01.16	1	4.1
063	07:50:13	30.01.16	1	4.3
057	07:50:21	30.01.16	1	4.1
051	07:50:30	30.01.16	1	4.3
055	07:51:29	30.01.16	1	6.0
054	07:51:57	30.01.16	1	3.6
054	07:52:29	30.01.16	1	5.6
059	07:52:33	30.01.16	1	5.4
057	07:53:45	30.01.16	1	4.0
039	07:54:31	30.01.16	1	3.2
055	07:55:26	30.01.16	1	4.7
046	07:55:43	30.01.16	1	3.6
045	07:55:45	30.01.16	1	3.2
055	07:56:17	30.01.16	1	4.3
059	07:56:19	30.01.16	1	6.2
061	07:56:28	30.01.16	1	4.7
052	07:57:20	30.01.16	1	3.3
051	07:57:24	30.01.16	1	3.8
051	07:57:26	30.01.16	1	3.8
052	07:58:31	30.01.16	1	4.5
054	08:00:00	30.01.16	1	4.1
049	08:00:55	30.01.16	1	7.4
047	08:01:09	30.01.16	1	4.3
050	08:01:24	30.01.16	1	3.9
052	08:01:40	30.01.16	1	4.6
054	08:02:19	30.01.16	1	4.3
053	08:03:22	30.01.16	1	4.2
055	08:03:38	30.01.16	1	6.0
049	08:03:44	30.01.16	1	4.3
058	08:04:46	30.01.16	1	3.3
052	08:06:00	30.01.16	1	3.7
055	08:07:49	30.01.16	1	5.5
050	08:08:40	30.01.16	1	5.1
049	08:09:04	30.01.16	1	5.3
050	08:09:39	30.01.16	1	4.0
058	08:10:34	30.01.16	1	5.3
050	08:11:20	30.01.16	1	4.8
050	08:11:48	30.01.16	1	3.4
055	08:13:00	30.01.16	1	3.9
046	08:15:35	30.01.16	1	4.5
052	08:15:38	30.01.16	1	3.7
050	08:16:16	30.01.16	1	4.2
055	08:16:18	30.01.16	1	4.8
054	08:17:03	30.01.16	1	5.3
054	08:17:38	30.01.16	1	3.6
055	08:18:49	30.01.16	1	3.7
067	08:19:27	30.01.16	1	4.7
059	08:19:37	30.01.16	1	4.3
046	08:20:17	30.01.16	1	7.0
054	08:20:32	30.01.16	1	1.1
053	08:21:14	30.01.16	1	4.2
051	08:22:09	30.01.16	1	4.1
059	08:22:31	30.01.16	1	4.5
052	08:23:34	30.01.16	1	4.0
052	08:23:46	30.01.16	1	3.4
052	08:24:16	30.01.16	1	4.8
053	08:24:58	30.01.16	1	5.2
047	08:25:00	30.01.16	1	3.7
055	08:25:17	30.01.16	1	5.1
054	08:25:57	30.01.16	1	3.9
055	08:26:38	30.01.16	1	4.7
031	08:26:48	30.01.16	1	1.5
075	08:27:17	30.01.16	1	4.4
049	08:27:48	30.01.16	1	3.9
056	08:28:29	30.01.16	1	5.1
060	08:29:25	30.01.16	1	4.2
060	08:29:26	30.01.16	1	4.8
054	08:30:22	30.01.16	1	3.0
056	08:30:25	30.01.16	1	4.0
054	08:30:46	30.01.16	1	7.4
050	08:30:48	30.01.16	1	5.0
048	08:31:17	30.01.16	1	5.6
043	08:32:40	30.01.16	1	5.5
053	08:32:56	30.01.16	1	5.2
059	08:35:15	30.01.16	1	4.3
053	08:35:56	30.01.16	1	5.0
057	08:36:16	30.01.16	1	4.2
047	08:37:05	30.01.16	1	4.2
053	08:37:17	30.01.16	1	3.2
054	08:37:54	30.01.16	1	4.2
057	08:38:46	30.01.16	1	4.0
058	08:38:50	30.01.16	1	4.6
053	08:38:52	30.01.16	1	3.7
048	08:39:16	30.01.16	1	4.1
052	08:39:52	30.01.16	1	3.8
054	08:39:55	30.01.16	1	3.9
055	08:39:57	30.01.16	1	4.4
055	08:41:03	30.01.16	1	18.5
052	08:41:18	30.01.16	1	4.5
051	08:41:20	30.01.16	1	4.0
055	08:41:25	30.01.16	1	6.0
056	08:41:27	30.01.16	1	4.7
055	08:41:32	30.01.16	1	4.2
054	08:41:37	30.01.16	1	3.3
047	08:41:56	30.01.16	1	4.5
061	08:42:08	30.01.16	1	3.7
059	08:42:14	30.01.16	1	3.6
055	08:42:58	30.01.16	1	3.5
053	08:43:00	30.01.16	1	4.2
054	08:43:04	30.01.16	1	3.8
056	08:43:06	30.01.16	1	4.3
055	08:43:22	30.01.16	1	3.7
056	08:44:10	30.01.16	1	5.6
063	08:44:13	30.01.16	1	4.6
059	08:44:36	30.01.16	1	3.4
061	08:44:39	30.01.16	1	4.5
057	08:45:06	30.01.16	1	6.8
049	08:45:29	30.01.16	1	3.4
056	08:46:09	30.01.16	1	4.1
049	08:46:33	30.01.16	1	3.8
053	08:46:59	30.01.16	1	4.6
050	08:47:00	30.01.16	1	4.9
058	08:47:59	30.01.16	1	5.1
064	08:48:17	30.01.16	1	5.0
050	08:49:04	30.01.16	1	3.8
059	08:49:15	30.01.16	1	5.0
030	08:49:39	30.01.16	1	1.7
049	08:49:41	30.01.16	1	3.8
052	08:49:49	30.01.16	1	15.7
054	08:50:29	30.01.16	1	4.1
056	08:50:49	30.01.16	1	3.8
056	08:50:56	30.01.16	1	4.3
050	08:51:04	30.01.16	1	4.2
054	08:51:13	30.01.16	1	4.1
055	08:51:15	30.01.16	1	3.3
055	08:51:18	30.01.16	1	5.0
056	08:51:19	30.01.16	1	4.4
060	08:51:33	30.01.16	1	3.9
055	08:51:59	30.01.16	1	4.8
055	08:52:09	30.01.16	1	4.5
053	08:52:11	30.01.16	1	3.7
058	08:52:25	30.01.16	1	4.2
052	08:52:58	30.01.16	1	3.5
056	08:53:00	30.01.16	1	4.8
055	08:53:15	30.01.16	1	5.0
069	08:53:31	30.01.16	1	4.4
057	08:54:14	30.01.16	1	4.6
055	08:54:19	30.01.16	1	1.9
058	08:55:25	30.01.16	1	3.7
050	08:55:43	30.01.16	1	6.3
060	08:56:22	30.01.16	1	0.7
054	08:56:39	30.01.16	1	4.4
058	08:56:54	30.01.16	1	11.3
049	08:56:59	30.01.16	1	5.6
057	08:57:28	30.01.16	1	3.7
059	08:57:31	30.01.16	1	4.5
057	08:57:32	30.01.16	1	4.8
054	08:57:53	30.01.16	1	4.3
057	08:57:56	30.01.16	1	5.0
058	08:58:06	30.01.16	1	4.3
051	08:58:23	30.01.16	1	4.9
050	08:58:37	30.01.16	1	4.5
049	08:59:32	30.01.16	1	4.5
062	09:00:25	30.01.16	1	4.0
057	09:00:32	30.01.16	1	4.2
057	09:01:50	30.01.16	1	4.2
054	09:02:09	30.01.16	1	5.9
046	09:02:16	30.01.16	1	2.4
049	09:02:30	30.01.16	1	4.5
051	09:02:57	30.01.16	1	4.7
056	09:03:07	30.01.16	1	5.2
058	09:03:40	30.01.16	1	4.4
055	09:03:55	30.01.16	1	5.5
052	09:04:05	30.01.16	1	4.6
059	09:04:42	30.01.16	1	4.4
053	09:05:06	30.01.16	1	3.9
053	09:05:08	30.01.16	1	4.1
055	09:05:24	30.01.16	1	5.2
032	09:07:02	30.01.16	1	4.5
052	09:07:11	30.01.16	1	4.6
050	09:07:14	30.01.16	1	4.5
