

Standort: 2- Hafenstrasse

[km/h]				 [m]
031	06:08:55	10.07.14	2	18.6
029	06:09:36	10.07.14	2	15.1
033	06:09:43	10.07.14	2	15.3
024	06:10:55	10.07.14	2	18.1
020	06:11:21	10.07.14	2	3.1
040	06:11:57	10.07.14	2	17.6
025	06:12:05	10.07.14	2	4.5
031	06:12:13	10.07.14	2	19.1
043	06:12:27	10.07.14	2	17.4
044	06:12:56	10.07.14	2	18.2
039	06:13:14	10.07.14	2	3.7
040	06:14:04	10.07.14	2	3.9
027	06:14:27	10.07.14	2	18.6
032	06:14:30	10.07.14	2	4.9
039	06:15:08	10.07.14	2	19.1
045	06:16:49	10.07.14	2	10.8
032	06:17:05	10.07.14	2	17.1
026	06:18:50	10.07.14	2	4.1
033	06:19:55	10.07.14	2	4.0
032	06:20:43	10.07.14	2	3.9
025	06:21:04	10.07.14	2	3.3
042	06:21:25	10.07.14	2	3.2
048	06:26:45	10.07.14	2	9.5
030	06:27:36	10.07.14	2	10.8
031	06:28:52	10.07.14	2	3.2
044	06:36:54	10.07.14	2	3.7
033	06:37:22	10.07.14	2	4.7
030	06:37:49	10.07.14	2	17.5
037	06:42:31	10.07.14	2	20.0
043	06:50:06	10.07.14	2	3.5
048	06:50:18	10.07.14	2	3.8
038	06:50:29	10.07.14	2	4.6
045	06:55:10	10.07.14	2	3.6
046	06:57:38	10.07.14	2	11.3
048	06:57:41	10.07.14	2	11.3
038	06:59:23	10.07.14	2	15.5
040	07:03:59	10.07.14	2	3.5
046	07:10:50	10.07.14	2	4.2
046	07:11:46	10.07.14	2	4.0
042	07:13:19	10.07.14	2	17.5
058	07:13:55	10.07.14	2	4.9
048	07:14:30	10.07.14	2	5.0
048	07:15:23	10.07.14	2	4.0
039	07:16:04	10.07.14	2	13.9
058	07:16:58	10.07.14	2	4.5
048	07:22:04	10.07.14	2	3.5
050	07:23:19	10.07.14	2	4.0
042	07:26:15	10.07.14	2	6.7
035	07:28:09	10.07.14	2	3.9
046	07:29:17	10.07.14	2	15.4
037	07:31:04	10.07.14	2	17.1
062	07:31:51	10.07.14	2	4.2
037	07:31:58	10.07.14	2	3.7
041	07:32:49	10.07.14	2	11.5
048	07:33:07	10.07.14	2	3.5
050	07:35:55	10.07.14	2	3.6
034	07:36:13	10.07.14	2	13.6
041	07:36:21	10.07.14	2	7.1
040	07:37:33	10.07.14	2	15.6
043	07:37:35	10.07.14	2	4.3
035	07:43:02	10.07.14	2	3.6
050	07:44:08	10.07.14	2	17.2
027	07:46:20	10.07.14	2	4.6
041	07:46:49	10.07.14	2	15.8
045	07:47:03	10.07.14	2	4.2
033	07:47:29	10.07.14	2	14.5
045	07:49:37	10.07.14	2	4.0
037	07:50:17	10.07.14	2	11.9
035	07:50:38	10.07.14	2	3.3
041	07:50:51	10.07.14	2	16.2
056	07:52:25	10.07.14	2	4.3
031	07:52:58	10.07.14	2	4.7
035	07:53:04	10.07.14	2	2.9
043	07:53:59	10.07.14	2	4.3
047	07:54:11	10.07.14	2	5.1
045	07:54:14	10.07.14	2	4.2
036	07:56:36	10.07.14	2	16.3
046	07:56:50	10.07.14	2	5.6
041	07:57:16	10.07.14	2	16.6
042	08:00:21	10.07.14	2	16.8
014	08:01:09	10.07.14	2	2.6
041	08:02:14	10.07.14	2	17.2
030	08:06:36	10.07.14	2	17.1
028	08:06:38	10.07.14	2	4.3
033	08:06:41	10.07.14	2	3.5
030	08:06:52	10.07.14	2	18.3
039	08:07:16	10.07.14	2	5.3
044	08:08:35	10.07.14	2	4.0
033	08:09:20	10.07.14	2	18.0
038	08:10:10	10.07.14	2	14.5
036	08:10:12	10.07.14	2	3.2
027	08:13:21	10.07.14	2	16.4
037	08:16:39	10.07.14	2	16.7
040	08:17:48	10.07.14	2	13.8
042	08:18:52	10.07.14	2	3.8
046	08:19:56	10.07.14	2	4.0
041	08:20:12	10.07.14	2	16.4
043	08:20:14	10.07.14	2	6.7
050	08:22:52	10.07.14	2	4.4
009	08:23:13	10.07.14	2	6.7
007	08:23:24	10.07.14	2	9.9
036	08:23:36	10.07.14	2	4.0
037	08:27:25	10.07.14	2	5.7
040	08:29:02	10.07.14	2	10.3
041	08:29:05	10.07.14	2	11.6
028	08:35:26	10.07.14	2	3.2
036	08:37:45	10.07.14	2	7.3
036	08:37:47	10.07.14	2	10.5
019	08:41:10	10.07.14	2	2.5
018	08:41:11	10.07.14	2	3.3
032	08:43:29	10.07.14	2	15.1
033	08:43:31	10.07.14	2	8.9
051	08:45:57	10.07.14	2	5.0
041	08:48:17	10.07.14	2	13.8
042	08:48:19	10.07.14	2	14.5
044	08:50:28	10.07.14	2	11.2
044	08:50:29	10.07.14	2	9.3
041	08:51:22	10.07.14	2	21.8
044	08:51:23	10.07.14	2	3.8
050	08:52:35	10.07.14	2	3.8
043	08:52:44	10.07.14	2	4.4
030	08:53:01	10.07.14	2	4.1
032	08:58:48	10.07.14	2	3.9
046	09:00:55	10.07.14	2	4.4
036	09:02:54	10.07.14	2	5.7
043	09:03:28	10.07.14	2	3.5
031	09:04:52	10.07.14	2	12.2
028	09:04:55	10.07.14	2	13.4
029	09:06:46	10.07.14	2	3.9
030	09:06:50	10.07.14	2	23.3
030	09:06:51	10.07.14	2	3.9
030	09:06:52	10.07.14	2	8.2
031	09:06:52	10.07.14	2	3.9
029	09:06:54	10.07.14	2	3.3
031	09:06:54	10.07.14	2	3.9
030	09:06:56	10.07.14	2	12.5
030	09:07:01	10.07.14	2	4.0
029	09:07:03	10.07.14	2	10.6
029	09:07:04	10.07.14	2	3.6
029	09:07:06	10.07.14	2	4.4
029	09:07:07	10.07.14	2	6.9
028	09:07:08	10.07.14	2	4.2
029	09:07:09	10.07.14	2	4.0
029	09:07:09	10.07.14	2	4.0
029	09:07:10	10.07.14	2	4.0
027	09:07:11	10.07.14	2	4.0
028	09:07:14	10.07.14	2	7.2
027	09:07:15	10.07.14	2	7.2
027	09:07:18	10.07.14	2	14.2
025	09:07:19	10.07.14	2	3.8
025	09:07:20	10.07.14	2	3.5
026	09:07:22	10.07.14	2	7.2
026	09:07:23	10.07.14	2	5.3
025	09:07:27	10.07.14	2	18.9
022	09:07:33	10.07.14	2	0.6
022	09:07:35	10.07.14	2	8.1
022	09:07:37	10.07.14	2	2.7
022	09:07:39	10.07.14	2	10.9
021	09:07:41	10.07.14	2	7.2
021	09:07:44	10.07.14	2	10.6
019	09:07:54	10.07.14	2	16.7
018	09:07:56	10.07.14	2	3.5
018	09:07:58	10.07.14	2	5.5
052	09:08:01	10.07.14	2	3.1
016	09:08:02	10.07.14	2	4.1
015	09:08:04	10.07.14	2	3.6
015	09:08:06	10.07.14	2	4.1
010	09:08:19	10.07.14	2	2.7
023	09:16:56	10.07.14	2	1.6
042	09:19:43	10.07.14	2	3.8
028	09:20:25	10.07.14	2	4.0
026	09:21:18	10.07.14	2	1.3
029	09:28:27	10.07.14	2	19.8
026	09:28:28	10.07.14	2	1.3
025	09:28:28	10.07.14	2	0.8
041	09:29:57	10.07.14	2	13.4
040	09:29:58	10.07.14	2	0.8
041	09:29:59	10.07.14	2	1.2
054	09:33:44	10.07.14	2	4.6
022	09:35:34	10.07.14	2	1.7
028	09:36:51	10.07.14	2	17.5
033	09:36:52	10.07.14	2	1.3
036	09:36:53	10.07.14	2	3.2
035	09:36:56	10.07.14	2	12.8
053	09:37:53	10.07.14	2	6.6
032	09:38:00	10.07.14	2	4.6
025	09:41:39	10.07.14	2	0.9
050	09:42:04	10.07.14	2	7.3
040	09:43:01	10.07.14	2	3.2
038	09:44:56	10.07.14	2	11.2
038	09:47:31	10.07.14	2	7.9
042	09:50:41	10.07.14	2	17.5
044	09:50:42	10.07.14	2	1.8
046	09:51:54	10.07.14	2	5.8
043	09:55:48	10.07.14	2	6.8
031	10:00:04	10.07.14	2	17.2
036	10:00:07	10.07.14	2	16.1
027	10:02:35	10.07.14	2	7.4
029	10:02:36	10.07.14	2	1.6
031	10:02:37	10.07.14	2	3.2
039	10:03:36	10.07.14	2	4.2
015	10:03:50	10.07.14	2	0.5
052	10:06:02	10.07.14	2	6.2
053	10:06:03	10.07.14	2	1.1
040	10:06:10	10.07.14	2	17.1
038	10:06:49	10.07.14	2	4.4
040	10:08:44	10.07.14	2	3.6
039	10:10:18	10.07.14	2	5.3
042	10:12:44	10.07.14	2	9.0
044	10:12:46	10.07.14	2	14.2
045	10:12:55	10.07.14	2	3.9
041	10:16:48	10.07.14	2	3.0
045	10:17:55	10.07.14	2	7.3
043	10:17:57	10.07.14	2	5.0
040	10:18:24	10.07.14	2	7.0
042	10:18:26	10.07.14	2	4.8
054	10:18:46	10.07.14	2	3.3
046	10:18:55	10.07.14	2	4.4
053	10:21:55	10.07.14	2	5.5
050	10:21:58	10.07.14	2	6.2
051	10:21:59	10.07.14	2	5.3
037	10:23:43	10.07.14	2	14.4
038	10:23:45	10.07.14	2	18.9
042	10:25:47	10.07.14	2	9.6
042	10:25:50	10.07.14	2	15.0
060	10:26:19	10.07.14	2	4.7
038	10:30:19	10.07.14	2	3.9
041	10:30:52	10.07.14	2	6.2
039	10:30:53	10.07.14	2	6.4
054	10:31:14	10.07.14	2	3.9
052	10:33:06	10.07.14	2	4.1
037	10:35:43	10.07.14	2	11.8
038	10:35:45	10.07.14	2	13.3
042	10:38:21	10.07.14	2	6.1
022	10:38:47	10.07.14	2	1.8
042	10:39:00	10.07.14	2	5.1
041	10:39:02	10.07.14	2	4.1
046	10:44:31	10.07.14	2	11.5
042	10:44:33	10.07.14	2	16.5
037	10:47:43	10.07.14	2	12.6
036	10:47:46	10.07.14	2	16.4
037	10:51:15	10.07.14	2	4.1
046	10:53:17	10.07.14	2	13.6
047	10:53:19	10.07.14	2	18.6
045	10:54:41	10.07.14	2	3.5
028	10:55:34	10.07.14	2	5.0
039	10:57:37	10.07.14	2	5.8
039	10:57:39	10.07.14	2	5.9
040	10:57:39	10.07.14	2	4.1
033	10:59:08	10.07.14	2	2.9
033	10:59:12	10.07.14	2	11.1
036	10:59:15	10.07.14	2	16.3
042	10:59:26	10.07.14	2	4.6
040	10:59:28	10.07.14	2	4.1
037	11:00:56	10.07.14	2	5.0
035	11:00:57	10.07.14	2	4.1
042	11:01:02	10.07.14	2	5.0
044	11:01:38	10.07.14	2	6.9
036	11:01:48	10.07.14	2	8.8
040	11:01:50	10.07.14	2	11.4
068	11:04:06	10.07.14	2	4.7
014	11:06:31	10.07.14	2	5.5
016	11:06:34	10.07.14	2	5.6
044	11:09:39	10.07.14	2	7.5
042	11:09:41	10.07.14	2	12.4
047	11:10:41	10.07.14	2	4.6
019	11:12:08	10.07.14	2	4.2
017	11:14:14	10.07.14	2	4.2
048	11:14:42	10.07.14	2	3.0
046	11:17:04	10.07.14	2	4.2
034	11:17:15	10.07.14	2	16.7
035	11:17:17	10.07.14	2	19.8
054	11:17:30	10.07.14	2	4.2
047	11:18:53	10.07.14	2	10.0
047	11:18:55	10.07.14	2	13.5
035	11:20:24	10.07.14	2	4.2
039	11:20:24	10.07.14	2	4.2
047	11:21:09	10.07.14	2	4.1
028	11:24:55	10.07.14	2	5.4
031	11:24:59	10.07.14	2	4.2
039	11:27:10	10.07.14	2	9.6
035	11:29:39	10.07.14	2	15.7
061	11:34:05	10.07.14	2	4.0
019	11:38:07	10.07.14	2	21.0
023	11:38:43	10.07.14	2	4.2
054	11:39:40	10.07.14	2	4.0
043	11:39:59	10.07.14	2	3.6
046	11:43:40	10.07.14	2	3.5
043	11:45:51	10.07.14	2	5.5
028	11:45:52	10.07.14	2	1.2
044	11:49:56	10.07.14	2	5.8
048	11:53:43	10.07.14	2	12.5
036	11:56:12	10.07.14	2	4.2
063	11:58:09	10.07.14	2	4.9
042	11:58:27	10.07.14	2	4.4
030	11:58:52	10.07.14	2	14.2
044	11:59:49	10.07.14	2	16.5
040	11:59:59	10.07.14	2	13.2
044	12:01:56	10.07.14	2	18.0
037	12:02:18	10.07.14	2	11.2
042	12:02:41	10.07.14	2	4.2
058	12:03:01	10.07.14	2	2.6
045	12:03:19	10.07.14	2	4.8
018	12:03:59	10.07.14	2	6.6
048	12:04:01	10.07.14	2	6.2
038	12:04:22	10.07.14	2	5.1
062	12:05:10	10.07.14	2	5.1
054	12:05:47	10.07.14	2	4.8
053	12:05:51	10.07.14	2	4.6
045	12:05:54	10.07.14	2	6.7
048	12:06:24	10.07.14	2	6.0
026	12:06:41	10.07.14	2	1.0
037	12:08:49	10.07.14	2	12.3
049	12:09:00	10.07.14	2	3.0
051	12:13:39	10.07.14	2	12.0
043	12:14:10	10.07.14	2	4.5
048	12:16:06	10.07.14	2	5.0
044	12:20:39	10.07.14	2	8.9
050	12:21:44	10.07.14	2	16.2
043	12:23:17	10.07.14	2	3.6
040	12:25:55	10.07.14	2	16.2
042	12:25:59	10.07.14	2	4.7
037	12:26:26	10.07.14	2	4.0
027	12:27:06	10.07.14	2	17.7
079	12:29:14	10.07.14	2	4.7
041	12:33:15	10.07.14	2	4.5
044	12:33:17	10.07.14	2	3.6
042	12:34:40	10.07.14	2	16.9
042	12:34:46	10.07.14	2	9.3
041	12:37:11	10.07.14	2	4.3
050	12:41:15	10.07.14	2	7.7
033	12:43:03	10.07.14	2	15.2
024	12:45:27	10.07.14	2	3.7
041	12:46:52	10.07.14	2	4.6
041	12:46:59	10.07.14	2	4.5
021	12:52:52	10.07.14	2	0.9
041	12:56:18	10.07.14	2	5.3
038	12:57:08	10.07.14	2	5.6
041	12:57:56	10.07.14	2	16.3
044	12:59:03	10.07.14	2	4.3
044	12:59:20	10.07.14	2	3.4
039	13:00:06	10.07.14	2	4.6
025	13:02:05	10.07.14	2	0.6
038	13:02:21	10.07.14	2	15.2
038	13:02:23	10.07.14	2	4.3
038	13:02:27	10.07.14	2	4.5
037	13:02:29	10.07.14	2	4.1
047	13:02:56	10.07.14	2	4.9
031	13:06:34	10.07.14	2	4.2
052	13:07:27	10.07.14	2	3.7
046	13:07:32	10.07.14	2	4.3
046	13:08:50	10.07.14	2	4.0
025	13:10:07	10.07.14	2	0.5
041	13:10:29	10.07.14	2	4.3
022	13:13:29	10.07.14	2	5.7
039	13:14:22	10.07.14	2	17.5
030	13:14:43	10.07.14	2	17.3
046	13:15:57	10.07.14	2	5.0
050	13:16:34	10.07.14	2	3.9
027	13:20:29	10.07.14	2	4.3
046	13:21:06	10.07.14	2	4.7
038	13:23:01	10.07.14	2	11.9
033	13:23:49	10.07.14	2	6.3
044	13:27:23	10.07.14	2	4.3
022	13:29:56	10.07.14	2	12.2
028	13:30:31	10.07.14	2	15.6
043	13:30:42	10.07.14	2	8.9
030	13:30:54	10.07.14	2	12.6
038	13:33:57	10.07.14	2	11.9
044	13:34:16	10.07.14	2	12.5
033	13:34:33	10.07.14	2	3.8
026	13:35:45	10.07.14	2	16.6
038	13:35:51	10.07.14	2	7.5
034	13:36:47	10.07.14	2	4.3
035	13:38:53	10.07.14	2	16.4
025	13:39:52	10.07.14	2	4.3
044	13:40:05	10.07.14	2	3.5
043	13:40:39	10.07.14	2	4.1
018	13:41:46	10.07.14	2	4.3
030	13:43:18	10.07.14	2	19.5
042	13:43:52	10.07.14	2	12.0
048	13:45:32	10.07.14	2	13.6
045	13:46:14	10.07.14	2	13.7
046	13:46:16	10.07.14	2	4.3
049	13:47:45	10.07.14	2	4.8
048	13:47:51	10.07.14	2	6.9
036	13:48:09	10.07.14	2	11.5
040	13:49:21	10.07.14	2	4.0
014	13:49:32	10.07.14	2	3.3
038	13:49:45	10.07.14	2	6.2
036	13:51:00	10.07.14	2	17.7
040	13:51:34	10.07.14	2	1.5
013	13:54:30	10.07.14	2	12.0
029	13:56:06	10.07.14	2	5.1
046	13:58:25	10.07.14	2	3.7
047	14:00:16	10.07.14	2	3.2
043	14:01:29	10.07.14	2	6.2
038	14:03:05	10.07.14	2	7.6
053	14:03:10	10.07.14	2	4.2
035	14:05:22	10.07.14	2	17.4
040	14:08:20	10.07.14	2	3.7
035	14:09:43	10.07.14	2	4.3
050	14:10:17	10.07.14	2	3.7
055	14:11:11	10.07.14	2	4.2
024	14:13:35	10.07.14	2	5.9
021	14:13:43	10.07.14	2	20.5
018	14:14:00	10.07.14	2	19.7
040	14:15:13	10.07.14	2	5.2
046	14:16:52	10.07.14	2	5.3
039	14:21:16	10.07.14	2	16.6
042	14:22:42	10.07.14	2	12.8
039	14:24:15	10.07.14	2	15.0
008	14:24:18	10.07.14	2	4.4
009	14:24:20	10.07.14	2	4.4
008	14:24:25	10.07.14	2	4.6
042	14:24:59	10.07.14	2	11.5
044	14:28:03	10.07.14	2	7.7
046	14:28:05	10.07.14	2	8.2
016	14:28:18	10.07.14	2	6.1
034	14:30:08	10.07.14	2	6.4
026	14:32:38	10.07.14	2	11.1
028	14:32:50	10.07.14	2	15.8
028	14:32:53	10.07.14	2	18.5
029	14:32:54	10.07.14	2	4.4
030	14:33:03	10.07.14	2	4.4
036	14:33:14	10.07.14	2	16.0
033	14:35:22	10.07.14	2	1.7
030	14:35:23	10.07.14	2	0.8
033	14:35:23	10.07.14	2	1.7
041	14:44:48	10.07.14	2	12.8
049	14:46:00	10.07.14	2	10.7
045	14:46:02	10.07.14	2	0.8
052	14:46:04	10.07.14	2	4.6
043	14:46:17	10.07.14	2	13.3
039	14:46:18	10.07.14	2	0.8
027	14:46:34	10.07.14	2	1.9
044	14:49:23	10.07.14	2	3.7
014	14:50:17	10.07.14	2	1.7
030	14:51:28	10.07.14	2	4.3
044	14:52:14	10.07.14	2	7.2
045	14:54:06	10.07.14	2	7.6
049	14:55:45	10.07.14	2	18.9
029	14:56:46	10.07.14	2	9.0
039	14:59:31	10.07.14	2	11.5
037	14:59:32	10.07.14	2	2.6
041	14:59:34	10.07.14	2	4.2
030	15:02:47	10.07.14	2	18.1
030	15:02:49	10.07.14	2	8.5
040	15:04:20	10.07.14	2	11.8
034	15:04:21	10.07.14	2	0.5
019	15:06:11	10.07.14	2	0.7
042	15:06:17	10.07.14	2	4.5
043	15:06:28	10.07.14	2	13.5
044	15:06:30	10.07.14	2	14.2
056	15:07:19	10.07.14	2	10.9
046	15:07:24	10.07.14	2	5.7
043	15:11:20	10.07.14	2	7.5
022	15:11:27	10.07.14	2	11.3
031	15:13:47	10.07.14	2	3.9
046	15:15:52	10.07.14	2	4.2
048	15:16:03	10.07.14	2	15.0
050	15:16:03	10.07.14	2	6.2
054	15:16:04	10.07.14	2	1.3
047	15:25:11	10.07.14	2	3.5
028	15:32:03	10.07.14	2	11.2
026	15:32:05	10.07.14	2	3.7
028	15:32:05	10.07.14	2	0.7
026	15:32:28	10.07.14	2	7.5
023	15:33:44	10.07.14	2	4.6
020	15:33:47	10.07.14	2	1.1
024	15:33:49	10.07.14	2	4.4
019	15:34:13	10.07.14	2	18.8
034	15:34:49	10.07.14	2	14.8
034	15:34:51	10.07.14	2	15.7
036	15:34:51	10.07.14	2	4.5
039	15:38:42	10.07.14	2	4.5
051	15:39:59	10.07.14	2	3.5
040	15:40:04	10.07.14	2	11.2
041	15:40:06	10.07.14	2	14.3
046	15:40:46	10.07.14	2	4.7
045	15:42:52	10.07.14	2	5.9
038	15:42:54	10.07.14	2	4.5
044	15:42:54	10.07.14	2	3.5
048	15:45:27	10.07.14	2	4.5
050	15:48:26	10.07.14	2	7.1
032	15:49:31	10.07.14	2	13.2
057	15:51:17	10.07.14	2	4.7
037	15:51:51	10.07.14	2	4.5
047	15:52:29	10.07.14	2	3.7
044	15:53:17	10.07.14	2	5.1
051	15:53:26	10.07.14	2	10.8
026	15:54:03	10.07.14	2	19.3
034	15:54:38	10.07.14	2	13.1
038	15:55:06	10.07.14	2	14.1
049	15:56:16	10.07.14	2	11.5
042	15:58:10	10.07.14	2	17.3
055	15:58:27	10.07.14	2	4.5
034	16:00:59	10.07.14	2	3.6
043	16:01:42	10.07.14	2	6.2
034	16:02:51	10.07.14	2	16.9
045	16:05:21	10.07.14	2	3.6
047	16:07:04	10.07.14	2	4.3
043	16:07:06	10.07.14	2	4.6
047	16:10:27	10.07.14	2	7.4
060	16:11:01	10.07.14	2	3.9
044	16:12:13	10.07.14	2	8.7
037	16:15:09	10.07.14	2	16.5
039	16:15:40	10.07.14	2	5.1
023	16:16:09	10.07.14	2	2.1
036	16:18:52	10.07.14	2	4.2
057	16:19:04	10.07.14	2	12.4
048	16:19:29	10.07.14	2	4.5
037	16:19:53	10.07.14	2	5.3
038	16:26:35	10.07.14	2	8.4
035	16:28:15	10.07.14	2	14.6
038	16:28:49	10.07.14	2	11.3
031	16:33:44	10.07.14	2	11.9
037	16:37:11	10.07.14	2	11.8
049	16:39:36	10.07.14	2	3.8
051	16:40:02	10.07.14	2	5.0
016	16:40:16	10.07.14	2	0.5
017	16:40:17	10.07.14	2	4.5
018	16:40:19	10.07.14	2	4.5
043	16:41:20	10.07.14	2	16.0
046	16:42:58	10.07.14	2	4.6
043	16:43:43	10.07.14	2	4.3
049	16:43:48	10.07.14	2	14.4
047	16:43:52	10.07.14	2	16.8
032	16:47:37	10.07.14	2	11.2
042	16:48:21	10.07.14	2	4.4
031	16:49:33	10.07.14	2	6.5
039	16:50:54	10.07.14	2	4.3
051	16:51:59	10.07.14	2	3.6
045	16:54:45	10.07.14	2	4.1
029	16:55:13	10.07.14	2	8.5
039	16:57:54	10.07.14	2	12.2
049	16:58:03	10.07.14	2	4.0
056	16:58:33	10.07.14	2	4.8
044	17:02:10	10.07.14	2	3.9
045	17:02:36	10.07.14	2	17.1
050	17:02:50	10.07.14	2	4.2
046	17:03:34	10.07.14	2	10.7
021	17:05:50	10.07.14	2	4.6
040	17:07:04	10.07.14	2	16.6
046	17:07:41	10.07.14	2	17.0
048	17:09:19	10.07.14	2	10.7
018	17:10:27	10.07.14	2	6.2
039	17:10:46	10.07.14	2	17.9
042	17:15:04	10.07.14	2	17.6
030	17:15:31	10.07.14	2	16.2
035	17:15:57	10.07.14	2	5.2
036	17:16:00	10.07.14	2	4.0
037	17:17:01	10.07.14	2	16.5
036	17:19:31	10.07.14	2	16.3
055	17:21:23	10.07.14	2	4.9
059	17:23:33	10.07.14	2	13.5
042	17:27:46	10.07.14	2	12.4
042	17:27:54	10.07.14	2	11.7
045	17:28:24	10.07.14	2	4.6
053	17:30:03	10.07.14	2	10.0
052	17:31:22	10.07.14	2	15.1
045	17:31:26	10.07.14	2	5.9
052	17:31:31	10.07.14	2	15.8
040	17:32:15	10.07.14	2	16.1
025	17:33:53	10.07.14	2	4.6
040	17:34:01	10.07.14	2	7.6
048	17:36:01	10.07.14	2	17.9
039	17:37:06	10.07.14	2	4.1
034	17:40:12	10.07.14	2	16.6
038	17:41:32	10.07.14	2	18.7
040	17:41:36	10.07.14	2	4.9
039	17:41:46	10.07.14	2	3.9
053	17:43:36	10.07.14	2	5.3
050	17:44:01	10.07.14	2	4.1
050	17:46:11	10.07.14	2	5.0
046	17:50:21	10.07.14	2	4.3
040	17:51:28	10.07.14	2	16.9
036	17:58:09	10.07.14	2	17.7
025	17:58:15	10.07.14	2	0.6
048	17:59:37	10.07.14	2	5.1
036	18:00:43	10.07.14	2	16.4
028	18:03:02	10.07.14	2	17.8
039	18:05:12	10.07.14	2	15.2
027	18:05:48	10.07.14	2	4.9
048	18:06:27	10.07.14	2	4.3
066	18:08:18	10.07.14	2	4.8
032	18:14:31	10.07.14	2	12.4
040	18:14:40	10.07.14	2	17.2
025	18:16:01	10.07.14	2	0.9
031	18:16:52	10.07.14	2	14.0
045	18:17:53	10.07.14	2	4.8
032	18:19:23	10.07.14	2	4.2
026	18:29:57	10.07.14	2	0.9
034	18:31:52	10.07.14	2	4.6
067	18:39:28	10.07.14	2	5.1
016	18:48:14	10.07.14	2	1.6
040	18:49:20	10.07.14	2	4.8
042	18:53:35	10.07.14	2	4.0
036	18:59:32	10.07.14	2	1.7
031	19:03:58	10.07.14	2	0.6
042	19:15:45	10.07.14	2	3.9
047	19:16:14	10.07.14	2	4.5
021	19:17:44	10.07.14	2	1.8
049	19:20:47	10.07.14	2	3.7
041	19:23:54	10.07.14	2	15.0
041	19:23:57	10.07.14	2	6.3
007	19:34:38	10.07.14	2	0.5
015	19:35:24	10.07.14	2	1.1
051	19:37:54	10.07.14	2	3.3
044	19:37:57	10.07.14	2	1.5
025	19:46:15	10.07.14	2	10.8
015	19:46:40	10.07.14	2	4.7
023	19:49:08	10.07.14	2	5.4
018	19:50:34	10.07.14	2	1.1
038	19:58:03	10.07.14	2	5.7
042	19:58:35	10.07.14	2	6.3
019	20:00:43	10.07.14	2	1.7
023	20:03:11	10.07.14	2	4.5
021	20:03:22	10.07.14	2	1.1
017	20:03:37	10.07.14	2	0.7
008	20:06:27	10.07.14	2	4.4
036	20:08:43	10.07.14	2	5.5
008	20:10:45	10.07.14	2	1.9
032	20:14:14	10.07.14	2	15.2
034	20:14:16	10.07.14	2	6.9
050	20:19:33	10.07.14	2	4.2
042	20:22:59	10.07.14	2	4.7
010	20:27:00	10.07.14	2	2.8
008	20:27:04	10.07.14	2	1.0
032	20:28:44	10.07.14	2	1.5
015	20:29:42	10.07.14	2	7.6
014	20:29:46	10.07.14	2	2.1
013	20:29:57	10.07.14	2	0.6
033	20:30:52	10.07.14	2	4.9
045	20:35:56	10.07.14	2	4.5
039	20:41:40	10.07.14	2	4.1
044	20:41:44	10.07.14	2	5.0
039	20:52:55	10.07.14	2	4.3
036	20:56:43	10.07.14	2	5.3
033	21:10:44	10.07.14	2	21.8
034	21:10:45	10.07.14	2	0.9
016	21:11:29	10.07.14	2	1.4
006	21:23:37	10.07.14	2	3.0
006	21:23:41	10.07.14	2	3.1
008	21:23:52	10.07.14	2	3.8
008	21:25:10	10.07.14	2	7.2
007	21:27:19	10.07.14	2	3.4
008	21:28:05	10.07.14	2	4.3
006	21:28:38	10.07.14	2	5.2
008	21:56:22	10.07.14	2	4.8
009	22:03:47	10.07.14	2	4.9
009	22:03:52	10.07.14	2	4.9
010	22:03:58	10.07.14	2	4.9
011	22:04:05	10.07.14	2	4.9
011	22:04:13	10.07.14	2	4.9
012	22:04:16	10.07.14	2	4.9
012	22:04:18	10.07.14	2	5.0
012	22:04:20	10.07.14	2	5.0
035	22:08:55	10.07.14	2	4.1
040	22:18:01	10.07.14	2	2.5
027	22:21:43	10.07.14	2	5.7
052	22:27:14	10.07.14	2	6.2
055	23:19:13	10.07.14	2	4.9
048	23:38:52	10.07.14	2	5.1
049	23:38:54	10.07.14	2	4.7
034	23:40:10	10.07.14	2	6.0
031	23:56:15	10.07.14	2	4.2
028	00:22:56	11.07.14	2	6.1
049	03:09:58	11.07.14	2	18.7
049	03:11:17	11.07.14	2	18.3
043	03:13:32	11.07.14	2	12.9
048	03:15:09	11.07.14	2	12.5
048	03:40:44	11.07.14	2	12.1
012	04:33:40	11.07.14	2	10.5
013	04:33:47	11.07.14	2	12.5
012	04:33:53	11.07.14	2	10.8
009	04:34:01	11.07.14	2	4.7
009	04:38:45	11.07.14	2	8.2
008	04:38:46	11.07.14	2	0.6
008	04:38:58	11.07.14	2	19.2
035	04:41:20	11.07.14	2	2.7
035	05:05:37	11.07.14	2	13.3
034	05:05:38	11.07.14	2	1.9
036	05:07:25	11.07.14	2	18.2
038	05:07:26	11.07.14	2	0.8
043	05:11:15	11.07.14	2	23.0
040	05:11:44	11.07.14	2	18.4
042	05:11:46	11.07.14	2	5.9
043	05:11:48	11.07.14	2	3.9
023	05:13:20	11.07.14	2	15.0
032	05:16:30	11.07.14	2	12.7
034	05:16:34	11.07.14	2	18.0
009	05:17:01	11.07.14	2	0.9
039	05:17:20	11.07.14	2	18.2
044	05:19:38	11.07.14	2	17.7
039	05:21:07	11.07.14	2	15.4
036	05:21:08	11.07.14	2	1.5
038	05:27:48	11.07.14	2	19.4
