

Standort: 1-Baselstr

[km/h]				 [m]
Dateformat: dd.mm.yy
039	17:18:25	22.09.14	2	3.9
037	17:18:26	22.09.14	2	1.2
040	17:18:28	22.09.14	2	3.9
048	17:18:32	22.09.14	2	4.0
042	17:18:36	22.09.14	2	4.6
044	17:18:38	22.09.14	2	5.2
053	17:18:58	22.09.14	2	4.9
049	17:18:59	22.09.14	2	1.6
048	17:19:01	22.09.14	2	3.9
052	17:19:02	22.09.14	2	1.3
048	17:19:04	22.09.14	2	4.3
045	17:19:08	22.09.14	2	3.8
047	17:19:12	22.09.14	2	4.4
047	17:19:15	22.09.14	2	4.5
046	17:19:16	22.09.14	2	4.0
038	17:19:21	22.09.14	2	3.7
044	17:19:24	22.09.14	2	3.0
030	17:19:28	22.09.14	2	4.6
039	17:19:32	22.09.14	2	2.4
047	17:19:39	22.09.14	2	3.2
023	17:19:50	22.09.14	2	3.4
048	17:20:03	22.09.14	2	4.4
040	17:20:06	22.09.14	2	4.0
014	17:20:25	22.09.14	2	9.0
037	17:20:41	22.09.14	2	4.6
035	17:20:43	22.09.14	2	5.3
033	17:20:47	22.09.14	2	2.3
046	17:21:02	22.09.14	2	3.8
048	17:21:05	22.09.14	2	3.5
047	17:21:08	22.09.14	2	5.4
035	17:21:17	22.09.14	2	3.6
037	17:21:19	22.09.14	2	5.3
035	17:21:21	22.09.14	2	4.5
038	17:21:23	22.09.14	2	4.8
034	17:21:37	22.09.14	2	4.9
033	17:21:39	22.09.14	2	5.5
030	17:21:42	22.09.14	2	4.8
027	17:21:44	22.09.14	2	4.4
021	17:21:47	22.09.14	2	4.5
022	17:21:50	22.09.14	2	3.8
025	17:21:55	22.09.14	2	3.5
039	17:22:20	22.09.14	2	5.2
027	17:22:24	22.09.14	2	4.2
027	17:22:27	22.09.14	2	4.5
024	17:22:29	22.09.14	2	3.3
024	17:22:31	22.09.14	2	4.4
025	17:22:33	22.09.14	2	5.0
037	17:22:53	22.09.14	2	3.9
014	17:24:05	22.09.14	2	5.0
019	17:24:25	22.09.14	2	5.3
025	17:24:28	22.09.14	2	5.1
030	17:24:31	22.09.14	2	4.6
029	17:24:33	22.09.14	2	4.7
029	17:24:36	22.09.14	2	4.3
032	17:24:38	22.09.14	2	4.9
034	17:24:39	22.09.14	2	5.1
039	17:24:42	22.09.14	2	5.2
030	17:24:44	22.09.14	2	3.5
034	17:24:47	22.09.14	2	4.2
033	17:24:49	22.09.14	2	4.6
032	17:24:51	22.09.14	2	3.9
034	17:24:53	22.09.14	2	3.8
034	17:24:57	22.09.14	2	4.3
038	17:24:59	22.09.14	2	4.7
036	17:25:01	22.09.14	2	4.4
054	17:25:12	22.09.14	2	4.8
047	17:25:40	22.09.14	2	4.5
047	17:25:42	22.09.14	2	4.0
051	17:25:44	22.09.14	2	6.9
050	17:25:48	22.09.14	2	4.2
059	17:25:48	22.09.14	2	1.6
047	17:25:58	22.09.14	2	4.2
039	17:26:04	22.09.14	2	3.6
043	17:26:12	22.09.14	2	4.4
040	17:26:23	22.09.14	2	1.2
041	17:26:25	22.09.14	2	4.8
038	17:26:37	22.09.14	2	2.4
012	17:27:15	22.09.14	2	8.5
015	17:27:26	22.09.14	2	2.4
019	17:27:32	22.09.14	2	3.6
024	17:27:35	22.09.14	2	4.9
025	17:27:38	22.09.14	2	4.6
025	17:27:40	22.09.14	2	4.4
029	17:27:43	22.09.14	2	2.6
032	17:27:45	22.09.14	2	3.7
037	17:27:49	22.09.14	2	4.3
028	17:27:55	22.09.14	2	3.5
029	17:27:57	22.09.14	2	2.7
034	17:28:04	22.09.14	2	5.0
032	17:28:06	22.09.14	2	3.9
029	17:28:09	22.09.14	2	3.7
013	17:28:36	22.09.14	2	5.4
018	17:28:58	22.09.14	2	5.1
022	17:29:02	22.09.14	2	5.1
026	17:29:05	22.09.14	2	5.1
032	17:29:08	22.09.14	2	5.0
031	17:29:10	22.09.14	2	3.8
033	17:29:21	22.09.14	2	4.7
037	17:29:22	22.09.14	2	5.5
037	17:29:24	22.09.14	2	3.8
034	17:29:27	22.09.14	2	3.2
033	17:29:29	22.09.14	2	4.9
033	17:29:32	22.09.14	2	4.2
032	17:29:34	22.09.14	2	3.9
034	17:29:36	22.09.14	2	4.0
032	17:29:39	22.09.14	2	3.5
031	17:29:40	22.09.14	2	3.8
031	17:29:42	22.09.14	2	1.1
025	17:29:43	22.09.14	2	0.9
015	17:29:46	22.09.14	2	3.8
011	17:29:51	22.09.14	2	3.4
027	17:30:00	22.09.14	2	2.0
040	17:30:17	22.09.14	2	4.2
043	17:30:19	22.09.14	2	4.3
036	17:30:24	22.09.14	2	5.3
036	17:30:29	22.09.14	2	6.3
037	17:30:32	22.09.14	2	5.6
019	17:30:35	22.09.14	2	4.8
032	17:30:38	22.09.14	2	2.0
022	17:30:40	22.09.14	2	0.7
021	17:31:08	22.09.14	2	3.0
024	17:31:10	22.09.14	2	3.5
047	17:31:14	22.09.14	2	4.3
043	17:31:37	22.09.14	2	3.4
040	17:31:40	22.09.14	2	4.7
045	17:31:43	22.09.14	2	2.3
043	17:31:45	22.09.14	2	4.5
038	17:31:48	22.09.14	2	3.1
042	17:31:52	22.09.14	2	4.7
037	17:32:00	22.09.14	2	4.1
036	17:32:02	22.09.14	2	4.9
037	17:32:03	22.09.14	2	4.4
035	17:32:07	22.09.14	2	4.5
036	17:32:09	22.09.14	2	4.8
038	17:32:10	22.09.14	2	4.5
040	17:32:13	22.09.14	2	4.5
040	17:32:21	22.09.14	2	4.4
034	17:32:45	22.09.14	2	4.3
035	17:32:47	22.09.14	2	4.1
034	17:32:48	22.09.14	2	0.8
037	17:32:50	22.09.14	2	4.7
037	17:32:53	22.09.14	2	4.3
038	17:32:55	22.09.14	2	4.7
035	17:32:58	22.09.14	2	3.7
037	17:33:00	22.09.14	2	4.1
045	17:33:29	22.09.14	2	4.4
044	17:33:31	22.09.14	2	5.0
046	17:33:33	22.09.14	2	4.4
042	17:33:36	22.09.14	2	1.1
045	17:33:38	22.09.14	2	4.4
053	17:34:12	22.09.14	2	3.4
044	17:34:16	22.09.14	2	3.4
046	17:34:17	22.09.14	2	4.2
049	17:34:19	22.09.14	2	2.0
034	17:34:35	22.09.14	2	3.7
027	17:34:42	22.09.14	2	1.4
044	17:35:07	22.09.14	2	4.4
012	17:35:59	22.09.14	2	9.1
013	17:36:08	22.09.14	2	1.7
013	17:36:12	22.09.14	2	4.5
017	17:36:15	22.09.14	2	2.4
012	17:36:18	22.09.14	2	6.8
025	17:36:24	22.09.14	2	3.1
025	17:36:25	22.09.14	2	3.2
029	17:36:28	22.09.14	2	5.1
044	17:36:34	22.09.14	2	3.6
013	17:36:53	22.09.14	2	6.6
017	17:37:03	22.09.14	2	1.8
016	17:37:24	22.09.14	2	3.3
023	17:37:27	22.09.14	2	4.7
022	17:37:29	22.09.14	2	2.9
025	17:37:32	22.09.14	2	3.7
028	17:37:33	22.09.14	2	2.3
039	17:37:34	22.09.14	2	1.6
024	17:37:36	22.09.14	2	4.0
026	17:37:39	22.09.14	2	3.6
026	17:37:40	22.09.14	2	3.5
029	17:37:42	22.09.14	2	3.6
033	17:37:45	22.09.14	2	5.2
033	17:37:47	22.09.14	2	4.4
033	17:37:49	22.09.14	2	4.2
036	17:37:52	22.09.14	2	5.9
019	17:38:15	22.09.14	2	2.8
029	17:38:17	22.09.14	2	5.0
027	17:38:19	22.09.14	2	3.6
032	17:38:21	22.09.14	2	5.1
036	17:38:24	22.09.14	2	4.7
035	17:38:27	22.09.14	2	3.7
034	17:38:29	22.09.14	2	5.2
035	17:38:32	22.09.14	2	5.2
033	17:38:33	22.09.14	2	3.8
034	17:38:35	22.09.14	2	4.6
039	17:38:39	22.09.14	2	4.9
039	17:38:41	22.09.14	2	3.9
042	17:38:43	22.09.14	2	3.8
040	17:38:45	22.09.14	2	0.5
052	17:38:52	22.09.14	2	5.0
044	17:38:55	22.09.14	2	4.3
043	17:38:58	22.09.14	2	4.2
043	17:39:01	22.09.14	2	2.9
028	17:39:08	22.09.14	2	4.4
041	17:39:14	22.09.14	2	1.8
043	17:39:40	22.09.14	2	5.2
038	17:39:42	22.09.14	2	5.2
038	17:39:44	22.09.14	2	5.1
040	17:39:46	22.09.14	2	5.4
037	17:39:51	22.09.14	2	4.8
041	17:39:52	22.09.14	2	4.4
037	17:39:56	22.09.14	2	4.8
039	17:40:00	22.09.14	2	4.2
039	17:40:02	22.09.14	2	5.2
040	17:40:06	22.09.14	2	4.1
047	17:40:11	22.09.14	2	4.4
047	17:40:33	22.09.14	2	4.5
043	17:40:40	22.09.14	2	4.3
041	17:40:41	22.09.14	2	3.5
046	17:40:43	22.09.14	2	4.1
043	17:40:45	22.09.14	2	4.4
045	17:40:47	22.09.14	2	5.2
045	17:40:49	22.09.14	2	2.3
041	17:40:52	22.09.14	2	3.6
013	17:41:48	22.09.14	2	7.1
012	17:41:51	22.09.14	2	5.8
015	17:41:55	22.09.14	2	6.1
016	17:41:57	22.09.14	2	3.3
023	17:42:07	22.09.14	2	4.3
025	17:42:08	22.09.14	2	3.5
028	17:42:10	22.09.14	2	4.4
028	17:42:12	22.09.14	2	3.9
029	17:42:15	22.09.14	2	4.6
046	17:42:23	22.09.14	2	3.9
044	17:42:29	22.09.14	2	1.8
045	17:42:33	22.09.14	2	4.5
042	17:42:36	22.09.14	2	5.1
043	17:42:38	22.09.14	2	3.7
033	17:42:47	22.09.14	2	5.3
026	17:42:52	22.09.14	2	2.9
041	17:43:18	22.09.14	2	2.9
012	17:43:39	22.09.14	2	6.3
014	17:43:56	22.09.14	2	3.4
019	17:43:59	22.09.14	2	4.8
027	17:44:02	22.09.14	2	4.4
044	17:44:12	22.09.14	2	3.8
043	17:44:14	22.09.14	2	2.8
049	17:44:17	22.09.14	2	4.5
040	17:44:22	22.09.14	2	4.5
039	17:44:24	22.09.14	2	4.0
039	17:44:27	22.09.14	2	4.4
040	17:44:29	22.09.14	2	4.3
040	17:44:31	22.09.14	2	0.8
040	17:44:32	22.09.14	2	3.5
050	17:44:50	22.09.14	2	4.9
049	17:44:51	22.09.14	2	5.0
047	17:44:52	22.09.14	2	3.6
052	17:44:56	22.09.14	2	5.3
043	17:45:01	22.09.14	2	4.2
043	17:45:03	22.09.14	2	4.6
015	17:45:34	22.09.14	2	3.3
020	17:45:36	22.09.14	2	4.1
025	17:45:39	22.09.14	2	5.2
028	17:45:41	22.09.14	2	5.2
026	17:45:43	22.09.14	2	4.4
032	17:45:46	22.09.14	2	4.9
032	17:45:47	22.09.14	2	3.7
043	17:45:56	22.09.14	2	3.9
037	17:46:01	22.09.14	2	6.0
040	17:46:03	22.09.14	2	2.6
041	17:46:06	22.09.14	2	4.5
041	17:46:08	22.09.14	2	3.9
041	17:46:11	22.09.14	2	3.6
041	17:46:12	22.09.14	2	0.9
040	17:46:15	22.09.14	2	5.1
043	17:46:17	22.09.14	2	4.4
041	17:46:19	22.09.14	2	3.7
034	17:46:26	22.09.14	2	3.8
037	17:46:28	22.09.14	2	4.4
037	17:46:31	22.09.14	2	4.0
039	17:46:33	22.09.14	2	4.0
037	17:46:35	22.09.14	2	4.3
041	17:46:36	22.09.14	2	4.5
038	17:46:40	22.09.14	2	4.4
039	17:46:42	22.09.14	2	4.4
040	17:46:45	22.09.14	2	5.2
025	17:46:48	22.09.14	2	3.2
040	17:47:20	22.09.14	2	4.3
041	17:47:23	22.09.14	2	3.8
040	17:47:25	22.09.14	2	4.5
038	17:47:26	22.09.14	2	0.9
046	17:47:28	22.09.14	2	4.3
041	17:47:32	22.09.14	2	4.3
043	17:47:34	22.09.14	2	4.6
042	17:47:36	22.09.14	2	4.0
042	17:47:39	22.09.14	2	4.6
042	17:47:41	22.09.14	2	4.1
044	17:47:42	22.09.14	2	1.1
041	17:47:46	22.09.14	2	4.5
046	17:47:48	22.09.14	2	4.9
041	17:47:50	22.09.14	2	4.0
048	17:48:14	22.09.14	2	4.3
045	17:48:17	22.09.14	2	4.2
043	17:48:21	22.09.14	2	4.7
050	17:48:25	22.09.14	2	5.9
048	17:48:28	22.09.14	2	0.9
045	17:48:35	22.09.14	2	6.7
049	17:48:38	22.09.14	2	5.8
046	17:48:52	22.09.14	2	5.1
046	17:48:57	22.09.14	2	4.7
042	17:49:00	22.09.14	2	4.6
014	17:50:06	22.09.14	2	4.5
012	17:50:12	22.09.14	2	5.0
012	17:50:14	22.09.14	2	1.8
018	17:50:18	22.09.14	2	2.1
022	17:50:21	22.09.14	2	3.1
024	17:50:24	22.09.14	2	6.2
027	17:50:26	22.09.14	2	4.1
032	17:50:28	22.09.14	2	4.2
032	17:50:30	22.09.14	2	1.2
035	17:50:32	22.09.14	2	3.7
036	17:50:35	22.09.14	2	3.7
036	17:50:37	22.09.14	2	4.6
037	17:50:40	22.09.14	2	4.1
037	17:50:41	22.09.14	2	3.9
043	17:50:56	22.09.14	2	0.9
040	17:50:58	22.09.14	2	2.4
043	17:51:00	22.09.14	2	5.4
037	17:51:06	22.09.14	2	3.4
039	17:51:24	22.09.14	2	3.5
039	17:51:26	22.09.14	2	4.4
042	17:51:27	22.09.14	2	4.4
036	17:51:43	22.09.14	2	3.9
033	17:51:46	22.09.14	2	4.9
045	17:52:05	22.09.14	2	4.5
013	17:52:41	22.09.14	2	6.0
016	17:53:03	22.09.14	2	4.3
019	17:53:06	22.09.14	2	4.1
030	17:53:08	22.09.14	2	6.2
013	17:53:25	22.09.14	2	2.4
024	17:53:27	22.09.14	2	4.2
026	17:53:30	22.09.14	2	2.7
029	17:53:33	22.09.14	2	3.7
026	17:53:34	22.09.14	2	1.9
036	17:53:42	22.09.14	2	3.6
036	17:53:44	22.09.14	2	0.8
036	17:53:45	22.09.14	2	4.3
034	17:53:48	22.09.14	2	3.0
036	17:53:50	22.09.14	2	4.0
041	17:54:13	22.09.14	2	4.3
039	17:54:25	22.09.14	2	2.5
040	17:54:27	22.09.14	2	4.9
042	17:54:41	22.09.14	2	3.8
040	17:54:42	22.09.14	2	0.5
045	17:54:45	22.09.14	2	4.3
046	17:54:47	22.09.14	2	4.2
045	17:54:55	22.09.14	2	4.5
040	17:54:58	22.09.14	2	4.2
042	17:54:59	22.09.14	2	4.8
042	17:55:02	22.09.14	2	4.7
042	17:55:04	22.09.14	2	4.3
042	17:55:07	22.09.14	2	2.7
047	17:55:09	22.09.14	2	4.5
041	17:55:13	22.09.14	2	3.6
043	17:55:15	22.09.14	2	4.1
041	17:55:41	22.09.14	2	3.7
048	17:55:48	22.09.14	2	4.7
043	17:55:52	22.09.14	2	4.6
043	17:56:02	22.09.14	2	4.7
043	17:56:04	22.09.14	2	4.2
041	17:56:07	22.09.14	2	3.3
044	17:56:25	22.09.14	2	2.6
044	17:56:30	22.09.14	2	4.0
042	17:56:34	22.09.14	2	4.8
043	17:56:40	22.09.14	2	4.6
047	17:56:42	22.09.14	2	2.9
044	17:56:47	22.09.14	2	3.5
045	17:56:49	22.09.14	2	4.8
044	17:56:52	22.09.14	2	3.5
042	17:56:54	22.09.14	2	4.6
041	17:56:56	22.09.14	2	4.8
041	17:56:57	22.09.14	2	4.7
041	17:56:58	22.09.14	2	4.5
044	17:57:00	22.09.14	2	0.8
046	17:57:03	22.09.14	2	4.7
039	17:57:08	22.09.14	2	4.1
041	17:57:10	22.09.14	2	3.3
042	17:57:15	22.09.14	2	5.0
043	17:57:18	22.09.14	2	4.4
041	17:57:23	22.09.14	2	4.4
032	17:57:27	22.09.14	2	4.9
045	17:58:00	22.09.14	2	3.9
048	17:58:02	22.09.14	2	6.0
047	17:58:04	22.09.14	2	4.5
012	17:58:35	22.09.14	2	9.4
017	17:58:42	22.09.14	2	4.8
013	17:58:44	22.09.14	2	3.6
022	17:58:51	22.09.14	2	4.3
015	17:59:26	22.09.14	2	4.7
015	17:59:56	22.09.14	2	3.0
020	17:59:58	22.09.14	2	3.9
021	18:00:00	22.09.14	2	3.2
018	18:00:34	22.09.14	2	2.6
021	18:00:35	22.09.14	2	1.0
024	18:00:37	22.09.14	2	2.1
029	18:00:39	22.09.14	2	3.5
028	18:00:42	22.09.14	2	3.0
032	18:00:47	22.09.14	2	5.3
036	18:00:49	22.09.14	2	4.1
033	18:00:54	22.09.14	2	4.4
034	18:00:56	22.09.14	2	3.2
036	18:00:58	22.09.14	2	3.9
037	18:00:59	22.09.14	2	4.4
035	18:01:02	22.09.14	2	3.5
039	18:01:07	22.09.14	2	3.2
036	18:01:09	22.09.14	2	4.0
033	18:01:12	22.09.14	2	4.4
033	18:01:14	22.09.14	2	1.9
034	18:01:16	22.09.14	2	3.8
035	18:01:19	22.09.14	2	2.8
036	18:01:26	22.09.14	2	3.8
034	18:01:28	22.09.14	2	4.1
034	18:01:31	22.09.14	2	3.7
033	18:01:32	22.09.14	2	4.9
031	18:01:35	22.09.14	2	4.6
034	18:01:37	22.09.14	2	6.0
037	18:01:40	22.09.14	2	2.6
039	18:01:43	22.09.14	2	4.7
042	18:01:48	22.09.14	2	2.5
036	18:01:49	22.09.14	2	1.2
040	18:01:51	22.09.14	2	4.5
040	18:01:53	22.09.14	2	4.7
038	18:01:54	22.09.14	2	4.2
037	18:01:57	22.09.14	2	3.2
035	18:01:59	22.09.14	2	3.5
036	18:02:03	22.09.14	2	4.6
036	18:02:04	22.09.14	2	4.5
038	18:02:07	22.09.14	2	4.2
039	18:02:09	22.09.14	2	3.8
043	18:02:13	22.09.14	2	5.1
048	18:02:15	22.09.14	2	4.2
040	18:02:40	22.09.14	2	2.1
043	18:02:43	22.09.14	2	4.9
042	18:02:46	22.09.14	2	4.5
043	18:03:05	22.09.14	2	4.3
048	18:03:42	22.09.14	2	4.5
043	18:03:45	22.09.14	2	5.5
045	18:03:47	22.09.14	2	4.5
041	18:03:51	22.09.14	2	4.9
042	18:04:12	22.09.14	2	4.4
013	18:04:47	22.09.14	2	6.3
014	18:05:08	22.09.14	2	5.3
015	18:05:10	22.09.14	2	3.6
019	18:05:13	22.09.14	2	5.6
020	18:05:15	22.09.14	2	4.0
023	18:05:17	22.09.14	2	2.8
043	18:05:22	22.09.14	2	2.4
045	18:05:36	22.09.14	2	4.5
046	18:05:38	22.09.14	2	4.9
049	18:05:40	22.09.14	2	4.9
047	18:05:43	22.09.14	2	5.1
044	18:05:46	22.09.14	2	4.1
041	18:05:50	22.09.14	2	4.4
041	18:05:52	22.09.14	2	4.7
045	18:05:54	22.09.14	2	4.4
039	18:06:05	22.09.14	2	4.3
042	18:06:08	22.09.14	2	4.4
052	18:06:17	22.09.14	2	4.4
048	18:06:21	22.09.14	2	3.8
046	18:06:23	22.09.14	2	4.8
046	18:06:27	22.09.14	2	5.1
038	18:06:31	22.09.14	2	3.3
041	18:06:32	22.09.14	2	4.7
037	18:06:41	22.09.14	2	3.7
037	18:06:42	22.09.14	2	4.4
043	18:06:45	22.09.14	2	4.4
043	18:06:47	22.09.14	2	5.1
039	18:06:52	22.09.14	2	3.4
036	18:06:54	22.09.14	2	4.9
041	18:07:00	22.09.14	2	4.7
041	18:07:27	22.09.14	2	4.5
039	18:07:30	22.09.14	2	4.2
042	18:07:37	22.09.14	2	4.7
043	18:07:46	22.09.14	2	3.3
046	18:07:49	22.09.14	2	4.6
038	18:08:08	22.09.14	2	4.6
037	18:08:22	22.09.14	2	4.6
042	18:08:24	22.09.14	2	2.9
041	18:08:28	22.09.14	2	3.8
044	18:08:30	22.09.14	2	4.6
041	18:08:33	22.09.14	2	4.4
043	18:08:37	22.09.14	2	1.0
011	18:09:41	22.09.14	2	9.9
013	18:09:45	22.09.14	2	3.5
013	18:09:50	22.09.14	2	5.4
013	18:09:53	22.09.14	2	4.6
031	18:10:00	22.09.14	2	4.4
034	18:10:02	22.09.14	2	4.8
039	18:10:05	22.09.14	2	5.6
036	18:10:07	22.09.14	2	4.3
037	18:10:08	22.09.14	2	5.0
041	18:10:11	22.09.14	2	4.5
020	18:10:26	22.09.14	2	4.1
028	18:10:28	22.09.14	2	5.5
019	18:10:52	22.09.14	2	2.9
026	18:10:54	22.09.14	2	5.1
027	18:10:55	22.09.14	2	1.5
032	18:10:58	22.09.14	2	4.7
036	18:11:00	22.09.14	2	5.2
035	18:11:01	22.09.14	2	1.8
041	18:11:27	22.09.14	2	4.4
044	18:11:29	22.09.14	2	4.5
034	18:11:49	22.09.14	2	2.9
043	18:12:08	22.09.14	2	4.1
045	18:12:10	22.09.14	2	3.9
046	18:12:11	22.09.14	2	4.4
048	18:12:13	22.09.14	2	3.9
051	18:12:34	22.09.14	2	5.8
011	18:13:55	22.09.14	2	9.3
010	18:13:59	22.09.14	2	5.6
008	18:14:03	22.09.14	2	4.0
029	18:14:11	22.09.14	2	4.3
037	18:14:17	22.09.14	2	5.5
032	18:14:18	22.09.14	2	3.8
037	18:14:24	22.09.14	2	4.4
038	18:14:44	22.09.14	2	2.5
042	18:14:50	22.09.14	2	3.4
044	18:14:53	22.09.14	2	2.3
040	18:15:31	22.09.14	2	3.6
037	18:15:33	22.09.14	2	1.8
041	18:15:35	22.09.14	2	6.5
044	18:15:37	22.09.14	2	1.3
049	18:15:46	22.09.14	2	3.9
037	18:15:57	22.09.14	2	6.2
034	18:16:00	22.09.14	2	4.6
039	18:16:02	22.09.14	2	4.9
046	18:16:04	22.09.14	2	5.4
046	18:16:06	22.09.14	2	5.1
036	18:16:10	22.09.14	2	5.1
039	18:16:13	22.09.14	2	3.7
036	18:16:15	22.09.14	2	4.1
050	18:16:22	22.09.14	2	5.0
020	18:16:57	22.09.14	2	3.3
026	18:17:00	22.09.14	2	3.0
029	18:17:03	22.09.14	2	4.0
032	18:17:05	22.09.14	2	2.7
033	18:17:08	22.09.14	2	4.5
031	18:17:10	22.09.14	2	3.7
035	18:17:12	22.09.14	2	3.9
033	18:17:15	22.09.14	2	3.2
032	18:17:17	22.09.14	2	2.6
032	18:17:19	22.09.14	2	4.4
040	18:17:29	22.09.14	2	1.7
035	18:17:31	22.09.14	2	1.9
039	18:17:33	22.09.14	2	3.9
033	18:17:36	22.09.14	2	2.7
037	18:17:40	22.09.14	2	6.1
036	18:17:41	22.09.14	2	3.0
042	18:17:47	22.09.14	2	5.1
038	18:17:49	22.09.14	2	4.0
037	18:17:50	22.09.14	2	3.9
036	18:17:54	22.09.14	2	4.0
029	18:17:59	22.09.14	2	4.7
032	18:18:06	22.09.14	2	3.9
039	18:18:25	22.09.14	2	2.5
038	18:18:27	22.09.14	2	2.3
042	18:18:28	22.09.14	2	4.4
037	18:18:38	22.09.14	2	5.3
040	18:18:40	22.09.14	2	4.5
040	18:18:42	22.09.14	2	4.6
043	18:18:44	22.09.14	2	4.0
037	18:18:46	22.09.14	2	3.6
021	18:18:53	22.09.14	2	4.5
029	18:18:58	22.09.14	2	12.7
027	18:19:10	22.09.14	2	4.8
014	18:19:36	22.09.14	2	9.3
014	18:19:40	22.09.14	2	5.3
015	18:19:44	22.09.14	2	4.3
031	18:19:49	22.09.14	2	5.9
030	18:19:52	22.09.14	2	5.9
032	18:19:54	22.09.14	2	4.0
029	18:19:56	22.09.14	2	4.9
033	18:19:57	22.09.14	2	4.4
041	18:20:13	22.09.14	2	4.9
040	18:20:15	22.09.14	2	0.7
045	18:20:17	22.09.14	2	4.6
042	18:20:20	22.09.14	2	4.0
010	18:21:02	22.09.14	2	6.0
017	18:21:27	22.09.14	2	10.3
021	18:21:30	22.09.14	2	4.2
031	18:21:34	22.09.14	2	4.6
015	18:21:47	22.09.14	2	4.6
018	18:21:59	22.09.14	2	6.4
018	18:22:02	22.09.14	2	4.8
024	18:22:05	22.09.14	2	4.6
027	18:22:07	22.09.14	2	4.2
028	18:22:10	22.09.14	2	4.8
033	18:22:12	22.09.14	2	4.3
036	18:22:13	22.09.14	2	4.0
037	18:22:18	22.09.14	2	4.9
037	18:22:21	22.09.14	2	3.3
039	18:22:24	22.09.14	2	4.7
027	18:22:29	22.09.14	2	4.2
038	18:22:40	22.09.14	2	4.9
039	18:22:42	22.09.14	2	4.7
041	18:22:44	22.09.14	2	4.4
041	18:22:46	22.09.14	2	4.8
042	18:22:48	22.09.14	2	2.7
043	18:22:51	22.09.14	2	4.1
037	18:22:56	22.09.14	2	3.8
039	18:22:57	22.09.14	2	4.2
038	18:23:00	22.09.14	2	2.2
040	18:23:01	22.09.14	2	4.1
032	18:23:04	22.09.14	2	3.6
032	18:23:09	22.09.14	2	6.1
024	18:23:12	22.09.14	2	4.4
022	18:23:15	22.09.14	2	3.5
041	18:23:20	22.09.14	2	4.3
042	18:23:43	22.09.14	2	4.5
047	18:23:46	22.09.14	2	5.4
050	18:23:48	22.09.14	2	4.8
019	18:24:21	22.09.14	2	3.3
022	18:24:25	22.09.14	2	3.1
031	18:24:28	22.09.14	2	3.7
031	18:24:30	22.09.14	2	3.8
036	18:24:33	22.09.14	2	5.3
033	18:24:35	22.09.14	2	3.6
037	18:24:38	22.09.14	2	4.0
039	18:24:40	22.09.14	2	3.3
043	18:24:44	22.09.14	2	3.9
045	18:24:45	22.09.14	2	4.4
041	18:24:49	22.09.14	2	4.5
041	18:24:55	22.09.14	2	3.7
041	18:24:57	22.09.14	2	3.5
041	18:24:59	22.09.14	2	3.4
035	18:25:02	22.09.14	2	4.6
036	18:25:06	22.09.14	2	4.1
038	18:25:07	22.09.14	2	3.4
042	18:25:12	22.09.14	2	10.4
040	18:25:14	22.09.14	2	1.5
040	18:25:16	22.09.14	2	3.8
042	18:25:20	22.09.14	2	4.5
045	18:25:22	22.09.14	2	4.5
045	18:25:45	22.09.14	2	3.8
037	18:25:49	22.09.14	2	1.3
037	18:25:52	22.09.14	2	6.8
039	18:25:53	22.09.14	2	4.5
045	18:26:07	22.09.14	2	4.7
044	18:26:10	22.09.14	2	4.1
048	18:26:13	22.09.14	2	5.0
049	18:26:15	22.09.14	2	2.6
052	18:26:18	22.09.14	2	4.0
045	18:26:26	22.09.14	2	5.0
038	18:26:28	22.09.14	2	4.5
039	18:26:30	22.09.14	2	3.8
037	18:26:31	22.09.14	2	3.6
039	18:26:35	22.09.14	2	3.8
039	18:26:38	22.09.14	2	3.4
039	18:26:41	22.09.14	2	2.6
043	18:26:47	22.09.14	2	3.7
040	18:26:52	22.09.14	2	4.2
031	18:26:59	22.09.14	2	4.2
041	18:27:14	22.09.14	2	5.2
012	18:27:41	22.09.14	2	9.2
011	18:27:46	22.09.14	2	6.3
013	18:27:50	22.09.14	2	5.0
038	18:28:04	22.09.14	2	4.4
048	18:28:08	22.09.14	2	3.4
044	18:28:09	22.09.14	2	1.1
043	18:28:12	22.09.14	2	4.4
040	18:28:15	22.09.14	2	4.3
046	18:28:18	22.09.14	2	4.6
039	18:28:21	22.09.14	2	3.7
039	18:28:26	22.09.14	2	5.6
042	18:28:28	22.09.14	2	4.4
035	18:28:35	22.09.14	2	3.9
044	18:29:18	22.09.14	2	5.0
038	18:29:20	22.09.14	2	4.9
038	18:29:23	22.09.14	2	4.0
038	18:29:25	22.09.14	2	4.6
037	18:29:27	22.09.14	2	3.0
039	18:29:29	22.09.14	2	4.5
038	18:29:31	22.09.14	2	4.8
039	18:29:34	22.09.14	2	3.3
038	18:29:35	22.09.14	2	2.3
039	18:29:37	22.09.14	2	3.7
041	18:29:39	22.09.14	2	4.1
041	18:29:42	22.09.14	2	4.4
040	18:29:45	22.09.14	2	4.0
040	18:29:49	22.09.14	2	3.9
040	18:29:52	22.09.14	2	3.5
045	18:29:53	22.09.14	2	6.5
037	18:30:03	22.09.14	2	4.0
041	18:30:23	22.09.14	2	2.4
051	18:30:27	22.09.14	2	3.8
044	18:30:30	22.09.14	2	3.7
019	18:30:46	22.09.14	2	9.8
021	18:30:47	22.09.14	2	4.5
011	18:31:09	22.09.14	2	0.8
018	18:31:12	22.09.14	2	4.5
026	18:31:14	22.09.14	2	5.3
