

Standort: Birsstrasse

[km/h]				 [m]
060	10:10:27	28.03.17	2	4.3
039	10:10:42	28.03.17	2	10.2
059	10:14:15	28.03.17	2	4.8
042	10:15:34	28.03.17	2	3.6
043	10:17:09	28.03.17	2	20.8
046	10:17:17	28.03.17	2	8.5
050	10:17:30	28.03.17	2	5.4
043	10:17:41	28.03.17	2	4.2
047	10:17:48	28.03.17	2	4.2
045	10:18:02	28.03.17	2	5.3
035	10:18:07	28.03.17	2	8.3
053	10:19:23	28.03.17	2	12.0
053	10:19:25	28.03.17	2	5.9
039	10:21:18	28.03.17	2	3.8
050	10:21:33	28.03.17	2	4.4
053	10:22:27	28.03.17	2	4.8
054	10:22:50	28.03.17	2	4.7
038	10:23:00	28.03.17	2	1.1
045	10:23:30	28.03.17	2	6.7
047	10:23:30	28.03.17	2	0.5
050	10:23:40	28.03.17	2	5.9
050	10:23:47	28.03.17	2	3.8
053	10:23:49	28.03.17	2	4.2
053	10:24:04	28.03.17	2	4.2
051	10:24:45	28.03.17	2	6.9
033	10:25:09	28.03.17	2	13.6
033	10:25:11	28.03.17	2	5.7
048	10:26:22	28.03.17	2	5.4
035	10:27:27	28.03.17	2	3.5
026	10:28:01	28.03.17	2	1.3
022	10:28:45	28.03.17	2	0.5
044	10:29:21	28.03.17	2	4.0
057	10:29:55	28.03.17	2	4.5
055	10:29:59	28.03.17	2	5.0
040	10:30:17	28.03.17	2	9.1
051	10:30:48	28.03.17	2	4.6
051	10:30:57	28.03.17	2	3.8
051	10:30:59	28.03.17	2	5.3
043	10:31:55	28.03.17	2	4.1
041	10:31:56	28.03.17	2	3.4
046	10:32:53	28.03.17	2	4.4
050	10:33:14	28.03.17	2	4.4
050	10:33:54	28.03.17	2	5.1
054	10:34:15	28.03.17	2	6.6
061	10:34:28	28.03.17	2	4.3
056	10:35:03	28.03.17	2	3.5
034	10:35:30	28.03.17	2	4.8
045	10:35:58	28.03.17	2	3.9
055	10:36:51	28.03.17	2	4.5
047	10:37:38	28.03.17	2	5.6
044	10:37:40	28.03.17	2	6.5
053	10:37:51	28.03.17	2	6.7
043	10:38:34	28.03.17	2	4.2
038	10:38:56	28.03.17	2	4.5
046	10:39:17	28.03.17	2	5.3
050	10:39:47	28.03.17	2	2.8
018	10:39:59	28.03.17	2	0.7
026	10:40:10	28.03.17	2	3.4
053	10:40:21	28.03.17	2	5.1
069	10:42:55	28.03.17	2	5.6
041	10:43:24	28.03.17	2	3.5
020	10:43:28	28.03.17	2	0.7
047	10:44:26	28.03.17	2	4.1
039	10:46:30	28.03.17	2	4.8
050	10:47:38	28.03.17	2	7.1
052	10:48:28	28.03.17	2	4.1
046	10:48:39	28.03.17	2	4.1
024	10:49:18	28.03.17	2	0.6
048	10:49:25	28.03.17	2	4.6
046	10:49:33	28.03.17	2	5.4
047	10:50:54	28.03.17	2	4.5
040	10:51:20	28.03.17	2	4.4
044	10:51:38	28.03.17	2	3.6
045	10:51:46	28.03.17	2	3.2
027	10:51:55	28.03.17	2	1.2
049	10:52:07	28.03.17	2	7.0
062	10:53:23	28.03.17	2	3.4
053	10:53:56	28.03.17	2	5.7
048	10:54:22	28.03.17	2	3.9
059	10:55:38	28.03.17	2	6.5
042	10:56:15	28.03.17	2	5.6
046	10:57:07	28.03.17	2	4.6
048	10:57:20	28.03.17	2	6.8
045	10:57:34	28.03.17	2	3.0
059	10:57:49	28.03.17	2	3.5
043	10:58:46	28.03.17	2	4.8
045	10:59:23	28.03.17	2	3.2
046	11:00:16	28.03.17	2	4.0
048	11:00:17	28.03.17	2	4.6
049	11:00:45	28.03.17	2	4.3
054	11:00:48	28.03.17	2	0.8
051	11:01:07	28.03.17	2	3.8
050	11:01:10	28.03.17	2	4.1
032	11:02:06	28.03.17	2	9.7
062	11:02:38	28.03.17	2	5.4
049	11:02:58	28.03.17	2	3.7
058	11:03:17	28.03.17	2	3.6
047	11:03:26	28.03.17	2	4.9
057	11:03:29	28.03.17	2	7.2
019	11:03:51	28.03.17	2	1.8
041	11:04:10	28.03.17	2	4.1
043	11:04:20	28.03.17	2	4.7
048	11:04:22	28.03.17	2	4.3
052	11:04:24	28.03.17	2	2.7
051	11:05:36	28.03.17	2	4.1
052	11:05:40	28.03.17	2	3.7
052	11:05:41	28.03.17	2	0.9
045	11:05:44	28.03.17	2	8.3
058	11:05:50	28.03.17	2	4.1
047	11:06:24	28.03.17	2	3.6
039	11:07:24	28.03.17	2	4.8
031	11:07:45	28.03.17	2	8.7
029	11:07:46	28.03.17	2	2.3
056	11:07:58	28.03.17	2	4.7
055	11:08:08	28.03.17	2	5.5
045	11:12:13	28.03.17	2	5.5
055	11:12:39	28.03.17	2	3.6
053	11:12:42	28.03.17	2	2.8
025	11:13:23	28.03.17	2	0.7
051	11:14:02	28.03.17	2	5.2
047	11:14:31	28.03.17	2	8.7
051	11:15:11	28.03.17	2	3.8
062	11:15:23	28.03.17	2	2.9
050	11:15:41	28.03.17	2	5.6
048	11:15:46	28.03.17	2	6.4
044	11:16:01	28.03.17	2	1.0
049	11:16:17	28.03.17	2	7.4
046	11:16:46	28.03.17	2	6.3
047	11:17:02	28.03.17	2	1.2
051	11:17:14	28.03.17	2	4.6
049	11:17:22	28.03.17	2	5.4
041	11:17:47	28.03.17	2	3.9
056	11:19:04	28.03.17	2	8.8
054	11:23:02	28.03.17	2	3.8
038	11:25:50	28.03.17	2	1.0
044	11:26:30	28.03.17	2	4.9
049	11:27:11	28.03.17	2	5.2
027	11:27:23	28.03.17	2	0.6
059	11:29:12	28.03.17	2	4.7
059	11:30:05	28.03.17	2	3.9
047	11:31:14	28.03.17	2	15.6
046	11:31:17	28.03.17	2	4.5
025	11:32:09	28.03.17	2	0.5
041	11:32:10	28.03.17	2	3.9
052	11:32:41	28.03.17	2	7.4
041	11:35:00	28.03.17	2	2.7
047	11:36:08	28.03.17	2	6.3
024	11:36:41	28.03.17	2	0.9
052	11:38:03	28.03.17	2	5.1
042	11:38:35	28.03.17	2	5.0
024	11:39:12	28.03.17	2	0.6
051	11:39:17	28.03.17	2	3.4
047	11:41:29	28.03.17	2	3.6
051	11:41:49	28.03.17	2	5.4
052	11:42:16	28.03.17	2	4.5
044	11:43:36	28.03.17	2	3.5
053	11:43:47	28.03.17	2	0.8
057	11:43:54	28.03.17	2	8.4
025	11:44:42	28.03.17	2	5.0
051	11:45:12	28.03.17	2	6.4
055	11:46:54	28.03.17	2	4.9
060	11:46:58	28.03.17	2	7.3
057	11:47:14	28.03.17	2	5.8
041	11:50:57	28.03.17	2	3.8
048	11:52:02	28.03.17	2	4.4
043	11:52:08	28.03.17	2	8.4
047	11:52:15	28.03.17	2	4.8
053	11:52:19	28.03.17	2	2.6
055	11:53:47	28.03.17	2	5.1
045	11:54:38	28.03.17	2	4.4
049	11:55:16	28.03.17	2	4.1
052	11:55:17	28.03.17	2	4.0
040	11:57:11	28.03.17	2	5.8
049	11:57:18	28.03.17	2	3.5
053	11:58:07	28.03.17	2	4.6
050	11:59:00	28.03.17	2	6.3
046	11:59:05	28.03.17	2	8.2
060	11:59:25	28.03.17	2	5.9
053	12:00:47	28.03.17	2	7.4
043	12:02:22	28.03.17	2	4.7
046	12:02:36	28.03.17	2	4.5
049	12:02:38	28.03.17	2	3.5
051	12:02:42	28.03.17	2	3.3
045	12:03:29	28.03.17	2	4.5
041	12:03:38	28.03.17	2	4.3
025	12:03:43	28.03.17	2	0.7
051	12:04:32	28.03.17	2	5.5
049	12:07:15	28.03.17	2	3.9
049	12:07:33	28.03.17	2	7.6
048	12:08:06	28.03.17	2	4.6
051	12:08:34	28.03.17	2	3.6
037	12:09:08	28.03.17	2	4.8
044	12:09:13	28.03.17	2	4.5
036	12:10:10	28.03.17	2	15.8
045	12:12:20	28.03.17	2	9.4
053	12:12:42	28.03.17	2	4.6
040	12:13:54	28.03.17	2	4.9
043	12:14:48	28.03.17	2	3.9
047	12:15:13	28.03.17	2	4.0
051	12:15:18	28.03.17	2	4.5
042	12:15:40	28.03.17	2	5.3
047	12:15:49	28.03.17	2	2.2
051	12:16:41	28.03.17	2	3.8
055	12:18:03	28.03.17	2	4.9
046	12:18:18	28.03.17	2	3.4
024	12:18:42	28.03.17	2	0.7
049	12:18:45	28.03.17	2	4.1
049	12:19:14	28.03.17	2	4.2
050	12:19:16	28.03.17	2	3.9
054	12:21:12	28.03.17	2	6.1
047	12:21:21	28.03.17	2	3.6
047	12:21:21	28.03.17	2	3.5
045	12:21:24	28.03.17	2	3.7
042	12:21:40	28.03.17	2	7.6
044	12:23:44	28.03.17	2	4.9
049	12:24:47	28.03.17	2	6.9
053	12:24:55	28.03.17	2	5.5
053	12:25:10	28.03.17	2	4.4
058	12:25:37	28.03.17	2	3.6
043	12:25:47	28.03.17	2	4.5
050	12:26:38	28.03.17	2	4.0
046	12:27:04	28.03.17	2	6.5
048	12:28:13	28.03.17	2	0.6
047	12:28:24	28.03.17	2	12.3
054	12:28:42	28.03.17	2	3.9
053	12:28:45	28.03.17	2	4.3
050	12:29:12	28.03.17	2	4.4
042	12:29:16	28.03.17	2	2.5
045	12:29:24	28.03.17	2	2.9
021	12:30:25	28.03.17	2	1.1
051	12:31:22	28.03.17	2	7.8
053	12:31:29	28.03.17	2	3.4
046	12:31:38	28.03.17	2	5.4
058	12:33:04	28.03.17	2	3.6
045	12:33:51	28.03.17	2	12.6
042	12:34:32	28.03.17	2	5.7
042	12:35:09	28.03.17	2	5.3
052	12:35:54	28.03.17	2	3.7
047	12:36:44	28.03.17	2	9.1
045	12:36:58	28.03.17	2	4.4
042	12:38:31	28.03.17	2	5.4
046	12:38:38	28.03.17	2	4.3
041	12:38:40	28.03.17	2	1.3
066	12:39:33	28.03.17	2	4.3
053	12:39:49	28.03.17	2	4.4
061	12:40:11	28.03.17	2	5.2
048	12:40:40	28.03.17	2	3.1
022	12:41:30	28.03.17	2	0.7
047	12:42:16	28.03.17	2	3.6
055	12:42:23	28.03.17	2	4.1
049	12:42:32	28.03.17	2	5.4
047	12:46:40	28.03.17	2	5.2
061	12:47:41	28.03.17	2	5.0
057	12:48:11	28.03.17	2	1.0
050	12:49:04	28.03.17	2	15.7
056	12:51:38	28.03.17	2	4.1
052	12:51:50	28.03.17	2	5.4
036	12:52:15	28.03.17	2	5.1
046	12:52:21	28.03.17	2	4.3
043	12:52:29	28.03.17	2	4.3
047	12:52:35	28.03.17	2	3.5
039	12:54:07	28.03.17	2	0.7
046	12:54:57	28.03.17	2	6.2
052	12:56:08	28.03.17	2	4.2
047	12:57:09	28.03.17	2	3.2
032	12:57:18	28.03.17	2	0.5
049	13:00:04	28.03.17	2	3.7
042	13:00:38	28.03.17	2	3.1
053	13:01:16	28.03.17	2	4.7
039	13:01:21	28.03.17	2	3.3
045	13:01:55	28.03.17	2	4.4
020	13:03:24	28.03.17	2	0.7
055	13:04:22	28.03.17	2	4.5
054	13:05:12	28.03.17	2	5.9
047	13:05:27	28.03.17	2	11.3
048	13:05:51	28.03.17	2	3.7
053	13:08:03	28.03.17	2	5.2
044	13:08:24	28.03.17	2	3.9
047	13:08:28	28.03.17	2	4.1
057	13:08:57	28.03.17	2	4.0
040	13:10:34	28.03.17	2	2.7
044	13:10:46	28.03.17	2	4.5
045	13:11:23	28.03.17	2	4.9
065	13:12:01	28.03.17	2	3.4
049	13:12:10	28.03.17	2	4.5
054	13:12:13	28.03.17	2	5.1
051	13:12:25	28.03.17	2	5.2
052	13:12:27	28.03.17	2	5.4
040	13:13:21	28.03.17	2	4.7
043	13:13:22	28.03.17	2	4.6
048	13:14:05	28.03.17	2	4.5
050	13:14:36	28.03.17	2	4.9
022	13:14:39	28.03.17	2	1.0
049	13:15:10	28.03.17	2	14.6
048	13:15:12	28.03.17	2	4.8
024	13:15:33	28.03.17	2	0.6
046	13:15:43	28.03.17	2	5.0
053	13:15:50	28.03.17	2	5.4
052	13:16:19	28.03.17	2	3.5
044	13:17:03	28.03.17	2	3.8
045	13:17:06	28.03.17	2	3.7
051	13:17:40	28.03.17	2	3.2
051	13:17:59	28.03.17	2	5.7
063	13:18:46	28.03.17	2	3.8
053	13:19:15	28.03.17	2	3.0
020	13:19:42	28.03.17	2	0.5
046	13:20:29	28.03.17	2	1.1
047	13:23:41	28.03.17	2	4.6
053	13:24:23	28.03.17	2	7.2
049	13:24:51	28.03.17	2	4.2
052	13:24:53	28.03.17	2	3.9
051	13:25:14	28.03.17	2	6.7
062	13:25:30	28.03.17	2	4.2
054	13:25:57	28.03.17	2	1.0
056	13:26:03	28.03.17	2	3.1
049	13:26:11	28.03.17	2	4.1
047	13:26:47	28.03.17	2	4.3
049	13:27:19	28.03.17	2	4.2
061	13:27:20	28.03.17	2	0.5
027	13:27:23	28.03.17	2	1.9
045	13:30:15	28.03.17	2	7.1
043	13:30:16	28.03.17	2	1.4
054	13:30:48	28.03.17	2	1.1
049	13:32:05	28.03.17	2	4.4
050	13:32:16	28.03.17	2	7.7
046	13:34:39	28.03.17	2	6.7
048	13:34:41	28.03.17	2	3.9
060	13:34:44	28.03.17	2	3.9
048	13:34:49	28.03.17	2	4.5
044	13:35:47	28.03.17	2	12.5
052	13:36:57	28.03.17	2	5.0
051	13:37:23	28.03.17	2	4.3
047	13:37:38	28.03.17	2	5.2
047	13:38:29	28.03.17	2	4.1
052	13:39:37	28.03.17	2	3.0
054	13:40:14	28.03.17	2	3.6
030	13:40:30	28.03.17	2	0.5
048	13:41:04	28.03.17	2	1.6
050	13:42:00	28.03.17	2	3.9
047	13:42:23	28.03.17	2	7.0
055	13:43:23	28.03.17	2	3.4
055	13:45:37	28.03.17	2	1.0
047	13:47:46	28.03.17	2	1.8
045	13:48:42	28.03.17	2	1.6
023	13:48:48	28.03.17	2	0.5
047	13:49:03	28.03.17	2	5.0
051	13:50:46	28.03.17	2	3.8
046	13:51:12	28.03.17	2	3.4
044	13:51:14	28.03.17	2	3.2
055	13:54:42	28.03.17	2	4.7
046	13:56:19	28.03.17	2	13.5
046	13:56:57	28.03.17	2	4.3
051	13:57:06	28.03.17	2	6.8
049	13:58:01	28.03.17	2	9.3
044	13:58:06	28.03.17	2	5.0
045	13:58:50	28.03.17	2	4.8
044	13:58:56	28.03.17	2	3.7
054	13:59:01	28.03.17	2	4.0
049	13:59:06	28.03.17	2	3.2
047	13:59:34	28.03.17	2	4.5
052	14:00:28	28.03.17	2	4.7
039	14:00:47	28.03.17	2	4.3
052	14:01:33	28.03.17	2	4.0
045	14:01:36	28.03.17	2	7.7
047	14:02:24	28.03.17	2	4.9
051	14:03:19	28.03.17	2	3.8
055	14:05:05	28.03.17	2	3.8
053	14:05:23	28.03.17	2	6.5
048	14:05:31	28.03.17	2	3.2
048	14:06:20	28.03.17	2	5.6
055	14:07:03	28.03.17	2	6.9
050	14:07:19	28.03.17	2	6.0
052	14:07:32	28.03.17	2	4.3
050	14:07:34	28.03.17	2	4.6
040	14:08:39	28.03.17	2	3.5
044	14:08:48	28.03.17	2	4.6
033	14:09:03	28.03.17	2	0.7
049	14:09:18	28.03.17	2	4.5
026	14:10:27	28.03.17	2	0.7
057	14:10:39	28.03.17	2	3.1
041	14:10:55	28.03.17	2	9.5
043	14:11:20	28.03.17	2	6.8
012	14:11:40	28.03.17	2	0.5
039	14:12:29	28.03.17	2	2.9
038	14:12:31	28.03.17	2	4.3
036	14:12:36	28.03.17	2	3.2
045	14:13:26	28.03.17	2	8.7
051	14:13:38	28.03.17	2	13.5
047	14:13:40	28.03.17	2	3.3
050	14:14:18	28.03.17	2	4.8
061	14:17:06	28.03.17	2	5.2
028	14:18:18	28.03.17	2	0.5
050	14:20:26	28.03.17	2	4.1
045	14:20:57	28.03.17	2	7.2
049	14:22:22	28.03.17	2	3.7
048	14:22:24	28.03.17	2	3.1
051	14:22:29	28.03.17	2	10.0
047	14:24:18	28.03.17	2	16.2
045	14:24:20	28.03.17	2	5.2
047	14:24:23	28.03.17	2	4.0
035	14:24:52	28.03.17	2	4.4
044	14:24:56	28.03.17	2	0.9
057	14:25:46	28.03.17	2	7.6
050	14:26:09	28.03.17	2	4.1
051	14:26:15	28.03.17	2	4.1
049	14:27:31	28.03.17	2	3.8
045	14:27:50	28.03.17	2	4.2
047	14:27:53	28.03.17	2	5.2
046	14:30:20	28.03.17	2	16.7
047	14:30:21	28.03.17	2	4.9
054	14:31:05	28.03.17	2	5.0
050	14:31:10	28.03.17	2	3.6
043	14:31:16	28.03.17	2	4.4
047	14:31:38	28.03.17	2	4.1
049	14:32:01	28.03.17	2	7.2
042	14:33:20	28.03.17	2	3.4
047	14:33:49	28.03.17	2	5.7
046	14:33:53	28.03.17	2	3.6
025	14:34:41	28.03.17	2	2.6
052	14:34:51	28.03.17	2	3.3
051	14:34:54	28.03.17	2	5.6
047	14:35:34	28.03.17	2	6.3
048	14:35:36	28.03.17	2	5.3
047	14:36:52	28.03.17	2	9.3
055	14:36:55	28.03.17	2	4.0
033	14:38:40	28.03.17	2	4.4
041	14:38:47	28.03.17	2	7.4
041	14:39:10	28.03.17	2	3.9
047	14:39:50	28.03.17	2	7.7
049	14:39:59	28.03.17	2	4.5
049	14:39:59	28.03.17	2	1.2
050	14:41:22	28.03.17	2	5.7
061	14:43:05	28.03.17	2	5.1
049	14:43:09	28.03.17	2	2.9
055	14:43:30	28.03.17	2	0.7
056	14:43:32	28.03.17	2	3.8
052	14:43:44	28.03.17	2	3.2
055	14:43:45	28.03.17	2	6.9
047	14:45:00	28.03.17	2	4.9
046	14:46:46	28.03.17	2	3.5
046	14:47:00	28.03.17	2	4.4
027	14:47:27	28.03.17	2	0.5
061	14:48:56	28.03.17	2	3.7
044	14:50:18	28.03.17	2	2.0
047	14:50:19	28.03.17	2	10.9
046	14:50:54	28.03.17	2	9.4
050	14:51:35	28.03.17	2	4.8
056	14:51:39	28.03.17	2	6.2
054	14:52:05	28.03.17	2	4.5
055	14:52:52	28.03.17	2	4.8
045	14:53:58	28.03.17	2	3.5
042	14:54:00	28.03.17	2	1.4
045	14:54:37	28.03.17	2	5.9
053	14:54:42	28.03.17	2	4.6
049	14:55:23	28.03.17	2	2.1
050	14:58:13	28.03.17	2	5.1
050	14:58:28	28.03.17	2	4.5
044	14:59:20	28.03.17	2	3.5
041	14:59:41	28.03.17	2	6.5
052	15:00:26	28.03.17	2	4.8
046	15:00:35	28.03.17	2	5.0
045	15:00:58	28.03.17	2	4.1
050	15:01:06	28.03.17	2	7.0
056	15:01:28	28.03.17	2	3.3
056	15:01:50	28.03.17	2	4.2
057	15:01:51	28.03.17	2	4.6
053	15:02:08	28.03.17	2	4.3
060	15:02:29	28.03.17	2	3.9
046	15:02:42	28.03.17	2	5.4
048	15:02:45	28.03.17	2	4.5
025	15:03:44	28.03.17	2	0.5
026	15:03:46	28.03.17	2	0.7
046	15:04:05	28.03.17	2	3.8
051	15:05:01	28.03.17	2	6.5
049	15:05:02	28.03.17	2	4.6
049	15:05:03	28.03.17	2	5.5
051	15:05:05	28.03.17	2	4.9
049	15:05:16	28.03.17	2	2.9
053	15:05:58	28.03.17	2	4.0
047	15:05:59	28.03.17	2	6.9
056	15:06:56	28.03.17	2	5.5
054	15:07:29	28.03.17	2	5.9
055	15:07:52	28.03.17	2	4.4
057	15:08:56	28.03.17	2	6.6
048	15:09:03	28.03.17	2	2.4
044	15:09:34	28.03.17	2	4.0
048	15:09:42	28.03.17	2	5.1
051	15:09:48	28.03.17	2	4.9
045	15:10:20	28.03.17	2	5.0
047	15:10:23	28.03.17	2	1.5
047	15:11:47	28.03.17	2	4.0
055	15:12:10	28.03.17	2	1.6
033	15:13:10	28.03.17	2	0.5
052	15:13:11	28.03.17	2	3.7
045	15:13:29	28.03.17	2	2.6
052	15:13:34	28.03.17	2	3.7
026	15:13:41	28.03.17	2	0.6
053	15:14:19	28.03.17	2	1.8
054	15:14:35	28.03.17	2	4.8
054	15:14:42	28.03.17	2	4.2
038	15:15:45	28.03.17	2	3.3
047	15:16:59	28.03.17	2	4.0
050	15:17:01	28.03.17	2	4.0
051	15:17:34	28.03.17	2	3.8
054	15:17:36	28.03.17	2	3.8
059	15:18:16	28.03.17	2	5.3
051	15:18:49	28.03.17	2	4.6
056	15:18:55	28.03.17	2	4.8
053	15:19:51	28.03.17	2	3.6
051	15:19:58	28.03.17	2	4.8
055	15:20:19	28.03.17	2	3.2
027	15:20:37	28.03.17	2	1.0
042	15:20:49	28.03.17	2	4.6
024	15:20:56	28.03.17	2	0.5
040	15:21:01	28.03.17	2	0.7
054	15:21:27	28.03.17	2	4.4
049	15:21:31	28.03.17	2	3.5
050	15:21:43	28.03.17	2	4.5
061	15:21:58	28.03.17	2	6.2
047	15:23:38	28.03.17	2	3.0
050	15:23:40	28.03.17	2	4.5
040	15:24:15	28.03.17	2	3.9
048	15:24:27	28.03.17	2	8.9
050	15:24:32	28.03.17	2	7.2
043	15:24:38	28.03.17	2	4.6
047	15:24:40	28.03.17	2	4.5
055	15:24:45	28.03.17	2	4.0
055	15:25:21	28.03.17	2	5.1
053	15:26:12	28.03.17	2	1.4
042	15:26:44	28.03.17	2	3.3
029	15:26:56	28.03.17	2	0.5
026	15:27:20	28.03.17	2	2.8
048	15:28:18	28.03.17	2	3.4
049	15:28:21	28.03.17	2	5.4
048	15:28:40	28.03.17	2	3.4
048	15:29:13	28.03.17	2	5.4
029	15:29:31	28.03.17	2	0.5
055	15:29:37	28.03.17	2	4.7
052	15:30:16	28.03.17	2	2.7
027	15:30:22	28.03.17	2	4.4
046	15:30:45	28.03.17	2	3.9
049	15:30:58	28.03.17	2	1.0
051	15:31:04	28.03.17	2	7.0
053	15:31:05	28.03.17	2	7.5
056	15:31:09	28.03.17	2	4.1
032	15:31:26	28.03.17	2	0.8
024	15:31:27	28.03.17	2	0.7
060	15:31:29	28.03.17	2	4.0
058	15:32:08	28.03.17	2	4.4
060	15:33:04	28.03.17	2	1.9
038	15:33:18	28.03.17	2	5.3
049	15:33:42	28.03.17	2	2.9
053	15:33:44	28.03.17	2	5.2
040	15:34:09	28.03.17	2	4.2
054	15:34:55	28.03.17	2	5.1
055	15:35:07	28.03.17	2	4.2
049	15:35:09	28.03.17	2	4.0
057	15:35:12	28.03.17	2	1.6
046	15:36:02	28.03.17	2	4.6
041	15:36:12	28.03.17	2	3.2
028	15:36:13	28.03.17	2	0.6
049	15:36:20	28.03.17	2	4.0
047	15:36:24	28.03.17	2	4.4
046	15:36:38	28.03.17	2	7.0
054	15:36:47	28.03.17	2	4.6
053	15:36:56	28.03.17	2	4.2
047	15:38:10	28.03.17	2	7.9
048	15:38:12	28.03.17	2	4.3
045	15:38:17	28.03.17	2	4.0
043	15:38:25	28.03.17	2	3.7
051	15:38:31	28.03.17	2	2.7
051	15:39:30	28.03.17	2	6.0
051	15:39:31	28.03.17	2	1.3
049	15:39:35	28.03.17	2	4.2
051	15:40:02	28.03.17	2	7.8
030	15:40:41	28.03.17	2	1.0
045	15:41:06	28.03.17	2	5.8
052	15:41:32	28.03.17	2	4.5
061	15:41:35	28.03.17	2	1.7
048	15:41:48	28.03.17	2	2.9
026	15:41:51	28.03.17	2	0.7
051	15:42:53	28.03.17	2	1.3
047	15:42:59	28.03.17	2	5.6
048	15:43:38	28.03.17	2	3.7
043	15:44:32	28.03.17	2	7.6
047	15:44:37	28.03.17	2	5.2
051	15:44:52	28.03.17	2	4.2
051	15:44:58	28.03.17	2	4.9
051	15:45:34	28.03.17	2	4.5
052	15:46:01	28.03.17	2	4.8
040	15:46:25	28.03.17	2	7.3
045	15:46:28	28.03.17	2	6.3
050	15:46:46	28.03.17	2	3.8
060	15:46:54	28.03.17	2	7.1
049	15:47:54	28.03.17	2	4.7
020	15:48:36	28.03.17	2	1.3
050	15:48:42	28.03.17	2	4.7
060	15:49:30	28.03.17	2	5.7
041	15:49:46	28.03.17	2	5.2
043	15:50:35	28.03.17	2	16.4
043	15:50:37	28.03.17	2	4.8
022	15:51:36	28.03.17	2	3.3
059	15:51:59	28.03.17	2	3.9
061	15:52:14	28.03.17	2	4.9
052	15:52:37	28.03.17	2	4.9
045	15:53:13	28.03.17	2	1.3
053	15:53:45	28.03.17	2	4.6
038	15:54:52	28.03.17	2	0.5
051	15:55:14	28.03.17	2	3.1
062	15:55:17	28.03.17	2	0.9
053	15:56:07	28.03.17	2	1.3
027	15:56:52	28.03.17	2	0.8
060	15:57:00	28.03.17	2	4.4
055	15:57:10	28.03.17	2	5.4
050	15:58:10	28.03.17	2	2.5
046	15:58:57	28.03.17	2	1.1
050	15:59:08	28.03.17	2	4.1
052	15:59:09	28.03.17	2	2.9
041	15:59:17	28.03.17	2	5.1
028	16:01:27	28.03.17	2	1.9
050	16:02:20	28.03.17	2	4.0
021	16:03:09	28.03.17	2	0.5
053	16:03:20	28.03.17	2	6.2
049	16:03:24	28.03.17	2	3.9
041	16:03:39	28.03.17	2	0.5
047	16:03:41	28.03.17	2	3.0
052	16:03:43	28.03.17	2	4.7
053	16:03:49	28.03.17	2	4.9
044	16:04:03	28.03.17	2	5.0
053	16:04:12	28.03.17	2	3.4
049	16:04:21	28.03.17	2	5.0
022	16:05:40	28.03.17	2	0.6
052	16:06:57	28.03.17	2	4.9
025	16:06:58	28.03.17	2	1.1
015	16:07:10	28.03.17	2	4.9
050	16:07:50	28.03.17	2	4.9
055	16:08:05	28.03.17	2	6.8
054	16:08:10	28.03.17	2	4.1
047	16:09:04	28.03.17	2	3.8
051	16:09:26	28.03.17	2	6.1
047	16:09:28	28.03.17	2	1.5
050	16:09:44	28.03.17	2	5.2
050	16:09:44	28.03.17	2	1.2
033	16:10:04	28.03.17	2	0.9
039	16:10:32	28.03.17	2	6.0
042	16:10:34	28.03.17	2	4.1
054	16:10:45	28.03.17	2	3.5
045	16:10:58	28.03.17	2	4.7
049	16:11:15	28.03.17	2	4.0
052	16:11:55	28.03.17	2	3.1
048	16:12:29	28.03.17	2	5.1
056	16:12:45	28.03.17	2	5.6
045	16:13:02	28.03.17	2	8.4
048	16:13:46	28.03.17	2	15.4
053	16:13:48	28.03.17	2	4.4
053	16:13:50	28.03.17	2	0.9
048	16:13:54	28.03.17	2	4.6
044	16:13:57	28.03.17	2	3.1
027	16:14:16	28.03.17	2	0.8
056	16:14:33	28.03.17	2	1.1
055	16:14:48	28.03.17	2	3.4
061	16:16:24	28.03.17	2	4.0
038	16:16:50	28.03.17	2	1.0
046	16:17:01	28.03.17	2	4.2
051	16:17:40	28.03.17	2	4.3
048	16:17:48	28.03.17	2	1.0
047	16:17:53	28.03.17	2	4.6
038	16:17:59	28.03.17	2	4.6
047	16:18:18	28.03.17	2	5.3
046	16:18:23	28.03.17	2	7.7
046	16:18:41	28.03.17	2	4.1
027	16:19:16	28.03.17	2	0.5
054	16:20:39	28.03.17	2	4.6
036	16:21:41	28.03.17	2	4.4
051	16:21:48	28.03.17	2	1.0
045	16:22:37	28.03.17	2	8.1
051	16:23:22	28.03.17	2	5.0
041	16:24:04	28.03.17	2	5.4
037	16:24:07	28.03.17	2	6.1
052	16:25:04	28.03.17	2	4.6
056	16:25:15	28.03.17	2	3.7
056	16:25:44	28.03.17	2	3.5
052	16:25:47	28.03.17	2	3.1
051	16:25:50	28.03.17	2	4.4
049	16:26:00	28.03.17	2	6.4
033	16:26:06	28.03.17	2	0.5
044	16:26:41	28.03.17	2	3.4
025	16:26:44	28.03.17	2	6.0
038	16:27:19	28.03.17	2	4.9
049	16:27:32	28.03.17	2	4.4
051	16:27:40	28.03.17	2	0.6
040	16:31:24	28.03.17	2	20.8
047	16:31:28	28.03.17	2	2.1
046	16:31:31	28.03.17	2	3.7
046	16:31:34	28.03.17	2	4.9
044	16:31:39	28.03.17	2	5.8
048	16:32:26	28.03.17	2	4.2
041	16:32:27	28.03.17	2	2.2
