

Standort: 3-Ruetimeyerstra

[km/h]				 [m]
Dateformat: dd.mm.yy
021	17:19:19	03.06.17	1	18.9
046	17:19:54	03.06.17	1	4.9
046	17:19:54	03.06.17	1	4.9
051	17:19:57	03.06.17	1	4.7
051	17:19:57	03.06.17	1	4.7
036	17:20:17	03.06.17	1	4.2
036	17:20:17	03.06.17	1	4.2
050	17:20:23	03.06.17	1	4.4
050	17:20:23	03.06.17	1	4.4
049	17:21:01	03.06.17	1	5.3
049	17:21:01	03.06.17	1	5.3
055	17:21:22	03.06.17	1	1.4
055	17:21:22	03.06.17	1	1.4
048	17:21:55	03.06.17	1	4.7
048	17:21:55	03.06.17	1	4.7
052	17:22:19	03.06.17	1	4.7
052	17:22:19	03.06.17	1	4.7
051	17:22:52	03.06.17	1	5.2
051	17:22:52	03.06.17	1	5.2
049	17:22:55	03.06.17	1	5.2
049	17:22:55	03.06.17	1	5.2
049	17:23:37	03.06.17	1	4.2
049	17:23:37	03.06.17	1	4.2
054	17:23:45	03.06.17	1	4.3
054	17:23:45	03.06.17	1	4.3
051	17:23:56	03.06.17	1	1.1
051	17:23:56	03.06.17	1	1.1
039	17:25:03	03.06.17	1	4.1
039	17:25:03	03.06.17	1	4.1
038	17:25:07	03.06.17	1	3.8
038	17:25:07	03.06.17	1	3.8
043	17:26:03	03.06.17	1	4.2
043	17:26:03	03.06.17	1	4.2
024	17:26:58	03.06.17	1	19.2
024	17:26:58	03.06.17	1	19.2
046	17:27:15	03.06.17	1	4.8
046	17:27:15	03.06.17	1	4.8
047	17:27:19	03.06.17	1	4.1
047	17:27:19	03.06.17	1	4.1
046	17:27:32	03.06.17	1	4.3
046	17:27:32	03.06.17	1	4.3
048	17:27:45	03.06.17	1	4.8
048	17:27:45	03.06.17	1	4.8
051	17:28:21	03.06.17	1	5.0
051	17:28:21	03.06.17	1	5.0
032	17:29:10	03.06.17	1	4.3
032	17:29:10	03.06.17	1	4.3
039	17:29:14	03.06.17	1	3.8
039	17:29:14	03.06.17	1	3.8
046	17:29:31	03.06.17	1	4.7
046	17:29:31	03.06.17	1	4.7
044	17:30:07	03.06.17	1	4.9
044	17:30:07	03.06.17	1	4.9
033	17:30:13	03.06.17	1	4.3
033	17:30:13	03.06.17	1	4.3
053	17:30:21	03.06.17	1	1.3
053	17:30:21	03.06.17	1	1.3
049	17:30:45	03.06.17	1	0.9
049	17:30:45	03.06.17	1	0.9
048	17:31:15	03.06.17	1	4.3
048	17:31:15	03.06.17	1	4.3
046	17:31:16	03.06.17	1	3.6
046	17:31:16	03.06.17	1	3.6
048	17:32:01	03.06.17	1	1.4
048	17:32:01	03.06.17	1	1.4
032	17:32:10	03.06.17	1	4.5
032	17:32:10	03.06.17	1	4.5
036	17:32:32	03.06.17	1	3.5
036	17:32:32	03.06.17	1	3.5
039	17:32:34	03.06.17	1	4.7
039	17:32:34	03.06.17	1	4.7
040	17:32:36	03.06.17	1	4.0
040	17:32:36	03.06.17	1	4.0
054	17:33:00	03.06.17	1	1.3
054	17:33:00	03.06.17	1	1.3
050	17:33:02	03.06.17	1	0.8
050	17:33:02	03.06.17	1	0.8
051	17:33:06	03.06.17	1	4.7
051	17:33:06	03.06.17	1	4.7
051	17:33:41	03.06.17	1	4.7
051	17:33:41	03.06.17	1	4.7
047	17:34:15	03.06.17	1	4.3
047	17:34:15	03.06.17	1	4.3
048	17:34:17	03.06.17	1	3.8
048	17:34:17	03.06.17	1	3.8
047	17:34:19	03.06.17	1	3.5
047	17:34:19	03.06.17	1	3.5
048	17:34:23	03.06.17	1	4.3
048	17:34:23	03.06.17	1	4.3
054	17:34:53	03.06.17	1	4.9
054	17:34:53	03.06.17	1	4.9
026	17:35:06	03.06.17	1	19.7
026	17:35:06	03.06.17	1	19.7
041	17:35:28	03.06.17	1	3.6
041	17:35:28	03.06.17	1	3.6
052	17:35:50	03.06.17	1	4.1
052	17:35:50	03.06.17	1	4.1
045	17:36:19	03.06.17	1	4.2
045	17:36:19	03.06.17	1	4.2
054	17:36:37	03.06.17	1	4.0
054	17:36:37	03.06.17	1	4.0
050	17:36:41	03.06.17	1	4.1
050	17:36:41	03.06.17	1	4.1
049	17:36:48	03.06.17	1	4.8
049	17:36:48	03.06.17	1	4.8
044	17:38:12	03.06.17	1	4.2
044	17:38:12	03.06.17	1	4.2
046	17:38:42	03.06.17	1	4.9
046	17:38:42	03.06.17	1	4.9
054	17:38:48	03.06.17	1	4.8
054	17:38:48	03.06.17	1	4.8
045	17:39:03	03.06.17	1	3.8
045	17:39:03	03.06.17	1	3.8
044	17:39:15	03.06.17	1	3.9
044	17:39:15	03.06.17	1	3.9
040	17:39:18	03.06.17	1	3.9
040	17:39:18	03.06.17	1	3.9
042	17:39:28	03.06.17	1	4.0
042	17:39:28	03.06.17	1	4.0
042	17:39:29	03.06.17	1	4.7
042	17:39:29	03.06.17	1	4.7
046	17:40:13	03.06.17	1	4.6
046	17:40:13	03.06.17	1	4.6
050	17:40:36	03.06.17	1	4.5
050	17:40:36	03.06.17	1	4.5
050	17:40:39	03.06.17	1	4.5
050	17:40:39	03.06.17	1	4.5
053	17:41:09	03.06.17	1	3.4
053	17:41:09	03.06.17	1	3.4
043	17:42:34	03.06.17	1	5.5
043	17:42:34	03.06.17	1	5.5
045	17:42:38	03.06.17	1	6.5
045	17:42:38	03.06.17	1	6.5
045	17:42:40	03.06.17	1	4.8
045	17:42:40	03.06.17	1	4.8
045	17:42:47	03.06.17	1	4.4
045	17:42:47	03.06.17	1	4.4
025	17:42:53	03.06.17	1	18.7
025	17:42:53	03.06.17	1	18.7
044	17:43:13	03.06.17	1	3.3
044	17:43:13	03.06.17	1	3.3
042	17:43:35	03.06.17	1	4.0
042	17:43:35	03.06.17	1	4.0
046	17:43:39	03.06.17	1	4.3
046	17:43:39	03.06.17	1	4.3
049	17:43:57	03.06.17	1	5.4
049	17:43:57	03.06.17	1	5.4
056	17:44:27	03.06.17	1	4.5
056	17:44:27	03.06.17	1	4.5
049	17:44:32	03.06.17	1	4.5
049	17:44:32	03.06.17	1	4.5
046	17:44:38	03.06.17	1	4.0
046	17:44:38	03.06.17	1	4.0
043	17:45:42	03.06.17	1	4.1
043	17:45:42	03.06.17	1	4.1
045	17:45:43	03.06.17	1	4.4
045	17:45:43	03.06.17	1	4.4
049	17:46:43	03.06.17	1	5.4
049	17:46:43	03.06.17	1	5.4
055	17:47:34	03.06.17	1	1.1
055	17:47:34	03.06.17	1	1.1
046	17:48:38	03.06.17	1	4.2
046	17:48:38	03.06.17	1	4.2
023	17:49:02	03.06.17	1	17.0
023	17:49:02	03.06.17	1	17.0
037	17:49:05	03.06.17	1	4.1
037	17:49:05	03.06.17	1	4.1
047	17:49:13	03.06.17	1	2.9
047	17:49:13	03.06.17	1	2.9
051	17:49:44	03.06.17	1	3.9
051	17:49:44	03.06.17	1	3.9
023	17:50:16	03.06.17	1	0.7
023	17:50:16	03.06.17	1	0.7
052	17:50:26	03.06.17	1	3.5
052	17:50:26	03.06.17	1	3.5
039	17:50:45	03.06.17	1	4.7
039	17:50:45	03.06.17	1	4.7
040	17:50:46	03.06.17	1	3.3
040	17:50:46	03.06.17	1	3.3
040	17:50:47	03.06.17	1	4.1
040	17:50:47	03.06.17	1	4.1
043	17:50:48	03.06.17	1	5.1
043	17:50:48	03.06.17	1	5.1
050	17:51:11	03.06.17	1	4.8
050	17:51:11	03.06.17	1	4.8
026	17:51:12	03.06.17	1	0.8
026	17:51:12	03.06.17	1	0.8
041	17:51:15	03.06.17	1	5.5
041	17:51:15	03.06.17	1	5.5
043	17:51:39	03.06.17	1	4.9
043	17:51:39	03.06.17	1	4.9
045	17:51:43	03.06.17	1	4.5
045	17:51:43	03.06.17	1	4.5
041	17:51:48	03.06.17	1	3.7
041	17:51:48	03.06.17	1	3.7
041	17:52:53	03.06.17	1	4.3
041	17:52:53	03.06.17	1	4.3
042	17:52:56	03.06.17	1	4.8
042	17:52:56	03.06.17	1	4.8
043	17:53:00	03.06.17	1	5.0
043	17:53:00	03.06.17	1	5.0
041	17:53:01	03.06.17	1	1.6
041	17:53:01	03.06.17	1	1.6
042	17:53:04	03.06.17	1	5.4
042	17:53:04	03.06.17	1	5.4
050	17:53:09	03.06.17	1	4.1
050	17:53:09	03.06.17	1	4.1
049	17:53:12	03.06.17	1	4.3
049	17:53:12	03.06.17	1	4.3
055	17:53:31	03.06.17	1	4.2
055	17:53:31	03.06.17	1	4.2
050	17:54:20	03.06.17	1	5.9
050	17:54:20	03.06.17	1	5.9
022	17:54:24	03.06.17	1	1.3
022	17:54:24	03.06.17	1	1.3
020	17:54:57	03.06.17	1	1.1
020	17:54:57	03.06.17	1	1.1
047	17:55:17	03.06.17	1	4.1
047	17:55:17	03.06.17	1	4.1
047	17:55:19	03.06.17	1	3.7
047	17:55:19	03.06.17	1	3.7
030	17:55:24	03.06.17	1	2.1
030	17:55:24	03.06.17	1	2.1
058	17:56:09	03.06.17	1	5.2
058	17:56:09	03.06.17	1	5.2
054	17:56:12	03.06.17	1	5.2
054	17:56:12	03.06.17	1	5.2
024	17:56:41	03.06.17	1	17.7
024	17:56:41	03.06.17	1	17.7
029	17:56:42	03.06.17	1	1.3
029	17:56:42	03.06.17	1	1.3
028	17:56:45	03.06.17	1	4.2
028	17:56:45	03.06.17	1	4.2
047	17:57:04	03.06.17	1	4.8
047	17:57:04	03.06.17	1	4.8
043	17:57:09	03.06.17	1	4.2
043	17:57:09	03.06.17	1	4.2
048	17:57:12	03.06.17	1	3.8
048	17:57:12	03.06.17	1	3.8
053	17:57:46	03.06.17	1	3.9
053	17:57:46	03.06.17	1	3.9
052	17:57:47	03.06.17	1	4.9
052	17:57:47	03.06.17	1	4.9
041	17:57:51	03.06.17	1	4.2
041	17:57:51	03.06.17	1	4.2
048	17:58:14	03.06.17	1	4.0
048	17:58:14	03.06.17	1	4.0
052	17:58:16	03.06.17	1	4.7
052	17:58:16	03.06.17	1	4.7
053	17:58:47	03.06.17	1	6.2
053	17:58:47	03.06.17	1	6.2
049	18:00:24	03.06.17	1	4.6
049	18:00:24	03.06.17	1	4.6
049	18:01:40	03.06.17	1	4.9
049	18:01:40	03.06.17	1	4.9
050	18:01:42	03.06.17	1	1.7
050	18:01:42	03.06.17	1	1.7
024	18:01:43	03.06.17	1	0.9
024	18:01:43	03.06.17	1	0.9
046	18:01:52	03.06.17	1	4.5
046	18:01:52	03.06.17	1	4.5
059	18:01:58	03.06.17	1	3.8
059	18:01:58	03.06.17	1	3.8
073	18:02:25	03.06.17	1	1.2
073	18:02:25	03.06.17	1	1.2
062	18:02:35	03.06.17	1	4.0
062	18:02:35	03.06.17	1	4.0
037	18:03:12	03.06.17	1	4.5
037	18:03:12	03.06.17	1	4.5
043	18:03:24	03.06.17	1	4.4
043	18:03:24	03.06.17	1	4.4
052	18:04:03	03.06.17	1	4.6
052	18:04:03	03.06.17	1	4.6
052	18:04:06	03.06.17	1	5.0
052	18:04:06	03.06.17	1	5.0
056	18:04:10	03.06.17	1	3.4
056	18:04:10	03.06.17	1	3.4
054	18:04:15	03.06.17	1	5.1
054	18:04:15	03.06.17	1	5.1
021	18:05:18	03.06.17	1	20.0
021	18:05:18	03.06.17	1	20.0
049	18:05:32	03.06.17	1	3.2
049	18:05:32	03.06.17	1	3.2
056	18:06:19	03.06.17	1	4.4
056	18:06:19	03.06.17	1	4.4
051	18:06:24	03.06.17	1	3.9
051	18:06:24	03.06.17	1	3.9
049	18:06:25	03.06.17	1	4.2
049	18:06:25	03.06.17	1	4.2
038	18:06:53	03.06.17	1	3.7
038	18:06:53	03.06.17	1	3.7
040	18:06:56	03.06.17	1	3.8
040	18:06:56	03.06.17	1	3.8
048	18:06:58	03.06.17	1	4.4
048	18:06:58	03.06.17	1	4.4
045	18:07:00	03.06.17	1	3.3
045	18:07:00	03.06.17	1	3.3
018	18:07:10	03.06.17	1	0.9
018	18:07:10	03.06.17	1	0.9
052	18:07:52	03.06.17	1	5.3
052	18:07:52	03.06.17	1	5.3
044	18:08:18	03.06.17	1	4.1
044	18:08:18	03.06.17	1	4.1
048	18:08:21	03.06.17	1	4.8
048	18:08:21	03.06.17	1	4.8
045	18:08:27	03.06.17	1	4.4
045	18:08:27	03.06.17	1	4.4
043	18:09:39	03.06.17	1	3.0
043	18:09:39	03.06.17	1	3.0
043	18:09:47	03.06.17	1	3.3
043	18:09:47	03.06.17	1	3.3
059	18:10:38	03.06.17	1	3.5
059	18:10:38	03.06.17	1	3.5
025	18:11:39	03.06.17	1	18.5
025	18:11:39	03.06.17	1	18.5
034	18:11:42	03.06.17	1	4.2
034	18:11:42	03.06.17	1	4.2
040	18:13:01	03.06.17	1	3.8
040	18:13:01	03.06.17	1	3.8
057	18:13:05	03.06.17	1	1.8
057	18:13:05	03.06.17	1	1.8
040	18:13:27	03.06.17	1	4.4
040	18:13:27	03.06.17	1	4.4
053	18:13:36	03.06.17	1	4.1
053	18:13:36	03.06.17	1	4.1
050	18:13:42	03.06.17	1	3.6
050	18:13:42	03.06.17	1	3.6
052	18:13:47	03.06.17	1	4.0
052	18:13:47	03.06.17	1	4.0
049	18:14:01	03.06.17	1	4.8
049	18:14:01	03.06.17	1	4.8
048	18:14:05	03.06.17	1	3.9
048	18:14:05	03.06.17	1	3.9
050	18:14:52	03.06.17	1	5.0
050	18:14:52	03.06.17	1	5.0
039	18:15:02	03.06.17	1	4.1
039	18:15:02	03.06.17	1	4.1
048	18:15:39	03.06.17	1	3.6
048	18:15:39	03.06.17	1	3.6
054	18:15:46	03.06.17	1	3.2
054	18:15:46	03.06.17	1	3.2
044	18:16:13	03.06.17	1	5.4
044	18:16:13	03.06.17	1	5.4
058	18:16:23	03.06.17	1	3.7
058	18:16:23	03.06.17	1	3.7
041	18:16:38	03.06.17	1	4.5
041	18:16:38	03.06.17	1	4.5
044	18:16:40	03.06.17	1	5.2
044	18:16:40	03.06.17	1	5.2
044	18:16:44	03.06.17	1	3.8
044	18:16:44	03.06.17	1	3.8
042	18:16:46	03.06.17	1	4.6
042	18:16:46	03.06.17	1	4.6
041	18:16:50	03.06.17	1	4.8
041	18:16:50	03.06.17	1	4.8
041	18:16:51	03.06.17	1	3.7
041	18:16:51	03.06.17	1	3.7
046	18:17:02	03.06.17	1	4.8
046	18:17:02	03.06.17	1	4.8
052	18:17:51	03.06.17	1	3.7
052	18:17:51	03.06.17	1	3.7
049	18:17:53	03.06.17	1	3.9
049	18:17:53	03.06.17	1	3.9
051	18:17:58	03.06.17	1	3.6
051	18:17:58	03.06.17	1	3.6
044	18:18:25	03.06.17	1	4.5
044	18:18:25	03.06.17	1	4.5
040	18:18:48	03.06.17	1	4.1
040	18:18:48	03.06.17	1	4.1
021	18:19:07	03.06.17	1	18.0
021	18:19:07	03.06.17	1	18.0
043	18:19:11	03.06.17	1	4.0
043	18:19:11	03.06.17	1	4.0
033	18:19:47	03.06.17	1	4.7
033	18:19:47	03.06.17	1	4.7
047	18:19:57	03.06.17	1	5.2
047	18:19:57	03.06.17	1	5.2
043	18:20:10	03.06.17	1	4.7
043	18:20:10	03.06.17	1	4.7
053	18:20:27	03.06.17	1	3.9
053	18:20:27	03.06.17	1	3.9
049	18:20:58	03.06.17	1	3.7
049	18:20:58	03.06.17	1	3.7
050	18:20:59	03.06.17	1	3.2
050	18:20:59	03.06.17	1	3.2
045	18:21:34	03.06.17	1	4.9
045	18:21:34	03.06.17	1	4.9
042	18:21:36	03.06.17	1	4.8
042	18:21:36	03.06.17	1	4.8
034	18:21:50	03.06.17	1	3.6
034	18:21:50	03.06.17	1	3.6
043	18:21:56	03.06.17	1	4.5
043	18:21:56	03.06.17	1	4.5
042	18:22:07	03.06.17	1	5.5
042	18:22:07	03.06.17	1	5.5
048	18:23:27	03.06.17	1	5.2
048	18:23:27	03.06.17	1	5.2
048	18:23:29	03.06.17	1	4.6
048	18:23:29	03.06.17	1	4.6
045	18:23:34	03.06.17	1	4.3
045	18:23:34	03.06.17	1	4.3
038	18:23:50	03.06.17	1	4.5
038	18:23:50	03.06.17	1	4.5
041	18:24:00	03.06.17	1	4.3
041	18:24:00	03.06.17	1	4.3
045	18:24:53	03.06.17	1	4.1
045	18:24:53	03.06.17	1	4.1
054	18:25:01	03.06.17	1	4.9
054	18:25:01	03.06.17	1	4.9
048	18:25:06	03.06.17	1	4.3
048	18:25:06	03.06.17	1	4.3
027	18:25:45	03.06.17	1	21.0
027	18:25:45	03.06.17	1	21.0
042	18:25:56	03.06.17	1	2.3
042	18:25:56	03.06.17	1	2.3
051	18:26:00	03.06.17	1	4.4
051	18:26:00	03.06.17	1	4.4
024	18:26:20	03.06.17	1	2.8
024	18:26:20	03.06.17	1	2.8
018	18:26:45	03.06.17	1	0.5
018	18:26:45	03.06.17	1	0.5
026	18:26:47	03.06.17	1	4.6
026	18:26:47	03.06.17	1	4.6
027	18:26:49	03.06.17	1	3.4
027	18:26:49	03.06.17	1	3.4
049	18:26:57	03.06.17	1	3.9
049	18:26:57	03.06.17	1	3.9
058	18:27:12	03.06.17	1	4.9
058	18:27:12	03.06.17	1	4.9
049	18:27:17	03.06.17	1	4.6
049	18:27:17	03.06.17	1	4.6
056	18:27:20	03.06.17	1	4.4
056	18:27:20	03.06.17	1	4.4
055	18:27:24	03.06.17	1	1.2
055	18:27:24	03.06.17	1	1.2
057	18:27:54	03.06.17	1	3.2
057	18:27:54	03.06.17	1	3.2
052	18:28:03	03.06.17	1	4.6
052	18:28:03	03.06.17	1	4.6
041	18:28:12	03.06.17	1	3.2
041	18:28:12	03.06.17	1	3.2
048	18:28:15	03.06.17	1	3.9
048	18:28:15	03.06.17	1	3.9
027	18:28:44	03.06.17	1	3.6
027	18:28:44	03.06.17	1	3.6
049	18:29:04	03.06.17	1	2.6
049	18:29:04	03.06.17	1	2.6
058	18:29:10	03.06.17	1	3.9
058	18:29:10	03.06.17	1	3.9
037	18:29:25	03.06.17	1	4.0
037	18:29:25	03.06.17	1	4.0
051	18:29:53	03.06.17	1	4.7
051	18:29:53	03.06.17	1	4.7
049	18:29:56	03.06.17	1	3.7
049	18:29:56	03.06.17	1	3.7
044	18:29:59	03.06.17	1	4.6
044	18:29:59	03.06.17	1	4.6
028	18:30:15	03.06.17	1	0.6
028	18:30:15	03.06.17	1	0.6
053	18:30:43	03.06.17	1	4.3
053	18:30:43	03.06.17	1	4.3
048	18:30:48	03.06.17	1	4.0
048	18:30:48	03.06.17	1	4.0
042	18:31:17	03.06.17	1	19.7
042	18:31:17	03.06.17	1	19.7
040	18:31:26	03.06.17	1	4.6
040	18:31:26	03.06.17	1	4.6
042	18:32:17	03.06.17	1	4.2
042	18:32:17	03.06.17	1	4.2
047	18:32:19	03.06.17	1	4.3
047	18:32:19	03.06.17	1	4.3
051	18:32:26	03.06.17	1	4.1
051	18:32:26	03.06.17	1	4.1
051	18:32:32	03.06.17	1	4.3
051	18:32:32	03.06.17	1	4.3
045	18:32:44	03.06.17	1	4.8
045	18:32:44	03.06.17	1	4.8
046	18:33:15	03.06.17	1	4.6
046	18:33:15	03.06.17	1	4.6
043	18:33:17	03.06.17	1	4.4
043	18:33:17	03.06.17	1	4.4
048	18:33:40	03.06.17	1	4.4
048	18:33:40	03.06.17	1	4.4
043	18:33:43	03.06.17	1	3.2
043	18:33:43	03.06.17	1	3.2
044	18:33:57	03.06.17	1	4.2
044	18:33:57	03.06.17	1	4.2
046	18:35:59	03.06.17	1	3.8
046	18:35:59	03.06.17	1	3.8
045	18:36:05	03.06.17	1	4.8
045	18:36:05	03.06.17	1	4.8
042	18:36:47	03.06.17	1	4.3
042	18:36:47	03.06.17	1	4.3
051	18:37:08	03.06.17	1	4.8
051	18:37:08	03.06.17	1	4.8
052	18:37:10	03.06.17	1	5.2
052	18:37:10	03.06.17	1	5.2
051	18:37:14	03.06.17	1	4.1
051	18:37:14	03.06.17	1	4.1
049	18:37:16	03.06.17	1	4.8
049	18:37:16	03.06.17	1	4.8
048	18:37:24	03.06.17	1	3.9
048	18:37:24	03.06.17	1	3.9
045	18:37:41	03.06.17	1	1.8
045	18:37:41	03.06.17	1	1.8
021	18:38:03	03.06.17	1	0.7
021	18:38:03	03.06.17	1	0.7
042	18:38:22	03.06.17	1	3.8
042	18:38:22	03.06.17	1	3.8
048	18:38:28	03.06.17	1	3.7
048	18:38:28	03.06.17	1	3.7
056	18:38:56	03.06.17	1	3.1
056	18:38:56	03.06.17	1	3.1
049	18:39:28	03.06.17	1	4.8
049	18:39:28	03.06.17	1	4.8
036	18:39:55	03.06.17	1	4.2
036	18:39:55	03.06.17	1	4.2
039	18:39:58	03.06.17	1	3.3
039	18:39:58	03.06.17	1	3.3
044	18:40:16	03.06.17	1	5.3
044	18:40:16	03.06.17	1	5.3
042	18:42:05	03.06.17	1	3.9
042	18:42:05	03.06.17	1	3.9
053	18:42:50	03.06.17	1	4.8
053	18:42:50	03.06.17	1	4.8
042	18:43:24	03.06.17	1	4.8
042	18:43:24	03.06.17	1	4.8
023	18:43:41	03.06.17	1	17.8
023	18:43:41	03.06.17	1	17.8
024	18:44:00	03.06.17	1	0.6
024	18:44:00	03.06.17	1	0.6
042	18:44:08	03.06.17	1	5.1
042	18:44:08	03.06.17	1	5.1
046	18:44:23	03.06.17	1	4.4
046	18:44:23	03.06.17	1	4.4
045	18:44:31	03.06.17	1	4.3
045	18:44:31	03.06.17	1	4.3
047	18:46:19	03.06.17	1	5.1
047	18:46:19	03.06.17	1	5.1
055	18:46:24	03.06.17	1	3.8
055	18:46:24	03.06.17	1	3.8
051	18:46:37	03.06.17	1	7.3
051	18:46:37	03.06.17	1	7.3
062	18:47:02	03.06.17	1	4.7
062	18:47:02	03.06.17	1	4.7
046	18:48:06	03.06.17	1	4.9
046	18:48:06	03.06.17	1	4.9
048	18:48:16	03.06.17	1	4.4
048	18:48:16	03.06.17	1	4.4
049	18:48:23	03.06.17	1	4.7
049	18:48:23	03.06.17	1	4.7
041	18:49:24	03.06.17	1	5.7
041	18:49:24	03.06.17	1	5.7
041	18:49:26	03.06.17	1	5.1
041	18:49:26	03.06.17	1	5.1
040	18:49:33	03.06.17	1	5.1
040	18:49:33	03.06.17	1	5.1
056	18:50:13	03.06.17	1	4.6
056	18:50:13	03.06.17	1	4.6
044	18:50:48	03.06.17	1	3.9
044	18:50:48	03.06.17	1	3.9
052	18:50:53	03.06.17	1	6.2
052	18:50:53	03.06.17	1	6.2
045	18:51:06	03.06.17	1	3.7
045	18:51:06	03.06.17	1	3.7
047	18:52:00	03.06.17	1	4.5
047	18:52:00	03.06.17	1	4.5
048	18:52:15	03.06.17	1	4.4
048	18:52:15	03.06.17	1	4.4
046	18:52:32	03.06.17	1	4.9
046	18:52:32	03.06.17	1	4.9
024	18:52:50	03.06.17	1	18.6
024	18:52:50	03.06.17	1	18.6
050	18:53:11	03.06.17	1	4.3
050	18:53:11	03.06.17	1	4.3
052	18:53:53	03.06.17	1	4.3
052	18:53:53	03.06.17	1	4.3
046	18:54:53	03.06.17	1	4.4
046	18:54:53	03.06.17	1	4.4
044	18:55:04	03.06.17	1	3.4
044	18:55:04	03.06.17	1	3.4
042	18:55:15	03.06.17	1	3.8
042	18:55:15	03.06.17	1	3.8
054	18:55:20	03.06.17	1	4.7
054	18:55:20	03.06.17	1	4.7
063	18:55:24	03.06.17	1	4.9
063	18:55:24	03.06.17	1	4.9
051	18:55:42	03.06.17	1	1.2
051	18:55:42	03.06.17	1	1.2
053	18:56:02	03.06.17	1	3.4
053	18:56:02	03.06.17	1	3.4
053	18:56:15	03.06.17	1	3.5
053	18:56:15	03.06.17	1	3.5
032	18:58:05	03.06.17	1	3.9
032	18:58:05	03.06.17	1	3.9
028	18:58:08	03.06.17	1	3.2
028	18:58:08	03.06.17	1	3.2
028	18:58:50	03.06.17	1	0.6
028	18:58:50	03.06.17	1	0.6
048	18:58:55	03.06.17	1	1.5
048	18:58:55	03.06.17	1	1.5
032	18:59:27	03.06.17	1	2.8
032	18:59:27	03.06.17	1	2.8
047	18:59:52	03.06.17	1	4.1
047	18:59:52	03.06.17	1	4.1
052	18:59:55	03.06.17	1	3.4
052	18:59:55	03.06.17	1	3.4
050	18:59:58	03.06.17	1	4.2
050	18:59:58	03.06.17	1	4.2
042	19:00:19	03.06.17	1	3.5
042	19:00:19	03.06.17	1	3.5
050	19:01:11	03.06.17	1	3.6
050	19:01:11	03.06.17	1	3.6
047	19:01:17	03.06.17	1	4.7
047	19:01:17	03.06.17	1	4.7
040	19:01:19	03.06.17	1	4.5
040	19:01:19	03.06.17	1	4.5
048	19:01:21	03.06.17	1	4.2
048	19:01:21	03.06.17	1	4.2
037	19:01:54	03.06.17	1	4.4
037	19:01:54	03.06.17	1	4.4
035	19:01:57	03.06.17	1	4.9
035	19:01:57	03.06.17	1	4.9
038	19:01:59	03.06.17	1	4.6
038	19:01:59	03.06.17	1	4.6
042	19:02:01	03.06.17	1	4.9
042	19:02:01	03.06.17	1	4.9
025	19:02:08	03.06.17	1	19.5
025	19:02:08	03.06.17	1	19.5
044	19:02:17	03.06.17	1	4.1
044	19:02:17	03.06.17	1	4.1
046	19:02:43	03.06.17	1	4.8
046	19:02:43	03.06.17	1	4.8
045	19:03:32	03.06.17	1	3.2
045	19:03:32	03.06.17	1	3.2
045	19:04:04	03.06.17	1	3.8
045	19:04:04	03.06.17	1	3.8
044	19:04:06	03.06.17	1	4.4
044	19:04:06	03.06.17	1	4.4
045	19:04:14	03.06.17	1	4.6
045	19:04:14	03.06.17	1	4.6
050	19:04:49	03.06.17	1	3.2
050	19:04:49	03.06.17	1	3.2
050	19:04:50	03.06.17	1	1.7
050	19:04:50	03.06.17	1	1.7
049	19:05:08	03.06.17	1	4.7
049	19:05:08	03.06.17	1	4.7
052	19:05:10	03.06.17	1	5.2
052	19:05:10	03.06.17	1	5.2
046	19:05:35	03.06.17	1	4.9
046	19:05:35	03.06.17	1	4.9
047	19:05:37	03.06.17	1	4.6
047	19:05:37	03.06.17	1	4.6
054	19:05:58	03.06.17	1	5.1
054	19:05:58	03.06.17	1	5.1
055	19:06:25	03.06.17	1	1.0
055	19:06:25	03.06.17	1	1.0
057	19:07:43	03.06.17	1	4.9
057	19:07:43	03.06.17	1	4.9
050	19:09:36	03.06.17	1	4.3
050	19:09:36	03.06.17	1	4.3
022	19:10:05	03.06.17	1	1.2
022	19:10:05	03.06.17	1	1.2
047	19:10:25	03.06.17	1	4.3
047	19:10:25	03.06.17	1	4.3
048	19:10:27	03.06.17	1	4.6
048	19:10:27	03.06.17	1	4.6
045	19:10:29	03.06.17	1	4.2
045	19:10:29	03.06.17	1	4.2
040	19:11:47	03.06.17	1	4.2
040	19:11:47	03.06.17	1	4.2
053	19:11:56	03.06.17	1	4.3
053	19:11:56	03.06.17	1	4.3
035	19:12:55	03.06.17	1	5.1
035	19:12:55	03.06.17	1	5.1
039	19:13:00	03.06.17	1	4.6
039	19:13:00	03.06.17	1	4.6
044	19:13:02	03.06.17	1	5.5
044	19:13:02	03.06.17	1	5.5
023	19:13:08	03.06.17	1	18.9
023	19:13:08	03.06.17	1	18.9
036	19:13:11	03.06.17	1	3.8
036	19:13:11	03.06.17	1	3.8
045	19:13:20	03.06.17	1	4.6
045	19:13:20	03.06.17	1	4.6
046	19:13:21	03.06.17	1	4.6
046	19:13:21	03.06.17	1	4.6
046	19:13:59	03.06.17	1	3.6
046	19:13:59	03.06.17	1	3.6
041	19:14:22	03.06.17	1	4.4
041	19:14:22	03.06.17	1	4.4
044	19:14:25	03.06.17	1	3.0
044	19:14:25	03.06.17	1	3.0
021	19:14:27	03.06.17	1	0.8
028	19:14:27	03.06.17	1	3.5
021	19:14:27	03.06.17	1	0.8
028	19:14:27	03.06.17	1	3.5
