

Standort: 2-Schmiedgasse

[km/h]				 [m]
013	16:52:54	10.12.15	2	4.5
009	16:53:08	10.12.15	2	4.5
006	16:53:22	10.12.15	2	4.5
008	16:53:58	10.12.15	2	4.5
014	16:54:14	10.12.15	2	2.6
010	16:54:26	10.12.15	2	1.5
007	16:56:22	10.12.15	2	4.6
008	16:56:38	10.12.15	2	4.6
025	16:57:10	10.12.15	2	5.0
019	16:57:12	10.12.15	2	4.8
007	17:00:42	10.12.15	2	4.6
007	17:00:42	10.12.15	2	4.7
007	17:01:10	10.12.15	2	4.7
006	17:01:48	10.12.15	2	4.7
019	17:01:51	10.12.15	2	4.2
015	17:01:54	10.12.15	2	9.4
010	17:03:04	10.12.15	2	4.7
008	17:03:23	10.12.15	2	4.8
006	17:06:22	10.12.15	2	4.8
007	17:07:34	10.12.15	2	4.8
007	17:08:07	10.12.15	2	4.9
006	17:10:48	10.12.15	2	4.9
006	17:10:50	10.12.15	2	4.9
009	17:11:59	10.12.15	2	4.9
009	17:12:00	10.12.15	2	5.0
008	17:12:08	10.12.15	2	5.0
005	17:12:15	10.12.15	2	5.0
009	17:15:09	10.12.15	2	1.7
007	17:16:55	10.12.15	2	5.1
005	17:17:27	10.12.15	2	5.1
010	17:17:39	10.12.15	2	3.4
007	17:18:48	10.12.15	2	5.2
019	17:20:03	10.12.15	2	4.3
007	17:21:19	10.12.15	2	5.2
006	17:23:46	10.12.15	2	5.3
018	17:23:52	10.12.15	2	4.8
021	17:24:27	10.12.15	2	5.3
009	17:24:36	10.12.15	2	5.3
010	17:25:55	10.12.15	2	5.4
008	17:26:01	10.12.15	2	5.4
005	17:26:32	10.12.15	2	5.4
011	17:28:49	10.12.15	2	3.3
011	17:29:31	10.12.15	2	3.7
009	17:31:05	10.12.15	2	5.4
007	17:31:28	10.12.15	2	5.5
010	17:32:54	10.12.15	2	4.1
012	17:33:06	10.12.15	2	5.0
008	17:39:15	10.12.15	2	5.9
012	17:39:22	10.12.15	2	5.4
007	17:41:40	10.12.15	2	5.5
019	17:45:44	10.12.15	2	4.4
010	17:46:02	10.12.15	2	2.7
006	17:46:27	10.12.15	2	2.8
011	17:48:53	10.12.15	2	3.4
008	17:51:37	10.12.15	2	3.9
015	17:51:45	10.12.15	2	4.3
011	17:51:49	10.12.15	2	4.3
007	17:53:44	10.12.15	2	3.0
007	17:53:53	10.12.15	2	3.1
008	17:53:57	10.12.15	2	3.2
008	17:56:24	10.12.15	2	3.2
009	17:58:42	10.12.15	2	3.2
018	17:58:56	10.12.15	2	4.7
012	18:00:03	10.12.15	2	3.3
018	18:01:54	10.12.15	2	3.8
017	18:03:20	10.12.15	2	4.4
006	18:04:14	10.12.15	2	3.4
016	18:04:17	10.12.15	2	4.0
016	18:04:19	10.12.15	2	3.4
019	18:04:20	10.12.15	2	3.5
007	18:06:25	10.12.15	2	3.5
005	18:07:28	10.12.15	2	3.6
007	18:08:06	10.12.15	2	3.6
007	18:09:14	10.12.15	2	3.6
009	18:09:33	10.12.15	2	3.7
013	18:09:34	10.12.15	2	3.7
008	18:10:06	10.12.15	2	3.8
021	18:10:27	10.12.15	2	4.9
015	18:11:12	10.12.15	2	4.4
023	18:12:34	10.12.15	2	4.2
017	18:12:38	10.12.15	2	3.9
014	18:12:51	10.12.15	2	3.8
009	18:13:17	10.12.15	2	3.1
008	18:13:17	10.12.15	2	3.8
006	18:13:47	10.12.15	2	3.8
008	18:14:19	10.12.15	2	3.9
008	18:15:33	10.12.15	2	3.9
007	18:15:36	10.12.15	2	3.9
007	18:15:42	10.12.15	2	3.9
008	18:16:46	10.12.15	2	3.9
009	18:17:07	10.12.15	2	4.0
006	18:17:46	10.12.15	2	4.0
005	18:19:49	10.12.15	2	4.0
015	18:22:21	10.12.15	2	3.7
008	18:24:08	10.12.15	2	4.0
007	18:25:01	10.12.15	2	4.0
007	18:25:13	10.12.15	2	4.1
012	18:27:46	10.12.15	2	3.6
009	18:28:19	10.12.15	2	4.1
008	18:28:35	10.12.15	2	4.1
007	18:29:37	10.12.15	2	4.1
009	18:30:07	10.12.15	2	4.1
007	18:30:16	10.12.15	2	4.1
007	18:30:27	10.12.15	2	4.1
006	18:30:28	10.12.15	2	4.1
007	18:30:29	10.12.15	2	4.1
010	18:31:10	10.12.15	2	4.2
008	18:33:21	10.12.15	2	4.2
007	18:33:48	10.12.15	2	4.2
011	18:34:37	10.12.15	2	4.2
009	18:35:42	10.12.15	2	3.5
013	18:36:08	10.12.15	2	8.4
015	18:36:12	10.12.15	2	4.4
008	18:36:43	10.12.15	2	4.2
005	18:36:56	10.12.15	2	0.5
014	18:37:44	10.12.15	2	8.0
008	18:39:16	10.12.15	2	4.2
016	18:39:52	10.12.15	2	4.5
021	18:41:10	10.12.15	2	4.4
008	18:42:30	10.12.15	2	4.2
007	18:43:01	10.12.15	2	4.2
006	18:44:02	10.12.15	2	4.2
008	18:44:03	10.12.15	2	4.2
006	18:44:55	10.12.15	2	4.3
008	18:44:56	10.12.15	2	4.3
006	18:47:04	10.12.15	2	4.3
020	18:48:04	10.12.15	2	4.3
021	18:49:07	10.12.15	2	4.4
019	18:49:42	10.12.15	2	3.4
023	18:50:05	10.12.15	2	4.8
024	18:52:51	10.12.15	2	4.2
011	18:53:35	10.12.15	2	2.4
011	18:56:34	10.12.15	2	4.3
006	18:57:13	10.12.15	2	4.3
006	18:57:32	10.12.15	2	4.3
019	18:58:50	10.12.15	2	4.8
008	18:58:51	10.12.15	2	4.3
007	19:00:14	10.12.15	2	2.7
018	19:00:20	10.12.15	2	4.6
010	19:00:52	10.12.15	2	2.2
011	19:00:52	10.12.15	2	4.4
018	19:01:43	10.12.15	2	4.0
008	19:01:59	10.12.15	2	4.4
013	19:03:14	10.12.15	2	3.8
011	19:03:27	10.12.15	2	7.7
009	19:03:36	10.12.15	2	3.9
008	19:03:43	10.12.15	2	4.4
008	19:04:09	10.12.15	2	4.4
018	19:04:46	10.12.15	2	3.8
011	19:05:54	10.12.15	2	2.1
005	19:08:03	10.12.15	2	4.4
028	19:09:27	10.12.15	2	4.0
008	19:11:02	10.12.15	2	4.4
009	19:11:03	10.12.15	2	4.4
011	19:11:42	10.12.15	2	4.4
019	19:13:58	10.12.15	2	3.9
008	19:14:22	10.12.15	2	4.4
015	19:16:58	10.12.15	2	4.0
016	19:20:03	10.12.15	2	18.0
016	19:20:03	10.12.15	2	4.5
006	19:20:06	10.12.15	2	3.9
008	19:25:19	10.12.15	2	4.5
027	19:28:05	10.12.15	2	4.3
013	19:31:06	10.12.15	2	5.3
009	19:32:31	10.12.15	2	2.8
022	19:36:36	10.12.15	2	4.8
008	19:41:38	10.12.15	2	4.5
023	19:47:46	10.12.15	2	4.3
020	19:50:58	10.12.15	2	4.0
020	19:56:43	10.12.15	2	5.9
008	20:00:28	10.12.15	2	4.5
008	20:00:59	10.12.15	2	4.5
009	20:03:18	10.12.15	2	3.7
019	20:09:19	10.12.15	2	4.4
015	20:14:45	10.12.15	2	4.3
009	20:15:42	10.12.15	2	4.5
013	20:15:57	10.12.15	2	4.1
015	20:18:01	10.12.15	2	5.7
022	20:21:27	10.12.15	2	5.0
016	20:27:52	10.12.15	2	5.9
018	20:33:10	10.12.15	2	5.4
008	20:33:18	10.12.15	2	4.6
007	20:35:42	10.12.15	2	3.3
016	20:38:52	10.12.15	2	4.7
010	20:56:25	10.12.15	2	4.6
009	20:56:56	10.12.15	2	4.6
009	21:02:35	10.12.15	2	4.7
008	21:02:42	10.12.15	2	4.7
021	21:11:18	10.12.15	2	4.9
007	21:14:38	10.12.15	2	0.7
010	21:14:38	10.12.15	2	4.7
010	21:20:17	10.12.15	2	4.7
023	21:30:21	10.12.15	2	4.6
022	21:30:22	10.12.15	2	4.4
016	21:31:47	10.12.15	2	4.7
006	21:34:26	10.12.15	2	4.7
026	21:44:49	10.12.15	2	5.5
032	21:46:46	10.12.15	2	6.2
008	22:04:54	10.12.15	2	1.6
009	22:05:17	10.12.15	2	4.8
009	22:05:17	10.12.15	2	4.8
006	22:11:37	10.12.15	2	4.8
008	22:11:38	10.12.15	2	4.8
007	22:11:38	10.12.15	2	4.9
022	22:11:55	10.12.15	2	4.8
008	22:12:21	10.12.15	2	4.9
008	22:13:05	10.12.15	2	4.9
008	22:17:25	10.12.15	2	4.5
020	22:38:07	10.12.15	2	4.5
009	22:49:04	10.12.15	2	4.9
013	22:49:26	10.12.15	2	4.5
014	22:51:49	10.12.15	2	4.5
008	23:03:02	10.12.15	2	5.0
011	23:03:02	10.12.15	2	5.0
012	23:04:06	10.12.15	2	5.0
014	23:04:38	10.12.15	2	3.6
009	23:24:16	10.12.15	2	5.0
009	23:24:17	10.12.15	2	5.1
009	23:52:21	10.12.15	2	5.1
027	23:55:34	10.12.15	2	4.0
017	00:16:34	11.12.15	2	3.7
020	00:20:48	11.12.15	2	4.1
017	00:20:55	11.12.15	2	4.0
012	00:31:37	11.12.15	2	2.7
019	02:23:07	11.12.15	2	12.0
022	03:21:33	11.12.15	2	4.4
017	05:49:34	11.12.15	2	5.1
017	05:49:34	11.12.15	2	5.1
009	06:13:37	11.12.15	2	5.2
012	06:29:32	11.12.15	2	5.2
007	06:31:24	11.12.15	2	3.1
021	06:34:29	11.12.15	2	3.8
016	06:36:16	11.12.15	2	3.4
008	06:38:20	11.12.15	2	5.3
006	06:39:37	11.12.15	2	5.3
011	06:40:05	11.12.15	2	2.9
011	06:45:35	11.12.15	2	15.7
008	06:54:02	11.12.15	2	5.4
013	06:54:24	11.12.15	2	1.9
007	06:56:51	11.12.15	2	5.4
007	07:02:07	11.12.15	2	5.4
021	07:03:20	11.12.15	2	3.0
016	07:13:00	11.12.15	2	4.1
008	07:16:29	11.12.15	2	5.5
018	07:25:00	11.12.15	2	3.1
008	07:28:03	11.12.15	2	5.6
010	07:28:38	11.12.15	2	2.6
009	07:33:24	11.12.15	2	2.8
008	07:33:52	11.12.15	2	3.0
019	07:37:26	11.12.15	2	6.1
015	07:44:24	11.12.15	2	4.3
016	07:46:41	11.12.15	2	4.8
008	07:51:57	11.12.15	2	2.1
011	07:55:45	11.12.15	2	3.2
022	07:56:17	11.12.15	2	3.9
014	07:58:41	11.12.15	2	3.2
016	08:00:31	11.12.15	2	4.5
018	08:02:59	11.12.15	2	4.3
007	08:03:36	11.12.15	2	3.3
008	08:03:43	11.12.15	2	3.3
007	08:03:48	11.12.15	2	3.3
009	08:03:49	11.12.15	2	3.4
012	08:03:54	11.12.15	2	3.5
008	08:03:56	11.12.15	2	3.4
020	08:04:55	11.12.15	2	5.1
013	08:05:21	11.12.15	2	3.4
009	08:05:46	11.12.15	2	3.5
009	08:06:16	11.12.15	2	3.5
023	08:06:39	11.12.15	2	7.0
008	08:08:01	11.12.15	2	3.6
007	08:09:39	11.12.15	2	3.6
008	08:13:55	11.12.15	2	3.6
020	08:14:37	11.12.15	2	6.6
007	08:14:42	11.12.15	2	3.7
011	08:14:42	11.12.15	2	3.7
015	08:17:11	11.12.15	2	4.2
007	08:17:43	11.12.15	2	3.7
007	08:18:59	11.12.15	2	3.8
007	08:20:11	11.12.15	2	3.8
022	08:21:46	11.12.15	2	3.9
006	08:22:42	11.12.15	2	3.8
010	08:23:19	11.12.15	2	3.8
008	08:24:47	11.12.15	2	3.9
008	08:25:38	11.12.15	2	3.9
008	08:29:20	11.12.15	2	3.9
008	08:29:20	11.12.15	2	3.9
007	08:31:52	11.12.15	2	4.0
004	08:32:56	11.12.15	2	4.0
007	08:33:17	11.12.15	2	4.0
005	08:33:25	11.12.15	2	4.0
007	08:35:56	11.12.15	2	4.1
011	08:36:14	11.12.15	2	1.7
009	08:36:20	11.12.15	2	4.1
009	08:36:23	11.12.15	2	4.3
008	08:36:23	11.12.15	2	4.1
020	08:39:16	11.12.15	2	4.1
008	08:39:38	11.12.15	2	4.1
008	08:42:00	11.12.15	2	4.1
009	08:43:29	11.12.15	2	4.2
009	08:44:25	11.12.15	2	4.2
021	08:44:29	11.12.15	2	8.9
012	08:46:22	11.12.15	2	2.6
008	08:49:46	11.12.15	2	4.2
016	08:50:03	11.12.15	2	5.1
013	08:50:15	11.12.15	2	4.2
006	08:52:00	11.12.15	2	4.2
006	08:56:27	11.12.15	2	4.2
020	08:56:40	11.12.15	2	5.8
014	08:57:34	11.12.15	2	4.5
009	08:57:44	11.12.15	2	4.2
006	08:58:19	11.12.15	2	4.2
008	08:59:33	11.12.15	2	2.1
007	08:59:44	11.12.15	2	4.3
014	09:00:16	11.12.15	2	3.8
006	09:02:42	11.12.15	2	4.3
022	09:02:47	11.12.15	2	5.9
022	09:02:52	11.12.15	2	4.3
021	09:02:52	11.12.15	2	4.3
021	09:02:52	11.12.15	2	4.3
007	09:04:23	11.12.15	2	4.3
006	09:04:45	11.12.15	2	1.5
007	09:05:55	11.12.15	2	4.3
007	09:05:57	11.12.15	2	4.4
010	09:09:28	11.12.15	2	4.4
007	09:09:46	11.12.15	2	4.4
011	09:10:15	11.12.15	2	4.4
012	09:11:01	11.12.15	2	4.4
009	09:12:14	11.12.15	2	4.4
019	09:15:21	11.12.15	2	4.9
007	09:15:57	11.12.15	2	0.8
008	09:15:58	11.12.15	2	4.4
008	09:17:29	11.12.15	2	4.4
009	09:17:58	11.12.15	2	3.9
008	09:20:10	11.12.15	2	4.5
014	09:20:55	11.12.15	2	4.4
007	09:22:50	11.12.15	2	4.5
008	09:22:54	11.12.15	2	4.5
008	09:22:59	11.12.15	2	3.9
007	09:24:17	11.12.15	2	4.5
010	09:25:25	11.12.15	2	4.5
006	09:26:38	11.12.15	2	4.5
008	09:26:40	11.12.15	2	4.5
005	09:29:00	11.12.15	2	4.5
006	09:29:36	11.12.15	2	4.6
015	09:29:50	11.12.15	2	4.6
005	09:32:02	11.12.15	2	4.6
013	09:32:48	11.12.15	2	4.2
010	09:33:22	11.12.15	2	4.6
008	09:34:11	11.12.15	2	4.6
005	09:36:16	11.12.15	2	4.7
009	09:37:02	11.12.15	2	4.7
028	09:37:08	11.12.15	2	6.5
009	09:39:36	11.12.15	2	1.7
007	09:39:45	11.12.15	2	4.7
008	09:40:03	11.12.15	2	4.7
005	09:40:41	11.12.15	2	4.8
010	09:42:03	11.12.15	2	2.3
007	09:42:21	11.12.15	2	4.8
006	09:43:00	11.12.15	2	4.8
006	09:43:49	11.12.15	2	4.8
008	09:44:24	11.12.15	2	4.8
005	09:44:38	11.12.15	2	4.9
009	09:47:32	11.12.15	2	4.9
008	09:47:32	11.12.15	2	4.9
009	09:48:05	11.12.15	2	4.9
007	09:49:30	11.12.15	2	5.0
009	09:49:43	11.12.15	2	5.0
006	09:50:40	11.12.15	2	5.0
021	09:51:31	11.12.15	2	4.8
010	09:52:16	11.12.15	2	3.8
004	09:52:39	11.12.15	2	5.1
005	09:53:40	11.12.15	2	5.1
011	09:53:40	11.12.15	2	5.1
006	09:54:41	11.12.15	2	5.1
010	09:56:43	11.12.15	2	0.7
011	10:00:16	11.12.15	2	1.7
006	10:02:09	11.12.15	2	5.2
006	10:02:10	11.12.15	2	5.2
006	10:02:46	11.12.15	2	5.3
014	10:03:05	11.12.15	2	4.6
008	10:05:30	11.12.15	2	5.3
009	10:05:45	11.12.15	2	3.4
006	10:06:15	11.12.15	2	5.3
007	10:06:17	11.12.15	2	5.4
008	10:06:33	11.12.15	2	5.4
013	10:06:48	11.12.15	2	5.4
011	10:09:28	11.12.15	2	5.5
008	10:09:31	11.12.15	2	5.5
005	10:09:37	11.12.15	2	5.5
010	10:10:05	11.12.15	2	4.2
008	10:12:22	11.12.15	2	5.5
008	10:16:23	11.12.15	2	5.6
007	10:16:23	11.12.15	2	2.6
008	10:17:10	11.12.15	2	2.7
006	10:19:35	11.12.15	2	2.9
008	10:20:58	11.12.15	2	3.0
006	10:21:25	11.12.15	2	3.1
006	10:21:27	11.12.15	2	3.2
007	10:21:33	11.12.15	2	3.2
017	10:22:24	11.12.15	2	3.5
007	10:22:33	11.12.15	2	3.2
008	10:23:28	11.12.15	2	3.3
010	10:23:54	11.12.15	2	7.4
011	10:24:32	11.12.15	2	3.1
005	10:25:12	11.12.15	2	3.3
007	10:29:38	11.12.15	2	3.4
009	10:30:23	11.12.15	2	3.4
011	10:30:24	11.12.15	2	3.5
016	10:31:15	11.12.15	2	3.5
010	10:32:41	11.12.15	2	3.6
010	10:32:42	11.12.15	2	3.6
008	10:32:46	11.12.15	2	2.6
006	10:33:17	11.12.15	2	3.7
005	10:33:17	11.12.15	2	3.7
007	10:36:17	11.12.15	2	3.8
007	10:36:47	11.12.15	2	3.8
008	10:37:47	11.12.15	2	3.8
010	10:38:10	11.12.15	2	3.8
006	10:38:52	11.12.15	2	3.9
020	10:39:23	11.12.15	2	4.4
012	10:39:36	11.12.15	2	3.7
004	10:39:47	11.12.15	2	3.9
010	10:40:12	11.12.15	2	3.9
015	10:40:26	11.12.15	2	5.1
006	10:41:55	11.12.15	2	4.0
007	10:44:43	11.12.15	2	4.0
008	10:45:41	11.12.15	2	4.0
005	10:45:42	11.12.15	2	4.1
010	10:46:00	11.12.15	2	4.1
014	10:46:00	11.12.15	2	4.1
008	10:46:06	11.12.15	2	4.1
007	10:46:38	11.12.15	2	4.1
007	10:46:38	11.12.15	2	4.1
008	10:46:40	11.12.15	2	4.1
007	10:47:46	11.12.15	2	4.1
009	10:48:47	11.12.15	2	4.1
006	10:50:40	11.12.15	2	4.2
009	10:51:21	11.12.15	2	5.5
009	10:51:22	11.12.15	2	4.2
005	10:51:22	11.12.15	2	4.2
010	10:52:05	11.12.15	2	6.1
010	10:52:08	11.12.15	2	4.5
006	10:53:09	11.12.15	2	4.2
008	10:54:14	11.12.15	2	4.1
008	10:55:31	11.12.15	2	4.2
007	10:55:32	11.12.15	2	4.2
006	10:55:32	11.12.15	2	4.2
010	10:55:37	11.12.15	2	8.3
008	10:55:44	11.12.15	2	4.4
008	10:56:14	11.12.15	2	4.2
009	10:56:15	11.12.15	2	4.2
009	10:56:17	11.12.15	2	4.2
010	10:56:38	11.12.15	2	4.3
013	10:56:50	11.12.15	2	4.3
008	10:57:40	11.12.15	2	4.3
009	10:57:49	11.12.15	2	4.3
009	10:57:58	11.12.15	2	2.4
012	10:59:17	11.12.15	2	4.3
012	10:59:33	11.12.15	2	4.8
006	11:01:19	11.12.15	2	4.3
008	11:02:17	11.12.15	2	4.3
008	11:05:33	11.12.15	2	4.3
006	11:07:56	11.12.15	2	4.3
008	11:08:50	11.12.15	2	4.4
008	11:09:36	11.12.15	2	1.1
008	11:09:58	11.12.15	2	2.0
009	11:10:20	11.12.15	2	2.2
008	11:12:30	11.12.15	2	4.4
006	11:13:09	11.12.15	2	4.4
007	11:13:34	11.12.15	2	4.4
005	11:14:02	11.12.15	2	4.4
012	11:14:42	11.12.15	2	8.5
011	11:14:49	11.12.15	2	6.8
013	11:16:23	11.12.15	2	4.4
007	11:19:40	11.12.15	2	4.4
008	11:19:42	11.12.15	2	4.5
006	11:20:47	11.12.15	2	4.5
006	11:21:31	11.12.15	2	4.5
006	11:21:43	11.12.15	2	4.5
008	11:21:54	11.12.15	2	6.0
010	11:22:45	11.12.15	2	4.5
011	11:23:24	11.12.15	2	4.5
011	11:24:05	11.12.15	2	4.0
008	11:24:34	11.12.15	2	4.5
009	11:24:44	11.12.15	2	4.5
010	11:25:02	11.12.15	2	4.5
009	11:25:21	11.12.15	2	4.6
009	11:25:44	11.12.15	2	4.6
009	11:26:53	11.12.15	2	4.6
010	11:27:24	11.12.15	2	4.6
006	11:30:49	11.12.15	2	4.7
017	11:31:59	11.12.15	2	5.8
006	11:32:48	11.12.15	2	4.7
005	11:32:49	11.12.15	2	4.7
009	11:32:56	11.12.15	2	3.8
008	11:34:29	11.12.15	2	4.7
006	11:34:39	11.12.15	2	4.8
008	11:37:20	11.12.15	2	4.2
010	11:37:23	11.12.15	2	4.5
023	11:37:32	11.12.15	2	4.5
006	11:39:14	11.12.15	2	4.8
009	11:40:14	11.12.15	2	4.8
009	11:40:51	11.12.15	2	4.8
008	11:41:01	11.12.15	2	4.8
014	11:41:03	11.12.15	2	4.9
006	11:41:23	11.12.15	2	4.9
011	11:41:53	11.12.15	2	4.9
013	11:41:53	11.12.15	2	4.9
012	11:41:54	11.12.15	2	4.9
008	11:43:29	11.12.15	2	4.9
006	11:43:30	11.12.15	2	5.0
007	11:44:10	11.12.15	2	5.0
014	11:45:15	11.12.15	2	4.0
006	11:47:21	11.12.15	2	5.0
008	11:48:37	11.12.15	2	5.0
008	11:48:52	11.12.15	2	5.1
009	11:49:19	11.12.15	2	5.1
006	11:49:36	11.12.15	2	5.1
008	11:50:21	11.12.15	2	5.2
007	11:51:23	11.12.15	2	5.2
008	11:52:01	11.12.15	2	2.2
007	11:52:11	11.12.15	2	5.2
005	11:53:16	11.12.15	2	5.3
007	11:53:19	11.12.15	2	5.3
017	11:53:26	11.12.15	2	6.0
008	11:53:32	11.12.15	2	5.3
009	11:54:51	11.12.15	2	3.2
008	11:56:01	11.12.15	2	5.4
009	11:56:06	11.12.15	2	5.4
010	11:56:06	11.12.15	2	5.4
008	11:57:50	11.12.15	2	5.5
007	11:57:51	11.12.15	2	5.5
022	11:58:01	11.12.15	2	7.0
008	11:59:27	11.12.15	2	5.5
009	11:59:35	11.12.15	2	7.0
005	12:00:20	11.12.15	2	5.5
016	12:02:21	11.12.15	2	9.5
006	12:02:25	11.12.15	2	5.6
008	12:02:32	11.12.15	2	2.6
008	12:02:40	11.12.15	2	3.1
011	12:03:06	11.12.15	2	4.5
010	12:03:20	11.12.15	2	2.7
007	12:03:26	11.12.15	2	2.8
005	12:04:42	11.12.15	2	2.9
008	12:05:06	11.12.15	2	3.0
018	12:06:16	11.12.15	2	3.1
006	12:07:36	11.12.15	2	3.2
009	12:08:29	11.12.15	2	4.0
007	12:10:27	11.12.15	2	3.2
008	12:13:35	11.12.15	2	3.3
008	12:13:44	11.12.15	2	4.1
009	12:14:41	11.12.15	2	5.7
006	12:14:50	11.12.15	2	3.3
006	12:15:52	11.12.15	2	3.3
017	12:15:58	11.12.15	2	3.4
008	12:17:27	11.12.15	2	3.4
010	12:17:38	11.12.15	2	3.5
006	12:18:06	11.12.15	2	3.4
007	12:18:07	11.12.15	2	3.5
006	12:18:24	11.12.15	2	3.5
016	12:19:35	11.12.15	2	4.1
009	12:19:36	11.12.15	2	3.5
024	12:20:26	11.12.15	2	5.2
005	12:20:55	11.12.15	2	3.6
018	12:21:04	11.12.15	2	4.0
018	12:21:04	11.12.15	2	3.6
005	12:21:41	11.12.15	2	3.6
006	12:21:43	11.12.15	2	3.7
021	12:22:15	11.12.15	2	4.5
007	12:22:38	11.12.15	2	3.7
006	12:22:39	11.12.15	2	3.7
014	12:24:13	11.12.15	2	4.4
009	12:24:20	11.12.15	2	3.8
005	12:25:37	11.12.15	2	3.8
008	12:26:04	11.12.15	2	3.8
009	12:26:57	11.12.15	2	3.8
007	12:27:28	11.12.15	2	1.1
006	12:28:02	11.12.15	2	3.9
007	12:28:04	11.12.15	2	3.9
006	12:29:07	11.12.15	2	3.9
008	12:29:09	11.12.15	2	2.2
010	12:29:13	11.12.15	2	3.9
016	12:29:35	11.12.15	2	7.8
008	12:30:19	11.12.15	2	1.4
007	12:30:23	11.12.15	2	3.9
011	12:30:32	11.12.15	2	4.0
008	12:31:31	11.12.15	2	4.0
018	12:31:52	11.12.15	2	3.3
018	12:32:09	11.12.15	2	3.8
016	12:32:09	11.12.15	2	4.0
006	12:32:41	11.12.15	2	1.9
006	12:32:42	11.12.15	2	4.1
005	12:32:44	11.12.15	2	4.1
015	12:32:59	11.12.15	2	5.0
015	12:33:01	11.12.15	2	4.0
008	12:34:04	11.12.15	2	4.1
005	12:34:09	11.12.15	2	4.1
018	12:34:56	11.12.15	2	4.5
006	12:35:10	11.12.15	2	4.1
007	12:35:12	11.12.15	2	4.1
007	12:35:24	11.12.15	2	4.1
005	12:36:41	11.12.15	2	4.1
007	12:37:32	11.12.15	2	4.2
015	12:39:10	11.12.15	2	7.3
026	12:40:05	11.12.15	2	5.7
022	12:40:06	11.12.15	2	5.0
006	12:40:33	11.12.15	2	4.2
007	12:41:29	11.12.15	2	4.2
006	12:41:29	11.12.15	2	4.2
007	12:41:30	11.12.15	2	4.2
020	12:43:05	11.12.15	2	7.8
007	12:43:10	11.12.15	2	4.2
015	12:44:00	11.12.15	2	9.3
015	12:44:05	11.12.15	2	7.2
008	12:44:13	11.12.15	2	3.6
018	12:44:36	11.12.15	2	7.7
007	12:44:39	11.12.15	2	4.2
007	12:44:40	11.12.15	2	4.2
007	12:44:49	11.12.15	2	4.2
006	12:45:40	11.12.15	2	4.3
014	12:45:48	11.12.15	2	4.3
008	12:45:56	11.12.15	2	2.0
010	12:46:10	11.12.15	2	0.7
006	12:47:52	11.12.15	2	4.3
008	12:50:52	11.12.15	2	4.3
020	12:51:13	11.12.15	2	4.2
011	12:52:26	11.12.15	2	5.3
018	12:52:37	11.12.15	2	5.7
006	12:53:09	11.12.15	2	4.3
027	12:56:08	11.12.15	2	5.2
007	12:57:57	11.12.15	2	4.3
005	12:58:27	11.12.15	2	4.3
006	12:58:28	11.12.15	2	4.3
007	13:01:01	11.12.15	2	4.3
008	13:02:19	11.12.15	2	4.4
008	13:03:50	11.12.15	2	5.1
007	13:05:24	11.12.15	2	4.4
006	13:06:04	11.12.15	2	4.4
006	13:08:42	11.12.15	2	4.4
015	13:09:50	11.12.15	2	4.9
007	13:09:59	11.12.15	2	4.4
009	13:10:00	11.12.15	2	4.4
008	13:10:00	11.12.15	2	4.4
011	13:11:03	11.12.15	2	4.4
022	13:12:37	11.12.15	2	4.4
008	13:13:02	11.12.15	2	4.5
009	13:13:04	11.12.15	2	4.5
005	13:17:38	11.12.15	2	4.5
012	13:17:57	11.12.15	2	4.5
007	13:18:17	11.12.15	2	4.5
008	13:20:30	11.12.15	2	4.5
008	13:20:39	11.12.15	2	4.5
008	13:21:18	11.12.15	2	4.5
018	13:25:51	11.12.15	2	4.6
007	13:28:20	11.12.15	2	4.6
009	13:28:55	11.12.15	2	1.3
006	13:31:42	11.12.15	2	4.6
006	13:33:48	11.12.15	2	4.6
008	13:34:57	11.12.15	2	4.7
006	13:35:58	11.12.15	2	4.7
013	13:39:27	11.12.15	2	3.4
009	13:41:58	11.12.15	2	4.7
008	13:43:31	11.12.15	2	4.7
007	13:44:09	11.12.15	2	2.1
030	13:46:52	11.12.15	2	6.0
020	13:47:30	11.12.15	2	5.3
007	13:48:35	11.12.15	2	4.8
021	13:49:51	11.12.15	2	6.3
011	13:50:59	11.12.15	2	4.8
011	13:51:08	11.12.15	2	4.8
019	13:51:15	11.12.15	2	4.6
012	13:52:18	11.12.15	2	4.0
008	13:53:58	11.12.15	2	4.9
016	13:55:57	11.12.15	2	4.9
017	13:55:58	11.12.15	2	3.2
006	13:57:08	11.12.15	2	4.9
015	13:57:32	11.12.15	2	4.9
007	13:58:15	11.12.15	2	4.9
007	14:00:50	11.12.15	2	5.0
008	14:01:38	11.12.15	2	5.0
010	14:04:17	11.12.15	2	5.1
007	14:04:26	11.12.15	2	5.1
008	14:04:27	11.12.15	2	5.1
009	14:04:44	11.12.15	2	5.2
008	14:04:45	11.12.15	2	5.2
010	14:06:10	11.12.15	2	5.0
010	14:06:30	11.12.15	2	5.2
006	14:13:46	11.12.15	2	5.3
004	14:15:57	11.12.15	2	5.3
005	14:17:47	11.12.15	2	5.4
005	14:18:03	11.12.15	2	5.4
008	14:18:04	11.12.15	2	5.4
009	14:19:26	11.12.15	2	5.5
021	14:19:34	11.12.15	2	4.1
018	14:19:37	11.12.15	2	4.4
007	14:19:49	11.12.15	2	1.7
008	14:22:26	11.12.15	2	5.5
010	14:29:58	11.12.15	2	5.5
