

Standort: 4-Mohrgartenring

[km/h]				 [m]
Dateformat: dd.mm.yy
044	10:36:13	27.02.17	1	3.2
049	10:36:22	27.02.17	1	4.0
053	10:36:52	27.02.17	1	4.1
047	10:36:57	27.02.17	1	3.5
041	10:37:06	27.02.17	1	3.8
051	10:37:17	27.02.17	1	4.8
049	10:37:18	27.02.17	1	5.0
049	10:37:29	27.02.17	1	2.6
045	10:37:55	27.02.17	1	0.5
041	10:38:06	27.02.17	1	3.6
047	10:38:13	27.02.17	1	3.9
051	10:38:41	27.02.17	1	4.0
050	10:38:43	27.02.17	1	3.4
051	10:38:46	27.02.17	1	4.0
053	10:38:48	27.02.17	1	4.6
051	10:38:50	27.02.17	1	5.3
063	10:39:24	27.02.17	1	4.3
050	10:39:30	27.02.17	1	3.7
047	10:39:35	27.02.17	1	3.1
048	10:39:39	27.02.17	1	4.2
043	10:39:56	27.02.17	1	5.2
053	10:40:09	27.02.17	1	4.3
056	10:40:57	27.02.17	1	5.0
066	10:41:02	27.02.17	1	5.1
056	10:41:17	27.02.17	1	5.0
046	10:41:23	27.02.17	1	5.4
045	10:41:26	27.02.17	1	8.6
039	10:41:51	27.02.17	1	3.8
041	10:41:53	27.02.17	1	3.8
041	10:41:54	27.02.17	1	4.5
044	10:41:57	27.02.17	1	5.4
051	10:42:08	27.02.17	1	5.6
044	10:42:28	27.02.17	1	7.7
053	10:42:56	27.02.17	1	4.7
049	10:43:16	27.02.17	1	5.9
049	10:43:18	27.02.17	1	5.4
047	10:43:19	27.02.17	1	5.0
050	10:43:22	27.02.17	1	6.4
048	10:43:24	27.02.17	1	4.3
049	10:43:42	27.02.17	1	10.3
036	10:43:56	27.02.17	1	5.4
043	10:44:45	27.02.17	1	4.3
039	10:44:47	27.02.17	1	4.9
044	10:44:49	27.02.17	1	4.5
036	10:44:53	27.02.17	1	5.2
036	10:45:08	27.02.17	1	6.2
036	10:45:11	27.02.17	1	10.3
041	10:45:13	27.02.17	1	4.6
058	10:45:42	27.02.17	1	7.9
038	10:46:29	27.02.17	1	23.6
038	10:46:46	27.02.17	1	6.2
038	10:46:48	27.02.17	1	5.1
040	10:46:50	27.02.17	1	5.2
046	10:46:51	27.02.17	1	5.4
041	10:46:54	27.02.17	1	4.7
041	10:46:56	27.02.17	1	5.5
021	10:47:12	27.02.17	1	7.5
051	10:47:24	27.02.17	1	4.5
053	10:47:27	27.02.17	1	3.6
043	10:47:54	27.02.17	1	3.5
050	10:48:02	27.02.17	1	5.4
048	10:48:12	27.02.17	1	4.6
050	10:48:24	27.02.17	1	3.7
064	10:48:47	27.02.17	1	3.6
053	10:48:50	27.02.17	1	3.2
049	10:48:53	27.02.17	1	3.3
049	10:48:56	27.02.17	1	3.6
042	10:49:10	27.02.17	1	3.5
052	10:49:19	27.02.17	1	3.2
043	10:49:30	27.02.17	1	19.9
048	10:49:41	27.02.17	1	5.4
054	10:50:02	27.02.17	1	3.0
048	10:50:25	27.02.17	1	4.2
048	10:50:32	27.02.17	1	4.8
053	10:50:38	27.02.17	1	4.5
055	10:50:48	27.02.17	1	3.9
052	10:50:51	27.02.17	1	3.2
051	10:50:54	27.02.17	1	3.5
051	10:50:57	27.02.17	1	3.3
047	10:51:04	27.02.17	1	4.7
046	10:51:05	27.02.17	1	4.9
048	10:51:07	27.02.17	1	5.0
046	10:51:26	27.02.17	1	4.2
053	10:52:24	27.02.17	1	4.1
050	10:52:28	27.02.17	1	3.7
050	10:52:29	27.02.17	1	4.6
049	10:52:31	27.02.17	1	4.2
044	10:52:35	27.02.17	1	4.0
044	10:52:37	27.02.17	1	3.9
044	10:52:39	27.02.17	1	3.9
044	10:52:41	27.02.17	1	3.8
047	10:52:44	27.02.17	1	4.3
044	10:52:56	27.02.17	1	4.5
054	10:53:03	27.02.17	1	4.6
051	10:53:08	27.02.17	1	3.7
048	10:53:14	27.02.17	1	10.0
045	10:53:19	27.02.17	1	3.3
042	10:53:22	27.02.17	1	4.1
048	10:53:39	27.02.17	1	4.8
049	10:53:51	27.02.17	1	3.3
047	10:54:19	27.02.17	1	3.1
044	10:54:25	27.02.17	1	3.6
051	10:54:37	27.02.17	1	4.3
050	10:54:40	27.02.17	1	3.5
049	10:54:44	27.02.17	1	5.6
048	10:55:05	27.02.17	1	9.9
049	10:55:23	27.02.17	1	11.4
048	10:55:25	27.02.17	1	4.4
040	10:55:31	27.02.17	1	4.4
048	10:55:37	27.02.17	1	5.3
048	10:55:38	27.02.17	1	0.8
047	10:56:06	27.02.17	1	2.6
046	10:56:27	27.02.17	1	3.5
052	10:56:36	27.02.17	1	3.8
058	10:56:53	27.02.17	1	3.5
057	10:56:57	27.02.17	1	3.3
059	10:56:59	27.02.17	1	3.5
052	10:57:01	27.02.17	1	4.0
056	10:57:23	27.02.17	1	3.9
053	10:57:25	27.02.17	1	4.0
046	10:57:39	27.02.17	1	4.4
041	10:57:56	27.02.17	1	19.9
035	10:57:59	27.02.17	1	4.5
036	10:58:01	27.02.17	1	4.2
035	10:58:04	27.02.17	1	3.5
038	10:58:05	27.02.17	1	3.2
038	10:58:07	27.02.17	1	8.0
038	10:58:10	27.02.17	1	4.7
032	10:58:12	27.02.17	1	4.0
050	10:58:26	27.02.17	1	3.0
048	10:59:06	27.02.17	1	7.2
049	10:59:09	27.02.17	1	3.3
044	10:59:11	27.02.17	1	3.4
049	10:59:12	27.02.17	1	4.7
053	10:59:26	27.02.17	1	2.9
025	10:59:41	27.02.17	1	5.5
042	10:59:56	27.02.17	1	3.9
048	11:00:10	27.02.17	1	10.0
040	11:00:14	27.02.17	1	2.6
040	11:00:16	27.02.17	1	1.9
042	11:00:17	27.02.17	1	12.0
043	11:00:21	27.02.17	1	3.9
040	11:00:27	27.02.17	1	4.0
039	11:00:28	27.02.17	1	3.9
050	11:00:35	27.02.17	1	3.6
053	11:00:43	27.02.17	1	4.0
050	11:00:56	27.02.17	1	4.4
049	11:01:00	27.02.17	1	4.1
047	11:01:03	27.02.17	1	4.9
044	11:01:05	27.02.17	1	4.5
048	11:01:31	27.02.17	1	3.4
048	11:01:33	27.02.17	1	4.2
048	11:01:36	27.02.17	1	3.8
050	11:01:38	27.02.17	1	4.0
048	11:01:50	27.02.17	1	3.1
041	11:01:55	27.02.17	1	3.4
050	11:02:16	27.02.17	1	3.8
051	11:02:19	27.02.17	1	3.9
049	11:02:25	27.02.17	1	4.2
054	11:02:58	27.02.17	1	6.3
052	11:03:00	27.02.17	1	7.1
051	11:03:02	27.02.17	1	3.7
052	11:03:06	27.02.17	1	4.5
051	11:03:07	27.02.17	1	3.2
053	11:03:46	27.02.17	1	6.8
047	11:03:50	27.02.17	1	3.7
049	11:04:09	27.02.17	1	5.1
048	11:04:11	27.02.17	1	5.3
051	11:04:12	27.02.17	1	4.1
044	11:04:29	27.02.17	1	19.9
042	11:04:33	27.02.17	1	3.3
051	11:05:02	27.02.17	1	4.2
048	11:05:04	27.02.17	1	4.0
044	11:05:09	27.02.17	1	5.7
041	11:05:10	27.02.17	1	2.9
055	11:05:33	27.02.17	1	13.1
046	11:05:38	27.02.17	1	4.6
052	11:06:09	27.02.17	1	11.9
044	11:06:13	27.02.17	1	3.6
041	11:06:16	27.02.17	1	4.1
050	11:06:57	27.02.17	1	10.3
046	11:06:59	27.02.17	1	4.7
042	11:07:03	27.02.17	1	3.6
050	11:07:07	27.02.17	1	5.5
043	11:07:38	27.02.17	1	4.4
040	11:07:42	27.02.17	1	3.8
042	11:07:45	27.02.17	1	4.5
045	11:07:47	27.02.17	1	3.7
044	11:07:49	27.02.17	1	3.8
050	11:08:14	27.02.17	1	3.4
056	11:08:30	27.02.17	1	3.8
050	11:08:34	27.02.17	1	2.8
048	11:08:46	27.02.17	1	4.8
045	11:08:50	27.02.17	1	6.7
054	11:09:00	27.02.17	1	4.3
052	11:09:03	27.02.17	1	5.7
053	11:09:15	27.02.17	1	6.8
058	11:09:26	27.02.17	1	4.7
052	11:09:28	27.02.17	1	3.7
048	11:09:31	27.02.17	1	4.1
050	11:09:34	27.02.17	1	3.5
050	11:10:11	27.02.17	1	11.2
051	11:10:12	27.02.17	1	4.5
026	11:10:15	27.02.17	1	1.0
046	11:10:33	27.02.17	1	4.2
048	11:11:04	27.02.17	1	4.9
040	11:11:09	27.02.17	1	10.0
038	11:11:11	27.02.17	1	3.4
039	11:11:13	27.02.17	1	9.1
038	11:11:16	27.02.17	1	4.1
050	11:11:40	27.02.17	1	4.1
055	11:11:54	27.02.17	1	1.4
050	11:11:58	27.02.17	1	4.4
052	11:12:00	27.02.17	1	3.8
049	11:12:02	27.02.17	1	3.7
049	11:12:21	27.02.17	1	3.3
052	11:12:46	27.02.17	1	4.5
052	11:12:48	27.02.17	1	4.4
048	11:12:50	27.02.17	1	3.8
048	11:12:59	27.02.17	1	12.3
046	11:13:00	27.02.17	1	4.0
045	11:13:02	27.02.17	1	3.8
045	11:13:06	27.02.17	1	4.8
041	11:13:36	27.02.17	1	6.6
046	11:13:44	27.02.17	1	7.1
052	11:13:58	27.02.17	1	5.9
046	11:14:01	27.02.17	1	3.9
043	11:14:04	27.02.17	1	3.8
046	11:14:05	27.02.17	1	4.4
046	11:14:07	27.02.17	1	4.6
047	11:14:08	27.02.17	1	3.7
047	11:14:10	27.02.17	1	4.3
049	11:14:12	27.02.17	1	4.6
049	11:14:44	27.02.17	1	4.4
051	11:14:50	27.02.17	1	4.1
051	11:14:51	27.02.17	1	4.1
044	11:15:15	27.02.17	1	6.2
049	11:15:48	27.02.17	1	5.0
048	11:15:50	27.02.17	1	3.3
044	11:15:57	27.02.17	1	10.0
041	11:15:58	27.02.17	1	4.3
051	11:16:28	27.02.17	1	4.1
041	11:17:01	27.02.17	1	3.9
055	11:17:14	27.02.17	1	4.2
056	11:17:15	27.02.17	1	4.1
051	11:17:19	27.02.17	1	4.0
049	11:17:21	27.02.17	1	4.7
046	11:17:24	27.02.17	1	3.7
057	11:17:34	27.02.17	1	1.2
045	11:18:16	27.02.17	1	3.3
053	11:18:32	27.02.17	1	7.8
057	11:18:46	27.02.17	1	3.0
046	11:18:51	27.02.17	1	3.3
044	11:18:54	27.02.17	1	4.3
076	11:19:08	27.02.17	1	0.6
044	11:19:17	27.02.17	1	3.8
045	11:19:24	27.02.17	1	4.1
059	11:19:30	27.02.17	1	3.5
061	11:19:32	27.02.17	1	4.8
049	11:19:43	27.02.17	1	2.9
059	11:20:06	27.02.17	1	4.0
058	11:20:08	27.02.17	1	3.8
050	11:20:13	27.02.17	1	4.1
051	11:20:15	27.02.17	1	4.2
051	11:20:20	27.02.17	1	6.5
048	11:20:22	27.02.17	1	10.6
052	11:20:32	27.02.17	1	3.7
051	11:21:03	27.02.17	1	5.8
047	11:21:05	27.02.17	1	3.3
050	11:21:21	27.02.17	1	5.2
050	11:21:23	27.02.17	1	4.0
047	11:21:26	27.02.17	1	4.0
046	11:21:28	27.02.17	1	4.4
043	11:21:39	27.02.17	1	19.9
041	11:21:42	27.02.17	1	3.9
044	11:22:02	27.02.17	1	5.4
045	11:22:04	27.02.17	1	6.3
044	11:22:05	27.02.17	1	4.5
042	11:22:08	27.02.17	1	3.9
042	11:22:10	27.02.17	1	4.0
045	11:22:12	27.02.17	1	2.9
049	11:22:16	27.02.17	1	4.8
050	11:22:17	27.02.17	1	4.0
044	11:22:22	27.02.17	1	3.9
052	11:22:55	27.02.17	1	4.1
046	11:23:19	27.02.17	1	3.3
047	11:23:20	27.02.17	1	3.5
045	11:23:40	27.02.17	1	3.0
042	11:24:01	27.02.17	1	5.4
054	11:24:15	27.02.17	1	4.0
048	11:24:25	27.02.17	1	3.7
053	11:25:00	27.02.17	1	4.2
050	11:25:23	27.02.17	1	5.2
055	11:25:26	27.02.17	1	3.8
055	11:25:29	27.02.17	1	4.4
053	11:26:01	27.02.17	1	5.1
056	11:26:40	27.02.17	1	3.9
052	11:26:44	27.02.17	1	3.9
048	11:26:49	27.02.17	1	4.0
045	11:26:50	27.02.17	1	4.2
041	11:27:16	27.02.17	1	19.8
051	11:27:21	27.02.17	1	4.6
045	11:27:23	27.02.17	1	4.7
045	11:27:24	27.02.17	1	3.6
042	11:27:27	27.02.17	1	5.1
052	11:27:46	27.02.17	1	3.6
044	11:28:03	27.02.17	1	4.0
054	11:28:22	27.02.17	1	5.3
039	11:28:56	27.02.17	1	5.1
050	11:29:36	27.02.17	1	3.8
050	11:29:41	27.02.17	1	4.5
047	11:29:44	27.02.17	1	4.5
046	11:29:45	27.02.17	1	4.1
043	11:29:48	27.02.17	1	4.4
044	11:29:50	27.02.17	1	8.4
039	11:29:52	27.02.17	1	4.3
050	11:30:16	27.02.17	1	4.7
056	11:30:21	27.02.17	1	4.2
044	11:30:25	27.02.17	1	4.8
047	11:31:07	27.02.17	1	2.8
053	11:31:14	27.02.17	1	3.9
050	11:31:19	27.02.17	1	5.7
049	11:31:22	27.02.17	1	3.4
055	11:31:52	27.02.17	1	3.6
052	11:31:58	27.02.17	1	10.7
053	11:32:02	27.02.17	1	5.8
049	11:32:15	27.02.17	1	3.3
054	11:32:41	27.02.17	1	3.7
050	11:33:14	27.02.17	1	4.3
050	11:33:16	27.02.17	1	5.5
047	11:33:18	27.02.17	1	4.2
046	11:33:22	27.02.17	1	5.6
044	11:33:25	27.02.17	1	3.3
043	11:33:39	27.02.17	1	19.6
054	11:33:46	27.02.17	1	3.9
056	11:34:10	27.02.17	1	4.6
048	11:34:18	27.02.17	1	4.4
055	11:34:25	27.02.17	1	3.9
052	11:35:17	27.02.17	1	3.4
052	11:35:19	27.02.17	1	5.9
039	11:35:55	27.02.17	1	4.1
038	11:35:58	27.02.17	1	4.9
050	11:36:22	27.02.17	1	4.0
048	11:36:24	27.02.17	1	3.5
047	11:36:26	27.02.17	1	3.9
047	11:36:29	27.02.17	1	3.7
048	11:36:32	27.02.17	1	10.3
048	11:36:59	27.02.17	1	3.8
044	11:37:54	27.02.17	1	3.9
043	11:37:56	27.02.17	1	4.1
047	11:38:43	27.02.17	1	11.5
042	11:39:00	27.02.17	1	3.1
050	11:39:28	27.02.17	1	3.5
046	11:39:50	27.02.17	1	11.1
047	11:39:53	27.02.17	1	5.4
043	11:39:56	27.02.17	1	4.5
040	11:39:59	27.02.17	1	4.4
037	11:40:00	27.02.17	1	4.2
042	11:40:02	27.02.17	1	5.3
040	11:40:04	27.02.17	1	5.8
056	11:40:39	27.02.17	1	4.6
055	11:40:42	27.02.17	1	4.1
044	11:40:51	27.02.17	1	4.5
044	11:40:56	27.02.17	1	4.5
050	11:41:06	27.02.17	1	4.8
052	11:41:11	27.02.17	1	5.9
042	11:41:27	27.02.17	1	4.9
051	11:41:54	27.02.17	1	3.7
047	11:42:00	27.02.17	1	6.2
049	11:42:13	27.02.17	1	18.9
040	11:42:20	27.02.17	1	6.7
038	11:42:22	27.02.17	1	6.6
042	11:42:24	27.02.17	1	3.4
043	11:42:27	27.02.17	1	4.3
056	11:42:36	27.02.17	1	5.2
047	11:42:55	27.02.17	1	5.2
046	11:42:57	27.02.17	1	4.9
043	11:43:00	27.02.17	1	4.4
044	11:43:02	27.02.17	1	4.6
043	11:43:06	27.02.17	1	3.6
045	11:43:07	27.02.17	1	5.2
044	11:43:10	27.02.17	1	5.6
047	11:43:12	27.02.17	1	1.4
045	11:43:13	27.02.17	1	5.0
057	11:43:33	27.02.17	1	3.9
050	11:43:45	27.02.17	1	5.1
049	11:43:47	27.02.17	1	4.7
046	11:43:50	27.02.17	1	6.2
052	11:44:17	27.02.17	1	3.8
050	11:44:19	27.02.17	1	4.5
043	11:44:23	27.02.17	1	4.7
041	11:44:25	27.02.17	1	4.9
042	11:44:28	27.02.17	1	4.3
041	11:44:34	27.02.17	1	4.9
045	11:44:35	27.02.17	1	4.1
035	11:44:39	27.02.17	1	10.2
053	11:45:06	27.02.17	1	4.3
051	11:45:32	27.02.17	1	5.1
050	11:45:39	27.02.17	1	4.2
045	11:45:41	27.02.17	1	4.1
052	11:45:45	27.02.17	1	4.5
050	11:45:47	27.02.17	1	4.1
047	11:45:49	27.02.17	1	3.1
048	11:45:51	27.02.17	1	4.2
046	11:45:54	27.02.17	1	3.1
043	11:45:56	27.02.17	1	5.6
044	11:46:57	27.02.17	1	3.7
050	11:47:20	27.02.17	1	2.9
051	11:47:22	27.02.17	1	3.3
045	11:47:53	27.02.17	1	4.6
045	11:47:57	27.02.17	1	4.0
054	11:48:20	27.02.17	1	3.9
053	11:48:59	27.02.17	1	5.5
045	11:49:15	27.02.17	1	3.4
049	11:49:26	27.02.17	1	3.8
049	11:49:28	27.02.17	1	3.3
043	11:49:30	27.02.17	1	4.5
048	11:50:01	27.02.17	1	19.5
050	11:50:21	27.02.17	1	3.3
054	11:51:29	27.02.17	1	4.1
048	11:51:32	27.02.17	1	3.6
051	11:51:34	27.02.17	1	3.8
048	11:51:36	27.02.17	1	5.4
052	11:51:38	27.02.17	1	4.2
051	11:51:41	27.02.17	1	3.9
049	11:51:43	27.02.17	1	4.0
039	11:51:52	27.02.17	1	5.6
049	11:52:10	27.02.17	1	3.8
056	11:52:37	27.02.17	1	3.6
058	11:52:43	27.02.17	1	4.3
051	11:52:43	27.02.17	1	0.9
054	11:53:08	27.02.17	1	4.3
050	11:53:13	27.02.17	1	4.6
048	11:54:27	27.02.17	1	3.6
052	11:54:30	27.02.17	1	7.3
051	11:54:55	27.02.17	1	3.5
051	11:55:51	27.02.17	1	6.1
049	11:55:53	27.02.17	1	8.4
048	11:55:55	27.02.17	1	3.5
049	11:55:58	27.02.17	1	5.9
045	11:55:59	27.02.17	1	4.3
052	11:56:14	27.02.17	1	5.7
050	11:56:29	27.02.17	1	4.0
044	11:56:39	27.02.17	1	20.1
050	11:57:17	27.02.17	1	4.0
053	11:57:19	27.02.17	1	3.5
045	11:57:22	27.02.17	1	3.7
051	11:57:34	27.02.17	1	3.7
051	11:58:01	27.02.17	1	3.8
052	11:58:10	27.02.17	1	3.8
047	11:58:16	27.02.17	1	3.8
050	11:58:53	27.02.17	1	3.9
050	11:58:58	27.02.17	1	4.4
048	11:59:01	27.02.17	1	4.0
048	11:59:03	27.02.17	1	5.1
052	11:59:29	27.02.17	1	4.0
054	11:59:41	27.02.17	1	4.6
055	11:59:43	27.02.17	1	4.7
054	11:59:45	27.02.17	1	3.6
046	12:00:01	27.02.17	1	4.2
031	12:00:23	27.02.17	1	1.3
056	12:01:49	27.02.17	1	3.4
047	12:02:06	27.02.17	1	5.4
045	12:02:08	27.02.17	1	4.0
047	12:02:09	27.02.17	1	3.5
055	12:02:16	27.02.17	1	5.1
055	12:02:18	27.02.17	1	4.8
048	12:02:22	27.02.17	1	5.6
050	12:02:23	27.02.17	1	3.6
048	12:02:28	27.02.17	1	4.2
046	12:02:30	27.02.17	1	2.9
050	12:02:30	27.02.17	1	1.2
047	12:02:33	27.02.17	1	4.2
046	12:02:35	27.02.17	1	4.6
045	12:02:37	27.02.17	1	2.8
049	12:02:50	27.02.17	1	4.6
058	12:02:53	27.02.17	1	4.8
048	12:03:02	27.02.17	1	3.2
052	12:03:23	27.02.17	1	6.9
050	12:03:25	27.02.17	1	3.6
047	12:03:29	27.02.17	1	4.6
049	12:03:32	27.02.17	1	6.0
045	12:03:34	27.02.17	1	4.8
039	12:04:03	27.02.17	1	4.1
050	12:04:08	27.02.17	1	4.2
049	12:04:11	27.02.17	1	4.0
051	12:04:13	27.02.17	1	4.6
048	12:04:15	27.02.17	1	3.9
049	12:04:18	27.02.17	1	4.2
053	12:04:26	27.02.17	1	3.0
051	12:04:30	27.02.17	1	3.7
041	12:04:52	27.02.17	1	20.2
039	12:04:54	27.02.17	1	7.8
038	12:04:56	27.02.17	1	3.9
041	12:04:58	27.02.17	1	5.9
056	12:05:25	27.02.17	1	4.1
050	12:05:29	27.02.17	1	3.9
051	12:05:31	27.02.17	1	3.2
050	12:05:34	27.02.17	1	3.5
063	12:06:10	27.02.17	1	4.7
049	12:06:19	27.02.17	1	3.5
054	12:06:47	27.02.17	1	6.6
030	12:07:31	27.02.17	1	0.7
052	12:07:59	27.02.17	1	3.0
049	12:08:03	27.02.17	1	3.8
036	12:08:16	27.02.17	1	0.8
013	12:08:28	27.02.17	1	0.5
056	12:09:05	27.02.17	1	5.0
052	12:09:11	27.02.17	1	3.8
048	12:09:46	27.02.17	1	4.3
049	12:09:48	27.02.17	1	3.8
045	12:09:53	27.02.17	1	4.2
045	12:09:55	27.02.17	1	3.7
059	12:10:06	27.02.17	1	3.7
056	12:10:35	27.02.17	1	3.2
055	12:10:37	27.02.17	1	1.7
054	12:11:24	27.02.17	1	3.3
048	12:11:27	27.02.17	1	4.1
050	12:11:28	27.02.17	1	3.5
054	12:11:42	27.02.17	1	4.6
048	12:11:45	27.02.17	1	3.4
044	12:12:05	27.02.17	1	20.3
054	12:12:26	27.02.17	1	4.1
052	12:12:30	27.02.17	1	3.4
052	12:12:33	27.02.17	1	3.9
050	12:12:35	27.02.17	1	4.8
052	12:13:36	27.02.17	1	4.2
048	12:13:45	27.02.17	1	3.2
050	12:14:08	27.02.17	1	3.3
050	12:14:10	27.02.17	1	3.2
048	12:14:39	27.02.17	1	3.8
049	12:14:40	27.02.17	1	4.2
048	12:14:43	27.02.17	1	4.5
046	12:14:45	27.02.17	1	4.0
045	12:15:48	27.02.17	1	4.2
054	12:15:52	27.02.17	1	3.3
056	12:16:16	27.02.17	1	4.1
058	12:16:18	27.02.17	1	4.3
054	12:16:21	27.02.17	1	3.8
049	12:16:44	27.02.17	1	4.3
045	12:16:45	27.02.17	1	4.1
046	12:16:47	27.02.17	1	3.3
046	12:16:49	27.02.17	1	3.6
047	12:16:51	27.02.17	1	3.8
059	12:17:01	27.02.17	1	3.9
051	12:17:13	27.02.17	1	5.6
054	12:17:15	27.02.17	1	6.0
048	12:17:18	27.02.17	1	3.7
051	12:17:20	27.02.17	1	4.2
043	12:17:24	27.02.17	1	3.8
049	12:17:46	27.02.17	1	4.5
048	12:18:25	27.02.17	1	3.4
049	12:18:25	27.02.17	1	0.6
046	12:18:26	27.02.17	1	0.7
057	12:18:31	27.02.17	1	3.5
045	12:18:51	27.02.17	1	19.8
044	12:18:53	27.02.17	1	4.1
046	12:18:55	27.02.17	1	5.6
043	12:18:57	27.02.17	1	4.1
053	12:19:30	27.02.17	1	3.4
049	12:19:33	27.02.17	1	4.0
051	12:19:35	27.02.17	1	3.3
051	12:20:15	27.02.17	1	4.0
050	12:20:20	27.02.17	1	3.1
053	12:20:23	27.02.17	1	1.5
060	12:20:57	27.02.17	1	6.1
054	12:22:10	27.02.17	1	3.0
051	12:22:14	27.02.17	1	4.0
050	12:23:11	27.02.17	1	3.2
051	12:23:15	27.02.17	1	3.2
048	12:23:18	27.02.17	1	4.2
049	12:23:46	27.02.17	1	3.6
051	12:24:02	27.02.17	1	4.0
050	12:24:03	27.02.17	1	3.8
052	12:24:05	27.02.17	1	3.7
054	12:25:00	27.02.17	1	5.7
045	12:25:09	27.02.17	1	3.7
048	12:25:22	27.02.17	1	3.8
048	12:25:24	27.02.17	1	4.0
046	12:25:27	27.02.17	1	3.6
040	12:25:33	27.02.17	1	4.7
048	12:25:53	27.02.17	1	4.1
047	12:26:07	27.02.17	1	2.8
056	12:26:14	27.02.17	1	5.3
052	12:26:18	27.02.17	1	3.4
048	12:26:33	27.02.17	1	3.5
044	12:26:54	27.02.17	1	19.7
045	12:26:56	27.02.17	1	4.4
051	12:27:18	27.02.17	1	6.8
047	12:28:11	27.02.17	1	4.2
048	12:28:13	27.02.17	1	5.1
048	12:28:17	27.02.17	1	3.7
047	12:28:18	27.02.17	1	3.2
042	12:28:39	27.02.17	1	0.6
046	12:28:47	27.02.17	1	4.6
054	12:29:00	27.02.17	1	4.6
052	12:30:37	27.02.17	1	3.2
051	12:30:40	27.02.17	1	3.5
044	12:30:44	27.02.17	1	4.1
048	12:31:19	27.02.17	1	3.9
048	12:31:21	27.02.17	1	2.8
049	12:31:23	27.02.17	1	3.8
054	12:32:17	27.02.17	1	4.3
053	12:32:18	27.02.17	1	4.7
057	12:32:50	27.02.17	1	3.2
053	12:32:51	27.02.17	1	3.8
049	12:32:55	27.02.17	1	4.7
055	12:33:26	27.02.17	1	4.1
060	12:33:43	27.02.17	1	3.7
048	12:34:20	27.02.17	1	19.6
045	12:34:22	27.02.17	1	3.8
044	12:34:24	27.02.17	1	4.5
044	12:34:26	27.02.17	1	3.8
043	12:34:27	27.02.17	1	0.9
048	12:34:29	27.02.17	1	6.2
045	12:34:31	27.02.17	1	4.0
057	12:34:56	27.02.17	1	3.0
053	12:35:00	27.02.17	1	3.0
055	12:35:10	27.02.17	1	3.9
048	12:35:24	27.02.17	1	3.2
049	12:35:30	27.02.17	1	3.7
049	12:35:48	27.02.17	1	3.9
032	12:36:21	27.02.17	1	6.5
045	12:36:45	27.02.17	1	5.1
042	12:36:47	27.02.17	1	3.6
042	12:36:51	27.02.17	1	3.6
043	12:36:53	27.02.17	1	3.3
042	12:36:55	27.02.17	1	4.6
053	12:37:29	27.02.17	1	4.2
055	12:37:30	27.02.17	1	3.6
051	12:37:33	27.02.17	1	3.0
044	12:38:23	27.02.17	1	13.6
044	12:38:28	27.02.17	1	6.5
052	12:38:59	27.02.17	1	3.6
050	12:39:03	27.02.17	1	2.3
049	12:39:05	27.02.17	1	3.3
053	12:39:10	27.02.17	1	3.2
051	12:39:12	27.02.17	1	4.1
050	12:39:13	27.02.17	1	3.2
055	12:39:25	27.02.17	1	4.4
049	12:39:50	27.02.17	1	3.5
048	12:39:52	27.02.17	1	3.9
047	12:39:56	27.02.17	1	7.3
042	12:39:59	27.02.17	1	3.6
050	12:40:06	27.02.17	1	4.2
049	12:40:10	27.02.17	1	3.9
045	12:40:15	27.02.17	1	3.4
055	12:40:25	27.02.17	1	3.4
055	12:40:37	27.02.17	1	5.6
056	12:40:48	27.02.17	1	6.2
057	12:41:04	27.02.17	1	3.8
051	12:41:28	27.02.17	1	4.0
045	12:41:49	27.02.17	1	19.5
044	12:41:53	27.02.17	1	3.3
043	12:41:55	27.02.17	1	4.1
041	12:41:57	27.02.17	1	4.2
040	12:41:59	27.02.17	1	4.0
039	12:42:01	27.02.17	1	4.3
050	12:42:21	27.02.17	1	4.3
050	12:42:49	27.02.17	1	3.7
052	12:42:58	27.02.17	1	4.8
048	12:43:00	27.02.17	1	0.6
049	12:43:01	27.02.17	1	5.6
061	12:43:28	27.02.17	1	3.8
057	12:44:17	27.02.17	1	4.2
050	12:44:53	27.02.17	1	4.7
049	12:45:00	27.02.17	1	3.3
049	12:45:01	27.02.17	1	4.3
043	12:45:41	27.02.17	1	3.3
053	12:45:56	27.02.17	1	3.7
049	12:46:00	27.02.17	1	5.7
051	12:46:36	27.02.17	1	3.6
053	12:46:38	27.02.17	1	4.1
055	12:46:40	27.02.17	1	4.1
051	12:47:00	27.02.17	1	3.9
049	12:47:05	27.02.17	1	3.8
054	12:47:18	27.02.17	1	4.7
054	12:47:20	27.02.17	1	6.5
048	12:47:23	27.02.17	1	4.1
044	12:47:25	27.02.17	1	3.9
044	12:47:30	27.02.17	1	4.0
050	12:47:32	27.02.17	1	5.2
042	12:47:36	27.02.17	1	4.3
045	12:47:37	27.02.17	1	4.6
054	12:47:59	27.02.17	1	3.9
044	12:48:10	27.02.17	1	4.1
051	12:48:26	27.02.17	1	3.7
044	12:48:53	27.02.17	1	2.8
051	12:49:08	27.02.17	1	3.4
048	12:49:10	27.02.17	1	2.2
048	12:49:12	27.02.17	1	3.9
047	12:49:14	27.02.17	1	3.1
040	12:49:30	27.02.17	1	19.7
052	12:49:38	27.02.17	1	4.1
049	12:50:18	27.02.17	1	2.9
048	12:50:49	27.02.17	1	3.3
050	12:50:51	27.02.17	1	3.1
