

Standort: Schlachthofstras

[km/h]				 [m]
049	21:53:21	17.12.15	2	8.0
022	21:53:29	17.12.15	2	2.3
027	21:53:32	17.12.15	2	11.1
032	21:53:33	17.12.15	2	0.6
053	21:55:05	17.12.15	2	3.9
035	21:59:04	17.12.15	2	2.9
052	21:59:30	17.12.15	2	5.0
032	22:01:02	17.12.15	2	5.6
049	22:04:26	17.12.15	2	3.9
067	22:05:00	17.12.15	2	5.9
062	22:05:57	17.12.15	2	5.9
072	22:06:59	17.12.15	2	3.8
067	22:08:24	17.12.15	2	4.2
056	22:08:51	17.12.15	2	4.7
068	22:09:09	17.12.15	2	4.6
048	22:09:48	17.12.15	2	19.2
066	22:10:15	17.12.15	2	3.5
060	22:11:46	17.12.15	2	5.8
047	22:12:07	17.12.15	2	5.2
050	22:13:48	17.12.15	2	1.7
057	22:14:19	17.12.15	2	4.3
043	22:14:50	17.12.15	2	4.5
048	22:14:54	17.12.15	2	4.8
047	22:14:59	17.12.15	2	2.6
043	22:15:00	17.12.15	2	0.8
051	22:15:03	17.12.15	2	4.8
063	22:15:27	17.12.15	2	2.6
050	22:15:37	17.12.15	2	6.5
069	22:16:45	17.12.15	2	4.8
057	22:16:54	17.12.15	2	3.3
060	22:18:05	17.12.15	2	4.1
061	22:18:49	17.12.15	2	3.3
058	22:20:02	17.12.15	2	4.2
063	22:20:52	17.12.15	2	3.2
044	22:21:41	17.12.15	2	3.7
047	22:22:40	17.12.15	2	5.1
046	22:23:08	17.12.15	2	11.4
049	22:23:09	17.12.15	2	3.0
058	22:24:24	17.12.15	2	3.3
046	22:24:53	17.12.15	2	6.7
059	22:25:08	17.12.15	2	4.3
058	22:25:09	17.12.15	2	3.3
060	22:26:19	17.12.15	2	4.2
057	22:26:41	17.12.15	2	3.0
051	22:27:00	17.12.15	2	6.1
070	22:28:44	17.12.15	2	3.9
052	22:29:00	17.12.15	2	5.6
029	22:31:37	17.12.15	2	7.8
063	22:32:18	17.12.15	2	4.7
033	22:32:36	17.12.15	2	4.1
049	22:32:58	17.12.15	2	3.5
056	22:33:10	17.12.15	2	4.2
057	22:33:24	17.12.15	2	4.9
058	22:33:58	17.12.15	2	3.7
046	22:35:00	17.12.15	2	3.6
042	22:35:02	17.12.15	2	3.2
054	22:35:14	17.12.15	2	5.1
055	22:35:23	17.12.15	2	4.8
042	22:35:52	17.12.15	2	4.5
069	22:35:55	17.12.15	2	1.1
049	22:36:41	17.12.15	2	3.4
042	22:37:08	17.12.15	2	10.8
060	22:37:22	17.12.15	2	4.1
057	22:38:10	17.12.15	2	0.6
056	22:42:27	17.12.15	2	3.7
049	22:42:48	17.12.15	2	5.3
044	22:42:51	17.12.15	2	4.5
059	22:43:04	17.12.15	2	5.7
062	22:45:24	17.12.15	2	3.7
071	22:46:10	17.12.15	2	3.1
063	22:46:20	17.12.15	2	5.4
042	22:48:34	17.12.15	2	3.0
048	22:49:04	17.12.15	2	3.6
060	22:49:46	17.12.15	2	4.5
045	22:50:16	17.12.15	2	4.8
052	22:50:52	17.12.15	2	1.8
051	22:51:16	17.12.15	2	15.9
054	22:51:16	17.12.15	2	1.0
058	22:52:46	17.12.15	2	3.7
051	22:53:41	17.12.15	2	6.0
061	22:53:48	17.12.15	2	4.0
052	22:55:33	17.12.15	2	3.9
050	22:55:48	17.12.15	2	5.3
048	22:59:25	17.12.15	2	4.1
052	22:59:42	17.12.15	2	3.2
050	23:00:22	17.12.15	2	4.1
053	23:02:51	17.12.15	2	3.6
051	23:02:52	17.12.15	2	3.2
049	23:03:04	17.12.15	2	4.7
052	23:03:13	17.12.15	2	5.8
050	23:03:14	17.12.15	2	5.9
057	23:04:02	17.12.15	2	3.7
072	23:04:55	17.12.15	2	3.5
060	23:05:50	17.12.15	2	4.6
044	23:06:17	17.12.15	2	5.4
058	23:07:02	17.12.15	2	4.5
054	23:08:18	17.12.15	2	5.2
055	23:09:21	17.12.15	2	5.8
057	23:11:40	17.12.15	2	2.9
041	23:12:25	17.12.15	2	5.0
050	23:12:54	17.12.15	2	3.7
048	23:13:42	17.12.15	2	4.2
056	23:14:00	17.12.15	2	3.8
042	23:15:18	17.12.15	2	4.6
053	23:16:41	17.12.15	2	4.5
034	23:18:53	17.12.15	2	2.8
036	23:18:56	17.12.15	2	15.2
054	23:19:48	17.12.15	2	4.7
063	23:21:10	17.12.15	2	3.3
051	23:22:01	17.12.15	2	5.0
045	23:22:22	17.12.15	2	20.7
048	23:22:24	17.12.15	2	5.0
053	23:23:26	17.12.15	2	5.1
048	23:23:31	17.12.15	2	5.3
063	23:23:48	17.12.15	2	5.3
053	23:24:01	17.12.15	2	4.1
039	23:24:36	17.12.15	2	4.3
048	23:25:05	17.12.15	2	4.5
051	23:25:51	17.12.15	2	4.1
054	23:27:55	17.12.15	2	3.2
034	23:28:17	17.12.15	2	25.5
039	23:28:19	17.12.15	2	11.7
061	23:29:23	17.12.15	2	3.7
055	23:29:44	17.12.15	2	4.5
056	23:29:52	17.12.15	2	3.6
055	23:30:51	17.12.15	2	3.1
074	23:31:03	17.12.15	2	2.8
056	23:34:07	17.12.15	2	18.5
048	23:34:46	17.12.15	2	4.4
044	23:35:55	17.12.15	2	4.5
049	23:37:24	17.12.15	2	3.2
063	23:37:37	17.12.15	2	2.4
066	23:37:46	17.12.15	2	3.7
058	23:38:42	17.12.15	2	5.1
067	23:40:05	17.12.15	2	6.2
060	23:41:24	17.12.15	2	3.5
053	23:42:00	17.12.15	2	5.2
051	23:42:28	17.12.15	2	3.3
048	23:42:33	17.12.15	2	4.6
050	23:43:19	17.12.15	2	6.3
054	23:43:35	17.12.15	2	3.7
099	23:45:03	17.12.15	2	5.4
060	23:47:53	17.12.15	2	5.7
053	23:47:57	17.12.15	2	5.1
053	23:47:59	17.12.15	2	4.0
035	23:49:40	17.12.15	2	3.7
054	23:52:20	17.12.15	2	3.7
051	23:55:50	17.12.15	2	3.8
063	23:56:22	17.12.15	2	3.4
054	23:57:14	17.12.15	2	4.5
049	00:00:51	18.12.15	2	3.8
075	00:03:09	18.12.15	2	4.9
053	00:04:20	18.12.15	2	2.5
058	00:08:43	18.12.15	2	4.1
050	00:12:10	18.12.15	2	2.6
065	00:12:59	18.12.15	2	3.7
055	00:18:31	18.12.15	2	5.5
080	00:19:39	18.12.15	2	4.4
056	00:20:44	18.12.15	2	2.0
048	00:21:30	18.12.15	2	19.6
048	00:21:33	18.12.15	2	20.8
050	00:21:40	18.12.15	2	18.4
035	00:22:52	18.12.15	2	4.4
045	00:23:37	18.12.15	2	1.5
058	00:26:03	18.12.15	2	3.1
043	00:27:37	18.12.15	2	5.7
069	00:34:12	18.12.15	2	3.0
050	00:35:32	18.12.15	2	20.0
053	00:38:55	18.12.15	2	3.4
057	00:40:22	18.12.15	2	18.3
051	00:42:38	18.12.15	2	20.1
054	00:42:40	18.12.15	2	1.5
052	00:42:57	18.12.15	2	4.3
051	00:43:25	18.12.15	2	5.2
057	00:46:38	18.12.15	2	5.1
054	00:48:16	18.12.15	2	4.8
052	00:49:25	18.12.15	2	3.5
054	00:49:38	18.12.15	2	0.7
042	00:49:42	18.12.15	2	3.0
064	00:51:06	18.12.15	2	2.7
060	00:57:44	18.12.15	2	4.7
065	00:59:13	18.12.15	2	3.2
057	00:59:25	18.12.15	2	19.1
058	00:59:29	18.12.15	2	3.1
058	01:02:08	18.12.15	2	19.9
050	01:13:10	18.12.15	2	19.9
050	01:17:17	18.12.15	2	4.1
049	01:17:53	18.12.15	2	4.8
050	01:17:55	18.12.15	2	2.7
058	01:23:12	18.12.15	2	5.0
058	01:26:44	18.12.15	2	4.4
032	01:30:56	18.12.15	2	21.8
046	01:38:43	18.12.15	2	19.5
058	01:41:35	18.12.15	2	20.4
055	01:42:55	18.12.15	2	3.8
054	01:45:21	18.12.15	2	5.3
068	01:47:08	18.12.15	2	3.5
058	01:51:32	18.12.15	2	4.1
063	01:52:32	18.12.15	2	3.0
047	01:55:06	18.12.15	2	4.3
054	01:55:44	18.12.15	2	13.1
052	01:57:19	18.12.15	2	4.8
050	01:57:38	18.12.15	2	3.2
044	02:08:24	18.12.15	2	4.5
061	02:10:48	18.12.15	2	5.8
064	02:14:22	18.12.15	2	19.6
060	02:24:10	18.12.15	2	4.1
050	02:24:20	18.12.15	2	3.6
051	02:29:28	18.12.15	2	2.8
049	02:31:02	18.12.15	2	18.8
079	02:32:09	18.12.15	2	4.3
060	02:36:52	18.12.15	2	18.2
059	02:41:48	18.12.15	2	4.8
066	02:42:55	18.12.15	2	4.2
061	02:44:20	18.12.15	2	5.3
070	02:47:40	18.12.15	2	3.3
046	02:50:04	18.12.15	2	4.3
047	02:53:40	18.12.15	2	3.4
047	02:54:47	18.12.15	2	3.9
063	02:58:26	18.12.15	2	5.0
048	02:59:09	18.12.15	2	3.8
061	03:01:24	18.12.15	2	5.6
052	03:04:02	18.12.15	2	5.1
056	03:05:49	18.12.15	2	3.1
057	03:06:04	18.12.15	2	20.3
085	03:14:43	18.12.15	2	5.9
047	03:22:16	18.12.15	2	5.3
060	03:28:47	18.12.15	2	3.0
056	03:29:49	18.12.15	2	5.1
057	03:30:59	18.12.15	2	3.3
053	03:32:56	18.12.15	2	4.4
047	03:34:12	18.12.15	2	4.5
052	03:34:15	18.12.15	2	4.1
058	03:35:41	18.12.15	2	4.1
058	03:35:42	18.12.15	2	5.4
048	03:37:46	18.12.15	2	4.6
044	03:40:03	18.12.15	2	5.3
075	03:41:27	18.12.15	2	3.9
067	03:42:12	18.12.15	2	3.4
068	03:44:43	18.12.15	2	3.6
053	03:44:54	18.12.15	2	4.4
062	03:46:16	18.12.15	2	4.3
074	03:46:56	18.12.15	2	5.4
066	03:47:06	18.12.15	2	6.0
055	03:49:01	18.12.15	2	19.4
060	03:50:04	18.12.15	2	2.4
056	03:53:49	18.12.15	2	3.6
056	03:53:51	18.12.15	2	5.6
073	03:54:33	18.12.15	2	4.4
048	03:55:14	18.12.15	2	13.5
053	03:55:59	18.12.15	2	3.3
069	03:59:34	18.12.15	2	4.3
058	04:00:01	18.12.15	2	5.5
070	04:00:50	18.12.15	2	5.2
065	04:00:55	18.12.15	2	3.4
069	04:00:59	18.12.15	2	5.8
059	04:01:49	18.12.15	2	5.4
070	04:03:06	18.12.15	2	7.8
057	04:03:33	18.12.15	2	5.0
062	04:04:32	18.12.15	2	5.1
060	04:07:03	18.12.15	2	5.3
057	04:07:04	18.12.15	2	4.2
052	04:07:50	18.12.15	2	3.6
052	04:09:46	18.12.15	2	11.6
067	04:10:08	18.12.15	2	3.2
057	04:12:02	18.12.15	2	3.8
052	04:13:17	18.12.15	2	4.6
069	04:15:58	18.12.15	2	3.7
061	04:16:53	18.12.15	2	3.5
072	04:17:03	18.12.15	2	4.4
051	04:17:18	18.12.15	2	4.7
068	04:17:24	18.12.15	2	4.6
063	04:18:09	18.12.15	2	5.3
067	04:18:12	18.12.15	2	4.1
067	04:18:19	18.12.15	2	6.5
064	04:18:43	18.12.15	2	4.0
060	04:19:35	18.12.15	2	3.8
051	04:24:42	18.12.15	2	9.4
053	04:24:59	18.12.15	2	3.9
047	04:25:40	18.12.15	2	5.8
063	04:25:58	18.12.15	2	3.5
076	04:26:01	18.12.15	2	5.5
055	04:27:06	18.12.15	2	3.7
060	04:28:22	18.12.15	2	5.4
070	04:29:06	18.12.15	2	3.2
057	04:29:32	18.12.15	2	22.1
053	04:29:42	18.12.15	2	4.3
054	04:31:10	18.12.15	2	4.4
056	04:31:15	18.12.15	2	2.9
058	04:31:16	18.12.15	2	4.0
059	04:32:24	18.12.15	2	4.5
053	04:32:34	18.12.15	2	7.8
058	04:33:38	18.12.15	2	4.6
052	04:34:04	18.12.15	2	6.7
061	04:34:19	18.12.15	2	5.6
066	04:36:13	18.12.15	2	4.6
060	04:36:33	18.12.15	2	9.4
063	04:36:35	18.12.15	2	3.7
056	04:36:38	18.12.15	2	4.9
066	04:37:16	18.12.15	2	4.5
061	04:37:51	18.12.15	2	4.9
068	04:37:59	18.12.15	2	3.3
069	04:38:08	18.12.15	2	4.3
073	04:38:34	18.12.15	2	4.7
070	04:38:54	18.12.15	2	3.8
072	04:38:56	18.12.15	2	3.7
070	04:39:02	18.12.15	2	6.1
050	04:39:29	18.12.15	2	5.5
048	04:39:30	18.12.15	2	3.5
046	04:39:31	18.12.15	2	3.8
068	04:40:15	18.12.15	2	3.6
069	04:40:41	18.12.15	2	4.6
050	04:40:55	18.12.15	2	5.2
062	04:40:59	18.12.15	2	4.7
060	04:41:01	18.12.15	2	4.4
064	04:41:32	18.12.15	2	5.7
060	04:41:51	18.12.15	2	3.7
060	04:41:53	18.12.15	2	4.1
079	04:42:16	18.12.15	2	3.1
057	04:42:38	18.12.15	2	4.5
057	04:42:40	18.12.15	2	4.4
064	04:42:59	18.12.15	2	3.7
077	04:43:04	18.12.15	2	3.9
072	04:43:13	18.12.15	2	4.5
057	04:43:30	18.12.15	2	6.3
073	04:43:34	18.12.15	2	3.6
069	04:43:55	18.12.15	2	5.6
073	04:43:58	18.12.15	2	5.6
055	04:44:26	18.12.15	2	3.3
062	04:44:44	18.12.15	2	3.6
075	04:45:33	18.12.15	2	4.6
071	04:46:39	18.12.15	2	5.7
065	04:46:57	18.12.15	2	12.4
060	04:47:20	18.12.15	2	3.7
058	04:47:23	18.12.15	2	4.5
054	04:48:31	18.12.15	2	3.2
072	04:48:45	18.12.15	2	4.3
054	04:49:30	18.12.15	2	4.0
074	04:49:34	18.12.15	2	4.6
068	04:50:09	18.12.15	2	5.3
064	04:50:10	18.12.15	2	3.8
071	04:50:52	18.12.15	2	3.2
066	04:52:16	18.12.15	2	3.3
067	04:52:34	18.12.15	2	4.1
059	04:54:44	18.12.15	2	2.7
064	04:59:53	18.12.15	2	3.6
051	05:03:22	18.12.15	2	4.2
067	05:03:56	18.12.15	2	4.4
061	05:04:23	18.12.15	2	3.0
051	05:05:56	18.12.15	2	6.6
064	05:07:28	18.12.15	2	2.7
053	05:08:05	18.12.15	2	2.7
055	05:08:32	18.12.15	2	1.4
054	05:08:33	18.12.15	2	3.3
061	05:09:10	18.12.15	2	4.8
063	05:09:11	18.12.15	2	4.5
063	05:09:13	18.12.15	2	4.0
062	05:09:21	18.12.15	2	4.0
060	05:09:22	18.12.15	2	3.7
063	05:10:40	18.12.15	2	3.3
049	05:11:40	18.12.15	2	3.2
050	05:13:12	18.12.15	2	13.6
056	05:13:19	18.12.15	2	12.3
053	05:13:25	18.12.15	2	5.5
058	05:14:11	18.12.15	2	3.9
009	05:14:42	18.12.15	2	16.8
051	05:14:44	18.12.15	2	13.0
060	05:15:14	18.12.15	2	12.0
048	05:16:08	18.12.15	2	20.7
042	05:16:47	18.12.15	2	3.9
050	05:17:26	18.12.15	2	12.6
044	05:17:37	18.12.15	2	11.7
054	05:18:09	18.12.15	2	4.0
057	05:19:43	18.12.15	2	2.8
059	05:21:16	18.12.15	2	3.3
078	05:21:57	18.12.15	2	3.8
045	05:22:20	18.12.15	2	4.5
052	05:23:12	18.12.15	2	13.2
061	05:23:48	18.12.15	2	4.3
064	05:23:59	18.12.15	2	4.8
050	05:26:52	18.12.15	2	4.0
046	05:27:08	18.12.15	2	3.2
055	05:29:14	18.12.15	2	3.3
064	05:29:17	18.12.15	2	3.1
058	05:29:24	18.12.15	2	4.6
052	05:30:18	18.12.15	2	12.8
052	05:30:20	18.12.15	2	5.6
055	05:30:22	18.12.15	2	4.0
056	05:30:33	18.12.15	2	4.1
063	05:30:36	18.12.15	2	4.6
052	05:30:41	18.12.15	2	4.6
058	05:30:51	18.12.15	2	3.7
060	05:32:40	18.12.15	2	5.1
047	05:33:03	18.12.15	2	3.0
072	05:33:19	18.12.15	2	3.3
066	05:33:51	18.12.15	2	3.9
063	05:34:02	18.12.15	2	3.7
042	05:34:34	18.12.15	2	4.4
061	05:35:06	18.12.15	2	4.4
052	05:35:58	18.12.15	2	5.5
050	05:35:59	18.12.15	2	4.8
057	05:36:15	18.12.15	2	19.8
062	05:36:51	18.12.15	2	5.1
060	05:36:55	18.12.15	2	4.8
058	05:37:28	18.12.15	2	12.7
053	05:38:14	18.12.15	2	3.4
049	05:38:15	18.12.15	2	5.5
045	05:38:17	18.12.15	2	5.1
061	05:38:42	18.12.15	2	12.3
060	05:38:52	18.12.15	2	4.8
048	05:39:03	18.12.15	2	4.8
060	05:39:15	18.12.15	2	3.6
058	05:39:16	18.12.15	2	3.5
052	05:39:20	18.12.15	2	1.6
051	05:39:29	18.12.15	2	19.7
057	05:40:10	18.12.15	2	4.1
055	05:40:27	18.12.15	2	5.1
049	05:40:29	18.12.15	2	3.1
056	05:40:46	18.12.15	2	5.6
050	05:40:54	18.12.15	2	4.5
050	05:40:56	18.12.15	2	2.5
051	05:41:13	18.12.15	2	11.5
054	05:41:40	18.12.15	2	4.7
058	05:41:59	18.12.15	2	18.2
057	05:42:04	18.12.15	2	2.8
050	05:42:14	18.12.15	2	19.2
053	05:42:41	18.12.15	2	4.1
052	05:42:43	18.12.15	2	4.3
047	05:42:44	18.12.15	2	3.3
057	05:42:52	18.12.15	2	4.3
069	05:43:20	18.12.15	2	4.5
068	05:43:53	18.12.15	2	3.7
058	05:44:41	18.12.15	2	3.1
061	05:45:29	18.12.15	2	4.8
067	05:46:02	18.12.15	2	3.2
068	05:46:06	18.12.15	2	6.9
075	05:46:13	18.12.15	2	3.6
054	05:46:36	18.12.15	2	2.8
056	05:46:37	18.12.15	2	9.0
050	05:46:40	18.12.15	2	4.3
035	05:46:48	18.12.15	2	6.7
058	05:46:54	18.12.15	2	1.7
046	05:47:28	18.12.15	2	2.6
049	05:47:43	18.12.15	2	14.8
062	05:48:05	18.12.15	2	5.6
055	05:48:18	18.12.15	2	5.1
053	05:48:22	18.12.15	2	5.1
057	05:48:40	18.12.15	2	4.3
067	05:48:50	18.12.15	2	5.9
054	05:48:56	18.12.15	2	3.4
028	05:49:49	18.12.15	2	11.4
072	05:49:55	18.12.15	2	4.8
055	05:49:58	18.12.15	2	4.7
053	05:50:12	18.12.15	2	22.6
060	05:50:41	18.12.15	2	4.7
057	05:50:43	18.12.15	2	4.7
043	05:51:07	18.12.15	2	25.5
056	05:51:23	18.12.15	2	4.6
049	05:51:25	18.12.15	2	4.7
046	05:51:27	18.12.15	2	4.1
064	05:51:34	18.12.15	2	5.3
050	05:52:16	18.12.15	2	4.9
050	05:52:28	18.12.15	2	3.9
041	05:52:31	18.12.15	2	18.7
048	05:52:39	18.12.15	2	0.5
050	05:53:14	18.12.15	2	15.0
054	05:53:37	18.12.15	2	3.2
051	05:53:55	18.12.15	2	4.6
054	05:53:58	18.12.15	2	5.3
056	05:54:17	18.12.15	2	4.8
060	05:54:19	18.12.15	2	4.1
053	05:54:20	18.12.15	2	3.1
052	05:54:26	18.12.15	2	4.7
053	05:54:42	18.12.15	2	0.7
048	05:54:44	18.12.15	2	3.5
076	05:55:13	18.12.15	2	4.0
053	05:55:26	18.12.15	2	4.0
058	05:55:35	18.12.15	2	4.6
047	05:56:21	18.12.15	2	3.4
055	05:56:29	18.12.15	2	3.4
055	05:56:30	18.12.15	2	5.0
060	05:56:43	18.12.15	2	4.1
030	05:57:00	18.12.15	2	25.5
034	05:57:02	18.12.15	2	14.8
050	05:57:18	18.12.15	2	22.7
046	05:57:23	18.12.15	2	22.4
060	05:57:43	18.12.15	2	5.9
053	05:57:48	18.12.15	2	4.2
056	05:58:03	18.12.15	2	5.3
049	05:58:42	18.12.15	2	9.8
045	06:00:00	18.12.15	2	4.7
059	06:00:11	18.12.15	2	5.2
063	06:01:02	18.12.15	2	5.6
057	06:02:23	18.12.15	2	4.2
044	06:02:44	18.12.15	2	3.5
058	06:02:47	18.12.15	2	3.9
057	06:02:54	18.12.15	2	4.5
058	06:02:55	18.12.15	2	3.1
053	06:03:16	18.12.15	2	4.4
051	06:03:33	18.12.15	2	5.2
059	06:03:46	18.12.15	2	5.2
054	06:04:04	18.12.15	2	4.4
039	06:04:08	18.12.15	2	6.9
053	06:04:09	18.12.15	2	7.3
062	06:04:10	18.12.15	2	2.8
041	06:04:26	18.12.15	2	3.6
039	06:04:32	18.12.15	2	17.6
043	06:04:33	18.12.15	2	1.0
048	06:04:33	18.12.15	2	0.8
056	06:05:00	18.12.15	2	4.5
054	06:05:01	18.12.15	2	4.2
055	06:05:15	18.12.15	2	4.6
051	06:05:25	18.12.15	2	0.6
058	06:05:29	18.12.15	2	4.8
055	06:05:44	18.12.15	2	4.2
046	06:06:01	18.12.15	2	6.1
052	06:06:10	18.12.15	2	0.8
060	06:06:13	18.12.15	2	4.6
056	06:06:34	18.12.15	2	13.0
042	06:07:20	18.12.15	2	15.2
048	06:07:41	18.12.15	2	6.7
044	06:07:43	18.12.15	2	2.8
064	06:07:47	18.12.15	2	5.2
055	06:08:14	18.12.15	2	5.2
049	06:08:16	18.12.15	2	1.7
052	06:08:36	18.12.15	2	2.0
056	06:08:42	18.12.15	2	5.5
054	06:09:56	18.12.15	2	3.5
052	06:10:12	18.12.15	2	22.2
042	06:10:39	18.12.15	2	23.4
054	06:11:24	18.12.15	2	3.4
029	06:11:29	18.12.15	2	6.3
057	06:11:45	18.12.15	2	5.0
043	06:11:55	18.12.15	2	25.0
048	06:11:59	18.12.15	2	2.9
062	06:12:02	18.12.15	2	3.6
053	06:12:07	18.12.15	2	6.4
060	06:12:10	18.12.15	2	7.0
061	06:12:38	18.12.15	2	5.9
037	06:12:43	18.12.15	2	9.4
037	06:12:44	18.12.15	2	1.7
052	06:12:50	18.12.15	2	12.8
049	06:13:06	18.12.15	2	19.6
053	06:13:15	18.12.15	2	4.7
050	06:13:19	18.12.15	2	5.2
043	06:13:27	18.12.15	2	11.5
062	06:13:33	18.12.15	2	6.0
042	06:13:50	18.12.15	2	24.0
043	06:13:52	18.12.15	2	4.6
058	06:14:02	18.12.15	2	4.1
055	06:14:10	18.12.15	2	2.9
018	06:14:42	18.12.15	2	25.5
023	06:14:44	18.12.15	2	3.1
028	06:14:46	18.12.15	2	6.3
053	06:14:48	18.12.15	2	5.1
049	06:14:50	18.12.15	2	4.3
056	06:14:53	18.12.15	2	3.6
050	06:15:20	18.12.15	2	4.4
063	06:15:27	18.12.15	2	5.1
047	06:15:38	18.12.15	2	5.5
041	06:15:54	18.12.15	2	22.9
041	06:15:59	18.12.15	2	12.8
045	06:16:22	18.12.15	2	4.3
047	06:16:24	18.12.15	2	4.2
052	06:16:28	18.12.15	2	6.1
064	06:17:09	18.12.15	2	3.4
051	06:17:24	18.12.15	2	5.7
050	06:17:25	18.12.15	2	5.4
052	06:17:29	18.12.15	2	4.1
033	06:17:42	18.12.15	2	13.8
053	06:18:13	18.12.15	2	22.5
053	06:18:29	18.12.15	2	4.9
039	06:18:32	18.12.15	2	11.3
064	06:18:40	18.12.15	2	5.6
051	06:19:11	18.12.15	2	2.9
036	06:19:30	18.12.15	2	6.2
040	06:19:31	18.12.15	2	1.7
040	06:19:35	18.12.15	2	4.9
042	06:19:36	18.12.15	2	4.8
041	06:19:39	18.12.15	2	6.1
045	06:19:41	18.12.15	2	6.3
052	06:19:45	18.12.15	2	4.7
046	06:19:52	18.12.15	2	2.8
059	06:20:06	18.12.15	2	4.3
025	06:20:11	18.12.15	2	17.3
043	06:20:16	18.12.15	2	5.2
048	06:20:17	18.12.15	2	4.5
020	06:20:34	18.12.15	2	13.7
046	06:20:39	18.12.15	2	6.5
035	06:20:43	18.12.15	2	19.4
037	06:20:44	18.12.15	2	0.6
039	06:20:48	18.12.15	2	25.5
046	06:20:52	18.12.15	2	25.5
055	06:21:17	18.12.15	2	5.1
053	06:21:21	18.12.15	2	2.4
052	06:21:22	18.12.15	2	4.0
056	06:21:35	18.12.15	2	4.7
054	06:21:37	18.12.15	2	3.9
058	06:21:38	18.12.15	2	5.9
048	06:21:57	18.12.15	2	6.7
057	06:22:12	18.12.15	2	4.2
054	06:22:13	18.12.15	2	4.3
048	06:22:29	18.12.15	2	3.1
041	06:22:32	18.12.15	2	3.5
056	06:22:40	18.12.15	2	3.8
059	06:22:52	18.12.15	2	4.2
049	06:23:24	18.12.15	2	20.1
042	06:23:31	18.12.15	2	21.6
041	06:23:39	18.12.15	2	17.6
047	06:23:45	18.12.15	2	12.3
052	06:23:54	18.12.15	2	20.9
054	06:23:57	18.12.15	2	19.3
065	06:23:59	18.12.15	2	18.6
056	06:24:08	18.12.15	2	5.6
041	06:24:46	18.12.15	2	4.1
046	06:24:47	18.12.15	2	5.0
053	06:24:51	18.12.15	2	2.6
033	06:25:19	18.12.15	2	18.4
045	06:25:40	18.12.15	2	4.6
048	06:25:42	18.12.15	2	25.3
040	06:25:56	18.12.15	2	2.0
042	06:25:58	18.12.15	2	21.8
049	06:26:01	18.12.15	2	5.4
045	06:26:02	18.12.15	2	5.6
045	06:26:05	18.12.15	2	5.9
048	06:26:07	18.12.15	2	4.1
034	06:26:08	18.12.15	2	6.5
041	06:26:10	18.12.15	2	6.0
056	06:26:12	18.12.15	2	17.3
074	06:26:14	18.12.15	2	3.4
052	06:26:41	18.12.15	2	18.9
052	06:26:50	18.12.15	2	4.7
049	06:26:52	18.12.15	2	5.0
057	06:26:55	18.12.15	2	4.9
055	06:26:56	18.12.15	2	5.1
045	06:27:01	18.12.15	2	19.7
036	06:27:19	18.12.15	2	21.1
036	06:27:21	18.12.15	2	4.1
057	06:27:35	18.12.15	2	4.1
056	06:27:54	18.12.15	2	5.8
053	06:27:59	18.12.15	2	6.2
050	06:28:15	18.12.15	2	23.0
049	06:28:17	18.12.15	2	4.5
046	06:28:25	18.12.15	2	6.5
046	06:28:35	18.12.15	2	2.3
037	06:28:49	18.12.15	2	9.3
042	06:28:50	18.12.15	2	3.9
022	06:28:57	18.12.15	2	4.1
028	06:29:01	18.12.15	2	15.5
028	06:29:16	18.12.15	2	18.5
013	06:30:15	18.12.15	2	4.6
055	06:30:51	18.12.15	2	4.1
032	06:30:56	18.12.15	2	25.0
036	06:30:57	18.12.15	2	8.3
051	06:31:03	18.12.15	2	25.2
048	06:31:04	18.12.15	2	2.3
058	06:31:20	18.12.15	2	5.8
050	06:32:17	18.12.15	2	3.0
047	06:32:49	18.12.15	2	16.6
051	06:32:50	18.12.15	2	2.5
054	06:33:17	18.12.15	2	5.6
044	06:33:20	18.12.15	2	17.6
032	06:33:49	18.12.15	2	12.0
030	06:34:00	18.12.15	2	4.1
052	06:34:07	18.12.15	2	4.4
054	06:34:34	18.12.15	2	3.1
058	06:35:20	18.12.15	2	2.8
056	06:35:42	18.12.15	2	3.8
035	06:36:07	18.12.15	2	6.2
053	06:36:23	18.12.15	2	5.0
048	06:36:40	18.12.15	2	13.6
047	06:36:42	18.12.15	2	3.6
043	06:36:43	18.12.15	2	2.4
046	06:36:45	18.12.15	2	5.5
060	06:37:20	18.12.15	2	5.4
051	06:37:25	18.12.15	2	21.9
042	06:37:36	18.12.15	2	8.9
056	06:37:40	18.12.15	2	3.4
033	06:37:44	18.12.15	2	10.3
036	06:37:46	18.12.15	2	5.2
044	06:37:48	18.12.15	2	11.1
045	06:37:52	18.12.15	2	6.1
033	06:38:22	18.12.15	2	16.5
039	06:38:40	18.12.15	2	20.1
051	06:38:41	18.12.15	2	4.5
058	06:38:46	18.12.15	2	4.9
046	06:38:53	18.12.15	2	16.5
046	06:38:54	18.12.15	2	1.3
048	06:38:55	18.12.15	2	9.5
053	06:38:58	18.12.15	2	6.9
052	06:39:00	18.12.15	2	3.6
051	06:39:52	18.12.15	2	3.3
051	06:39:54	18.12.15	2	4.3
044	06:40:03	18.12.15	2	25.5
051	06:40:04	18.12.15	2	13.5
054	06:40:04	18.12.15	2	0.6
053	06:40:05	18.12.15	2	9.4
045	06:40:09	18.12.15	2	5.3
