

Standort: 1-Burgstrasse

[km/h]				 [m]
022	11:20:39	01.06.17	2	6.3
015	11:20:47	01.06.17	2	3.6
005	11:21:18	01.06.17	2	4.9
017	11:21:56	01.06.17	2	3.9
029	11:22:17	01.06.17	2	6.9
022	11:22:37	01.06.17	2	4.0
036	11:26:37	01.06.17	2	4.5
010	11:37:52	01.06.17	2	4.9
025	11:41:06	01.06.17	2	7.3
041	11:43:15	01.06.17	2	4.5
023	11:51:32	01.06.17	2	4.7
016	11:53:28	01.06.17	2	1.9
026	11:54:55	01.06.17	2	7.2
018	11:58:43	01.06.17	2	4.1
022	12:03:15	01.06.17	2	4.9
023	12:18:26	01.06.17	2	4.8
007	12:22:31	01.06.17	2	1.8
022	12:23:59	01.06.17	2	4.1
023	12:26:59	01.06.17	2	4.0
021	12:29:45	01.06.17	2	3.6
026	12:30:57	01.06.17	2	4.9
023	12:32:39	01.06.17	2	5.3
010	12:32:51	01.06.17	2	5.3
028	12:42:23	01.06.17	2	5.0
022	12:52:34	01.06.17	2	6.6
015	12:55:12	01.06.17	2	4.8
025	12:57:31	01.06.17	2	4.1
021	12:57:48	01.06.17	2	4.4
020	12:58:34	01.06.17	2	6.4
028	12:58:49	01.06.17	2	4.4
016	13:04:58	01.06.17	2	4.0
014	13:05:02	01.06.17	2	3.1
018	13:05:37	01.06.17	2	4.6
017	13:07:54	01.06.17	2	4.0
025	13:08:21	01.06.17	2	4.0
020	13:09:00	01.06.17	2	3.9
020	13:09:33	01.06.17	2	5.6
026	13:11:27	01.06.17	2	4.4
033	13:12:28	01.06.17	2	6.6
024	13:13:10	01.06.17	2	10.7
006	13:17:18	01.06.17	2	1.7
016	13:17:29	01.06.17	2	8.3
031	13:18:22	01.06.17	2	4.6
007	13:19:30	01.06.17	2	1.8
004	13:24:28	01.06.17	2	2.6
028	13:27:35	01.06.17	2	7.2
018	13:30:12	01.06.17	2	5.7
005	13:37:22	01.06.17	2	2.8
019	13:38:02	01.06.17	2	3.9
021	13:40:07	01.06.17	2	3.6
021	13:44:25	01.06.17	2	8.4
025	13:50:04	01.06.17	2	6.9
031	13:51:06	01.06.17	2	4.2
006	13:51:57	01.06.17	2	3.1
012	13:53:36	01.06.17	2	6.5
023	13:56:14	01.06.17	2	4.0
019	13:59:30	01.06.17	2	4.2
010	14:01:05	01.06.17	2	6.4
029	14:02:47	01.06.17	2	3.7
014	14:04:00	01.06.17	2	7.9
017	14:09:32	01.06.17	2	6.0
024	14:11:27	01.06.17	2	7.1
004	14:12:32	01.06.17	2	2.0
009	14:14:33	01.06.17	2	3.3
041	14:15:11	01.06.17	2	7.4
022	14:25:48	01.06.17	2	4.6
006	14:25:51	01.06.17	2	2.8
025	14:30:29	01.06.17	2	3.5
032	14:30:35	01.06.17	2	7.2
020	14:30:47	01.06.17	2	3.6
022	14:32:35	01.06.17	2	8.8
019	14:33:06	01.06.17	2	4.4
031	14:38:50	01.06.17	2	6.8
018	14:41:57	01.06.17	2	4.1
029	14:42:36	01.06.17	2	6.1
008	14:47:26	01.06.17	2	2.0
006	14:53:15	01.06.17	2	1.7
024	14:56:25	01.06.17	2	4.6
015	15:01:52	01.06.17	2	3.8
013	15:02:24	01.06.17	2	6.3
025	15:05:03	01.06.17	2	4.7
029	15:05:48	01.06.17	2	6.7
026	15:14:28	01.06.17	2	3.7
019	15:19:05	01.06.17	2	4.5
023	15:19:35	01.06.17	2	6.2
008	15:25:26	01.06.17	2	3.6
004	15:26:25	01.06.17	2	3.7
022	15:26:55	01.06.17	2	4.4
008	15:28:19	01.06.17	2	1.7
024	15:30:41	01.06.17	2	4.3
027	15:35:53	01.06.17	2	4.1
025	15:37:43	01.06.17	2	6.9
015	15:45:40	01.06.17	2	6.7
011	15:46:39	01.06.17	2	3.7
025	15:48:33	01.06.17	2	4.0
010	15:49:46	01.06.17	2	7.0
030	15:53:45	01.06.17	2	7.0
016	15:55:14	01.06.17	2	2.6
027	15:56:12	01.06.17	2	3.9
011	15:57:22	01.06.17	2	1.7
011	15:58:42	01.06.17	2	3.8
035	16:02:24	01.06.17	2	7.1
017	16:03:31	01.06.17	2	3.8
004	16:04:48	01.06.17	2	3.9
018	16:06:47	01.06.17	2	3.7
010	16:06:51	01.06.17	2	3.9
020	16:14:51	01.06.17	2	3.9
020	16:15:56	01.06.17	2	3.4
026	16:21:28	01.06.17	2	4.1
033	16:24:41	01.06.17	2	7.1
017	16:27:44	01.06.17	2	4.0
006	16:28:41	01.06.17	2	1.7
015	16:31:32	01.06.17	2	3.5
018	16:32:19	01.06.17	2	5.8
016	16:32:19	01.06.17	2	4.0
027	16:34:17	01.06.17	2	6.5
022	16:36:32	01.06.17	2	7.1
020	16:37:06	01.06.17	2	7.0
035	16:39:51	01.06.17	2	7.4
011	16:41:17	01.06.17	2	2.0
026	16:41:23	01.06.17	2	4.5
030	16:45:32	01.06.17	2	6.6
017	16:46:48	01.06.17	2	6.3
029	16:46:54	01.06.17	2	7.1
029	16:47:22	01.06.17	2	6.5
014	16:47:27	01.06.17	2	4.0
016	16:50:26	01.06.17	2	3.6
033	17:00:13	01.06.17	2	4.1
021	17:02:42	01.06.17	2	4.2
016	17:03:46	01.06.17	2	5.8
025	17:05:15	01.06.17	2	7.1
019	17:06:05	01.06.17	2	6.1
018	17:09:18	01.06.17	2	3.9
029	17:11:44	01.06.17	2	6.7
029	17:12:22	01.06.17	2	8.1
021	17:15:21	01.06.17	2	4.5
021	17:20:21	01.06.17	2	5.4
021	17:20:49	01.06.17	2	4.0
036	17:21:10	01.06.17	2	7.3
027	17:23:56	01.06.17	2	4.0
026	17:23:58	01.06.17	2	7.5
020	17:26:19	01.06.17	2	4.1
022	17:45:10	01.06.17	2	4.3
024	17:47:38	01.06.17	2	4.7
032	17:48:40	01.06.17	2	4.6
012	17:52:01	01.06.17	2	2.8
010	17:58:51	01.06.17	2	5.3
034	17:59:35	01.06.17	2	6.8
031	18:01:51	01.06.17	2	4.5
019	18:02:19	01.06.17	2	6.7
026	18:05:17	01.06.17	2	7.1
031	18:05:33	01.06.17	2	4.7
007	18:07:20	01.06.17	2	4.2
023	18:11:49	01.06.17	2	4.2
025	18:13:49	01.06.17	2	4.2
027	18:14:52	01.06.17	2	7.9
020	18:14:58	01.06.17	2	4.7
031	18:17:17	01.06.17	2	7.1
008	18:21:30	01.06.17	2	1.9
030	18:23:13	01.06.17	2	4.3
025	18:27:00	01.06.17	2	6.4
022	18:28:18	01.06.17	2	4.1
015	18:29:14	01.06.17	2	6.4
033	18:29:52	01.06.17	2	6.9
022	18:32:54	01.06.17	2	5.1
020	18:37:40	01.06.17	2	4.8
023	18:39:06	01.06.17	2	6.7
024	18:40:47	01.06.17	2	7.3
023	18:53:17	01.06.17	2	4.1
024	18:55:37	01.06.17	2	3.8
023	18:56:01	01.06.17	2	7.0
021	18:59:33	01.06.17	2	7.5
022	19:00:37	01.06.17	2	2.9
010	19:02:25	01.06.17	2	4.2
024	19:05:27	01.06.17	2	4.2
021	19:13:22	01.06.17	2	4.4
008	19:16:13	01.06.17	2	1.9
021	19:16:55	01.06.17	2	4.5
022	19:17:27	01.06.17	2	4.4
026	19:17:41	01.06.17	2	4.9
022	19:26:14	01.06.17	2	3.2
043	19:26:25	01.06.17	2	6.9
008	19:30:21	01.06.17	2	4.3
014	19:45:04	01.06.17	2	3.0
021	19:45:15	01.06.17	2	6.4
017	19:45:19	01.06.17	2	3.8
031	19:49:01	01.06.17	2	7.7
021	19:56:08	01.06.17	2	4.0
017	20:03:55	01.06.17	2	5.9
026	20:04:11	01.06.17	2	4.8
006	20:09:28	01.06.17	2	4.4
032	20:13:34	01.06.17	2	6.6
008	20:27:44	01.06.17	2	4.4
018	20:31:28	01.06.17	2	4.5
024	20:31:39	01.06.17	2	4.0
030	20:39:05	01.06.17	2	6.1
022	20:40:45	01.06.17	2	6.8
037	20:47:12	01.06.17	2	7.4
034	20:49:33	01.06.17	2	4.4
020	20:58:39	01.06.17	2	6.8
005	21:04:12	01.06.17	2	4.4
015	21:13:29	01.06.17	2	5.3
028	21:15:12	01.06.17	2	7.1
005	21:22:30	01.06.17	2	4.5
032	21:25:20	01.06.17	2	6.5
024	21:47:52	01.06.17	2	6.6
026	21:57:52	01.06.17	2	4.5
024	21:58:15	01.06.17	2	7.1
042	03:55:26	02.06.17	2	4.2
020	04:50:52	02.06.17	2	4.1
027	04:58:12	02.06.17	2	4.3
025	05:07:41	02.06.17	2	4.1
007	05:19:10	02.06.17	2	1.6
005	05:19:17	02.06.17	2	4.5
005	05:19:18	02.06.17	2	4.5
004	05:19:19	02.06.17	2	4.6
023	05:20:24	02.06.17	2	4.3
023	05:40:32	02.06.17	2	4.0
024	05:41:04	02.06.17	2	3.9
024	05:54:00	02.06.17	2	4.5
023	06:02:32	02.06.17	2	3.9
012	06:08:14	02.06.17	2	2.0
022	06:10:44	02.06.17	2	4.4
025	06:11:19	02.06.17	2	4.3
025	06:11:38	02.06.17	2	4.0
030	06:12:20	02.06.17	2	4.8
026	06:13:04	02.06.17	2	4.0
013	06:15:30	02.06.17	2	2.3
028	06:15:39	02.06.17	2	3.7
024	06:16:07	02.06.17	2	4.0
023	06:18:04	02.06.17	2	4.5
025	06:27:29	02.06.17	2	4.4
020	06:31:19	02.06.17	2	4.2
033	06:31:30	02.06.17	2	4.1
027	06:31:51	02.06.17	2	4.5
024	06:33:04	02.06.17	2	6.6
021	06:37:31	02.06.17	2	4.0
025	06:37:50	02.06.17	2	4.1
008	06:38:17	02.06.17	2	4.6
030	06:39:15	02.06.17	2	5.8
020	06:41:24	02.06.17	2	3.2
027	06:46:12	02.06.17	2	4.2
005	06:46:27	02.06.17	2	4.7
016	06:46:52	02.06.17	2	4.8
029	06:48:25	02.06.17	2	4.0
039	06:49:46	02.06.17	2	7.0
021	06:52:29	02.06.17	2	4.6
019	06:53:53	02.06.17	2	3.6
011	06:54:22	02.06.17	2	4.8
010	06:54:22	02.06.17	2	4.9
021	06:54:39	02.06.17	2	4.6
015	06:54:41	02.06.17	2	4.0
026	06:55:02	02.06.17	2	4.7
025	06:55:34	02.06.17	2	4.2
023	06:57:15	02.06.17	2	4.6
013	06:58:50	02.06.17	2	4.9
007	06:58:54	02.06.17	2	2.0
023	07:03:29	02.06.17	2	4.8
023	07:03:57	02.06.17	2	4.3
017	07:04:25	02.06.17	2	5.6
019	07:04:38	02.06.17	2	3.6
012	07:05:32	02.06.17	2	5.6
016	07:05:54	02.06.17	2	4.5
031	07:06:27	02.06.17	2	5.0
033	07:06:27	02.06.17	2	4.7
022	07:06:57	02.06.17	2	4.3
017	07:07:09	02.06.17	2	5.0
034	07:09:48	02.06.17	2	10.5
004	07:12:55	02.06.17	2	5.2
015	07:13:13	02.06.17	2	3.8
022	07:14:24	02.06.17	2	3.8
032	07:15:27	02.06.17	2	4.5
027	07:16:49	02.06.17	2	4.3
018	07:19:32	02.06.17	2	4.1
023	07:19:43	02.06.17	2	4.6
022	07:21:28	02.06.17	2	5.1
026	07:23:25	02.06.17	2	12.0
025	07:25:59	02.06.17	2	4.6
036	07:26:42	02.06.17	2	12.7
018	07:28:36	02.06.17	2	4.2
026	07:30:48	02.06.17	2	4.7
013	07:30:50	02.06.17	2	5.2
011	07:30:52	02.06.17	2	5.2
022	07:31:11	02.06.17	2	5.5
027	07:34:01	02.06.17	2	4.8
022	07:36:12	02.06.17	2	3.7
020	07:37:00	02.06.17	2	4.1
022	07:40:58	02.06.17	2	4.2
019	07:41:17	02.06.17	2	4.3
019	07:43:07	02.06.17	2	3.7
005	07:43:18	02.06.17	2	5.3
024	07:44:06	02.06.17	2	7.2
025	07:44:26	02.06.17	2	4.0
032	07:45:24	02.06.17	2	4.9
020	07:47:08	02.06.17	2	4.0
022	07:48:02	02.06.17	2	4.1
024	07:48:11	02.06.17	2	4.5
018	07:48:48	02.06.17	2	4.5
019	07:48:55	02.06.17	2	4.6
026	07:49:43	02.06.17	2	4.5
008	07:52:31	02.06.17	2	3.6
007	07:53:37	02.06.17	2	5.4
029	07:56:43	02.06.17	2	9.4
034	07:58:31	02.06.17	2	4.6
005	08:02:12	02.06.17	2	5.4
026	08:02:27	02.06.17	2	4.4
021	08:04:06	02.06.17	2	5.8
016	08:04:36	02.06.17	2	4.0
020	08:06:34	02.06.17	2	4.1
025	08:06:53	02.06.17	2	3.9
030	08:06:59	02.06.17	2	7.4
007	08:08:10	02.06.17	2	5.4
034	08:10:30	02.06.17	2	4.6
024	08:10:37	02.06.17	2	4.6
028	08:13:27	02.06.17	2	7.1
017	08:22:16	02.06.17	2	4.3
021	08:24:32	02.06.17	2	5.5
007	08:25:09	02.06.17	2	5.5
022	08:31:14	02.06.17	2	6.8
021	08:32:24	02.06.17	2	4.0
020	08:32:50	02.06.17	2	4.0
027	08:34:22	02.06.17	2	7.4
020	08:36:19	02.06.17	2	3.7
033	08:37:34	02.06.17	2	8.6
024	08:37:46	02.06.17	2	4.6
012	08:38:16	02.06.17	2	7.5
006	08:39:20	02.06.17	2	5.5
013	08:39:24	02.06.17	2	4.3
025	08:40:43	02.06.17	2	7.9
023	08:40:44	02.06.17	2	3.8
020	08:46:01	02.06.17	2	3.7
026	08:46:12	02.06.17	2	4.3
029	08:47:01	02.06.17	2	4.4
022	08:47:28	02.06.17	2	4.4
022	08:50:36	02.06.17	2	4.6
025	08:55:13	02.06.17	2	4.1
007	08:55:45	02.06.17	2	1.8
033	08:58:46	02.06.17	2	4.6
025	08:59:40	02.06.17	2	7.7
027	09:02:33	02.06.17	2	4.3
025	09:10:55	02.06.17	2	8.2
022	09:11:11	02.06.17	2	4.4
025	09:15:55	02.06.17	2	3.9
013	09:17:27	02.06.17	2	5.0
011	09:17:34	02.06.17	2	3.2
005	09:19:04	02.06.17	2	3.2
024	09:25:07	02.06.17	2	5.9
021	09:25:09	02.06.17	2	7.2
026	09:29:17	02.06.17	2	7.0
006	09:32:20	02.06.17	2	3.3
035	09:41:23	02.06.17	2	7.3
015	09:48:55	02.06.17	2	4.3
023	09:51:43	02.06.17	2	4.1
020	09:54:19	02.06.17	2	4.2
016	09:55:50	02.06.17	2	7.0
018	09:58:33	02.06.17	2	3.8
017	09:59:47	02.06.17	2	9.4
017	10:01:45	02.06.17	2	4.1
014	10:02:17	02.06.17	2	6.0
022	10:03:06	02.06.17	2	3.9
017	10:07:13	02.06.17	2	5.1
018	10:08:05	02.06.17	2	4.8
018	10:08:56	02.06.17	2	4.2
021	10:11:20	02.06.17	2	5.4
012	10:12:48	02.06.17	2	9.0
017	10:55:32	02.06.17	2	4.0
019	10:58:40	02.06.17	2	4.2
025	11:01:19	02.06.17	2	4.2
008	11:06:32	02.06.17	2	3.8
025	11:08:36	02.06.17	2	4.2
030	11:10:48	02.06.17	2	3.8
007	11:18:58	02.06.17	2	3.8
006	11:19:04	02.06.17	2	3.9
011	11:25:53	02.06.17	2	3.9
027	11:32:19	02.06.17	2	4.1
005	11:33:23	02.06.17	2	3.9
027	11:33:46	02.06.17	2	8.9
023	11:34:37	02.06.17	2	4.0
014	11:34:59	02.06.17	2	3.9
019	11:42:22	02.06.17	2	4.7
018	11:43:54	02.06.17	2	4.1
024	11:44:08	02.06.17	2	3.8
016	11:45:27	02.06.17	2	3.9
016	11:45:28	02.06.17	2	4.0
005	11:45:56	02.06.17	2	4.0
005	11:46:37	02.06.17	2	1.8
014	11:50:52	02.06.17	2	4.4
005	11:53:12	02.06.17	2	4.1
021	11:55:09	02.06.17	2	4.2
022	11:55:14	02.06.17	2	7.1
021	11:57:07	02.06.17	2	4.5
035	12:01:09	02.06.17	2	4.5
022	12:01:33	02.06.17	2	4.7
019	12:03:18	02.06.17	2	2.2
019	12:03:19	02.06.17	2	4.1
024	12:05:04	02.06.17	2	6.6
020	12:05:24	02.06.17	2	4.0
017	12:09:03	02.06.17	2	4.3
020	12:09:11	02.06.17	2	4.0
027	12:11:30	02.06.17	2	6.7
020	12:19:05	02.06.17	2	3.8
023	12:21:44	02.06.17	2	4.3
007	12:25:44	02.06.17	2	4.1
017	12:25:48	02.06.17	2	4.3
025	12:27:08	02.06.17	2	4.0
025	12:31:09	02.06.17	2	6.7
027	12:32:59	02.06.17	2	4.9
022	12:34:04	02.06.17	2	4.4
024	12:35:30	02.06.17	2	3.8
023	12:38:44	02.06.17	2	3.9
021	12:43:56	02.06.17	2	3.9
032	12:44:58	02.06.17	2	7.3
022	12:45:47	02.06.17	2	6.5
019	12:47:15	02.06.17	2	8.1
029	13:00:59	02.06.17	2	12.1
040	13:02:03	02.06.17	2	8.4
022	13:02:56	02.06.17	2	4.0
025	13:04:09	02.06.17	2	4.4
020	13:06:00	02.06.17	2	4.2
031	13:09:27	02.06.17	2	7.2
016	13:09:53	02.06.17	2	8.7
014	13:13:32	02.06.17	2	7.8
012	13:14:15	02.06.17	2	10.6
036	13:16:50	02.06.17	2	7.6
022	13:22:31	02.06.17	2	5.4
026	13:22:33	02.06.17	2	10.4
032	13:26:04	02.06.17	2	6.8
030	13:26:15	02.06.17	2	7.7
028	13:26:33	02.06.17	2	6.7
028	13:27:46	02.06.17	2	4.7
020	13:30:40	02.06.17	2	4.8
033	13:30:49	02.06.17	2	7.7
006	13:31:17	02.06.17	2	2.3
010	13:34:08	02.06.17	2	3.4
024	13:35:53	02.06.17	2	4.2
029	13:38:28	02.06.17	2	7.0
030	13:42:56	02.06.17	2	7.1
034	13:47:33	02.06.17	2	7.8
029	13:50:17	02.06.17	2	7.4
035	13:50:27	02.06.17	2	7.3
015	13:52:21	02.06.17	2	4.2
026	13:57:21	02.06.17	2	4.3
019	13:57:53	02.06.17	2	4.2
015	13:58:31	02.06.17	2	3.6
022	14:02:40	02.06.17	2	4.4
026	14:06:56	02.06.17	2	7.2
026	14:07:15	02.06.17	2	7.4
008	14:07:35	02.06.17	2	4.5
006	14:08:42	02.06.17	2	2.1
031	14:09:01	02.06.17	2	8.9
032	14:09:40	02.06.17	2	6.4
006	14:09:53	02.06.17	2	1.6
039	14:10:17	02.06.17	2	4.4
037	14:13:38	02.06.17	2	7.7
023	14:16:36	02.06.17	2	4.3
029	14:17:25	02.06.17	2	7.4
021	14:21:45	02.06.17	2	4.2
022	14:23:32	02.06.17	2	4.2
024	14:27:50	02.06.17	2	3.6
024	14:31:11	02.06.17	2	8.7
009	14:34:18	02.06.17	2	4.3
005	14:34:19	02.06.17	2	4.3
030	14:34:40	02.06.17	2	9.2
027	14:36:59	02.06.17	2	7.3
022	14:42:17	02.06.17	2	5.0
014	14:49:07	02.06.17	2	4.3
038	14:57:35	02.06.17	2	7.2
020	14:57:44	02.06.17	2	4.5
024	14:59:53	02.06.17	2	6.9
004	15:00:29	02.06.17	2	4.3
006	15:01:24	02.06.17	2	4.4
036	15:03:33	02.06.17	2	4.3
032	15:04:40	02.06.17	2	6.4
020	15:07:04	02.06.17	2	7.0
006	15:09:36	02.06.17	2	4.4
032	15:09:45	02.06.17	2	6.8
033	15:14:30	02.06.17	2	7.5
027	15:18:29	02.06.17	2	4.6
023	15:18:30	02.06.17	2	4.4
025	15:18:54	02.06.17	2	6.5
016	15:19:08	02.06.17	2	3.5
013	15:19:29	02.06.17	2	4.4
016	15:20:46	02.06.17	2	3.9
030	15:26:51	02.06.17	2	4.3
023	15:27:23	02.06.17	2	3.9
038	15:27:42	02.06.17	2	7.2
030	15:31:09	02.06.17	2	7.3
007	15:38:29	02.06.17	2	4.4
021	15:39:59	02.06.17	2	4.0
032	15:40:39	02.06.17	2	4.4
025	15:41:29	02.06.17	2	6.7
033	15:42:00	02.06.17	2	6.3
031	15:44:54	02.06.17	2	7.5
019	15:51:39	02.06.17	2	3.5
034	15:56:04	02.06.17	2	7.7
018	16:00:57	02.06.17	2	4.6
024	16:02:36	02.06.17	2	4.4
023	16:03:50	02.06.17	2	9.1
015	16:04:15	02.06.17	2	3.2
015	16:05:58	02.06.17	2	6.7
041	16:08:06	02.06.17	2	6.8
019	16:08:08	02.06.17	2	3.8
006	16:09:52	02.06.17	2	4.5
028	16:10:06	02.06.17	2	7.7
036	16:11:09	02.06.17	2	7.0
025	16:11:35	02.06.17	2	4.2
033	16:11:49	02.06.17	2	8.0
044	16:18:03	02.06.17	2	7.5
034	16:19:37	02.06.17	2	6.5
021	16:20:12	02.06.17	2	4.5
020	16:22:10	02.06.17	2	4.4
034	16:25:16	02.06.17	2	7.2
021	16:28:20	02.06.17	2	4.5
016	16:29:55	02.06.17	2	4.7
028	16:30:49	02.06.17	2	5.3
039	16:33:28	02.06.17	2	7.1
017	16:34:46	02.06.17	2	3.9
019	16:40:39	02.06.17	2	3.8
032	16:41:35	02.06.17	2	7.0
035	16:41:49	02.06.17	2	7.5
029	16:43:09	02.06.17	2	6.6
034	16:46:56	02.06.17	2	7.1
017	16:49:25	02.06.17	2	3.6
033	16:49:48	02.06.17	2	4.4
009	16:54:14	02.06.17	2	4.5
037	16:56:20	02.06.17	2	7.4
031	17:01:09	02.06.17	2	6.9
012	17:04:22	02.06.17	2	1.8
014	17:05:03	02.06.17	2	4.7
040	17:08:14	02.06.17	2	7.6
025	17:09:46	02.06.17	2	7.7
029	17:14:48	02.06.17	2	7.2
028	17:17:09	02.06.17	2	6.1
020	17:18:14	02.06.17	2	3.8
028	17:19:56	02.06.17	2	7.2
031	17:21:59	02.06.17	2	7.3
036	17:24:25	02.06.17	2	7.8
025	17:28:59	02.06.17	2	6.7
021	17:30:15	02.06.17	2	4.5
016	17:31:02	02.06.17	2	4.2
028	17:34:34	02.06.17	2	6.5
029	17:36:29	02.06.17	2	6.1
020	17:38:53	02.06.17	2	4.3
027	17:41:39	02.06.17	2	6.3
016	17:43:56	02.06.17	2	3.9
016	17:43:58	02.06.17	2	4.1
024	17:45:56	02.06.17	2	6.3
034	17:49:33	02.06.17	2	7.6
023	17:50:32	02.06.17	2	4.3
022	17:53:00	02.06.17	2	4.0
019	18:04:59	02.06.17	2	4.7
027	18:06:36	02.06.17	2	4.0
028	18:07:47	02.06.17	2	7.2
006	18:10:25	02.06.17	2	2.1
020	18:15:20	02.06.17	2	3.9
020	18:17:25	02.06.17	2	4.0
017	18:23:56	02.06.17	2	4.2
017	18:28:36	02.06.17	2	4.4
031	18:32:46	02.06.17	2	6.2
013	18:34:46	02.06.17	2	4.0
025	18:36:26	02.06.17	2	4.6
024	18:39:26	02.06.17	2	6.4
018	18:39:47	02.06.17	2	3.8
017	18:40:44	02.06.17	2	5.2
030	18:50:42	02.06.17	2	4.5
034	18:52:04	02.06.17	2	6.2
019	18:55:24	02.06.17	2	3.5
028	18:57:36	02.06.17	2	7.1
006	18:58:46	02.06.17	2	2.1
017	19:01:08	02.06.17	2	4.6
030	19:05:14	02.06.17	2	7.8
019	19:09:47	02.06.17	2	4.1
024	19:11:49	02.06.17	2	4.3
038	19:12:40	02.06.17	2	7.2
021	19:13:34	02.06.17	2	3.3
017	19:15:37	02.06.17	2	7.0
013	19:29:43	02.06.17	2	5.0
011	19:32:04	02.06.17	2	1.7
024	19:33:47	02.06.17	2	4.5
022	19:46:22	02.06.17	2	4.8
025	19:58:13	02.06.17	2	4.3
029	20:02:30	02.06.17	2	6.7
019	20:08:44	02.06.17	2	4.2
027	20:28:03	02.06.17	2	6.1
029	20:36:18	02.06.17	2	3.6
018	20:37:15	02.06.17	2	4.6
027	20:38:36	02.06.17	2	4.4
009	20:56:51	02.06.17	2	4.1
007	20:56:52	02.06.17	2	3.6
012	21:04:10	02.06.17	2	5.4
006	21:28:32	02.06.17	2	5.5
023	21:30:38	02.06.17	2	4.0
025	21:44:16	02.06.17	2	7.5
018	21:45:14	02.06.17	2	8.4
018	21:45:15	02.06.17	2	3.9
026	22:13:48	02.06.17	2	5.7
034	22:29:26	02.06.17	2	6.9
025	22:30:39	02.06.17	2	3.7
027	22:31:59	02.06.17	2	4.1
033	22:42:51	02.06.17	2	6.7
036	23:03:17	02.06.17	2	6.9
025	23:23:13	02.06.17	2	5.8
032	23:29:50	02.06.17	2	6.8
036	23:56:47	02.06.17	2	6.7
016	00:50:06	03.06.17	2	5.6
040	01:58:45	03.06.17	2	6.4
028	02:22:13	03.06.17	2	6.8
035	02:59:47	03.06.17	2	4.4
034	04:37:25	03.06.17	2	7.1
027	05:42:21	03.06.17	2	4.9
030	05:50:02	03.06.17	2	7.1
025	05:50:54	03.06.17	2	4.0
033	06:10:33	03.06.17	2	10.5
020	06:21:27	03.06.17	2	4.0
026	06:22:25	03.06.17	2	3.5
029	06:52:03	03.06.17	2	7.1
030	07:05:36	03.06.17	2	5.9
027	07:17:00	03.06.17	2	7.5
023	07:27:03	03.06.17	2	4.9
037	07:27:52	03.06.17	2	8.5
024	07:41:30	03.06.17	2	7.6
016	07:44:54	03.06.17	2	4.2
012	07:47:12	03.06.17	2	4.0
010	07:48:39	03.06.17	2	3.2
007	07:51:52	03.06.17	2	3.2
014	07:51:54	03.06.17	2	4.9
011	07:56:16	03.06.17	2	3.3
025	07:56:44	03.06.17	2	4.5
006	08:04:58	03.06.17	2	3.3
010	08:05:21	03.06.17	2	3.3
028	08:08:29	03.06.17	2	7.5
022	08:15:05	03.06.17	2	4.1
023	08:17:14	03.06.17	2	3.9
028	08:17:32	03.06.17	2	7.0
023	08:23:22	03.06.17	2	6.9
015	08:25:22	03.06.17	2	2.1
017	08:25:24	03.06.17	2	2.3
006	08:27:30	03.06.17	2	3.4
026	08:36:11	03.06.17	2	3.7
020	08:37:20	03.06.17	2	8.0
025	08:40:29	03.06.17	2	4.4
031	08:43:11	03.06.17	2	4.0
033	08:59:08	03.06.17	2	6.3
011	09:00:37	03.06.17	2	3.3
011	09:00:38	03.06.17	2	3.5
024	09:04:46	03.06.17	2	3.9
023	09:12:45	03.06.17	2	4.7
019	09:13:09	03.06.17	2	4.2
018	09:33:01	03.06.17	2	3.6
015	09:51:04	03.06.17	2	3.5
028	09:52:42	03.06.17	2	9.4
023	09:52:50	03.06.17	2	4.0
005	09:56:23	03.06.17	2	3.5
005	09:56:24	03.06.17	2	3.6
030	09:58:31	03.06.17	2	3.7
019	10:10:01	03.06.17	2	4.3
016	10:10:29	03.06.17	2	3.9
029	10:11:08	03.06.17	2	5.3
036	10:12:27	03.06.17	2	7.3
022	10:14:23	03.06.17	2	4.4
032	10:14:51	03.06.17	2	7.3
035	10:19:48	03.06.17	2	5.1
035	10:20:50	03.06.17	2	4.9
031	10:20:59	03.06.17	2	6.4
028	10:31:33	03.06.17	2	4.0
036	10:37:08	03.06.17	2	7.3
028	10:37:35	03.06.17	2	7.1
024	10:42:51	03.06.17	2	4.6
030	10:44:05	03.06.17	2	7.6
034	10:50:26	03.06.17	2	6.2
020	10:56:45	03.06.17	2	6.0
016	11:01:08	03.06.17	2	3.9
017	11:01:09	03.06.17	2	4.3
018	11:01:37	03.06.17	2	4.2
032	11:02:14	03.06.17	2	6.8
022	11:04:20	03.06.17	2	8.8
022	11:12:50	03.06.17	2	4.2
035	11:13:29	03.06.17	2	4.7
018	11:24:51	03.06.17	2	3.8
018	11:24:53	03.06.17	2	3.5
006	11:25:57	03.06.17	2	3.8
026	11:28:57	03.06.17	2	7.4
025	11:32:04	03.06.17	2	4.7
018	11:32:50	03.06.17	2	4.2
028	11:33:45	03.06.17	2	7.4
020	11:43:56	03.06.17	2	4.8
011	11:47:42	03.06.17	2	3.8
007	11:47:44	03.06.17	2	3.9
023	11:49:43	03.06.17	2	8.7
012	11:50:54	03.06.17	2	5.5
018	11:51:57	03.06.17	2	4.4
022	11:55:34	03.06.17	2	4.2
021	12:01:11	03.06.17	2	4.2
032	12:01:24	03.06.17	2	7.5
007	12:03:15	03.06.17	2	3.9
023	12:05:16	03.06.17	2	3.7
021	12:08:44	03.06.17	2	5.2
032	12:15:07	03.06.17	2	6.7
