

Standort: 1-Kleinhüningers

[km/h]				 [m]
Dateformat: dd.mm.yy
018	17:23:10	06.01.16	2	4.1
019	17:23:14	06.01.16	2	4.1
022	17:26:05	06.01.16	2	4.1
016	17:26:16	06.01.16	2	4.5
025	17:26:19	06.01.16	2	4.1
021	17:27:44	06.01.16	2	3.8
019	17:27:49	06.01.16	2	4.1
020	17:28:28	06.01.16	2	3.7
017	17:28:59	06.01.16	2	4.1
018	17:29:59	06.01.16	2	2.0
020	17:31:28	06.01.16	2	4.1
011	17:32:09	06.01.16	2	4.1
023	17:33:23	06.01.16	2	3.8
019	17:33:33	06.01.16	2	4.0
017	17:33:42	06.01.16	2	3.9
015	17:33:49	06.01.16	2	4.2
019	17:34:17	06.01.16	2	3.7
019	17:34:38	06.01.16	2	4.2
040	17:35:17	06.01.16	2	4.7
019	17:35:28	06.01.16	2	4.2
020	17:35:48	06.01.16	2	4.2
029	17:36:19	06.01.16	2	4.8
021	17:36:28	06.01.16	2	4.2
029	17:36:38	06.01.16	2	3.6
024	17:36:45	06.01.16	2	2.5
021	17:37:24	06.01.16	2	4.4
037	17:37:44	06.01.16	2	4.6
065	17:37:48	06.01.16	2	5.4
017	17:38:58	06.01.16	2	4.2
023	17:39:08	06.01.16	2	3.4
021	17:39:45	06.01.16	2	4.2
020	17:41:03	06.01.16	2	4.2
021	17:41:58	06.01.16	2	3.8
032	17:42:24	06.01.16	2	4.6
019	17:44:09	06.01.16	2	6.0
027	17:44:11	06.01.16	2	4.2
016	17:44:29	06.01.16	2	3.9
021	17:44:33	06.01.16	2	3.6
026	17:46:16	06.01.16	2	4.3
010	17:46:50	06.01.16	2	3.8
037	17:47:22	06.01.16	2	4.3
018	17:47:47	06.01.16	2	4.3
030	17:48:10	06.01.16	2	4.1
020	17:49:33	06.01.16	2	4.5
014	17:49:39	06.01.16	2	4.2
020	17:52:08	06.01.16	2	3.5
020	17:53:45	06.01.16	2	4.3
019	17:54:06	06.01.16	2	5.3
027	17:55:01	06.01.16	2	4.3
024	17:55:29	06.01.16	2	5.0
020	17:56:38	06.01.16	2	4.6
013	17:56:51	06.01.16	2	4.4
015	17:56:58	06.01.16	2	5.6
025	17:57:10	06.01.16	2	4.0
023	17:57:32	06.01.16	2	4.2
028	17:58:41	06.01.16	2	4.3
017	17:59:58	06.01.16	2	4.4
020	18:00:21	06.01.16	2	5.0
014	18:00:38	06.01.16	2	3.9
038	18:00:50	06.01.16	2	9.5
020	18:00:59	06.01.16	2	4.9
016	18:02:56	06.01.16	2	4.4
019	18:03:00	06.01.16	2	4.4
016	18:03:10	06.01.16	2	3.5
033	18:04:50	06.01.16	2	4.2
025	18:05:38	06.01.16	2	5.8
017	18:07:08	06.01.16	2	4.4
016	18:07:51	06.01.16	2	4.8
021	18:08:01	06.01.16	2	4.3
023	18:08:07	06.01.16	2	4.2
019	18:08:21	06.01.16	2	4.5
021	18:10:00	06.01.16	2	4.9
019	18:13:48	06.01.16	2	4.3
016	18:14:20	06.01.16	2	4.5
021	18:14:22	06.01.16	2	3.9
037	18:16:43	06.01.16	2	3.5
016	18:16:51	06.01.16	2	4.5
032	18:17:08	06.01.16	2	4.4
026	18:18:57	06.01.16	2	3.7
017	18:26:57	06.01.16	2	1.1
017	18:27:00	06.01.16	2	4.5
016	18:27:52	06.01.16	2	4.0
020	18:28:09	06.01.16	2	5.9
033	18:28:45	06.01.16	2	4.5
019	18:29:31	06.01.16	2	4.5
015	18:30:59	06.01.16	2	4.0
022	18:31:41	06.01.16	2	3.8
020	18:33:28	06.01.16	2	3.5
016	18:34:06	06.01.16	2	3.5
024	18:44:45	06.01.16	2	4.7
041	18:44:55	06.01.16	2	4.6
021	18:45:40	06.01.16	2	4.6
018	18:46:46	06.01.16	2	4.5
020	18:46:51	06.01.16	2	3.2
019	18:48:18	06.01.16	2	4.5
021	18:48:59	06.01.16	2	4.2
043	18:50:11	06.01.16	2	5.0
021	18:50:50	06.01.16	2	4.8
021	18:52:12	06.01.16	2	3.7
010	18:52:21	06.01.16	2	1.3
019	18:52:29	06.01.16	2	4.6
022	18:56:03	06.01.16	2	4.8
026	18:56:05	06.01.16	2	4.5
019	19:00:06	06.01.16	2	3.9
019	19:01:55	06.01.16	2	4.6
033	19:02:00	06.01.16	2	3.0
024	19:03:21	06.01.16	2	4.7
021	19:07:49	06.01.16	2	4.7
027	19:07:58	06.01.16	2	5.0
026	19:08:02	06.01.16	2	3.7
017	19:08:37	06.01.16	2	4.7
021	19:10:03	06.01.16	2	4.7
044	19:10:50	06.01.16	2	4.6
017	19:12:24	06.01.16	2	3.1
025	19:13:05	06.01.16	2	4.8
019	19:14:40	06.01.16	2	4.8
020	19:15:45	06.01.16	2	4.0
017	19:16:42	06.01.16	2	4.4
021	19:17:51	06.01.16	2	3.6
021	19:19:07	06.01.16	2	4.2
020	19:19:31	06.01.16	2	3.7
028	19:21:20	06.01.16	2	3.5
017	19:22:02	06.01.16	2	4.2
032	19:22:28	06.01.16	2	4.7
022	19:23:30	06.01.16	2	4.3
030	19:26:24	06.01.16	2	4.8
045	19:26:33	06.01.16	2	4.7
020	19:28:31	06.01.16	2	4.0
030	19:38:19	06.01.16	2	3.8
030	19:41:26	06.01.16	2	4.8
019	19:42:31	06.01.16	2	5.0
018	19:42:49	06.01.16	2	5.0
017	19:43:00	06.01.16	2	3.4
021	19:43:16	06.01.16	2	3.9
030	19:47:53	06.01.16	2	5.0
018	19:50:36	06.01.16	2	1.0
021	19:57:04	06.01.16	2	3.7
035	19:58:50	06.01.16	2	4.6
013	19:58:57	06.01.16	2	4.6
019	19:59:38	06.01.16	2	5.1
021	19:59:52	06.01.16	2	3.4
020	20:00:15	06.01.16	2	5.1
021	20:00:32	06.01.16	2	3.4
020	20:00:36	06.01.16	2	3.3
022	20:07:48	06.01.16	2	4.3
026	20:09:59	06.01.16	2	5.3
020	20:14:00	06.01.16	2	5.1
020	20:14:14	06.01.16	2	3.7
020	20:14:15	06.01.16	2	5.2
017	20:16:31	06.01.16	2	4.2
018	20:17:32	06.01.16	2	4.5
017	20:20:47	06.01.16	2	1.8
022	20:24:36	06.01.16	2	3.5
023	20:25:32	06.01.16	2	4.0
019	20:26:12	06.01.16	2	3.9
039	20:28:06	06.01.16	2	5.3
018	20:28:10	06.01.16	2	3.6
027	20:33:25	06.01.16	2	4.0
021	20:35:10	06.01.16	2	4.5
024	20:37:43	06.01.16	2	5.2
023	20:41:07	06.01.16	2	5.2
024	20:43:57	06.01.16	2	4.8
018	20:48:14	06.01.16	2	5.2
020	20:49:18	06.01.16	2	4.8
034	20:49:42	06.01.16	2	4.5
041	20:50:23	06.01.16	2	4.6
027	20:51:06	06.01.16	2	5.0
028	20:52:57	06.01.16	2	4.2
033	20:53:25	06.01.16	2	5.3
016	20:54:23	06.01.16	2	4.2
021	20:54:50	06.01.16	2	5.3
040	20:54:55	06.01.16	2	5.0
024	20:58:06	06.01.16	2	3.5
026	20:58:33	06.01.16	2	2.6
023	20:58:39	06.01.16	2	4.8
020	20:59:42	06.01.16	2	3.0
045	21:01:03	06.01.16	2	4.4
023	21:05:46	06.01.16	2	5.3
023	21:10:49	06.01.16	2	3.8
021	21:11:02	06.01.16	2	5.3
024	21:12:07	06.01.16	2	5.3
036	21:12:45	06.01.16	2	3.5
019	21:13:09	06.01.16	2	3.9
019	21:13:57	06.01.16	2	5.4
015	21:16:57	06.01.16	2	4.4
023	21:17:28	06.01.16	2	5.4
025	21:21:26	06.01.16	2	3.8
018	21:22:48	06.01.16	2	5.4
024	21:24:49	06.01.16	2	5.5
040	21:25:13	06.01.16	2	4.1
032	21:27:14	06.01.16	2	5.3
018	21:30:47	06.01.16	2	0.7
035	21:30:55	06.01.16	2	4.5
025	21:31:28	06.01.16	2	3.6
024	21:32:05	06.01.16	2	5.5
025	21:33:34	06.01.16	2	5.5
023	21:34:11	06.01.16	2	1.5
018	21:34:13	06.01.16	2	4.2
041	21:40:03	06.01.16	2	4.7
022	21:45:14	06.01.16	2	4.8
020	21:46:00	06.01.16	2	3.8
031	21:47:22	06.01.16	2	3.3
036	21:47:28	06.01.16	2	5.3
021	21:49:59	06.01.16	2	2.1
027	21:52:56	06.01.16	2	5.5
023	21:55:31	06.01.16	2	4.5
016	21:56:43	06.01.16	2	0.8
027	22:05:44	06.01.16	2	4.2
021	22:06:05	06.01.16	2	2.7
026	22:12:33	06.01.16	2	4.6
023	22:13:32	06.01.16	2	2.8
019	22:16:12	06.01.16	2	4.2
030	22:16:30	06.01.16	2	4.0
020	22:16:35	06.01.16	2	3.5
022	22:17:39	06.01.16	2	5.1
023	22:17:43	06.01.16	2	3.0
027	22:19:56	06.01.16	2	3.1
017	22:25:35	06.01.16	2	3.5
026	22:28:04	06.01.16	2	4.7
022	22:28:19	06.01.16	2	4.7
028	22:33:31	06.01.16	2	3.2
028	22:39:09	06.01.16	2	5.1
025	22:39:21	06.01.16	2	5.4
034	22:40:13	06.01.16	2	5.2
039	22:45:08	06.01.16	2	4.9
031	22:46:58	06.01.16	2	4.3
021	22:47:36	06.01.16	2	3.2
032	22:49:26	06.01.16	2	5.3
021	22:50:31	06.01.16	2	3.7
031	22:57:40	06.01.16	2	5.0
023	22:59:42	06.01.16	2	4.5
042	23:03:22	06.01.16	2	5.2
027	23:15:43	06.01.16	2	5.1
021	23:26:47	06.01.16	2	3.2
026	23:30:01	06.01.16	2	5.8
025	23:40:45	06.01.16	2	1.7
018	23:41:20	06.01.16	2	4.7
043	23:46:01	06.01.16	2	3.8
020	23:46:55	06.01.16	2	4.8
025	23:49:24	06.01.16	2	1.4
023	23:54:25	06.01.16	2	1.6
062	23:54:49	06.01.16	2	4.2
033	23:58:17	06.01.16	2	4.2
020	00:16:42	07.01.16	2	1.6
036	00:17:34	07.01.16	2	4.3
026	00:19:59	07.01.16	2	3.3
021	00:23:32	07.01.16	2	2.4
034	00:30:47	07.01.16	2	5.0
024	00:38:45	07.01.16	2	3.6
020	00:44:56	07.01.16	2	3.6
039	00:50:33	07.01.16	2	6.1
020	00:50:38	07.01.16	2	5.2
019	00:54:38	07.01.16	2	3.7
010	00:58:55	07.01.16	2	3.4
019	01:02:41	07.01.16	2	3.5
024	01:16:37	07.01.16	2	4.7
043	01:24:22	07.01.16	2	4.6
043	01:29:49	07.01.16	2	4.3
024	01:55:08	07.01.16	2	1.4
022	02:24:35	07.01.16	2	3.3
025	02:35:48	07.01.16	2	3.6
037	02:53:11	07.01.16	2	6.2
022	02:59:58	07.01.16	2	3.1
014	03:24:39	07.01.16	2	9.0
022	03:24:39	07.01.16	2	3.5
026	03:24:40	07.01.16	2	4.5
031	04:16:20	07.01.16	2	3.6
015	05:13:16	07.01.16	2	1.1
021	05:36:43	07.01.16	2	3.6
020	05:42:02	07.01.16	2	0.7
020	05:46:21	07.01.16	2	3.4
018	05:50:36	07.01.16	2	3.3
021	05:55:28	07.01.16	2	3.7
020	05:59:30	07.01.16	2	3.7
041	06:00:12	07.01.16	2	4.8
018	06:00:29	07.01.16	2	3.7
013	06:05:03	07.01.16	2	10.3
018	06:05:04	07.01.16	2	3.8
018	06:08:30	07.01.16	2	3.3
019	06:16:50	07.01.16	2	3.8
017	06:16:57	07.01.16	2	3.6
043	06:17:59	07.01.16	2	3.8
043	06:25:15	07.01.16	2	5.9
046	06:25:16	07.01.16	2	3.6
046	06:27:55	07.01.16	2	4.2
022	06:39:48	07.01.16	2	4.3
044	06:42:07	07.01.16	2	4.1
022	06:44:44	07.01.16	2	3.8
020	06:46:57	07.01.16	2	3.9
052	06:47:36	07.01.16	2	3.5
020	06:47:47	07.01.16	2	3.9
020	06:54:21	07.01.16	2	4.2
018	06:54:37	07.01.16	2	4.2
028	06:54:38	07.01.16	2	3.9
021	06:56:28	07.01.16	2	4.5
020	06:57:37	07.01.16	2	3.9
025	06:57:40	07.01.16	2	4.0
021	06:58:15	07.01.16	2	3.9
021	07:00:39	07.01.16	2	3.4
024	07:02:25	07.01.16	2	5.0
020	07:03:54	07.01.16	2	3.5
027	07:04:34	07.01.16	2	5.3
022	07:10:17	07.01.16	2	4.1
033	07:10:25	07.01.16	2	5.0
024	07:12:07	07.01.16	2	4.0
031	07:12:44	07.01.16	2	3.6
018	07:13:30	07.01.16	2	4.0
050	07:14:38	07.01.16	2	4.6
032	07:14:58	07.01.16	2	5.1
020	07:15:12	07.01.16	2	4.2
024	07:15:37	07.01.16	2	1.9
009	07:17:26	07.01.16	2	5.4
029	07:20:27	07.01.16	2	4.5
016	07:21:38	07.01.16	2	4.0
032	07:28:17	07.01.16	2	16.5
020	07:28:45	07.01.16	2	3.6
021	07:30:48	07.01.16	2	3.7
027	07:34:34	07.01.16	2	3.9
022	07:35:13	07.01.16	2	4.1
018	07:35:22	07.01.16	2	4.3
021	07:35:37	07.01.16	2	4.1
012	07:39:17	07.01.16	2	4.1
013	07:39:18	07.01.16	2	4.1
032	07:39:55	07.01.16	2	3.9
018	07:41:37	07.01.16	2	4.1
021	07:43:03	07.01.16	2	4.0
018	07:45:25	07.01.16	2	4.9
041	07:45:42	07.01.16	2	4.1
045	07:45:49	07.01.16	2	4.4
021	07:46:55	07.01.16	2	5.2
015	07:47:05	07.01.16	2	3.3
025	07:47:59	07.01.16	2	1.4
026	07:49:58	07.01.16	2	4.2
009	07:51:54	07.01.16	2	13.5
019	07:53:05	07.01.16	2	5.3
027	07:53:21	07.01.16	2	4.6
018	07:53:27	07.01.16	2	4.2
023	07:55:02	07.01.16	2	5.0
018	07:56:38	07.01.16	2	3.9
023	07:57:27	07.01.16	2	1.5
020	07:57:33	07.01.16	2	4.1
038	07:58:46	07.01.16	2	3.7
018	07:59:03	07.01.16	2	5.6
019	07:59:32	07.01.16	2	4.8
021	08:01:47	07.01.16	2	5.8
017	08:02:20	07.01.16	2	4.0
017	08:02:33	07.01.16	2	4.2
017	08:03:57	07.01.16	2	4.8
020	08:07:51	07.01.16	2	4.2
018	08:09:07	07.01.16	2	5.6
021	08:15:14	07.01.16	2	2.2
018	08:17:34	07.01.16	2	2.7
023	08:19:21	07.01.16	2	3.9
022	08:21:13	07.01.16	2	5.1
024	08:21:32	07.01.16	2	4.2
013	08:21:34	07.01.16	2	4.2
024	08:21:56	07.01.16	2	3.7
023	08:22:21	07.01.16	2	4.2
021	08:25:24	07.01.16	2	4.4
034	08:25:25	07.01.16	2	4.1
018	08:25:32	07.01.16	2	4.2
029	08:26:08	07.01.16	2	4.0
027	08:27:11	07.01.16	2	1.4
015	08:27:30	07.01.16	2	3.9
035	08:29:45	07.01.16	2	4.1
022	08:33:38	07.01.16	2	7.0
022	08:34:52	07.01.16	2	4.3
018	08:36:51	07.01.16	2	4.0
020	08:36:55	07.01.16	2	3.5
020	08:37:26	07.01.16	2	0.6
019	08:39:08	07.01.16	2	4.3
020	08:41:09	07.01.16	2	0.8
008	08:45:59	07.01.16	2	4.4
010	08:46:02	07.01.16	2	4.3
044	08:49:11	07.01.16	2	4.6
013	08:50:14	07.01.16	2	4.3
020	08:50:18	07.01.16	2	4.3
013	08:54:32	07.01.16	2	5.0
043	08:56:12	07.01.16	2	5.0
025	08:56:26	07.01.16	2	4.5
030	08:56:59	07.01.16	2	4.7
016	08:57:09	07.01.16	2	4.7
017	08:57:58	07.01.16	2	4.4
015	08:59:08	07.01.16	2	4.2
017	08:59:24	07.01.16	2	4.4
020	08:59:27	07.01.16	2	5.3
017	09:01:56	07.01.16	2	4.4
017	09:02:13	07.01.16	2	1.3
037	09:02:38	07.01.16	2	5.0
019	09:05:25	07.01.16	2	5.9
019	09:06:48	07.01.16	2	4.3
019	09:08:50	07.01.16	2	4.1
010	09:09:28	07.01.16	2	4.4
016	09:09:44	07.01.16	2	4.4
023	09:09:52	07.01.16	2	4.0
017	09:10:51	07.01.16	2	4.4
021	09:11:59	07.01.16	2	3.3
015	09:12:44	07.01.16	2	4.5
017	09:12:54	07.01.16	2	3.7
018	09:13:03	07.01.16	2	5.8
017	09:14:13	07.01.16	2	4.5
019	09:15:15	07.01.16	2	3.7
018	09:17:11	07.01.16	2	4.2
025	09:20:14	07.01.16	2	4.5
022	09:23:02	07.01.16	2	4.1
039	09:23:48	07.01.16	2	4.0
030	09:24:55	07.01.16	2	4.2
019	09:27:41	07.01.16	2	3.4
043	09:30:19	07.01.16	2	5.1
018	09:31:16	07.01.16	2	2.1
021	09:31:35	07.01.16	2	9.0
031	09:31:36	07.01.16	2	5.0
041	09:32:19	07.01.16	2	4.5
020	09:37:11	07.01.16	2	4.1
028	09:38:51	07.01.16	2	5.0
019	09:38:55	07.01.16	2	4.5
013	09:41:40	07.01.16	2	10.5
018	09:41:42	07.01.16	2	3.6
024	09:43:48	07.01.16	2	3.9
020	09:45:25	07.01.16	2	4.5
045	09:50:09	07.01.16	2	4.2
024	09:52:19	07.01.16	2	4.5
018	09:54:03	07.01.16	2	5.0
022	09:54:04	07.01.16	2	4.5
023	09:55:08	07.01.16	2	4.6
025	09:56:20	07.01.16	2	21.1
019	09:57:15	07.01.16	2	4.8
019	09:58:19	07.01.16	2	4.0
014	09:59:33	07.01.16	2	19.6
022	09:59:36	07.01.16	2	4.6
026	10:02:35	07.01.16	2	4.6
020	10:02:38	07.01.16	2	4.6
024	10:02:48	07.01.16	2	4.6
025	10:03:28	07.01.16	2	4.1
014	10:06:15	07.01.16	2	10.8
018	10:06:17	07.01.16	2	4.2
012	10:06:47	07.01.16	2	4.1
014	10:08:44	07.01.16	2	4.7
027	10:10:14	07.01.16	2	7.6
031	10:12:32	07.01.16	2	11.1
024	10:12:39	07.01.16	2	8.7
022	10:14:35	07.01.16	2	3.1
013	10:16:57	07.01.16	2	5.6
007	10:17:11	07.01.16	2	2.0
036	10:18:29	07.01.16	2	5.7
023	10:19:26	07.01.16	2	3.7
025	10:19:40	07.01.16	2	4.8
015	10:20:21	07.01.16	2	4.8
021	10:20:50	07.01.16	2	3.9
018	10:22:26	07.01.16	2	3.7
020	10:22:55	07.01.16	2	3.8
013	10:23:33	07.01.16	2	5.2
015	10:24:46	07.01.16	2	4.9
015	10:26:01	07.01.16	2	4.9
019	10:26:19	07.01.16	2	6.5
025	10:26:50	07.01.16	2	17.2
030	10:26:51	07.01.16	2	4.9
035	10:26:55	07.01.16	2	4.5
012	10:28:12	07.01.16	2	5.7
021	10:30:04	07.01.16	2	3.9
028	10:30:54	07.01.16	2	20.1
014	10:33:11	07.01.16	2	2.3
017	10:33:20	07.01.16	2	5.1
019	10:33:38	07.01.16	2	4.9
024	10:35:50	07.01.16	2	4.7
037	10:37:30	07.01.16	2	4.2
020	10:38:31	07.01.16	2	4.0
018	10:40:10	07.01.16	2	5.0
041	10:43:17	07.01.16	2	5.0
041	10:43:32	07.01.16	2	5.0
023	10:44:55	07.01.16	2	5.1
017	10:46:04	07.01.16	2	5.1
024	10:46:27	07.01.16	2	5.8
028	10:47:41	07.01.16	2	5.1
016	10:47:53	07.01.16	2	5.1
019	10:50:06	07.01.16	2	5.2
020	10:50:12	07.01.16	2	4.4
020	10:52:46	07.01.16	2	3.6
021	10:52:48	07.01.16	2	3.6
026	10:53:15	07.01.16	2	5.2
033	10:53:59	07.01.16	2	5.9
022	10:55:17	07.01.16	2	5.2
015	11:00:35	07.01.16	2	4.2
041	11:03:15	07.01.16	2	3.8
019	11:03:22	07.01.16	2	5.0
024	11:04:12	07.01.16	2	5.3
017	11:05:23	07.01.16	2	5.0
014	11:05:53	07.01.16	2	0.9
011	11:05:59	07.01.16	2	5.3
019	11:07:57	07.01.16	2	3.4
021	11:08:48	07.01.16	2	4.5
022	11:10:35	07.01.16	2	5.4
019	11:10:52	07.01.16	2	17.4
019	11:11:00	07.01.16	2	4.5
021	11:11:19	07.01.16	2	6.0
044	11:12:06	07.01.16	2	5.1
012	11:13:47	07.01.16	2	17.1
027	11:15:40	07.01.16	2	6.4
019	11:17:44	07.01.16	2	5.4
019	11:18:17	07.01.16	2	5.4
009	11:22:03	07.01.16	2	1.6
038	11:23:17	07.01.16	2	3.4
014	11:23:30	07.01.16	2	5.5
025	11:24:51	07.01.16	2	3.3
021	11:26:34	07.01.16	2	5.5
016	11:29:26	07.01.16	2	5.2
018	11:30:12	07.01.16	2	4.9
029	11:32:17	07.01.16	2	4.6
020	11:32:58	07.01.16	2	9.3
025	11:32:59	07.01.16	2	5.6
010	11:33:58	07.01.16	2	2.6
033	11:34:23	07.01.16	2	2.7
018	11:34:42	07.01.16	2	4.1
022	11:35:48	07.01.16	2	4.5
021	11:36:20	07.01.16	2	4.2
007	11:37:15	07.01.16	2	2.8
034	11:37:50	07.01.16	2	4.4
022	11:39:25	07.01.16	2	4.6
030	11:40:09	07.01.16	2	4.3
025	11:40:31	07.01.16	2	6.1
016	11:40:57	07.01.16	2	2.9
020	11:43:12	07.01.16	2	3.5
023	11:43:15	07.01.16	2	4.0
019	11:45:17	07.01.16	2	6.5
040	11:46:07	07.01.16	2	4.3
026	11:46:25	07.01.16	2	1.2
012	11:46:42	07.01.16	2	3.1
020	11:49:29	07.01.16	2	3.8
037	11:50:15	07.01.16	2	4.2
020	11:50:54	07.01.16	2	4.2
013	11:52:17	07.01.16	2	8.6
014	11:52:18	07.01.16	2	3.2
021	11:52:33	07.01.16	2	4.0
020	11:53:02	07.01.16	2	3.0
020	11:54:34	07.01.16	2	3.2
040	11:55:04	07.01.16	2	4.1
030	11:55:17	07.01.16	2	3.9
028	11:55:31	07.01.16	2	4.6
019	11:57:42	07.01.16	2	4.9
018	11:59:02	07.01.16	2	4.1
028	11:59:03	07.01.16	2	3.3
019	12:00:46	07.01.16	2	3.3
022	12:02:19	07.01.16	2	3.2
034	12:02:26	07.01.16	2	4.4
030	12:02:44	07.01.16	2	5.5
016	12:03:42	07.01.16	2	4.8
025	12:03:44	07.01.16	2	5.6
025	12:03:55	07.01.16	2	3.6
022	12:04:07	07.01.16	2	4.5
020	12:08:33	07.01.16	2	2.0
016	12:10:58	07.01.16	2	5.8
011	12:12:37	07.01.16	2	5.5
040	12:12:45	07.01.16	2	4.6
023	12:13:08	07.01.16	2	3.6
013	12:13:23	07.01.16	2	6.4
021	12:13:41	07.01.16	2	3.4
008	12:13:56	07.01.16	2	7.1
017	12:14:06	07.01.16	2	4.4
022	12:14:31	07.01.16	2	1.5
018	12:14:41	07.01.16	2	3.4
015	12:17:07	07.01.16	2	3.7
019	12:17:10	07.01.16	2	3.4
019	12:18:07	07.01.16	2	1.1
028	12:19:07	07.01.16	2	3.5
023	12:19:23	07.01.16	2	3.9
025	12:19:45	07.01.16	2	3.7
019	12:19:52	07.01.16	2	4.6
020	12:19:56	07.01.16	2	5.8
018	12:20:17	07.01.16	2	4.9
025	12:22:26	07.01.16	2	3.5
022	12:23:16	07.01.16	2	7.7
025	12:23:53	07.01.16	2	4.6
020	12:24:23	07.01.16	2	3.1
019	12:24:32	07.01.16	2	3.6
045	12:26:18	07.01.16	2	3.7
021	12:26:21	07.01.16	2	3.9
019	12:28:13	07.01.16	2	3.6
015	12:29:39	07.01.16	2	3.7
023	12:30:27	07.01.16	2	4.3
014	12:30:50	07.01.16	2	7.0
020	12:32:45	07.01.16	2	3.7
038	12:32:54	07.01.16	2	3.8
026	12:32:57	07.01.16	2	3.8
029	12:33:01	07.01.16	2	3.6
020	12:33:17	07.01.16	2	3.8
032	12:34:41	07.01.16	2	5.2
016	12:35:00	07.01.16	2	3.3
020	12:36:25	07.01.16	2	5.2
032	12:38:56	07.01.16	2	3.6
018	12:40:03	07.01.16	2	3.9
046	12:40:47	07.01.16	2	4.7
015	12:41:02	07.01.16	2	3.9
024	12:43:09	07.01.16	2	3.4
028	12:47:36	07.01.16	2	5.2
030	12:48:56	07.01.16	2	4.3
052	12:49:37	07.01.16	2	4.1
022	12:50:30	07.01.16	2	3.9
020	12:50:58	07.01.16	2	3.6
021	12:51:49	07.01.16	2	4.0
026	12:52:17	07.01.16	2	3.5
020	12:54:17	07.01.16	2	3.4
022	12:54:39	07.01.16	2	3.7
021	12:56:51	07.01.16	2	4.0
023	12:57:04	07.01.16	2	3.6
020	12:57:21	07.01.16	2	3.8
022	12:58:46	07.01.16	2	4.1
019	12:58:54	07.01.16	2	4.1
023	12:59:22	07.01.16	2	5.1
023	12:59:30	07.01.16	2	4.7
014	12:59:55	07.01.16	2	2.8
018	13:00:45	07.01.16	2	4.1
036	13:02:16	07.01.16	2	4.7
018	13:03:00	07.01.16	2	4.1
022	13:04:20	07.01.16	2	4.1
025	13:05:09	07.01.16	2	4.1
020	13:06:06	07.01.16	2	4.2
018	13:07:24	07.01.16	2	5.9
047	13:09:48	07.01.16	2	4.2
018	13:15:03	07.01.16	2	4.2
042	13:19:03	07.01.16	2	4.6
024	13:19:36	07.01.16	2	3.4
019	13:19:40	07.01.16	2	4.3
036	13:21:10	07.01.16	2	4.2
024	13:21:57	07.01.16	2	4.2
024	13:22:33	07.01.16	2	4.2
029	13:25:28	07.01.16	2	3.4
022	13:25:57	07.01.16	2	4.2
037	13:27:05	07.01.16	2	4.3
020	13:27:15	07.01.16	2	4.0
014	13:29:04	07.01.16	2	8.0
020	13:30:50	07.01.16	2	3.7
018	13:31:44	07.01.16	2	3.2
016	13:32:41	07.01.16	2	4.8
017	13:33:55	07.01.16	2	4.2
020	13:35:01	07.01.16	2	4.3
018	13:36:45	07.01.16	2	4.3
017	13:37:28	07.01.16	2	3.8
018	13:38:36	07.01.16	2	3.4
025	13:40:24	07.01.16	2	2.5
018	13:41:47	07.01.16	2	3.7
016	13:42:44	07.01.16	2	4.3
029	13:47:30	07.01.16	2	4.1
018	13:51:14	07.01.16	2	4.3
036	13:52:39	07.01.16	2	4.4
022	13:53:21	07.01.16	2	3.2
015	13:53:45	07.01.16	2	3.4
035	13:55:27	07.01.16	2	3.9
019	13:56:53	07.01.16	2	3.6
020	13:59:32	07.01.16	2	3.5
019	14:01:31	07.01.16	2	4.4
018	14:04:01	07.01.16	2	3.4
040	14:04:15	07.01.16	2	3.9
022	14:05:20	07.01.16	2	6.2
024	14:05:45	07.01.16	2	4.3
024	14:05:50	07.01.16	2	0.6
021	14:06:40	07.01.16	2	5.7
021	14:07:44	07.01.16	2	3.3
019	14:08:16	07.01.16	2	4.4
033	14:09:09	07.01.16	2	4.2
018	14:10:53	07.01.16	2	3.5
019	14:11:38	07.01.16	2	4.4
035	14:12:46	07.01.16	2	4.3
019	14:12:49	07.01.16	2	3.7
031	14:13:52	07.01.16	2	3.1
034	14:13:55	07.01.16	2	4.4
020	14:14:19	07.01.16	2	3.4
036	14:15:52	07.01.16	2	4.8
023	14:16:25	07.01.16	2	1.4
043	14:16:43	07.01.16	2	3.8
021	14:17:20	07.01.16	2	6.7
021	14:17:31	07.01.16	2	3.6
019	14:17:45	07.01.16	2	4.5
021	14:17:54	07.01.16	2	3.5
021	14:19:13	07.01.16	2	4.5
039	14:20:53	07.01.16	2	4.1
027	14:21:01	07.01.16	2	3.7
020	14:21:07	07.01.16	2	4.5
028	14:22:39	07.01.16	2	4.5
034	14:24:53	07.01.16	2	4.5
031	14:25:09	07.01.16	2	4.8
038	14:25:15	07.01.16	2	4.0
028	14:25:22	07.01.16	2	5.0
044	14:27:04	07.01.16	2	4.5
018	14:28:20	07.01.16	2	3.4
030	14:29:01	07.01.16	2	3.9
019	14:31:09	07.01.16	2	3.3
020	14:31:12	07.01.16	2	4.6
034	14:31:34	07.01.16	2	4.0
021	14:32:06	07.01.16	2	4.5
022	14:33:23	07.01.16	2	3.4
023	14:35:01	07.01.16	2	4.6
019	14:38:21	07.01.16	2	4.6
012	14:42:38	07.01.16	2	17.2
020	14:43:54	07.01.16	2	4.2
028	14:45:39	07.01.16	2	3.8
033	14:48:01	07.01.16	2	3.8
024	14:48:13	07.01.16	2	3.6
