

Standort: 1-Horburgstrasse

[km/h]				 [m]
026	16:47:55	12.12.15	2	5.3
034	16:48:20	12.12.15	2	3.4
031	16:48:36	12.12.15	2	3.5
032	16:48:38	12.12.15	2	3.5
026	16:48:55	12.12.15	2	3.9
034	16:49:08	12.12.15	2	3.9
029	16:49:12	12.12.15	2	4.2
028	16:49:15	12.12.15	2	5.0
035	16:49:28	12.12.15	2	4.6
025	16:49:34	12.12.15	2	4.7
019	16:50:07	12.12.15	2	2.9
027	16:50:24	12.12.15	2	3.8
035	16:50:47	12.12.15	2	5.0
033	16:51:28	12.12.15	2	3.6
032	16:54:07	12.12.15	2	3.5
025	16:54:29	12.12.15	2	3.6
029	16:54:58	12.12.15	2	4.6
030	16:55:29	12.12.15	2	4.6
036	16:56:01	12.12.15	2	3.6
045	16:56:43	12.12.15	2	3.7
027	16:56:51	12.12.15	2	4.0
022	16:57:38	12.12.15	2	3.7
030	16:57:48	12.12.15	2	4.1
030	16:58:00	12.12.15	2	4.6
027	16:58:02	12.12.15	2	3.8
036	16:58:34	12.12.15	2	3.8
034	16:58:40	12.12.15	2	3.7
036	16:58:51	12.12.15	2	4.3
034	16:59:04	12.12.15	2	3.3
030	16:59:14	12.12.15	2	3.8
031	16:59:32	12.12.15	2	4.1
030	16:59:50	12.12.15	2	4.4
025	16:59:58	12.12.15	2	4.9
030	17:00:09	12.12.15	2	4.3
029	17:00:12	12.12.15	2	4.4
020	17:00:21	12.12.15	2	6.0
031	17:00:56	12.12.15	2	4.9
028	17:00:58	12.12.15	2	4.6
037	17:01:07	12.12.15	2	5.5
030	17:01:29	12.12.15	2	3.9
023	17:01:37	12.12.15	2	4.6
027	17:01:39	12.12.15	2	4.5
034	17:03:01	12.12.15	2	3.2
028	17:03:48	12.12.15	2	5.4
033	17:03:53	12.12.15	2	4.1
028	17:04:08	12.12.15	2	4.4
025	17:04:14	12.12.15	2	3.9
050	17:04:42	12.12.15	2	4.6
027	17:04:52	12.12.15	2	4.6
026	17:06:21	12.12.15	2	3.9
036	17:06:32	12.12.15	2	5.3
022	17:06:43	12.12.15	2	3.9
054	17:06:59	12.12.15	2	5.2
044	17:07:46	12.12.15	2	4.2
039	17:07:49	12.12.15	2	5.3
034	17:08:11	12.12.15	2	4.5
033	17:08:53	12.12.15	2	4.0
029	17:08:59	12.12.15	2	4.0
032	17:09:28	12.12.15	2	3.7
030	17:09:47	12.12.15	2	5.1
034	17:09:50	12.12.15	2	4.9
022	17:10:01	12.12.15	2	4.4
031	17:10:32	12.12.15	2	2.9
030	17:11:52	12.12.15	2	4.8
029	17:11:55	12.12.15	2	4.4
033	17:12:04	12.12.15	2	4.9
043	17:12:26	12.12.15	2	6.5
025	17:12:50	12.12.15	2	4.0
028	17:13:41	12.12.15	2	5.2
028	17:13:43	12.12.15	2	4.3
032	17:13:57	12.12.15	2	5.0
037	17:14:21	12.12.15	2	5.4
042	17:15:21	12.12.15	2	5.7
030	17:15:48	12.12.15	2	5.0
027	17:15:51	12.12.15	2	3.8
023	17:16:07	12.12.15	2	3.9
013	17:16:17	12.12.15	2	4.0
028	17:16:25	12.12.15	2	4.1
038	17:16:48	12.12.15	2	4.5
029	17:16:51	12.12.15	2	4.0
030	17:17:26	12.12.15	2	4.6
008	17:17:37	12.12.15	2	1.7
020	17:17:40	12.12.15	2	3.5
034	17:17:50	12.12.15	2	4.5
031	17:17:54	12.12.15	2	4.0
026	17:18:20	12.12.15	2	5.9
038	17:18:43	12.12.15	2	4.7
030	17:19:02	12.12.15	2	4.2
031	17:19:04	12.12.15	2	3.7
026	17:19:06	12.12.15	2	3.9
032	17:19:20	12.12.15	2	4.8
030	17:19:49	12.12.15	2	4.3
029	17:20:00	12.12.15	2	4.6
028	17:20:03	12.12.15	2	4.8
032	17:20:18	12.12.15	2	4.0
026	17:21:02	12.12.15	2	4.6
029	17:21:06	12.12.15	2	4.2
035	17:21:16	12.12.15	2	4.0
016	17:21:39	12.12.15	2	4.1
033	17:21:58	12.12.15	2	3.9
043	17:22:08	12.12.15	2	6.5
034	17:23:25	12.12.15	2	3.6
026	17:23:34	12.12.15	2	6.2
036	17:24:44	12.12.15	2	3.7
030	17:25:14	12.12.15	2	9.3
034	17:27:39	12.12.15	2	3.4
034	17:28:05	12.12.15	2	4.7
030	17:28:22	12.12.15	2	4.8
028	17:28:24	12.12.15	2	5.0
030	17:28:58	12.12.15	2	3.8
029	17:29:01	12.12.15	2	4.2
032	17:29:14	12.12.15	2	4.0
034	17:29:41	12.12.15	2	3.7
039	17:30:28	12.12.15	2	4.7
025	17:30:45	12.12.15	2	3.7
016	17:31:08	12.12.15	2	4.1
040	17:31:17	12.12.15	2	3.9
009	17:31:26	12.12.15	2	4.6
009	17:31:27	12.12.15	2	4.1
023	17:32:11	12.12.15	2	3.8
027	17:32:15	12.12.15	2	4.5
023	17:33:24	12.12.15	2	3.7
028	17:33:30	12.12.15	2	3.6
032	17:33:32	12.12.15	2	4.0
027	17:33:40	12.12.15	2	3.6
027	17:33:54	12.12.15	2	4.8
026	17:33:56	12.12.15	2	3.3
035	17:35:18	12.12.15	2	3.3
038	17:35:23	12.12.15	2	4.1
037	17:35:26	12.12.15	2	3.4
040	17:37:52	12.12.15	2	6.4
034	17:38:10	12.12.15	2	3.8
029	17:39:49	12.12.15	2	6.8
037	17:40:00	12.12.15	2	3.9
031	17:40:30	12.12.15	2	4.5
032	17:41:15	12.12.15	2	4.8
037	17:42:06	12.12.15	2	3.9
034	17:42:39	12.12.15	2	4.7
033	17:42:51	12.12.15	2	3.8
038	17:43:27	12.12.15	2	4.3
036	17:44:00	12.12.15	2	4.9
028	17:44:07	12.12.15	2	3.9
034	17:44:16	12.12.15	2	3.7
031	17:44:30	12.12.15	2	7.4
023	17:46:01	12.12.15	2	4.1
028	17:46:14	12.12.15	2	4.2
030	17:47:09	12.12.15	2	3.7
040	17:47:23	12.12.15	2	4.5
035	17:47:25	12.12.15	2	4.2
040	17:47:58	12.12.15	2	3.6
014	17:48:28	12.12.15	2	4.2
016	17:48:30	12.12.15	2	3.4
055	17:49:27	12.12.15	2	4.9
032	17:49:40	12.12.15	2	3.9
034	17:50:23	12.12.15	2	3.9
038	17:50:44	12.12.15	2	4.6
040	17:50:57	12.12.15	2	4.5
034	17:51:00	12.12.15	2	4.2
048	17:51:44	12.12.15	2	5.1
033	17:52:06	12.12.15	2	3.5
029	17:52:12	12.12.15	2	3.9
033	17:53:58	12.12.15	2	3.3
022	17:54:19	12.12.15	2	3.9
029	17:54:27	12.12.15	2	4.1
032	17:54:29	12.12.15	2	4.9
028	17:54:38	12.12.15	2	4.3
033	17:54:48	12.12.15	2	4.2
027	17:54:51	12.12.15	2	3.9
039	17:54:56	12.12.15	2	4.7
037	17:55:29	12.12.15	2	3.6
037	17:55:32	12.12.15	2	4.3
033	17:55:38	12.12.15	2	5.1
030	17:55:42	12.12.15	2	4.6
037	17:55:55	12.12.15	2	4.7
038	17:56:06	12.12.15	2	4.3
025	17:56:28	12.12.15	2	4.3
037	17:57:08	12.12.15	2	4.3
029	17:57:49	12.12.15	2	4.0
039	17:59:05	12.12.15	2	5.4
032	17:59:53	12.12.15	2	4.5
023	18:00:14	12.12.15	2	4.3
041	18:00:26	12.12.15	2	3.6
033	18:00:32	12.12.15	2	4.8
030	18:00:36	12.12.15	2	4.9
037	18:00:39	12.12.15	2	4.2
018	18:00:53	12.12.15	2	3.7
021	18:00:59	12.12.15	2	4.2
032	18:01:18	12.12.15	2	4.1
033	18:01:48	12.12.15	2	4.3
030	18:01:55	12.12.15	2	4.9
044	18:02:05	12.12.15	2	3.6
025	18:02:23	12.12.15	2	3.5
034	18:02:25	12.12.15	2	4.3
033	18:02:31	12.12.15	2	4.1
026	18:02:42	12.12.15	2	4.8
029	18:02:45	12.12.15	2	4.6
030	18:03:26	12.12.15	2	4.3
037	18:03:32	12.12.15	2	4.3
036	18:03:41	12.12.15	2	4.3
037	18:04:48	12.12.15	2	3.6
028	18:05:06	12.12.15	2	3.5
033	18:05:10	12.12.15	2	3.4
034	18:05:55	12.12.15	2	4.3
022	18:06:04	12.12.15	2	3.5
039	18:06:38	12.12.15	2	4.0
027	18:06:59	12.12.15	2	4.3
041	18:07:51	12.12.15	2	4.4
038	18:08:04	12.12.15	2	4.2
033	18:08:14	12.12.15	2	3.3
021	18:08:29	12.12.15	2	4.4
027	18:09:09	12.12.15	2	4.4
032	18:09:15	12.12.15	2	4.2
037	18:09:32	12.12.15	2	4.8
027	18:10:10	12.12.15	2	4.0
036	18:10:55	12.12.15	2	4.4
022	18:11:11	12.12.15	2	4.4
027	18:12:01	12.12.15	2	4.7
022	18:12:19	12.12.15	2	5.7
032	18:12:41	12.12.15	2	3.6
020	18:12:59	12.12.15	2	4.1
017	18:13:04	12.12.15	2	4.5
026	18:13:12	12.12.15	2	4.0
027	18:13:14	12.12.15	2	1.7
027	18:13:30	12.12.15	2	4.4
024	18:14:03	12.12.15	2	4.4
028	18:14:52	12.12.15	2	4.5
021	18:16:08	12.12.15	2	5.7
051	18:16:25	12.12.15	2	4.1
031	18:16:46	12.12.15	2	3.8
038	18:17:03	12.12.15	2	3.6
030	18:17:58	12.12.15	2	4.4
047	18:18:10	12.12.15	2	4.0
036	18:19:36	12.12.15	2	4.5
006	18:20:10	12.12.15	2	1.1
030	18:20:41	12.12.15	2	5.4
030	18:20:51	12.12.15	2	5.6
038	18:22:00	12.12.15	2	4.5
033	18:22:12	12.12.15	2	3.8
034	18:22:54	12.12.15	2	4.2
043	18:23:18	12.12.15	2	4.4
025	18:23:38	12.12.15	2	4.2
034	18:23:51	12.12.15	2	4.8
027	18:24:37	12.12.15	2	4.0
027	18:24:40	12.12.15	2	4.2
028	18:24:54	12.12.15	2	4.8
033	18:25:57	12.12.15	2	3.5
023	18:26:22	12.12.15	2	5.6
033	18:27:21	12.12.15	2	4.0
029	18:27:34	12.12.15	2	3.8
026	18:28:10	12.12.15	2	4.5
026	18:28:12	12.12.15	2	4.3
018	18:28:25	12.12.15	2	4.3
026	18:29:11	12.12.15	2	4.5
035	18:29:21	12.12.15	2	4.6
034	18:29:29	12.12.15	2	5.1
032	18:30:15	12.12.15	2	4.3
025	18:30:56	12.12.15	2	4.5
035	18:31:05	12.12.15	2	4.3
021	18:31:31	12.12.15	2	4.6
039	18:33:03	12.12.15	2	4.6
033	18:33:06	12.12.15	2	5.6
025	18:33:42	12.12.15	2	3.0
035	18:34:00	12.12.15	2	4.3
026	18:35:58	12.12.15	2	4.3
038	18:36:17	12.12.15	2	5.1
040	18:37:09	12.12.15	2	4.7
039	18:37:12	12.12.15	2	4.1
020	18:37:35	12.12.15	2	3.7
032	18:37:50	12.12.15	2	3.7
040	18:37:56	12.12.15	2	5.1
032	18:38:21	12.12.15	2	3.9
033	18:38:25	12.12.15	2	3.7
024	18:38:42	12.12.15	2	4.7
038	18:38:59	12.12.15	2	3.8
028	18:39:42	12.12.15	2	2.9
025	18:39:44	12.12.15	2	4.4
038	18:40:08	12.12.15	2	4.8
025	18:41:09	12.12.15	2	3.3
035	18:41:34	12.12.15	2	4.8
032	18:43:05	12.12.15	2	4.6
031	18:43:13	12.12.15	2	3.5
033	18:44:01	12.12.15	2	5.2
041	18:44:40	12.12.15	2	4.8
022	18:45:40	12.12.15	2	5.0
033	18:45:45	12.12.15	2	5.1
046	18:46:22	12.12.15	2	5.7
017	18:46:29	12.12.15	2	4.9
025	18:46:32	12.12.15	2	6.0
028	18:46:35	12.12.15	2	4.7
025	18:46:45	12.12.15	2	0.7
032	18:47:10	12.12.15	2	5.2
026	18:47:13	12.12.15	2	3.6
035	18:48:28	12.12.15	2	4.5
033	18:48:30	12.12.15	2	4.7
032	18:49:14	12.12.15	2	3.7
033	18:49:48	12.12.15	2	3.2
040	18:49:57	12.12.15	2	5.7
020	18:49:59	12.12.15	2	4.9
030	18:50:13	12.12.15	2	4.3
028	18:50:19	12.12.15	2	4.3
033	18:50:26	12.12.15	2	4.5
023	18:51:13	12.12.15	2	5.0
044	18:52:07	12.12.15	2	4.4
030	18:52:22	12.12.15	2	4.2
029	18:53:37	12.12.15	2	5.0
035	18:53:43	12.12.15	2	3.9
044	18:53:50	12.12.15	2	4.5
032	18:54:18	12.12.15	2	3.5
024	18:55:53	12.12.15	2	4.2
032	18:55:55	12.12.15	2	5.0
031	18:57:13	12.12.15	2	5.1
028	18:57:25	12.12.15	2	3.6
031	18:58:12	12.12.15	2	4.3
032	18:58:24	12.12.15	2	6.1
030	18:59:23	12.12.15	2	3.6
038	18:59:57	12.12.15	2	3.8
035	19:00:01	12.12.15	2	4.8
038	19:01:12	12.12.15	2	4.9
038	19:02:25	12.12.15	2	4.3
037	19:02:59	12.12.15	2	4.1
048	19:03:42	12.12.15	2	3.5
024	19:05:34	12.12.15	2	5.7
036	19:06:20	12.12.15	2	4.9
034	19:06:31	12.12.15	2	4.9
030	19:06:54	12.12.15	2	5.1
030	19:06:58	12.12.15	2	4.5
032	19:07:12	12.12.15	2	5.1
029	19:07:15	12.12.15	2	4.0
028	19:07:17	12.12.15	2	5.1
008	19:09:24	12.12.15	2	5.1
037	19:09:32	12.12.15	2	3.6
029	19:10:13	12.12.15	2	5.1
025	19:10:56	12.12.15	2	4.9
034	19:12:03	12.12.15	2	3.8
035	19:12:06	12.12.15	2	4.0
043	19:12:11	12.12.15	2	4.2
028	19:12:37	12.12.15	2	4.5
046	19:13:40	12.12.15	2	5.7
030	19:15:19	12.12.15	2	5.5
028	19:15:22	12.12.15	2	4.5
030	19:16:19	12.12.15	2	5.2
028	19:16:30	12.12.15	2	4.7
027	19:16:32	12.12.15	2	4.5
025	19:16:33	12.12.15	2	4.1
026	19:16:58	12.12.15	2	6.1
045	19:17:10	12.12.15	2	5.4
032	19:18:29	12.12.15	2	4.9
033	19:20:13	12.12.15	2	3.9
018	19:20:32	12.12.15	2	5.2
008	19:21:04	12.12.15	2	2.0
041	19:21:48	12.12.15	2	4.3
038	19:22:24	12.12.15	2	3.2
036	19:22:49	12.12.15	2	4.6
026	19:23:11	12.12.15	2	4.5
025	19:23:42	12.12.15	2	5.3
029	19:23:45	12.12.15	2	4.2
040	19:25:13	12.12.15	2	3.8
040	19:25:14	12.12.15	2	4.4
033	19:26:08	12.12.15	2	5.5
031	19:26:28	12.12.15	2	3.7
008	19:26:38	12.12.15	2	5.3
030	19:27:24	12.12.15	2	5.4
031	19:27:44	12.12.15	2	3.1
032	19:27:46	12.12.15	2	5.6
023	19:28:41	12.12.15	2	3.8
035	19:30:31	12.12.15	2	3.5
022	19:31:00	12.12.15	2	3.8
035	19:31:11	12.12.15	2	3.6
030	19:31:21	12.12.15	2	4.2
026	19:31:23	12.12.15	2	4.3
009	19:31:41	12.12.15	2	1.9
020	19:32:50	12.12.15	2	3.3
015	19:33:36	12.12.15	2	3.5
032	19:34:12	12.12.15	2	4.6
033	19:34:46	12.12.15	2	5.4
030	19:36:18	12.12.15	2	4.9
033	19:36:39	12.12.15	2	3.6
014	19:37:33	12.12.15	2	1.4
014	19:38:06	12.12.15	2	5.5
008	19:38:36	12.12.15	2	1.9
028	19:38:58	12.12.15	2	5.5
041	19:39:02	12.12.15	2	5.3
038	19:40:04	12.12.15	2	7.2
032	19:40:20	12.12.15	2	4.1
025	19:40:51	12.12.15	2	3.8
024	19:40:54	12.12.15	2	4.2
024	19:41:11	12.12.15	2	4.3
030	19:41:17	12.12.15	2	4.6
025	19:43:20	12.12.15	2	3.6
039	19:43:39	12.12.15	2	2.6
045	19:43:59	12.12.15	2	6.0
030	19:45:41	12.12.15	2	4.0
007	19:46:22	12.12.15	2	2.7
028	19:47:46	12.12.15	2	4.2
042	19:48:24	12.12.15	2	4.0
026	19:50:17	12.12.15	2	4.2
022	19:51:31	12.12.15	2	3.5
039	19:52:09	12.12.15	2	4.7
035	19:52:15	12.12.15	2	3.5
035	19:53:13	12.12.15	2	3.8
036	19:53:42	12.12.15	2	1.3
032	19:53:47	12.12.15	2	5.2
038	19:54:08	12.12.15	2	3.8
042	19:54:29	12.12.15	2	4.4
027	19:56:33	12.12.15	2	4.5
047	19:56:56	12.12.15	2	5.1
030	19:58:16	12.12.15	2	4.8
017	19:59:55	12.12.15	2	4.0
028	20:00:07	12.12.15	2	5.7
020	20:00:43	12.12.15	2	2.7
028	20:00:45	12.12.15	2	4.9
020	20:00:48	12.12.15	2	5.1
036	20:01:03	12.12.15	2	6.3
023	20:01:25	12.12.15	2	3.6
023	20:01:52	12.12.15	2	3.0
035	20:02:22	12.12.15	2	5.7
032	20:03:05	12.12.15	2	4.8
031	20:03:09	12.12.15	2	3.6
040	20:03:30	12.12.15	2	4.6
033	20:04:37	12.12.15	2	3.6
030	20:05:47	12.12.15	2	4.3
027	20:06:27	12.12.15	2	3.3
023	20:07:10	12.12.15	2	3.2
047	20:07:49	12.12.15	2	3.8
030	20:08:43	12.12.15	2	5.1
028	20:10:05	12.12.15	2	4.4
034	20:10:41	12.12.15	2	3.7
025	20:11:14	12.12.15	2	3.4
026	20:11:18	12.12.15	2	4.3
037	20:11:28	12.12.15	2	5.4
031	20:12:46	12.12.15	2	4.0
031	20:14:42	12.12.15	2	5.6
028	20:14:48	12.12.15	2	4.1
033	20:14:59	12.12.15	2	3.1
037	20:15:07	12.12.15	2	4.0
041	20:16:00	12.12.15	2	4.2
039	20:16:28	12.12.15	2	5.6
041	20:16:41	12.12.15	2	4.9
032	20:17:02	12.12.15	2	3.9
032	20:17:16	12.12.15	2	4.3
048	20:17:41	12.12.15	2	4.7
034	20:18:54	12.12.15	2	4.1
036	20:19:03	12.12.15	2	4.5
031	20:19:20	12.12.15	2	4.3
038	20:19:48	12.12.15	2	5.6
025	20:20:12	12.12.15	2	4.0
033	20:23:51	12.12.15	2	4.4
025	20:24:37	12.12.15	2	5.6
029	20:25:08	12.12.15	2	3.8
038	20:25:36	12.12.15	2	4.7
031	20:27:36	12.12.15	2	5.2
035	20:27:44	12.12.15	2	5.4
036	20:27:46	12.12.15	2	5.7
027	20:28:46	12.12.15	2	3.5
034	20:29:31	12.12.15	2	3.6
046	20:30:36	12.12.15	2	4.6
032	20:30:54	12.12.15	2	4.2
034	20:31:02	12.12.15	2	4.9
030	20:31:23	12.12.15	2	4.3
017	20:31:29	12.12.15	2	3.5
028	20:31:39	12.12.15	2	3.7
034	20:33:11	12.12.15	2	4.9
030	20:34:54	12.12.15	2	4.2
034	20:35:40	12.12.15	2	3.7
026	20:37:45	12.12.15	2	5.5
031	20:38:03	12.12.15	2	3.6
026	20:40:26	12.12.15	2	2.9
039	20:41:33	12.12.15	2	4.1
034	20:42:09	12.12.15	2	4.4
021	20:42:55	12.12.15	2	3.6
026	20:44:39	12.12.15	2	4.3
031	20:45:59	12.12.15	2	3.7
031	20:46:24	12.12.15	2	3.8
027	20:48:51	12.12.15	2	4.6
034	20:49:20	12.12.15	2	4.5
022	20:49:55	12.12.15	2	3.7
039	20:50:35	12.12.15	2	5.2
028	20:51:09	12.12.15	2	3.5
030	20:51:11	12.12.15	2	4.1
030	20:51:33	12.12.15	2	3.8
033	20:53:36	12.12.15	2	5.8
034	20:53:37	12.12.15	2	4.7
028	20:53:48	12.12.15	2	5.0
029	20:54:03	12.12.15	2	3.1
035	20:54:09	12.12.15	2	4.2
027	20:54:18	12.12.15	2	4.4
036	20:57:05	12.12.15	2	4.8
032	20:57:30	12.12.15	2	3.9
032	20:57:56	12.12.15	2	5.0
038	20:59:03	12.12.15	2	3.5
027	21:00:41	12.12.15	2	5.2
030	21:01:35	12.12.15	2	3.9
026	21:01:38	12.12.15	2	4.3
029	21:03:51	12.12.15	2	3.9
027	21:06:49	12.12.15	2	4.5
023	21:06:53	12.12.15	2	5.1
025	21:06:59	12.12.15	2	6.0
020	21:07:07	12.12.15	2	4.7
024	21:07:15	12.12.15	2	3.5
030	21:07:24	12.12.15	2	4.2
030	21:08:03	12.12.15	2	5.1
045	21:09:32	12.12.15	2	5.0
033	21:09:56	12.12.15	2	3.9
034	21:10:14	12.12.15	2	5.1
035	21:12:03	12.12.15	2	4.1
033	21:12:05	12.12.15	2	3.9
031	21:12:10	12.12.15	2	4.2
028	21:12:13	12.12.15	2	4.1
026	21:12:15	12.12.15	2	4.9
040	21:13:36	12.12.15	2	5.2
018	21:14:24	12.12.15	2	4.9
030	21:15:06	12.12.15	2	5.0
035	21:15:21	12.12.15	2	3.6
031	21:15:58	12.12.15	2	4.0
031	21:16:20	12.12.15	2	3.8
030	21:16:23	12.12.15	2	3.7
033	21:17:47	12.12.15	2	5.1
040	21:18:29	12.12.15	2	5.1
033	21:18:33	12.12.15	2	5.3
041	21:18:36	12.12.15	2	4.1
023	21:18:41	12.12.15	2	5.2
025	21:20:01	12.12.15	2	3.8
022	21:20:19	12.12.15	2	4.1
026	21:20:22	12.12.15	2	4.2
033	21:20:56	12.12.15	2	3.8
033	21:20:59	12.12.15	2	5.1
028	21:21:57	12.12.15	2	4.5
029	21:22:35	12.12.15	2	4.1
029	21:22:38	12.12.15	2	4.2
028	21:22:42	12.12.15	2	4.3
018	21:24:39	12.12.15	2	4.6
030	21:25:29	12.12.15	2	4.5
029	21:27:26	12.12.15	2	3.7
028	21:27:42	12.12.15	2	4.6
033	21:29:22	12.12.15	2	4.5
030	21:31:38	12.12.15	2	5.2
024	21:32:51	12.12.15	2	3.7
029	21:33:49	12.12.15	2	7.1
027	21:33:50	12.12.15	2	3.8
028	21:33:52	12.12.15	2	4.7
035	21:35:23	12.12.15	2	4.0
034	21:36:13	12.12.15	2	4.5
041	21:36:17	12.12.15	2	4.7
038	21:36:22	12.12.15	2	3.9
035	21:37:57	12.12.15	2	4.3
028	21:38:10	12.12.15	2	5.2
027	21:38:25	12.12.15	2	5.2
054	21:38:37	12.12.15	2	4.1
035	21:38:53	12.12.15	2	5.3
031	21:38:56	12.12.15	2	4.4
032	21:39:05	12.12.15	2	5.6
040	21:40:11	12.12.15	2	4.5
048	21:40:36	12.12.15	2	3.9
025	21:42:23	12.12.15	2	4.4
031	21:42:27	12.12.15	2	5.8
032	21:42:39	12.12.15	2	3.6
031	21:42:43	12.12.15	2	4.0
041	21:44:19	12.12.15	2	6.4
020	21:46:49	12.12.15	2	3.9
034	21:48:09	12.12.15	2	4.3
039	21:48:15	12.12.15	2	5.2
032	21:51:03	12.12.15	2	3.7
033	21:51:33	12.12.15	2	5.6
044	21:51:44	12.12.15	2	5.1
036	21:51:58	12.12.15	2	4.8
030	21:53:24	12.12.15	2	3.9
034	21:54:10	12.12.15	2	4.4
029	21:54:13	12.12.15	2	4.2
015	21:54:36	12.12.15	2	3.9
025	21:56:20	12.12.15	2	4.5
027	21:57:43	12.12.15	2	3.9
028	21:58:11	12.12.15	2	4.0
023	21:58:16	12.12.15	2	3.4
028	21:58:20	12.12.15	2	4.7
009	21:58:22	12.12.15	2	3.9
020	21:58:24	12.12.15	2	3.2
021	21:59:14	12.12.15	2	4.0
034	22:03:23	12.12.15	2	5.7
013	22:03:33	12.12.15	2	4.0
022	22:06:01	12.12.15	2	5.4
031	22:08:55	12.12.15	2	4.4
044	22:09:17	12.12.15	2	5.8
039	22:10:29	12.12.15	2	2.8
021	22:11:33	12.12.15	2	4.0
036	22:12:41	12.12.15	2	4.3
032	22:16:19	12.12.15	2	4.1
026	22:18:35	12.12.15	2	4.5
034	22:18:38	12.12.15	2	3.8
037	22:19:11	12.12.15	2	4.4
031	22:19:15	12.12.15	2	4.3
040	22:19:21	12.12.15	2	5.2
033	22:19:27	12.12.15	2	4.3
030	22:19:52	12.12.15	2	5.1
031	22:21:18	12.12.15	2	4.0
027	22:21:41	12.12.15	2	4.8
038	22:22:19	12.12.15	2	0.7
025	22:22:37	12.12.15	2	5.7
039	22:23:05	12.12.15	2	4.0
040	22:23:43	12.12.15	2	5.1
036	22:23:57	12.12.15	2	4.1
008	22:25:39	12.12.15	2	0.8
007	22:25:42	12.12.15	2	4.1
030	22:26:08	12.12.15	2	4.8
023	22:26:35	12.12.15	2	3.8
026	22:27:43	12.12.15	2	4.4
032	22:29:17	12.12.15	2	4.5
026	22:30:53	12.12.15	2	4.5
032	22:31:16	12.12.15	2	3.4
032	22:31:22	12.12.15	2	3.8
053	22:32:06	12.12.15	2	4.7
031	22:33:18	12.12.15	2	5.6
051	22:35:51	12.12.15	2	3.8
020	22:36:15	12.12.15	2	4.6
008	22:36:35	12.12.15	2	4.1
036	22:39:04	12.12.15	2	4.7
038	22:40:40	12.12.15	2	5.0
032	22:41:04	12.12.15	2	4.1
034	22:43:14	12.12.15	2	3.6
031	22:43:16	12.12.15	2	4.1
022	22:44:16	12.12.15	2	1.8
030	22:44:51	12.12.15	2	4.2
032	22:45:06	12.12.15	2	5.3
024	22:46:14	12.12.15	2	3.7
028	22:47:10	12.12.15	2	4.7
035	22:48:15	12.12.15	2	3.9
032	22:49:09	12.12.15	2	4.5
032	22:52:43	12.12.15	2	4.6
027	22:52:49	12.12.15	2	3.8
037	22:53:06	12.12.15	2	5.7
031	22:53:24	12.12.15	2	4.1
036	22:53:53	12.12.15	2	5.3
034	22:55:01	12.12.15	2	4.3
034	22:55:05	12.12.15	2	5.1
038	23:01:20	12.12.15	2	4.0
032	23:01:36	12.12.15	2	4.9
032	23:01:46	12.12.15	2	4.1
040	23:02:32	12.12.15	2	3.8
038	23:02:34	12.12.15	2	4.4
033	23:05:26	12.12.15	2	4.9
026	23:05:57	12.12.15	2	4.2
032	23:06:11	12.12.15	2	3.7
023	23:08:30	12.12.15	2	3.9
029	23:09:41	12.12.15	2	4.2
038	23:10:35	12.12.15	2	1.2
030	23:10:59	12.12.15	2	4.8
029	23:11:06	12.12.15	2	3.8
026	23:11:52	12.12.15	2	4.2
033	23:13:21	12.12.15	2	5.3
038	23:13:47	12.12.15	2	5.4
031	23:17:31	12.12.15	2	5.3
039	23:19:06	12.12.15	2	4.2
056	23:20:01	12.12.15	2	4.3
040	23:25:32	12.12.15	2	4.9
038	23:25:37	12.12.15	2	4.4
031	23:25:49	12.12.15	2	4.9
037	23:27:19	12.12.15	2	5.3
030	23:28:21	12.12.15	2	4.5
029	23:28:26	12.12.15	2	4.6
028	23:29:04	12.12.15	2	4.4
044	23:30:00	12.12.15	2	5.1
032	23:30:06	12.12.15	2	5.1
026	23:32:53	12.12.15	2	3.3
039	23:33:42	12.12.15	2	3.8
033	23:34:37	12.12.15	2	5.2
032	23:35:23	12.12.15	2	4.2
037	23:35:34	12.12.15	2	3.4
038	23:35:48	12.12.15	2	3.6
035	23:35:54	12.12.15	2	5.3
033	23:36:04	12.12.15	2	4.3
036	23:38:06	12.12.15	2	4.6
010	23:38:55	12.12.15	2	4.2
038	23:41:58	12.12.15	2	5.2
036	23:42:01	12.12.15	2	4.2
034	23:42:49	12.12.15	2	7.6
037	23:44:05	12.12.15	2	4.6
038	23:44:07	12.12.15	2	3.8
035	23:44:25	12.12.15	2	4.9
032	23:44:44	12.12.15	2	4.3
035	23:44:49	12.12.15	2	4.9
039	23:45:33	12.12.15	2	5.0
032	23:46:07	12.12.15	2	3.6
027	23:48:22	12.12.15	2	5.3
034	23:49:13	12.12.15	2	4.1
024	23:49:21	12.12.15	2	4.2
028	23:51:10	12.12.15	2	5.5
036	23:51:54	12.12.15	2	5.2
035	23:51:58	12.12.15	2	4.8
039	23:52:09	12.12.15	2	4.3
036	23:54:00	12.12.15	2	4.2
043	23:54:52	12.12.15	2	5.2
036	23:55:11	12.12.15	2	6.2
038	23:55:33	12.12.15	2	5.8
039	23:55:34	12.12.15	2	4.9
035	23:56:01	12.12.15	2	5.2
040	23:56:06	12.12.15	2	4.7
030	23:57:36	12.12.15	2	5.3
035	23:57:58	12.12.15	2	4.9
036	23:58:01	12.12.15	2	4.3
