

Standort: Schuetzengasse

[km/h]				 [m]
043	20:37:09	27.03.15	1	0.9
028	20:40:59	27.03.15	1	4.4
039	20:41:57	27.03.15	1	3.9
035	20:52:41	27.03.15	1	1.0
032	20:53:48	27.03.15	1	5.2
026	20:55:01	27.03.15	1	4.3
027	20:55:08	27.03.15	1	0.8
010	21:01:53	27.03.15	1	0.7
048	21:06:43	27.03.15	1	0.7
025	21:06:47	27.03.15	1	0.7
024	21:06:51	27.03.15	1	4.1
028	21:06:54	27.03.15	1	0.6
026	21:09:38	27.03.15	1	3.8
023	21:18:43	27.03.15	1	4.9
025	21:20:48	27.03.15	1	5.2
045	21:23:37	27.03.15	1	2.4
031	21:24:29	27.03.15	1	4.6
019	21:26:13	27.03.15	1	4.4
024	21:37:56	27.03.15	1	3.6
028	21:38:14	27.03.15	1	4.0
050	21:38:14	27.03.15	1	1.2
044	21:47:47	27.03.15	1	2.2
038	21:49:52	27.03.15	1	5.0
048	21:52:37	27.03.15	1	0.9
052	21:55:44	27.03.15	1	4.3
034	21:58:43	27.03.15	1	1.7
041	22:03:38	27.03.15	1	0.6
024	22:06:00	27.03.15	1	0.5
030	22:07:20	27.03.15	1	4.8
028	22:07:25	27.03.15	1	4.9
034	22:13:44	27.03.15	1	4.4
034	22:17:55	27.03.15	1	4.0
073	22:21:21	27.03.15	1	0.7
010	22:34:30	27.03.15	1	0.8
026	22:36:00	27.03.15	1	0.5
009	22:38:23	27.03.15	1	1.0
032	22:44:16	27.03.15	1	4.1
024	22:46:36	27.03.15	1	4.6
029	22:48:56	27.03.15	1	4.0
023	22:49:02	27.03.15	1	4.6
048	22:52:43	27.03.15	1	1.8
038	23:01:22	27.03.15	1	4.2
033	23:01:56	27.03.15	1	4.2
026	23:05:42	27.03.15	1	4.1
033	23:08:28	27.03.15	1	4.4
024	23:12:05	27.03.15	1	4.7
019	23:12:21	27.03.15	1	0.7
032	23:17:08	27.03.15	1	4.7
027	23:22:20	27.03.15	1	0.9
042	23:27:16	27.03.15	1	3.9
021	23:30:52	27.03.15	1	0.6
051	23:31:58	27.03.15	1	2.5
032	23:34:57	27.03.15	1	4.5
037	23:35:17	27.03.15	1	4.2
009	23:35:55	27.03.15	1	1.6
041	23:36:03	27.03.15	1	1.0
030	23:42:10	27.03.15	1	3.9
044	23:52:03	27.03.15	1	1.3
030	23:53:59	27.03.15	1	3.8
033	23:57:06	27.03.15	1	8.3
024	00:08:31	28.03.15	1	4.3
041	00:09:59	28.03.15	1	1.2
030	00:13:47	28.03.15	1	4.5
023	00:20:52	28.03.15	1	4.2
019	00:21:00	28.03.15	1	1.6
037	00:21:28	28.03.15	1	1.2
034	00:30:50	28.03.15	1	4.3
054	00:42:14	28.03.15	1	2.5
016	00:45:31	28.03.15	1	0.6
031	00:48:20	28.03.15	1	5.0
054	00:56:10	28.03.15	1	4.4
028	01:20:47	28.03.15	1	4.7
029	01:37:48	28.03.15	1	4.1
028	01:37:59	28.03.15	1	3.4
025	01:38:14	28.03.15	1	4.0
033	01:52:47	28.03.15	1	4.0
024	01:59:20	28.03.15	1	4.9
035	02:05:23	28.03.15	1	3.7
035	02:05:38	28.03.15	1	4.6
025	02:20:17	28.03.15	1	0.9
031	02:22:12	28.03.15	1	3.5
025	02:40:43	28.03.15	1	4.0
039	02:46:47	28.03.15	1	5.2
034	03:16:34	28.03.15	1	3.9
030	03:28:01	28.03.15	1	4.6
058	03:32:19	28.03.15	1	12.5
033	03:50:29	28.03.15	1	2.8
016	03:52:14	28.03.15	1	4.8
049	04:09:51	28.03.15	1	5.0
021	04:14:06	28.03.15	1	0.9
039	04:18:14	28.03.15	1	4.0
009	04:22:34	28.03.15	1	0.5
038	04:24:36	28.03.15	1	5.0
033	04:26:57	28.03.15	1	4.1
021	04:32:40	28.03.15	1	1.0
034	04:34:20	28.03.15	1	4.1
049	04:35:40	28.03.15	1	3.7
020	04:41:09	28.03.15	1	4.3
046	04:52:54	28.03.15	1	7.6
043	05:02:59	28.03.15	1	4.4
052	05:03:43	28.03.15	1	1.3
051	05:03:44	28.03.15	1	2.4
022	05:11:27	28.03.15	1	4.4
052	05:19:23	28.03.15	1	0.5
052	05:19:24	28.03.15	1	1.3
031	05:20:28	28.03.15	1	3.7
031	05:32:28	28.03.15	1	4.5
040	05:40:43	28.03.15	1	4.3
028	05:45:02	28.03.15	1	4.9
053	05:51:22	28.03.15	1	1.2
052	05:51:23	28.03.15	1	4.6
054	05:53:14	28.03.15	1	8.1
044	05:57:51	28.03.15	1	9.4
044	05:57:52	28.03.15	1	1.7
031	06:07:06	28.03.15	1	3.9
055	06:08:54	28.03.15	1	7.7
026	06:15:42	28.03.15	1	4.7
049	06:36:53	28.03.15	1	2.3
054	06:41:56	28.03.15	1	4.7
034	06:42:08	28.03.15	1	4.3
040	06:42:25	28.03.15	1	3.6
033	06:50:29	28.03.15	1	4.6
029	06:50:33	28.03.15	1	4.2
024	06:51:03	28.03.15	1	0.9
048	06:51:22	28.03.15	1	1.9
018	06:52:00	28.03.15	1	4.7
029	06:55:46	28.03.15	1	5.8
041	07:00:56	28.03.15	1	3.4
036	07:02:43	28.03.15	1	4.3
038	07:06:34	28.03.15	1	1.4
030	07:06:45	28.03.15	1	4.1
053	07:11:37	28.03.15	1	3.4
025	07:12:58	28.03.15	1	4.1
048	07:14:36	28.03.15	1	5.1
022	07:19:21	28.03.15	1	4.4
023	07:20:22	28.03.15	1	4.7
028	07:20:25	28.03.15	1	4.7
043	07:21:00	28.03.15	1	4.5
047	07:37:09	28.03.15	1	1.6
019	07:37:17	28.03.15	1	1.1
020	07:37:21	28.03.15	1	4.6
034	07:37:48	28.03.15	1	4.6
052	07:40:00	28.03.15	1	0.7
054	07:40:00	28.03.15	1	1.7
025	07:41:25	28.03.15	1	5.6
008	07:43:37	28.03.15	1	0.6
049	07:44:47	28.03.15	1	13.7
047	07:58:40	28.03.15	1	6.6
033	08:02:20	28.03.15	1	3.7
049	08:03:17	28.03.15	1	6.1
035	08:04:57	28.03.15	1	5.3
023	08:06:35	28.03.15	1	4.6
045	08:06:37	28.03.15	1	3.9
031	08:07:44	28.03.15	1	5.0
034	08:08:09	28.03.15	1	6.6
026	08:10:20	28.03.15	1	4.5
042	08:11:33	28.03.15	1	4.0
049	08:13:01	28.03.15	1	6.0
026	08:14:08	28.03.15	1	4.7
045	08:14:10	28.03.15	1	6.0
021	08:17:16	28.03.15	1	3.8
030	08:19:40	28.03.15	1	4.5
019	08:20:05	28.03.15	1	3.8
024	08:20:59	28.03.15	1	1.2
025	08:21:20	28.03.15	1	3.7
016	08:23:07	28.03.15	1	3.2
028	08:25:35	28.03.15	1	4.1
025	08:26:01	28.03.15	1	5.9
038	08:28:28	28.03.15	1	0.7
031	08:28:50	28.03.15	1	5.1
037	08:29:27	28.03.15	1	5.3
028	08:29:55	28.03.15	1	4.6
022	08:31:59	28.03.15	1	4.2
033	08:32:14	28.03.15	1	4.0
042	08:35:07	28.03.15	1	1.9
031	08:36:29	28.03.15	1	4.8
025	08:40:13	28.03.15	1	3.9
026	08:40:24	28.03.15	1	3.6
040	08:42:04	28.03.15	1	1.2
036	08:43:27	28.03.15	1	4.5
025	08:43:29	28.03.15	1	1.3
029	08:43:42	28.03.15	1	4.7
017	08:45:30	28.03.15	1	5.0
039	08:45:50	28.03.15	1	1.0
040	08:45:54	28.03.15	1	4.4
030	08:46:25	28.03.15	1	4.4
033	08:46:49	28.03.15	1	4.5
036	08:47:26	28.03.15	1	4.7
022	08:50:08	28.03.15	1	1.2
035	08:50:16	28.03.15	1	0.8
020	08:51:51	28.03.15	1	1.0
031	08:52:54	28.03.15	1	3.3
025	08:53:51	28.03.15	1	5.5
045	08:56:16	28.03.15	1	3.7
026	08:56:43	28.03.15	1	6.7
011	08:58:15	28.03.15	1	4.0
020	08:58:38	28.03.15	1	4.2
022	08:58:44	28.03.15	1	4.2
032	08:59:12	28.03.15	1	4.2
020	08:59:19	28.03.15	1	4.9
028	08:59:24	28.03.15	1	4.5
033	09:02:22	28.03.15	1	4.3
035	09:04:09	28.03.15	1	3.8
025	09:04:28	28.03.15	1	4.3
024	09:06:27	28.03.15	1	4.6
035	09:06:41	28.03.15	1	3.9
029	09:08:25	28.03.15	1	4.9
042	09:08:32	28.03.15	1	4.1
032	09:12:40	28.03.15	1	5.1
027	09:14:06	28.03.15	1	4.4
033	09:15:05	28.03.15	1	4.2
030	09:15:09	28.03.15	1	5.0
027	09:15:18	28.03.15	1	4.4
024	09:16:24	28.03.15	1	4.0
025	09:20:09	28.03.15	1	5.0
036	09:20:16	28.03.15	1	2.1
029	09:21:05	28.03.15	1	5.6
018	09:22:15	28.03.15	1	3.3
053	09:23:26	28.03.15	1	5.3
019	09:27:06	28.03.15	1	4.0
023	09:28:28	28.03.15	1	3.9
017	09:28:40	28.03.15	1	2.5
017	09:28:42	28.03.15	1	4.2
032	09:29:31	28.03.15	1	4.2
046	09:30:48	28.03.15	1	0.6
045	09:30:49	28.03.15	1	2.9
033	09:31:42	28.03.15	1	4.5
030	09:31:51	28.03.15	1	4.5
025	09:32:56	28.03.15	1	4.0
054	09:33:27	28.03.15	1	4.9
054	09:33:28	28.03.15	1	0.9
038	09:35:23	28.03.15	1	0.8
048	09:37:51	28.03.15	1	4.8
026	09:38:24	28.03.15	1	4.3
026	09:40:10	28.03.15	1	4.4
017	09:42:12	28.03.15	1	3.3
023	09:42:14	28.03.15	1	4.3
029	09:42:17	28.03.15	1	4.3
025	09:46:26	28.03.15	1	4.5
035	09:48:14	28.03.15	1	4.4
024	09:48:25	28.03.15	1	0.6
025	09:49:50	28.03.15	1	4.6
010	09:52:00	28.03.15	1	1.9
017	09:52:23	28.03.15	1	4.9
030	09:52:46	28.03.15	1	0.6
034	09:53:59	28.03.15	1	0.9
021	09:55:29	28.03.15	1	2.4
026	09:55:50	28.03.15	1	4.1
016	09:56:09	28.03.15	1	3.4
014	09:56:28	28.03.15	1	3.4
017	09:58:15	28.03.15	1	3.4
027	09:58:28	28.03.15	1	1.2
032	09:58:35	28.03.15	1	4.2
016	09:59:12	28.03.15	1	3.5
022	09:59:19	28.03.15	1	0.9
012	09:59:55	28.03.15	1	5.0
009	09:59:59	28.03.15	1	5.2
053	10:01:04	28.03.15	1	15.0
027	10:03:19	28.03.15	1	5.1
034	10:03:51	28.03.15	1	4.4
021	10:06:15	28.03.15	1	5.0
032	10:06:47	28.03.15	1	4.5
054	10:07:15	28.03.15	1	6.8
024	10:09:03	28.03.15	1	4.5
026	10:10:35	28.03.15	1	4.6
034	10:12:43	28.03.15	1	3.5
031	10:12:58	28.03.15	1	4.4
030	10:13:52	28.03.15	1	4.7
045	10:15:53	28.03.15	1	4.9
025	10:16:08	28.03.15	1	3.8
035	10:16:10	28.03.15	1	3.5
030	10:17:43	28.03.15	1	4.5
020	10:19:39	28.03.15	1	4.9
037	10:20:14	28.03.15	1	0.8
035	10:22:16	28.03.15	1	5.5
020	10:24:00	28.03.15	1	4.7
028	10:24:37	28.03.15	1	4.8
026	10:28:12	28.03.15	1	0.6
034	10:28:36	28.03.15	1	4.6
043	10:29:40	28.03.15	1	1.4
019	10:29:43	28.03.15	1	0.5
021	10:30:08	28.03.15	1	3.9
030	10:30:11	28.03.15	1	5.6
032	10:30:49	28.03.15	1	3.8
029	10:31:18	28.03.15	1	4.1
027	10:32:28	28.03.15	1	3.9
016	10:33:04	28.03.15	1	4.2
014	10:34:10	28.03.15	1	2.5
018	10:34:18	28.03.15	1	2.9
035	10:34:53	28.03.15	1	4.4
026	10:35:01	28.03.15	1	3.8
048	10:36:54	28.03.15	1	2.8
028	10:39:10	28.03.15	1	4.0
031	10:41:23	28.03.15	1	4.3
028	10:43:55	28.03.15	1	4.0
025	10:44:23	28.03.15	1	4.9
044	10:45:21	28.03.15	1	4.7
029	10:45:23	28.03.15	1	3.7
032	10:45:25	28.03.15	1	3.3
009	10:46:11	28.03.15	1	2.3
006	10:46:18	28.03.15	1	1.2
019	10:49:18	28.03.15	1	4.3
018	10:49:53	28.03.15	1	4.9
018	10:52:31	28.03.15	1	4.0
009	10:53:58	28.03.15	1	1.6
013	10:54:59	28.03.15	1	8.0
028	10:55:06	28.03.15	1	4.0
017	10:57:22	28.03.15	1	3.6
036	10:57:54	28.03.15	1	4.6
026	10:58:22	28.03.15	1	4.4
025	10:59:55	28.03.15	1	4.5
029	10:59:59	28.03.15	1	4.1
030	11:00:07	28.03.15	1	4.5
026	11:00:16	28.03.15	1	4.3
019	11:00:35	28.03.15	1	4.3
033	11:03:31	28.03.15	1	1.2
023	11:04:46	28.03.15	1	4.0
015	11:06:09	28.03.15	1	3.4
027	11:06:11	28.03.15	1	3.4
012	11:06:53	28.03.15	1	4.1
039	11:08:03	28.03.15	1	4.0
027	11:08:38	28.03.15	1	4.6
033	11:08:58	28.03.15	1	3.8
032	11:09:01	28.03.15	1	3.4
030	11:09:04	28.03.15	1	3.7
050	11:10:54	28.03.15	1	0.5
030	11:11:00	28.03.15	1	4.1
015	11:12:23	28.03.15	1	4.5
011	11:12:43	28.03.15	1	5.8
028	11:12:45	28.03.15	1	1.0
007	11:12:50	28.03.15	1	1.4
006	11:13:16	28.03.15	1	0.6
013	11:17:47	28.03.15	1	5.4
013	11:19:37	28.03.15	1	1.4
014	11:19:56	28.03.15	1	3.5
025	11:20:56	28.03.15	1	2.4
039	11:21:35	28.03.15	1	2.6
021	11:22:07	28.03.15	1	0.6
037	11:24:01	28.03.15	1	3.7
049	11:24:29	28.03.15	1	5.8
045	11:24:33	28.03.15	1	0.9
018	11:25:54	28.03.15	1	4.6
018	11:25:57	28.03.15	1	5.2
060	11:27:20	28.03.15	1	8.3
037	11:27:35	28.03.15	1	1.0
028	11:28:32	28.03.15	1	4.4
019	11:31:32	28.03.15	1	4.6
011	11:31:49	28.03.15	1	5.4
055	11:32:45	28.03.15	1	2.3
052	11:32:45	28.03.15	1	3.6
009	11:34:55	28.03.15	1	3.9
017	11:35:20	28.03.15	1	0.5
041	11:38:02	28.03.15	1	3.0
012	11:39:09	28.03.15	1	3.4
018	11:39:13	28.03.15	1	4.3
023	11:39:56	28.03.15	1	4.7
015	11:41:25	28.03.15	1	5.6
019	11:41:35	28.03.15	1	4.9
023	11:41:38	28.03.15	1	4.1
024	11:42:25	28.03.15	1	4.2
025	11:42:32	28.03.15	1	0.6
022	11:43:04	28.03.15	1	3.9
050	11:43:06	28.03.15	1	2.1
023	11:43:33	28.03.15	1	5.0
018	11:43:36	28.03.15	1	0.7
029	11:44:33	28.03.15	1	3.7
025	11:45:51	28.03.15	1	3.3
009	11:46:07	28.03.15	1	1.4
022	11:48:05	28.03.15	1	1.0
029	11:51:35	28.03.15	1	4.7
034	11:51:38	28.03.15	1	0.8
034	11:51:42	28.03.15	1	4.9
024	11:52:03	28.03.15	1	4.6
042	11:52:29	28.03.15	1	1.0
030	11:52:44	28.03.15	1	4.6
013	11:54:16	28.03.15	1	4.2
028	11:57:06	28.03.15	1	0.6
030	11:57:09	28.03.15	1	3.8
046	11:57:32	28.03.15	1	3.5
018	11:59:08	28.03.15	1	1.2
043	11:59:44	28.03.15	1	1.1
009	12:01:39	28.03.15	1	1.2
031	12:01:45	28.03.15	1	3.9
023	12:01:53	28.03.15	1	3.8
018	12:02:04	28.03.15	1	4.1
024	12:02:06	28.03.15	1	4.5
024	12:02:28	28.03.15	1	0.6
019	12:02:41	28.03.15	1	4.2
025	12:02:59	28.03.15	1	0.7
027	12:03:02	28.03.15	1	4.1
025	12:04:57	28.03.15	1	4.2
029	12:05:52	28.03.15	1	3.9
042	12:06:38	28.03.15	1	2.1
017	12:06:49	28.03.15	1	0.8
030	12:06:59	28.03.15	1	4.5
035	12:08:06	28.03.15	1	0.8
037	12:12:52	28.03.15	1	0.9
019	12:12:57	28.03.15	1	0.5
048	12:13:04	28.03.15	1	2.2
006	12:13:42	28.03.15	1	0.8
016	12:13:46	28.03.15	1	1.3
030	12:14:14	28.03.15	1	3.5
027	12:15:25	28.03.15	1	4.0
031	12:18:10	28.03.15	1	4.1
056	12:18:24	28.03.15	1	1.0
054	12:18:24	28.03.15	1	0.6
009	12:19:38	28.03.15	1	0.9
027	12:21:56	28.03.15	1	5.0
037	12:22:18	28.03.15	1	4.3
048	12:22:45	28.03.15	1	2.5
033	12:23:43	28.03.15	1	4.2
041	12:24:37	28.03.15	1	4.4
029	12:24:53	28.03.15	1	0.6
035	12:29:01	28.03.15	1	4.3
037	12:29:36	28.03.15	1	1.7
009	12:30:35	28.03.15	1	0.9
026	12:31:05	28.03.15	1	4.0
033	12:33:07	28.03.15	1	3.3
019	12:34:06	28.03.15	1	3.3
043	12:34:56	28.03.15	1	1.6
024	12:38:04	28.03.15	1	3.9
040	12:38:12	28.03.15	1	4.2
037	12:38:34	28.03.15	1	4.0
015	12:44:57	28.03.15	1	1.7
028	12:45:18	28.03.15	1	3.8
018	12:47:14	28.03.15	1	3.9
021	12:48:07	28.03.15	1	5.4
010	12:50:11	28.03.15	1	0.8
047	12:50:16	28.03.15	1	0.9
029	12:50:24	28.03.15	1	0.6
013	12:50:56	28.03.15	1	3.8
010	12:52:01	28.03.15	1	1.5
027	12:59:00	28.03.15	1	4.0
021	12:59:09	28.03.15	1	2.7
029	13:00:55	28.03.15	1	4.2
035	13:03:47	28.03.15	1	2.1
032	13:03:47	28.03.15	1	0.8
022	13:05:35	28.03.15	1	6.5
028	13:06:55	28.03.15	1	4.6
009	13:11:25	28.03.15	1	3.0
018	13:13:09	28.03.15	1	4.9
040	13:13:44	28.03.15	1	4.2
021	13:14:14	28.03.15	1	0.6
019	13:14:18	28.03.15	1	0.5
018	13:14:33	28.03.15	1	4.5
025	13:16:08	28.03.15	1	4.0
021	13:18:37	28.03.15	1	0.7
022	13:21:26	28.03.15	1	0.6
024	13:21:27	28.03.15	1	4.7
036	13:22:00	28.03.15	1	2.5
036	13:22:37	28.03.15	1	1.2
033	13:23:39	28.03.15	1	4.5
041	13:25:17	28.03.15	1	1.0
029	13:28:15	28.03.15	1	5.1
027	13:31:28	28.03.15	1	0.5
010	13:31:42	28.03.15	1	1.6
028	13:32:21	28.03.15	1	4.3
031	13:32:44	28.03.15	1	1.0
045	13:35:44	28.03.15	1	1.7
013	13:36:22	28.03.15	1	4.2
008	13:36:34	28.03.15	1	1.4
014	13:37:53	28.03.15	1	3.8
059	13:37:53	28.03.15	1	1.8
053	13:37:54	28.03.15	1	1.7
036	13:40:40	28.03.15	1	5.6
016	13:40:47	28.03.15	1	4.8
035	13:41:08	28.03.15	1	0.6
042	13:43:21	28.03.15	1	2.0
027	13:44:01	28.03.15	1	5.0
026	13:48:01	28.03.15	1	4.3
023	13:48:31	28.03.15	1	4.5
037	13:48:37	28.03.15	1	3.6
023	13:50:18	28.03.15	1	1.6
019	13:50:37	28.03.15	1	2.8
041	13:50:44	28.03.15	1	4.6
028	13:50:59	28.03.15	1	4.4
028	13:51:01	28.03.15	1	1.2
010	13:53:00	28.03.15	1	6.3
014	13:53:18	28.03.15	1	0.9
026	13:53:30	28.03.15	1	5.7
039	13:53:55	28.03.15	1	2.9
027	13:54:54	28.03.15	1	4.2
030	13:55:42	28.03.15	1	4.2
033	13:56:53	28.03.15	1	4.1
017	13:57:51	28.03.15	1	4.7
034	13:58:07	28.03.15	1	4.8
009	14:00:29	28.03.15	1	1.4
016	14:01:24	28.03.15	1	2.4
027	14:02:16	28.03.15	1	0.7
020	14:03:57	28.03.15	1	5.1
009	14:04:04	28.03.15	1	0.8
020	14:04:09	28.03.15	1	4.4
023	14:04:44	28.03.15	1	1.4
018	14:05:19	28.03.15	1	3.6
023	14:05:55	28.03.15	1	4.4
046	14:07:09	28.03.15	1	0.9
021	14:09:09	28.03.15	1	2.4
021	14:09:40	28.03.15	1	0.6
051	14:10:17	28.03.15	1	4.3
012	14:10:29	28.03.15	1	2.3
006	14:11:05	28.03.15	1	2.4
051	14:12:06	28.03.15	1	1.3
026	14:12:52	28.03.15	1	2.8
056	14:14:20	28.03.15	1	1.6
042	14:15:11	28.03.15	1	2.4
009	14:16:02	28.03.15	1	1.1
008	14:17:15	28.03.15	1	0.6
036	14:17:37	28.03.15	1	4.8
016	14:18:40	28.03.15	1	5.4
017	14:21:07	28.03.15	1	4.4
008	14:23:21	28.03.15	1	0.7
019	14:23:51	28.03.15	1	5.1
009	14:25:40	28.03.15	1	1.5
009	14:25:46	28.03.15	1	1.9
014	14:25:48	28.03.15	1	3.5
031	14:26:41	28.03.15	1	3.8
016	14:28:08	28.03.15	1	3.7
033	14:28:30	28.03.15	1	3.8
035	14:28:32	28.03.15	1	4.2
023	14:28:56	28.03.15	1	0.8
045	14:30:33	28.03.15	1	4.1
026	14:32:40	28.03.15	1	4.6
010	14:33:35	28.03.15	1	3.0
027	14:35:38	28.03.15	1	3.7
008	14:36:27	28.03.15	1	1.2
042	14:36:55	28.03.15	1	0.9
020	14:38:49	28.03.15	1	0.5
022	14:38:57	28.03.15	1	8.0
029	14:39:48	28.03.15	1	4.0
009	14:40:05	28.03.15	1	4.6
006	14:40:08	28.03.15	1	0.5
009	14:42:10	28.03.15	1	0.6
020	14:43:50	28.03.15	1	0.9
022	14:44:50	28.03.15	1	2.3
019	14:44:58	28.03.15	1	4.2
013	14:45:38	28.03.15	1	3.5
028	14:48:08	28.03.15	1	4.6
014	14:50:39	28.03.15	1	5.6
023	14:51:21	28.03.15	1	3.6
044	14:51:47	28.03.15	1	1.3
018	14:52:41	28.03.15	1	3.4
008	14:54:37	28.03.15	1	0.5
031	14:56:59	28.03.15	1	5.0
030	14:57:42	28.03.15	1	4.0
022	14:58:01	28.03.15	1	4.2
029	14:58:08	28.03.15	1	3.8
008	14:58:13	28.03.15	1	1.8
028	14:58:23	28.03.15	1	3.3
027	14:58:45	28.03.15	1	9.0
009	15:00:05	28.03.15	1	1.5
017	15:04:35	28.03.15	1	3.6
023	15:05:00	28.03.15	1	4.8
027	15:08:18	28.03.15	1	0.5
026	15:12:41	28.03.15	1	1.0
028	15:13:29	28.03.15	1	4.0
022	15:13:52	28.03.15	1	4.0
037	15:14:20	28.03.15	1	5.3
032	15:16:48	28.03.15	1	3.8
022	15:16:56	28.03.15	1	1.0
035	15:17:11	28.03.15	1	3.7
051	15:19:48	28.03.15	1	0.9
026	15:20:04	28.03.15	1	1.0
025	15:20:07	28.03.15	1	0.8
034	15:20:34	28.03.15	1	4.8
017	15:21:45	28.03.15	1	4.3
013	15:22:04	28.03.15	1	3.7
017	15:22:42	28.03.15	1	4.9
021	15:24:45	28.03.15	1	0.5
030	15:25:18	28.03.15	1	0.5
028	15:25:50	28.03.15	1	4.8
024	15:26:00	28.03.15	1	0.5
018	15:27:25	28.03.15	1	3.0
045	15:28:49	28.03.15	1	2.1
008	15:32:57	28.03.15	1	1.8
023	15:33:18	28.03.15	1	5.1
033	15:37:55	28.03.15	1	3.9
038	15:39:57	28.03.15	1	0.8
030	15:40:14	28.03.15	1	0.9
034	15:41:52	28.03.15	1	3.0
039	15:44:04	28.03.15	1	3.7
009	15:44:57	28.03.15	1	1.1
033	15:45:16	28.03.15	1	1.1
046	15:46:37	28.03.15	1	0.5
046	15:46:38	28.03.15	1	1.0
025	15:46:43	28.03.15	1	1.1
034	15:47:35	28.03.15	1	4.2
034	15:47:48	28.03.15	1	4.7
036	15:48:45	28.03.15	1	6.7
032	15:51:09	28.03.15	1	4.5
030	15:51:55	28.03.15	1	4.1
041	15:53:31	28.03.15	1	0.5
025	15:54:04	28.03.15	1	4.4
031	15:55:21	28.03.15	1	4.5
010	15:56:50	28.03.15	1	0.9
026	15:57:21	28.03.15	1	1.1
022	15:58:58	28.03.15	1	1.1
034	15:59:44	28.03.15	1	5.0
041	16:00:05	28.03.15	1	2.2
040	16:05:11	28.03.15	1	4.1
025	16:07:02	28.03.15	1	0.7
026	16:07:04	28.03.15	1	1.0
026	16:09:29	28.03.15	1	1.1
028	16:09:54	28.03.15	1	5.6
022	16:11:48	28.03.15	1	3.7
017	16:12:34	28.03.15	1	4.8
022	16:13:53	28.03.15	1	4.4
041	16:14:03	28.03.15	1	1.9
030	16:17:02	28.03.15	1	3.5
029	16:17:22	28.03.15	1	0.6
035	16:17:59	28.03.15	1	0.9
026	16:18:31	28.03.15	1	4.9
036	16:18:59	28.03.15	1	4.3
033	16:19:05	28.03.15	1	0.8
014	16:19:42	28.03.15	1	3.8
031	16:20:17	28.03.15	1	0.8
021	16:20:59	28.03.15	1	5.9
027	16:21:36	28.03.15	1	4.3
017	16:24:42	28.03.15	1	3.7
015	16:24:59	28.03.15	1	4.8
031	16:26:49	28.03.15	1	3.7
042	16:27:01	28.03.15	1	4.2
051	16:27:39	28.03.15	1	4.0
037	16:29:17	28.03.15	1	4.1
027	16:29:24	28.03.15	1	3.8
044	16:29:52	28.03.15	1	2.9
017	16:30:38	28.03.15	1	4.1
016	16:33:09	28.03.15	1	4.8
019	16:33:53	28.03.15	1	4.9
034	16:35:22	28.03.15	1	3.6
017	16:35:46	28.03.15	1	2.7
028	16:37:00	28.03.15	1	0.8
041	16:37:16	28.03.15	1	1.1
025	16:38:57	28.03.15	1	4.1
030	16:39:18	28.03.15	1	5.0
036	16:40:35	28.03.15	1	3.4
014	16:40:47	28.03.15	1	2.5
020	16:40:49	28.03.15	1	3.7
017	16:40:52	28.03.15	1	4.5
009	16:41:55	28.03.15	1	0.7
026	16:42:39	28.03.15	1	4.0
029	16:42:41	28.03.15	1	4.2
023	16:43:01	28.03.15	1	4.5
018	16:44:08	28.03.15	1	5.1
018	16:44:17	28.03.15	1	5.6
023	16:44:20	28.03.15	1	2.9
019	16:45:40	28.03.15	1	4.6
028	16:47:13	28.03.15	1	3.7
026	16:47:55	28.03.15	1	4.0
014	16:48:08	28.03.15	1	0.6
015	16:51:08	28.03.15	1	4.8
025	16:53:38	28.03.15	1	4.3
024	16:54:15	28.03.15	1	3.8
032	16:56:14	28.03.15	1	4.2
022	16:56:42	28.03.15	1	4.4
032	16:58:57	28.03.15	1	4.9
041	16:59:18	28.03.15	1	2.5
033	16:59:45	28.03.15	1	3.6
028	17:03:50	28.03.15	1	5.3
030	17:05:08	28.03.15	1	4.6
040	17:05:57	28.03.15	1	3.8
020	17:06:42	28.03.15	1	3.9
020	17:06:45	28.03.15	1	0.5
032	17:10:52	28.03.15	1	4.8
028	17:14:06	28.03.15	1	2.9
049	17:14:32	28.03.15	1	1.7
022	17:15:04	28.03.15	1	4.0
014	17:16:22	28.03.15	1	4.2
033	17:20:35	28.03.15	1	4.5
030	17:21:49	28.03.15	1	3.9
027	17:21:51	28.03.15	1	4.1
035	17:22:29	28.03.15	1	3.2
047	17:22:57	28.03.15	1	0.6
025	17:23:03	28.03.15	1	4.2
024	17:31:04	28.03.15	1	4.1
009	17:31:37	28.03.15	1	1.8
026	17:35:43	28.03.15	1	4.2
020	17:36:29	28.03.15	1	4.2
016	17:36:42	28.03.15	1	4.0
041	17:37:20	28.03.15	1	3.2
024	17:39:53	28.03.15	1	4.5
023	17:41:13	28.03.15	1	0.6
009	17:41:16	28.03.15	1	1.0
025	17:41:41	28.03.15	1	3.2
017	17:42:32	28.03.15	1	4.8
030	17:43:53	28.03.15	1	4.6
038	17:43:56	28.03.15	1	1.6
028	17:47:17	28.03.15	1	3.2
027	17:51:02	28.03.15	1	4.4
028	17:53:21	28.03.15	1	4.3
029	17:58:12	28.03.15	1	4.0
018	18:01:40	28.03.15	1	3.7
030	18:02:07	28.03.15	1	4.6
020	18:04:17	28.03.15	1	4.7
017	18:04:28	28.03.15	1	0.8
024	18:06:42	28.03.15	1	4.4
019	18:07:08	28.03.15	1	1.2
029	18:09:41	28.03.15	1	4.1
027	18:09:51	28.03.15	1	5.1
