

Standort: 2-Aeuss.Baselstr

[km/h]				 [m]
Dateformat: dd.mm.yy
061	20:40:47	05.05.15	1	4.4
053	20:41:21	05.05.15	1	4.1
061	20:41:55	05.05.15	1	3.6
062	20:42:10	05.05.15	1	3.7
058	20:42:17	05.05.15	1	4.3
057	20:42:19	05.05.15	1	3.1
056	20:42:22	05.05.15	1	3.9
061	20:42:44	05.05.15	1	4.8
057	20:43:15	05.05.15	1	4.1
051	20:44:00	05.05.15	1	2.6
052	20:44:01	05.05.15	1	4.1
057	20:44:35	05.05.15	1	4.6
065	20:45:02	05.05.15	1	6.8
056	20:45:05	05.05.15	1	4.1
053	20:45:19	05.05.15	1	4.2
057	20:45:43	05.05.15	1	3.8
061	20:45:45	05.05.15	1	4.7
060	20:47:25	05.05.15	1	3.7
056	20:47:36	05.05.15	1	4.7
061	20:47:47	05.05.15	1	25.5
059	20:47:47	05.05.15	1	8.9
057	20:47:52	05.05.15	1	4.4
053	20:48:32	05.05.15	1	3.9
054	20:48:34	05.05.15	1	4.5
057	20:48:55	05.05.15	1	3.8
056	20:49:40	05.05.15	1	4.1
058	20:50:06	05.05.15	1	3.4
061	20:50:35	05.05.15	1	1.0
053	20:50:40	05.05.15	1	3.4
051	20:50:41	05.05.15	1	4.6
059	20:51:03	05.05.15	1	4.2
061	20:51:04	05.05.15	1	5.1
069	20:51:07	05.05.15	1	5.0
059	20:51:33	05.05.15	1	5.0
060	20:52:17	05.05.15	1	4.3
057	20:52:19	05.05.15	1	4.8
056	20:52:38	05.05.15	1	4.4
058	20:52:43	05.05.15	1	4.5
056	20:52:44	05.05.15	1	4.7
062	20:53:05	05.05.15	1	4.3
055	20:53:41	05.05.15	1	3.9
057	20:54:56	05.05.15	1	5.2
058	20:55:39	05.05.15	1	4.4
064	20:56:12	05.05.15	1	4.5
048	20:56:40	05.05.15	1	4.1
057	20:56:48	05.05.15	1	3.7
048	20:57:42	05.05.15	1	4.4
068	20:57:59	05.05.15	1	4.1
066	20:58:00	05.05.15	1	3.6
044	20:58:15	05.05.15	1	4.9
044	20:58:16	05.05.15	1	4.2
052	20:58:35	05.05.15	1	4.6
054	20:58:44	05.05.15	1	4.1
058	21:00:01	05.05.15	1	4.3
058	21:00:59	05.05.15	1	4.6
059	21:01:09	05.05.15	1	3.9
052	21:01:16	05.05.15	1	4.4
057	21:01:20	05.05.15	1	4.1
053	21:01:42	05.05.15	1	4.9
051	21:01:56	05.05.15	1	4.4
051	21:01:58	05.05.15	1	4.3
066	21:02:07	05.05.15	1	25.5
064	21:02:08	05.05.15	1	3.7
062	21:02:08	05.05.15	1	4.5
059	21:02:10	05.05.15	1	4.3
051	21:02:38	05.05.15	1	4.5
058	21:03:52	05.05.15	1	4.2
056	21:03:56	05.05.15	1	3.4
050	21:04:18	05.05.15	1	3.7
063	21:04:45	05.05.15	1	4.5
065	21:05:01	05.05.15	1	4.7
064	21:05:03	05.05.15	1	3.9
049	21:06:37	05.05.15	1	4.4
044	21:06:41	05.05.15	1	4.5
050	21:07:19	05.05.15	1	5.0
058	21:07:33	05.05.15	1	3.5
057	21:08:14	05.05.15	1	3.8
061	21:09:19	05.05.15	1	4.7
061	21:09:21	05.05.15	1	3.9
059	21:09:30	05.05.15	1	4.8
054	21:09:35	05.05.15	1	4.7
051	21:09:39	05.05.15	1	4.1
059	21:10:00	05.05.15	1	4.1
059	21:10:04	05.05.15	1	3.8
054	21:11:19	05.05.15	1	4.5
053	21:11:26	05.05.15	1	3.8
051	21:11:38	05.05.15	1	4.0
053	21:11:39	05.05.15	1	4.3
054	21:11:40	05.05.15	1	4.3
051	21:12:00	05.05.15	1	4.2
051	21:12:02	05.05.15	1	5.2
052	21:12:46	05.05.15	1	3.9
047	21:12:54	05.05.15	1	3.9
060	21:13:04	05.05.15	1	4.8
059	21:13:15	05.05.15	1	4.6
064	21:13:27	05.05.15	1	4.2
052	21:14:11	05.05.15	1	1.2
061	21:14:22	05.05.15	1	4.8
058	21:14:34	05.05.15	1	4.8
057	21:14:37	05.05.15	1	4.8
055	21:15:00	05.05.15	1	3.5
063	21:15:48	05.05.15	1	4.8
060	21:15:57	05.05.15	1	4.8
068	21:15:59	05.05.15	1	4.1
054	21:16:29	05.05.15	1	4.4
058	21:16:42	05.05.15	1	4.4
066	21:17:19	05.05.15	1	25.5
064	21:17:19	05.05.15	1	8.7
064	21:17:35	05.05.15	1	4.5
064	21:17:38	05.05.15	1	4.4
049	21:18:55	05.05.15	1	4.3
048	21:19:23	05.05.15	1	3.9
050	21:19:24	05.05.15	1	6.2
057	21:19:37	05.05.15	1	4.9
057	21:19:44	05.05.15	1	4.3
063	21:19:57	05.05.15	1	6.3
060	21:20:46	05.05.15	1	4.9
060	21:20:47	05.05.15	1	5.4
062	21:20:50	05.05.15	1	3.5
061	21:21:27	05.05.15	1	3.7
061	21:21:40	05.05.15	1	4.3
050	21:22:30	05.05.15	1	3.8
046	21:22:31	05.05.15	1	4.5
060	21:22:57	05.05.15	1	4.3
054	21:24:57	05.05.15	1	3.9
049	21:24:59	05.05.15	1	3.9
049	21:25:06	05.05.15	1	3.3
048	21:25:09	05.05.15	1	3.6
056	21:25:29	05.05.15	1	4.8
054	21:25:30	05.05.15	1	4.7
056	21:25:32	05.05.15	1	3.6
056	21:25:41	05.05.15	1	4.4
057	21:26:13	05.05.15	1	4.1
060	21:26:44	05.05.15	1	3.5
060	21:26:46	05.05.15	1	4.9
055	21:27:21	05.05.15	1	4.1
060	21:27:25	05.05.15	1	4.3
051	21:27:35	05.05.15	1	4.1
058	21:27:53	05.05.15	1	4.0
059	21:28:01	05.05.15	1	4.1
057	21:28:17	05.05.15	1	3.7
053	21:28:55	05.05.15	1	3.9
054	21:28:58	05.05.15	1	4.2
060	21:29:45	05.05.15	1	4.4
057	21:29:48	05.05.15	1	4.7
056	21:29:58	05.05.15	1	4.1
054	21:30:00	05.05.15	1	4.5
062	21:31:20	05.05.15	1	4.7
059	21:31:27	05.05.15	1	4.5
057	21:31:32	05.05.15	1	4.6
056	21:31:34	05.05.15	1	4.2
057	21:31:45	05.05.15	1	4.6
055	21:31:47	05.05.15	1	4.2
065	21:32:30	05.05.15	1	4.5
059	21:33:10	05.05.15	1	3.7
056	21:33:39	05.05.15	1	4.2
056	21:33:51	05.05.15	1	4.1
051	21:34:06	05.05.15	1	25.5
050	21:34:07	05.05.15	1	8.1
052	21:34:47	05.05.15	1	4.7
053	21:34:48	05.05.15	1	4.3
050	21:34:50	05.05.15	1	4.8
051	21:35:13	05.05.15	1	4.5
061	21:35:30	05.05.15	1	6.7
059	21:35:33	05.05.15	1	4.0
057	21:35:46	05.05.15	1	4.4
054	21:36:42	05.05.15	1	4.1
057	21:37:01	05.05.15	1	4.4
051	21:37:03	05.05.15	1	3.9
056	21:37:26	05.05.15	1	4.5
056	21:37:45	05.05.15	1	4.5
051	21:38:18	05.05.15	1	3.8
054	21:39:05	05.05.15	1	4.2
058	21:39:46	05.05.15	1	4.6
059	21:40:13	05.05.15	1	3.7
052	21:40:21	05.05.15	1	4.4
051	21:40:23	05.05.15	1	3.7
057	21:41:09	05.05.15	1	4.8
058	21:41:36	05.05.15	1	3.7
057	21:41:53	05.05.15	1	4.5
057	21:41:56	05.05.15	1	3.3
053	21:42:25	05.05.15	1	3.5
058	21:43:07	05.05.15	1	3.8
060	21:43:20	05.05.15	1	4.5
058	21:43:23	05.05.15	1	4.3
062	21:43:32	05.05.15	1	3.8
059	21:43:36	05.05.15	1	5.2
049	21:43:43	05.05.15	1	4.0
048	21:45:12	05.05.15	1	5.2
068	21:45:18	05.05.15	1	4.2
055	21:45:30	05.05.15	1	3.8
054	21:45:38	05.05.15	1	4.4
054	21:45:44	05.05.15	1	5.0
060	21:46:03	05.05.15	1	4.3
060	21:46:05	05.05.15	1	4.4
054	21:46:09	05.05.15	1	25.5
051	21:46:10	05.05.15	1	8.5
048	21:46:21	05.05.15	1	5.3
048	21:46:23	05.05.15	1	4.6
056	21:46:32	05.05.15	1	4.7
057	21:46:35	05.05.15	1	4.0
053	21:48:05	05.05.15	1	3.9
054	21:48:41	05.05.15	1	4.1
055	21:48:43	05.05.15	1	5.1
053	21:48:44	05.05.15	1	5.5
049	21:50:14	05.05.15	1	4.7
051	21:50:16	05.05.15	1	5.1
050	21:50:17	05.05.15	1	4.0
060	21:51:28	05.05.15	1	3.8
067	21:51:31	05.05.15	1	4.0
064	21:51:33	05.05.15	1	3.7
057	21:51:39	05.05.15	1	5.3
055	21:51:40	05.05.15	1	4.2
052	21:51:52	05.05.15	1	4.8
053	21:51:53	05.05.15	1	5.2
052	21:51:55	05.05.15	1	4.3
061	21:52:02	05.05.15	1	4.3
057	21:52:12	05.05.15	1	4.5
060	21:52:15	05.05.15	1	4.7
060	21:52:36	05.05.15	1	3.7
049	21:53:03	05.05.15	1	4.2
048	21:53:05	05.05.15	1	5.1
047	21:53:06	05.05.15	1	4.5
046	21:53:08	05.05.15	1	4.1
055	21:53:32	05.05.15	1	4.4
055	21:54:13	05.05.15	1	4.2
056	21:54:15	05.05.15	1	3.9
054	21:54:21	05.05.15	1	4.4
063	21:55:37	05.05.15	1	3.6
054	21:56:08	05.05.15	1	4.4
051	21:57:54	05.05.15	1	4.3
057	21:58:59	05.05.15	1	4.1
059	21:59:08	05.05.15	1	3.7
056	21:59:15	05.05.15	1	4.0
059	22:00:03	05.05.15	1	3.8
060	22:01:06	05.05.15	1	3.9
053	22:01:11	05.05.15	1	3.7
053	22:02:10	05.05.15	1	4.4
061	22:02:34	05.05.15	1	4.3
057	22:03:05	05.05.15	1	25.5
055	22:03:06	05.05.15	1	9.0
069	22:03:12	05.05.15	1	1.2
063	22:03:31	05.05.15	1	5.0
061	22:04:07	05.05.15	1	3.7
057	22:04:12	05.05.15	1	4.6
055	22:04:14	05.05.15	1	4.9
059	22:04:34	05.05.15	1	4.3
058	22:04:38	05.05.15	1	4.9
055	22:05:31	05.05.15	1	3.6
055	22:05:33	05.05.15	1	5.0
048	22:05:41	05.05.15	1	4.2
047	22:05:43	05.05.15	1	3.9
047	22:05:45	05.05.15	1	4.5
051	22:05:51	05.05.15	1	3.7
050	22:06:03	05.05.15	1	3.6
062	22:06:37	05.05.15	1	4.5
064	22:07:28	05.05.15	1	5.8
063	22:07:30	05.05.15	1	4.4
063	22:07:32	05.05.15	1	4.8
065	22:07:51	05.05.15	1	4.5
057	22:08:03	05.05.15	1	4.4
056	22:08:04	05.05.15	1	3.8
057	22:08:06	05.05.15	1	4.0
061	22:08:08	05.05.15	1	3.4
057	22:09:11	05.05.15	1	4.0
059	22:09:31	05.05.15	1	4.4
053	22:10:10	05.05.15	1	4.3
054	22:10:20	05.05.15	1	4.5
053	22:10:21	05.05.15	1	3.7
052	22:10:38	05.05.15	1	4.5
050	22:10:41	05.05.15	1	3.8
048	22:10:42	05.05.15	1	4.5
057	22:10:49	05.05.15	1	4.3
059	22:11:23	05.05.15	1	5.2
058	22:11:33	05.05.15	1	4.5
058	22:12:01	05.05.15	1	4.5
058	22:12:04	05.05.15	1	4.5
062	22:12:24	05.05.15	1	5.6
050	22:12:56	05.05.15	1	3.4
053	22:12:59	05.05.15	1	4.7
055	22:13:03	05.05.15	1	3.7
053	22:13:45	05.05.15	1	4.5
053	22:13:53	05.05.15	1	3.8
062	22:14:14	05.05.15	1	4.8
057	22:14:59	05.05.15	1	4.4
059	22:15:01	05.05.15	1	4.5
054	22:15:06	05.05.15	1	4.1
064	22:15:13	05.05.15	1	4.2
062	22:15:23	05.05.15	1	4.4
081	22:16:20	05.05.15	1	4.5
063	22:16:40	05.05.15	1	4.3
061	22:16:46	05.05.15	1	4.5
055	22:17:01	05.05.15	1	22.7
054	22:17:01	05.05.15	1	3.7
054	22:17:02	05.05.15	1	12.7
054	22:18:10	05.05.15	1	4.6
053	22:18:21	05.05.15	1	3.8
061	22:19:20	05.05.15	1	7.9
049	22:20:05	05.05.15	1	4.9
046	22:20:21	05.05.15	1	4.6
056	22:20:29	05.05.15	1	4.4
054	22:20:49	05.05.15	1	4.8
056	22:20:52	05.05.15	1	3.6
062	22:20:59	05.05.15	1	5.8
054	22:21:05	05.05.15	1	5.0
058	22:21:20	05.05.15	1	3.6
058	22:21:40	05.05.15	1	3.8
065	22:21:47	05.05.15	1	4.7
061	22:21:54	05.05.15	1	4.3
053	22:23:53	05.05.15	1	4.6
059	22:24:25	05.05.15	1	4.5
056	22:24:32	05.05.15	1	4.7
057	22:24:53	05.05.15	1	4.7
050	22:25:01	05.05.15	1	4.2
060	22:25:23	05.05.15	1	4.2
060	22:25:53	05.05.15	1	5.0
050	22:25:55	05.05.15	1	5.1
046	22:25:57	05.05.15	1	4.3
054	22:26:48	05.05.15	1	4.0
055	22:26:59	05.05.15	1	4.6
059	22:27:34	05.05.15	1	3.5
061	22:28:04	05.05.15	1	4.2
060	22:28:07	05.05.15	1	4.5
054	22:28:19	05.05.15	1	3.5
062	22:29:34	05.05.15	1	3.7
038	22:30:49	05.05.15	1	4.9
051	22:31:00	05.05.15	1	4.2
049	22:31:01	05.05.15	1	4.5
047	22:31:03	05.05.15	1	4.9
055	22:31:49	05.05.15	1	4.8
066	22:32:20	05.05.15	1	25.5
065	22:32:20	05.05.15	1	8.2
066	22:32:34	05.05.15	1	4.9
057	22:32:52	05.05.15	1	4.6
056	22:32:53	05.05.15	1	4.4
060	22:32:58	05.05.15	1	3.7
058	22:33:30	05.05.15	1	4.8
058	22:33:33	05.05.15	1	4.1
052	22:33:36	05.05.15	1	4.8
055	22:33:40	05.05.15	1	5.0
057	22:34:40	05.05.15	1	4.1
060	22:34:41	05.05.15	1	5.2
056	22:34:45	05.05.15	1	3.9
063	22:35:40	05.05.15	1	5.2
064	22:36:30	05.05.15	1	3.5
052	22:37:11	05.05.15	1	4.3
046	22:37:45	05.05.15	1	4.8
056	22:38:03	05.05.15	1	5.7
057	22:38:04	05.05.15	1	4.9
057	22:38:19	05.05.15	1	4.1
058	22:38:21	05.05.15	1	4.4
057	22:38:37	05.05.15	1	4.9
047	22:39:11	05.05.15	1	3.6
044	22:39:12	05.05.15	1	4.6
044	22:39:13	05.05.15	1	4.4
052	22:39:20	05.05.15	1	4.9
052	22:39:21	05.05.15	1	3.7
055	22:40:48	05.05.15	1	4.8
058	22:41:33	05.05.15	1	3.6
064	22:41:55	05.05.15	1	3.8
052	22:42:07	05.05.15	1	4.4
054	22:42:08	05.05.15	1	3.9
060	22:43:08	05.05.15	1	4.7
061	22:43:20	05.05.15	1	5.2
059	22:44:37	05.05.15	1	25.5
057	22:44:38	05.05.15	1	8.0
058	22:45:31	05.05.15	1	3.8
059	22:48:11	05.05.15	1	4.6
062	22:48:14	05.05.15	1	4.9
059	22:48:32	05.05.15	1	4.1
062	22:48:55	05.05.15	1	4.2
056	22:49:03	05.05.15	1	4.1
049	22:49:20	05.05.15	1	3.8
048	22:49:23	05.05.15	1	4.3
073	22:49:29	05.05.15	1	5.0
053	22:50:10	05.05.15	1	3.7
058	22:50:24	05.05.15	1	3.3
056	22:50:26	05.05.15	1	4.0
055	22:50:52	05.05.15	1	3.9
060	22:51:46	05.05.15	1	4.3
051	22:52:00	05.05.15	1	3.9
057	22:52:33	05.05.15	1	5.3
065	22:53:58	05.05.15	1	4.8
050	22:54:34	05.05.15	1	4.1
051	22:54:36	05.05.15	1	5.1
053	22:54:46	05.05.15	1	4.6
046	22:54:59	05.05.15	1	4.3
052	22:55:11	05.05.15	1	4.9
058	22:55:43	05.05.15	1	4.6
061	22:55:52	05.05.15	1	5.0
060	22:56:28	05.05.15	1	4.0
057	22:56:36	05.05.15	1	4.8
060	22:56:45	05.05.15	1	3.6
052	22:57:05	05.05.15	1	4.7
060	22:57:17	05.05.15	1	3.7
056	22:57:48	05.05.15	1	5.3
053	22:57:49	05.05.15	1	1.6
062	22:58:08	05.05.15	1	4.5
060	22:58:15	05.05.15	1	5.3
053	22:58:23	05.05.15	1	4.3
058	22:58:27	05.05.15	1	3.9
054	23:00:02	05.05.15	1	25.5
052	23:00:04	05.05.15	1	8.1
054	23:00:18	05.05.15	1	4.3
060	23:00:42	05.05.15	1	4.4
054	23:00:46	05.05.15	1	4.2
054	23:00:51	05.05.15	1	5.4
047	23:01:47	05.05.15	1	3.8
061	23:02:48	05.05.15	1	3.8
057	23:02:56	05.05.15	1	4.1
062	23:03:03	05.05.15	1	4.2
057	23:03:23	05.05.15	1	4.6
054	23:05:03	05.05.15	1	5.5
050	23:05:28	05.05.15	1	4.9
049	23:05:29	05.05.15	1	4.9
051	23:05:47	05.05.15	1	4.1
064	23:07:29	05.05.15	1	4.2
060	23:08:07	05.05.15	1	4.2
059	23:08:59	05.05.15	1	6.1
060	23:09:23	05.05.15	1	5.5
060	23:09:25	05.05.15	1	3.8
070	23:10:09	05.05.15	1	4.7
062	23:10:22	05.05.15	1	5.5
055	23:11:44	05.05.15	1	4.7
059	23:11:54	05.05.15	1	4.7
061	23:12:36	05.05.15	1	3.9
053	23:13:07	05.05.15	1	4.3
048	23:14:05	05.05.15	1	4.6
061	23:14:10	05.05.15	1	4.4
061	23:14:40	05.05.15	1	4.5
064	23:15:42	05.05.15	1	1.1
057	23:16:04	05.05.15	1	4.0
063	23:16:09	05.05.15	1	5.1
093	23:16:21	05.05.15	1	4.9
054	23:17:25	05.05.15	1	4.5
081	23:17:29	05.05.15	1	5.1
054	23:17:40	05.05.15	1	5.4
063	23:17:57	05.05.15	1	25.5
061	23:17:58	05.05.15	1	8.9
064	23:18:06	05.05.15	1	3.9
053	23:18:19	05.05.15	1	4.9
051	23:18:21	05.05.15	1	4.4
091	23:18:26	05.05.15	1	5.1
060	23:19:08	05.05.15	1	4.2
058	23:19:09	05.05.15	1	4.7
069	23:19:23	05.05.15	1	4.8
064	23:19:26	05.05.15	1	4.4
061	23:19:53	05.05.15	1	4.0
065	23:19:57	05.05.15	1	4.3
055	23:21:32	05.05.15	1	3.8
059	23:21:36	05.05.15	1	4.8
057	23:22:05	05.05.15	1	4.7
050	23:22:57	05.05.15	1	5.0
066	23:23:20	05.05.15	1	2.8
057	23:23:59	05.05.15	1	4.5
054	23:24:02	05.05.15	1	4.6
057	23:24:17	05.05.15	1	5.1
054	23:24:33	05.05.15	1	3.9
056	23:24:35	05.05.15	1	4.2
065	23:26:48	05.05.15	1	4.9
063	23:27:20	05.05.15	1	3.8
057	23:29:29	05.05.15	1	4.6
057	23:30:44	05.05.15	1	25.5
055	23:30:45	05.05.15	1	9.2
056	23:30:53	05.05.15	1	5.7
057	23:30:55	05.05.15	1	4.4
057	23:31:56	05.05.15	1	3.9
054	23:32:29	05.05.15	1	4.4
055	23:32:37	05.05.15	1	3.9
060	23:33:09	05.05.15	1	4.6
069	23:33:38	05.05.15	1	4.7
065	23:33:53	05.05.15	1	4.9
072	23:34:51	05.05.15	1	2.9
070	23:38:36	05.05.15	1	4.9
047	23:39:33	05.05.15	1	4.4
070	23:39:48	05.05.15	1	5.0
061	23:39:59	05.05.15	1	4.4
058	23:40:56	05.05.15	1	4.0
067	23:41:14	05.05.15	1	3.1
054	23:41:40	05.05.15	1	5.0
052	23:41:42	05.05.15	1	5.1
057	23:42:19	05.05.15	1	4.2
062	23:42:54	05.05.15	1	3.2
070	23:43:29	05.05.15	1	5.2
062	23:44:31	05.05.15	1	4.3
060	23:45:14	05.05.15	1	4.4
055	23:45:44	05.05.15	1	25.5
053	23:45:44	05.05.15	1	9.2
057	23:50:08	05.05.15	1	3.8
056	23:50:10	05.05.15	1	3.8
057	23:50:27	05.05.15	1	4.4
060	23:51:04	05.05.15	1	4.6
057	23:51:08	05.05.15	1	3.3
057	23:52:50	05.05.15	1	4.6
062	23:53:07	05.05.15	1	4.6
066	23:53:33	05.05.15	1	4.9
060	23:53:53	05.05.15	1	4.3
057	23:54:11	05.05.15	1	3.8
062	23:54:14	05.05.15	1	4.3
060	23:54:17	05.05.15	1	4.2
054	23:54:58	05.05.15	1	5.5
046	23:55:53	05.05.15	1	5.0
046	23:55:54	05.05.15	1	4.2
063	23:56:08	05.05.15	1	4.1
051	23:56:50	05.05.15	1	5.1
057	23:57:43	05.05.15	1	3.4
060	23:59:48	05.05.15	1	4.0
065	00:01:43	06.05.15	1	25.5
063	00:01:43	06.05.15	1	8.6
062	00:02:15	06.05.15	1	5.3
059	00:02:59	06.05.15	1	3.6
061	00:03:03	06.05.15	1	4.9
066	00:05:00	06.05.15	1	3.4
063	00:05:33	06.05.15	1	4.1
059	00:07:07	06.05.15	1	4.4
057	00:07:09	06.05.15	1	4.7
058	00:07:10	06.05.15	1	4.8
052	00:07:31	06.05.15	1	4.8
059	00:07:47	06.05.15	1	3.8
061	00:09:38	06.05.15	1	4.8
054	00:10:11	06.05.15	1	4.3
054	00:10:12	06.05.15	1	5.2
058	00:11:07	06.05.15	1	4.9
060	00:14:24	06.05.15	1	25.5
058	00:14:25	06.05.15	1	7.4
060	00:17:08	06.05.15	1	4.3
064	00:19:08	06.05.15	1	4.8
051	00:20:56	06.05.15	1	4.8
060	00:25:16	06.05.15	1	4.3
063	00:25:37	06.05.15	1	4.5
058	00:28:37	06.05.15	1	3.8
060	00:28:52	06.05.15	1	5.8
075	00:30:09	06.05.15	1	5.1
052	00:31:03	06.05.15	1	25.5
050	00:31:04	06.05.15	1	8.7
061	00:31:09	06.05.15	1	4.7
065	00:31:13	06.05.15	1	5.3
061	00:31:18	06.05.15	1	4.8
061	00:36:04	06.05.15	1	3.6
058	00:43:22	06.05.15	1	4.8
055	00:49:18	06.05.15	1	3.6
063	00:49:43	06.05.15	1	4.6
055	00:51:45	06.05.15	1	4.2
059	01:01:05	06.05.15	1	4.7
063	01:03:59	06.05.15	1	4.1
054	01:05:19	06.05.15	1	4.2
062	01:15:15	06.05.15	1	3.7
057	01:16:27	06.05.15	1	4.2
066	01:21:57	06.05.15	1	3.7
056	01:25:45	06.05.15	1	4.6
058	01:26:44	06.05.15	1	3.8
083	01:29:46	06.05.15	1	3.8
059	01:31:02	06.05.15	1	4.4
069	01:32:36	06.05.15	1	5.0
061	01:35:54	06.05.15	1	1.5
071	01:40:23	06.05.15	1	6.9
049	01:43:19	06.05.15	1	4.8
050	01:49:17	06.05.15	1	5.6
056	01:51:43	06.05.15	1	4.5
069	01:54:47	06.05.15	1	3.8
055	01:56:49	06.05.15	1	4.4
051	01:57:32	06.05.15	1	4.3
060	02:08:14	06.05.15	1	4.3
057	02:23:53	06.05.15	1	3.9
060	02:24:18	06.05.15	1	4.8
060	02:30:36	06.05.15	1	5.0
049	02:43:33	06.05.15	1	4.4
065	02:45:34	06.05.15	1	4.4
065	02:53:33	06.05.15	1	7.0
064	02:54:21	06.05.15	1	3.3
068	03:05:09	06.05.15	1	4.3
057	03:05:49	06.05.15	1	4.5
065	03:07:11	06.05.15	1	3.6
065	03:08:05	06.05.15	1	4.5
061	03:12:52	06.05.15	1	4.9
052	03:14:23	06.05.15	1	5.1
066	03:17:30	06.05.15	1	7.5
058	03:18:12	06.05.15	1	4.3
058	03:20:21	06.05.15	1	5.4
052	03:20:30	06.05.15	1	3.0
059	03:33:24	06.05.15	1	7.2
063	03:38:44	06.05.15	1	4.0
071	03:46:28	06.05.15	1	5.3
054	03:48:08	06.05.15	1	4.5
060	03:48:24	06.05.15	1	5.0
054	03:48:36	06.05.15	1	4.2
055	03:53:58	06.05.15	1	6.7
061	03:55:33	06.05.15	1	10.8
063	04:27:26	06.05.15	1	6.3
056	04:28:23	06.05.15	1	4.0
063	04:30:32	06.05.15	1	4.7
061	04:38:12	06.05.15	1	4.7
071	04:38:41	06.05.15	1	4.8
060	04:40:05	06.05.15	1	4.1
076	04:47:39	06.05.15	1	7.6
055	04:47:51	06.05.15	1	4.8
074	04:48:26	06.05.15	1	5.1
054	04:49:19	06.05.15	1	25.5
051	04:49:20	06.05.15	1	8.8
057	04:51:39	06.05.15	1	4.3
062	04:52:12	06.05.15	1	5.0
063	04:53:17	06.05.15	1	5.2
057	04:56:42	06.05.15	1	11.7
051	05:02:10	06.05.15	1	16.2
062	05:02:36	06.05.15	1	3.8
064	05:03:07	06.05.15	1	5.4
063	05:04:25	06.05.15	1	4.9
041	05:08:26	06.05.15	1	25.5
038	05:08:27	06.05.15	1	9.6
059	05:10:12	06.05.15	1	4.3
072	05:10:32	06.05.15	1	4.9
053	05:10:58	06.05.15	1	10.5
060	05:15:42	06.05.15	1	25.5
057	05:15:43	06.05.15	1	9.3
053	05:16:49	06.05.15	1	5.2
058	05:21:10	06.05.15	1	3.6
061	05:21:10	06.05.15	1	5.1
057	05:21:15	06.05.15	1	4.8
060	05:22:43	06.05.15	1	4.6
063	05:24:46	06.05.15	1	9.1
061	05:25:22	06.05.15	1	6.5
064	05:28:12	06.05.15	1	4.0
063	05:29:18	06.05.15	1	5.0
066	05:30:20	06.05.15	1	4.6
066	05:30:26	06.05.15	1	25.5
063	05:30:27	06.05.15	1	9.0
058	05:34:52	06.05.15	1	4.3
050	05:35:46	06.05.15	1	8.6
046	05:35:49	06.05.15	1	25.5
055	05:37:47	06.05.15	1	4.2
057	05:37:49	06.05.15	1	4.3
056	05:39:44	06.05.15	1	4.7
058	05:40:20	06.05.15	1	4.7
062	05:40:35	06.05.15	1	4.1
059	05:40:39	06.05.15	1	5.7
057	05:40:43	06.05.15	1	4.8
058	05:42:00	06.05.15	1	4.4
071	05:42:40	06.05.15	1	11.4
051	05:43:26	06.05.15	1	25.5
050	05:43:27	06.05.15	1	8.5
059	05:43:37	06.05.15	1	4.5
051	05:45:42	06.05.15	1	4.8
050	05:45:43	06.05.15	1	4.2
053	05:45:46	06.05.15	1	7.4
060	05:46:06	06.05.15	1	4.9
064	05:46:56	06.05.15	1	11.7
056	05:47:00	06.05.15	1	4.4
060	05:47:57	06.05.15	1	4.7
062	05:49:48	06.05.15	1	19.4
052	05:50:35	06.05.15	1	25.5
050	05:50:36	06.05.15	1	9.1
053	05:51:16	06.05.15	1	3.5
055	05:51:20	06.05.15	1	3.9
061	05:51:29	06.05.15	1	4.5
063	05:51:39	06.05.15	1	4.5
058	05:52:01	06.05.15	1	5.5
059	05:52:03	06.05.15	1	3.6
064	05:52:11	06.05.15	1	4.2
066	05:52:34	06.05.15	1	14.7
067	05:52:34	06.05.15	1	4.2
051	05:53:40	06.05.15	1	3.4
058	05:53:52	06.05.15	1	25.5
055	05:53:53	06.05.15	1	8.5
051	05:54:08	06.05.15	1	7.2
046	05:54:42	06.05.15	1	4.7
058	05:55:38	06.05.15	1	4.3
064	05:55:41	06.05.15	1	4.4
065	05:56:01	06.05.15	1	4.3
057	05:56:49	06.05.15	1	4.6
055	05:56:51	06.05.15	1	4.4
062	05:56:54	06.05.15	1	7.7
060	05:57:36	06.05.15	1	10.4
057	05:58:15	06.05.15	1	4.7
054	05:58:18	06.05.15	1	4.1
054	05:58:39	06.05.15	1	4.4
074	06:00:09	06.05.15	1	5.6
059	06:00:44	06.05.15	1	4.1
062	06:01:50	06.05.15	1	4.2
061	06:02:29	06.05.15	1	11.4
058	06:03:06	06.05.15	1	4.3
053	06:03:16	06.05.15	1	3.3
065	06:04:32	06.05.15	1	4.4
048	06:05:21	06.05.15	1	25.5
047	06:05:22	06.05.15	1	4.4
062	06:06:05	06.05.15	1	4.2
058	06:06:09	06.05.15	1	4.3
061	06:06:54	06.05.15	1	4.4
059	06:06:55	06.05.15	1	4.6
055	06:07:42	06.05.15	1	25.5
052	06:07:43	06.05.15	1	8.9
058	06:08:13	06.05.15	1	25.5
056	06:08:14	06.05.15	1	9.1
057	06:08:15	06.05.15	1	3.6
059	06:08:18	06.05.15	1	3.8
056	06:08:39	06.05.15	1	4.4
057	06:09:48	06.05.15	1	4.0
068	06:10:18	06.05.15	1	4.5
