

Standort: 2-St.Jakobs-Str

[km/h]				 [m]
Dateformat: dd.mm.yy
029	11:38:13	27.12.13	1	5.0
018	11:39:55	27.12.13	1	4.3
018	11:44:46	27.12.13	1	4.4
029	11:44:49	27.12.13	1	4.1
023	11:44:58	27.12.13	1	3.8
026	11:46:22	27.12.13	1	3.6
026	11:46:54	27.12.13	1	4.0
021	11:47:40	27.12.13	1	1.9
035	11:47:46	27.12.13	1	5.5
018	11:48:20	27.12.13	1	3.8
030	11:50:52	27.12.13	1	4.6
020	11:52:28	27.12.13	1	4.7
023	11:52:57	27.12.13	1	5.5
023	11:58:22	27.12.13	1	4.9
019	12:00:13	27.12.13	1	4.9
019	12:01:36	27.12.13	1	5.5
021	12:01:53	27.12.13	1	4.5
020	12:02:25	27.12.13	1	3.2
026	12:04:23	27.12.13	1	3.9
031	12:06:19	27.12.13	1	4.6
028	12:06:48	27.12.13	1	4.4
023	12:07:28	27.12.13	1	4.0
032	12:08:10	27.12.13	1	5.3
017	12:08:25	27.12.13	1	4.4
026	12:08:57	27.12.13	1	3.9
040	12:09:22	27.12.13	1	4.2
026	12:10:01	27.12.13	1	4.5
018	12:10:59	27.12.13	1	4.4
017	12:11:19	27.12.13	1	2.6
018	12:11:40	27.12.13	1	1.1
025	12:11:53	27.12.13	1	4.9
031	12:13:28	27.12.13	1	5.0
030	12:14:06	27.12.13	1	4.7
012	12:15:29	27.12.13	1	4.5
029	12:16:21	27.12.13	1	4.7
020	12:16:34	27.12.13	1	4.4
022	12:17:57	27.12.13	1	5.3
023	12:19:26	27.12.13	1	4.6
028	12:19:51	27.12.13	1	4.9
019	12:20:55	27.12.13	1	4.2
024	12:22:13	27.12.13	1	4.5
028	12:23:02	27.12.13	1	4.4
025	12:28:40	27.12.13	1	4.3
022	12:32:21	27.12.13	1	4.4
022	12:32:24	27.12.13	1	4.4
017	12:35:15	27.12.13	1	3.7
021	12:35:47	27.12.13	1	5.3
021	12:38:46	27.12.13	1	5.0
034	12:42:38	27.12.13	1	5.0
017	12:43:47	27.12.13	1	9.5
029	12:46:32	27.12.13	1	4.9
025	12:46:37	27.12.13	1	4.8
025	12:49:28	27.12.13	1	4.2
008	12:51:12	27.12.13	1	4.0
016	12:51:57	27.12.13	1	7.4
020	12:52:42	27.12.13	1	3.7
020	12:52:44	27.12.13	1	3.8
035	12:53:36	27.12.13	1	4.0
025	12:54:24	27.12.13	1	5.9
027	12:58:26	27.12.13	1	4.0
017	13:01:12	27.12.13	1	4.2
019	13:01:29	27.12.13	1	4.4
031	13:02:33	27.12.13	1	4.3
021	13:05:02	27.12.13	1	4.5
031	13:06:51	27.12.13	1	4.0
028	13:09:32	27.12.13	1	6.0
024	13:11:55	27.12.13	1	4.4
023	13:12:27	27.12.13	1	4.4
024	13:12:44	27.12.13	1	5.1
028	13:13:31	27.12.13	1	4.9
017	13:14:16	27.12.13	1	4.5
030	13:14:35	27.12.13	1	5.0
021	13:16:44	27.12.13	1	4.7
023	13:17:51	27.12.13	1	4.2
012	13:21:36	27.12.13	1	2.1
014	13:22:14	27.12.13	1	5.0
029	13:22:25	27.12.13	1	4.7
026	13:22:44	27.12.13	1	5.0
018	13:23:53	27.12.13	1	5.0
040	13:24:40	27.12.13	1	4.8
036	13:25:04	27.12.13	1	4.0
025	13:27:00	27.12.13	1	1.7
019	13:27:34	27.12.13	1	4.4
021	13:27:38	27.12.13	1	4.2
023	13:28:52	27.12.13	1	4.7
034	13:32:10	27.12.13	1	5.0
028	13:32:22	27.12.13	1	1.0
020	13:33:29	27.12.13	1	3.5
023	13:33:39	27.12.13	1	5.3
021	13:34:44	27.12.13	1	4.4
024	13:35:17	27.12.13	1	4.7
026	13:35:20	27.12.13	1	3.6
034	13:35:28	27.12.13	1	0.9
032	13:36:32	27.12.13	1	3.9
015	13:37:16	27.12.13	1	5.4
015	13:37:43	27.12.13	1	1.7
026	13:39:31	27.12.13	1	5.3
031	13:39:39	27.12.13	1	4.9
021	13:40:33	27.12.13	1	4.6
026	13:40:35	27.12.13	1	5.0
023	13:40:46	27.12.13	1	3.6
030	13:40:51	27.12.13	1	4.3
025	13:41:48	27.12.13	1	2.1
026	13:41:52	27.12.13	1	3.8
022	13:42:19	27.12.13	1	4.2
017	13:43:31	27.12.13	1	4.2
021	13:44:38	27.12.13	1	3.0
022	13:44:56	27.12.13	1	4.0
014	13:45:02	27.12.13	1	4.1
027	13:45:30	27.12.13	1	3.4
026	13:46:09	27.12.13	1	5.9
023	13:49:59	27.12.13	1	4.0
028	13:50:29	27.12.13	1	4.8
018	13:51:00	27.12.13	1	4.6
017	13:51:41	27.12.13	1	3.8
023	13:51:53	27.12.13	1	4.0
023	13:53:32	27.12.13	1	4.7
025	13:53:53	27.12.13	1	3.7
026	13:54:28	27.12.13	1	3.7
024	13:55:23	27.12.13	1	4.6
029	13:55:39	27.12.13	1	4.2
023	13:55:43	27.12.13	1	4.8
023	13:56:27	27.12.13	1	4.1
022	13:56:31	27.12.13	1	4.0
021	13:56:33	27.12.13	1	4.3
033	13:56:35	27.12.13	1	1.7
017	13:57:03	27.12.13	1	4.2
030	13:57:08	27.12.13	1	3.6
028	13:59:44	27.12.13	1	4.0
026	13:59:55	27.12.13	1	5.1
024	14:00:18	27.12.13	1	4.1
027	14:00:37	27.12.13	1	4.7
027	14:02:12	27.12.13	1	4.5
036	14:06:20	27.12.13	1	4.2
023	14:06:51	27.12.13	1	4.4
026	14:06:54	27.12.13	1	4.8
026	14:06:56	27.12.13	1	4.8
028	14:07:02	27.12.13	1	5.3
023	14:07:10	27.12.13	1	4.1
027	14:07:26	27.12.13	1	5.2
026	14:07:59	27.12.13	1	4.6
037	14:08:07	27.12.13	1	4.5
030	14:08:14	27.12.13	1	5.5
035	14:08:21	27.12.13	1	4.0
036	14:09:15	27.12.13	1	4.2
026	14:10:37	27.12.13	1	8.0
019	14:10:47	27.12.13	1	5.1
032	14:11:35	27.12.13	1	4.2
026	14:11:45	27.12.13	1	4.6
017	14:12:00	27.12.13	1	4.1
023	14:12:06	27.12.13	1	4.4
024	14:12:13	27.12.13	1	4.3
024	14:12:14	27.12.13	1	4.5
031	14:12:29	27.12.13	1	3.8
024	14:12:38	27.12.13	1	4.7
032	14:12:51	27.12.13	1	4.8
028	14:13:00	27.12.13	1	5.2
029	14:13:04	27.12.13	1	4.9
028	14:13:11	27.12.13	1	7.4
029	14:13:13	27.12.13	1	5.3
035	14:13:16	27.12.13	1	4.3
025	14:13:22	27.12.13	1	4.4
036	14:13:35	27.12.13	1	4.5
038	14:13:41	27.12.13	1	5.1
030	14:13:51	27.12.13	1	4.5
019	14:14:57	27.12.13	1	3.1
029	14:15:36	27.12.13	1	4.1
028	14:15:37	27.12.13	1	4.5
018	14:17:13	27.12.13	1	4.1
024	14:17:26	27.12.13	1	4.2
026	14:17:41	27.12.13	1	4.3
027	14:17:59	27.12.13	1	7.5
015	14:18:15	27.12.13	1	5.1
026	14:18:31	27.12.13	1	4.2
011	14:20:11	27.12.13	1	6.2
020	14:20:32	27.12.13	1	4.8
023	14:20:36	27.12.13	1	4.0
022	14:20:41	27.12.13	1	4.2
022	14:20:45	27.12.13	1	3.7
021	14:20:46	27.12.13	1	4.5
016	14:21:15	27.12.13	1	3.8
020	14:21:28	27.12.13	1	4.3
019	14:22:15	27.12.13	1	5.7
014	14:24:04	27.12.13	1	3.8
013	14:24:48	27.12.13	1	3.7
013	14:25:26	27.12.13	1	3.1
014	14:25:28	27.12.13	1	4.9
015	14:25:30	27.12.13	1	3.8
029	14:26:38	27.12.13	1	4.9
019	14:27:01	27.12.13	1	4.4
019	14:27:06	27.12.13	1	4.2
030	14:27:38	27.12.13	1	4.9
020	14:28:20	27.12.13	1	4.2
019	14:28:40	27.12.13	1	4.1
028	14:28:46	27.12.13	1	4.4
031	14:28:57	27.12.13	1	5.0
018	14:29:05	27.12.13	1	4.4
019	14:29:07	27.12.13	1	3.1
022	14:29:11	27.12.13	1	4.3
025	14:29:39	27.12.13	1	4.4
010	14:32:22	27.12.13	1	3.6
025	14:33:24	27.12.13	1	4.4
008	14:34:37	27.12.13	1	4.0
020	14:34:48	27.12.13	1	4.5
019	14:34:49	27.12.13	1	4.5
016	14:34:54	27.12.13	1	4.2
