

Standort: Elisabethenstras

[km/h]				 [m]
Dateformat: dd.mm.yy
025	15:08:57	16.03.15	2	25.5
019	15:09:00	16.03.15	2	4.4
035	15:09:17	16.03.15	2	4.3
019	15:09:40	16.03.15	2	4.3
024	15:09:43	16.03.15	2	4.2
024	15:09:45	16.03.15	2	1.0
024	15:09:49	16.03.15	2	5.8
023	15:09:50	16.03.15	2	3.6
027	15:09:54	16.03.15	2	11.0
026	15:09:56	16.03.15	2	3.5
021	15:09:59	16.03.15	2	3.6
035	15:10:27	16.03.15	2	3.3
036	15:10:29	16.03.15	2	4.2
027	15:11:35	16.03.15	2	3.4
033	15:11:40	16.03.15	2	4.1
026	15:12:10	16.03.15	2	4.9
029	15:12:32	16.03.15	2	5.5
032	15:12:36	16.03.15	2	4.9
026	15:12:38	16.03.15	2	0.6
019	15:12:41	16.03.15	2	5.9
018	15:13:04	16.03.15	2	3.5
018	15:13:06	16.03.15	2	3.8
023	15:13:16	16.03.15	2	5.5
028	15:13:37	16.03.15	2	8.5
026	15:13:39	16.03.15	2	4.8
024	15:13:41	16.03.15	2	0.8
019	15:13:45	16.03.15	2	3.6
017	15:14:38	16.03.15	2	1.5
019	15:14:41	16.03.15	2	4.4
020	15:14:45	16.03.15	2	4.1
024	15:14:47	16.03.15	2	4.6
014	15:14:51	16.03.15	2	0.9
010	15:14:54	16.03.15	2	1.4
030	15:15:12	16.03.15	2	9.1
028	15:15:13	16.03.15	2	1.0
037	15:15:22	16.03.15	2	3.7
030	15:15:24	16.03.15	2	4.2
032	15:15:54	16.03.15	2	4.7
035	15:15:59	16.03.15	2	5.2
033	15:16:01	16.03.15	2	4.0
028	15:16:05	16.03.15	2	3.9
024	15:16:08	16.03.15	2	4.8
023	15:16:12	16.03.15	2	3.4
025	15:16:15	16.03.15	2	3.5
023	15:16:17	16.03.15	2	4.4
021	15:16:19	16.03.15	2	2.7
024	15:16:32	16.03.15	2	17.6
018	15:16:37	16.03.15	2	16.6
031	15:17:12	16.03.15	2	3.2
030	15:17:14	16.03.15	2	4.3
028	15:17:18	16.03.15	2	3.5
022	15:17:21	16.03.15	2	4.4
039	15:18:03	16.03.15	2	3.5
039	15:18:04	16.03.15	2	4.6
035	15:18:09	16.03.15	2	4.8
041	15:18:13	16.03.15	2	4.6
041	15:18:14	16.03.15	2	4.7
039	15:18:56	16.03.15	2	1.1
022	15:19:04	16.03.15	2	7.5
017	15:19:09	16.03.15	2	3.8
018	15:19:35	16.03.15	2	3.1
021	15:19:37	16.03.15	2	4.0
026	15:19:41	16.03.15	2	4.7
025	15:19:45	16.03.15	2	3.8
028	15:19:47	16.03.15	2	3.4
021	15:20:08	16.03.15	2	25.5
021	15:20:09	16.03.15	2	3.1
017	15:20:13	16.03.15	2	3.3
017	15:20:14	16.03.15	2	3.4
015	15:20:18	16.03.15	2	4.5
016	15:20:20	16.03.15	2	3.5
012	15:21:05	16.03.15	2	7.0
013	15:21:09	16.03.15	2	2.9
013	15:21:16	16.03.15	2	2.5
014	15:21:36	16.03.15	2	3.5
016	15:21:40	16.03.15	2	8.5
021	15:21:43	16.03.15	2	4.7
020	15:21:45	16.03.15	2	4.9
031	15:22:15	16.03.15	2	4.1
033	15:22:16	16.03.15	2	4.8
033	15:22:19	16.03.15	2	3.7
034	15:22:20	16.03.15	2	2.7
032	15:22:24	16.03.15	2	4.3
031	15:22:25	16.03.15	2	4.7
022	15:22:28	16.03.15	2	3.5
019	15:22:31	16.03.15	2	4.0
032	15:23:04	16.03.15	2	4.1
032	15:23:06	16.03.15	2	4.9
031	15:23:09	16.03.15	2	4.2
028	15:23:11	16.03.15	2	3.9
021	15:23:23	16.03.15	2	0.5
026	15:23:40	16.03.15	2	0.9
038	15:23:47	16.03.15	2	4.4
014	15:24:12	16.03.15	2	0.6
041	15:24:40	16.03.15	2	3.8
026	15:24:49	16.03.15	2	3.9
021	15:24:52	16.03.15	2	3.1
017	15:24:55	16.03.15	2	5.0
011	15:25:03	16.03.15	2	7.9
036	15:25:31	16.03.15	2	4.6
029	15:25:39	16.03.15	2	5.6
030	15:25:41	16.03.15	2	5.7
028	15:25:43	16.03.15	2	4.8
032	15:25:45	16.03.15	2	4.1
031	15:25:48	16.03.15	2	5.4
025	15:26:01	16.03.15	2	25.5
009	15:26:04	16.03.15	2	2.6
039	15:26:31	16.03.15	2	5.1
033	15:26:39	16.03.15	2	4.6
023	15:27:28	16.03.15	2	25.5
021	15:27:29	16.03.15	2	2.2
020	15:27:32	16.03.15	2	3.9
019	15:27:36	16.03.15	2	8.5
020	15:27:38	16.03.15	2	1.9
032	15:28:42	16.03.15	2	3.8
036	15:28:51	16.03.15	2	4.5
038	15:28:54	16.03.15	2	3.7
034	15:28:56	16.03.15	2	0.6
033	15:28:58	16.03.15	2	4.6
027	15:29:00	16.03.15	2	4.2
014	15:29:10	16.03.15	2	23.9
039	15:29:38	16.03.15	2	4.2
032	15:29:40	16.03.15	2	4.0
030	15:29:42	16.03.15	2	1.5
030	15:29:44	16.03.15	2	4.7
021	15:29:48	16.03.15	2	4.2
034	15:30:23	16.03.15	2	3.3
034	15:30:25	16.03.15	2	1.3
030	15:30:28	16.03.15	2	4.2
033	15:30:32	16.03.15	2	3.7
031	15:30:34	16.03.15	2	4.5
030	15:30:36	16.03.15	2	4.0
024	15:30:39	16.03.15	2	4.6
021	15:30:41	16.03.15	2	4.5
021	15:31:03	16.03.15	2	25.5
020	15:31:05	16.03.15	2	3.8
033	15:31:38	16.03.15	2	5.2
034	15:31:40	16.03.15	2	4.0
031	15:31:45	16.03.15	2	4.8
027	15:31:48	16.03.15	2	3.7
020	15:31:53	16.03.15	2	2.4
014	15:33:05	16.03.15	2	3.1
015	15:33:09	16.03.15	2	5.2
017	15:33:12	16.03.15	2	4.9
019	15:33:14	16.03.15	2	3.2
024	15:33:18	16.03.15	2	4.7
024	15:33:21	16.03.15	2	3.6
032	15:33:48	16.03.15	2	3.7
030	15:33:49	16.03.15	2	4.7
029	15:33:53	16.03.15	2	4.9
029	15:33:55	16.03.15	2	3.5
026	15:33:57	16.03.15	2	3.9
027	15:33:59	16.03.15	2	4.3
029	15:34:00	16.03.15	2	4.4
029	15:34:04	16.03.15	2	3.8
023	15:34:08	16.03.15	2	4.1
019	15:34:11	16.03.15	2	3.5
032	15:34:42	16.03.15	2	6.0
031	15:34:44	16.03.15	2	3.5
024	15:34:59	16.03.15	2	25.5
024	15:35:00	16.03.15	2	3.2
023	15:35:02	16.03.15	2	3.7
021	15:35:04	16.03.15	2	4.3
022	15:35:08	16.03.15	2	4.4
022	15:35:12	16.03.15	2	5.1
022	15:35:13	16.03.15	2	3.7
027	15:35:38	16.03.15	2	3.9
020	15:35:45	16.03.15	2	4.2
019	15:35:47	16.03.15	2	3.1
013	15:36:06	16.03.15	2	1.3
018	15:36:10	16.03.15	2	3.9
023	15:36:12	16.03.15	2	5.1
030	15:36:15	16.03.15	2	4.5
032	15:36:20	16.03.15	2	4.8
034	15:36:38	16.03.15	2	4.6
033	15:36:41	16.03.15	2	4.4
028	15:36:47	16.03.15	2	19.5
020	15:37:06	16.03.15	2	25.5
020	15:37:07	16.03.15	2	2.8
041	15:37:37	16.03.15	2	3.5
039	15:37:40	16.03.15	2	3.9
036	15:37:42	16.03.15	2	4.0
036	15:37:44	16.03.15	2	4.5
036	15:37:49	16.03.15	2	0.8
030	15:38:22	16.03.15	2	12.4
024	15:38:24	16.03.15	2	2.5
035	15:38:32	16.03.15	2	5.4
031	15:38:34	16.03.15	2	4.0
031	15:38:37	16.03.15	2	1.5
037	15:39:16	16.03.15	2	6.0
036	15:39:18	16.03.15	2	3.5
036	15:39:22	16.03.15	2	4.8
022	15:40:19	16.03.15	2	4.8
020	15:40:27	16.03.15	2	25.5
020	15:40:32	16.03.15	2	4.1
018	15:40:34	16.03.15	2	3.3
018	15:40:37	16.03.15	2	4.1
015	15:40:40	16.03.15	2	4.8
015	15:40:44	16.03.15	2	4.4
026	15:40:51	16.03.15	2	4.9
036	15:41:07	16.03.15	2	5.0
032	15:41:11	16.03.15	2	4.7
031	15:41:12	16.03.15	2	3.9
034	15:41:16	16.03.15	2	6.6
030	15:41:18	16.03.15	2	3.2
024	15:41:20	16.03.15	2	1.0
019	15:41:22	16.03.15	2	2.8
033	15:42:27	16.03.15	2	4.5
032	15:42:29	16.03.15	2	4.1
020	15:42:33	16.03.15	2	3.2
009	15:42:36	16.03.15	2	0.7
012	15:43:15	16.03.15	2	1.8
018	15:43:18	16.03.15	2	4.2
015	15:43:22	16.03.15	2	4.4
012	15:43:29	16.03.15	2	2.5
026	15:43:36	16.03.15	2	4.3
025	15:44:12	16.03.15	2	3.9
024	15:44:27	16.03.15	2	25.5
024	15:44:28	16.03.15	2	2.0
021	15:44:30	16.03.15	2	5.5
021	15:44:32	16.03.15	2	5.1
021	15:44:34	16.03.15	2	0.6
021	15:44:36	16.03.15	2	4.5
024	15:45:03	16.03.15	2	4.3
030	15:45:14	16.03.15	2	13.4
032	15:45:20	16.03.15	2	4.3
035	15:45:24	16.03.15	2	4.4
028	15:45:25	16.03.15	2	3.3
030	15:45:28	16.03.15	2	4.3
017	15:45:35	16.03.15	2	3.2
016	15:45:38	16.03.15	2	3.3
018	15:45:41	16.03.15	2	4.9
038	15:45:47	16.03.15	2	1.1
037	15:46:01	16.03.15	2	3.1
034	15:46:06	16.03.15	2	2.9
033	15:46:11	16.03.15	2	4.8
035	15:46:12	16.03.15	2	4.2
035	15:46:14	16.03.15	2	3.9
039	15:46:30	16.03.15	2	1.5
043	15:46:40	16.03.15	2	3.3
048	15:46:52	16.03.15	2	5.2
034	15:47:02	16.03.15	2	4.3
034	15:47:06	16.03.15	2	4.4
031	15:47:07	16.03.15	2	3.4
033	15:47:10	16.03.15	2	6.3
024	15:47:13	16.03.15	2	3.1
025	15:47:15	16.03.15	2	4.2
026	15:47:18	16.03.15	2	4.3
030	15:48:14	16.03.15	2	3.8
032	15:48:20	16.03.15	2	6.4
028	15:48:22	16.03.15	2	3.6
015	15:48:44	16.03.15	2	25.5
016	15:48:52	16.03.15	2	4.3
014	15:48:55	16.03.15	2	3.7
017	15:49:33	16.03.15	2	6.8
009	15:49:40	16.03.15	2	3.1
041	15:50:37	16.03.15	2	5.8
040	15:50:41	16.03.15	2	3.9
039	15:51:20	16.03.15	2	6.9
043	15:51:24	16.03.15	2	1.7
037	15:51:29	16.03.15	2	4.5
040	15:51:34	16.03.15	2	4.4
021	15:51:45	16.03.15	2	0.7
028	15:52:08	16.03.15	2	3.9
040	15:52:14	16.03.15	2	4.0
028	15:52:19	16.03.15	2	2.0
025	15:52:23	16.03.15	2	0.9
028	15:52:24	16.03.15	2	5.2
028	15:52:25	16.03.15	2	4.9
021	15:52:31	16.03.15	2	0.5
023	15:53:14	16.03.15	2	25.5
019	15:53:15	16.03.15	2	3.5
019	15:53:17	16.03.15	2	5.0
020	15:53:20	16.03.15	2	3.7
019	15:53:23	16.03.15	2	3.8
018	15:53:26	16.03.15	2	4.0
015	15:53:30	16.03.15	2	7.9
010	15:53:34	16.03.15	2	1.3
015	15:53:48	16.03.15	2	0.9
028	15:53:54	16.03.15	2	3.2
025	15:53:56	16.03.15	2	4.2
019	15:53:58	16.03.15	2	3.9
013	15:54:03	16.03.15	2	2.0
036	15:54:38	16.03.15	2	0.9
034	15:54:48	16.03.15	2	5.7
033	15:54:49	16.03.15	2	3.3
043	15:54:53	16.03.15	2	9.1
017	15:54:55	16.03.15	2	0.5
026	15:55:21	16.03.15	2	7.1
036	15:55:29	16.03.15	2	5.0
022	15:55:54	16.03.15	2	25.5
020	15:55:54	16.03.15	2	1.9
018	15:55:57	16.03.15	2	3.4
019	15:56:00	16.03.15	2	10.5
020	15:56:02	16.03.15	2	3.7
028	15:56:38	16.03.15	2	8.4
029	15:56:42	16.03.15	2	4.7
024	15:56:43	16.03.15	2	0.6
017	15:56:55	16.03.15	2	4.7
012	15:56:57	16.03.15	2	2.6
020	15:57:28	16.03.15	2	1.2
010	15:57:33	16.03.15	2	1.0
024	15:57:52	16.03.15	2	6.0
020	15:57:54	16.03.15	2	3.2
010	15:58:54	16.03.15	2	18.6
012	15:59:04	16.03.15	2	3.9
015	15:59:07	16.03.15	2	1.1
014	15:59:12	16.03.15	2	6.4
015	15:59:14	16.03.15	2	4.4
017	15:59:19	16.03.15	2	5.4
019	15:59:23	16.03.15	2	6.1
019	15:59:26	16.03.15	2	1.7
011	15:59:31	16.03.15	2	3.0
010	15:59:35	16.03.15	2	1.4
009	15:59:42	16.03.15	2	0.7
032	16:00:15	16.03.15	2	5.0
031	16:00:17	16.03.15	2	3.4
032	16:00:19	16.03.15	2	4.5
035	16:01:05	16.03.15	2	4.2
034	16:01:07	16.03.15	2	4.7
026	16:01:51	16.03.15	2	5.3
025	16:01:53	16.03.15	2	0.9
024	16:02:01	16.03.15	2	0.5
021	16:02:03	16.03.15	2	2.7
027	16:02:19	16.03.15	2	6.2
020	16:02:57	16.03.15	2	21.2
013	16:02:58	16.03.15	2	0.6
017	16:03:01	16.03.15	2	3.5
016	16:03:05	16.03.15	2	4.3
034	16:03:30	16.03.15	2	0.9
035	16:03:36	16.03.15	2	5.5
022	16:04:12	16.03.15	2	0.8
018	16:04:16	16.03.15	2	3.0
011	16:04:21	16.03.15	2	2.9
015	16:05:54	16.03.15	2	3.4
019	16:06:00	16.03.15	2	3.5
018	16:06:02	16.03.15	2	3.5
014	16:06:06	16.03.15	2	4.2
014	16:06:12	16.03.15	2	0.6
013	16:06:15	16.03.15	2	4.2
015	16:06:19	16.03.15	2	1.8
010	16:06:23	16.03.15	2	1.1
008	16:06:28	16.03.15	2	0.6
024	16:06:50	16.03.15	2	25.5
011	16:07:00	16.03.15	2	1.2
015	16:07:03	16.03.15	2	2.7
019	16:07:08	16.03.15	2	12.9
019	16:07:09	16.03.15	2	0.8
032	16:07:17	16.03.15	2	3.8
029	16:07:26	16.03.15	2	3.3
029	16:07:31	16.03.15	2	3.0
026	16:07:32	16.03.15	2	3.2
023	16:07:39	16.03.15	2	2.2
017	16:07:43	16.03.15	2	6.0
015	16:07:45	16.03.15	2	2.2
016	16:08:18	16.03.15	2	0.8
020	16:08:21	16.03.15	2	3.5
019	16:08:24	16.03.15	2	4.3
021	16:08:27	16.03.15	2	3.9
020	16:08:30	16.03.15	2	4.2
020	16:08:33	16.03.15	2	2.9
016	16:08:37	16.03.15	2	4.3
015	16:08:40	16.03.15	2	5.0
015	16:08:43	16.03.15	2	3.9
015	16:08:47	16.03.15	2	3.6
012	16:08:50	16.03.15	2	1.0
044	16:09:12	16.03.15	2	1.0
039	16:09:12	16.03.15	2	1.3
029	16:09:16	16.03.15	2	5.3
029	16:09:18	16.03.15	2	4.0
028	16:09:22	16.03.15	2	4.8
026	16:09:25	16.03.15	2	3.0
029	16:09:28	16.03.15	2	3.7
023	16:10:03	16.03.15	2	5.5
015	16:10:22	16.03.15	2	1.2
019	16:10:25	16.03.15	2	1.8
023	16:10:27	16.03.15	2	5.7
026	16:10:29	16.03.15	2	1.6
020	16:10:31	16.03.15	2	0.9
018	16:11:43	16.03.15	2	25.5
020	16:11:44	16.03.15	2	3.9
020	16:11:47	16.03.15	2	4.1
021	16:11:50	16.03.15	2	3.7
020	16:11:52	16.03.15	2	2.9
022	16:11:56	16.03.15	2	4.0
023	16:12:00	16.03.15	2	5.3
024	16:12:02	16.03.15	2	4.1
025	16:12:27	16.03.15	2	4.0
024	16:12:28	16.03.15	2	0.8
012	16:12:32	16.03.15	2	1.8
009	16:12:36	16.03.15	2	0.5
016	16:13:07	16.03.15	2	3.3
040	16:13:15	16.03.15	2	4.2
024	16:13:20	16.03.15	2	4.8
021	16:13:23	16.03.15	2	3.6
022	16:13:26	16.03.15	2	4.3
018	16:13:28	16.03.15	2	3.0
017	16:13:32	16.03.15	2	0.8
017	16:13:34	16.03.15	2	2.9
016	16:13:39	16.03.15	2	4.0
021	16:13:42	16.03.15	2	4.9
021	16:13:45	16.03.15	2	4.4
023	16:13:47	16.03.15	2	4.9
023	16:13:49	16.03.15	2	4.5
022	16:13:51	16.03.15	2	0.6
035	16:14:25	16.03.15	2	3.6
038	16:14:29	16.03.15	2	3.7
023	16:14:31	16.03.15	2	0.8
031	16:14:56	16.03.15	2	1.1
035	16:14:57	16.03.15	2	1.5
037	16:15:01	16.03.15	2	3.3
025	16:15:07	16.03.15	2	0.6
026	16:15:08	16.03.15	2	4.2
022	16:15:11	16.03.15	2	4.6
020	16:15:14	16.03.15	2	4.4
019	16:15:17	16.03.15	2	3.7
020	16:15:40	16.03.15	2	1.2
039	16:15:55	16.03.15	2	3.8
046	16:16:44	16.03.15	2	1.3
018	16:16:58	16.03.15	2	14.4
010	16:17:16	16.03.15	2	5.0
012	16:17:20	16.03.15	2	1.2
011	16:17:24	16.03.15	2	2.0
009	16:17:27	16.03.15	2	2.2
011	16:17:35	16.03.15	2	6.7
017	16:17:47	16.03.15	2	5.0
017	16:17:51	16.03.15	2	3.9
008	16:17:56	16.03.15	2	2.4
011	16:18:01	16.03.15	2	1.0
015	16:18:04	16.03.15	2	3.6
034	16:18:31	16.03.15	2	1.4
019	16:18:55	16.03.15	2	25.5
018	16:18:57	16.03.15	2	9.5
014	16:19:03	16.03.15	2	4.4
014	16:19:10	16.03.15	2	3.8
012	16:19:13	16.03.15	2	4.0
011	16:19:50	16.03.15	2	6.6
009	16:20:01	16.03.15	2	1.6
020	16:20:06	16.03.15	2	5.2
020	16:20:08	16.03.15	2	4.2
016	16:20:14	16.03.15	2	4.7
014	16:20:17	16.03.15	2	3.1
013	16:21:07	16.03.15	2	2.4
015	16:21:14	16.03.15	2	3.0
018	16:21:17	16.03.15	2	7.0
016	16:21:19	16.03.15	2	4.7
017	16:21:22	16.03.15	2	4.2
028	16:21:34	16.03.15	2	4.8
027	16:21:37	16.03.15	2	3.9
025	16:21:38	16.03.15	2	1.1
025	16:21:41	16.03.15	2	2.6
018	16:21:57	16.03.15	2	25.5
018	16:21:59	16.03.15	2	2.7
021	16:22:02	16.03.15	2	6.5
026	16:22:16	16.03.15	2	3.7
022	16:22:18	16.03.15	2	4.7
026	16:22:39	16.03.15	2	2.9
024	16:22:41	16.03.15	2	3.5
024	16:22:43	16.03.15	2	2.7
024	16:22:45	16.03.15	2	3.2
021	16:22:48	16.03.15	2	4.9
022	16:22:51	16.03.15	2	4.6
023	16:22:54	16.03.15	2	3.1
023	16:22:56	16.03.15	2	3.6
023	16:23:00	16.03.15	2	4.1
018	16:23:03	16.03.15	2	4.5
008	16:23:13	16.03.15	2	2.6
011	16:23:29	16.03.15	2	1.2
017	16:23:33	16.03.15	2	3.6
029	16:23:46	16.03.15	2	4.5
024	16:23:48	16.03.15	2	4.8
018	16:23:51	16.03.15	2	4.0
016	16:23:53	16.03.15	2	4.1
013	16:24:01	16.03.15	2	3.9
038	16:24:46	16.03.15	2	4.3
036	16:24:47	16.03.15	2	1.8
026	16:24:52	16.03.15	2	3.3
025	16:24:55	16.03.15	2	4.5
024	16:24:57	16.03.15	2	4.2
026	16:25:01	16.03.15	2	7.9
026	16:25:03	16.03.15	2	5.9
024	16:25:08	16.03.15	2	4.1
021	16:25:11	16.03.15	2	5.2
033	16:25:42	16.03.15	2	5.4
032	16:25:44	16.03.15	2	3.8
025	16:25:48	16.03.15	2	4.7
019	16:25:50	16.03.15	2	4.0
016	16:26:32	16.03.15	2	0.8
012	16:26:59	16.03.15	2	25.5
015	16:27:01	16.03.15	2	1.5
013	16:27:06	16.03.15	2	2.8
016	16:27:08	16.03.15	2	4.8
015	16:27:13	16.03.15	2	5.2
018	16:27:15	16.03.15	2	3.7
009	16:27:39	16.03.15	2	1.5
013	16:27:57	16.03.15	2	1.5
017	16:28:01	16.03.15	2	4.4
018	16:28:04	16.03.15	2	2.8
019	16:28:06	16.03.15	2	2.5
018	16:28:09	16.03.15	2	3.4
017	16:28:13	16.03.15	2	4.5
018	16:28:15	16.03.15	2	5.8
015	16:28:19	16.03.15	2	5.2
011	16:28:53	16.03.15	2	1.1
017	16:29:24	16.03.15	2	4.5
027	16:29:29	16.03.15	2	3.9
024	16:29:31	16.03.15	2	1.1
011	16:29:35	16.03.15	2	3.7
024	16:29:44	16.03.15	2	4.2
023	16:29:46	16.03.15	2	5.5
042	16:30:36	16.03.15	2	3.1
044	16:30:38	16.03.15	2	4.2
043	16:30:40	16.03.15	2	0.9
029	16:30:43	16.03.15	2	4.0
023	16:30:46	16.03.15	2	3.5
014	16:32:03	16.03.15	2	22.2
010	16:32:27	16.03.15	2	6.6
014	16:32:31	16.03.15	2	3.0
012	16:32:36	16.03.15	2	4.1
010	16:32:46	16.03.15	2	2.8
010	16:32:49	16.03.15	2	3.5
011	16:33:42	16.03.15	2	2.3
013	16:33:43	16.03.15	2	0.9
010	16:33:48	16.03.15	2	3.0
009	16:33:53	16.03.15	2	4.5
014	16:33:57	16.03.15	2	6.3
014	16:34:00	16.03.15	2	3.7
015	16:34:04	16.03.15	2	4.5
013	16:34:07	16.03.15	2	3.4
009	16:34:11	16.03.15	2	0.9
015	16:34:26	16.03.15	2	2.4
015	16:34:29	16.03.15	2	1.4
014	16:34:34	16.03.15	2	8.5
010	16:34:55	16.03.15	2	3.5
019	16:35:04	16.03.15	2	4.1
016	16:35:08	16.03.15	2	2.3
032	16:35:46	16.03.15	2	5.9
035	16:35:49	16.03.15	2	4.4
032	16:35:51	16.03.15	2	1.1
031	16:35:52	16.03.15	2	1.7
029	16:35:53	16.03.15	2	1.7
020	16:35:55	16.03.15	2	3.6
013	16:35:59	16.03.15	2	2.0
016	16:36:40	16.03.15	2	4.3
019	16:36:43	16.03.15	2	5.0
022	16:36:46	16.03.15	2	1.2
023	16:36:47	16.03.15	2	3.7
019	16:36:50	16.03.15	2	4.5
012	16:36:54	16.03.15	2	1.6
023	16:37:22	16.03.15	2	25.5
023	16:37:23	16.03.15	2	1.2
019	16:37:26	16.03.15	2	5.1
018	16:37:28	16.03.15	2	5.6
014	16:37:31	16.03.15	2	4.3
017	16:37:36	16.03.15	2	4.6
014	16:37:39	16.03.15	2	2.5
023	16:37:54	16.03.15	2	2.5
031	16:38:03	16.03.15	2	3.7
022	16:38:08	16.03.15	2	4.0
013	16:38:13	16.03.15	2	1.3
010	16:38:22	16.03.15	2	0.9
037	16:39:05	16.03.15	2	4.7
036	16:39:10	16.03.15	2	4.4
032	16:39:12	16.03.15	2	4.3
029	16:39:16	16.03.15	2	4.8
024	16:39:18	16.03.15	2	3.2
017	16:39:22	16.03.15	2	3.6
023	16:39:36	16.03.15	2	4.3
031	16:40:00	16.03.15	2	1.3
031	16:40:02	16.03.15	2	5.0
021	16:40:11	16.03.15	2	4.2
020	16:40:15	16.03.15	2	4.4
021	16:40:16	16.03.15	2	1.5
010	16:40:51	16.03.15	2	1.6
024	16:41:16	16.03.15	2	25.5
022	16:41:17	16.03.15	2	3.5
024	16:41:19	16.03.15	2	4.4
021	16:41:21	16.03.15	2	5.7
020	16:41:23	16.03.15	2	3.7
020	16:41:25	16.03.15	2	5.4
015	16:41:28	16.03.15	2	3.9
026	16:42:03	16.03.15	2	4.6
023	16:42:06	16.03.15	2	3.0
015	16:42:10	16.03.15	2	1.5
012	16:42:34	16.03.15	2	2.1
024	16:42:41	16.03.15	2	3.7
023	16:42:49	16.03.15	2	6.6
024	16:42:51	16.03.15	2	0.7
019	16:42:54	16.03.15	2	0.8
020	16:42:56	16.03.15	2	2.6
022	16:43:00	16.03.15	2	4.0
011	16:44:21	16.03.15	2	0.9
016	16:44:25	16.03.15	2	2.1
016	16:44:27	16.03.15	2	3.8
014	16:44:30	16.03.15	2	3.7
009	16:44:42	16.03.15	2	0.5
008	16:44:50	16.03.15	2	1.8
027	16:45:18	16.03.15	2	1.0
026	16:46:14	16.03.15	2	25.5
020	16:46:15	16.03.15	2	2.2
020	16:46:17	16.03.15	2	4.1
019	16:46:19	16.03.15	2	5.3
019	16:46:22	16.03.15	2	5.2
021	16:46:24	16.03.15	2	4.2
021	16:46:27	16.03.15	2	2.8
016	16:46:29	16.03.15	2	2.6
038	16:46:47	16.03.15	2	0.7
040	16:46:56	16.03.15	2	4.5
037	16:47:00	16.03.15	2	4.5
029	16:47:02	16.03.15	2	1.0
032	16:47:27	16.03.15	2	3.8
024	16:47:56	16.03.15	2	23.6
020	16:47:59	16.03.15	2	9.0
019	16:48:04	16.03.15	2	3.0
030	16:48:07	16.03.15	2	5.0
032	16:48:21	16.03.15	2	5.3
029	16:48:32	16.03.15	2	4.1
029	16:48:33	16.03.15	2	1.8
025	16:48:36	16.03.15	2	0.6
022	16:48:38	16.03.15	2	3.9
026	16:48:41	16.03.15	2	5.2
017	16:48:45	16.03.15	2	3.3
035	16:49:22	16.03.15	2	4.5
033	16:49:28	16.03.15	2	4.5
034	16:49:30	16.03.15	2	4.5
029	16:50:27	16.03.15	2	3.3
029	16:50:29	16.03.15	2	3.5
030	16:50:30	16.03.15	2	5.2
028	16:50:32	16.03.15	2	3.6
028	16:50:34	16.03.15	2	3.5
037	16:50:40	16.03.15	2	4.1
029	16:50:42	16.03.15	2	3.2
030	16:50:44	16.03.15	2	2.7
042	16:51:15	16.03.15	2	3.9
039	16:51:20	16.03.15	2	4.7
034	16:51:22	16.03.15	2	3.4
037	16:51:23	16.03.15	2	4.2
032	16:51:25	16.03.15	2	4.7
025	16:51:27	16.03.15	2	1.4
030	16:51:29	16.03.15	2	5.7
028	16:51:30	16.03.15	2	1.4
040	16:52:01	16.03.15	2	4.1
037	16:52:03	16.03.15	2	4.5
036	16:52:06	16.03.15	2	4.0
035	16:52:09	16.03.15	2	6.4
030	16:52:12	16.03.15	2	3.8
023	16:52:17	16.03.15	2	6.6
027	16:53:18	16.03.15	2	25.5
026	16:53:18	16.03.15	2	3.1
023	16:53:22	16.03.15	2	3.1
022	16:53:24	16.03.15	2	4.6
020	16:53:25	16.03.15	2	3.4
020	16:53:29	16.03.15	2	3.6
017	16:53:35	16.03.15	2	1.6
018	16:53:37	16.03.15	2	0.9
018	16:53:38	16.03.15	2	0.7
036	16:53:57	16.03.15	2	4.6
028	16:54:04	16.03.15	2	4.5
025	16:54:06	16.03.15	2	3.8
020	16:54:10	16.03.15	2	5.8
019	16:54:13	16.03.15	2	6.5
025	16:54:40	16.03.15	2	5.4
025	16:55:00	16.03.15	2	24.6
022	16:55:02	16.03.15	2	10.8
020	16:55:05	16.03.15	2	5.1
023	16:55:09	16.03.15	2	4.3
025	16:55:10	16.03.15	2	1.5
022	16:55:12	16.03.15	2	3.7
019	16:55:14	16.03.15	2	6.8
017	16:55:18	16.03.15	2	5.1
015	16:55:21	16.03.15	2	3.6
038	16:55:44	16.03.15	2	4.2
037	16:55:47	16.03.15	2	4.4
030	16:55:52	16.03.15	2	4.2
030	16:55:54	16.03.15	2	3.2
031	16:55:56	16.03.15	2	3.6
030	16:56:00	16.03.15	2	3.2
027	16:56:02	16.03.15	2	5.0
029	16:56:05	16.03.15	2	4.9
028	16:56:07	16.03.15	2	4.5
026	16:56:11	16.03.15	2	3.0
024	16:56:13	16.03.15	2	4.2
019	16:56:16	16.03.15	2	1.1
021	16:56:18	16.03.15	2	5.8
022	16:56:44	16.03.15	2	4.6
027	16:56:48	16.03.15	2	2.9
028	16:57:00	16.03.15	2	3.9
027	16:57:05	16.03.15	2	3.4
029	16:57:07	16.03.15	2	4.6
029	16:57:11	16.03.15	2	8.1
029	16:57:13	16.03.15	2	2.7
039	16:57:49	16.03.15	2	7.1
027	16:58:00	16.03.15	2	2.8
025	16:58:01	16.03.15	2	3.3
027	16:58:06	16.03.15	2	4.2
027	16:58:43	16.03.15	2	3.5
033	16:58:45	16.03.15	2	3.6
031	16:58:47	16.03.15	2	3.1
