

Standort: 1-Elsässerstr

[km/h]				 [m]
035	15:33:16	05.03.16	2	4.7
037	15:33:38	05.03.16	2	5.2
052	15:34:29	05.03.16	2	4.3
057	15:34:42	05.03.16	2	10.1
037	15:35:41	05.03.16	2	14.4
036	15:35:44	05.03.16	2	17.9
035	15:35:49	05.03.16	2	4.0
019	15:35:58	05.03.16	2	5.2
041	15:36:00	05.03.16	2	5.2
032	15:36:02	05.03.16	2	3.9
037	15:36:05	05.03.16	2	4.9
039	15:36:14	05.03.16	2	3.5
022	15:36:24	05.03.16	2	15.6
024	15:36:27	05.03.16	2	5.6
025	15:36:28	05.03.16	2	6.0
024	15:36:30	05.03.16	2	5.2
025	15:36:33	05.03.16	2	6.2
025	15:36:36	05.03.16	2	4.1
033	15:37:01	05.03.16	2	5.9
046	15:37:23	05.03.16	2	3.3
046	15:37:37	05.03.16	2	4.5
043	15:37:40	05.03.16	2	5.0
038	15:37:45	05.03.16	2	5.2
044	15:37:58	05.03.16	2	3.9
043	15:37:59	05.03.16	2	3.8
035	15:38:45	05.03.16	2	5.4
040	15:39:23	05.03.16	2	4.9
047	15:39:32	05.03.16	2	4.4
044	15:39:43	05.03.16	2	5.0
048	15:40:26	05.03.16	2	2.6
051	15:40:35	05.03.16	2	5.9
053	15:41:00	05.03.16	2	5.5
047	15:41:08	05.03.16	2	5.7
049	15:41:09	05.03.16	2	5.3
044	15:41:15	05.03.16	2	3.8
027	15:41:28	05.03.16	2	5.3
037	15:41:30	05.03.16	2	5.4
053	15:41:53	05.03.16	2	5.6
036	15:42:19	05.03.16	2	5.3
040	15:42:22	05.03.16	2	5.4
020	15:42:24	05.03.16	2	5.3
047	15:42:36	05.03.16	2	3.7
042	15:42:38	05.03.16	2	3.9
041	15:42:54	05.03.16	2	5.8
047	15:43:17	05.03.16	2	21.9
041	15:43:19	05.03.16	2	3.2
038	15:43:20	05.03.16	2	7.2
041	15:43:22	05.03.16	2	4.8
043	15:43:25	05.03.16	2	4.2
037	15:43:30	05.03.16	2	7.6
036	15:43:32	05.03.16	2	6.4
033	15:43:42	05.03.16	2	5.4
036	15:44:51	05.03.16	2	7.5
037	15:44:54	05.03.16	2	5.4
041	15:45:01	05.03.16	2	5.4
032	15:45:08	05.03.16	2	3.6
043	15:45:20	05.03.16	2	4.8
042	15:45:27	05.03.16	2	6.7
037	15:45:27	05.03.16	2	5.5
042	15:46:10	05.03.16	2	5.2
034	15:46:21	05.03.16	2	5.5
035	15:46:33	05.03.16	2	4.9
034	15:46:38	05.03.16	2	6.2
040	15:46:54	05.03.16	2	5.2
041	15:48:09	05.03.16	2	3.9
044	15:48:24	05.03.16	2	5.0
039	15:48:49	05.03.16	2	5.2
041	15:48:53	05.03.16	2	3.4
045	15:49:29	05.03.16	2	5.8
038	15:50:40	05.03.16	2	5.5
037	15:50:55	05.03.16	2	25.5
035	15:50:57	05.03.16	2	15.9
036	15:51:00	05.03.16	2	4.5
030	15:51:19	05.03.16	2	17.4
040	15:51:56	05.03.16	2	5.3
037	15:51:58	05.03.16	2	4.5
042	15:52:38	05.03.16	2	5.6
040	15:52:50	05.03.16	2	6.1
042	15:52:58	05.03.16	2	3.5
047	15:53:32	05.03.16	2	2.6
042	15:53:41	05.03.16	2	2.7
044	15:55:08	05.03.16	2	4.2
035	15:55:46	05.03.16	2	7.1
045	15:55:55	05.03.16	2	6.4
040	15:56:04	05.03.16	2	5.6
043	15:56:24	05.03.16	2	4.9
036	15:56:31	05.03.16	2	1.8
045	15:56:38	05.03.16	2	5.0
045	15:56:42	05.03.16	2	6.4
044	15:56:45	05.03.16	2	3.1
039	15:57:26	05.03.16	2	4.2
041	15:58:16	05.03.16	2	4.2
039	15:58:19	05.03.16	2	16.2
045	15:58:31	05.03.16	2	4.4
039	15:58:38	05.03.16	2	3.8
046	15:58:50	05.03.16	2	3.3
031	15:58:55	05.03.16	2	4.9
025	15:59:07	05.03.16	2	11.5
044	15:59:27	05.03.16	2	3.8
033	15:59:40	05.03.16	2	3.3
042	15:59:54	05.03.16	2	5.8
048	15:59:57	05.03.16	2	3.9
022	15:59:59	05.03.16	2	3.3
041	16:00:04	05.03.16	2	1.0
038	16:01:25	05.03.16	2	4.4
039	16:01:26	05.03.16	2	3.8
063	16:01:33	05.03.16	2	3.4
035	16:01:52	05.03.16	2	4.6
036	16:01:54	05.03.16	2	6.4
037	16:02:05	05.03.16	2	5.2
045	16:02:21	05.03.16	2	5.2
033	16:02:31	05.03.16	2	5.4
039	16:03:45	05.03.16	2	3.5
044	16:03:52	05.03.16	2	3.5
046	16:04:25	05.03.16	2	5.0
037	16:04:32	05.03.16	2	4.1
035	16:04:36	05.03.16	2	8.5
047	16:05:05	05.03.16	2	4.3
021	16:05:50	05.03.16	2	4.6
038	16:06:01	05.03.16	2	19.2
031	16:06:05	05.03.16	2	15.8
031	16:06:08	05.03.16	2	3.5
033	16:06:13	05.03.16	2	5.5
033	16:06:15	05.03.16	2	3.7
033	16:06:17	05.03.16	2	5.4
040	16:06:27	05.03.16	2	3.7
033	16:06:54	05.03.16	2	4.2
031	16:06:56	05.03.16	2	3.5
033	16:07:30	05.03.16	2	14.7
035	16:07:32	05.03.16	2	4.7
040	16:07:35	05.03.16	2	5.3
045	16:08:30	05.03.16	2	3.6
046	16:08:41	05.03.16	2	4.5
049	16:09:13	05.03.16	2	6.0
034	16:09:56	05.03.16	2	3.1
040	16:10:00	05.03.16	2	4.7
044	16:10:08	05.03.16	2	3.1
043	16:10:11	05.03.16	2	6.1
047	16:10:26	05.03.16	2	4.7
044	16:10:29	05.03.16	2	5.3
057	16:11:34	05.03.16	2	5.1
044	16:12:07	05.03.16	2	4.3
042	16:12:09	05.03.16	2	5.0
054	16:12:49	05.03.16	2	5.7
037	16:13:22	05.03.16	2	3.6
042	16:13:37	05.03.16	2	25.5
040	16:13:37	05.03.16	2	5.0
039	16:13:41	05.03.16	2	4.3
038	16:14:15	05.03.16	2	6.3
032	16:14:18	05.03.16	2	3.3
047	16:14:48	05.03.16	2	4.6
045	16:14:50	05.03.16	2	4.1
044	16:14:51	05.03.16	2	6.2
037	16:15:23	05.03.16	2	5.3
040	16:16:36	05.03.16	2	5.9
040	16:16:38	05.03.16	2	3.7
040	16:16:40	05.03.16	2	5.2
039	16:17:02	05.03.16	2	2.8
038	16:17:33	05.03.16	2	4.2
038	16:17:34	05.03.16	2	3.8
058	16:17:38	05.03.16	2	3.7
021	16:18:03	05.03.16	2	4.3
037	16:18:34	05.03.16	2	5.9
038	16:18:38	05.03.16	2	3.9
043	16:18:41	05.03.16	2	8.3
038	16:18:48	05.03.16	2	3.9
032	16:18:50	05.03.16	2	3.6
037	16:18:54	05.03.16	2	5.9
038	16:20:37	05.03.16	2	25.5
037	16:20:38	05.03.16	2	7.6
036	16:20:41	05.03.16	2	5.8
035	16:20:42	05.03.16	2	3.8
035	16:20:45	05.03.16	2	5.1
042	16:20:57	05.03.16	2	4.4
033	16:21:02	05.03.16	2	4.9
030	16:21:27	05.03.16	2	3.8
053	16:21:52	05.03.16	2	6.4
031	16:22:31	05.03.16	2	15.9
051	16:22:42	05.03.16	2	2.8
038	16:22:51	05.03.16	2	5.9
048	16:23:16	05.03.16	2	4.4
046	16:23:30	05.03.16	2	6.5
044	16:23:38	05.03.16	2	5.3
042	16:23:43	05.03.16	2	6.8
053	16:24:19	05.03.16	2	8.8
043	16:24:48	05.03.16	2	5.9
039	16:25:01	05.03.16	2	5.9
023	16:25:57	05.03.16	2	3.9
044	16:26:24	05.03.16	2	6.6
044	16:27:10	05.03.16	2	4.4
031	16:27:31	05.03.16	2	3.9
033	16:27:39	05.03.16	2	5.0
032	16:27:42	05.03.16	2	9.9
037	16:29:26	05.03.16	2	25.5
036	16:29:27	05.03.16	2	4.8
037	16:29:35	05.03.16	2	5.2
035	16:29:38	05.03.16	2	8.4
034	16:29:39	05.03.16	2	5.3
047	16:30:00	05.03.16	2	3.9
038	16:30:09	05.03.16	2	5.4
039	16:30:12	05.03.16	2	3.8
022	16:30:23	05.03.16	2	6.0
041	16:30:34	05.03.16	2	6.5
042	16:30:36	05.03.16	2	5.3
039	16:30:38	05.03.16	2	4.4
035	16:30:48	05.03.16	2	7.2
038	16:30:50	05.03.16	2	6.1
033	16:30:53	05.03.16	2	5.0
060	16:32:02	05.03.16	2	6.1
043	16:32:18	05.03.16	2	5.0
036	16:32:27	05.03.16	2	6.2
037	16:32:30	05.03.16	2	4.8
034	16:32:37	05.03.16	2	4.0
032	16:32:40	05.03.16	2	5.4
031	16:32:43	05.03.16	2	3.8
043	16:32:49	05.03.16	2	4.9
053	16:33:00	05.03.16	2	4.9
035	16:33:13	05.03.16	2	5.4
044	16:34:02	05.03.16	2	5.2
036	16:34:10	05.03.16	2	7.2
049	16:34:23	05.03.16	2	8.7
042	16:34:54	05.03.16	2	3.6
032	16:35:14	05.03.16	2	5.1
039	16:35:35	05.03.16	2	4.7
033	16:36:29	05.03.16	2	25.5
029	16:36:30	05.03.16	2	8.3
023	16:36:36	05.03.16	2	25.1
028	16:36:43	05.03.16	2	6.1
026	16:36:46	05.03.16	2	5.5
026	16:37:02	05.03.16	2	4.4
021	16:37:05	05.03.16	2	4.3
041	16:37:44	05.03.16	2	3.2
039	16:38:02	05.03.16	2	4.0
045	16:38:12	05.03.16	2	5.5
043	16:38:38	05.03.16	2	6.2
043	16:38:39	05.03.16	2	5.3
040	16:38:47	05.03.16	2	4.3
038	16:38:50	05.03.16	2	5.8
042	16:39:42	05.03.16	2	3.5
032	16:39:57	05.03.16	2	4.0
057	16:39:59	05.03.16	2	4.0
049	16:40:04	05.03.16	2	4.6
045	16:40:12	05.03.16	2	4.0
033	16:40:18	05.03.16	2	4.0
045	16:40:25	05.03.16	2	7.9
044	16:40:41	05.03.16	2	4.1
039	16:41:53	05.03.16	2	4.7
038	16:43:08	05.03.16	2	13.0
037	16:43:11	05.03.16	2	23.2
038	16:43:14	05.03.16	2	5.8
036	16:43:16	05.03.16	2	3.3
035	16:43:20	05.03.16	2	6.9
036	16:43:21	05.03.16	2	4.1
022	16:43:22	05.03.16	2	4.1
035	16:43:29	05.03.16	2	4.2
032	16:43:44	05.03.16	2	4.2
035	16:43:49	05.03.16	2	5.9
035	16:43:52	05.03.16	2	4.2
030	16:43:55	05.03.16	2	5.7
054	16:44:22	05.03.16	2	5.8
033	16:44:32	05.03.16	2	3.6
035	16:45:36	05.03.16	2	5.6
036	16:45:38	05.03.16	2	3.2
039	16:45:47	05.03.16	2	3.6
048	16:46:01	05.03.16	2	4.5
039	16:46:16	05.03.16	2	4.7
055	16:47:17	05.03.16	2	4.4
043	16:47:22	05.03.16	2	4.1
034	16:47:31	05.03.16	2	15.4
040	16:47:33	05.03.16	2	5.6
048	16:48:15	05.03.16	2	3.6
035	16:48:52	05.03.16	2	5.4
028	16:49:45	05.03.16	2	4.7
036	16:49:52	05.03.16	2	6.9
040	16:50:19	05.03.16	2	2.8
044	16:50:48	05.03.16	2	25.5
042	16:50:48	05.03.16	2	4.8
046	16:51:04	05.03.16	2	7.5
035	16:51:38	05.03.16	2	4.8
035	16:51:45	05.03.16	2	15.6
033	16:51:49	05.03.16	2	4.9
038	16:52:03	05.03.16	2	6.2
034	16:52:24	05.03.16	2	3.7
032	16:52:27	05.03.16	2	4.1
047	16:53:07	05.03.16	2	4.1
042	16:53:53	05.03.16	2	4.2
056	16:53:56	05.03.16	2	8.2
045	16:54:01	05.03.16	2	5.3
041	16:54:02	05.03.16	2	4.1
045	16:54:04	05.03.16	2	4.8
060	16:54:10	05.03.16	2	6.7
040	16:54:34	05.03.16	2	4.5
048	16:54:52	05.03.16	2	5.8
043	16:54:56	05.03.16	2	8.1
045	16:54:59	05.03.16	2	5.7
033	16:55:23	05.03.16	2	5.8
043	16:55:57	05.03.16	2	9.4
046	16:56:05	05.03.16	2	9.1
044	16:56:13	05.03.16	2	4.2
043	16:56:23	05.03.16	2	6.7
041	16:56:28	05.03.16	2	4.3
044	16:56:32	05.03.16	2	4.0
046	16:56:34	05.03.16	2	4.2
045	16:56:36	05.03.16	2	5.0
043	16:58:38	05.03.16	2	25.5
043	16:58:40	05.03.16	2	12.5
038	16:58:44	05.03.16	2	4.0
041	16:58:48	05.03.16	2	5.3
037	16:58:51	05.03.16	2	4.9
035	16:58:57	05.03.16	2	2.8
014	16:59:11	05.03.16	2	4.2
037	16:59:36	05.03.16	2	3.9
038	16:59:38	05.03.16	2	5.0
039	17:00:02	05.03.16	2	5.2
057	17:00:39	05.03.16	2	6.6
035	17:00:53	05.03.16	2	3.7
035	17:00:56	05.03.16	2	6.6
044	17:01:08	05.03.16	2	7.2
043	17:01:11	05.03.16	2	5.2
024	17:01:18	05.03.16	2	4.9
031	17:01:27	05.03.16	2	4.2
043	17:02:03	05.03.16	2	4.6
038	17:02:06	05.03.16	2	6.2
048	17:02:45	05.03.16	2	3.6
041	17:02:50	05.03.16	2	6.4
040	17:02:52	05.03.16	2	4.2
044	17:04:13	05.03.16	2	4.8
043	17:04:15	05.03.16	2	4.2
047	17:05:15	05.03.16	2	5.1
031	17:06:07	05.03.16	2	25.5
030	17:06:08	05.03.16	2	4.2
028	17:06:15	05.03.16	2	10.3
040	17:06:26	05.03.16	2	5.5
036	17:07:00	05.03.16	2	15.5
039	17:07:04	05.03.16	2	7.0
036	17:07:10	05.03.16	2	5.4
045	17:08:39	05.03.16	2	19.5
045	17:08:43	05.03.16	2	4.7
043	17:08:47	05.03.16	2	4.3
022	17:08:58	05.03.16	2	0.5
034	17:09:06	05.03.16	2	4.3
037	17:10:17	05.03.16	2	25.5
036	17:10:18	05.03.16	2	8.1
038	17:10:20	05.03.16	2	10.9
037	17:10:23	05.03.16	2	3.0
040	17:10:25	05.03.16	2	4.3
039	17:10:29	05.03.16	2	5.2
040	17:10:30	05.03.16	2	4.8
035	17:10:34	05.03.16	2	4.3
041	17:11:02	05.03.16	2	4.2
043	17:11:08	05.03.16	2	5.5
034	17:11:09	05.03.16	2	5.2
046	17:11:23	05.03.16	2	3.9
050	17:11:32	05.03.16	2	4.3
034	17:12:00	05.03.16	2	10.1
038	17:12:07	05.03.16	2	7.7
036	17:12:09	05.03.16	2	5.1
037	17:12:10	05.03.16	2	4.3
045	17:12:14	05.03.16	2	6.5
056	17:12:25	05.03.16	2	4.6
039	17:12:31	05.03.16	2	4.3
041	17:12:47	05.03.16	2	4.4
041	17:13:32	05.03.16	2	25.5
037	17:13:32	05.03.16	2	5.3
036	17:13:49	05.03.16	2	10.1
034	17:13:51	05.03.16	2	5.6
034	17:13:57	05.03.16	2	7.3
034	17:13:58	05.03.16	2	6.9
048	17:14:04	05.03.16	2	4.4
046	17:14:30	05.03.16	2	7.3
045	17:14:40	05.03.16	2	5.3
017	17:15:32	05.03.16	2	4.4
036	17:16:21	05.03.16	2	7.8
052	17:16:47	05.03.16	2	5.2
038	17:17:03	05.03.16	2	6.6
044	17:17:05	05.03.16	2	4.8
059	17:17:15	05.03.16	2	4.2
040	17:17:36	05.03.16	2	4.4
036	17:18:22	05.03.16	2	2.9
039	17:18:24	05.03.16	2	5.9
043	17:18:46	05.03.16	2	4.5
045	17:18:50	05.03.16	2	5.6
042	17:18:58	05.03.16	2	6.0
038	17:19:00	05.03.16	2	3.8
036	17:19:04	05.03.16	2	4.3
033	17:19:27	05.03.16	2	1.7
043	17:20:05	05.03.16	2	3.6
035	17:20:25	05.03.16	2	25.5
034	17:20:26	05.03.16	2	5.6
036	17:20:45	05.03.16	2	5.3
024	17:21:51	05.03.16	2	7.7
024	17:21:53	05.03.16	2	4.7
047	17:22:30	05.03.16	2	5.9
033	17:22:44	05.03.16	2	3.9
034	17:22:48	05.03.16	2	6.2
029	17:22:52	05.03.16	2	4.4
036	17:24:32	05.03.16	2	5.0
053	17:25:11	05.03.16	2	6.1
045	17:25:14	05.03.16	2	4.9
042	17:25:17	05.03.16	2	4.1
039	17:25:20	05.03.16	2	4.3
034	17:25:27	05.03.16	2	11.2
037	17:25:39	05.03.16	2	4.2
041	17:26:08	05.03.16	2	8.0
036	17:26:11	05.03.16	2	5.1
035	17:26:14	05.03.16	2	3.7
041	17:26:34	05.03.16	2	4.5
040	17:27:13	05.03.16	2	3.3
041	17:28:24	05.03.16	2	25.5
037	17:28:24	05.03.16	2	4.5
044	17:28:27	05.03.16	2	4.5
043	17:28:28	05.03.16	2	5.9
047	17:28:39	05.03.16	2	5.6
029	17:29:11	05.03.16	2	1.2
035	17:29:15	05.03.16	2	2.1
039	17:29:20	05.03.16	2	4.5
027	17:30:24	05.03.16	2	4.5
032	17:30:30	05.03.16	2	4.1
035	17:30:32	05.03.16	2	4.8
037	17:30:41	05.03.16	2	7.1
035	17:30:42	05.03.16	2	4.5
042	17:30:52	05.03.16	2	4.9
034	17:31:00	05.03.16	2	4.5
051	17:31:29	05.03.16	2	4.5
033	17:31:44	05.03.16	2	4.0
045	17:32:17	05.03.16	2	5.5
044	17:32:25	05.03.16	2	6.8
048	17:32:59	05.03.16	2	6.2
045	17:34:49	05.03.16	2	4.7
045	17:34:57	05.03.16	2	4.8
036	17:35:40	05.03.16	2	25.5
035	17:35:41	05.03.16	2	8.6
036	17:35:46	05.03.16	2	5.2
036	17:35:52	05.03.16	2	3.9
042	17:35:54	05.03.16	2	4.4
053	17:37:07	05.03.16	2	4.2
038	17:37:25	05.03.16	2	5.1
039	17:37:27	05.03.16	2	5.6
047	17:37:33	05.03.16	2	8.3
043	17:37:35	05.03.16	2	4.6
046	17:37:56	05.03.16	2	5.2
032	17:38:09	05.03.16	2	3.8
030	17:38:10	05.03.16	2	4.3
044	17:38:24	05.03.16	2	7.1
047	17:38:34	05.03.16	2	5.1
036	17:39:23	05.03.16	2	16.7
046	17:39:30	05.03.16	2	4.5
052	17:39:37	05.03.16	2	6.1
047	17:40:00	05.03.16	2	7.7
035	17:40:15	05.03.16	2	4.1
044	17:40:22	05.03.16	2	3.3
043	17:40:28	05.03.16	2	7.4
043	17:40:30	05.03.16	2	5.4
039	17:40:31	05.03.16	2	5.8
036	17:40:36	05.03.16	2	5.4
034	17:40:38	05.03.16	2	4.4
035	17:40:56	05.03.16	2	4.5
040	17:41:05	05.03.16	2	4.8
042	17:41:21	05.03.16	2	4.3
055	17:41:33	05.03.16	2	5.7
043	17:41:54	05.03.16	2	5.8
044	17:41:55	05.03.16	2	5.0
045	17:43:23	05.03.16	2	25.5
041	17:43:25	05.03.16	2	8.9
044	17:43:31	05.03.16	2	3.9
043	17:43:32	05.03.16	2	5.3
041	17:43:37	05.03.16	2	5.3
041	17:43:39	05.03.16	2	3.7
036	17:43:43	05.03.16	2	3.4
020	17:43:54	05.03.16	2	3.5
036	17:44:23	05.03.16	2	3.9
033	17:44:52	05.03.16	2	4.7
041	17:44:59	05.03.16	2	5.2
045	17:45:01	05.03.16	2	4.8
058	17:45:02	05.03.16	2	5.1
053	17:45:05	05.03.16	2	4.6
040	17:45:12	05.03.16	2	5.0
042	17:45:30	05.03.16	2	3.5
045	17:46:43	05.03.16	2	4.7
055	17:46:56	05.03.16	2	4.7
045	17:47:13	05.03.16	2	3.8
040	17:47:59	05.03.16	2	4.2
044	17:48:44	05.03.16	2	6.2
028	17:50:41	05.03.16	2	15.4
036	17:51:41	05.03.16	2	25.5
034	17:51:43	05.03.16	2	6.0
038	17:51:47	05.03.16	2	5.4
037	17:52:03	05.03.16	2	4.9
022	17:52:08	05.03.16	2	4.8
041	17:53:08	05.03.16	2	5.6
051	17:53:13	05.03.16	2	5.9
035	17:53:33	05.03.16	2	4.1
045	17:53:44	05.03.16	2	4.8
043	17:54:28	05.03.16	2	6.9
040	17:55:11	05.03.16	2	5.7
047	17:55:17	05.03.16	2	4.5
038	17:56:58	05.03.16	2	4.8
037	17:58:44	05.03.16	2	25.5
035	17:58:46	05.03.16	2	5.3
038	17:58:50	05.03.16	2	4.2
035	17:58:54	05.03.16	2	3.8
049	17:58:57	05.03.16	2	3.6
036	17:59:01	05.03.16	2	6.9
030	17:59:09	05.03.16	2	4.8
031	17:59:12	05.03.16	2	5.1
029	17:59:15	05.03.16	2	3.6
028	17:59:16	05.03.16	2	4.8
034	17:59:44	05.03.16	2	4.0
029	18:00:21	05.03.16	2	7.9
030	18:00:24	05.03.16	2	7.7
037	18:00:28	05.03.16	2	8.2
043	18:00:30	05.03.16	2	4.1
047	18:00:37	05.03.16	2	4.8
048	18:00:46	05.03.16	2	4.9
047	18:01:25	05.03.16	2	6.0
051	18:02:01	05.03.16	2	4.3
053	18:02:10	05.03.16	2	5.7
029	18:02:26	05.03.16	2	4.9
042	18:02:38	05.03.16	2	5.9
041	18:04:31	05.03.16	2	6.5
046	18:04:35	05.03.16	2	6.8
044	18:05:16	05.03.16	2	5.0
036	18:05:35	05.03.16	2	5.5
021	18:05:40	05.03.16	2	5.0
024	18:05:42	05.03.16	2	3.5
034	18:06:06	05.03.16	2	25.5
034	18:06:10	05.03.16	2	4.9
034	18:06:15	05.03.16	2	16.1
043	18:06:27	05.03.16	2	4.6
035	18:06:39	05.03.16	2	4.8
037	18:06:45	05.03.16	2	5.8
039	18:07:30	05.03.16	2	3.9
040	18:08:01	05.03.16	2	4.1
041	18:08:06	05.03.16	2	4.9
044	18:08:16	05.03.16	2	4.5
043	18:08:17	05.03.16	2	1.3
047	18:09:10	05.03.16	2	5.1
043	18:09:47	05.03.16	2	5.5
039	18:09:50	05.03.16	2	5.1
038	18:10:55	05.03.16	2	3.5
046	18:11:39	05.03.16	2	5.1
037	18:12:06	05.03.16	2	4.5
053	18:12:36	05.03.16	2	4.1
037	18:13:36	05.03.16	2	25.5
036	18:13:37	05.03.16	2	5.2
035	18:13:40	05.03.16	2	4.0
039	18:13:43	05.03.16	2	5.2
038	18:13:45	05.03.16	2	5.2
026	18:14:33	05.03.16	2	5.3
038	18:14:38	05.03.16	2	5.3
037	18:14:53	05.03.16	2	6.7
016	18:15:17	05.03.16	2	5.2
051	18:16:14	05.03.16	2	5.4
042	18:16:19	05.03.16	2	6.4
051	18:16:39	05.03.16	2	5.2
050	18:17:47	05.03.16	2	4.8
048	18:18:02	05.03.16	2	3.9
043	18:18:10	05.03.16	2	8.0
041	18:18:15	05.03.16	2	6.2
047	18:18:35	05.03.16	2	3.6
051	18:18:37	05.03.16	2	6.8
042	18:19:06	05.03.16	2	4.2
036	18:19:13	05.03.16	2	9.3
051	18:19:39	05.03.16	2	5.6
037	18:20:11	05.03.16	2	3.0
055	18:20:44	05.03.16	2	5.3
035	18:21:14	05.03.16	2	25.5
033	18:21:16	05.03.16	2	8.6
028	18:21:23	05.03.16	2	19.9
028	18:21:26	05.03.16	2	5.2
027	18:21:28	05.03.16	2	5.9
027	18:21:32	05.03.16	2	15.7
033	18:21:47	05.03.16	2	5.4
037	18:22:19	05.03.16	2	3.7
037	18:22:21	05.03.16	2	5.7
032	18:22:30	05.03.16	2	4.3
037	18:23:02	05.03.16	2	6.1
063	18:23:09	05.03.16	2	5.4
052	18:23:51	05.03.16	2	3.8
045	18:24:00	05.03.16	2	5.4
040	18:24:56	05.03.16	2	5.8
044	18:25:03	05.03.16	2	3.9
043	18:25:08	05.03.16	2	5.4
044	18:25:45	05.03.16	2	4.1
040	18:26:02	05.03.16	2	5.6
045	18:26:20	05.03.16	2	8.4
043	18:26:37	05.03.16	2	4.9
052	18:26:45	05.03.16	2	5.5
033	18:28:40	05.03.16	2	25.5
033	18:28:42	05.03.16	2	9.5
034	18:28:44	05.03.16	2	4.5
033	18:28:47	05.03.16	2	4.5
034	18:28:51	05.03.16	2	6.6
037	18:29:12	05.03.16	2	5.5
037	18:29:14	05.03.16	2	7.1
038	18:29:29	05.03.16	2	4.5
040	18:29:33	05.03.16	2	8.2
048	18:29:42	05.03.16	2	3.2
055	18:29:45	05.03.16	2	3.6
055	18:29:46	05.03.16	2	4.1
044	18:29:51	05.03.16	2	7.5
039	18:30:16	05.03.16	2	15.6
047	18:30:50	05.03.16	2	4.6
047	18:30:53	05.03.16	2	6.0
053	18:31:08	05.03.16	2	4.6
039	18:31:14	05.03.16	2	5.6
036	18:31:28	05.03.16	2	4.6
033	18:32:29	05.03.16	2	7.1
032	18:32:33	05.03.16	2	2.8
029	18:32:38	05.03.16	2	4.9
044	18:32:45	05.03.16	2	9.0
045	18:32:49	05.03.16	2	9.1
045	18:32:52	05.03.16	2	3.9
055	18:33:40	05.03.16	2	2.9
043	18:33:53	05.03.16	2	7.3
057	18:34:17	05.03.16	2	4.2
039	18:34:29	05.03.16	2	5.6
050	18:34:57	05.03.16	2	4.5
040	18:35:51	05.03.16	2	25.5
037	18:35:52	05.03.16	2	9.2
038	18:35:55	05.03.16	2	11.7
039	18:35:57	05.03.16	2	5.5
048	18:36:03	05.03.16	2	7.1
042	18:36:07	05.03.16	2	6.0
042	18:36:09	05.03.16	2	7.7
024	18:36:16	05.03.16	2	6.5
036	18:36:31	05.03.16	2	3.6
038	18:37:12	05.03.16	2	15.6
043	18:37:37	05.03.16	2	3.8
044	18:37:39	05.03.16	2	4.5
048	18:37:53	05.03.16	2	7.6
043	18:39:14	05.03.16	2	5.8
043	18:39:17	05.03.16	2	4.3
042	18:39:36	05.03.16	2	8.5
042	18:40:10	05.03.16	2	6.9
028	18:40:13	05.03.16	2	3.9
029	18:40:17	05.03.16	2	6.8
037	18:41:04	05.03.16	2	4.7
052	18:41:21	05.03.16	2	8.1
046	18:41:40	05.03.16	2	5.6
038	18:41:45	05.03.16	2	6.1
022	18:43:19	05.03.16	2	4.5
031	18:43:24	05.03.16	2	25.5
032	18:43:25	05.03.16	2	3.3
032	18:43:26	05.03.16	2	3.9
034	18:43:28	05.03.16	2	4.0
034	18:43:33	05.03.16	2	6.3
045	18:44:30	05.03.16	2	4.2
047	18:44:33	05.03.16	2	4.2
041	18:45:13	05.03.16	2	5.2
046	18:45:21	05.03.16	2	4.6
049	18:46:35	05.03.16	2	4.7
037	18:46:44	05.03.16	2	4.8
039	18:46:47	05.03.16	2	4.1
039	18:47:02	05.03.16	2	2.4
044	18:47:10	05.03.16	2	3.6
036	18:47:32	05.03.16	2	4.4
032	18:48:53	05.03.16	2	25.5
031	18:48:56	05.03.16	2	20.3
013	18:49:11	05.03.16	2	3.4
016	18:49:15	05.03.16	2	3.5
018	18:49:17	05.03.16	2	3.8
021	18:49:26	05.03.16	2	3.4
028	18:50:18	05.03.16	2	12.2
028	18:50:23	05.03.16	2	7.7
038	18:50:27	05.03.16	2	6.9
034	18:50:29	05.03.16	2	3.8
040	18:50:46	05.03.16	2	4.1
044	18:51:11	05.03.16	2	3.6
043	18:51:18	05.03.16	2	4.1
039	18:51:28	05.03.16	2	4.2
042	18:51:30	05.03.16	2	4.2
042	18:51:32	05.03.16	2	4.9
048	18:51:34	05.03.16	2	5.8
044	18:51:35	05.03.16	2	5.0
041	18:51:40	05.03.16	2	4.4
044	18:54:02	05.03.16	2	5.8
017	18:54:58	05.03.16	2	3.6
031	18:55:17	05.03.16	2	5.0
054	18:55:29	05.03.16	2	7.5
041	18:55:47	05.03.16	2	2.8
043	18:55:55	05.03.16	2	5.2
037	18:56:12	05.03.16	2	4.0
037	18:56:40	05.03.16	2	4.4
045	18:56:45	05.03.16	2	3.7
045	18:56:51	05.03.16	2	5.0
036	18:57:29	05.03.16	2	3.7
036	18:58:22	05.03.16	2	6.5
042	18:58:34	05.03.16	2	25.5
040	18:58:35	05.03.16	2	7.0
036	18:58:46	05.03.16	2	4.3
037	18:59:10	05.03.16	2	6.1
051	19:00:06	05.03.16	2	5.6
036	19:00:29	05.03.16	2	3.8
036	19:00:34	05.03.16	2	25.5
031	19:00:37	05.03.16	2	3.8
034	19:00:41	05.03.16	2	7.1
030	19:01:09	05.03.16	2	3.5
