

Standort: 2-Inzlingerstr,

[km/h]				 [m]
031	12:06:36	12.02.15	2	4.1
037	12:07:41	12.02.15	2	4.3
034	12:08:23	12.02.15	2	5.2
030	12:11:42	12.02.15	2	3.9
045	12:12:49	12.02.15	2	3.7
030	12:14:03	12.02.15	2	4.2
026	12:14:58	12.02.15	2	3.7
045	12:16:05	12.02.15	2	4.7
029	12:16:22	12.02.15	2	3.0
040	12:16:25	12.02.15	2	3.9
036	12:16:27	12.02.15	2	4.6
036	12:16:46	12.02.15	2	6.7
045	12:17:40	12.02.15	2	4.7
043	12:18:06	12.02.15	2	4.1
028	12:18:14	12.02.15	2	1.0
052	12:19:12	12.02.15	2	4.2
033	12:19:45	12.02.15	2	3.9
039	12:20:42	12.02.15	2	4.3
029	12:21:06	12.02.15	2	4.0
046	12:21:36	12.02.15	2	4.6
046	12:22:07	12.02.15	2	4.7
044	12:22:14	12.02.15	2	3.9
049	12:22:26	12.02.15	2	3.7
033	12:24:25	12.02.15	2	3.8
029	12:24:26	12.02.15	2	4.0
031	12:24:27	12.02.15	2	4.8
037	12:25:19	12.02.15	2	6.3
034	12:25:39	12.02.15	2	3.6
043	12:27:06	12.02.15	2	4.0
027	12:28:18	12.02.15	2	12.2
018	12:28:29	12.02.15	2	7.6
039	12:28:55	12.02.15	2	4.1
042	12:28:57	12.02.15	2	4.4
042	12:28:59	12.02.15	2	4.1
036	12:29:07	12.02.15	2	4.3
046	12:32:36	12.02.15	2	3.9
040	12:33:44	12.02.15	2	3.7
041	12:33:46	12.02.15	2	4.5
040	12:34:42	12.02.15	2	3.8
031	12:36:20	12.02.15	2	3.3
033	12:36:38	12.02.15	2	5.2
048	12:39:10	12.02.15	2	3.7
022	12:39:15	12.02.15	2	1.3
043	12:39:31	12.02.15	2	3.7
037	12:41:11	12.02.15	2	5.6
019	12:43:14	12.02.15	2	4.1
033	12:45:34	12.02.15	2	4.7
054	12:46:35	12.02.15	2	4.4
047	12:46:56	12.02.15	2	3.8
048	12:48:11	12.02.15	2	4.1
046	12:48:13	12.02.15	2	4.4
036	12:49:15	12.02.15	2	3.7
046	12:50:05	12.02.15	2	1.2
026	12:52:25	12.02.15	2	12.6
036	12:52:30	12.02.15	2	9.0
036	12:52:33	12.02.15	2	4.1
035	12:53:26	12.02.15	2	3.5
045	12:53:32	12.02.15	2	4.5
019	12:53:57	12.02.15	2	1.6
038	12:54:33	12.02.15	2	4.1
043	12:56:07	12.02.15	2	4.1
044	12:56:22	12.02.15	2	4.8
041	12:56:39	12.02.15	2	4.8
039	12:56:40	12.02.15	2	3.7
033	12:57:01	12.02.15	2	1.6
040	12:57:28	12.02.15	2	3.7
045	12:57:32	12.02.15	2	4.9
043	12:57:33	12.02.15	2	3.7
029	12:57:43	12.02.15	2	7.6
036	12:57:49	12.02.15	2	3.5
041	12:57:52	12.02.15	2	4.7
035	12:57:58	12.02.15	2	5.1
039	12:58:24	12.02.15	2	4.4
014	12:59:54	12.02.15	2	1.1
023	12:59:57	12.02.15	2	3.6
030	13:00:01	12.02.15	2	4.1
041	13:02:28	12.02.15	2	4.3
037	13:02:31	12.02.15	2	4.7
045	13:02:34	12.02.15	2	4.6
027	13:04:59	12.02.15	2	5.4
041	13:05:06	12.02.15	2	3.6
042	13:06:09	12.02.15	2	4.2
044	13:06:34	12.02.15	2	4.6
047	13:08:33	12.02.15	2	4.2
043	13:08:36	12.02.15	2	4.2
025	13:09:55	12.02.15	2	4.1
033	13:11:34	12.02.15	2	4.0
039	13:12:56	12.02.15	2	4.7
045	13:12:57	12.02.15	2	4.3
048	13:13:03	12.02.15	2	4.6
053	13:14:46	12.02.15	2	4.1
051	13:14:49	12.02.15	2	3.8
043	13:14:56	12.02.15	2	4.3
041	13:15:51	12.02.15	2	4.9
042	13:17:10	12.02.15	2	4.2
033	13:18:17	12.02.15	2	4.8
041	13:18:35	12.02.15	2	4.2
038	13:18:41	12.02.15	2	5.3
039	13:19:12	12.02.15	2	4.7
033	13:19:16	12.02.15	2	4.4
029	13:19:25	12.02.15	2	12.1
038	13:19:39	12.02.15	2	4.4
039	13:19:47	12.02.15	2	3.9
046	13:20:35	12.02.15	2	4.7
041	13:20:42	12.02.15	2	4.4
043	13:22:14	12.02.15	2	4.5
040	13:22:22	12.02.15	2	4.0
038	13:22:23	12.02.15	2	4.8
042	13:23:09	12.02.15	2	4.2
033	13:24:08	12.02.15	2	4.4
022	13:24:14	12.02.15	2	4.2
040	13:24:36	12.02.15	2	4.9
039	13:24:39	12.02.15	2	4.3
034	13:25:32	12.02.15	2	3.3
045	13:25:38	12.02.15	2	4.4
037	13:26:54	12.02.15	2	4.7
040	13:26:57	12.02.15	2	3.5
034	13:27:01	12.02.15	2	4.5
025	13:28:39	12.02.15	2	4.5
040	13:29:22	12.02.15	2	3.9
033	13:29:31	12.02.15	2	8.3
049	13:30:07	12.02.15	2	3.5
043	13:30:12	12.02.15	2	4.6
041	13:31:51	12.02.15	2	4.1
035	13:31:57	12.02.15	2	3.8
046	13:32:36	12.02.15	2	4.8
037	13:34:31	12.02.15	2	4.5
038	13:34:48	12.02.15	2	4.2
035	13:35:21	12.02.15	2	4.2
049	13:36:56	12.02.15	2	4.0
041	13:37:34	12.02.15	2	3.8
039	13:38:48	12.02.15	2	4.2
040	13:38:49	12.02.15	2	4.5
039	13:38:57	12.02.15	2	4.9
038	13:38:59	12.02.15	2	3.5
040	13:39:06	12.02.15	2	3.8
037	13:40:45	12.02.15	2	4.0
039	13:40:48	12.02.15	2	3.8
046	13:40:51	12.02.15	2	4.2
036	13:40:59	12.02.15	2	5.3
024	13:41:01	12.02.15	2	4.2
033	13:41:05	12.02.15	2	4.5
034	13:41:09	12.02.15	2	4.5
033	13:42:26	12.02.15	2	4.3
029	13:42:33	12.02.15	2	5.1
034	13:42:38	12.02.15	2	4.8
036	13:42:40	12.02.15	2	4.1
036	13:43:57	12.02.15	2	4.6
039	13:44:01	12.02.15	2	4.3
037	13:44:10	12.02.15	2	4.7
035	13:44:24	12.02.15	2	4.1
036	13:44:26	12.02.15	2	4.9
035	13:44:29	12.02.15	2	4.3
038	13:44:47	12.02.15	2	3.7
041	13:45:09	12.02.15	2	4.8
038	13:46:08	12.02.15	2	3.8
032	13:46:41	12.02.15	2	3.9
034	13:46:44	12.02.15	2	4.6
034	13:46:45	12.02.15	2	4.1
038	13:46:47	12.02.15	2	4.3
042	13:46:48	12.02.15	2	3.9
047	13:49:36	12.02.15	2	4.9
036	13:49:59	12.02.15	2	4.2
034	13:50:02	12.02.15	2	5.2
039	13:50:10	12.02.15	2	4.9
036	13:50:13	12.02.15	2	4.7
045	13:50:19	12.02.15	2	4.3
041	13:50:43	12.02.15	2	3.6
051	13:51:33	12.02.15	2	4.2
047	13:51:44	12.02.15	2	4.8
027	13:52:34	12.02.15	2	12.8
039	13:53:06	12.02.15	2	3.9
037	13:53:10	12.02.15	2	4.8
044	13:53:29	12.02.15	2	4.0
033	13:54:44	12.02.15	2	7.9
040	13:54:52	12.02.15	2	5.5
048	13:54:59	12.02.15	2	4.1
043	13:55:10	12.02.15	2	4.3
033	13:56:21	12.02.15	2	4.2
034	13:57:51	12.02.15	2	4.2
041	13:57:55	12.02.15	2	4.7
043	13:58:13	12.02.15	2	4.8
027	13:58:28	12.02.15	2	8.1
040	13:59:03	12.02.15	2	4.2
033	13:59:41	12.02.15	2	3.8
042	14:01:07	12.02.15	2	3.6
024	14:01:41	12.02.15	2	4.3
045	14:02:45	12.02.15	2	3.9
043	14:04:08	12.02.15	2	4.2
044	14:04:13	12.02.15	2	5.4
043	14:04:17	12.02.15	2	4.1
037	14:04:22	12.02.15	2	4.6
039	14:05:14	12.02.15	2	4.7
041	14:05:17	12.02.15	2	5.4
048	14:05:30	12.02.15	2	3.2
038	14:06:13	12.02.15	2	3.7
044	14:06:36	12.02.15	2	4.4
024	14:07:54	12.02.15	2	3.8
013	14:08:38	12.02.15	2	4.3
034	14:09:02	12.02.15	2	4.4
038	14:09:03	12.02.15	2	4.7
037	14:09:18	12.02.15	2	6.3
051	14:10:22	12.02.15	2	4.4
050	14:10:24	12.02.15	2	4.2
042	14:10:33	12.02.15	2	4.0
041	14:10:53	12.02.15	2	4.3
034	14:10:56	12.02.15	2	3.4
035	14:10:58	12.02.15	2	4.1
047	14:11:26	12.02.15	2	4.5
044	14:12:07	12.02.15	2	3.8
040	14:14:30	12.02.15	2	5.3
035	14:15:17	12.02.15	2	4.5
038	14:15:32	12.02.15	2	4.7
030	14:15:39	12.02.15	2	3.9
036	14:15:44	12.02.15	2	5.4
034	14:16:04	12.02.15	2	5.2
039	14:16:53	12.02.15	2	4.7
038	14:16:55	12.02.15	2	4.3
041	14:16:59	12.02.15	2	4.4
041	14:18:29	12.02.15	2	4.1
039	14:18:53	12.02.15	2	4.8
040	14:18:54	12.02.15	2	4.2
040	14:18:57	12.02.15	2	5.1
031	14:19:14	12.02.15	2	4.0
037	14:19:56	12.02.15	2	4.1
033	14:20:23	12.02.15	2	4.9
035	14:20:26	12.02.15	2	4.7
031	14:22:11	12.02.15	2	4.1
038	14:22:55	12.02.15	2	4.1
031	14:23:07	12.02.15	2	4.8
034	14:24:03	12.02.15	2	4.0
037	14:24:30	12.02.15	2	4.7
038	14:24:32	12.02.15	2	4.0
048	14:24:52	12.02.15	2	4.5
044	14:24:54	12.02.15	2	4.8
036	14:25:21	12.02.15	2	4.7
039	14:25:48	12.02.15	2	4.3
041	14:25:51	12.02.15	2	4.3
045	14:26:42	12.02.15	2	4.4
048	14:28:11	12.02.15	2	3.9
044	14:28:25	12.02.15	2	4.4
050	14:30:09	12.02.15	2	4.0
025	14:30:23	12.02.15	2	9.0
042	14:30:56	12.02.15	2	4.4
044	14:31:50	12.02.15	2	4.8
029	14:32:04	12.02.15	2	5.1
025	14:32:28	12.02.15	2	4.3
042	14:32:45	12.02.15	2	2.7
046	14:34:57	12.02.15	2	4.6
042	14:35:41	12.02.15	2	4.6
046	14:36:07	12.02.15	2	4.9
047	14:37:18	12.02.15	2	3.5
044	14:38:54	12.02.15	2	4.6
043	14:38:57	12.02.15	2	3.9
046	14:39:01	12.02.15	2	4.1
050	14:39:04	12.02.15	2	5.1
034	14:39:23	12.02.15	2	4.5
040	14:39:27	12.02.15	2	5.2
036	14:40:11	12.02.15	2	4.1
043	14:40:28	12.02.15	2	4.6
041	14:40:37	12.02.15	2	3.8
044	14:40:39	12.02.15	2	3.6
048	14:42:17	12.02.15	2	4.6
044	14:42:32	12.02.15	2	4.8
035	14:43:49	12.02.15	2	4.9
032	14:43:54	12.02.15	2	4.9
043	14:45:23	12.02.15	2	4.5
037	14:45:56	12.02.15	2	4.3
035	14:46:53	12.02.15	2	3.6
048	14:47:47	12.02.15	2	5.2
040	14:48:20	12.02.15	2	4.6
036	14:48:57	12.02.15	2	2.0
035	14:48:59	12.02.15	2	4.7
026	14:49:36	12.02.15	2	4.3
045	14:49:59	12.02.15	2	4.7
019	14:50:36	12.02.15	2	14.7
037	14:52:06	12.02.15	2	5.2
043	14:52:24	12.02.15	2	3.4
036	14:53:34	12.02.15	2	4.5
037	14:53:36	12.02.15	2	3.9
037	14:53:38	12.02.15	2	4.6
035	14:54:25	12.02.15	2	4.2
040	14:54:53	12.02.15	2	4.4
038	14:55:04	12.02.15	2	4.2
036	14:55:07	12.02.15	2	3.8
034	14:55:09	12.02.15	2	4.4
035	14:55:10	12.02.15	2	4.5
032	14:55:12	12.02.15	2	4.6
039	14:55:30	12.02.15	2	4.4
042	14:55:32	12.02.15	2	3.6
035	14:55:43	12.02.15	2	4.9
037	14:56:29	12.02.15	2	4.4
023	14:56:38	12.02.15	2	4.3
050	14:57:06	12.02.15	2	4.9
028	14:57:39	12.02.15	2	5.8
041	14:57:57	12.02.15	2	6.3
049	14:59:18	12.02.15	2	5.8
043	14:59:24	12.02.15	2	4.5
037	14:59:33	12.02.15	2	3.6
028	15:00:12	12.02.15	2	4.7
049	15:01:11	12.02.15	2	5.2
039	15:01:20	12.02.15	2	3.9
036	15:01:31	12.02.15	2	4.1
042	15:02:19	12.02.15	2	4.7
044	15:02:21	12.02.15	2	4.5
051	15:03:01	12.02.15	2	3.8
027	15:05:26	12.02.15	2	4.4
038	15:05:48	12.02.15	2	4.3
031	15:06:17	12.02.15	2	5.0
040	15:06:24	12.02.15	2	4.2
029	15:07:01	12.02.15	2	4.7
037	15:07:24	12.02.15	2	4.2
037	15:07:25	12.02.15	2	4.6
039	15:08:23	12.02.15	2	4.5
050	15:08:42	12.02.15	2	4.8
039	15:08:45	12.02.15	2	4.3
033	15:08:59	12.02.15	2	4.2
035	15:09:37	12.02.15	2	3.9
035	15:09:40	12.02.15	2	3.9
043	15:10:15	12.02.15	2	4.2
042	15:11:51	12.02.15	2	4.1
047	15:12:05	12.02.15	2	4.1
035	15:13:12	12.02.15	2	4.6
046	15:13:21	12.02.15	2	3.6
043	15:13:23	12.02.15	2	4.8
038	15:13:47	12.02.15	2	4.2
037	15:13:50	12.02.15	2	5.0
041	15:14:13	12.02.15	2	5.4
036	15:14:42	12.02.15	2	4.5
038	15:15:14	12.02.15	2	4.4
036	15:15:15	12.02.15	2	3.6
047	15:15:26	12.02.15	2	3.8
037	15:16:07	12.02.15	2	4.4
043	15:16:27	12.02.15	2	4.5
041	15:16:35	12.02.15	2	3.8
045	15:16:59	12.02.15	2	4.5
036	15:18:15	12.02.15	2	4.4
039	15:18:22	12.02.15	2	5.2
032	15:18:57	12.02.15	2	3.7
043	15:19:49	12.02.15	2	4.4
040	15:19:55	12.02.15	2	4.5
047	15:20:51	12.02.15	2	3.0
043	15:21:11	12.02.15	2	3.8
036	15:22:18	12.02.15	2	6.1
022	15:22:50	12.02.15	2	4.3
036	15:23:03	12.02.15	2	4.0
037	15:23:05	12.02.15	2	3.8
040	15:23:50	12.02.15	2	4.5
039	15:23:51	12.02.15	2	4.5
047	15:24:01	12.02.15	2	4.2
037	15:24:21	12.02.15	2	4.5
041	15:25:39	12.02.15	2	3.9
039	15:25:41	12.02.15	2	5.1
035	15:26:15	12.02.15	2	3.9
044	15:27:23	12.02.15	2	4.5
030	15:27:36	12.02.15	2	4.8
033	15:27:48	12.02.15	2	4.1
035	15:28:20	12.02.15	2	4.6
042	15:28:24	12.02.15	2	5.0
043	15:28:30	12.02.15	2	5.0
044	15:28:40	12.02.15	2	5.0
022	15:28:48	12.02.15	2	9.3
037	15:28:53	12.02.15	2	4.1
035	15:28:54	12.02.15	2	4.5
038	15:28:55	12.02.15	2	4.5
040	15:29:00	12.02.15	2	3.9
039	15:29:12	12.02.15	2	4.0
040	15:29:13	12.02.15	2	4.1
038	15:30:43	12.02.15	2	3.6
037	15:30:45	12.02.15	2	4.0
048	15:31:25	12.02.15	2	4.5
044	15:31:47	12.02.15	2	4.3
012	15:32:20	12.02.15	2	4.5
034	15:32:51	12.02.15	2	4.5
040	15:33:39	12.02.15	2	3.5
035	15:34:05	12.02.15	2	4.6
038	15:34:07	12.02.15	2	4.3
039	15:35:18	12.02.15	2	4.6
041	15:35:35	12.02.15	2	4.6
033	15:38:48	12.02.15	2	4.5
036	15:38:50	12.02.15	2	3.8
038	15:39:31	12.02.15	2	4.0
049	15:40:02	12.02.15	2	5.4
044	15:40:08	12.02.15	2	4.1
038	15:40:22	12.02.15	2	3.7
046	15:41:31	12.02.15	2	3.4
040	15:41:42	12.02.15	2	4.9
039	15:44:04	12.02.15	2	4.6
033	15:45:01	12.02.15	2	3.6
032	15:45:03	12.02.15	2	3.8
032	15:45:04	12.02.15	2	4.2
033	15:45:06	12.02.15	2	4.8
038	15:48:24	12.02.15	2	4.0
033	15:49:15	12.02.15	2	4.4
037	15:49:17	12.02.15	2	5.2
035	15:49:54	12.02.15	2	3.6
035	15:50:21	12.02.15	2	4.4
036	15:50:24	12.02.15	2	5.0
043	15:50:40	12.02.15	2	4.5
037	15:51:01	12.02.15	2	3.3
042	15:51:02	12.02.15	2	6.7
037	15:51:37	12.02.15	2	5.2
044	15:52:00	12.02.15	2	5.0
057	15:52:46	12.02.15	2	4.1
031	15:54:16	12.02.15	2	12.7
034	15:54:19	12.02.15	2	4.7
034	15:54:20	12.02.15	2	4.6
034	15:54:27	12.02.15	2	5.0
045	15:55:41	12.02.15	2	4.8
050	15:55:42	12.02.15	2	5.4
038	15:55:54	12.02.15	2	4.6
033	15:56:17	12.02.15	2	4.4
032	15:57:23	12.02.15	2	3.7
032	15:57:45	12.02.15	2	5.6
039	15:57:49	12.02.15	2	5.0
034	15:57:59	12.02.15	2	3.6
034	15:58:00	12.02.15	2	4.4
023	15:58:18	12.02.15	2	4.6
025	15:58:19	12.02.15	2	4.2
030	15:58:34	12.02.15	2	4.4
035	15:58:49	12.02.15	2	4.4
039	15:58:56	12.02.15	2	3.8
039	15:58:59	12.02.15	2	4.5
032	16:00:44	12.02.15	2	4.2
032	16:00:49	12.02.15	2	5.3
033	16:01:07	12.02.15	2	3.5
036	16:01:08	12.02.15	2	5.0
042	16:02:38	12.02.15	2	3.4
043	16:02:40	12.02.15	2	4.2
042	16:02:42	12.02.15	2	3.2
039	16:02:46	12.02.15	2	4.1
031	16:03:14	12.02.15	2	3.5
050	16:03:36	12.02.15	2	4.7
048	16:03:43	12.02.15	2	3.5
039	16:03:48	12.02.15	2	4.3
040	16:03:54	12.02.15	2	4.4
034	16:04:04	12.02.15	2	5.0
044	16:04:48	12.02.15	2	4.4
046	16:05:35	12.02.15	2	4.7
028	16:05:52	12.02.15	2	4.4
044	16:06:28	12.02.15	2	4.2
034	16:07:18	12.02.15	2	3.9
034	16:07:23	12.02.15	2	4.6
036	16:07:24	12.02.15	2	4.4
050	16:08:48	12.02.15	2	4.2
036	16:09:00	12.02.15	2	4.5
038	16:09:02	12.02.15	2	4.9
040	16:09:05	12.02.15	2	3.5
041	16:09:20	12.02.15	2	4.1
034	16:09:31	12.02.15	2	4.2
040	16:10:15	12.02.15	2	5.4
021	16:10:23	12.02.15	2	1.9
032	16:10:27	12.02.15	2	4.1
036	16:12:06	12.02.15	2	4.7
036	16:12:08	12.02.15	2	4.5
039	16:13:32	12.02.15	2	4.6
048	16:14:01	12.02.15	2	4.7
040	16:15:35	12.02.15	2	4.3
042	16:16:40	12.02.15	2	4.9
041	16:16:42	12.02.15	2	4.2
033	16:18:32	12.02.15	2	4.7
038	16:18:43	12.02.15	2	4.5
024	16:19:29	12.02.15	2	5.3
033	16:20:58	12.02.15	2	4.0
033	16:21:41	12.02.15	2	4.3
043	16:23:17	12.02.15	2	4.4
030	16:23:49	12.02.15	2	3.7
046	16:23:56	12.02.15	2	4.5
042	16:24:01	12.02.15	2	4.7
044	16:24:40	12.02.15	2	4.9
030	16:25:25	12.02.15	2	5.4
032	16:25:27	12.02.15	2	4.1
009	16:28:32	12.02.15	2	4.8
021	16:28:37	12.02.15	2	4.4
029	16:28:40	12.02.15	2	4.1
043	16:29:23	12.02.15	2	4.7
033	16:30:10	12.02.15	2	5.1
030	16:30:13	12.02.15	2	5.6
040	16:31:41	12.02.15	2	4.7
049	16:31:47	12.02.15	2	4.1
044	16:31:53	12.02.15	2	4.9
044	16:31:59	12.02.15	2	4.0
039	16:32:02	12.02.15	2	4.6
039	16:32:43	12.02.15	2	4.3
050	16:33:29	12.02.15	2	4.3
041	16:33:32	12.02.15	2	3.6
039	16:33:34	12.02.15	2	4.5
037	16:33:37	12.02.15	2	3.8
039	16:33:38	12.02.15	2	4.9
039	16:33:42	12.02.15	2	3.8
041	16:35:04	12.02.15	2	4.9
043	16:36:22	12.02.15	2	4.7
041	16:36:35	12.02.15	2	4.9
039	16:36:41	12.02.15	2	4.8
037	16:36:41	12.02.15	2	4.9
027	16:37:25	12.02.15	2	3.3
042	16:38:18	12.02.15	2	4.9
042	16:38:22	12.02.15	2	4.1
056	16:40:41	12.02.15	2	4.4
034	16:41:12	12.02.15	2	1.9
037	16:41:41	12.02.15	2	5.4
041	16:41:43	12.02.15	2	4.7
033	16:43:09	12.02.15	2	4.3
033	16:43:13	12.02.15	2	4.6
048	16:43:36	12.02.15	2	4.8
044	16:44:06	12.02.15	2	3.9
047	16:44:33	12.02.15	2	4.3
049	16:45:10	12.02.15	2	3.7
043	16:45:17	12.02.15	2	6.1
046	16:45:19	12.02.15	2	5.7
039	16:45:38	12.02.15	2	4.7
043	16:46:31	12.02.15	2	4.3
037	16:46:50	12.02.15	2	4.0
032	16:46:51	12.02.15	2	3.9
035	16:46:53	12.02.15	2	4.7
035	16:47:01	12.02.15	2	5.5
045	16:47:05	12.02.15	2	4.3
048	16:47:40	12.02.15	2	3.7
032	16:48:40	12.02.15	2	3.8
034	16:48:43	12.02.15	2	4.0
016	16:48:48	12.02.15	2	4.9
014	16:48:50	12.02.15	2	3.8
042	16:49:57	12.02.15	2	4.5
051	16:50:07	12.02.15	2	3.9
042	16:50:13	12.02.15	2	4.6
034	16:50:24	12.02.15	2	4.3
039	16:50:31	12.02.15	2	4.5
032	16:50:39	12.02.15	2	4.9
043	16:50:43	12.02.15	2	3.9
043	16:50:51	12.02.15	2	3.3
041	16:51:57	12.02.15	2	3.8
026	16:52:11	12.02.15	2	4.7
033	16:52:24	12.02.15	2	5.0
027	16:53:47	12.02.15	2	4.1
033	16:54:02	12.02.15	2	4.2
035	16:54:04	12.02.15	2	4.1
039	16:54:07	12.02.15	2	5.0
039	16:54:14	12.02.15	2	3.9
036	16:54:17	12.02.15	2	6.0
037	16:54:19	12.02.15	2	3.8
042	16:54:31	12.02.15	2	4.7
040	16:54:37	12.02.15	2	4.5
043	16:54:56	12.02.15	2	4.4
040	16:55:38	12.02.15	2	3.5
041	16:55:40	12.02.15	2	4.8
043	16:55:45	12.02.15	2	4.6
043	16:55:47	12.02.15	2	3.9
030	16:56:31	12.02.15	2	12.6
035	16:56:34	12.02.15	2	4.4
037	16:56:36	12.02.15	2	4.9
041	16:56:41	12.02.15	2	3.9
031	16:57:24	12.02.15	2	4.5
042	16:57:52	12.02.15	2	5.0
037	16:57:55	12.02.15	2	4.5
046	16:58:00	12.02.15	2	4.5
033	16:58:15	12.02.15	2	5.2
032	16:59:30	12.02.15	2	8.3
034	16:59:43	12.02.15	2	4.0
040	17:00:03	12.02.15	2	4.5
042	17:00:04	12.02.15	2	3.7
048	17:00:59	12.02.15	2	4.5
042	17:01:04	12.02.15	2	4.1
040	17:01:11	12.02.15	2	3.9
038	17:01:19	12.02.15	2	5.0
046	17:01:22	12.02.15	2	4.6
038	17:01:28	12.02.15	2	3.7
039	17:02:00	12.02.15	2	3.2
043	17:02:02	12.02.15	2	5.6
035	17:03:11	12.02.15	2	3.5
039	17:03:14	12.02.15	2	4.3
046	17:03:24	12.02.15	2	4.4
037	17:04:00	12.02.15	2	3.8
048	17:04:45	12.02.15	2	5.0
039	17:04:50	12.02.15	2	4.6
039	17:05:00	12.02.15	2	4.4
036	17:07:04	12.02.15	2	4.8
039	17:07:05	12.02.15	2	4.7
026	17:07:47	12.02.15	2	6.2
044	17:08:13	12.02.15	2	3.9
042	17:08:14	12.02.15	2	5.1
032	17:08:24	12.02.15	2	4.4
031	17:08:26	12.02.15	2	4.7
039	17:08:52	12.02.15	2	5.0
043	17:09:01	12.02.15	2	4.9
043	17:09:23	12.02.15	2	4.3
036	17:09:55	12.02.15	2	3.8
039	17:10:04	12.02.15	2	5.0
044	17:10:14	12.02.15	2	3.9
031	17:10:25	12.02.15	2	4.0
039	17:10:42	12.02.15	2	5.2
042	17:11:26	12.02.15	2	4.4
010	17:12:17	12.02.15	2	1.8
034	17:12:28	12.02.15	2	6.6
036	17:12:30	12.02.15	2	3.7
037	17:13:04	12.02.15	2	3.9
036	17:13:38	12.02.15	2	3.9
038	17:14:54	12.02.15	2	3.8
035	17:15:12	12.02.15	2	4.5
040	17:15:33	12.02.15	2	4.5
028	17:15:40	12.02.15	2	4.0
035	17:15:55	12.02.15	2	5.0
032	17:16:09	12.02.15	2	4.9
036	17:16:57	12.02.15	2	4.0
035	17:17:09	12.02.15	2	4.4
046	17:17:20	12.02.15	2	3.5
046	17:17:23	12.02.15	2	4.3
040	17:17:26	12.02.15	2	4.2
036	17:17:29	12.02.15	2	3.8
039	17:17:31	12.02.15	2	4.3
044	17:18:39	12.02.15	2	5.0
044	17:19:33	12.02.15	2	5.0
038	17:20:26	12.02.15	2	5.3
037	17:20:28	12.02.15	2	4.5
019	17:20:41	12.02.15	2	5.3
047	17:21:58	12.02.15	2	3.9
038	17:22:03	12.02.15	2	5.4
036	17:22:21	12.02.15	2	4.6
036	17:22:22	12.02.15	2	5.0
031	17:22:24	12.02.15	2	5.4
036	17:22:27	12.02.15	2	5.4
033	17:22:29	12.02.15	2	3.6
035	17:22:32	12.02.15	2	4.1
036	17:22:34	12.02.15	2	4.6
040	17:22:39	12.02.15	2	4.8
039	17:22:42	12.02.15	2	4.4
044	17:23:12	12.02.15	2	5.6
049	17:23:43	12.02.15	2	4.1
042	17:23:54	12.02.15	2	4.7
047	17:24:03	12.02.15	2	4.6
037	17:24:11	12.02.15	2	4.3
045	17:24:13	12.02.15	2	4.8
042	17:24:26	12.02.15	2	3.6
032	17:24:48	12.02.15	2	4.5
035	17:25:48	12.02.15	2	4.2
048	17:25:55	12.02.15	2	5.1
037	17:26:48	12.02.15	2	4.3
036	17:27:47	12.02.15	2	4.2
027	17:27:50	12.02.15	2	4.8
028	17:27:51	12.02.15	2	4.6
026	17:27:53	12.02.15	2	3.9
040	17:28:00	12.02.15	2	5.5
042	17:28:06	12.02.15	2	3.7
023	17:28:29	12.02.15	2	8.9
038	17:29:02	12.02.15	2	4.2
043	17:29:21	12.02.15	2	4.3
047	17:30:50	12.02.15	2	4.4
046	17:30:53	12.02.15	2	4.2
037	17:31:09	12.02.15	2	4.2
035	17:31:19	12.02.15	2	4.1
036	17:31:20	12.02.15	2	4.6
038	17:31:22	12.02.15	2	4.4
039	17:31:25	12.02.15	2	3.7
037	17:31:31	12.02.15	2	3.7
034	17:31:35	12.02.15	2	3.6
035	17:31:36	12.02.15	2	4.6
035	17:33:03	12.02.15	2	2.7
042	17:33:07	12.02.15	2	4.1
039	17:33:09	12.02.15	2	4.6
042	17:33:18	12.02.15	2	4.8
039	17:33:20	12.02.15	2	3.6
037	17:33:22	12.02.15	2	4.5
037	17:33:38	12.02.15	2	4.2
037	17:34:45	12.02.15	2	2.1
039	17:34:48	12.02.15	2	4.0
037	17:34:53	12.02.15	2	4.1
040	17:34:54	12.02.15	2	3.4
038	17:35:03	12.02.15	2	3.7
039	17:35:08	12.02.15	2	2.9
043	17:36:29	12.02.15	2	3.8
040	17:36:58	12.02.15	2	4.1
043	17:38:36	12.02.15	2	6.0
038	17:38:41	12.02.15	2	4.6
042	17:38:45	12.02.15	2	3.7
050	17:40:14	12.02.15	2	4.0
025	17:40:41	12.02.15	2	3.1
026	17:40:53	12.02.15	2	3.9
029	17:40:55	12.02.15	2	3.9
034	17:41:17	12.02.15	2	3.2
035	17:42:09	12.02.15	2	4.2
036	17:42:16	12.02.15	2	4.6
047	17:42:52	12.02.15	2	3.8
039	17:43:58	12.02.15	2	5.4
040	17:43:59	12.02.15	2	4.6
036	17:44:03	12.02.15	2	4.0
037	17:44:10	12.02.15	2	4.6
032	17:44:34	12.02.15	2	4.5
052	17:45:32	12.02.15	2	4.7
046	17:45:37	12.02.15	2	4.7
048	17:45:43	12.02.15	2	3.8
046	17:45:47	12.02.15	2	5.4
042	17:45:50	12.02.15	2	4.1
046	17:45:52	12.02.15	2	4.5
033	17:47:14	12.02.15	2	4.5
029	17:47:16	12.02.15	2	5.1
030	17:47:27	12.02.15	2	4.8
033	17:47:34	12.02.15	2	4.1
039	17:47:48	12.02.15	2	3.4
035	17:48:59	12.02.15	2	3.5
