

Standort: 1-Friedrichstr

[km/h]				 [m]
015	18:20:07	25.01.17	1	1.8
006	18:20:46	25.01.17	1	1.2
020	18:22:15	25.01.17	1	1.6
019	18:22:57	25.01.17	1	1.5
015	18:23:00	25.01.17	1	1.4
011	18:24:34	25.01.17	1	3.8
013	18:25:09	25.01.17	1	1.0
009	18:25:11	25.01.17	1	0.6
022	18:26:29	25.01.17	1	1.5
019	18:26:54	25.01.17	1	1.2
007	18:32:13	25.01.17	1	0.8
011	18:33:53	25.01.17	1	3.7
024	18:35:10	25.01.17	1	2.7
013	18:35:25	25.01.17	1	1.3
016	18:42:49	25.01.17	1	3.1
023	18:45:06	25.01.17	1	2.2
018	18:45:28	25.01.17	1	1.4
008	18:51:20	25.01.17	1	3.8
018	18:52:47	25.01.17	1	1.5
010	18:55:57	25.01.17	1	1.4
011	19:00:02	25.01.17	1	1.2
014	19:01:04	25.01.17	1	3.3
018	19:01:19	25.01.17	1	3.4
018	19:04:39	25.01.17	1	5.1
014	19:05:05	25.01.17	1	3.4
008	19:05:27	25.01.17	1	3.2
009	19:05:32	25.01.17	1	3.4
020	19:08:40	25.01.17	1	3.5
014	19:10:31	25.01.17	1	3.5
014	19:11:24	25.01.17	1	0.8
010	19:12:14	25.01.17	1	3.5
013	19:12:26	25.01.17	1	4.3
014	19:17:21	25.01.17	1	4.0
020	19:17:29	25.01.17	1	3.7
013	19:17:49	25.01.17	1	3.5
014	19:21:56	25.01.17	1	1.0
007	19:23:24	25.01.17	1	1.9
014	19:23:48	25.01.17	1	4.3
017	19:27:01	25.01.17	1	0.9
014	19:32:26	25.01.17	1	5.0
014	19:33:04	25.01.17	1	4.5
013	19:33:09	25.01.17	1	2.8
015	19:38:31	25.01.17	1	5.0
010	19:39:55	25.01.17	1	2.8
020	19:41:58	25.01.17	1	3.6
016	19:46:33	25.01.17	1	3.3
009	19:49:09	25.01.17	1	3.6
023	19:53:43	25.01.17	1	4.4
017	19:57:12	25.01.17	1	3.6
017	20:04:21	25.01.17	1	4.1
019	20:09:44	25.01.17	1	4.1
007	20:09:48	25.01.17	1	1.7
016	20:10:46	25.01.17	1	3.4
017	20:11:37	25.01.17	1	4.0
015	20:15:38	25.01.17	1	1.8
024	20:16:07	25.01.17	1	1.9
024	20:17:40	25.01.17	1	2.1
007	20:22:19	25.01.17	1	3.9
015	20:26:03	25.01.17	1	1.4
020	20:28:08	25.01.17	1	4.2
007	20:37:17	25.01.17	1	1.3
018	20:37:31	25.01.17	1	3.7
035	20:44:28	25.01.17	1	2.4
009	20:47:36	25.01.17	1	1.3
013	20:47:38	25.01.17	1	1.3
012	20:49:51	25.01.17	1	5.1
008	20:49:53	25.01.17	1	1.6
010	20:50:33	25.01.17	1	1.2
013	20:54:40	25.01.17	1	3.7
013	20:57:58	25.01.17	1	3.7
014	21:11:33	25.01.17	1	1.4
008	21:14:23	25.01.17	1	1.9
017	21:26:26	25.01.17	1	0.7
022	21:26:28	25.01.17	1	1.4
006	21:35:55	25.01.17	1	0.5
016	21:40:09	25.01.17	1	3.8
014	21:40:53	25.01.17	1	1.0
015	21:52:08	25.01.17	1	2.0
016	22:08:44	25.01.17	1	1.5
015	22:16:51	25.01.17	1	1.4
012	22:17:49	25.01.17	1	1.7
010	22:27:08	25.01.17	1	2.7
017	22:38:10	25.01.17	1	1.2
016	22:47:16	25.01.17	1	3.5
013	23:00:44	25.01.17	1	4.7
016	23:02:26	25.01.17	1	4.8
013	23:05:58	25.01.17	1	1.8
017	23:14:58	25.01.17	1	4.8
013	23:20:50	25.01.17	1	3.8
016	00:15:19	26.01.17	1	3.8
018	01:12:38	26.01.17	1	3.9
028	04:40:52	26.01.17	1	3.3
020	04:47:54	26.01.17	1	1.6
018	05:30:18	26.01.17	1	2.3
024	05:33:48	26.01.17	1	4.8
016	06:01:06	26.01.17	1	4.2
013	06:41:19	26.01.17	1	3.8
015	06:41:47	26.01.17	1	5.3
013	06:45:20	26.01.17	1	3.6
012	06:55:43	26.01.17	1	1.5
016	06:58:41	26.01.17	1	5.6
018	07:00:37	26.01.17	1	1.5
013	07:02:59	26.01.17	1	3.3
008	07:03:01	26.01.17	1	1.0
015	07:03:07	26.01.17	1	4.9
015	07:08:41	26.01.17	1	1.8
018	07:12:28	26.01.17	1	2.9
007	07:18:20	26.01.17	1	1.8
008	07:19:38	26.01.17	1	1.7
008	07:19:43	26.01.17	1	1.8
023	07:20:05	26.01.17	1	5.0
010	07:20:42	26.01.17	1	3.6
021	07:24:14	26.01.17	1	4.3
016	07:25:26	26.01.17	1	1.3
040	10:50:22	27.01.17	1	4.3
012	10:50:30	27.01.17	1	4.1
