

Standort: 1-Allschwilerstr

[km/h]				 [m]
044	16:10:32	03.02.17	2	4.4
039	16:10:48	03.02.17	2	3.9
038	16:11:53	03.02.17	2	3.7
040	16:11:55	03.02.17	2	4.5
034	16:13:02	03.02.17	2	3.7
042	16:13:10	03.02.17	2	4.5
040	16:13:28	03.02.17	2	4.3
047	16:13:41	03.02.17	2	6.4
035	16:14:02	03.02.17	2	5.0
036	16:14:13	03.02.17	2	25.5
035	16:14:14	03.02.17	2	5.9
040	16:14:46	03.02.17	2	3.6
029	16:15:22	03.02.17	2	3.5
029	16:15:25	03.02.17	2	3.9
024	16:16:10	03.02.17	2	3.8
038	16:16:21	03.02.17	2	3.5
041	16:17:19	03.02.17	2	4.0
037	16:18:22	03.02.17	2	4.1
036	16:18:23	03.02.17	2	4.5
020	16:19:01	03.02.17	2	2.8
034	16:19:50	03.02.17	2	3.3
030	16:19:52	03.02.17	2	4.2
035	16:20:01	03.02.17	2	4.5
049	16:20:47	03.02.17	2	3.7
035	16:21:00	03.02.17	2	25.5
034	16:21:01	03.02.17	2	6.2
043	16:21:10	03.02.17	2	5.9
031	16:21:37	03.02.17	2	4.4
038	16:22:13	03.02.17	2	4.9
033	16:22:21	03.02.17	2	4.0
033	16:22:23	03.02.17	2	4.6
035	16:22:25	03.02.17	2	4.5
035	16:22:41	03.02.17	2	6.2
045	16:23:16	03.02.17	2	5.4
049	16:23:50	03.02.17	2	4.6
045	16:24:07	03.02.17	2	4.6
026	16:24:39	03.02.17	2	4.3
032	16:24:41	03.02.17	2	5.1
051	16:25:38	03.02.17	2	4.7
040	16:25:53	03.02.17	2	4.7
045	16:25:55	03.02.17	2	4.1
036	16:26:04	03.02.17	2	5.6
037	16:26:06	03.02.17	2	4.8
043	16:26:34	03.02.17	2	5.2
044	16:27:09	03.02.17	2	4.3
042	16:27:12	03.02.17	2	4.8
043	16:27:38	03.02.17	2	5.1
040	16:27:40	03.02.17	2	4.4
033	16:27:43	03.02.17	2	4.8
033	16:27:55	03.02.17	2	4.1
040	16:28:42	03.02.17	2	4.5
033	16:29:03	03.02.17	2	3.9
030	16:29:06	03.02.17	2	4.7
045	16:29:22	03.02.17	2	4.3
034	16:29:56	03.02.17	2	4.4
035	16:29:58	03.02.17	2	4.3
035	16:30:22	03.02.17	2	25.5
035	16:30:22	03.02.17	2	6.0
039	16:30:24	03.02.17	2	5.1
020	16:30:47	03.02.17	2	4.2
025	16:30:49	03.02.17	2	3.7
032	16:30:52	03.02.17	2	4.8
050	16:31:02	03.02.17	2	2.8
041	16:31:19	03.02.17	2	4.5
047	16:31:22	03.02.17	2	4.9
034	16:31:31	03.02.17	2	5.1
044	16:31:42	03.02.17	2	3.1
042	16:32:00	03.02.17	2	5.2
029	16:33:21	03.02.17	2	3.3
049	16:33:37	03.02.17	2	4.7
048	16:34:35	03.02.17	2	4.5
022	16:34:41	03.02.17	2	4.2
023	16:34:51	03.02.17	2	4.8
029	16:34:55	03.02.17	2	3.4
041	16:35:50	03.02.17	2	3.0
031	16:36:03	03.02.17	2	4.9
033	16:36:42	03.02.17	2	25.5
033	16:36:43	03.02.17	2	5.9
033	16:36:45	03.02.17	2	4.5
050	16:37:00	03.02.17	2	4.9
034	16:37:03	03.02.17	2	6.2
036	16:37:16	03.02.17	2	3.8
035	16:37:25	03.02.17	2	4.3
038	16:37:26	03.02.17	2	4.6
044	16:37:59	03.02.17	2	4.8
042	16:38:06	03.02.17	2	5.0
036	16:39:15	03.02.17	2	3.7
045	16:40:07	03.02.17	2	3.7
049	16:40:25	03.02.17	2	4.6
030	16:40:35	03.02.17	2	5.4
032	16:41:01	03.02.17	2	4.2
026	16:41:08	03.02.17	2	3.7
025	16:41:14	03.02.17	2	3.8
025	16:44:11	03.02.17	2	8.6
031	16:44:20	03.02.17	2	25.5
031	16:44:21	03.02.17	2	6.1
032	16:44:52	03.02.17	2	4.5
050	16:45:24	03.02.17	2	3.8
048	16:45:26	03.02.17	2	4.3
041	16:45:33	03.02.17	2	5.7
039	16:45:36	03.02.17	2	4.9
043	16:45:39	03.02.17	2	5.0
040	16:46:16	03.02.17	2	5.1
040	16:46:23	03.02.17	2	4.2
033	16:46:31	03.02.17	2	7.1
032	16:46:32	03.02.17	2	5.1
037	16:46:40	03.02.17	2	5.3
031	16:47:10	03.02.17	2	4.7
032	16:47:15	03.02.17	2	4.6
030	16:48:51	03.02.17	2	3.5
034	16:49:15	03.02.17	2	4.5
033	16:49:19	03.02.17	2	4.3
033	16:49:43	03.02.17	2	3.6
026	16:51:20	03.02.17	2	5.1
038	16:51:25	03.02.17	2	5.2
033	16:51:40	03.02.17	2	5.0
040	16:51:50	03.02.17	2	4.9
032	16:52:01	03.02.17	2	25.5
032	16:52:02	03.02.17	2	5.8
026	16:52:28	03.02.17	2	4.4
031	16:52:30	03.02.17	2	4.4
027	16:53:12	03.02.17	2	5.8
026	16:53:34	03.02.17	2	4.7
031	16:53:37	03.02.17	2	4.4
033	16:53:39	03.02.17	2	5.0
035	16:53:53	03.02.17	2	5.1
038	16:54:29	03.02.17	2	5.3
029	16:54:33	03.02.17	2	3.9
047	16:54:51	03.02.17	2	5.4
047	16:55:14	03.02.17	2	5.7
045	16:55:36	03.02.17	2	4.1
056	16:55:58	03.02.17	2	5.8
038	16:56:52	03.02.17	2	2.9
027	16:57:30	03.02.17	2	7.0
052	16:57:41	03.02.17	2	6.8
030	16:58:21	03.02.17	2	4.3
033	16:58:26	03.02.17	2	25.5
034	16:58:27	03.02.17	2	6.2
048	16:59:19	03.02.17	2	7.8
045	16:59:22	03.02.17	2	4.1
041	16:59:40	03.02.17	2	5.5
045	17:00:10	03.02.17	2	5.5
040	17:00:15	03.02.17	2	6.9
044	17:00:22	03.02.17	2	4.9
047	17:00:25	03.02.17	2	5.2
030	17:02:33	03.02.17	2	3.6
049	17:02:46	03.02.17	2	3.6
023	17:02:53	03.02.17	2	5.0
041	17:03:13	03.02.17	2	4.7
041	17:03:27	03.02.17	2	3.8
039	17:04:10	03.02.17	2	5.6
044	17:04:51	03.02.17	2	4.2
042	17:04:53	03.02.17	2	4.0
042	17:04:55	03.02.17	2	4.1
044	17:05:05	03.02.17	2	4.1
036	17:05:19	03.02.17	2	2.9
038	17:06:11	03.02.17	2	25.5
036	17:06:12	03.02.17	2	5.6
034	17:06:14	03.02.17	2	4.5
035	17:06:23	03.02.17	2	3.9
047	17:06:45	03.02.17	2	5.3
034	17:06:48	03.02.17	2	4.6
039	17:06:58	03.02.17	2	4.0
049	17:07:00	03.02.17	2	3.9
049	17:07:12	03.02.17	2	3.6
033	17:07:15	03.02.17	2	3.1
033	17:08:32	03.02.17	2	3.8
028	17:08:36	03.02.17	2	3.6
029	17:08:43	03.02.17	2	4.4
037	17:09:06	03.02.17	2	5.1
030	17:09:29	03.02.17	2	4.0
039	17:09:33	03.02.17	2	5.2
037	17:09:45	03.02.17	2	4.8
036	17:10:06	03.02.17	2	5.0
037	17:10:12	03.02.17	2	3.6
055	17:10:35	03.02.17	2	5.3
030	17:11:59	03.02.17	2	4.5
033	17:12:06	03.02.17	2	2.9
045	17:12:41	03.02.17	2	4.3
037	17:12:45	03.02.17	2	5.4
034	17:12:48	03.02.17	2	4.6
035	17:12:50	03.02.17	2	4.9
036	17:12:52	03.02.17	2	3.3
036	17:12:54	03.02.17	2	4.0
038	17:12:58	03.02.17	2	5.2
040	17:13:01	03.02.17	2	5.4
035	17:13:03	03.02.17	2	4.7
034	17:13:29	03.02.17	2	4.0
037	17:13:30	03.02.17	2	3.9
033	17:13:33	03.02.17	2	4.5
030	17:14:20	03.02.17	2	25.5
030	17:14:22	03.02.17	2	6.0
029	17:14:24	03.02.17	2	1.7
036	17:14:49	03.02.17	2	3.5
034	17:14:51	03.02.17	2	4.0
038	17:14:53	03.02.17	2	4.7
030	17:14:56	03.02.17	2	3.3
030	17:14:57	03.02.17	2	4.6
034	17:15:00	03.02.17	2	3.6
044	17:15:26	03.02.17	2	4.2
032	17:15:38	03.02.17	2	3.7
042	17:15:53	03.02.17	2	4.6
045	17:16:16	03.02.17	2	3.4
052	17:16:21	03.02.17	2	3.5
020	17:17:29	03.02.17	2	4.6
031	17:17:36	03.02.17	2	4.1
034	17:17:37	03.02.17	2	4.8
033	17:17:39	03.02.17	2	4.0
039	17:18:43	03.02.17	2	3.6
040	17:18:46	03.02.17	2	5.2
024	17:18:57	03.02.17	2	3.6
040	17:19:20	03.02.17	2	3.7
036	17:19:29	03.02.17	2	3.5
041	17:19:37	03.02.17	2	4.1
054	17:19:45	03.02.17	2	4.5
046	17:19:47	03.02.17	2	4.0
044	17:19:51	03.02.17	2	4.0
044	17:19:52	03.02.17	2	3.3
038	17:20:02	03.02.17	2	4.0
043	17:20:57	03.02.17	2	3.5
045	17:21:06	03.02.17	2	5.2
034	17:21:59	03.02.17	2	25.5
035	17:22:00	03.02.17	2	6.4
040	17:22:19	03.02.17	2	3.8
026	17:22:31	03.02.17	2	3.5
044	17:22:40	03.02.17	2	4.0
043	17:22:46	03.02.17	2	4.4
044	17:22:47	03.02.17	2	5.4
030	17:22:58	03.02.17	2	3.9
030	17:23:00	03.02.17	2	4.8
030	17:23:05	03.02.17	2	3.3
013	17:23:20	03.02.17	2	3.8
033	17:24:03	03.02.17	2	3.8
041	17:24:38	03.02.17	2	5.0
046	17:24:42	03.02.17	2	5.5
034	17:25:26	03.02.17	2	5.7
039	17:26:16	03.02.17	2	4.9
030	17:26:30	03.02.17	2	5.2
033	17:26:33	03.02.17	2	4.6
024	17:27:00	03.02.17	2	3.4
037	17:27:42	03.02.17	2	5.5
042	17:28:06	03.02.17	2	4.1
024	17:28:54	03.02.17	2	3.9
036	17:28:55	03.02.17	2	3.7
035	17:28:58	03.02.17	2	3.9
041	17:29:06	03.02.17	2	4.1
036	17:29:31	03.02.17	2	6.2
035	17:29:35	03.02.17	2	25.5
017	17:30:49	03.02.17	2	4.0
023	17:30:52	03.02.17	2	4.0
027	17:31:03	03.02.17	2	4.6
046	17:31:36	03.02.17	2	5.2
035	17:32:05	03.02.17	2	5.3
044	17:32:35	03.02.17	2	5.0
050	17:32:39	03.02.17	2	3.6
043	17:33:36	03.02.17	2	3.4
037	17:33:39	03.02.17	2	3.8
046	17:35:39	03.02.17	2	4.3
045	17:35:42	03.02.17	2	3.5
038	17:36:02	03.02.17	2	6.6
046	17:36:05	03.02.17	2	4.9
035	17:36:13	03.02.17	2	4.5
035	17:37:10	03.02.17	2	3.3
041	17:37:44	03.02.17	2	3.7
042	17:37:46	03.02.17	2	4.1
043	17:37:47	03.02.17	2	4.0
030	17:38:27	03.02.17	2	25.5
029	17:38:29	03.02.17	2	6.3
039	17:38:38	03.02.17	2	4.7
026	17:38:42	03.02.17	2	3.8
037	17:39:13	03.02.17	2	5.8
031	17:39:16	03.02.17	2	4.1
038	17:39:54	03.02.17	2	3.6
039	17:40:00	03.02.17	2	5.0
042	17:40:07	03.02.17	2	4.2
037	17:40:45	03.02.17	2	4.9
037	17:40:48	03.02.17	2	3.6
022	17:41:05	03.02.17	2	4.2
023	17:41:11	03.02.17	2	3.9
028	17:41:15	03.02.17	2	4.2
028	17:41:27	03.02.17	2	4.2
039	17:42:02	03.02.17	2	4.0
046	17:42:17	03.02.17	2	4.1
046	17:42:20	03.02.17	2	5.3
046	17:42:21	03.02.17	2	4.6
046	17:43:28	03.02.17	2	4.7
034	17:44:07	03.02.17	2	4.2
043	17:44:47	03.02.17	2	4.3
014	17:44:55	03.02.17	2	2.1
039	17:44:57	03.02.17	2	4.2
046	17:45:10	03.02.17	2	5.0
037	17:46:13	03.02.17	2	25.5
038	17:46:14	03.02.17	2	6.1
034	17:46:48	03.02.17	2	3.7
035	17:46:50	03.02.17	2	4.3
034	17:46:51	03.02.17	2	4.1
032	17:46:54	03.02.17	2	4.0
036	17:46:56	03.02.17	2	4.8
038	17:47:00	03.02.17	2	5.2
037	17:47:02	03.02.17	2	3.7
027	17:47:44	03.02.17	2	4.3
033	17:47:49	03.02.17	2	5.4
031	17:48:34	03.02.17	2	3.7
036	17:48:39	03.02.17	2	4.0
036	17:48:43	03.02.17	2	3.7
052	17:49:56	03.02.17	2	3.8
046	17:50:00	03.02.17	2	5.6
045	17:50:03	03.02.17	2	3.9
043	17:50:06	03.02.17	2	4.5
039	17:50:08	03.02.17	2	4.1
029	17:50:22	03.02.17	2	3.4
044	17:51:10	03.02.17	2	4.5
036	17:51:41	03.02.17	2	25.5
036	17:51:41	03.02.17	2	6.1
038	17:51:55	03.02.17	2	4.9
044	17:52:09	03.02.17	2	4.6
011	17:52:14	03.02.17	2	4.3
037	17:52:29	03.02.17	2	3.3
038	17:52:32	03.02.17	2	3.8
038	17:52:35	03.02.17	2	3.9
034	17:52:43	03.02.17	2	5.3
040	17:53:29	03.02.17	2	4.3
045	17:53:57	03.02.17	2	4.5
028	17:54:47	03.02.17	2	4.9
047	17:55:49	03.02.17	2	4.8
045	17:55:52	03.02.17	2	4.7
038	17:55:54	03.02.17	2	4.3
045	17:56:06	03.02.17	2	5.8
035	17:56:15	03.02.17	2	4.1
051	17:56:20	03.02.17	2	4.6
017	17:56:32	03.02.17	2	4.3
021	17:57:03	03.02.17	2	0.5
038	17:57:24	03.02.17	2	3.7
023	17:57:56	03.02.17	2	4.4
038	17:57:58	03.02.17	2	4.2
036	17:58:05	03.02.17	2	4.3
039	17:58:07	03.02.17	2	4.8
038	17:58:09	03.02.17	2	4.0
038	17:58:14	03.02.17	2	4.4
036	17:58:15	03.02.17	2	4.3
035	17:58:19	03.02.17	2	4.4
035	17:58:20	03.02.17	2	4.0
037	17:58:27	03.02.17	2	25.5
035	17:58:28	03.02.17	2	5.8
037	17:58:30	03.02.17	2	4.4
060	17:58:38	03.02.17	2	4.5
039	17:59:32	03.02.17	2	4.3
045	17:59:37	03.02.17	2	5.3
035	18:00:10	03.02.17	2	4.0
038	18:00:13	03.02.17	2	3.6
037	18:00:15	03.02.17	2	4.6
036	18:00:21	03.02.17	2	4.0
028	18:01:26	03.02.17	2	3.8
045	18:02:45	03.02.17	2	4.4
023	18:03:52	03.02.17	2	3.7
049	18:03:59	03.02.17	2	6.1
050	18:04:12	03.02.17	2	4.4
050	18:04:41	03.02.17	2	3.8
034	18:05:44	03.02.17	2	4.8
034	18:07:10	03.02.17	2	25.5
034	18:07:11	03.02.17	2	6.3
041	18:07:15	03.02.17	2	4.9
024	18:07:19	03.02.17	2	3.3
041	18:07:53	03.02.17	2	3.9
035	18:08:36	03.02.17	2	4.8
032	18:09:31	03.02.17	2	4.4
044	18:09:57	03.02.17	2	3.7
039	18:10:01	03.02.17	2	4.5
043	18:10:03	03.02.17	2	3.9
043	18:10:51	03.02.17	2	4.6
032	18:11:31	03.02.17	2	4.3
028	18:11:37	03.02.17	2	4.5
030	18:11:39	03.02.17	2	4.7
033	18:12:04	03.02.17	2	3.3
052	18:12:13	03.02.17	2	4.9
037	18:12:20	03.02.17	2	3.9
036	18:12:22	03.02.17	2	4.7
039	18:12:24	03.02.17	2	4.5
038	18:12:40	03.02.17	2	4.7
045	18:12:50	03.02.17	2	4.5
039	18:13:04	03.02.17	2	3.8
045	18:13:39	03.02.17	2	6.6
041	18:13:43	03.02.17	2	5.6
040	18:13:47	03.02.17	2	4.5
047	18:13:56	03.02.17	2	4.2
044	18:14:05	03.02.17	2	4.1
041	18:14:40	03.02.17	2	4.6
047	18:15:19	03.02.17	2	4.8
022	18:15:51	03.02.17	2	25.5
023	18:15:52	03.02.17	2	6.1
046	18:17:34	03.02.17	2	4.5
044	18:17:49	03.02.17	2	5.1
041	18:18:54	03.02.17	2	4.6
033	18:18:58	03.02.17	2	6.2
030	18:19:06	03.02.17	2	3.7
031	18:19:08	03.02.17	2	4.8
029	18:19:10	03.02.17	2	4.6
047	18:19:59	03.02.17	2	4.4
029	18:20:40	03.02.17	2	4.3
020	18:20:44	03.02.17	2	0.7
029	18:21:23	03.02.17	2	3.8
027	18:21:27	03.02.17	2	3.9
026	18:21:28	03.02.17	2	3.7
040	18:21:44	03.02.17	2	5.2
040	18:21:47	03.02.17	2	3.4
038	18:22:19	03.02.17	2	3.5
034	18:22:48	03.02.17	2	25.5
034	18:22:49	03.02.17	2	5.7
038	18:23:15	03.02.17	2	4.9
038	18:23:17	03.02.17	2	3.9
023	18:24:09	03.02.17	2	4.3
044	18:25:00	03.02.17	2	4.2
052	18:25:20	03.02.17	2	4.6
032	18:26:16	03.02.17	2	4.7
038	18:26:57	03.02.17	2	4.6
038	18:27:00	03.02.17	2	3.8
046	18:28:09	03.02.17	2	4.2
040	18:28:49	03.02.17	2	3.9
040	18:28:51	03.02.17	2	5.7
043	18:29:16	03.02.17	2	4.4
017	18:29:23	03.02.17	2	0.9
039	18:29:39	03.02.17	2	4.3
035	18:30:05	03.02.17	2	4.8
038	18:30:11	03.02.17	2	4.7
041	18:30:16	03.02.17	2	4.9
040	18:30:17	03.02.17	2	4.9
036	18:30:19	03.02.17	2	4.8
038	18:30:31	03.02.17	2	3.9
030	18:31:04	03.02.17	2	25.5
031	18:31:05	03.02.17	2	6.2
036	18:31:31	03.02.17	2	4.9
041	18:31:34	03.02.17	2	4.8
021	18:31:44	03.02.17	2	4.8
046	18:32:38	03.02.17	2	1.7
046	18:32:41	03.02.17	2	4.5
043	18:32:44	03.02.17	2	5.0
041	18:32:51	03.02.17	2	4.1
042	18:33:08	03.02.17	2	4.5
025	18:33:24	03.02.17	2	3.5
040	18:34:17	03.02.17	2	4.3
009	18:35:13	03.02.17	2	1.6
032	18:35:17	03.02.17	2	4.3
039	18:35:24	03.02.17	2	4.1
040	18:35:39	03.02.17	2	4.9
046	18:36:36	03.02.17	2	4.3
038	18:37:24	03.02.17	2	3.7
035	18:38:14	03.02.17	2	25.5
036	18:38:15	03.02.17	2	6.0
038	18:38:41	03.02.17	2	4.9
047	18:39:06	03.02.17	2	4.7
027	18:39:21	03.02.17	2	3.8
047	18:40:40	03.02.17	2	3.8
037	18:40:48	03.02.17	2	4.2
037	18:40:51	03.02.17	2	4.5
037	18:40:52	03.02.17	2	4.5
021	18:41:05	03.02.17	2	5.0
039	18:41:43	03.02.17	2	4.8
039	18:41:44	03.02.17	2	4.2
033	18:43:17	03.02.17	2	4.9
028	18:43:20	03.02.17	2	4.0
044	18:43:45	03.02.17	2	4.4
051	18:43:52	03.02.17	2	4.8
030	18:44:47	03.02.17	2	11.2
030	18:44:54	03.02.17	2	25.5
031	18:44:55	03.02.17	2	6.3
044	18:45:31	03.02.17	2	4.8
042	18:45:33	03.02.17	2	5.0
044	18:46:31	03.02.17	2	4.0
048	18:47:34	03.02.17	2	4.0
043	18:47:59	03.02.17	2	4.9
040	18:49:02	03.02.17	2	3.6
043	18:49:34	03.02.17	2	4.6
033	18:50:00	03.02.17	2	5.2
031	18:50:02	03.02.17	2	4.0
032	18:50:22	03.02.17	2	5.2
032	18:51:51	03.02.17	2	25.5
030	18:51:53	03.02.17	2	6.2
021	18:52:16	03.02.17	2	3.2
049	18:52:55	03.02.17	2	5.2
040	18:54:31	03.02.17	2	4.5
041	18:54:35	03.02.17	2	4.8
041	18:54:38	03.02.17	2	3.8
039	18:54:41	03.02.17	2	5.3
042	18:54:44	03.02.17	2	5.1
043	18:54:46	03.02.17	2	4.5
030	18:56:47	03.02.17	2	4.2
033	18:57:19	03.02.17	2	4.4
042	18:58:08	03.02.17	2	4.3
040	18:58:49	03.02.17	2	4.3
040	18:58:52	03.02.17	2	5.3
056	18:58:56	03.02.17	2	5.1
031	19:00:01	03.02.17	2	25.5
031	19:00:02	03.02.17	2	5.2
026	19:00:29	03.02.17	2	25.5
027	19:00:30	03.02.17	2	6.4
036	19:00:37	03.02.17	2	4.7
027	19:00:42	03.02.17	2	4.5
030	19:00:44	03.02.17	2	3.7
041	19:01:24	03.02.17	2	4.0
036	19:01:32	03.02.17	2	5.0
044	19:01:38	03.02.17	2	4.4
037	19:01:40	03.02.17	2	5.4
029	19:03:57	03.02.17	2	3.7
037	19:04:07	03.02.17	2	4.7
038	19:04:10	03.02.17	2	3.9
043	19:04:28	03.02.17	2	4.5
039	19:07:09	03.02.17	2	25.5
038	19:07:10	03.02.17	2	6.2
028	19:07:32	03.02.17	2	4.5
030	19:07:34	03.02.17	2	5.3
054	19:08:07	03.02.17	2	4.4
041	19:09:20	03.02.17	2	3.5
053	19:10:20	03.02.17	2	5.0
036	19:11:56	03.02.17	2	3.7
041	19:12:57	03.02.17	2	4.9
044	19:12:59	03.02.17	2	4.6
032	19:13:36	03.02.17	2	5.0
021	19:13:48	03.02.17	2	5.5
041	19:13:57	03.02.17	2	4.6
032	19:14:44	03.02.17	2	25.5
033	19:14:45	03.02.17	2	6.2
050	19:15:21	03.02.17	2	4.0
040	19:15:43	03.02.17	2	3.2
044	19:16:21	03.02.17	2	5.0
045	19:16:30	03.02.17	2	4.4
044	19:17:58	03.02.17	2	4.6
044	19:19:22	03.02.17	2	4.5
040	19:19:42	03.02.17	2	4.3
042	19:20:16	03.02.17	2	4.2
050	19:20:26	03.02.17	2	3.6
041	19:20:47	03.02.17	2	4.9
030	19:21:26	03.02.17	2	0.7
047	19:21:32	03.02.17	2	3.6
043	19:21:36	03.02.17	2	3.7
041	19:21:40	03.02.17	2	3.6
037	19:21:48	03.02.17	2	4.8
029	19:22:35	03.02.17	2	25.5
030	19:22:36	03.02.17	2	6.1
029	19:22:41	03.02.17	2	5.1
023	19:22:52	03.02.17	2	2.6
057	19:23:01	03.02.17	2	4.5
053	19:23:04	03.02.17	2	4.6
026	19:23:18	03.02.17	2	3.7
046	19:25:24	03.02.17	2	3.7
040	19:25:27	03.02.17	2	5.2
037	19:25:30	03.02.17	2	3.3
037	19:25:32	03.02.17	2	4.3
038	19:26:27	03.02.17	2	4.9
039	19:26:30	03.02.17	2	4.7
043	19:26:45	03.02.17	2	4.5
042	19:27:21	03.02.17	2	5.4
039	19:27:25	03.02.17	2	4.6
041	19:27:28	03.02.17	2	5.3
045	19:27:56	03.02.17	2	4.0
047	19:27:59	03.02.17	2	3.9
040	19:28:14	03.02.17	2	4.7
039	19:28:27	03.02.17	2	2.8
036	19:28:45	03.02.17	2	25.5
035	19:28:46	03.02.17	2	6.3
037	19:30:26	03.02.17	2	3.4
045	19:30:40	03.02.17	2	3.4
042	19:30:44	03.02.17	2	4.1
041	19:32:27	03.02.17	2	4.8
045	19:33:05	03.02.17	2	4.7
046	19:33:09	03.02.17	2	7.2
051	19:33:49	03.02.17	2	4.4
046	19:33:50	03.02.17	2	5.2
027	19:34:19	03.02.17	2	4.0
037	19:35:44	03.02.17	2	3.5
047	19:37:05	03.02.17	2	5.2
036	19:37:37	03.02.17	2	25.5
035	19:37:38	03.02.17	2	6.3
037	19:38:22	03.02.17	2	3.8
038	19:38:23	03.02.17	2	4.8
048	19:39:17	03.02.17	2	4.5
045	19:39:26	03.02.17	2	3.7
039	19:42:28	03.02.17	2	3.2
033	19:44:06	03.02.17	2	25.5
033	19:44:06	03.02.17	2	6.3
027	19:45:40	03.02.17	2	3.7
042	19:46:07	03.02.17	2	4.0
043	19:46:10	03.02.17	2	4.8
030	19:46:46	03.02.17	2	4.2
055	19:47:40	03.02.17	2	4.9
036	19:48:12	03.02.17	2	3.6
048	19:48:24	03.02.17	2	3.8
046	19:49:02	03.02.17	2	4.2
038	19:49:43	03.02.17	2	4.8
052	19:49:46	03.02.17	2	4.4
046	19:50:32	03.02.17	2	4.8
040	19:51:20	03.02.17	2	4.3
034	19:52:04	03.02.17	2	25.5
034	19:52:06	03.02.17	2	6.2
049	19:53:14	03.02.17	2	4.8
034	19:53:35	03.02.17	2	3.6
043	19:53:49	03.02.17	2	4.6
038	19:54:22	03.02.17	2	5.5
047	19:54:40	03.02.17	2	3.8
045	19:55:35	03.02.17	2	4.1
030	19:58:13	03.02.17	2	4.6
024	19:58:39	03.02.17	2	3.3
054	19:59:47	03.02.17	2	4.6
050	19:59:58	03.02.17	2	4.5
033	20:00:50	03.02.17	2	25.5
033	20:00:52	03.02.17	2	5.9
033	20:01:30	03.02.17	2	4.1
053	20:01:53	03.02.17	2	4.4
022	20:02:02	03.02.17	2	4.3
039	20:02:22	03.02.17	2	4.3
043	20:04:23	03.02.17	2	4.6
050	20:04:58	03.02.17	2	3.4
038	20:05:08	03.02.17	2	4.0
044	20:05:19	03.02.17	2	4.6
029	20:07:12	03.02.17	2	4.9
048	20:07:44	03.02.17	2	4.6
044	20:09:48	03.02.17	2	4.6
044	20:10:41	03.02.17	2	4.0
025	20:11:18	03.02.17	2	3.4
036	20:12:10	03.02.17	2	3.4
039	20:12:14	03.02.17	2	4.7
041	20:12:15	03.02.17	2	4.5
036	20:12:46	03.02.17	2	4.1
046	20:13:23	03.02.17	2	5.8
026	20:14:09	03.02.17	2	6.1
041	20:14:16	03.02.17	2	4.0
030	20:14:20	03.02.17	2	4.9
036	20:14:28	03.02.17	2	5.0
037	20:14:29	03.02.17	2	4.4
029	20:15:05	03.02.17	2	3.5
051	20:15:17	03.02.17	2	3.9
021	20:15:33	03.02.17	2	3.6
036	20:16:28	03.02.17	2	4.1
047	20:16:48	03.02.17	2	4.1
035	20:17:03	03.02.17	2	4.0
033	20:17:20	03.02.17	2	25.5
033	20:17:21	03.02.17	2	6.0
040	20:18:39	03.02.17	2	4.6
035	20:19:17	03.02.17	2	4.4
038	20:21:20	03.02.17	2	3.5
049	20:22:31	03.02.17	2	4.1
040	20:22:39	03.02.17	2	4.0
037	20:22:42	03.02.17	2	3.5
042	20:23:15	03.02.17	2	4.4
045	20:24:43	03.02.17	2	5.4
046	20:25:57	03.02.17	2	4.4
047	20:27:08	03.02.17	2	4.7
040	20:28:06	03.02.17	2	4.7
028	20:29:34	03.02.17	2	4.7
044	20:31:06	03.02.17	2	9.7
043	20:31:12	03.02.17	2	8.8
039	20:31:28	03.02.17	2	3.8
040	20:32:32	03.02.17	2	25.5
039	20:32:33	03.02.17	2	6.0
041	20:32:36	03.02.17	2	4.7
027	20:35:11	03.02.17	2	4.4
037	20:35:15	03.02.17	2	4.8
039	20:37:34	03.02.17	2	5.1
044	20:38:29	03.02.17	2	4.3
041	20:38:42	03.02.17	2	8.5
041	20:39:43	03.02.17	2	4.7
049	20:41:57	03.02.17	2	4.5
046	20:42:06	03.02.17	2	3.8
045	20:43:06	03.02.17	2	4.9
038	20:48:44	03.02.17	2	25.5
039	20:48:45	03.02.17	2	5.8
047	20:49:47	03.02.17	2	4.9
043	20:51:38	03.02.17	2	3.1
044	20:52:37	03.02.17	2	4.5
030	20:52:47	03.02.17	2	4.0
053	20:52:55	03.02.17	2	4.0
040	20:53:21	03.02.17	2	3.8
046	20:53:54	03.02.17	2	4.7
041	20:54:23	03.02.17	2	3.9
041	20:54:44	03.02.17	2	4.2
043	20:54:45	03.02.17	2	4.4
048	20:55:07	03.02.17	2	4.8
045	20:55:26	03.02.17	2	4.5
036	20:56:07	03.02.17	2	4.4
045	20:56:36	03.02.17	2	5.0
041	20:56:55	03.02.17	2	5.6
046	21:00:45	03.02.17	2	4.9
035	21:01:46	03.02.17	2	25.5
036	21:01:47	03.02.17	2	6.1
030	21:02:03	03.02.17	2	3.9
056	21:03:16	03.02.17	2	3.6
035	21:08:08	03.02.17	2	3.3
016	21:08:23	03.02.17	2	3.9
036	21:09:15	03.02.17	2	4.6
037	21:09:16	03.02.17	2	3.6
024	21:09:21	03.02.17	2	4.9
040	21:10:01	03.02.17	2	3.7
051	21:11:15	03.02.17	2	3.9
031	21:11:45	03.02.17	2	4.2
044	21:14:45	03.02.17	2	5.0
052	21:15:03	03.02.17	2	4.4
048	21:15:36	03.02.17	2	4.6
051	21:15:58	03.02.17	2	4.5
047	21:16:08	03.02.17	2	1.7
