

Standort: 2- Inselstrasse

[km/h]				 [m]
Dateformat: dd.mm.yy
010	23:35:37	17.09.14	1	4.8
018	23:38:01	17.09.14	1	4.0
041	23:38:27	17.09.14	1	4.8
038	23:39:22	17.09.14	1	4.9
036	23:43:48	17.09.14	1	1.2
032	23:47:57	17.09.14	1	2.3
028	00:07:43	18.09.14	1	5.0
037	01:08:01	18.09.14	1	1.0
031	01:09:41	18.09.14	1	5.1
040	01:18:11	18.09.14	1	5.1
031	01:37:53	18.09.14	1	5.1
035	01:39:17	18.09.14	1	5.2
023	02:06:12	18.09.14	1	2.9
039	02:22:15	18.09.14	1	1.8
042	02:41:15	18.09.14	1	5.2
047	03:16:33	18.09.14	1	1.7
039	03:27:09	18.09.14	1	5.2
039	03:35:11	18.09.14	1	5.3
032	03:35:56	18.09.14	1	5.3
031	03:45:01	18.09.14	1	12.9
034	04:32:49	18.09.14	1	5.3
037	04:45:04	18.09.14	1	5.3
029	04:48:07	18.09.14	1	5.4
037	05:26:07	18.09.14	1	3.4
045	05:30:14	18.09.14	1	4.1
035	05:34:44	18.09.14	1	5.4
037	05:41:31	18.09.14	1	5.4
024	05:43:59	18.09.14	1	5.2
026	05:44:01	18.09.14	1	5.5
027	05:53:37	18.09.14	1	2.1
017	05:57:15	18.09.14	1	10.1
037	06:00:45	18.09.14	1	0.7
047	06:01:44	18.09.14	1	4.5
038	06:05:45	18.09.14	1	2.7
019	06:26:32	18.09.14	1	12.1
027	06:30:52	18.09.14	1	1.8
031	06:33:10	18.09.14	1	4.1
029	06:35:54	18.09.14	1	5.5
034	06:35:57	18.09.14	1	2.6
033	06:40:40	18.09.14	1	1.1
036	06:41:53	18.09.14	1	5.8
039	06:42:08	18.09.14	1	3.0
031	06:42:29	18.09.14	1	3.1
034	06:46:00	18.09.14	1	21.5
044	06:48:27	18.09.14	1	3.2
035	06:50:50	18.09.14	1	2.6
045	06:52:16	18.09.14	1	7.4
026	06:57:54	18.09.14	1	4.4
036	06:58:31	18.09.14	1	4.6
046	06:58:59	18.09.14	1	5.1
046	06:59:14	18.09.14	1	3.2
028	06:59:19	18.09.14	1	3.2
038	07:01:55	18.09.14	1	3.3
032	07:02:37	18.09.14	1	3.3
034	07:03:21	18.09.14	1	3.9
037	07:07:14	18.09.14	1	4.0
025	07:08:45	18.09.14	1	2.4
025	07:10:55	18.09.14	1	3.3
038	07:14:37	18.09.14	1	4.1
033	07:16:27	18.09.14	1	3.4
032	07:16:57	18.09.14	1	4.8
033	07:17:31	18.09.14	1	3.1
034	07:21:02	18.09.14	1	4.7
031	07:21:10	18.09.14	1	1.0
038	07:21:13	18.09.14	1	3.4
032	07:24:21	18.09.14	1	3.4
037	07:26:05	18.09.14	1	4.4
028	07:26:13	18.09.14	1	1.5
010	07:26:18	18.09.14	1	3.5
023	07:26:37	18.09.14	1	3.5
039	07:28:10	18.09.14	1	3.6
033	07:28:24	18.09.14	1	6.4
031	07:28:28	18.09.14	1	3.2
041	07:33:47	18.09.14	1	1.1
036	07:33:53	18.09.14	1	4.5
038	07:35:59	18.09.14	1	3.7
024	07:37:09	18.09.14	1	3.7
024	07:37:44	18.09.14	1	9.9
035	07:38:56	18.09.14	1	3.7
030	07:39:54	18.09.14	1	3.7
036	07:40:30	18.09.14	1	3.8
008	07:41:07	18.09.14	1	2.6
019	07:41:55	18.09.14	1	2.6
036	07:42:40	18.09.14	1	4.5
026	07:44:14	18.09.14	1	4.2
031	07:44:16	18.09.14	1	3.8
051	07:44:53	18.09.14	1	1.9
052	07:47:21	18.09.14	1	3.8
029	07:48:32	18.09.14	1	2.8
033	07:50:06	18.09.14	1	1.1
018	07:50:40	18.09.14	1	3.9
039	07:51:33	18.09.14	1	4.0
031	07:51:49	18.09.14	1	2.8
036	07:52:11	18.09.14	1	4.0
039	07:54:16	18.09.14	1	3.7
033	07:54:21	18.09.14	1	4.5
039	07:54:48	18.09.14	1	5.2
033	07:56:01	18.09.14	1	4.0
027	07:57:23	18.09.14	1	4.1
037	07:59:42	18.09.14	1	3.8
031	08:02:50	18.09.14	1	3.9
032	08:02:53	18.09.14	1	5.7
040	08:03:24	18.09.14	1	4.3
056	08:04:17	18.09.14	1	4.1
045	08:05:05	18.09.14	1	4.1
026	08:06:52	18.09.14	1	4.2
041	08:10:59	18.09.14	1	4.2
047	08:12:54	18.09.14	1	4.2
039	08:17:56	18.09.14	1	4.2
030	08:18:01	18.09.14	1	4.2
017	08:18:35	18.09.14	1	9.5
031	08:18:51	18.09.14	1	4.2
020	08:19:21	18.09.14	1	4.2
023	08:19:51	18.09.14	1	4.8
026	08:22:58	18.09.14	1	4.2
022	08:23:01	18.09.14	1	4.3
041	08:23:50	18.09.14	1	4.3
028	08:24:12	18.09.14	1	4.3
037	08:24:40	18.09.14	1	3.5
029	08:24:53	18.09.14	1	8.6
027	08:26:43	18.09.14	1	3.3
037	08:26:47	18.09.14	1	6.7
038	08:28:08	18.09.14	1	4.3
036	08:28:50	18.09.14	1	3.6
035	08:33:00	18.09.14	1	4.4
029	08:33:10	18.09.14	1	4.4
023	08:33:33	18.09.14	1	6.6
027	08:33:58	18.09.14	1	4.6
030	08:34:51	18.09.14	1	4.4
032	08:36:22	18.09.14	1	4.4
030	08:36:52	18.09.14	1	4.4
028	08:38:36	18.09.14	1	0.5
029	08:39:27	18.09.14	1	4.4
038	08:40:18	18.09.14	1	2.4
033	08:44:03	18.09.14	1	2.0
037	08:44:16	18.09.14	1	3.5
035	08:44:16	18.09.14	1	4.5
042	08:44:31	18.09.14	1	0.8
039	08:45:52	18.09.14	1	4.5
033	08:46:01	18.09.14	1	2.3
026	08:47:17	18.09.14	1	6.5
033	08:49:51	18.09.14	1	4.5
036	08:49:58	18.09.14	1	4.7
035	08:52:17	18.09.14	1	4.5
034	08:54:06	18.09.14	1	4.5
035	08:54:08	18.09.14	1	4.5
019	08:56:15	18.09.14	1	1.4
033	08:57:24	18.09.14	1	4.6
036	08:57:46	18.09.14	1	4.6
027	08:58:47	18.09.14	1	3.0
037	08:59:23	18.09.14	1	4.6
035	09:01:04	18.09.14	1	4.7
022	09:01:38	18.09.14	1	4.1
035	09:02:16	18.09.14	1	4.7
036	09:08:19	18.09.14	1	5.0
030	09:09:05	18.09.14	1	4.1
039	09:09:28	18.09.14	1	4.7
009	09:10:22	18.09.14	1	4.8
046	09:11:00	18.09.14	1	4.8
027	09:11:20	18.09.14	1	4.8
039	09:11:33	18.09.14	1	4.8
029	09:11:44	18.09.14	1	4.7
026	09:15:22	18.09.14	1	4.8
015	09:15:38	18.09.14	1	9.0
044	09:16:29	18.09.14	1	4.9
030	09:16:53	18.09.14	1	4.9
027	09:17:50	18.09.14	1	4.9
030	09:19:01	18.09.14	1	5.0
047	09:26:11	18.09.14	1	1.4
028	09:26:25	18.09.14	1	5.1
027	09:32:34	18.09.14	1	3.7
029	09:33:07	18.09.14	1	5.1
034	09:33:10	18.09.14	1	1.2
037	09:33:42	18.09.14	1	5.1
041	09:37:24	18.09.14	1	5.2
032	09:41:37	18.09.14	1	5.2
033	09:43:27	18.09.14	1	6.3
028	09:45:50	18.09.14	1	2.4
037	09:46:30	18.09.14	1	5.3
038	09:49:10	18.09.14	1	1.1
021	09:49:36	18.09.14	1	1.2
027	09:50:00	18.09.14	1	2.1
052	09:50:19	18.09.14	1	3.4
024	09:55:29	18.09.14	1	7.3
027	09:55:52	18.09.14	1	5.3
033	09:56:19	18.09.14	1	5.3
041	09:58:02	18.09.14	1	5.3
029	09:58:46	18.09.14	1	5.3
049	09:59:20	18.09.14	1	5.4
033	10:03:04	18.09.14	1	9.9
040	10:04:58	18.09.14	1	5.4
038	10:05:25	18.09.14	1	6.6
032	10:06:03	18.09.14	1	5.4
057	10:06:10	18.09.14	1	5.5
025	10:07:03	18.09.14	1	3.4
021	10:07:47	18.09.14	1	5.5
031	10:08:22	18.09.14	1	2.0
029	10:10:30	18.09.14	1	2.4
028	10:11:52	18.09.14	1	0.6
031	10:11:54	18.09.14	1	0.9
036	10:15:54	18.09.14	1	3.0
030	10:19:50	18.09.14	1	14.6
032	10:19:51	18.09.14	1	5.7
047	10:19:58	18.09.14	1	1.9
012	10:20:36	18.09.14	1	1.0
028	10:23:18	18.09.14	1	5.1
025	10:23:25	18.09.14	1	2.6
033	10:23:32	18.09.14	1	5.1
030	10:25:36	18.09.14	1	4.2
026	10:25:55	18.09.14	1	2.3
042	10:26:57	18.09.14	1	5.1
038	10:29:49	18.09.14	1	3.3
036	10:30:04	18.09.14	1	2.5
029	10:32:05	18.09.14	1	4.2
031	10:32:08	18.09.14	1	3.4
038	10:32:28	18.09.14	1	3.4
028	10:33:30	18.09.14	1	4.1
026	10:35:40	18.09.14	1	0.6
035	10:36:07	18.09.14	1	3.5
025	10:36:13	18.09.14	1	3.1
023	10:39:00	18.09.14	1	3.5
040	10:41:26	18.09.14	1	3.5
021	10:41:56	18.09.14	1	3.8
032	10:42:48	18.09.14	1	4.2
054	10:46:47	18.09.14	1	3.6
018	10:49:44	18.09.14	1	4.2
023	10:50:21	18.09.14	1	3.6
034	10:50:52	18.09.14	1	3.7
027	10:52:50	18.09.14	1	3.8
040	10:53:05	18.09.14	1	3.8
026	10:53:24	18.09.14	1	3.8
042	10:54:32	18.09.14	1	3.2
024	10:56:02	18.09.14	1	4.6
037	10:56:27	18.09.14	1	3.9
032	10:56:36	18.09.14	1	3.9
033	10:58:08	18.09.14	1	3.9
027	10:58:13	18.09.14	1	6.8
043	10:59:48	18.09.14	1	4.5
024	11:00:07	18.09.14	1	6.7
042	11:01:45	18.09.14	1	3.9
035	11:02:42	18.09.14	1	4.0
031	11:02:49	18.09.14	1	4.0
025	11:03:21	18.09.14	1	0.5
045	11:03:47	18.09.14	1	4.1
032	11:06:22	18.09.14	1	4.1
030	11:07:34	18.09.14	1	2.9
041	11:08:34	18.09.14	1	1.2
033	11:10:11	18.09.14	1	5.0
035	11:10:13	18.09.14	1	0.8
033	11:14:03	18.09.14	1	4.1
036	11:16:36	18.09.14	1	2.7
033	11:16:59	18.09.14	1	4.1
047	11:24:47	18.09.14	1	4.6
028	11:28:28	18.09.14	1	4.2
036	11:28:42	18.09.14	1	0.8
041	11:34:05	18.09.14	1	4.1
026	11:34:34	18.09.14	1	7.4
038	11:35:30	18.09.14	1	4.5
027	11:35:46	18.09.14	1	5.0
032	11:36:34	18.09.14	1	4.5
029	11:38:18	18.09.14	1	11.6
029	11:38:20	18.09.14	1	4.5
018	11:39:09	18.09.14	1	3.8
026	11:39:15	18.09.14	1	2.8
036	11:42:40	18.09.14	1	4.2
035	11:43:01	18.09.14	1	7.3
030	11:44:26	18.09.14	1	4.1
032	11:44:42	18.09.14	1	6.5
027	11:46:43	18.09.14	1	4.2
017	11:46:52	18.09.14	1	6.7
028	11:48:55	18.09.14	1	5.9
031	11:50:21	18.09.14	1	5.1
037	11:50:25	18.09.14	1	4.8
027	11:51:25	18.09.14	1	5.1
020	11:51:42	18.09.14	1	5.8
043	11:51:47	18.09.14	1	4.7
033	11:51:54	18.09.14	1	3.8
023	11:52:13	18.09.14	1	0.8
032	11:52:21	18.09.14	1	4.5
025	11:52:30	18.09.14	1	10.9
037	11:52:58	18.09.14	1	5.2
025	11:53:44	18.09.14	1	5.0
019	11:53:48	18.09.14	1	10.2
034	11:54:00	18.09.14	1	4.8
027	11:54:11	18.09.14	1	5.3
035	11:54:59	18.09.14	1	6.2
041	11:56:42	18.09.14	1	5.7
022	11:57:22	18.09.14	1	6.4
032	11:58:02	18.09.14	1	4.5
024	11:58:39	18.09.14	1	0.5
033	11:58:56	18.09.14	1	5.4
033	11:59:00	18.09.14	1	7.0
034	11:59:12	18.09.14	1	4.9
038	12:00:09	18.09.14	1	5.5
031	12:00:57	18.09.14	1	5.1
022	12:02:08	18.09.14	1	2.8
027	12:02:39	18.09.14	1	4.3
037	12:02:54	18.09.14	1	4.4
031	12:03:28	18.09.14	1	4.4
035	12:04:33	18.09.14	1	3.9
016	12:05:41	18.09.14	1	4.4
038	12:06:21	18.09.14	1	4.7
036	12:07:17	18.09.14	1	4.9
030	12:08:20	18.09.14	1	6.1
035	12:08:39	18.09.14	1	4.6
021	12:09:27	18.09.14	1	5.5
035	12:10:37	18.09.14	1	5.4
029	12:11:09	18.09.14	1	6.0
039	12:11:36	18.09.14	1	5.1
032	12:11:50	18.09.14	1	5.5
031	12:11:56	18.09.14	1	5.0
014	12:12:53	18.09.14	1	3.9
013	12:14:13	18.09.14	1	1.6
014	12:15:27	18.09.14	1	3.1
021	12:16:00	18.09.14	1	4.7
024	12:16:08	18.09.14	1	4.3
039	12:18:09	18.09.14	1	5.2
024	12:19:17	18.09.14	1	6.7
018	12:19:53	18.09.14	1	4.0
029	12:20:09	18.09.14	1	6.6
035	12:20:12	18.09.14	1	6.9
035	12:20:15	18.09.14	1	4.5
026	12:20:24	18.09.14	1	4.3
026	12:20:51	18.09.14	1	5.0
025	12:21:06	18.09.14	1	4.2
031	12:21:21	18.09.14	1	3.6
033	12:22:07	18.09.14	1	3.7
018	12:22:12	18.09.14	1	5.1
030	12:23:38	18.09.14	1	14.0
037	12:24:34	18.09.14	1	4.3
018	12:25:14	18.09.14	1	4.4
023	12:25:29	18.09.14	1	4.7
020	12:25:38	18.09.14	1	4.4
015	12:25:42	18.09.14	1	4.1
027	12:25:50	18.09.14	1	4.1
036	12:26:55	18.09.14	1	4.5
032	12:26:57	18.09.14	1	11.9
032	12:26:59	18.09.14	1	4.6
042	12:27:11	18.09.14	1	4.4
038	12:29:27	18.09.14	1	3.9
037	12:29:48	18.09.14	1	4.0
012	12:30:37	18.09.14	1	2.5
026	12:30:52	18.09.14	1	2.7
032	12:32:46	18.09.14	1	3.9
038	12:33:27	18.09.14	1	4.5
033	12:33:35	18.09.14	1	3.6
032	12:33:40	18.09.14	1	3.9
031	12:34:56	18.09.14	1	4.5
038	12:35:35	18.09.14	1	3.9
032	12:35:40	18.09.14	1	4.7
034	12:36:40	18.09.14	1	4.5
033	12:36:41	18.09.14	1	8.8
030	12:37:06	18.09.14	1	4.6
040	12:37:11	18.09.14	1	5.7
037	12:38:41	18.09.14	1	4.9
040	12:40:33	18.09.14	1	3.8
029	12:41:05	18.09.14	1	5.2
036	12:41:25	18.09.14	1	4.8
022	12:41:31	18.09.14	1	7.7
027	12:41:44	18.09.14	1	5.2
020	12:41:48	18.09.14	1	4.5
024	12:42:43	18.09.14	1	4.9
027	12:46:18	18.09.14	1	7.2
039	12:46:58	18.09.14	1	4.5
024	12:47:06	18.09.14	1	4.4
021	12:49:13	18.09.14	1	4.5
039	12:50:54	18.09.14	1	4.0
019	12:51:50	18.09.14	1	4.5
032	12:52:40	18.09.14	1	5.6
039	12:52:58	18.09.14	1	3.7
033	12:53:10	18.09.14	1	4.9
044	12:56:08	18.09.14	1	6.0
023	12:56:22	18.09.14	1	0.9
036	12:56:42	18.09.14	1	5.4
033	12:57:48	18.09.14	1	4.6
018	12:59:31	18.09.14	1	5.1
027	13:00:50	18.09.14	1	5.4
021	13:01:22	18.09.14	1	4.6
027	13:01:26	18.09.14	1	4.6
022	13:01:40	18.09.14	1	10.7
034	13:02:21	18.09.14	1	5.1
033	13:03:23	18.09.14	1	4.9
030	13:03:42	18.09.14	1	4.8
027	13:05:34	18.09.14	1	4.0
025	13:05:37	18.09.14	1	6.6
032	13:07:48	18.09.14	1	5.9
033	13:08:37	18.09.14	1	5.0
023	13:08:49	18.09.14	1	4.7
033	13:10:10	18.09.14	1	3.9
031	13:10:14	18.09.14	1	4.4
023	13:10:17	18.09.14	1	5.0
017	13:11:40	18.09.14	1	4.1
030	13:12:21	18.09.14	1	4.7
020	13:13:22	18.09.14	1	4.8
032	13:13:28	18.09.14	1	3.9
050	13:13:46	18.09.14	1	4.5
019	13:15:46	18.09.14	1	0.7
035	13:16:02	18.09.14	1	3.9
035	13:20:32	18.09.14	1	5.7
035	13:22:33	18.09.14	1	4.3
038	13:23:48	18.09.14	1	7.0
020	13:24:05	18.09.14	1	5.6
017	13:25:20	18.09.14	1	9.0
020	13:25:31	18.09.14	1	1.0
038	13:25:46	18.09.14	1	3.0
026	13:28:17	18.09.14	1	12.7
027	13:29:25	18.09.14	1	2.9
009	13:30:32	18.09.14	1	4.8
017	13:30:36	18.09.14	1	4.8
019	13:30:37	18.09.14	1	3.9
040	13:31:04	18.09.14	1	4.9
031	13:31:30	18.09.14	1	4.7
039	13:32:28	18.09.14	1	5.1
041	13:33:25	18.09.14	1	4.6
033	13:35:18	18.09.14	1	4.9
033	13:35:40	18.09.14	1	5.5
030	13:35:51	18.09.14	1	6.6
032	13:36:26	18.09.14	1	6.8
015	13:37:30	18.09.14	1	4.8
038	13:38:03	18.09.14	1	4.7
024	13:38:08	18.09.14	1	0.7
037	13:38:32	18.09.14	1	6.1
028	13:38:43	18.09.14	1	5.6
026	13:38:45	18.09.14	1	5.9
035	13:39:36	18.09.14	1	5.3
016	13:39:58	18.09.14	1	0.7
040	13:41:14	18.09.14	1	5.0
052	13:41:35	18.09.14	1	4.8
030	13:41:43	18.09.14	1	3.5
036	13:44:08	18.09.14	1	4.9
036	13:45:21	18.09.14	1	4.3
036	13:45:42	18.09.14	1	0.9
033	13:46:58	18.09.14	1	5.5
032	13:48:35	18.09.14	1	3.8
025	13:49:05	18.09.14	1	3.6
033	13:50:03	18.09.14	1	4.6
021	13:50:50	18.09.14	1	3.9
022	13:51:24	18.09.14	1	5.6
046	13:53:17	18.09.14	1	5.6
026	13:54:18	18.09.14	1	4.2
022	13:55:58	18.09.14	1	4.3
026	13:57:07	18.09.14	1	4.8
027	13:57:16	18.09.14	1	3.7
029	13:57:43	18.09.14	1	4.5
021	13:58:25	18.09.14	1	4.8
038	13:59:05	18.09.14	1	4.3
039	13:59:10	18.09.14	1	4.8
035	14:00:26	18.09.14	1	4.8
031	14:02:29	18.09.14	1	5.1
029	14:02:33	18.09.14	1	4.5
041	14:03:16	18.09.14	1	5.3
038	14:03:19	18.09.14	1	6.4
016	14:06:10	18.09.14	1	4.9
019	14:07:00	18.09.14	1	4.8
030	14:10:43	18.09.14	1	5.6
039	14:11:31	18.09.14	1	4.7
037	14:14:04	18.09.14	1	5.0
028	14:14:33	18.09.14	1	5.0
027	14:14:34	18.09.14	1	4.9
032	14:14:51	18.09.14	1	4.4
026	14:15:19	18.09.14	1	5.6
027	14:17:31	18.09.14	1	5.1
022	14:17:37	18.09.14	1	4.5
032	14:20:40	18.09.14	1	6.1
037	14:21:21	18.09.14	1	4.7
029	14:21:36	18.09.14	1	4.2
040	14:22:21	18.09.14	1	3.6
027	14:22:30	18.09.14	1	10.9
027	14:22:39	18.09.14	1	4.8
031	14:22:43	18.09.14	1	5.6
028	14:22:46	18.09.14	1	4.5
026	14:24:50	18.09.14	1	11.0
024	14:27:24	18.09.14	1	11.6
035	14:28:16	18.09.14	1	4.7
032	14:28:19	18.09.14	1	4.3
024	14:29:29	18.09.14	1	5.1
030	14:29:31	18.09.14	1	0.7
041	14:30:12	18.09.14	1	5.3
028	14:30:24	18.09.14	1	5.8
024	14:30:56	18.09.14	1	5.6
020	14:31:38	18.09.14	1	4.9
024	14:32:00	18.09.14	1	4.8
018	14:32:04	18.09.14	1	4.2
029	14:33:18	18.09.14	1	5.9
042	14:35:51	18.09.14	1	5.0
031	14:36:05	18.09.14	1	3.8
036	14:38:00	18.09.14	1	7.9
044	14:38:19	18.09.14	1	5.0
038	14:38:46	18.09.14	1	4.8
032	14:38:57	18.09.14	1	6.0
038	14:39:22	18.09.14	1	5.7
021	14:39:52	18.09.14	1	5.0
017	14:40:29	18.09.14	1	0.7
019	14:40:40	18.09.14	1	4.3
025	14:41:44	18.09.14	1	4.2
037	14:41:58	18.09.14	1	4.6
035	14:43:54	18.09.14	1	4.4
021	14:44:05	18.09.14	1	4.0
032	14:44:25	18.09.14	1	3.6
030	14:45:10	18.09.14	1	5.4
029	14:46:57	18.09.14	1	5.4
019	14:47:25	18.09.14	1	5.1
034	14:47:36	18.09.14	1	4.7
015	14:47:45	18.09.14	1	5.1
038	14:48:06	18.09.14	1	5.6
036	14:48:15	18.09.14	1	4.8
008	14:49:10	18.09.14	1	3.5
013	15:02:11	18.09.14	1	5.4
007	15:15:09	18.09.14	1	1.1
026	15:21:58	18.09.14	1	3.8
038	15:26:09	18.09.14	1	5.2
029	15:29:21	18.09.14	1	4.7
030	15:31:30	18.09.14	1	4.9
024	15:32:05	18.09.14	1	0.5
029	15:32:27	18.09.14	1	4.9
030	15:33:18	18.09.14	1	4.7
039	15:34:03	18.09.14	1	4.8
025	15:34:19	18.09.14	1	4.3
036	15:36:13	18.09.14	1	12.4
019	15:36:32	18.09.14	1	0.8
038	15:37:06	18.09.14	1	4.2
024	15:37:22	18.09.14	1	5.9
035	15:38:22	18.09.14	1	1.1
009	15:38:58	18.09.14	1	1.4
017	15:39:18	18.09.14	1	3.2
035	15:40:08	18.09.14	1	8.4
032	15:40:50	18.09.14	1	4.8
038	15:41:56	18.09.14	1	4.6
031	15:42:14	18.09.14	1	4.1
033	15:43:50	18.09.14	1	4.8
040	15:44:09	18.09.14	1	4.7
009	15:44:17	18.09.14	1	3.3
032	15:46:02	18.09.14	1	1.4
026	15:47:55	18.09.14	1	2.9
042	15:50:35	18.09.14	1	5.9
036	15:51:15	18.09.14	1	3.8
053	15:51:21	18.09.14	1	4.8
038	15:51:39	18.09.14	1	4.8
036	15:52:29	18.09.14	1	4.6
035	15:52:49	18.09.14	1	4.0
035	15:52:55	18.09.14	1	4.2
019	15:53:01	18.09.14	1	4.2
035	15:53:30	18.09.14	1	4.2
030	15:54:46	18.09.14	1	7.9
031	15:54:50	18.09.14	1	3.8
043	15:58:10	18.09.14	1	4.9
038	15:58:37	18.09.14	1	4.5
042	15:58:57	18.09.14	1	4.8
039	15:59:00	18.09.14	1	5.2
034	16:00:12	18.09.14	1	4.5
031	16:00:15	18.09.14	1	3.3
027	16:00:38	18.09.14	1	4.3
032	16:01:06	18.09.14	1	5.6
044	16:02:04	18.09.14	1	4.6
037	16:02:10	18.09.14	1	5.6
033	16:03:38	18.09.14	1	1.5
026	16:04:01	18.09.14	1	4.9
031	16:04:10	18.09.14	1	5.0
014	16:05:16	18.09.14	1	6.2
020	16:07:17	18.09.14	1	0.5
035	16:07:26	18.09.14	1	1.4
032	16:07:30	18.09.14	1	5.3
025	16:09:20	18.09.14	1	5.2
034	16:09:28	18.09.14	1	5.9
019	16:09:41	18.09.14	1	3.3
024	16:09:48	18.09.14	1	5.2
029	16:09:53	18.09.14	1	4.7
012	16:11:27	18.09.14	1	3.3
030	16:13:00	18.09.14	1	4.9
043	16:14:38	18.09.14	1	3.4
021	16:14:49	18.09.14	1	4.3
030	16:17:00	18.09.14	1	7.8
027	16:17:03	18.09.14	1	4.0
032	16:18:41	18.09.14	1	4.0
031	16:19:01	18.09.14	1	5.1
028	16:19:20	18.09.14	1	4.6
033	16:19:46	18.09.14	1	6.6
011	16:20:15	18.09.14	1	2.0
019	16:20:23	18.09.14	1	0.5
028	16:20:54	18.09.14	1	3.5
039	16:22:49	18.09.14	1	4.9
017	16:22:59	18.09.14	1	4.8
026	16:23:03	18.09.14	1	4.3
033	16:23:06	18.09.14	1	4.9
027	16:23:09	18.09.14	1	3.5
034	16:23:22	18.09.14	1	5.1
033	16:23:47	18.09.14	1	6.6
032	16:24:16	18.09.14	1	4.1
036	16:24:20	18.09.14	1	3.6
020	16:24:47	18.09.14	1	4.6
037	16:26:06	18.09.14	1	4.0
032	16:26:14	18.09.14	1	4.9
030	16:26:20	18.09.14	1	5.6
025	16:27:15	18.09.14	1	5.1
018	16:27:28	18.09.14	1	3.6
023	16:27:53	18.09.14	1	4.0
036	16:28:15	18.09.14	1	4.0
034	16:28:19	18.09.14	1	4.4
044	16:29:25	18.09.14	1	3.6
043	16:29:37	18.09.14	1	3.7
014	16:30:23	18.09.14	1	3.7
037	16:30:31	18.09.14	1	8.2
022	16:32:42	18.09.14	1	2.2
029	16:33:39	18.09.14	1	4.6
031	16:34:24	18.09.14	1	3.8
031	16:34:50	18.09.14	1	3.8
039	16:37:53	18.09.14	1	4.7
020	16:38:09	18.09.14	1	0.6
041	16:40:11	18.09.14	1	4.6
047	16:41:18	18.09.14	1	5.2
038	16:42:09	18.09.14	1	6.5
030	16:42:14	18.09.14	1	4.6
031	16:42:17	18.09.14	1	5.5
033	16:42:55	18.09.14	1	0.9
028	16:43:12	18.09.14	1	4.9
027	16:43:15	18.09.14	1	7.8
044	16:43:55	18.09.14	1	6.4
038	16:45:09	18.09.14	1	5.5
033	16:46:45	18.09.14	1	6.2
024	16:47:50	18.09.14	1	3.3
027	16:48:20	18.09.14	1	6.2
022	16:48:50	18.09.14	1	5.8
029	16:48:52	18.09.14	1	3.9
017	16:49:00	18.09.14	1	4.0
023	16:49:47	18.09.14	1	4.3
028	16:50:20	18.09.14	1	6.3
037	16:50:32	18.09.14	1	5.6
031	16:51:06	18.09.14	1	5.5
033	16:51:07	18.09.14	1	5.1
038	16:51:26	18.09.14	1	4.8
031	16:54:09	18.09.14	1	6.6
029	16:54:16	18.09.14	1	5.8
028	16:54:27	18.09.14	1	4.8
042	16:55:47	18.09.14	1	4.2
036	16:57:09	18.09.14	1	4.3
043	16:57:42	18.09.14	1	4.7
030	16:57:56	18.09.14	1	6.2
033	16:58:59	18.09.14	1	4.6
038	16:59:07	18.09.14	1	4.9
031	16:59:13	18.09.14	1	4.8
032	16:59:21	18.09.14	1	7.2
030	16:59:27	18.09.14	1	5.2
047	16:59:36	18.09.14	1	4.6
039	16:59:49	18.09.14	1	5.4
022	17:00:32	18.09.14	1	4.4
008	17:00:49	18.09.14	1	0.7
016	17:01:06	18.09.14	1	1.6
036	17:01:28	18.09.14	1	5.6
031	17:01:31	18.09.14	1	5.1
011	17:01:42	18.09.14	1	0.8
035	17:01:44	18.09.14	1	1.0
036	17:03:28	18.09.14	1	4.1
023	17:03:44	18.09.14	1	6.4
022	17:04:38	18.09.14	1	0.5
041	17:05:13	18.09.14	1	4.3
019	17:05:29	18.09.14	1	0.5
031	17:05:48	18.09.14	1	4.1
047	17:06:00	18.09.14	1	6.5
037	17:06:19	18.09.14	1	4.6
037	17:06:22	18.09.14	1	4.3
036	17:06:47	18.09.14	1	0.6
040	17:06:59	18.09.14	1	6.8
036	17:07:03	18.09.14	1	5.3
032	17:07:10	18.09.14	1	4.6
033	17:07:12	18.09.14	1	4.5
034	17:08:04	18.09.14	1	6.7
025	17:08:14	18.09.14	1	3.4
021	17:08:37	18.09.14	1	4.0
021	17:08:37	18.09.14	1	0.6
018	17:08:40	18.09.14	1	1.4
025	17:09:42	18.09.14	1	2.8
021	17:11:08	18.09.14	1	5.8
033	17:13:21	18.09.14	1	3.9
017	17:14:05	18.09.14	1	2.4
027	17:14:25	18.09.14	1	3.5
027	17:14:56	18.09.14	1	5.4
028	17:14:59	18.09.14	1	4.5
026	17:15:29	18.09.14	1	4.9
037	17:16:48	18.09.14	1	4.6
042	17:17:42	18.09.14	1	4.3
034	17:18:06	18.09.14	1	4.5
035	17:18:30	18.09.14	1	4.1
016	17:19:11	18.09.14	1	4.1
034	17:20:04	18.09.14	1	4.4
034	17:20:11	18.09.14	1	4.2
035	17:20:37	18.09.14	1	4.3
030	17:20:40	18.09.14	1	4.1
044	17:21:05	18.09.14	1	4.1
008	17:21:23	18.09.14	1	6.9
023	17:21:33	18.09.14	1	3.9
027	17:21:39	18.09.14	1	4.1
027	17:21:42	18.09.14	1	4.1
040	17:22:18	18.09.14	1	4.2
031	17:24:48	18.09.14	1	7.9
024	17:24:54	18.09.14	1	4.1
024	17:25:04	18.09.14	1	3.7
027	17:25:16	18.09.14	1	5.1
