

Standort: 1 Birsigstrasse

[km/h]				 [m]
038	20:11:00	28.01.14	1	4.9
026	20:12:38	28.01.14	1	1.4
046	20:14:02	28.01.14	1	4.7
018	20:15:25	28.01.14	1	3.8
040	20:19:06	28.01.14	1	4.5
022	20:23:43	28.01.14	1	3.8
008	20:24:26	28.01.14	1	3.9
043	20:25:24	28.01.14	1	5.4
032	20:25:30	28.01.14	1	3.8
030	20:25:41	28.01.14	1	4.1
023	20:37:39	28.01.14	1	3.9
048	20:39:09	28.01.14	1	4.1
024	20:39:57	28.01.14	1	3.9
028	20:40:08	28.01.14	1	3.7
031	20:42:09	28.01.14	1	5.0
046	20:44:01	28.01.14	1	3.9
053	20:46:36	28.01.14	1	4.3
043	20:47:23	28.01.14	1	3.4
018	20:49:38	28.01.14	1	1.9
046	20:50:56	28.01.14	1	4.4
042	20:59:57	28.01.14	1	4.1
050	21:00:53	28.01.14	1	4.5
046	21:05:09	28.01.14	1	3.6
048	21:07:05	28.01.14	1	4.8
034	21:09:57	28.01.14	1	4.0
028	21:13:05	28.01.14	1	4.1
042	21:14:06	28.01.14	1	5.3
039	21:14:52	28.01.14	1	4.1
041	21:16:20	28.01.14	1	3.8
048	21:18:12	28.01.14	1	4.4
018	21:21:26	28.01.14	1	0.5
038	21:22:41	28.01.14	1	4.8
043	21:23:29	28.01.14	1	4.1
023	21:26:33	28.01.14	1	3.9
039	21:32:40	28.01.14	1	3.7
050	21:33:26	28.01.14	1	3.9
041	21:33:41	28.01.14	1	6.1
047	21:33:59	28.01.14	1	4.6
023	21:36:54	28.01.14	1	4.2
023	21:37:18	28.01.14	1	4.2
047	21:38:32	28.01.14	1	4.1
050	21:45:28	28.01.14	1	4.5
044	21:46:33	28.01.14	1	4.0
042	21:47:39	28.01.14	1	4.2
048	21:48:38	28.01.14	1	5.4
034	21:48:58	28.01.14	1	4.1
034	21:48:59	28.01.14	1	5.1
024	21:55:53	28.01.14	1	0.5
042	21:57:49	28.01.14	1	4.5
045	22:00:38	28.01.14	1	4.3
043	22:04:13	28.01.14	1	5.9
042	22:07:06	28.01.14	1	4.4
058	22:09:58	28.01.14	1	4.3
046	22:12:20	28.01.14	1	4.5
046	22:13:01	28.01.14	1	5.6
044	22:13:48	28.01.14	1	3.7
048	22:14:36	28.01.14	1	2.2
054	22:15:58	28.01.14	1	5.2
021	22:16:39	28.01.14	1	0.6
024	22:18:03	28.01.14	1	4.5
028	22:19:15	28.01.14	1	4.4
016	22:20:42	28.01.14	1	4.4
019	22:22:25	28.01.14	1	0.9
053	22:24:52	28.01.14	1	1.0
042	22:26:05	28.01.14	1	4.3
051	22:27:34	28.01.14	1	4.4
047	22:28:41	28.01.14	1	3.5
049	22:30:46	28.01.14	1	4.7
035	22:35:41	28.01.14	1	4.3
044	22:41:03	28.01.14	1	3.8
046	22:43:34	28.01.14	1	3.8
030	22:45:32	28.01.14	1	5.0
046	22:45:41	28.01.14	1	4.4
046	22:45:48	28.01.14	1	4.4
046	22:48:43	28.01.14	1	3.6
042	22:50:42	28.01.14	1	4.2
045	22:51:50	28.01.14	1	3.7
044	22:56:49	28.01.14	1	8.7
042	22:57:23	28.01.14	1	5.1
039	22:57:27	28.01.14	1	4.0
024	22:57:52	28.01.14	1	4.5
052	22:58:28	28.01.14	1	5.4
043	23:00:29	28.01.14	1	3.6
032	23:05:15	28.01.14	1	4.2
036	23:06:35	28.01.14	1	4.7
020	23:08:35	28.01.14	1	4.5
038	23:10:38	28.01.14	1	4.4
021	23:11:51	28.01.14	1	4.6
045	23:14:37	28.01.14	1	4.7
018	23:14:47	28.01.14	1	4.6
021	23:17:57	28.01.14	1	4.6
034	23:20:02	28.01.14	1	5.7
023	23:20:05	28.01.14	1	0.6
052	23:21:52	28.01.14	1	4.7
019	23:22:11	28.01.14	1	2.3
029	23:28:18	28.01.14	1	4.7
053	23:32:28	28.01.14	1	5.4
039	23:37:02	28.01.14	1	3.4
053	23:38:30	28.01.14	1	5.3
033	23:44:21	28.01.14	1	5.6
049	23:51:19	28.01.14	1	3.6
038	23:53:24	28.01.14	1	3.9
017	23:55:53	28.01.14	1	4.7
017	23:56:27	28.01.14	1	2.0
031	00:03:21	29.01.14	1	4.2
046	00:04:34	29.01.14	1	3.3
050	00:07:24	29.01.14	1	4.4
051	00:09:58	29.01.14	1	4.2
017	00:17:12	29.01.14	1	4.8
053	00:50:17	29.01.14	1	4.8
023	01:01:09	29.01.14	1	4.9
039	03:53:07	29.01.14	1	5.6
038	04:38:41	29.01.14	1	4.6
055	04:40:48	29.01.14	1	6.9
041	05:13:39	29.01.14	1	4.0
029	05:20:09	29.01.14	1	5.2
046	05:25:48	29.01.14	1	4.5
042	05:59:11	29.01.14	1	1.5
032	06:12:31	29.01.14	1	3.9
036	06:17:43	29.01.14	1	5.8
056	06:19:08	29.01.14	1	4.5
043	06:21:55	29.01.14	1	3.6
047	06:31:55	29.01.14	1	5.1
047	06:34:24	29.01.14	1	3.8
043	06:41:24	29.01.14	1	4.1
052	06:43:11	29.01.14	1	4.8
021	06:45:34	29.01.14	1	5.3
036	06:52:43	29.01.14	1	5.4
044	06:58:18	29.01.14	1	4.6
040	06:58:30	29.01.14	1	4.7
040	07:01:21	29.01.14	1	5.4
040	07:05:14	29.01.14	1	5.5
046	07:05:47	29.01.14	1	5.1
037	07:05:56	29.01.14	1	4.1
046	07:07:39	29.01.14	1	4.3
052	07:08:31	29.01.14	1	3.8
044	07:08:42	29.01.14	1	3.8
037	07:09:54	29.01.14	1	4.1
045	07:12:31	29.01.14	1	5.0
040	07:13:03	29.01.14	1	4.2
046	07:13:53	29.01.14	1	3.7
028	07:15:04	29.01.14	1	3.2
037	07:18:49	29.01.14	1	3.3
039	07:18:50	29.01.14	1	3.6
041	07:20:28	29.01.14	1	5.0
048	07:22:14	29.01.14	1	4.9
039	07:23:16	29.01.14	1	4.2
044	07:23:42	29.01.14	1	3.0
040	07:25:11	29.01.14	1	3.5
044	07:25:44	29.01.14	1	3.5
045	07:26:21	29.01.14	1	4.1
045	07:28:37	29.01.14	1	4.4
058	07:31:06	29.01.14	1	6.7
041	07:31:54	29.01.14	1	4.2
049	07:32:42	29.01.14	1	4.0
046	07:32:59	29.01.14	1	3.9
046	07:36:05	29.01.14	1	3.5
041	07:37:40	29.01.14	1	3.8
044	07:38:27	29.01.14	1	4.4
024	07:39:32	29.01.14	1	3.9
031	07:39:55	29.01.14	1	4.1
042	07:40:05	29.01.14	1	3.9
042	07:40:05	29.01.14	1	3.9
039	07:40:07	29.01.14	1	4.5
045	07:41:50	29.01.14	1	4.0
055	07:42:42	29.01.14	1	3.6
045	07:46:40	29.01.14	1	4.1
045	07:46:43	29.01.14	1	4.0
044	07:47:32	29.01.14	1	4.7
050	07:48:32	29.01.14	1	5.7
048	07:50:05	29.01.14	1	3.9
039	07:54:28	29.01.14	1	4.4
045	07:54:47	29.01.14	1	3.9
037	07:56:03	29.01.14	1	4.0
050	07:56:08	29.01.14	1	3.7
040	07:57:36	29.01.14	1	4.9
035	07:57:43	29.01.14	1	4.2
043	07:59:47	29.01.14	1	4.2
040	08:00:00	29.01.14	1	4.7
044	08:00:11	29.01.14	1	4.6
041	08:00:56	29.01.14	1	3.7
015	08:06:13	29.01.14	1	4.3
040	08:07:03	29.01.14	1	3.9
047	08:10:00	29.01.14	1	4.5
046	08:10:38	29.01.14	1	4.4
039	08:10:45	29.01.14	1	4.8
039	08:11:26	29.01.14	1	3.0
040	08:11:41	29.01.14	1	5.4
037	08:14:12	29.01.14	1	3.8
044	08:14:21	29.01.14	1	4.8
043	08:14:25	29.01.14	1	4.2
043	08:14:26	29.01.14	1	4.4
047	08:15:05	29.01.14	1	4.7
046	08:15:09	29.01.14	1	3.7
045	08:15:59	29.01.14	1	3.6
034	08:16:51	29.01.14	1	4.6
039	08:16:54	29.01.14	1	3.1
035	08:17:46	29.01.14	1	4.5
047	08:19:03	29.01.14	1	4.7
051	08:20:02	29.01.14	1	4.7
044	08:21:18	29.01.14	1	4.0
035	08:21:28	29.01.14	1	3.8
048	08:23:03	29.01.14	1	4.4
045	08:24:36	29.01.14	1	4.6
043	08:24:54	29.01.14	1	4.4
042	08:28:07	29.01.14	1	3.8
042	08:28:14	29.01.14	1	3.6
043	08:30:36	29.01.14	1	3.5
036	08:31:46	29.01.14	1	3.8
047	08:35:37	29.01.14	1	4.1
049	08:37:41	29.01.14	1	5.9
051	08:38:01	29.01.14	1	4.8
040	08:38:23	29.01.14	1	4.5
051	08:40:50	29.01.14	1	4.3
042	08:41:00	29.01.14	1	5.6
044	08:45:19	29.01.14	1	5.5
031	08:45:24	29.01.14	1	3.5
043	08:45:47	29.01.14	1	4.9
045	08:47:05	29.01.14	1	4.1
042	08:47:14	29.01.14	1	4.9
044	08:49:19	29.01.14	1	4.9
051	08:51:10	29.01.14	1	4.6
040	08:51:29	29.01.14	1	11.3
041	08:52:23	29.01.14	1	5.2
042	08:52:38	29.01.14	1	4.7
037	08:53:59	29.01.14	1	5.0
034	08:54:54	29.01.14	1	5.3
033	08:56:24	29.01.14	1	4.6
017	08:57:26	29.01.14	1	5.1
036	08:58:24	29.01.14	1	3.5
032	08:59:33	29.01.14	1	3.5
030	08:59:36	29.01.14	1	4.0
032	09:00:44	29.01.14	1	4.5
043	09:00:55	29.01.14	1	4.6
041	09:01:25	29.01.14	1	4.2
032	09:01:53	29.01.14	1	3.6
033	09:01:54	29.01.14	1	5.2
036	09:02:01	29.01.14	1	4.8
042	09:02:05	29.01.14	1	4.3
043	09:02:06	29.01.14	1	4.6
034	09:04:02	29.01.14	1	4.8
041	09:05:35	29.01.14	1	11.3
039	09:05:55	29.01.14	1	4.9
021	09:11:07	29.01.14	1	5.4
041	09:12:14	29.01.14	1	3.7
029	09:13:49	29.01.14	1	4.1
042	09:14:08	29.01.14	1	5.3
041	09:15:12	29.01.14	1	5.2
047	09:15:16	29.01.14	1	4.2
055	09:15:41	29.01.14	1	4.4
044	09:17:29	29.01.14	1	5.0
049	09:17:50	29.01.14	1	3.6
058	09:17:57	29.01.14	1	4.0
053	09:18:43	29.01.14	1	4.9
046	09:21:30	29.01.14	1	3.9
044	09:22:31	29.01.14	1	3.5
018	09:23:05	29.01.14	1	5.5
041	09:26:37	29.01.14	1	4.0
031	09:27:26	29.01.14	1	4.1
042	09:30:11	29.01.14	1	4.0
039	09:30:37	29.01.14	1	4.6
047	09:31:55	29.01.14	1	3.8
050	09:31:57	29.01.14	1	3.7
054	09:32:08	29.01.14	1	3.8
044	09:34:07	29.01.14	1	4.9
051	09:35:19	29.01.14	1	4.5
040	09:36:20	29.01.14	1	4.6
039	09:38:40	29.01.14	1	7.9
038	09:38:43	29.01.14	1	5.5
037	09:40:23	29.01.14	1	3.6
036	09:40:23	29.01.14	1	3.1
047	09:45:06	29.01.14	1	3.9
041	09:46:27	29.01.14	1	4.6
047	09:47:29	29.01.14	1	4.4
043	09:48:08	29.01.14	1	4.2
042	09:48:14	29.01.14	1	4.2
045	09:49:25	29.01.14	1	4.6
031	09:50:03	29.01.14	1	5.7
041	09:52:36	29.01.14	1	5.7
046	09:54:55	29.01.14	1	4.5
041	09:56:19	29.01.14	1	5.1
044	09:57:08	29.01.14	1	3.5
038	09:57:32	29.01.14	1	4.0
048	09:58:33	29.01.14	1	3.6
037	09:59:23	29.01.14	1	4.7
036	09:59:57	29.01.14	1	3.7
039	10:00:26	29.01.14	1	4.4
041	10:01:40	29.01.14	1	4.9
054	10:01:54	29.01.14	1	4.9
045	10:01:57	29.01.14	1	4.1
019	10:03:43	29.01.14	1	3.8
044	10:04:06	29.01.14	1	4.8
049	10:05:40	29.01.14	1	4.6
039	10:06:45	29.01.14	1	6.0
038	10:10:30	29.01.14	1	4.4
026	10:11:36	29.01.14	1	4.1
046	10:12:51	29.01.14	1	4.1
048	10:18:23	29.01.14	1	3.9
021	10:21:06	29.01.14	1	4.0
042	10:24:09	29.01.14	1	5.0
042	10:24:23	29.01.14	1	4.2
040	10:25:03	29.01.14	1	4.6
040	10:27:02	29.01.14	1	4.1
020	10:27:31	29.01.14	1	0.5
043	10:28:43	29.01.14	1	4.8
042	10:29:03	29.01.14	1	14.6
056	10:31:48	29.01.14	1	3.6
048	10:33:18	29.01.14	1	5.1
057	10:34:39	29.01.14	1	4.5
041	10:35:44	29.01.14	1	4.2
050	10:36:40	29.01.14	1	4.4
043	10:36:54	29.01.14	1	4.5
049	10:37:23	29.01.14	1	5.1
049	10:39:25	29.01.14	1	4.1
029	10:39:38	29.01.14	1	3.8
042	10:40:12	29.01.14	1	4.5
033	10:40:26	29.01.14	1	4.9
049	10:40:37	29.01.14	1	4.1
048	10:42:03	29.01.14	1	3.8
036	10:42:10	29.01.14	1	4.1
032	10:43:40	29.01.14	1	3.4
029	10:44:30	29.01.14	1	4.1
021	10:44:40	29.01.14	1	0.6
027	10:45:18	29.01.14	1	4.5
037	10:46:03	29.01.14	1	4.4
047	10:46:58	29.01.14	1	5.1
052	10:47:13	29.01.14	1	4.5
055	10:47:18	29.01.14	1	4.0
035	10:47:29	29.01.14	1	4.2
038	10:47:32	29.01.14	1	4.7
040	10:48:17	29.01.14	1	4.1
050	10:50:48	29.01.14	1	4.1
039	10:51:15	29.01.14	1	5.1
041	10:51:16	29.01.14	1	5.1
036	10:51:19	29.01.14	1	4.3
046	10:51:47	29.01.14	1	3.7
034	10:52:12	29.01.14	1	5.3
048	10:52:21	29.01.14	1	4.7
038	10:53:31	29.01.14	1	4.1
040	10:54:09	29.01.14	1	4.4
042	10:56:45	29.01.14	1	4.4
046	11:02:49	29.01.14	1	4.4
030	11:03:21	29.01.14	1	4.4
039	11:03:46	29.01.14	1	3.4
041	11:04:00	29.01.14	1	5.1
044	11:04:14	29.01.14	1	3.8
043	11:05:01	29.01.14	1	4.6
041	11:07:07	29.01.14	1	5.7
033	11:07:28	29.01.14	1	4.2
031	11:07:29	29.01.14	1	4.2
041	11:07:55	29.01.14	1	4.3
028	11:09:12	29.01.14	1	4.2
038	11:09:54	29.01.14	1	5.1
037	11:10:30	29.01.14	1	4.3
050	11:10:57	29.01.14	1	5.2
053	11:11:36	29.01.14	1	5.5
032	11:14:32	29.01.14	1	4.2
048	11:17:21	29.01.14	1	4.3
037	11:18:38	29.01.14	1	3.7
036	11:18:38	29.01.14	1	4.3
045	11:18:41	29.01.14	1	3.7
037	11:19:26	29.01.14	1	5.0
035	11:24:27	29.01.14	1	5.1
030	11:26:04	29.01.14	1	4.4
018	11:26:14	29.01.14	1	5.2
046	11:28:05	29.01.14	1	5.7
049	11:28:59	29.01.14	1	3.7
038	11:30:08	29.01.14	1	4.9
042	11:31:34	29.01.14	1	3.7
044	11:33:02	29.01.14	1	5.5
051	11:33:28	29.01.14	1	3.4
049	11:33:56	29.01.14	1	3.9
040	11:35:07	29.01.14	1	3.4
041	11:35:14	29.01.14	1	3.8
043	11:35:19	29.01.14	1	0.6
044	11:35:20	29.01.14	1	5.2
035	11:36:31	29.01.14	1	4.7
018	11:37:01	29.01.14	1	3.3
040	11:37:51	29.01.14	1	4.8
038	11:37:52	29.01.14	1	4.4
044	11:38:14	29.01.14	1	4.0
048	11:38:29	29.01.14	1	3.6
013	11:40:14	29.01.14	1	4.4
045	11:40:50	29.01.14	1	6.4
049	11:41:58	29.01.14	1	4.7
041	11:42:20	29.01.14	1	5.0
053	11:45:02	29.01.14	1	4.5
025	11:46:41	29.01.14	1	4.4
048	11:46:43	29.01.14	1	5.3
045	11:47:03	29.01.14	1	3.6
020	11:49:06	29.01.14	1	0.5
052	11:50:25	29.01.14	1	5.2
026	11:50:39	29.01.14	1	1.0
051	11:51:20	29.01.14	1	4.6
022	11:52:52	29.01.14	1	1.2
042	11:53:47	29.01.14	1	6.2
036	11:53:53	29.01.14	1	4.6
044	11:54:06	29.01.14	1	4.3
041	11:54:51	29.01.14	1	5.2
024	11:55:58	29.01.14	1	4.5
049	11:56:29	29.01.14	1	7.1
039	11:56:55	29.01.14	1	6.7
025	11:57:18	29.01.14	1	4.5
023	11:57:41	29.01.14	1	4.5
022	11:58:20	29.01.14	1	6.6
043	11:58:46	29.01.14	1	4.8
049	12:00:21	29.01.14	1	4.5
056	12:00:40	29.01.14	1	5.1
037	12:01:02	29.01.14	1	4.1
045	12:01:45	29.01.14	1	4.3
018	12:02:03	29.01.14	1	0.5
043	12:02:04	29.01.14	1	5.5
039	12:03:22	29.01.14	1	4.3
049	12:03:34	29.01.14	1	5.6
050	12:03:38	29.01.14	1	4.5
042	12:04:12	29.01.14	1	4.7
026	12:04:34	29.01.14	1	3.8
037	12:05:18	29.01.14	1	4.7
020	12:05:36	29.01.14	1	5.0
018	12:05:42	29.01.14	1	5.2
046	12:05:52	29.01.14	1	5.3
048	12:06:06	29.01.14	1	4.6
021	12:07:41	29.01.14	1	4.6
022	12:08:20	29.01.14	1	0.8
045	12:09:05	29.01.14	1	3.8
040	12:09:16	29.01.14	1	4.3
044	12:10:34	29.01.14	1	4.7
043	12:10:35	29.01.14	1	3.9
038	12:11:43	29.01.14	1	6.3
045	12:11:48	29.01.14	1	7.1
026	12:12:19	29.01.14	1	4.0
026	12:12:22	29.01.14	1	4.0
046	12:12:53	29.01.14	1	4.6
059	12:12:58	29.01.14	1	4.1
048	12:13:00	29.01.14	1	1.8
047	12:14:08	29.01.14	1	4.6
023	12:14:59	29.01.14	1	4.7
047	12:15:18	29.01.14	1	4.0
020	12:15:30	29.01.14	1	5.8
045	12:17:02	29.01.14	1	6.2
039	12:17:07	29.01.14	1	4.2
023	12:17:16	29.01.14	1	4.8
041	12:18:14	29.01.14	1	4.3
019	12:20:33	29.01.14	1	4.9
038	12:20:39	29.01.14	1	5.0
038	12:20:57	29.01.14	1	5.4
056	12:21:10	29.01.14	1	3.9
046	12:21:28	29.01.14	1	4.1
015	12:22:04	29.01.14	1	4.9
038	12:22:22	29.01.14	1	4.7
041	12:22:23	29.01.14	1	3.9
020	12:22:49	29.01.14	1	1.0
037	12:23:37	29.01.14	1	4.4
044	12:24:02	29.01.14	1	4.8
042	12:24:03	29.01.14	1	4.3
043	12:24:51	29.01.14	1	5.1
046	12:25:31	29.01.14	1	4.0
026	12:26:57	29.01.14	1	4.9
037	12:27:03	29.01.14	1	4.3
049	12:27:31	29.01.14	1	4.0
044	12:27:50	29.01.14	1	3.7
031	12:28:23	29.01.14	1	4.0
034	12:28:32	29.01.14	1	4.2
051	12:30:02	29.01.14	1	4.4
043	12:30:08	29.01.14	1	4.7
032	12:31:14	29.01.14	1	3.4
042	12:32:24	29.01.14	1	5.0
049	12:33:06	29.01.14	1	4.2
045	12:35:49	29.01.14	1	5.1
043	12:36:01	29.01.14	1	4.8
046	12:36:58	29.01.14	1	5.1
044	12:37:37	29.01.14	1	3.7
032	12:39:37	29.01.14	1	5.1
052	12:41:33	29.01.14	1	4.3
046	12:48:23	29.01.14	1	3.8
065	12:49:22	29.01.14	1	5.3
043	12:50:21	29.01.14	1	4.1
038	12:51:20	29.01.14	1	4.4
039	12:51:23	29.01.14	1	7.4
022	12:51:25	29.01.14	1	5.3
057	12:51:33	29.01.14	1	4.2
051	12:53:51	29.01.14	1	4.7
026	12:54:35	29.01.14	1	1.4
041	12:55:35	29.01.14	1	4.3
052	12:55:45	29.01.14	1	3.4
046	12:56:33	29.01.14	1	4.4
031	12:57:01	29.01.14	1	4.9
029	13:01:06	29.01.14	1	4.4
043	13:01:29	29.01.14	1	3.5
045	13:07:09	29.01.14	1	3.9
037	13:09:00	29.01.14	1	4.0
048	13:10:46	29.01.14	1	4.5
054	13:10:52	29.01.14	1	4.4
035	13:12:41	29.01.14	1	4.8
042	13:13:48	29.01.14	1	3.6
039	13:14:46	29.01.14	1	2.6
048	13:15:19	29.01.14	1	4.7
037	13:16:03	29.01.14	1	4.9
052	13:16:50	29.01.14	1	4.5
050	13:18:38	29.01.14	1	4.5
036	13:18:58	29.01.14	1	4.0
021	13:20:01	29.01.14	1	0.5
028	13:20:41	29.01.14	1	5.0
043	13:22:26	29.01.14	1	3.3
043	13:23:50	29.01.14	1	4.5
042	13:24:10	29.01.14	1	4.1
039	13:24:43	29.01.14	1	3.0
029	13:24:55	29.01.14	1	3.2
031	13:26:01	29.01.14	1	3.8
036	13:26:05	29.01.14	1	4.7
048	13:28:40	29.01.14	1	4.4
035	13:29:09	29.01.14	1	5.4
040	13:29:36	29.01.14	1	4.8
049	13:30:37	29.01.14	1	3.9
036	13:31:10	29.01.14	1	3.6
033	13:31:11	29.01.14	1	5.1
044	13:34:48	29.01.14	1	4.6
034	13:35:13	29.01.14	1	4.7
050	13:35:44	29.01.14	1	3.7
043	13:36:53	29.01.14	1	5.7
044	13:37:23	29.01.14	1	3.7
056	13:38:05	29.01.14	1	4.3
036	13:39:51	29.01.14	1	4.6
039	13:40:36	29.01.14	1	4.3
039	13:41:01	29.01.14	1	3.8
046	13:43:08	29.01.14	1	3.9
027	13:44:10	29.01.14	1	3.5
031	13:47:12	29.01.14	1	4.4
039	13:47:34	29.01.14	1	4.4
019	13:47:38	29.01.14	1	3.9
020	13:47:40	29.01.14	1	4.3
043	13:48:23	29.01.14	1	3.9
033	13:49:34	29.01.14	1	6.1
043	13:51:11	29.01.14	1	4.0
033	13:51:34	29.01.14	1	4.2
032	13:51:36	29.01.14	1	4.6
038	13:53:24	29.01.14	1	4.0
038	13:53:59	29.01.14	1	3.9
026	13:54:20	29.01.14	1	3.3
032	13:54:25	29.01.14	1	4.1
033	13:55:12	29.01.14	1	4.3
023	13:55:38	29.01.14	1	4.4
024	13:56:40	29.01.14	1	3.7
049	13:58:03	29.01.14	1	4.4
037	13:58:16	29.01.14	1	4.2
046	13:59:34	29.01.14	1	4.8
040	14:00:57	29.01.14	1	4.2
042	14:01:22	29.01.14	1	4.4
011	14:02:42	29.01.14	1	4.2
047	14:03:56	29.01.14	1	4.4
039	14:04:22	29.01.14	1	5.8
012	14:04:54	29.01.14	1	4.2
036	14:05:52	29.01.14	1	4.7
045	14:07:18	29.01.14	1	4.4
044	14:07:19	29.01.14	1	4.5
041	14:08:11	29.01.14	1	3.8
037	14:08:23	29.01.14	1	5.6
039	14:08:35	29.01.14	1	4.0
049	14:08:44	29.01.14	1	4.9
046	14:08:51	29.01.14	1	3.6
038	14:11:29	29.01.14	1	4.6
058	14:14:05	29.01.14	1	5.2
044	14:14:54	29.01.14	1	4.0
048	14:16:05	29.01.14	1	3.7
051	14:16:11	29.01.14	1	4.8
054	14:16:54	29.01.14	1	4.5
053	14:17:01	29.01.14	1	3.3
036	14:18:19	29.01.14	1	4.1
037	14:18:39	29.01.14	1	5.3
048	14:18:53	29.01.14	1	5.1
044	14:19:13	29.01.14	1	4.3
028	14:20:21	29.01.14	1	4.3
041	14:21:38	29.01.14	1	4.1
033	14:23:06	29.01.14	1	4.1
042	14:27:08	29.01.14	1	4.9
046	14:27:36	29.01.14	1	5.7
049	14:30:45	29.01.14	1	5.3
043	14:31:22	29.01.14	1	4.1
050	14:32:31	29.01.14	1	7.4
050	14:32:33	29.01.14	1	4.3
056	14:32:56	29.01.14	1	5.1
047	14:33:22	29.01.14	1	5.3
018	14:33:43	29.01.14	1	4.8
037	14:34:28	29.01.14	1	4.4
044	14:35:38	29.01.14	1	3.8
039	14:40:55	29.01.14	1	4.5
031	14:41:41	29.01.14	1	4.5
047	14:43:24	29.01.14	1	4.9
048	14:44:25	29.01.14	1	4.0
034	14:45:58	29.01.14	1	3.8
043	14:46:37	29.01.14	1	3.8
039	14:46:45	29.01.14	1	5.5
008	14:49:02	29.01.14	1	3.4
041	14:49:11	29.01.14	1	5.5
028	14:50:11	29.01.14	1	4.4
038	14:50:41	29.01.14	1	4.9
045	14:50:45	29.01.14	1	4.9
035	14:51:39	29.01.14	1	6.2
045	14:52:17	29.01.14	1	4.3
042	14:52:23	29.01.14	1	4.6
031	14:53:42	29.01.14	1	4.1
034	14:54:16	29.01.14	1	4.4
018	14:54:38	29.01.14	1	4.4
036	14:56:15	29.01.14	1	5.1
032	14:57:02	29.01.14	1	3.9
048	14:59:34	29.01.14	1	5.4
018	15:00:23	29.01.14	1	0.9
041	15:00:59	29.01.14	1	6.5
037	15:01:08	29.01.14	1	17.2
044	15:01:19	29.01.14	1	4.6
016	15:01:37	29.01.14	1	4.5
019	15:02:21	29.01.14	1	1.1
041	15:02:41	29.01.14	1	5.0
039	15:02:43	29.01.14	1	5.0
033	15:03:00	29.01.14	1	5.9
042	15:03:17	29.01.14	1	5.3
037	15:04:00	29.01.14	1	4.1
040	15:04:48	29.01.14	1	4.4
042	15:06:15	29.01.14	1	3.7
038	15:09:03	29.01.14	1	3.6
050	15:09:41	29.01.14	1	5.2
035	15:09:52	29.01.14	1	5.5
044	15:10:16	29.01.14	1	4.5
041	15:10:45	29.01.14	1	5.2
031	15:11:49	29.01.14	1	4.4
018	15:12:04	29.01.14	1	0.6
044	15:12:23	29.01.14	1	4.5
042	15:12:26	29.01.14	1	4.8
029	15:13:31	29.01.14	1	3.4
053	15:14:00	29.01.14	1	4.5
042	15:14:27	29.01.14	1	4.8
047	15:14:44	29.01.14	1	3.6
036	15:15:50	29.01.14	1	4.1
036	15:15:51	29.01.14	1	4.8
040	15:16:50	29.01.14	1	5.0
039	15:17:20	29.01.14	1	4.7
035	15:18:32	29.01.14	1	14.2
043	15:22:03	29.01.14	1	4.7
050	15:23:17	29.01.14	1	4.6
040	15:25:05	29.01.14	1	5.9
026	15:25:26	29.01.14	1	5.7
049	15:25:51	29.01.14	1	4.8
044	15:26:36	29.01.14	1	4.2
037	15:26:45	29.01.14	1	4.2
048	15:27:51	29.01.14	1	3.9
039	15:28:34	29.01.14	1	4.0
039	15:28:41	29.01.14	1	4.1
038	15:30:54	29.01.14	1	4.8
040	15:32:38	29.01.14	1	3.9
041	15:34:31	29.01.14	1	4.9
043	15:36:08	29.01.14	1	5.0
044	15:36:11	29.01.14	1	4.6
050	15:36:30	29.01.14	1	4.5
021	15:36:36	29.01.14	1	0.5
050	15:36:56	29.01.14	1	4.4
050	15:39:45	29.01.14	1	6.6
048	15:41:07	29.01.14	1	4.4
048	15:41:36	29.01.14	1	3.6
049	15:42:25	29.01.14	1	4.3
049	15:42:45	29.01.14	1	4.0
035	15:42:54	29.01.14	1	4.5
042	15:43:13	29.01.14	1	4.1
040	15:44:36	29.01.14	1	3.7
058	15:49:07	29.01.14	1	5.0
045	15:49:21	29.01.14	1	4.6
057	15:50:17	29.01.14	1	4.1
046	15:51:49	29.01.14	1	4.4
032	15:51:54	29.01.14	1	4.4
048	15:52:01	29.01.14	1	4.6
048	15:52:03	29.01.14	1	4.0
048	15:55:04	29.01.14	1	4.3
037	15:55:51	29.01.14	1	5.0
040	15:56:17	29.01.14	1	4.3
056	15:58:17	29.01.14	1	4.0
049	15:58:46	29.01.14	1	4.8
049	15:58:49	29.01.14	1	3.6
037	15:59:10	29.01.14	1	4.6
042	15:59:58	29.01.14	1	5.1
047	16:01:13	29.01.14	1	4.3
050	16:01:36	29.01.14	1	4.9
043	16:02:32	29.01.14	1	5.2
028	16:02:42	29.01.14	1	4.0
045	16:03:26	29.01.14	1	5.5
054	16:05:38	29.01.14	1	4.3
019	16:06:17	29.01.14	1	0.6
043	16:06:26	29.01.14	1	4.0
040	16:06:52	29.01.14	1	4.9
034	16:06:56	29.01.14	1	4.7
033	16:07:12	29.01.14	1	5.0
027	16:07:59	29.01.14	1	0.8
040	16:08:21	29.01.14	1	4.7
047	16:09:04	29.01.14	1	5.1
023	16:11:16	29.01.14	1	0.7
015	16:12:46	29.01.14	1	5.4
045	16:12:56	29.01.14	1	5.1
047	16:14:18	29.01.14	1	3.8
047	16:14:21	29.01.14	1	4.8
026	16:15:13	29.01.14	1	4.1
