

Standort: 2-Voltastrasse

[km/h]				 [m]
Dateformat: dd.mm.yy
048	07:59:48	12.01.17	1	4.5
040	07:59:50	12.01.17	1	5.3
043	07:59:56	12.01.17	1	6.1
044	07:59:58	12.01.17	1	4.7
032	08:00:05	12.01.17	1	3.8
038	08:00:31	12.01.17	1	3.7
042	08:00:32	12.01.17	1	5.9
039	08:00:33	12.01.17	1	3.0
039	08:00:37	12.01.17	1	4.4
037	08:00:40	12.01.17	1	10.6
038	08:00:42	12.01.17	1	5.5
029	08:01:10	12.01.17	1	25.5
024	08:01:12	12.01.17	1	7.9
044	08:01:16	12.01.17	1	3.7
042	08:01:18	12.01.17	1	3.6
041	08:01:21	12.01.17	1	5.5
037	08:01:25	12.01.17	1	4.1
034	08:01:29	12.01.17	1	5.0
034	08:01:31	12.01.17	1	11.0
031	08:01:33	12.01.17	1	6.0
029	08:01:36	12.01.17	1	4.2
036	08:01:53	12.01.17	1	4.7
031	08:01:59	12.01.17	1	7.0
029	08:02:00	12.01.17	1	7.7
026	08:02:04	12.01.17	1	4.9
023	08:02:31	12.01.17	1	3.7
040	08:02:37	12.01.17	1	7.5
038	08:02:38	12.01.17	1	4.3
039	08:02:40	12.01.17	1	5.3
034	08:02:42	12.01.17	1	10.6
044	08:02:44	12.01.17	1	5.3
045	08:02:52	12.01.17	1	3.8
049	08:02:54	12.01.17	1	5.9
044	08:03:02	12.01.17	1	4.6
020	08:03:06	12.01.17	1	0.6
036	08:03:08	12.01.17	1	2.2
019	08:03:09	12.01.17	1	4.3
035	08:03:10	12.01.17	1	4.6
029	08:03:15	12.01.17	1	4.2
047	08:03:32	12.01.17	1	3.7
039	08:03:35	12.01.17	1	5.4
034	08:03:41	12.01.17	1	16.4
028	08:03:43	12.01.17	1	4.9
026	08:03:49	12.01.17	1	25.5
023	08:03:51	12.01.17	1	11.8
050	08:03:53	12.01.17	1	4.2
049	08:04:24	12.01.17	1	4.6
011	08:04:40	12.01.17	1	5.5
015	08:05:00	12.01.17	1	3.6
046	08:05:09	12.01.17	1	5.5
042	08:05:11	12.01.17	1	3.5
039	08:05:12	12.01.17	1	4.2
041	08:05:15	12.01.17	1	4.2
039	08:05:26	12.01.17	1	3.9
041	08:05:49	12.01.17	1	11.2
039	08:05:50	12.01.17	1	3.5
034	08:05:54	12.01.17	1	5.4
034	08:05:55	12.01.17	1	4.6
027	08:05:58	12.01.17	1	5.6
030	08:06:00	12.01.17	1	5.5
025	08:06:03	12.01.17	1	4.4
037	08:06:11	12.01.17	1	5.2
014	08:06:15	12.01.17	1	4.3
032	08:06:30	12.01.17	1	5.6
046	08:06:38	12.01.17	1	4.3
023	08:06:56	12.01.17	1	4.0
028	08:06:59	12.01.17	1	4.4
023	08:07:04	12.01.17	1	3.2
024	08:07:09	12.01.17	1	4.3
027	08:07:11	12.01.17	1	4.3
027	08:07:14	12.01.17	1	4.0
026	08:07:17	12.01.17	1	6.4
012	08:07:20	12.01.17	1	3.5
017	08:07:23	12.01.17	1	4.7
025	08:07:32	12.01.17	1	4.0
046	08:07:44	12.01.17	1	7.0
039	08:07:53	12.01.17	1	6.9
045	08:08:22	12.01.17	1	4.3
041	08:08:24	12.01.17	1	3.4
039	08:08:27	12.01.17	1	3.3
013	08:08:29	12.01.17	1	2.8
035	08:08:30	12.01.17	1	4.5
033	08:08:32	12.01.17	1	11.6
038	08:08:35	12.01.17	1	4.7
034	08:08:37	12.01.17	1	4.3
034	08:08:38	12.01.17	1	3.8
029	08:08:40	12.01.17	1	4.4
027	08:08:43	12.01.17	1	4.4
025	08:08:44	12.01.17	1	4.1
020	08:08:46	12.01.17	1	3.9
039	08:09:06	12.01.17	1	6.3
014	08:09:08	12.01.17	1	4.2
010	08:09:12	12.01.17	1	0.9
013	08:09:21	12.01.17	1	4.3
020	08:09:24	12.01.17	1	8.8
022	08:09:27	12.01.17	1	6.9
029	08:09:29	12.01.17	1	3.8
028	08:09:32	12.01.17	1	3.4
025	08:09:34	12.01.17	1	3.4
036	08:09:51	12.01.17	1	4.2
022	08:09:58	12.01.17	1	13.8
020	08:10:02	12.01.17	1	4.3
015	08:10:04	12.01.17	1	4.0
010	08:10:11	12.01.17	1	4.5
006	08:10:16	12.01.17	1	2.0
027	08:10:36	12.01.17	1	25.5
017	08:10:38	12.01.17	1	4.4
015	08:10:40	12.01.17	1	4.6
014	08:10:45	12.01.17	1	4.0
009	08:10:49	12.01.17	1	6.0
012	08:10:52	12.01.17	1	3.3
013	08:10:56	12.01.17	1	3.3
014	08:11:01	12.01.17	1	7.0
012	08:11:09	12.01.17	1	19.2
010	08:11:12	12.01.17	1	3.7
012	08:11:50	12.01.17	1	6.9
016	08:11:53	12.01.17	1	5.5
013	08:11:56	12.01.17	1	3.4
013	08:12:01	12.01.17	1	4.3
009	08:13:22	12.01.17	1	4.3
017	08:13:24	12.01.17	1	4.1
024	08:13:26	12.01.17	1	4.0
020	08:13:30	12.01.17	1	6.4
022	08:13:33	12.01.17	1	4.4
022	08:13:36	12.01.17	1	3.8
026	08:13:39	12.01.17	1	3.8
031	08:13:41	12.01.17	1	4.7
033	08:13:42	12.01.17	1	3.0
033	08:13:45	12.01.17	1	4.4
034	08:13:46	12.01.17	1	4.3
025	08:13:50	12.01.17	1	5.3
023	08:13:52	12.01.17	1	3.9
030	08:13:55	12.01.17	1	7.7
033	08:13:57	12.01.17	1	3.9
046	08:14:13	12.01.17	1	3.6
042	08:14:15	12.01.17	1	4.4
036	08:14:20	12.01.17	1	4.8
033	08:14:23	12.01.17	1	4.5
027	08:14:28	12.01.17	1	4.2
024	08:14:35	12.01.17	1	5.2
015	08:14:39	12.01.17	1	2.9
029	08:14:50	12.01.17	1	4.0
034	08:14:52	12.01.17	1	4.4
037	08:14:58	12.01.17	1	7.5
028	08:15:01	12.01.17	1	9.1
033	08:15:09	12.01.17	1	4.0
038	08:15:42	12.01.17	1	6.2
036	08:15:45	12.01.17	1	4.3
036	08:15:46	12.01.17	1	4.0
036	08:15:50	12.01.17	1	6.0
033	08:15:52	12.01.17	1	3.7
034	08:15:56	12.01.17	1	4.6
033	08:15:58	12.01.17	1	3.7
031	08:16:01	12.01.17	1	4.1
032	08:16:03	12.01.17	1	4.5
032	08:16:05	12.01.17	1	3.3
038	08:16:35	12.01.17	1	4.3
039	08:16:36	12.01.17	1	8.3
030	08:16:38	12.01.17	1	5.5
036	08:16:41	12.01.17	1	4.2
034	08:16:43	12.01.17	1	4.0
039	08:16:44	12.01.17	1	4.6
037	08:16:45	12.01.17	1	4.4
036	08:17:02	12.01.17	1	4.0
036	08:17:04	12.01.17	1	6.8
043	08:17:29	12.01.17	1	7.0
035	08:17:32	12.01.17	1	4.1
035	08:17:34	12.01.17	1	4.4
036	08:17:36	12.01.17	1	8.9
040	08:17:40	12.01.17	1	7.8
039	08:17:43	12.01.17	1	7.2
035	08:17:45	12.01.17	1	3.9
035	08:17:47	12.01.17	1	3.8
035	08:17:48	12.01.17	1	4.4
037	08:17:50	12.01.17	1	3.9
038	08:18:05	12.01.17	1	5.6
044	08:18:11	12.01.17	1	4.2
056	08:18:38	12.01.17	1	4.9
039	08:18:43	12.01.17	1	4.3
046	08:18:54	12.01.17	1	5.6
048	08:18:55	12.01.17	1	5.5
036	08:19:25	12.01.17	1	3.9
033	08:19:30	12.01.17	1	3.9
032	08:19:32	12.01.17	1	4.3
030	08:19:35	12.01.17	1	4.0
032	08:19:39	12.01.17	1	4.4
044	08:19:43	12.01.17	1	5.5
045	08:20:12	12.01.17	1	4.1
045	08:20:16	12.01.17	1	4.4
047	08:20:16	12.01.17	1	3.3
028	08:20:23	12.01.17	1	25.5
022	08:20:26	12.01.17	1	16.0
031	08:20:30	12.01.17	1	4.9
026	08:20:35	12.01.17	1	5.2
035	08:21:05	12.01.17	1	5.8
038	08:21:09	12.01.17	1	4.5
034	08:21:20	12.01.17	1	4.5
032	08:21:34	12.01.17	1	4.6
041	08:21:35	12.01.17	1	3.4
035	08:21:38	12.01.17	1	3.9
042	08:21:43	12.01.17	1	9.1
043	08:21:47	12.01.17	1	4.5
044	08:21:48	12.01.17	1	4.7
052	08:21:54	12.01.17	1	3.9
045	08:22:00	12.01.17	1	4.3
046	08:22:06	12.01.17	1	4.1
048	08:22:08	12.01.17	1	8.0
045	08:22:17	12.01.17	1	4.0
041	08:22:20	12.01.17	1	4.8
049	08:22:39	12.01.17	1	5.8
040	08:22:43	12.01.17	1	3.8
040	08:22:44	12.01.17	1	4.0
040	08:22:45	12.01.17	1	4.5
036	08:22:48	12.01.17	1	10.7
033	08:22:49	12.01.17	1	3.8
033	08:22:51	12.01.17	1	4.9
028	08:22:54	12.01.17	1	4.0
025	08:22:56	12.01.17	1	3.1
047	08:23:00	12.01.17	1	5.4
023	08:23:01	12.01.17	1	3.8
019	08:23:04	12.01.17	1	4.3
046	08:23:34	12.01.17	1	5.0
043	08:23:37	12.01.17	1	4.3
045	08:23:38	12.01.17	1	4.9
033	08:23:41	12.01.17	1	4.7
036	08:24:03	12.01.17	1	4.3
044	08:24:13	12.01.17	1	4.4
047	08:24:24	12.01.17	1	4.4
049	08:24:26	12.01.17	1	3.8
047	08:24:29	12.01.17	1	4.5
025	08:24:38	12.01.17	1	4.4
046	08:24:52	12.01.17	1	3.8
038	08:24:57	12.01.17	1	7.3
038	08:25:09	12.01.17	1	4.8
061	08:25:19	12.01.17	1	5.7
046	08:25:25	12.01.17	1	4.7
035	08:25:40	12.01.17	1	5.5
040	08:25:44	12.01.17	1	6.1
038	08:25:45	12.01.17	1	3.8
033	08:25:48	12.01.17	1	5.4
038	08:25:49	12.01.17	1	6.1
034	08:25:51	12.01.17	1	4.0
034	08:25:53	12.01.17	1	3.7
028	08:25:56	12.01.17	1	4.0
022	08:25:59	12.01.17	1	4.2
033	08:26:01	12.01.17	1	4.8
025	08:26:02	12.01.17	1	4.8
023	08:26:05	12.01.17	1	3.5
018	08:26:08	12.01.17	1	4.4
032	08:26:12	12.01.17	1	6.0
043	08:26:26	12.01.17	1	3.7
033	08:26:38	12.01.17	1	7.0
027	08:26:40	12.01.17	1	4.8
023	08:26:44	12.01.17	1	4.4
046	08:26:44	12.01.17	1	4.6
042	08:26:47	12.01.17	1	3.7
036	08:26:49	12.01.17	1	4.4
033	08:26:52	12.01.17	1	3.8
034	08:27:01	12.01.17	1	4.0
037	08:27:02	12.01.17	1	5.9
042	08:27:06	12.01.17	1	4.0
015	08:27:08	12.01.17	1	4.4
022	08:27:11	12.01.17	1	4.2
032	08:27:12	12.01.17	1	5.1
042	08:27:23	12.01.17	1	4.2
029	08:27:33	12.01.17	1	25.5
021	08:27:36	12.01.17	1	12.9
037	08:27:37	12.01.17	1	4.5
038	08:27:41	12.01.17	1	3.9
036	08:27:44	12.01.17	1	5.2
033	08:27:47	12.01.17	1	4.9
035	08:28:16	12.01.17	1	4.1
030	08:28:18	12.01.17	1	5.4
025	08:28:20	12.01.17	1	7.4
035	08:28:36	12.01.17	1	4.5
056	08:28:55	12.01.17	1	4.0
030	08:28:57	12.01.17	1	4.1
042	08:28:59	12.01.17	1	4.9
033	08:29:03	12.01.17	1	4.5
031	08:29:06	12.01.17	1	4.8
030	08:29:09	12.01.17	1	3.9
028	08:29:11	12.01.17	1	4.7
026	08:29:13	12.01.17	1	5.0
026	08:29:17	12.01.17	1	4.9
027	08:29:26	12.01.17	1	5.3
026	08:29:29	12.01.17	1	5.6
030	08:29:37	12.01.17	1	4.2
036	08:29:44	12.01.17	1	4.8
030	08:29:46	12.01.17	1	6.2
024	08:29:47	12.01.17	1	4.2
021	08:29:50	12.01.17	1	4.4
026	08:29:51	12.01.17	1	5.7
023	08:29:53	12.01.17	1	4.3
019	08:29:55	12.01.17	1	4.4
019	08:29:57	12.01.17	1	4.3
024	08:30:03	12.01.17	1	4.1
033	08:30:17	12.01.17	1	3.6
035	08:30:21	12.01.17	1	5.0
044	08:30:24	12.01.17	1	6.1
025	08:30:40	12.01.17	1	21.4
032	08:30:44	12.01.17	1	4.4
033	08:30:46	12.01.17	1	4.4
029	08:30:48	12.01.17	1	3.9
027	08:30:51	12.01.17	1	4.5
023	08:30:53	12.01.17	1	4.8
035	08:31:14	12.01.17	1	3.8
049	08:31:18	12.01.17	1	7.4
034	08:31:20	12.01.17	1	5.3
039	08:31:24	12.01.17	1	10.3
043	08:31:24	12.01.17	1	4.3
033	08:31:27	12.01.17	1	4.0
037	08:31:28	12.01.17	1	4.7
044	08:31:41	12.01.17	1	4.3
041	08:31:43	12.01.17	1	3.8
037	08:32:04	12.01.17	1	5.3
027	08:32:06	12.01.17	1	6.1
036	08:32:08	12.01.17	1	4.3
030	08:32:13	12.01.17	1	7.9
028	08:32:21	12.01.17	1	4.4
027	08:32:24	12.01.17	1	5.0
022	08:32:28	12.01.17	1	4.3
045	08:32:47	12.01.17	1	4.0
020	08:32:52	12.01.17	1	4.5
042	08:32:54	12.01.17	1	3.3
009	08:32:58	12.01.17	1	4.4
044	08:33:04	12.01.17	1	5.1
011	08:33:35	12.01.17	1	3.6
018	08:33:38	12.01.17	1	10.0
024	08:33:41	12.01.17	1	4.6
025	08:33:43	12.01.17	1	4.9
041	08:34:04	12.01.17	1	4.7
039	08:34:06	12.01.17	1	4.1
026	08:34:13	12.01.17	1	10.9
028	08:34:18	12.01.17	1	12.2
027	08:34:20	12.01.17	1	4.1
027	08:34:49	12.01.17	1	3.8
044	08:35:04	12.01.17	1	4.2
040	08:35:06	12.01.17	1	4.7
032	08:35:38	12.01.17	1	4.7
030	08:35:41	12.01.17	1	4.4
029	08:35:43	12.01.17	1	4.2
027	08:35:45	12.01.17	1	4.6
025	08:35:48	12.01.17	1	4.2
023	08:35:50	12.01.17	1	3.9
023	08:35:53	12.01.17	1	4.4
020	08:35:55	12.01.17	1	4.0
017	08:35:58	12.01.17	1	5.2
019	08:36:16	12.01.17	1	4.6
029	08:36:23	12.01.17	1	25.5
015	08:36:25	12.01.17	1	0.9
050	08:36:26	12.01.17	1	4.8
021	08:36:27	12.01.17	1	3.7
025	08:36:30	12.01.17	1	7.6
024	08:36:32	12.01.17	1	3.6
030	08:36:42	12.01.17	1	7.4
029	08:36:43	12.01.17	1	4.7
030	08:36:46	12.01.17	1	4.6
028	08:36:48	12.01.17	1	5.0
032	08:36:51	12.01.17	1	6.2
022	08:37:03	12.01.17	1	25.5
012	08:37:06	12.01.17	1	6.0
014	08:37:14	12.01.17	1	1.4
019	08:38:05	12.01.17	1	4.5
014	08:38:22	12.01.17	1	4.5
021	08:38:25	12.01.17	1	4.0
024	08:38:28	12.01.17	1	4.6
026	08:38:30	12.01.17	1	4.2
029	08:38:34	12.01.17	1	3.9
025	08:38:36	12.01.17	1	3.7
025	08:38:38	12.01.17	1	3.8
027	08:38:42	12.01.17	1	5.7
026	08:38:44	12.01.17	1	4.1
022	08:38:47	12.01.17	1	3.7
019	08:38:48	12.01.17	1	3.9
015	08:38:52	12.01.17	1	3.5
010	08:38:57	12.01.17	1	4.3
013	08:39:02	12.01.17	1	4.5
012	08:39:23	12.01.17	1	2.2
018	08:39:25	12.01.17	1	4.0
024	08:39:28	12.01.17	1	3.9
022	08:39:33	12.01.17	1	6.1
023	08:39:34	12.01.17	1	3.2
025	08:39:39	12.01.17	1	3.5
019	08:39:43	12.01.17	1	3.7
016	08:39:45	12.01.17	1	3.7
016	08:39:48	12.01.17	1	3.9
037	08:39:53	12.01.17	1	5.1
030	08:40:14	12.01.17	1	21.9
012	08:40:17	12.01.17	1	9.1
041	08:40:19	12.01.17	1	4.3
009	08:40:22	12.01.17	1	4.6
015	08:40:25	12.01.17	1	4.3
016	08:40:28	12.01.17	1	4.7
018	08:40:31	12.01.17	1	4.2
020	08:40:33	12.01.17	1	4.6
019	08:40:36	12.01.17	1	4.5
016	08:40:38	12.01.17	1	3.2
027	08:40:56	12.01.17	1	4.1
022	08:40:58	12.01.17	1	4.5
014	08:41:03	12.01.17	1	3.9
016	08:41:53	12.01.17	1	3.8
021	08:41:55	12.01.17	1	3.7
024	08:41:58	12.01.17	1	8.5
024	08:42:01	12.01.17	1	4.6
023	08:42:04	12.01.17	1	4.3
025	08:42:07	12.01.17	1	3.5
027	08:42:10	12.01.17	1	3.9
029	08:42:15	12.01.17	1	25.5
024	08:42:17	12.01.17	1	7.8
026	08:42:18	12.01.17	1	3.7
026	08:42:21	12.01.17	1	4.2
028	08:42:25	12.01.17	1	5.5
036	08:42:41	12.01.17	1	6.0
037	08:42:47	12.01.17	1	3.7
033	08:42:49	12.01.17	1	4.7
042	08:42:51	12.01.17	1	6.1
020	08:42:53	12.01.17	1	3.8
022	08:42:55	12.01.17	1	3.9
019	08:42:58	12.01.17	1	3.9
018	08:43:01	12.01.17	1	4.3
014	08:43:05	12.01.17	1	2.8
011	08:43:10	12.01.17	1	5.0
020	08:43:11	12.01.17	1	4.3
019	08:43:18	12.01.17	1	4.5
017	08:43:35	12.01.17	1	3.6
022	08:43:38	12.01.17	1	3.6
050	08:43:43	12.01.17	1	4.2
046	08:43:47	12.01.17	1	5.2
042	08:43:50	12.01.17	1	5.4
039	08:43:52	12.01.17	1	4.1
039	08:43:55	12.01.17	1	4.3
038	08:43:56	12.01.17	1	4.0
037	08:43:59	12.01.17	1	3.6
025	08:44:04	12.01.17	1	4.5
029	08:44:16	12.01.17	1	5.2
043	08:44:38	12.01.17	1	5.5
029	08:44:46	12.01.17	1	6.5
029	08:44:49	12.01.17	1	8.6
028	08:44:52	12.01.17	1	4.0
036	08:44:56	12.01.17	1	5.6
033	08:45:00	12.01.17	1	3.2
034	08:45:04	12.01.17	1	4.5
036	08:45:05	12.01.17	1	4.0
034	08:45:29	12.01.17	1	5.1
036	08:45:30	12.01.17	1	8.1
044	08:45:37	12.01.17	1	4.7
050	08:45:38	12.01.17	1	2.8
037	08:45:43	12.01.17	1	5.2
058	08:46:06	12.01.17	1	5.6
045	08:46:07	12.01.17	1	4.7
045	08:46:08	12.01.17	1	5.1
040	08:46:13	12.01.17	1	6.7
043	08:46:16	12.01.17	1	7.1
035	08:46:18	12.01.17	1	4.3
046	08:46:23	12.01.17	1	5.8
032	08:46:30	12.01.17	1	5.0
022	08:46:37	12.01.17	1	4.6
033	08:46:44	12.01.17	1	5.7
041	08:47:09	12.01.17	1	4.1
040	08:47:11	12.01.17	1	4.7
034	08:47:16	12.01.17	1	4.5
033	08:47:19	12.01.17	1	4.8
033	08:47:20	12.01.17	1	4.7
042	08:47:24	12.01.17	1	14.2
034	08:47:27	12.01.17	1	4.0
027	08:47:31	12.01.17	1	4.5
023	08:47:33	12.01.17	1	3.9
016	08:47:38	12.01.17	1	3.7
053	08:48:00	12.01.17	1	5.7
040	08:48:02	12.01.17	1	5.2
040	08:48:03	12.01.17	1	5.6
040	08:48:04	12.01.17	1	4.9
034	08:48:06	12.01.17	1	5.2
035	08:48:08	12.01.17	1	5.6
035	08:48:11	12.01.17	1	4.6
036	08:48:13	12.01.17	1	7.9
033	08:48:14	12.01.17	1	4.6
021	08:48:20	12.01.17	1	3.8
022	08:48:24	12.01.17	1	4.0
059	08:48:26	12.01.17	1	6.2
013	08:48:36	12.01.17	1	4.6
031	08:48:45	12.01.17	1	25.5
027	08:48:47	12.01.17	1	9.0
020	08:48:52	12.01.17	1	5.8
022	08:48:55	12.01.17	1	7.1
026	08:48:56	12.01.17	1	5.2
023	08:48:58	12.01.17	1	5.8
024	08:49:01	12.01.17	1	5.1
028	08:49:05	12.01.17	1	7.2
027	08:49:07	12.01.17	1	4.2
022	08:49:12	12.01.17	1	3.6
025	08:49:24	12.01.17	1	4.4
014	08:49:35	12.01.17	1	7.2
012	08:49:40	12.01.17	1	4.0
007	08:49:45	12.01.17	1	4.6
017	08:49:56	12.01.17	1	2.5
019	08:49:58	12.01.17	1	4.6
013	08:50:16	12.01.17	1	12.5
021	08:50:18	12.01.17	1	3.4
023	08:50:21	12.01.17	1	4.1
026	08:50:23	12.01.17	1	4.7
029	08:50:24	12.01.17	1	3.4
026	08:50:28	12.01.17	1	4.3
024	08:50:29	12.01.17	1	3.6
021	08:50:33	12.01.17	1	4.3
016	08:50:35	12.01.17	1	2.8
039	08:50:45	12.01.17	1	11.8
033	08:50:55	12.01.17	1	2.6
012	08:51:14	12.01.17	1	4.6
020	08:51:17	12.01.17	1	4.1
026	08:51:20	12.01.17	1	4.7
027	08:51:22	12.01.17	1	3.5
028	08:51:25	12.01.17	1	3.3
024	08:51:29	12.01.17	1	4.7
022	08:51:33	12.01.17	1	3.9
037	08:51:45	12.01.17	1	4.5
013	08:51:53	12.01.17	1	2.7
009	08:51:56	12.01.17	1	3.9
006	08:52:00	12.01.17	1	0.7
049	08:52:06	12.01.17	1	5.3
012	08:52:08	12.01.17	1	3.6
017	08:52:11	12.01.17	1	4.6
020	08:52:14	12.01.17	1	3.7
017	08:52:17	12.01.17	1	3.6
017	08:52:19	12.01.17	1	8.3
034	08:52:29	12.01.17	1	3.9
040	08:52:45	12.01.17	1	5.3
030	08:52:47	12.01.17	1	4.0
040	08:52:49	12.01.17	1	12.5
038	08:52:53	12.01.17	1	5.6
026	08:52:56	12.01.17	1	3.5
033	08:52:58	12.01.17	1	4.3
030	08:53:00	12.01.17	1	6.5
051	08:53:24	12.01.17	1	5.7
038	08:53:28	12.01.17	1	5.5
037	08:53:30	12.01.17	1	6.7
037	08:53:31	12.01.17	1	5.7
026	08:53:33	12.01.17	1	5.1
033	08:53:36	12.01.17	1	5.6
027	08:53:39	12.01.17	1	4.4
026	08:53:41	12.01.17	1	4.2
014	08:53:45	12.01.17	1	2.9
013	08:53:51	12.01.17	1	4.1
015	08:54:10	12.01.17	1	3.5
010	08:54:14	12.01.17	1	4.7
011	08:54:22	12.01.17	1	3.8
017	08:54:25	12.01.17	1	4.7
020	08:54:27	12.01.17	1	4.6
022	08:54:31	12.01.17	1	3.8
033	08:54:35	12.01.17	1	4.1
057	08:54:49	12.01.17	1	4.4
051	08:54:51	12.01.17	1	3.9
037	08:54:53	12.01.17	1	4.3
024	08:54:58	12.01.17	1	3.1
023	08:55:00	12.01.17	1	5.6
017	08:55:04	12.01.17	1	3.5
013	08:55:17	12.01.17	1	8.8
052	08:55:19	12.01.17	1	5.9
017	08:55:20	12.01.17	1	4.2
021	08:55:22	12.01.17	1	4.9
044	08:55:26	12.01.17	1	6.1
039	08:55:38	12.01.17	1	5.2
031	08:55:54	12.01.17	1	3.5
030	08:55:57	12.01.17	1	5.0
024	08:56:00	12.01.17	1	3.6
047	08:56:20	12.01.17	1	4.7
039	08:56:22	12.01.17	1	10.4
041	08:56:24	12.01.17	1	4.3
033	08:56:26	12.01.17	1	10.5
034	08:56:28	12.01.17	1	3.9
027	08:56:34	12.01.17	1	25.5
020	08:56:37	12.01.17	1	10.3
037	08:56:38	12.01.17	1	6.2
043	08:57:04	12.01.17	1	3.8
043	08:57:06	12.01.17	1	5.3
041	08:57:09	12.01.17	1	4.0
037	08:57:13	12.01.17	1	3.2
040	08:57:14	12.01.17	1	5.4
035	08:57:15	12.01.17	1	4.5
035	08:57:19	12.01.17	1	4.1
035	08:57:22	12.01.17	1	4.1
033	08:57:46	12.01.17	1	6.1
024	08:57:53	12.01.17	1	5.5
025	08:57:54	12.01.17	1	3.9
026	08:57:55	12.01.17	1	5.5
016	08:57:59	12.01.17	1	7.0
010	08:58:04	12.01.17	1	4.6
027	08:58:12	12.01.17	1	4.3
030	08:58:14	12.01.17	1	3.4
023	08:58:17	12.01.17	1	5.8
015	08:58:21	12.01.17	1	6.1
022	08:58:44	12.01.17	1	4.6
017	08:58:49	12.01.17	1	4.7
064	08:58:57	12.01.17	1	5.9
014	08:59:00	12.01.17	1	6.6
040	08:59:04	12.01.17	1	14.9
017	08:59:06	12.01.17	1	4.4
018	08:59:10	12.01.17	1	3.9
013	08:59:14	12.01.17	1	5.8
010	08:59:19	12.01.17	1	4.0
009	08:59:24	12.01.17	1	4.2
007	08:59:30	12.01.17	1	2.3
008	08:59:52	12.01.17	1	2.1
010	08:59:56	12.01.17	1	4.2
011	09:00:00	12.01.17	1	2.4
014	09:00:01	12.01.17	1	0.7
017	09:00:04	12.01.17	1	4.9
031	09:00:10	12.01.17	1	4.1
032	09:00:14	12.01.17	1	4.5
032	09:00:16	12.01.17	1	3.5
033	09:00:17	12.01.17	1	4.7
032	09:00:19	12.01.17	1	4.8
030	09:00:21	12.01.17	1	3.2
027	09:00:25	12.01.17	1	2.8
025	09:00:26	12.01.17	1	1.4
020	09:00:31	12.01.17	1	3.3
017	09:00:34	12.01.17	1	4.3
045	09:00:39	12.01.17	1	3.3
028	09:00:56	12.01.17	1	4.8
021	09:00:58	12.01.17	1	4.1
058	09:00:59	12.01.17	1	3.9
052	09:01:06	12.01.17	1	8.4
045	09:01:08	12.01.17	1	3.9
041	09:01:17	12.01.17	1	3.5
041	09:01:20	12.01.17	1	4.1
043	09:01:46	12.01.17	1	11.9
040	09:01:50	12.01.17	1	3.3
038	09:02:18	12.01.17	1	5.1
030	09:02:21	12.01.17	1	3.6
028	09:02:22	12.01.17	1	4.6
039	09:02:32	12.01.17	1	5.1
031	09:02:35	12.01.17	1	4.7
041	09:03:00	12.01.17	1	6.3
035	09:03:01	12.01.17	1	6.2
037	09:03:03	12.01.17	1	7.2
034	09:03:08	12.01.17	1	4.7
033	09:03:16	12.01.17	1	3.8
030	09:03:17	12.01.17	1	6.1
027	09:03:19	12.01.17	1	6.1
029	09:03:28	12.01.17	1	5.1
023	09:03:30	12.01.17	1	4.0
028	09:03:46	12.01.17	1	25.5
024	09:03:48	12.01.17	1	8.2
031	09:03:55	12.01.17	1	6.8
032	09:03:59	12.01.17	1	6.6
048	09:04:00	12.01.17	1	4.2
029	09:04:02	12.01.17	1	4.7
050	09:04:02	12.01.17	1	3.9
027	09:04:06	12.01.17	1	5.4
041	09:04:07	12.01.17	1	4.0
039	09:04:09	12.01.17	1	4.1
028	09:04:22	12.01.17	1	4.1
030	09:04:34	12.01.17	1	4.8
030	09:04:38	12.01.17	1	7.9
025	09:04:40	12.01.17	1	3.9
037	09:05:14	12.01.17	1	6.1
032	09:05:23	12.01.17	1	5.2
038	09:05:25	12.01.17	1	8.9
038	09:05:27	12.01.17	1	3.9
030	09:05:30	12.01.17	1	3.9
027	09:05:34	12.01.17	1	3.8
042	09:05:39	12.01.17	1	4.7
033	09:05:54	12.01.17	1	5.1
040	09:06:05	12.01.17	1	4.5
054	09:06:28	12.01.17	1	4.1
047	09:06:30	12.01.17	1	3.4
049	09:06:36	12.01.17	1	4.8
039	09:06:39	12.01.17	1	10.7
037	09:06:41	12.01.17	1	4.8
036	09:06:44	12.01.17	1	4.2
031	09:06:46	12.01.17	1	3.4
030	09:06:51	12.01.17	1	4.1
030	09:06:54	12.01.17	1	7.8
044	09:07:20	12.01.17	1	11.1
055	09:07:22	12.01.17	1	5.1
035	09:07:27	12.01.17	1	4.1
038	09:07:29	12.01.17	1	4.8
039	09:07:30	12.01.17	1	3.7
031	09:07:41	12.01.17	1	3.8
030	09:07:44	12.01.17	1	3.9
022	09:07:53	12.01.17	1	3.7
029	09:08:06	12.01.17	1	25.5
010	09:08:09	12.01.17	1	4.4
025	09:08:11	12.01.17	1	4.0
037	09:08:14	12.01.17	1	6.1
038	09:08:17	12.01.17	1	6.5
044	09:08:24	12.01.17	1	4.5
041	09:08:42	12.01.17	1	3.5
032	09:08:46	12.01.17	1	13.8
024	09:08:47	12.01.17	1	3.7
023	09:08:49	12.01.17	1	4.1
035	09:08:50	12.01.17	1	3.9
036	09:09:20	12.01.17	1	4.4
029	09:09:24	12.01.17	1	6.7
025	09:09:25	12.01.17	1	4.1
030	09:09:30	12.01.17	1	3.6
033	09:09:32	12.01.17	1	3.6
