

Standort: 2Birsstrasse

[km/h]				 [m]
044	16:38:23	06.03.14	1	4.9
055	16:38:32	06.03.14	1	4.2
054	16:38:35	06.03.14	1	5.0
045	16:38:40	06.03.14	1	3.8
057	16:38:46	06.03.14	1	4.4
050	16:38:51	06.03.14	1	3.8
048	16:38:56	06.03.14	1	4.2
053	16:38:57	06.03.14	1	5.1
049	16:38:58	06.03.14	1	4.8
046	16:39:12	06.03.14	1	3.6
047	16:39:14	06.03.14	1	4.1
046	16:39:18	06.03.14	1	4.4
047	16:39:25	06.03.14	1	5.0
044	16:39:26	06.03.14	1	5.0
047	16:39:29	06.03.14	1	4.8
045	16:39:34	06.03.14	1	5.5
047	16:39:35	06.03.14	1	5.1
043	16:39:40	06.03.14	1	4.5
042	16:39:44	06.03.14	1	4.4
042	16:39:46	06.03.14	1	4.4
049	16:39:52	06.03.14	1	5.0
046	16:39:54	06.03.14	1	4.5
052	16:40:01	06.03.14	1	4.2
049	16:40:05	06.03.14	1	4.9
043	16:40:09	06.03.14	1	3.8
046	16:40:12	06.03.14	1	4.6
043	16:40:13	06.03.14	1	3.8
046	16:40:15	06.03.14	1	6.5
046	16:40:18	06.03.14	1	4.2
045	16:40:20	06.03.14	1	4.3
047	16:40:23	06.03.14	1	5.4
047	16:40:24	06.03.14	1	4.3
038	16:40:26	06.03.14	1	7.6
037	16:40:28	06.03.14	1	4.7
042	16:40:31	06.03.14	1	4.6
042	16:40:36	06.03.14	1	5.5
044	16:40:38	06.03.14	1	4.1
049	16:40:42	06.03.14	1	4.4
046	16:40:45	06.03.14	1	4.3
045	16:40:47	06.03.14	1	4.5
048	16:40:58	06.03.14	1	4.6
043	16:41:03	06.03.14	1	3.6
042	16:41:04	06.03.14	1	4.4
050	16:41:15	06.03.14	1	4.6
047	16:41:17	06.03.14	1	5.1
054	16:41:36	06.03.14	1	3.6
047	16:41:38	06.03.14	1	4.9
047	16:41:45	06.03.14	1	5.1
045	16:41:46	06.03.14	1	4.3
044	16:41:48	06.03.14	1	3.5
040	16:41:56	06.03.14	1	19.2
041	16:41:58	06.03.14	1	5.1
043	16:42:00	06.03.14	1	4.4
041	16:42:03	06.03.14	1	4.3
042	16:42:04	06.03.14	1	4.0
041	16:42:06	06.03.14	1	4.7
033	16:42:08	06.03.14	1	4.4
037	16:42:10	06.03.14	1	5.1
054	16:42:18	06.03.14	1	4.2
049	16:42:27	06.03.14	1	3.8
053	16:42:29	06.03.14	1	4.7
054	16:42:30	06.03.14	1	3.7
056	16:42:51	06.03.14	1	3.4
043	16:43:30	06.03.14	1	5.5
040	16:43:33	06.03.14	1	7.2
043	16:43:33	06.03.14	1	2.2
042	16:43:35	06.03.14	1	5.6
054	16:43:49	06.03.14	1	4.9
050	16:43:51	06.03.14	1	0.8
056	16:43:54	06.03.14	1	4.1
051	16:43:59	06.03.14	1	4.4
048	16:44:01	06.03.14	1	4.5
051	16:44:04	06.03.14	1	4.3
046	16:44:11	06.03.14	1	5.2
054	16:44:27	06.03.14	1	5.4
054	16:44:30	06.03.14	1	3.9
050	16:44:35	06.03.14	1	4.8
053	16:44:39	06.03.14	1	4.8
040	16:44:42	06.03.14	1	4.9
044	16:44:46	06.03.14	1	5.1
045	16:44:54	06.03.14	1	5.3
039	16:45:02	06.03.14	1	5.1
039	16:45:03	06.03.14	1	4.2
041	16:45:05	06.03.14	1	4.2
037	16:45:08	06.03.14	1	4.6
032	16:45:10	06.03.14	1	4.9
031	16:45:12	06.03.14	1	4.5
033	16:45:14	06.03.14	1	4.1
034	16:45:16	06.03.14	1	4.8
032	16:45:19	06.03.14	1	4.1
034	16:45:22	06.03.14	1	4.1
033	16:45:23	06.03.14	1	4.4
036	16:45:28	06.03.14	1	5.0
036	16:45:30	06.03.14	1	5.3
035	16:45:31	06.03.14	1	5.7
037	16:45:41	06.03.14	1	5.0
037	16:45:44	06.03.14	1	4.6
037	16:45:46	06.03.14	1	4.8
037	16:45:48	06.03.14	1	4.9
041	16:45:50	06.03.14	1	5.7
042	16:45:53	06.03.14	1	4.6
030	16:45:58	06.03.14	1	7.2
030	16:46:00	06.03.14	1	4.2
031	16:46:04	06.03.14	1	4.3
033	16:46:06	06.03.14	1	4.5
032	16:46:09	06.03.14	1	4.2
032	16:46:11	06.03.14	1	5.1
035	16:46:14	06.03.14	1	3.7
034	16:46:16	06.03.14	1	4.8
031	16:46:19	06.03.14	1	5.7
032	16:46:20	06.03.14	1	4.4
030	16:46:23	06.03.14	1	4.4
043	16:46:32	06.03.14	1	4.6
037	16:46:34	06.03.14	1	4.6
035	16:46:36	06.03.14	1	3.8
038	16:46:37	06.03.14	1	3.9
040	16:46:42	06.03.14	1	5.0
046	16:46:44	06.03.14	1	4.7
044	16:46:46	06.03.14	1	3.7
042	16:46:48	06.03.14	1	3.4
043	16:46:50	06.03.14	1	4.9
041	16:46:53	06.03.14	1	4.7
040	16:46:58	06.03.14	1	7.0
049	16:47:01	06.03.14	1	3.8
038	16:47:06	06.03.14	1	5.3
036	16:47:08	06.03.14	1	5.0
036	16:47:10	06.03.14	1	4.4
035	16:47:13	06.03.14	1	3.6
040	16:47:16	06.03.14	1	3.8
039	16:47:18	06.03.14	1	5.0
037	16:47:20	06.03.14	1	5.1
038	16:47:22	06.03.14	1	6.0
037	16:47:23	06.03.14	1	4.6
036	16:47:25	06.03.14	1	4.8
038	16:47:28	06.03.14	1	4.3
036	16:47:31	06.03.14	1	4.6
035	16:47:32	06.03.14	1	4.6
035	16:47:34	06.03.14	1	3.5
036	16:47:36	06.03.14	1	1.3
035	16:47:38	06.03.14	1	4.0
034	16:47:40	06.03.14	1	4.4
033	16:47:44	06.03.14	1	4.1
026	16:47:46	06.03.14	1	4.1
021	16:47:50	06.03.14	1	2.9
017	16:47:53	06.03.14	1	4.7
013	16:48:02	06.03.14	1	5.1
016	16:48:05	06.03.14	1	4.6
021	16:48:07	06.03.14	1	1.8
025	16:48:10	06.03.14	1	4.3
027	16:48:12	06.03.14	1	4.3
026	16:48:15	06.03.14	1	10.6
032	16:48:18	06.03.14	1	5.5
050	16:48:30	06.03.14	1	4.0
011	16:48:38	06.03.14	1	1.3
045	16:48:40	06.03.14	1	5.1
046	16:48:44	06.03.14	1	10.0
049	16:48:46	06.03.14	1	10.0
041	16:48:49	06.03.14	1	9.4
037	16:48:51	06.03.14	1	1.6
038	16:48:51	06.03.14	1	4.5
048	16:48:56	06.03.14	1	9.7
059	16:49:01	06.03.14	1	10.1
050	16:49:06	06.03.14	1	10.4
046	16:49:09	06.03.14	1	8.6
043	16:49:15	06.03.14	1	4.7
041	16:49:16	06.03.14	1	5.9
042	16:49:18	06.03.14	1	9.4
040	16:49:21	06.03.14	1	13.5
036	16:49:33	06.03.14	1	10.5
039	16:49:36	06.03.14	1	9.4
045	16:49:41	06.03.14	1	4.7
045	16:49:41	06.03.14	1	4.4
045	16:49:44	06.03.14	1	8.3
045	16:49:46	06.03.14	1	9.3
039	16:49:49	06.03.14	1	8.0
045	16:49:54	06.03.14	1	8.9
046	16:49:54	06.03.14	1	4.8
044	16:49:55	06.03.14	1	5.3
046	16:49:56	06.03.14	1	10.4
048	16:50:00	06.03.14	1	9.1
048	16:50:02	06.03.14	1	4.8
050	16:50:03	06.03.14	1	4.9
048	16:50:04	06.03.14	1	9.0
054	16:50:09	06.03.14	1	9.9
059	16:50:14	06.03.14	1	9.1
052	16:50:18	06.03.14	1	8.6
044	16:50:26	06.03.14	1	9.6
051	16:50:39	06.03.14	1	8.5
049	16:50:40	06.03.14	1	10.7
048	16:50:42	06.03.14	1	10.1
043	16:50:42	06.03.14	1	4.8
040	16:50:43	06.03.14	1	4.8
054	16:50:50	06.03.14	1	8.5
053	16:50:51	06.03.14	1	9.5
049	16:51:00	06.03.14	1	8.6
059	16:51:08	06.03.14	1	12.0
058	16:51:11	06.03.14	1	9.2
051	16:51:14	06.03.14	1	4.8
047	16:51:14	06.03.14	1	4.3
050	16:51:17	06.03.14	1	10.4
047	16:51:25	06.03.14	1	9.6
047	16:51:26	06.03.14	1	1.0
046	16:51:26	06.03.14	1	4.5
043	16:51:35	06.03.14	1	4.9
042	16:51:36	06.03.14	1	5.1
042	16:51:39	06.03.14	1	9.6
038	16:51:41	06.03.14	1	10.4
052	16:51:55	06.03.14	1	9.0
049	16:51:59	06.03.14	1	10.9
050	16:52:02	06.03.14	1	10.4
049	16:52:06	06.03.14	1	8.3
044	16:52:11	06.03.14	1	5.4
047	16:52:13	06.03.14	1	10.1
040	16:52:25	06.03.14	1	4.9
038	16:52:26	06.03.14	1	5.1
057	16:52:38	06.03.14	1	0.5
054	16:52:39	06.03.14	1	6.0
058	16:52:39	06.03.14	1	4.9
056	16:52:40	06.03.14	1	6.2
051	16:52:46	06.03.14	1	9.0
048	16:53:04	06.03.14	1	4.9
047	16:53:06	06.03.14	1	6.4
042	16:53:09	06.03.14	1	5.8
046	16:53:14	06.03.14	1	4.9
046	16:53:14	06.03.14	1	5.0
045	16:53:23	06.03.14	1	5.3
044	16:53:26	06.03.14	1	4.6
044	16:53:28	06.03.14	1	5.1
042	16:53:31	06.03.14	1	6.1
038	16:53:36	06.03.14	1	5.0
038	16:53:37	06.03.14	1	9.6
035	16:53:40	06.03.14	1	10.8
035	16:53:42	06.03.14	1	6.3
028	16:53:51	06.03.14	1	5.3
033	16:53:56	06.03.14	1	9.1
032	16:53:58	06.03.14	1	7.8
035	16:53:59	06.03.14	1	9.4
036	16:54:01	06.03.14	1	5.7
041	16:54:06	06.03.14	1	4.4
035	16:54:09	06.03.14	1	5.7
035	16:54:11	06.03.14	1	4.5
023	16:54:23	06.03.14	1	4.5
029	16:54:25	06.03.14	1	12.3
034	16:54:29	06.03.14	1	5.3
035	16:54:34	06.03.14	1	10.0
034	16:54:34	06.03.14	1	5.0
033	16:54:36	06.03.14	1	6.2
033	16:54:37	06.03.14	1	10.1
036	16:54:40	06.03.14	1	5.5
035	16:54:43	06.03.14	1	9.7
037	16:54:45	06.03.14	1	9.7
038	16:54:48	06.03.14	1	8.6
035	16:54:50	06.03.14	1	7.3
037	16:54:54	06.03.14	1	18.8
038	16:54:56	06.03.14	1	5.4
034	16:54:59	06.03.14	1	5.5
040	16:55:00	06.03.14	1	5.0
035	16:55:01	06.03.14	1	4.5
034	16:55:03	06.03.14	1	5.4
036	16:55:05	06.03.14	1	9.7
034	16:55:07	06.03.14	1	9.9
035	16:55:10	06.03.14	1	5.7
035	16:55:12	06.03.14	1	8.1
033	16:55:15	06.03.14	1	6.3
027	16:55:17	06.03.14	1	7.5
019	16:55:19	06.03.14	1	2.6
016	16:55:32	06.03.14	1	3.7
022	16:55:35	06.03.14	1	4.0
023	16:55:36	06.03.14	1	5.0
027	16:55:37	06.03.14	1	5.0
029	16:55:39	06.03.14	1	3.8
030	16:55:43	06.03.14	1	7.2
030	16:55:45	06.03.14	1	4.9
031	16:55:47	06.03.14	1	6.3
031	16:55:49	06.03.14	1	9.4
032	16:55:52	06.03.14	1	8.8
031	16:55:56	06.03.14	1	11.3
033	16:55:58	06.03.14	1	5.0
032	16:55:59	06.03.14	1	5.3
033	16:56:01	06.03.14	1	7.7
038	16:56:04	06.03.14	1	10.8
040	16:56:07	06.03.14	1	9.2
040	16:56:08	06.03.14	1	5.1
040	16:56:09	06.03.14	1	4.8
037	16:56:12	06.03.14	1	5.7
034	16:56:15	06.03.14	1	8.3
037	16:56:19	06.03.14	1	5.1
030	16:56:22	06.03.14	1	8.0
030	16:56:25	06.03.14	1	12.3
031	16:56:26	06.03.14	1	5.0
026	16:56:30	06.03.14	1	7.1
027	16:56:32	06.03.14	1	10.0
028	16:56:35	06.03.14	1	8.2
030	16:56:36	06.03.14	1	5.7
049	16:56:47	06.03.14	1	9.9
050	16:56:49	06.03.14	1	5.1
049	16:56:51	06.03.14	1	3.9
056	16:56:57	06.03.14	1	5.1
055	16:56:58	06.03.14	1	5.5
047	16:57:04	06.03.14	1	8.5
040	16:57:14	06.03.14	1	6.2
039	16:57:16	06.03.14	1	4.9
038	16:57:18	06.03.14	1	5.7
052	16:57:38	06.03.14	1	9.1
050	16:57:40	06.03.14	1	5.7
044	16:57:44	06.03.14	1	3.5
052	16:57:49	06.03.14	1	10.4
057	16:57:53	06.03.14	1	5.3
055	16:58:00	06.03.14	1	5.1
053	16:58:00	06.03.14	1	4.2
048	16:58:02	06.03.14	1	6.0
038	16:58:14	06.03.14	1	10.3
044	16:58:14	06.03.14	1	5.1
040	16:58:15	06.03.14	1	5.5
041	16:58:16	06.03.14	1	8.8
042	16:58:18	06.03.14	1	5.4
043	16:58:20	06.03.14	1	10.0
044	16:58:22	06.03.14	1	8.7
049	16:58:25	06.03.14	1	3.7
045	16:58:27	06.03.14	1	9.0
048	16:58:29	06.03.14	1	5.4
049	16:58:32	06.03.14	1	4.7
054	16:58:37	06.03.14	1	5.4
049	16:58:42	06.03.14	1	8.9
045	16:58:44	06.03.14	1	5.1
041	16:58:46	06.03.14	1	3.7
034	16:58:55	06.03.14	1	5.4
037	16:58:58	06.03.14	1	4.3
038	16:59:01	06.03.14	1	5.0
042	16:59:03	06.03.14	1	8.9
040	16:59:05	06.03.14	1	4.1
045	16:59:14	06.03.14	1	4.8
034	16:59:16	06.03.14	1	11.2
033	16:59:20	06.03.14	1	4.5
030	16:59:24	06.03.14	1	9.4
026	16:59:28	06.03.14	1	9.5
027	16:59:29	06.03.14	1	5.2
026	16:59:31	06.03.14	1	4.5
026	16:59:33	06.03.14	1	5.4
040	16:59:42	06.03.14	1	5.4
032	16:59:44	06.03.14	1	5.3
031	16:59:46	06.03.14	1	3.7
031	16:59:49	06.03.14	1	8.6
029	16:59:50	06.03.14	1	4.6
029	16:59:53	06.03.14	1	10.9
024	16:59:54	06.03.14	1	4.5
030	16:59:58	06.03.14	1	10.5
023	17:00:01	06.03.14	1	4.5
028	17:00:09	06.03.14	1	4.6
022	17:00:12	06.03.14	1	4.7
010	17:00:17	06.03.14	1	3.3
014	17:00:25	06.03.14	1	5.2
013	17:00:34	06.03.14	1	17.4
014	17:00:39	06.03.14	1	4.8
016	17:00:42	06.03.14	1	4.9
015	17:00:44	06.03.14	1	4.6
018	17:00:46	06.03.14	1	5.2
020	17:00:50	06.03.14	1	5.4
020	17:00:53	06.03.14	1	4.9
017	17:00:57	06.03.14	1	6.7
009	17:01:00	06.03.14	1	2.1
016	17:01:13	06.03.14	1	3.7
021	17:01:15	06.03.14	1	4.6
018	17:01:21	06.03.14	1	4.4
022	17:01:23	06.03.14	1	4.6
025	17:01:26	06.03.14	1	4.7
031	17:01:28	06.03.14	1	4.6
030	17:01:31	06.03.14	1	4.3
028	17:01:37	06.03.14	1	4.4
024	17:01:39	06.03.14	1	4.0
025	17:01:41	06.03.14	1	3.7
027	17:01:46	06.03.14	1	21.1
027	17:01:49	06.03.14	1	4.1
026	17:01:52	06.03.14	1	4.3
025	17:01:55	06.03.14	1	4.8
023	17:01:59	06.03.14	1	5.0
027	17:02:01	06.03.14	1	5.1
024	17:02:03	06.03.14	1	5.2
023	17:02:06	06.03.14	1	4.2
032	17:02:10	06.03.14	1	4.9
031	17:02:12	06.03.14	1	4.8
033	17:02:13	06.03.14	1	5.0
029	17:02:19	06.03.14	1	3.8
045	17:02:31	06.03.14	1	5.3
035	17:02:34	06.03.14	1	4.1
035	17:02:36	06.03.14	1	4.4
029	17:02:40	06.03.14	1	6.7
032	17:02:42	06.03.14	1	4.9
032	17:02:50	06.03.14	1	18.2
028	17:02:54	06.03.14	1	4.5
028	17:02:57	06.03.14	1	4.3
030	17:02:59	06.03.14	1	4.9
023	17:03:05	06.03.14	1	4.6
021	17:03:08	06.03.14	1	4.8
020	17:03:11	06.03.14	1	4.1
023	17:03:14	06.03.14	1	4.7
024	17:03:17	06.03.14	1	4.6
023	17:03:19	06.03.14	1	4.9
024	17:03:25	06.03.14	1	4.2
026	17:03:27	06.03.14	1	6.1
018	17:03:37	06.03.14	1	5.7
017	17:03:41	06.03.14	1	6.5
015	17:03:43	06.03.14	1	4.2
016	17:03:46	06.03.14	1	4.5
015	17:03:51	06.03.14	1	1.4
009	17:04:00	06.03.14	1	0.8
013	17:04:04	06.03.14	1	5.9
015	17:04:07	06.03.14	1	4.3
013	17:04:13	06.03.14	1	5.2
010	17:04:28	06.03.14	1	3.0
016	17:04:31	06.03.14	1	5.4
022	17:04:36	06.03.14	1	5.4
028	17:04:39	06.03.14	1	5.2
038	17:04:43	06.03.14	1	4.6
042	17:04:47	06.03.14	1	5.1
046	17:04:49	06.03.14	1	5.2
045	17:04:51	06.03.14	1	2.0
032	17:04:56	06.03.14	1	4.6
029	17:04:58	06.03.14	1	4.0
028	17:05:01	06.03.14	1	4.5
028	17:05:03	06.03.14	1	3.8
030	17:05:05	06.03.14	1	4.2
030	17:05:07	06.03.14	1	4.6
029	17:05:09	06.03.14	1	4.9
036	17:05:17	06.03.14	1	4.6
047	17:05:22	06.03.14	1	4.2
046	17:05:24	06.03.14	1	5.1
045	17:05:28	06.03.14	1	4.1
037	17:05:29	06.03.14	1	5.2
044	17:05:32	06.03.14	1	6.5
041	17:05:36	06.03.14	1	4.4
043	17:05:37	06.03.14	1	4.9
043	17:05:40	06.03.14	1	3.8
036	17:05:48	06.03.14	1	4.9
033	17:05:51	06.03.14	1	4.2
031	17:05:53	06.03.14	1	4.1
025	17:05:56	06.03.14	1	5.1
022	17:05:58	06.03.14	1	5.5
021	17:06:01	06.03.14	1	4.5
018	17:06:07	06.03.14	1	4.0
019	17:06:09	06.03.14	1	4.3
015	17:06:15	06.03.14	1	4.8
025	17:06:22	06.03.14	1	4.4
024	17:06:24	06.03.14	1	4.9
040	17:06:31	06.03.14	1	4.4
043	17:06:33	06.03.14	1	4.6
036	17:06:36	06.03.14	1	5.7
038	17:06:39	06.03.14	1	4.2
039	17:06:42	06.03.14	1	5.2
036	17:06:44	06.03.14	1	4.2
031	17:06:50	06.03.14	1	4.4
031	17:06:51	06.03.14	1	4.8
032	17:06:54	06.03.14	1	4.2
031	17:06:58	06.03.14	1	4.1
031	17:07:01	06.03.14	1	4.5
031	17:07:03	06.03.14	1	5.4
032	17:07:05	06.03.14	1	4.4
031	17:07:08	06.03.14	1	5.4
029	17:07:10	06.03.14	1	5.3
027	17:07:15	06.03.14	1	4.8
026	17:07:17	06.03.14	1	3.9
027	17:07:19	06.03.14	1	5.1
024	17:07:24	06.03.14	1	13.0
020	17:07:27	06.03.14	1	5.0
025	17:07:32	06.03.14	1	5.0
020	17:07:36	06.03.14	1	6.2
016	17:07:41	06.03.14	1	5.0
012	17:07:43	06.03.14	1	5.3
011	17:08:13	06.03.14	1	5.3
015	17:08:15	06.03.14	1	4.8
019	17:08:19	06.03.14	1	7.0
018	17:08:21	06.03.14	1	4.0
019	17:08:23	06.03.14	1	4.8
018	17:08:26	06.03.14	1	4.6
021	17:08:29	06.03.14	1	4.5
024	17:08:32	06.03.14	1	4.0
026	17:08:35	06.03.14	1	4.7
029	17:08:36	06.03.14	1	4.0
037	17:08:46	06.03.14	1	6.3
042	17:08:49	06.03.14	1	5.3
040	17:08:52	06.03.14	1	4.0
038	17:08:53	06.03.14	1	1.3
040	17:08:58	06.03.14	1	4.4
048	17:09:08	06.03.14	1	4.4
052	17:09:10	06.03.14	1	4.0
043	17:09:14	06.03.14	1	4.8
038	17:09:16	06.03.14	1	4.9
037	17:09:19	06.03.14	1	4.2
036	17:09:20	06.03.14	1	4.3
037	17:09:21	06.03.14	1	4.9
040	17:09:25	06.03.14	1	5.7
042	17:09:27	06.03.14	1	4.9
042	17:09:30	06.03.14	1	4.3
043	17:09:32	06.03.14	1	4.7
045	17:09:33	06.03.14	1	4.7
043	17:09:40	06.03.14	1	6.1
043	17:09:42	06.03.14	1	4.8
053	17:09:52	06.03.14	1	4.0
050	17:09:54	06.03.14	1	4.0
050	17:10:02	06.03.14	1	4.0
057	17:10:15	06.03.14	1	1.7
054	17:10:20	06.03.14	1	3.9
052	17:10:24	06.03.14	1	3.9
053	17:10:35	06.03.14	1	3.9
053	17:10:45	06.03.14	1	5.2
054	17:10:46	06.03.14	1	5.1
052	17:10:52	06.03.14	1	4.6
052	17:10:54	06.03.14	1	3.8
048	17:10:59	06.03.14	1	4.0
053	17:11:01	06.03.14	1	5.3
050	17:11:06	06.03.14	1	4.5
052	17:11:09	06.03.14	1	4.7
051	17:11:10	06.03.14	1	6.5
024	17:11:12	06.03.14	1	5.6
047	17:11:19	06.03.14	1	4.2
048	17:11:20	06.03.14	1	4.4
049	17:11:22	06.03.14	1	3.5
054	17:11:34	06.03.14	1	4.8
055	17:11:36	06.03.14	1	5.3
051	17:11:39	06.03.14	1	4.5
054	17:11:56	06.03.14	1	5.2
051	17:11:58	06.03.14	1	5.1
042	17:12:14	06.03.14	1	5.3
048	17:12:17	06.03.14	1	5.2
046	17:12:21	06.03.14	1	5.3
048	17:12:22	06.03.14	1	2.8
063	17:12:31	06.03.14	1	3.9
049	17:12:42	06.03.14	1	19.0
046	17:12:45	06.03.14	1	4.9
051	17:12:55	06.03.14	1	4.8
049	17:12:57	06.03.14	1	4.1
053	17:13:05	06.03.14	1	5.1
055	17:13:14	06.03.14	1	4.7
052	17:13:17	06.03.14	1	4.7
054	17:13:20	06.03.14	1	3.8
058	17:13:23	06.03.14	1	4.2
050	17:13:32	06.03.14	1	5.3
049	17:13:33	06.03.14	1	4.6
047	17:13:35	06.03.14	1	4.7
050	17:13:37	06.03.14	1	4.9
054	17:13:48	06.03.14	1	4.6
047	17:13:50	06.03.14	1	6.2
050	17:13:56	06.03.14	1	4.3
048	17:13:58	06.03.14	1	4.1
043	17:13:59	06.03.14	1	5.4
043	17:14:00	06.03.14	1	5.4
041	17:14:01	06.03.14	1	5.4
046	17:14:03	06.03.14	1	1.8
051	17:14:05	06.03.14	1	4.8
044	17:14:09	06.03.14	1	3.6
037	17:14:11	06.03.14	1	3.6
044	17:14:14	06.03.14	1	4.6
039	17:14:16	06.03.14	1	5.0
035	17:14:17	06.03.14	1	4.4
039	17:14:20	06.03.14	1	4.3
027	17:14:22	06.03.14	1	9.1
040	17:14:27	06.03.14	1	4.4
039	17:14:31	06.03.14	1	3.8
034	17:14:33	06.03.14	1	4.3
034	17:14:35	06.03.14	1	4.4
033	17:14:37	06.03.14	1	3.5
034	17:14:39	06.03.14	1	4.7
034	17:14:41	06.03.14	1	5.9
033	17:14:44	06.03.14	1	4.4
035	17:14:45	06.03.14	1	3.2
050	17:15:01	06.03.14	1	4.5
050	17:15:03	06.03.14	1	4.5
047	17:15:05	06.03.14	1	5.4
042	17:15:06	06.03.14	1	4.2
048	17:15:09	06.03.14	1	5.1
054	17:15:11	06.03.14	1	4.8
049	17:15:18	06.03.14	1	4.5
047	17:15:26	06.03.14	1	4.6
047	17:15:27	06.03.14	1	5.0
044	17:15:31	06.03.14	1	4.8
045	17:15:33	06.03.14	1	5.7
044	17:15:34	06.03.14	1	4.6
042	17:15:37	06.03.14	1	5.9
041	17:15:39	06.03.14	1	4.5
049	17:15:46	06.03.14	1	4.7
049	17:15:50	06.03.14	1	3.8
054	17:15:53	06.03.14	1	4.5
047	17:15:54	06.03.14	1	5.4
049	17:16:05	06.03.14	1	5.9
049	17:16:08	06.03.14	1	4.4
052	17:16:16	06.03.14	1	3.9
055	17:16:18	06.03.14	1	4.6
053	17:16:42	06.03.14	1	4.5
052	17:16:43	06.03.14	1	4.7
052	17:16:51	06.03.14	1	3.9
049	17:16:56	06.03.14	1	4.6
053	17:16:57	06.03.14	1	5.5
051	17:16:59	06.03.14	1	5.4
044	17:17:05	06.03.14	1	4.5
051	17:17:07	06.03.14	1	4.8
047	17:17:10	06.03.14	1	5.2
048	17:17:11	06.03.14	1	6.9
048	17:17:15	06.03.14	1	4.5
051	17:17:17	06.03.14	1	4.1
057	17:17:26	06.03.14	1	4.5
054	17:17:29	06.03.14	1	4.4
052	17:17:44	06.03.14	1	5.5
049	17:17:48	06.03.14	1	4.1
050	17:17:49	06.03.14	1	4.0
046	17:17:52	06.03.14	1	4.5
044	17:17:55	06.03.14	1	4.1
046	17:17:59	06.03.14	1	3.9
043	17:18:02	06.03.14	1	4.7
041	17:18:06	06.03.14	1	5.5
043	17:18:07	06.03.14	1	3.7
044	17:18:08	06.03.14	1	5.5
042	17:18:12	06.03.14	1	3.9
045	17:18:15	06.03.14	1	5.5
050	17:18:18	06.03.14	1	5.1
038	17:18:26	06.03.14	1	4.0
060	17:18:37	06.03.14	1	4.7
053	17:18:38	06.03.14	1	3.9
037	17:18:39	06.03.14	1	6.9
051	17:18:43	06.03.14	1	4.3
043	17:18:47	06.03.14	1	5.1
043	17:18:49	06.03.14	1	4.2
045	17:18:51	06.03.14	1	4.5
044	17:18:52	06.03.14	1	3.9
045	17:18:57	06.03.14	1	5.3
047	17:19:00	06.03.14	1	4.7
047	17:19:05	06.03.14	1	3.7
041	17:19:09	06.03.14	1	3.9
043	17:19:12	06.03.14	1	5.4
041	17:19:16	06.03.14	1	4.1
039	17:19:20	06.03.14	1	4.9
036	17:19:22	06.03.14	1	4.5
052	17:19:26	06.03.14	1	4.1
052	17:19:30	06.03.14	1	4.7
048	17:19:33	06.03.14	1	5.6
051	17:19:36	06.03.14	1	4.8
038	17:19:40	06.03.14	1	4.4
037	17:19:45	06.03.14	1	4.8
037	17:19:46	06.03.14	1	3.5
037	17:19:48	06.03.14	1	4.5
037	17:19:51	06.03.14	1	4.5
042	17:19:55	06.03.14	1	4.2
042	17:19:56	06.03.14	1	4.6
033	17:19:59	06.03.14	1	4.6
033	17:20:02	06.03.14	1	4.5
035	17:20:05	06.03.14	1	4.8
057	17:20:11	06.03.14	1	4.7
057	17:20:19	06.03.14	1	4.2
049	17:20:22	06.03.14	1	3.7
051	17:20:24	06.03.14	1	4.8
049	17:20:37	06.03.14	1	4.4
049	17:20:39	06.03.14	1	4.6
045	17:20:46	06.03.14	1	18.6
044	17:20:58	06.03.14	1	5.3
038	17:21:00	06.03.14	1	5.1
039	17:21:02	06.03.14	1	4.6
033	17:21:06	06.03.14	1	4.7
037	17:21:07	06.03.14	1	5.5
038	17:21:09	06.03.14	1	3.9
037	17:21:12	06.03.14	1	4.9
040	17:21:20	06.03.14	1	4.9
024	17:21:24	06.03.14	1	4.6
021	17:21:27	06.03.14	1	4.1
046	17:21:38	06.03.14	1	4.9
042	17:21:40	06.03.14	1	4.2
041	17:21:41	06.03.14	1	6.1
041	17:21:44	06.03.14	1	5.8
040	17:21:47	06.03.14	1	4.2
042	17:21:49	06.03.14	1	5.6
039	17:21:51	06.03.14	1	3.5
054	17:21:56	06.03.14	1	5.6
036	17:21:59	06.03.14	1	6.7
038	17:22:01	06.03.14	1	4.4
040	17:22:04	06.03.14	1	4.7
036	17:22:06	06.03.14	1	4.3
040	17:22:08	06.03.14	1	4.6
039	17:22:10	06.03.14	1	4.0
036	17:22:14	06.03.14	1	4.2
037	17:22:17	06.03.14	1	3.9
035	17:22:18	06.03.14	1	3.8
034	17:22:20	06.03.14	1	5.0
034	17:22:21	06.03.14	1	2.6
037	17:22:23	06.03.14	1	7.8
039	17:22:25	06.03.14	1	4.7
043	17:22:27	06.03.14	1	5.0
043	17:22:31	06.03.14	1	4.1
044	17:22:32	06.03.14	1	4.1
045	17:22:34	06.03.14	1	2.7
042	17:22:37	06.03.14	1	3.8
045	17:22:43	06.03.14	1	4.2
037	17:22:45	06.03.14	1	4.9
038	17:22:50	06.03.14	1	4.7
037	17:22:51	06.03.14	1	4.5
038	17:22:54	06.03.14	1	4.8
027	17:22:56	06.03.14	1	4.4
024	17:22:58	06.03.14	1	4.8
043	17:23:03	06.03.14	1	2.8
032	17:23:05	06.03.14	1	5.4
027	17:23:08	06.03.14	1	3.5
