

Standort: 1-Welschmattstra

[km/h]				 [m]
Dateformat: dd.mm.yy
039	11:26:03	31.10.13	1	5.0
034	11:26:11	31.10.13	1	5.0
033	11:27:25	31.10.13	1	4.5
018	11:31:56	31.10.13	1	0.9
031	11:32:39	31.10.13	1	4.8
031	11:32:53	31.10.13	1	4.1
026	11:33:16	31.10.13	1	3.9
042	11:33:43	31.10.13	1	1.3
027	11:35:09	31.10.13	1	4.2
037	11:35:40	31.10.13	1	5.1
026	11:36:18	31.10.13	1	4.7
011	11:37:46	31.10.13	1	4.5
014	11:38:32	31.10.13	1	4.2
016	11:43:59	31.10.13	1	3.9
033	11:45:28	31.10.13	1	4.6
023	11:49:27	31.10.13	1	1.0
013	11:49:30	31.10.13	1	0.5
014	11:49:33	31.10.13	1	5.4
015	11:49:41	31.10.13	1	5.4
016	11:50:28	31.10.13	1	0.5
018	11:56:43	31.10.13	1	4.2
031	11:57:51	31.10.13	1	4.0
030	11:58:14	31.10.13	1	0.8
033	12:01:21	31.10.13	1	4.2
033	12:04:47	31.10.13	1	3.5
036	12:06:19	31.10.13	1	4.8
039	12:10:39	31.10.13	1	3.4
036	12:15:38	31.10.13	1	5.0
044	12:16:58	31.10.13	1	4.3
017	12:18:14	31.10.13	1	0.9
031	12:21:20	31.10.13	1	3.7
037	12:21:35	31.10.13	1	5.5
034	12:21:57	31.10.13	1	0.7
037	12:24:05	31.10.13	1	4.8
019	12:26:21	31.10.13	1	4.6
019	12:27:16	31.10.13	1	4.2
017	12:27:21	31.10.13	1	4.2
019	12:28:14	31.10.13	1	4.2
029	12:33:35	31.10.13	1	10.4
026	12:33:40	31.10.13	1	3.0
036	12:34:13	31.10.13	1	2.4
028	12:36:40	31.10.13	1	3.6
018	12:36:56	31.10.13	1	0.7
028	12:38:19	31.10.13	1	5.7
029	12:38:27	31.10.13	1	3.1
014	12:39:59	31.10.13	1	0.8
015	12:41:14	31.10.13	1	2.7
023	12:44:17	31.10.13	1	4.2
033	12:44:30	31.10.13	1	4.3
038	12:44:34	31.10.13	1	6.7
031	12:45:58	31.10.13	1	4.6
032	12:46:23	31.10.13	1	4.4
023	12:46:51	31.10.13	1	4.3
011	12:47:56	31.10.13	1	4.3
030	12:50:20	31.10.13	1	3.6
028	12:53:03	31.10.13	1	3.0
020	12:54:33	31.10.13	1	1.0
033	12:57:43	31.10.13	1	6.6
014	12:59:31	31.10.13	1	0.5
029	12:59:37	31.10.13	1	4.3
021	12:59:53	31.10.13	1	4.3
014	13:00:57	31.10.13	1	3.8
016	13:02:04	31.10.13	1	3.6
027	13:02:47	31.10.13	1	3.7
024	13:03:56	31.10.13	1	5.4
012	13:04:27	31.10.13	1	4.0
028	13:04:41	31.10.13	1	1.4
018	13:05:04	31.10.13	1	0.6
023	13:05:20	31.10.13	1	3.6
035	13:06:11	31.10.13	1	3.3
019	13:08:01	31.10.13	1	4.3
017	13:09:39	31.10.13	1	4.2
025	13:10:14	31.10.13	1	4.8
022	13:10:24	31.10.13	1	3.6
026	13:10:28	31.10.13	1	4.5
023	13:11:23	31.10.13	1	2.8
024	13:11:27	31.10.13	1	4.5
027	13:12:23	31.10.13	1	4.5
020	13:12:47	31.10.13	1	3.7
017	13:12:52	31.10.13	1	4.3
014	13:12:59	31.10.13	1	4.3
024	13:15:47	31.10.13	1	4.3
020	13:15:50	31.10.13	1	1.0
016	13:16:35	31.10.13	1	4.4
016	13:17:05	31.10.13	1	4.0
007	13:17:08	31.10.13	1	0.9
021	13:18:40	31.10.13	1	5.0
012	13:19:53	31.10.13	1	2.2
016	13:20:40	31.10.13	1	4.5
016	13:21:44	31.10.13	1	1.0
031	13:22:31	31.10.13	1	4.3
032	13:23:35	31.10.13	1	4.4
025	13:24:13	31.10.13	1	1.0
017	13:28:47	31.10.13	1	4.3
031	13:28:58	31.10.13	1	3.9
027	13:30:49	31.10.13	1	1.0
020	13:31:35	31.10.13	1	0.7
030	13:32:30	31.10.13	1	4.2
018	13:34:46	31.10.13	1	4.3
034	13:36:18	31.10.13	1	4.6
012	13:38:18	31.10.13	1	1.3
031	13:40:16	31.10.13	1	4.4
024	13:40:23	31.10.13	1	4.3
034	13:41:31	31.10.13	1	5.1
023	13:46:09	31.10.13	1	3.6
023	13:46:28	31.10.13	1	3.6
035	13:48:09	31.10.13	1	4.3
024	13:51:45	31.10.13	1	0.9
019	13:56:54	31.10.13	1	4.5
054	13:58:22	31.10.13	1	0.8
022	13:58:59	31.10.13	1	3.6
021	13:59:25	31.10.13	1	0.9
049	14:00:53	31.10.13	1	3.9
024	14:08:23	31.10.13	1	3.6
041	14:08:30	31.10.13	1	4.0
022	14:09:02	31.10.13	1	0.8
021	14:09:24	31.10.13	1	4.4
015	14:09:33	31.10.13	1	1.1
020	14:12:58	31.10.13	1	4.2
022	14:14:03	31.10.13	1	0.6
032	14:14:08	31.10.13	1	3.8
013	14:14:18	31.10.13	1	4.4
043	14:16:51	31.10.13	1	4.6
019	14:17:27	31.10.13	1	2.0
039	14:18:14	31.10.13	1	4.2
041	14:19:23	31.10.13	1	4.3
039	14:19:25	31.10.13	1	4.3
031	14:21:16	31.10.13	1	4.1
021	14:23:38	31.10.13	1	0.8
013	14:24:23	31.10.13	1	0.7
023	14:25:51	31.10.13	1	3.9
031	14:30:22	31.10.13	1	5.1
033	14:31:41	31.10.13	1	4.3
043	14:32:07	31.10.13	1	5.0
020	14:32:44	31.10.13	1	0.5
031	14:35:14	31.10.13	1	4.5
033	14:35:24	31.10.13	1	4.1
012	14:36:15	31.10.13	1	3.8
016	14:36:59	31.10.13	1	3.1
013	14:37:15	31.10.13	1	4.0
030	14:37:58	31.10.13	1	4.0
024	14:38:07	31.10.13	1	1.0
023	14:39:15	31.10.13	1	4.0
030	14:39:49	31.10.13	1	3.8
015	14:39:53	31.10.13	1	5.0
031	14:40:06	31.10.13	1	4.8
022	14:41:43	31.10.13	1	5.5
022	14:41:43	31.10.13	1	4.4
019	14:41:53	31.10.13	1	1.0
029	14:43:17	31.10.13	1	4.4
030	14:43:54	31.10.13	1	5.3
030	14:47:09	31.10.13	1	3.7
017	14:47:26	31.10.13	1	4.1
031	14:47:38	31.10.13	1	4.4
015	14:47:58	31.10.13	1	3.2
017	14:48:19	31.10.13	1	4.2
013	14:48:43	31.10.13	1	3.8
020	14:53:45	31.10.13	1	0.6
026	14:54:48	31.10.13	1	4.4
034	14:55:08	31.10.13	1	4.0
029	14:58:31	31.10.13	1	4.0
022	15:01:09	31.10.13	1	3.7
027	15:01:28	31.10.13	1	4.8
033	15:01:42	31.10.13	1	4.7
023	15:02:05	31.10.13	1	0.5
030	15:04:14	31.10.13	1	4.3
023	15:04:45	31.10.13	1	4.8
033	15:07:18	31.10.13	1	4.5
013	15:09:56	31.10.13	1	0.6
012	15:10:45	31.10.13	1	3.6
022	15:13:17	31.10.13	1	3.6
027	15:14:08	31.10.13	1	3.0
033	15:16:53	31.10.13	1	4.0
015	15:18:44	31.10.13	1	4.4
019	15:21:02	31.10.13	1	4.4
025	15:23:26	31.10.13	1	4.1
010	15:23:33	31.10.13	1	2.4
013	15:23:36	31.10.13	1	4.4
022	15:24:10	31.10.13	1	4.1
027	15:25:28	31.10.13	1	4.4
021	15:26:43	31.10.13	1	4.4
040	15:27:27	31.10.13	1	4.7
027	15:28:54	31.10.13	1	4.3
031	15:29:04	31.10.13	1	3.5
021	15:29:31	31.10.13	1	4.4
030	15:30:09	31.10.13	1	5.4
017	15:30:38	31.10.13	1	1.2
014	15:30:41	31.10.13	1	4.1
018	15:31:00	31.10.13	1	2.2
015	15:31:27	31.10.13	1	4.5
019	15:31:29	31.10.13	1	4.6
021	15:33:02	31.10.13	1	4.5
025	15:33:17	31.10.13	1	6.0
020	15:35:37	31.10.13	1	5.3
007	15:36:37	31.10.13	1	4.5
025	15:37:26	31.10.13	1	4.6
016	15:40:33	31.10.13	1	0.9
037	15:41:00	31.10.13	1	4.3
032	15:41:07	31.10.13	1	4.8
030	15:47:20	31.10.13	1	4.5
035	15:48:03	31.10.13	1	4.4
033	15:48:13	31.10.13	1	4.0
034	15:49:13	31.10.13	1	5.8
030	15:49:20	31.10.13	1	4.1
018	15:51:47	31.10.13	1	4.5
031	15:54:38	31.10.13	1	4.5
029	15:55:52	31.10.13	1	6.4
038	15:58:10	31.10.13	1	4.4
010	16:03:07	31.10.13	1	0.5
025	16:03:55	31.10.13	1	5.1
014	16:06:57	31.10.13	1	3.8
022	16:07:00	31.10.13	1	4.5
022	16:07:14	31.10.13	1	4.5
026	16:08:25	31.10.13	1	4.3
020	16:12:28	31.10.13	1	0.6
026	16:13:08	31.10.13	1	4.0
033	16:15:01	31.10.13	1	4.1
017	16:17:27	31.10.13	1	3.3
020	16:18:07	31.10.13	1	1.0
020	16:22:19	31.10.13	1	0.7
031	16:22:23	31.10.13	1	4.7
041	16:22:42	31.10.13	1	4.7
028	16:25:04	31.10.13	1	4.2
021	16:26:53	31.10.13	1	0.7
023	16:26:54	31.10.13	1	4.5
033	16:27:29	31.10.13	1	4.1
038	16:29:28	31.10.13	1	4.0
034	16:29:33	31.10.13	1	3.7
037	16:29:35	31.10.13	1	4.4
035	16:30:55	31.10.13	1	4.3
035	16:32:50	31.10.13	1	0.9
023	16:33:25	31.10.13	1	5.2
036	16:35:45	31.10.13	1	4.1
031	16:37:14	31.10.13	1	4.6
018	16:38:26	31.10.13	1	1.0
032	16:39:42	31.10.13	1	5.1
033	16:40:48	31.10.13	1	4.3
035	16:40:49	31.10.13	1	4.7
021	16:41:29	31.10.13	1	0.6
038	16:41:33	31.10.13	1	5.1
017	16:42:51	31.10.13	1	0.8
026	16:43:04	31.10.13	1	2.5
035	16:45:27	31.10.13	1	4.2
032	16:47:02	31.10.13	1	3.7
037	16:49:34	31.10.13	1	4.3
027	16:49:38	31.10.13	1	4.4
038	16:49:49	31.10.13	1	4.0
051	16:50:05	31.10.13	1	0.9
016	16:51:05	31.10.13	1	2.4
025	16:51:22	31.10.13	1	4.7
028	16:54:05	31.10.13	1	0.9
026	16:54:19	31.10.13	1	6.2
019	16:58:31	31.10.13	1	4.5
014	16:58:53	31.10.13	1	0.7
027	16:59:10	31.10.13	1	4.0
024	16:59:23	31.10.13	1	4.6
016	16:59:37	31.10.13	1	1.2
031	16:59:52	31.10.13	1	3.7
021	17:01:03	31.10.13	1	0.6
023	17:01:12	31.10.13	1	3.7
019	17:01:26	31.10.13	1	4.2
016	17:01:36	31.10.13	1	1.7
015	17:02:39	31.10.13	1	4.0
018	17:06:14	31.10.13	1	5.2
034	17:07:18	31.10.13	1	4.9
034	17:08:17	31.10.13	1	1.3
036	17:08:22	31.10.13	1	4.6
020	17:10:15	31.10.13	1	4.3
017	17:10:46	31.10.13	1	3.6
021	17:10:48	31.10.13	1	4.6
022	17:10:54	31.10.13	1	3.4
027	17:11:09	31.10.13	1	4.6
020	17:11:31	31.10.13	1	0.9
028	17:12:04	31.10.13	1	4.7
036	17:12:34	31.10.13	1	3.5
041	17:12:54	31.10.13	1	4.2
028	17:19:10	31.10.13	1	6.1
030	17:19:21	31.10.13	1	4.6
022	17:19:38	31.10.13	1	4.6
014	17:19:40	31.10.13	1	4.6
021	17:20:52	31.10.13	1	0.7
014	17:21:23	31.10.13	1	0.5
018	17:22:00	31.10.13	1	3.0
018	17:22:18	31.10.13	1	4.7
035	17:22:29	31.10.13	1	3.5
015	17:23:09	31.10.13	1	2.7
020	17:23:55	31.10.13	1	4.7
026	17:24:28	31.10.13	1	4.8
029	17:24:45	31.10.13	1	4.1
026	17:27:28	31.10.13	1	5.0
030	17:27:47	31.10.13	1	5.0
031	17:27:59	31.10.13	1	4.1
017	17:29:49	31.10.13	1	0.7
018	17:29:51	31.10.13	1	5.9
018	17:30:24	31.10.13	1	0.6
024	17:30:46	31.10.13	1	4.7
012	17:30:57	31.10.13	1	3.6
022	17:31:28	31.10.13	1	6.4
023	17:31:32	31.10.13	1	1.0
021	17:32:18	31.10.13	1	0.6
022	17:33:55	31.10.13	1	5.0
020	17:35:53	31.10.13	1	4.8
038	17:37:18	31.10.13	1	1.2
034	17:37:24	31.10.13	1	4.2
033	17:38:32	31.10.13	1	4.4
029	17:38:35	31.10.13	1	3.7
027	17:38:39	31.10.13	1	4.0
034	17:38:48	31.10.13	1	4.2
034	17:39:18	31.10.13	1	6.3
029	17:39:45	31.10.13	1	7.2
012	17:39:56	31.10.13	1	1.0
027	17:40:02	31.10.13	1	4.0
018	17:41:02	31.10.13	1	4.7
035	17:41:51	31.10.13	1	4.1
028	17:43:54	31.10.13	1	3.9
022	17:44:38	31.10.13	1	4.7
018	17:44:42	31.10.13	1	4.7
016	17:45:15	31.10.13	1	0.9
028	17:45:27	31.10.13	1	5.9
032	17:46:03	31.10.13	1	4.9
027	17:46:08	31.10.13	1	4.2
023	17:46:10	31.10.13	1	3.4
019	17:47:52	31.10.13	1	0.6
027	17:49:55	31.10.13	1	6.4
015	17:49:58	31.10.13	1	4.7
034	17:50:06	31.10.13	1	1.0
021	17:50:40	31.10.13	1	0.7
031	17:51:22	31.10.13	1	1.5
017	17:51:42	31.10.13	1	0.8
021	17:52:58	31.10.13	1	0.7
020	17:53:00	31.10.13	1	0.5
021	17:53:01	31.10.13	1	0.7
019	17:54:04	31.10.13	1	0.6
027	17:54:06	31.10.13	1	3.1
035	17:54:19	31.10.13	1	1.8
021	17:56:11	31.10.13	1	1.5
016	17:56:33	31.10.13	1	0.6
015	17:57:03	31.10.13	1	1.2
027	17:59:18	31.10.13	1	6.1
023	18:00:07	31.10.13	1	0.6
029	18:00:51	31.10.13	1	4.3
033	18:01:02	31.10.13	1	4.3
032	18:02:04	31.10.13	1	3.8
013	18:02:23	31.10.13	1	0.6
043	18:02:31	31.10.13	1	3.5
036	18:03:54	31.10.13	1	4.2
025	18:04:02	31.10.13	1	4.8
020	18:04:34	31.10.13	1	1.0
038	18:05:01	31.10.13	1	6.7
017	18:05:16	31.10.13	1	4.8
023	18:06:19	31.10.13	1	4.8
017	18:06:26	31.10.13	1	0.9
024	18:06:38	31.10.13	1	4.7
037	18:07:55	31.10.13	1	4.4
029	18:07:58	31.10.13	1	5.5
012	18:08:01	31.10.13	1	4.8
020	18:09:06	31.10.13	1	4.7
023	18:09:32	31.10.13	1	4.7
024	18:09:56	31.10.13	1	4.2
026	18:09:58	31.10.13	1	4.2
007	18:10:15	31.10.13	1	1.5
006	18:10:17	31.10.13	1	4.8
035	18:11:24	31.10.13	1	3.8
022	18:12:01	31.10.13	1	1.0
026	18:12:40	31.10.13	1	4.6
029	18:13:48	31.10.13	1	5.6
023	18:14:12	31.10.13	1	3.9
032	18:16:11	31.10.13	1	3.5
038	18:16:21	31.10.13	1	5.1
019	18:16:23	31.10.13	1	0.8
023	18:16:53	31.10.13	1	4.9
018	18:20:02	31.10.13	1	0.9
019	18:20:04	31.10.13	1	4.4
017	18:20:20	31.10.13	1	4.9
024	18:20:21	31.10.13	1	3.9
022	18:20:38	31.10.13	1	1.0
032	18:20:46	31.10.13	1	6.4
022	18:20:55	31.10.13	1	4.9
024	18:21:01	31.10.13	1	3.6
016	18:21:19	31.10.13	1	4.9
016	18:23:49	31.10.13	1	1.2
023	18:24:52	31.10.13	1	4.9
030	18:25:24	31.10.13	1	4.7
037	18:25:32	31.10.13	1	3.8
015	18:25:41	31.10.13	1	0.5
027	18:26:06	31.10.13	1	4.2
034	18:28:39	31.10.13	1	5.0
026	18:29:50	31.10.13	1	3.9
021	18:31:10	31.10.13	1	0.5
029	18:31:52	31.10.13	1	5.9
024	18:33:12	31.10.13	1	5.0
020	18:33:20	31.10.13	1	5.0
017	18:33:54	31.10.13	1	5.3
031	18:35:26	31.10.13	1	4.5
028	18:35:39	31.10.13	1	4.1
023	18:36:03	31.10.13	1	5.0
032	18:36:42	31.10.13	1	4.8
037	18:37:01	31.10.13	1	5.1
011	18:37:09	31.10.13	1	5.1
023	18:37:24	31.10.13	1	3.9
019	18:38:43	31.10.13	1	5.1
025	18:40:12	31.10.13	1	0.5
035	18:40:18	31.10.13	1	4.6
039	18:41:00	31.10.13	1	6.5
022	18:41:16	31.10.13	1	0.6
017	18:42:23	31.10.13	1	0.9
034	18:44:30	31.10.13	1	4.0
029	18:44:39	31.10.13	1	4.4
025	18:45:40	31.10.13	1	4.3
023	18:45:47	31.10.13	1	1.0
022	18:47:02	31.10.13	1	5.1
028	18:47:24	31.10.13	1	4.2
020	18:48:04	31.10.13	1	5.2
035	18:51:21	31.10.13	1	1.7
021	18:51:29	31.10.13	1	0.5
022	18:51:56	31.10.13	1	0.5
025	18:51:58	31.10.13	1	4.9
018	18:53:10	31.10.13	1	3.0
022	18:53:32	31.10.13	1	5.1
019	18:54:24	31.10.13	1	0.7
019	18:54:27	31.10.13	1	4.3
035	18:55:07	31.10.13	1	3.9
029	18:57:06	31.10.13	1	5.2
034	18:57:17	31.10.13	1	3.9
030	18:57:53	31.10.13	1	4.3
018	18:58:38	31.10.13	1	0.9
021	18:58:43	31.10.13	1	4.1
026	18:58:51	31.10.13	1	4.3
029	18:58:58	31.10.13	1	5.9
028	19:00:19	31.10.13	1	4.0
027	19:01:20	31.10.13	1	4.2
021	19:02:49	31.10.13	1	5.1
024	19:05:00	31.10.13	1	3.6
023	19:06:07	31.10.13	1	2.0
020	19:08:08	31.10.13	1	4.7
025	19:08:31	31.10.13	1	3.9
025	19:08:54	31.10.13	1	4.2
024	19:10:52	31.10.13	1	4.4
011	19:11:37	31.10.13	1	3.0
017	19:11:55	31.10.13	1	5.2
033	19:13:51	31.10.13	1	4.8
024	19:14:55	31.10.13	1	7.4
020	19:16:02	31.10.13	1	5.2
025	19:16:05	31.10.13	1	5.3
026	19:16:07	31.10.13	1	4.7
015	19:17:15	31.10.13	1	5.3
022	19:18:14	31.10.13	1	4.1
034	19:19:00	31.10.13	1	1.6
038	19:19:05	31.10.13	1	5.3
030	19:20:40	31.10.13	1	4.2
029	19:20:48	31.10.13	1	3.3
009	19:21:42	31.10.13	1	1.1
010	19:21:48	31.10.13	1	3.6
014	19:22:40	31.10.13	1	3.3
012	19:23:22	31.10.13	1	4.2
011	19:24:02	31.10.13	1	3.6
024	19:25:41	31.10.13	1	4.1
041	19:25:45	31.10.13	1	4.8
029	19:25:55	31.10.13	1	5.3
029	19:25:56	31.10.13	1	4.6
030	19:27:18	31.10.13	1	4.3
037	19:27:34	31.10.13	1	3.7
018	19:28:55	31.10.13	1	4.0
016	19:29:31	31.10.13	1	4.3
029	19:31:27	31.10.13	1	4.3
025	19:32:33	31.10.13	1	5.4
027	19:32:36	31.10.13	1	0.8
025	19:33:48	31.10.13	1	3.2
018	19:36:28	31.10.13	1	3.1
026	19:37:42	31.10.13	1	3.7
032	19:37:44	31.10.13	1	5.1
027	19:38:56	31.10.13	1	3.3
033	19:39:00	31.10.13	1	5.4
025	19:39:05	31.10.13	1	4.4
017	19:41:26	31.10.13	1	0.5
035	19:41:41	31.10.13	1	6.2
030	19:44:27	31.10.13	1	4.7
026	19:45:35	31.10.13	1	5.3
028	19:46:13	31.10.13	1	4.9
025	19:48:50	31.10.13	1	4.9
028	19:48:54	31.10.13	1	1.2
026	19:49:28	31.10.13	1	2.2
030	19:52:32	31.10.13	1	4.5
031	19:53:01	31.10.13	1	4.8
029	19:54:02	31.10.13	1	4.9
024	19:54:09	31.10.13	1	0.9
019	19:54:38	31.10.13	1	5.4
040	19:57:14	31.10.13	1	5.5
021	19:57:54	31.10.13	1	5.7
030	19:59:36	31.10.13	1	5.3
018	20:00:15	31.10.13	1	1.1
015	20:02:01	31.10.13	1	1.1
023	20:02:19	31.10.13	1	3.9
007	20:02:32	31.10.13	1	2.4
032	20:02:51	31.10.13	1	4.7
032	20:02:53	31.10.13	1	4.9
029	20:03:02	31.10.13	1	4.9
028	20:05:41	31.10.13	1	4.5
037	20:07:02	31.10.13	1	4.6
022	20:07:39	31.10.13	1	4.6
028	20:08:41	31.10.13	1	5.0
031	20:08:46	31.10.13	1	5.7
028	20:10:54	31.10.13	1	6.7
039	20:11:37	31.10.13	1	5.8
016	20:12:36	31.10.13	1	1.9
024	20:12:38	31.10.13	1	1.3
033	20:15:02	31.10.13	1	4.7
021	20:16:44	31.10.13	1	4.3
029	20:17:05	31.10.13	1	3.6
021	20:20:37	31.10.13	1	0.7
027	20:21:34	31.10.13	1	7.5
034	20:22:16	31.10.13	1	1.8
013	20:25:36	31.10.13	1	3.5
017	20:28:16	31.10.13	1	3.4
026	20:29:42	31.10.13	1	1.0
023	20:31:51	31.10.13	1	0.5
023	20:31:57	31.10.13	1	4.1
030	20:34:45	31.10.13	1	4.5
022	20:34:59	31.10.13	1	4.9
024	20:36:23	31.10.13	1	6.1
011	20:36:54	31.10.13	1	0.7
018	20:37:55	31.10.13	1	4.6
026	20:38:52	31.10.13	1	4.5
019	20:39:32	31.10.13	1	1.0
031	20:39:56	31.10.13	1	5.2
026	20:43:25	31.10.13	1	5.3
041	20:43:34	31.10.13	1	4.3
025	20:43:49	31.10.13	1	1.0
030	20:46:44	31.10.13	1	5.4
030	20:49:38	31.10.13	1	4.7
022	20:58:24	31.10.13	1	5.4
027	20:59:50	31.10.13	1	5.2
019	21:01:47	31.10.13	1	5.4
022	21:01:53	31.10.13	1	5.0
035	21:04:22	31.10.13	1	5.5
032	21:06:10	31.10.13	1	4.3
023	21:06:16	31.10.13	1	5.2
020	21:09:00	31.10.13	1	5.5
030	21:11:00	31.10.13	1	6.4
022	21:12:47	31.10.13	1	4.2
019	21:16:13	31.10.13	1	4.6
023	21:16:52	31.10.13	1	4.7
025	21:17:58	31.10.13	1	0.9
040	21:18:04	31.10.13	1	4.4
029	21:18:25	31.10.13	1	5.2
024	21:18:59	31.10.13	1	5.5
020	21:19:29	31.10.13	1	0.9
013	21:22:20	31.10.13	1	1.0
026	21:24:26	31.10.13	1	4.2
027	21:24:28	31.10.13	1	6.3
033	21:24:55	31.10.13	1	5.2
021	21:25:14	31.10.13	1	5.5
023	21:25:18	31.10.13	1	4.3
036	21:27:42	31.10.13	1	4.2
025	21:28:04	31.10.13	1	0.9
029	21:28:38	31.10.13	1	5.1
030	21:29:49	31.10.13	1	5.2
024	21:35:58	31.10.13	1	1.3
030	21:36:18	31.10.13	1	4.8
031	21:36:29	31.10.13	1	4.5
022	21:38:01	31.10.13	1	5.5
027	21:43:22	31.10.13	1	7.8
030	21:43:47	31.10.13	1	5.2
019	21:45:47	31.10.13	1	5.6
034	21:48:17	31.10.13	1	4.7
017	21:51:12	31.10.13	1	2.5
029	21:51:45	31.10.13	1	4.1
027	21:52:07	31.10.13	1	5.2
020	21:53:34	31.10.13	1	4.2
019	22:00:14	31.10.13	1	4.1
038	22:03:27	31.10.13	1	4.2
009	22:03:55	31.10.13	1	0.6
022	22:06:03	31.10.13	1	0.5
031	22:15:13	31.10.13	1	3.9
024	22:15:55	31.10.13	1	3.9
033	22:17:37	31.10.13	1	4.8
031	22:17:57	31.10.13	1	4.6
032	22:21:17	31.10.13	1	4.0
031	22:22:09	31.10.13	1	3.9
023	22:26:02	31.10.13	1	4.9
015	22:26:17	31.10.13	1	3.4
035	22:27:19	31.10.13	1	4.8
029	22:29:31	31.10.13	1	4.5
032	22:30:22	31.10.13	1	4.1
010	22:30:40	31.10.13	1	1.5
033	22:31:02	31.10.13	1	4.8
034	22:31:45	31.10.13	1	5.3
034	22:35:46	31.10.13	1	4.3
034	22:40:39	31.10.13	1	4.3
027	22:43:03	31.10.13	1	5.0
031	22:44:18	31.10.13	1	4.1
029	22:44:20	31.10.13	1	4.6
028	22:45:02	31.10.13	1	4.6
019	22:45:41	31.10.13	1	2.2
037	22:46:30	31.10.13	1	5.1
027	22:48:27	31.10.13	1	4.3
032	22:49:49	31.10.13	1	3.9
034	22:49:54	31.10.13	1	5.2
015	22:51:20	31.10.13	1	0.6
014	22:51:36	31.10.13	1	3.8
029	22:52:35	31.10.13	1	4.5
035	22:55:19	31.10.13	1	4.0
031	22:55:53	31.10.13	1	5.2
029	22:59:32	31.10.13	1	4.3
030	23:08:01	31.10.13	1	4.8
040	23:11:33	31.10.13	1	4.7
039	23:15:09	31.10.13	1	4.9
029	23:16:32	31.10.13	1	4.9
018	23:16:35	31.10.13	1	2.6
034	23:19:42	31.10.13	1	6.0
041	23:19:44	31.10.13	1	2.7
019	23:21:12	31.10.13	1	0.6
034	23:23:21	31.10.13	1	5.4
030	23:23:28	31.10.13	1	4.8
020	23:24:30	31.10.13	1	3.9
032	23:24:53	31.10.13	1	3.8
018	23:25:09	31.10.13	1	5.4
034	23:25:22	31.10.13	1	4.8
017	23:25:48	31.10.13	1	3.2
034	23:32:30	31.10.13	1	4.4
018	23:35:04	31.10.13	1	3.5
021	23:35:18	31.10.13	1	1.0
025	23:35:58	31.10.13	1	3.4
023	23:40:20	31.10.13	1	4.4
031	23:42:31	31.10.13	1	3.9
039	23:44:17	31.10.13	1	4.4
031	23:44:33	31.10.13	1	3.7
029	23:46:18	31.10.13	1	4.3
033	23:48:16	31.10.13	1	3.9
035	23:49:24	31.10.13	1	3.5
044	23:49:51	31.10.13	1	5.0
033	23:55:25	31.10.13	1	4.4
020	23:58:58	31.10.13	1	5.3
033	00:04:42	01.11.13	1	4.9
024	00:08:04	01.11.13	1	1.5
038	00:19:38	01.11.13	1	1.6
032	00:19:54	01.11.13	1	4.2
018	00:23:33	01.11.13	1	3.6
021	00:25:39	01.11.13	1	4.7
021	00:28:59	01.11.13	1	4.6
013	00:32:35	01.11.13	1	1.4
035	00:36:06	01.11.13	1	4.6
032	00:36:32	01.11.13	1	5.0
023	00:38:06	01.11.13	1	5.9
014	00:39:06	01.11.13	1	3.7
018	00:49:14	01.11.13	1	4.0
030	00:49:42	01.11.13	1	4.1
044	00:51:39	01.11.13	1	4.0
030	01:09:59	01.11.13	1	4.1
016	01:11:57	01.11.13	1	1.4
036	01:14:14	01.11.13	1	4.5
027	01:30:06	01.11.13	1	5.6
013	02:03:47	01.11.13	1	0.9
029	02:08:17	01.11.13	1	5.3
029	02:24:57	01.11.13	1	3.4
030	03:08:33	01.11.13	1	4.0
030	03:10:57	01.11.13	1	4.7
013	03:47:22	01.11.13	1	1.7
031	03:48:33	01.11.13	1	5.0
014	04:28:24	01.11.13	1	0.5
028	04:37:52	01.11.13	1	4.7
023	04:51:58	01.11.13	1	4.4
032	05:10:50	01.11.13	1	4.7
021	05:15:21	01.11.13	1	4.6
025	05:16:01	01.11.13	1	2.8
031	06:31:47	01.11.13	1	4.6
021	06:41:29	01.11.13	1	4.2
027	06:47:21	01.11.13	1	4.3
041	06:48:38	01.11.13	1	5.1
029	07:04:49	01.11.13	1	4.2
010	07:11:43	01.11.13	1	3.0
019	07:14:08	01.11.13	1	0.9
017	07:16:18	01.11.13	1	3.9
034	07:20:38	01.11.13	1	4.6
042	07:20:51	01.11.13	1	4.3
019	07:25:22	01.11.13	1	0.7
031	07:25:25	01.11.13	1	5.0
019	07:29:57	01.11.13	1	4.6
010	07:30:54	01.11.13	1	8.4
028	07:33:55	01.11.13	1	3.9
021	07:34:33	01.11.13	1	5.5
037	07:41:07	01.11.13	1	4.0
039	07:41:11	01.11.13	1	3.9
024	07:43:34	01.11.13	1	2.9
028	07:45:30	01.11.13	1	7.2
032	07:46:37	01.11.13	1	3.6
016	07:52:26	01.11.13	1	5.3
029	07:53:35	01.11.13	1	4.9
029	07:53:52	01.11.13	1	3.2
022	07:54:20	01.11.13	1	0.5
016	07:55:26	01.11.13	1	3.0
024	07:55:36	01.11.13	1	4.7
027	07:57:06	01.11.13	1	4.5
026	07:57:08	01.11.13	1	3.8
020	08:01:21	01.11.13	1	3.5
018	08:04:01	01.11.13	1	2.1
027	08:04:04	01.11.13	1	1.4
