

Standort: 1-Baselstr

[km/h]				 [m]
041	06:57:15	23.09.14	1	2.6
041	06:57:16	23.09.14	1	1.2
041	06:57:19	23.09.14	1	4.1
040	06:57:21	23.09.14	1	1.1
038	06:57:23	23.09.14	1	3.9
038	06:57:27	23.09.14	1	5.4
038	06:57:42	23.09.14	1	4.6
037	06:57:44	23.09.14	1	4.9
038	06:58:01	23.09.14	1	4.5
039	06:58:23	23.09.14	1	4.9
037	06:58:28	23.09.14	1	1.5
048	06:58:51	23.09.14	1	4.5
049	06:59:06	23.09.14	1	5.2
052	06:59:12	23.09.14	1	4.7
040	06:59:29	23.09.14	1	4.2
047	06:59:34	23.09.14	1	4.2
043	06:59:43	23.09.14	1	4.8
052	07:00:06	23.09.14	1	5.9
042	07:00:14	23.09.14	1	4.7
033	07:00:32	23.09.14	1	3.1
039	07:00:33	23.09.14	1	1.3
043	07:00:35	23.09.14	1	3.6
039	07:00:38	23.09.14	1	1.5
039	07:00:39	23.09.14	1	1.0
040	07:00:41	23.09.14	1	5.0
039	07:00:45	23.09.14	1	4.7
040	07:00:51	23.09.14	1	4.4
033	07:00:54	23.09.14	1	4.1
039	07:00:58	23.09.14	1	4.0
038	07:01:01	23.09.14	1	4.4
038	07:01:30	23.09.14	1	2.9
036	07:01:33	23.09.14	1	5.0
038	07:01:38	23.09.14	1	7.4
039	07:01:42	23.09.14	1	3.6
036	07:01:44	23.09.14	1	4.2
037	07:01:47	23.09.14	1	4.9
036	07:01:49	23.09.14	1	3.6
036	07:01:52	23.09.14	1	4.3
012	07:02:12	23.09.14	1	3.9
016	07:02:15	23.09.14	1	3.6
018	07:02:17	23.09.14	1	4.4
027	07:02:36	23.09.14	1	3.4
028	07:02:39	23.09.14	1	1.1
025	07:02:42	23.09.14	1	3.7
027	07:02:46	23.09.14	1	0.7
035	07:03:05	23.09.14	1	4.9
038	07:03:07	23.09.14	1	4.8
043	07:03:27	23.09.14	1	5.8
049	07:03:31	23.09.14	1	4.0
037	07:03:50	23.09.14	1	4.9
036	07:04:11	23.09.14	1	3.7
038	07:04:16	23.09.14	1	4.7
029	07:04:28	23.09.14	1	3.1
025	07:04:30	23.09.14	1	1.6
026	07:04:32	23.09.14	1	3.1
027	07:04:34	23.09.14	1	1.5
026	07:04:36	23.09.14	1	2.3
021	07:04:39	23.09.14	1	3.9
016	07:04:43	23.09.14	1	4.5
029	07:04:51	23.09.14	1	3.7
032	07:04:56	23.09.14	1	1.2
033	07:04:59	23.09.14	1	3.7
037	07:05:07	23.09.14	1	5.4
040	07:05:12	23.09.14	1	4.3
035	07:05:15	23.09.14	1	3.9
036	07:05:18	23.09.14	1	3.8
038	07:05:21	23.09.14	1	3.6
035	07:05:25	23.09.14	1	3.8
035	07:05:26	23.09.14	1	1.3
036	07:05:28	23.09.14	1	5.3
042	07:05:35	23.09.14	1	5.3
042	07:05:43	23.09.14	1	4.9
042	07:05:44	23.09.14	1	4.2
042	07:05:56	23.09.14	1	5.1
036	07:06:05	23.09.14	1	5.0
041	07:06:12	23.09.14	1	4.0
031	07:06:20	23.09.14	1	4.1
029	07:06:21	23.09.14	1	4.3
031	07:06:28	23.09.14	1	3.9
031	07:06:29	23.09.14	1	4.7
032	07:06:31	23.09.14	1	4.6
035	07:06:34	23.09.14	1	4.4
036	07:06:37	23.09.14	1	3.4
036	07:06:39	23.09.14	1	4.3
036	07:06:41	23.09.14	1	4.9
036	07:06:44	23.09.14	1	3.9
036	07:06:46	23.09.14	1	4.6
037	07:06:58	23.09.14	1	15.7
036	07:07:01	23.09.14	1	4.2
036	07:07:02	23.09.14	1	0.8
034	07:07:04	23.09.14	1	7.1
043	07:07:14	23.09.14	1	4.3
038	07:07:28	23.09.14	1	4.3
038	07:07:30	23.09.14	1	4.4
037	07:07:31	23.09.14	1	4.0
037	07:07:34	23.09.14	1	3.1
035	07:07:36	23.09.14	1	4.2
034	07:07:51	23.09.14	1	5.1
033	07:07:52	23.09.14	1	1.3
039	07:08:42	23.09.14	1	6.1
043	07:08:58	23.09.14	1	5.1
030	07:09:11	23.09.14	1	14.1
030	07:09:13	23.09.14	1	3.2
026	07:09:16	23.09.14	1	4.6
026	07:09:18	23.09.14	1	3.7
020	07:09:21	23.09.14	1	4.1
023	07:09:52	23.09.14	1	7.3
024	07:09:54	23.09.14	1	3.7
022	07:09:59	23.09.14	1	11.9
020	07:10:01	23.09.14	1	2.9
036	07:10:07	23.09.14	1	4.9
039	07:10:12	23.09.14	1	4.8
038	07:10:15	23.09.14	1	3.7
030	07:10:17	23.09.14	1	0.9
034	07:10:19	23.09.14	1	1.1
033	07:10:24	23.09.14	1	6.1
037	07:10:28	23.09.14	1	3.7
034	07:10:29	23.09.14	1	5.4
043	07:10:41	23.09.14	1	1.6
020	07:11:06	23.09.14	1	2.7
038	07:11:18	23.09.14	1	5.4
036	07:11:20	23.09.14	1	5.1
035	07:11:22	23.09.14	1	5.2
035	07:11:27	23.09.14	1	5.6
037	07:11:31	23.09.14	1	4.4
035	07:11:33	23.09.14	1	4.0
033	07:11:35	23.09.14	1	3.0
037	07:11:49	23.09.14	1	2.1
044	07:12:06	23.09.14	1	4.9
034	07:12:22	23.09.14	1	4.7
032	07:12:24	23.09.14	1	2.6
039	07:12:32	23.09.14	1	4.0
041	07:12:37	23.09.14	1	4.9
038	07:12:41	23.09.14	1	4.9
042	07:12:45	23.09.14	1	4.4
040	07:12:47	23.09.14	1	2.6
037	07:12:51	23.09.14	1	3.2
048	07:13:02	23.09.14	1	4.3
028	07:13:12	23.09.14	1	0.9
027	07:13:14	23.09.14	1	4.9
025	07:13:18	23.09.14	1	1.0
047	07:13:41	23.09.14	1	5.2
044	07:13:52	23.09.14	1	4.1
043	07:13:57	23.09.14	1	5.0
035	07:14:12	23.09.14	1	3.3
041	07:14:20	23.09.14	1	3.2
034	07:14:36	23.09.14	1	6.9
042	07:15:05	23.09.14	1	4.2
043	07:15:08	23.09.14	1	5.0
040	07:15:10	23.09.14	1	5.5
040	07:15:14	23.09.14	1	4.9
041	07:15:16	23.09.14	1	3.8
043	07:15:19	23.09.14	1	6.6
040	07:15:28	23.09.14	1	1.1
028	07:16:14	23.09.14	1	7.6
032	07:16:16	23.09.14	1	3.4
030	07:16:19	23.09.14	1	5.8
030	07:16:21	23.09.14	1	3.9
033	07:16:24	23.09.14	1	4.5
030	07:16:26	23.09.14	1	0.8
030	07:17:02	23.09.14	1	4.1
029	07:17:04	23.09.14	1	4.0
027	07:17:06	23.09.14	1	4.1
027	07:17:08	23.09.14	1	4.6
013	07:17:28	23.09.14	1	3.2
014	07:17:30	23.09.14	1	2.8
034	07:17:36	23.09.14	1	4.7
040	07:17:55	23.09.14	1	4.0
034	07:18:18	23.09.14	1	6.1
029	07:18:19	23.09.14	1	1.3
042	07:18:24	23.09.14	1	3.3
042	07:18:25	23.09.14	1	3.6
019	07:18:27	23.09.14	1	1.8
042	07:18:30	23.09.14	1	2.2
039	07:18:41	23.09.14	1	4.0
043	07:18:43	23.09.14	1	4.5
041	07:19:03	23.09.14	1	3.7
037	07:19:06	23.09.14	1	3.9
041	07:19:08	23.09.14	1	4.2
042	07:19:09	23.09.14	1	1.5
043	07:19:20	23.09.14	1	4.2
046	07:19:27	23.09.14	1	4.8
041	07:19:30	23.09.14	1	1.2
039	07:19:47	23.09.14	1	4.3
044	07:19:51	23.09.14	1	4.4
041	07:19:55	23.09.14	1	4.5
040	07:19:56	23.09.14	1	5.0
039	07:19:57	23.09.14	1	0.6
037	07:19:58	23.09.14	1	1.5
046	07:20:17	23.09.14	1	3.8
043	07:20:32	23.09.14	1	5.3
040	07:20:34	23.09.14	1	8.5
042	07:20:36	23.09.14	1	3.7
033	07:20:41	23.09.14	1	4.4
044	07:20:44	23.09.14	1	5.5
043	07:20:50	23.09.14	1	3.9
043	07:20:55	23.09.14	1	5.3
036	07:21:00	23.09.14	1	3.3
037	07:21:02	23.09.14	1	0.9
036	07:21:05	23.09.14	1	5.3
034	07:21:07	23.09.14	1	3.6
036	07:21:14	23.09.14	1	4.9
036	07:21:16	23.09.14	1	5.3
043	07:21:25	23.09.14	1	5.6
041	07:21:33	23.09.14	1	4.1
045	07:21:53	23.09.14	1	5.0
044	07:22:04	23.09.14	1	6.7
042	07:22:14	23.09.14	1	4.6
040	07:22:15	23.09.14	1	4.8
044	07:22:45	23.09.14	1	4.1
040	07:23:01	23.09.14	1	6.3
038	07:23:03	23.09.14	1	5.0
036	07:23:05	23.09.14	1	4.1
036	07:23:07	23.09.14	1	5.3
033	07:23:09	23.09.14	1	2.7
031	07:23:12	23.09.14	1	4.7
030	07:23:41	23.09.14	1	8.2
032	07:23:42	23.09.14	1	4.8
033	07:23:44	23.09.14	1	3.6
034	07:23:47	23.09.14	1	3.7
035	07:23:49	23.09.14	1	5.7
034	07:23:53	23.09.14	1	3.6
034	07:23:54	23.09.14	1	5.2
043	07:23:58	23.09.14	1	6.2
040	07:24:02	23.09.14	1	4.5
035	07:24:04	23.09.14	1	1.9
033	07:24:09	23.09.14	1	3.4
049	07:24:17	23.09.14	1	5.0
024	07:24:21	23.09.14	1	0.6
012	07:24:41	23.09.14	1	2.4
016	07:24:44	23.09.14	1	3.7
010	07:24:49	23.09.14	1	1.3
010	07:24:50	23.09.14	1	1.0
023	07:24:57	23.09.14	1	11.6
028	07:25:02	23.09.14	1	5.2
028	07:25:05	23.09.14	1	4.8
036	07:25:13	23.09.14	1	4.1
036	07:25:41	23.09.14	1	2.4
043	07:26:10	23.09.14	1	5.9
034	07:26:15	23.09.14	1	6.6
037	07:26:16	23.09.14	1	2.7
038	07:26:31	23.09.14	1	3.8
045	07:26:37	23.09.14	1	4.3
046	07:26:44	23.09.14	1	4.8
028	07:26:51	23.09.14	1	0.7
031	07:26:55	23.09.14	1	1.7
032	07:26:58	23.09.14	1	3.3
031	07:27:01	23.09.14	1	4.5
031	07:27:04	23.09.14	1	5.4
033	07:27:06	23.09.14	1	3.6
034	07:27:10	23.09.14	1	1.9
037	07:27:13	23.09.14	1	5.0
045	07:27:49	23.09.14	1	2.0
043	07:27:57	23.09.14	1	1.5
042	07:28:12	23.09.14	1	5.2
044	07:28:17	23.09.14	1	3.6
038	07:28:22	23.09.14	1	4.4
038	07:28:24	23.09.14	1	4.1
039	07:28:26	23.09.14	1	3.2
057	07:28:45	23.09.14	1	1.2
045	07:28:57	23.09.14	1	4.2
043	07:29:09	23.09.14	1	5.0
037	07:29:15	23.09.14	1	4.6
041	07:29:20	23.09.14	1	3.7
034	07:29:32	23.09.14	1	6.9
035	07:29:34	23.09.14	1	4.7
043	07:29:47	23.09.14	1	4.6
040	07:29:51	23.09.14	1	4.3
046	07:30:28	23.09.14	1	4.4
041	07:30:44	23.09.14	1	4.3
026	07:30:44	23.09.14	1	0.5
046	07:30:47	23.09.14	1	5.2
044	07:30:51	23.09.14	1	5.6
045	07:30:55	23.09.14	1	4.9
039	07:31:00	23.09.14	1	3.1
041	07:31:02	23.09.14	1	4.1
041	07:31:03	23.09.14	1	0.8
040	07:31:08	23.09.14	1	4.7
038	07:31:15	23.09.14	1	5.8
035	07:31:17	23.09.14	1	4.8
036	07:31:19	23.09.14	1	3.7
022	07:32:00	23.09.14	1	7.6
023	07:32:02	23.09.14	1	4.8
022	07:32:04	23.09.14	1	3.8
022	07:32:07	23.09.14	1	4.4
023	07:32:09	23.09.14	1	4.7
024	07:32:14	23.09.14	1	12.9
024	07:32:18	23.09.14	1	4.4
024	07:32:20	23.09.14	1	4.0
023	07:32:22	23.09.14	1	4.3
017	07:32:29	23.09.14	1	11.3
017	07:32:32	23.09.14	1	3.8
015	07:32:35	23.09.14	1	3.6
011	07:32:43	23.09.14	1	0.5
013	07:33:20	23.09.14	1	3.8
021	07:33:33	23.09.14	1	0.5
020	07:33:40	23.09.14	1	1.9
015	07:33:51	23.09.14	1	9.2
014	07:33:54	23.09.14	1	0.5
019	07:34:14	23.09.14	1	3.7
020	07:34:17	23.09.14	1	4.7
033	07:34:31	23.09.14	1	3.8
028	07:34:34	23.09.14	1	4.1
031	07:34:38	23.09.14	1	4.1
026	07:34:42	23.09.14	1	5.7
028	07:35:01	23.09.14	1	0.8
033	07:35:17	23.09.14	1	4.9
035	07:35:18	23.09.14	1	5.3
043	07:35:20	23.09.14	1	3.7
045	07:35:29	23.09.14	1	5.0
042	07:35:31	23.09.14	1	4.3
041	07:35:56	23.09.14	1	7.0
035	07:36:06	23.09.14	1	3.4
038	07:36:14	23.09.14	1	7.5
041	07:36:17	23.09.14	1	5.4
039	07:36:21	23.09.14	1	3.6
042	07:36:22	23.09.14	1	5.3
038	07:36:34	23.09.14	1	6.1
041	07:36:36	23.09.14	1	6.2
038	07:36:39	23.09.14	1	4.6
040	07:36:44	23.09.14	1	1.2
039	07:36:46	23.09.14	1	4.6
039	07:37:09	23.09.14	1	6.0
039	07:37:13	23.09.14	1	4.3
046	07:37:31	23.09.14	1	0.5
044	07:37:35	23.09.14	1	1.3
044	07:37:37	23.09.14	1	4.6
042	07:37:41	23.09.14	1	3.6
038	07:37:45	23.09.14	1	2.7
043	07:37:50	23.09.14	1	4.9
036	07:37:58	23.09.14	1	6.8
036	07:37:59	23.09.14	1	3.9
036	07:38:02	23.09.14	1	4.8
034	07:38:34	23.09.14	1	8.8
032	07:38:36	23.09.14	1	4.8
036	07:38:39	23.09.14	1	5.4
028	07:38:43	23.09.14	1	4.2
027	07:38:46	23.09.14	1	5.3
028	07:38:47	23.09.14	1	4.2
029	07:38:50	23.09.14	1	3.4
030	07:38:52	23.09.14	1	4.5
029	07:38:55	23.09.14	1	3.8
028	07:38:58	23.09.14	1	3.7
030	07:38:59	23.09.14	1	3.5
029	07:39:03	23.09.14	1	4.5
031	07:39:04	23.09.14	1	4.1
033	07:39:13	23.09.14	1	4.2
030	07:39:15	23.09.14	1	3.8
029	07:39:16	23.09.14	1	4.2
032	07:39:19	23.09.14	1	1.6
032	07:39:23	23.09.14	1	4.6
035	07:39:26	23.09.14	1	3.9
010	07:40:13	23.09.14	1	24.0
016	07:40:15	23.09.14	1	3.4
018	07:40:18	23.09.14	1	4.6
037	07:40:25	23.09.14	1	4.7
036	07:40:27	23.09.14	1	4.4
037	07:40:29	23.09.14	1	0.6
040	07:40:53	23.09.14	1	5.0
031	07:41:06	23.09.14	1	1.3
040	07:41:40	23.09.14	1	1.2
039	07:41:45	23.09.14	1	5.9
044	07:41:48	23.09.14	1	4.5
044	07:41:52	23.09.14	1	4.8
042	07:41:54	23.09.14	1	3.6
039	07:41:59	23.09.14	1	3.8
037	07:42:06	23.09.14	1	3.8
036	07:42:08	23.09.14	1	5.6
036	07:42:13	23.09.14	1	4.3
035	07:42:14	23.09.14	1	1.3
039	07:42:20	23.09.14	1	3.3
035	07:42:26	23.09.14	1	3.7
029	07:42:33	23.09.14	1	3.8
041	07:42:41	23.09.14	1	4.3
041	07:42:44	23.09.14	1	4.8
042	07:42:46	23.09.14	1	3.9
043	07:42:49	23.09.14	1	4.5
039	07:42:50	23.09.14	1	3.9
052	07:42:55	23.09.14	1	4.2
041	07:43:02	23.09.14	1	3.3
037	07:43:09	23.09.14	1	3.4
043	07:43:22	23.09.14	1	3.3
045	07:43:32	23.09.14	1	5.4
036	07:43:41	23.09.14	1	4.2
036	07:43:42	23.09.14	1	4.4
033	07:43:45	23.09.14	1	3.8
045	07:43:51	23.09.14	1	4.0
044	07:44:04	23.09.14	1	4.0
039	07:44:15	23.09.14	1	5.1
047	07:44:30	23.09.14	1	3.9
033	07:45:20	23.09.14	1	10.1
035	07:45:25	23.09.14	1	4.2
035	07:45:27	23.09.14	1	3.0
033	07:45:30	23.09.14	1	3.2
041	07:45:36	23.09.14	1	3.9
035	07:45:38	23.09.14	1	18.0
035	07:45:42	23.09.14	1	4.8
035	07:45:43	23.09.14	1	4.9
023	07:46:13	23.09.14	1	7.3
023	07:46:15	23.09.14	1	3.8
024	07:46:17	23.09.14	1	4.0
025	07:46:20	23.09.14	1	5.7
025	07:46:22	23.09.14	1	2.9
025	07:46:25	23.09.14	1	3.3
025	07:46:27	23.09.14	1	3.8
037	07:46:38	23.09.14	1	4.3
037	07:46:40	23.09.14	1	3.4
036	07:46:42	23.09.14	1	4.5
034	07:46:44	23.09.14	1	4.0
035	07:46:49	23.09.14	1	3.2
045	07:46:53	23.09.14	1	1.3
037	07:46:55	23.09.14	1	2.3
035	07:47:10	23.09.14	1	3.4
010	07:47:16	23.09.14	1	1.3
047	07:47:17	23.09.14	1	4.7
007	07:47:33	23.09.14	1	13.2
008	07:47:39	23.09.14	1	9.1
015	07:47:42	23.09.14	1	3.8
017	07:47:44	23.09.14	1	0.8
018	07:47:47	23.09.14	1	3.2
017	07:47:50	23.09.14	1	5.7
017	07:47:53	23.09.14	1	4.2
021	07:47:55	23.09.14	1	3.7
020	07:47:58	23.09.14	1	2.6
018	07:48:04	23.09.14	1	0.5
022	07:48:07	23.09.14	1	3.6
023	07:48:09	23.09.14	1	1.5
047	07:48:30	23.09.14	1	4.8
039	07:48:52	23.09.14	1	9.7
037	07:48:58	23.09.14	1	1.9
040	07:49:06	23.09.14	1	5.3
035	07:49:18	23.09.14	1	0.9
038	07:49:20	23.09.14	1	3.9
037	07:49:22	23.09.14	1	2.9
033	07:49:29	23.09.14	1	4.2
039	07:49:42	23.09.14	1	3.0
035	07:49:44	23.09.14	1	5.1
039	07:50:03	23.09.14	1	8.1
035	07:50:15	23.09.14	1	3.5
040	07:50:17	23.09.14	1	3.0
040	07:50:19	23.09.14	1	4.4
040	07:50:21	23.09.14	1	4.4
039	07:50:23	23.09.14	1	7.1
044	07:50:25	23.09.14	1	5.4
042	07:50:28	23.09.14	1	4.5
040	07:50:38	23.09.14	1	5.1
039	07:50:54	23.09.14	1	7.9
038	07:50:55	23.09.14	1	4.3
036	07:50:58	23.09.14	1	3.5
037	07:50:59	23.09.14	1	3.9
036	07:51:05	23.09.14	1	4.1
038	07:51:09	23.09.14	1	4.0
043	07:51:21	23.09.14	1	4.8
045	07:51:28	23.09.14	1	4.8
044	07:51:31	23.09.14	1	5.0
046	07:51:36	23.09.14	1	1.4
041	07:51:51	23.09.14	1	0.8
036	07:51:53	23.09.14	1	1.1
038	07:51:55	23.09.14	1	4.2
041	07:52:05	23.09.14	1	4.8
038	07:52:10	23.09.14	1	4.4
035	07:52:12	23.09.14	1	3.9
038	07:52:15	23.09.14	1	3.8
038	07:52:50	23.09.14	1	3.9
037	07:52:51	23.09.14	1	3.6
045	07:52:56	23.09.14	1	5.1
040	07:52:59	23.09.14	1	4.7
038	07:53:07	23.09.14	1	5.4
036	07:53:09	23.09.14	1	4.4
041	07:53:10	23.09.14	1	4.6
024	07:53:59	23.09.14	1	7.4
027	07:54:01	23.09.14	1	4.0
023	07:54:04	23.09.14	1	5.0
019	07:54:07	23.09.14	1	3.0
019	07:54:10	23.09.14	1	2.6
019	07:54:12	23.09.14	1	3.4
017	07:54:14	23.09.14	1	3.6
019	07:54:16	23.09.14	1	3.6
019	07:54:19	23.09.14	1	3.5
020	07:54:22	23.09.14	1	5.0
023	07:54:24	23.09.14	1	4.9
020	07:54:26	23.09.14	1	3.3
023	07:54:29	23.09.14	1	4.0
022	07:54:32	23.09.14	1	3.8
022	07:54:35	23.09.14	1	3.9
022	07:54:37	23.09.14	1	3.6
022	07:54:40	23.09.14	1	3.2
021	07:54:43	23.09.14	1	4.5
019	07:54:45	23.09.14	1	3.3
019	07:54:49	23.09.14	1	3.4
017	07:54:52	23.09.14	1	2.2
014	07:54:57	23.09.14	1	3.0
014	07:55:01	23.09.14	1	2.5
017	07:55:12	23.09.14	1	3.4
020	07:55:15	23.09.14	1	8.0
021	07:55:16	23.09.14	1	0.9
029	07:55:20	23.09.14	1	4.6
034	07:55:23	23.09.14	1	4.2
033	07:55:25	23.09.14	1	1.2
032	07:55:27	23.09.14	1	4.7
032	07:55:29	23.09.14	1	3.6
030	07:55:30	23.09.14	1	4.0
036	07:55:34	23.09.14	1	5.0
009	07:56:03	23.09.14	1	9.0
021	07:56:32	23.09.14	1	0.5
021	07:56:34	23.09.14	1	3.2
020	07:56:37	23.09.14	1	2.8
019	07:56:39	23.09.14	1	1.3
022	07:56:41	23.09.14	1	1.1
021	07:56:44	23.09.14	1	1.2
023	07:56:50	23.09.14	1	1.0
025	07:56:53	23.09.14	1	3.4
026	07:57:01	23.09.14	1	2.4
024	07:57:05	23.09.14	1	4.0
024	07:57:08	23.09.14	1	5.2
024	07:57:11	23.09.14	1	3.3
024	07:57:15	23.09.14	1	4.4
034	07:57:32	23.09.14	1	3.5
029	07:57:34	23.09.14	1	3.3
024	07:57:42	23.09.14	1	2.8
025	07:57:45	23.09.14	1	4.2
028	07:57:49	23.09.14	1	4.4
022	07:57:52	23.09.14	1	2.7
037	07:58:08	23.09.14	1	3.7
028	07:58:26	23.09.14	1	2.7
037	07:58:36	23.09.14	1	3.1
036	07:58:46	23.09.14	1	4.5
040	07:58:50	23.09.14	1	3.8
044	07:58:52	23.09.14	1	4.5
038	07:58:57	23.09.14	1	4.8
038	07:59:02	23.09.14	1	4.8
042	07:59:06	23.09.14	1	5.0
043	07:59:08	23.09.14	1	5.4
044	07:59:14	23.09.14	1	5.1
037	07:59:53	23.09.14	1	3.9
039	07:59:55	23.09.14	1	3.9
043	08:00:03	23.09.14	1	10.2
038	08:00:08	23.09.14	1	0.7
028	08:00:48	23.09.14	1	9.8
028	08:00:55	23.09.14	1	3.1
029	08:00:56	23.09.14	1	3.1
029	08:01:01	23.09.14	1	14.4
029	08:01:03	23.09.14	1	4.3
028	08:01:06	23.09.14	1	4.2
027	08:01:09	23.09.14	1	3.4
026	08:01:12	23.09.14	1	2.6
025	08:01:14	23.09.14	1	4.8
025	08:01:17	23.09.14	1	3.5
025	08:01:19	23.09.14	1	3.2
024	08:01:20	23.09.14	1	3.1
035	08:01:35	23.09.14	1	4.4
032	08:01:38	23.09.14	1	4.6
034	08:01:40	23.09.14	1	4.3
015	08:02:00	23.09.14	1	2.9
013	08:02:03	23.09.14	1	3.2
031	08:02:26	23.09.14	1	4.4
037	08:02:29	23.09.14	1	1.8
041	08:02:31	23.09.14	1	4.3
048	08:02:57	23.09.14	1	4.8
038	08:03:05	23.09.14	1	4.8
041	08:03:08	23.09.14	1	4.9
040	08:03:11	23.09.14	1	4.5
040	08:03:24	23.09.14	1	4.8
043	08:03:26	23.09.14	1	4.9
039	08:03:29	23.09.14	1	1.1
041	08:03:33	23.09.14	1	0.7
043	08:03:38	23.09.14	1	4.4
040	08:03:40	23.09.14	1	1.8
037	08:03:45	23.09.14	1	4.0
042	08:03:59	23.09.14	1	5.1
042	08:04:06	23.09.14	1	2.8
035	08:04:17	23.09.14	1	8.6
035	08:04:19	23.09.14	1	4.8
038	08:04:27	23.09.14	1	3.4
049	08:04:32	23.09.14	1	5.0
025	08:04:37	23.09.14	1	0.8
039	08:04:40	23.09.14	1	5.2
036	08:04:48	23.09.14	1	4.3
040	08:04:56	23.09.14	1	7.0
038	08:04:58	23.09.14	1	3.5
047	08:05:05	23.09.14	1	3.8
041	08:05:10	23.09.14	1	1.3
043	08:05:12	23.09.14	1	4.5
039	08:05:16	23.09.14	1	4.9
036	08:05:17	23.09.14	1	4.5
038	08:05:21	23.09.14	1	3.9
040	08:05:29	23.09.14	1	6.1
034	08:05:33	23.09.14	1	3.8
039	08:05:39	23.09.14	1	3.3
040	08:05:41	23.09.14	1	4.9
033	08:05:47	23.09.14	1	5.2
032	08:05:49	23.09.14	1	5.9
034	08:05:51	23.09.14	1	1.5
031	08:05:52	23.09.14	1	3.7
022	08:05:58	23.09.14	1	7.3
019	08:06:01	23.09.14	1	3.8
051	08:06:14	23.09.14	1	4.9
039	08:06:24	23.09.14	1	4.4
041	08:06:26	23.09.14	1	4.7
037	08:06:31	23.09.14	1	4.5
034	08:06:34	23.09.14	1	3.8
038	08:07:00	23.09.14	1	4.5
020	08:07:28	23.09.14	1	5.1
043	08:07:38	23.09.14	1	5.2
038	08:07:39	23.09.14	1	1.8
037	08:07:41	23.09.14	1	3.8
036	08:07:46	23.09.14	1	7.1
036	08:07:48	23.09.14	1	4.5
038	08:07:50	23.09.14	1	5.6
040	08:07:56	23.09.14	1	3.8
028	08:08:30	23.09.14	1	7.6
028	08:08:32	23.09.14	1	4.2
023	08:08:35	23.09.14	1	5.8
023	08:08:36	23.09.14	1	2.8
027	08:08:41	23.09.14	1	4.8
025	08:08:44	23.09.14	1	4.9
029	08:08:47	23.09.14	1	5.6
025	08:08:49	23.09.14	1	6.8
027	08:08:51	23.09.14	1	1.4
027	08:08:52	23.09.14	1	4.4
030	08:08:57	23.09.14	1	1.9
032	08:08:58	23.09.14	1	4.7
037	08:09:03	23.09.14	1	4.6
035	08:09:06	23.09.14	1	0.6
038	08:09:07	23.09.14	1	3.9
036	08:09:09	23.09.14	1	4.2
035	08:09:11	23.09.14	1	4.5
031	08:09:15	23.09.14	1	3.4
034	08:09:18	23.09.14	1	4.2
038	08:09:47	23.09.14	1	4.3
040	08:09:57	23.09.14	1	4.0
048	08:10:06	23.09.14	1	5.4
050	08:10:24	23.09.14	1	4.7
044	08:10:30	23.09.14	1	3.9
040	08:10:34	23.09.14	1	8.3
040	08:10:38	23.09.14	1	4.9
038	08:10:40	23.09.14	1	3.7
038	08:10:46	23.09.14	1	2.2
021	08:11:09	23.09.14	1	15.0
018	08:11:12	23.09.14	1	7.2
020	08:11:32	23.09.14	1	2.9
023	08:11:36	23.09.14	1	2.6
022	08:11:42	23.09.14	1	3.8
025	08:11:44	23.09.14	1	3.3
024	08:11:49	23.09.14	1	9.2
034	08:11:53	23.09.14	1	4.5
029	08:12:15	23.09.14	1	3.4
036	08:12:26	23.09.14	1	3.2
037	08:12:29	23.09.14	1	1.9
038	08:12:30	23.09.14	1	3.7
034	08:12:37	23.09.14	1	3.4
033	08:12:40	23.09.14	1	4.6
033	08:12:44	23.09.14	1	4.7
040	08:12:48	23.09.14	1	4.3
040	08:12:50	23.09.14	1	3.6
035	08:12:54	23.09.14	1	3.7
034	08:12:56	23.09.14	1	5.1
032	08:12:57	23.09.14	1	1.0
043	08:13:01	23.09.14	1	5.0
048	08:13:25	23.09.14	1	5.1
039	08:13:41	23.09.14	1	4.4
034	08:13:50	23.09.14	1	3.6
032	08:13:54	23.09.14	1	5.4
030	08:13:57	23.09.14	1	4.1
031	08:13:58	23.09.14	1	4.3
043	08:14:04	23.09.14	1	4.3
042	08:14:06	23.09.14	1	1.5
034	08:14:14	23.09.14	1	4.5
033	08:14:15	23.09.14	1	4.1
033	08:14:17	23.09.14	1	4.5
045	08:14:52	23.09.14	1	4.9
036	08:15:02	23.09.14	1	2.5
019	08:15:07	23.09.14	1	2.0
027	08:15:19	23.09.14	1	14.6
028	08:15:23	23.09.14	1	4.2
022	08:15:30	23.09.14	1	16.6
022	08:15:32	23.09.14	1	3.5
026	08:15:37	23.09.14	1	4.5
034	08:15:43	23.09.14	1	4.9
034	08:15:46	23.09.14	1	2.9
033	08:15:47	23.09.14	1	4.0
033	08:15:49	23.09.14	1	4.6
029	08:15:51	23.09.14	1	0.5
030	08:15:54	23.09.14	1	4.4
025	08:16:32	23.09.14	1	7.9
026	08:16:34	23.09.14	1	4.4
024	08:16:36	23.09.14	1	5.1
024	08:16:39	23.09.14	1	3.3
025	08:16:40	23.09.14	1	4.5
027	08:16:42	23.09.14	1	4.7
025	08:16:44	23.09.14	1	4.3
024	08:16:47	23.09.14	1	4.5
027	08:16:49	23.09.14	1	6.7
030	08:16:51	23.09.14	1	4.5
029	08:16:53	23.09.14	1	5.0
030	08:16:55	23.09.14	1	4.4
030	08:17:08	23.09.14	1	5.8
047	08:17:17	23.09.14	1	1.1
