

Standort: Inzlingerstrasse

[km/h]				 [m]
Dateformat: dd.mm.yy
042	11:39:05	12.05.16	2	4.8
019	11:39:10	12.05.16	2	1.0
019	11:39:10	12.05.16	2	1.0
037	11:39:48	12.05.16	2	4.6
037	11:39:48	12.05.16	2	4.6
034	11:39:49	12.05.16	2	3.9
034	11:39:49	12.05.16	2	3.9
038	11:40:42	12.05.16	2	12.9
038	11:40:42	12.05.16	2	12.9
039	11:40:45	12.05.16	2	4.4
039	11:40:45	12.05.16	2	4.4
033	11:40:48	12.05.16	2	4.2
033	11:40:48	12.05.16	2	4.2
030	11:42:52	12.05.16	2	4.2
030	11:42:52	12.05.16	2	4.2
034	11:42:57	12.05.16	2	4.0
034	11:42:57	12.05.16	2	4.0
039	11:44:03	12.05.16	2	5.8
039	11:44:03	12.05.16	2	5.8
028	11:44:31	12.05.16	2	5.5
028	11:44:31	12.05.16	2	5.5
041	11:44:41	12.05.16	2	1.5
041	11:44:41	12.05.16	2	1.5
042	11:46:28	12.05.16	2	4.4
042	11:46:28	12.05.16	2	4.4
041	11:47:10	12.05.16	2	4.4
041	11:47:10	12.05.16	2	4.4
042	11:47:44	12.05.16	2	4.1
042	11:47:44	12.05.16	2	4.1
040	11:48:06	12.05.16	2	5.0
040	11:48:06	12.05.16	2	5.0
042	11:48:11	12.05.16	2	5.0
042	11:48:11	12.05.16	2	5.0
040	11:49:00	12.05.16	2	3.6
040	11:49:00	12.05.16	2	3.6
040	11:49:02	12.05.16	2	4.6
040	11:49:02	12.05.16	2	4.6
043	11:49:46	12.05.16	2	4.8
043	11:49:46	12.05.16	2	4.8
043	11:49:48	12.05.16	2	4.8
043	11:49:48	12.05.16	2	4.8
038	11:49:50	12.05.16	2	3.7
038	11:49:50	12.05.16	2	3.7
041	11:50:03	12.05.16	2	4.4
041	11:50:03	12.05.16	2	4.4
069	11:50:14	12.05.16	2	5.0
069	11:50:14	12.05.16	2	5.0
033	11:50:35	12.05.16	2	8.3
033	11:50:35	12.05.16	2	8.3
041	11:52:07	12.05.16	2	4.9
041	11:52:07	12.05.16	2	4.9
028	11:52:17	12.05.16	2	3.9
028	11:52:17	12.05.16	2	3.9
040	11:52:19	12.05.16	2	4.0
040	11:52:19	12.05.16	2	4.0
040	11:52:36	12.05.16	2	5.2
040	11:52:36	12.05.16	2	5.2
046	11:52:55	12.05.16	2	4.1
046	11:52:55	12.05.16	2	4.1
047	11:53:43	12.05.16	2	4.2
047	11:53:43	12.05.16	2	4.2
048	11:53:55	12.05.16	2	4.5
048	11:53:55	12.05.16	2	4.5
046	11:54:42	12.05.16	2	3.7
046	11:54:42	12.05.16	2	3.7
044	11:54:44	12.05.16	2	4.1
044	11:54:44	12.05.16	2	4.1
040	11:55:58	12.05.16	2	3.9
040	11:55:58	12.05.16	2	3.9
053	11:56:24	12.05.16	2	4.6
053	11:56:24	12.05.16	2	4.6
036	11:59:18	12.05.16	2	4.3
036	11:59:18	12.05.16	2	4.3
042	12:00:42	12.05.16	2	4.7
042	12:00:42	12.05.16	2	4.7
046	12:01:02	12.05.16	2	4.9
046	12:01:02	12.05.16	2	4.9
038	12:01:39	12.05.16	2	3.8
038	12:01:39	12.05.16	2	3.8
034	12:02:25	12.05.16	2	4.5
034	12:02:25	12.05.16	2	4.5
039	12:02:27	12.05.16	2	4.3
039	12:02:27	12.05.16	2	4.3
031	12:05:05	12.05.16	2	13.1
031	12:05:05	12.05.16	2	13.1
030	12:05:06	12.05.16	2	3.7
030	12:05:06	12.05.16	2	3.7
036	12:05:09	12.05.16	2	5.2
036	12:05:09	12.05.16	2	5.2
038	12:05:11	12.05.16	2	4.6
038	12:05:11	12.05.16	2	4.6
035	12:05:14	12.05.16	2	2.1
035	12:05:14	12.05.16	2	2.1
051	12:05:18	12.05.16	2	1.7
051	12:05:18	12.05.16	2	1.7
038	12:05:37	12.05.16	2	3.9
038	12:05:37	12.05.16	2	3.9
044	12:05:54	12.05.16	2	1.3
044	12:05:54	12.05.16	2	1.3
036	12:06:30	12.05.16	2	3.6
036	12:06:30	12.05.16	2	3.6
039	12:06:48	12.05.16	2	3.4
039	12:06:48	12.05.16	2	3.4
040	12:07:05	12.05.16	2	4.5
040	12:07:05	12.05.16	2	4.5
032	12:07:09	12.05.16	2	5.3
032	12:07:09	12.05.16	2	5.3
037	12:08:11	12.05.16	2	4.6
037	12:08:11	12.05.16	2	4.6
039	12:10:27	12.05.16	2	4.3
039	12:10:27	12.05.16	2	4.3
038	12:10:43	12.05.16	2	3.5
038	12:10:43	12.05.16	2	3.5
040	12:11:07	12.05.16	2	4.8
040	12:11:07	12.05.16	2	4.8
043	12:11:10	12.05.16	2	4.4
043	12:11:10	12.05.16	2	4.4
045	12:12:08	12.05.16	2	4.9
045	12:12:08	12.05.16	2	4.9
026	12:12:12	12.05.16	2	1.0
026	12:12:12	12.05.16	2	1.0
039	12:12:55	12.05.16	2	4.1
039	12:12:55	12.05.16	2	4.1
041	12:12:58	12.05.16	2	5.3
041	12:12:58	12.05.16	2	5.3
042	12:13:00	12.05.16	2	4.3
042	12:13:00	12.05.16	2	4.3
040	12:13:04	12.05.16	2	4.5
040	12:13:04	12.05.16	2	4.5
040	12:14:37	12.05.16	2	4.2
040	12:14:37	12.05.16	2	4.2
046	12:14:54	12.05.16	2	4.5
046	12:14:54	12.05.16	2	4.5
044	12:15:36	12.05.16	2	4.9
044	12:15:36	12.05.16	2	4.9
044	12:15:39	12.05.16	2	3.6
044	12:15:39	12.05.16	2	3.6
039	12:16:47	12.05.16	2	4.0
039	12:16:47	12.05.16	2	4.0
040	12:16:49	12.05.16	2	4.4
040	12:16:49	12.05.16	2	4.4
043	12:16:51	12.05.16	2	3.7
043	12:16:51	12.05.16	2	3.7
013	12:17:03	12.05.16	2	0.5
013	12:17:03	12.05.16	2	0.5
038	12:17:16	12.05.16	2	5.1
038	12:17:16	12.05.16	2	5.1
039	12:18:25	12.05.16	2	4.5
039	12:18:25	12.05.16	2	4.5
034	12:19:03	12.05.16	2	8.4
034	12:19:03	12.05.16	2	8.4
035	12:19:04	12.05.16	2	5.6
035	12:19:04	12.05.16	2	5.6
041	12:19:23	12.05.16	2	4.0
041	12:19:23	12.05.16	2	4.0
047	12:19:49	12.05.16	2	4.5
047	12:19:49	12.05.16	2	4.5
038	12:20:37	12.05.16	2	4.2
038	12:20:37	12.05.16	2	4.2
040	12:20:42	12.05.16	2	3.8
040	12:20:42	12.05.16	2	3.8
045	12:21:00	12.05.16	2	4.6
045	12:21:00	12.05.16	2	4.6
025	12:21:14	12.05.16	2	1.7
025	12:21:14	12.05.16	2	1.7
037	12:21:33	12.05.16	2	4.2
037	12:21:33	12.05.16	2	4.2
043	12:22:11	12.05.16	2	3.9
043	12:22:11	12.05.16	2	3.9
046	12:22:44	12.05.16	2	3.8
046	12:22:44	12.05.16	2	3.8
044	12:23:27	12.05.16	2	3.6
044	12:23:27	12.05.16	2	3.6
047	12:26:25	12.05.16	2	4.7
047	12:26:25	12.05.16	2	4.7
045	12:26:30	12.05.16	2	4.3
045	12:26:30	12.05.16	2	4.3
035	12:27:00	12.05.16	2	3.2
035	12:27:00	12.05.16	2	3.2
032	12:27:02	12.05.16	2	3.9
032	12:27:02	12.05.16	2	3.9
036	12:27:06	12.05.16	2	5.1
036	12:27:06	12.05.16	2	5.1
037	12:27:07	12.05.16	2	4.1
037	12:27:07	12.05.16	2	4.1
037	12:27:09	12.05.16	2	3.6
037	12:27:09	12.05.16	2	3.6
039	12:27:15	12.05.16	2	5.1
039	12:27:15	12.05.16	2	5.1
039	12:27:21	12.05.16	2	4.4
039	12:27:21	12.05.16	2	4.4
038	12:27:23	12.05.16	2	4.1
038	12:27:23	12.05.16	2	4.1
041	12:27:43	12.05.16	2	3.8
041	12:27:43	12.05.16	2	3.8
044	12:27:46	12.05.16	2	4.2
044	12:27:46	12.05.16	2	4.2
045	12:27:47	12.05.16	2	4.4
045	12:27:47	12.05.16	2	4.4
046	12:28:01	12.05.16	2	4.8
046	12:28:01	12.05.16	2	4.8
039	12:28:13	12.05.16	2	6.3
039	12:28:13	12.05.16	2	6.3
047	12:30:28	12.05.16	2	4.6
047	12:30:28	12.05.16	2	4.6
043	12:32:10	12.05.16	2	4.6
043	12:32:10	12.05.16	2	4.6
043	12:32:11	12.05.16	2	4.2
043	12:32:11	12.05.16	2	4.2
036	12:32:18	12.05.16	2	4.3
036	12:32:18	12.05.16	2	4.3
046	12:32:52	12.05.16	2	5.4
046	12:32:52	12.05.16	2	5.4
040	12:32:54	12.05.16	2	4.4
040	12:32:54	12.05.16	2	4.4
038	12:32:58	12.05.16	2	4.3
038	12:32:58	12.05.16	2	4.3
039	12:33:00	12.05.16	2	4.2
039	12:33:00	12.05.16	2	4.2
040	12:33:03	12.05.16	2	4.6
040	12:33:03	12.05.16	2	4.6
045	12:33:06	12.05.16	2	4.8
045	12:33:06	12.05.16	2	4.8
042	12:33:15	12.05.16	2	4.2
042	12:33:15	12.05.16	2	4.2
038	12:33:30	12.05.16	2	3.9
038	12:33:30	12.05.16	2	3.9
041	12:34:15	12.05.16	2	4.5
041	12:34:15	12.05.16	2	4.5
044	12:35:11	12.05.16	2	3.9
044	12:35:11	12.05.16	2	3.9
037	12:36:26	12.05.16	2	3.7
037	12:36:26	12.05.16	2	3.7
039	12:36:49	12.05.16	2	4.2
039	12:36:49	12.05.16	2	4.2
042	12:36:52	12.05.16	2	5.0
042	12:36:52	12.05.16	2	5.0
041	12:36:56	12.05.16	2	4.3
041	12:36:56	12.05.16	2	4.3
036	12:37:00	12.05.16	2	6.4
036	12:37:00	12.05.16	2	6.4
049	12:37:40	12.05.16	2	4.6
049	12:37:40	12.05.16	2	4.6
046	12:38:26	12.05.16	2	4.2
046	12:38:26	12.05.16	2	4.2
043	12:38:41	12.05.16	2	4.2
043	12:38:41	12.05.16	2	4.2
043	12:39:16	12.05.16	2	4.2
043	12:39:16	12.05.16	2	4.2
034	12:39:57	12.05.16	2	5.1
034	12:39:57	12.05.16	2	5.1
043	12:40:44	12.05.16	2	5.1
043	12:40:44	12.05.16	2	5.1
041	12:41:50	12.05.16	2	4.4
041	12:41:50	12.05.16	2	4.4
036	12:42:13	12.05.16	2	4.5
036	12:42:13	12.05.16	2	4.5
043	12:42:21	12.05.16	2	4.5
043	12:42:21	12.05.16	2	4.5
037	12:43:13	12.05.16	2	4.7
037	12:43:13	12.05.16	2	4.7
036	12:43:15	12.05.16	2	4.2
036	12:43:15	12.05.16	2	4.2
040	12:43:27	12.05.16	2	4.0
040	12:43:27	12.05.16	2	4.0
042	12:43:47	12.05.16	2	4.0
042	12:43:47	12.05.16	2	4.0
045	12:44:10	12.05.16	2	3.7
045	12:44:10	12.05.16	2	3.7
040	12:44:23	12.05.16	2	4.0
040	12:44:23	12.05.16	2	4.0
038	12:44:35	12.05.16	2	5.5
038	12:44:35	12.05.16	2	5.5
055	12:44:51	12.05.16	2	4.3
055	12:44:51	12.05.16	2	4.3
047	12:47:21	12.05.16	2	3.4
047	12:47:21	12.05.16	2	3.4
051	12:47:48	12.05.16	2	3.6
051	12:47:48	12.05.16	2	3.6
042	12:49:10	12.05.16	2	4.2
042	12:49:10	12.05.16	2	4.2
041	12:49:33	12.05.16	2	4.3
041	12:49:33	12.05.16	2	4.3
035	12:51:17	12.05.16	2	7.9
035	12:51:17	12.05.16	2	7.9
042	12:52:16	12.05.16	2	4.9
042	12:52:16	12.05.16	2	4.9
034	12:52:41	12.05.16	2	4.2
034	12:52:41	12.05.16	2	4.2
040	12:52:46	12.05.16	2	4.4
040	12:52:46	12.05.16	2	4.4
040	12:52:48	12.05.16	2	4.2
040	12:52:48	12.05.16	2	4.2
036	12:52:51	12.05.16	2	4.9
036	12:52:51	12.05.16	2	4.9
044	12:53:07	12.05.16	2	4.1
044	12:53:07	12.05.16	2	4.1
042	12:53:15	12.05.16	2	4.2
042	12:53:15	12.05.16	2	4.2
040	12:53:20	12.05.16	2	4.2
040	12:53:20	12.05.16	2	4.2
030	12:53:36	12.05.16	2	1.5
030	12:53:36	12.05.16	2	1.5
043	12:54:51	12.05.16	2	4.8
043	12:54:51	12.05.16	2	4.8
046	12:54:52	12.05.16	2	4.3
046	12:54:52	12.05.16	2	4.3
033	12:55:27	12.05.16	2	4.0
033	12:55:27	12.05.16	2	4.0
040	12:56:40	12.05.16	2	4.3
040	12:56:40	12.05.16	2	4.3
045	12:58:04	12.05.16	2	3.6
045	12:58:04	12.05.16	2	3.6
044	12:58:20	12.05.16	2	4.1
044	12:58:20	12.05.16	2	4.1
018	12:59:15	12.05.16	2	1.1
018	12:59:15	12.05.16	2	1.1
022	12:59:26	12.05.16	2	1.3
022	12:59:26	12.05.16	2	1.3
021	12:59:32	12.05.16	2	1.3
021	12:59:32	12.05.16	2	1.3
030	12:59:37	12.05.16	2	3.3
030	12:59:37	12.05.16	2	3.3
030	13:00:23	12.05.16	2	4.8
030	13:00:23	12.05.16	2	4.8
043	13:01:07	12.05.16	2	4.9
043	13:01:07	12.05.16	2	4.9
043	13:01:09	12.05.16	2	5.2
043	13:01:09	12.05.16	2	5.2
037	13:01:25	12.05.16	2	4.8
037	13:01:25	12.05.16	2	4.8
019	13:02:10	12.05.16	2	1.2
019	13:02:10	12.05.16	2	1.2
026	13:02:20	12.05.16	2	0.9
026	13:02:20	12.05.16	2	0.9
036	13:02:30	12.05.16	2	5.0
036	13:02:30	12.05.16	2	5.0
044	13:02:57	12.05.16	2	4.3
044	13:02:57	12.05.16	2	4.3
030	13:03:15	12.05.16	2	12.8
030	13:03:15	12.05.16	2	12.8
038	13:03:23	12.05.16	2	4.2
038	13:03:23	12.05.16	2	4.2
038	13:03:58	12.05.16	2	4.4
038	13:03:58	12.05.16	2	4.4
043	13:04:53	12.05.16	2	2.8
043	13:04:53	12.05.16	2	2.8
034	13:07:17	12.05.16	2	4.9
034	13:07:17	12.05.16	2	4.9
041	13:07:26	12.05.16	2	4.4
041	13:07:26	12.05.16	2	4.4
043	13:08:14	12.05.16	2	7.6
043	13:08:14	12.05.16	2	7.6
038	13:08:45	12.05.16	2	4.2
038	13:08:45	12.05.16	2	4.2
043	13:08:47	12.05.16	2	3.7
043	13:08:47	12.05.16	2	3.7
043	13:09:30	12.05.16	2	3.6
043	13:09:30	12.05.16	2	3.6
038	13:09:57	12.05.16	2	3.6
038	13:09:57	12.05.16	2	3.6
042	13:10:05	12.05.16	2	4.6
042	13:10:05	12.05.16	2	4.6
041	13:11:24	12.05.16	2	4.8
041	13:11:24	12.05.16	2	4.8
038	13:11:28	12.05.16	2	3.8
038	13:11:28	12.05.16	2	3.8
041	13:11:30	12.05.16	2	3.8
041	13:11:30	12.05.16	2	3.8
039	13:12:00	12.05.16	2	4.5
039	13:12:00	12.05.16	2	4.5
047	13:13:06	12.05.16	2	4.9
047	13:13:06	12.05.16	2	4.9
032	13:13:38	12.05.16	2	5.1
032	13:13:38	12.05.16	2	5.1
034	13:13:55	12.05.16	2	4.5
034	13:13:55	12.05.16	2	4.5
020	13:14:28	12.05.16	2	1.6
020	13:14:28	12.05.16	2	1.6
027	13:14:29	12.05.16	2	2.9
027	13:14:29	12.05.16	2	2.9
041	13:15:02	12.05.16	2	4.2
041	13:15:02	12.05.16	2	4.2
045	13:15:47	12.05.16	2	4.2
045	13:15:47	12.05.16	2	4.2
018	13:16:00	12.05.16	2	0.7
018	13:16:00	12.05.16	2	0.7
042	13:16:32	12.05.16	2	4.1
042	13:16:32	12.05.16	2	4.1
040	13:17:20	12.05.16	2	3.8
040	13:17:20	12.05.16	2	3.8
012	13:18:40	12.05.16	2	2.5
012	13:18:40	12.05.16	2	2.5
015	13:19:03	12.05.16	2	4.4
015	13:19:03	12.05.16	2	4.4
024	13:19:06	12.05.16	2	4.9
024	13:19:06	12.05.16	2	4.9
034	13:19:09	12.05.16	2	4.1
034	13:19:09	12.05.16	2	4.1
041	13:23:06	12.05.16	2	4.3
041	13:23:06	12.05.16	2	4.3
044	13:23:10	12.05.16	2	5.3
044	13:23:10	12.05.16	2	5.3
042	13:23:33	12.05.16	2	3.6
042	13:23:33	12.05.16	2	3.6
037	13:23:43	12.05.16	2	3.9
037	13:23:43	12.05.16	2	3.9
041	13:23:59	12.05.16	2	3.4
041	13:23:59	12.05.16	2	3.4
037	13:24:00	12.05.16	2	4.4
037	13:24:00	12.05.16	2	4.4
044	13:24:34	12.05.16	2	4.5
044	13:24:34	12.05.16	2	4.5
040	13:24:58	12.05.16	2	4.2
040	13:24:58	12.05.16	2	4.2
029	13:25:27	12.05.16	2	3.8
029	13:25:27	12.05.16	2	3.8
041	13:25:46	12.05.16	2	4.8
041	13:25:46	12.05.16	2	4.8
042	13:26:09	12.05.16	2	4.5
042	13:26:09	12.05.16	2	4.5
044	13:26:10	12.05.16	2	4.7
044	13:26:10	12.05.16	2	4.7
035	13:29:48	12.05.16	2	3.8
035	13:29:48	12.05.16	2	3.8
042	13:29:52	12.05.16	2	3.7
042	13:29:52	12.05.16	2	3.7
044	13:30:34	12.05.16	2	5.2
044	13:30:34	12.05.16	2	5.2
040	13:30:45	12.05.16	2	4.6
040	13:30:45	12.05.16	2	4.6
046	13:30:59	12.05.16	2	5.0
046	13:30:59	12.05.16	2	5.0
018	13:31:40	12.05.16	2	1.4
018	13:31:40	12.05.16	2	1.4
039	13:32:15	12.05.16	2	4.3
039	13:32:15	12.05.16	2	4.3
037	13:32:19	12.05.16	2	4.7
037	13:32:19	12.05.16	2	4.7
036	13:32:23	12.05.16	2	4.1
036	13:32:23	12.05.16	2	4.1
046	13:33:00	12.05.16	2	4.5
046	13:33:00	12.05.16	2	4.5
041	13:35:06	12.05.16	2	3.4
041	13:35:06	12.05.16	2	3.4
047	13:35:31	12.05.16	2	4.5
047	13:35:31	12.05.16	2	4.5
052	13:37:14	12.05.16	2	4.4
052	13:37:14	12.05.16	2	4.4
041	13:37:29	12.05.16	2	4.9
041	13:37:29	12.05.16	2	4.9
042	13:37:31	12.05.16	2	3.3
042	13:37:31	12.05.16	2	3.3
042	13:37:37	12.05.16	2	4.6
042	13:37:37	12.05.16	2	4.6
042	13:37:42	12.05.16	2	4.3
042	13:37:42	12.05.16	2	4.3
043	13:37:44	12.05.16	2	3.8
043	13:37:44	12.05.16	2	3.8
035	13:38:23	12.05.16	2	3.9
035	13:38:23	12.05.16	2	3.9
042	13:39:48	12.05.16	2	3.9
042	13:39:48	12.05.16	2	3.9
038	13:40:11	12.05.16	2	4.4
038	13:40:11	12.05.16	2	4.4
038	13:40:13	12.05.16	2	4.5
038	13:40:13	12.05.16	2	4.5
037	13:40:14	12.05.16	2	4.3
037	13:40:14	12.05.16	2	4.3
039	13:40:17	12.05.16	2	4.8
039	13:40:17	12.05.16	2	4.8
038	13:40:19	12.05.16	2	5.5
038	13:40:19	12.05.16	2	5.5
040	13:40:22	12.05.16	2	3.8
040	13:40:22	12.05.16	2	3.8
049	13:40:38	12.05.16	2	5.2
049	13:40:38	12.05.16	2	5.2
041	13:42:03	12.05.16	2	4.2
041	13:42:03	12.05.16	2	4.2
045	13:42:43	12.05.16	2	4.3
045	13:42:43	12.05.16	2	4.3
040	13:44:34	12.05.16	2	4.1
040	13:44:34	12.05.16	2	4.1
019	13:45:13	12.05.16	2	1.3
019	13:45:13	12.05.16	2	1.3
049	13:45:55	12.05.16	2	4.6
049	13:45:55	12.05.16	2	4.6
043	13:47:32	12.05.16	2	4.1
043	13:47:32	12.05.16	2	4.1
035	13:47:37	12.05.16	2	4.4
035	13:47:37	12.05.16	2	4.4
036	13:48:57	12.05.16	2	4.4
036	13:48:57	12.05.16	2	4.4
037	13:48:59	12.05.16	2	3.7
037	13:48:59	12.05.16	2	3.7
046	13:49:54	12.05.16	2	3.9
046	13:49:54	12.05.16	2	3.9
034	13:51:41	12.05.16	2	8.6
034	13:51:41	12.05.16	2	8.6
043	13:53:18	12.05.16	2	4.1
043	13:53:18	12.05.16	2	4.1
040	13:53:27	12.05.16	2	3.5
040	13:53:27	12.05.16	2	3.5
037	13:53:41	12.05.16	2	3.7
037	13:53:41	12.05.16	2	3.7
046	13:54:19	12.05.16	2	4.5
046	13:54:19	12.05.16	2	4.5
042	13:54:33	12.05.16	2	4.1
042	13:54:33	12.05.16	2	4.1
040	13:56:22	12.05.16	2	4.2
040	13:56:22	12.05.16	2	4.2
050	13:56:47	12.05.16	2	4.9
050	13:56:47	12.05.16	2	4.9
047	13:56:48	12.05.16	2	4.6
047	13:56:48	12.05.16	2	4.6
047	13:56:51	12.05.16	2	4.4
047	13:56:51	12.05.16	2	4.4
047	13:57:17	12.05.16	2	4.4
047	13:57:17	12.05.16	2	4.4
040	13:57:58	12.05.16	2	3.9
040	13:57:58	12.05.16	2	3.9
040	13:58:02	12.05.16	2	3.9
040	13:58:02	12.05.16	2	3.9
040	13:58:31	12.05.16	2	3.7
040	13:58:31	12.05.16	2	3.7
026	14:02:53	12.05.16	2	12.6
026	14:02:53	12.05.16	2	12.6
026	14:02:54	12.05.16	2	3.7
026	14:02:54	12.05.16	2	3.7
028	14:02:56	12.05.16	2	4.6
028	14:02:56	12.05.16	2	4.6
028	14:02:59	12.05.16	2	4.9
028	14:02:59	12.05.16	2	4.9
031	14:03:02	12.05.16	2	5.6
031	14:03:02	12.05.16	2	5.6
031	14:03:04	12.05.16	2	5.0
031	14:03:04	12.05.16	2	5.0
028	14:03:08	12.05.16	2	4.0
028	14:03:08	12.05.16	2	4.0
038	14:03:16	12.05.16	2	4.1
038	14:03:16	12.05.16	2	4.1
038	14:03:53	12.05.16	2	2.9
038	14:03:53	12.05.16	2	2.9
046	14:04:18	12.05.16	2	4.0
046	14:04:18	12.05.16	2	4.0
045	14:05:45	12.05.16	2	3.6
045	14:05:45	12.05.16	2	3.6
045	14:05:56	12.05.16	2	4.5
045	14:05:56	12.05.16	2	4.5
047	14:06:02	12.05.16	2	3.3
047	14:06:02	12.05.16	2	3.3
047	14:06:03	12.05.16	2	3.2
047	14:06:03	12.05.16	2	3.2
040	14:07:25	12.05.16	2	4.7
040	14:07:25	12.05.16	2	4.7
043	14:08:30	12.05.16	2	3.9
043	14:08:30	12.05.16	2	3.9
042	14:08:54	12.05.16	2	3.8
042	14:08:54	12.05.16	2	3.8
049	14:08:55	12.05.16	2	3.8
049	14:08:55	12.05.16	2	3.8
037	14:09:30	12.05.16	2	3.8
037	14:09:30	12.05.16	2	3.8
040	14:09:32	12.05.16	2	4.2
040	14:09:32	12.05.16	2	4.2
044	14:09:34	12.05.16	2	3.9
044	14:09:34	12.05.16	2	3.9
045	14:10:37	12.05.16	2	3.0
045	14:10:37	12.05.16	2	3.0
048	14:10:52	12.05.16	2	4.1
048	14:10:52	12.05.16	2	4.1
055	14:10:54	12.05.16	2	4.7
055	14:10:54	12.05.16	2	4.7
039	14:11:49	12.05.16	2	3.1
039	14:11:49	12.05.16	2	3.1
038	14:12:33	12.05.16	2	3.5
038	14:12:33	12.05.16	2	3.5
041	14:12:41	12.05.16	2	3.6
041	14:12:41	12.05.16	2	3.6
036	14:14:44	12.05.16	2	3.5
036	14:14:44	12.05.16	2	3.5
046	14:15:17	12.05.16	2	4.3
046	14:15:17	12.05.16	2	4.3
024	14:15:49	12.05.16	2	1.0
024	14:15:49	12.05.16	2	1.0
042	14:16:07	12.05.16	2	4.5
042	14:16:07	12.05.16	2	4.5
045	14:16:50	12.05.16	2	3.8
045	14:16:50	12.05.16	2	3.8
024	14:18:04	12.05.16	2	7.5
024	14:18:04	12.05.16	2	7.5
030	14:18:06	12.05.16	2	4.8
030	14:18:06	12.05.16	2	4.8
042	14:18:40	12.05.16	2	4.5
042	14:18:40	12.05.16	2	4.5
042	14:18:41	12.05.16	2	3.9
042	14:18:41	12.05.16	2	3.9
040	14:18:46	12.05.16	2	4.0
040	14:18:46	12.05.16	2	4.0
043	14:19:26	12.05.16	2	4.4
043	14:19:26	12.05.16	2	4.4
042	14:19:31	12.05.16	2	3.6
042	14:19:31	12.05.16	2	3.6
016	14:21:40	12.05.16	2	0.6
016	14:21:40	12.05.16	2	0.6
042	14:24:03	12.05.16	2	4.3
042	14:24:03	12.05.16	2	4.3
037	14:24:04	12.05.16	2	4.5
037	14:24:04	12.05.16	2	4.5
042	14:24:09	12.05.16	2	6.4
042	14:24:09	12.05.16	2	6.4
038	14:24:12	12.05.16	2	4.0
038	14:24:12	12.05.16	2	4.0
026	14:24:16	12.05.16	2	3.6
026	14:24:16	12.05.16	2	3.6
036	14:24:19	12.05.16	2	4.8
036	14:24:19	12.05.16	2	4.8
038	14:24:21	12.05.16	2	4.0
038	14:24:21	12.05.16	2	4.0
040	14:24:31	12.05.16	2	1.2
042	14:24:31	12.05.16	2	0.5
040	14:24:31	12.05.16	2	1.2
042	14:24:31	12.05.16	2	0.5
042	14:24:45	12.05.16	2	5.7
042	14:24:45	12.05.16	2	5.7
039	14:24:47	12.05.16	2	4.2
039	14:24:47	12.05.16	2	4.2
040	14:24:56	12.05.16	2	4.5
040	14:24:56	12.05.16	2	4.5
044	14:25:06	12.05.16	2	1.1
044	14:25:06	12.05.16	2	1.1
038	14:25:39	12.05.16	2	4.3
038	14:25:39	12.05.16	2	4.3
048	14:25:46	12.05.16	2	3.7
048	14:25:46	12.05.16	2	3.7
042	14:26:25	12.05.16	2	4.2
042	14:26:25	12.05.16	2	4.2
046	14:26:31	12.05.16	2	4.4
046	14:26:31	12.05.16	2	4.4
043	14:26:33	12.05.16	2	4.3
043	14:26:33	12.05.16	2	4.3
046	14:26:59	12.05.16	2	3.5
046	14:26:59	12.05.16	2	3.5
050	14:27:43	12.05.16	2	3.8
050	14:27:43	12.05.16	2	3.8
043	14:28:37	12.05.16	2	4.1
043	14:28:37	12.05.16	2	4.1
040	14:28:41	12.05.16	2	3.2
040	14:28:41	12.05.16	2	3.2
043	14:28:44	12.05.16	2	3.6
043	14:28:44	12.05.16	2	3.6
040	14:29:35	12.05.16	2	5.3
040	14:29:35	12.05.16	2	5.3
044	14:29:43	12.05.16	2	3.9
044	14:29:43	12.05.16	2	3.9
038	14:30:12	12.05.16	2	3.9
038	14:30:12	12.05.16	2	3.9
040	14:31:46	12.05.16	2	4.1
040	14:31:46	12.05.16	2	4.1
041	14:32:10	12.05.16	2	3.0
041	14:32:10	12.05.16	2	3.0
040	14:32:17	12.05.16	2	4.5
040	14:32:17	12.05.16	2	4.5
036	14:32:43	12.05.16	2	3.7
036	14:32:43	12.05.16	2	3.7
033	14:32:46	12.05.16	2	4.6
033	14:32:46	12.05.16	2	4.6
040	14:33:13	12.05.16	2	1.3
040	14:33:13	12.05.16	2	1.3
039	14:33:56	12.05.16	2	4.2
039	14:33:56	12.05.16	2	4.2
037	14:34:07	12.05.16	2	3.4
037	14:34:07	12.05.16	2	3.4
044	14:34:49	12.05.16	2	3.9
044	14:34:49	12.05.16	2	3.9
042	14:36:13	12.05.16	2	4.8
042	14:36:13	12.05.16	2	4.8
033	14:36:41	12.05.16	2	4.6
033	14:36:41	12.05.16	2	4.6
029	14:37:17	12.05.16	2	3.8
029	14:37:17	12.05.16	2	3.8
043	14:37:44	12.05.16	2	3.9
043	14:37:44	12.05.16	2	3.9
047	14:38:21	12.05.16	2	4.2
047	14:38:21	12.05.16	2	4.2
040	14:40:08	12.05.16	2	4.0
040	14:40:08	12.05.16	2	4.0
030	14:40:41	12.05.16	2	5.0
030	14:40:41	12.05.16	2	5.0
049	14:40:52	12.05.16	2	5.4
049	14:40:52	12.05.16	2	5.4
037	14:41:11	12.05.16	2	4.3
037	14:41:11	12.05.16	2	4.3
036	14:41:36	12.05.16	2	3.1
036	14:41:36	12.05.16	2	3.1
037	14:41:38	12.05.16	2	3.5
037	14:41:38	12.05.16	2	3.5
