

Standort: 2-Meierweg

[km/h]				 [m]
Dateformat: dd.mm.yy
014	12:11:15	19.10.16	1	4.2
010	12:17:46	19.10.16	1	3.7
017	12:18:24	19.10.16	1	4.1
020	12:19:38	19.10.16	1	3.8
019	12:21:43	19.10.16	1	4.2
019	12:21:45	19.10.16	1	4.6
007	12:22:00	19.10.16	1	2.8
016	12:22:10	19.10.16	1	4.8
013	12:24:05	19.10.16	1	3.7
020	12:25:13	19.10.16	1	4.3
014	12:26:05	19.10.16	1	4.1
020	12:27:21	19.10.16	1	6.9
014	12:34:16	19.10.16	1	3.9
016	12:36:02	19.10.16	1	4.9
013	12:36:54	19.10.16	1	3.3
018	12:38:03	19.10.16	1	4.6
012	12:38:55	19.10.16	1	3.8
005	12:39:10	19.10.16	1	2.4
007	12:39:13	19.10.16	1	2.2
013	12:39:15	19.10.16	1	3.4
014	12:39:17	19.10.16	1	3.9
007	12:40:12	19.10.16	1	2.9
007	12:40:32	19.10.16	1	2.7
009	12:40:46	19.10.16	1	4.5
018	12:41:06	19.10.16	1	4.7
004	12:41:41	19.10.16	1	3.0
016	12:42:35	19.10.16	1	3.7
005	12:43:23	19.10.16	1	2.5
017	12:43:45	19.10.16	1	3.8
011	12:44:02	19.10.16	1	6.1
011	12:46:14	19.10.16	1	6.6
015	12:46:21	19.10.16	1	7.4
014	12:46:24	19.10.16	1	4.6
014	12:46:36	19.10.16	1	3.4
016	12:46:44	19.10.16	1	4.6
011	12:48:02	19.10.16	1	4.6
013	12:48:20	19.10.16	1	3.6
007	12:48:23	19.10.16	1	4.4
007	12:48:26	19.10.16	1	3.6
009	12:48:31	19.10.16	1	7.5
017	12:51:08	19.10.16	1	4.3
005	12:51:33	19.10.16	1	3.6
032	12:55:57	19.10.16	1	4.4
015	12:58:58	19.10.16	1	4.9
018	13:01:10	19.10.16	1	3.2
014	13:01:56	19.10.16	1	4.4
027	13:06:15	19.10.16	1	3.6
016	13:07:56	19.10.16	1	3.8
019	13:16:08	19.10.16	1	5.0
017	13:24:32	19.10.16	1	3.7
020	13:25:32	19.10.16	1	4.8
013	13:30:56	19.10.16	1	4.0
021	13:33:49	19.10.16	1	4.2
019	13:33:59	19.10.16	1	4.3
026	13:37:05	19.10.16	1	6.8
017	13:42:06	19.10.16	1	6.7
009	13:43:16	19.10.16	1	3.5
012	13:46:25	19.10.16	1	4.6
017	13:50:49	19.10.16	1	6.2
014	13:51:57	19.10.16	1	4.7
014	13:51:58	19.10.16	1	4.4
014	13:59:03	19.10.16	1	4.5
019	14:00:17	19.10.16	1	4.2
015	14:01:53	19.10.16	1	3.7
021	14:03:34	19.10.16	1	4.1
017	14:05:55	19.10.16	1	4.5
015	14:07:03	19.10.16	1	5.2
005	14:08:49	19.10.16	1	3.6
017	14:09:14	19.10.16	1	4.5
018	14:09:49	19.10.16	1	4.8
019	14:10:19	19.10.16	1	4.5
019	14:10:28	19.10.16	1	5.1
018	14:11:29	19.10.16	1	5.1
020	14:11:54	19.10.16	1	4.4
023	14:13:05	19.10.16	1	4.4
015	14:13:11	19.10.16	1	4.1
013	14:13:32	19.10.16	1	4.7
019	14:14:05	19.10.16	1	5.3
022	14:15:46	19.10.16	1	4.3
017	14:16:28	19.10.16	1	4.1
018	14:17:40	19.10.16	1	5.8
019	14:20:30	19.10.16	1	4.8
018	14:20:45	19.10.16	1	4.3
022	14:22:33	19.10.16	1	7.0
021	14:28:30	19.10.16	1	4.4
012	14:28:51	19.10.16	1	3.7
020	14:30:42	19.10.16	1	4.4
018	14:30:59	19.10.16	1	4.3
023	14:32:21	19.10.16	1	4.9
014	14:37:43	19.10.16	1	4.2
020	14:38:27	19.10.16	1	4.1
015	14:51:19	19.10.16	1	4.8
017	15:00:36	19.10.16	1	3.6
014	15:01:10	19.10.16	1	3.9
018	15:03:08	19.10.16	1	6.9
006	15:07:09	19.10.16	1	2.4
012	15:07:21	19.10.16	1	4.0
015	15:12:45	19.10.16	1	3.8
015	15:16:53	19.10.16	1	4.2
019	15:20:15	19.10.16	1	4.0
017	15:21:29	19.10.16	1	4.1
016	15:26:06	19.10.16	1	7.0
016	15:26:09	19.10.16	1	4.1
019	15:27:21	19.10.16	1	3.9
015	15:30:45	19.10.16	1	4.1
015	15:30:58	19.10.16	1	3.8
013	15:34:19	19.10.16	1	4.3
018	15:36:57	19.10.16	1	4.4
017	15:36:58	19.10.16	1	3.7
007	15:40:50	19.10.16	1	3.6
006	15:42:14	19.10.16	1	3.7
007	15:42:16	19.10.16	1	3.9
011	15:44:17	19.10.16	1	4.8
008	15:45:13	19.10.16	1	4.4
011	15:45:45	19.10.16	1	6.5
015	15:45:49	19.10.16	1	4.5
015	15:49:15	19.10.16	1	4.3
015	15:50:10	19.10.16	1	4.0
006	15:50:59	19.10.16	1	2.2
018	15:53:28	19.10.16	1	4.5
019	15:57:07	19.10.16	1	5.7
008	15:58:44	19.10.16	1	3.0
018	15:59:57	19.10.16	1	4.9
014	16:00:08	19.10.16	1	4.3
014	16:00:20	19.10.16	1	7.3
016	16:00:39	19.10.16	1	5.8
007	16:01:34	19.10.16	1	2.7
006	16:02:10	19.10.16	1	5.0
012	16:03:05	19.10.16	1	4.6
014	16:03:19	19.10.16	1	4.1
005	16:03:55	19.10.16	1	1.8
018	16:04:12	19.10.16	1	4.3
018	16:05:34	19.10.16	1	4.6
021	16:06:28	19.10.16	1	3.9
018	16:07:10	19.10.16	1	4.8
021	16:07:58	19.10.16	1	4.5
019	16:09:18	19.10.16	1	4.0
017	16:09:43	19.10.16	1	4.2
013	16:10:00	19.10.16	1	4.3
017	16:11:05	19.10.16	1	4.2
022	16:14:05	19.10.16	1	4.4
018	16:14:09	19.10.16	1	4.5
014	16:16:25	19.10.16	1	4.3
012	16:17:14	19.10.16	1	4.1
011	16:20:01	19.10.16	1	4.0
012	16:20:17	19.10.16	1	4.4
016	16:21:03	19.10.16	1	4.3
017	16:21:16	19.10.16	1	3.6
012	16:23:51	19.10.16	1	3.4
009	16:24:41	19.10.16	1	3.5
015	16:24:44	19.10.16	1	4.6
006	16:28:42	19.10.16	1	3.2
015	16:29:44	19.10.16	1	4.6
007	16:29:53	19.10.16	1	2.8
023	16:31:26	19.10.16	1	4.2
021	16:34:31	19.10.16	1	8.1
017	16:35:00	19.10.16	1	4.0
010	16:35:03	19.10.16	1	3.4
019	16:35:50	19.10.16	1	4.3
007	16:36:25	19.10.16	1	6.6
021	16:38:01	19.10.16	1	4.0
015	16:40:49	19.10.16	1	5.5
015	16:42:01	19.10.16	1	3.8
019	16:42:06	19.10.16	1	5.4
006	16:42:25	19.10.16	1	2.9
005	16:42:27	19.10.16	1	2.2
015	16:45:21	19.10.16	1	3.9
017	16:48:20	19.10.16	1	5.5
022	16:49:54	19.10.16	1	5.3
023	16:50:04	19.10.16	1	6.8
021	16:51:05	19.10.16	1	4.2
014	16:53:50	19.10.16	1	6.3
017	16:55:55	19.10.16	1	3.8
018	16:56:51	19.10.16	1	4.4
029	16:57:29	19.10.16	1	4.2
016	16:58:06	19.10.16	1	4.3
013	16:58:15	19.10.16	1	4.1
013	17:02:29	19.10.16	1	4.0
006	17:02:47	19.10.16	1	2.8
007	17:02:54	19.10.16	1	2.4
020	17:05:19	19.10.16	1	3.8
015	17:05:34	19.10.16	1	5.3
018	17:08:43	19.10.16	1	4.5
019	17:09:30	19.10.16	1	4.7
018	17:10:34	19.10.16	1	4.2
013	17:11:26	19.10.16	1	4.8
023	17:14:29	19.10.16	1	4.5
014	17:14:37	19.10.16	1	3.9
009	17:15:00	19.10.16	1	3.2
007	17:16:12	19.10.16	1	3.7
013	17:18:38	19.10.16	1	3.7
017	17:20:01	19.10.16	1	4.4
015	17:20:55	19.10.16	1	4.0
013	17:21:00	19.10.16	1	4.2
025	17:21:10	19.10.16	1	8.3
028	17:24:55	19.10.16	1	7.1
012	17:25:42	19.10.16	1	3.2
019	17:27:35	19.10.16	1	4.7
015	17:29:35	19.10.16	1	4.2
013	17:30:14	19.10.16	1	4.1
013	17:32:25	19.10.16	1	4.3
011	17:32:26	19.10.16	1	3.8
018	17:35:30	19.10.16	1	4.4
009	17:39:39	19.10.16	1	4.9
021	17:41:06	19.10.16	1	7.2
017	17:41:36	19.10.16	1	4.1
011	17:42:43	19.10.16	1	4.0
023	17:43:33	19.10.16	1	4.1
011	17:44:03	19.10.16	1	3.5
018	17:44:53	19.10.16	1	3.8
023	17:46:41	19.10.16	1	4.3
014	17:47:38	19.10.16	1	4.7
010	17:49:57	19.10.16	1	2.8
010	17:50:15	19.10.16	1	2.6
006	17:50:31	19.10.16	1	3.8
024	17:50:42	19.10.16	1	4.1
022	17:51:01	19.10.16	1	7.3
017	17:53:08	19.10.16	1	4.7
014	17:54:14	19.10.16	1	2.9
019	17:54:17	19.10.16	1	4.7
013	17:54:47	19.10.16	1	4.3
014	17:55:27	19.10.16	1	4.5
015	17:55:49	19.10.16	1	4.8
021	17:56:41	19.10.16	1	4.2
020	17:57:55	19.10.16	1	4.2
017	18:01:27	19.10.16	1	5.5
016	18:05:43	19.10.16	1	3.8
020	18:06:53	19.10.16	1	4.4
028	18:06:54	19.10.16	1	4.6
024	18:09:03	19.10.16	1	3.8
013	18:10:14	19.10.16	1	4.2
020	18:13:16	19.10.16	1	4.1
008	18:15:15	19.10.16	1	5.4
019	18:15:48	19.10.16	1	4.1
018	18:16:36	19.10.16	1	4.3
022	18:17:21	19.10.16	1	4.2
014	18:17:40	19.10.16	1	4.4
016	18:20:42	19.10.16	1	3.9
015	18:23:46	19.10.16	1	5.3
019	18:25:30	19.10.16	1	3.8
017	18:25:52	19.10.16	1	4.0
016	18:26:00	19.10.16	1	3.9
016	18:26:08	19.10.16	1	3.9
031	18:26:41	19.10.16	1	5.1
022	18:27:44	19.10.16	1	3.7
024	18:28:44	19.10.16	1	4.2
017	18:28:50	19.10.16	1	5.4
010	18:29:26	19.10.16	1	3.4
020	18:29:54	19.10.16	1	4.5
011	18:31:42	19.10.16	1	3.6
014	18:31:48	19.10.16	1	3.9
018	18:32:30	19.10.16	1	4.3
017	18:34:18	19.10.16	1	3.7
015	18:34:28	19.10.16	1	4.1
015	18:34:48	19.10.16	1	4.0
025	18:36:32	19.10.16	1	3.9
020	18:38:40	19.10.16	1	4.4
019	18:39:29	19.10.16	1	4.4
021	18:39:34	19.10.16	1	4.4
021	18:41:28	19.10.16	1	5.2
021	18:42:10	19.10.16	1	4.6
017	18:43:33	19.10.16	1	3.2
019	18:43:49	19.10.16	1	5.1
023	18:44:13	19.10.16	1	4.1
022	18:44:54	19.10.16	1	4.2
016	18:45:51	19.10.16	1	4.1
013	18:46:35	19.10.16	1	4.1
007	18:49:14	19.10.16	1	3.9
013	18:51:41	19.10.16	1	4.6
006	18:52:03	19.10.16	1	2.4
015	18:53:18	19.10.16	1	4.4
020	18:53:40	19.10.16	1	4.2
011	18:58:41	19.10.16	1	3.4
013	18:59:58	19.10.16	1	4.0
016	19:02:30	19.10.16	1	4.0
021	19:07:20	19.10.16	1	4.3
005	19:08:54	19.10.16	1	2.1
011	19:10:17	19.10.16	1	7.5
031	19:12:07	19.10.16	1	7.0
026	19:14:39	19.10.16	1	6.6
014	19:17:28	19.10.16	1	3.5
015	19:17:29	19.10.16	1	4.5
014	19:17:54	19.10.16	1	3.5
017	19:27:34	19.10.16	1	4.2
024	19:28:31	19.10.16	1	4.0
014	19:29:46	19.10.16	1	5.0
006	19:30:29	19.10.16	1	3.5
014	19:31:52	19.10.16	1	4.3
011	19:36:24	19.10.16	1	3.8
017	19:37:59	19.10.16	1	4.1
028	19:44:45	19.10.16	1	7.1
020	19:45:43	19.10.16	1	3.7
020	19:47:09	19.10.16	1	3.7
019	19:50:34	19.10.16	1	4.3
011	19:53:28	19.10.16	1	3.9
012	19:53:48	19.10.16	1	3.8
026	19:59:04	19.10.16	1	6.2
026	20:00:07	19.10.16	1	4.2
016	20:02:19	19.10.16	1	4.3
013	20:06:12	19.10.16	1	5.0
016	20:09:13	19.10.16	1	4.1
017	20:16:14	19.10.16	1	4.5
019	20:33:48	19.10.16	1	4.8
006	20:34:03	19.10.16	1	2.2
013	20:41:13	19.10.16	1	3.7
018	20:46:31	19.10.16	1	4.4
021	20:46:41	19.10.16	1	4.6
013	20:48:58	19.10.16	1	3.8
006	20:55:43	19.10.16	1	3.0
017	20:58:19	19.10.16	1	4.5
006	21:03:04	19.10.16	1	2.0
005	21:13:05	19.10.16	1	3.7
016	21:16:23	19.10.16	1	4.6
021	21:17:00	19.10.16	1	3.8
010	21:45:00	19.10.16	1	2.8
019	21:47:05	19.10.16	1	4.2
029	21:48:01	19.10.16	1	3.7
012	21:48:14	19.10.16	1	5.2
005	21:50:52	19.10.16	1	2.4
019	21:52:16	19.10.16	1	3.8
007	21:56:27	19.10.16	1	3.8
018	22:06:55	19.10.16	1	4.3
017	22:17:50	19.10.16	1	5.2
023	22:30:43	19.10.16	1	6.5
045	22:33:16	19.10.16	1	4.4
023	22:37:14	19.10.16	1	4.4
015	22:48:02	19.10.16	1	3.9
006	22:51:37	19.10.16	1	3.3
021	22:51:45	19.10.16	1	4.6
007	22:59:33	19.10.16	1	4.5
022	23:01:07	19.10.16	1	4.5
005	23:10:29	19.10.16	1	3.1
005	23:11:38	19.10.16	1	3.1
013	23:16:21	19.10.16	1	8.4
015	23:17:47	19.10.16	1	4.1
015	23:21:22	19.10.16	1	4.3
007	23:21:36	19.10.16	1	3.8
007	23:30:07	19.10.16	1	2.5
024	23:36:03	19.10.16	1	4.1
006	23:38:05	19.10.16	1	3.3
019	23:47:53	19.10.16	1	4.7
013	04:49:21	20.10.16	1	4.8
022	05:04:22	20.10.16	1	3.7
016	05:29:02	20.10.16	1	3.6
007	05:32:39	20.10.16	1	3.6
014	05:34:05	20.10.16	1	3.9
021	06:16:05	20.10.16	1	4.4
024	06:25:07	20.10.16	1	4.1
026	06:29:47	20.10.16	1	4.4
020	06:32:45	20.10.16	1	4.2
019	06:34:57	20.10.16	1	4.4
022	06:35:35	20.10.16	1	4.5
008	06:43:39	20.10.16	1	3.7
029	06:47:11	20.10.16	1	4.7
019	06:47:36	20.10.16	1	4.4
026	06:56:17	20.10.16	1	3.8
019	06:57:44	20.10.16	1	4.2
013	07:00:25	20.10.16	1	4.4
018	07:07:47	20.10.16	1	4.1
017	07:10:40	20.10.16	1	4.1
028	07:11:23	20.10.16	1	4.4
015	07:14:32	20.10.16	1	4.4
019	07:16:38	20.10.16	1	4.1
024	07:18:11	20.10.16	1	3.9
016	07:20:11	20.10.16	1	4.1
016	07:21:48	20.10.16	1	4.0
019	07:23:49	20.10.16	1	4.3
028	07:25:40	20.10.16	1	4.0
019	07:25:51	20.10.16	1	4.0
016	07:27:48	20.10.16	1	3.7
016	07:28:10	20.10.16	1	4.8
021	07:28:49	20.10.16	1	3.5
013	07:28:56	20.10.16	1	4.6
014	07:28:57	20.10.16	1	6.2
015	07:29:51	20.10.16	1	14.2
019	07:30:24	20.10.16	1	4.0
019	07:30:25	20.10.16	1	5.0
023	07:30:58	20.10.16	1	4.0
017	07:31:04	20.10.16	1	4.1
014	07:31:14	20.10.16	1	4.3
016	07:31:22	20.10.16	1	4.0
016	07:34:19	20.10.16	1	3.8
021	07:34:32	20.10.16	1	4.8
006	07:34:59	20.10.16	1	3.0
022	07:36:35	20.10.16	1	7.0
025	07:37:17	20.10.16	1	4.2
011	07:38:00	20.10.16	1	4.0
016	07:38:02	20.10.16	1	4.5
019	07:38:39	20.10.16	1	3.8
020	07:40:18	20.10.16	1	3.9
020	07:41:29	20.10.16	1	4.3
019	07:41:44	20.10.16	1	4.6
018	07:41:49	20.10.16	1	5.2
018	07:41:51	20.10.16	1	4.3
020	07:42:47	20.10.16	1	4.2
017	07:42:50	20.10.16	1	4.3
021	07:42:53	20.10.16	1	7.8
015	07:43:32	20.10.16	1	5.1
016	07:43:34	20.10.16	1	4.5
018	07:44:37	20.10.16	1	4.5
013	07:45:28	20.10.16	1	3.9
020	07:46:02	20.10.16	1	4.3
025	07:48:21	20.10.16	1	4.2
017	07:48:23	20.10.16	1	4.1
017	07:48:24	20.10.16	1	4.1
018	07:49:01	20.10.16	1	4.5
019	07:50:03	20.10.16	1	4.4
018	07:50:45	20.10.16	1	4.2
018	07:51:01	20.10.16	1	4.0
015	07:51:34	20.10.16	1	4.3
018	07:51:36	20.10.16	1	3.9
010	07:51:43	20.10.16	1	3.5
021	07:51:45	20.10.16	1	3.8
012	07:52:53	20.10.16	1	3.6
017	07:52:56	20.10.16	1	5.5
016	07:53:14	20.10.16	1	6.7
018	07:53:43	20.10.16	1	4.5
018	07:53:47	20.10.16	1	4.5
020	07:53:50	20.10.16	1	5.5
018	07:55:04	20.10.16	1	3.7
010	07:55:33	20.10.16	1	10.9
016	07:55:45	20.10.16	1	3.7
022	07:56:23	20.10.16	1	4.2
024	07:56:44	20.10.16	1	4.1
019	07:56:47	20.10.16	1	3.9
015	07:56:50	20.10.16	1	6.9
014	07:57:11	20.10.16	1	6.1
017	07:57:33	20.10.16	1	4.4
019	07:57:36	20.10.16	1	4.0
013	07:58:04	20.10.16	1	5.4
013	07:58:05	20.10.16	1	5.2
017	07:58:20	20.10.16	1	7.7
023	07:58:23	20.10.16	1	3.7
016	07:58:38	20.10.16	1	4.0
016	07:58:56	20.10.16	1	3.8
014	07:59:07	20.10.16	1	3.9
013	07:59:15	20.10.16	1	3.7
020	07:59:17	20.10.16	1	3.4
018	07:59:19	20.10.16	1	4.2
016	07:59:30	20.10.16	1	4.3
019	07:59:34	20.10.16	1	4.3
015	08:00:00	20.10.16	1	8.3
015	08:00:04	20.10.16	1	12.9
020	08:00:05	20.10.16	1	4.4
013	08:00:23	20.10.16	1	6.3
014	08:00:27	20.10.16	1	4.6
016	08:00:32	20.10.16	1	5.0
014	08:00:33	20.10.16	1	3.8
012	08:00:34	20.10.16	1	3.8
016	08:00:35	20.10.16	1	4.6
015	08:00:36	20.10.16	1	3.9
013	08:00:37	20.10.16	1	3.9
015	08:00:44	20.10.16	1	5.2
016	08:00:48	20.10.16	1	3.9
017	08:01:08	20.10.16	1	3.8
013	08:01:22	20.10.16	1	3.6
020	08:01:50	20.10.16	1	7.3
018	08:01:54	20.10.16	1	4.9
017	08:02:56	20.10.16	1	4.3
005	08:03:08	20.10.16	1	3.9
015	08:03:20	20.10.16	1	4.5
020	08:03:48	20.10.16	1	4.7
017	08:03:54	20.10.16	1	3.9
015	08:04:04	20.10.16	1	4.4
020	08:04:06	20.10.16	1	4.4
018	08:04:08	20.10.16	1	6.1
019	08:04:09	20.10.16	1	4.2
015	08:04:28	20.10.16	1	4.6
016	08:05:02	20.10.16	1	4.2
009	08:05:16	20.10.16	1	12.4
007	08:05:23	20.10.16	1	4.4
015	08:06:19	20.10.16	1	4.3
019	08:06:37	20.10.16	1	4.7
018	08:06:59	20.10.16	1	4.4
021	08:07:03	20.10.16	1	5.5
016	08:07:14	20.10.16	1	4.3
020	08:07:59	20.10.16	1	3.6
025	08:08:05	20.10.16	1	4.1
020	08:08:13	20.10.16	1	4.5
024	08:08:23	20.10.16	1	4.4
016	08:09:00	20.10.16	1	3.7
007	08:09:20	20.10.16	1	2.5
011	08:09:25	20.10.16	1	4.7
006	08:09:58	20.10.16	1	4.4
016	08:10:15	20.10.16	1	3.8
014	08:10:51	20.10.16	1	3.8
020	08:11:23	20.10.16	1	4.2
020	08:11:42	20.10.16	1	5.0
011	08:12:26	20.10.16	1	4.6
017	08:13:11	20.10.16	1	3.9
020	08:17:18	20.10.16	1	4.0
021	08:18:26	20.10.16	1	4.7
015	08:18:37	20.10.16	1	4.2
014	08:19:02	20.10.16	1	4.4
015	08:19:45	20.10.16	1	4.8
027	08:20:00	20.10.16	1	7.9
015	08:20:08	20.10.16	1	3.9
025	08:20:09	20.10.16	1	4.4
017	08:20:20	20.10.16	1	5.3
014	08:20:27	20.10.16	1	3.9
017	08:20:32	20.10.16	1	4.0
021	08:22:06	20.10.16	1	4.4
019	08:22:25	20.10.16	1	4.2
016	08:22:28	20.10.16	1	4.4
022	08:23:29	20.10.16	1	4.0
013	08:23:31	20.10.16	1	4.1
006	08:25:02	20.10.16	1	2.1
020	08:25:48	20.10.16	1	5.0
007	08:25:54	20.10.16	1	4.6
017	08:26:01	20.10.16	1	3.8
009	08:27:07	20.10.16	1	3.7
020	08:27:34	20.10.16	1	4.2
022	08:31:28	20.10.16	1	4.4
020	08:33:04	20.10.16	1	4.1
018	08:34:19	20.10.16	1	4.2
012	08:34:46	20.10.16	1	3.7
016	08:35:34	20.10.16	1	4.0
020	08:36:00	20.10.16	1	4.1
023	08:37:13	20.10.16	1	3.9
016	08:38:02	20.10.16	1	4.0
011	08:40:20	20.10.16	1	4.6
019	08:40:25	20.10.16	1	4.7
018	08:41:32	20.10.16	1	4.5
015	08:41:49	20.10.16	1	4.5
015	08:42:48	20.10.16	1	4.8
033	08:43:25	20.10.16	1	4.4
010	08:44:14	20.10.16	1	3.4
007	08:44:53	20.10.16	1	4.6
021	08:45:27	20.10.16	1	7.4
007	08:46:20	20.10.16	1	2.8
020	08:49:07	20.10.16	1	4.0
017	08:50:41	20.10.16	1	3.9
006	08:51:13	20.10.16	1	2.1
005	08:51:14	20.10.16	1	1.9
007	08:51:17	20.10.16	1	6.5
018	08:52:46	20.10.16	1	4.7
007	08:54:09	20.10.16	1	2.7
020	08:54:35	20.10.16	1	4.7
009	08:55:16	20.10.16	1	4.5
030	08:58:14	20.10.16	1	3.7
010	08:58:44	20.10.16	1	3.8
018	08:58:50	20.10.16	1	4.5
017	08:59:04	20.10.16	1	4.1
021	08:59:28	20.10.16	1	5.1
025	09:00:00	20.10.16	1	7.5
014	09:03:51	20.10.16	1	4.4
013	09:04:31	20.10.16	1	3.8
016	09:06:58	20.10.16	1	4.2
024	09:08:16	20.10.16	1	3.8
016	09:09:19	20.10.16	1	4.9
014	09:10:18	20.10.16	1	4.4
007	09:12:32	20.10.16	1	3.6
011	09:13:32	20.10.16	1	4.4
014	09:14:17	20.10.16	1	4.9
016	09:14:31	20.10.16	1	3.9
017	09:15:30	20.10.16	1	4.3
019	09:16:18	20.10.16	1	5.6
007	09:18:46	20.10.16	1	2.8
013	09:22:49	20.10.16	1	4.0
024	09:25:36	20.10.16	1	5.4
020	09:27:26	20.10.16	1	4.4
014	09:27:46	20.10.16	1	4.1
020	09:28:42	20.10.16	1	4.0
017	09:31:39	20.10.16	1	4.5
028	09:32:08	20.10.16	1	7.7
018	09:33:27	20.10.16	1	4.6
024	09:39:15	20.10.16	1	4.4
006	09:43:50	20.10.16	1	2.3
019	09:44:12	20.10.16	1	4.8
020	09:44:15	20.10.16	1	4.2
023	09:46:09	20.10.16	1	4.5
010	09:50:05	20.10.16	1	3.3
019	09:58:15	20.10.16	1	3.8
019	09:59:11	20.10.16	1	4.6
019	10:01:50	20.10.16	1	4.7
019	10:03:18	20.10.16	1	4.1
007	10:03:34	20.10.16	1	3.3
019	10:04:26	20.10.16	1	4.6
018	10:04:45	20.10.16	1	4.7
020	10:06:38	20.10.16	1	3.8
018	10:10:49	20.10.16	1	4.5
016	10:14:58	20.10.16	1	4.6
011	10:16:35	20.10.16	1	4.1
010	10:17:58	20.10.16	1	2.3
012	10:21:02	20.10.16	1	3.5
015	10:22:55	20.10.16	1	4.4
006	10:23:05	20.10.16	1	2.0
017	10:25:52	20.10.16	1	4.7
007	10:26:40	20.10.16	1	1.7
004	10:28:57	20.10.16	1	1.7
007	10:29:35	20.10.16	1	2.9
007	10:30:43	20.10.16	1	2.5
024	10:31:16	20.10.16	1	6.9
007	10:32:18	20.10.16	1	3.2
019	10:34:50	20.10.16	1	4.4
015	10:35:09	20.10.16	1	4.0
026	10:35:17	20.10.16	1	4.8
018	10:37:18	20.10.16	1	4.6
015	10:40:39	20.10.16	1	13.6
016	10:40:50	20.10.16	1	6.8
006	10:47:39	20.10.16	1	2.8
017	10:50:01	20.10.16	1	4.4
021	10:52:00	20.10.16	1	4.6
016	10:55:40	20.10.16	1	4.8
029	10:56:16	20.10.16	1	4.6
005	10:56:53	20.10.16	1	1.9
014	11:02:32	20.10.16	1	3.6
021	11:04:28	20.10.16	1	4.1
013	11:09:36	20.10.16	1	5.0
014	11:11:12	20.10.16	1	3.4
011	11:11:31	20.10.16	1	4.1
016	11:11:34	20.10.16	1	4.1
006	11:11:51	20.10.16	1	2.8
009	11:12:20	20.10.16	1	3.5
015	11:15:01	20.10.16	1	4.1
014	11:22:11	20.10.16	1	4.0
025	11:25:37	20.10.16	1	4.7
006	11:26:21	20.10.16	1	2.5
007	11:29:18	20.10.16	1	3.5
017	11:30:55	20.10.16	1	4.5
017	11:32:30	20.10.16	1	5.1
014	11:33:26	20.10.16	1	3.2
026	11:34:28	20.10.16	1	4.5
018	11:34:53	20.10.16	1	4.1
014	11:38:00	20.10.16	1	3.8
015	11:38:33	20.10.16	1	4.2
024	11:39:06	20.10.16	1	4.5
019	11:40:15	20.10.16	1	5.8
007	11:41:03	20.10.16	1	2.8
017	11:42:26	20.10.16	1	4.2
013	11:43:45	20.10.16	1	4.2
014	11:44:21	20.10.16	1	3.9
003	11:48:17	20.10.16	1	1.7
017	11:49:50	20.10.16	1	4.3
014	11:49:52	20.10.16	1	3.9
015	11:50:13	20.10.16	1	5.0
020	11:52:22	20.10.16	1	5.1
012	11:53:19	20.10.16	1	4.1
020	11:56:22	20.10.16	1	4.0
023	11:56:25	20.10.16	1	12.9
017	11:56:54	20.10.16	1	4.5
005	11:57:30	20.10.16	1	2.1
012	11:58:22	20.10.16	1	4.0
007	11:58:43	20.10.16	1	2.1
023	12:00:00	20.10.16	1	5.2
015	12:02:32	20.10.16	1	5.3
016	12:02:37	20.10.16	1	5.0
014	12:03:09	20.10.16	1	5.0
016	12:03:52	20.10.16	1	3.9
018	12:04:03	20.10.16	1	5.6
018	12:05:57	20.10.16	1	4.4
016	12:11:55	20.10.16	1	4.1
013	12:12:13	20.10.16	1	3.6
021	12:12:40	20.10.16	1	4.2
015	12:14:32	20.10.16	1	4.0
025	12:14:46	20.10.16	1	4.3
032	12:18:06	20.10.16	1	4.2
006	12:18:49	20.10.16	1	2.1
017	12:19:04	20.10.16	1	4.0
030	12:20:47	20.10.16	1	9.4
023	12:21:05	20.10.16	1	4.4
025	12:21:56	20.10.16	1	3.9
015	12:22:00	20.10.16	1	4.3
021	12:22:49	20.10.16	1	4.9
021	12:26:14	20.10.16	1	4.2
016	12:34:36	20.10.16	1	3.7
015	12:34:45	20.10.16	1	4.6
007	12:35:31	20.10.16	1	5.9
018	12:35:34	20.10.16	1	4.1
016	12:35:36	20.10.16	1	3.7
013	12:35:49	20.10.16	1	6.3
020	12:36:50	20.10.16	1	4.2
012	12:36:59	20.10.16	1	4.5
009	12:37:51	20.10.16	1	6.0
009	12:38:39	20.10.16	1	4.6
012	12:39:41	20.10.16	1	2.4
007	12:40:01	20.10.16	1	2.8
006	12:40:29	20.10.16	1	4.7
006	12:41:29	20.10.16	1	4.0
011	12:41:34	20.10.16	1	3.5
007	12:42:10	20.10.16	1	4.8
016	12:42:43	20.10.16	1	3.5
011	12:43:18	20.10.16	1	5.9
009	12:43:32	20.10.16	1	5.2
018	12:44:10	20.10.16	1	7.6
016	12:44:17	20.10.16	1	3.7
010	12:44:54	20.10.16	1	7.8
005	12:45:47	20.10.16	1	2.6
026	12:46:54	20.10.16	1	4.4
012	12:49:18	20.10.16	1	3.3
016	12:51:55	20.10.16	1	4.4
016	12:52:36	20.10.16	1	4.1
014	12:55:09	20.10.16	1	3.1
018	12:58:20	20.10.16	1	4.8
016	13:00:55	20.10.16	1	4.1
007	13:02:07	20.10.16	1	4.8
005	13:04:07	20.10.16	1	4.0
017	13:04:13	20.10.16	1	6.7
