

Standort: 4-Blaesiring

[km/h]				 [m]
028	14:38:43	20.06.17	1	4.7
028	14:39:05	20.06.17	1	4.9
019	14:39:13	20.06.17	1	1.0
021	14:40:53	20.06.17	1	4.1
026	14:41:40	20.06.17	1	4.2
029	14:41:43	20.06.17	1	6.0
016	14:42:41	20.06.17	1	3.4
026	14:43:44	20.06.17	1	4.8
025	14:43:52	20.06.17	1	5.0
034	14:45:02	20.06.17	1	5.0
021	14:45:29	20.06.17	1	0.8
025	14:45:48	20.06.17	1	4.9
030	14:46:06	20.06.17	1	6.1
031	14:46:07	20.06.17	1	7.8
027	14:46:47	20.06.17	1	5.3
030	14:47:01	20.06.17	1	1.8
021	14:47:09	20.06.17	1	0.9
046	14:48:32	20.06.17	1	1.1
027	14:49:28	20.06.17	1	5.1
031	14:49:31	20.06.17	1	4.9
017	14:49:59	20.06.17	1	0.5
026	14:50:04	20.06.17	1	4.8
032	14:50:28	20.06.17	1	3.6
031	14:50:32	20.06.17	1	5.1
028	14:51:41	20.06.17	1	5.7
037	14:52:12	20.06.17	1	5.1
026	14:52:40	20.06.17	1	5.2
021	14:53:57	20.06.17	1	3.5
023	14:54:00	20.06.17	1	4.4
034	14:55:29	20.06.17	1	5.2
010	14:55:45	20.06.17	1	1.6
029	14:56:10	20.06.17	1	5.1
013	14:58:32	20.06.17	1	2.1
035	14:58:40	20.06.17	1	5.0
033	14:59:10	20.06.17	1	4.8
039	14:59:21	20.06.17	1	5.3
023	15:00:28	20.06.17	1	8.1
022	15:00:50	20.06.17	1	5.6
031	15:01:55	20.06.17	1	1.4
021	15:02:55	20.06.17	1	1.7
048	15:03:39	20.06.17	1	4.7
015	15:04:06	20.06.17	1	1.0
019	15:04:54	20.06.17	1	0.8
029	15:05:02	20.06.17	1	4.4
036	15:05:33	20.06.17	1	3.8
028	15:05:42	20.06.17	1	4.7
028	15:06:18	20.06.17	1	5.6
022	15:06:32	20.06.17	1	0.6
024	15:07:02	20.06.17	1	4.1
015	15:07:13	20.06.17	1	8.5
029	15:08:27	20.06.17	1	5.3
025	15:08:53	20.06.17	1	4.5
024	15:08:57	20.06.17	1	1.2
021	15:09:45	20.06.17	1	6.0
023	15:09:46	20.06.17	1	0.7
028	15:11:39	20.06.17	1	4.7
037	15:11:47	20.06.17	1	5.0
028	15:12:27	20.06.17	1	4.6
033	15:12:31	20.06.17	1	5.7
030	15:13:17	20.06.17	1	4.9
027	15:13:20	20.06.17	1	5.0
025	15:14:04	20.06.17	1	0.7
026	15:14:57	20.06.17	1	4.7
021	15:16:06	20.06.17	1	4.5
030	15:16:29	20.06.17	1	6.4
017	15:16:45	20.06.17	1	1.1
040	15:18:52	20.06.17	1	5.1
009	15:18:56	20.06.17	1	0.9
015	15:19:15	20.06.17	1	4.3
019	15:19:24	20.06.17	1	3.1
014	15:19:32	20.06.17	1	2.3
027	15:21:48	20.06.17	1	4.6
024	15:22:37	20.06.17	1	0.7
031	15:22:42	20.06.17	1	8.4
033	15:23:13	20.06.17	1	5.4
029	15:23:14	20.06.17	1	0.9
033	15:23:37	20.06.17	1	3.5
024	15:23:52	20.06.17	1	4.5
026	15:23:57	20.06.17	1	5.1
027	15:24:10	20.06.17	1	4.5
024	15:24:38	20.06.17	1	1.2
023	15:25:46	20.06.17	1	5.0
026	15:26:05	20.06.17	1	5.0
026	15:26:14	20.06.17	1	4.5
033	15:26:28	20.06.17	1	1.7
027	15:27:45	20.06.17	1	4.3
010	15:28:33	20.06.17	1	2.6
046	15:29:00	20.06.17	1	5.9
022	15:29:24	20.06.17	1	9.3
025	15:30:48	20.06.17	1	1.0
022	15:31:27	20.06.17	1	4.3
034	15:32:20	20.06.17	1	4.8
026	15:33:13	20.06.17	1	5.8
026	15:33:17	20.06.17	1	3.7
029	15:33:30	20.06.17	1	5.4
014	15:33:57	20.06.17	1	5.8
024	15:35:52	20.06.17	1	0.6
019	15:49:08	20.06.17	1	4.7
017	15:49:12	20.06.17	1	4.0
018	15:49:15	20.06.17	1	4.8
025	15:50:29	20.06.17	1	4.3
026	15:50:49	20.06.17	1	4.9
027	15:51:56	20.06.17	1	5.9
029	15:52:04	20.06.17	1	5.5
016	15:53:55	20.06.17	1	4.2
024	15:54:02	20.06.17	1	4.2
033	15:54:13	20.06.17	1	3.9
020	15:54:36	20.06.17	1	4.1
024	15:54:38	20.06.17	1	5.0
020	15:56:01	20.06.17	1	4.7
034	15:56:15	20.06.17	1	4.3
026	15:56:22	20.06.17	1	1.3
024	15:57:43	20.06.17	1	3.5
016	15:58:04	20.06.17	1	0.9
032	15:58:41	20.06.17	1	5.4
023	15:58:54	20.06.17	1	4.2
030	15:59:18	20.06.17	1	4.6
023	15:59:21	20.06.17	1	0.7
035	15:59:37	20.06.17	1	4.8
025	16:00:31	20.06.17	1	3.7
034	16:00:47	20.06.17	1	1.0
029	16:01:07	20.06.17	1	4.4
029	16:01:13	20.06.17	1	4.6
028	16:01:41	20.06.17	1	3.5
028	16:01:48	20.06.17	1	5.0
020	16:02:00	20.06.17	1	1.0
028	16:02:17	20.06.17	1	4.4
015	16:03:39	20.06.17	1	1.6
015	16:03:40	20.06.17	1	1.1
008	16:04:02	20.06.17	1	1.6
025	16:04:22	20.06.17	1	4.5
028	16:05:40	20.06.17	1	3.5
014	16:05:46	20.06.17	1	0.7
020	16:06:23	20.06.17	1	4.5
046	16:07:31	20.06.17	1	4.8
033	16:07:47	20.06.17	1	5.1
021	16:08:15	20.06.17	1	5.3
025	16:08:44	20.06.17	1	5.0
023	16:08:47	20.06.17	1	4.3
019	16:10:01	20.06.17	1	0.7
032	16:10:41	20.06.17	1	4.2
025	16:11:36	20.06.17	1	4.2
028	16:11:38	20.06.17	1	4.5
016	16:14:20	20.06.17	1	1.1
019	16:14:36	20.06.17	1	4.3
018	16:14:38	20.06.17	1	3.6
022	16:15:10	20.06.17	1	4.6
027	16:15:22	20.06.17	1	4.8
029	16:15:27	20.06.17	1	5.0
017	16:15:40	20.06.17	1	6.4
021	16:16:38	20.06.17	1	4.2
021	16:16:41	20.06.17	1	4.8
023	16:18:07	20.06.17	1	4.5
029	16:20:19	20.06.17	1	5.0
031	16:20:28	20.06.17	1	0.5
022	16:21:04	20.06.17	1	3.7
022	16:22:05	20.06.17	1	7.5
027	16:22:35	20.06.17	1	3.6
023	16:24:21	20.06.17	1	5.3
032	16:24:46	20.06.17	1	4.8
032	16:25:19	20.06.17	1	5.0
029	16:25:28	20.06.17	1	0.7
025	16:27:04	20.06.17	1	4.5
017	16:27:50	20.06.17	1	0.6
017	16:28:04	20.06.17	1	0.5
025	16:28:10	20.06.17	1	4.2
035	16:28:37	20.06.17	1	1.4
032	16:28:47	20.06.17	1	1.2
027	16:29:02	20.06.17	1	4.5
013	16:29:08	20.06.17	1	1.2
016	16:29:16	20.06.17	1	2.4
029	16:32:28	20.06.17	1	5.4
034	16:33:03	20.06.17	1	5.0
020	16:33:29	20.06.17	1	5.1
030	16:33:34	20.06.17	1	5.1
035	16:33:45	20.06.17	1	4.5
034	16:34:14	20.06.17	1	5.0
026	16:34:28	20.06.17	1	1.8
019	16:35:43	20.06.17	1	4.4
018	16:35:45	20.06.17	1	6.1
024	16:36:24	20.06.17	1	5.0
027	16:36:43	20.06.17	1	5.4
032	16:37:10	20.06.17	1	5.4
022	16:37:22	20.06.17	1	5.3
026	16:37:43	20.06.17	1	5.0
021	16:37:58	20.06.17	1	3.9
027	16:38:22	20.06.17	1	1.0
033	16:38:49	20.06.17	1	2.9
033	16:38:52	20.06.17	1	0.6
031	16:39:22	20.06.17	1	6.7
023	16:39:26	20.06.17	1	1.2
035	16:39:36	20.06.17	1	5.8
036	16:40:12	20.06.17	1	1.3
014	16:40:29	20.06.17	1	1.0
020	16:41:11	20.06.17	1	3.9
020	16:41:13	20.06.17	1	5.3
028	16:41:20	20.06.17	1	5.2
031	16:41:38	20.06.17	1	5.1
021	16:41:54	20.06.17	1	5.6
019	16:42:46	20.06.17	1	0.6
012	16:42:54	20.06.17	1	0.7
016	16:43:18	20.06.17	1	0.7
023	16:43:24	20.06.17	1	4.6
015	16:43:49	20.06.17	1	1.0
025	16:45:03	20.06.17	1	4.6
019	16:45:17	20.06.17	1	1.0
029	16:45:28	20.06.17	1	5.3
016	16:45:53	20.06.17	1	3.2
022	16:45:57	20.06.17	1	4.2
035	16:46:29	20.06.17	1	4.8
029	16:46:46	20.06.17	1	5.1
020	16:48:09	20.06.17	1	4.1
027	16:48:35	20.06.17	1	5.7
029	16:48:38	20.06.17	1	4.5
033	16:48:56	20.06.17	1	4.5
025	16:49:15	20.06.17	1	5.6
018	16:49:44	20.06.17	1	0.7
020	16:50:02	20.06.17	1	5.5
035	16:51:31	20.06.17	1	4.6
018	16:52:32	20.06.17	1	1.0
022	16:52:39	20.06.17	1	4.3
025	16:52:53	20.06.17	1	0.5
025	16:52:59	20.06.17	1	4.4
019	16:53:16	20.06.17	1	0.5
021	16:53:18	20.06.17	1	4.1
024	16:53:44	20.06.17	1	0.6
026	16:54:01	20.06.17	1	3.9
016	16:55:52	20.06.17	1	3.5
031	16:56:14	20.06.17	1	5.2
027	16:56:19	20.06.17	1	4.3
033	16:56:26	20.06.17	1	5.2
031	16:56:36	20.06.17	1	4.7
038	16:57:47	20.06.17	1	4.8
025	16:58:04	20.06.17	1	4.7
030	16:59:39	20.06.17	1	4.1
033	16:59:59	20.06.17	1	1.2
032	17:00:27	20.06.17	1	5.2
034	17:01:15	20.06.17	1	4.7
016	17:01:58	20.06.17	1	4.5
020	17:02:07	20.06.17	1	2.3
028	17:02:53	20.06.17	1	5.2
025	17:02:59	20.06.17	1	3.5
034	17:03:22	20.06.17	1	5.2
028	17:04:42	20.06.17	1	4.9
024	17:04:45	20.06.17	1	3.9
022	17:04:52	20.06.17	1	4.9
022	17:05:03	20.06.17	1	4.5
025	17:05:08	20.06.17	1	0.5
032	17:05:57	20.06.17	1	5.2
009	17:07:46	20.06.17	1	0.8
032	17:08:10	20.06.17	1	4.6
026	17:08:26	20.06.17	1	3.7
035	17:08:30	20.06.17	1	4.4
026	17:09:51	20.06.17	1	5.2
012	17:10:31	20.06.17	1	2.2
013	17:10:47	20.06.17	1	4.0
013	17:11:03	20.06.17	1	1.9
020	17:11:32	20.06.17	1	0.5
017	17:11:51	20.06.17	1	3.7
024	17:12:35	20.06.17	1	4.8
026	17:13:14	20.06.17	1	5.1
027	17:13:34	20.06.17	1	4.5
020	17:14:33	20.06.17	1	0.5
027	17:14:40	20.06.17	1	2.5
021	17:14:56	20.06.17	1	4.1
015	17:15:00	20.06.17	1	4.3
023	17:15:09	20.06.17	1	5.2
017	17:15:27	20.06.17	1	3.9
040	17:16:05	20.06.17	1	2.0
016	17:16:19	20.06.17	1	0.8
018	17:16:22	20.06.17	1	4.9
018	17:16:27	20.06.17	1	3.5
030	17:17:25	20.06.17	1	5.2
026	17:17:35	20.06.17	1	5.0
020	17:18:08	20.06.17	1	4.0
024	17:18:40	20.06.17	1	4.9
021	17:18:56	20.06.17	1	1.0
028	17:19:06	20.06.17	1	4.9
025	17:19:47	20.06.17	1	4.8
025	17:20:26	20.06.17	1	4.8
014	17:21:09	20.06.17	1	4.6
014	17:21:12	20.06.17	1	4.3
015	17:21:15	20.06.17	1	3.7
013	17:21:52	20.06.17	1	0.6
029	17:22:00	20.06.17	1	4.0
012	17:22:16	20.06.17	1	4.9
012	17:22:21	20.06.17	1	3.3
024	17:22:40	20.06.17	1	5.3
026	17:22:44	20.06.17	1	5.9
027	17:23:42	20.06.17	1	5.4
026	17:23:46	20.06.17	1	6.1
021	17:23:48	20.06.17	1	4.8
017	17:24:05	20.06.17	1	1.1
011	17:24:17	20.06.17	1	7.6
021	17:24:27	20.06.17	1	4.7
017	17:24:34	20.06.17	1	3.7
025	17:24:47	20.06.17	1	5.8
031	17:25:43	20.06.17	1	4.4
027	17:25:46	20.06.17	1	4.8
013	17:26:15	20.06.17	1	5.3
024	17:26:51	20.06.17	1	1.0
028	17:27:31	20.06.17	1	6.6
019	17:28:11	20.06.17	1	1.0
009	17:28:26	20.06.17	1	2.2
022	17:29:19	20.06.17	1	1.6
008	17:29:52	20.06.17	1	1.0
012	17:29:59	20.06.17	1	1.3
019	17:30:07	20.06.17	1	4.7
031	17:30:19	20.06.17	1	4.6
027	17:31:15	20.06.17	1	4.5
013	17:31:22	20.06.17	1	0.8
023	17:31:28	20.06.17	1	5.0
018	17:31:47	20.06.17	1	4.4
021	17:31:52	20.06.17	1	0.6
020	17:31:57	20.06.17	1	5.2
007	17:32:06	20.06.17	1	1.6
020	17:32:21	20.06.17	1	0.9
017	17:32:37	20.06.17	1	3.0
027	17:32:42	20.06.17	1	4.6
032	17:32:47	20.06.17	1	4.7
014	17:33:09	20.06.17	1	2.5
010	17:33:13	20.06.17	1	4.9
025	17:33:48	20.06.17	1	5.1
019	17:33:52	20.06.17	1	3.5
023	17:33:58	20.06.17	1	4.8
020	17:34:11	20.06.17	1	4.3
035	17:36:00	20.06.17	1	4.6
013	17:36:14	20.06.17	1	5.1
016	17:36:22	20.06.17	1	4.5
023	17:46:37	20.06.17	1	4.2
024	17:47:35	20.06.17	1	3.6
025	17:47:44	20.06.17	1	1.8
016	17:47:49	20.06.17	1	3.4
011	17:48:07	20.06.17	1	1.7
015	17:48:23	20.06.17	1	0.6
022	17:49:01	20.06.17	1	4.2
025	17:49:02	20.06.17	1	1.2
025	17:49:09	20.06.17	1	4.5
015	17:49:18	20.06.17	1	0.9
018	17:49:21	20.06.17	1	5.4
036	17:50:06	20.06.17	1	6.3
009	17:50:16	20.06.17	1	0.9
030	17:50:27	20.06.17	1	5.3
031	17:51:21	20.06.17	1	4.2
024	17:52:02	20.06.17	1	6.0
030	17:52:37	20.06.17	1	4.9
020	17:53:05	20.06.17	1	4.9
017	17:53:49	20.06.17	1	1.0
030	17:53:55	20.06.17	1	5.0
024	17:55:09	20.06.17	1	4.3
022	17:55:21	20.06.17	1	4.0
019	17:55:30	20.06.17	1	0.7
026	17:55:48	20.06.17	1	4.8
021	17:55:53	20.06.17	1	5.3
023	17:55:56	20.06.17	1	4.6
020	17:56:14	20.06.17	1	4.2
024	17:56:57	20.06.17	1	4.1
018	17:57:02	20.06.17	1	0.6
027	17:57:18	20.06.17	1	4.7
019	17:57:23	20.06.17	1	3.3
028	17:57:26	20.06.17	1	5.1
025	17:57:30	20.06.17	1	4.8
012	17:58:07	20.06.17	1	0.7
020	17:59:48	20.06.17	1	1.1
018	18:00:00	20.06.17	1	1.4
019	18:00:08	20.06.17	1	0.6
025	18:00:27	20.06.17	1	5.2
023	18:00:29	20.06.17	1	1.3
019	18:00:47	20.06.17	1	4.2
018	18:00:59	20.06.17	1	5.6
020	18:01:08	20.06.17	1	0.8
026	18:01:18	20.06.17	1	4.3
027	18:01:31	20.06.17	1	4.4
017	18:01:37	20.06.17	1	5.9
017	18:01:47	20.06.17	1	1.4
015	18:01:50	20.06.17	1	3.2
025	18:02:19	20.06.17	1	4.8
028	18:02:26	20.06.17	1	4.2
015	18:03:05	20.06.17	1	4.6
014	18:03:08	20.06.17	1	3.5
015	18:03:12	20.06.17	1	3.9
032	18:03:40	20.06.17	1	4.9
031	18:03:44	20.06.17	1	4.7
032	18:04:13	20.06.17	1	3.4
035	18:04:20	20.06.17	1	5.8
021	18:04:32	20.06.17	1	0.9
036	18:04:52	20.06.17	1	5.9
036	18:05:00	20.06.17	1	4.5
034	18:05:06	20.06.17	1	4.6
032	18:05:22	20.06.17	1	5.4
020	18:06:01	20.06.17	1	5.2
021	18:07:05	20.06.17	1	4.8
024	18:07:31	20.06.17	1	5.0
010	18:07:47	20.06.17	1	0.7
010	18:07:53	20.06.17	1	2.1
015	18:07:56	20.06.17	1	1.8
022	18:08:19	20.06.17	1	4.0
020	18:09:16	20.06.17	1	1.0
025	18:09:19	20.06.17	1	4.0
020	18:09:22	20.06.17	1	0.5
019	18:09:27	20.06.17	1	5.8
024	18:09:35	20.06.17	1	2.3
022	18:10:08	20.06.17	1	4.9
023	18:10:09	20.06.17	1	1.0
025	18:10:10	20.06.17	1	1.3
023	18:10:27	20.06.17	1	4.1
021	18:10:28	20.06.17	1	0.6
007	18:10:39	20.06.17	1	0.8
019	18:11:15	20.06.17	1	4.6
025	18:11:44	20.06.17	1	5.2
022	18:12:06	20.06.17	1	4.4
015	18:12:14	20.06.17	1	1.6
014	18:13:34	20.06.17	1	3.4
028	18:13:44	20.06.17	1	4.1
025	18:14:28	20.06.17	1	5.8
028	18:14:37	20.06.17	1	0.5
013	18:14:50	20.06.17	1	3.7
018	18:15:01	20.06.17	1	1.6
015	18:15:30	20.06.17	1	2.7
017	18:15:34	20.06.17	1	3.8
018	18:15:40	20.06.17	1	3.6
034	18:15:57	20.06.17	1	1.1
024	18:16:09	20.06.17	1	4.7
029	18:16:18	20.06.17	1	4.2
034	18:16:28	20.06.17	1	5.1
023	18:16:44	20.06.17	1	6.3
020	18:16:49	20.06.17	1	1.1
021	18:16:58	20.06.17	1	4.7
031	18:17:55	20.06.17	1	1.5
026	18:18:03	20.06.17	1	4.8
027	18:18:21	20.06.17	1	6.3
016	18:18:38	20.06.17	1	1.1
022	18:18:44	20.06.17	1	4.6
018	18:19:02	20.06.17	1	2.0
013	18:19:28	20.06.17	1	4.1
023	18:22:51	20.06.17	1	4.3
033	18:28:33	20.06.17	1	4.4
043	18:28:51	20.06.17	1	1.4
023	18:29:19	20.06.17	1	5.0
019	18:29:21	20.06.17	1	0.9
019	18:29:35	20.06.17	1	4.6
015	18:30:08	20.06.17	1	0.6
024	18:30:36	20.06.17	1	4.4
022	18:30:53	20.06.17	1	4.1
024	18:32:14	20.06.17	1	3.9
023	18:32:17	20.06.17	1	4.7
022	18:32:46	20.06.17	1	1.6
026	18:32:49	20.06.17	1	4.0
031	18:33:08	20.06.17	1	4.6
020	18:33:21	20.06.17	1	4.7
023	18:34:05	20.06.17	1	4.3
024	18:34:17	20.06.17	1	5.1
020	18:34:41	20.06.17	1	0.8
022	18:34:52	20.06.17	1	4.5
022	18:36:23	20.06.17	1	4.6
023	18:36:31	20.06.17	1	4.8
019	18:36:49	20.06.17	1	1.6
032	18:37:21	20.06.17	1	5.1
015	18:37:35	20.06.17	1	0.6
029	18:37:39	20.06.17	1	5.1
019	18:38:05	20.06.17	1	1.3
029	18:38:22	20.06.17	1	4.5
030	18:38:26	20.06.17	1	5.1
020	18:38:31	20.06.17	1	0.9
016	18:39:07	20.06.17	1	4.2
018	18:39:54	20.06.17	1	0.8
020	18:40:08	20.06.17	1	7.1
015	18:40:18	20.06.17	1	0.9
013	18:40:22	20.06.17	1	1.6
022	18:40:26	20.06.17	1	1.0
015	18:41:12	20.06.17	1	4.3
009	18:41:19	20.06.17	1	1.0
020	18:42:01	20.06.17	1	4.6
021	18:42:13	20.06.17	1	4.4
023	18:42:25	20.06.17	1	4.8
019	18:42:26	20.06.17	1	0.9
017	18:42:51	20.06.17	1	1.0
022	18:42:54	20.06.17	1	4.8
017	18:43:01	20.06.17	1	4.5
019	18:43:19	20.06.17	1	4.5
025	18:43:26	20.06.17	1	4.5
016	18:44:04	20.06.17	1	2.0
033	18:44:35	20.06.17	1	5.4
026	18:45:05	20.06.17	1	4.5
022	18:45:09	20.06.17	1	5.6
008	18:45:13	20.06.17	1	1.4
026	18:47:38	20.06.17	1	0.9
018	18:49:55	20.06.17	1	1.1
027	18:52:13	20.06.17	1	1.7
023	18:52:22	20.06.17	1	1.4
015	18:58:17	20.06.17	1	3.9
018	18:59:10	20.06.17	1	0.6
020	18:59:51	20.06.17	1	0.9
030	19:00:16	20.06.17	1	4.7
012	19:00:28	20.06.17	1	1.3
013	19:00:29	20.06.17	1	2.0
019	19:01:03	20.06.17	1	6.6
017	19:01:10	20.06.17	1	1.0
028	19:01:18	20.06.17	1	1.2
018	19:01:44	20.06.17	1	3.5
031	19:01:53	20.06.17	1	5.2
025	19:01:57	20.06.17	1	4.7
024	19:02:14	20.06.17	1	4.5
025	19:02:18	20.06.17	1	5.1
026	19:04:18	20.06.17	1	5.3
027	19:04:34	20.06.17	1	3.2
033	19:05:28	20.06.17	1	4.9
017	19:05:48	20.06.17	1	0.8
017	19:05:51	20.06.17	1	1.3
017	19:05:53	20.06.17	1	5.2
018	19:05:56	20.06.17	1	5.1
021	19:05:59	20.06.17	1	3.9
030	19:06:12	20.06.17	1	6.6
022	19:06:15	20.06.17	1	0.7
019	19:06:29	20.06.17	1	0.8
035	19:06:55	20.06.17	1	1.4
014	19:07:36	20.06.17	1	0.7
017	19:07:59	20.06.17	1	3.8
017	19:08:02	20.06.17	1	3.9
022	19:08:13	20.06.17	1	4.6
031	19:09:04	20.06.17	1	4.6
026	19:10:52	20.06.17	1	4.6
025	19:11:21	20.06.17	1	5.5
023	19:12:14	20.06.17	1	5.4
026	19:12:27	20.06.17	1	5.3
019	19:12:31	20.06.17	1	0.9
025	19:12:53	20.06.17	1	4.3
021	19:12:55	20.06.17	1	0.7
026	19:13:04	20.06.17	1	4.7
027	19:13:08	20.06.17	1	5.0
031	19:14:02	20.06.17	1	5.2
020	19:14:12	20.06.17	1	1.6
021	19:14:21	20.06.17	1	0.7
021	19:15:15	20.06.17	1	4.0
016	19:15:56	20.06.17	1	0.8
015	19:16:03	20.06.17	1	0.7
028	19:16:12	20.06.17	1	5.7
037	19:16:45	20.06.17	1	5.9
039	19:16:50	20.06.17	1	4.5
031	19:17:19	20.06.17	1	4.9
027	19:17:36	20.06.17	1	5.2
033	19:17:39	20.06.17	1	4.1
037	19:17:46	20.06.17	1	3.6
030	19:20:07	20.06.17	1	5.5
029	19:20:39	20.06.17	1	5.0
017	19:21:38	20.06.17	1	0.7
023	19:21:59	20.06.17	1	4.0
024	19:22:05	20.06.17	1	5.3
023	19:22:12	20.06.17	1	5.5
024	19:22:14	20.06.17	1	4.5
033	19:26:56	20.06.17	1	4.9
024	19:28:14	20.06.17	1	4.2
020	19:28:22	20.06.17	1	3.8
018	19:28:24	20.06.17	1	3.7
015	19:29:14	20.06.17	1	2.1
019	19:29:16	20.06.17	1	3.5
017	19:29:26	20.06.17	1	3.8
014	19:29:29	20.06.17	1	3.8
021	19:29:37	20.06.17	1	3.5
016	19:30:15	20.06.17	1	0.7
026	19:30:24	20.06.17	1	4.3
016	19:30:54	20.06.17	1	1.1
022	19:31:15	20.06.17	1	4.0
018	19:31:24	20.06.17	1	2.5
034	19:31:59	20.06.17	1	5.1
018	19:32:03	20.06.17	1	0.5
029	19:32:34	20.06.17	1	4.0
022	19:32:41	20.06.17	1	4.2
023	19:32:47	20.06.17	1	4.0
028	19:33:36	20.06.17	1	0.8
031	19:33:53	20.06.17	1	1.0
016	19:34:55	20.06.17	1	3.9
018	19:34:59	20.06.17	1	4.7
023	19:35:04	20.06.17	1	3.9
033	19:35:16	20.06.17	1	1.4
019	19:35:37	20.06.17	1	0.6
019	19:35:48	20.06.17	1	3.4
020	19:36:28	20.06.17	1	4.2
008	19:36:35	20.06.17	1	1.9
012	19:37:24	20.06.17	1	2.8
034	19:37:29	20.06.17	1	5.2
035	19:37:38	20.06.17	1	2.2
046	19:37:41	20.06.17	1	4.9
025	19:38:02	20.06.17	1	4.3
026	19:38:14	20.06.17	1	4.9
030	19:38:28	20.06.17	1	5.5
025	19:38:34	20.06.17	1	5.3
035	19:38:51	20.06.17	1	5.8
032	19:39:46	20.06.17	1	4.8
027	19:40:11	20.06.17	1	5.3
029	19:40:23	20.06.17	1	1.2
022	19:41:03	20.06.17	1	0.8
034	19:41:34	20.06.17	1	1.7
024	19:41:41	20.06.17	1	4.2
031	19:42:06	20.06.17	1	4.5
033	19:42:10	20.06.17	1	5.7
029	19:42:15	20.06.17	1	5.1
019	19:42:25	20.06.17	1	0.8
021	19:42:29	20.06.17	1	5.6
020	19:43:24	20.06.17	1	2.8
016	19:43:27	20.06.17	1	3.4
018	19:44:19	20.06.17	1	4.3
020	19:44:24	20.06.17	1	4.1
023	19:45:02	20.06.17	1	4.3
025	19:45:08	20.06.17	1	5.3
023	19:45:19	20.06.17	1	5.5
025	19:45:24	20.06.17	1	4.3
016	19:46:26	20.06.17	1	0.7
024	19:46:50	20.06.17	1	4.0
016	19:47:12	20.06.17	1	0.8
033	19:47:41	20.06.17	1	3.6
016	19:48:25	20.06.17	1	0.7
015	19:48:26	20.06.17	1	0.6
018	19:48:28	20.06.17	1	3.9
022	19:48:31	20.06.17	1	4.3
013	19:48:37	20.06.17	1	2.6
025	19:49:22	20.06.17	1	5.1
019	19:49:46	20.06.17	1	6.1
022	19:49:55	20.06.17	1	6.4
021	19:49:59	20.06.17	1	6.5
014	19:50:03	20.06.17	1	4.2
021	19:50:24	20.06.17	1	6.8
020	19:50:25	20.06.17	1	1.8
021	19:50:45	20.06.17	1	6.1
014	19:51:07	20.06.17	1	0.7
013	19:51:12	20.06.17	1	4.2
026	19:51:19	20.06.17	1	2.0
020	19:51:44	20.06.17	1	5.1
018	19:52:40	20.06.17	1	4.5
018	19:52:45	20.06.17	1	0.6
029	19:55:15	20.06.17	1	5.0
029	19:55:25	20.06.17	1	4.9
013	19:56:15	20.06.17	1	0.6
018	19:56:35	20.06.17	1	4.3
019	19:56:38	20.06.17	1	3.9
019	19:56:40	20.06.17	1	3.0
020	19:56:43	20.06.17	1	3.3
017	19:56:47	20.06.17	1	4.7
018	19:56:50	20.06.17	1	4.7
024	19:57:26	20.06.17	1	6.0
015	19:57:51	20.06.17	1	2.0
038	19:58:57	20.06.17	1	5.0
028	19:59:02	20.06.17	1	1.0
024	19:59:22	20.06.17	1	4.6
025	19:59:36	20.06.17	1	4.0
033	19:59:48	20.06.17	1	4.5
033	20:00:46	20.06.17	1	1.4
022	20:00:56	20.06.17	1	5.3
016	20:01:55	20.06.17	1	3.6
010	20:02:11	20.06.17	1	2.9
010	20:02:43	20.06.17	1	1.4
012	20:02:48	20.06.17	1	4.2
012	20:03:17	20.06.17	1	3.4
014	20:03:37	20.06.17	1	0.8
024	20:04:04	20.06.17	1	7.0
047	20:04:28	20.06.17	1	5.2
019	20:04:45	20.06.17	1	1.3
019	20:05:26	20.06.17	1	4.7
022	20:06:24	20.06.17	1	3.6
024	20:06:27	20.06.17	1	3.6
023	20:06:52	20.06.17	1	5.4
020	20:07:11	20.06.17	1	4.8
021	20:07:27	20.06.17	1	0.5
016	20:07:43	20.06.17	1	4.7
017	20:07:54	20.06.17	1	0.6
022	20:08:00	20.06.17	1	5.3
020	20:08:05	20.06.17	1	4.2
034	20:08:39	20.06.17	1	1.4
038	20:09:20	20.06.17	1	5.0
021	20:09:42	20.06.17	1	4.8
026	20:10:16	20.06.17	1	3.8
018	20:10:58	20.06.17	1	0.7
017	20:11:42	20.06.17	1	4.8
018	20:11:54	20.06.17	1	1.1
042	20:12:16	20.06.17	1	4.7
032	20:12:37	20.06.17	1	4.7
020	20:12:48	20.06.17	1	4.9
035	20:13:22	20.06.17	1	6.7
029	20:13:35	20.06.17	1	3.1
031	20:13:37	20.06.17	1	4.9
023	20:14:45	20.06.17	1	4.6
025	20:15:19	20.06.17	1	5.3
023	20:16:36	20.06.17	1	4.9
025	20:17:06	20.06.17	1	5.4
021	20:17:07	20.06.17	1	0.5
024	20:17:11	20.06.17	1	3.6
019	20:17:46	20.06.17	1	4.9
029	20:18:02	20.06.17	1	6.6
017	20:18:11	20.06.17	1	0.7
022	20:19:02	20.06.17	1	4.6
024	20:19:09	20.06.17	1	4.2
027	20:20:20	20.06.17	1	4.6
022	20:20:30	20.06.17	1	1.4
017	20:20:49	20.06.17	1	4.2
017	20:20:52	20.06.17	1	4.3
020	20:21:02	20.06.17	1	4.8
016	20:21:05	20.06.17	1	3.7
014	20:21:26	20.06.17	1	0.6
