

Standort: 1-Spalenberg

[km/h]				 [m]
004	12:15:49	23.09.13	2	1.7
006	12:15:59	23.09.13	2	3.9
006	12:16:08	23.09.13	2	3.9
006	12:16:11	23.09.13	2	4.0
004	12:16:15	23.09.13	2	4.0
007	12:16:39	23.09.13	2	4.1
005	12:16:59	23.09.13	2	4.1
004	12:17:26	23.09.13	2	4.1
006	12:17:27	23.09.13	2	4.1
005	12:17:47	23.09.13	2	4.1
004	12:17:56	23.09.13	2	4.1
007	12:18:43	23.09.13	2	3.6
008	12:19:10	23.09.13	2	4.1
005	12:19:30	23.09.13	2	4.2
006	12:20:02	23.09.13	2	4.2
007	12:20:06	23.09.13	2	1.9
006	12:20:16	23.09.13	2	4.2
006	12:20:18	23.09.13	2	4.2
005	12:20:21	23.09.13	2	1.6
004	12:20:24	23.09.13	2	4.2
006	12:20:34	23.09.13	2	4.2
005	12:21:04	23.09.13	2	4.2
007	12:21:54	23.09.13	2	4.3
006	12:23:30	23.09.13	2	4.3
006	12:23:54	23.09.13	2	4.3
007	12:24:37	23.09.13	2	4.3
006	12:24:43	23.09.13	2	4.4
006	12:25:22	23.09.13	2	4.4
005	12:25:40	23.09.13	2	4.4
007	12:25:58	23.09.13	2	3.5
007	12:26:28	23.09.13	2	4.4
005	12:26:30	23.09.13	2	1.8
008	12:26:33	23.09.13	2	4.4
008	12:26:46	23.09.13	2	4.4
005	12:27:28	23.09.13	2	1.8
004	12:27:37	23.09.13	2	4.5
005	12:28:59	23.09.13	2	4.5
005	12:29:09	23.09.13	2	4.5
006	12:29:31	23.09.13	2	4.5
007	12:30:21	23.09.13	2	4.6
008	12:30:39	23.09.13	2	4.6
005	12:30:50	23.09.13	2	4.6
007	12:30:55	23.09.13	2	4.6
005	12:31:16	23.09.13	2	4.7
007	12:31:43	23.09.13	2	4.7
008	12:31:47	23.09.13	2	4.7
005	12:31:56	23.09.13	2	4.7
006	12:31:59	23.09.13	2	2.0
006	12:32:44	23.09.13	2	4.8
007	12:32:55	23.09.13	2	4.8
007	12:33:02	23.09.13	2	4.8
005	12:33:04	23.09.13	2	4.8
007	12:33:13	23.09.13	2	4.9
007	12:33:19	23.09.13	2	4.9
007	12:34:12	23.09.13	2	4.9
004	12:34:29	23.09.13	2	5.0
005	12:34:46	23.09.13	2	5.0
008	12:35:12	23.09.13	2	5.1
005	12:35:58	23.09.13	2	5.1
006	12:36:10	23.09.13	2	5.2
005	12:36:19	23.09.13	2	5.2
005	12:36:27	23.09.13	2	5.3
008	12:36:34	23.09.13	2	5.3
006	12:36:58	23.09.13	2	5.3
005	12:37:25	23.09.13	2	5.4
008	12:37:47	23.09.13	2	4.1
005	12:38:04	23.09.13	2	5.4
007	12:38:31	23.09.13	2	5.5
006	12:38:38	23.09.13	2	3.1
007	12:38:48	23.09.13	2	4.0
007	12:38:54	23.09.13	2	5.5
006	12:39:09	23.09.13	2	5.5
005	12:40:04	23.09.13	2	1.9
008	12:40:21	23.09.13	2	2.8
006	12:40:49	23.09.13	2	3.1
006	12:40:51	23.09.13	2	3.2
004	12:41:15	23.09.13	2	1.6
005	12:42:28	23.09.13	2	3.3
006	12:42:54	23.09.13	2	3.4
007	12:42:57	23.09.13	2	3.5
004	12:43:10	23.09.13	2	3.5
005	12:43:28	23.09.13	2	3.5
005	12:44:02	23.09.13	2	3.6
004	12:44:08	23.09.13	2	3.6
006	12:44:20	23.09.13	2	3.7
006	12:44:34	23.09.13	2	3.7
007	12:46:05	23.09.13	2	3.8
005	12:47:19	23.09.13	2	3.9
007	12:47:30	23.09.13	2	3.9
005	12:47:40	23.09.13	2	3.9
006	12:47:58	23.09.13	2	4.0
006	12:48:33	23.09.13	2	4.0
007	12:48:36	23.09.13	2	4.0
006	12:48:37	23.09.13	2	4.0
006	12:49:20	23.09.13	2	4.1
008	12:49:39	23.09.13	2	3.0
008	12:49:55	23.09.13	2	4.1
004	12:50:12	23.09.13	2	4.1
007	12:50:32	23.09.13	2	4.1
005	12:51:00	23.09.13	2	4.1
006	12:51:01	23.09.13	2	4.1
004	12:51:14	23.09.13	2	4.1
004	12:51:39	23.09.13	2	4.1
005	12:51:40	23.09.13	2	4.2
007	12:51:47	23.09.13	2	4.2
005	12:53:38	23.09.13	2	4.2
007	12:53:40	23.09.13	2	4.2
005	12:54:14	23.09.13	2	1.8
006	12:54:35	23.09.13	2	4.2
007	12:54:50	23.09.13	2	3.4
004	12:54:54	23.09.13	2	4.3
006	12:55:02	23.09.13	2	2.4
008	12:55:24	23.09.13	2	3.5
006	12:56:17	23.09.13	2	4.3
005	12:57:30	23.09.13	2	4.3
008	12:58:17	23.09.13	2	3.7
008	12:58:22	23.09.13	2	2.8
005	12:58:25	23.09.13	2	4.4
004	12:58:51	23.09.13	2	4.4
005	12:59:08	23.09.13	2	4.4
008	12:59:37	23.09.13	2	4.4
007	13:00:56	23.09.13	2	4.4
006	13:01:11	23.09.13	2	4.4
008	13:01:32	23.09.13	2	3.2
008	13:01:43	23.09.13	2	4.4
008	13:02:17	23.09.13	2	4.5
008	13:02:27	23.09.13	2	4.5
006	13:03:31	23.09.13	2	4.5
005	13:03:35	23.09.13	2	4.5
008	13:04:07	23.09.13	2	4.5
007	13:04:15	23.09.13	2	4.5
006	13:05:23	23.09.13	2	4.5
004	13:06:35	23.09.13	2	4.6
008	13:06:49	23.09.13	2	1.7
005	13:08:15	23.09.13	2	2.5
008	13:08:19	23.09.13	2	4.7
006	13:08:24	23.09.13	2	4.7
008	13:08:52	23.09.13	2	4.7
007	13:09:14	23.09.13	2	4.8
004	13:09:23	23.09.13	2	4.8
004	13:09:25	23.09.13	2	4.8
004	13:09:26	23.09.13	2	4.8
004	13:09:42	23.09.13	2	4.8
006	13:10:04	23.09.13	2	4.9
005	13:10:16	23.09.13	2	4.9
005	13:10:25	23.09.13	2	2.3
007	13:10:28	23.09.13	2	4.9
007	13:10:32	23.09.13	2	3.2
008	13:10:40	23.09.13	2	4.9
006	13:11:02	23.09.13	2	5.0
007	13:11:05	23.09.13	2	5.0
006	13:11:10	23.09.13	2	5.0
006	13:11:31	23.09.13	2	5.1
007	13:12:07	23.09.13	2	5.1
008	13:12:18	23.09.13	2	5.2
004	13:12:36	23.09.13	2	5.2
005	13:13:16	23.09.13	2	5.2
006	13:13:52	23.09.13	2	5.3
007	13:15:00	23.09.13	2	5.4
005	13:15:46	23.09.13	2	5.4
006	13:16:01	23.09.13	2	5.4
006	13:16:16	23.09.13	2	5.4
006	13:16:39	23.09.13	2	5.5
006	13:16:44	23.09.13	2	2.0
007	13:16:54	23.09.13	2	5.5
008	13:17:19	23.09.13	2	2.6
006	13:18:07	23.09.13	2	2.2
013	13:18:53	23.09.13	2	2.8
007	13:19:08	23.09.13	2	2.5
006	13:19:40	23.09.13	2	2.4
005	13:19:44	23.09.13	2	3.1
008	13:19:47	23.09.13	2	5.1
008	13:20:06	23.09.13	2	3.2
006	13:20:11	23.09.13	2	3.2
006	13:20:35	23.09.13	2	2.1
006	13:20:43	23.09.13	2	3.2
007	13:21:29	23.09.13	2	3.3
007	13:22:06	23.09.13	2	3.3
007	13:22:38	23.09.13	2	3.4
005	13:22:44	23.09.13	2	1.8
008	13:22:51	23.09.13	2	3.4
009	13:23:27	23.09.13	2	2.3
008	13:24:03	23.09.13	2	3.8
005	13:24:09	23.09.13	2	3.6
006	13:24:12	23.09.13	2	3.6
005	13:24:22	23.09.13	2	2.0
005	13:24:24	23.09.13	2	3.6
007	13:24:33	23.09.13	2	3.1
005	13:24:40	23.09.13	2	3.5
006	13:24:47	23.09.13	2	4.4
005	13:25:08	23.09.13	2	3.7
005	13:25:17	23.09.13	2	1.6
007	13:25:26	23.09.13	2	3.7
007	13:25:41	23.09.13	2	3.7
006	13:26:01	23.09.13	2	3.8
007	13:26:46	23.09.13	2	3.8
005	13:27:20	23.09.13	2	3.8
004	13:27:29	23.09.13	2	3.9
005	13:27:34	23.09.13	2	3.9
006	13:27:59	23.09.13	2	3.9
005	13:28:03	23.09.13	2	2.4
006	13:28:15	23.09.13	2	4.0
007	13:28:24	23.09.13	2	4.0
007	13:29:04	23.09.13	2	4.0
005	13:29:06	23.09.13	2	4.1
006	13:29:11	23.09.13	2	2.1
007	13:29:30	23.09.13	2	4.1
006	13:29:57	23.09.13	2	4.1
005	13:30:54	23.09.13	2	4.1
006	13:31:07	23.09.13	2	4.1
006	13:31:31	23.09.13	2	4.1
005	13:31:42	23.09.13	2	4.1
005	13:31:45	23.09.13	2	4.2
005	13:31:56	23.09.13	2	4.2
007	13:32:05	23.09.13	2	2.3
005	13:32:14	23.09.13	2	4.2
005	13:32:56	23.09.13	2	1.6
005	13:32:59	23.09.13	2	4.2
005	13:33:06	23.09.13	2	4.2
006	13:33:17	23.09.13	2	4.1
004	13:33:21	23.09.13	2	4.2
006	13:33:26	23.09.13	2	3.9
005	13:33:40	23.09.13	2	2.8
008	13:33:43	23.09.13	2	3.0
005	13:34:41	23.09.13	2	2.0
004	13:34:52	23.09.13	2	4.3
007	13:35:37	23.09.13	2	4.3
004	13:35:54	23.09.13	2	4.3
005	13:36:12	23.09.13	2	4.3
006	13:36:37	23.09.13	2	4.3
007	13:37:30	23.09.13	2	4.3
008	13:37:33	23.09.13	2	4.3
005	13:37:42	23.09.13	2	4.4
008	13:37:57	23.09.13	2	4.2
006	13:38:03	23.09.13	2	4.4
006	13:38:10	23.09.13	2	4.4
005	13:38:14	23.09.13	2	4.4
005	13:39:47	23.09.13	2	4.4
004	13:40:33	23.09.13	2	4.4
005	13:40:35	23.09.13	2	4.4
005	13:40:42	23.09.13	2	4.4
008	13:41:07	23.09.13	2	4.5
005	13:41:11	23.09.13	2	4.5
008	13:42:16	23.09.13	2	4.6
008	13:42:43	23.09.13	2	4.5
004	13:42:46	23.09.13	2	4.5
005	13:43:49	23.09.13	2	4.5
004	13:44:00	23.09.13	2	4.5
005	13:44:08	23.09.13	2	4.6
005	13:44:50	23.09.13	2	4.6
005	13:44:56	23.09.13	2	4.6
005	13:44:59	23.09.13	2	4.6
007	13:45:19	23.09.13	2	4.7
004	13:45:53	23.09.13	2	4.7
006	13:46:04	23.09.13	2	4.7
005	13:46:31	23.09.13	2	4.8
006	13:46:57	23.09.13	2	4.8
005	13:47:52	23.09.13	2	4.9
006	13:47:58	23.09.13	2	4.9
006	13:48:11	23.09.13	2	4.9
011	13:48:15	23.09.13	2	3.5
007	13:49:33	23.09.13	2	5.0
005	13:49:42	23.09.13	2	5.0
008	13:50:37	23.09.13	2	5.1
004	13:50:56	23.09.13	2	5.1
004	13:51:06	23.09.13	2	5.2
005	13:51:15	23.09.13	2	1.8
006	13:51:51	23.09.13	2	5.2
005	13:52:06	23.09.13	2	1.9
004	13:52:36	23.09.13	2	5.2
004	13:53:17	23.09.13	2	5.3
005	13:53:43	23.09.13	2	3.0
006	13:53:50	23.09.13	2	5.3
007	13:53:51	23.09.13	2	3.1
005	13:53:53	23.09.13	2	5.4
006	13:53:56	23.09.13	2	5.4
006	13:54:02	23.09.13	2	5.4
010	13:54:29	23.09.13	2	5.5
007	13:54:45	23.09.13	2	19.1
006	13:54:49	23.09.13	2	5.5
004	13:54:50	23.09.13	2	5.6
007	13:54:52	23.09.13	2	2.6
007	13:54:54	23.09.13	2	3.6
005	13:55:16	23.09.13	2	2.9
007	13:55:19	23.09.13	2	3.0
008	13:55:33	23.09.13	2	2.3
007	13:55:41	23.09.13	2	1.8
005	13:56:22	23.09.13	2	3.2
008	13:56:26	23.09.13	2	1.9
006	13:56:37	23.09.13	2	3.3
007	13:56:46	23.09.13	2	3.3
008	13:57:19	23.09.13	2	2.6
006	13:57:28	23.09.13	2	3.4
006	13:57:35	23.09.13	2	2.4
013	13:57:40	23.09.13	2	3.8
005	13:57:43	23.09.13	2	3.4
005	13:58:12	23.09.13	2	3.5
005	13:58:40	23.09.13	2	3.6
007	13:58:47	23.09.13	2	3.6
006	13:58:50	23.09.13	2	3.7
007	13:58:54	23.09.13	2	3.7
007	13:59:37	23.09.13	2	3.8
004	13:59:46	23.09.13	2	3.8
005	13:59:49	23.09.13	2	1.7
006	14:00:43	23.09.13	2	3.8
005	14:00:48	23.09.13	2	3.9
006	14:01:12	23.09.13	2	3.9
005	14:01:25	23.09.13	2	3.9
007	14:01:26	23.09.13	2	3.9
004	14:01:28	23.09.13	2	3.9
006	14:01:39	23.09.13	2	2.1
006	14:01:54	23.09.13	2	4.0
006	14:02:14	23.09.13	2	4.0
007	14:02:57	23.09.13	2	4.0
005	14:03:07	23.09.13	2	4.1
007	14:04:32	23.09.13	2	4.1
007	14:05:29	23.09.13	2	4.1
004	14:05:36	23.09.13	2	4.1
006	14:05:40	23.09.13	2	3.2
006	14:05:48	23.09.13	2	4.1
008	14:06:22	23.09.13	2	4.2
010	14:06:29	23.09.13	2	4.2
005	14:06:56	23.09.13	2	4.2
008	14:07:14	23.09.13	2	4.2
007	14:07:35	23.09.13	2	4.2
005	14:08:15	23.09.13	2	2.2
008	14:08:41	23.09.13	2	3.6
008	14:08:55	23.09.13	2	6.4
006	14:08:59	23.09.13	2	4.3
005	14:09:54	23.09.13	2	4.3
006	14:11:51	23.09.13	2	4.4
006	14:12:22	23.09.13	2	4.4
004	14:12:51	23.09.13	2	4.4
007	14:13:48	23.09.13	2	4.4
008	14:14:05	23.09.13	2	4.4
005	14:14:18	23.09.13	2	4.5
005	14:14:31	23.09.13	2	4.5
005	14:14:32	23.09.13	2	4.5
005	14:14:34	23.09.13	2	4.5
007	14:14:36	23.09.13	2	4.5
007	14:15:08	23.09.13	2	4.5
007	14:15:37	23.09.13	2	4.6
005	14:15:55	23.09.13	2	4.6
006	14:15:58	23.09.13	2	4.6
006	14:16:02	23.09.13	2	4.6
005	14:17:23	23.09.13	2	4.7
008	14:17:37	23.09.13	2	4.7
004	14:17:43	23.09.13	2	4.7
006	14:17:50	23.09.13	2	4.8
004	14:17:55	23.09.13	2	4.8
004	14:18:06	23.09.13	2	4.8
006	14:18:22	23.09.13	2	4.8
007	14:18:40	23.09.13	2	4.9
006	14:19:11	23.09.13	2	3.8
006	14:19:22	23.09.13	2	4.9
006	14:19:45	23.09.13	2	4.9
006	14:19:47	23.09.13	2	4.9
007	14:20:08	23.09.13	2	4.9
006	14:20:40	23.09.13	2	2.6
007	14:20:53	23.09.13	2	2.3
007	14:21:01	23.09.13	2	4.3
006	14:21:46	23.09.13	2	5.0
007	14:22:14	23.09.13	2	3.5
010	14:22:45	23.09.13	2	5.0
006	14:22:52	23.09.13	2	3.0
007	14:22:54	23.09.13	2	5.1
005	14:23:22	23.09.13	2	1.7
008	14:23:30	23.09.13	2	5.1
004	14:23:47	23.09.13	2	1.9
007	14:23:51	23.09.13	2	3.8
007	14:24:25	23.09.13	2	5.1
006	14:25:19	23.09.13	2	5.2
007	14:27:51	23.09.13	2	5.4
006	14:27:53	23.09.13	2	5.4
008	14:27:57	23.09.13	2	4.1
006	14:28:03	23.09.13	2	5.4
006	14:28:05	23.09.13	2	5.4
005	14:28:10	23.09.13	2	5.5
004	14:28:19	23.09.13	2	5.5
008	14:28:54	23.09.13	2	5.6
008	14:29:05	23.09.13	2	4.8
008	14:29:14	23.09.13	2	2.6
007	14:30:00	23.09.13	2	2.9
006	14:30:29	23.09.13	2	3.1
005	14:30:57	23.09.13	2	3.2
006	14:31:42	23.09.13	2	3.2
008	14:31:54	23.09.13	2	3.3
005	14:31:58	23.09.13	2	4.9
005	14:32:02	23.09.13	2	3.3
005	14:32:17	23.09.13	2	3.3
006	14:32:57	23.09.13	2	3.4
004	14:33:30	23.09.13	2	3.4
005	14:33:53	23.09.13	2	3.4
007	14:34:12	23.09.13	2	3.5
005	14:34:19	23.09.13	2	3.5
008	14:34:38	23.09.13	2	3.5
007	14:34:47	23.09.13	2	3.6
007	14:35:38	23.09.13	2	3.6
005	14:35:58	23.09.13	2	3.6
007	14:36:04	23.09.13	2	3.1
004	14:36:08	23.09.13	2	3.7
004	14:36:21	23.09.13	2	3.7
007	14:38:00	23.09.13	2	4.6
005	14:39:28	23.09.13	2	3.9
006	14:39:43	23.09.13	2	3.9
005	14:40:57	23.09.13	2	3.1
008	14:41:07	23.09.13	2	3.9
008	14:41:34	23.09.13	2	3.4
008	14:41:42	23.09.13	2	3.9
009	14:42:07	23.09.13	2	4.0
008	14:42:10	23.09.13	2	4.0
006	14:42:16	23.09.13	2	4.0
006	14:42:57	23.09.13	2	2.7
008	14:44:21	23.09.13	2	3.7
008	14:45:31	23.09.13	2	3.8
006	14:45:37	23.09.13	2	4.1
005	14:46:01	23.09.13	2	4.1
005	14:46:15	23.09.13	2	1.9
006	14:46:17	23.09.13	2	4.1
006	14:46:18	23.09.13	2	4.1
006	14:47:21	23.09.13	2	4.1
007	14:47:25	23.09.13	2	4.1
006	14:47:46	23.09.13	2	4.1
006	14:48:15	23.09.13	2	4.2
004	14:48:58	23.09.13	2	4.2
005	14:49:07	23.09.13	2	1.6
004	14:49:26	23.09.13	2	4.2
012	14:49:53	23.09.13	2	3.3
005	14:49:58	23.09.13	2	4.2
004	14:51:23	23.09.13	2	4.2
005	14:51:27	23.09.13	2	4.2
006	14:51:56	23.09.13	2	2.1
006	14:52:33	23.09.13	2	4.3
007	14:53:09	23.09.13	2	4.3
007	14:53:24	23.09.13	2	4.3
005	14:54:14	23.09.13	2	4.3
004	14:55:31	23.09.13	2	1.9
006	14:56:09	23.09.13	2	3.5
005	14:56:14	23.09.13	2	4.4
006	14:57:44	23.09.13	2	4.4
004	14:58:54	23.09.13	2	4.4
007	15:00:10	23.09.13	2	4.5
007	15:00:22	23.09.13	2	4.5
006	15:01:05	23.09.13	2	1.9
007	15:01:23	23.09.13	2	4.5
005	15:01:57	23.09.13	2	4.5
005	15:03:41	23.09.13	2	4.5
008	15:04:09	23.09.13	2	4.6
006	15:04:39	23.09.13	2	4.6
008	15:04:54	23.09.13	2	3.6
006	15:05:08	23.09.13	2	4.7
005	15:05:21	23.09.13	2	4.7
006	15:07:01	23.09.13	2	4.8
006	15:07:08	23.09.13	2	2.0
007	15:07:25	23.09.13	2	4.8
006	15:07:51	23.09.13	2	2.7
004	15:09:13	23.09.13	2	4.9
006	15:09:34	23.09.13	2	4.9
005	15:10:11	23.09.13	2	4.9
006	15:10:12	23.09.13	2	4.9
006	15:10:16	23.09.13	2	5.0
005	15:10:35	23.09.13	2	5.0
007	15:11:16	23.09.13	2	5.0
005	15:11:58	23.09.13	2	1.9
005	15:12:04	23.09.13	2	5.1
004	15:13:30	23.09.13	2	5.2
006	15:14:24	23.09.13	2	5.2
005	15:14:52	23.09.13	2	5.3
006	15:15:42	23.09.13	2	2.1
006	15:16:13	23.09.13	2	5.3
007	15:16:28	23.09.13	2	5.3
005	15:17:08	23.09.13	2	5.4
006	15:17:18	23.09.13	2	5.5
005	15:17:33	23.09.13	2	1.9
005	15:18:27	23.09.13	2	5.5
004	15:19:22	23.09.13	2	2.6
005	15:19:31	23.09.13	2	2.7
007	15:20:23	23.09.13	2	2.9
004	15:20:37	23.09.13	2	3.0
006	15:21:11	23.09.13	2	3.1
006	15:21:33	23.09.13	2	3.2
004	15:21:37	23.09.13	2	3.2
004	15:22:03	23.09.13	2	3.2
007	15:22:21	23.09.13	2	2.7
005	15:22:28	23.09.13	2	3.3
011	15:22:57	23.09.13	2	3.4
006	15:23:21	23.09.13	2	3.4
005	15:23:28	23.09.13	2	3.5
005	15:24:11	23.09.13	2	3.5
004	15:25:21	23.09.13	2	3.5
004	15:25:43	23.09.13	2	3.6
007	15:26:14	23.09.13	2	3.6
005	15:27:09	23.09.13	2	3.7
006	15:27:53	23.09.13	2	3.8
007	15:28:16	23.09.13	2	3.8
004	15:28:20	23.09.13	2	3.8
006	15:29:15	23.09.13	2	3.8
008	15:29:30	23.09.13	2	3.9
005	15:30:12	23.09.13	2	3.9
006	15:30:43	23.09.13	2	3.9
007	15:31:17	23.09.13	2	3.9
005	15:32:22	23.09.13	2	4.0
007	15:33:40	23.09.13	2	4.0
005	15:34:41	23.09.13	2	4.1
006	15:34:45	23.09.13	2	4.1
006	15:35:03	23.09.13	2	4.1
006	15:35:04	23.09.13	2	4.1
006	15:35:30	23.09.13	2	4.1
007	15:35:31	23.09.13	2	4.1
006	15:36:28	23.09.13	2	4.1
005	15:36:32	23.09.13	2	4.1
006	15:36:50	23.09.13	2	4.1
005	15:36:53	23.09.13	2	4.1
005	15:37:21	23.09.13	2	4.2
004	15:37:54	23.09.13	2	4.2
007	15:38:18	23.09.13	2	4.2
005	15:39:11	23.09.13	2	4.2
005	15:40:22	23.09.13	2	4.2
007	15:40:39	23.09.13	2	4.3
005	15:40:40	23.09.13	2	4.2
008	15:41:35	23.09.13	2	3.2
006	15:41:39	23.09.13	2	4.2
006	15:42:19	23.09.13	2	4.2
005	15:42:47	23.09.13	2	4.3
005	15:43:28	23.09.13	2	4.3
006	15:43:48	23.09.13	2	3.8
005	15:43:49	23.09.13	2	4.3
007	15:44:26	23.09.13	2	3.2
006	15:44:29	23.09.13	2	4.3
005	15:44:59	23.09.13	2	4.3
005	15:45:30	23.09.13	2	4.4
004	15:45:38	23.09.13	2	4.4
009	15:45:40	23.09.13	2	3.9
008	15:45:45	23.09.13	2	4.2
010	15:46:34	23.09.13	2	5.1
007	15:47:27	23.09.13	2	4.4
008	15:47:30	23.09.13	2	4.5
005	15:47:32	23.09.13	2	3.7
005	15:47:37	23.09.13	2	4.5
004	15:47:58	23.09.13	2	4.5
005	15:48:59	23.09.13	2	4.5
006	15:49:32	23.09.13	2	4.5
005	15:49:46	23.09.13	2	4.5
015	15:49:48	23.09.13	2	4.6
005	15:50:14	23.09.13	2	4.6
006	15:50:17	23.09.13	2	3.9
006	15:50:26	23.09.13	2	2.0
005	15:50:32	23.09.13	2	4.6
006	15:50:35	23.09.13	2	4.4
005	15:50:39	23.09.13	2	4.6
006	15:50:57	23.09.13	2	4.7
006	15:51:01	23.09.13	2	4.7
008	15:51:23	23.09.13	2	4.8
007	15:52:17	23.09.13	2	3.0
007	15:52:35	23.09.13	2	4.8
004	15:53:17	23.09.13	2	4.9
006	15:53:40	23.09.13	2	4.9
004	15:54:35	23.09.13	2	5.0
007	15:54:56	23.09.13	2	5.0
006	15:55:13	23.09.13	2	5.1
006	15:55:57	23.09.13	2	3.4
013	15:56:05	23.09.13	2	5.1
005	15:56:19	23.09.13	2	5.1
006	15:56:51	23.09.13	2	3.1
006	15:57:25	23.09.13	2	5.2
005	15:57:37	23.09.13	2	5.3
006	15:58:35	23.09.13	2	5.3
006	15:58:47	23.09.13	2	2.4
008	15:59:47	23.09.13	2	5.4
006	16:00:05	23.09.13	2	5.5
008	16:00:08	23.09.13	2	5.5
008	16:00:19	23.09.13	2	3.6
005	16:00:30	23.09.13	2	5.5
007	16:00:34	23.09.13	2	5.5
005	16:01:09	23.09.13	2	2.6
006	16:01:45	23.09.13	2	2.6
007	16:02:11	23.09.13	2	2.8
004	16:02:14	23.09.13	2	1.8
006	16:02:21	23.09.13	2	2.9
004	16:02:46	23.09.13	2	3.1
006	16:03:52	23.09.13	2	3.2
006	16:04:16	23.09.13	2	3.2
006	16:04:46	23.09.13	2	3.3
007	16:05:05	23.09.13	2	3.4
012	16:05:16	23.09.13	2	4.0
008	16:05:24	23.09.13	2	3.5
007	16:05:33	23.09.13	2	3.2
006	16:05:45	23.09.13	2	3.5
008	16:05:51	23.09.13	2	3.6
005	16:06:13	23.09.13	2	3.6
005	16:07:17	23.09.13	2	3.7
006	16:07:23	23.09.13	2	3.7
004	16:07:35	23.09.13	2	3.7
006	16:08:11	23.09.13	2	3.8
006	16:08:54	23.09.13	2	3.8
007	16:10:16	23.09.13	2	3.9
007	16:10:20	23.09.13	2	2.8
008	16:10:23	23.09.13	2	3.9
006	16:10:57	23.09.13	2	4.0
005	16:11:06	23.09.13	2	2.0
005	16:11:42	23.09.13	2	4.0
006	16:12:26	23.09.13	2	4.1
005	16:13:11	23.09.13	2	4.1
007	16:13:31	23.09.13	2	4.1
006	16:13:58	23.09.13	2	4.1
016	16:14:00	23.09.13	2	3.3
006	16:14:40	23.09.13	2	4.1
008	16:14:57	23.09.13	2	4.1
006	16:15:01	23.09.13	2	4.2
007	16:15:11	23.09.13	2	4.2
008	16:16:02	23.09.13	2	4.2
007	16:16:04	23.09.13	2	4.2
004	16:16:21	23.09.13	2	4.2
007	16:16:52	23.09.13	2	4.2
006	16:18:44	23.09.13	2	4.3
010	16:19:51	23.09.13	2	4.2
005	16:20:09	23.09.13	2	4.3
008	16:20:34	23.09.13	2	4.3
007	16:20:53	23.09.13	2	4.3
008	16:21:03	23.09.13	2	4.4
006	16:21:07	23.09.13	2	4.4
006	16:22:10	23.09.13	2	4.4
004	16:22:22	23.09.13	2	4.4
006	16:22:36	23.09.13	2	4.4
005	16:22:42	23.09.13	2	4.4
006	16:25:44	23.09.13	2	3.2
007	16:26:32	23.09.13	2	4.5
007	16:27:27	23.09.13	2	4.5
009	16:28:15	23.09.13	2	2.5
012	16:28:52	23.09.13	2	4.0
006	16:29:10	23.09.13	2	4.5
007	16:29:31	23.09.13	2	4.5
006	16:29:34	23.09.13	2	2.4
013	16:29:58	23.09.13	2	3.7
007	16:30:10	23.09.13	2	1.6
006	16:30:13	23.09.13	2	4.6
007	16:30:30	23.09.13	2	4.6
006	16:31:14	23.09.13	2	4.6
005	16:32:43	23.09.13	2	4.7
008	16:32:53	23.09.13	2	3.5
006	16:33:21	23.09.13	2	4.7
007	16:33:21	23.09.13	2	4.7
004	16:34:22	23.09.13	2	4.8
007	16:35:09	23.09.13	2	4.8
008	16:35:15	23.09.13	2	4.8
005	16:35:50	23.09.13	2	4.9
004	16:36:10	23.09.13	2	4.9
007	16:36:47	23.09.13	2	4.9
007	16:38:13	23.09.13	2	2.4
008	16:38:16	23.09.13	2	5.0
007	16:38:18	23.09.13	2	2.1
005	16:38:23	23.09.13	2	5.1
006	16:38:27	23.09.13	2	1.7
007	16:38:32	23.09.13	2	5.1
006	16:38:56	23.09.13	2	5.1
007	16:39:37	23.09.13	2	5.2
005	16:39:44	23.09.13	2	5.2
006	16:39:46	23.09.13	2	3.5
006	16:39:55	23.09.13	2	3.9
006	16:40:08	23.09.13	2	3.6
006	16:40:32	23.09.13	2	5.3
006	16:41:09	23.09.13	2	5.3
006	16:41:57	23.09.13	2	5.3
005	16:42:02	23.09.13	2	1.6
006	16:42:35	23.09.13	2	5.3
004	16:43:10	23.09.13	2	5.4
004	16:43:18	23.09.13	2	5.4
004	16:43:25	23.09.13	2	5.4
008	16:44:08	23.09.13	2	5.5
006	16:44:20	23.09.13	2	5.5
006	16:46:25	23.09.13	2	2.7
006	16:46:53	23.09.13	2	1.7
005	16:47:05	23.09.13	2	2.9
008	16:47:14	23.09.13	2	3.1
006	16:47:26	23.09.13	2	3.2
006	16:47:35	23.09.13	2	3.2
006	16:48:18	23.09.13	2	3.2
006	16:48:20	23.09.13	2	3.3
006	16:49:13	23.09.13	2	3.4
006	16:49:20	23.09.13	2	3.4
007	16:50:59	23.09.13	2	3.5
008	16:51:02	23.09.13	2	3.5
005	16:51:04	23.09.13	2	3.6
004	16:51:30	23.09.13	2	3.6
009	16:51:32	23.09.13	2	4.3
006	16:51:37	23.09.13	2	3.6
007	16:51:38	23.09.13	2	3.7
007	16:52:21	23.09.13	2	3.5
006	16:52:32	23.09.13	2	3.8
011	16:53:51	23.09.13	2	3.8
005	16:55:28	23.09.13	2	3.9
008	16:55:44	23.09.13	2	4.3
006	16:56:10	23.09.13	2	3.2
004	16:57:05	23.09.13	2	4.0
006	16:57:12	23.09.13	2	4.0
008	16:57:35	23.09.13	2	4.1
007	16:57:47	23.09.13	2	4.1
007	16:58:08	23.09.13	2	4.1
