

Standort: Leuengass 20

[km/h]				 [m]
033	00:04:20	03.12.15	1	4.1
023	00:06:08	03.12.15	1	3.9
024	00:10:02	03.12.15	1	6.2
018	00:14:59	03.12.15	1	6.1
020	00:15:02	03.12.15	1	8.7
025	00:25:35	03.12.15	1	4.9
014	00:25:50	03.12.15	1	10.5
023	00:26:06	03.12.15	1	5.8
038	00:32:36	03.12.15	1	4.6
041	00:38:35	03.12.15	1	4.7
035	00:41:38	03.12.15	1	4.2
016	00:45:59	03.12.15	1	8.0
020	00:46:01	03.12.15	1	7.8
027	01:28:02	03.12.15	1	5.1
017	01:34:03	03.12.15	1	8.0
021	01:34:06	03.12.15	1	6.1
009	01:48:23	03.12.15	1	1.3
020	02:19:04	03.12.15	1	5.8
040	03:21:58	03.12.15	1	3.9
030	03:40:39	03.12.15	1	4.7
021	04:01:35	03.12.15	1	25.5
015	04:07:29	03.12.15	1	1.4
033	04:20:37	03.12.15	1	3.2
017	04:26:51	03.12.15	1	1.7
026	04:37:03	03.12.15	1	5.5
017	04:37:35	03.12.15	1	6.0
024	04:37:40	03.12.15	1	4.5
028	04:47:03	03.12.15	1	4.2
027	04:49:35	03.12.15	1	4.3
031	04:51:38	03.12.15	1	3.9
027	05:09:41	03.12.15	1	24.0
034	05:20:08	03.12.15	1	4.1
043	05:27:53	03.12.15	1	4.5
030	05:29:19	03.12.15	1	5.9
031	05:33:44	03.12.15	1	15.2
015	05:37:05	03.12.15	1	1.2
017	05:37:11	03.12.15	1	9.3
029	05:38:49	03.12.15	1	3.5
010	05:44:43	03.12.15	1	14.2
020	05:45:47	03.12.15	1	19.5
039	05:46:59	03.12.15	1	4.0
021	05:48:25	03.12.15	1	4.5
035	05:49:02	03.12.15	1	3.6
025	05:52:05	03.12.15	1	5.1
021	05:59:12	03.12.15	1	20.0
014	06:03:01	03.12.15	1	0.5
020	06:03:04	03.12.15	1	0.8
018	06:05:35	03.12.15	1	15.1
023	06:06:48	03.12.15	1	25.5
034	06:07:16	03.12.15	1	3.4
026	06:08:17	03.12.15	1	22.6
043	06:10:23	03.12.15	1	0.7
022	06:11:24	03.12.15	1	12.0
041	06:11:47	03.12.15	1	3.6
025	06:12:20	03.12.15	1	5.6
031	06:13:20	03.12.15	1	4.4
043	06:14:50	03.12.15	1	3.5
021	06:16:28	03.12.15	1	2.1
019	06:17:42	03.12.15	1	3.8
032	06:19:44	03.12.15	1	4.8
020	06:21:34	03.12.15	1	25.2
034	06:22:25	03.12.15	1	5.1
040	06:22:47	03.12.15	1	4.9
047	06:23:09	03.12.15	1	0.7
013	06:23:25	03.12.15	1	0.7
010	06:24:35	03.12.15	1	1.4
020	06:24:40	03.12.15	1	4.7
010	06:25:19	03.12.15	1	2.1
016	06:25:27	03.12.15	1	6.3
034	06:25:40	03.12.15	1	4.3
032	06:26:03	03.12.15	1	3.5
035	06:26:07	03.12.15	1	7.3
013	06:27:37	03.12.15	1	4.1
025	06:29:10	03.12.15	1	18.9
041	06:29:24	03.12.15	1	4.8
039	06:30:29	03.12.15	1	6.6
010	06:30:45	03.12.15	1	5.9
016	06:30:49	03.12.15	1	4.8
009	06:31:29	03.12.15	1	5.4
018	06:32:45	03.12.15	1	1.1
023	06:32:47	03.12.15	1	1.3
010	06:32:55	03.12.15	1	5.3
018	06:33:40	03.12.15	1	5.1
020	06:33:42	03.12.15	1	6.2
034	06:33:56	03.12.15	1	4.2
035	06:33:58	03.12.15	1	4.2
017	06:34:42	03.12.15	1	1.4
019	06:34:48	03.12.15	1	5.6
016	06:35:25	03.12.15	1	6.6
039	06:37:54	03.12.15	1	5.4
017	06:38:31	03.12.15	1	22.4
032	06:39:25	03.12.15	1	4.5
023	06:39:37	03.12.15	1	25.5
028	06:39:42	03.12.15	1	15.0
021	06:39:50	03.12.15	1	6.1
025	06:39:53	03.12.15	1	13.6
019	06:40:56	03.12.15	1	2.0
028	06:41:02	03.12.15	1	14.5
012	06:41:23	03.12.15	1	1.6
033	06:42:59	03.12.15	1	5.0
032	06:43:37	03.12.15	1	4.4
021	06:43:46	03.12.15	1	25.5
038	06:44:08	03.12.15	1	4.4
017	06:44:13	03.12.15	1	13.0
021	06:45:46	03.12.15	1	25.5
029	06:46:23	03.12.15	1	3.9
031	06:46:57	03.12.15	1	5.3
012	06:48:14	03.12.15	1	5.2
018	06:48:28	03.12.15	1	6.6
009	06:48:32	03.12.15	1	1.1
030	06:48:34	03.12.15	1	4.4
010	06:49:26	03.12.15	1	1.1
042	06:50:29	03.12.15	1	4.2
010	06:50:34	03.12.15	1	4.2
020	06:50:37	03.12.15	1	4.7
029	06:51:16	03.12.15	1	5.0
023	06:51:20	03.12.15	1	5.1
034	06:51:25	03.12.15	1	3.6
027	06:52:27	03.12.15	1	4.3
035	06:52:48	03.12.15	1	3.8
016	06:52:50	03.12.15	1	1.2
019	06:52:53	03.12.15	1	6.6
021	06:53:09	03.12.15	1	3.2
034	06:54:09	03.12.15	1	3.5
029	06:54:53	03.12.15	1	4.3
025	06:55:11	03.12.15	1	2.3
020	06:55:14	03.12.15	1	7.1
010	06:55:58	03.12.15	1	10.0
010	06:56:44	03.12.15	1	3.2
018	06:56:46	03.12.15	1	5.3
028	06:57:22	03.12.15	1	4.2
018	06:57:52	03.12.15	1	25.5
031	06:58:06	03.12.15	1	5.0
019	06:58:07	03.12.15	1	0.8
021	06:58:10	03.12.15	1	0.9
025	06:58:31	03.12.15	1	3.5
031	06:59:13	03.12.15	1	6.0
018	07:00:10	03.12.15	1	1.9
025	07:00:13	03.12.15	1	3.0
024	07:00:15	03.12.15	1	4.4
011	07:01:12	03.12.15	1	4.1
025	07:02:29	03.12.15	1	6.1
022	07:03:31	03.12.15	1	4.0
030	07:07:32	03.12.15	1	5.2
010	07:08:59	03.12.15	1	5.2
011	07:10:14	03.12.15	1	8.6
014	07:10:17	03.12.15	1	7.1
027	07:11:25	03.12.15	1	4.1
027	07:11:31	03.12.15	1	5.8
021	07:12:09	03.12.15	1	6.5
024	07:12:11	03.12.15	1	2.2
029	07:12:18	03.12.15	1	3.5
034	07:12:34	03.12.15	1	3.4
035	07:13:03	03.12.15	1	4.2
013	07:13:42	03.12.15	1	0.7
036	07:14:05	03.12.15	1	4.6
011	07:14:09	03.12.15	1	1.9
030	07:14:23	03.12.15	1	5.6
026	07:14:30	03.12.15	1	3.9
026	07:14:49	03.12.15	1	5.1
019	07:15:10	03.12.15	1	7.9
015	07:15:13	03.12.15	1	3.8
040	07:16:25	03.12.15	1	0.6
043	07:16:34	03.12.15	1	0.8
033	07:17:09	03.12.15	1	5.7
016	07:17:18	03.12.15	1	2.0
026	07:17:50	03.12.15	1	14.2
022	07:18:21	03.12.15	1	25.5
020	07:18:25	03.12.15	1	14.8
029	07:19:55	03.12.15	1	6.6
032	07:20:14	03.12.15	1	2.8
036	07:20:19	03.12.15	1	1.0
016	07:22:23	03.12.15	1	20.1
036	07:23:08	03.12.15	1	4.3
014	07:23:43	03.12.15	1	6.3
021	07:23:45	03.12.15	1	8.5
014	07:23:52	03.12.15	1	10.5
018	07:23:55	03.12.15	1	7.3
026	07:24:57	03.12.15	1	3.9
022	07:25:57	03.12.15	1	25.5
026	07:26:02	03.12.15	1	5.0
029	07:27:25	03.12.15	1	5.6
011	07:27:44	03.12.15	1	8.9
015	07:27:53	03.12.15	1	2.5
018	07:27:58	03.12.15	1	4.6
020	07:29:26	03.12.15	1	25.5
016	07:30:29	03.12.15	1	13.8
015	07:30:35	03.12.15	1	5.9
022	07:30:54	03.12.15	1	3.9
021	07:30:58	03.12.15	1	4.2
019	07:31:36	03.12.15	1	3.5
021	07:31:38	03.12.15	1	5.1
025	07:32:33	03.12.15	1	4.6
017	07:32:55	03.12.15	1	4.6
013	07:33:15	03.12.15	1	9.0
016	07:33:19	03.12.15	1	6.8
017	07:33:59	03.12.15	1	4.3
021	07:34:10	03.12.15	1	14.6
027	07:35:58	03.12.15	1	6.5
034	07:39:30	03.12.15	1	5.5
030	07:40:01	03.12.15	1	5.3
019	07:40:07	03.12.15	1	14.6
030	07:40:43	03.12.15	1	9.3
017	07:40:50	03.12.15	1	17.3
029	07:41:10	03.12.15	1	4.7
027	07:41:35	03.12.15	1	9.0
016	07:42:16	03.12.15	1	0.5
021	07:42:21	03.12.15	1	6.1
009	07:42:43	03.12.15	1	0.7
037	07:43:48	03.12.15	1	4.8
017	07:43:50	03.12.15	1	2.1
021	07:43:52	03.12.15	1	6.1
020	07:44:37	03.12.15	1	1.0
051	07:44:51	03.12.15	1	2.6
034	07:45:02	03.12.15	1	5.4
039	07:45:29	03.12.15	1	5.0
019	07:45:47	03.12.15	1	13.4
025	07:46:38	03.12.15	1	8.3
029	07:48:31	03.12.15	1	3.9
011	07:49:26	03.12.15	1	6.9
020	07:50:12	03.12.15	1	25.5
026	07:50:18	03.12.15	1	14.8
023	07:50:57	03.12.15	1	8.9
010	07:51:48	03.12.15	1	9.9
018	07:51:56	03.12.15	1	3.8
018	07:52:03	03.12.15	1	5.1
031	07:52:39	03.12.15	1	3.5
012	07:52:45	03.12.15	1	6.6
024	07:53:10	03.12.15	1	20.3
020	07:54:46	03.12.15	1	1.1
024	07:54:49	03.12.15	1	0.8
032	07:55:40	03.12.15	1	3.8
021	07:55:59	03.12.15	1	4.6
029	07:56:02	03.12.15	1	7.6
033	07:57:20	03.12.15	1	4.5
040	07:57:28	03.12.15	1	5.1
009	07:57:52	03.12.15	1	6.6
025	07:58:03	03.12.15	1	4.9
010	07:58:10	03.12.15	1	7.7
027	07:58:42	03.12.15	1	4.8
021	07:59:02	03.12.15	1	5.3
015	07:59:13	03.12.15	1	1.9
036	08:01:11	03.12.15	1	3.8
009	08:01:37	03.12.15	1	0.8
022	08:02:08	03.12.15	1	4.4
021	08:02:10	03.12.15	1	3.7
018	08:02:24	03.12.15	1	18.4
043	08:02:40	03.12.15	1	4.5
013	08:02:47	03.12.15	1	13.9
009	08:02:56	03.12.15	1	9.1
032	08:03:02	03.12.15	1	3.8
036	08:03:17	03.12.15	1	3.5
034	08:03:39	03.12.15	1	4.1
022	08:04:20	03.12.15	1	7.2
025	08:04:35	03.12.15	1	25.5
017	08:04:45	03.12.15	1	0.7
021	08:05:23	03.12.15	1	2.9
023	08:05:25	03.12.15	1	5.0
021	08:05:34	03.12.15	1	24.7
025	08:05:39	03.12.15	1	3.5
025	08:05:45	03.12.15	1	25.5
013	08:05:57	03.12.15	1	23.7
028	08:06:16	03.12.15	1	4.4
032	08:07:03	03.12.15	1	4.0
033	08:07:26	03.12.15	1	4.9
032	08:09:23	03.12.15	1	3.9
018	08:09:52	03.12.15	1	2.8
021	08:09:55	03.12.15	1	2.3
017	08:10:06	03.12.15	1	10.1
023	08:10:08	03.12.15	1	5.8
036	08:10:25	03.12.15	1	4.2
014	08:10:29	03.12.15	1	2.2
018	08:10:37	03.12.15	1	9.5
018	08:11:16	03.12.15	1	21.8
024	08:12:44	03.12.15	1	14.4
026	08:13:32	03.12.15	1	3.3
019	08:13:40	03.12.15	1	25.5
026	08:13:49	03.12.15	1	5.2
028	08:13:59	03.12.15	1	3.9
023	08:14:17	03.12.15	1	1.1
022	08:14:20	03.12.15	1	4.5
029	08:15:56	03.12.15	1	3.6
016	08:16:11	03.12.15	1	8.3
029	08:17:45	03.12.15	1	5.4
025	08:17:51	03.12.15	1	4.5
018	08:18:12	03.12.15	1	4.8
036	08:18:47	03.12.15	1	4.3
023	08:19:07	03.12.15	1	15.8
023	08:19:20	03.12.15	1	5.4
029	08:19:47	03.12.15	1	4.8
030	08:20:14	03.12.15	1	1.2
024	08:20:30	03.12.15	1	4.9
034	08:21:12	03.12.15	1	4.3
028	08:21:58	03.12.15	1	4.4
026	08:22:08	03.12.15	1	3.4
012	08:23:04	03.12.15	1	6.8
014	08:23:56	03.12.15	1	1.3
031	08:24:00	03.12.15	1	11.6
012	08:24:21	03.12.15	1	5.7
021	08:24:24	03.12.15	1	7.3
025	08:24:39	03.12.15	1	8.1
021	08:25:44	03.12.15	1	4.4
049	08:26:20	03.12.15	1	4.5
026	08:26:38	03.12.15	1	4.3
027	08:29:32	03.12.15	1	4.1
027	08:29:54	03.12.15	1	4.8
028	08:30:30	03.12.15	1	3.7
031	08:31:26	03.12.15	1	3.9
023	08:31:41	03.12.15	1	2.1
024	08:31:50	03.12.15	1	4.5
027	08:31:56	03.12.15	1	7.8
037	08:32:51	03.12.15	1	4.5
025	08:33:13	03.12.15	1	3.9
022	08:33:25	03.12.15	1	25.5
011	08:33:56	03.12.15	1	6.3
024	08:34:15	03.12.15	1	5.2
011	08:36:01	03.12.15	1	1.7
026	08:36:21	03.12.15	1	5.9
012	08:37:00	03.12.15	1	8.0
022	08:37:23	03.12.15	1	4.5
029	08:37:27	03.12.15	1	4.2
022	08:37:30	03.12.15	1	5.6
034	08:38:19	03.12.15	1	4.4
008	08:38:27	03.12.15	1	1.9
031	08:38:32	03.12.15	1	6.0
023	08:39:31	03.12.15	1	4.5
021	08:39:42	03.12.15	1	25.1
021	08:39:45	03.12.15	1	4.9
033	08:39:54	03.12.15	1	4.2
033	08:40:21	03.12.15	1	4.4
024	08:41:56	03.12.15	1	14.8
025	08:42:29	03.12.15	1	4.1
031	08:42:42	03.12.15	1	6.3
031	08:42:55	03.12.15	1	5.3
037	08:43:34	03.12.15	1	4.4
019	08:43:39	03.12.15	1	5.3
023	08:44:14	03.12.15	1	21.3
013	08:44:18	03.12.15	1	2.1
015	08:44:56	03.12.15	1	0.8
018	08:45:47	03.12.15	1	4.7
017	08:46:24	03.12.15	1	24.2
010	08:46:46	03.12.15	1	0.8
026	08:46:48	03.12.15	1	2.3
011	08:47:10	03.12.15	1	0.8
032	08:47:18	03.12.15	1	5.0
017	08:47:31	03.12.15	1	8.9
019	08:47:32	03.12.15	1	4.7
033	08:48:30	03.12.15	1	5.3
012	08:48:39	03.12.15	1	5.4
019	08:48:42	03.12.15	1	5.7
039	08:48:50	03.12.15	1	4.0
016	08:48:55	03.12.15	1	8.9
020	08:48:58	03.12.15	1	6.5
028	08:49:42	03.12.15	1	2.7
023	08:50:12	03.12.15	1	15.9
021	08:50:20	03.12.15	1	7.8
028	08:50:43	03.12.15	1	14.7
010	08:51:14	03.12.15	1	0.6
028	08:51:26	03.12.15	1	4.4
024	08:51:56	03.12.15	1	25.5
010	08:52:03	03.12.15	1	8.3
030	08:52:10	03.12.15	1	14.4
019	08:52:37	03.12.15	1	25.5
024	08:52:43	03.12.15	1	3.8
028	08:52:53	03.12.15	1	4.6
043	08:53:25	03.12.15	1	3.7
012	08:53:40	03.12.15	1	5.6
030	08:54:43	03.12.15	1	3.6
031	08:55:25	03.12.15	1	3.6
010	08:56:38	03.12.15	1	8.8
039	08:56:54	03.12.15	1	4.2
036	08:58:24	03.12.15	1	0.8
015	08:58:56	03.12.15	1	2.2
015	08:59:04	03.12.15	1	3.3
011	08:59:52	03.12.15	1	25.5
029	09:00:53	03.12.15	1	4.6
010	09:02:07	03.12.15	1	6.5
021	09:02:29	03.12.15	1	5.7
021	09:02:31	03.12.15	1	2.6
023	09:03:20	03.12.15	1	25.5
030	09:04:08	03.12.15	1	0.6
016	09:04:56	03.12.15	1	25.5
024	09:05:27	03.12.15	1	18.8
020	09:06:54	03.12.15	1	9.3
033	09:07:15	03.12.15	1	4.9
030	09:09:21	03.12.15	1	4.6
020	09:09:29	03.12.15	1	25.5
035	09:09:51	03.12.15	1	4.5
027	09:10:22	03.12.15	1	5.1
035	09:10:36	03.12.15	1	5.6
037	09:11:15	03.12.15	1	4.4
033	09:11:23	03.12.15	1	4.5
030	09:12:03	03.12.15	1	12.8
035	09:12:10	03.12.15	1	4.4
018	09:12:23	03.12.15	1	20.0
013	09:12:43	03.12.15	1	10.7
019	09:12:50	03.12.15	1	12.9
026	09:13:13	03.12.15	1	3.5
010	09:13:35	03.12.15	1	13.5
018	09:13:48	03.12.15	1	2.7
020	09:13:53	03.12.15	1	12.2
025	09:14:18	03.12.15	1	6.1
011	09:14:51	03.12.15	1	10.6
027	09:16:27	03.12.15	1	4.9
033	09:16:48	03.12.15	1	4.5
010	09:17:21	03.12.15	1	1.2
021	09:17:24	03.12.15	1	6.6
030	09:17:54	03.12.15	1	4.5
032	09:18:14	03.12.15	1	3.9
010	09:19:22	03.12.15	1	1.4
020	09:20:50	03.12.15	1	16.4
035	09:20:54	03.12.15	1	4.6
031	09:22:02	03.12.15	1	4.3
015	09:22:23	03.12.15	1	1.0
015	09:22:27	03.12.15	1	0.5
028	09:22:35	03.12.15	1	4.7
020	09:22:48	03.12.15	1	24.8
040	09:23:46	03.12.15	1	4.1
041	09:24:00	03.12.15	1	4.3
014	09:26:44	03.12.15	1	5.6
023	09:26:46	03.12.15	1	5.2
025	09:26:53	03.12.15	1	25.5
030	09:27:36	03.12.15	1	4.5
028	09:28:09	03.12.15	1	3.4
017	09:28:44	03.12.15	1	25.5
016	09:29:10	03.12.15	1	1.2
024	09:29:28	03.12.15	1	19.4
022	09:30:21	03.12.15	1	6.4
036	09:30:32	03.12.15	1	5.1
028	09:31:37	03.12.15	1	4.7
020	09:31:50	03.12.15	1	23.2
021	09:32:10	03.12.15	1	20.6
018	09:32:37	03.12.15	1	2.4
018	09:32:44	03.12.15	1	16.1
018	09:33:51	03.12.15	1	6.8
025	09:33:56	03.12.15	1	3.6
020	09:34:12	03.12.15	1	25.5
021	09:34:14	03.12.15	1	0.6
017	09:34:26	03.12.15	1	21.8
023	09:34:39	03.12.15	1	24.4
028	09:34:44	03.12.15	1	1.3
037	09:35:42	03.12.15	1	3.2
023	09:35:55	03.12.15	1	4.5
033	09:36:34	03.12.15	1	3.6
031	09:37:06	03.12.15	1	3.8
029	09:37:26	03.12.15	1	4.4
023	09:37:33	03.12.15	1	25.5
028	09:39:27	03.12.15	1	7.9
025	09:39:55	03.12.15	1	5.2
011	09:39:59	03.12.15	1	3.3
021	09:40:02	03.12.15	1	5.6
023	09:40:20	03.12.15	1	24.5
030	09:40:55	03.12.15	1	4.5
032	09:41:02	03.12.15	1	4.2
030	09:41:25	03.12.15	1	4.1
032	09:41:37	03.12.15	1	4.3
012	09:42:18	03.12.15	1	1.4
012	09:42:42	03.12.15	1	1.7
027	09:43:52	03.12.15	1	3.7
027	09:43:56	03.12.15	1	3.2
026	09:43:58	03.12.15	1	8.5
037	09:44:50	03.12.15	1	4.6
033	09:47:15	03.12.15	1	0.6
019	09:48:03	03.12.15	1	23.1
022	09:48:05	03.12.15	1	9.8
027	09:48:28	03.12.15	1	3.8
014	09:49:02	03.12.15	1	3.3
018	09:49:05	03.12.15	1	4.8
020	09:50:14	03.12.15	1	5.5
015	09:50:17	03.12.15	1	3.5
021	09:50:20	03.12.15	1	4.9
016	09:50:42	03.12.15	1	2.7
021	09:50:45	03.12.15	1	3.0
021	09:51:21	03.12.15	1	7.4
023	09:51:23	03.12.15	1	4.2
022	09:51:37	03.12.15	1	3.8
027	09:51:40	03.12.15	1	4.0
034	09:51:59	03.12.15	1	4.6
031	09:52:03	03.12.15	1	4.1
011	09:52:33	03.12.15	1	3.8
029	09:53:28	03.12.15	1	8.9
027	09:54:30	03.12.15	1	5.0
019	09:54:56	03.12.15	1	25.5
021	09:55:47	03.12.15	1	25.5
025	09:56:44	03.12.15	1	25.5
022	09:57:54	03.12.15	1	17.3
023	09:58:44	03.12.15	1	21.8
014	09:59:41	03.12.15	1	4.2
017	09:59:46	03.12.15	1	6.5
025	10:00:24	03.12.15	1	5.1
025	10:01:01	03.12.15	1	4.0
012	10:01:10	03.12.15	1	4.1
031	10:02:07	03.12.15	1	4.7
030	10:02:17	03.12.15	1	4.5
032	10:02:31	03.12.15	1	4.0
038	10:02:35	03.12.15	1	4.6
047	10:02:42	03.12.15	1	4.1
016	10:03:53	03.12.15	1	1.4
017	10:03:58	03.12.15	1	5.7
032	10:04:13	03.12.15	1	4.4
036	10:04:22	03.12.15	1	3.5
015	10:04:56	03.12.15	1	14.9
027	10:06:28	03.12.15	1	3.6
033	10:06:39	03.12.15	1	5.8
011	10:06:59	03.12.15	1	11.8
030	10:07:13	03.12.15	1	4.7
025	10:09:42	03.12.15	1	5.0
010	10:10:28	03.12.15	1	3.9
031	10:12:29	03.12.15	1	4.7
017	10:12:48	03.12.15	1	23.5
025	10:12:56	03.12.15	1	25.5
037	10:14:09	03.12.15	1	4.4
023	10:14:55	03.12.15	1	5.8
023	10:15:21	03.12.15	1	25.5
027	10:15:46	03.12.15	1	4.5
029	10:16:26	03.12.15	1	4.9
022	10:16:41	03.12.15	1	19.8
041	10:16:55	03.12.15	1	3.6
031	10:17:51	03.12.15	1	5.8
029	10:17:58	03.12.15	1	4.1
013	10:18:15	03.12.15	1	0.6
015	10:18:21	03.12.15	1	3.7
023	10:18:22	03.12.15	1	3.2
015	10:20:30	03.12.15	1	22.6
018	10:20:43	03.12.15	1	24.5
022	10:20:45	03.12.15	1	9.1
009	10:21:09	03.12.15	1	11.6
008	10:21:36	03.12.15	1	7.3
020	10:21:47	03.12.15	1	25.5
023	10:21:50	03.12.15	1	13.7
034	10:21:58	03.12.15	1	4.3
011	10:24:22	03.12.15	1	11.3
022	10:24:41	03.12.15	1	10.7
028	10:25:22	03.12.15	1	4.3
023	10:25:30	03.12.15	1	25.5
017	10:25:52	03.12.15	1	2.8
021	10:26:40	03.12.15	1	24.5
032	10:27:33	03.12.15	1	3.5
020	10:29:24	03.12.15	1	25.5
024	10:29:41	03.12.15	1	7.9
021	10:30:05	03.12.15	1	5.5
023	10:30:34	03.12.15	1	19.7
013	10:30:40	03.12.15	1	6.6
024	10:30:42	03.12.15	1	6.3
020	10:30:51	03.12.15	1	5.2
033	10:30:55	03.12.15	1	7.2
018	10:31:13	03.12.15	1	5.4
019	10:31:15	03.12.15	1	6.0
011	10:31:33	03.12.15	1	2.6
023	10:32:25	03.12.15	1	5.0
021	10:32:34	03.12.15	1	25.5
016	10:32:39	03.12.15	1	1.1
036	10:32:41	03.12.15	1	4.4
023	10:32:49	03.12.15	1	25.5
028	10:33:23	03.12.15	1	3.9
030	10:33:25	03.12.15	1	5.1
028	10:33:35	03.12.15	1	8.1
030	10:33:44	03.12.15	1	3.0
015	10:33:52	03.12.15	1	1.9
019	10:33:55	03.12.15	1	5.2
024	10:35:22	03.12.15	1	4.3
024	10:35:24	03.12.15	1	3.3
016	10:35:41	03.12.15	1	1.0
023	10:35:45	03.12.15	1	7.6
014	10:36:11	03.12.15	1	15.9
030	10:36:33	03.12.15	1	6.1
023	10:36:52	03.12.15	1	15.8
018	10:38:38	03.12.15	1	4.0
034	10:40:42	03.12.15	1	3.5
040	10:43:24	03.12.15	1	4.7
026	10:44:35	03.12.15	1	4.3
040	10:44:41	03.12.15	1	6.1
032	10:44:49	03.12.15	1	2.7
018	10:45:04	03.12.15	1	0.6
020	10:45:09	03.12.15	1	6.6
009	10:45:19	03.12.15	1	6.7
012	10:45:27	03.12.15	1	5.2
028	10:45:42	03.12.15	1	3.5
036	10:46:33	03.12.15	1	4.8
019	10:47:12	03.12.15	1	2.4
018	10:47:18	03.12.15	1	11.9
031	10:47:24	03.12.15	1	3.8
013	10:47:27	03.12.15	1	1.0
019	10:47:31	03.12.15	1	6.5
025	10:47:55	03.12.15	1	19.2
022	10:47:58	03.12.15	1	3.6
010	10:48:03	03.12.15	1	1.6
023	10:48:45	03.12.15	1	25.5
044	10:49:16	03.12.15	1	3.3
023	10:49:23	03.12.15	1	4.4
024	10:50:18	03.12.15	1	5.1
021	10:51:32	03.12.15	1	23.0
021	10:51:45	03.12.15	1	25.5
023	10:51:58	03.12.15	1	6.7
023	10:52:17	03.12.15	1	22.8
054	10:52:29	03.12.15	1	2.9
009	10:52:42	03.12.15	1	7.4
028	10:53:11	03.12.15	1	4.5
019	10:54:05	03.12.15	1	20.5
021	10:56:24	03.12.15	1	25.5
032	10:56:42	03.12.15	1	4.4
026	10:56:47	03.12.15	1	21.9
023	10:57:32	03.12.15	1	6.1
027	10:58:06	03.12.15	1	23.4
028	10:58:25	03.12.15	1	4.3
014	10:59:16	03.12.15	1	1.7
014	11:01:36	03.12.15	1	4.2
010	11:01:50	03.12.15	1	5.7
023	11:02:05	03.12.15	1	6.2
017	11:03:08	03.12.15	1	1.1
013	11:03:24	03.12.15	1	1.5
012	11:04:39	03.12.15	1	4.3
019	11:04:43	03.12.15	1	9.3
022	11:05:20	03.12.15	1	23.1
024	11:05:32	03.12.15	1	5.5
016	11:06:22	03.12.15	1	25.5
014	11:07:04	03.12.15	1	18.9
030	11:07:56	03.12.15	1	3.9
034	11:08:17	03.12.15	1	4.0
016	11:08:59	03.12.15	1	20.5
029	11:09:19	03.12.15	1	4.7
026	11:10:58	03.12.15	1	5.5
021	11:11:50	03.12.15	1	0.7
024	11:11:56	03.12.15	1	21.6
035	11:13:07	03.12.15	1	6.0
027	11:13:22	03.12.15	1	23.9
036	11:15:12	03.12.15	1	4.9
022	11:15:38	03.12.15	1	25.5
037	11:16:09	03.12.15	1	3.3
036	11:16:21	03.12.15	1	5.1
029	11:18:47	03.12.15	1	8.5
016	11:19:24	03.12.15	1	22.6
025	11:19:38	03.12.15	1	5.9
032	11:20:13	03.12.15	1	4.4
032	11:20:20	03.12.15	1	4.8
033	11:20:37	03.12.15	1	4.3
034	11:21:26	03.12.15	1	4.3
012	11:21:44	03.12.15	1	13.0
027	11:24:28	03.12.15	1	4.9
029	11:25:22	03.12.15	1	4.3
013	11:25:56	03.12.15	1	21.8
020	11:25:58	03.12.15	1	6.1
029	11:27:34	03.12.15	1	4.8
027	11:27:51	03.12.15	1	4.5
026	11:28:22	03.12.15	1	5.1
019	11:28:30	03.12.15	1	25.5
020	11:28:40	03.12.15	1	24.0
030	11:29:28	03.12.15	1	3.6
028	11:29:52	03.12.15	1	3.8
020	11:30:12	03.12.15	1	21.8
032	11:30:33	03.12.15	1	4.8
030	11:31:13	03.12.15	1	4.0
035	11:31:53	03.12.15	1	3.2
021	11:32:49	03.12.15	1	12.4
020	11:33:36	03.12.15	1	4.6
024	11:33:40	03.12.15	1	13.4
040	11:33:45	03.12.15	1	4.6
033	11:33:48	03.12.15	1	4.5
032	11:34:01	03.12.15	1	7.2
038	11:34:10	03.12.15	1	6.1
020	11:34:36	03.12.15	1	12.2
032	11:35:14	03.12.15	1	7.3
018	11:35:21	03.12.15	1	1.3
026	11:35:25	03.12.15	1	3.6
017	11:35:32	03.12.15	1	5.2
031	11:35:39	03.12.15	1	4.1
027	11:35:56	03.12.15	1	12.9
029	11:36:12	03.12.15	1	5.1
037	11:39:08	03.12.15	1	3.9
015	11:39:25	03.12.15	1	2.3
027	11:39:29	03.12.15	1	5.1
019	11:39:34	03.12.15	1	6.9
014	11:40:46	03.12.15	1	7.1
035	11:42:12	03.12.15	1	4.1
026	11:42:45	03.12.15	1	3.3
039	11:42:52	03.12.15	1	0.9
020	11:43:31	03.12.15	1	4.7
016	11:43:47	03.12.15	1	4.8
029	11:43:48	03.12.15	1	4.7
015	11:45:08	03.12.15	1	2.9
014	11:45:25	03.12.15	1	2.4
017	11:45:30	03.12.15	1	7.1
016	11:45:59	03.12.15	1	7.1
033	11:46:22	03.12.15	1	4.4
023	11:47:59	03.12.15	1	4.4
024	11:48:02	03.12.15	1	4.7
015	11:48:12	03.12.15	1	1.9
017	11:49:02	03.12.15	1	1.0
019	11:49:06	03.12.15	1	5.7
010	11:49:33	03.12.15	1	6.5
032	11:50:07	03.12.15	1	4.6
028	11:50:55	03.12.15	1	1.8
020	11:51:03	03.12.15	1	5.7
018	11:51:05	03.12.15	1	5.1
018	11:51:11	03.12.15	1	21.7
020	11:51:31	03.12.15	1	25.5
013	11:51:43	03.12.15	1	1.9
027	11:52:05	03.12.15	1	4.7
