

Standort: 1-Brombacherstr

[km/h]				 [m]
028	10:43:51	28.12.15	1	6.0
020	10:44:05	28.12.15	1	3.6
027	10:52:23	28.12.15	1	25.5
026	10:52:23	28.12.15	1	4.8
028	10:58:41	28.12.15	1	25.5
026	10:58:42	28.12.15	1	4.3
035	11:06:09	28.12.15	1	10.3
032	11:06:13	28.12.15	1	25.5
012	11:06:35	28.12.15	1	3.3
017	11:07:20	28.12.15	1	4.2
029	11:08:47	28.12.15	1	8.0
038	11:11:45	28.12.15	1	8.8
037	11:14:03	28.12.15	1	4.5
033	11:14:08	28.12.15	1	25.5
032	11:14:08	28.12.15	1	5.2
026	11:18:58	28.12.15	1	5.1
018	11:24:10	28.12.15	1	5.0
034	11:24:31	28.12.15	1	25.5
034	11:24:31	28.12.15	1	5.1
028	11:28:24	28.12.15	1	25.5
028	11:28:25	28.12.15	1	5.7
043	11:33:53	28.12.15	1	4.8
039	11:33:59	28.12.15	1	4.3
037	11:34:05	28.12.15	1	7.5
022	11:35:25	28.12.15	1	5.4
013	11:35:37	28.12.15	1	4.1
024	11:36:28	28.12.15	1	25.5
022	11:36:29	28.12.15	1	9.5
021	11:36:51	28.12.15	1	3.4
030	11:39:05	28.12.15	1	7.0
033	11:39:28	28.12.15	1	8.3
033	11:43:13	28.12.15	1	4.5
028	11:43:19	28.12.15	1	25.5
027	11:43:20	28.12.15	1	4.6
030	11:44:14	28.12.15	1	25.5
029	11:44:15	28.12.15	1	9.3
027	11:45:58	28.12.15	1	7.3
025	11:48:00	28.12.15	1	25.5
023	11:48:00	28.12.15	1	4.5
029	11:48:29	28.12.15	1	10.5
033	11:52:19	28.12.15	1	4.5
028	11:52:24	28.12.15	1	25.5
026	11:52:25	28.12.15	1	5.1
031	11:58:40	28.12.15	1	25.5
029	11:58:41	28.12.15	1	8.6
044	12:06:24	28.12.15	1	7.6
035	12:07:41	28.12.15	1	25.5
034	12:07:42	28.12.15	1	5.0
033	12:10:48	28.12.15	1	5.1
028	12:13:47	28.12.15	1	25.5
027	12:13:47	28.12.15	1	5.0
010	12:16:12	28.12.15	1	3.2
026	12:20:44	28.12.15	1	25.5
026	12:20:44	28.12.15	1	5.5
035	12:30:35	28.12.15	1	25.5
031	12:30:36	28.12.15	1	5.0
027	12:36:59	28.12.15	1	25.5
026	12:36:59	28.12.15	1	5.5
030	12:37:00	28.12.15	1	4.9
018	12:37:14	28.12.15	1	4.0
037	12:43:47	28.12.15	1	4.5
033	12:43:52	28.12.15	1	25.5
032	12:43:52	28.12.15	1	5.3
019	12:46:03	28.12.15	1	7.5
049	12:50:22	28.12.15	1	5.5
034	12:51:21	28.12.15	1	4.6
030	12:51:26	28.12.15	1	25.5
031	12:51:27	28.12.15	1	5.2
024	12:53:22	28.12.15	1	3.9
035	12:58:30	28.12.15	1	4.6
029	12:58:36	28.12.15	1	25.5
028	12:58:37	28.12.15	1	5.4
015	13:00:16	28.12.15	1	4.0
019	13:01:40	28.12.15	1	3.6
014	13:03:14	28.12.15	1	4.6
022	13:04:52	28.12.15	1	25.5
020	13:04:54	28.12.15	1	5.2
041	13:06:06	28.12.15	1	8.9
015	13:06:28	28.12.15	1	5.0
013	13:06:31	28.12.15	1	3.1
030	13:07:29	28.12.15	1	7.8
011	13:07:38	28.12.15	1	3.6
021	13:09:04	28.12.15	1	3.3
038	13:14:13	28.12.15	1	4.7
031	13:14:18	28.12.15	1	25.5
029	13:14:19	28.12.15	1	4.3
022	13:14:25	28.12.15	1	4.1
037	13:16:37	28.12.15	1	7.7
032	13:21:29	28.12.15	1	6.0
027	13:21:35	28.12.15	1	25.5
025	13:21:36	28.12.15	1	5.2
026	13:21:38	28.12.15	1	8.6
026	13:22:33	28.12.15	1	4.7
046	13:26:23	28.12.15	1	8.2
018	13:26:48	28.12.15	1	4.1
012	13:28:36	28.12.15	1	4.1
033	13:29:29	28.12.15	1	25.5
032	13:29:30	28.12.15	1	4.4
029	13:34:13	28.12.15	1	7.6
016	13:36:05	28.12.15	1	4.8
016	13:36:05	28.12.15	1	4.8
030	13:36:12	28.12.15	1	25.5
029	13:36:13	28.12.15	1	5.6
016	13:40:02	28.12.15	1	4.3
005	13:42:15	28.12.15	1	2.0
007	13:42:21	28.12.15	1	9.3
032	13:43:30	28.12.15	1	25.5
031	13:43:31	28.12.15	1	9.4
033	13:46:36	28.12.15	1	7.4
018	13:49:13	28.12.15	1	4.2
018	13:49:14	28.12.15	1	4.4
037	13:51:01	28.12.15	1	4.8
030	13:51:06	28.12.15	1	25.5
029	13:51:07	28.12.15	1	4.8
027	13:51:29	28.12.15	1	4.4
034	13:58:36	28.12.15	1	4.9
029	13:58:39	28.12.15	1	15.4
028	13:58:43	28.12.15	1	25.5
030	14:05:16	28.12.15	1	25.5
029	14:05:17	28.12.15	1	8.9
036	14:06:49	28.12.15	1	6.6
017	14:07:39	28.12.15	1	3.3
033	14:13:24	28.12.15	1	25.5
033	14:13:25	28.12.15	1	4.9
010	14:14:07	28.12.15	1	8.2
043	14:14:39	28.12.15	1	3.9
022	14:20:56	28.12.15	1	4.0
031	14:22:08	28.12.15	1	25.5
030	14:22:09	28.12.15	1	5.1
019	14:25:34	28.12.15	1	4.2
017	14:27:23	28.12.15	1	3.6
027	14:28:37	28.12.15	1	25.5
026	14:28:37	28.12.15	1	5.7
044	14:29:51	28.12.15	1	8.6
021	14:30:31	28.12.15	1	4.5
039	14:33:14	28.12.15	1	7.7
040	14:34:59	28.12.15	1	8.3
043	14:36:00	28.12.15	1	5.0
032	14:36:05	28.12.15	1	25.5
029	14:36:05	28.12.15	1	4.3
024	14:41:18	28.12.15	1	5.0
035	14:42:07	28.12.15	1	7.6
032	14:43:01	28.12.15	1	10.0
026	14:43:57	28.12.15	1	25.5
027	14:43:58	28.12.15	1	5.6
027	14:50:51	28.12.15	1	25.5
026	14:50:52	28.12.15	1	5.4
037	14:53:00	28.12.15	1	8.1
044	14:55:34	28.12.15	1	8.4
018	14:56:09	28.12.15	1	5.1
015	14:57:07	28.12.15	1	3.7
027	14:58:53	28.12.15	1	25.5
028	14:58:53	28.12.15	1	5.2
038	15:05:25	28.12.15	1	7.8
034	15:06:37	28.12.15	1	5.1
029	15:06:42	28.12.15	1	25.5
028	15:06:43	28.12.15	1	5.9
016	15:08:56	28.12.15	1	5.1
030	15:13:56	28.12.15	1	19.2
032	15:13:56	28.12.15	1	5.2
028	15:13:59	28.12.15	1	18.6
045	15:15:35	28.12.15	1	8.3
019	15:19:08	28.12.15	1	5.1
015	15:21:35	28.12.15	1	5.4
031	15:22:53	28.12.15	1	5.3
025	15:22:59	28.12.15	1	25.5
025	15:22:59	28.12.15	1	5.0
039	15:23:10	28.12.15	1	9.1
038	15:29:26	28.12.15	1	3.2
033	15:29:30	28.12.15	1	25.5
033	15:29:31	28.12.15	1	5.4
044	15:33:02	28.12.15	1	9.1
034	15:36:20	28.12.15	1	25.5
033	15:36:20	28.12.15	1	4.7
035	15:37:33	28.12.15	1	5.3
029	15:37:38	28.12.15	1	25.5
027	15:37:39	28.12.15	1	4.0
021	15:42:49	28.12.15	1	5.3
015	15:43:10	28.12.15	1	4.0
031	15:44:17	28.12.15	1	25.5
031	15:44:18	28.12.15	1	4.7
042	15:47:43	28.12.15	1	9.0
036	15:48:59	28.12.15	1	5.2
022	15:50:24	28.12.15	1	25.5
020	15:50:26	28.12.15	1	9.1
029	15:50:40	28.12.15	1	22.5
033	15:50:53	28.12.15	1	8.0
035	15:59:10	28.12.15	1	5.4
030	15:59:15	28.12.15	1	25.5
029	15:59:16	28.12.15	1	6.2
017	16:02:19	28.12.15	1	3.6
039	16:02:31	28.12.15	1	5.4
037	16:02:32	28.12.15	1	5.5
032	16:02:34	28.12.15	1	22.6
021	16:05:32	28.12.15	1	3.5
027	16:07:23	28.12.15	1	25.5
025	16:07:23	28.12.15	1	5.5
030	16:14:01	28.12.15	1	6.1
024	16:14:58	28.12.15	1	25.5
023	16:15:00	28.12.15	1	9.0
017	16:19:35	28.12.15	1	4.2
039	16:20:20	28.12.15	1	9.1
038	16:20:22	28.12.15	1	7.9
017	16:20:33	28.12.15	1	4.2
036	16:22:11	28.12.15	1	5.5
032	16:22:15	28.12.15	1	25.5
029	16:22:16	28.12.15	1	4.0
025	16:23:26	28.12.15	1	22.5
022	16:25:03	28.12.15	1	4.3
037	16:30:17	28.12.15	1	2.6
030	16:30:22	28.12.15	1	25.5
029	16:30:23	28.12.15	1	4.9
033	16:31:05	28.12.15	1	2.7
032	16:31:06	28.12.15	1	2.8
028	16:31:09	28.12.15	1	22.5
020	16:32:14	28.12.15	1	3.9
025	16:32:49	28.12.15	1	4.7
030	16:38:20	28.12.15	1	25.5
029	16:38:21	28.12.15	1	8.7
028	16:44:37	28.12.15	1	25.5
027	16:44:38	28.12.15	1	5.1
035	16:44:45	28.12.15	1	7.7
019	16:46:42	28.12.15	1	4.4
015	16:48:57	28.12.15	1	4.2
028	16:49:44	28.12.15	1	20.4
023	16:49:44	28.12.15	1	3.0
023	16:49:47	28.12.15	1	4.7
030	16:52:44	28.12.15	1	25.5
015	16:59:23	28.12.15	1	4.7
029	16:59:43	28.12.15	1	25.5
028	16:59:44	28.12.15	1	9.2
029	17:00:26	28.12.15	1	8.0
030	17:01:22	28.12.15	1	20.7
025	17:01:22	28.12.15	1	3.2
032	17:09:02	28.12.15	1	25.5
030	17:09:03	28.12.15	1	5.5
023	17:11:17	28.12.15	1	4.9
016	17:11:54	28.12.15	1	3.2
016	17:11:55	28.12.15	1	3.3
020	17:14:06	28.12.15	1	4.0
025	17:15:07	28.12.15	1	25.5
025	17:15:07	28.12.15	1	4.5
024	17:17:07	28.12.15	1	4.1
035	17:17:19	28.12.15	1	22.9
031	17:22:27	28.12.15	1	25.5
030	17:22:27	28.12.15	1	5.7
021	17:26:58	28.12.15	1	4.1
017	17:27:23	28.12.15	1	3.8
015	17:28:05	28.12.15	1	4.0
037	17:28:21	28.12.15	1	8.3
026	17:29:49	28.12.15	1	25.5
026	17:29:50	28.12.15	1	6.0
034	17:31:25	28.12.15	1	3.3
033	17:31:25	28.12.15	1	3.4
028	17:31:29	28.12.15	1	22.0
030	17:31:34	28.12.15	1	7.2
026	17:38:46	28.12.15	1	25.5
026	17:38:47	28.12.15	1	4.7
016	17:42:50	28.12.15	1	4.0
016	17:44:01	28.12.15	1	4.0
032	17:45:21	28.12.15	1	4.5
033	17:45:58	28.12.15	1	3.5
027	17:46:03	28.12.15	1	25.5
026	17:46:04	28.12.15	1	5.9
040	17:46:15	28.12.15	1	8.1
039	17:46:58	28.12.15	1	3.6
036	17:46:59	28.12.15	1	7.1
033	17:47:01	28.12.15	1	16.1
015	17:49:48	28.12.15	1	4.2
024	17:50:08	28.12.15	1	3.9
017	17:51:03	28.12.15	1	4.3
023	17:54:14	28.12.15	1	25.5
021	17:54:15	28.12.15	1	4.1
032	17:56:43	28.12.15	1	4.8
039	17:57:59	28.12.15	1	7.7
035	17:59:31	28.12.15	1	3.7
029	17:59:36	28.12.15	1	25.5
027	17:59:36	28.12.15	1	4.6
034	18:01:21	28.12.15	1	3.7
031	18:01:22	28.12.15	1	3.7
028	18:01:25	28.12.15	1	22.9
044	18:03:44	28.12.15	1	7.4
034	18:07:37	28.12.15	1	3.8
028	18:07:42	28.12.15	1	25.5
028	18:07:43	28.12.15	1	5.5
020	18:07:54	28.12.15	1	4.7
039	18:09:33	28.12.15	1	8.2
020	18:10:23	28.12.15	1	4.8
018	18:14:36	28.12.15	1	4.1
029	18:15:11	28.12.15	1	25.5
029	18:15:12	28.12.15	1	5.7
039	18:15:17	28.12.15	1	8.3
029	18:16:19	28.12.15	1	21.9
019	18:19:49	28.12.15	1	4.6
033	18:22:10	28.12.15	1	25.5
032	18:22:10	28.12.15	1	4.8
029	18:24:59	28.12.15	1	7.5
014	18:25:16	28.12.15	1	3.5
010	18:29:11	28.12.15	1	3.9
010	18:29:12	28.12.15	1	3.9
023	18:30:22	28.12.15	1	25.5
021	18:30:23	28.12.15	1	8.9
022	18:30:48	28.12.15	1	25.5
035	18:31:19	28.12.15	1	3.9
034	18:31:19	28.12.15	1	3.9
029	18:31:22	28.12.15	1	22.6
043	18:33:15	28.12.15	1	6.7
018	18:34:39	28.12.15	1	3.8
022	18:35:11	28.12.15	1	4.5
036	18:36:39	28.12.15	1	4.0
031	18:36:44	28.12.15	1	25.5
028	18:36:45	28.12.15	1	5.8
026	18:36:50	28.12.15	1	9.1
040	18:40:51	28.12.15	1	8.1
015	18:42:36	28.12.15	1	4.0
042	18:43:50	28.12.15	1	4.0
033	18:43:54	28.12.15	1	25.5
031	18:43:55	28.12.15	1	4.4
015	18:44:57	28.12.15	1	4.5
031	18:45:52	28.12.15	1	22.3
026	18:45:57	28.12.15	1	4.2
011	18:46:13	28.12.15	1	4.1
037	18:47:48	28.12.15	1	8.0
007	18:49:15	28.12.15	1	2.1
009	18:49:21	28.12.15	1	12.3
023	18:50:38	28.12.15	1	4.4
030	18:51:13	28.12.15	1	25.5
028	18:51:14	28.12.15	1	8.8
035	18:52:21	28.12.15	1	4.9
010	18:54:45	28.12.15	1	4.0
027	19:00:21	28.12.15	1	25.5
026	19:00:22	28.12.15	1	5.4
018	19:02:57	28.12.15	1	4.0
029	19:06:17	28.12.15	1	4.6
025	19:06:18	28.12.15	1	6.2
026	19:06:23	28.12.15	1	25.5
016	19:07:00	28.12.15	1	3.5
018	19:11:38	28.12.15	1	4.4
031	19:13:21	28.12.15	1	25.5
030	19:13:22	28.12.15	1	8.9
016	19:15:11	28.12.15	1	3.6
021	19:18:55	28.12.15	1	4.5
029	19:22:54	28.12.15	1	25.5
028	19:22:55	28.12.15	1	5.7
027	19:29:19	28.12.15	1	25.5
025	19:29:19	28.12.15	1	5.1
035	19:30:50	28.12.15	1	7.4
035	19:36:45	28.12.15	1	25.5
032	19:36:45	28.12.15	1	5.6
038	19:39:03	28.12.15	1	8.1
023	19:44:08	28.12.15	1	25.5
022	19:44:09	28.12.15	1	5.4
028	19:51:15	28.12.15	1	25.5
029	19:51:15	28.12.15	1	5.1
015	19:52:10	28.12.15	1	5.0
024	19:55:19	28.12.15	1	8.4
019	19:58:17	28.12.15	1	4.0
028	20:00:13	28.12.15	1	4.1
028	20:00:18	28.12.15	1	25.5
027	20:00:20	28.12.15	1	6.2
016	20:05:15	28.12.15	1	5.8
031	20:05:32	28.12.15	1	25.5
028	20:05:33	28.12.15	1	5.3
041	20:09:10	28.12.15	1	4.8
019	20:09:54	28.12.15	1	4.4
023	20:13:59	28.12.15	1	3.7
025	20:14:40	28.12.15	1	25.5
023	20:14:41	28.12.15	1	4.5
021	20:23:10	28.12.15	1	3.5
022	20:23:38	28.12.15	1	3.8
031	20:25:10	28.12.15	1	7.9
039	20:30:01	28.12.15	1	7.4
022	20:32:11	28.12.15	1	25.5
021	20:32:12	28.12.15	1	5.6
024	20:32:56	28.12.15	1	7.3
042	20:33:56	28.12.15	1	8.7
029	20:35:07	28.12.15	1	8.0
008	20:40:08	28.12.15	1	5.6
007	20:40:15	28.12.15	1	10.4
027	20:47:06	28.12.15	1	25.5
026	20:47:07	28.12.15	1	6.7
040	20:49:37	28.12.15	1	8.1
038	20:51:24	28.12.15	1	8.0
016	20:52:00	28.12.15	1	4.1
013	20:57:17	28.12.15	1	4.1
014	20:57:18	28.12.15	1	2.7
032	20:57:23	28.12.15	1	7.2
027	20:57:40	28.12.15	1	8.1
041	20:58:39	28.12.15	1	7.3
026	21:02:33	28.12.15	1	25.5
025	21:02:35	28.12.15	1	9.5
037	21:09:58	28.12.15	1	6.9
024	21:13:00	28.12.15	1	4.3
022	21:16:49	28.12.15	1	25.5
022	21:16:50	28.12.15	1	5.7
021	21:17:22	28.12.15	1	3.3
041	21:24:15	28.12.15	1	8.0
038	21:28:43	28.12.15	1	7.5
034	21:32:11	28.12.15	1	25.5
033	21:32:12	28.12.15	1	9.9
019	21:32:21	28.12.15	1	5.3
035	21:32:25	28.12.15	1	7.4
036	21:41:33	28.12.15	1	8.4
026	21:45:48	28.12.15	1	8.4
031	21:46:50	28.12.15	1	25.5
030	21:46:51	28.12.15	1	4.9
026	21:51:56	28.12.15	1	9.3
015	21:54:24	28.12.15	1	4.0
009	21:58:27	28.12.15	1	5.3
030	22:02:12	28.12.15	1	25.5
029	22:02:13	28.12.15	1	5.3
031	22:17:04	28.12.15	1	25.5
030	22:17:05	28.12.15	1	5.9
025	22:25:16	28.12.15	1	6.9
017	22:28:52	28.12.15	1	4.1
044	22:30:13	28.12.15	1	8.8
028	22:32:00	28.12.15	1	25.5
026	22:32:01	28.12.15	1	4.2
050	22:35:20	28.12.15	1	7.5
026	22:35:23	28.12.15	1	8.1
027	22:35:25	28.12.15	1	8.4
047	22:37:30	28.12.15	1	8.0
026	22:47:01	28.12.15	1	25.5
025	22:47:01	28.12.15	1	5.4
040	22:51:57	28.12.15	1	7.8
019	22:54:32	28.12.15	1	4.3
017	22:56:02	28.12.15	1	7.6
043	22:58:29	28.12.15	1	8.0
030	23:01:50	28.12.15	1	25.5
029	23:01:51	28.12.15	1	7.0
017	23:05:41	28.12.15	1	4.5
017	23:08:25	28.12.15	1	4.3
022	23:14:16	28.12.15	1	4.0
020	23:14:21	28.12.15	1	4.5
025	23:17:08	28.12.15	1	25.5
024	23:17:10	28.12.15	1	9.1
035	23:19:28	28.12.15	1	8.4
036	23:28:03	28.12.15	1	8.6
024	23:31:50	28.12.15	1	25.5
023	23:31:51	28.12.15	1	6.2
033	23:37:25	28.12.15	1	8.1
009	23:39:18	28.12.15	1	5.6
026	23:42:31	28.12.15	1	7.4
030	23:46:27	28.12.15	1	25.5
030	23:46:28	28.12.15	1	9.2
028	00:01:57	29.12.15	1	25.5
028	00:01:58	29.12.15	1	5.3
024	00:16:43	29.12.15	1	25.5
024	00:16:44	29.12.15	1	5.6
019	00:26:49	29.12.15	1	3.7
025	00:30:40	29.12.15	1	25.5
024	00:30:40	29.12.15	1	6.5
015	00:32:19	29.12.15	1	7.8
016	00:58:25	29.12.15	1	4.5
014	01:03:37	29.12.15	1	3.6
015	01:14:36	29.12.15	1	3.4
006	01:18:15	29.12.15	1	4.2
007	01:18:15	29.12.15	1	4.3
007	01:18:16	29.12.15	1	2.1
033	01:37:00	29.12.15	1	8.1
031	01:38:02	29.12.15	1	8.0
039	01:57:01	29.12.15	1	8.1
034	02:01:33	29.12.15	1	7.7
039	02:09:04	29.12.15	1	8.2
039	02:36:30	29.12.15	1	8.0
043	02:57:28	29.12.15	1	7.4
012	03:09:45	29.12.15	1	8.0
035	03:26:37	29.12.15	1	7.3
037	04:19:41	29.12.15	1	7.8
043	04:37:20	29.12.15	1	7.5
050	04:45:32	29.12.15	1	8.5
032	04:51:26	29.12.15	1	7.5
023	05:07:08	29.12.15	1	25.5
023	05:07:10	29.12.15	1	7.1
039	05:08:48	29.12.15	1	8.2
028	05:16:36	29.12.15	1	25.5
027	05:16:37	29.12.15	1	5.9
029	05:23:52	29.12.15	1	25.5
028	05:23:53	29.12.15	1	6.4
011	05:26:40	29.12.15	1	4.2
045	05:28:52	29.12.15	1	8.1
018	05:37:42	29.12.15	1	4.3
023	05:37:48	29.12.15	1	25.5
022	05:37:50	29.12.15	1	5.7
027	05:44:15	29.12.15	1	25.5
027	05:44:15	29.12.15	1	5.8
030	05:50:37	29.12.15	1	25.5
029	05:50:38	29.12.15	1	7.4
031	05:51:41	29.12.15	1	25.5
031	05:51:42	29.12.15	1	5.3
027	05:59:17	29.12.15	1	25.5
026	05:59:18	29.12.15	1	5.8
020	06:05:53	29.12.15	1	25.5
019	06:05:54	29.12.15	1	5.3
023	06:14:27	29.12.15	1	25.5
022	06:14:28	29.12.15	1	6.0
024	06:14:30	29.12.15	1	7.4
028	06:14:35	29.12.15	1	8.7
019	06:16:25	29.12.15	1	5.0
029	06:21:23	29.12.15	1	25.5
028	06:21:24	29.12.15	1	5.1
025	06:23:07	29.12.15	1	22.9
024	06:28:48	29.12.15	1	25.5
023	06:28:50	29.12.15	1	7.0
016	06:28:58	29.12.15	1	3.1
023	06:32:41	29.12.15	1	4.3
038	06:33:59	29.12.15	1	8.4
027	06:35:49	29.12.15	1	25.5
026	06:35:50	29.12.15	1	7.1
025	06:43:48	29.12.15	1	25.5
024	06:43:50	29.12.15	1	7.9
034	06:51:11	29.12.15	1	1.8
032	06:51:15	29.12.15	1	25.5
029	06:51:16	29.12.15	1	9.5
028	06:53:43	29.12.15	1	20.3
023	06:53:43	29.12.15	1	4.3
039	06:53:52	29.12.15	1	5.6
028	06:55:17	29.12.15	1	7.6
017	06:57:18	29.12.15	1	3.3
017	06:58:19	29.12.15	1	4.7
032	06:59:36	29.12.15	1	25.5
031	06:59:37	29.12.15	1	9.5
025	07:06:35	29.12.15	1	25.5
026	07:06:36	29.12.15	1	6.5
054	07:06:54	29.12.15	1	8.5
029	07:14:01	29.12.15	1	25.5
027	07:14:02	29.12.15	1	9.4
028	07:21:30	29.12.15	1	4.4
022	07:21:30	29.12.15	1	4.4
028	07:21:36	29.12.15	1	25.5
027	07:21:37	29.12.15	1	9.8
021	07:28:16	29.12.15	1	25.5
021	07:28:17	29.12.15	1	9.2
025	07:28:20	29.12.15	1	5.1
028	07:28:39	29.12.15	1	22.6
037	07:33:11	29.12.15	1	8.3
027	07:36:38	29.12.15	1	25.5
026	07:36:39	29.12.15	1	6.4
035	07:45:09	29.12.15	1	25.5
034	07:45:10	29.12.15	1	6.9
030	07:51:02	29.12.15	1	25.5
029	07:51:03	29.12.15	1	6.3
022	07:51:11	29.12.15	1	4.8
044	07:51:21	29.12.15	1	7.4
017	07:51:48	29.12.15	1	4.1
028	07:54:55	29.12.15	1	22.8
026	07:58:54	29.12.15	1	25.5
024	07:58:55	29.12.15	1	7.1
018	07:59:45	29.12.15	1	4.3
017	08:03:03	29.12.15	1	5.6
036	08:03:33	29.12.15	1	8.4
027	08:07:16	29.12.15	1	25.5
026	08:07:17	29.12.15	1	6.8
026	08:12:11	29.12.15	1	7.8
026	08:15:41	29.12.15	1	25.5
026	08:15:42	29.12.15	1	6.6
012	08:21:56	29.12.15	1	3.2
031	08:24:08	29.12.15	1	25.5
030	08:24:09	29.12.15	1	6.0
024	08:24:46	29.12.15	1	22.2
021	08:24:52	29.12.15	1	4.5
022	08:26:54	29.12.15	1	3.7
033	08:29:32	29.12.15	1	25.5
032	08:29:32	29.12.15	1	6.2
017	08:36:30	29.12.15	1	4.2
025	08:37:25	29.12.15	1	25.5
026	08:37:26	29.12.15	1	5.6
016	08:45:06	29.12.15	1	4.5
021	08:45:13	29.12.15	1	25.5
022	08:45:14	29.12.15	1	5.4
025	08:51:17	29.12.15	1	25.5
026	08:51:18	29.12.15	1	5.8
029	08:53:04	29.12.15	1	22.2
032	08:59:04	29.12.15	1	25.5
031	08:59:05	29.12.15	1	6.1
017	09:00:33	29.12.15	1	5.5
028	09:02:41	29.12.15	1	3.9
026	09:06:11	29.12.15	1	25.5
026	09:06:12	29.12.15	1	7.2
026	09:06:15	29.12.15	1	8.2
037	09:13:16	29.12.15	1	8.5
024	09:14:39	29.12.15	1	25.5
027	09:14:40	29.12.15	1	6.1
021	09:21:03	29.12.15	1	4.8
029	09:21:24	29.12.15	1	25.5
028	09:21:25	29.12.15	1	9.8
018	09:21:37	29.12.15	1	4.5
024	09:29:10	29.12.15	1	4.5
027	09:29:15	29.12.15	1	25.5
026	09:29:17	29.12.15	1	10.0
033	09:42:34	29.12.15	1	25.5
031	09:42:36	29.12.15	1	9.3
022	09:43:34	29.12.15	1	5.2
029	09:45:38	29.12.15	1	5.4
024	09:45:53	29.12.15	1	25.5
023	09:45:54	29.12.15	1	6.5
030	09:51:48	29.12.15	1	25.5
029	09:51:49	29.12.15	1	7.7
028	09:58:53	29.12.15	1	25.5
027	09:58:54	29.12.15	1	6.6
032	10:02:05	29.12.15	1	9.3
016	10:05:02	29.12.15	1	4.8
008	10:05:46	29.12.15	1	4.5
008	10:05:47	29.12.15	1	2.9
008	10:05:48	29.12.15	1	4.5
020	10:07:59	29.12.15	1	4.5
027	10:08:05	29.12.15	1	25.5
026	10:08:06	29.12.15	1	6.4
032	10:14:05	29.12.15	1	25.5
032	10:14:05	29.12.15	1	6.7
030	10:21:02	29.12.15	1	25.5
029	10:21:03	29.12.15	1	6.0
034	10:21:43	29.12.15	1	7.7
017	10:25:38	29.12.15	1	5.7
034	10:26:23	29.12.15	1	8.2
016	10:27:36	29.12.15	1	4.1
027	10:29:30	29.12.15	1	25.5
027	10:29:30	29.12.15	1	5.1
019	10:30:28	29.12.15	1	4.0
014	10:36:08	29.12.15	1	3.1
027	10:37:30	29.12.15	1	25.5
026	10:37:31	29.12.15	1	6.1
036	10:38:43	29.12.15	1	8.9
029	10:43:34	29.12.15	1	8.7
027	10:45:25	29.12.15	1	25.5
026	10:45:26	29.12.15	1	6.2
032	10:46:23	29.12.15	1	7.6
030	10:53:08	29.12.15	1	25.5
029	10:53:08	29.12.15	1	5.2
030	10:58:57	29.12.15	1	25.5
029	10:58:57	29.12.15	1	5.4
018	11:03:02	29.12.15	1	3.8
029	11:06:43	29.12.15	1	25.5
027	11:06:46	29.12.15	1	14.5
035	11:13:41	29.12.15	1	14.9
033	11:13:45	29.12.15	1	25.5
020	11:18:48	29.12.15	1	4.6
032	11:19:24	29.12.15	1	8.4
030	11:20:54	29.12.15	1	25.5
029	11:20:56	29.12.15	1	9.7
035	11:21:15	29.12.15	1	7.1
020	11:22:27	29.12.15	1	4.4
037	11:31:56	29.12.15	1	4.6
038	11:31:57	29.12.15	1	4.6
035	11:32:01	29.12.15	1	25.5
029	11:36:41	29.12.15	1	25.5
027	11:36:42	29.12.15	1	9.7
034	11:36:53	29.12.15	1	9.3
026	11:38:08	29.12.15	1	17.7
022	11:38:09	29.12.15	1	4.7
022	11:40:19	29.12.15	1	4.7
042	11:41:40	29.12.15	1	8.3
028	11:42:55	29.12.15	1	4.7
031	11:43:00	29.12.15	1	25.5
030	11:43:02	29.12.15	1	9.9
035	11:43:03	29.12.15	1	5.0
038	11:43:08	29.12.15	1	7.8
019	11:45:02	29.12.15	1	5.4
032	11:45:48	29.12.15	1	5.1
034	11:53:03	29.12.15	1	25.5
033	11:53:04	29.12.15	1	7.6
029	11:59:11	29.12.15	1	25.5
028	11:59:12	29.12.15	1	6.7
046	12:05:33	29.12.15	1	8.9
020	12:06:26	29.12.15	1	7.7
026	12:06:31	29.12.15	1	4.7
027	12:06:32	29.12.15	1	8.1
028	12:06:37	29.12.15	1	25.5
014	12:12:39	29.12.15	1	4.8
013	12:12:40	29.12.15	1	3.6
012	12:13:33	29.12.15	1	4.8
033	12:13:40	29.12.15	1	25.5
033	12:13:41	29.12.15	1	7.1
032	12:22:41	29.12.15	1	4.9
028	12:22:46	29.12.15	1	25.5
028	12:22:47	29.12.15	1	5.7
031	12:28:53	29.12.15	1	4.9
033	12:28:53	29.12.15	1	4.9
029	12:28:58	29.12.15	1	25.5
028	12:28:58	29.12.15	1	5.8
019	12:29:09	29.12.15	1	5.0
031	12:30:54	29.12.15	1	7.2
017	12:32:33	29.12.15	1	4.9
021	12:35:17	29.12.15	1	5.0
020	12:36:00	29.12.15	1	4.3
034	12:36:27	29.12.15	1	5.0
029	12:36:32	29.12.15	1	25.5
028	12:36:32	29.12.15	1	4.8
031	12:43:42	29.12.15	1	5.0
028	12:43:47	29.12.15	1	25.5
027	12:43:49	29.12.15	1	5.6
032	12:43:55	29.12.15	1	7.4
033	12:45:45	29.12.15	1	8.4
033	12:56:31	29.12.15	1	25.5
032	12:56:31	29.12.15	1	5.0
037	12:57:10	29.12.15	1	9.0
035	12:59:38	29.12.15	1	5.0
029	12:59:43	29.12.15	1	25.5
