

Standort: 3-Hochstrasse

[km/h]				 [m]
035	03:14:17	14.08.16	2	2.8
042	03:19:55	14.08.16	2	4.5
036	03:22:03	14.08.16	2	1.9
036	03:23:07	14.08.16	2	4.7
041	03:23:17	14.08.16	2	1.7
032	03:29:41	14.08.16	2	1.1
039	03:37:51	14.08.16	2	5.2
036	03:46:25	14.08.16	2	1.7
042	03:47:07	14.08.16	2	3.9
046	03:49:12	14.08.16	2	4.9
039	04:03:55	14.08.16	2	2.2
031	04:06:42	14.08.16	2	3.9
028	04:10:02	14.08.16	2	1.7
033	04:25:26	14.08.16	2	4.8
041	04:33:01	14.08.16	2	1.7
035	04:34:02	14.08.16	2	2.8
030	04:34:56	14.08.16	2	4.2
036	04:43:10	14.08.16	2	4.3
031	04:49:36	14.08.16	2	4.8
036	04:59:05	14.08.16	2	4.1
073	04:59:11	14.08.16	2	1.2
035	05:02:41	14.08.16	2	6.8
039	05:07:08	14.08.16	2	4.1
030	05:35:56	14.08.16	2	3.6
035	05:50:19	14.08.16	2	5.1
039	05:50:36	14.08.16	2	4.3
032	06:05:58	14.08.16	2	3.8
029	06:08:06	14.08.16	2	4.2
029	06:24:45	14.08.16	2	3.4
035	06:24:57	14.08.16	2	5.1
027	06:42:26	14.08.16	2	2.4
039	06:49:18	14.08.16	2	4.8
019	06:57:54	14.08.16	2	3.0
031	07:33:15	14.08.16	2	4.7
038	07:35:22	14.08.16	2	4.0
034	07:36:14	14.08.16	2	5.2
042	07:41:56	14.08.16	2	4.3
023	07:58:02	14.08.16	2	3.0
027	08:02:54	14.08.16	2	0.7
036	08:27:41	14.08.16	2	1.3
029	08:31:11	14.08.16	2	4.0
030	08:33:37	14.08.16	2	4.6
036	08:38:23	14.08.16	2	17.0
038	08:43:51	14.08.16	2	3.9
031	08:45:46	14.08.16	2	3.7
039	08:46:31	14.08.16	2	4.0
034	08:47:54	14.08.16	2	3.6
034	08:49:25	14.08.16	2	2.7
035	09:03:31	14.08.16	2	3.9
033	09:04:29	14.08.16	2	2.7
031	09:04:34	14.08.16	2	4.6
029	09:06:59	14.08.16	2	3.3
034	09:07:37	14.08.16	2	4.2
034	09:08:50	14.08.16	2	2.5
032	09:10:42	14.08.16	2	6.5
032	09:27:43	14.08.16	2	1.0
027	09:33:36	14.08.16	2	4.1
030	09:37:20	14.08.16	2	5.8
031	09:39:18	14.08.16	2	4.0
031	09:40:58	14.08.16	2	4.6
028	09:45:06	14.08.16	2	3.3
037	09:45:38	14.08.16	2	4.7
027	09:47:23	14.08.16	2	3.1
015	09:48:28	14.08.16	2	2.0
031	09:48:53	14.08.16	2	0.5
027	09:55:43	14.08.16	2	3.8
025	09:57:31	14.08.16	2	5.6
030	09:58:47	14.08.16	2	4.3
036	10:07:40	14.08.16	2	4.9
034	10:07:44	14.08.16	2	1.4
037	10:07:58	14.08.16	2	3.6
049	10:09:11	14.08.16	2	4.9
030	10:12:46	14.08.16	2	3.0
029	10:13:46	14.08.16	2	3.5
015	10:15:37	14.08.16	2	2.9
033	10:17:13	14.08.16	2	1.6
036	10:21:14	14.08.16	2	4.1
041	10:21:41	14.08.16	2	4.8
039	10:25:56	14.08.16	2	3.6
036	10:25:59	14.08.16	2	4.0
025	10:32:11	14.08.16	2	0.6
024	10:32:52	14.08.16	2	3.4
043	10:33:23	14.08.16	2	4.4
036	10:35:34	14.08.16	2	3.8
031	10:36:59	14.08.16	2	4.4
034	10:39:08	14.08.16	2	3.7
029	10:40:53	14.08.16	2	5.2
029	10:41:55	14.08.16	2	6.2
042	10:44:38	14.08.16	2	3.5
033	10:48:35	14.08.16	2	3.6
043	10:52:56	14.08.16	2	3.3
039	10:53:59	14.08.16	2	4.8
033	10:56:46	14.08.16	2	4.4
034	10:56:57	14.08.16	2	3.5
023	10:57:48	14.08.16	2	3.2
034	10:58:05	14.08.16	2	4.2
018	10:59:28	14.08.16	2	3.1
035	11:04:47	14.08.16	2	4.0
027	11:10:28	14.08.16	2	1.9
019	11:11:58	14.08.16	2	5.5
027	11:14:34	14.08.16	2	3.3
043	11:15:59	14.08.16	2	4.1
030	11:16:25	14.08.16	2	4.1
039	11:17:04	14.08.16	2	4.9
029	11:17:18	14.08.16	2	2.1
040	11:20:16	14.08.16	2	3.4
036	11:20:53	14.08.16	2	5.0
037	11:22:13	14.08.16	2	0.8
039	11:22:57	14.08.16	2	2.7
033	11:23:55	14.08.16	2	2.5
039	11:25:07	14.08.16	2	4.4
031	11:25:30	14.08.16	2	4.5
035	11:25:37	14.08.16	2	0.6
026	11:26:48	14.08.16	2	3.1
024	11:30:05	14.08.16	2	3.9
010	11:31:24	14.08.16	2	1.8
030	11:31:36	14.08.16	2	1.3
033	11:33:29	14.08.16	2	4.3
030	11:34:42	14.08.16	2	4.5
032	11:35:23	14.08.16	2	2.8
032	11:38:08	14.08.16	2	1.9
032	11:38:13	14.08.16	2	3.8
032	11:38:47	14.08.16	2	4.2
026	11:39:32	14.08.16	2	3.5
033	11:42:51	14.08.16	2	3.8
026	11:43:12	14.08.16	2	0.9
035	11:47:26	14.08.16	2	2.3
022	11:49:10	14.08.16	2	2.2
031	11:50:21	14.08.16	2	4.2
038	11:52:10	14.08.16	2	1.5
039	11:53:37	14.08.16	2	4.7
038	11:59:03	14.08.16	2	1.9
029	12:01:54	14.08.16	2	1.3
037	12:03:17	14.08.16	2	3.5
039	12:04:27	14.08.16	2	3.8
040	12:05:21	14.08.16	2	5.1
037	12:05:50	14.08.16	2	2.1
044	12:07:37	14.08.16	2	4.2
031	12:10:30	14.08.16	2	5.8
039	12:11:01	14.08.16	2	4.2
029	12:12:21	14.08.16	2	4.7
032	12:13:23	14.08.16	2	2.5
037	12:15:37	14.08.16	2	4.7
047	12:16:08	14.08.16	2	4.8
037	12:16:26	14.08.16	2	4.2
033	12:20:50	14.08.16	2	4.3
026	12:21:11	14.08.16	2	1.4
031	12:21:43	14.08.16	2	4.0
036	12:23:02	14.08.16	2	3.1
030	12:24:17	14.08.16	2	2.9
037	12:24:54	14.08.16	2	3.2
031	12:25:01	14.08.16	2	3.9
040	12:25:09	14.08.16	2	3.2
023	12:27:54	14.08.16	2	0.9
033	12:29:57	14.08.16	2	3.4
023	12:36:43	14.08.16	2	1.5
035	12:37:29	14.08.16	2	2.3
030	12:39:27	14.08.16	2	4.2
041	12:42:14	14.08.16	2	1.8
034	12:43:33	14.08.16	2	4.6
038	12:45:57	14.08.16	2	1.9
026	12:46:45	14.08.16	2	3.1
038	12:48:18	14.08.16	2	1.8
032	12:51:20	14.08.16	2	3.8
037	12:55:48	14.08.16	2	1.9
030	12:57:25	14.08.16	2	2.9
032	12:58:23	14.08.16	2	4.7
036	13:00:53	14.08.16	2	3.0
026	13:01:01	14.08.16	2	3.7
023	13:01:04	14.08.16	2	3.3
042	13:03:11	14.08.16	2	1.0
036	13:04:30	14.08.16	2	3.5
027	13:09:13	14.08.16	2	3.7
031	13:09:25	14.08.16	2	3.2
025	13:10:21	14.08.16	2	4.4
034	13:11:04	14.08.16	2	4.2
035	13:13:21	14.08.16	2	3.5
025	13:16:17	14.08.16	2	2.8
035	13:16:47	14.08.16	2	5.6
014	13:17:38	14.08.16	2	4.1
048	13:18:26	14.08.16	2	2.2
034	13:18:47	14.08.16	2	4.5
037	13:19:13	14.08.16	2	1.9
028	13:20:24	14.08.16	2	1.9
032	13:21:13	14.08.16	2	4.6
029	13:21:34	14.08.16	2	3.9
031	13:22:44	14.08.16	2	4.1
035	13:25:54	14.08.16	2	4.0
032	13:26:16	14.08.16	2	3.2
039	13:26:27	14.08.16	2	4.2
028	13:28:06	14.08.16	2	3.8
038	13:28:29	14.08.16	2	4.2
026	13:29:11	14.08.16	2	4.0
036	13:30:04	14.08.16	2	4.7
037	13:31:04	14.08.16	2	3.7
036	13:31:11	14.08.16	2	3.1
042	13:35:29	14.08.16	2	4.8
030	13:37:59	14.08.16	2	1.4
034	13:39:46	14.08.16	2	2.8
040	13:40:16	14.08.16	2	4.0
037	13:41:06	14.08.16	2	4.2
026	13:47:34	14.08.16	2	4.1
023	13:47:37	14.08.16	2	1.0
028	13:48:13	14.08.16	2	4.4
023	13:48:53	14.08.16	2	1.3
031	13:49:10	14.08.16	2	3.9
023	13:49:54	14.08.16	2	3.8
026	13:49:59	14.08.16	2	3.6
034	13:50:15	14.08.16	2	4.8
036	13:54:05	14.08.16	2	4.2
028	13:54:20	14.08.16	2	4.4
033	13:54:29	14.08.16	2	4.7
038	13:55:34	14.08.16	2	3.4
025	13:57:26	14.08.16	2	7.8
039	13:57:43	14.08.16	2	1.7
020	13:58:52	14.08.16	2	1.2
035	14:00:51	14.08.16	2	4.5
037	14:02:05	14.08.16	2	2.3
036	14:03:11	14.08.16	2	2.9
047	14:04:23	14.08.16	2	3.2
029	14:07:06	14.08.16	2	4.3
030	14:07:28	14.08.16	2	4.4
028	14:08:51	14.08.16	2	4.7
038	14:09:05	14.08.16	2	5.2
039	14:11:44	14.08.16	2	5.7
026	14:12:12	14.08.16	2	5.0
036	14:12:59	14.08.16	2	4.2
036	14:14:05	14.08.16	2	1.0
030	14:14:21	14.08.16	2	1.3
038	14:14:48	14.08.16	2	3.7
028	14:16:40	14.08.16	2	5.4
025	14:17:04	14.08.16	2	5.4
024	14:19:08	14.08.16	2	1.9
039	14:19:53	14.08.16	2	3.8
040	14:19:55	14.08.16	2	0.7
036	14:21:36	14.08.16	2	4.7
030	14:21:44	14.08.16	2	5.0
028	14:22:18	14.08.16	2	4.2
028	14:22:20	14.08.16	2	4.2
033	14:23:29	14.08.16	2	0.8
034	14:24:45	14.08.16	2	4.3
022	14:26:04	14.08.16	2	3.9
028	14:26:11	14.08.16	2	2.0
036	14:29:06	14.08.16	2	4.6
034	14:29:08	14.08.16	2	3.7
026	14:29:48	14.08.16	2	2.3
036	14:30:36	14.08.16	2	4.5
029	14:33:14	14.08.16	2	3.2
027	14:35:13	14.08.16	2	3.1
035	14:36:25	14.08.16	2	4.7
021	14:38:39	14.08.16	2	2.1
030	14:38:59	14.08.16	2	3.9
032	14:41:34	14.08.16	2	4.2
031	14:41:46	14.08.16	2	4.8
038	14:42:26	14.08.16	2	3.9
032	14:43:45	14.08.16	2	4.5
034	14:43:58	14.08.16	2	2.9
034	14:44:00	14.08.16	2	1.8
026	14:44:14	14.08.16	2	3.8
024	14:44:16	14.08.16	2	4.3
018	14:44:54	14.08.16	2	2.5
031	14:45:28	14.08.16	2	1.8
034	14:46:33	14.08.16	2	2.1
026	14:47:53	14.08.16	2	1.4
035	14:48:14	14.08.16	2	2.1
037	14:48:16	14.08.16	2	2.1
035	14:52:40	14.08.16	2	2.6
036	14:52:51	14.08.16	2	1.8
041	14:54:00	14.08.16	2	1.7
023	14:54:39	14.08.16	2	1.7
036	14:56:20	14.08.16	2	4.2
025	14:57:19	14.08.16	2	1.8
027	14:57:56	14.08.16	2	1.6
034	14:58:00	14.08.16	2	2.9
043	14:58:11	14.08.16	2	2.5
050	14:58:17	14.08.16	2	4.6
046	15:01:12	14.08.16	2	4.6
032	15:01:21	14.08.16	2	5.4
039	15:02:22	14.08.16	2	1.9
032	15:05:23	14.08.16	2	3.0
032	15:06:10	14.08.16	2	1.0
026	15:07:04	14.08.16	2	2.6
045	15:11:02	14.08.16	2	1.6
042	15:12:13	14.08.16	2	1.7
030	15:12:27	14.08.16	2	2.0
034	15:12:52	14.08.16	2	2.4
029	15:13:40	14.08.16	2	4.0
034	15:14:13	14.08.16	2	0.7
032	15:20:39	14.08.16	2	2.6
031	15:20:40	14.08.16	2	1.5
020	15:21:53	14.08.16	2	2.5
033	15:22:33	14.08.16	2	3.7
033	15:22:38	14.08.16	2	3.2
027	15:23:11	14.08.16	2	2.7
038	15:24:08	14.08.16	2	3.4
035	15:24:40	14.08.16	2	3.7
022	15:24:46	14.08.16	2	1.8
034	15:25:15	14.08.16	2	2.9
043	15:25:25	14.08.16	2	2.0
035	15:25:59	14.08.16	2	3.7
019	15:27:22	14.08.16	2	1.9
027	15:27:43	14.08.16	2	2.2
026	15:32:01	14.08.16	2	3.0
031	15:32:48	14.08.16	2	3.8
036	15:33:52	14.08.16	2	3.3
031	15:35:12	14.08.16	2	3.3
037	15:35:32	14.08.16	2	3.6
036	15:35:35	14.08.16	2	3.4
027	15:36:35	14.08.16	2	2.7
033	15:37:20	14.08.16	2	3.2
028	15:38:00	14.08.16	2	3.2
032	15:39:36	14.08.16	2	3.4
025	15:39:56	14.08.16	2	2.5
031	15:40:15	14.08.16	2	3.0
030	15:40:29	14.08.16	2	3.4
039	15:40:36	14.08.16	2	1.9
028	15:41:24	14.08.16	2	2.6
028	15:41:45	14.08.16	2	3.4
030	15:41:50	14.08.16	2	3.4
038	15:42:12	14.08.16	2	2.6
014	15:43:12	14.08.16	2	0.8
030	15:43:23	14.08.16	2	4.1
028	15:44:08	14.08.16	2	2.4
021	15:44:28	14.08.16	2	2.7
021	15:44:30	14.08.16	2	2.8
032	15:45:26	14.08.16	2	3.8
016	15:45:35	14.08.16	2	1.6
029	15:45:54	14.08.16	2	3.0
032	15:46:04	14.08.16	2	2.0
036	15:46:48	14.08.16	2	3.6
023	15:47:19	14.08.16	2	0.8
035	15:51:20	14.08.16	2	3.2
040	15:53:06	14.08.16	2	2.4
028	15:53:12	14.08.16	2	2.0
022	15:53:46	14.08.16	2	4.7
036	15:58:05	14.08.16	2	2.4
030	15:59:15	14.08.16	2	2.7
028	15:59:46	14.08.16	2	2.8
033	15:59:59	14.08.16	2	3.1
021	16:00:49	14.08.16	2	1.5
029	16:04:22	14.08.16	2	3.5
036	16:04:36	14.08.16	2	2.3
035	16:07:18	14.08.16	2	5.2
036	16:10:19	14.08.16	2	3.7
029	16:10:49	14.08.16	2	3.2
028	16:11:09	14.08.16	2	2.2
031	16:12:13	14.08.16	2	3.3
037	16:16:40	14.08.16	2	2.7
025	16:19:46	14.08.16	2	2.5
038	16:20:12	14.08.16	2	2.3
035	16:20:17	14.08.16	2	2.0
036	16:23:23	14.08.16	2	2.9
033	16:26:54	14.08.16	2	3.8
038	16:27:40	14.08.16	2	1.7
033	16:28:15	14.08.16	2	2.7
025	16:29:34	14.08.16	2	1.4
042	16:31:48	14.08.16	2	3.1
024	16:32:05	14.08.16	2	0.5
039	16:32:30	14.08.16	2	3.4
025	16:34:25	14.08.16	2	5.7
032	16:35:17	14.08.16	2	2.5
031	16:36:05	14.08.16	2	1.8
034	16:36:37	14.08.16	2	3.0
028	16:37:33	14.08.16	2	2.6
030	16:37:35	14.08.16	2	2.7
029	16:37:43	14.08.16	2	3.5
030	16:40:01	14.08.16	2	2.1
027	16:40:25	14.08.16	2	2.7
032	16:42:48	14.08.16	2	4.2
042	16:44:49	14.08.16	2	2.5
035	16:45:30	14.08.16	2	3.4
026	16:45:39	14.08.16	2	2.4
038	16:47:42	14.08.16	2	2.2
037	16:49:45	14.08.16	2	2.4
022	16:50:17	14.08.16	2	0.6
032	16:52:42	14.08.16	2	2.4
034	16:53:11	14.08.16	2	3.1
038	16:54:05	14.08.16	2	4.0
015	16:55:20	14.08.16	2	1.6
029	16:56:09	14.08.16	2	3.3
034	16:57:04	14.08.16	2	4.0
032	16:58:06	14.08.16	2	3.2
018	17:01:24	14.08.16	2	2.4
035	17:04:59	14.08.16	2	3.6
028	17:06:04	14.08.16	2	2.4
035	17:06:06	14.08.16	2	3.5
028	17:06:30	14.08.16	2	2.4
032	17:08:00	14.08.16	2	1.4
018	17:08:17	14.08.16	2	0.6
028	17:08:34	14.08.16	2	3.5
034	17:08:46	14.08.16	2	3.0
034	17:08:48	14.08.16	2	1.9
024	17:09:37	14.08.16	2	3.1
031	17:09:58	14.08.16	2	1.7
033	17:11:41	14.08.16	2	2.4
033	17:11:59	14.08.16	2	2.6
035	17:12:18	14.08.16	2	3.1
041	17:12:57	14.08.16	2	3.3
033	17:14:05	14.08.16	2	3.0
032	17:14:46	14.08.16	2	3.3
034	17:16:00	14.08.16	2	3.1
030	17:16:03	14.08.16	2	3.5
035	17:16:55	14.08.16	2	2.7
030	17:17:30	14.08.16	2	2.8
038	17:19:29	14.08.16	2	2.6
029	17:19:35	14.08.16	2	3.2
020	17:20:37	14.08.16	2	3.9
034	17:24:09	14.08.16	2	2.3
032	17:28:58	14.08.16	2	3.8
032	17:29:00	14.08.16	2	3.1
025	17:32:15	14.08.16	2	3.0
031	17:32:21	14.08.16	2	3.6
033	17:32:34	14.08.16	2	3.3
015	17:33:51	14.08.16	2	2.3
034	17:35:28	14.08.16	2	3.3
028	17:36:09	14.08.16	2	2.6
025	17:36:27	14.08.16	2	2.2
038	17:37:04	14.08.16	2	3.3
030	17:41:47	14.08.16	2	3.1
030	17:46:08	14.08.16	2	3.1
034	17:46:32	14.08.16	2	2.7
032	17:51:41	14.08.16	2	2.6
021	17:52:50	14.08.16	2	3.0
034	17:53:20	14.08.16	2	3.1
029	17:54:14	14.08.16	2	2.9
030	17:56:52	14.08.16	2	2.3
028	17:56:54	14.08.16	2	3.0
038	17:57:04	14.08.16	2	1.3
036	17:57:26	14.08.16	2	2.2
049	18:00:22	14.08.16	2	3.8
034	18:00:44	14.08.16	2	4.0
038	18:01:04	14.08.16	2	3.8
030	18:01:18	14.08.16	2	2.6
030	18:01:33	14.08.16	2	2.6
027	18:01:43	14.08.16	2	3.0
032	18:01:54	14.08.16	2	2.6
027	18:02:39	14.08.16	2	3.1
025	18:03:01	14.08.16	2	2.3
030	18:04:09	14.08.16	2	3.1
039	18:04:43	14.08.16	2	2.8
026	18:06:08	14.08.16	2	3.7
035	18:06:32	14.08.16	2	4.7
028	18:07:23	14.08.16	2	2.6
037	18:09:12	14.08.16	2	3.4
040	18:11:25	14.08.16	2	3.6
030	18:11:57	14.08.16	2	3.2
030	18:12:32	14.08.16	2	2.5
026	18:13:17	14.08.16	2	3.6
034	18:13:21	14.08.16	2	3.5
039	18:13:38	14.08.16	2	3.3
030	18:13:56	14.08.16	2	2.4
033	18:15:49	14.08.16	2	3.4
031	18:16:58	14.08.16	2	2.0
030	18:19:57	14.08.16	2	3.6
027	18:21:16	14.08.16	2	1.0
031	18:23:34	14.08.16	2	2.0
034	18:26:28	14.08.16	2	2.2
034	18:26:52	14.08.16	2	2.7
041	18:27:45	14.08.16	2	3.6
048	18:29:22	14.08.16	2	3.5
036	18:30:02	14.08.16	2	2.9
035	18:30:15	14.08.16	2	2.8
035	18:30:18	14.08.16	2	3.5
037	18:30:28	14.08.16	2	3.0
023	18:30:40	14.08.16	2	3.4
023	18:30:44	14.08.16	2	3.2
036	18:31:26	14.08.16	2	3.2
021	18:32:18	14.08.16	2	0.7
037	18:33:21	14.08.16	2	3.1
031	18:33:33	14.08.16	2	3.5
026	18:33:37	14.08.16	2	3.8
032	18:34:40	14.08.16	2	3.3
026	18:34:45	14.08.16	2	2.8
031	18:37:45	14.08.16	2	1.3
026	18:39:42	14.08.16	2	2.9
034	18:41:33	14.08.16	2	3.3
034	18:41:43	14.08.16	2	3.3
034	18:42:28	14.08.16	2	3.8
029	18:43:30	14.08.16	2	3.0
026	18:43:41	14.08.16	2	3.4
033	18:44:40	14.08.16	2	2.0
026	18:48:10	14.08.16	2	3.1
015	18:50:28	14.08.16	2	1.6
026	18:51:37	14.08.16	2	0.7
036	18:53:04	14.08.16	2	2.8
039	18:53:45	14.08.16	2	3.8
043	18:56:01	14.08.16	2	3.2
029	18:57:27	14.08.16	2	3.6
027	18:57:38	14.08.16	2	2.6
028	18:57:40	14.08.16	2	2.7
026	18:58:05	14.08.16	2	3.1
032	18:59:09	14.08.16	2	3.5
038	18:59:47	14.08.16	2	2.4
029	19:01:04	14.08.16	2	1.3
035	19:02:45	14.08.16	2	2.9
056	19:05:03	14.08.16	2	1.1
039	19:06:28	14.08.16	2	3.2
031	19:08:06	14.08.16	2	2.3
032	19:11:50	14.08.16	2	2.8
027	19:14:34	14.08.16	2	3.6
017	19:14:37	14.08.16	2	2.1
029	19:17:53	14.08.16	2	2.7
033	19:21:47	14.08.16	2	3.8
035	19:21:52	14.08.16	2	3.2
037	19:22:09	14.08.16	2	3.3
031	19:22:21	14.08.16	2	2.8
040	19:23:04	14.08.16	2	4.0
039	19:23:06	14.08.16	2	1.7
034	19:24:11	14.08.16	2	3.0
028	19:24:17	14.08.16	2	3.1
033	19:25:27	14.08.16	2	3.0
036	19:28:14	14.08.16	2	2.4
040	19:28:27	14.08.16	2	2.9
017	19:28:43	14.08.16	2	3.0
031	19:30:58	14.08.16	2	2.6
023	19:31:13	14.08.16	2	3.0
035	19:31:41	14.08.16	2	2.7
034	19:32:24	14.08.16	2	2.2
033	19:32:38	14.08.16	2	3.1
027	19:32:46	14.08.16	2	2.5
019	19:32:55	14.08.16	2	2.4
032	19:33:21	14.08.16	2	3.7
027	19:34:24	14.08.16	2	3.1
045	19:38:16	14.08.16	2	3.3
033	19:38:29	14.08.16	2	2.9
031	19:38:32	14.08.16	2	3.4
033	19:43:31	14.08.16	2	2.5
017	19:43:55	14.08.16	2	1.6
028	19:46:19	14.08.16	2	1.9
030	19:46:38	14.08.16	2	2.5
030	19:46:40	14.08.16	2	3.3
028	19:47:38	14.08.16	2	2.8
039	19:49:38	14.08.16	2	2.9
030	19:52:27	14.08.16	2	2.2
029	19:53:45	14.08.16	2	3.2
041	19:55:01	14.08.16	2	2.3
034	19:55:56	14.08.16	2	3.1
030	19:58:33	14.08.16	2	3.7
033	19:59:14	14.08.16	2	4.1
031	19:59:23	14.08.16	2	3.4
033	20:00:04	14.08.16	2	2.2
038	20:01:13	14.08.16	2	2.5
026	20:02:29	14.08.16	2	3.0
035	20:04:00	14.08.16	2	3.9
037	20:04:26	14.08.16	2	3.5
035	20:05:45	14.08.16	2	3.0
030	20:06:08	14.08.16	2	2.9
028	20:06:24	14.08.16	2	2.4
025	20:06:26	14.08.16	2	2.5
025	20:10:40	14.08.16	2	4.0
027	20:11:57	14.08.16	2	2.7
036	20:12:26	14.08.16	2	3.0
031	20:13:24	14.08.16	2	3.3
015	20:14:01	14.08.16	2	2.1
032	20:14:56	14.08.16	2	3.3
030	20:15:32	14.08.16	2	3.7
033	20:17:42	14.08.16	2	2.7
037	20:18:06	14.08.16	2	3.4
011	20:18:14	14.08.16	2	3.2
033	20:20:04	14.08.16	2	3.5
036	20:20:13	14.08.16	2	3.1
037	20:23:31	14.08.16	2	2.7
034	20:25:24	14.08.16	2	3.2
035	20:26:29	14.08.16	2	3.0
046	20:29:04	14.08.16	2	2.8
027	20:32:21	14.08.16	2	1.6
036	20:32:37	14.08.16	2	3.0
038	20:33:10	14.08.16	2	3.4
033	20:36:39	14.08.16	2	3.6
045	20:37:04	14.08.16	2	2.5
029	20:37:17	14.08.16	2	3.2
026	20:38:57	14.08.16	2	2.7
019	20:41:07	14.08.16	2	2.3
022	20:41:12	14.08.16	2	3.0
037	20:42:45	14.08.16	2	3.3
038	20:44:28	14.08.16	2	0.8
032	20:44:54	14.08.16	2	1.6
016	20:45:45	14.08.16	2	2.7
019	20:48:20	14.08.16	2	1.4
028	20:49:39	14.08.16	2	2.6
033	20:49:54	14.08.16	2	3.6
023	20:50:45	14.08.16	2	3.2
035	20:51:44	14.08.16	2	2.6
030	20:51:50	14.08.16	2	3.5
037	20:52:11	14.08.16	2	3.5
032	20:52:14	14.08.16	2	3.3
026	20:56:52	14.08.16	2	3.0
024	20:57:09	14.08.16	2	2.3
041	20:57:32	14.08.16	2	3.6
026	20:58:38	14.08.16	2	3.3
033	20:59:09	14.08.16	2	2.4
030	21:02:13	14.08.16	2	3.9
042	21:03:38	14.08.16	2	3.1
033	21:04:46	14.08.16	2	4.2
027	21:05:09	14.08.16	2	3.3
021	21:08:30	14.08.16	2	2.3
036	21:08:40	14.08.16	2	2.8
030	21:09:07	14.08.16	2	3.5
019	21:09:27	14.08.16	2	2.1
029	21:09:32	14.08.16	2	3.0
014	21:09:46	14.08.16	2	0.7
029	21:12:25	14.08.16	2	2.7
030	21:13:35	14.08.16	2	3.1
021	21:14:05	14.08.16	2	3.7
031	21:14:20	14.08.16	2	3.5
029	21:16:42	14.08.16	2	3.7
029	21:16:52	14.08.16	2	3.4
032	21:16:57	14.08.16	2	3.5
032	21:19:17	14.08.16	2	3.2
033	21:19:37	14.08.16	2	4.4
031	21:19:42	14.08.16	2	2.9
031	21:19:45	14.08.16	2	2.6
033	21:21:29	14.08.16	2	2.3
039	21:21:38	14.08.16	2	3.0
041	21:27:39	14.08.16	2	3.7
023	21:28:50	14.08.16	2	3.4
024	21:31:47	14.08.16	2	2.2
032	21:34:50	14.08.16	2	3.6
030	21:37:53	14.08.16	2	4.7
033	21:37:59	14.08.16	2	2.3
031	21:38:03	14.08.16	2	3.0
031	21:39:50	14.08.16	2	3.3
031	21:41:16	14.08.16	2	2.8
041	21:43:02	14.08.16	2	3.0
032	21:48:08	14.08.16	2	1.0
029	21:49:50	14.08.16	2	3.1
035	21:52:15	14.08.16	2	3.1
037	21:54:02	14.08.16	2	2.3
031	21:55:19	14.08.16	2	3.3
038	21:57:23	14.08.16	2	3.4
031	21:59:19	14.08.16	2	3.2
030	21:59:44	14.08.16	2	4.7
024	22:00:31	14.08.16	2	2.6
029	22:00:43	14.08.16	2	3.7
032	22:02:38	14.08.16	2	3.1
036	22:03:46	14.08.16	2	3.4
033	22:04:08	14.08.16	2	3.0
041	22:04:45	14.08.16	2	2.3
025	22:06:57	14.08.16	2	2.9
028	22:07:58	14.08.16	2	2.5
036	22:08:57	14.08.16	2	3.2
038	22:10:36	14.08.16	2	3.0
030	22:11:30	14.08.16	2	2.9
031	22:11:55	14.08.16	2	2.6
035	22:14:43	14.08.16	2	2.3
029	22:15:21	14.08.16	2	2.8
033	22:15:27	14.08.16	2	3.1
032	22:15:44	14.08.16	2	2.1
023	22:21:21	14.08.16	2	2.9
027	22:22:41	14.08.16	2	1.8
036	22:23:03	14.08.16	2	2.2
032	22:23:24	14.08.16	2	3.2
033	22:29:01	14.08.16	2	2.8
030	22:29:45	14.08.16	2	3.0
032	22:31:26	14.08.16	2	3.3
041	22:32:13	14.08.16	2	3.0
023	22:35:01	14.08.16	2	3.2
031	22:35:07	14.08.16	2	3.1
025	22:38:29	14.08.16	2	3.3
027	22:40:56	14.08.16	2	3.3
034	22:45:02	14.08.16	2	2.5
034	22:48:21	14.08.16	2	1.9
019	22:52:26	14.08.16	2	1.3
041	22:54:29	14.08.16	2	4.0
046	22:55:39	14.08.16	2	2.6
029	22:59:15	14.08.16	2	3.7
036	22:59:49	14.08.16	2	3.3
031	23:00:34	14.08.16	2	3.1
033	23:00:46	14.08.16	2	2.9
029	23:03:07	14.08.16	2	2.9
029	23:03:38	14.08.16	2	4.2
035	23:04:48	14.08.16	2	3.2
044	23:05:21	14.08.16	2	3.7
031	23:10:59	14.08.16	2	3.7
040	23:12:11	14.08.16	2	3.3
040	23:13:15	14.08.16	2	3.2
038	23:13:17	14.08.16	2	3.2
025	23:24:10	14.08.16	2	3.1
026	23:24:14	14.08.16	2	3.5
035	23:24:51	14.08.16	2	2.2
034	23:27:37	14.08.16	2	3.0
029	23:29:54	14.08.16	2	3.6
029	23:30:57	14.08.16	2	3.6
027	23:33:18	14.08.16	2	3.5
029	23:37:16	14.08.16	2	3.1
029	23:43:57	14.08.16	2	3.4
018	23:44:14	14.08.16	2	1.8
023	23:45:06	14.08.16	2	0.5
039	23:55:48	14.08.16	2	3.8
030	23:56:53	14.08.16	2	3.1
043	23:57:55	14.08.16	2	3.0
042	00:00:12	15.08.16	2	2.6
036	00:01:25	15.08.16	2	2.9
028	00:02:30	15.08.16	2	2.7
027	00:09:44	15.08.16	2	3.4
033	00:09:52	15.08.16	2	6.2
038	00:43:32	15.08.16	2	2.7
037	00:51:39	15.08.16	2	3.6
