

Standort: 2-Hirzbrunnenstr

[km/h]				 [m]
Dateformat: dd.mm.yy
024	05:08:25	18.10.13	1	4.0
016	05:19:56	18.10.13	1	4.1
036	05:35:05	18.10.13	1	15.0
034	05:43:11	18.10.13	1	13.4
012	06:09:12	18.10.13	1	4.4
033	06:24:38	18.10.13	1	11.2
029	06:24:54	18.10.13	1	3.3
028	06:24:55	18.10.13	1	8.3
041	06:29:49	18.10.13	1	13.7
041	06:36:08	18.10.13	1	12.4
022	06:38:25	18.10.13	1	3.9
030	06:39:07	18.10.13	1	4.7
029	06:41:01	18.10.13	1	4.0
031	06:41:03	18.10.13	1	10.2
025	06:41:37	18.10.13	1	18.0
030	06:42:09	18.10.13	1	5.0
032	06:42:10	18.10.13	1	11.5
020	06:44:22	18.10.13	1	5.2
031	06:44:28	18.10.13	1	3.6
030	06:44:29	18.10.13	1	8.4
050	06:47:30	18.10.13	1	12.1
035	06:48:47	18.10.13	1	4.0
037	06:48:48	18.10.13	1	9.3
039	06:50:31	18.10.13	1	4.0
037	06:50:32	18.10.13	1	7.2
034	06:56:20	18.10.13	1	11.5
033	06:56:48	18.10.13	1	3.6
031	06:56:49	18.10.13	1	8.8
020	06:56:58	18.10.13	1	4.7
034	06:59:25	18.10.13	1	4.1
033	06:59:26	18.10.13	1	10.5
023	07:02:22	18.10.13	1	3.7
033	07:04:06	18.10.13	1	3.1
034	07:04:07	18.10.13	1	8.4
019	07:05:38	18.10.13	1	4.7
024	07:08:55	18.10.13	1	3.7
035	07:11:48	18.10.13	1	4.1
033	07:11:49	18.10.13	1	10.3
020	07:12:06	18.10.13	1	4.0
017	07:14:16	18.10.13	1	4.2
032	07:14:27	18.10.13	1	16.7
036	07:14:43	18.10.13	1	7.1
028	07:15:39	18.10.13	1	15.7
036	07:15:52	18.10.13	1	14.1
018	07:16:28	18.10.13	1	4.2
020	07:16:29	18.10.13	1	4.2
028	07:17:12	18.10.13	1	4.2
028	07:17:13	18.10.13	1	8.9
036	07:23:38	18.10.13	1	4.2
034	07:23:39	18.10.13	1	9.4
016	07:23:59	18.10.13	1	4.0
031	07:25:58	18.10.13	1	14.7
017	07:26:20	18.10.13	1	4.6
024	07:27:22	18.10.13	1	4.2
028	07:27:24	18.10.13	1	7.7
031	07:27:30	18.10.13	1	2.1
033	07:27:31	18.10.13	1	6.8
016	07:28:26	18.10.13	1	4.4
021	07:28:32	18.10.13	1	4.3
025	07:28:48	18.10.13	1	4.2
027	07:28:48	18.10.13	1	4.2
027	07:28:50	18.10.13	1	16.0
025	07:30:13	18.10.13	1	10.8
013	07:30:14	18.10.13	1	4.2
020	07:30:48	18.10.13	1	4.3
025	07:31:04	18.10.13	1	3.0
011	07:31:05	18.10.13	1	4.3
021	07:31:07	18.10.13	1	8.8
020	07:31:50	18.10.13	1	4.2
034	07:32:00	18.10.13	1	13.8
029	07:32:12	18.10.13	1	4.3
028	07:32:14	18.10.13	1	9.3
022	07:32:23	18.10.13	1	3.4
021	07:32:40	18.10.13	1	4.3
025	07:33:57	18.10.13	1	3.7
015	07:34:23	18.10.13	1	4.3
025	07:34:44	18.10.13	1	3.2
038	07:35:26	18.10.13	1	4.3
040	07:35:27	18.10.13	1	8.6
020	07:36:07	18.10.13	1	3.5
043	07:37:04	18.10.13	1	11.5
035	07:37:11	18.10.13	1	12.8
036	07:39:41	18.10.13	1	4.3
036	07:39:42	18.10.13	1	8.2
036	07:39:49	18.10.13	1	4.3
032	07:39:51	18.10.13	1	7.4
024	07:40:33	18.10.13	1	3.4
028	07:40:42	18.10.13	1	15.4
038	07:42:39	18.10.13	1	4.3
036	07:42:40	18.10.13	1	9.6
031	07:43:49	18.10.13	1	4.4
034	07:43:50	18.10.13	1	8.5
025	07:44:30	18.10.13	1	3.7
034	07:44:56	18.10.13	1	11.7
036	07:45:09	18.10.13	1	1.8
035	07:45:10	18.10.13	1	12.0
028	07:45:42	18.10.13	1	3.3
034	07:46:48	18.10.13	1	4.4
034	07:46:49	18.10.13	1	9.1
036	07:47:26	18.10.13	1	4.4
038	07:47:27	18.10.13	1	8.2
035	07:50:14	18.10.13	1	4.4
035	07:50:15	18.10.13	1	7.5
032	07:51:33	18.10.13	1	4.4
034	07:51:34	18.10.13	1	9.0
038	07:51:41	18.10.13	1	7.1
020	07:52:56	18.10.13	1	5.5
021	07:52:59	18.10.13	1	8.1
016	07:53:01	18.10.13	1	8.0
033	07:54:39	18.10.13	1	4.4
033	07:54:40	18.10.13	1	8.8
023	07:56:19	18.10.13	1	4.5
022	07:57:28	18.10.13	1	5.4
037	07:59:07	18.10.13	1	4.2
035	07:59:08	18.10.13	1	9.4
022	07:59:53	18.10.13	1	3.8
017	08:00:08	18.10.13	1	8.0
016	08:00:16	18.10.13	1	3.6
024	08:00:25	18.10.13	1	4.0
023	08:00:26	18.10.13	1	3.8
025	08:01:00	18.10.13	1	4.5
026	08:01:02	18.10.13	1	9.0
033	08:01:10	18.10.13	1	3.6
034	08:01:12	18.10.13	1	9.3
021	08:01:23	18.10.13	1	3.8
029	08:01:28	18.10.13	1	4.5
029	08:01:30	18.10.13	1	8.4
038	08:01:32	18.10.13	1	12.4
030	08:02:20	18.10.13	1	8.6
029	08:04:03	18.10.13	1	4.5
028	08:04:04	18.10.13	1	9.6
035	08:05:25	18.10.13	1	4.5
034	08:05:26	18.10.13	1	9.3
037	08:06:19	18.10.13	1	13.1
014	08:06:59	18.10.13	1	4.0
031	08:09:20	18.10.13	1	4.5
034	08:10:59	18.10.13	1	3.7
036	08:11:01	18.10.13	1	10.9
028	08:11:41	18.10.13	1	4.5
028	08:11:43	18.10.13	1	9.0
019	08:12:14	18.10.13	1	3.7
033	08:13:33	18.10.13	1	3.5
030	08:13:35	18.10.13	1	8.0
038	08:13:41	18.10.13	1	11.9
018	08:13:57	18.10.13	1	8.7
025	08:14:21	18.10.13	1	10.6
031	08:14:23	18.10.13	1	8.1
040	08:20:22	18.10.13	1	12.8
024	08:20:49	18.10.13	1	4.4
034	08:21:11	18.10.13	1	15.7
033	08:23:17	18.10.13	1	3.9
033	08:23:18	18.10.13	1	9.6
032	08:23:21	18.10.13	1	12.7
040	08:23:41	18.10.13	1	4.3
039	08:23:42	18.10.13	1	9.3
037	08:23:44	18.10.13	1	3.4
036	08:23:45	18.10.13	1	7.9
032	08:24:05	18.10.13	1	13.1
027	08:25:35	18.10.13	1	4.2
034	08:29:09	18.10.13	1	11.6
018	08:29:09	18.10.13	1	4.5
024	08:30:12	18.10.13	1	4.2
037	08:33:11	18.10.13	1	2.3
034	08:33:12	18.10.13	1	11.3
020	08:35:35	18.10.13	1	4.1
027	08:36:58	18.10.13	1	4.6
028	08:36:59	18.10.13	1	9.7
029	08:39:05	18.10.13	1	16.7
037	08:39:12	18.10.13	1	11.3
029	08:39:53	18.10.13	1	3.8
029	08:39:54	18.10.13	1	10.0
019	08:46:08	18.10.13	1	4.2
045	08:47:35	18.10.13	1	12.1
034	08:49:36	18.10.13	1	13.2
019	08:49:43	18.10.13	1	4.6
031	08:51:09	18.10.13	1	13.7
012	08:51:11	18.10.13	1	4.4
032	08:52:11	18.10.13	1	2.1
031	08:52:12	18.10.13	1	8.5
017	08:55:19	18.10.13	1	4.6
015	08:55:21	18.10.13	1	7.0
007	08:56:28	18.10.13	1	1.7
035	09:01:02	18.10.13	1	15.5
034	09:01:24	18.10.13	1	13.3
036	09:02:53	18.10.13	1	13.5
031	09:03:16	18.10.13	1	12.9
024	09:04:36	18.10.13	1	3.9
039	09:05:36	18.10.13	1	13.6
037	09:06:15	18.10.13	1	3.8
035	09:06:16	18.10.13	1	9.6
030	09:10:38	18.10.13	1	11.5
031	09:12:38	18.10.13	1	4.7
033	09:12:39	18.10.13	1	9.3
029	09:12:47	18.10.13	1	3.3
031	09:12:48	18.10.13	1	8.9
051	09:13:14	18.10.13	1	11.7
015	09:13:32	18.10.13	1	4.0
017	09:13:56	18.10.13	1	4.2
039	09:14:05	18.10.13	1	11.5
038	09:14:20	18.10.13	1	4.4
039	09:14:21	18.10.13	1	10.8
042	09:14:40	18.10.13	1	11.1
015	09:14:56	18.10.13	1	4.1
020	09:19:28	18.10.13	1	4.4
037	09:25:41	18.10.13	1	4.7
037	09:25:42	18.10.13	1	7.4
033	09:26:44	18.10.13	1	11.9
017	09:27:29	18.10.13	1	3.5
040	09:32:04	18.10.13	1	4.7
023	09:32:10	18.10.13	1	4.5
016	09:37:42	18.10.13	1	3.9
033	09:37:46	18.10.13	1	4.7
031	09:37:47	18.10.13	1	11.2
024	09:40:17	18.10.13	1	4.1
038	09:40:30	18.10.13	1	11.9
042	09:40:39	18.10.13	1	12.6
027	09:41:27	18.10.13	1	14.6
041	09:44:21	18.10.13	1	3.7
039	09:44:21	18.10.13	1	8.5
018	09:50:13	18.10.13	1	4.8
024	09:50:15	18.10.13	1	5.7
023	09:52:00	18.10.13	1	20.8
022	09:52:05	18.10.13	1	7.0
033	09:53:13	18.10.13	1	3.7
032	09:53:14	18.10.13	1	9.3
032	09:53:16	18.10.13	1	10.7
032	09:53:58	18.10.13	1	4.8
034	09:53:59	18.10.13	1	8.5
025	09:54:12	18.10.13	1	4.8
027	09:54:14	18.10.13	1	8.4
022	09:55:26	18.10.13	1	4.8
029	09:55:47	18.10.13	1	14.1
037	09:57:57	18.10.13	1	12.6
052	09:59:03	18.10.13	1	4.0
047	09:59:03	18.10.13	1	7.1
024	09:59:34	18.10.13	1	3.9
037	10:00:12	18.10.13	1	4.8
038	10:00:13	18.10.13	1	8.3
037	10:00:14	18.10.13	1	4.9
036	10:00:15	18.10.13	1	8.6
038	10:01:27	18.10.13	1	12.6
025	10:02:22	18.10.13	1	12.4
022	10:02:44	18.10.13	1	4.7
027	10:02:49	18.10.13	1	15.9
017	10:03:26	18.10.13	1	3.9
019	10:03:36	18.10.13	1	4.4
020	10:03:53	18.10.13	1	16.1
035	10:04:32	18.10.13	1	11.0
042	10:05:03	18.10.13	1	14.6
023	10:07:36	18.10.13	1	6.2
026	10:07:43	18.10.13	1	4.9
023	10:07:44	18.10.13	1	4.9
024	10:07:45	18.10.13	1	8.6
036	10:09:50	18.10.13	1	15.4
035	10:10:18	18.10.13	1	6.8
009	10:11:26	18.10.13	1	5.5
017	10:13:47	18.10.13	1	3.9
023	10:15:48	18.10.13	1	6.3
036	10:16:07	18.10.13	1	5.0
036	10:16:08	18.10.13	1	7.5
038	10:16:43	18.10.13	1	4.1
038	10:16:45	18.10.13	1	9.2
019	10:18:48	18.10.13	1	3.8
023	10:20:27	18.10.13	1	4.3
031	10:20:37	18.10.13	1	12.1
033	10:22:37	18.10.13	1	3.3
033	10:22:38	18.10.13	1	8.2
024	10:22:45	18.10.13	1	3.8
034	10:25:12	18.10.13	1	3.6
032	10:25:13	18.10.13	1	7.8
030	10:25:24	18.10.13	1	12.7
038	10:25:55	18.10.13	1	3.4
036	10:25:56	18.10.13	1	8.7
043	10:27:46	18.10.13	1	3.6
039	10:27:46	18.10.13	1	8.4
021	10:28:03	18.10.13	1	3.2
025	10:31:07	18.10.13	1	5.1
026	10:31:09	18.10.13	1	10.9
028	10:31:11	18.10.13	1	8.8
026	10:31:16	18.10.13	1	5.1
026	10:31:17	18.10.13	1	9.3
040	10:32:15	18.10.13	1	14.3
021	10:33:01	18.10.13	1	4.2
026	10:34:55	18.10.13	1	5.1
028	10:34:56	18.10.13	1	9.6
029	10:35:17	18.10.13	1	7.8
020	10:37:02	18.10.13	1	3.8
021	10:37:44	18.10.13	1	5.2
012	10:37:47	18.10.13	1	6.3
008	10:39:12	18.10.13	1	5.2
022	10:39:37	18.10.13	1	5.0
017	10:41:05	18.10.13	1	4.0
036	10:41:56	18.10.13	1	12.1
041	10:42:07	18.10.13	1	11.7
017	10:42:50	18.10.13	1	4.3
017	10:44:00	18.10.13	1	3.7
021	10:47:15	18.10.13	1	19.6
036	10:48:56	18.10.13	1	4.0
033	10:48:57	18.10.13	1	8.1
033	10:51:40	18.10.13	1	12.9
029	10:51:50	18.10.13	1	4.2
039	10:52:39	18.10.13	1	11.9
019	10:52:48	18.10.13	1	4.4
038	10:54:49	18.10.13	1	3.9
036	10:54:50	18.10.13	1	8.3
023	10:55:37	18.10.13	1	5.0
028	10:55:45	18.10.13	1	7.8
036	10:56:46	18.10.13	1	4.0
034	10:56:47	18.10.13	1	7.9
035	10:57:46	18.10.13	1	5.3
034	10:57:46	18.10.13	1	5.3
036	10:57:47	18.10.13	1	9.4
030	10:58:56	18.10.13	1	17.0
021	11:03:30	18.10.13	1	3.5
013	11:03:42	18.10.13	1	3.8
019	11:04:28	18.10.13	1	3.7
022	11:04:30	18.10.13	1	8.5
035	11:04:42	18.10.13	1	3.9
033	11:04:44	18.10.13	1	8.2
033	11:07:24	18.10.13	1	5.4
032	11:07:26	18.10.13	1	8.7
026	11:08:46	18.10.13	1	21.6
032	11:09:08	18.10.13	1	3.0
033	11:09:10	18.10.13	1	9.5
040	11:09:48	18.10.13	1	3.0
039	11:09:49	18.10.13	1	9.5
021	11:10:17	18.10.13	1	3.9
038	11:10:22	18.10.13	1	12.4
028	11:11:21	18.10.13	1	14.9
033	11:12:07	18.10.13	1	14.3
020	11:14:04	18.10.13	1	10.0
036	11:16:00	18.10.13	1	3.8
036	11:16:01	18.10.13	1	10.0
019	11:16:51	18.10.13	1	3.5
035	11:19:07	18.10.13	1	19.2
035	11:19:10	18.10.13	1	5.4
035	11:19:12	18.10.13	1	9.1
029	11:20:51	18.10.13	1	5.5
032	11:20:52	18.10.13	1	9.3
040	11:21:45	18.10.13	1	12.7
039	11:22:44	18.10.13	1	13.4
034	11:23:23	18.10.13	1	5.5
034	11:23:24	18.10.13	1	9.2
024	11:23:47	18.10.13	1	5.5
029	11:23:48	18.10.13	1	7.7
033	11:25:39	18.10.13	1	12.1
027	11:26:50	18.10.13	1	16.0
023	11:26:51	18.10.13	1	5.6
024	11:26:53	18.10.13	1	8.5
024	11:27:32	18.10.13	1	4.0
024	11:28:13	18.10.13	1	4.7
038	11:30:06	18.10.13	1	2.6
037	11:30:07	18.10.13	1	9.4
040	11:31:09	18.10.13	1	12.0
034	11:31:44	18.10.13	1	10.8
035	11:33:01	18.10.13	1	12.9
044	11:33:34	18.10.13	1	3.8
043	11:33:34	18.10.13	1	8.2
019	11:34:24	18.10.13	1	3.5
018	11:36:12	18.10.13	1	3.5
058	11:36:47	18.10.13	1	2.8
055	11:36:48	18.10.13	1	5.1
022	11:38:22	18.10.13	1	3.4
017	11:39:19	18.10.13	1	4.5
019	11:39:44	18.10.13	1	4.0
018	11:40:50	18.10.13	1	4.9
019	11:41:10	18.10.13	1	4.7
019	11:41:10	18.10.13	1	2.8
020	11:41:12	18.10.13	1	10.0
033	11:42:40	18.10.13	1	2.9
032	11:42:41	18.10.13	1	8.8
033	11:44:35	18.10.13	1	3.0
036	11:44:36	18.10.13	1	9.2
024	11:45:05	18.10.13	1	3.2
024	11:45:08	18.10.13	1	8.5
027	11:45:09	18.10.13	1	11.3
037	11:45:27	18.10.13	1	13.2
026	11:49:53	18.10.13	1	15.0
036	11:50:53	18.10.13	1	3.8
035	11:50:54	18.10.13	1	9.1
041	11:50:56	18.10.13	1	12.6
035	11:50:59	18.10.13	1	3.2
035	11:51:00	18.10.13	1	7.8
015	11:53:41	18.10.13	1	4.6
023	11:54:45	18.10.13	1	4.2
044	11:54:51	18.10.13	1	3.2
043	11:54:51	18.10.13	1	7.3
020	11:56:41	18.10.13	1	4.0
039	11:59:57	18.10.13	1	10.9
021	12:00:14	18.10.13	1	3.7
043	12:01:04	18.10.13	1	11.5
035	12:02:16	18.10.13	1	4.0
035	12:02:17	18.10.13	1	9.0
021	12:05:55	18.10.13	1	6.9
007	12:06:00	18.10.13	1	3.9
019	12:06:16	18.10.13	1	3.6
028	12:06:52	18.10.13	1	8.5
060	12:07:51	18.10.13	1	7.1
032	12:09:40	18.10.13	1	3.3
030	12:09:41	18.10.13	1	7.4
021	12:09:49	18.10.13	1	3.7
031	12:13:01	18.10.13	1	13.6
013	12:14:04	18.10.13	1	5.7
030	12:15:02	18.10.13	1	3.3
033	12:15:04	18.10.13	1	7.0
019	12:15:53	18.10.13	1	3.9
027	12:16:46	18.10.13	1	4.6
028	12:16:48	18.10.13	1	6.5
030	12:17:58	18.10.13	1	3.9
029	12:18:00	18.10.13	1	9.5
018	12:18:13	18.10.13	1	3.4
016	12:21:03	18.10.13	1	4.0
032	12:22:54	18.10.13	1	2.4
033	12:22:55	18.10.13	1	8.2
014	12:26:11	18.10.13	1	3.9
036	12:26:36	18.10.13	1	12.7
016	12:26:48	18.10.13	1	3.3
019	12:29:24	18.10.13	1	3.7
032	12:31:15	18.10.13	1	2.6
032	12:31:17	18.10.13	1	14.4
020	12:32:13	18.10.13	1	3.8
020	12:32:50	18.10.13	1	3.8
016	12:34:11	18.10.13	1	3.8
027	12:35:31	18.10.13	1	3.6
027	12:35:31	18.10.13	1	3.6
028	12:35:32	18.10.13	1	9.6
039	12:39:26	18.10.13	1	3.5
037	12:39:27	18.10.13	1	7.9
026	12:40:12	18.10.13	1	3.8
037	12:40:24	18.10.13	1	12.9
039	12:40:44	18.10.13	1	5.0
026	12:41:55	18.10.13	1	3.7
028	12:41:56	18.10.13	1	10.0
021	12:45:09	18.10.13	1	3.9
025	12:48:02	18.10.13	1	4.0
028	12:51:37	18.10.13	1	4.4
027	12:51:38	18.10.13	1	9.5
031	12:57:52	18.10.13	1	3.9
031	12:57:53	18.10.13	1	9.2
020	12:58:13	18.10.13	1	8.3
040	12:58:50	18.10.13	1	13.6
022	12:59:28	18.10.13	1	3.9
032	13:00:33	18.10.13	1	12.1
035	13:01:07	18.10.13	1	4.0
033	13:01:08	18.10.13	1	8.1
023	13:01:23	18.10.13	1	3.9
036	13:01:43	18.10.13	1	3.8
035	13:01:44	18.10.13	1	8.9
036	13:02:46	18.10.13	1	11.6
035	13:02:53	18.10.13	1	11.2
019	13:03:42	18.10.13	1	5.7
021	13:03:43	18.10.13	1	3.8
028	13:04:21	18.10.13	1	3.8
034	13:04:22	18.10.13	1	10.9
038	13:05:44	18.10.13	1	3.8
036	13:05:44	18.10.13	1	9.0
042	13:05:46	18.10.13	1	3.9
044	13:05:48	18.10.13	1	8.0
040	13:06:52	18.10.13	1	4.0
038	13:06:54	18.10.13	1	9.8
028	13:07:38	18.10.13	1	3.9
028	13:07:39	18.10.13	1	7.7
019	13:07:57	18.10.13	1	3.1
040	13:08:02	18.10.13	1	12.3
018	13:08:33	18.10.13	1	3.4
035	13:08:43	18.10.13	1	11.8
034	13:08:53	18.10.13	1	12.1
033	13:10:40	18.10.13	1	15.9
037	13:11:38	18.10.13	1	11.9
040	13:14:13	18.10.13	1	3.9
040	13:14:13	18.10.13	1	5.1
033	13:14:36	18.10.13	1	3.8
034	13:14:37	18.10.13	1	8.2
018	13:17:06	18.10.13	1	3.9
031	13:18:54	18.10.13	1	3.9
032	13:18:56	18.10.13	1	9.2
020	13:19:07	18.10.13	1	4.1
018	13:20:45	18.10.13	1	2.9
027	13:21:11	18.10.13	1	3.9
030	13:21:12	18.10.13	1	9.7
037	13:26:01	18.10.13	1	4.0
035	13:26:02	18.10.13	1	8.6
039	13:26:26	18.10.13	1	12.4
017	13:30:12	18.10.13	1	4.4
026	13:30:35	18.10.13	1	4.4
025	13:35:18	18.10.13	1	18.9
041	13:35:32	18.10.13	1	8.9
021	13:37:30	18.10.13	1	3.8
042	13:37:46	18.10.13	1	11.5
010	13:38:37	18.10.13	1	3.5
019	13:40:42	18.10.13	1	3.9
026	13:41:40	18.10.13	1	4.0
023	13:41:42	18.10.13	1	8.6
032	13:42:58	18.10.13	1	4.0
035	13:43:00	18.10.13	1	9.2
028	13:47:07	18.10.13	1	4.3
021	13:47:40	18.10.13	1	4.0
013	13:47:43	18.10.13	1	7.0
053	13:49:12	18.10.13	1	4.1
052	13:49:13	18.10.13	1	4.5
037	13:50:07	18.10.13	1	1.7
035	13:50:09	18.10.13	1	12.5
038	13:50:53	18.10.13	1	13.2
021	13:52:04	18.10.13	1	3.6
017	13:52:54	18.10.13	1	3.4
033	13:53:13	18.10.13	1	4.1
031	13:53:14	18.10.13	1	8.5
021	13:54:29	18.10.13	1	3.7
017	13:55:50	18.10.13	1	4.3
021	13:56:05	18.10.13	1	3.5
036	13:56:08	18.10.13	1	3.9
033	13:56:09	18.10.13	1	8.6
021	13:57:42	18.10.13	1	4.1
022	13:58:14	18.10.13	1	3.9
035	13:58:40	18.10.13	1	4.1
035	13:58:41	18.10.13	1	8.0
034	13:59:54	18.10.13	1	12.5
019	14:01:01	18.10.13	1	3.4
021	14:02:05	18.10.13	1	4.1
039	14:02:13	18.10.13	1	4.1
037	14:02:14	18.10.13	1	10.1
029	14:05:12	18.10.13	1	4.1
029	14:05:14	18.10.13	1	7.8
013	14:05:27	18.10.13	1	4.1
023	14:05:29	18.10.13	1	9.8
034	14:07:46	18.10.13	1	12.4
029	14:11:14	18.10.13	1	4.2
030	14:11:15	18.10.13	1	9.2
040	14:11:41	18.10.13	1	4.2
041	14:11:42	18.10.13	1	8.0
033	14:12:05	18.10.13	1	15.2
016	14:12:13	18.10.13	1	3.4
022	14:12:38	18.10.13	1	3.6
040	14:12:51	18.10.13	1	12.6
024	14:13:52	18.10.13	1	4.1
036	14:14:28	18.10.13	1	3.7
034	14:14:29	18.10.13	1	9.1
035	14:17:38	18.10.13	1	4.2
037	14:17:39	18.10.13	1	9.6
039	14:18:18	18.10.13	1	3.9
038	14:18:20	18.10.13	1	8.1
010	14:19:01	18.10.13	1	3.1
039	14:19:31	18.10.13	1	12.0
031	14:20:12	18.10.13	1	4.2
032	14:20:13	18.10.13	1	8.6
037	14:20:15	18.10.13	1	4.2
033	14:20:16	18.10.13	1	9.0
013	14:23:30	18.10.13	1	8.8
016	14:24:16	18.10.13	1	9.9
033	14:24:39	18.10.13	1	4.6
009	14:25:11	18.10.13	1	6.2
