

Standort: 2-Helvetierstr,

[km/h]				 [m]
041	15:47:19	28.05.14	1	3.8
035	15:48:16	28.05.14	1	4.6
041	15:48:22	28.05.14	1	4.9
032	15:48:30	28.05.14	1	4.6
034	15:49:27	28.05.14	1	4.7
035	15:49:39	28.05.14	1	3.8
022	15:50:37	28.05.14	1	4.7
016	15:51:19	28.05.14	1	1.2
037	15:52:40	28.05.14	1	4.5
032	15:53:16	28.05.14	1	3.8
033	15:53:32	28.05.14	1	4.3
031	15:53:47	28.05.14	1	4.7
025	15:53:57	28.05.14	1	4.8
027	15:54:00	28.05.14	1	4.2
032	15:54:18	28.05.14	1	4.2
035	15:54:20	28.05.14	1	3.9
039	15:54:33	28.05.14	1	3.7
027	15:54:45	28.05.14	1	4.4
032	15:55:30	28.05.14	1	3.5
039	15:56:01	28.05.14	1	3.6
027	15:57:29	28.05.14	1	4.7
027	15:57:31	28.05.14	1	4.5
032	15:57:52	28.05.14	1	5.0
016	15:57:54	28.05.14	1	4.7
027	15:58:09	28.05.14	1	4.1
031	15:58:12	28.05.14	1	5.9
029	15:58:30	28.05.14	1	4.6
028	15:58:31	28.05.14	1	4.5
024	15:58:50	28.05.14	1	4.7
022	15:58:53	28.05.14	1	4.3
022	15:58:57	28.05.14	1	4.3
028	15:59:00	28.05.14	1	4.7
032	15:59:25	28.05.14	1	4.3
032	15:59:31	28.05.14	1	4.5
020	16:00:17	28.05.14	1	5.0
029	16:01:11	28.05.14	1	4.1
030	16:01:34	28.05.14	1	3.6
029	16:01:38	28.05.14	1	4.2
026	16:01:40	28.05.14	1	2.8
034	16:01:47	28.05.14	1	4.7
031	16:01:52	28.05.14	1	4.3
027	16:02:06	28.05.14	1	3.8
029	16:02:59	28.05.14	1	4.6
029	16:03:03	28.05.14	1	5.4
029	16:03:33	28.05.14	1	4.0
031	16:03:54	28.05.14	1	3.8
036	16:04:43	28.05.14	1	3.5
034	16:05:13	28.05.14	1	4.6
033	16:05:22	28.05.14	1	1.2
031	16:06:29	28.05.14	1	4.2
032	16:10:51	28.05.14	1	3.8
036	16:13:54	28.05.14	1	5.0
033	16:14:47	28.05.14	1	3.6
032	16:15:38	28.05.14	1	4.4
032	16:16:32	28.05.14	1	5.4
034	16:16:52	28.05.14	1	3.2
040	16:17:16	28.05.14	1	3.5
035	16:17:23	28.05.14	1	4.1
034	16:18:12	28.05.14	1	4.4
021	16:18:50	28.05.14	1	4.6
018	16:19:44	28.05.14	1	4.0
027	16:22:28	28.05.14	1	1.5
032	16:22:34	28.05.14	1	3.5
026	16:22:48	28.05.14	1	4.0
037	16:24:10	28.05.14	1	7.7
029	16:24:16	28.05.14	1	4.5
031	16:24:49	28.05.14	1	4.2
030	16:25:08	28.05.14	1	4.3
036	16:25:44	28.05.14	1	4.7
032	16:26:27	28.05.14	1	3.9
032	16:26:29	28.05.14	1	4.4
028	16:26:54	28.05.14	1	3.9
009	16:27:22	28.05.14	1	4.8
009	16:27:46	28.05.14	1	3.6
033	16:28:57	28.05.14	1	4.8
033	16:29:51	28.05.14	1	4.8
035	16:30:28	28.05.14	1	4.9
033	16:31:17	28.05.14	1	4.8
037	16:31:54	28.05.14	1	4.3
038	16:34:38	28.05.14	1	4.6
030	16:35:19	28.05.14	1	0.8
036	16:35:24	28.05.14	1	4.6
031	16:37:18	28.05.14	1	5.8
030	16:38:10	28.05.14	1	3.9
028	16:38:20	28.05.14	1	4.7
026	16:41:00	28.05.14	1	4.5
023	16:41:02	28.05.14	1	4.4
026	16:41:27	28.05.14	1	4.8
038	16:42:17	28.05.14	1	4.0
032	16:44:46	28.05.14	1	5.8
028	16:46:16	28.05.14	1	4.2
026	16:49:07	28.05.14	1	4.8
033	16:49:23	28.05.14	1	5.5
028	16:49:37	28.05.14	1	4.6
035	16:50:17	28.05.14	1	3.9
031	16:51:06	28.05.14	1	3.7
013	16:52:17	28.05.14	1	1.4
017	16:52:20	28.05.14	1	4.3
027	16:52:30	28.05.14	1	4.4
014	16:52:40	28.05.14	1	1.4
017	16:55:20	28.05.14	1	1.5
029	16:56:59	28.05.14	1	1.1
024	16:59:03	28.05.14	1	4.3
027	16:59:24	28.05.14	1	5.5
027	16:59:59	28.05.14	1	5.1
024	17:00:16	28.05.14	1	4.3
024	17:00:57	28.05.14	1	3.8
021	17:01:28	28.05.14	1	4.3
022	17:01:30	28.05.14	1	4.6
017	17:02:18	28.05.14	1	4.4
028	17:03:03	28.05.14	1	3.8
033	17:03:07	28.05.14	1	5.5
031	17:03:34	28.05.14	1	4.8
031	17:04:24	28.05.14	1	4.3
022	17:05:47	28.05.14	1	4.0
030	17:05:54	28.05.14	1	5.3
028	17:07:22	28.05.14	1	4.7
029	17:09:12	28.05.14	1	3.8
024	17:09:41	28.05.14	1	4.8
027	17:11:41	28.05.14	1	4.8
025	17:11:42	28.05.14	1	4.8
031	17:12:07	28.05.14	1	3.5
029	17:13:10	28.05.14	1	4.9
034	17:13:40	28.05.14	1	4.5
021	17:14:20	28.05.14	1	4.7
017	17:15:23	28.05.14	1	4.1
019	17:15:27	28.05.14	1	6.0
021	17:15:29	28.05.14	1	2.5
030	17:16:08	28.05.14	1	4.3
031	17:17:40	28.05.14	1	4.9
029	17:17:43	28.05.14	1	3.4
025	17:18:20	28.05.14	1	4.2
026	17:19:03	28.05.14	1	3.7
034	17:20:30	28.05.14	1	5.0
029	17:21:03	28.05.14	1	3.0
036	17:21:46	28.05.14	1	5.1
015	17:22:40	28.05.14	1	4.6
027	17:22:51	28.05.14	1	4.1
028	17:23:10	28.05.14	1	4.3
017	17:23:27	28.05.14	1	1.1
017	17:24:09	28.05.14	1	4.9
028	17:25:32	28.05.14	1	4.1
023	17:27:44	28.05.14	1	0.8
038	17:29:08	28.05.14	1	4.5
037	17:29:30	28.05.14	1	4.0
037	17:29:34	28.05.14	1	4.4
026	17:30:12	28.05.14	1	4.7
034	17:30:23	28.05.14	1	5.5
025	17:31:05	28.05.14	1	5.3
027	17:33:39	28.05.14	1	3.5
022	17:36:43	28.05.14	1	5.2
032	17:39:50	28.05.14	1	5.2
031	17:40:50	28.05.14	1	3.3
034	17:43:32	28.05.14	1	4.5
037	17:43:44	28.05.14	1	5.2
031	17:45:22	28.05.14	1	3.8
044	17:46:06	28.05.14	1	4.3
029	17:49:52	28.05.14	1	3.6
035	17:50:32	28.05.14	1	4.5
028	17:51:01	28.05.14	1	4.3
031	17:51:22	28.05.14	1	4.7
034	17:52:34	28.05.14	1	5.3
030	17:52:37	28.05.14	1	4.4
030	17:52:43	28.05.14	1	3.7
021	17:53:46	28.05.14	1	4.7
025	17:55:01	28.05.14	1	4.3
031	17:56:25	28.05.14	1	3.6
021	17:57:04	28.05.14	1	4.9
043	17:58:20	28.05.14	1	4.6
026	18:01:30	28.05.14	1	5.1
019	18:02:52	28.05.14	1	4.3
022	18:02:58	28.05.14	1	4.4
047	18:03:25	28.05.14	1	4.2
024	18:03:44	28.05.14	1	5.0
029	18:04:34	28.05.14	1	4.2
040	18:05:25	28.05.14	1	4.5
025	18:05:39	28.05.14	1	4.9
035	18:06:17	28.05.14	1	4.4
032	18:07:22	28.05.14	1	3.9
041	18:07:54	28.05.14	1	5.0
023	18:10:18	28.05.14	1	4.5
030	18:10:22	28.05.14	1	4.5
040	18:12:42	28.05.14	1	4.4
024	18:14:00	28.05.14	1	4.6
029	18:14:29	28.05.14	1	4.6
034	18:14:41	28.05.14	1	4.9
034	18:15:00	28.05.14	1	5.6
020	18:15:22	28.05.14	1	1.1
030	18:15:25	28.05.14	1	4.0
033	18:15:33	28.05.14	1	4.4
032	18:15:35	28.05.14	1	4.9
034	18:16:36	28.05.14	1	4.4
027	18:16:44	28.05.14	1	4.2
028	18:18:55	28.05.14	1	3.7
024	18:19:16	28.05.14	1	4.5
029	18:19:41	28.05.14	1	4.1
027	18:19:43	28.05.14	1	1.2
030	18:19:44	28.05.14	1	3.6
028	18:23:05	28.05.14	1	3.7
032	18:23:45	28.05.14	1	4.3
034	18:24:51	28.05.14	1	1.5
040	18:25:46	28.05.14	1	4.7
039	18:28:06	28.05.14	1	4.1
035	18:28:30	28.05.14	1	4.7
036	18:28:37	28.05.14	1	4.7
034	18:29:04	28.05.14	1	4.7
028	18:30:49	28.05.14	1	4.4
025	18:31:42	28.05.14	1	4.6
027	18:33:34	28.05.14	1	5.0
012	18:33:56	28.05.14	1	0.9
012	18:35:36	28.05.14	1	1.0
022	18:35:39	28.05.14	1	5.0
040	18:35:58	28.05.14	1	1.3
024	18:37:18	28.05.14	1	3.8
033	18:38:11	28.05.14	1	4.7
027	18:38:25	28.05.14	1	4.3
020	18:39:21	28.05.14	1	5.0
027	18:40:14	28.05.14	1	4.0
033	18:41:45	28.05.14	1	5.0
023	18:42:17	28.05.14	1	3.6
018	18:44:17	28.05.14	1	4.2
026	18:44:24	28.05.14	1	4.8
010	18:45:20	28.05.14	1	1.2
029	18:46:26	28.05.14	1	1.4
034	18:46:32	28.05.14	1	5.3
027	18:48:45	28.05.14	1	5.0
029	18:50:15	28.05.14	1	4.1
028	18:51:06	28.05.14	1	5.0
029	18:53:26	28.05.14	1	4.6
031	18:53:27	28.05.14	1	4.1
032	18:54:21	28.05.14	1	4.7
007	18:56:11	28.05.14	1	5.0
023	18:57:48	28.05.14	1	1.0
033	18:57:53	28.05.14	1	4.5
014	18:58:06	28.05.14	1	1.0
021	18:58:12	28.05.14	1	5.1
017	19:00:26	28.05.14	1	1.5
044	19:00:48	28.05.14	1	4.8
032	19:01:31	28.05.14	1	5.0
019	19:02:10	28.05.14	1	4.5
022	19:04:04	28.05.14	1	4.3
029	19:06:30	28.05.14	1	4.1
026	19:06:38	28.05.14	1	4.3
026	19:07:09	28.05.14	1	4.0
020	19:08:06	28.05.14	1	5.2
013	19:08:46	28.05.14	1	3.4
019	19:08:52	28.05.14	1	0.7
016	19:08:55	28.05.14	1	0.7
023	19:10:24	28.05.14	1	1.1
036	19:12:04	28.05.14	1	3.6
022	19:14:20	28.05.14	1	5.1
035	19:16:55	28.05.14	1	5.2
032	19:19:05	28.05.14	1	0.7
027	19:21:23	28.05.14	1	4.7
034	19:23:36	28.05.14	1	4.1
031	19:24:20	28.05.14	1	4.4
033	19:25:37	28.05.14	1	4.7
033	19:26:06	28.05.14	1	3.7
031	19:26:47	28.05.14	1	4.7
048	19:27:16	28.05.14	1	5.1
029	19:29:40	28.05.14	1	4.5
026	19:30:38	28.05.14	1	4.8
017	19:32:25	28.05.14	1	0.9
033	19:37:47	28.05.14	1	4.0
016	19:40:05	28.05.14	1	2.1
030	19:40:54	28.05.14	1	4.5
034	19:43:37	28.05.14	1	4.2
030	19:48:56	28.05.14	1	4.8
027	19:49:53	28.05.14	1	4.2
020	19:51:55	28.05.14	1	1.1
015	19:53:34	28.05.14	1	0.8
032	19:53:39	28.05.14	1	5.1
026	20:00:12	28.05.14	1	4.5
011	20:00:30	28.05.14	1	3.7
012	20:00:42	28.05.14	1	1.2
015	20:00:59	28.05.14	1	5.6
014	20:02:31	28.05.14	1	3.3
014	20:02:32	28.05.14	1	1.0
015	20:02:34	28.05.14	1	1.3
025	20:04:15	28.05.14	1	4.5
022	20:07:58	28.05.14	1	4.2
023	20:09:12	28.05.14	1	3.9
027	20:09:28	28.05.14	1	5.1
032	20:11:55	28.05.14	1	4.4
037	20:12:56	28.05.14	1	1.2
021	20:15:11	28.05.14	1	4.1
034	20:15:29	28.05.14	1	4.5
025	20:16:42	28.05.14	1	3.7
037	20:20:23	28.05.14	1	4.5
036	20:21:25	28.05.14	1	5.2
031	20:24:15	28.05.14	1	4.4
029	20:27:59	28.05.14	1	1.3
031	20:31:51	28.05.14	1	4.7
034	20:32:48	28.05.14	1	4.9
029	20:36:32	28.05.14	1	4.6
028	20:36:40	28.05.14	1	4.9
032	20:40:17	28.05.14	1	4.8
036	20:44:13	28.05.14	1	4.8
029	20:44:20	28.05.14	1	4.6
038	20:47:31	28.05.14	1	3.4
034	20:47:50	28.05.14	1	3.7
030	20:48:23	28.05.14	1	4.5
011	20:51:07	28.05.14	1	3.8
024	20:52:13	28.05.14	1	4.8
018	20:52:32	28.05.14	1	3.8
034	20:58:35	28.05.14	1	3.7
025	20:59:29	28.05.14	1	4.0
033	21:04:15	28.05.14	1	4.3
030	21:06:30	28.05.14	1	4.3
021	21:09:40	28.05.14	1	1.2
023	21:10:53	28.05.14	1	4.4
032	21:17:31	28.05.14	1	4.6
039	21:28:20	28.05.14	1	3.8
017	21:29:06	28.05.14	1	3.6
007	21:33:16	28.05.14	1	2.3
019	21:42:57	28.05.14	1	4.8
022	21:52:47	28.05.14	1	4.7
027	21:55:38	28.05.14	1	3.8
010	21:56:49	28.05.14	1	3.1
025	21:57:57	28.05.14	1	4.8
023	21:58:43	28.05.14	1	4.5
034	22:07:39	28.05.14	1	4.3
025	22:09:42	28.05.14	1	4.6
020	22:14:09	28.05.14	1	3.8
034	22:14:18	28.05.14	1	5.2
022	22:18:20	28.05.14	1	4.1
026	22:25:44	28.05.14	1	4.3
022	22:34:06	28.05.14	1	4.7
028	22:34:14	28.05.14	1	4.6
031	22:45:55	28.05.14	1	4.5
036	22:47:25	28.05.14	1	4.7
023	22:51:09	28.05.14	1	4.5
022	22:51:19	28.05.14	1	4.5
031	23:03:30	28.05.14	1	4.7
029	23:08:39	28.05.14	1	4.4
021	23:11:16	28.05.14	1	5.4
036	23:31:55	28.05.14	1	4.6
021	23:54:16	28.05.14	1	1.4
033	23:56:07	28.05.14	1	4.6
019	00:09:25	29.05.14	1	3.9
018	00:18:15	29.05.14	1	4.0
020	00:55:32	29.05.14	1	4.7
033	00:59:03	29.05.14	1	4.0
017	01:05:12	29.05.14	1	4.1
032	02:21:26	29.05.14	1	4.4
027	03:23:09	29.05.14	1	4.5
032	04:05:56	29.05.14	1	4.9
028	04:51:42	29.05.14	1	4.9
015	06:02:39	29.05.14	1	3.9
019	06:06:55	29.05.14	1	4.0
016	06:36:03	29.05.14	1	5.0
015	06:38:15	29.05.14	1	4.9
031	06:42:14	29.05.14	1	4.4
033	06:54:48	29.05.14	1	4.1
023	07:32:22	29.05.14	1	4.5
030	07:32:24	29.05.14	1	4.4
018	07:36:37	29.05.14	1	4.8
024	07:45:33	29.05.14	1	1.4
022	07:45:54	29.05.14	1	4.3
022	07:46:42	29.05.14	1	1.1
030	08:08:04	29.05.14	1	4.7
025	08:08:20	29.05.14	1	4.1
026	08:12:35	29.05.14	1	4.1
030	08:20:47	29.05.14	1	4.1
020	08:22:45	29.05.14	1	4.5
029	08:35:53	29.05.14	1	4.6
030	08:43:29	29.05.14	1	5.1
031	08:50:05	29.05.14	1	1.6
027	08:51:35	29.05.14	1	4.3
022	08:54:32	29.05.14	1	3.0
032	08:58:07	29.05.14	1	5.3
026	08:58:22	29.05.14	1	4.9
023	09:01:23	29.05.14	1	4.6
024	09:02:08	29.05.14	1	4.8
031	09:02:10	29.05.14	1	4.7
019	09:03:13	29.05.14	1	5.1
034	09:13:04	29.05.14	1	4.5
031	09:15:33	29.05.14	1	4.4
030	09:20:17	29.05.14	1	3.7
020	09:22:32	29.05.14	1	4.5
018	09:22:52	29.05.14	1	1.5
013	09:22:58	29.05.14	1	1.0
024	09:25:46	29.05.14	1	4.9
028	09:36:46	29.05.14	1	4.5
021	09:44:38	29.05.14	1	1.5
030	09:46:15	29.05.14	1	4.1
027	09:47:37	29.05.14	1	4.4
018	09:48:03	29.05.14	1	3.9
030	09:52:04	29.05.14	1	4.7
016	09:55:14	29.05.14	1	4.5
023	09:55:23	29.05.14	1	4.6
036	09:59:25	29.05.14	1	4.8
026	10:06:57	29.05.14	1	4.5
025	10:12:22	29.05.14	1	5.5
015	10:15:47	29.05.14	1	1.8
016	10:15:50	29.05.14	1	3.6
015	10:15:53	29.05.14	1	4.9
016	10:15:57	29.05.14	1	4.5
016	10:19:13	29.05.14	1	4.4
035	10:25:14	29.05.14	1	4.3
035	10:27:38	29.05.14	1	4.3
026	10:28:42	29.05.14	1	4.3
023	10:31:13	29.05.14	1	4.0
038	10:32:54	29.05.14	1	4.9
028	10:35:08	29.05.14	1	1.4
019	10:35:51	29.05.14	1	5.1
035	10:37:52	29.05.14	1	4.1
028	10:40:14	29.05.14	1	4.5
027	10:46:59	29.05.14	1	4.4
029	10:51:12	29.05.14	1	4.3
024	10:52:33	29.05.14	1	5.1
030	10:54:57	29.05.14	1	4.3
037	10:55:39	29.05.14	1	4.3
020	10:57:21	29.05.14	1	1.5
031	10:57:53	29.05.14	1	5.1
033	11:00:51	29.05.14	1	4.6
022	11:01:19	29.05.14	1	3.9
033	11:01:40	29.05.14	1	4.3
020	11:06:01	29.05.14	1	3.6
023	11:06:26	29.05.14	1	3.6
034	11:07:15	29.05.14	1	3.9
032	11:07:39	29.05.14	1	4.0
036	11:09:05	29.05.14	1	1.8
031	11:09:59	29.05.14	1	3.6
027	11:10:59	29.05.14	1	4.6
013	11:15:30	29.05.14	1	1.1
007	11:16:53	29.05.14	1	2.5
013	11:20:54	29.05.14	1	1.2
024	11:21:57	29.05.14	1	4.1
025	11:25:35	29.05.14	1	4.5
035	11:28:16	29.05.14	1	4.3
026	11:29:23	29.05.14	1	5.4
032	11:32:35	29.05.14	1	3.8
027	11:33:34	29.05.14	1	4.6
027	11:42:50	29.05.14	1	4.8
030	11:48:19	29.05.14	1	5.3
027	11:48:52	29.05.14	1	4.4
029	11:50:11	29.05.14	1	4.8
029	11:54:15	29.05.14	1	3.9
044	11:55:45	29.05.14	1	1.1
013	11:59:43	29.05.14	1	0.9
021	12:02:25	29.05.14	1	4.5
033	12:04:20	29.05.14	1	5.2
031	12:04:21	29.05.14	1	4.7
028	12:05:31	29.05.14	1	4.6
031	12:05:42	29.05.14	1	4.5
022	12:07:45	29.05.14	1	1.7
030	12:08:30	29.05.14	1	4.4
022	12:10:29	29.05.14	1	4.0
007	12:12:35	29.05.14	1	1.6
014	12:12:52	29.05.14	1	4.4
044	12:17:25	29.05.14	1	4.1
017	12:19:23	29.05.14	1	5.2
029	12:20:49	29.05.14	1	4.5
027	12:21:45	29.05.14	1	4.7
027	12:28:43	29.05.14	1	4.5
034	12:28:53	29.05.14	1	4.7
033	12:32:50	29.05.14	1	3.7
025	12:33:29	29.05.14	1	4.2
040	12:34:46	29.05.14	1	4.6
032	12:35:47	29.05.14	1	4.8
034	12:36:34	29.05.14	1	4.5
027	12:38:01	29.05.14	1	3.3
030	12:43:03	29.05.14	1	4.0
029	12:43:31	29.05.14	1	4.5
035	12:43:38	29.05.14	1	4.9
024	12:43:48	29.05.14	1	4.7
032	12:50:31	29.05.14	1	4.4
024	12:51:26	29.05.14	1	4.6
024	12:53:02	29.05.14	1	4.7
023	12:55:38	29.05.14	1	4.2
024	12:55:39	29.05.14	1	1.3
024	12:57:00	29.05.14	1	3.6
024	13:00:57	29.05.14	1	4.5
011	13:01:23	29.05.14	1	4.4
027	13:02:10	29.05.14	1	5.0
027	13:02:15	29.05.14	1	4.3
035	13:07:51	29.05.14	1	5.4
022	13:09:45	29.05.14	1	5.2
024	13:11:16	29.05.14	1	4.9
037	13:12:11	29.05.14	1	5.0
040	13:16:56	29.05.14	1	4.2
016	13:17:14	29.05.14	1	2.0
028	13:18:43	29.05.14	1	5.2
031	13:20:24	29.05.14	1	4.7
028	13:23:01	29.05.14	1	4.6
023	13:26:49	29.05.14	1	5.1
019	13:28:51	29.05.14	1	1.3
024	13:34:50	29.05.14	1	2.2
032	13:35:01	29.05.14	1	4.7
024	13:36:06	29.05.14	1	4.1
029	13:43:15	29.05.14	1	4.4
013	13:43:35	29.05.14	1	0.6
019	13:46:09	29.05.14	1	5.2
024	13:53:43	29.05.14	1	3.6
032	13:54:17	29.05.14	1	1.6
029	13:55:59	29.05.14	1	3.3
022	13:56:44	29.05.14	1	4.6
032	14:01:28	29.05.14	1	4.7
028	14:02:02	29.05.14	1	4.0
037	14:07:33	29.05.14	1	4.8
015	14:10:37	29.05.14	1	4.5
032	14:13:31	29.05.14	1	4.2
031	14:13:57	29.05.14	1	4.4
015	14:17:20	29.05.14	1	1.6
039	14:19:03	29.05.14	1	4.2
034	14:20:45	29.05.14	1	5.2
031	14:24:06	29.05.14	1	4.5
032	14:24:34	29.05.14	1	5.0
021	14:27:02	29.05.14	1	4.4
030	14:27:52	29.05.14	1	6.8
023	14:28:01	29.05.14	1	5.3
030	14:30:32	29.05.14	1	4.7
033	14:31:47	29.05.14	1	4.3
024	14:32:16	29.05.14	1	6.9
033	14:33:11	29.05.14	1	4.2
020	14:40:39	29.05.14	1	4.3
027	14:42:26	29.05.14	1	4.4
025	14:44:01	29.05.14	1	4.0
028	14:44:29	29.05.14	1	4.6
029	14:45:15	29.05.14	1	3.8
030	14:50:02	29.05.14	1	1.1
027	14:52:25	29.05.14	1	4.8
026	14:52:27	29.05.14	1	3.8
033	14:57:23	29.05.14	1	4.5
013	14:57:37	29.05.14	1	3.2
039	15:02:54	29.05.14	1	4.7
031	15:08:01	29.05.14	1	5.6
029	15:09:55	29.05.14	1	4.1
029	15:10:30	29.05.14	1	4.3
027	15:13:24	29.05.14	1	4.1
029	15:13:31	29.05.14	1	1.4
033	15:14:01	29.05.14	1	3.7
036	15:15:01	29.05.14	1	2.0
020	15:16:05	29.05.14	1	0.8
032	15:23:03	29.05.14	1	4.6
015	15:32:01	29.05.14	1	3.6
025	15:32:11	29.05.14	1	4.0
031	15:32:23	29.05.14	1	4.7
031	15:32:58	29.05.14	1	4.4
029	15:33:28	29.05.14	1	4.5
044	15:35:03	29.05.14	1	4.5
029	15:36:08	29.05.14	1	1.8
028	15:37:06	29.05.14	1	4.1
038	15:42:02	29.05.14	1	1.7
037	15:43:15	29.05.14	1	5.0
026	15:47:13	29.05.14	1	4.2
032	15:48:15	29.05.14	1	4.3
033	15:52:13	29.05.14	1	5.4
027	15:56:13	29.05.14	1	5.0
025	15:56:39	29.05.14	1	4.4
030	15:59:38	29.05.14	1	4.2
034	16:02:59	29.05.14	1	4.2
027	16:08:42	29.05.14	1	4.2
030	16:08:56	29.05.14	1	4.2
031	16:10:38	29.05.14	1	5.0
030	16:12:51	29.05.14	1	4.3
020	16:14:34	29.05.14	1	5.3
029	16:15:01	29.05.14	1	4.2
028	16:15:17	29.05.14	1	4.0
030	16:15:19	29.05.14	1	4.5
030	16:18:52	29.05.14	1	4.8
028	16:19:26	29.05.14	1	5.0
024	16:19:30	29.05.14	1	5.0
030	16:20:57	29.05.14	1	4.3
034	16:21:38	29.05.14	1	4.7
032	16:24:54	29.05.14	1	3.8
029	16:26:14	29.05.14	1	3.9
032	16:33:25	29.05.14	1	3.5
017	16:41:35	29.05.14	1	4.7
020	16:44:34	29.05.14	1	4.0
034	16:47:25	29.05.14	1	4.9
041	16:52:09	29.05.14	1	3.8
023	16:53:45	29.05.14	1	4.1
031	16:59:30	29.05.14	1	1.6
024	17:04:07	29.05.14	1	4.7
017	17:05:41	29.05.14	1	5.3
012	17:06:53	29.05.14	1	4.4
022	17:08:11	29.05.14	1	4.0
037	17:09:11	29.05.14	1	1.0
024	17:10:15	29.05.14	1	4.5
014	17:16:23	29.05.14	1	3.8
007	17:17:46	29.05.14	1	3.1
014	17:18:58	29.05.14	1	4.5
034	17:22:05	29.05.14	1	4.3
027	17:22:33	29.05.14	1	3.5
043	17:23:43	29.05.14	1	6.2
033	17:28:24	29.05.14	1	4.7
020	17:30:36	29.05.14	1	1.4
031	17:32:11	29.05.14	1	4.9
041	17:35:54	29.05.14	1	4.1
024	17:38:19	29.05.14	1	4.5
030	17:40:52	29.05.14	1	4.2
028	17:41:41	29.05.14	1	4.5
028	17:44:08	29.05.14	1	4.5
041	17:44:28	29.05.14	1	2.3
024	17:52:42	29.05.14	1	4.1
016	17:53:02	29.05.14	1	3.7
010	17:59:39	29.05.14	1	0.9
022	18:03:35	29.05.14	1	5.1
036	18:08:13	29.05.14	1	3.8
025	18:17:24	29.05.14	1	4.7
023	18:17:29	29.05.14	1	4.5
013	18:21:00	29.05.14	1	3.4
025	18:21:29	29.05.14	1	4.5
021	18:21:32	29.05.14	1	3.9
030	18:23:21	29.05.14	1	4.5
033	18:23:24	29.05.14	1	3.7
029	18:23:32	29.05.14	1	3.8
022	18:27:14	29.05.14	1	4.4
028	18:28:42	29.05.14	1	4.0
026	18:35:24	29.05.14	1	4.1
034	18:35:55	29.05.14	1	5.0
035	18:36:45	29.05.14	1	4.3
028	18:40:00	29.05.14	1	4.4
016	18:45:07	29.05.14	1	0.7
024	18:45:25	29.05.14	1	4.3
021	18:48:07	29.05.14	1	5.0
023	18:48:39	29.05.14	1	4.7
027	18:49:28	29.05.14	1	5.0
026	18:54:01	29.05.14	1	4.6
021	18:56:22	29.05.14	1	4.7
032	18:58:37	29.05.14	1	4.3
019	19:00:14	29.05.14	1	2.6
027	19:02:58	29.05.14	1	2.1
030	19:08:54	29.05.14	1	3.8
016	19:09:05	29.05.14	1	1.7
036	19:10:42	29.05.14	1	4.8
012	19:12:45	29.05.14	1	2.0
030	19:14:34	29.05.14	1	3.9
037	19:22:03	29.05.14	1	4.8
029	19:22:14	29.05.14	1	4.7
013	19:22:33	29.05.14	1	1.3
031	19:22:47	29.05.14	1	5.0
034	19:23:54	29.05.14	1	4.3
029	19:27:57	29.05.14	1	5.3
020	19:28:17	29.05.14	1	3.6
020	19:34:15	29.05.14	1	0.9
017	19:35:51	29.05.14	1	4.1
024	19:35:56	29.05.14	1	4.9
028	19:39:46	29.05.14	1	4.3
024	19:39:55	29.05.14	1	4.3
032	19:47:31	29.05.14	1	4.3
038	19:54:49	29.05.14	1	4.9
038	19:55:24	29.05.14	1	4.9
024	19:56:20	29.05.14	1	4.6
028	19:57:31	29.05.14	1	4.2
022	19:59:06	29.05.14	1	1.0
029	20:02:39	29.05.14	1	4.4
025	20:08:03	29.05.14	1	4.1
032	20:22:00	29.05.14	1	3.9
026	20:24:41	29.05.14	1	4.6
031	20:25:00	29.05.14	1	1.5
029	20:26:01	29.05.14	1	3.8
031	20:30:29	29.05.14	1	1.3
019	20:31:53	29.05.14	1	5.0
024	20:34:43	29.05.14	1	4.2
022	20:37:30	29.05.14	1	4.1
043	20:41:19	29.05.14	1	3.9
016	20:43:19	29.05.14	1	3.2
034	20:52:13	29.05.14	1	4.9
027	20:55:03	29.05.14	1	2.6
031	20:57:57	29.05.14	1	4.8
033	21:00:06	29.05.14	1	4.4
028	21:01:06	29.05.14	1	4.8
024	21:02:06	29.05.14	1	2.9
038	21:03:27	29.05.14	1	4.6
036	21:15:22	29.05.14	1	3.7
023	21:21:30	29.05.14	1	1.5
033	21:26:38	29.05.14	1	3.7
029	21:27:22	29.05.14	1	4.9
030	21:27:40	29.05.14	1	4.0
032	21:28:34	29.05.14	1	5.0
037	21:42:56	29.05.14	1	5.2
030	22:02:26	29.05.14	1	3.9
014	22:09:23	29.05.14	1	4.2
030	22:17:34	29.05.14	1	5.1
018	22:26:43	29.05.14	1	4.1
028	22:29:19	29.05.14	1	3.8
020	22:30:14	29.05.14	1	4.6
029	22:34:38	29.05.14	1	3.6
026	22:44:53	29.05.14	1	4.1
037	22:47:27	29.05.14	1	4.9
036	22:49:51	29.05.14	1	4.3
029	22:51:07	29.05.14	1	4.4
023	22:54:42	29.05.14	1	5.0
029	22:57:14	29.05.14	1	4.8
012	22:58:18	29.05.14	1	3.8
032	23:12:41	29.05.14	1	4.2
038	23:20:01	29.05.14	1	4.4
015	00:07:36	30.05.14	1	5.0
022	00:10:56	30.05.14	1	4.6
020	00:15:33	30.05.14	1	0.7
019	00:15:38	30.05.14	1	2.9
021	00:20:46	30.05.14	1	4.4
035	01:26:40	30.05.14	1	4.8
020	01:46:52	30.05.14	1	5.1
032	01:52:14	30.05.14	1	4.4
