

Standort: Rebgaaae

[km/h]				 [m]
024	09:57:40	31.03.16	1	9.3
032	09:58:01	31.03.16	1	2.1
031	09:58:02	31.03.16	1	7.0
026	09:58:12	31.03.16	1	0.9
024	09:58:13	31.03.16	1	5.6
047	09:58:25	31.03.16	1	9.0
031	09:58:40	31.03.16	1	9.7
036	09:58:59	31.03.16	1	0.9
034	09:59:00	31.03.16	1	4.0
023	10:00:20	31.03.16	1	8.4
038	10:01:58	31.03.16	1	10.0
028	10:03:00	31.03.16	1	3.7
029	10:03:27	31.03.16	1	25.5
033	10:03:36	31.03.16	1	1.5
031	10:03:37	31.03.16	1	5.2
026	10:03:53	31.03.16	1	0.5
027	10:03:54	31.03.16	1	4.4
025	10:04:01	31.03.16	1	4.7
026	10:04:09	31.03.16	1	24.2
022	10:04:15	31.03.16	1	0.8
025	10:04:32	31.03.16	1	3.9
028	10:04:45	31.03.16	1	1.1
027	10:04:47	31.03.16	1	5.8
023	10:05:21	31.03.16	1	14.4
030	10:05:43	31.03.16	1	10.2
028	10:06:35	31.03.16	1	10.2
044	10:08:20	31.03.16	1	0.7
040	10:08:21	31.03.16	1	4.2
036	10:08:56	31.03.16	1	0.5
031	10:08:57	31.03.16	1	5.5
028	10:09:00	31.03.16	1	3.7
027	10:10:42	31.03.16	1	25.5
021	10:10:53	31.03.16	1	3.8
026	10:11:28	31.03.16	1	25.5
029	10:11:30	31.03.16	1	10.0
035	10:11:33	31.03.16	1	6.6
026	10:11:57	31.03.16	1	1.1
026	10:11:59	31.03.16	1	5.6
025	10:12:06	31.03.16	1	0.5
025	10:12:08	31.03.16	1	4.6
025	10:12:12	31.03.16	1	4.4
021	10:12:15	31.03.16	1	3.5
030	10:12:40	31.03.16	1	0.5
029	10:12:41	31.03.16	1	5.7
025	10:12:59	31.03.16	1	8.9
032	10:13:30	31.03.16	1	0.6
027	10:13:32	31.03.16	1	3.4
027	10:13:49	31.03.16	1	19.4
021	10:13:59	31.03.16	1	4.3
038	10:14:43	31.03.16	1	9.2
030	10:15:00	31.03.16	1	1.3
028	10:15:01	31.03.16	1	4.0
029	10:15:15	31.03.16	1	8.9
032	10:17:36	31.03.16	1	0.9
031	10:17:37	31.03.16	1	5.8
029	10:17:45	31.03.16	1	24.7
021	10:19:21	31.03.16	1	5.4
012	10:19:27	31.03.16	1	2.6
029	10:19:40	31.03.16	1	21.8
022	10:19:51	31.03.16	1	4.0
037	10:20:03	31.03.16	1	3.8
025	10:20:14	31.03.16	1	4.3
027	10:21:20	31.03.16	1	4.7
028	10:21:26	31.03.16	1	6.1
018	10:21:34	31.03.16	1	0.9
041	10:22:54	31.03.16	1	3.8
031	10:23:01	31.03.16	1	2.9
031	10:23:05	31.03.16	1	4.7
029	10:24:02	31.03.16	1	3.1
020	10:24:21	31.03.16	1	6.6
028	10:25:00	31.03.16	1	21.7
023	10:25:58	31.03.16	1	2.5
027	10:26:01	31.03.16	1	7.6
034	10:26:22	31.03.16	1	5.2
029	10:26:33	31.03.16	1	20.2
028	10:26:45	31.03.16	1	3.2
029	10:26:50	31.03.16	1	4.7
026	10:27:26	31.03.16	1	4.5
006	10:27:56	31.03.16	1	0.5
023	10:28:52	31.03.16	1	4.1
020	10:28:53	31.03.16	1	0.7
023	10:28:56	31.03.16	1	4.4
030	10:30:25	31.03.16	1	4.4
029	10:31:13	31.03.16	1	21.9
018	10:31:37	31.03.16	1	3.0
025	10:32:00	31.03.16	1	13.5
023	10:32:02	31.03.16	1	1.1
027	10:33:30	31.03.16	1	3.9
027	10:33:44	31.03.16	1	6.7
009	10:34:13	31.03.16	1	1.6
034	10:34:49	31.03.16	1	25.2
031	10:35:21	31.03.16	1	4.2
038	10:35:25	31.03.16	1	13.4
023	10:36:15	31.03.16	1	3.8
028	10:37:06	31.03.16	1	19.2
034	10:37:23	31.03.16	1	4.3
019	10:38:56	31.03.16	1	3.9
022	10:39:00	31.03.16	1	4.0
021	10:39:03	31.03.16	1	12.4
025	10:40:01	31.03.16	1	20.2
036	10:40:18	31.03.16	1	5.2
032	10:40:50	31.03.16	1	4.1
027	10:41:12	31.03.16	1	4.9
022	10:41:14	31.03.16	1	4.1
039	10:42:01	31.03.16	1	25.5
028	10:42:30	31.03.16	1	4.9
027	10:42:33	31.03.16	1	4.9
026	10:42:46	31.03.16	1	1.3
028	10:43:06	31.03.16	1	20.8
033	10:43:33	31.03.16	1	5.3
036	10:43:58	31.03.16	1	3.9
032	10:44:05	31.03.16	1	4.7
018	10:44:39	31.03.16	1	0.9
025	10:44:58	31.03.16	1	1.5
021	10:46:20	31.03.16	1	5.3
022	10:46:41	31.03.16	1	3.5
032	10:46:52	31.03.16	1	4.9
030	10:48:14	31.03.16	1	4.2
030	10:48:40	31.03.16	1	20.5
035	10:49:10	31.03.16	1	2.5
021	10:49:11	31.03.16	1	0.8
030	10:49:28	31.03.16	1	21.6
018	10:49:56	31.03.16	1	3.9
020	10:49:59	31.03.16	1	8.3
016	10:50:01	31.03.16	1	0.5
032	10:50:10	31.03.16	1	3.8
029	10:50:14	31.03.16	1	4.0
013	10:50:38	31.03.16	1	1.2
011	10:50:43	31.03.16	1	4.5
027	10:50:58	31.03.16	1	3.9
026	10:51:08	31.03.16	1	4.6
013	10:51:33	31.03.16	1	3.2
011	10:51:38	31.03.16	1	3.7
014	10:51:46	31.03.16	1	3.4
018	10:51:50	31.03.16	1	4.9
007	10:52:01	31.03.16	1	2.7
007	10:52:21	31.03.16	1	2.9
018	10:52:35	31.03.16	1	4.3
032	10:52:41	31.03.16	1	3.7
019	10:53:17	31.03.16	1	4.0
019	10:53:28	31.03.16	1	3.0
016	10:53:49	31.03.16	1	7.5
019	10:53:49	31.03.16	1	0.8
021	10:53:55	31.03.16	1	5.0
030	10:54:14	31.03.16	1	4.8
032	10:55:01	31.03.16	1	24.2
026	10:55:33	31.03.16	1	7.5
026	10:55:35	31.03.16	1	8.4
021	10:55:41	31.03.16	1	7.9
024	10:55:46	31.03.16	1	8.4
022	10:55:49	31.03.16	1	4.0
030	10:55:56	31.03.16	1	23.4
017	10:56:20	31.03.16	1	5.6
020	10:57:00	31.03.16	1	0.5
032	10:57:44	31.03.16	1	5.0
024	10:58:39	31.03.16	1	4.7
027	10:58:48	31.03.16	1	8.6
047	10:59:36	31.03.16	1	8.4
039	11:00:26	31.03.16	1	7.6
030	11:00:59	31.03.16	1	7.7
029	11:01:01	31.03.16	1	6.7
029	11:01:08	31.03.16	1	8.6
032	11:01:58	31.03.16	1	8.1
024	11:02:05	31.03.16	1	6.0
025	11:02:07	31.03.16	1	7.2
028	11:02:11	31.03.16	1	7.8
030	11:02:19	31.03.16	1	6.1
027	11:02:30	31.03.16	1	8.0
023	11:02:34	31.03.16	1	8.2
015	11:02:53	31.03.16	1	8.5
015	11:02:57	31.03.16	1	7.5
030	11:03:15	31.03.16	1	24.1
029	11:03:22	31.03.16	1	8.6
021	11:03:29	31.03.16	1	4.3
025	11:03:40	31.03.16	1	5.3
022	11:03:42	31.03.16	1	4.6
023	11:03:48	31.03.16	1	8.7
023	11:03:51	31.03.16	1	8.6
024	11:03:59	31.03.16	1	4.7
031	11:04:16	31.03.16	1	0.8
032	11:04:17	31.03.16	1	5.0
037	11:04:52	31.03.16	1	8.4
028	11:05:14	31.03.16	1	7.3
028	11:05:39	31.03.16	1	25.5
036	11:06:37	31.03.16	1	7.2
041	11:06:38	31.03.16	1	0.5
037	11:06:54	31.03.16	1	7.9
028	11:07:19	31.03.16	1	7.7
028	11:07:39	31.03.16	1	5.1
028	11:07:41	31.03.16	1	7.8
032	11:07:49	31.03.16	1	8.1
027	11:08:02	31.03.16	1	4.5
031	11:08:25	31.03.16	1	6.6
038	11:08:29	31.03.16	1	8.3
026	11:08:35	31.03.16	1	4.5
027	11:08:48	31.03.16	1	8.6
026	11:09:02	31.03.16	1	0.5
029	11:09:03	31.03.16	1	5.8
025	11:09:11	31.03.16	1	24.0
028	11:10:15	31.03.16	1	0.8
029	11:10:29	31.03.16	1	6.8
029	11:10:33	31.03.16	1	1.0
030	11:10:36	31.03.16	1	16.5
013	11:10:52	31.03.16	1	1.0
025	11:11:01	31.03.16	1	3.6
011	11:11:30	31.03.16	1	1.1
035	11:12:01	31.03.16	1	0.7
032	11:12:04	31.03.16	1	23.9
027	11:12:10	31.03.16	1	9.0
029	11:12:38	31.03.16	1	3.6
025	11:12:54	31.03.16	1	7.8
019	11:13:51	31.03.16	1	0.7
026	11:14:02	31.03.16	1	1.9
027	11:14:40	31.03.16	1	19.1
030	11:14:42	31.03.16	1	5.3
018	11:15:14	31.03.16	1	3.6
036	11:15:15	31.03.16	1	4.6
024	11:15:42	31.03.16	1	4.7
020	11:16:58	31.03.16	1	7.2
015	11:17:08	31.03.16	1	4.8
019	11:17:14	31.03.16	1	13.1
028	11:17:26	31.03.16	1	25.5
037	11:17:41	31.03.16	1	8.0
029	11:18:03	31.03.16	1	12.7
025	11:18:09	31.03.16	1	24.1
019	11:18:18	31.03.16	1	10.7
026	11:19:23	31.03.16	1	7.2
016	11:21:18	31.03.16	1	2.7
025	11:21:23	31.03.16	1	7.9
027	11:21:38	31.03.16	1	8.5
033	11:21:51	31.03.16	1	8.3
027	11:22:37	31.03.16	1	9.2
027	11:23:13	31.03.16	1	7.5
028	11:24:59	31.03.16	1	23.6
027	11:25:35	31.03.16	1	23.2
036	11:25:37	31.03.16	1	8.4
032	11:26:16	31.03.16	1	7.6
024	11:26:38	31.03.16	1	0.8
024	11:26:39	31.03.16	1	4.9
030	11:26:42	31.03.16	1	8.3
028	11:29:53	31.03.16	1	8.7
027	11:29:54	31.03.16	1	1.2
029	11:31:35	31.03.16	1	0.7
032	11:32:05	31.03.16	1	7.8
014	11:32:43	31.03.16	1	25.5
013	11:32:44	31.03.16	1	1.4
025	11:32:53	31.03.16	1	8.6
031	11:33:22	31.03.16	1	24.6
022	11:34:55	31.03.16	1	7.7
028	11:36:07	31.03.16	1	8.4
028	11:36:10	31.03.16	1	9.4
030	11:36:32	31.03.16	1	3.0
028	11:37:03	31.03.16	1	8.1
027	11:37:05	31.03.16	1	9.0
018	11:37:43	31.03.16	1	2.2
030	11:38:29	31.03.16	1	7.4
027	11:39:01	31.03.16	1	7.4
029	11:39:06	31.03.16	1	24.5
032	11:39:28	31.03.16	1	8.2
021	11:39:55	31.03.16	1	8.1
024	11:39:59	31.03.16	1	17.1
028	11:41:08	31.03.16	1	8.7
030	11:41:10	31.03.16	1	7.0
026	11:41:12	31.03.16	1	0.7
025	11:41:13	31.03.16	1	1.2
024	11:42:01	31.03.16	1	7.2
024	11:42:25	31.03.16	1	8.7
028	11:44:20	31.03.16	1	8.7
027	11:44:33	31.03.16	1	8.4
021	11:45:07	31.03.16	1	1.2
023	11:45:09	31.03.16	1	6.8
028	11:45:21	31.03.16	1	25.3
023	11:45:24	31.03.16	1	7.7
032	11:46:06	31.03.16	1	9.1
037	11:46:13	31.03.16	1	8.8
029	11:47:12	31.03.16	1	24.1
023	11:48:58	31.03.16	1	0.5
027	11:48:59	31.03.16	1	5.1
030	11:49:28	31.03.16	1	23.8
030	11:51:12	31.03.16	1	8.2
012	11:51:22	31.03.16	1	9.5
022	11:51:26	31.03.16	1	2.3
020	11:51:28	31.03.16	1	4.7
025	11:51:34	31.03.16	1	8.5
029	11:52:06	31.03.16	1	1.2
027	11:52:07	31.03.16	1	1.2
032	11:52:26	31.03.16	1	8.3
018	11:53:27	31.03.16	1	1.8
026	11:53:31	31.03.16	1	8.5
026	11:53:39	31.03.16	1	0.5
023	11:53:43	31.03.16	1	1.5
017	11:53:45	31.03.16	1	4.1
027	11:54:30	31.03.16	1	24.3
025	11:54:40	31.03.16	1	8.0
027	11:55:00	31.03.16	1	5.3
013	11:56:01	31.03.16	1	1.1
013	11:56:20	31.03.16	1	3.6
028	11:56:34	31.03.16	1	8.6
026	11:56:59	31.03.16	1	24.0
030	11:57:40	31.03.16	1	8.2
025	11:57:45	31.03.16	1	1.0
025	11:57:46	31.03.16	1	4.6
016	11:58:35	31.03.16	1	0.7
017	11:58:40	31.03.16	1	7.3
023	11:59:18	31.03.16	1	7.9
023	11:59:21	31.03.16	1	7.7
021	11:59:32	31.03.16	1	9.7
031	11:59:52	31.03.16	1	7.8
019	12:00:38	31.03.16	1	1.5
025	12:01:12	31.03.16	1	8.1
026	12:01:15	31.03.16	1	7.6
013	12:01:22	31.03.16	1	6.3
023	12:01:53	31.03.16	1	7.4
024	12:02:09	31.03.16	1	24.7
023	12:02:13	31.03.16	1	7.5
010	12:02:53	31.03.16	1	1.3
022	12:03:14	31.03.16	1	4.5
040	12:03:19	31.03.16	1	4.3
030	12:03:50	31.03.16	1	4.1
025	12:04:09	31.03.16	1	3.7
029	12:04:11	31.03.16	1	4.3
023	12:04:33	31.03.16	1	4.0
023	12:05:06	31.03.16	1	16.4
025	12:05:27	31.03.16	1	3.6
037	12:05:53	31.03.16	1	4.6
030	12:06:00	31.03.16	1	4.3
026	12:06:17	31.03.16	1	13.6
023	12:06:19	31.03.16	1	1.0
030	12:06:51	31.03.16	1	4.0
018	12:08:00	31.03.16	1	4.1
019	12:08:03	31.03.16	1	4.0
013	12:08:28	31.03.16	1	0.5
032	12:08:35	31.03.16	1	4.4
023	12:08:48	31.03.16	1	20.2
027	12:09:32	31.03.16	1	19.2
029	12:09:34	31.03.16	1	0.6
019	12:10:18	31.03.16	1	1.3
024	12:10:21	31.03.16	1	6.6
007	12:10:33	31.03.16	1	2.6
032	12:11:10	31.03.16	1	14.6
033	12:11:15	31.03.16	1	4.1
013	12:11:34	31.03.16	1	1.3
008	12:11:44	31.03.16	1	4.7
026	12:12:30	31.03.16	1	5.0
008	12:12:51	31.03.16	1	2.2
022	12:13:22	31.03.16	1	4.2
024	12:13:55	31.03.16	1	6.6
036	12:14:49	31.03.16	1	4.6
029	12:16:37	31.03.16	1	3.7
029	12:16:47	31.03.16	1	4.2
035	12:16:58	31.03.16	1	5.9
022	12:17:44	31.03.16	1	1.6
033	12:17:45	31.03.16	1	5.3
031	12:17:47	31.03.16	1	1.0
024	12:18:23	31.03.16	1	4.9
016	12:18:34	31.03.16	1	4.6
029	12:19:53	31.03.16	1	3.8
024	12:20:21	31.03.16	1	3.3
028	12:20:43	31.03.16	1	19.6
021	12:21:50	31.03.16	1	20.7
014	12:22:05	31.03.16	1	17.6
018	12:22:09	31.03.16	1	3.9
012	12:23:13	31.03.16	1	4.3
007	12:23:23	31.03.16	1	0.8
028	12:23:48	31.03.16	1	19.5
028	12:24:50	31.03.16	1	20.1
024	12:27:09	31.03.16	1	4.5
030	12:27:58	31.03.16	1	4.5
041	12:28:07	31.03.16	1	4.8
030	12:28:23	31.03.16	1	4.0
025	12:31:27	31.03.16	1	5.3
026	12:33:57	31.03.16	1	3.5
025	12:34:01	31.03.16	1	4.3
036	12:34:09	31.03.16	1	4.4
028	12:34:25	31.03.16	1	1.3
031	12:34:28	31.03.16	1	19.4
028	12:35:54	31.03.16	1	4.4
027	12:36:05	31.03.16	1	19.0
019	12:36:25	31.03.16	1	3.2
028	12:36:31	31.03.16	1	3.9
027	12:37:24	31.03.16	1	3.7
033	12:38:56	31.03.16	1	3.3
035	12:39:03	31.03.16	1	3.2
029	12:39:10	31.03.16	1	3.9
026	12:39:21	31.03.16	1	19.7
024	12:39:55	31.03.16	1	3.6
025	12:39:57	31.03.16	1	3.0
030	12:40:01	31.03.16	1	3.5
029	12:40:18	31.03.16	1	13.6
027	12:40:36	31.03.16	1	3.4
029	12:41:14	31.03.16	1	4.4
028	12:42:06	31.03.16	1	9.7
008	12:42:34	31.03.16	1	1.8
017	12:43:06	31.03.16	1	4.9
029	12:43:28	31.03.16	1	4.2
027	12:43:41	31.03.16	1	20.9
007	12:43:58	31.03.16	1	1.2
035	12:45:08	31.03.16	1	4.2
029	12:45:25	31.03.16	1	4.8
026	12:45:51	31.03.16	1	5.7
019	12:46:23	31.03.16	1	0.6
037	12:46:53	31.03.16	1	4.7
033	12:46:58	31.03.16	1	21.4
007	12:47:08	31.03.16	1	1.0
019	12:47:10	31.03.16	1	4.7
011	12:47:13	31.03.16	1	1.9
023	12:47:21	31.03.16	1	4.6
032	12:47:53	31.03.16	1	4.3
040	12:48:06	31.03.16	1	4.9
022	12:48:18	31.03.16	1	3.6
038	12:48:21	31.03.16	1	4.7
033	12:49:13	31.03.16	1	3.0
007	12:49:16	31.03.16	1	0.5
034	12:49:54	31.03.16	1	22.2
026	12:50:00	31.03.16	1	4.3
037	12:50:06	31.03.16	1	3.6
015	12:50:29	31.03.16	1	1.0
024	12:50:45	31.03.16	1	4.1
027	12:50:52	31.03.16	1	3.4
014	12:50:56	31.03.16	1	3.6
010	12:51:18	31.03.16	1	1.7
025	12:51:21	31.03.16	1	5.0
021	12:51:24	31.03.16	1	4.0
021	12:51:27	31.03.16	1	4.3
023	12:51:32	31.03.16	1	4.1
007	12:51:34	31.03.16	1	0.5
028	12:52:07	31.03.16	1	3.7
027	12:53:25	31.03.16	1	4.0
023	12:54:51	31.03.16	1	0.8
035	12:54:54	31.03.16	1	19.4
030	12:55:30	31.03.16	1	4.3
027	12:55:43	31.03.16	1	3.2
022	12:55:50	31.03.16	1	3.9
029	12:56:09	31.03.16	1	20.1
024	12:56:39	31.03.16	1	3.8
020	12:56:44	31.03.16	1	0.5
029	12:57:13	31.03.16	1	4.2
031	12:57:23	31.03.16	1	3.8
033	12:57:38	31.03.16	1	3.7
034	12:57:42	31.03.16	1	4.0
007	12:59:47	31.03.16	1	1.9
026	12:59:53	31.03.16	1	3.5
025	13:00:12	31.03.16	1	3.4
042	13:00:21	31.03.16	1	3.7
035	13:00:35	31.03.16	1	3.9
026	13:00:39	31.03.16	1	4.4
026	13:00:54	31.03.16	1	3.6
027	13:01:16	31.03.16	1	4.9
023	13:01:18	31.03.16	1	0.9
031	13:01:29	31.03.16	1	4.5
035	13:02:50	31.03.16	1	4.0
028	13:03:10	31.03.16	1	3.6
029	13:03:27	31.03.16	1	1.0
031	13:03:31	31.03.16	1	19.6
032	13:03:46	31.03.16	1	3.2
023	13:04:05	31.03.16	1	3.9
031	13:04:18	31.03.16	1	20.5
030	13:04:20	31.03.16	1	3.3
034	13:05:14	31.03.16	1	4.0
029	13:05:49	31.03.16	1	3.9
027	13:07:01	31.03.16	1	2.7
019	13:07:40	31.03.16	1	1.5
007	13:07:46	31.03.16	1	1.0
023	13:10:09	31.03.16	1	19.3
029	13:10:46	31.03.16	1	1.8
031	13:10:49	31.03.16	1	20.2
024	13:11:00	31.03.16	1	4.4
031	13:11:06	31.03.16	1	12.7
034	13:11:36	31.03.16	1	4.0
029	13:12:56	31.03.16	1	3.4
033	13:13:39	31.03.16	1	4.1
033	13:14:51	31.03.16	1	14.2
030	13:15:03	31.03.16	1	6.8
028	13:15:21	31.03.16	1	3.2
006	13:15:50	31.03.16	1	1.2
037	13:16:08	31.03.16	1	4.6
032	13:16:32	31.03.16	1	5.5
034	13:16:50	31.03.16	1	4.1
027	13:17:49	31.03.16	1	19.4
028	13:17:52	31.03.16	1	3.5
025	13:17:53	31.03.16	1	0.8
030	13:18:41	31.03.16	1	25.5
030	13:18:45	31.03.16	1	3.8
026	13:18:50	31.03.16	1	3.6
034	13:19:11	31.03.16	1	3.5
033	13:20:19	31.03.16	1	3.7
022	13:20:50	31.03.16	1	3.2
027	13:21:01	31.03.16	1	3.4
019	13:21:12	31.03.16	1	3.8
031	13:23:00	31.03.16	1	4.9
023	13:23:29	31.03.16	1	4.7
012	13:23:34	31.03.16	1	12.6
028	13:23:52	31.03.16	1	4.0
026	13:24:08	31.03.16	1	3.7
024	13:25:24	31.03.16	1	2.7
027	13:25:41	31.03.16	1	3.6
026	13:25:51	31.03.16	1	19.3
021	13:26:20	31.03.16	1	4.2
020	13:27:11	31.03.16	1	3.8
030	13:27:33	31.03.16	1	19.0
026	13:27:38	31.03.16	1	4.3
030	13:27:54	31.03.16	1	3.8
029	13:28:07	31.03.16	1	3.1
028	13:28:38	31.03.16	1	4.0
033	13:28:59	31.03.16	1	3.5
032	13:30:09	31.03.16	1	19.7
036	13:30:34	31.03.16	1	1.8
024	13:32:01	31.03.16	1	4.3
031	13:32:54	31.03.16	1	19.3
030	13:33:13	31.03.16	1	2.6
028	13:34:28	31.03.16	1	3.2
008	13:35:24	31.03.16	1	1.6
032	13:35:46	31.03.16	1	3.6
034	13:35:59	31.03.16	1	2.9
028	13:36:52	31.03.16	1	2.3
028	13:40:10	31.03.16	1	20.1
030	13:41:06	31.03.16	1	3.5
030	13:41:18	31.03.16	1	3.8
027	13:41:23	31.03.16	1	1.9
034	13:41:27	31.03.16	1	20.2
016	13:41:40	31.03.16	1	2.7
010	13:41:43	31.03.16	1	2.2
026	13:41:49	31.03.16	1	0.6
028	13:41:52	31.03.16	1	6.3
025	13:41:54	31.03.16	1	3.7
031	13:42:15	31.03.16	1	4.0
034	13:42:44	31.03.16	1	4.6
034	13:43:11	31.03.16	1	4.7
028	13:43:28	31.03.16	1	4.0
007	13:43:55	31.03.16	1	3.1
021	13:43:59	31.03.16	1	1.2
038	13:45:01	31.03.16	1	4.9
020	13:45:44	31.03.16	1	12.9
022	13:45:47	31.03.16	1	6.2
024	13:45:52	31.03.16	1	7.4
022	13:45:55	31.03.16	1	6.6
024	13:46:02	31.03.16	1	3.9
029	13:46:04	31.03.16	1	1.7
021	13:46:06	31.03.16	1	4.7
034	13:46:25	31.03.16	1	6.4
031	13:46:57	31.03.16	1	21.8
023	13:47:10	31.03.16	1	6.9
026	13:48:07	31.03.16	1	3.8
022	13:48:51	31.03.16	1	3.8
029	13:49:42	31.03.16	1	6.7
020	13:50:51	31.03.16	1	7.2
037	13:51:49	31.03.16	1	6.3
031	13:52:40	31.03.16	1	22.2
025	13:52:45	31.03.16	1	6.5
025	13:52:53	31.03.16	1	0.9
017	13:53:05	31.03.16	1	5.7
028	13:54:13	31.03.16	1	6.3
021	13:54:52	31.03.16	1	7.0
028	13:55:00	31.03.16	1	21.5
017	13:55:32	31.03.16	1	6.3
025	13:55:40	31.03.16	1	6.6
015	13:55:47	31.03.16	1	7.1
028	13:55:54	31.03.16	1	0.9
027	13:57:58	31.03.16	1	22.6
026	13:58:07	31.03.16	1	5.9
030	13:58:20	31.03.16	1	6.3
023	13:58:23	31.03.16	1	6.2
024	13:58:36	31.03.16	1	5.9
027	13:58:50	31.03.16	1	3.6
018	13:59:52	31.03.16	1	1.4
020	13:59:54	31.03.16	1	5.5
007	13:59:59	31.03.16	1	3.5
007	14:00:02	31.03.16	1	2.8
025	14:00:30	31.03.16	1	1.1
028	14:00:34	31.03.16	1	19.5
035	14:01:11	31.03.16	1	4.9
029	14:01:50	31.03.16	1	21.5
017	14:02:10	31.03.16	1	5.1
013	14:02:13	31.03.16	1	4.0
020	14:02:46	31.03.16	1	1.2
027	14:03:52	31.03.16	1	0.8
031	14:03:56	31.03.16	1	21.3
028	14:04:02	31.03.16	1	3.6
027	14:04:07	31.03.16	1	4.3
025	14:04:11	31.03.16	1	4.5
017	14:04:51	31.03.16	1	4.0
034	14:07:18	31.03.16	1	4.3
024	14:08:08	31.03.16	1	3.4
032	14:08:16	31.03.16	1	4.8
030	14:09:21	31.03.16	1	3.8
027	14:09:33	31.03.16	1	21.1
026	14:09:51	31.03.16	1	0.6
024	14:10:09	31.03.16	1	4.8
029	14:10:45	31.03.16	1	3.6
032	14:11:17	31.03.16	1	4.5
030	14:11:30	31.03.16	1	22.3
027	14:11:36	31.03.16	1	3.8
026	14:11:41	31.03.16	1	4.1
026	14:12:10	31.03.16	1	4.2
025	14:12:22	31.03.16	1	4.5
029	14:13:06	31.03.16	1	4.1
037	14:13:24	31.03.16	1	4.1
025	14:13:59	31.03.16	1	3.7
019	14:15:32	31.03.16	1	12.4
019	14:15:37	31.03.16	1	4.1
017	14:16:45	31.03.16	1	2.2
019	14:16:49	31.03.16	1	3.4
032	14:17:19	31.03.16	1	22.3
024	14:17:58	31.03.16	1	4.5
029	14:18:28	31.03.16	1	15.4
027	14:18:34	31.03.16	1	4.3
039	14:18:53	31.03.16	1	6.7
027	14:19:31	31.03.16	1	6.3
030	14:20:21	31.03.16	1	6.0
029	14:21:03	31.03.16	1	4.2
023	14:21:06	31.03.16	1	3.9
007	14:21:24	31.03.16	1	2.4
030	14:21:52	31.03.16	1	4.1
025	14:22:23	31.03.16	1	4.1
034	14:22:46	31.03.16	1	3.7
027	14:22:49	31.03.16	1	0.9
037	14:22:57	31.03.16	1	4.4
031	14:23:31	31.03.16	1	4.3
031	14:24:01	31.03.16	1	0.8
033	14:24:03	31.03.16	1	14.3
033	14:24:06	31.03.16	1	3.9
038	14:24:09	31.03.16	1	16.5
038	14:24:11	31.03.16	1	5.2
027	14:24:19	31.03.16	1	3.7
026	14:24:31	31.03.16	1	22.7
019	14:24:37	31.03.16	1	4.3
028	14:24:58	31.03.16	1	7.3
038	14:25:20	31.03.16	1	4.1
024	14:25:53	31.03.16	1	4.7
025	14:26:11	31.03.16	1	2.5
034	14:26:23	31.03.16	1	4.2
021	14:26:42	31.03.16	1	3.9
024	14:26:47	31.03.16	1	3.7
021	14:26:49	31.03.16	1	3.9
030	14:26:58	31.03.16	1	3.9
026	14:27:05	31.03.16	1	13.8
026	14:27:21	31.03.16	1	4.1
028	14:27:44	31.03.16	1	0.8
034	14:27:48	31.03.16	1	22.7
007	14:28:59	31.03.16	1	0.8
036	14:29:25	31.03.16	1	4.4
034	14:31:06	31.03.16	1	4.6
025	14:31:28	31.03.16	1	25.5
025	14:33:25	31.03.16	1	20.3
017	14:33:33	31.03.16	1	3.4
038	14:33:40	31.03.16	1	4.2
034	14:35:05	31.03.16	1	4.5
023	14:35:36	31.03.16	1	3.6
019	14:35:41	31.03.16	1	3.4
005	14:36:18	31.03.16	1	0.6
026	14:36:22	31.03.16	1	3.4
025	14:36:29	31.03.16	1	3.7
023	14:36:38	31.03.16	1	3.7
039	14:36:57	31.03.16	1	4.4
029	14:37:13	31.03.16	1	4.6
032	14:37:24	31.03.16	1	4.1
023	14:38:08	31.03.16	1	4.0
024	14:39:28	31.03.16	1	4.3
029	14:39:47	31.03.16	1	22.1
026	14:40:23	31.03.16	1	3.9
026	14:40:36	31.03.16	1	0.5
029	14:40:39	31.03.16	1	21.1
024	14:40:43	31.03.16	1	3.9
017	14:41:28	31.03.16	1	3.5
006	14:41:35	31.03.16	1	0.8
032	14:41:52	31.03.16	1	5.5
024	14:42:15	31.03.16	1	22.0
027	14:42:32	31.03.16	1	4.4
037	14:43:03	31.03.16	1	1.0
032	14:43:15	31.03.16	1	4.5
032	14:43:41	31.03.16	1	4.6
025	14:43:51	31.03.16	1	14.5
029	14:44:29	31.03.16	1	0.5
028	14:44:42	31.03.16	1	13.1
018	14:44:54	31.03.16	1	3.6
028	14:46:15	31.03.16	1	22.9
021	14:46:31	31.03.16	1	1.8
029	14:47:26	31.03.16	1	4.9
026	14:47:29	31.03.16	1	4.6
029	14:47:51	31.03.16	1	3.5
026	14:48:24	31.03.16	1	4.3
035	14:48:35	31.03.16	1	4.1
028	14:48:54	31.03.16	1	4.7
017	14:49:23	31.03.16	1	2.4
024	14:50:14	31.03.16	1	2.8
026	14:50:18	31.03.16	1	19.9
027	14:50:20	31.03.16	1	4.5
028	14:50:24	31.03.16	1	4.8
029	14:50:45	31.03.16	1	4.2
029	14:51:40	31.03.16	1	4.0
031	14:51:58	31.03.16	1	4.4
028	14:53:52	31.03.16	1	14.1
027	14:54:19	31.03.16	1	4.3
029	14:54:21	31.03.16	1	0.7
028	14:54:27	31.03.16	1	3.7
029	14:54:37	31.03.16	1	1.8
029	14:54:41	31.03.16	1	19.9
028	14:56:11	31.03.16	1	20.4
