

Standort: 2-Hebelstrasse

[km/h]				 [m]
Dateformat: dd.mm.yy
006	12:31:04	04.11.15	2	6.7
004	12:31:04	04.11.15	2	4.4
016	12:32:31	04.11.15	2	2.6
032	12:33:49	04.11.15	2	4.5
009	12:33:54	04.11.15	2	4.5
030	12:34:31	04.11.15	2	7.1
017	12:35:07	04.11.15	2	4.6
026	12:36:24	04.11.15	2	5.6
016	12:41:31	04.11.15	2	4.6
023	12:41:40	04.11.15	2	6.0
034	12:42:53	04.11.15	2	5.6
034	12:42:53	04.11.15	2	3.0
011	12:45:13	04.11.15	2	4.6
022	12:47:14	04.11.15	2	3.5
020	12:52:12	04.11.15	2	4.7
020	12:56:28	04.11.15	2	4.1
032	12:58:46	04.11.15	2	7.0
017	12:59:06	04.11.15	2	4.8
023	13:01:12	04.11.15	2	5.9
023	13:01:12	04.11.15	2	4.8
022	13:06:03	04.11.15	2	4.9
027	13:06:20	04.11.15	2	3.7
023	13:08:14	04.11.15	2	4.9
024	13:08:14	04.11.15	2	4.9
014	13:10:27	04.11.15	2	5.0
021	13:10:55	04.11.15	2	8.2
038	13:12:39	04.11.15	2	7.7
037	13:12:39	04.11.15	2	5.1
016	13:17:26	04.11.15	2	2.8
025	13:17:57	04.11.15	2	3.3
021	13:21:54	04.11.15	2	5.3
023	13:23:15	04.11.15	2	3.4
019	13:23:23	04.11.15	2	3.3
021	13:24:01	04.11.15	2	5.4
025	13:25:02	04.11.15	2	5.4
018	13:28:57	04.11.15	2	5.5
025	13:30:44	04.11.15	2	5.5
017	13:31:57	04.11.15	2	2.6
030	13:33:59	04.11.15	2	11.4
023	13:35:02	04.11.15	2	3.5
020	13:35:57	04.11.15	2	4.3
023	13:36:11	04.11.15	2	14.6
017	13:38:26	04.11.15	2	3.0
019	13:39:10	04.11.15	2	5.5
031	13:39:38	04.11.15	2	8.3
019	13:39:58	04.11.15	2	3.2
027	13:40:16	04.11.15	2	4.0
024	13:40:45	04.11.15	2	6.6
025	13:40:45	04.11.15	2	3.2
028	13:43:44	04.11.15	2	3.8
023	13:45:20	04.11.15	2	3.9
024	13:50:46	04.11.15	2	3.9
020	13:51:30	04.11.15	2	4.4
037	13:56:11	04.11.15	2	3.3
017	13:57:17	04.11.15	2	1.9
018	13:57:17	04.11.15	2	3.4
018	13:59:40	04.11.15	2	3.4
014	14:01:09	04.11.15	2	9.2
015	14:01:09	04.11.15	2	3.5
017	14:01:13	04.11.15	2	3.8
017	14:01:17	04.11.15	2	4.0
017	14:01:17	04.11.15	2	3.5
021	14:01:40	04.11.15	2	4.7
021	14:05:50	04.11.15	2	3.4
028	14:06:07	04.11.15	2	5.6
031	14:07:36	04.11.15	2	4.3
021	14:08:24	04.11.15	2	4.2
024	14:13:15	04.11.15	2	6.9
009	14:14:57	04.11.15	2	3.7
016	14:14:58	04.11.15	2	3.7
024	14:15:03	04.11.15	2	9.8
032	14:15:37	04.11.15	2	5.1
046	14:16:57	04.11.15	2	8.2
049	14:16:57	04.11.15	2	3.8
021	14:19:36	04.11.15	2	4.8
027	14:20:52	04.11.15	2	3.6
020	14:22:20	04.11.15	2	3.8
023	14:22:20	04.11.15	2	3.8
020	14:23:59	04.11.15	2	4.3
027	14:26:40	04.11.15	2	5.8
024	14:29:20	04.11.15	2	3.9
025	14:29:20	04.11.15	2	3.9
026	14:29:50	04.11.15	2	3.9
030	14:30:04	04.11.15	2	6.6
029	14:30:08	04.11.15	2	3.2
029	14:30:14	04.11.15	2	3.4
017	14:30:15	04.11.15	2	3.9
029	14:37:05	04.11.15	2	5.9
031	14:37:43	04.11.15	2	8.8
018	14:40:09	04.11.15	2	5.0
024	14:43:40	04.11.15	2	3.0
020	14:43:58	04.11.15	2	4.0
028	14:49:21	04.11.15	2	4.5
025	14:51:56	04.11.15	2	3.8
024	15:01:06	04.11.15	2	3.1
024	15:02:06	04.11.15	2	4.1
010	15:03:50	04.11.15	2	2.8
017	15:04:23	04.11.15	2	7.8
015	15:04:26	04.11.15	2	10.1
016	15:05:10	04.11.15	2	4.1
031	15:06:47	04.11.15	2	9.2
017	15:07:57	04.11.15	2	6.6
013	15:09:44	04.11.15	2	3.5
016	15:11:54	04.11.15	2	3.5
027	15:12:08	04.11.15	2	7.5
004	15:28:16	04.11.15	2	4.2
005	15:28:18	04.11.15	2	2.5
011	15:28:43	04.11.15	2	6.4
019	15:30:02	04.11.15	2	4.2
019	15:30:02	04.11.15	2	4.2
021	15:30:44	04.11.15	2	3.6
016	15:37:06	04.11.15	2	4.7
020	15:43:01	04.11.15	2	3.5
020	15:43:46	04.11.15	2	3.2
017	15:44:37	04.11.15	2	8.6
024	15:49:07	04.11.15	2	6.6
028	15:50:47	04.11.15	2	5.1
026	15:50:48	04.11.15	2	4.3
012	15:57:08	04.11.15	2	4.3
030	15:58:57	04.11.15	2	6.8
030	16:02:03	04.11.15	2	3.7
030	16:02:21	04.11.15	2	4.8
023	16:03:00	04.11.15	2	3.3
017	16:03:06	04.11.15	2	4.4
035	16:03:45	04.11.15	2	4.4
020	16:08:04	04.11.15	2	4.4
021	16:17:52	04.11.15	2	3.4
033	16:20:41	04.11.15	2	7.7
033	16:20:41	04.11.15	2	4.4
021	16:21:23	04.11.15	2	4.4
021	16:21:24	04.11.15	2	4.4
022	16:24:15	04.11.15	2	4.0
016	16:25:29	04.11.15	2	3.2
023	16:27:26	04.11.15	2	6.5
023	16:30:24	04.11.15	2	3.9
021	16:36:15	04.11.15	2	2.6
018	16:41:20	04.11.15	2	3.2
021	16:46:11	04.11.15	2	4.5
015	16:56:13	04.11.15	2	1.8
017	16:56:13	04.11.15	2	4.5
024	16:57:09	04.11.15	2	3.3
020	17:02:51	04.11.15	2	4.6
019	17:07:34	04.11.15	2	2.9
025	17:08:19	04.11.15	2	4.6
029	17:09:12	04.11.15	2	4.0
023	17:09:26	04.11.15	2	4.7
018	17:09:55	04.11.15	2	1.6
021	17:12:20	04.11.15	2	4.0
028	17:12:39	04.11.15	2	3.8
029	17:16:09	04.11.15	2	7.2
020	17:18:40	04.11.15	2	4.7
030	17:23:45	04.11.15	2	5.7
016	17:26:03	04.11.15	2	5.4
021	17:27:27	04.11.15	2	3.5
022	17:27:29	04.11.15	2	3.9
028	17:30:28	04.11.15	2	4.7
022	17:34:08	04.11.15	2	4.8
020	17:34:15	04.11.15	2	3.4
037	17:34:55	04.11.15	2	4.8
024	17:42:42	04.11.15	2	5.3
024	17:43:03	04.11.15	2	4.9
015	17:47:08	04.11.15	2	4.8
016	17:47:09	04.11.15	2	4.9
019	17:50:33	04.11.15	2	3.4
018	17:52:47	04.11.15	2	1.9
019	17:52:47	04.11.15	2	4.9
024	17:55:15	04.11.15	2	3.7
023	17:55:18	04.11.15	2	5.0
025	17:55:18	04.11.15	2	5.0
032	17:56:52	04.11.15	2	6.4
020	17:58:17	04.11.15	2	5.0
020	18:00:33	04.11.15	2	3.1
017	18:01:28	04.11.15	2	3.6
017	18:01:41	04.11.15	2	5.1
023	18:05:35	04.11.15	2	3.6
024	18:07:19	04.11.15	2	2.9
026	18:07:19	04.11.15	2	5.3
021	18:07:51	04.11.15	2	7.7
032	18:10:36	04.11.15	2	7.0
031	18:10:36	04.11.15	2	5.3
016	18:11:10	04.11.15	2	5.0
026	18:12:31	04.11.15	2	3.3
020	18:13:22	04.11.15	2	5.4
017	18:16:08	04.11.15	2	5.4
024	18:18:02	04.11.15	2	3.4
020	18:18:12	04.11.15	2	5.5
029	18:19:02	04.11.15	2	4.7
030	18:19:02	04.11.15	2	5.5
019	18:22:15	04.11.15	2	3.6
010	18:23:35	04.11.15	2	5.6
023	18:23:52	04.11.15	2	3.5
019	18:24:03	04.11.15	2	6.3
017	18:25:13	04.11.15	2	2.7
030	18:31:24	04.11.15	2	3.2
017	18:34:15	04.11.15	2	3.2
018	18:34:17	04.11.15	2	3.6
028	18:35:01	04.11.15	2	3.3
016	18:38:22	04.11.15	2	3.0
023	18:39:10	04.11.15	2	3.1
030	18:43:30	04.11.15	2	7.6
023	18:44:09	04.11.15	2	4.6
025	18:48:00	04.11.15	2	3.6
028	18:51:44	04.11.15	2	3.7
037	18:51:59	04.11.15	2	8.5
037	18:52:00	04.11.15	2	3.7
013	18:54:20	04.11.15	2	2.4
020	18:54:24	04.11.15	2	3.8
020	18:54:24	04.11.15	2	3.8
031	18:56:03	04.11.15	2	2.9
022	18:56:43	04.11.15	2	3.8
031	18:57:17	04.11.15	2	3.8
011	18:58:01	04.11.15	2	3.9
009	19:00:03	04.11.15	2	3.9
012	19:00:04	04.11.15	2	3.9
017	19:03:44	04.11.15	2	4.0
034	19:04:32	04.11.15	2	3.8
022	19:06:03	04.11.15	2	4.0
023	19:06:04	04.11.15	2	3.6
020	19:06:45	04.11.15	2	3.2
016	19:07:39	04.11.15	2	2.3
020	19:09:24	04.11.15	2	4.1
007	19:12:01	04.11.15	2	4.2
021	19:12:41	04.11.15	2	4.1
019	19:13:05	04.11.15	2	3.4
022	19:15:48	04.11.15	2	4.1
025	19:18:27	04.11.15	2	4.1
026	19:18:38	04.11.15	2	4.0
018	19:20:01	04.11.15	2	4.1
029	19:20:59	04.11.15	2	3.5
028	19:21:33	04.11.15	2	3.3
022	19:22:52	04.11.15	2	2.7
020	19:23:32	04.11.15	2	4.2
027	19:25:17	04.11.15	2	3.1
025	19:25:23	04.11.15	2	7.8
015	19:25:30	04.11.15	2	4.2
015	19:25:30	04.11.15	2	4.2
021	19:26:04	04.11.15	2	3.3
012	19:27:01	04.11.15	2	4.2
012	19:27:02	04.11.15	2	4.2
021	19:27:52	04.11.15	2	3.4
018	19:28:56	04.11.15	2	2.9
021	19:29:41	04.11.15	2	4.6
022	19:31:35	04.11.15	2	4.2
020	19:32:51	04.11.15	2	3.9
021	19:33:57	04.11.15	2	4.6
010	19:34:51	04.11.15	2	4.2
015	19:36:58	04.11.15	2	4.3
028	19:37:27	04.11.15	2	4.3
039	19:37:37	04.11.15	2	7.2
018	19:38:07	04.11.15	2	3.2
023	19:39:26	04.11.15	2	4.3
007	19:39:50	04.11.15	2	4.3
024	19:40:49	04.11.15	2	11.5
014	19:41:02	04.11.15	2	2.3
018	19:42:11	04.11.15	2	4.3
013	19:43:41	04.11.15	2	4.3
016	19:44:04	04.11.15	2	3.3
029	19:44:48	04.11.15	2	5.9
020	19:46:08	04.11.15	2	4.3
017	19:54:01	04.11.15	2	3.8
023	19:55:52	04.11.15	2	4.1
020	19:55:54	04.11.15	2	4.4
020	19:55:54	04.11.15	2	4.4
015	19:56:34	04.11.15	2	4.4
015	19:57:58	04.11.15	2	2.5
016	19:57:58	04.11.15	2	4.5
025	19:58:31	04.11.15	2	4.5
024	20:00:25	04.11.15	2	3.3
014	20:06:51	04.11.15	2	4.0
015	20:11:01	04.11.15	2	4.1
011	20:11:47	04.11.15	2	3.8
006	20:11:48	04.11.15	2	4.5
004	20:11:49	04.11.15	2	4.6
023	20:15:31	04.11.15	2	3.5
020	20:16:21	04.11.15	2	4.6
017	20:16:49	04.11.15	2	2.4
025	20:19:03	04.11.15	2	4.6
026	20:19:03	04.11.15	2	4.6
035	20:32:38	04.11.15	2	4.7
009	20:33:34	04.11.15	2	4.8
010	20:33:35	04.11.15	2	4.8
017	20:34:59	04.11.15	2	4.9
017	20:36:18	04.11.15	2	4.9
017	20:37:27	04.11.15	2	2.9
020	20:41:18	04.11.15	2	3.8
017	20:41:55	04.11.15	2	4.9
029	20:52:07	04.11.15	2	3.7
020	20:56:03	04.11.15	2	3.4
026	20:58:55	04.11.15	2	3.7
020	20:59:09	04.11.15	2	2.8
008	20:59:31	04.11.15	2	5.1
010	20:59:32	04.11.15	2	5.1
015	21:03:46	04.11.15	2	3.1
029	21:07:32	04.11.15	2	5.2
028	21:08:11	04.11.15	2	7.7
026	21:10:06	04.11.15	2	6.0
018	21:11:17	04.11.15	2	3.0
025	21:12:40	04.11.15	2	4.8
025	21:15:25	04.11.15	2	5.3
019	21:18:16	04.11.15	2	1.7
019	21:18:17	04.11.15	2	5.3
019	21:18:17	04.11.15	2	5.3
020	21:18:17	04.11.15	2	5.3
032	21:19:02	04.11.15	2	3.5
021	21:21:28	04.11.15	2	2.4
019	21:32:17	04.11.15	2	5.4
016	21:33:55	04.11.15	2	3.8
018	21:39:37	04.11.15	2	3.6
029	21:45:27	04.11.15	2	11.8
029	21:45:27	04.11.15	2	5.5
019	21:47:23	04.11.15	2	3.1
023	21:49:39	04.11.15	2	5.5
023	21:51:10	04.11.15	2	3.0
016	21:51:32	04.11.15	2	2.6
020	22:03:48	04.11.15	2	3.1
021	22:18:22	04.11.15	2	2.9
025	22:32:18	04.11.15	2	5.1
020	22:36:19	04.11.15	2	3.0
021	22:37:52	04.11.15	2	4.6
022	22:40:22	04.11.15	2	10.0
022	22:40:22	04.11.15	2	3.1
016	22:48:21	04.11.15	2	3.2
026	22:51:01	04.11.15	2	5.5
040	22:54:19	04.11.15	2	13.6
024	22:56:37	04.11.15	2	9.9
024	23:00:09	04.11.15	2	3.2
012	23:24:19	04.11.15	2	2.2
012	23:24:19	04.11.15	2	3.3
020	23:48:27	04.11.15	2	3.4
022	23:48:28	04.11.15	2	3.4
015	23:50:32	04.11.15	2	3.4
025	23:52:03	04.11.15	2	3.5
021	23:57:26	04.11.15	2	3.5
019	23:57:27	04.11.15	2	3.3
033	23:59:41	04.11.15	2	5.2
021	00:00:24	05.11.15	2	3.4
022	00:02:58	05.11.15	2	3.5
021	00:06:44	05.11.15	2	2.2
022	00:06:44	05.11.15	2	3.6
029	00:14:07	05.11.15	2	4.0
029	00:15:14	05.11.15	2	4.2
020	00:16:09	05.11.15	2	2.5
017	00:49:10	05.11.15	2	3.4
016	00:54:05	05.11.15	2	3.8
028	01:20:47	05.11.15	2	13.8
019	01:23:41	05.11.15	2	2.9
031	01:35:27	05.11.15	2	3.8
024	06:20:41	05.11.15	2	5.5
010	07:09:30	05.11.15	2	3.8
016	07:30:48	05.11.15	2	3.9
024	07:33:44	05.11.15	2	2.8
025	07:33:45	05.11.15	2	4.2
023	07:35:33	05.11.15	2	5.1
024	07:49:06	05.11.15	2	5.8
031	07:49:22	05.11.15	2	4.4
035	07:52:25	05.11.15	2	4.5
024	07:53:48	05.11.15	2	4.5
036	07:55:03	05.11.15	2	4.7
015	08:00:22	05.11.15	2	3.9
028	08:00:36	05.11.15	2	2.3
029	08:04:20	05.11.15	2	4.8
022	08:13:46	05.11.15	2	13.5
024	08:20:21	05.11.15	2	8.0
025	08:21:33	05.11.15	2	3.2
027	08:22:05	05.11.15	2	8.8
010	08:23:40	05.11.15	2	7.1
023	08:32:49	05.11.15	2	3.9
014	08:38:04	05.11.15	2	15.8
014	08:38:05	05.11.15	2	4.2
026	08:43:43	05.11.15	2	5.8
024	08:49:24	05.11.15	2	5.0
027	08:51:19	05.11.15	2	3.9
018	08:52:25	05.11.15	2	4.3
027	08:53:01	05.11.15	2	7.5
032	08:56:54	05.11.15	2	6.7
030	08:58:20	05.11.15	2	3.5
025	09:01:17	05.11.15	2	3.5
023	09:04:52	05.11.15	2	3.8
025	09:06:20	05.11.15	2	8.4
023	09:07:53	05.11.15	2	6.6
027	09:11:44	05.11.15	2	4.9
024	09:12:01	05.11.15	2	12.6
018	09:12:49	05.11.15	2	10.4
018	09:12:50	05.11.15	2	4.4
028	09:15:24	05.11.15	2	3.7
025	09:17:24	05.11.15	2	7.9
024	09:17:24	05.11.15	2	4.5
024	09:17:39	05.11.15	2	3.8
022	09:17:43	05.11.15	2	5.1
023	09:17:43	05.11.15	2	4.5
019	09:19:12	05.11.15	2	10.1
026	09:20:28	05.11.15	2	3.4
027	09:20:31	05.11.15	2	4.2
025	09:21:27	05.11.15	2	3.0
021	09:25:35	05.11.15	2	4.7
022	09:25:35	05.11.15	2	4.0
034	09:25:51	05.11.15	2	3.3
022	09:26:16	05.11.15	2	4.7
019	09:26:50	05.11.15	2	2.2
027	09:27:07	05.11.15	2	4.8
034	09:36:40	05.11.15	2	4.3
035	09:39:56	05.11.15	2	6.3
015	09:40:36	05.11.15	2	5.0
018	09:42:15	05.11.15	2	5.1
017	09:44:37	05.11.15	2	5.1
022	09:45:25	05.11.15	2	3.1
029	09:48:57	05.11.15	2	13.1
016	09:52:31	05.11.15	2	7.6
015	09:53:27	05.11.15	2	5.2
016	09:54:14	05.11.15	2	5.2
020	09:54:15	05.11.15	2	5.2
017	09:56:35	05.11.15	2	7.9
021	09:58:48	05.11.15	2	9.2
038	09:59:39	05.11.15	2	4.8
021	10:01:35	05.11.15	2	14.5
018	10:01:39	05.11.15	2	9.8
017	10:05:23	05.11.15	2	2.9
023	10:07:55	05.11.15	2	5.6
021	10:09:25	05.11.15	2	4.3
015	10:11:27	05.11.15	2	3.5
017	10:15:24	05.11.15	2	3.0
016	10:15:24	05.11.15	2	5.4
025	10:16:06	05.11.15	2	1.9
027	10:16:06	05.11.15	2	3.2
033	10:19:45	05.11.15	2	8.7
014	10:20:53	05.11.15	2	3.2
013	10:23:45	05.11.15	2	5.5
027	10:24:02	05.11.15	2	3.7
023	10:29:55	05.11.15	2	1.6
023	10:29:56	05.11.15	2	2.8
025	10:29:56	05.11.15	2	2.9
023	10:29:56	05.11.15	2	3.0
023	10:33:13	05.11.15	2	3.9
028	10:35:28	05.11.15	2	4.6
025	10:42:42	05.11.15	2	3.4
020	10:44:57	05.11.15	2	4.0
018	10:52:10	05.11.15	2	3.6
024	10:55:15	05.11.15	2	5.3
032	10:58:15	05.11.15	2	4.1
020	10:59:33	05.11.15	2	1.8
021	10:59:34	05.11.15	2	3.7
021	10:59:34	05.11.15	2	3.8
033	11:01:38	05.11.15	2	5.4
018	11:07:54	05.11.15	2	4.0
026	11:14:21	05.11.15	2	3.6
011	11:14:28	05.11.15	2	3.9
011	11:14:29	05.11.15	2	3.9
023	11:15:33	05.11.15	2	5.1
015	11:16:32	05.11.15	2	3.7
028	11:31:46	05.11.15	2	3.3
014	11:32:03	05.11.15	2	4.1
015	11:32:04	05.11.15	2	4.1
025	11:35:03	05.11.15	2	3.5
014	11:41:39	05.11.15	2	4.1
016	11:49:08	05.11.15	2	4.2
017	11:49:09	05.11.15	2	4.2
029	11:56:45	05.11.15	2	5.2
020	12:01:44	05.11.15	2	5.7
016	12:01:47	05.11.15	2	4.1
029	12:03:52	05.11.15	2	6.7
031	12:04:44	05.11.15	2	7.3
022	12:05:00	05.11.15	2	3.9
030	12:06:26	05.11.15	2	4.8
020	12:07:54	05.11.15	2	4.2
031	12:08:16	05.11.15	2	2.8
039	12:09:23	05.11.15	2	3.2
024	12:11:12	05.11.15	2	4.2
026	12:14:44	05.11.15	2	3.7
030	12:17:47	05.11.15	2	3.7
022	12:23:32	05.11.15	2	15.1
029	12:26:04	05.11.15	2	4.0
021	12:29:03	05.11.15	2	7.4
021	12:32:20	05.11.15	2	7.5
018	12:35:46	05.11.15	2	4.4
026	12:36:06	05.11.15	2	4.3
022	12:39:43	05.11.15	2	4.4
018	12:40:57	05.11.15	2	6.5
021	12:44:51	05.11.15	2	2.9
016	12:46:50	05.11.15	2	4.3
029	12:46:58	05.11.15	2	4.3
025	12:46:58	05.11.15	2	4.3
022	12:48:25	05.11.15	2	6.3
023	12:54:37	05.11.15	2	3.4
029	12:55:05	05.11.15	2	7.0
020	12:56:19	05.11.15	2	3.3
020	13:00:06	05.11.15	2	4.4
026	13:02:24	05.11.15	2	4.4
020	13:05:04	05.11.15	2	4.4
023	13:06:42	05.11.15	2	6.2
020	13:07:25	05.11.15	2	4.5
034	13:08:14	05.11.15	2	3.8
016	13:10:05	05.11.15	2	4.5
032	13:11:27	05.11.15	2	11.7
025	13:11:31	05.11.15	2	4.5
019	13:11:50	05.11.15	2	4.5
019	13:13:40	05.11.15	2	4.5
032	13:20:47	05.11.15	2	4.1
029	13:20:54	05.11.15	2	4.6
033	13:22:17	05.11.15	2	4.6
011	13:22:30	05.11.15	2	4.6
022	13:23:50	05.11.15	2	4.7
025	13:23:54	05.11.15	2	4.3
013	13:26:31	05.11.15	2	4.8
018	13:31:12	05.11.15	2	3.1
033	13:34:10	05.11.15	2	5.9
024	13:35:02	05.11.15	2	4.8
021	13:38:43	05.11.15	2	5.3
018	13:43:23	05.11.15	2	4.9
018	13:43:23	05.11.15	2	4.9
020	13:43:42	05.11.15	2	5.0
020	13:44:15	05.11.15	2	5.0
024	13:46:46	05.11.15	2	3.8
025	13:46:46	05.11.15	2	5.0
026	13:46:46	05.11.15	2	5.1
029	13:47:47	05.11.15	2	4.4
018	13:51:00	05.11.15	2	5.1
031	13:58:59	05.11.15	2	6.9
031	14:01:48	05.11.15	2	4.8
033	14:02:23	05.11.15	2	4.5
031	14:02:43	05.11.15	2	4.1
012	14:04:18	05.11.15	2	5.1
023	14:04:57	05.11.15	2	4.6
016	14:05:10	05.11.15	2	6.3
018	14:05:11	05.11.15	2	5.1
025	14:05:47	05.11.15	2	4.6
027	14:09:30	05.11.15	2	5.2
027	14:09:30	05.11.15	2	3.9
031	14:09:39	05.11.15	2	7.1
021	14:12:59	05.11.15	2	3.5
023	14:13:08	05.11.15	2	3.0
021	14:16:23	05.11.15	2	9.6
019	14:16:27	05.11.15	2	12.0
019	14:16:27	05.11.15	2	5.2
018	14:16:27	05.11.15	2	5.2
018	14:24:49	05.11.15	2	5.4
019	14:24:50	05.11.15	2	5.4
018	14:24:51	05.11.15	2	3.3
016	14:30:39	05.11.15	2	5.5
014	14:30:41	05.11.15	2	5.5
031	14:32:47	05.11.15	2	7.2
007	14:39:00	05.11.15	2	5.6
027	14:44:25	05.11.15	2	3.5
014	14:44:36	05.11.15	2	2.4
019	14:48:06	05.11.15	2	3.2
016	14:48:35	05.11.15	2	8.2
019	14:50:03	05.11.15	2	3.2
027	14:53:42	05.11.15	2	4.6
037	14:53:46	05.11.15	2	7.8
034	14:53:46	05.11.15	2	3.0
021	14:55:42	05.11.15	2	3.5
026	14:56:19	05.11.15	2	6.3
021	15:00:31	05.11.15	2	3.4
018	15:07:07	05.11.15	2	5.3
012	15:07:22	05.11.15	2	10.8
016	15:07:23	05.11.15	2	3.6
007	15:09:39	05.11.15	2	4.7
010	15:09:45	05.11.15	2	8.7
008	15:09:46	05.11.15	2	3.7
008	15:10:16	05.11.15	2	5.3
027	15:13:43	05.11.15	2	11.4
017	15:18:01	05.11.15	2	4.6
027	15:18:12	05.11.15	2	12.9
019	15:21:01	05.11.15	2	5.9
024	15:22:26	05.11.15	2	8.1
028	15:24:27	05.11.15	2	10.8
019	15:29:01	05.11.15	2	4.1
022	15:29:32	05.11.15	2	8.0
020	15:29:32	05.11.15	2	3.8
022	15:29:32	05.11.15	2	3.8
022	15:29:37	05.11.15	2	8.1
022	15:29:37	05.11.15	2	3.8
027	15:31:14	05.11.15	2	8.2
026	15:31:16	05.11.15	2	4.1
025	15:31:24	05.11.15	2	4.7
022	15:33:36	05.11.15	2	12.1
014	15:37:27	05.11.15	2	3.8
025	15:37:54	05.11.15	2	11.6
024	15:44:39	05.11.15	2	4.5
036	15:44:47	05.11.15	2	10.3
021	15:48:13	05.11.15	2	5.7
016	15:52:55	05.11.15	2	4.1
007	15:54:07	05.11.15	2	3.9
008	15:56:15	05.11.15	2	4.2
018	15:56:15	05.11.15	2	3.9
013	16:04:00	05.11.15	2	7.1
026	16:06:19	05.11.15	2	10.5
027	16:06:19	05.11.15	2	4.0
023	16:08:08	05.11.15	2	11.7
019	16:10:32	05.11.15	2	4.1
021	16:11:36	05.11.15	2	9.6
022	16:11:36	05.11.15	2	4.1
008	16:15:09	05.11.15	2	9.0
008	16:15:23	05.11.15	2	6.3
031	16:16:02	05.11.15	2	10.3
020	16:21:09	05.11.15	2	8.1
021	16:21:09	05.11.15	2	3.5
016	16:21:39	05.11.15	2	11.4
022	16:21:39	05.11.15	2	4.1
024	16:22:04	05.11.15	2	10.7
017	16:22:12	05.11.15	2	4.2
029	16:33:54	05.11.15	2	12.0
019	16:36:57	05.11.15	2	4.1
016	16:43:45	05.11.15	2	4.4
021	16:44:12	05.11.15	2	4.6
020	16:48:50	05.11.15	2	9.2
021	16:48:51	05.11.15	2	3.6
013	16:51:30	05.11.15	2	5.1
030	16:51:40	05.11.15	2	8.5
030	16:51:41	05.11.15	2	4.0
018	16:52:48	05.11.15	2	4.6
014	16:55:14	05.11.15	2	5.0
008	16:55:29	05.11.15	2	4.1
006	16:55:30	05.11.15	2	4.1
009	16:55:39	05.11.15	2	4.1
015	16:55:50	05.11.15	2	3.4
019	16:57:46	05.11.15	2	4.3
030	16:58:41	05.11.15	2	7.5
030	16:58:42	05.11.15	2	4.2
026	16:58:46	05.11.15	2	4.5
019	16:58:56	05.11.15	2	4.7
026	17:00:50	05.11.15	2	11.0
027	17:01:08	05.11.15	2	11.4
025	17:01:11	05.11.15	2	4.8
035	17:04:17	05.11.15	2	11.3
018	17:04:29	05.11.15	2	4.2
024	17:07:32	05.11.15	2	10.0
027	17:09:36	05.11.15	2	12.5
018	17:10:53	05.11.15	2	4.8
024	17:12:40	05.11.15	2	8.3
022	17:12:40	05.11.15	2	4.1
021	17:12:41	05.11.15	2	4.1
020	17:12:49	05.11.15	2	3.9
021	17:13:13	05.11.15	2	11.3
027	17:13:31	05.11.15	2	8.2
025	17:13:32	05.11.15	2	4.2
020	17:16:20	05.11.15	2	8.5
030	17:25:33	05.11.15	2	8.8
030	17:25:34	05.11.15	2	3.5
017	17:25:49	05.11.15	2	10.6
033	17:26:33	05.11.15	2	11.5
017	17:28:10	05.11.15	2	4.5
007	17:30:08	05.11.15	2	4.2
030	17:30:28	05.11.15	2	8.6
004	17:31:49	05.11.15	2	2.1
006	17:32:11	05.11.15	2	2.2
006	17:38:31	05.11.15	2	4.2
024	17:41:57	05.11.15	2	4.2
014	17:48:32	05.11.15	2	4.2
008	17:52:10	05.11.15	2	2.6
032	17:54:21	05.11.15	2	4.2
031	17:55:56	05.11.15	2	9.4
006	18:02:32	05.11.15	2	4.3
032	18:02:49	05.11.15	2	10.7
012	18:11:10	05.11.15	2	4.3
