

Standort: Grenzacherstrass

[km/h]				 [m]
047	06:39:36	16.07.15	1	3.6
047	06:39:37	16.07.15	1	4.7
050	06:39:39	16.07.15	1	5.8
042	06:39:45	16.07.15	1	19.7
045	06:39:47	16.07.15	1	4.9
046	06:39:49	16.07.15	1	5.2
043	06:39:51	16.07.15	1	3.5
045	06:39:53	16.07.15	1	4.2
043	06:39:55	16.07.15	1	4.6
049	06:39:57	16.07.15	1	5.8
045	06:39:59	16.07.15	1	5.7
058	06:40:06	16.07.15	1	1.8
052	06:40:10	16.07.15	1	4.9
050	06:40:13	16.07.15	1	4.6
045	06:40:28	16.07.15	1	4.8
049	06:40:36	16.07.15	1	5.7
053	06:40:43	16.07.15	1	4.1
049	06:40:45	16.07.15	1	4.8
059	06:40:50	16.07.15	1	4.5
053	06:40:54	16.07.15	1	1.9
045	06:41:09	16.07.15	1	3.8
044	06:41:11	16.07.15	1	4.9
042	06:41:12	16.07.15	1	4.4
040	06:41:15	16.07.15	1	3.9
042	06:41:16	16.07.15	1	2.8
043	06:41:21	16.07.15	1	4.4
049	06:41:23	16.07.15	1	1.3
053	06:41:30	16.07.15	1	4.9
049	06:41:37	16.07.15	1	7.7
069	06:41:47	16.07.15	1	4.0
047	06:42:02	16.07.15	1	6.1
044	06:42:05	16.07.15	1	2.0
045	06:42:09	16.07.15	1	3.2
049	06:42:16	16.07.15	1	8.9
052	06:42:23	16.07.15	1	5.7
054	06:42:24	16.07.15	1	4.7
046	06:42:34	16.07.15	1	4.0
055	06:42:40	16.07.15	1	2.3
054	06:42:55	16.07.15	1	5.9
028	06:42:56	16.07.15	1	0.5
052	06:42:57	16.07.15	1	4.7
056	06:42:58	16.07.15	1	3.9
055	06:43:04	16.07.15	1	4.6
050	06:43:06	16.07.15	1	3.4
048	06:43:09	16.07.15	1	3.0
048	06:43:13	16.07.15	1	0.5
064	06:43:22	16.07.15	1	4.7
050	06:43:29	16.07.15	1	2.5
048	06:43:30	16.07.15	1	4.2
053	06:43:34	16.07.15	1	6.0
049	06:43:35	16.07.15	1	2.0
049	06:43:52	16.07.15	1	6.3
050	06:43:54	16.07.15	1	5.6
056	06:43:56	16.07.15	1	5.2
056	06:43:59	16.07.15	1	5.4
056	06:44:01	16.07.15	1	5.4
063	06:44:04	16.07.15	1	2.6
053	06:44:18	16.07.15	1	4.6
050	06:44:30	16.07.15	1	5.0
049	06:44:35	16.07.15	1	5.1
047	06:44:36	16.07.15	1	1.9
047	06:44:37	16.07.15	1	4.0
047	06:44:45	16.07.15	1	2.9
056	06:44:46	16.07.15	1	1.1
055	06:44:49	16.07.15	1	5.8
046	06:44:52	16.07.15	1	4.4
049	06:44:55	16.07.15	1	4.6
050	06:44:57	16.07.15	1	5.0
044	06:44:59	16.07.15	1	3.8
041	06:45:01	16.07.15	1	5.1
047	06:45:15	16.07.15	1	14.4
050	06:45:17	16.07.15	1	2.5
051	06:45:19	16.07.15	1	1.3
043	06:45:22	16.07.15	1	3.2
044	06:45:24	16.07.15	1	3.4
049	06:45:37	16.07.15	1	3.5
049	06:45:43	16.07.15	1	0.7
045	06:45:48	16.07.15	1	6.5
047	06:45:51	16.07.15	1	5.5
046	06:45:54	16.07.15	1	6.7
049	06:45:57	16.07.15	1	4.7
050	06:46:01	16.07.15	1	5.3
052	06:46:03	16.07.15	1	4.0
048	06:46:07	16.07.15	1	2.4
044	06:46:09	16.07.15	1	6.6
053	06:46:30	16.07.15	1	4.9
056	06:46:59	16.07.15	1	4.6
054	06:47:03	16.07.15	1	5.9
052	06:47:26	16.07.15	1	2.5
050	06:47:26	16.07.15	1	1.9
041	06:47:30	16.07.15	1	15.7
049	06:47:33	16.07.15	1	2.2
057	06:47:48	16.07.15	1	5.2
060	06:47:56	16.07.15	1	5.1
055	06:47:57	16.07.15	1	2.0
052	06:48:01	16.07.15	1	3.8
052	06:48:03	16.07.15	1	3.8
050	06:48:07	16.07.15	1	6.4
051	06:48:17	16.07.15	1	5.5
047	06:48:19	16.07.15	1	4.5
056	06:48:25	16.07.15	1	8.2
057	06:48:27	16.07.15	1	4.4
050	06:48:31	16.07.15	1	4.9
047	06:48:33	16.07.15	1	4.3
047	06:48:35	16.07.15	1	4.4
043	06:48:37	16.07.15	1	3.0
052	06:48:39	16.07.15	1	1.9
054	06:48:44	16.07.15	1	4.1
052	06:48:47	16.07.15	1	5.6
049	06:48:49	16.07.15	1	4.7
051	06:48:51	16.07.15	1	3.9
051	06:48:53	16.07.15	1	4.3
053	06:48:55	16.07.15	1	2.3
051	06:48:57	16.07.15	1	3.4
046	06:49:03	16.07.15	1	2.4
049	06:49:06	16.07.15	1	4.1
050	06:49:10	16.07.15	1	4.9
051	06:49:13	16.07.15	1	4.9
049	06:49:15	16.07.15	1	4.5
051	06:49:18	16.07.15	1	3.8
050	06:49:20	16.07.15	1	4.9
051	06:49:21	16.07.15	1	4.6
052	06:49:25	16.07.15	1	4.8
047	06:49:28	16.07.15	1	4.3
049	06:49:31	16.07.15	1	4.4
048	06:49:33	16.07.15	1	4.9
046	06:49:35	16.07.15	1	3.6
052	06:49:37	16.07.15	1	2.6
047	06:49:40	16.07.15	1	6.8
055	06:49:46	16.07.15	1	4.7
057	06:49:47	16.07.15	1	3.5
054	06:49:50	16.07.15	1	3.8
047	06:49:53	16.07.15	1	3.8
047	06:49:56	16.07.15	1	5.1
051	06:50:01	16.07.15	1	4.2
050	06:50:04	16.07.15	1	4.6
052	06:50:07	16.07.15	1	5.4
053	06:50:11	16.07.15	1	3.7
050	06:50:14	16.07.15	1	2.0
047	06:50:24	16.07.15	1	4.4
048	06:50:25	16.07.15	1	2.1
048	06:50:29	16.07.15	1	5.8
049	06:50:42	16.07.15	1	11.2
050	06:50:44	16.07.15	1	6.0
050	06:50:46	16.07.15	1	1.4
047	06:50:48	16.07.15	1	3.4
048	06:50:52	16.07.15	1	2.6
046	06:50:53	16.07.15	1	4.3
064	06:51:09	16.07.15	1	3.7
051	06:51:41	16.07.15	1	5.7
046	06:52:05	16.07.15	1	5.8
052	06:52:10	16.07.15	1	6.2
050	06:52:11	16.07.15	1	4.5
051	06:52:21	16.07.15	1	3.8
059	06:52:25	16.07.15	1	4.8
062	06:52:30	16.07.15	1	4.5
055	06:52:34	16.07.15	1	4.5
054	06:52:37	16.07.15	1	4.1
050	06:52:40	16.07.15	1	4.7
054	06:52:42	16.07.15	1	5.9
046	06:52:54	16.07.15	1	1.7
050	06:52:56	16.07.15	1	4.5
052	06:52:58	16.07.15	1	3.8
053	06:53:00	16.07.15	1	3.0
050	06:53:04	16.07.15	1	3.6
051	06:53:06	16.07.15	1	3.6
049	06:53:09	16.07.15	1	4.3
048	06:53:10	16.07.15	1	4.2
048	06:53:12	16.07.15	1	4.4
045	06:53:16	16.07.15	1	4.1
023	06:53:19	16.07.15	1	1.7
011	06:53:22	16.07.15	1	0.5
015	06:53:36	16.07.15	1	0.6
016	06:53:37	16.07.15	1	1.2
020	06:53:39	16.07.15	1	2.2
048	06:53:45	16.07.15	1	4.6
050	06:53:47	16.07.15	1	3.2
048	06:53:49	16.07.15	1	3.6
051	06:53:50	16.07.15	1	3.7
056	06:53:54	16.07.15	1	3.4
054	06:53:56	16.07.15	1	4.3
046	06:54:29	16.07.15	1	4.5
053	06:54:32	16.07.15	1	5.1
051	06:54:34	16.07.15	1	5.0
047	06:54:37	16.07.15	1	5.1
048	06:54:39	16.07.15	1	5.0
052	06:54:51	16.07.15	1	5.2
053	06:55:09	16.07.15	1	4.0
049	06:55:21	16.07.15	1	6.1
052	06:55:23	16.07.15	1	3.6
045	06:55:25	16.07.15	1	3.2
044	06:55:27	16.07.15	1	4.3
048	06:55:30	16.07.15	1	5.1
051	06:55:32	16.07.15	1	3.4
051	06:55:35	16.07.15	1	4.0
049	06:55:37	16.07.15	1	2.4
050	06:55:49	16.07.15	1	4.8
054	06:55:57	16.07.15	1	19.8
055	06:55:59	16.07.15	1	5.1
058	06:56:01	16.07.15	1	3.8
045	06:56:07	16.07.15	1	7.3
045	06:56:09	16.07.15	1	5.2
052	06:56:14	16.07.15	1	4.0
051	06:56:24	16.07.15	1	4.3
047	06:56:47	16.07.15	1	4.0
046	06:56:51	16.07.15	1	4.5
047	06:56:53	16.07.15	1	2.0
048	06:56:55	16.07.15	1	5.2
044	06:56:58	16.07.15	1	4.0
046	06:57:00	16.07.15	1	5.0
046	06:57:02	16.07.15	1	5.9
054	06:57:06	16.07.15	1	1.7
055	06:57:16	16.07.15	1	3.3
054	06:57:18	16.07.15	1	4.4
049	06:57:52	16.07.15	1	3.1
056	06:58:00	16.07.15	1	5.4
052	06:58:07	16.07.15	1	4.3
051	06:58:21	16.07.15	1	5.5
045	06:58:25	16.07.15	1	1.8
048	06:58:28	16.07.15	1	2.2
049	06:58:33	16.07.15	1	5.1
049	06:58:35	16.07.15	1	4.1
053	06:58:39	16.07.15	1	2.5
049	06:58:41	16.07.15	1	5.1
053	06:59:02	16.07.15	1	0.8
051	06:59:03	16.07.15	1	4.9
052	06:59:12	16.07.15	1	8.4
050	06:59:14	16.07.15	1	3.8
052	06:59:58	16.07.15	1	5.0
048	07:00:05	16.07.15	1	5.2
048	07:00:10	16.07.15	1	3.3
054	07:00:15	16.07.15	1	4.8
053	07:00:17	16.07.15	1	4.6
040	07:00:25	16.07.15	1	0.5
022	07:00:58	16.07.15	1	0.7
057	07:00:59	16.07.15	1	1.6
050	07:01:25	16.07.15	1	3.9
054	07:01:45	16.07.15	1	4.4
054	07:01:46	16.07.15	1	2.2
051	07:01:52	16.07.15	1	4.1
043	07:02:09	16.07.15	1	0.5
054	07:02:20	16.07.15	1	4.1
050	07:02:26	16.07.15	1	4.5
050	07:02:34	16.07.15	1	6.4
047	07:02:37	16.07.15	1	2.3
045	07:02:50	16.07.15	1	19.4
045	07:02:53	16.07.15	1	6.4
048	07:02:54	16.07.15	1	4.0
047	07:02:56	16.07.15	1	3.6
045	07:02:57	16.07.15	1	1.6
048	07:02:59	16.07.15	1	5.8
041	07:03:04	16.07.15	1	8.7
038	07:03:07	16.07.15	1	5.4
038	07:03:09	16.07.15	1	6.1
040	07:03:11	16.07.15	1	4.6
039	07:03:13	16.07.15	1	3.5
041	07:03:15	16.07.15	1	4.6
041	07:03:16	16.07.15	1	4.9
043	07:03:19	16.07.15	1	5.4
048	07:03:23	16.07.15	1	3.7
051	07:03:26	16.07.15	1	4.8
044	07:03:31	16.07.15	1	5.5
047	07:03:33	16.07.15	1	4.7
050	07:03:36	16.07.15	1	3.3
024	07:03:39	16.07.15	1	0.5
044	07:03:40	16.07.15	1	1.7
047	07:03:42	16.07.15	1	4.8
022	07:03:45	16.07.15	1	2.0
050	07:03:48	16.07.15	1	5.0
046	07:03:58	16.07.15	1	4.4
041	07:04:02	16.07.15	1	4.8
018	07:04:05	16.07.15	1	2.6
034	07:04:07	16.07.15	1	4.2
038	07:04:09	16.07.15	1	5.0
048	07:04:12	16.07.15	1	7.1
047	07:04:15	16.07.15	1	4.6
050	07:04:19	16.07.15	1	4.6
049	07:04:22	16.07.15	1	5.9
050	07:04:24	16.07.15	1	2.9
052	07:04:26	16.07.15	1	4.8
028	07:04:27	16.07.15	1	0.6
050	07:04:32	16.07.15	1	4.0
052	07:04:33	16.07.15	1	5.9
050	07:04:36	16.07.15	1	4.1
046	07:04:38	16.07.15	1	4.1
039	07:04:43	16.07.15	1	4.9
040	07:04:45	16.07.15	1	4.7
046	07:04:47	16.07.15	1	1.8
049	07:04:49	16.07.15	1	5.0
046	07:04:51	16.07.15	1	5.1
045	07:04:53	16.07.15	1	4.8
045	07:04:55	16.07.15	1	4.1
045	07:04:57	16.07.15	1	4.8
051	07:05:01	16.07.15	1	4.8
048	07:05:11	16.07.15	1	6.0
049	07:05:13	16.07.15	1	6.8
045	07:05:14	16.07.15	1	3.9
023	07:05:16	16.07.15	1	1.7
050	07:05:19	16.07.15	1	4.2
051	07:05:22	16.07.15	1	1.7
045	07:05:24	16.07.15	1	4.8
045	07:05:26	16.07.15	1	5.2
047	07:05:28	16.07.15	1	4.4
044	07:05:29	16.07.15	1	2.3
045	07:05:31	16.07.15	1	5.5
043	07:05:32	16.07.15	1	1.6
051	07:05:36	16.07.15	1	4.9
053	07:05:39	16.07.15	1	4.9
044	07:05:55	16.07.15	1	4.9
044	07:05:57	16.07.15	1	4.2
043	07:05:58	16.07.15	1	3.7
049	07:06:06	16.07.15	1	4.1
049	07:06:10	16.07.15	1	4.8
049	07:06:13	16.07.15	1	3.6
047	07:06:14	16.07.15	1	3.8
047	07:06:20	16.07.15	1	4.1
047	07:06:22	16.07.15	1	5.2
048	07:06:27	16.07.15	1	1.1
046	07:06:30	16.07.15	1	4.6
052	07:06:35	16.07.15	1	4.5
059	07:06:51	16.07.15	1	2.3
049	07:06:57	16.07.15	1	10.8
052	07:06:59	16.07.15	1	4.7
052	07:07:01	16.07.15	1	4.9
049	07:07:03	16.07.15	1	3.8
039	07:07:17	16.07.15	1	0.8
053	07:07:36	16.07.15	1	4.7
054	07:07:37	16.07.15	1	4.7
052	07:07:39	16.07.15	1	4.5
047	07:07:42	16.07.15	1	4.3
047	07:07:44	16.07.15	1	3.5
053	07:07:52	16.07.15	1	4.4
057	07:07:55	16.07.15	1	7.7
046	07:08:03	16.07.15	1	4.8
047	07:08:04	16.07.15	1	4.8
047	07:08:09	16.07.15	1	4.1
049	07:08:15	16.07.15	1	7.5
041	07:08:20	16.07.15	1	4.2
045	07:08:21	16.07.15	1	4.8
049	07:08:22	16.07.15	1	5.0
052	07:08:27	16.07.15	1	4.9
048	07:08:29	16.07.15	1	5.9
053	07:08:36	16.07.15	1	4.7
059	07:08:49	16.07.15	1	5.1
046	07:09:05	16.07.15	1	5.1
045	07:09:06	16.07.15	1	2.3
049	07:09:15	16.07.15	1	11.2
052	07:09:16	16.07.15	1	2.8
051	07:09:18	16.07.15	1	1.5
050	07:09:23	16.07.15	1	4.4
046	07:09:27	16.07.15	1	3.1
050	07:09:29	16.07.15	1	4.3
048	07:09:31	16.07.15	1	3.5
056	07:09:34	16.07.15	1	5.1
052	07:09:38	16.07.15	1	6.3
049	07:09:41	16.07.15	1	5.1
060	07:10:08	16.07.15	1	4.3
051	07:10:12	16.07.15	1	4.0
049	07:10:15	16.07.15	1	3.9
051	07:10:16	16.07.15	1	5.1
052	07:10:17	16.07.15	1	2.5
053	07:10:22	16.07.15	1	4.8
035	07:10:37	16.07.15	1	18.8
037	07:10:42	16.07.15	1	4.2
036	07:10:46	16.07.15	1	4.0
048	07:10:51	16.07.15	1	4.3
049	07:11:00	16.07.15	1	4.7
026	07:11:11	16.07.15	1	5.3
027	07:11:13	16.07.15	1	3.6
032	07:11:15	16.07.15	1	2.5
040	07:11:27	16.07.15	1	2.4
042	07:11:28	16.07.15	1	5.6
047	07:11:32	16.07.15	1	4.0
040	07:11:37	16.07.15	1	3.8
048	07:11:38	16.07.15	1	3.5
017	07:11:45	16.07.15	1	0.8
045	07:11:57	16.07.15	1	4.8
045	07:12:01	16.07.15	1	5.6
046	07:12:07	16.07.15	1	6.2
048	07:12:22	16.07.15	1	3.4
039	07:12:28	16.07.15	1	4.0
045	07:12:30	16.07.15	1	3.0
046	07:12:31	16.07.15	1	4.8
052	07:12:33	16.07.15	1	4.4
048	07:13:02	16.07.15	1	4.6
033	07:13:28	16.07.15	1	4.2
034	07:13:30	16.07.15	1	6.2
037	07:13:31	16.07.15	1	3.7
035	07:13:34	16.07.15	1	3.5
038	07:13:52	16.07.15	1	8.8
037	07:13:55	16.07.15	1	4.5
036	07:13:57	16.07.15	1	4.0
030	07:14:00	16.07.15	1	3.3
033	07:14:01	16.07.15	1	3.5
030	07:14:03	16.07.15	1	4.3
034	07:14:03	16.07.15	1	0.9
036	07:14:18	16.07.15	1	5.3
040	07:14:27	16.07.15	1	1.4
043	07:14:29	16.07.15	1	4.1
047	07:14:31	16.07.15	1	4.1
042	07:14:34	16.07.15	1	5.4
045	07:14:38	16.07.15	1	4.5
051	07:14:41	16.07.15	1	3.6
051	07:14:46	16.07.15	1	4.7
045	07:14:50	16.07.15	1	5.1
045	07:14:57	16.07.15	1	4.4
044	07:14:59	16.07.15	1	4.0
041	07:15:01	16.07.15	1	3.3
042	07:15:04	16.07.15	1	5.2
022	07:15:07	16.07.15	1	1.3
017	07:15:15	16.07.15	1	2.2
020	07:15:18	16.07.15	1	4.6
023	07:15:20	16.07.15	1	3.7
025	07:15:22	16.07.15	1	2.8
029	07:15:24	16.07.15	1	3.3
034	07:15:26	16.07.15	1	3.2
035	07:15:28	16.07.15	1	3.4
032	07:15:30	16.07.15	1	3.9
037	07:15:31	16.07.15	1	4.9
033	07:15:33	16.07.15	1	3.6
032	07:15:35	16.07.15	1	3.8
037	07:15:37	16.07.15	1	2.9
033	07:15:39	16.07.15	1	3.5
041	07:15:42	16.07.15	1	5.5
040	07:15:43	16.07.15	1	4.4
042	07:15:45	16.07.15	1	3.6
047	07:15:47	16.07.15	1	4.2
034	07:15:54	16.07.15	1	4.1
046	07:16:03	16.07.15	1	6.3
045	07:16:05	16.07.15	1	3.7
043	07:16:07	16.07.15	1	3.7
043	07:16:09	16.07.15	1	4.5
047	07:16:12	16.07.15	1	4.0
046	07:16:13	16.07.15	1	4.3
042	07:16:15	16.07.15	1	4.9
041	07:16:17	16.07.15	1	4.1
042	07:16:19	16.07.15	1	4.8
042	07:16:21	16.07.15	1	4.3
038	07:16:23	16.07.15	1	3.7
034	07:16:27	16.07.15	1	5.2
029	07:16:29	16.07.15	1	0.5
033	07:16:30	16.07.15	1	1.2
032	07:16:32	16.07.15	1	3.5
043	07:16:36	16.07.15	1	3.0
046	07:16:37	16.07.15	1	0.9
027	07:16:47	16.07.15	1	3.5
050	07:17:09	16.07.15	1	4.1
046	07:17:53	16.07.15	1	4.6
043	07:17:57	16.07.15	1	3.8
043	07:18:08	16.07.15	1	1.4
036	07:18:17	16.07.15	1	18.2
043	07:18:26	16.07.15	1	5.0
040	07:18:29	16.07.15	1	4.5
042	07:18:32	16.07.15	1	5.0
032	07:18:35	16.07.15	1	1.0
021	07:18:36	16.07.15	1	0.9
041	07:18:46	16.07.15	1	4.5
045	07:18:52	16.07.15	1	3.6
046	07:18:53	16.07.15	1	2.4
041	07:19:01	16.07.15	1	4.8
048	07:19:03	16.07.15	1	3.3
045	07:19:16	16.07.15	1	3.6
046	07:19:18	16.07.15	1	3.8
035	07:19:36	16.07.15	1	13.6
036	07:19:39	16.07.15	1	4.3
034	07:19:41	16.07.15	1	4.1
036	07:19:42	16.07.15	1	3.5
040	07:19:44	16.07.15	1	4.2
040	07:19:46	16.07.15	1	3.7
039	07:19:48	16.07.15	1	4.7
034	07:19:50	16.07.15	1	4.6
032	07:19:52	16.07.15	1	3.9
039	07:19:54	16.07.15	1	4.1
038	07:19:57	16.07.15	1	3.3
041	07:19:59	16.07.15	1	4.0
040	07:20:01	16.07.15	1	4.2
038	07:20:03	16.07.15	1	4.2
042	07:20:05	16.07.15	1	1.5
042	07:20:09	16.07.15	1	1.0
028	07:20:28	16.07.15	1	3.7
024	07:20:37	16.07.15	1	3.2
018	07:20:41	16.07.15	1	3.2
026	07:20:45	16.07.15	1	9.5
032	07:20:47	16.07.15	1	3.8
033	07:20:49	16.07.15	1	3.9
035	07:20:51	16.07.15	1	4.5
033	07:20:54	16.07.15	1	3.5
032	07:20:55	16.07.15	1	3.9
049	07:21:09	16.07.15	1	5.1
049	07:21:16	16.07.15	1	2.7
055	07:21:21	16.07.15	1	3.4
049	07:21:22	16.07.15	1	4.1
045	07:21:27	16.07.15	1	1.4
046	07:21:29	16.07.15	1	4.0
046	07:21:34	16.07.15	1	3.8
046	07:21:36	16.07.15	1	4.6
058	07:21:54	16.07.15	1	3.9
057	07:21:56	16.07.15	1	4.1
060	07:21:58	16.07.15	1	4.4
059	07:22:02	16.07.15	1	4.0
056	07:22:07	16.07.15	1	3.5
049	07:22:13	16.07.15	1	4.4
052	07:22:16	16.07.15	1	4.9
054	07:22:42	16.07.15	1	2.1
053	07:22:46	16.07.15	1	4.8
052	07:22:50	16.07.15	1	5.2
056	07:22:52	16.07.15	1	4.6
056	07:22:54	16.07.15	1	4.2
057	07:23:01	16.07.15	1	1.9
056	07:23:13	16.07.15	1	1.3
051	07:23:24	16.07.15	1	1.6
053	07:23:43	16.07.15	1	4.6
050	07:23:57	16.07.15	1	5.7
051	07:24:01	16.07.15	1	4.5
050	07:24:11	16.07.15	1	4.5
054	07:24:17	16.07.15	1	3.3
053	07:24:25	16.07.15	1	5.1
054	07:24:32	16.07.15	1	2.7
056	07:24:34	16.07.15	1	4.0
053	07:24:38	16.07.15	1	4.1
044	07:24:43	16.07.15	1	3.5
049	07:24:46	16.07.15	1	4.7
055	07:24:47	16.07.15	1	4.4
055	07:24:50	16.07.15	1	3.9
049	07:25:11	16.07.15	1	4.4
049	07:25:16	16.07.15	1	3.0
046	07:25:19	16.07.15	1	3.5
044	07:25:20	16.07.15	1	3.7
046	07:25:28	16.07.15	1	3.5
042	07:25:29	16.07.15	1	12.8
044	07:25:31	16.07.15	1	4.9
043	07:25:32	16.07.15	1	1.7
045	07:25:35	16.07.15	1	4.6
043	07:25:36	16.07.15	1	4.2
045	07:25:39	16.07.15	1	3.5
042	07:25:41	16.07.15	1	4.2
044	07:25:44	16.07.15	1	4.6
042	07:25:46	16.07.15	1	4.1
050	07:25:54	16.07.15	1	7.6
051	07:25:55	16.07.15	1	5.1
049	07:25:58	16.07.15	1	4.1
048	07:26:00	16.07.15	1	4.9
052	07:26:02	16.07.15	1	3.5
051	07:26:04	16.07.15	1	2.2
049	07:26:18	16.07.15	1	3.9
046	07:26:20	16.07.15	1	4.6
045	07:26:22	16.07.15	1	1.7
052	07:26:26	16.07.15	1	4.1
054	07:26:29	16.07.15	1	5.9
028	07:26:33	16.07.15	1	0.5
054	07:26:34	16.07.15	1	3.6
049	07:26:39	16.07.15	1	4.1
052	07:26:42	16.07.15	1	4.3
048	07:26:48	16.07.15	1	4.0
046	07:26:51	16.07.15	1	4.9
052	07:26:53	16.07.15	1	5.8
048	07:27:04	16.07.15	1	3.8
054	07:27:07	16.07.15	1	7.0
052	07:27:11	16.07.15	1	5.5
050	07:27:19	16.07.15	1	2.4
045	07:27:23	16.07.15	1	3.7
044	07:27:24	16.07.15	1	2.9
045	07:27:26	16.07.15	1	5.0
050	07:27:34	16.07.15	1	4.7
054	07:27:38	16.07.15	1	5.6
055	07:27:40	16.07.15	1	4.5
049	07:27:43	16.07.15	1	2.4
051	07:27:45	16.07.15	1	0.7
048	07:27:48	16.07.15	1	3.3
047	07:27:49	16.07.15	1	1.6
048	07:28:18	16.07.15	1	4.4
052	07:28:23	16.07.15	1	4.1
049	07:28:30	16.07.15	1	4.1
049	07:28:45	16.07.15	1	3.8
055	07:28:47	16.07.15	1	2.2
053	07:29:07	16.07.15	1	5.2
062	07:29:12	16.07.15	1	5.4
056	07:29:36	16.07.15	1	4.7
050	07:29:43	16.07.15	1	4.6
055	07:29:54	16.07.15	1	6.2
053	07:29:56	16.07.15	1	3.2
045	07:30:24	16.07.15	1	4.6
048	07:30:28	16.07.15	1	5.0
047	07:30:30	16.07.15	1	3.7
045	07:30:31	16.07.15	1	1.7
045	07:30:35	16.07.15	1	4.6
047	07:30:40	16.07.15	1	3.7
052	07:30:42	16.07.15	1	5.1
058	07:30:44	16.07.15	1	3.8
044	07:31:14	16.07.15	1	4.3
049	07:31:17	16.07.15	1	7.5
050	07:31:20	16.07.15	1	4.1
046	07:31:22	16.07.15	1	5.4
046	07:31:25	16.07.15	1	4.3
049	07:31:26	16.07.15	1	5.0
050	07:31:29	16.07.15	1	4.3
047	07:31:37	16.07.15	1	7.0
043	07:31:41	16.07.15	1	6.6
043	07:31:43	16.07.15	1	3.8
043	07:31:44	16.07.15	1	1.6
044	07:31:47	16.07.15	1	4.6
044	07:31:48	16.07.15	1	4.2
044	07:31:49	16.07.15	1	5.1
053	07:32:03	16.07.15	1	4.9
052	07:32:08	16.07.15	1	0.8
061	07:32:17	16.07.15	1	4.8
049	07:32:26	16.07.15	1	4.7
049	07:32:29	16.07.15	1	3.2
051	07:32:39	16.07.15	1	3.2
024	07:32:41	16.07.15	1	0.5
041	07:32:51	16.07.15	1	19.5
039	07:32:53	16.07.15	1	2.2
042	07:33:16	16.07.15	1	13.2
057	07:33:51	16.07.15	1	2.2
047	07:34:20	16.07.15	1	5.0
045	07:34:29	16.07.15	1	4.0
045	07:34:34	16.07.15	1	7.6
046	07:35:27	16.07.15	1	4.6
051	07:35:29	16.07.15	1	3.8
051	07:35:31	16.07.15	1	4.7
053	07:35:32	16.07.15	1	2.0
050	07:35:44	16.07.15	1	4.0
050	07:35:46	16.07.15	1	2.1
046	07:36:05	16.07.15	1	0.8
052	07:36:10	16.07.15	1	5.3
041	07:36:19	16.07.15	1	7.3
046	07:36:23	16.07.15	1	3.6
044	07:36:24	16.07.15	1	3.8
047	07:36:26	16.07.15	1	0.9
043	07:36:27	16.07.15	1	4.2
043	07:36:28	16.07.15	1	3.1
038	07:36:33	16.07.15	1	2.5
048	07:36:34	16.07.15	1	5.0
041	07:36:36	16.07.15	1	3.8
048	07:36:39	16.07.15	1	4.5
044	07:36:44	16.07.15	1	5.3
045	07:36:45	16.07.15	1	3.8
029	07:36:47	16.07.15	1	1.9
038	07:36:50	16.07.15	1	7.7
039	07:36:52	16.07.15	1	4.7
033	07:36:55	16.07.15	1	4.2
043	07:36:59	16.07.15	1	11.0
043	07:37:01	16.07.15	1	5.6
044	07:37:03	16.07.15	1	1.5
048	07:37:05	16.07.15	1	4.8
044	07:37:13	16.07.15	1	4.6
048	07:37:14	16.07.15	1	2.7
044	07:37:18	16.07.15	1	4.8
046	07:37:20	16.07.15	1	3.3
045	07:37:23	16.07.15	1	5.3
044	07:37:25	16.07.15	1	4.3
049	07:37:27	16.07.15	1	4.2
043	07:37:29	16.07.15	1	3.4
047	07:37:34	16.07.15	1	4.4
047	07:37:36	16.07.15	1	5.8
047	07:37:39	16.07.15	1	5.1
041	07:37:43	16.07.15	1	3.5
043	07:37:45	16.07.15	1	4.8
047	07:37:47	16.07.15	1	5.3
044	07:37:48	16.07.15	1	1.7
047	07:37:51	16.07.15	1	4.4
048	07:37:53	16.07.15	1	3.8
050	07:37:55	16.07.15	1	4.9
046	07:37:58	16.07.15	1	4.5
039	07:38:01	16.07.15	1	4.0
044	07:38:03	16.07.15	1	3.8
054	07:38:06	16.07.15	1	3.9
046	07:38:14	16.07.15	1	2.1
045	07:38:16	16.07.15	1	7.2
045	07:38:18	16.07.15	1	4.8
048	07:38:21	16.07.15	1	3.6
043	07:38:23	16.07.15	1	2.6
046	07:38:26	16.07.15	1	4.3
051	07:38:33	16.07.15	1	4.7
048	07:38:36	16.07.15	1	3.4
047	07:38:41	16.07.15	1	5.8
044	07:38:44	16.07.15	1	3.5
044	07:38:45	16.07.15	1	4.1
045	07:38:47	16.07.15	1	4.7
049	07:38:49	16.07.15	1	4.1
050	07:39:01	16.07.15	1	4.1
052	07:39:02	16.07.15	1	5.1
048	07:39:07	16.07.15	1	10.7
048	07:39:08	16.07.15	1	6.6
050	07:39:11	16.07.15	1	3.5
050	07:39:13	16.07.15	1	5.0
051	07:39:14	16.07.15	1	4.2
052	07:39:17	16.07.15	1	4.2
051	07:39:18	16.07.15	1	3.6
045	07:39:24	16.07.15	1	4.1
044	07:39:25	16.07.15	1	1.1
044	07:39:28	16.07.15	1	4.4
045	07:39:28	16.07.15	1	1.5
043	07:39:30	16.07.15	1	4.0
047	07:39:32	16.07.15	1	3.0
048	07:39:34	16.07.15	1	5.2
047	07:39:36	16.07.15	1	3.2
058	07:40:01	16.07.15	1	3.4
