

Standort: 1-Dorenbachviadu

[km/h]				 [m]
050	18:29:10	20.09.16	1	3.8
052	18:29:12	20.09.16	1	4.3
059	18:29:22	20.09.16	1	3.1
039	18:29:33	20.09.16	1	4.0
045	18:29:35	20.09.16	1	3.4
041	18:29:37	20.09.16	1	5.0
038	18:29:40	20.09.16	1	5.7
036	18:29:43	20.09.16	1	2.7
035	18:29:45	20.09.16	1	3.3
050	18:29:53	20.09.16	1	5.0
046	18:29:56	20.09.16	1	4.3
046	18:29:59	20.09.16	1	4.1
050	18:30:16	20.09.16	1	4.3
054	18:30:24	20.09.16	1	4.7
048	18:30:55	20.09.16	1	3.1
046	18:30:57	20.09.16	1	3.6
040	18:31:10	20.09.16	1	2.9
041	18:31:12	20.09.16	1	5.5
052	18:31:15	20.09.16	1	4.5
050	18:31:17	20.09.16	1	0.8
051	18:31:29	20.09.16	1	4.2
039	18:31:37	20.09.16	1	4.1
047	18:31:41	20.09.16	1	4.2
048	18:31:54	20.09.16	1	4.8
032	18:32:55	20.09.16	1	25.5
036	18:32:55	20.09.16	1	1.8
042	18:32:59	20.09.16	1	3.1
044	18:33:05	20.09.16	1	3.6
039	18:33:08	20.09.16	1	3.2
039	18:33:11	20.09.16	1	2.0
062	18:33:17	20.09.16	1	3.1
054	18:33:21	20.09.16	1	5.0
045	18:33:23	20.09.16	1	4.6
052	18:33:27	20.09.16	1	4.1
046	18:33:29	20.09.16	1	3.9
043	18:33:32	20.09.16	1	4.3
045	18:33:34	20.09.16	1	4.7
046	18:33:42	20.09.16	1	4.0
051	18:33:44	20.09.16	1	4.1
035	18:33:55	20.09.16	1	2.8
047	18:33:56	20.09.16	1	3.3
039	18:34:00	20.09.16	1	4.3
043	18:34:02	20.09.16	1	4.2
052	18:34:05	20.09.16	1	5.0
044	18:34:07	20.09.16	1	2.9
045	18:34:10	20.09.16	1	4.3
056	18:34:16	20.09.16	1	4.4
056	18:34:19	20.09.16	1	4.2
050	18:34:23	20.09.16	1	3.3
043	18:34:35	20.09.16	1	4.6
045	18:34:40	20.09.16	1	8.7
046	18:34:42	20.09.16	1	4.3
047	18:34:43	20.09.16	1	4.2
046	18:34:46	20.09.16	1	2.9
051	18:34:51	20.09.16	1	3.7
047	18:34:56	20.09.16	1	5.2
049	18:34:57	20.09.16	1	3.4
049	18:35:00	20.09.16	1	2.9
046	18:35:02	20.09.16	1	4.0
049	18:35:05	20.09.16	1	4.8
050	18:35:09	20.09.16	1	3.6
053	18:35:11	20.09.16	1	3.4
043	18:35:14	20.09.16	1	2.7
030	18:36:02	20.09.16	1	17.7
027	18:36:06	20.09.16	1	0.9
037	18:36:07	20.09.16	1	3.0
044	18:36:09	20.09.16	1	2.9
051	18:36:11	20.09.16	1	4.3
051	18:36:13	20.09.16	1	4.4
056	18:36:18	20.09.16	1	4.4
045	18:36:20	20.09.16	1	4.3
049	18:36:23	20.09.16	1	3.7
056	18:36:25	20.09.16	1	4.4
048	18:36:25	20.09.16	1	0.5
051	18:36:32	20.09.16	1	4.7
046	18:36:35	20.09.16	1	2.9
055	18:36:50	20.09.16	1	3.7
050	18:36:53	20.09.16	1	5.1
056	18:36:56	20.09.16	1	5.0
054	18:36:58	20.09.16	1	3.8
046	18:37:01	20.09.16	1	4.0
035	18:37:25	20.09.16	1	3.4
039	18:37:27	20.09.16	1	2.1
037	18:37:29	20.09.16	1	2.9
052	18:37:47	20.09.16	1	5.1
045	18:37:50	20.09.16	1	3.5
043	18:37:55	20.09.16	1	3.6
048	18:38:00	20.09.16	1	3.6
050	18:38:02	20.09.16	1	3.7
053	18:38:11	20.09.16	1	5.2
038	18:38:20	20.09.16	1	2.9
046	18:38:26	20.09.16	1	3.9
056	18:38:42	20.09.16	1	5.2
040	18:38:47	20.09.16	1	5.4
046	18:38:57	20.09.16	1	3.1
041	18:38:59	20.09.16	1	3.1
044	18:39:02	20.09.16	1	2.2
038	18:39:02	20.09.16	1	1.1
049	18:39:05	20.09.16	1	4.8
049	18:39:08	20.09.16	1	2.8
053	18:39:16	20.09.16	1	3.1
045	18:39:23	20.09.16	1	3.9
045	18:39:35	20.09.16	1	4.2
050	18:39:37	20.09.16	1	4.6
055	18:39:42	20.09.16	1	3.3
031	18:40:24	20.09.16	1	19.7
038	18:40:26	20.09.16	1	3.9
042	18:40:29	20.09.16	1	2.1
045	18:40:30	20.09.16	1	5.1
033	18:41:07	20.09.16	1	25.5
037	18:41:08	20.09.16	1	3.1
039	18:41:10	20.09.16	1	4.4
045	18:41:14	20.09.16	1	3.4
022	18:41:19	20.09.16	1	0.5
036	18:41:21	20.09.16	1	4.4
038	18:41:23	20.09.16	1	3.6
046	18:41:25	20.09.16	1	3.5
042	18:41:27	20.09.16	1	4.5
046	18:41:28	20.09.16	1	4.7
050	18:41:42	20.09.16	1	6.0
048	18:41:44	20.09.16	1	3.3
051	18:41:46	20.09.16	1	1.6
054	18:41:49	20.09.16	1	5.2
055	18:42:01	20.09.16	1	3.7
047	18:42:03	20.09.16	1	2.9
056	18:42:05	20.09.16	1	3.6
045	18:42:15	20.09.16	1	4.0
051	18:42:18	20.09.16	1	4.5
049	18:42:20	20.09.16	1	4.6
051	18:42:27	20.09.16	1	3.1
035	18:42:31	20.09.16	1	2.6
051	18:42:42	20.09.16	1	6.3
051	18:42:45	20.09.16	1	3.3
054	18:42:47	20.09.16	1	3.9
047	18:42:51	20.09.16	1	4.4
045	18:42:53	20.09.16	1	0.6
046	18:42:55	20.09.16	1	2.8
057	18:43:04	20.09.16	1	5.0
050	18:43:07	20.09.16	1	2.9
053	18:43:19	20.09.16	1	4.3
053	18:43:22	20.09.16	1	3.9
047	18:43:30	20.09.16	1	3.8
044	18:43:31	20.09.16	1	1.1
049	18:43:33	20.09.16	1	3.3
048	18:43:38	20.09.16	1	3.1
047	18:43:42	20.09.16	1	3.0
050	18:43:50	20.09.16	1	4.2
055	18:44:03	20.09.16	1	5.0
048	18:44:10	20.09.16	1	3.8
041	18:44:18	20.09.16	1	4.3
037	18:44:21	20.09.16	1	3.1
042	18:44:24	20.09.16	1	3.6
038	18:44:25	20.09.16	1	4.4
050	18:44:33	20.09.16	1	2.8
043	18:44:42	20.09.16	1	3.9
052	18:45:08	20.09.16	1	3.2
051	18:45:11	20.09.16	1	4.1
060	18:45:14	20.09.16	1	3.4
057	18:45:22	20.09.16	1	3.9
053	18:45:28	20.09.16	1	4.2
043	18:45:38	20.09.16	1	3.6
047	18:45:46	20.09.16	1	1.5
052	18:46:01	20.09.16	1	3.8
041	18:46:15	20.09.16	1	2.6
046	18:46:23	20.09.16	1	3.8
054	18:46:25	20.09.16	1	5.7
054	18:46:28	20.09.16	1	5.4
050	18:46:32	20.09.16	1	4.6
054	18:46:34	20.09.16	1	3.4
048	18:46:42	20.09.16	1	5.4
053	18:46:45	20.09.16	1	4.3
052	18:46:47	20.09.16	1	3.3
049	18:46:48	20.09.16	1	3.5
054	18:46:59	20.09.16	1	3.1
045	18:47:11	20.09.16	1	3.8
040	18:47:16	20.09.16	1	2.9
047	18:47:17	20.09.16	1	4.7
046	18:47:19	20.09.16	1	3.6
051	18:47:27	20.09.16	1	3.0
047	18:47:31	20.09.16	1	2.8
047	18:47:37	20.09.16	1	3.4
053	18:47:41	20.09.16	1	3.9
031	18:48:39	20.09.16	1	25.5
035	18:48:40	20.09.16	1	3.1
038	18:48:44	20.09.16	1	18.1
043	18:48:47	20.09.16	1	4.3
044	18:48:52	20.09.16	1	4.8
046	18:48:54	20.09.16	1	3.1
043	18:48:57	20.09.16	1	4.0
045	18:48:59	20.09.16	1	2.3
045	18:49:02	20.09.16	1	3.9
052	18:49:12	20.09.16	1	2.8
041	18:49:22	20.09.16	1	4.7
041	18:49:27	20.09.16	1	2.8
042	18:49:29	20.09.16	1	2.4
045	18:49:30	20.09.16	1	4.5
053	18:49:32	20.09.16	1	3.9
049	18:49:40	20.09.16	1	3.4
046	18:49:42	20.09.16	1	1.5
058	18:49:44	20.09.16	1	3.6
051	18:49:47	20.09.16	1	3.1
049	18:49:50	20.09.16	1	3.3
047	18:50:03	20.09.16	1	4.3
051	18:50:05	20.09.16	1	4.7
051	18:50:09	20.09.16	1	3.6
050	18:50:14	20.09.16	1	3.9
043	18:50:17	20.09.16	1	2.3
039	18:50:24	20.09.16	1	3.3
053	18:50:29	20.09.16	1	2.9
052	18:50:47	20.09.16	1	4.1
051	18:51:03	20.09.16	1	5.1
043	18:51:05	20.09.16	1	4.3
040	18:51:10	20.09.16	1	4.3
044	18:51:11	20.09.16	1	3.5
046	18:51:12	20.09.16	1	1.6
050	18:51:17	20.09.16	1	3.9
044	18:51:26	20.09.16	1	2.1
052	18:51:32	20.09.16	1	3.7
043	18:51:50	20.09.16	1	3.3
044	18:51:55	20.09.16	1	3.8
049	18:51:56	20.09.16	1	5.6
047	18:51:59	20.09.16	1	4.2
043	18:52:05	20.09.16	1	3.8
059	18:52:21	20.09.16	1	4.7
058	18:52:23	20.09.16	1	2.6
048	18:52:33	20.09.16	1	4.7
063	18:52:39	20.09.16	1	4.7
055	18:52:42	20.09.16	1	4.3
047	18:52:43	20.09.16	1	6.2
044	18:52:55	20.09.16	1	3.6
046	18:53:00	20.09.16	1	3.9
045	18:53:32	20.09.16	1	3.5
049	18:53:33	20.09.16	1	3.7
046	18:53:36	20.09.16	1	3.4
051	18:53:39	20.09.16	1	5.2
051	18:53:40	20.09.16	1	3.5
046	18:53:47	20.09.16	1	3.5
049	18:53:53	20.09.16	1	4.2
055	18:53:56	20.09.16	1	4.6
044	18:54:09	20.09.16	1	3.5
052	18:54:20	20.09.16	1	4.1
051	18:54:24	20.09.16	1	2.0
053	18:54:26	20.09.16	1	4.1
055	18:54:34	20.09.16	1	3.7
060	18:54:36	20.09.16	1	2.1
054	18:54:43	20.09.16	1	2.4
043	18:54:49	20.09.16	1	2.7
042	18:54:54	20.09.16	1	4.7
036	18:55:02	20.09.16	1	2.3
029	18:55:44	20.09.16	1	19.8
030	18:55:58	20.09.16	1	25.5
033	18:55:58	20.09.16	1	3.2
038	18:56:04	20.09.16	1	5.3
041	18:56:05	20.09.16	1	5.8
039	18:56:09	20.09.16	1	3.2
049	18:56:11	20.09.16	1	4.2
045	18:56:13	20.09.16	1	3.1
050	18:56:27	20.09.16	1	2.3
054	18:56:31	20.09.16	1	3.1
052	18:56:39	20.09.16	1	2.0
057	18:56:47	20.09.16	1	4.9
048	18:56:49	20.09.16	1	3.4
046	18:56:51	20.09.16	1	4.0
048	18:56:59	20.09.16	1	3.9
047	18:57:00	20.09.16	1	4.8
063	18:57:08	20.09.16	1	4.6
046	18:57:16	20.09.16	1	4.0
050	18:57:24	20.09.16	1	2.5
052	18:57:27	20.09.16	1	3.1
046	18:57:34	20.09.16	1	3.1
052	18:57:37	20.09.16	1	4.6
049	18:57:38	20.09.16	1	4.4
048	18:57:42	20.09.16	1	4.0
052	18:57:44	20.09.16	1	5.0
042	18:57:51	20.09.16	1	3.7
044	18:58:04	20.09.16	1	3.6
054	18:58:10	20.09.16	1	5.0
049	18:58:12	20.09.16	1	1.9
043	18:58:14	20.09.16	1	2.1
048	18:58:20	20.09.16	1	3.8
048	18:58:23	20.09.16	1	2.8
045	18:58:26	20.09.16	1	3.8
048	18:58:32	20.09.16	1	4.1
047	18:58:34	20.09.16	1	3.8
045	18:58:35	20.09.16	1	1.1
045	18:58:37	20.09.16	1	4.1
044	18:58:40	20.09.16	1	1.7
046	18:58:42	20.09.16	1	2.9
047	18:58:48	20.09.16	1	4.3
046	18:59:14	20.09.16	1	5.6
045	18:59:16	20.09.16	1	3.3
044	18:59:22	20.09.16	1	2.9
034	18:59:44	20.09.16	1	3.8
041	18:59:46	20.09.16	1	5.0
041	18:59:47	20.09.16	1	4.0
043	18:59:50	20.09.16	1	4.7
049	18:59:58	20.09.16	1	4.1
048	19:00:01	20.09.16	1	2.6
046	19:00:02	20.09.16	1	4.1
045	19:00:05	20.09.16	1	2.5
048	19:00:07	20.09.16	1	3.2
052	19:00:24	20.09.16	1	3.6
057	19:00:37	20.09.16	1	3.2
040	19:00:49	20.09.16	1	3.5
040	19:00:50	20.09.16	1	3.6
049	19:00:55	20.09.16	1	3.7
044	19:00:57	20.09.16	1	2.8
045	19:01:00	20.09.16	1	2.9
064	19:01:05	20.09.16	1	3.8
051	19:01:11	20.09.16	1	3.8
051	19:01:13	20.09.16	1	5.1
051	19:01:16	20.09.16	1	3.3
056	19:01:23	20.09.16	1	5.4
047	19:01:29	20.09.16	1	2.7
054	19:01:31	20.09.16	1	2.1
056	19:01:40	20.09.16	1	4.6
052	19:01:46	20.09.16	1	4.0
049	19:01:47	20.09.16	1	4.2
048	19:01:51	20.09.16	1	4.1
048	19:01:53	20.09.16	1	2.3
051	19:01:56	20.09.16	1	4.5
049	19:02:08	20.09.16	1	3.6
050	19:02:18	20.09.16	1	3.9
028	19:03:16	20.09.16	1	25.5
032	19:03:17	20.09.16	1	2.8
034	19:03:20	20.09.16	1	3.5
039	19:03:23	20.09.16	1	2.7
043	19:03:24	20.09.16	1	3.2
042	19:03:30	20.09.16	1	2.8
037	19:03:34	20.09.16	1	1.5
042	19:03:35	20.09.16	1	3.2
046	19:03:37	20.09.16	1	4.2
041	19:03:40	20.09.16	1	2.1
030	19:04:15	20.09.16	1	19.4
039	19:04:18	20.09.16	1	4.8
043	19:04:20	20.09.16	1	6.1
040	19:04:23	20.09.16	1	3.4
043	19:04:30	20.09.16	1	3.9
042	19:04:32	20.09.16	1	4.2
046	19:04:40	20.09.16	1	3.3
049	19:04:41	20.09.16	1	4.6
043	19:04:43	20.09.16	1	3.1
056	19:04:54	20.09.16	1	4.1
061	19:04:55	20.09.16	1	4.6
049	19:05:03	20.09.16	1	4.1
045	19:05:10	20.09.16	1	3.4
057	19:05:15	20.09.16	1	4.3
062	19:05:20	20.09.16	1	3.3
045	19:05:41	20.09.16	1	3.1
044	19:05:43	20.09.16	1	3.2
048	19:05:45	20.09.16	1	3.7
053	19:05:48	20.09.16	1	4.7
049	19:05:52	20.09.16	1	4.7
057	19:06:01	20.09.16	1	5.0
047	19:06:10	20.09.16	1	3.4
049	19:06:13	20.09.16	1	4.3
047	19:06:15	20.09.16	1	3.5
048	19:06:17	20.09.16	1	5.3
046	19:06:19	20.09.16	1	3.1
050	19:06:26	20.09.16	1	3.8
048	19:06:34	20.09.16	1	6.1
049	19:06:36	20.09.16	1	5.5
052	19:06:40	20.09.16	1	3.8
052	19:06:43	20.09.16	1	0.7
049	19:06:49	20.09.16	1	3.7
045	19:06:51	20.09.16	1	3.2
046	19:06:56	20.09.16	1	2.7
044	19:06:57	20.09.16	1	0.6
047	19:07:08	20.09.16	1	3.3
054	19:07:35	20.09.16	1	4.6
051	19:07:37	20.09.16	1	4.7
044	19:07:48	20.09.16	1	1.6
046	19:07:49	20.09.16	1	3.0
044	19:07:56	20.09.16	1	4.2
048	19:08:00	20.09.16	1	2.6
052	19:08:09	20.09.16	1	3.5
057	19:08:23	20.09.16	1	1.5
043	19:08:35	20.09.16	1	3.7
045	19:08:37	20.09.16	1	3.7
048	19:08:50	20.09.16	1	2.6
048	19:08:52	20.09.16	1	4.4
032	19:10:19	20.09.16	1	25.5
036	19:10:19	20.09.16	1	3.1
048	19:10:21	20.09.16	1	5.6
040	19:10:32	20.09.16	1	4.3
038	19:10:34	20.09.16	1	3.5
030	19:10:59	20.09.16	1	18.6
041	19:11:03	20.09.16	1	8.4
037	19:11:05	20.09.16	1	5.2
043	19:11:07	20.09.16	1	3.9
046	19:11:12	20.09.16	1	4.3
048	19:11:14	20.09.16	1	4.5
042	19:11:18	20.09.16	1	3.3
042	19:11:21	20.09.16	1	3.3
044	19:11:23	20.09.16	1	3.9
043	19:11:26	20.09.16	1	4.4
039	19:11:29	20.09.16	1	4.5
044	19:11:30	20.09.16	1	3.2
047	19:11:32	20.09.16	1	3.5
049	19:11:39	20.09.16	1	3.7
044	19:11:46	20.09.16	1	3.8
047	19:11:54	20.09.16	1	5.2
048	19:11:57	20.09.16	1	3.6
052	19:12:07	20.09.16	1	2.8
052	19:12:10	20.09.16	1	2.3
048	19:12:18	20.09.16	1	4.2
053	19:12:30	20.09.16	1	3.7
045	19:12:32	20.09.16	1	3.6
046	19:12:52	20.09.16	1	4.3
058	19:13:16	20.09.16	1	3.1
049	19:13:33	20.09.16	1	4.5
046	19:13:47	20.09.16	1	4.6
044	19:13:49	20.09.16	1	4.4
043	19:13:52	20.09.16	1	1.4
055	19:13:59	20.09.16	1	5.5
052	19:14:02	20.09.16	1	3.9
056	19:14:08	20.09.16	1	3.7
049	19:14:13	20.09.16	1	4.0
046	19:14:16	20.09.16	1	2.5
048	19:14:19	20.09.16	1	5.0
042	19:14:34	20.09.16	1	4.8
042	19:14:36	20.09.16	1	3.3
045	19:15:25	20.09.16	1	4.3
053	19:15:26	20.09.16	1	1.8
050	19:15:45	20.09.16	1	3.1
048	19:15:48	20.09.16	1	3.5
046	19:16:06	20.09.16	1	4.0
049	19:16:09	20.09.16	1	3.8
046	19:16:11	20.09.16	1	4.4
030	19:16:21	20.09.16	1	4.1
050	19:16:37	20.09.16	1	3.4
047	19:16:48	20.09.16	1	4.4
049	19:16:50	20.09.16	1	2.4
050	19:16:53	20.09.16	1	3.6
045	19:16:55	20.09.16	1	2.4
046	19:16:59	20.09.16	1	3.3
043	19:17:01	20.09.16	1	3.2
050	19:17:04	20.09.16	1	1.7
048	19:17:07	20.09.16	1	3.4
059	19:17:13	20.09.16	1	3.0
056	19:17:25	20.09.16	1	5.0
054	19:17:28	20.09.16	1	3.8
049	19:17:29	20.09.16	1	3.7
047	19:17:33	20.09.16	1	3.6
021	19:18:35	20.09.16	1	25.5
023	19:18:37	20.09.16	1	3.7
038	19:18:39	20.09.16	1	2.9
037	19:18:44	20.09.16	1	5.3
044	19:18:47	20.09.16	1	5.0
042	19:18:49	20.09.16	1	3.3
041	19:18:51	20.09.16	1	4.3
040	19:18:53	20.09.16	1	3.1
040	19:18:55	20.09.16	1	4.1
045	19:18:57	20.09.16	1	4.3
029	19:19:35	20.09.16	1	19.1
037	19:19:37	20.09.16	1	4.0
042	19:19:38	20.09.16	1	1.0
040	19:19:40	20.09.16	1	4.4
040	19:19:41	20.09.16	1	2.6
043	19:19:47	20.09.16	1	5.3
048	19:19:50	20.09.16	1	4.3
040	19:19:52	20.09.16	1	4.7
041	19:19:56	20.09.16	1	5.0
041	19:19:58	20.09.16	1	4.3
045	19:20:00	20.09.16	1	4.0
049	19:20:01	20.09.16	1	4.5
045	19:20:04	20.09.16	1	0.8
042	19:20:11	20.09.16	1	4.0
043	19:20:14	20.09.16	1	4.0
052	19:20:21	20.09.16	1	4.3
055	19:20:24	20.09.16	1	5.4
054	19:20:35	20.09.16	1	4.5
051	19:20:54	20.09.16	1	3.3
049	19:21:00	20.09.16	1	4.7
067	19:21:06	20.09.16	1	3.4
049	19:21:19	20.09.16	1	3.8
057	19:21:23	20.09.16	1	11.2
053	19:21:38	20.09.16	1	3.5
056	19:21:42	20.09.16	1	5.9
045	19:21:45	20.09.16	1	3.6
045	19:21:50	20.09.16	1	3.9
048	19:21:53	20.09.16	1	4.1
040	19:21:59	20.09.16	1	4.4
048	19:22:01	20.09.16	1	4.0
045	19:22:03	20.09.16	1	3.2
040	19:22:21	20.09.16	1	3.8
047	19:22:23	20.09.16	1	4.1
056	19:22:31	20.09.16	1	5.2
053	19:22:36	20.09.16	1	3.8
042	19:22:44	20.09.16	1	5.0
044	19:22:46	20.09.16	1	3.6
043	19:23:07	20.09.16	1	5.0
044	19:23:08	20.09.16	1	3.9
043	19:23:09	20.09.16	1	1.4
042	19:23:13	20.09.16	1	3.8
044	19:23:14	20.09.16	1	3.5
047	19:23:17	20.09.16	1	4.4
060	19:23:31	20.09.16	1	2.7
044	19:23:41	20.09.16	1	3.3
045	19:23:44	20.09.16	1	3.4
049	19:23:45	20.09.16	1	3.6
054	19:23:46	20.09.16	1	2.7
053	19:23:48	20.09.16	1	2.7
049	19:23:52	20.09.16	1	3.7
043	19:24:02	20.09.16	1	4.6
047	19:24:03	20.09.16	1	3.4
045	19:24:19	20.09.16	1	4.4
051	19:24:22	20.09.16	1	3.9
051	19:24:24	20.09.16	1	1.1
047	19:24:28	20.09.16	1	3.3
050	19:24:29	20.09.16	1	2.9
027	19:26:00	20.09.16	1	25.5
032	19:26:00	20.09.16	1	2.6
046	19:26:01	20.09.16	1	3.3
041	19:26:05	20.09.16	1	3.8
041	19:26:07	20.09.16	1	5.6
048	19:26:10	20.09.16	1	2.3
053	19:26:13	20.09.16	1	4.4
043	19:26:16	20.09.16	1	2.1
048	19:26:17	20.09.16	1	3.3
046	19:26:20	20.09.16	1	4.0
048	19:26:22	20.09.16	1	4.6
048	19:26:24	20.09.16	1	3.3
029	19:27:06	20.09.16	1	19.2
042	19:27:10	20.09.16	1	2.1
035	19:27:16	20.09.16	1	4.7
037	19:27:18	20.09.16	1	4.3
037	19:27:19	20.09.16	1	3.2
039	19:27:22	20.09.16	1	3.5
041	19:27:25	20.09.16	1	3.7
034	19:27:38	20.09.16	1	6.1
038	19:27:40	20.09.16	1	3.4
042	19:27:42	20.09.16	1	4.3
041	19:27:45	20.09.16	1	4.6
044	19:27:46	20.09.16	1	4.3
046	19:27:47	20.09.16	1	4.2
050	19:27:49	20.09.16	1	0.7
044	19:27:53	20.09.16	1	3.8
047	19:27:55	20.09.16	1	6.1
048	19:27:57	20.09.16	1	4.9
046	19:27:59	20.09.16	1	5.5
051	19:28:19	20.09.16	1	3.7
047	19:28:35	20.09.16	1	5.0
055	19:28:57	20.09.16	1	1.4
053	19:29:08	20.09.16	1	4.6
054	19:29:10	20.09.16	1	4.6
049	19:29:12	20.09.16	1	3.3
048	19:29:14	20.09.16	1	3.3
053	19:29:19	20.09.16	1	3.9
051	19:29:23	20.09.16	1	3.9
051	19:29:25	20.09.16	1	4.0
055	19:29:28	20.09.16	1	3.1
046	19:29:51	20.09.16	1	5.3
040	19:29:54	20.09.16	1	3.8
041	19:30:23	20.09.16	1	5.1
041	19:30:26	20.09.16	1	4.1
044	19:30:28	20.09.16	1	5.5
046	19:30:29	20.09.16	1	4.1
041	19:30:32	20.09.16	1	4.3
044	19:30:34	20.09.16	1	0.8
051	19:30:49	20.09.16	1	4.7
052	19:30:51	20.09.16	1	5.3
048	19:30:52	20.09.16	1	2.2
057	19:31:04	20.09.16	1	4.3
049	19:31:07	20.09.16	1	3.0
050	19:31:09	20.09.16	1	2.6
063	19:31:20	20.09.16	1	4.4
051	19:31:24	20.09.16	1	4.6
047	19:31:29	20.09.16	1	4.7
046	19:31:30	20.09.16	1	4.7
046	19:31:36	20.09.16	1	3.9
049	19:31:37	20.09.16	1	3.7
048	19:31:56	20.09.16	1	3.6
046	19:32:04	20.09.16	1	2.9
052	19:32:06	20.09.16	1	3.6
047	19:32:10	20.09.16	1	4.4
051	19:32:23	20.09.16	1	4.1
060	19:32:32	20.09.16	1	4.4
052	19:32:43	20.09.16	1	4.3
053	19:32:47	20.09.16	1	2.3
052	19:32:49	20.09.16	1	4.6
061	19:33:10	20.09.16	1	5.0
050	19:33:17	20.09.16	1	3.6
024	19:34:07	20.09.16	1	18.3
026	19:34:09	20.09.16	1	4.3
031	19:34:10	20.09.16	1	3.7
042	19:34:14	20.09.16	1	5.0
039	19:34:17	20.09.16	1	4.2
040	19:34:21	20.09.16	1	3.8
047	19:34:24	20.09.16	1	4.6
051	19:34:32	20.09.16	1	5.2
031	19:35:18	20.09.16	1	25.5
037	19:35:19	20.09.16	1	4.4
043	19:35:21	20.09.16	1	4.3
040	19:35:23	20.09.16	1	2.7
042	19:35:24	20.09.16	1	3.4
043	19:35:25	20.09.16	1	2.7
042	19:35:30	20.09.16	1	1.7
039	19:35:34	20.09.16	1	3.0
041	19:35:35	20.09.16	1	4.1
044	19:35:37	20.09.16	1	3.5
045	19:35:46	20.09.16	1	5.4
046	19:35:51	20.09.16	1	3.8
047	19:35:53	20.09.16	1	4.1
039	19:35:58	20.09.16	1	1.8
037	19:36:02	20.09.16	1	3.2
033	19:36:04	20.09.16	1	3.7
035	19:36:05	20.09.16	1	3.6
037	19:36:08	20.09.16	1	4.2
039	19:36:09	20.09.16	1	3.8
040	19:36:10	20.09.16	1	3.7
037	19:36:15	20.09.16	1	3.9
036	19:36:16	20.09.16	1	3.2
053	19:36:21	20.09.16	1	4.0
051	19:36:23	20.09.16	1	4.2
041	19:36:33	20.09.16	1	4.4
061	19:37:03	20.09.16	1	3.7
040	19:37:23	20.09.16	1	4.1
050	19:37:26	20.09.16	1	4.8
045	19:37:30	20.09.16	1	4.4
042	19:37:32	20.09.16	1	1.7
052	19:37:38	20.09.16	1	3.6
054	19:37:40	20.09.16	1	2.2
051	19:38:02	20.09.16	1	4.7
051	19:38:14	20.09.16	1	5.6
046	19:38:16	20.09.16	1	4.5
041	19:38:20	20.09.16	1	5.0
042	19:38:23	20.09.16	1	4.5
043	19:38:25	20.09.16	1	4.6
060	19:38:44	20.09.16	1	4.4
052	19:38:48	20.09.16	1	5.3
061	19:38:52	20.09.16	1	3.6
060	19:39:02	20.09.16	1	1.1
030	19:40:08	20.09.16	1	25.5
034	19:40:09	20.09.16	1	2.9
042	19:40:11	20.09.16	1	4.5
049	19:40:14	20.09.16	1	5.2
028	19:41:26	20.09.16	1	19.6
037	19:41:28	20.09.16	1	4.4
046	19:41:31	20.09.16	1	3.4
039	19:41:32	20.09.16	1	4.2
043	19:41:34	20.09.16	1	4.3
047	19:41:48	20.09.16	1	5.0
043	19:41:51	20.09.16	1	0.5
043	19:42:15	20.09.16	1	4.4
045	19:42:16	20.09.16	1	0.8
041	19:42:19	20.09.16	1	3.4
041	19:42:21	20.09.16	1	2.1
040	19:42:23	20.09.16	1	2.5
051	19:42:25	20.09.16	1	4.2
053	19:42:31	20.09.16	1	4.1
054	19:42:40	20.09.16	1	4.6
061	19:42:42	20.09.16	1	4.0
049	19:42:45	20.09.16	1	3.7
050	19:42:47	20.09.16	1	3.6
048	19:42:55	20.09.16	1	3.7
054	19:43:01	20.09.16	1	4.8
045	19:43:14	20.09.16	1	3.4
038	19:43:32	20.09.16	1	5.4
045	19:43:34	20.09.16	1	4.5
042	19:43:36	20.09.16	1	4.1
045	19:43:47	20.09.16	1	4.3
038	19:43:59	20.09.16	1	3.4
039	19:44:01	20.09.16	1	4.0
046	19:44:04	20.09.16	1	4.4
058	19:44:07	20.09.16	1	5.4
050	19:44:15	20.09.16	1	3.1
044	19:44:19	20.09.16	1	3.5
043	19:44:28	20.09.16	1	3.6
047	19:44:31	20.09.16	1	10.3
038	19:45:06	20.09.16	1	3.9
046	19:45:08	20.09.16	1	11.6
033	19:45:40	20.09.16	1	0.9
047	19:45:41	20.09.16	1	5.1
055	19:45:56	20.09.16	1	3.1
050	19:46:04	20.09.16	1	3.3
043	19:46:07	20.09.16	1	4.6
044	19:46:08	20.09.16	1	4.0
047	19:46:16	20.09.16	1	3.9
044	19:46:26	20.09.16	1	5.5
040	19:46:27	20.09.16	1	3.7
038	19:46:43	20.09.16	1	4.6
052	19:46:44	20.09.16	1	4.2
047	19:46:48	20.09.16	1	4.7
055	19:46:58	20.09.16	1	3.2
029	19:47:57	20.09.16	1	25.5
036	19:47:58	20.09.16	1	3.5
042	19:48:03	20.09.16	1	3.5
033	19:48:33	20.09.16	1	19.3
043	19:48:35	20.09.16	1	2.0
041	19:48:37	20.09.16	1	4.3
046	19:48:39	20.09.16	1	4.8
042	19:48:43	20.09.16	1	4.5
040	19:48:45	20.09.16	1	4.4
039	19:48:47	20.09.16	1	3.2
045	19:48:49	20.09.16	1	3.5
049	19:48:52	20.09.16	1	5.1
047	19:48:55	20.09.16	1	8.3
