

Standort: 1-Leimenstrasse

[km/h]				 [m]
036	12:15:10	01.10.15	2	10.5
026	12:15:13	01.10.15	2	5.4
024	12:15:30	01.10.15	2	5.0
030	12:15:57	01.10.15	2	8.2
022	12:16:04	01.10.15	2	4.8
033	12:16:12	01.10.15	2	8.2
020	12:16:19	01.10.15	2	5.3
034	12:16:26	01.10.15	2	7.2
023	12:16:42	01.10.15	2	4.4
019	12:17:10	01.10.15	2	5.7
023	12:17:15	01.10.15	2	11.1
024	12:17:19	01.10.15	2	5.6
015	12:17:22	01.10.15	2	6.7
025	12:17:50	01.10.15	2	4.5
021	12:18:34	01.10.15	2	4.7
028	12:19:08	01.10.15	2	3.7
031	12:19:09	01.10.15	2	4.9
023	12:19:11	01.10.15	2	4.7
026	12:19:52	01.10.15	2	5.3
022	12:19:54	01.10.15	2	3.5
022	12:19:55	01.10.15	2	4.2
020	12:19:56	01.10.15	2	4.6
022	12:21:01	01.10.15	2	4.7
025	12:21:08	01.10.15	2	3.6
018	12:21:13	01.10.15	2	5.8
026	12:21:47	01.10.15	2	4.4
033	12:22:19	01.10.15	2	4.5
031	12:22:21	01.10.15	2	4.6
020	12:22:27	01.10.15	2	3.9
026	12:23:33	01.10.15	2	5.0
028	12:24:06	01.10.15	2	3.6
022	12:24:08	01.10.15	2	4.8
020	12:24:11	01.10.15	2	4.9
027	12:24:19	01.10.15	2	7.7
024	12:24:24	01.10.15	2	3.0
031	12:26:08	01.10.15	2	4.8
025	12:26:40	01.10.15	2	4.7
023	12:27:09	01.10.15	2	4.9
022	12:27:38	01.10.15	2	4.1
030	12:27:54	01.10.15	2	4.7
024	12:28:01	01.10.15	2	4.7
022	12:28:02	01.10.15	2	4.3
035	12:28:48	01.10.15	2	9.1
026	12:28:54	01.10.15	2	7.6
022	12:29:19	01.10.15	2	4.8
029	12:29:47	01.10.15	2	8.2
024	12:29:49	01.10.15	2	4.3
030	12:30:15	01.10.15	2	9.4
018	12:30:22	01.10.15	2	4.1
023	12:31:29	01.10.15	2	4.7
024	12:31:31	01.10.15	2	9.3
024	12:31:33	01.10.15	2	8.9
022	12:31:44	01.10.15	2	7.5
014	12:32:24	01.10.15	2	4.7
021	12:33:12	01.10.15	2	4.2
030	12:33:49	01.10.15	2	6.8
029	12:35:04	01.10.15	2	7.9
026	12:35:25	01.10.15	2	4.2
022	12:35:46	01.10.15	2	4.5
034	12:36:13	01.10.15	2	9.1
020	12:36:15	01.10.15	2	5.0
019	12:36:16	01.10.15	2	4.7
017	12:36:19	01.10.15	2	4.4
030	12:37:32	01.10.15	2	11.1
022	12:37:36	01.10.15	2	4.5
031	12:38:04	01.10.15	2	8.9
042	12:40:58	01.10.15	2	8.5
022	12:41:10	01.10.15	2	4.5
024	12:41:36	01.10.15	2	4.1
026	12:42:58	01.10.15	2	4.7
024	12:43:00	01.10.15	2	4.3
023	12:44:00	01.10.15	2	7.9
025	12:44:23	01.10.15	2	3.7
017	12:44:59	01.10.15	2	5.3
022	12:45:34	01.10.15	2	3.8
012	12:45:44	01.10.15	2	4.2
022	12:46:35	01.10.15	2	4.3
030	12:47:37	01.10.15	2	3.5
027	12:47:38	01.10.15	2	4.0
023	12:47:40	01.10.15	2	5.1
018	12:48:03	01.10.15	2	4.5
021	12:48:04	01.10.15	2	3.6
030	12:48:47	01.10.15	2	10.1
027	12:48:55	01.10.15	2	8.0
016	12:49:47	01.10.15	2	4.9
029	12:50:23	01.10.15	2	3.9
018	12:50:25	01.10.15	2	7.2
019	12:50:28	01.10.15	2	6.3
027	12:51:06	01.10.15	2	9.1
034	12:52:02	01.10.15	2	8.4
029	12:52:04	01.10.15	2	7.4
028	12:52:08	01.10.15	2	4.9
036	12:52:23	01.10.15	2	9.5
022	12:52:33	01.10.15	2	4.3
026	12:52:41	01.10.15	2	4.8
019	12:52:47	01.10.15	2	4.9
024	12:53:26	01.10.15	2	4.7
023	12:53:38	01.10.15	2	4.5
021	12:54:21	01.10.15	2	4.8
021	12:54:27	01.10.15	2	4.0
022	12:54:29	01.10.15	2	4.5
021	12:55:15	01.10.15	2	4.7
023	12:55:46	01.10.15	2	4.5
035	12:56:05	01.10.15	2	7.4
029	12:56:46	01.10.15	2	5.6
032	12:56:47	01.10.15	2	6.4
012	12:57:06	01.10.15	2	4.0
015	12:57:07	01.10.15	2	4.9
025	12:57:16	01.10.15	2	4.0
028	12:57:44	01.10.15	2	9.1
021	12:58:44	01.10.15	2	10.4
023	12:58:45	01.10.15	2	4.9
019	12:59:14	01.10.15	2	4.3
021	13:00:27	01.10.15	2	5.2
028	13:00:29	01.10.15	2	4.2
024	13:00:45	01.10.15	2	5.0
022	13:01:14	01.10.15	2	7.8
019	13:02:38	01.10.15	2	5.2
017	13:02:52	01.10.15	2	6.7
023	13:03:42	01.10.15	2	4.0
025	13:03:44	01.10.15	2	8.0
018	13:05:14	01.10.15	2	3.9
024	13:05:15	01.10.15	2	4.7
027	13:05:29	01.10.15	2	4.6
043	13:06:20	01.10.15	2	8.0
019	13:07:33	01.10.15	2	5.0
024	13:07:39	01.10.15	2	4.9
030	13:07:40	01.10.15	2	4.9
029	13:07:41	01.10.15	2	4.9
019	13:07:46	01.10.15	2	5.0
020	13:07:49	01.10.15	2	5.1
031	13:08:17	01.10.15	2	8.2
026	13:09:05	01.10.15	2	3.7
023	13:09:06	01.10.15	2	4.0
038	13:09:13	01.10.15	2	8.8
019	13:09:23	01.10.15	2	4.8
028	13:09:31	01.10.15	2	9.8
029	13:09:43	01.10.15	2	10.1
020	13:10:05	01.10.15	2	5.2
035	13:10:34	01.10.15	2	4.8
029	13:10:55	01.10.15	2	8.3
030	13:11:39	01.10.15	2	9.6
020	13:11:45	01.10.15	2	8.7
035	13:12:56	01.10.15	2	4.6
026	13:13:02	01.10.15	2	8.1
027	13:13:04	01.10.15	2	4.5
019	13:13:20	01.10.15	2	4.2
022	13:13:43	01.10.15	2	6.1
029	13:13:56	01.10.15	2	7.6
023	13:14:34	01.10.15	2	4.4
030	13:14:47	01.10.15	2	4.3
025	13:14:49	01.10.15	2	4.6
035	13:15:43	01.10.15	2	10.3
029	13:15:43	01.10.15	2	5.0
027	13:16:20	01.10.15	2	4.5
024	13:16:22	01.10.15	2	8.2
021	13:17:03	01.10.15	2	4.7
031	13:17:30	01.10.15	2	8.4
030	13:17:47	01.10.15	2	7.8
026	13:19:20	01.10.15	2	10.7
035	13:21:38	01.10.15	2	9.9
035	13:22:54	01.10.15	2	12.4
025	13:22:56	01.10.15	2	8.7
023	13:23:01	01.10.15	2	7.7
027	13:23:34	01.10.15	2	4.7
008	13:24:30	01.10.15	2	5.0
024	13:24:50	01.10.15	2	4.3
024	13:25:02	01.10.15	2	4.2
021	13:25:20	01.10.15	2	9.1
018	13:25:26	01.10.15	2	4.8
024	13:25:37	01.10.15	2	3.7
018	13:25:45	01.10.15	2	9.5
022	13:26:24	01.10.15	2	4.4
023	13:26:31	01.10.15	2	4.9
023	13:26:32	01.10.15	2	4.1
023	13:26:33	01.10.15	2	5.5
020	13:26:58	01.10.15	2	4.0
024	13:27:28	01.10.15	2	4.0
017	13:27:30	01.10.15	2	5.1
034	13:27:35	01.10.15	2	7.9
019	13:28:12	01.10.15	2	6.5
019	13:28:14	01.10.15	2	4.8
049	13:28:42	01.10.15	2	4.5
021	13:29:24	01.10.15	2	4.4
020	13:29:31	01.10.15	2	4.3
020	13:29:32	01.10.15	2	4.5
033	13:29:56	01.10.15	2	6.0
029	13:30:01	01.10.15	2	9.8
026	13:30:36	01.10.15	2	4.7
008	13:31:00	01.10.15	2	5.1
008	13:31:01	01.10.15	2	5.1
021	13:31:15	01.10.15	2	4.7
020	13:31:20	01.10.15	2	4.1
036	13:31:51	01.10.15	2	8.0
023	13:32:44	01.10.15	2	4.9
027	13:34:01	01.10.15	2	5.6
035	13:34:24	01.10.15	2	8.5
033	13:34:25	01.10.15	2	4.9
023	13:34:35	01.10.15	2	5.3
019	13:34:37	01.10.15	2	4.4
033	13:35:13	01.10.15	2	8.7
031	13:35:26	01.10.15	2	4.5
034	13:35:40	01.10.15	2	8.4
026	13:35:43	01.10.15	2	4.0
020	13:35:46	01.10.15	2	4.2
022	13:35:47	01.10.15	2	4.2
030	13:35:54	01.10.15	2	4.6
034	13:36:24	01.10.15	2	7.5
031	13:36:27	01.10.15	2	8.3
020	13:36:28	01.10.15	2	4.4
023	13:37:20	01.10.15	2	5.1
022	13:37:21	01.10.15	2	5.0
012	13:37:29	01.10.15	2	6.6
011	13:37:29	01.10.15	2	5.2
035	13:37:59	01.10.15	2	7.7
018	13:38:37	01.10.15	2	5.0
022	13:38:41	01.10.15	2	3.8
022	13:39:13	01.10.15	2	6.7
022	13:39:14	01.10.15	2	4.5
028	13:39:37	01.10.15	2	8.0
021	13:42:36	01.10.15	2	4.3
028	13:43:14	01.10.15	2	8.1
024	13:43:29	01.10.15	2	4.4
024	13:43:36	01.10.15	2	4.9
021	13:43:43	01.10.15	2	4.5
021	13:43:45	01.10.15	2	3.6
024	13:43:45	01.10.15	2	5.3
024	13:43:51	01.10.15	2	3.9
023	13:44:19	01.10.15	2	4.8
019	13:44:46	01.10.15	2	4.6
027	13:45:27	01.10.15	2	4.0
020	13:45:33	01.10.15	2	4.4
017	13:45:35	01.10.15	2	4.8
035	13:46:03	01.10.15	2	4.9
021	13:46:44	01.10.15	2	13.7
021	13:46:47	01.10.15	2	4.6
015	13:47:29	01.10.15	2	4.6
033	13:47:59	01.10.15	2	7.7
027	13:48:02	01.10.15	2	5.6
021	13:48:05	01.10.15	2	4.3
027	13:48:14	01.10.15	2	4.4
031	13:48:46	01.10.15	2	9.1
019	13:49:08	01.10.15	2	4.3
023	13:49:09	01.10.15	2	5.4
019	13:49:12	01.10.15	2	4.3
028	13:51:08	01.10.15	2	6.1
022	13:51:23	01.10.15	2	4.3
023	13:51:24	01.10.15	2	4.1
030	13:52:07	01.10.15	2	9.3
021	13:52:10	01.10.15	2	4.4
022	13:52:47	01.10.15	2	5.7
020	13:52:50	01.10.15	2	5.0
020	13:52:54	01.10.15	2	4.2
036	13:53:23	01.10.15	2	8.6
026	13:54:23	01.10.15	2	5.0
023	13:54:24	01.10.15	2	4.2
017	13:54:28	01.10.15	2	4.1
025	13:55:20	01.10.15	2	4.3
020	13:55:24	01.10.15	2	4.9
018	13:55:37	01.10.15	2	5.3
020	13:55:38	01.10.15	2	5.4
018	13:55:40	01.10.15	2	7.0
005	13:55:57	01.10.15	2	5.4
008	13:56:01	01.10.15	2	6.1
012	13:56:02	01.10.15	2	5.4
012	13:56:02	01.10.15	2	5.4
020	13:56:16	01.10.15	2	9.2
031	13:56:30	01.10.15	2	9.1
024	13:56:36	01.10.15	2	4.7
023	13:57:35	01.10.15	2	4.7
022	13:57:37	01.10.15	2	5.2
020	13:57:41	01.10.15	2	7.2
031	13:57:55	01.10.15	2	7.4
025	13:58:13	01.10.15	2	4.5
022	13:58:17	01.10.15	2	4.8
022	13:58:17	01.10.15	2	4.2
015	13:58:27	01.10.15	2	2.3
025	13:58:46	01.10.15	2	4.0
021	13:58:47	01.10.15	2	4.0
021	13:58:49	01.10.15	2	4.0
022	13:59:01	01.10.15	2	6.9
028	13:59:48	01.10.15	2	6.6
021	14:00:10	01.10.15	2	4.0
018	14:00:15	01.10.15	2	11.1
006	14:00:21	01.10.15	2	5.5
008	14:00:23	01.10.15	2	5.6
007	14:00:23	01.10.15	2	2.6
024	14:00:25	01.10.15	2	6.7
030	14:00:41	01.10.15	2	4.9
023	14:00:43	01.10.15	2	4.7
022	14:00:46	01.10.15	2	5.8
021	14:00:47	01.10.15	2	4.6
023	14:00:47	01.10.15	2	2.7
022	14:00:57	01.10.15	2	4.8
013	14:01:57	01.10.15	2	6.9
030	14:02:32	01.10.15	2	4.6
024	14:02:35	01.10.15	2	4.4
024	14:02:37	01.10.15	2	5.3
023	14:03:11	01.10.15	2	5.0
026	14:03:16	01.10.15	2	4.5
032	14:03:54	01.10.15	2	9.3
014	14:04:07	01.10.15	2	4.7
017	14:04:12	01.10.15	2	4.2
026	14:04:17	01.10.15	2	8.1
036	14:04:44	01.10.15	2	5.0
033	14:05:06	01.10.15	2	8.4
024	14:05:33	01.10.15	2	4.9
029	14:05:36	01.10.15	2	10.1
026	14:05:38	01.10.15	2	4.4
021	14:05:47	01.10.15	2	4.2
020	14:06:00	01.10.15	2	4.0
021	14:06:24	01.10.15	2	12.9
018	14:06:25	01.10.15	2	2.9
020	14:06:27	01.10.15	2	4.6
029	14:07:27	01.10.15	2	3.9
021	14:07:30	01.10.15	2	11.3
026	14:08:03	01.10.15	2	4.2
036	14:08:14	01.10.15	2	4.3
026	14:08:17	01.10.15	2	4.5
024	14:08:21	01.10.15	2	4.5
028	14:08:40	01.10.15	2	4.6
026	14:08:50	01.10.15	2	4.4
017	14:08:53	01.10.15	2	4.4
028	14:09:03	01.10.15	2	11.2
026	14:09:24	01.10.15	2	4.2
033	14:09:37	01.10.15	2	7.2
033	14:10:03	01.10.15	2	8.5
020	14:10:06	01.10.15	2	5.0
022	14:10:08	01.10.15	2	8.8
022	14:10:16	01.10.15	2	8.3
024	14:10:16	01.10.15	2	3.2
025	14:10:35	01.10.15	2	4.2
023	14:10:38	01.10.15	2	8.4
019	14:11:03	01.10.15	2	9.7
025	14:11:28	01.10.15	2	11.0
024	14:11:52	01.10.15	2	4.1
026	14:12:36	01.10.15	2	3.8
022	14:12:39	01.10.15	2	3.4
020	14:12:41	01.10.15	2	9.1
021	14:12:43	01.10.15	2	9.2
024	14:12:52	01.10.15	2	4.8
023	14:13:10	01.10.15	2	4.1
023	14:13:12	01.10.15	2	4.5
019	14:13:15	01.10.15	2	7.3
019	14:13:54	01.10.15	2	4.7
027	14:13:56	01.10.15	2	5.2
025	14:14:51	01.10.15	2	7.6
023	14:15:11	01.10.15	2	4.6
026	14:15:13	01.10.15	2	8.1
025	14:15:16	01.10.15	2	8.7
024	14:15:17	01.10.15	2	5.6
020	14:15:21	01.10.15	2	7.2
026	14:15:46	01.10.15	2	4.4
020	14:15:50	01.10.15	2	8.0
030	14:16:03	01.10.15	2	8.9
029	14:16:06	01.10.15	2	6.9
029	14:16:06	01.10.15	2	3.3
039	14:16:22	01.10.15	2	8.9
026	14:16:25	01.10.15	2	4.1
021	14:16:30	01.10.15	2	4.9
022	14:16:31	01.10.15	2	4.5
008	14:16:35	01.10.15	2	6.5
006	14:16:36	01.10.15	2	3.4
008	14:17:14	01.10.15	2	3.1
010	14:17:14	01.10.15	2	3.4
012	14:17:16	01.10.15	2	6.0
024	14:17:20	01.10.15	2	4.3
028	14:17:27	01.10.15	2	7.6
024	14:18:37	01.10.15	2	4.7
024	14:18:38	01.10.15	2	5.0
022	14:19:07	01.10.15	2	4.7
024	14:19:07	01.10.15	2	4.2
018	14:19:11	01.10.15	2	4.8
020	14:19:56	01.10.15	2	4.6
018	14:20:16	01.10.15	2	9.5
023	14:20:38	01.10.15	2	3.6
027	14:21:02	01.10.15	2	4.0
020	14:21:07	01.10.15	2	9.9
018	14:21:11	01.10.15	2	4.6
021	14:21:24	01.10.15	2	4.2
025	14:22:07	01.10.15	2	5.1
034	14:22:10	01.10.15	2	10.0
019	14:22:13	01.10.15	2	5.5
022	14:22:17	01.10.15	2	4.4
021	14:23:22	01.10.15	2	4.3
031	14:23:25	01.10.15	2	9.2
029	14:23:50	01.10.15	2	4.7
022	14:24:43	01.10.15	2	4.1
019	14:24:45	01.10.15	2	5.5
026	14:25:03	01.10.15	2	3.9
026	14:25:43	01.10.15	2	3.9
023	14:25:45	01.10.15	2	4.5
021	14:26:14	01.10.15	2	17.8
026	14:26:24	01.10.15	2	11.3
020	14:26:29	01.10.15	2	4.0
022	14:26:30	01.10.15	2	3.7
027	14:27:23	01.10.15	2	4.5
020	14:27:30	01.10.15	2	4.2
026	14:27:54	01.10.15	2	4.6
033	14:27:58	01.10.15	2	9.0
029	14:28:32	01.10.15	2	8.8
028	14:28:47	01.10.15	2	5.4
027	14:28:49	01.10.15	2	8.1
028	14:30:07	01.10.15	2	7.5
032	14:30:11	01.10.15	2	7.9
024	14:30:17	01.10.15	2	4.6
031	14:31:02	01.10.15	2	8.8
018	14:31:06	01.10.15	2	4.2
042	14:31:31	01.10.15	2	9.0
026	14:31:32	01.10.15	2	4.2
018	14:31:38	01.10.15	2	3.8
024	14:31:40	01.10.15	2	7.0
025	14:32:07	01.10.15	2	3.8
024	14:32:11	01.10.15	2	4.2
023	14:32:44	01.10.15	2	8.2
028	14:32:58	01.10.15	2	8.3
025	14:33:02	01.10.15	2	9.4
025	14:33:11	01.10.15	2	4.2
039	14:33:23	01.10.15	2	9.1
024	14:33:27	01.10.15	2	6.8
022	14:33:46	01.10.15	2	4.6
028	14:34:08	01.10.15	2	7.7
015	14:34:31	01.10.15	2	5.1
030	14:35:14	01.10.15	2	9.2
020	14:35:17	01.10.15	2	6.1
019	14:35:20	01.10.15	2	4.1
025	14:36:10	01.10.15	2	3.8
019	14:36:14	01.10.15	2	5.8
036	14:37:27	01.10.15	2	8.1
026	14:37:46	01.10.15	2	4.8
022	14:37:48	01.10.15	2	5.3
039	14:38:13	01.10.15	2	8.1
022	14:38:29	01.10.15	2	4.8
023	14:38:30	01.10.15	2	4.7
027	14:38:35	01.10.15	2	15.4
033	14:39:10	01.10.15	2	8.0
023	14:39:28	01.10.15	2	4.9
013	14:39:36	01.10.15	2	4.8
029	14:40:18	01.10.15	2	8.2
023	14:41:42	01.10.15	2	3.7
023	14:41:45	01.10.15	2	7.1
020	14:41:47	01.10.15	2	4.7
024	14:41:50	01.10.15	2	3.8
025	14:41:52	01.10.15	2	4.9
028	14:42:06	01.10.15	2	4.4
026	14:42:26	01.10.15	2	4.4
020	14:42:32	01.10.15	2	4.6
026	14:43:15	01.10.15	2	4.2
022	14:43:18	01.10.15	2	4.4
026	14:43:54	01.10.15	2	5.2
021	14:43:56	01.10.15	2	7.9
026	14:44:05	01.10.15	2	4.5
018	14:44:36	01.10.15	2	4.8
032	14:44:57	01.10.15	2	7.2
023	14:45:05	01.10.15	2	3.8
019	14:47:54	01.10.15	2	8.1
032	14:47:58	01.10.15	2	8.0
022	14:48:03	01.10.15	2	4.9
020	14:48:05	01.10.15	2	9.4
038	14:49:18	01.10.15	2	8.6
028	14:50:32	01.10.15	2	4.0
028	14:51:13	01.10.15	2	8.0
036	14:51:32	01.10.15	2	7.8
038	14:52:21	01.10.15	2	7.8
031	14:53:08	01.10.15	2	6.5
019	14:53:10	01.10.15	2	4.7
034	14:54:20	01.10.15	2	8.9
038	14:54:42	01.10.15	2	7.1
027	14:54:45	01.10.15	2	3.8
021	14:55:19	01.10.15	2	4.6
021	14:55:20	01.10.15	2	4.2
017	14:56:06	01.10.15	2	4.0
021	14:56:39	01.10.15	2	4.8
017	14:56:48	01.10.15	2	4.2
017	14:57:02	01.10.15	2	4.1
018	14:57:06	01.10.15	2	6.0
026	14:58:10	01.10.15	2	7.9
019	14:58:31	01.10.15	2	5.0
022	14:58:33	01.10.15	2	4.4
031	14:58:46	01.10.15	2	7.7
032	14:59:15	01.10.15	2	7.6
036	14:59:35	01.10.15	2	7.1
020	15:00:14	01.10.15	2	4.5
022	15:01:07	01.10.15	2	5.2
030	15:01:35	01.10.15	2	7.6
027	15:01:37	01.10.15	2	8.2
032	15:02:02	01.10.15	2	7.7
025	15:02:05	01.10.15	2	5.3
019	15:02:10	01.10.15	2	4.2
033	15:02:24	01.10.15	2	7.9
034	15:03:34	01.10.15	2	9.3
026	15:03:56	01.10.15	2	10.2
033	15:04:39	01.10.15	2	8.9
019	15:05:14	01.10.15	2	4.8
030	15:05:45	01.10.15	2	7.6
031	15:05:46	01.10.15	2	4.8
023	15:05:48	01.10.15	2	4.8
018	15:05:52	01.10.15	2	4.2
029	15:05:54	01.10.15	2	4.6
023	15:06:27	01.10.15	2	3.6
033	15:07:40	01.10.15	2	5.2
021	15:08:06	01.10.15	2	7.6
038	15:08:52	01.10.15	2	7.7
026	15:09:52	01.10.15	2	8.3
026	15:09:57	01.10.15	2	10.5
013	15:10:39	01.10.15	2	5.7
028	15:12:07	01.10.15	2	3.8
023	15:12:16	01.10.15	2	4.1
029	15:12:42	01.10.15	2	8.9
028	15:13:48	01.10.15	2	4.0
027	15:14:22	01.10.15	2	7.1
020	15:15:39	01.10.15	2	4.7
038	15:15:42	01.10.15	2	4.7
016	15:15:45	01.10.15	2	4.8
032	15:16:22	01.10.15	2	7.5
019	15:16:27	01.10.15	2	4.4
021	15:16:52	01.10.15	2	10.7
027	15:17:34	01.10.15	2	4.6
024	15:17:37	01.10.15	2	8.9
019	15:17:39	01.10.15	2	5.6
022	15:18:02	01.10.15	2	4.4
031	15:18:16	01.10.15	2	9.9
024	15:19:56	01.10.15	2	5.5
011	15:19:59	01.10.15	2	4.2
011	15:22:00	01.10.15	2	3.7
018	15:22:19	01.10.15	2	4.1
022	15:22:36	01.10.15	2	4.8
031	15:22:46	01.10.15	2	4.1
024	15:23:14	01.10.15	2	8.3
020	15:23:39	01.10.15	2	4.1
018	15:23:50	01.10.15	2	4.2
016	15:24:24	01.10.15	2	4.2
026	15:24:32	01.10.15	2	4.0
019	15:24:40	01.10.15	2	5.0
031	15:25:15	01.10.15	2	8.1
024	15:26:08	01.10.15	2	4.9
025	15:26:09	01.10.15	2	5.5
031	15:26:28	01.10.15	2	10.7
023	15:26:56	01.10.15	2	7.6
023	15:28:07	01.10.15	2	4.9
024	15:29:11	01.10.15	2	4.3
020	15:29:12	01.10.15	2	4.9
014	15:29:43	01.10.15	2	4.8
015	15:29:43	01.10.15	2	3.9
032	15:29:49	01.10.15	2	7.5
029	15:30:01	01.10.15	2	8.7
021	15:30:32	01.10.15	2	9.7
018	15:31:02	01.10.15	2	7.9
022	15:31:38	01.10.15	2	3.8
024	15:31:39	01.10.15	2	4.1
024	15:31:42	01.10.15	2	4.5
024	15:31:45	01.10.15	2	5.2
023	15:31:46	01.10.15	2	5.2
019	15:31:49	01.10.15	2	4.4
031	15:32:45	01.10.15	2	8.2
022	15:33:14	01.10.15	2	4.8
025	15:33:19	01.10.15	2	4.0
019	15:34:45	01.10.15	2	4.5
020	15:35:14	01.10.15	2	4.3
030	15:35:22	01.10.15	2	7.8
017	15:36:05	01.10.15	2	4.6
036	15:36:13	01.10.15	2	8.5
024	15:36:38	01.10.15	2	5.0
025	15:37:05	01.10.15	2	3.9
019	15:37:14	01.10.15	2	5.3
037	15:37:18	01.10.15	2	7.3
038	15:37:31	01.10.15	2	7.5
027	15:38:13	01.10.15	2	7.6
028	15:38:15	01.10.15	2	7.2
028	15:38:20	01.10.15	2	9.6
037	15:38:58	01.10.15	2	9.2
020	15:39:02	01.10.15	2	4.7
035	15:39:25	01.10.15	2	8.6
029	15:39:36	01.10.15	2	8.5
043	15:40:00	01.10.15	2	8.5
025	15:40:03	01.10.15	2	4.1
033	15:40:37	01.10.15	2	9.1
033	15:41:42	01.10.15	2	8.4
029	15:42:30	01.10.15	2	8.4
024	15:42:46	01.10.15	2	3.9
033	15:43:25	01.10.15	2	8.9
029	15:43:27	01.10.15	2	7.4
030	15:43:31	01.10.15	2	8.7
031	15:43:41	01.10.15	2	9.3
032	15:44:00	01.10.15	2	10.2
019	15:44:07	01.10.15	2	7.5
025	15:44:49	01.10.15	2	4.7
025	15:44:51	01.10.15	2	4.7
025	15:45:08	01.10.15	2	9.3
032	15:45:50	01.10.15	2	4.6
036	15:45:50	01.10.15	2	4.0
028	15:45:57	01.10.15	2	4.7
035	15:47:21	01.10.15	2	8.5
031	15:49:18	01.10.15	2	10.0
026	15:49:19	01.10.15	2	4.8
025	15:49:56	01.10.15	2	3.6
016	15:50:00	01.10.15	2	3.9
025	15:50:15	01.10.15	2	8.2
028	15:51:39	01.10.15	2	9.7
024	15:52:14	01.10.15	2	4.5
022	15:52:46	01.10.15	2	4.4
019	15:52:53	01.10.15	2	4.7
019	15:54:06	01.10.15	2	5.0
028	15:55:10	01.10.15	2	8.0
027	15:55:24	01.10.15	2	8.0
020	15:55:51	01.10.15	2	4.1
026	15:56:11	01.10.15	2	4.9
020	15:56:14	01.10.15	2	4.6
019	15:56:16	01.10.15	2	6.6
019	15:56:37	01.10.15	2	4.1
020	15:56:40	01.10.15	2	4.1
023	15:57:21	01.10.15	2	4.5
024	15:57:23	01.10.15	2	8.6
039	15:57:30	01.10.15	2	7.1
037	15:58:02	01.10.15	2	7.0
023	15:58:03	01.10.15	2	4.9
035	15:59:05	01.10.15	2	7.7
021	15:59:08	01.10.15	2	1.7
023	15:59:09	01.10.15	2	4.8
030	15:59:22	01.10.15	2	7.3
028	15:59:24	01.10.15	2	7.5
025	15:59:27	01.10.15	2	8.0
022	15:59:29	01.10.15	2	4.3
023	16:00:48	01.10.15	2	4.2
037	16:01:28	01.10.15	2	10.7
024	16:01:30	01.10.15	2	5.5
028	16:01:32	01.10.15	2	8.2
025	16:02:17	01.10.15	2	4.7
024	16:02:22	01.10.15	2	5.0
017	16:02:29	01.10.15	2	4.2
024	16:03:19	01.10.15	2	4.7
023	16:03:20	01.10.15	2	3.8
031	16:04:39	01.10.15	2	7.8
028	16:05:11	01.10.15	2	9.6
021	16:05:22	01.10.15	2	3.6
020	16:05:39	01.10.15	2	4.6
026	16:05:49	01.10.15	2	4.2
029	16:06:05	01.10.15	2	4.3
033	16:06:08	01.10.15	2	8.8
015	16:06:15	01.10.15	2	4.0
036	16:06:49	01.10.15	2	9.4
026	16:06:54	01.10.15	2	8.5
023	16:06:56	01.10.15	2	4.2
021	16:07:02	01.10.15	2	4.3
020	16:07:13	01.10.15	2	4.3
035	16:07:40	01.10.15	2	10.3
034	16:07:43	01.10.15	2	7.1
022	16:07:44	01.10.15	2	4.7
020	16:07:55	01.10.15	2	4.4
019	16:07:56	01.10.15	2	4.1
021	16:07:57	01.10.15	2	4.7
022	16:08:03	01.10.15	2	4.5
029	16:09:08	01.10.15	2	7.9
021	16:09:09	01.10.15	2	4.2
025	16:09:11	01.10.15	2	7.8
020	16:09:12	01.10.15	2	4.1
026	16:09:18	01.10.15	2	4.3
024	16:09:55	01.10.15	2	4.8
023	16:10:02	01.10.15	2	4.9
027	16:10:18	01.10.15	2	8.7
022	16:10:52	01.10.15	2	7.4
036	16:11:00	01.10.15	2	8.5
020	16:11:16	01.10.15	2	3.7
021	16:11:28	01.10.15	2	3.4
034	16:11:36	01.10.15	2	8.3
027	16:11:41	01.10.15	2	5.6
022	16:11:43	01.10.15	2	3.9
019	16:11:54	01.10.15	2	4.1
028	16:12:21	01.10.15	2	8.7
032	16:12:32	01.10.15	2	4.3
026	16:12:42	01.10.15	2	8.6
020	16:12:59	01.10.15	2	5.1
024	16:13:01	01.10.15	2	5.8
025	16:13:25	01.10.15	2	8.0
022	16:13:33	01.10.15	2	4.3
029	16:13:46	01.10.15	2	9.0
031	16:14:09	01.10.15	2	8.2
021	16:14:12	01.10.15	2	4.6
016	16:14:19	01.10.15	2	5.3
013	16:14:40	01.10.15	2	7.2
031	16:14:54	01.10.15	2	5.3
026	16:14:57	01.10.15	2	12.5
017	16:15:01	01.10.15	2	3.8
028	16:15:37	01.10.15	2	4.1
030	16:15:40	01.10.15	2	9.7
021	16:15:43	01.10.15	2	5.4
032	16:15:56	01.10.15	2	7.0
027	16:16:39	01.10.15	2	4.0
022	16:16:44	01.10.15	2	8.7
019	16:16:46	01.10.15	2	4.9
022	16:16:56	01.10.15	2	4.5
022	16:18:32	01.10.15	2	4.3
033	16:19:13	01.10.15	2	9.4
029	16:19:14	01.10.15	2	6.3
021	16:20:43	01.10.15	2	4.1
026	16:20:44	01.10.15	2	4.1
033	16:21:01	01.10.15	2	8.1
030	16:22:01	01.10.15	2	8.1
