

Standort: 1-Belforterstras

[km/h]				 [m]
049	20:50:52	25.03.14	1	4.7
051	20:51:46	25.03.14	1	4.9
048	20:52:28	25.03.14	1	4.1
045	20:53:32	25.03.14	1	5.4
044	20:53:56	25.03.14	1	4.8
053	20:54:19	25.03.14	1	3.9
048	20:54:34	25.03.14	1	3.8
049	20:55:32	25.03.14	1	4.9
047	20:56:04	25.03.14	1	4.1
055	20:56:17	25.03.14	1	4.5
054	20:56:24	25.03.14	1	4.8
052	20:56:35	25.03.14	1	4.6
048	20:56:37	25.03.14	1	4.8
047	20:56:38	25.03.14	1	4.3
031	20:56:43	25.03.14	1	1.6
045	20:57:19	25.03.14	1	3.9
044	20:57:21	25.03.14	1	3.6
052	20:57:44	25.03.14	1	4.2
051	20:57:52	25.03.14	1	4.9
054	20:58:03	25.03.14	1	4.5
048	20:58:28	25.03.14	1	3.2
047	20:59:21	25.03.14	1	4.3
047	20:59:23	25.03.14	1	5.0
046	20:59:42	25.03.14	1	4.1
051	20:59:46	25.03.14	1	5.2
050	20:59:59	25.03.14	1	4.2
050	21:00:57	25.03.14	1	4.3
058	21:01:01	25.03.14	1	4.2
027	21:01:14	25.03.14	1	9.7
050	21:01:41	25.03.14	1	4.2
050	21:02:44	25.03.14	1	4.2
030	21:03:23	25.03.14	1	13.2
048	21:04:15	25.03.14	1	4.8
054	21:04:52	25.03.14	1	3.4
061	21:04:57	25.03.14	1	4.6
045	21:05:25	25.03.14	1	4.8
044	21:05:27	25.03.14	1	5.2
055	21:06:21	25.03.14	1	4.3
052	21:06:23	25.03.14	1	3.8
055	21:06:45	25.03.14	1	5.6
050	21:06:52	25.03.14	1	4.8
053	21:07:03	25.03.14	1	4.5
048	21:07:48	25.03.14	1	4.7
039	21:07:55	25.03.14	1	4.4
048	21:09:52	25.03.14	1	3.7
050	21:10:14	25.03.14	1	5.3
031	21:10:35	25.03.14	1	4.8
051	21:11:16	25.03.14	1	4.0
055	21:11:42	25.03.14	1	4.5
049	21:12:22	25.03.14	1	4.8
049	21:13:57	25.03.14	1	4.0
050	21:14:21	25.03.14	1	4.5
012	21:14:35	25.03.14	1	4.1
042	21:14:48	25.03.14	1	5.9
050	21:15:00	25.03.14	1	4.7
049	21:15:23	25.03.14	1	4.4
044	21:15:25	25.03.14	1	4.5
077	21:16:01	25.03.14	1	4.7
048	21:16:13	25.03.14	1	4.0
048	21:16:53	25.03.14	1	4.4
025	21:17:32	25.03.14	1	5.3
045	21:17:45	25.03.14	1	4.0
052	21:17:50	25.03.14	1	4.7
055	21:18:25	25.03.14	1	3.5
046	21:18:52	25.03.14	1	5.1
048	21:18:56	25.03.14	1	4.4
047	21:19:22	25.03.14	1	4.5
049	21:19:57	25.03.14	1	4.3
053	21:20:08	25.03.14	1	4.8
045	21:20:35	25.03.14	1	4.1
049	21:20:57	25.03.14	1	4.4
048	21:21:00	25.03.14	1	4.7
043	21:21:05	25.03.14	1	1.5
045	21:21:16	25.03.14	1	4.2
053	21:21:26	25.03.14	1	4.1
051	21:22:21	25.03.14	1	4.6
053	21:23:33	25.03.14	1	5.0
045	21:23:55	25.03.14	1	4.2
041	21:24:51	25.03.14	1	4.4
041	21:25:10	25.03.14	1	4.2
038	21:25:40	25.03.14	1	4.5
044	21:25:51	25.03.14	1	5.0
030	21:26:29	25.03.14	1	4.0
049	21:26:59	25.03.14	1	4.1
042	21:28:08	25.03.14	1	4.8
048	21:28:16	25.03.14	1	3.9
052	21:30:57	25.03.14	1	4.0
058	21:31:42	25.03.14	1	5.1
051	21:32:30	25.03.14	1	3.8
026	21:32:36	25.03.14	1	3.8
052	21:32:42	25.03.14	1	7.6
024	21:33:20	25.03.14	1	16.6
029	21:34:05	25.03.14	1	13.3
023	21:34:07	25.03.14	1	4.2
028	21:34:55	25.03.14	1	16.7
051	21:35:33	25.03.14	1	3.9
044	21:36:13	25.03.14	1	4.9
037	21:36:14	25.03.14	1	4.1
059	21:36:35	25.03.14	1	5.3
052	21:37:30	25.03.14	1	5.1
050	21:37:32	25.03.14	1	4.5
051	21:38:05	25.03.14	1	4.9
048	21:38:24	25.03.14	1	4.6
055	21:38:38	25.03.14	1	4.2
047	21:38:40	25.03.14	1	3.3
050	21:39:59	25.03.14	1	5.0
048	21:41:02	25.03.14	1	4.4
046	21:42:07	25.03.14	1	5.0
055	21:42:36	25.03.14	1	7.6
049	21:44:11	25.03.14	1	4.5
049	21:44:14	25.03.14	1	4.4
056	21:44:19	25.03.14	1	4.4
049	21:45:31	25.03.14	1	4.8
044	21:47:00	25.03.14	1	4.0
051	21:47:40	25.03.14	1	7.2
056	21:48:16	25.03.14	1	5.1
045	21:48:20	25.03.14	1	4.9
045	21:48:22	25.03.14	1	5.1
044	21:48:36	25.03.14	1	5.0
050	21:49:32	25.03.14	1	4.0
050	21:49:53	25.03.14	1	3.6
055	21:49:56	25.03.14	1	5.1
032	21:51:08	25.03.14	1	4.5
054	21:51:18	25.03.14	1	4.6
055	21:51:45	25.03.14	1	4.0
045	21:51:49	25.03.14	1	3.4
040	21:52:41	25.03.14	1	5.1
046	21:52:54	25.03.14	1	4.7
050	21:53:06	25.03.14	1	4.4
056	21:53:10	25.03.14	1	5.2
051	21:53:29	25.03.14	1	3.6
053	21:53:39	25.03.14	1	4.3
052	21:53:41	25.03.14	1	3.8
049	21:54:26	25.03.14	1	5.2
050	21:55:39	25.03.14	1	4.2
050	21:56:19	25.03.14	1	4.8
047	21:56:20	25.03.14	1	5.0
045	21:57:01	25.03.14	1	6.8
042	21:57:03	25.03.14	1	4.5
047	21:57:06	25.03.14	1	5.0
050	21:57:28	25.03.14	1	4.2
056	21:57:33	25.03.14	1	3.8
054	21:58:34	25.03.14	1	4.9
065	21:59:41	25.03.14	1	1.6
074	22:00:59	25.03.14	1	4.5
032	22:03:09	25.03.14	1	12.6
033	22:03:14	25.03.14	1	4.7
040	22:03:16	25.03.14	1	4.5
070	22:03:57	25.03.14	1	4.0
048	22:04:52	25.03.14	1	4.7
052	22:05:09	25.03.14	1	4.1
046	22:05:27	25.03.14	1	4.9
050	22:06:34	25.03.14	1	4.2
037	22:07:16	25.03.14	1	4.5
037	22:07:19	25.03.14	1	4.6
038	22:07:20	25.03.14	1	4.5
035	22:07:21	25.03.14	1	3.7
041	22:07:24	25.03.14	1	4.8
055	22:07:58	25.03.14	1	4.7
050	22:08:55	25.03.14	1	4.7
047	22:09:05	25.03.14	1	4.4
060	22:09:21	25.03.14	1	4.3
051	22:10:26	25.03.14	1	4.7
042	22:11:35	25.03.14	1	4.1
053	22:12:20	25.03.14	1	4.5
050	22:12:27	25.03.14	1	4.0
047	22:13:48	25.03.14	1	3.8
045	22:13:50	25.03.14	1	3.5
051	22:13:51	25.03.14	1	4.2
052	22:14:01	25.03.14	1	4.9
060	22:14:26	25.03.14	1	4.9
053	22:15:14	25.03.14	1	4.4
051	22:15:16	25.03.14	1	4.1
047	22:15:34	25.03.14	1	3.6
047	22:15:43	25.03.14	1	4.7
041	22:16:03	25.03.14	1	4.2
049	22:16:12	25.03.14	1	4.7
056	22:16:28	25.03.14	1	3.7
048	22:17:06	25.03.14	1	4.0
050	22:17:07	25.03.14	1	4.3
047	22:17:09	25.03.14	1	4.7
042	22:17:24	25.03.14	1	3.8
045	22:17:43	25.03.14	1	4.3
046	22:18:18	25.03.14	1	4.5
049	22:18:19	25.03.14	1	4.4
047	22:18:36	25.03.14	1	4.1
046	22:18:37	25.03.14	1	4.2
045	22:18:54	25.03.14	1	4.5
047	22:19:48	25.03.14	1	4.7
049	22:20:05	25.03.14	1	4.0
053	22:20:13	25.03.14	1	4.8
053	22:20:22	25.03.14	1	4.7
049	22:20:31	25.03.14	1	5.3
048	22:20:44	25.03.14	1	4.6
044	22:21:00	25.03.14	1	4.8
047	22:21:17	25.03.14	1	5.2
044	22:21:20	25.03.14	1	4.1
046	22:22:08	25.03.14	1	4.4
048	22:22:10	25.03.14	1	3.8
056	22:22:53	25.03.14	1	3.9
050	22:22:54	25.03.14	1	4.3
045	22:23:12	25.03.14	1	4.7
051	22:23:20	25.03.14	1	4.4
051	22:24:05	25.03.14	1	4.6
047	22:24:07	25.03.14	1	4.1
049	22:24:18	25.03.14	1	4.4
051	22:24:48	25.03.14	1	4.1
057	22:26:28	25.03.14	1	4.6
045	22:26:49	25.03.14	1	4.8
043	22:27:18	25.03.14	1	4.5
053	22:27:48	25.03.14	1	4.5
050	22:29:08	25.03.14	1	4.5
049	22:30:50	25.03.14	1	4.7
049	22:30:52	25.03.14	1	4.0
047	22:30:53	25.03.14	1	3.5
045	22:31:02	25.03.14	1	4.7
054	22:31:07	25.03.14	1	4.2
041	22:31:12	25.03.14	1	4.3
041	22:31:30	25.03.14	1	4.3
027	22:33:06	25.03.14	1	12.8
044	22:33:25	25.03.14	1	3.9
044	22:33:27	25.03.14	1	4.6
042	22:33:34	25.03.14	1	3.9
057	22:33:43	25.03.14	1	3.8
059	22:36:37	25.03.14	1	5.0
050	22:37:21	25.03.14	1	4.6
053	22:38:17	25.03.14	1	4.0
050	22:39:06	25.03.14	1	4.2
046	22:39:40	25.03.14	1	6.0
060	22:39:45	25.03.14	1	4.7
045	22:39:56	25.03.14	1	4.8
054	22:40:36	25.03.14	1	3.6
054	22:41:07	25.03.14	1	4.3
055	22:42:13	25.03.14	1	4.5
046	22:42:58	25.03.14	1	4.0
047	22:43:11	25.03.14	1	5.0
053	22:44:27	25.03.14	1	4.6
053	22:44:28	25.03.14	1	5.0
060	22:44:39	25.03.14	1	5.7
052	22:48:11	25.03.14	1	4.6
056	22:48:13	25.03.14	1	4.9
053	22:49:42	25.03.14	1	3.9
048	22:49:43	25.03.14	1	0.8
049	22:49:45	25.03.14	1	4.0
049	22:50:29	25.03.14	1	4.7
015	22:51:18	25.03.14	1	5.3
048	22:51:38	25.03.14	1	4.6
052	22:53:15	25.03.14	1	4.5
050	22:53:37	25.03.14	1	3.4
050	22:55:43	25.03.14	1	4.4
049	22:59:29	25.03.14	1	3.6
048	23:00:12	25.03.14	1	3.9
048	23:00:41	25.03.14	1	4.9
046	23:01:14	25.03.14	1	5.1
021	23:03:34	25.03.14	1	15.1
019	23:03:36	25.03.14	1	4.7
016	23:03:39	25.03.14	1	5.0
051	23:04:41	25.03.14	1	4.5
047	23:04:44	25.03.14	1	4.5
051	23:06:46	25.03.14	1	4.2
049	23:07:00	25.03.14	1	4.2
049	23:07:14	25.03.14	1	4.4
043	23:09:00	25.03.14	1	3.8
048	23:12:23	25.03.14	1	4.9
074	23:18:52	25.03.14	1	4.5
044	23:19:13	25.03.14	1	3.5
048	23:20:42	25.03.14	1	4.2
058	23:22:03	25.03.14	1	3.4
047	23:23:59	25.03.14	1	4.7
053	23:25:05	25.03.14	1	3.3
060	23:27:58	25.03.14	1	4.6
054	23:29:19	25.03.14	1	4.4
061	23:29:50	25.03.14	1	5.2
055	23:30:23	25.03.14	1	3.7
050	23:31:40	25.03.14	1	4.1
030	23:32:29	25.03.14	1	13.2
025	23:32:32	25.03.14	1	4.2
052	23:33:25	25.03.14	1	3.2
049	23:33:47	25.03.14	1	3.6
055	23:34:40	25.03.14	1	5.4
054	23:35:16	25.03.14	1	4.6
047	23:35:19	25.03.14	1	4.4
047	23:36:11	25.03.14	1	4.3
051	23:37:22	25.03.14	1	4.2
049	23:39:09	25.03.14	1	4.1
040	23:42:03	25.03.14	1	4.9
055	23:42:12	25.03.14	1	5.3
049	23:43:25	25.03.14	1	4.8
022	23:44:01	25.03.14	1	5.9
048	23:44:13	25.03.14	1	5.4
046	23:45:39	25.03.14	1	4.2
049	23:48:12	25.03.14	1	3.8
049	23:49:00	25.03.14	1	3.9
058	23:49:08	25.03.14	1	4.7
044	23:51:18	25.03.14	1	4.1
052	23:55:00	25.03.14	1	5.2
025	23:57:16	25.03.14	1	4.4
050	23:58:57	25.03.14	1	1.4
049	00:00:28	26.03.14	1	4.3
050	00:03:53	26.03.14	1	4.6
055	00:04:14	26.03.14	1	4.9
043	00:04:51	26.03.14	1	4.3
041	00:06:09	26.03.14	1	4.6
046	00:07:03	26.03.14	1	5.5
053	00:07:20	26.03.14	1	4.2
059	00:10:03	26.03.14	1	3.3
056	00:28:22	26.03.14	1	5.0
046	00:28:36	26.03.14	1	4.3
053	00:28:47	26.03.14	1	5.0
048	00:29:56	26.03.14	1	4.1
042	00:34:07	26.03.14	1	1.0
048	00:38:30	26.03.14	1	4.6
048	00:38:33	26.03.14	1	3.7
054	00:40:28	26.03.14	1	3.6
056	00:43:03	26.03.14	1	4.8
047	01:11:39	26.03.14	1	4.5
062	01:15:40	26.03.14	1	4.9
046	01:16:57	26.03.14	1	11.6
051	01:17:50	26.03.14	1	5.0
043	01:34:08	26.03.14	1	4.8
047	01:36:23	26.03.14	1	4.2
052	01:47:08	26.03.14	1	7.8
052	01:56:45	26.03.14	1	7.4
049	02:03:08	26.03.14	1	4.0
055	02:09:07	26.03.14	1	6.6
047	02:23:47	26.03.14	1	4.4
061	02:26:14	26.03.14	1	4.3
055	02:43:12	26.03.14	1	7.8
051	02:43:48	26.03.14	1	3.6
042	02:56:43	26.03.14	1	5.0
047	03:14:30	26.03.14	1	4.7
050	03:15:42	26.03.14	1	4.2
044	03:30:24	26.03.14	1	4.3
050	03:39:41	26.03.14	1	7.9
049	03:43:18	26.03.14	1	3.7
057	04:08:18	26.03.14	1	4.7
043	04:15:42	26.03.14	1	4.7
047	04:17:06	26.03.14	1	4.6
059	04:23:05	26.03.14	1	6.0
052	04:27:18	26.03.14	1	4.5
057	04:27:27	26.03.14	1	4.6
057	04:30:14	26.03.14	1	4.2
053	04:32:39	26.03.14	1	6.9
050	04:36:12	26.03.14	1	4.5
050	04:45:23	26.03.14	1	4.2
048	04:45:44	26.03.14	1	3.9
061	04:46:16	26.03.14	1	3.9
050	04:53:51	26.03.14	1	4.2
047	04:53:54	26.03.14	1	4.3
050	04:54:32	26.03.14	1	4.3
062	04:55:19	26.03.14	1	4.4
050	04:55:43	26.03.14	1	5.1
054	04:56:08	26.03.14	1	4.7
040	04:57:26	26.03.14	1	11.9
049	04:58:53	26.03.14	1	7.8
050	04:58:54	26.03.14	1	5.3
050	05:00:24	26.03.14	1	4.1
048	05:00:26	26.03.14	1	4.1
059	05:01:36	26.03.14	1	3.9
068	05:08:55	26.03.14	1	4.3
051	05:15:03	26.03.14	1	4.2
059	05:15:39	26.03.14	1	3.9
044	05:16:29	26.03.14	1	4.9
064	05:18:35	26.03.14	1	4.8
061	05:19:00	26.03.14	1	4.1
035	05:20:53	26.03.14	1	5.0
057	05:21:45	26.03.14	1	4.3
052	05:22:56	26.03.14	1	4.5
054	05:23:10	26.03.14	1	3.9
027	05:25:49	26.03.14	1	4.5
049	05:29:02	26.03.14	1	3.4
042	05:33:16	26.03.14	1	4.1
054	05:35:42	26.03.14	1	4.2
021	05:37:42	26.03.14	1	16.8
048	05:38:22	26.03.14	1	3.6
051	05:39:04	26.03.14	1	11.1
042	05:41:23	26.03.14	1	4.7
047	05:41:27	26.03.14	1	3.7
049	05:41:42	26.03.14	1	5.2
047	05:41:44	26.03.14	1	5.6
056	05:43:33	26.03.14	1	7.4
029	05:47:07	26.03.14	1	13.8
047	05:47:22	26.03.14	1	4.6
043	05:48:20	26.03.14	1	4.0
037	05:48:30	26.03.14	1	1.1
047	05:49:14	26.03.14	1	4.6
051	05:49:50	26.03.14	1	4.7
009	05:50:11	26.03.14	1	4.5
017	05:50:37	26.03.14	1	13.7
040	05:50:50	26.03.14	1	4.9
037	05:51:18	26.03.14	1	4.1
055	05:53:25	26.03.14	1	3.8
052	05:54:55	26.03.14	1	3.9
043	05:55:13	26.03.14	1	4.5
044	05:55:55	26.03.14	1	4.6
049	05:57:09	26.03.14	1	5.9
047	05:57:10	26.03.14	1	3.8
054	05:57:17	26.03.14	1	3.4
048	05:57:29	26.03.14	1	4.3
050	05:57:36	26.03.14	1	8.0
048	05:57:40	26.03.14	1	4.6
053	05:59:29	26.03.14	1	3.7
052	05:59:31	26.03.14	1	4.1
050	05:59:51	26.03.14	1	4.9
050	06:01:09	26.03.14	1	5.0
048	06:01:22	26.03.14	1	4.1
030	06:01:40	26.03.14	1	12.9
027	06:01:42	26.03.14	1	4.5
025	06:01:46	26.03.14	1	4.5
056	06:02:14	26.03.14	1	4.4
046	06:02:52	26.03.14	1	3.5
058	06:03:19	26.03.14	1	4.7
053	06:03:47	26.03.14	1	1.1
037	06:04:54	26.03.14	1	19.2
038	06:04:56	26.03.14	1	3.8
039	06:05:07	26.03.14	1	4.3
041	06:05:14	26.03.14	1	4.3
038	06:05:59	26.03.14	1	10.2
046	06:07:01	26.03.14	1	5.0
042	06:08:02	26.03.14	1	5.0
037	06:08:08	26.03.14	1	4.6
050	06:11:46	26.03.14	1	4.4
047	06:11:57	26.03.14	1	4.5
027	06:12:02	26.03.14	1	4.6
042	06:12:18	26.03.14	1	4.0
053	06:14:49	26.03.14	1	4.7
047	06:15:33	26.03.14	1	4.0
028	06:16:14	26.03.14	1	13.3
040	06:16:40	26.03.14	1	3.5
038	06:16:42	26.03.14	1	4.6
050	06:17:17	26.03.14	1	4.5
049	06:17:56	26.03.14	1	4.1
038	06:18:03	26.03.14	1	4.9
041	06:18:16	26.03.14	1	11.2
035	06:18:23	26.03.14	1	4.9
051	06:18:34	26.03.14	1	4.0
037	06:18:57	26.03.14	1	20.3
047	06:19:28	26.03.14	1	6.5
048	06:19:31	26.03.14	1	4.8
058	06:19:40	26.03.14	1	4.1
053	06:19:46	26.03.14	1	4.7
048	06:20:10	26.03.14	1	4.5
036	06:20:48	26.03.14	1	19.2
048	06:20:53	26.03.14	1	4.6
052	06:22:05	26.03.14	1	3.7
053	06:22:10	26.03.14	1	4.9
047	06:22:52	26.03.14	1	4.3
052	06:22:57	26.03.14	1	4.1
040	06:23:13	26.03.14	1	4.7
049	06:23:32	26.03.14	1	3.7
050	06:23:55	26.03.14	1	4.7
039	06:24:16	26.03.14	1	5.3
038	06:24:28	26.03.14	1	4.9
056	06:24:44	26.03.14	1	4.2
037	06:25:26	26.03.14	1	4.1
038	06:25:29	26.03.14	1	4.6
039	06:25:30	26.03.14	1	4.2
038	06:25:37	26.03.14	1	4.2
063	06:26:58	26.03.14	1	4.7
045	06:27:13	26.03.14	1	5.1
051	06:27:16	26.03.14	1	4.2
050	06:27:52	26.03.14	1	4.6
048	06:27:54	26.03.14	1	3.7
034	06:28:29	26.03.14	1	19.7
045	06:29:13	26.03.14	1	7.0
051	06:29:27	26.03.14	1	4.7
051	06:29:31	26.03.14	1	6.8
058	06:29:50	26.03.14	1	5.5
049	06:30:27	26.03.14	1	4.9
042	06:30:44	26.03.14	1	10.9
027	06:31:57	26.03.14	1	19.1
053	06:32:24	26.03.14	1	6.2
052	06:33:02	26.03.14	1	4.5
042	06:34:35	26.03.14	1	4.9
041	06:35:21	26.03.14	1	3.9
032	06:36:26	26.03.14	1	20.1
033	06:36:31	26.03.14	1	6.9
044	06:36:40	26.03.14	1	4.3
049	06:37:21	26.03.14	1	3.8
048	06:37:50	26.03.14	1	4.1
058	06:37:56	26.03.14	1	4.3
048	06:38:08	26.03.14	1	4.8
053	06:39:08	26.03.14	1	3.8
060	06:39:26	26.03.14	1	5.3
048	06:39:49	26.03.14	1	4.4
038	06:40:19	26.03.14	1	1.8
045	06:40:40	26.03.14	1	3.6
039	06:41:31	26.03.14	1	3.7
042	06:41:33	26.03.14	1	4.8
051	06:41:42	26.03.14	1	4.1
042	06:41:50	26.03.14	1	4.5
041	06:42:15	26.03.14	1	11.0
038	06:42:19	26.03.14	1	4.5
038	06:42:22	26.03.14	1	4.9
051	06:43:02	26.03.14	1	4.2
048	06:43:34	26.03.14	1	4.9
041	06:44:02	26.03.14	1	18.9
047	06:44:10	26.03.14	1	4.1
046	06:44:11	26.03.14	1	4.3
053	06:44:43	26.03.14	1	4.7
046	06:44:53	26.03.14	1	5.2
052	06:44:55	26.03.14	1	3.7
049	06:45:37	26.03.14	1	4.5
046	06:45:38	26.03.14	1	4.2
031	06:46:23	26.03.14	1	11.4
033	06:46:32	26.03.14	1	4.4
034	06:46:34	26.03.14	1	4.6
043	06:46:43	26.03.14	1	4.2
028	06:47:28	26.03.14	1	19.9
017	06:47:30	26.03.14	1	4.9
045	06:47:45	26.03.14	1	4.0
041	06:48:41	26.03.14	1	8.1
039	06:48:44	26.03.14	1	3.8
046	06:48:47	26.03.14	1	4.1
041	06:48:50	26.03.14	1	4.1
048	06:48:59	26.03.14	1	4.6
048	06:49:02	26.03.14	1	5.2
047	06:49:51	26.03.14	1	5.0
050	06:50:14	26.03.14	1	4.4
049	06:50:17	26.03.14	1	4.4
052	06:50:19	26.03.14	1	4.7
049	06:50:47	26.03.14	1	4.7
049	06:51:13	26.03.14	1	4.9
041	06:51:42	26.03.14	1	19.2
034	06:52:01	26.03.14	1	6.6
035	06:52:02	26.03.14	1	4.1
037	06:52:05	26.03.14	1	4.6
042	06:52:11	26.03.14	1	3.9
039	06:52:30	26.03.14	1	3.9
054	06:52:53	26.03.14	1	3.4
047	06:53:18	26.03.14	1	4.6
046	06:53:37	26.03.14	1	4.4
048	06:53:58	26.03.14	1	4.2
050	06:54:16	26.03.14	1	3.9
040	06:54:32	26.03.14	1	6.5
040	06:54:33	26.03.14	1	6.8
052	06:54:41	26.03.14	1	4.7
053	06:54:43	26.03.14	1	1.6
051	06:54:54	26.03.14	1	4.2
033	06:55:59	26.03.14	1	6.8
048	06:56:33	26.03.14	1	3.7
053	06:56:37	26.03.14	1	4.3
051	06:57:04	26.03.14	1	5.1
043	06:57:39	26.03.14	1	5.8
047	06:57:44	26.03.14	1	7.0
041	06:57:48	26.03.14	1	4.9
047	06:57:55	26.03.14	1	7.4
043	06:58:16	26.03.14	1	5.2
042	06:58:16	26.03.14	1	5.2
048	06:58:20	26.03.14	1	7.3
036	06:59:15	26.03.14	1	4.9
032	06:59:16	26.03.14	1	4.4
050	06:59:24	26.03.14	1	4.3
063	06:59:48	26.03.14	1	3.6
037	06:59:56	26.03.14	1	19.3
040	07:00:01	26.03.14	1	4.0
040	07:00:02	26.03.14	1	4.3
040	07:00:24	26.03.14	1	11.0
054	07:00:40	26.03.14	1	3.9
054	07:00:55	26.03.14	1	4.5
049	07:01:01	26.03.14	1	6.5
044	07:01:05	26.03.14	1	4.4
040	07:01:36	26.03.14	1	4.3
031	07:02:33	26.03.14	1	19.8
026	07:02:36	26.03.14	1	4.2
027	07:02:39	26.03.14	1	5.0
052	07:02:50	26.03.14	1	3.6
048	07:03:03	26.03.14	1	6.5
043	07:03:56	26.03.14	1	4.9
047	07:04:20	26.03.14	1	5.6
045	07:04:26	26.03.14	1	5.6
046	07:04:31	26.03.14	1	4.9
046	07:04:34	26.03.14	1	4.1
051	07:04:49	26.03.14	1	3.8
054	07:05:02	26.03.14	1	4.5
050	07:05:25	26.03.14	1	4.4
044	07:05:34	26.03.14	1	3.9
018	07:05:43	26.03.14	1	20.1
040	07:06:27	26.03.14	1	19.1
047	07:06:37	26.03.14	1	5.7
056	07:06:42	26.03.14	1	4.7
050	07:07:30	26.03.14	1	3.2
039	07:07:35	26.03.14	1	4.3
048	07:07:40	26.03.14	1	3.7
047	07:08:25	26.03.14	1	4.0
048	07:08:53	26.03.14	1	4.8
050	07:09:19	26.03.14	1	3.6
047	07:09:25	26.03.14	1	4.5
048	07:09:28	26.03.14	1	4.6
051	07:10:03	26.03.14	1	4.4
046	07:10:11	26.03.14	1	5.4
053	07:10:13	26.03.14	1	4.0
043	07:10:23	26.03.14	1	5.6
052	07:10:39	26.03.14	1	7.4
051	07:10:42	26.03.14	1	4.4
045	07:10:56	26.03.14	1	4.4
050	07:11:01	26.03.14	1	6.4
050	07:11:24	26.03.14	1	4.4
048	07:11:26	26.03.14	1	4.0
047	07:11:32	26.03.14	1	3.8
051	07:11:36	26.03.14	1	4.4
048	07:11:50	26.03.14	1	6.2
045	07:13:06	26.03.14	1	4.1
049	07:13:10	26.03.14	1	3.9
054	07:13:15	26.03.14	1	4.9
041	07:14:05	26.03.14	1	18.8
041	07:14:07	26.03.14	1	6.0
041	07:14:09	26.03.14	1	6.1
043	07:14:22	26.03.14	1	6.3
042	07:14:25	26.03.14	1	4.7
045	07:14:28	26.03.14	1	5.1
043	07:14:30	26.03.14	1	4.5
041	07:14:34	26.03.14	1	4.6
036	07:14:39	26.03.14	1	4.3
042	07:14:43	26.03.14	1	3.1
041	07:14:45	26.03.14	1	5.2
050	07:15:00	26.03.14	1	3.9
052	07:16:35	26.03.14	1	5.5
026	07:16:46	26.03.14	1	19.3
018	07:16:47	26.03.14	1	5.5
017	07:16:50	26.03.14	1	3.8
023	07:16:57	26.03.14	1	11.8
041	07:17:01	26.03.14	1	4.7
054	07:17:45	26.03.14	1	4.1
042	07:17:54	26.03.14	1	4.0
044	07:17:56	26.03.14	1	4.9
046	07:17:57	26.03.14	1	4.8
055	07:18:04	26.03.14	1	4.2
052	07:18:08	26.03.14	1	3.6
042	07:19:22	26.03.14	1	4.5
048	07:19:25	26.03.14	1	4.2
044	07:19:33	26.03.14	1	18.3
038	07:19:35	26.03.14	1	4.4
040	07:19:38	26.03.14	1	3.6
047	07:19:52	26.03.14	1	6.3
047	07:20:00	26.03.14	1	8.0
050	07:20:18	26.03.14	1	4.3
045	07:20:25	26.03.14	1	5.9
041	07:21:15	26.03.14	1	6.2
035	07:21:20	26.03.14	1	15.5
034	07:21:21	26.03.14	1	5.0
051	07:21:43	26.03.14	1	4.1
054	07:21:44	26.03.14	1	1.8
050	07:21:58	26.03.14	1	4.0
052	07:22:05	26.03.14	1	4.5
051	07:22:22	26.03.14	1	2.6
042	07:22:32	26.03.14	1	5.5
040	07:22:33	26.03.14	1	3.8
050	07:23:07	26.03.14	1	4.6
043	07:23:19	26.03.14	1	7.1
045	07:23:21	26.03.14	1	2.8
044	07:23:24	26.03.14	1	5.5
042	07:23:25	26.03.14	1	2.9
043	07:23:52	26.03.14	1	10.8
043	07:23:53	26.03.14	1	7.3
045	07:23:59	26.03.14	1	3.9
049	07:24:02	26.03.14	1	4.4
048	07:24:10	26.03.14	1	4.1
036	07:25:09	26.03.14	1	5.4
035	07:25:10	26.03.14	1	3.8
046	07:25:14	26.03.14	1	4.7
049	07:25:44	26.03.14	1	4.5
047	07:26:03	26.03.14	1	3.1
047	07:26:28	26.03.14	1	5.3
046	07:26:29	26.03.14	1	5.6
050	07:26:41	26.03.14	1	5.6
045	07:26:43	26.03.14	1	4.8
042	07:26:47	26.03.14	1	4.4
037	07:27:28	26.03.14	1	19.1
039	07:27:32	26.03.14	1	7.2
040	07:27:34	26.03.14	1	3.3
039	07:27:38	26.03.14	1	3.3
040	07:27:42	26.03.14	1	4.4
037	07:27:44	26.03.14	1	3.9
043	07:27:48	26.03.14	1	4.3
043	07:27:50	26.03.14	1	4.6
040	07:27:56	26.03.14	1	4.2
046	07:28:40	26.03.14	1	4.7
044	07:29:01	26.03.14	1	3.4
048	07:29:23	26.03.14	1	6.2
045	07:29:36	26.03.14	1	4.0
041	07:29:38	26.03.14	1	4.1
045	07:29:51	26.03.14	1	3.5
047	07:30:03	26.03.14	1	4.7
044	07:30:11	26.03.14	1	3.1
036	07:30:17	26.03.14	1	4.2
049	07:30:35	26.03.14	1	4.5
050	07:31:01	26.03.14	1	3.3
046	07:32:14	26.03.14	1	4.2
045	07:32:16	26.03.14	1	4.8
046	07:32:26	26.03.14	1	5.3
029	07:32:46	26.03.14	1	13.7
035	07:32:51	26.03.14	1	3.5
039	07:32:53	26.03.14	1	4.6
037	07:32:57	26.03.14	1	4.1
029	07:32:59	26.03.14	1	5.6
022	07:33:05	26.03.14	1	6.5
046	07:33:23	26.03.14	1	5.9
