

Standort: 1-Alemannengasse

[km/h]				 [m]
021	08:56:00	19.10.16	1	4.8
023	08:56:35	19.10.16	1	1.1
016	08:57:41	19.10.16	1	1.2
020	08:58:04	19.10.16	1	0.8
022	08:58:44	19.10.16	1	0.8
022	08:59:13	19.10.16	1	0.7
018	08:59:32	19.10.16	1	3.4
025	09:00:27	19.10.16	1	4.2
026	09:01:25	19.10.16	1	4.7
018	09:02:17	19.10.16	1	1.1
022	09:02:21	19.10.16	1	0.9
015	09:03:27	19.10.16	1	4.4
022	09:03:38	19.10.16	1	1.0
022	09:04:28	19.10.16	1	3.7
019	09:05:25	19.10.16	1	4.8
017	09:06:34	19.10.16	1	0.9
024	09:07:45	19.10.16	1	4.1
020	09:07:47	19.10.16	1	1.1
022	09:08:09	19.10.16	1	4.3
019	09:08:18	19.10.16	1	0.7
020	09:08:43	19.10.16	1	4.5
020	09:09:33	19.10.16	1	1.0
018	09:10:43	19.10.16	1	0.9
015	09:12:05	19.10.16	1	0.8
036	09:12:35	19.10.16	1	4.4
019	09:14:06	19.10.16	1	1.1
020	09:15:44	19.10.16	1	3.9
027	09:19:17	19.10.16	1	4.6
024	09:20:29	19.10.16	1	0.9
025	09:20:34	19.10.16	1	4.8
020	09:21:11	19.10.16	1	0.8
022	09:21:30	19.10.16	1	0.9
029	09:22:17	19.10.16	1	1.1
016	09:22:35	19.10.16	1	4.1
027	09:24:09	19.10.16	1	4.0
023	09:26:01	19.10.16	1	2.8
027	09:26:42	19.10.16	1	4.3
023	09:27:46	19.10.16	1	1.0
017	09:31:58	19.10.16	1	1.0
012	09:32:12	19.10.16	1	2.9
020	09:32:52	19.10.16	1	4.3
020	09:33:56	19.10.16	1	4.6
032	09:34:36	19.10.16	1	2.0
020	09:36:02	19.10.16	1	1.1
016	09:36:06	19.10.16	1	3.9
020	09:37:08	19.10.16	1	1.5
019	09:37:10	19.10.16	1	1.5
007	09:38:44	19.10.16	1	1.7
029	09:42:20	19.10.16	1	4.9
020	09:42:28	19.10.16	1	3.1
019	09:44:02	19.10.16	1	4.2
032	09:44:16	19.10.16	1	4.5
019	09:44:35	19.10.16	1	3.2
025	09:44:39	19.10.16	1	5.0
021	09:46:17	19.10.16	1	3.2
018	09:46:47	19.10.16	1	1.1
023	09:48:30	19.10.16	1	3.2
019	09:49:18	19.10.16	1	1.1
029	09:51:36	19.10.16	1	7.1
021	09:51:39	19.10.16	1	3.3
021	09:53:59	19.10.16	1	3.9
028	09:54:53	19.10.16	1	4.5
023	09:54:58	19.10.16	1	5.2
023	09:55:10	19.10.16	1	3.9
007	09:55:20	19.10.16	1	3.3
022	09:55:25	19.10.16	1	4.3
016	09:55:55	19.10.16	1	3.3
020	09:57:41	19.10.16	1	1.1
022	09:57:46	19.10.16	1	1.0
017	10:02:20	19.10.16	1	0.9
028	10:04:12	19.10.16	1	4.6
027	10:05:15	19.10.16	1	4.5
022	10:05:19	19.10.16	1	3.4
024	10:05:28	19.10.16	1	3.4
019	10:05:34	19.10.16	1	3.9
020	10:05:59	19.10.16	1	4.2
014	10:06:29	19.10.16	1	5.4
021	10:06:43	19.10.16	1	4.5
021	10:10:22	19.10.16	1	1.5
017	10:11:11	19.10.16	1	1.1
024	10:11:41	19.10.16	1	1.2
024	10:13:34	19.10.16	1	4.7
021	10:16:27	19.10.16	1	3.3
020	10:17:24	19.10.16	1	3.7
014	10:17:31	19.10.16	1	0.8
022	10:17:43	19.10.16	1	1.3
021	10:20:12	19.10.16	1	3.4
027	10:22:55	19.10.16	1	3.5
024	10:24:05	19.10.16	1	4.7
029	10:24:29	19.10.16	1	4.5
032	10:25:38	19.10.16	1	4.7
018	10:25:52	19.10.16	1	1.2
020	10:26:22	19.10.16	1	4.4
023	10:26:42	19.10.16	1	4.9
025	10:27:16	19.10.16	1	4.6
029	10:28:58	19.10.16	1	4.5
028	10:29:14	19.10.16	1	4.1
027	10:29:50	19.10.16	1	4.4
023	10:30:08	19.10.16	1	4.5
022	10:30:54	19.10.16	1	1.3
017	10:31:47	19.10.16	1	0.9
008	10:34:16	19.10.16	1	3.5
020	10:34:40	19.10.16	1	1.2
026	10:35:12	19.10.16	1	4.0
027	10:36:46	19.10.16	1	4.2
018	10:37:41	19.10.16	1	4.3
022	10:38:47	19.10.16	1	4.9
022	10:41:19	19.10.16	1	3.2
029	10:43:42	19.10.16	1	4.6
025	10:44:06	19.10.16	1	5.9
031	10:44:23	19.10.16	1	4.6
022	10:44:48	19.10.16	1	1.4
012	10:46:19	19.10.16	1	5.1
014	10:48:32	19.10.16	1	0.7
021	10:48:58	19.10.16	1	1.2
019	10:49:02	19.10.16	1	3.5
024	10:55:19	19.10.16	1	4.7
018	10:56:02	19.10.16	1	0.7
013	10:56:17	19.10.16	1	1.0
022	10:56:41	19.10.16	1	4.0
020	10:57:59	19.10.16	1	3.7
023	10:58:14	19.10.16	1	4.5
018	10:58:17	19.10.16	1	1.1
018	10:59:37	19.10.16	1	1.0
026	11:02:21	19.10.16	1	4.1
017	11:02:44	19.10.16	1	0.7
026	11:03:55	19.10.16	1	0.6
026	11:04:03	19.10.16	1	3.6
020	11:04:52	19.10.16	1	0.9
029	11:05:20	19.10.16	1	3.8
024	11:05:55	19.10.16	1	4.2
029	11:06:54	19.10.16	1	3.4
019	11:07:00	19.10.16	1	3.6
027	11:08:10	19.10.16	1	4.8
021	11:11:42	19.10.16	1	3.6
033	11:14:35	19.10.16	1	3.7
007	11:14:55	19.10.16	1	1.1
023	11:19:34	19.10.16	1	3.9
031	11:22:52	19.10.16	1	4.3
020	11:24:23	19.10.16	1	1.0
022	11:26:09	19.10.16	1	4.1
016	11:36:10	19.10.16	1	0.7
023	11:37:28	19.10.16	1	4.2
023	11:37:51	19.10.16	1	3.3
023	11:38:31	19.10.16	1	0.8
016	11:40:47	19.10.16	1	3.3
019	11:41:51	19.10.16	1	0.6
023	11:43:04	19.10.16	1	4.4
018	11:43:20	19.10.16	1	3.5
022	11:44:25	19.10.16	1	4.6
014	11:45:13	19.10.16	1	0.7
020	11:46:31	19.10.16	1	4.3
017	11:46:36	19.10.16	1	1.1
018	11:47:45	19.10.16	1	3.5
013	11:49:48	19.10.16	1	0.8
007	11:50:02	19.10.16	1	2.8
019	11:51:01	19.10.16	1	0.9
020	11:51:48	19.10.16	1	3.6
007	11:53:05	19.10.16	1	3.6
016	11:53:57	19.10.16	1	0.9
018	11:55:10	19.10.16	1	3.7
008	11:58:03	19.10.16	1	5.3
015	12:01:09	19.10.16	1	5.0
018	12:01:36	19.10.16	1	4.4
031	12:02:36	19.10.16	1	4.6
022	12:03:04	19.10.16	1	3.9
027	12:06:53	19.10.16	1	3.6
013	12:07:30	19.10.16	1	3.3
026	12:08:11	19.10.16	1	1.0
027	12:08:53	19.10.16	1	4.9
029	12:09:39	19.10.16	1	4.8
017	12:11:03	19.10.16	1	0.7
024	12:11:13	19.10.16	1	4.3
013	12:11:37	19.10.16	1	0.7
025	12:11:47	19.10.16	1	1.0
019	12:18:50	19.10.16	1	3.7
019	12:19:51	19.10.16	1	0.8
029	12:20:53	19.10.16	1	4.1
023	12:21:08	19.10.16	1	0.5
016	12:23:28	19.10.16	1	0.6
022	12:23:37	19.10.16	1	3.2
031	12:23:41	19.10.16	1	5.3
020	12:23:56	19.10.16	1	1.1
021	12:24:43	19.10.16	1	0.8
020	12:28:14	19.10.16	1	0.8
018	12:29:14	19.10.16	1	1.4
021	12:30:23	19.10.16	1	4.3
024	12:31:29	19.10.16	1	1.2
029	12:32:50	19.10.16	1	4.9
009	12:33:51	19.10.16	1	3.6
009	12:36:34	19.10.16	1	3.7
023	12:36:49	19.10.16	1	6.3
020	12:37:34	19.10.16	1	0.9
030	12:37:39	19.10.16	1	4.4
026	12:37:43	19.10.16	1	3.7
023	12:38:50	19.10.16	1	0.7
030	12:40:38	19.10.16	1	4.3
017	12:42:30	19.10.16	1	3.8
020	12:45:45	19.10.16	1	1.0
035	12:46:31	19.10.16	1	3.8
022	12:46:35	19.10.16	1	3.8
017	12:48:14	19.10.16	1	7.3
021	12:48:28	19.10.16	1	4.2
020	12:50:55	19.10.16	1	0.6
022	12:52:48	19.10.16	1	3.5
017	12:54:38	19.10.16	1	3.9
024	12:57:39	19.10.16	1	0.9
019	13:00:26	19.10.16	1	0.8
020	13:02:37	19.10.16	1	0.7
027	13:03:12	19.10.16	1	4.0
034	13:04:37	19.10.16	1	4.5
019	13:06:48	19.10.16	1	0.9
031	13:07:07	19.10.16	1	3.9
026	13:07:26	19.10.16	1	4.6
021	13:08:28	19.10.16	1	1.3
027	13:10:52	19.10.16	1	3.9
013	13:12:12	19.10.16	1	1.1
020	13:16:00	19.10.16	1	3.8
015	13:16:28	19.10.16	1	4.1
014	13:17:25	19.10.16	1	3.8
021	13:17:53	19.10.16	1	3.8
022	13:19:18	19.10.16	1	1.1
019	13:19:55	19.10.16	1	3.8
020	13:20:56	19.10.16	1	0.7
019	13:23:26	19.10.16	1	0.6
021	13:25:26	19.10.16	1	4.3
022	13:26:05	19.10.16	1	1.1
023	13:29:00	19.10.16	1	0.9
018	13:30:01	19.10.16	1	0.8
029	13:32:39	19.10.16	1	5.0
016	13:33:48	19.10.16	1	0.6
017	13:34:15	19.10.16	1	1.3
021	13:36:50	19.10.16	1	1.2
021	13:38:47	19.10.16	1	3.9
018	13:41:32	19.10.16	1	1.2
018	13:42:25	19.10.16	1	0.8
024	13:44:35	19.10.16	1	4.3
016	13:45:39	19.10.16	1	0.9
025	13:46:32	19.10.16	1	1.1
027	13:47:41	19.10.16	1	2.9
021	13:48:27	19.10.16	1	0.9
020	13:48:38	19.10.16	1	4.3
022	13:49:03	19.10.16	1	5.6
040	13:50:26	19.10.16	1	1.3
021	13:50:54	19.10.16	1	1.0
018	13:52:22	19.10.16	1	4.6
020	13:54:22	19.10.16	1	1.1
010	13:54:27	19.10.16	1	5.7
019	13:55:06	19.10.16	1	0.7
013	13:55:43	19.10.16	1	3.9
019	13:57:39	19.10.16	1	0.9
025	14:02:55	19.10.16	1	4.5
019	14:03:17	19.10.16	1	3.9
015	14:04:07	19.10.16	1	0.8
020	14:04:22	19.10.16	1	3.9
018	14:10:21	19.10.16	1	0.9
021	14:14:03	19.10.16	1	2.2
020	14:14:04	19.10.16	1	0.9
022	14:15:56	19.10.16	1	0.9
023	14:16:10	19.10.16	1	0.9
019	14:16:30	19.10.16	1	4.7
018	14:18:17	19.10.16	1	1.1
021	14:19:52	19.10.16	1	0.7
024	14:20:36	19.10.16	1	3.9
021	14:21:35	19.10.16	1	0.8
017	14:23:08	19.10.16	1	0.7
015	14:24:27	19.10.16	1	0.9
018	14:24:38	19.10.16	1	2.6
022	14:25:43	19.10.16	1	0.7
022	14:26:23	19.10.16	1	0.9
025	14:27:20	19.10.16	1	4.2
015	14:28:37	19.10.16	1	1.3
020	14:29:21	19.10.16	1	4.6
030	14:32:57	19.10.16	1	4.8
024	14:37:07	19.10.16	1	0.7
023	14:37:39	19.10.16	1	5.3
018	14:37:45	19.10.16	1	3.9
021	14:37:49	19.10.16	1	5.3
020	14:38:15	19.10.16	1	4.0
024	14:40:00	19.10.16	1	4.4
017	14:40:05	19.10.16	1	0.9
011	14:46:34	19.10.16	1	1.9
023	14:49:59	19.10.16	1	4.6
029	14:58:43	19.10.16	1	4.6
015	15:00:03	19.10.16	1	0.5
019	15:08:39	19.10.16	1	4.0
024	15:09:43	19.10.16	1	4.5
019	15:09:48	19.10.16	1	4.0
021	15:11:24	19.10.16	1	4.1
030	15:13:30	19.10.16	1	5.7
022	15:15:35	19.10.16	1	4.5
020	15:16:47	19.10.16	1	4.0
024	15:25:02	19.10.16	1	3.7
019	15:27:35	19.10.16	1	1.3
020	15:30:32	19.10.16	1	4.3
019	15:30:43	19.10.16	1	4.0
017	15:35:12	19.10.16	1	0.8
032	15:35:38	19.10.16	1	1.8
017	15:37:06	19.10.16	1	4.0
021	15:38:38	19.10.16	1	1.0
015	15:38:53	19.10.16	1	4.1
026	15:39:35	19.10.16	1	7.4
014	15:41:49	19.10.16	1	5.5
018	15:42:21	19.10.16	1	3.9
020	15:44:56	19.10.16	1	4.4
022	15:46:26	19.10.16	1	4.6
021	15:49:50	19.10.16	1	4.1
025	15:49:52	19.10.16	1	4.4
030	15:55:07	19.10.16	1	4.6
016	15:58:00	19.10.16	1	0.9
018	15:58:05	19.10.16	1	1.3
017	16:00:20	19.10.16	1	0.6
020	16:00:29	19.10.16	1	0.5
024	16:00:42	19.10.16	1	4.5
009	16:01:19	19.10.16	1	1.0
035	16:02:31	19.10.16	1	4.9
014	16:02:45	19.10.16	1	1.6
020	16:02:54	19.10.16	1	0.6
015	16:04:26	19.10.16	1	1.0
009	16:04:55	19.10.16	1	2.9
022	16:06:17	19.10.16	1	0.9
017	16:06:31	19.10.16	1	0.6
018	16:06:36	19.10.16	1	4.1
020	16:07:31	19.10.16	1	0.8
018	16:08:25	19.10.16	1	4.1
016	16:08:27	19.10.16	1	4.1
022	16:08:35	19.10.16	1	1.0
023	16:08:46	19.10.16	1	4.1
023	16:10:31	19.10.16	1	4.0
025	16:12:24	19.10.16	1	4.6
020	16:13:07	19.10.16	1	1.1
017	16:13:38	19.10.16	1	0.7
020	16:14:47	19.10.16	1	4.1
022	16:14:57	19.10.16	1	4.4
019	16:16:12	19.10.16	1	0.8
018	16:18:27	19.10.16	1	4.1
019	16:18:42	19.10.16	1	0.9
009	16:19:13	19.10.16	1	4.1
025	16:19:21	19.10.16	1	5.7
013	16:20:45	19.10.16	1	0.5
016	16:21:51	19.10.16	1	0.6
027	16:21:58	19.10.16	1	4.3
028	16:22:22	19.10.16	1	2.0
020	16:24:56	19.10.16	1	0.7
017	16:25:13	19.10.16	1	5.2
017	16:25:51	19.10.16	1	0.6
017	16:26:17	19.10.16	1	1.2
013	16:27:33	19.10.16	1	3.6
016	16:28:05	19.10.16	1	0.8
023	16:31:19	19.10.16	1	4.0
013	16:32:48	19.10.16	1	4.3
021	16:33:02	19.10.16	1	4.1
021	16:33:13	19.10.16	1	0.9
024	16:34:04	19.10.16	1	4.2
026	16:35:08	19.10.16	1	4.0
019	16:37:21	19.10.16	1	4.2
018	16:37:29	19.10.16	1	4.2
020	16:39:13	19.10.16	1	4.2
022	16:39:56	19.10.16	1	4.4
016	16:41:44	19.10.16	1	0.8
021	16:41:51	19.10.16	1	3.7
013	16:42:59	19.10.16	1	3.8
020	16:43:58	19.10.16	1	0.8
012	16:44:24	19.10.16	1	0.5
019	16:44:33	19.10.16	1	0.9
032	16:46:01	19.10.16	1	4.2
023	16:46:28	19.10.16	1	1.0
014	16:47:42	19.10.16	1	0.5
015	16:47:46	19.10.16	1	1.2
021	16:48:13	19.10.16	1	1.1
021	16:49:53	19.10.16	1	0.8
020	16:50:17	19.10.16	1	1.4
023	16:50:18	19.10.16	1	1.7
025	16:50:36	19.10.16	1	0.8
020	16:53:02	19.10.16	1	1.0
024	16:53:39	19.10.16	1	4.2
022	16:53:54	19.10.16	1	3.6
023	16:54:02	19.10.16	1	4.2
029	16:54:24	19.10.16	1	4.1
025	16:54:44	19.10.16	1	4.4
010	16:55:11	19.10.16	1	4.2
019	16:56:04	19.10.16	1	1.0
022	16:56:29	19.10.16	1	4.2
024	16:56:37	19.10.16	1	3.8
024	16:59:06	19.10.16	1	4.2
019	16:59:08	19.10.16	1	1.1
022	16:59:42	19.10.16	1	1.0
021	16:59:48	19.10.16	1	4.0
020	17:00:48	19.10.16	1	0.5
021	17:01:23	19.10.16	1	1.1
022	17:01:30	19.10.16	1	0.7
024	17:01:45	19.10.16	1	0.7
017	17:05:12	19.10.16	1	0.8
013	17:05:17	19.10.16	1	3.8
018	17:05:23	19.10.16	1	4.2
014	17:05:30	19.10.16	1	0.6
019	17:09:55	19.10.16	1	4.2
027	17:10:19	19.10.16	1	3.8
014	17:10:41	19.10.16	1	0.6
028	17:12:17	19.10.16	1	4.4
028	17:13:43	19.10.16	1	4.5
014	17:16:03	19.10.16	1	5.7
019	17:16:26	19.10.16	1	4.0
014	17:16:53	19.10.16	1	0.8
020	17:18:03	19.10.16	1	1.9
020	17:18:04	19.10.16	1	1.5
017	17:21:11	19.10.16	1	1.0
023	17:23:04	19.10.16	1	1.0
027	17:24:10	19.10.16	1	4.4
020	17:24:18	19.10.16	1	5.0
025	17:24:34	19.10.16	1	1.0
020	17:25:03	19.10.16	1	0.9
019	17:25:10	19.10.16	1	3.7
026	17:25:38	19.10.16	1	4.7
029	17:25:54	19.10.16	1	4.4
024	17:26:01	19.10.16	1	4.9
021	17:26:16	19.10.16	1	1.2
022	17:26:46	19.10.16	1	4.2
027	17:26:57	19.10.16	1	4.2
015	17:27:54	19.10.16	1	3.4
019	17:28:33	19.10.16	1	1.1
024	17:29:40	19.10.16	1	1.2
021	17:29:53	19.10.16	1	3.8
022	17:30:23	19.10.16	1	0.9
019	17:30:53	19.10.16	1	0.9
021	17:32:31	19.10.16	1	1.0
020	17:33:48	19.10.16	1	0.7
020	17:34:30	19.10.16	1	1.2
014	17:35:14	19.10.16	1	1.1
019	17:36:10	19.10.16	1	4.3
025	17:36:32	19.10.16	1	4.9
018	17:37:44	19.10.16	1	4.3
020	17:38:59	19.10.16	1	3.7
019	17:39:57	19.10.16	1	4.3
021	17:41:35	19.10.16	1	1.1
020	17:41:47	19.10.16	1	0.7
017	17:42:23	19.10.16	1	4.5
013	17:42:48	19.10.16	1	0.5
021	17:43:05	19.10.16	1	0.8
028	17:43:44	19.10.16	1	4.3
023	17:46:10	19.10.16	1	1.0
011	17:46:39	19.10.16	1	3.1
020	17:46:49	19.10.16	1	4.0
020	17:47:40	19.10.16	1	1.9
024	17:48:57	19.10.16	1	4.1
024	17:49:44	19.10.16	1	5.2
019	17:50:59	19.10.16	1	1.2
025	17:52:01	19.10.16	1	0.7
021	17:53:56	19.10.16	1	1.1
016	17:54:24	19.10.16	1	0.6
017	17:55:21	19.10.16	1	0.7
025	17:55:56	19.10.16	1	0.7
027	17:56:27	19.10.16	1	4.3
013	17:57:41	19.10.16	1	2.3
008	18:00:16	19.10.16	1	3.2
015	18:00:35	19.10.16	1	3.6
021	18:01:17	19.10.16	1	0.5
025	18:01:57	19.10.16	1	0.7
030	18:02:05	19.10.16	1	4.2
019	18:02:28	19.10.16	1	3.8
028	18:03:12	19.10.16	1	1.0
018	18:03:24	19.10.16	1	1.0
029	18:06:07	19.10.16	1	3.9
023	18:07:51	19.10.16	1	4.3
018	18:09:15	19.10.16	1	4.3
022	18:09:49	19.10.16	1	4.6
021	18:10:00	19.10.16	1	0.8
015	18:11:06	19.10.16	1	1.2
021	18:11:53	19.10.16	1	0.9
022	18:12:14	19.10.16	1	0.8
018	18:15:35	19.10.16	1	0.9
022	18:16:39	19.10.16	1	4.3
015	18:17:20	19.10.16	1	3.1
022	18:17:28	19.10.16	1	4.3
024	18:17:57	19.10.16	1	4.4
037	18:18:24	19.10.16	1	4.5
022	18:18:48	19.10.16	1	0.7
020	18:19:27	19.10.16	1	4.1
015	18:20:38	19.10.16	1	4.5
021	18:21:10	19.10.16	1	4.3
019	18:22:12	19.10.16	1	0.7
019	18:23:55	19.10.16	1	0.9
023	18:24:21	19.10.16	1	4.1
027	18:25:20	19.10.16	1	4.0
020	18:25:35	19.10.16	1	4.3
032	18:26:17	19.10.16	1	3.8
020	18:26:50	19.10.16	1	4.3
015	18:27:35	19.10.16	1	0.7
015	18:27:39	19.10.16	1	3.5
014	18:27:42	19.10.16	1	4.3
020	18:29:36	19.10.16	1	1.0
019	18:30:22	19.10.16	1	1.3
019	18:30:44	19.10.16	1	1.3
019	18:30:55	19.10.16	1	0.6
021	18:32:08	19.10.16	1	1.1
025	18:32:11	19.10.16	1	1.0
016	18:34:00	19.10.16	1	2.1
020	18:35:29	19.10.16	1	3.6
021	18:36:01	19.10.16	1	0.9
021	18:36:02	19.10.16	1	4.4
019	18:36:28	19.10.16	1	4.4
016	18:37:12	19.10.16	1	4.4
019	18:37:18	19.10.16	1	4.4
019	18:39:04	19.10.16	1	1.0
015	18:40:06	19.10.16	1	1.0
019	18:40:10	19.10.16	1	1.0
017	18:42:43	19.10.16	1	1.3
018	18:45:14	19.10.16	1	1.0
021	18:45:38	19.10.16	1	0.8
031	18:46:17	19.10.16	1	1.3
022	18:46:32	19.10.16	1	1.1
026	18:47:17	19.10.16	1	1.2
016	18:49:36	19.10.16	1	1.1
024	18:52:08	19.10.16	1	3.2
019	18:52:26	19.10.16	1	4.4
015	18:53:08	19.10.16	1	4.9
018	18:53:13	19.10.16	1	1.2
022	18:53:23	19.10.16	1	4.4
012	18:54:07	19.10.16	1	4.4
020	18:55:13	19.10.16	1	4.4
019	18:57:00	19.10.16	1	0.9
022	18:58:48	19.10.16	1	0.9
022	18:58:57	19.10.16	1	4.4
019	18:59:38	19.10.16	1	1.3
011	18:59:49	19.10.16	1	4.4
018	19:00:27	19.10.16	1	0.9
014	19:00:32	19.10.16	1	4.8
016	19:01:28	19.10.16	1	0.6
023	19:01:50	19.10.16	1	4.4
025	19:02:24	19.10.16	1	0.9
017	19:03:12	19.10.16	1	1.9
018	19:03:13	19.10.16	1	4.4
017	19:03:58	19.10.16	1	0.6
018	19:04:44	19.10.16	1	4.5
032	19:05:28	19.10.16	1	4.2
007	19:06:26	19.10.16	1	4.5
014	19:07:41	19.10.16	1	0.7
025	19:09:10	19.10.16	1	4.0
024	19:09:48	19.10.16	1	4.5
020	19:10:41	19.10.16	1	0.9
018	19:12:16	19.10.16	1	1.1
018	19:12:49	19.10.16	1	1.0
026	19:13:50	19.10.16	1	3.8
019	19:14:39	19.10.16	1	4.5
020	19:17:29	19.10.16	1	0.9
019	19:18:26	19.10.16	1	4.5
023	19:19:04	19.10.16	1	1.1
019	19:19:57	19.10.16	1	4.5
019	19:20:16	19.10.16	1	0.9
023	19:21:01	19.10.16	1	1.2
014	19:23:03	19.10.16	1	0.7
014	19:23:48	19.10.16	1	0.5
020	19:24:13	19.10.16	1	0.9
018	19:24:55	19.10.16	1	1.3
025	19:25:55	19.10.16	1	4.1
018	19:26:52	19.10.16	1	1.3
021	19:29:53	19.10.16	1	1.2
023	19:29:56	19.10.16	1	0.9
023	19:30:43	19.10.16	1	4.2
024	19:30:59	19.10.16	1	1.0
030	19:31:05	19.10.16	1	5.4
016	19:34:26	19.10.16	1	0.7
009	19:36:49	19.10.16	1	2.1
034	19:37:08	19.10.16	1	4.2
020	19:38:05	19.10.16	1	4.5
016	19:40:08	19.10.16	1	2.0
027	19:40:16	19.10.16	1	3.7
020	19:40:23	19.10.16	1	2.5
026	19:42:53	19.10.16	1	0.6
027	19:45:02	19.10.16	1	4.5
027	19:45:09	19.10.16	1	3.6
021	19:46:24	19.10.16	1	0.8
030	19:46:36	19.10.16	1	4.2
023	19:47:59	19.10.16	1	3.7
032	19:48:04	19.10.16	1	4.4
015	19:48:17	19.10.16	1	4.5
027	19:53:01	19.10.16	1	4.1
027	19:53:19	19.10.16	1	4.0
022	19:57:59	19.10.16	1	1.1
019	19:58:24	19.10.16	1	0.6
021	19:59:29	19.10.16	1	4.6
020	19:59:47	19.10.16	1	1.1
015	20:00:51	19.10.16	1	0.6
017	20:02:49	19.10.16	1	3.8
009	20:03:46	19.10.16	1	1.7
022	20:04:49	19.10.16	1	4.8
017	20:06:50	19.10.16	1	4.5
026	20:13:10	19.10.16	1	4.3
015	20:15:19	19.10.16	1	0.5
035	20:17:00	19.10.16	1	4.3
036	20:18:20	19.10.16	1	4.3
020	20:20:19	19.10.16	1	3.3
017	20:21:55	19.10.16	1	1.7
026	20:23:30	19.10.16	1	4.6
032	20:28:58	19.10.16	1	3.6
030	20:33:17	19.10.16	1	4.9
030	20:35:25	19.10.16	1	3.0
028	20:38:23	19.10.16	1	4.1
025	20:40:07	19.10.16	1	2.7
021	20:48:23	19.10.16	1	4.6
021	20:51:32	19.10.16	1	0.7
025	20:51:42	19.10.16	1	4.2
026	20:55:49	19.10.16	1	4.6
025	20:57:10	19.10.16	1	4.6
035	21:11:23	19.10.16	1	4.6
021	21:28:11	19.10.16	1	4.8
018	21:34:24	19.10.16	1	4.7
029	21:39:10	19.10.16	1	4.7
023	21:43:51	19.10.16	1	4.7
026	21:50:18	19.10.16	1	3.8
023	21:54:10	19.10.16	1	3.5
020	22:00:57	19.10.16	1	3.1
021	22:01:02	19.10.16	1	4.7
021	22:06:36	19.10.16	1	6.7
012	22:09:48	19.10.16	1	1.5
018	22:10:00	19.10.16	1	3.1
034	22:16:52	19.10.16	1	4.8
024	22:22:45	19.10.16	1	3.1
024	22:26:41	19.10.16	1	0.8
018	22:38:29	19.10.16	1	0.6
023	22:54:17	19.10.16	1	3.1
017	22:59:09	19.10.16	1	4.4
037	23:02:37	19.10.16	1	3.6
020	23:12:18	19.10.16	1	4.7
029	23:40:38	19.10.16	1	5.5
024	23:48:45	19.10.16	1	4.0
024	00:18:04	20.10.16	1	4.8
015	00:20:45	20.10.16	1	1.7
028	00:20:57	20.10.16	1	0.8
026	00:36:40	20.10.16	1	4.8
033	05:01:48	20.10.16	1	4.8
028	06:03:33	20.10.16	1	0.8
030	06:13:36	20.10.16	1	3.8
015	06:19:21	20.10.16	1	4.8
034	06:22:12	20.10.16	1	4.8
036	06:23:08	20.10.16	1	4.5
027	06:23:53	20.10.16	1	3.4
031	06:25:29	20.10.16	1	3.9
036	06:32:23	20.10.16	1	1.0
018	06:40:59	20.10.16	1	4.9
032	06:42:22	20.10.16	1	4.4
031	06:45:03	20.10.16	1	4.9
037	06:59:46	20.10.16	1	1.4
035	07:00:22	20.10.16	1	3.7
028	07:02:41	20.10.16	1	4.8
022	07:05:27	20.10.16	1	0.5
022	07:05:51	20.10.16	1	4.9
023	07:12:06	20.10.16	1	3.1
022	07:18:29	20.10.16	1	6.0
020	07:25:47	20.10.16	1	4.9
017	07:27:09	20.10.16	1	2.3
020	07:29:30	20.10.16	1	4.9
024	07:29:59	20.10.16	1	5.0
028	07:31:04	20.10.16	1	5.0
020	07:33:26	20.10.16	1	0.5
028	07:34:54	20.10.16	1	4.8
023	07:37:11	20.10.16	1	5.0
027	07:41:08	20.10.16	1	5.0
030	07:42:20	20.10.16	1	4.9
041	07:42:50	20.10.16	1	4.2
023	07:43:18	20.10.16	1	4.2
008	07:51:10	20.10.16	1	5.1
022	07:53:34	20.10.16	1	5.1
027	07:55:54	20.10.16	1	5.1
017	07:55:56	20.10.16	1	2.5
019	07:58:30	20.10.16	1	1.3
018	07:59:34	20.10.16	1	1.2
023	08:00:53	20.10.16	1	5.1
021	08:01:10	20.10.16	1	5.2
021	08:01:26	20.10.16	1	5.2
018	08:03:29	20.10.16	1	5.2
020	08:04:14	20.10.16	1	5.2
027	08:05:15	20.10.16	1	5.3
021	08:05:39	20.10.16	1	1.0
019	08:06:23	20.10.16	1	5.3
021	08:06:58	20.10.16	1	5.3
021	08:07:01	20.10.16	1	4.4
024	08:07:47	20.10.16	1	1.2
027	08:08:14	20.10.16	1	5.3
023	08:09:02	20.10.16	1	5.4
036	08:12:53	20.10.16	1	5.4
025	08:17:38	20.10.16	1	0.7
018	08:17:49	20.10.16	1	5.4
020	08:19:38	20.10.16	1	5.4
015	08:22:36	20.10.16	1	4.8
023	08:22:45	20.10.16	1	5.4
033	08:25:01	20.10.16	1	4.4
018	08:25:53	20.10.16	1	5.5
031	08:26:16	20.10.16	1	5.8
021	08:26:19	20.10.16	1	5.5
025	08:26:47	20.10.16	1	5.5
021	08:27:11	20.10.16	1	1.1
024	08:27:14	20.10.16	1	5.5
023	08:28:29	20.10.16	1	5.6
021	08:28:33	20.10.16	1	5.3
029	08:28:41	20.10.16	1	3.7
022	08:29:10	20.10.16	1	1.2
027	08:29:12	20.10.16	1	5.5
