

Standort: 1 Steinengraben

[km/h]				 [m]
Dateformat: dd.mm.yy
040	07:17:22	26.03.15	1	11.5
042	07:17:23	26.03.15	1	5.4
040	07:17:24	26.03.15	1	3.4
043	07:17:25	26.03.15	1	3.9
039	07:17:26	26.03.15	1	4.4
046	07:17:27	26.03.15	1	3.0
042	07:17:29	26.03.15	1	8.5
041	07:17:31	26.03.15	1	4.4
039	07:17:33	26.03.15	1	3.1
044	07:17:35	26.03.15	1	3.2
064	07:17:47	26.03.15	1	3.2
047	07:18:26	26.03.15	1	3.9
049	07:18:28	26.03.15	1	3.2
044	07:18:31	26.03.15	1	6.1
052	07:18:42	26.03.15	1	3.5
044	07:18:44	26.03.15	1	3.3
045	07:18:47	26.03.15	1	15.0
048	07:18:50	26.03.15	1	3.3
045	07:18:53	26.03.15	1	3.1
048	07:18:56	26.03.15	1	11.3
049	07:18:57	26.03.15	1	3.2
043	07:19:06	26.03.15	1	4.6
048	07:19:24	26.03.15	1	3.3
055	07:19:36	26.03.15	1	5.4
055	07:19:39	26.03.15	1	6.6
047	07:19:40	26.03.15	1	3.6
043	07:19:41	26.03.15	1	3.3
044	07:19:43	26.03.15	1	3.7
050	07:20:05	26.03.15	1	3.4
049	07:20:47	26.03.15	1	6.5
048	07:20:48	26.03.15	1	3.4
054	07:20:52	26.03.15	1	4.1
052	07:20:55	26.03.15	1	3.4
038	07:20:59	26.03.15	1	18.3
043	07:21:00	26.03.15	1	5.0
040	07:21:01	26.03.15	1	3.6
038	07:21:02	26.03.15	1	4.1
036	07:21:05	26.03.15	1	3.8
035	07:21:06	26.03.15	1	3.4
026	07:21:08	26.03.15	1	1.1
053	07:21:12	26.03.15	1	3.5
052	07:21:17	26.03.15	1	3.7
023	07:21:28	26.03.15	1	3.5
053	07:21:59	26.03.15	1	3.4
060	07:22:01	26.03.15	1	4.0
047	07:22:02	26.03.15	1	3.3
044	07:22:04	26.03.15	1	3.5
044	07:22:06	26.03.15	1	2.2
042	07:22:07	26.03.15	1	3.5
046	07:22:08	26.03.15	1	3.4
044	07:22:10	26.03.15	1	3.5
041	07:22:14	26.03.15	1	12.8
041	07:22:15	26.03.15	1	6.0
038	07:22:18	26.03.15	1	3.7
027	07:22:22	26.03.15	1	7.4
025	07:22:25	26.03.15	1	4.1
034	07:22:27	26.03.15	1	2.1
051	07:23:00	26.03.15	1	3.6
051	07:23:09	26.03.15	1	2.1
045	07:23:11	26.03.15	1	3.6
047	07:23:14	26.03.15	1	3.6
048	07:23:16	26.03.15	1	2.6
059	07:23:16	26.03.15	1	3.7
043	07:23:20	26.03.15	1	3.9
045	07:23:21	26.03.15	1	3.7
042	07:23:23	26.03.15	1	3.9
041	07:23:25	26.03.15	1	3.7
042	07:23:27	26.03.15	1	4.0
044	07:23:29	26.03.15	1	4.3
047	07:23:30	26.03.15	1	6.1
031	07:23:32	26.03.15	1	5.1
046	07:24:13	26.03.15	1	5.8
045	07:24:26	26.03.15	1	3.9
042	07:24:31	26.03.15	1	18.6
045	07:24:32	26.03.15	1	3.9
044	07:24:34	26.03.15	1	4.1
022	07:24:35	26.03.15	1	3.7
035	07:24:37	26.03.15	1	7.8
037	07:24:38	26.03.15	1	3.4
040	07:24:41	26.03.15	1	8.5
054	07:24:47	26.03.15	1	0.7
043	07:24:57	26.03.15	1	8.4
051	07:25:05	26.03.15	1	4.0
047	07:25:10	26.03.15	1	4.0
051	07:25:37	26.03.15	1	3.7
043	07:25:39	26.03.15	1	3.8
041	07:25:41	26.03.15	1	5.3
036	07:25:43	26.03.15	1	5.3
041	07:25:44	26.03.15	1	3.4
061	07:25:58	26.03.15	1	1.2
061	07:26:14	26.03.15	1	2.7
048	07:26:32	26.03.15	1	3.8
057	07:26:59	26.03.15	1	4.8
051	07:27:03	26.03.15	1	3.3
044	07:27:05	26.03.15	1	3.6
043	07:27:07	26.03.15	1	4.8
042	07:27:09	26.03.15	1	5.2
034	07:27:25	26.03.15	1	18.6
035	07:27:27	26.03.15	1	3.8
052	07:28:04	26.03.15	1	3.2
045	07:28:06	26.03.15	1	3.8
041	07:28:08	26.03.15	1	3.9
040	07:28:10	26.03.15	1	5.1
046	07:28:16	26.03.15	1	9.9
048	07:28:18	26.03.15	1	4.3
041	07:28:25	26.03.15	1	8.8
039	07:28:27	26.03.15	1	3.1
039	07:28:29	26.03.15	1	3.8
038	07:28:41	26.03.15	1	10.6
046	07:29:16	26.03.15	1	14.2
045	07:29:17	26.03.15	1	7.9
048	07:29:20	26.03.15	1	3.5
045	07:29:21	26.03.15	1	5.5
048	07:29:31	26.03.15	1	8.5
044	07:29:37	26.03.15	1	4.8
048	07:30:23	26.03.15	1	1.9
058	07:30:25	26.03.15	1	4.0
055	07:30:26	26.03.15	1	4.7
046	07:30:30	26.03.15	1	3.6
047	07:30:32	26.03.15	1	3.2
045	07:30:37	26.03.15	1	8.5
047	07:30:40	26.03.15	1	4.7
047	07:30:46	26.03.15	1	3.3
057	07:31:38	26.03.15	1	3.6
041	07:31:39	26.03.15	1	3.9
042	07:31:41	26.03.15	1	3.8
039	07:31:43	26.03.15	1	4.1
047	07:31:44	26.03.15	1	3.9
041	07:31:46	26.03.15	1	3.7
041	07:31:48	26.03.15	1	3.9
044	07:31:55	26.03.15	1	4.6
052	07:32:05	26.03.15	1	7.4
050	07:32:06	26.03.15	1	10.5
047	07:32:20	26.03.15	1	3.9
048	07:32:25	26.03.15	1	3.9
047	07:32:36	26.03.15	1	2.8
049	07:32:41	26.03.15	1	4.7
055	07:32:50	26.03.15	1	3.9
041	07:32:58	26.03.15	1	25.5
042	07:33:00	26.03.15	1	3.9
044	07:33:03	26.03.15	1	4.0
031	07:33:06	26.03.15	1	12.9
034	07:33:08	26.03.15	1	3.4
035	07:33:12	26.03.15	1	3.2
046	07:33:16	26.03.15	1	3.6
030	07:33:18	26.03.15	1	1.4
047	07:33:20	26.03.15	1	4.3
045	07:33:30	26.03.15	1	4.2
041	07:34:01	26.03.15	1	4.2
036	07:34:17	26.03.15	1	19.5
033	07:34:19	26.03.15	1	3.9
034	07:34:21	26.03.15	1	3.4
029	07:34:23	26.03.15	1	3.5
027	07:34:25	26.03.15	1	3.1
029	07:34:27	26.03.15	1	5.0
030	07:34:29	26.03.15	1	3.9
045	07:34:31	26.03.15	1	4.6
032	07:34:33	26.03.15	1	4.7
036	07:34:35	26.03.15	1	3.9
050	07:34:58	26.03.15	1	4.2
044	07:35:18	26.03.15	1	6.0
044	07:35:21	26.03.15	1	6.3
043	07:35:24	26.03.15	1	7.7
051	07:35:25	26.03.15	1	3.9
042	07:35:26	26.03.15	1	6.4
045	07:35:33	26.03.15	1	4.7
044	07:35:35	26.03.15	1	3.4
013	07:35:57	26.03.15	1	4.0
045	07:36:29	26.03.15	1	4.0
044	07:36:32	26.03.15	1	13.3
041	07:36:34	26.03.15	1	4.0
049	07:36:35	26.03.15	1	4.0
041	07:36:37	26.03.15	1	5.6
036	07:36:39	26.03.15	1	3.9
035	07:36:41	26.03.15	1	4.2
047	07:36:48	26.03.15	1	3.5
051	07:36:50	26.03.15	1	4.0
058	07:36:54	26.03.15	1	4.9
051	07:36:56	26.03.15	1	5.5
042	07:37:19	26.03.15	1	3.8
056	07:37:32	26.03.15	1	4.3
055	07:37:34	26.03.15	1	3.0
060	07:37:38	26.03.15	1	7.1
049	07:37:43	26.03.15	1	3.7
052	07:38:13	26.03.15	1	3.2
049	07:38:48	26.03.15	1	8.3
041	07:39:00	26.03.15	1	3.2
026	07:39:02	26.03.15	1	4.1
034	07:39:05	26.03.15	1	4.0
040	07:39:06	26.03.15	1	6.7
025	07:39:08	26.03.15	1	4.7
028	07:39:11	26.03.15	1	4.1
028	07:39:13	26.03.15	1	4.7
030	07:39:15	26.03.15	1	4.1
035	07:39:18	26.03.15	1	7.2
036	07:39:21	26.03.15	1	3.9
051	07:39:29	26.03.15	1	3.7
048	07:39:48	26.03.15	1	4.1
048	07:40:09	26.03.15	1	3.5
036	07:40:12	26.03.15	1	19.5
036	07:40:14	26.03.15	1	6.8
043	07:40:16	26.03.15	1	12.0
038	07:40:18	26.03.15	1	8.6
040	07:40:19	26.03.15	1	4.3
040	07:40:21	26.03.15	1	2.7
045	07:40:25	26.03.15	1	4.2
038	07:40:32	26.03.15	1	10.8
040	07:41:00	26.03.15	1	3.7
061	07:41:13	26.03.15	1	2.7
058	07:41:14	26.03.15	1	11.3
053	07:41:16	26.03.15	1	5.3
049	07:41:19	26.03.15	1	4.4
049	07:41:28	26.03.15	1	2.9
046	07:41:36	26.03.15	1	4.1
045	07:41:41	26.03.15	1	4.9
045	07:41:43	26.03.15	1	4.2
050	07:42:27	26.03.15	1	4.1
052	07:42:34	26.03.15	1	4.1
048	07:42:36	26.03.15	1	4.1
063	07:42:39	26.03.15	1	4.5
024	07:42:45	26.03.15	1	1.1
051	07:42:47	26.03.15	1	4.1
049	07:43:34	26.03.15	1	4.6
048	07:43:36	26.03.15	1	3.4
047	07:43:36	26.03.15	1	4.1
048	07:43:37	26.03.15	1	4.4
044	07:43:42	26.03.15	1	19.2
046	07:43:42	26.03.15	1	4.1
046	07:43:45	26.03.15	1	10.2
023	07:43:47	26.03.15	1	4.2
049	07:43:49	26.03.15	1	4.1
042	07:43:55	26.03.15	1	4.7
041	07:43:56	26.03.15	1	2.7
044	07:44:01	26.03.15	1	3.2
052	07:44:03	26.03.15	1	3.9
047	07:44:04	26.03.15	1	4.2
045	07:44:08	26.03.15	1	2.8
060	07:44:50	26.03.15	1	4.2
048	07:44:53	26.03.15	1	4.4
047	07:44:55	26.03.15	1	4.6
032	07:44:57	26.03.15	1	0.5
047	07:45:00	26.03.15	1	5.1
030	07:45:01	26.03.15	1	4.2
042	07:45:02	26.03.15	1	4.2
040	07:45:04	26.03.15	1	4.9
038	07:45:05	26.03.15	1	7.6
039	07:45:10	26.03.15	1	3.3
045	07:45:48	26.03.15	1	4.2
047	07:45:59	26.03.15	1	3.7
051	07:46:00	26.03.15	1	4.3
048	07:46:03	26.03.15	1	5.1
049	07:46:05	26.03.15	1	4.2
044	07:46:09	26.03.15	1	4.2
051	07:46:16	26.03.15	1	3.8
046	07:46:23	26.03.15	1	1.7
049	07:46:57	26.03.15	1	3.8
050	07:47:13	26.03.15	1	4.2
047	07:47:15	26.03.15	1	3.7
045	07:47:17	26.03.15	1	3.7
046	07:47:18	26.03.15	1	4.2
044	07:47:21	26.03.15	1	20.2
038	07:47:32	26.03.15	1	18.8
041	07:47:34	26.03.15	1	4.3
041	07:47:36	26.03.15	1	3.6
049	07:47:40	26.03.15	1	3.5
055	07:47:42	26.03.15	1	4.3
043	07:47:56	26.03.15	1	4.2
056	07:48:24	26.03.15	1	4.3
060	07:48:27	26.03.15	1	4.7
043	07:48:29	26.03.15	1	10.9
046	07:48:33	26.03.15	1	4.3
049	07:48:35	26.03.15	1	2.8
042	07:48:41	26.03.15	1	3.6
046	07:49:14	26.03.15	1	4.3
040	07:49:38	26.03.15	1	2.4
043	07:49:39	26.03.15	1	6.5
047	07:49:40	26.03.15	1	4.4
046	07:49:43	26.03.15	1	5.6
044	07:49:49	26.03.15	1	20.3
043	07:49:50	26.03.15	1	3.4
043	07:49:52	26.03.15	1	6.5
027	07:49:54	26.03.15	1	2.5
036	07:49:56	26.03.15	1	5.7
042	07:50:01	26.03.15	1	3.1
043	07:50:06	26.03.15	1	0.7
023	07:50:07	26.03.15	1	2.8
041	07:50:10	26.03.15	1	8.6
062	07:50:49	26.03.15	1	0.5
048	07:50:53	26.03.15	1	10.0
048	07:50:55	26.03.15	1	11.4
048	07:50:57	26.03.15	1	11.4
047	07:50:58	26.03.15	1	3.2
043	07:51:00	26.03.15	1	11.2
041	07:51:02	26.03.15	1	4.3
041	07:51:05	26.03.15	1	3.9
044	07:51:09	26.03.15	1	3.8
049	07:52:02	26.03.15	1	1.4
048	07:52:04	26.03.15	1	4.1
053	07:52:05	26.03.15	1	4.6
043	07:52:09	26.03.15	1	7.7
046	07:52:12	26.03.15	1	6.6
043	07:52:12	26.03.15	1	4.1
038	07:52:13	26.03.15	1	3.6
042	07:52:15	26.03.15	1	8.4
039	07:52:18	26.03.15	1	11.0
039	07:52:19	26.03.15	1	4.0
039	07:52:22	26.03.15	1	4.3
049	07:52:25	26.03.15	1	3.7
047	07:52:37	26.03.15	1	3.5
049	07:52:39	26.03.15	1	3.6
041	07:52:42	26.03.15	1	4.7
042	07:53:02	26.03.15	1	4.3
055	07:53:14	26.03.15	1	3.5
045	07:53:15	26.03.15	1	4.3
048	07:53:17	26.03.15	1	3.6
046	07:53:17	26.03.15	1	4.3
044	07:53:18	26.03.15	1	4.4
044	07:53:19	26.03.15	1	5.6
044	07:53:21	26.03.15	1	4.3
045	07:53:23	26.03.15	1	4.8
043	07:53:24	26.03.15	1	6.8
045	07:53:26	26.03.15	1	4.2
043	07:53:28	26.03.15	1	3.5
038	07:53:29	26.03.15	1	5.2
046	07:53:31	26.03.15	1	3.6
044	07:53:33	26.03.15	1	5.2
044	07:53:51	26.03.15	1	3.0
034	07:53:59	26.03.15	1	4.4
043	07:54:32	26.03.15	1	0.6
043	07:54:42	26.03.15	1	6.8
049	07:54:44	26.03.15	1	4.2
040	07:55:40	26.03.15	1	18.4
041	07:55:40	26.03.15	1	4.0
040	07:55:42	26.03.15	1	4.7
039	07:55:43	26.03.15	1	4.4
038	07:55:45	26.03.15	1	5.6
042	07:55:50	26.03.15	1	4.1
052	07:55:53	26.03.15	1	4.2
047	07:56:03	26.03.15	1	0.8
043	07:56:17	26.03.15	1	4.0
044	07:56:21	26.03.15	1	13.2
049	07:56:49	26.03.15	1	4.4
042	07:56:54	26.03.15	1	4.3
042	07:56:55	26.03.15	1	6.4
045	07:56:57	26.03.15	1	3.8
042	07:56:58	26.03.15	1	9.9
042	07:56:59	26.03.15	1	4.7
040	07:57:01	26.03.15	1	6.5
042	07:57:03	26.03.15	1	5.4
041	07:57:05	26.03.15	1	4.4
019	07:57:06	26.03.15	1	0.9
037	07:57:08	26.03.15	1	4.4
035	07:57:09	26.03.15	1	3.4
047	07:57:55	26.03.15	1	3.5
047	07:58:04	26.03.15	1	4.3
035	07:58:11	26.03.15	1	18.1
046	07:58:14	26.03.15	1	4.4
044	07:58:15	26.03.15	1	5.8
043	07:58:16	26.03.15	1	3.1
039	07:58:18	26.03.15	1	6.9
039	07:58:20	26.03.15	1	4.5
041	07:58:21	26.03.15	1	4.4
040	07:58:23	26.03.15	1	3.6
036	07:58:25	26.03.15	1	7.0
034	07:58:27	26.03.15	1	4.4
035	07:58:29	26.03.15	1	4.8
037	07:58:32	26.03.15	1	4.0
050	07:58:44	26.03.15	1	3.6
044	07:59:18	26.03.15	1	13.1
044	07:59:24	26.03.15	1	4.1
043	07:59:26	26.03.15	1	5.2
052	07:59:27	26.03.15	1	6.3
041	07:59:29	26.03.15	1	2.8
042	07:59:31	26.03.15	1	6.6
045	07:59:32	26.03.15	1	3.4
046	07:59:34	26.03.15	1	4.3
039	07:59:36	26.03.15	1	11.8
040	07:59:39	26.03.15	1	7.9
038	07:59:40	26.03.15	1	4.4
048	08:00:03	26.03.15	1	4.5
042	08:00:33	26.03.15	1	2.8
047	08:00:35	26.03.15	1	4.1
036	08:00:39	26.03.15	1	9.6
036	08:00:41	26.03.15	1	4.5
036	08:00:44	26.03.15	1	4.4
023	08:00:45	26.03.15	1	4.5
024	08:00:46	26.03.15	1	4.5
044	08:00:48	26.03.15	1	7.4
043	08:00:55	26.03.15	1	3.2
047	08:00:57	26.03.15	1	4.2
052	08:01:36	26.03.15	1	2.7
049	08:01:38	26.03.15	1	4.0
048	08:01:39	26.03.15	1	4.3
050	08:01:40	26.03.15	1	0.7
044	08:01:41	26.03.15	1	3.2
050	08:01:43	26.03.15	1	6.0
045	08:01:44	26.03.15	1	3.6
034	08:01:48	26.03.15	1	9.5
034	08:01:51	26.03.15	1	3.4
041	08:01:53	26.03.15	1	4.0
047	08:02:48	26.03.15	1	4.5
045	08:02:49	26.03.15	1	4.3
047	08:02:51	26.03.15	1	3.6
047	08:02:52	26.03.15	1	3.8
039	08:03:00	26.03.15	1	25.5
037	08:03:02	26.03.15	1	8.9
039	08:03:04	26.03.15	1	7.6
037	08:03:05	26.03.15	1	5.8
037	08:03:06	26.03.15	1	3.7
038	08:03:08	26.03.15	1	3.7
023	08:03:17	26.03.15	1	2.5
043	08:03:32	26.03.15	1	4.1
048	08:04:03	26.03.15	1	3.7
046	08:04:05	26.03.15	1	6.9
023	08:04:06	26.03.15	1	0.5
043	08:04:08	26.03.15	1	8.9
043	08:04:11	26.03.15	1	4.4
046	08:04:12	26.03.15	1	3.6
046	08:04:13	26.03.15	1	2.6
041	08:04:14	26.03.15	1	4.9
039	08:04:17	26.03.15	1	3.5
041	08:04:18	26.03.15	1	6.7
038	08:04:20	26.03.15	1	6.2
039	08:04:24	26.03.15	1	15.3
039	08:04:25	26.03.15	1	4.5
038	08:04:26	26.03.15	1	4.5
055	08:04:38	26.03.15	1	3.7
048	08:04:41	26.03.15	1	4.5
043	08:05:01	26.03.15	1	4.5
055	08:05:14	26.03.15	1	4.5
044	08:05:17	26.03.15	1	8.2
047	08:05:18	26.03.15	1	4.3
049	08:05:19	26.03.15	1	4.6
039	08:05:22	26.03.15	1	15.3
045	08:05:22	26.03.15	1	4.6
040	08:05:25	26.03.15	1	24.7
039	08:05:26	26.03.15	1	4.6
040	08:05:28	26.03.15	1	3.7
036	08:05:35	26.03.15	1	3.7
052	08:06:12	26.03.15	1	4.5
053	08:06:43	26.03.15	1	1.7
055	08:06:44	26.03.15	1	4.4
036	08:06:48	26.03.15	1	19.6
063	08:06:51	26.03.15	1	3.8
049	08:06:55	26.03.15	1	5.1
046	08:07:06	26.03.15	1	8.5
020	08:07:10	26.03.15	1	4.6
044	08:07:14	26.03.15	1	4.7
047	08:07:16	26.03.15	1	4.4
047	08:07:40	26.03.15	1	3.8
055	08:07:41	26.03.15	1	3.6
038	08:07:43	26.03.15	1	4.8
046	08:07:46	26.03.15	1	4.6
045	08:07:47	26.03.15	1	5.1
042	08:07:52	26.03.15	1	3.9
021	08:07:54	26.03.15	1	0.7
024	08:07:55	26.03.15	1	4.6
034	08:08:00	26.03.15	1	4.7
032	08:08:05	26.03.15	1	4.9
037	08:08:07	26.03.15	1	4.7
035	08:08:10	26.03.15	1	6.1
029	08:08:18	26.03.15	1	4.7
034	08:08:24	26.03.15	1	4.1
033	08:08:26	26.03.15	1	4.7
037	08:08:28	26.03.15	1	4.5
060	08:08:46	26.03.15	1	5.3
051	08:08:50	26.03.15	1	4.4
041	08:08:55	26.03.15	1	4.1
043	08:08:55	26.03.15	1	3.8
042	08:08:58	26.03.15	1	6.9
042	08:08:59	26.03.15	1	5.6
039	08:09:01	26.03.15	1	2.0
038	08:09:02	26.03.15	1	3.8
038	08:09:03	26.03.15	1	4.6
036	08:09:05	26.03.15	1	3.8
029	08:09:08	26.03.15	1	14.6
028	08:09:09	26.03.15	1	3.1
036	08:09:11	26.03.15	1	4.7
029	08:09:13	26.03.15	1	1.7
033	08:09:15	26.03.15	1	5.6
031	08:09:18	26.03.15	1	3.4
029	08:09:26	26.03.15	1	4.7
025	08:09:38	26.03.15	1	18.6
032	08:09:51	26.03.15	1	10.1
035	08:09:53	26.03.15	1	4.7
046	08:10:07	26.03.15	1	1.5
040	08:10:09	26.03.15	1	4.8
041	08:10:10	26.03.15	1	3.6
040	08:10:13	26.03.15	1	3.4
038	08:10:15	26.03.15	1	1.8
034	08:10:18	26.03.15	1	4.0
037	08:10:18	26.03.15	1	4.8
033	08:10:20	26.03.15	1	4.2
033	08:10:22	26.03.15	1	4.0
033	08:10:23	26.03.15	1	4.8
019	08:10:26	26.03.15	1	10.5
020	08:10:28	26.03.15	1	3.5
033	08:10:30	26.03.15	1	2.5
032	08:10:32	26.03.15	1	5.6
031	08:10:34	26.03.15	1	6.1
036	08:10:36	26.03.15	1	6.0
040	08:10:37	26.03.15	1	8.3
039	08:10:40	26.03.15	1	5.4
060	08:11:12	26.03.15	1	3.7
042	08:11:18	26.03.15	1	4.8
042	08:11:20	26.03.15	1	3.5
043	08:11:22	26.03.15	1	4.1
039	08:11:23	26.03.15	1	4.3
043	08:11:25	26.03.15	1	4.2
044	08:11:29	26.03.15	1	4.8
035	08:11:32	26.03.15	1	3.0
030	08:11:35	26.03.15	1	5.2
037	08:11:36	26.03.15	1	4.0
022	08:12:24	26.03.15	1	4.8
041	08:12:31	26.03.15	1	5.0
044	08:12:34	26.03.15	1	4.9
040	08:12:35	26.03.15	1	4.5
040	08:12:37	26.03.15	1	3.5
023	08:12:39	26.03.15	1	1.4
047	08:12:40	26.03.15	1	4.9
040	08:12:43	26.03.15	1	6.2
038	08:12:44	26.03.15	1	4.9
036	08:12:46	26.03.15	1	4.2
027	08:12:52	26.03.15	1	23.7
030	08:12:54	26.03.15	1	4.9
033	08:12:57	26.03.15	1	4.4
025	08:13:05	26.03.15	1	4.9
051	08:13:36	26.03.15	1	3.5
049	08:13:37	26.03.15	1	5.0
044	08:13:42	26.03.15	1	9.9
018	08:13:47	26.03.15	1	9.3
034	08:13:51	26.03.15	1	5.0
044	08:13:54	26.03.15	1	3.5
051	08:14:11	26.03.15	1	4.7
051	08:14:47	26.03.15	1	2.9
042	08:14:48	26.03.15	1	3.6
048	08:14:49	26.03.15	1	5.0
045	08:14:51	26.03.15	1	9.8
044	08:14:52	26.03.15	1	3.7
045	08:14:53	26.03.15	1	4.6
043	08:14:58	26.03.15	1	6.8
010	08:15:37	26.03.15	1	5.9
044	08:16:04	26.03.15	1	4.5
040	08:16:06	26.03.15	1	3.7
034	08:16:10	26.03.15	1	18.7
031	08:16:12	26.03.15	1	3.6
031	08:16:14	26.03.15	1	3.0
026	08:16:16	26.03.15	1	6.3
025	08:16:18	26.03.15	1	3.7
024	08:16:20	26.03.15	1	5.0
022	08:16:21	26.03.15	1	3.6
024	08:16:26	26.03.15	1	5.1
020	08:16:28	26.03.15	1	5.1
021	08:16:31	26.03.15	1	3.0
024	08:16:35	26.03.15	1	11.9
052	08:17:15	26.03.15	1	4.1
046	08:17:17	26.03.15	1	2.6
047	08:17:20	26.03.15	1	6.1
045	08:17:22	26.03.15	1	5.5
038	08:17:24	26.03.15	1	12.0
042	08:17:26	26.03.15	1	5.4
036	08:17:27	26.03.15	1	0.6
031	08:17:29	26.03.15	1	3.3
032	08:17:31	26.03.15	1	4.6
031	08:17:32	26.03.15	1	3.8
031	08:17:37	26.03.15	1	25.5
028	08:17:39	26.03.15	1	3.4
023	08:17:41	26.03.15	1	1.4
023	08:17:43	26.03.15	1	1.0
021	08:17:44	26.03.15	1	3.5
019	08:17:45	26.03.15	1	1.5
022	08:17:47	26.03.15	1	4.2
024	08:17:51	26.03.15	1	5.6
046	08:18:00	26.03.15	1	3.3
044	08:18:43	26.03.15	1	2.7
046	08:18:45	26.03.15	1	4.2
038	08:18:48	26.03.15	1	3.5
039	08:18:49	26.03.15	1	3.2
038	08:18:50	26.03.15	1	4.7
036	08:18:51	26.03.15	1	3.0
034	08:18:54	26.03.15	1	11.8
033	08:18:55	26.03.15	1	2.6
028	08:18:57	26.03.15	1	3.7
029	08:18:59	26.03.15	1	4.1
030	08:19:00	26.03.15	1	2.7
037	08:19:05	26.03.15	1	4.9
041	08:19:07	26.03.15	1	4.6
036	08:19:12	26.03.15	1	5.4
059	08:19:21	26.03.15	1	0.8
054	08:19:33	26.03.15	1	3.1
051	08:19:35	26.03.15	1	2.9
048	08:19:39	26.03.15	1	1.4
025	08:19:45	26.03.15	1	5.5
024	08:19:45	26.03.15	1	2.0
011	08:19:49	26.03.15	1	3.1
022	08:19:55	26.03.15	1	1.8
019	08:19:58	26.03.15	1	4.1
021	08:19:59	26.03.15	1	2.4
027	08:20:03	26.03.15	1	2.4
027	08:20:05	26.03.15	1	4.7
037	08:20:06	26.03.15	1	1.0
038	08:20:07	26.03.15	1	3.5
049	08:20:09	26.03.15	1	3.9
007	08:20:30	26.03.15	1	0.8
048	08:20:52	26.03.15	1	4.8
047	08:20:55	26.03.15	1	1.7
043	08:20:56	26.03.15	1	1.8
044	08:21:02	26.03.15	1	2.6
046	08:21:25	26.03.15	1	2.4
038	08:22:06	26.03.15	1	2.5
038	08:22:07	26.03.15	1	2.8
040	08:22:09	26.03.15	1	3.6
035	08:22:09	26.03.15	1	3.4
030	08:22:11	26.03.15	1	2.1
030	08:22:13	26.03.15	1	2.8
032	08:22:14	26.03.15	1	3.6
029	08:22:16	26.03.15	1	2.4
021	08:22:17	26.03.15	1	0.9
025	08:22:19	26.03.15	1	7.6
023	08:22:21	26.03.15	1	3.1
028	08:22:23	26.03.15	1	7.1
020	08:22:25	26.03.15	1	2.0
026	08:22:26	26.03.15	1	1.5
027	08:22:28	26.03.15	1	2.0
016	08:22:30	26.03.15	1	3.1
024	08:22:31	26.03.15	1	0.9
016	08:22:34	26.03.15	1	6.3
031	08:22:35	26.03.15	1	4.2
026	08:22:39	26.03.15	1	9.6
026	08:22:40	26.03.15	1	3.5
028	08:22:42	26.03.15	1	3.6
037	08:23:16	26.03.15	1	20.3
035	08:23:19	26.03.15	1	3.4
037	08:23:20	26.03.15	1	3.9
035	08:23:22	26.03.15	1	4.0
030	08:23:23	26.03.15	1	3.9
030	08:23:24	26.03.15	1	2.8
021	08:23:26	26.03.15	1	2.7
026	08:23:27	26.03.15	1	3.9
027	08:23:29	26.03.15	1	3.1
018	08:23:31	26.03.15	1	0.9
023	08:23:33	26.03.15	1	2.8
033	08:23:35	26.03.15	1	8.0
033	08:23:37	26.03.15	1	0.7
038	08:23:38	26.03.15	1	4.1
028	08:23:42	26.03.15	1	3.4
050	08:24:24	26.03.15	1	3.5
041	08:24:26	26.03.15	1	3.3
043	08:24:29	26.03.15	1	3.4
042	08:24:30	26.03.15	1	3.7
044	08:24:38	26.03.15	1	6.5
043	08:24:48	26.03.15	1	3.2
052	08:24:56	26.03.15	1	3.2
066	08:25:01	26.03.15	1	4.5
044	08:25:03	26.03.15	1	6.2
044	08:25:05	26.03.15	1	4.7
049	08:25:38	26.03.15	1	1.4
045	08:25:41	26.03.15	1	3.8
048	08:25:42	26.03.15	1	4.1
035	08:25:46	26.03.15	1	10.0
033	08:25:47	26.03.15	1	9.3
031	08:25:49	26.03.15	1	2.8
032	08:25:51	26.03.15	1	4.2
032	08:25:53	26.03.15	1	5.5
032	08:25:55	26.03.15	1	3.4
037	08:25:57	26.03.15	1	4.3
026	08:26:00	26.03.15	1	18.9
036	08:26:02	26.03.15	1	3.7
036	08:26:04	26.03.15	1	5.1
026	08:26:05	26.03.15	1	2.7
047	08:26:17	26.03.15	1	4.7
042	08:26:37	26.03.15	1	5.0
043	08:26:39	26.03.15	1	5.3
044	08:26:51	26.03.15	1	4.2
036	08:26:54	26.03.15	1	1.8
041	08:26:59	26.03.15	1	3.8
035	08:27:00	26.03.15	1	3.0
037	08:27:02	26.03.15	1	4.0
031	08:27:03	26.03.15	1	3.1
030	08:27:05	26.03.15	1	9.0
030	08:27:06	26.03.15	1	4.2
021	08:27:08	26.03.15	1	2.6
026	08:27:09	26.03.15	1	5.2
024	08:27:11	26.03.15	1	2.6
027	08:27:13	26.03.15	1	7.6
030	08:27:15	26.03.15	1	3.3
032	08:27:17	26.03.15	1	2.9
027	08:27:22	26.03.15	1	11.9
029	08:27:24	26.03.15	1	3.1
029	08:27:26	26.03.15	1	8.9
028	08:27:29	26.03.15	1	1.4
030	08:27:30	26.03.15	1	0.6
030	08:27:33	26.03.15	1	13.8
056	08:28:03	26.03.15	1	4.0
033	08:28:08	26.03.15	1	3.6
035	08:28:10	26.03.15	1	19.2
035	08:28:12	26.03.15	1	3.7
