

Standort: 2-Wettsteinallee

[km/h]				 [m]
049	09:04:38	15.12.16	1	5.0
021	09:04:57	15.12.16	1	5.5
049	09:05:05	15.12.16	1	3.5
053	09:05:07	15.12.16	1	4.7
040	09:05:13	15.12.16	1	3.8
027	09:05:28	15.12.16	1	4.4
041	09:05:33	15.12.16	1	4.2
048	09:05:37	15.12.16	1	4.1
047	09:05:43	15.12.16	1	4.1
048	09:06:00	15.12.16	1	11.1
048	09:06:02	15.12.16	1	4.4
046	09:06:09	15.12.16	1	4.8
054	09:06:23	15.12.16	1	4.2
030	09:06:27	15.12.16	1	5.5
038	09:06:32	15.12.16	1	4.3
018	09:06:48	15.12.16	1	5.5
045	09:06:59	15.12.16	1	4.3
049	09:07:00	15.12.16	1	4.6
009	09:07:13	15.12.16	1	3.8
023	09:07:20	15.12.16	1	1.5
035	09:07:44	15.12.16	1	18.8
039	09:07:46	15.12.16	1	4.9
039	09:07:48	15.12.16	1	3.8
038	09:07:49	15.12.16	1	4.1
039	09:07:52	15.12.16	1	4.7
038	09:07:54	15.12.16	1	4.2
046	09:07:56	15.12.16	1	4.3
041	09:08:00	15.12.16	1	4.4
040	09:08:04	15.12.16	1	4.2
047	09:08:09	15.12.16	1	3.5
046	09:08:24	15.12.16	1	4.1
044	09:08:26	15.12.16	1	4.0
045	09:08:28	15.12.16	1	4.5
043	09:08:32	15.12.16	1	3.8
049	09:08:35	15.12.16	1	4.3
018	09:08:38	15.12.16	1	6.1
042	09:08:53	15.12.16	1	4.3
020	09:09:12	15.12.16	1	10.2
058	09:09:34	15.12.16	1	4.9
031	09:09:42	15.12.16	1	5.5
050	09:09:47	15.12.16	1	5.3
054	09:10:06	15.12.16	1	3.9
021	09:10:18	15.12.16	1	13.4
048	09:10:26	15.12.16	1	4.5
048	09:10:28	15.12.16	1	4.4
038	09:10:33	15.12.16	1	1.8
049	09:10:58	15.12.16	1	4.0
054	09:11:16	15.12.16	1	5.5
047	09:11:32	15.12.16	1	5.9
044	09:11:34	15.12.16	1	3.8
045	09:11:39	15.12.16	1	5.7
042	09:11:41	15.12.16	1	4.2
050	09:11:44	15.12.16	1	4.1
022	09:11:46	15.12.16	1	5.6
048	09:11:54	15.12.16	1	3.9
016	09:12:02	15.12.16	1	2.6
044	09:12:06	15.12.16	1	4.1
010	09:12:10	15.12.16	1	1.0
058	09:12:16	15.12.16	1	4.4
019	09:12:38	15.12.16	1	25.5
031	09:12:42	15.12.16	1	3.0
033	09:12:43	15.12.16	1	4.0
023	09:12:46	15.12.16	1	2.7
049	09:13:20	15.12.16	1	3.9
022	09:13:45	15.12.16	1	2.8
047	09:13:56	15.12.16	1	4.4
016	09:14:17	15.12.16	1	7.7
060	09:14:23	15.12.16	1	4.2
056	09:14:27	15.12.16	1	4.3
024	09:14:40	15.12.16	1	2.9
057	09:14:47	15.12.16	1	4.7
049	09:14:51	15.12.16	1	3.8
056	09:14:53	15.12.16	1	5.1
042	09:15:13	15.12.16	1	19.1
047	09:15:14	15.12.16	1	4.9
042	09:15:17	15.12.16	1	4.6
038	09:15:19	15.12.16	1	4.2
041	09:15:22	15.12.16	1	4.3
049	09:15:40	15.12.16	1	4.8
055	09:15:55	15.12.16	1	4.5
052	09:15:59	15.12.16	1	4.7
045	09:16:03	15.12.16	1	5.1
022	09:16:20	15.12.16	1	1.0
054	09:16:56	15.12.16	1	3.0
049	09:17:01	15.12.16	1	7.3
046	09:17:03	15.12.16	1	4.2
021	09:17:11	15.12.16	1	3.1
049	09:17:13	15.12.16	1	4.2
023	09:17:24	15.12.16	1	9.3
057	09:17:25	15.12.16	1	3.8
030	09:17:45	15.12.16	1	4.3
038	09:17:51	15.12.16	1	4.5
045	09:17:56	15.12.16	1	5.0
044	09:18:25	15.12.16	1	4.0
045	09:18:26	15.12.16	1	4.7
029	09:18:40	15.12.16	1	3.2
034	09:18:57	15.12.16	1	10.8
044	09:19:18	15.12.16	1	10.0
048	09:19:33	15.12.16	1	3.4
021	09:19:38	15.12.16	1	17.5
024	09:19:44	15.12.16	1	3.2
021	09:19:49	15.12.16	1	2.2
030	09:19:53	15.12.16	1	9.0
021	09:20:18	15.12.16	1	0.8
029	09:20:23	15.12.16	1	3.7
046	09:20:26	15.12.16	1	3.8
045	09:20:38	15.12.16	1	3.7
054	09:20:49	15.12.16	1	5.0
047	09:21:19	15.12.16	1	4.4
045	09:21:21	15.12.16	1	3.9
026	09:21:30	15.12.16	1	3.2
041	09:22:08	15.12.16	1	4.0
042	09:22:09	15.12.16	1	4.0
041	09:22:11	15.12.16	1	4.1
019	09:22:20	15.12.16	1	6.0
054	09:22:52	15.12.16	1	3.9
007	09:22:59	15.12.16	1	3.3
055	09:23:09	15.12.16	1	4.7
008	09:23:37	15.12.16	1	3.3
021	09:23:57	15.12.16	1	1.2
056	09:24:45	15.12.16	1	4.2
043	09:24:59	15.12.16	1	3.6
041	09:25:01	15.12.16	1	3.7
033	09:25:19	15.12.16	1	10.5
035	09:25:20	15.12.16	1	3.3
036	09:25:22	15.12.16	1	5.0
047	09:25:31	15.12.16	1	4.1
052	09:25:34	15.12.16	1	4.3
044	09:26:21	15.12.16	1	19.0
037	09:26:26	15.12.16	1	6.6
042	09:26:30	15.12.16	1	4.7
041	09:26:40	15.12.16	1	6.7
028	09:26:45	15.12.16	1	3.4
050	09:26:48	15.12.16	1	8.9
050	09:26:50	15.12.16	1	5.0
018	09:27:08	15.12.16	1	3.4
053	09:27:10	15.12.16	1	4.4
045	09:27:38	15.12.16	1	3.8
052	09:27:56	15.12.16	1	0.5
027	09:28:01	15.12.16	1	3.4
048	09:28:02	15.12.16	1	4.8
045	09:28:03	15.12.16	1	1.5
046	09:28:06	15.12.16	1	3.9
046	09:28:08	15.12.16	1	4.1
029	09:28:11	15.12.16	1	3.5
029	09:28:19	15.12.16	1	3.5
049	09:28:26	15.12.16	1	3.6
044	09:28:33	15.12.16	1	3.7
018	09:28:41	15.12.16	1	3.5
043	09:28:49	15.12.16	1	3.9
049	09:28:56	15.12.16	1	3.8
052	09:29:01	15.12.16	1	3.8
053	09:29:22	15.12.16	1	4.0
026	09:29:26	15.12.16	1	0.9
042	09:29:42	15.12.16	1	19.7
050	09:29:57	15.12.16	1	4.2
055	09:30:28	15.12.16	1	4.0
051	09:30:30	15.12.16	1	4.5
022	09:31:03	15.12.16	1	0.9
055	09:31:12	15.12.16	1	5.0
045	09:31:34	15.12.16	1	5.2
046	09:31:50	15.12.16	1	3.8
021	09:32:01	15.12.16	1	1.7
048	09:32:08	15.12.16	1	4.8
051	09:32:16	15.12.16	1	4.0
053	09:32:28	15.12.16	1	4.7
051	09:32:31	15.12.16	1	5.0
045	09:32:47	15.12.16	1	5.0
051	09:32:51	15.12.16	1	4.5
016	09:33:03	15.12.16	1	3.6
011	09:33:09	15.12.16	1	3.6
064	09:33:24	15.12.16	1	4.3
051	09:34:42	15.12.16	1	4.2
049	09:35:03	15.12.16	1	5.9
048	09:35:36	15.12.16	1	4.3
025	09:36:04	15.12.16	1	3.6
022	09:36:05	15.12.16	1	0.5
021	09:36:07	15.12.16	1	3.7
040	09:36:08	15.12.16	1	3.7
019	09:36:11	15.12.16	1	3.7
045	09:36:13	15.12.16	1	3.8
054	09:36:33	15.12.16	1	4.4
056	09:36:36	15.12.16	1	6.0
042	09:36:41	15.12.16	1	4.6
049	09:36:42	15.12.16	1	4.7
044	09:37:00	15.12.16	1	4.1
019	09:37:03	15.12.16	1	1.0
047	09:37:07	15.12.16	1	4.1
045	09:37:09	15.12.16	1	3.8
025	09:37:10	15.12.16	1	1.4
042	09:37:22	15.12.16	1	18.8
046	09:37:24	15.12.16	1	4.5
023	09:38:14	15.12.16	1	15.7
045	09:39:00	15.12.16	1	3.1
042	09:39:03	15.12.16	1	4.3
011	09:39:28	15.12.16	1	1.1
011	09:39:38	15.12.16	1	5.0
044	09:40:02	15.12.16	1	3.5
046	09:40:04	15.12.16	1	4.0
043	09:40:06	15.12.16	1	4.7
028	09:40:10	15.12.16	1	1.9
048	09:40:15	15.12.16	1	4.9
043	09:40:18	15.12.16	1	5.0
043	09:40:37	15.12.16	1	3.9
038	09:40:58	15.12.16	1	9.8
041	09:41:43	15.12.16	1	3.6
020	09:41:59	15.12.16	1	0.7
045	09:42:01	15.12.16	1	3.6
043	09:42:37	15.12.16	1	4.6
053	09:42:41	15.12.16	1	3.8
048	09:42:46	15.12.16	1	4.0
044	09:42:58	15.12.16	1	4.5
049	09:43:01	15.12.16	1	3.8
049	09:43:02	15.12.16	1	5.1
049	09:43:05	15.12.16	1	3.8
051	09:43:25	15.12.16	1	5.1
041	09:44:15	15.12.16	1	4.2
026	09:44:32	15.12.16	1	1.5
048	09:45:04	15.12.16	1	5.3
045	09:45:06	15.12.16	1	3.8
040	09:45:12	15.12.16	1	4.1
052	09:45:29	15.12.16	1	3.1
053	09:45:33	15.12.16	1	4.8
053	09:46:01	15.12.16	1	3.9
055	09:46:15	15.12.16	1	4.0
047	09:46:19	15.12.16	1	4.5
040	09:46:37	15.12.16	1	4.2
047	09:46:40	15.12.16	1	4.6
039	09:47:07	15.12.16	1	7.7
037	09:47:09	15.12.16	1	4.3
051	09:47:12	15.12.16	1	4.5
051	09:47:28	15.12.16	1	3.8
050	09:47:31	15.12.16	1	4.1
049	09:47:32	15.12.16	1	3.9
024	09:47:36	15.12.16	1	3.9
036	09:47:59	15.12.16	1	19.1
039	09:48:01	15.12.16	1	3.8
040	09:48:19	15.12.16	1	4.6
043	09:48:28	15.12.16	1	5.7
042	09:48:30	15.12.16	1	4.0
059	09:48:48	15.12.16	1	4.3
049	09:49:02	15.12.16	1	4.5
059	09:49:14	15.12.16	1	4.4
037	09:49:48	15.12.16	1	3.8
047	09:49:57	15.12.16	1	3.6
026	09:49:59	15.12.16	1	3.9
023	09:50:08	15.12.16	1	3.9
037	09:50:30	15.12.16	1	4.9
037	09:50:38	15.12.16	1	3.9
050	09:50:59	15.12.16	1	4.3
053	09:51:13	15.12.16	1	5.3
048	09:51:16	15.12.16	1	4.7
015	09:51:41	15.12.16	1	4.9
036	09:52:01	15.12.16	1	15.4
036	09:52:04	15.12.16	1	4.6
037	09:52:06	15.12.16	1	3.5
027	09:52:28	15.12.16	1	3.9
051	09:52:30	15.12.16	1	4.7
044	09:52:57	15.12.16	1	3.8
054	09:53:07	15.12.16	1	4.4
048	09:53:11	15.12.16	1	4.5
046	09:53:53	15.12.16	1	3.0
024	09:53:56	15.12.16	1	1.4
024	09:53:58	15.12.16	1	3.9
053	09:54:02	15.12.16	1	3.5
044	09:54:05	15.12.16	1	4.7
051	09:55:12	15.12.16	1	4.7
047	09:55:19	15.12.16	1	4.4
027	09:55:28	15.12.16	1	4.0
029	09:55:30	15.12.16	1	4.0
045	09:55:36	15.12.16	1	5.6
050	09:55:41	15.12.16	1	4.6
026	09:55:41	15.12.16	1	0.9
019	09:55:54	15.12.16	1	4.0
047	09:55:59	15.12.16	1	4.3
050	09:56:01	15.12.16	1	3.3
048	09:56:04	15.12.16	1	5.4
043	09:56:17	15.12.16	1	3.6
022	09:56:19	15.12.16	1	4.0
019	09:56:27	15.12.16	1	12.4
023	09:56:34	15.12.16	1	17.8
043	09:56:40	15.12.16	1	6.0
063	09:57:00	15.12.16	1	4.6
021	09:57:11	15.12.16	1	4.0
047	09:57:17	15.12.16	1	4.1
052	09:57:19	15.12.16	1	3.5
017	09:58:13	15.12.16	1	5.9
041	09:58:29	15.12.16	1	18.6
042	09:58:31	15.12.16	1	3.4
068	09:59:06	15.12.16	1	4.1
048	09:59:44	15.12.16	1	3.8
044	10:00:06	15.12.16	1	3.7
022	10:00:08	15.12.16	1	1.3
041	10:00:14	15.12.16	1	4.4
047	10:00:23	15.12.16	1	4.7
045	10:00:37	15.12.16	1	4.3
025	10:00:44	15.12.16	1	2.5
033	10:00:53	15.12.16	1	3.7
036	10:00:56	15.12.16	1	4.0
032	10:00:58	15.12.16	1	4.5
038	10:01:03	15.12.16	1	19.2
036	10:01:06	15.12.16	1	4.4
039	10:01:08	15.12.16	1	3.9
037	10:01:20	15.12.16	1	1.0
050	10:02:50	15.12.16	1	4.6
052	10:03:11	15.12.16	1	5.4
048	10:03:15	15.12.16	1	4.1
045	10:03:27	15.12.16	1	4.0
027	10:03:38	15.12.16	1	4.1
026	10:03:43	15.12.16	1	4.1
021	10:03:52	15.12.16	1	4.1
043	10:04:05	15.12.16	1	4.0
050	10:04:58	15.12.16	1	4.0
051	10:05:00	15.12.16	1	4.1
045	10:05:03	15.12.16	1	4.1
047	10:05:05	15.12.16	1	4.3
046	10:05:26	15.12.16	1	4.7
016	10:05:31	15.12.16	1	5.8
045	10:06:58	15.12.16	1	5.1
043	10:07:50	15.12.16	1	4.6
050	10:08:06	15.12.16	1	4.1
052	10:08:21	15.12.16	1	4.3
050	10:08:26	15.12.16	1	4.1
047	10:08:29	15.12.16	1	4.3
023	10:09:18	15.12.16	1	4.1
049	10:09:33	15.12.16	1	18.9
049	10:09:35	15.12.16	1	4.3
051	10:09:37	15.12.16	1	4.4
036	10:09:47	15.12.16	1	25.5
037	10:09:56	15.12.16	1	9.0
033	10:09:59	15.12.16	1	4.9
049	10:10:08	15.12.16	1	3.9
047	10:10:15	15.12.16	1	1.5
042	10:10:18	15.12.16	1	4.8
047	10:10:20	15.12.16	1	4.8
042	10:10:26	15.12.16	1	4.7
053	10:10:30	15.12.16	1	3.7
049	10:10:53	15.12.16	1	3.5
054	10:11:21	15.12.16	1	3.9
045	10:12:05	15.12.16	1	3.5
043	10:12:07	15.12.16	1	3.4
025	10:12:12	15.12.16	1	4.1
050	10:12:50	15.12.16	1	4.2
021	10:13:06	15.12.16	1	25.5
020	10:13:24	15.12.16	1	4.1
052	10:14:08	15.12.16	1	4.7
045	10:14:14	15.12.16	1	5.4
016	10:14:33	15.12.16	1	10.1
037	10:14:49	15.12.16	1	18.8
047	10:15:28	15.12.16	1	4.7
056	10:15:38	15.12.16	1	4.8
052	10:15:41	15.12.16	1	4.2
045	10:16:04	15.12.16	1	4.8
048	10:16:34	15.12.16	1	4.5
018	10:17:05	15.12.16	1	4.1
047	10:17:54	15.12.16	1	3.7
038	10:18:12	15.12.16	1	3.8
039	10:18:14	15.12.16	1	7.7
050	10:18:22	15.12.16	1	4.7
040	10:19:15	15.12.16	1	3.8
034	10:19:18	15.12.16	1	4.0
036	10:19:20	15.12.16	1	4.2
056	10:19:40	15.12.16	1	4.7
050	10:19:56	15.12.16	1	4.0
022	10:20:10	15.12.16	1	4.1
060	10:20:34	15.12.16	1	4.3
018	10:20:49	15.12.16	1	6.2
039	10:21:08	15.12.16	1	5.7
038	10:21:11	15.12.16	1	5.5
050	10:21:17	15.12.16	1	4.0
057	10:21:22	15.12.16	1	4.2
044	10:21:44	15.12.16	1	5.1
043	10:21:45	15.12.16	1	4.7
041	10:21:53	15.12.16	1	4.6
036	10:21:55	15.12.16	1	4.2
050	10:22:03	15.12.16	1	6.2
039	10:22:15	15.12.16	1	20.0
041	10:22:18	15.12.16	1	4.1
046	10:22:20	15.12.16	1	6.2
046	10:22:21	15.12.16	1	4.1
047	10:22:23	15.12.16	1	3.9
053	10:22:42	15.12.16	1	4.2
057	10:23:04	15.12.16	1	4.7
042	10:23:20	15.12.16	1	4.2
031	10:24:02	15.12.16	1	6.6
031	10:24:04	15.12.16	1	4.2
017	10:24:10	15.12.16	1	4.6
054	10:24:31	15.12.16	1	5.1
057	10:24:33	15.12.16	1	5.0
019	10:25:05	15.12.16	1	4.2
050	10:26:01	15.12.16	1	3.7
016	10:26:14	15.12.16	1	4.2
056	10:26:26	15.12.16	1	4.7
035	10:27:30	15.12.16	1	4.6
019	10:28:02	15.12.16	1	4.2
049	10:28:33	15.12.16	1	4.6
048	10:28:46	15.12.16	1	4.6
052	10:29:07	15.12.16	1	3.7
053	10:29:09	15.12.16	1	5.5
055	10:29:40	15.12.16	1	5.0
039	10:30:25	15.12.16	1	19.2
043	10:30:37	15.12.16	1	3.8
047	10:30:39	15.12.16	1	4.2
046	10:30:42	15.12.16	1	4.3
020	10:31:01	15.12.16	1	4.2
054	10:31:05	15.12.16	1	6.4
010	10:31:32	15.12.16	1	4.2
046	10:31:49	15.12.16	1	1.4
046	10:31:52	15.12.16	1	4.3
039	10:32:43	15.12.16	1	4.4
043	10:33:04	15.12.16	1	5.2
023	10:33:25	15.12.16	1	4.2
058	10:33:26	15.12.16	1	4.2
048	10:33:34	15.12.16	1	3.5
024	10:34:03	15.12.16	1	12.8
012	10:34:11	15.12.16	1	4.2
059	10:34:32	15.12.16	1	3.1
042	10:34:39	15.12.16	1	4.2
022	10:35:00	15.12.16	1	4.2
055	10:35:29	15.12.16	1	5.1
019	10:35:46	15.12.16	1	6.4
056	10:35:55	15.12.16	1	4.7
052	10:36:18	15.12.16	1	5.1
050	10:36:32	15.12.16	1	3.9
055	10:36:42	15.12.16	1	5.7
040	10:36:56	15.12.16	1	18.5
041	10:37:14	15.12.16	1	10.2
047	10:37:18	15.12.16	1	4.1
052	10:37:20	15.12.16	1	5.2
047	10:37:25	15.12.16	1	3.7
051	10:38:04	15.12.16	1	4.7
056	10:38:15	15.12.16	1	4.3
049	10:38:19	15.12.16	1	4.5
048	10:38:46	15.12.16	1	5.8
027	10:38:50	15.12.16	1	2.2
046	10:39:06	15.12.16	1	5.4
018	10:39:18	15.12.16	1	1.6
033	10:39:59	15.12.16	1	10.5
045	10:40:03	15.12.16	1	3.7
051	10:40:28	15.12.16	1	3.9
054	10:40:30	15.12.16	1	4.2
056	10:40:33	15.12.16	1	4.4
025	10:40:47	15.12.16	1	4.3
041	10:40:54	15.12.16	1	12.5
054	10:41:05	15.12.16	1	4.4
049	10:41:29	15.12.16	1	3.7
027	10:41:30	15.12.16	1	4.3
038	10:42:12	15.12.16	1	15.7
044	10:42:30	15.12.16	1	4.2
046	10:42:51	15.12.16	1	4.5
021	10:43:05	15.12.16	1	6.2
019	10:43:16	15.12.16	1	4.8
050	10:44:06	15.12.16	1	4.6
019	10:44:10	15.12.16	1	4.3
024	10:44:31	15.12.16	1	4.3
034	10:44:37	15.12.16	1	19.8
034	10:44:41	15.12.16	1	4.2
035	10:44:43	15.12.16	1	4.3
039	10:44:45	15.12.16	1	4.6
049	10:45:03	15.12.16	1	11.0
023	10:45:23	15.12.16	1	7.6
015	10:45:47	15.12.16	1	4.5
034	10:45:59	15.12.16	1	3.3
041	10:46:08	15.12.16	1	4.5
045	10:46:17	15.12.16	1	4.5
046	10:46:46	15.12.16	1	4.9
053	10:47:18	15.12.16	1	4.5
051	10:47:30	15.12.16	1	3.5
044	10:47:45	15.12.16	1	4.3
047	10:48:38	15.12.16	1	4.9
045	10:48:39	15.12.16	1	4.4
010	10:48:42	15.12.16	1	1.1
045	10:49:03	15.12.16	1	4.3
043	10:49:05	15.12.16	1	3.4
040	10:49:24	15.12.16	1	3.7
044	10:50:12	15.12.16	1	4.5
045	10:50:16	15.12.16	1	4.8
045	10:50:18	15.12.16	1	4.1
055	10:50:55	15.12.16	1	3.9
052	10:52:35	15.12.16	1	5.7
053	10:52:41	15.12.16	1	4.6
022	10:52:42	15.12.16	1	0.8
037	10:52:57	15.12.16	1	18.7
037	10:53:01	15.12.16	1	5.1
040	10:53:02	15.12.16	1	4.0
050	10:53:23	15.12.16	1	3.6
049	10:53:27	15.12.16	1	4.6
048	10:53:40	15.12.16	1	4.9
050	10:53:45	15.12.16	1	3.2
047	10:54:13	15.12.16	1	4.1
035	10:54:31	15.12.16	1	5.1
041	10:54:35	15.12.16	1	4.2
047	10:54:38	15.12.16	1	4.2
045	10:54:39	15.12.16	1	4.8
021	10:55:03	15.12.16	1	8.2
038	10:55:34	15.12.16	1	10.1
045	10:55:44	15.12.16	1	3.8
031	10:56:02	15.12.16	1	9.8
048	10:56:19	15.12.16	1	4.5
047	10:56:21	15.12.16	1	3.9
052	10:56:32	15.12.16	1	6.0
054	10:56:40	15.12.16	1	4.0
015	10:57:02	15.12.16	1	25.5
043	10:57:26	15.12.16	1	4.4
046	10:57:34	15.12.16	1	4.5
025	10:57:38	15.12.16	1	2.1
053	10:58:31	15.12.16	1	4.0
047	10:58:41	15.12.16	1	3.6
032	10:58:45	15.12.16	1	4.3
053	10:58:59	15.12.16	1	4.2
044	10:59:25	15.12.16	1	3.7
045	10:59:37	15.12.16	1	4.6
039	11:00:13	15.12.16	1	19.0
047	11:00:18	15.12.16	1	4.6
027	11:00:46	15.12.16	1	4.4
023	11:00:56	15.12.16	1	4.3
043	11:01:27	15.12.16	1	11.7
047	11:01:54	15.12.16	1	5.7
058	11:02:03	15.12.16	1	4.1
047	11:02:15	15.12.16	1	4.5
047	11:02:19	15.12.16	1	3.8
047	11:02:21	15.12.16	1	4.1
050	11:02:30	15.12.16	1	4.9
051	11:02:43	15.12.16	1	4.9
048	11:02:47	15.12.16	1	4.3
047	11:02:50	15.12.16	1	4.0
053	11:03:03	15.12.16	1	4.9
045	11:03:30	15.12.16	1	3.8
054	11:03:38	15.12.16	1	3.6
047	11:03:52	15.12.16	1	5.3
054	11:04:00	15.12.16	1	4.5
051	11:04:21	15.12.16	1	4.9
048	11:04:37	15.12.16	1	3.9
027	11:04:38	15.12.16	1	4.3
052	11:05:00	15.12.16	1	5.0
052	11:05:13	15.12.16	1	4.1
047	11:05:16	15.12.16	1	4.5
049	11:05:20	15.12.16	1	4.2
045	11:05:23	15.12.16	1	3.9
026	11:05:38	15.12.16	1	1.3
054	11:06:39	15.12.16	1	4.5
050	11:06:54	15.12.16	1	4.5
049	11:07:27	15.12.16	1	18.4
046	11:07:37	15.12.16	1	5.8
049	11:08:06	15.12.16	1	5.1
051	11:08:08	15.12.16	1	5.0
033	11:08:24	15.12.16	1	4.0
048	11:08:34	15.12.16	1	4.3
042	11:08:44	15.12.16	1	4.1
020	11:09:55	15.12.16	1	17.2
023	11:10:00	15.12.16	1	9.1
047	11:10:38	15.12.16	1	4.5
044	11:10:48	15.12.16	1	5.3
047	11:11:51	15.12.16	1	5.3
047	11:11:53	15.12.16	1	4.5
042	11:12:27	15.12.16	1	5.1
039	11:12:31	15.12.16	1	4.5
025	11:12:39	15.12.16	1	4.3
049	11:13:46	15.12.16	1	11.6
051	11:13:48	15.12.16	1	4.6
049	11:14:11	15.12.16	1	5.1
021	11:14:24	15.12.16	1	12.7
045	11:14:30	15.12.16	1	4.4
022	11:15:04	15.12.16	1	2.3
035	11:15:10	15.12.16	1	18.5
038	11:15:14	15.12.16	1	4.5
041	11:15:16	15.12.16	1	4.8
041	11:15:59	15.12.16	1	6.9
043	11:16:11	15.12.16	1	4.4
052	11:16:20	15.12.16	1	4.2
049	11:16:24	15.12.16	1	3.7
050	11:16:25	15.12.16	1	1.4
052	11:16:50	15.12.16	1	4.6
050	11:16:52	15.12.16	1	4.5
018	11:17:00	15.12.16	1	13.1
046	11:17:21	15.12.16	1	5.1
042	11:17:49	15.12.16	1	3.5
047	11:18:02	15.12.16	1	4.5
054	11:18:32	15.12.16	1	5.1
012	11:18:42	15.12.16	1	12.7
022	11:18:47	15.12.16	1	4.3
039	11:18:50	15.12.16	1	4.2
047	11:19:26	15.12.16	1	3.9
058	11:20:03	15.12.16	1	5.3
053	11:20:27	15.12.16	1	6.4
045	11:20:46	15.12.16	1	4.5
043	11:21:00	15.12.16	1	5.2
044	11:21:28	15.12.16	1	6.0
047	11:21:33	15.12.16	1	4.7
042	11:22:00	15.12.16	1	4.7
049	11:22:09	15.12.16	1	4.4
047	11:22:45	15.12.16	1	4.7
026	11:22:49	15.12.16	1	4.4
043	11:23:05	15.12.16	1	19.2
053	11:23:08	15.12.16	1	4.8
040	11:23:40	15.12.16	1	4.4
040	11:23:43	15.12.16	1	4.0
048	11:23:52	15.12.16	1	4.9
050	11:23:54	15.12.16	1	4.3
023	11:23:56	15.12.16	1	1.1
046	11:23:57	15.12.16	1	4.4
046	11:24:05	15.12.16	1	4.7
043	11:25:07	15.12.16	1	4.8
054	11:25:11	15.12.16	1	4.5
020	11:25:30	15.12.16	1	13.9
008	11:25:47	15.12.16	1	0.6
044	11:26:19	15.12.16	1	3.5
046	11:26:22	15.12.16	1	4.8
045	11:26:26	15.12.16	1	4.3
057	11:26:36	15.12.16	1	4.3
051	11:27:25	15.12.16	1	4.6
045	11:27:48	15.12.16	1	4.0
045	11:27:51	15.12.16	1	5.7
050	11:27:56	15.12.16	1	5.2
042	11:28:01	15.12.16	1	3.5
036	11:28:23	15.12.16	1	5.2
023	11:29:24	15.12.16	1	1.9
016	11:29:56	15.12.16	1	4.4
019	11:30:00	15.12.16	1	1.8
035	11:30:05	15.12.16	1	19.4
035	11:30:10	15.12.16	1	6.0
047	11:30:19	15.12.16	1	4.3
045	11:30:56	15.12.16	1	4.2
042	11:31:08	15.12.16	1	4.7
056	11:31:29	15.12.16	1	4.7
052	11:31:33	15.12.16	1	4.4
045	11:31:36	15.12.16	1	4.4
037	11:31:43	15.12.16	1	5.8
032	11:31:44	15.12.16	1	4.4
049	11:32:36	15.12.16	1	4.4
011	11:32:42	15.12.16	1	3.9
053	11:33:15	15.12.16	1	4.1
033	11:33:23	15.12.16	1	1.2
041	11:33:26	15.12.16	1	4.5
022	11:33:41	15.12.16	1	1.5
056	11:33:44	15.12.16	1	4.4
048	11:33:48	15.12.16	1	4.3
055	11:33:59	15.12.16	1	4.2
022	11:34:12	15.12.16	1	4.4
047	11:34:34	15.12.16	1	4.2
022	11:34:59	15.12.16	1	4.4
047	11:35:02	15.12.16	1	3.6
051	11:35:14	15.12.16	1	3.5
043	11:35:32	15.12.16	1	4.2
040	11:36:07	15.12.16	1	3.9
053	11:36:41	15.12.16	1	4.5
054	11:36:43	15.12.16	1	3.9
051	11:37:03	15.12.16	1	4.2
045	11:37:07	15.12.16	1	4.9
049	11:37:53	15.12.16	1	4.1
054	11:38:00	15.12.16	1	4.9
021	11:38:48	15.12.16	1	14.0
037	11:39:01	15.12.16	1	4.1
037	11:39:21	15.12.16	1	18.8
042	11:39:23	15.12.16	1	5.0
052	11:39:44	15.12.16	1	4.5
052	11:40:02	15.12.16	1	4.5
047	11:40:14	15.12.16	1	4.4
056	11:40:19	15.12.16	1	4.1
048	11:40:38	15.12.16	1	4.2
017	11:42:01	15.12.16	1	6.1
056	11:42:11	15.12.16	1	5.1
039	11:42:18	15.12.16	1	4.9
044	11:42:20	15.12.16	1	4.5
027	11:42:26	15.12.16	1	4.4
024	11:42:35	15.12.16	1	4.4
045	11:43:30	15.12.16	1	4.5
047	11:44:09	15.12.16	1	4.7
047	11:44:11	15.12.16	1	4.1
047	11:45:05	15.12.16	1	4.2
027	11:45:25	15.12.16	1	4.4
017	11:45:39	15.12.16	1	7.6
039	11:46:19	15.12.16	1	20.7
039	11:46:33	15.12.16	1	9.7
044	11:46:40	15.12.16	1	3.6
045	11:46:42	15.12.16	1	4.0
044	11:46:54	15.12.16	1	5.6
049	11:46:59	15.12.16	1	3.4
051	11:47:19	15.12.16	1	4.3
045	11:47:29	15.12.16	1	4.5
049	11:47:42	15.12.16	1	11.4
049	11:47:43	15.12.16	1	4.5
022	11:48:34	15.12.16	1	4.4
038	11:48:44	15.12.16	1	5.6
026	11:49:04	15.12.16	1	2.3
038	11:49:31	15.12.16	1	11.1
039	11:49:33	15.12.16	1	4.6
048	11:49:50	15.12.16	1	4.1
043	11:50:05	15.12.16	1	3.9
047	11:50:07	15.12.16	1	4.5
025	11:50:08	15.12.16	1	0.8
048	11:50:09	15.12.16	1	4.5
022	11:50:15	15.12.16	1	2.2
041	11:50:20	15.12.16	1	6.3
045	11:50:42	15.12.16	1	4.1
039	11:50:44	15.12.16	1	3.9
042	11:50:54	15.12.16	1	7.1
051	11:50:57	15.12.16	1	4.0
