

Standort: 2-Gotthardstrass

[km/h]				 [m]
024	11:13:38	11.07.15	2	4.3
024	11:13:55	11.07.15	2	3.2
025	11:13:56	11.07.15	2	3.2
020	11:15:44	11.07.15	2	4.6
031	11:16:57	11.07.15	2	4.0
027	11:17:08	11.07.15	2	3.8
028	11:17:22	11.07.15	2	7.8
025	11:17:49	11.07.15	2	7.6
038	11:17:56	11.07.15	2	8.7
019	11:19:35	11.07.15	2	8.1
023	11:20:31	11.07.15	2	3.7
037	11:20:59	11.07.15	2	5.3
028	11:21:24	11.07.15	2	4.4
015	11:23:28	11.07.15	2	3.4
031	11:26:04	11.07.15	2	3.8
018	11:28:23	11.07.15	2	4.5
031	11:30:22	11.07.15	2	7.3
012	11:34:10	11.07.15	2	3.9
034	11:35:05	11.07.15	2	7.0
022	11:39:13	11.07.15	2	4.1
035	11:39:44	11.07.15	2	8.2
022	11:40:04	11.07.15	2	5.8
036	11:41:16	11.07.15	2	7.0
012	11:42:57	11.07.15	2	3.9
023	11:43:31	11.07.15	2	3.6
018	11:45:39	11.07.15	2	7.2
033	11:46:21	11.07.15	2	7.4
025	11:47:13	11.07.15	2	6.6
017	11:47:25	11.07.15	2	4.8
029	11:47:37	11.07.15	2	6.6
026	11:55:32	11.07.15	2	4.5
018	11:57:30	11.07.15	2	3.5
028	11:58:56	11.07.15	2	4.8
020	12:03:48	11.07.15	2	5.0
018	12:06:33	11.07.15	2	4.1
022	12:07:09	11.07.15	2	6.9
017	12:08:57	11.07.15	2	5.5
023	12:10:48	11.07.15	2	7.2
035	12:16:14	11.07.15	2	6.4
029	12:20:59	11.07.15	2	7.0
027	12:21:20	11.07.15	2	7.4
036	12:27:24	11.07.15	2	7.1
021	12:29:31	11.07.15	2	2.3
024	12:29:32	11.07.15	2	4.9
026	12:30:00	11.07.15	2	6.6
027	12:40:54	11.07.15	2	6.1
022	12:41:35	11.07.15	2	7.2
035	12:43:45	11.07.15	2	4.5
028	12:46:01	11.07.15	2	6.9
040	12:49:53	11.07.15	2	5.2
016	12:51:18	11.07.15	2	3.5
018	12:51:20	11.07.15	2	3.3
017	12:52:49	11.07.15	2	4.0
019	12:59:57	11.07.15	2	6.3
017	13:00:12	11.07.15	2	6.7
035	13:00:18	11.07.15	2	8.3
019	13:01:11	11.07.15	2	4.6
010	13:04:48	11.07.15	2	2.9
031	13:07:27	11.07.15	2	4.7
017	13:11:45	11.07.15	2	8.4
019	13:12:43	11.07.15	2	8.0
006	13:13:36	11.07.15	2	2.3
021	13:15:02	11.07.15	2	4.7
036	13:18:16	11.07.15	2	6.0
017	13:21:03	11.07.15	2	8.6
014	13:23:18	11.07.15	2	3.9
041	13:23:54	11.07.15	2	9.3
023	13:25:36	11.07.15	2	8.9
038	13:25:54	11.07.15	2	8.5
007	13:27:17	11.07.15	2	3.9
020	13:27:36	11.07.15	2	8.1
021	13:27:50	11.07.15	2	7.8
023	13:29:28	11.07.15	2	8.5
021	13:30:01	11.07.15	2	8.1
024	13:40:12	11.07.15	2	12.2
013	13:40:45	11.07.15	2	3.5
019	13:41:17	11.07.15	2	4.7
023	13:43:01	11.07.15	2	5.0
019	13:43:22	11.07.15	2	5.3
026	13:46:34	11.07.15	2	9.5
025	13:46:59	11.07.15	2	8.6
037	13:47:36	11.07.15	2	8.1
031	13:50:08	11.07.15	2	8.1
023	13:52:27	11.07.15	2	4.3
027	13:53:52	11.07.15	2	4.3
026	13:54:50	11.07.15	2	6.9
021	13:55:27	11.07.15	2	3.3
009	13:56:01	11.07.15	2	5.1
017	14:04:44	11.07.15	2	4.3
019	14:08:14	11.07.15	2	4.8
022	14:09:40	11.07.15	2	5.1
008	14:10:57	11.07.15	2	3.8
007	14:12:42	11.07.15	2	4.0
006	14:16:29	11.07.15	2	2.5
014	14:16:31	11.07.15	2	4.0
037	14:18:15	11.07.15	2	6.1
032	14:21:46	11.07.15	2	8.9
039	14:27:55	11.07.15	2	8.2
035	14:29:11	11.07.15	2	8.6
022	14:32:22	11.07.15	2	5.2
021	14:32:23	11.07.15	2	4.3
028	14:33:33	11.07.15	2	8.3
029	14:35:04	11.07.15	2	8.6
014	14:35:45	11.07.15	2	3.6
012	14:35:46	11.07.15	2	3.2
010	14:37:55	11.07.15	2	4.7
010	14:37:56	11.07.15	2	4.1
009	14:53:25	11.07.15	2	4.1
018	14:53:26	11.07.15	2	4.1
033	14:56:56	11.07.15	2	8.2
007	14:57:04	11.07.15	2	4.1
015	14:57:46	11.07.15	2	4.1
029	14:59:15	11.07.15	2	8.4
008	14:59:54	11.07.15	2	4.1
030	15:00:29	11.07.15	2	7.8
017	15:03:41	11.07.15	2	6.8
021	15:05:00	11.07.15	2	5.2
023	15:05:02	11.07.15	2	4.4
037	15:05:26	11.07.15	2	8.0
019	15:08:46	11.07.15	2	4.4
018	15:08:56	11.07.15	2	4.6
031	15:10:26	11.07.15	2	7.8
026	15:12:15	11.07.15	2	4.5
029	15:12:23	11.07.15	2	7.8
027	15:14:03	11.07.15	2	7.0
010	15:27:30	11.07.15	2	4.1
024	15:32:32	11.07.15	2	4.6
030	15:34:11	11.07.15	2	3.7
020	15:35:51	11.07.15	2	4.3
018	15:35:53	11.07.15	2	4.9
041	15:37:00	11.07.15	2	8.1
008	15:37:36	11.07.15	2	4.3
024	15:38:52	11.07.15	2	4.1
025	15:38:52	11.07.15	2	4.2
027	15:39:10	11.07.15	2	2.4
013	15:42:07	11.07.15	2	3.7
017	15:42:52	11.07.15	2	6.0
023	15:43:39	11.07.15	2	4.0
030	15:43:51	11.07.15	2	6.9
036	15:46:52	11.07.15	2	6.6
033	15:47:46	11.07.15	2	8.2
018	15:48:15	11.07.15	2	6.7
010	15:52:09	11.07.15	2	4.2
007	15:52:21	11.07.15	2	4.2
016	15:54:34	11.07.15	2	4.9
042	15:55:54	11.07.15	2	7.8
017	15:57:55	11.07.15	2	4.3
016	15:59:29	11.07.15	2	5.0
016	15:59:34	11.07.15	2	5.5
026	16:01:35	11.07.15	2	7.3
020	16:02:46	11.07.15	2	7.3
013	16:03:58	11.07.15	2	5.8
021	16:04:14	11.07.15	2	3.2
015	16:05:26	11.07.15	2	5.7
023	16:06:16	11.07.15	2	5.6
028	16:06:40	11.07.15	2	6.1
008	16:07:30	11.07.15	2	4.2
026	16:08:19	11.07.15	2	5.3
019	16:08:40	11.07.15	2	5.2
037	16:09:22	11.07.15	2	5.7
023	16:09:56	11.07.15	2	2.9
018	16:10:03	11.07.15	2	3.6
019	16:10:55	11.07.15	2	4.8
030	16:13:24	11.07.15	2	7.5
025	16:17:26	11.07.15	2	7.4
019	16:23:41	11.07.15	2	4.6
035	16:24:24	11.07.15	2	4.2
034	16:24:51	11.07.15	2	7.9
008	16:25:48	11.07.15	2	3.7
018	16:25:57	11.07.15	2	6.6
027	16:26:37	11.07.15	2	7.7
019	16:27:09	11.07.15	2	3.7
021	16:28:42	11.07.15	2	4.2
029	16:31:07	11.07.15	2	7.5
008	16:34:32	11.07.15	2	4.3
008	16:35:03	11.07.15	2	1.6
019	16:41:45	11.07.15	2	4.1
024	16:43:54	11.07.15	2	4.2
033	16:48:07	11.07.15	2	4.9
040	16:50:36	11.07.15	2	6.8
022	16:51:27	11.07.15	2	4.4
034	16:52:23	11.07.15	2	6.9
022	16:53:46	11.07.15	2	4.3
037	16:54:57	11.07.15	2	7.6
021	16:55:17	11.07.15	2	4.2
014	17:05:13	11.07.15	2	7.2
024	17:07:40	11.07.15	2	7.3
006	17:10:06	11.07.15	2	4.3
005	17:10:35	11.07.15	2	4.3
008	17:15:18	11.07.15	2	4.3
038	17:16:42	11.07.15	2	8.2
022	17:19:06	11.07.15	2	7.4
028	17:20:45	11.07.15	2	7.1
019	17:20:56	11.07.15	2	7.4
023	17:25:16	11.07.15	2	4.2
040	17:26:32	11.07.15	2	7.9
030	17:27:27	11.07.15	2	4.7
030	17:27:58	11.07.15	2	8.5
017	17:29:12	11.07.15	2	4.9
020	17:35:39	11.07.15	2	3.8
025	17:35:40	11.07.15	2	8.4
036	17:41:34	11.07.15	2	8.2
017	17:46:07	11.07.15	2	6.8
014	17:46:55	11.07.15	2	4.4
022	17:48:58	11.07.15	2	6.9
032	17:49:14	11.07.15	2	7.4
027	17:49:28	11.07.15	2	7.2
033	17:51:07	11.07.15	2	7.8
020	17:51:19	11.07.15	2	8.8
037	17:53:26	11.07.15	2	6.9
024	17:54:15	11.07.15	2	4.7
033	17:54:38	11.07.15	2	6.6
034	17:57:56	11.07.15	2	7.8
038	18:04:28	11.07.15	2	6.8
038	18:07:20	11.07.15	2	4.4
036	18:07:33	11.07.15	2	7.2
034	18:08:15	11.07.15	2	8.3
019	18:09:04	11.07.15	2	6.1
021	18:11:23	11.07.15	2	3.6
028	18:12:25	11.07.15	2	4.8
036	18:12:35	11.07.15	2	7.7
034	18:15:10	11.07.15	2	8.3
030	18:19:12	11.07.15	2	7.7
019	18:20:18	11.07.15	2	5.0
024	18:21:12	11.07.15	2	6.9
032	18:24:58	11.07.15	2	7.6
033	18:34:46	11.07.15	2	5.9
025	18:35:10	11.07.15	2	7.5
023	18:40:06	11.07.15	2	8.2
018	18:41:29	11.07.15	2	4.4
037	18:41:42	11.07.15	2	4.3
033	18:43:20	11.07.15	2	4.4
025	18:43:42	11.07.15	2	7.4
012	18:46:51	11.07.15	2	4.4
019	18:46:58	11.07.15	2	4.2
017	18:47:04	11.07.15	2	8.3
035	18:48:51	11.07.15	2	6.7
038	18:54:51	11.07.15	2	6.9
006	19:03:31	11.07.15	2	4.4
022	19:05:37	11.07.15	2	4.2
022	19:07:56	11.07.15	2	4.4
019	19:09:22	11.07.15	2	3.8
016	19:12:11	11.07.15	2	5.4
032	19:15:11	11.07.15	2	7.1
030	19:20:41	11.07.15	2	6.9
043	19:38:31	11.07.15	2	8.0
029	19:43:02	11.07.15	2	7.8
035	19:45:07	11.07.15	2	7.9
025	19:46:58	11.07.15	2	4.6
018	19:51:50	11.07.15	2	4.5
016	19:57:46	11.07.15	2	4.2
033	20:07:10	11.07.15	2	7.8
018	20:07:49	11.07.15	2	5.4
021	20:12:56	11.07.15	2	9.6
017	20:14:30	11.07.15	2	4.0
044	20:14:55	11.07.15	2	6.3
052	20:21:08	11.07.15	2	4.5
018	20:30:18	11.07.15	2	6.0
035	20:30:36	11.07.15	2	7.9
019	20:37:31	11.07.15	2	5.4
022	20:43:40	11.07.15	2	4.2
032	20:48:24	11.07.15	2	6.9
011	20:52:09	11.07.15	2	4.5
034	20:52:30	11.07.15	2	8.6
026	20:56:33	11.07.15	2	4.7
020	21:00:25	11.07.15	2	4.9
034	21:05:43	11.07.15	2	9.1
026	21:07:42	11.07.15	2	4.6
032	21:08:30	11.07.15	2	4.7
033	21:12:45	11.07.15	2	7.5
022	21:16:21	11.07.15	2	4.4
032	21:16:54	11.07.15	2	7.0
037	21:20:35	11.07.15	2	8.2
023	21:22:00	11.07.15	2	4.4
034	21:28:00	11.07.15	2	7.0
008	21:30:49	11.07.15	2	1.7
005	21:31:01	11.07.15	2	4.5
009	21:32:33	11.07.15	2	4.5
007	21:32:33	11.07.15	2	4.5
026	21:32:48	11.07.15	2	10.6
046	21:33:24	11.07.15	2	7.1
034	21:35:40	11.07.15	2	9.4
045	21:38:01	11.07.15	2	10.2
027	21:38:41	11.07.15	2	9.4
030	21:40:55	11.07.15	2	9.3
020	21:44:54	11.07.15	2	7.7
035	21:50:00	11.07.15	2	10.2
016	21:53:25	11.07.15	2	4.0
019	22:00:37	11.07.15	2	4.2
018	22:00:37	11.07.15	2	4.5
014	22:04:19	11.07.15	2	5.0
015	22:04:19	11.07.15	2	4.6
015	22:04:19	11.07.15	2	4.6
018	22:05:51	11.07.15	2	5.6
027	22:16:06	11.07.15	2	10.1
031	22:19:01	11.07.15	2	10.7
019	22:24:22	11.07.15	2	5.4
030	22:24:24	11.07.15	2	9.8
019	22:34:13	11.07.15	2	6.5
026	22:41:55	11.07.15	2	9.4
016	22:48:55	11.07.15	2	7.3
026	22:49:05	11.07.15	2	9.7
015	22:53:19	11.07.15	2	6.3
017	22:53:28	11.07.15	2	5.5
036	23:08:52	11.07.15	2	9.9
021	23:20:46	11.07.15	2	6.3
018	23:22:37	11.07.15	2	5.5
017	23:23:26	11.07.15	2	5.8
019	23:23:28	11.07.15	2	6.7
016	23:26:52	11.07.15	2	4.8
019	23:30:34	11.07.15	2	5.8
032	23:30:52	11.07.15	2	9.7
022	23:31:59	11.07.15	2	5.4
034	23:37:40	11.07.15	2	10.0
030	23:44:35	11.07.15	2	10.9
019	23:45:43	11.07.15	2	4.0
018	23:45:44	11.07.15	2	4.6
024	23:46:07	11.07.15	2	6.8
023	23:46:10	11.07.15	2	7.6
017	23:57:02	11.07.15	2	7.3
030	00:05:01	12.07.15	2	10.4
026	00:05:15	12.07.15	2	10.0
027	00:10:44	12.07.15	2	9.5
043	00:37:17	12.07.15	2	9.0
015	00:48:24	12.07.15	2	3.6
018	00:48:25	12.07.15	2	4.7
041	00:57:00	12.07.15	2	9.4
008	01:04:08	12.07.15	2	3.4
039	01:04:54	12.07.15	2	10.1
016	01:05:40	12.07.15	2	3.3
034	01:20:36	12.07.15	2	10.1
033	01:37:07	12.07.15	2	6.3
015	01:39:30	12.07.15	2	5.7
017	03:50:12	12.07.15	2	3.1
017	03:59:19	12.07.15	2	5.1
013	03:59:23	12.07.15	2	3.2
015	03:59:25	12.07.15	2	4.7
043	05:40:20	12.07.15	2	10.0
031	06:04:07	12.07.15	2	10.0
036	06:06:13	12.07.15	2	10.1
018	06:08:03	12.07.15	2	5.3
029	06:14:17	12.07.15	2	6.5
039	06:54:45	12.07.15	2	10.8
017	07:05:49	12.07.15	2	5.6
017	07:28:49	12.07.15	2	5.4
043	07:33:18	12.07.15	2	6.8
010	07:38:07	12.07.15	2	11.4
032	08:04:11	12.07.15	2	9.4
036	08:09:06	12.07.15	2	10.7
035	08:10:52	12.07.15	2	10.6
022	08:19:17	12.07.15	2	5.1
021	08:26:30	12.07.15	2	8.2
028	08:36:26	12.07.15	2	6.1
025	08:39:40	12.07.15	2	6.4
023	08:49:04	12.07.15	2	4.0
020	08:49:05	12.07.15	2	4.8
020	08:51:47	12.07.15	2	6.0
021	08:51:48	12.07.15	2	4.8
030	08:58:26	12.07.15	2	11.3
025	08:58:30	12.07.15	2	9.8
023	08:58:41	12.07.15	2	4.1
023	08:58:41	12.07.15	2	4.8
026	09:00:15	12.07.15	2	6.9
033	09:00:20	12.07.15	2	10.3
019	09:12:43	12.07.15	2	3.7
018	09:12:43	12.07.15	2	4.9
019	09:12:43	12.07.15	2	4.9
024	09:12:46	12.07.15	2	4.4
021	09:12:46	12.07.15	2	4.9
015	09:16:48	12.07.15	2	3.9
013	09:18:34	12.07.15	2	3.3
037	09:28:00	12.07.15	2	10.2
024	09:30:30	12.07.15	2	9.8
030	09:32:16	12.07.15	2	9.4
028	09:33:21	12.07.15	2	8.9
025	09:34:00	12.07.15	2	5.3
028	09:34:42	12.07.15	2	9.3
036	09:36:11	12.07.15	2	8.1
006	09:37:20	12.07.15	2	5.0
020	09:37:34	12.07.15	2	3.8
020	09:37:37	12.07.15	2	9.0
029	09:50:07	12.07.15	2	9.5
021	09:50:35	12.07.15	2	7.3
020	09:51:36	12.07.15	2	5.4
019	09:51:58	12.07.15	2	5.3
019	09:52:51	12.07.15	2	8.0
023	09:54:46	12.07.15	2	5.9
006	09:58:02	12.07.15	2	5.1
030	10:00:49	12.07.15	2	4.2
026	10:00:52	12.07.15	2	1.7
030	10:00:52	12.07.15	2	5.1
023	10:00:54	12.07.15	2	7.1
006	10:02:54	12.07.15	2	2.0
043	10:07:48	12.07.15	2	8.2
020	10:09:58	12.07.15	2	2.8
022	10:09:58	12.07.15	2	5.2
029	10:12:07	12.07.15	2	7.8
045	10:13:02	12.07.15	2	3.6
025	10:17:34	12.07.15	2	6.8
018	10:25:29	12.07.15	2	2.0
023	10:25:30	12.07.15	2	6.1
018	10:26:00	12.07.15	2	4.0
035	10:27:42	12.07.15	2	6.6
026	10:29:00	12.07.15	2	6.8
034	10:35:53	12.07.15	2	7.1
036	10:36:40	12.07.15	2	7.2
018	10:40:18	12.07.15	2	5.6
022	10:45:45	12.07.15	2	5.2
032	10:49:24	12.07.15	2	9.5
024	10:50:45	12.07.15	2	5.4
022	10:50:54	12.07.15	2	6.6
018	10:51:09	12.07.15	2	10.4
027	10:52:50	12.07.15	2	9.4
026	10:54:27	12.07.15	2	10.8
021	10:59:44	12.07.15	2	6.2
026	11:01:15	12.07.15	2	9.4
028	11:02:50	12.07.15	2	10.1
018	11:03:26	12.07.15	2	10.1
029	11:03:42	12.07.15	2	10.7
030	11:04:12	12.07.15	2	9.6
017	11:06:30	12.07.15	2	6.6
027	11:08:05	12.07.15	2	10.0
015	11:08:29	12.07.15	2	5.5
019	11:12:00	12.07.15	2	5.2
021	11:12:28	12.07.15	2	5.6
023	11:15:56	12.07.15	2	10.1
012	11:23:29	12.07.15	2	5.8
032	11:23:39	12.07.15	2	10.1
035	11:26:15	12.07.15	2	6.1
030	11:28:42	12.07.15	2	10.2
043	11:31:06	12.07.15	2	9.1
031	11:34:37	12.07.15	2	6.3
042	11:35:14	12.07.15	2	9.8
031	11:36:55	12.07.15	2	10.4
033	11:36:58	12.07.15	2	10.9
026	11:39:00	12.07.15	2	2.6
028	11:39:03	12.07.15	2	6.4
033	11:43:53	12.07.15	2	5.3
033	11:43:54	12.07.15	2	5.3
034	11:48:34	12.07.15	2	9.8
034	11:54:04	12.07.15	2	9.8
022	12:01:52	12.07.15	2	7.6
029	12:02:24	12.07.15	2	4.1
028	12:02:25	12.07.15	2	3.1
023	12:04:57	12.07.15	2	5.1
038	12:05:30	12.07.15	2	9.2
033	12:06:54	12.07.15	2	10.0
037	12:09:41	12.07.15	2	10.9
028	12:14:04	12.07.15	2	5.4
022	12:20:18	12.07.15	2	10.9
021	12:22:13	12.07.15	2	10.0
031	12:27:40	12.07.15	2	9.4
017	12:34:17	12.07.15	2	6.1
024	12:35:44	12.07.15	2	5.7
024	12:35:45	12.07.15	2	4.8
036	12:37:20	12.07.15	2	11.2
025	12:37:41	12.07.15	2	9.6
032	12:48:43	12.07.15	2	6.8
018	12:49:08	12.07.15	2	5.8
037	12:49:28	12.07.15	2	11.1
023	12:49:35	12.07.15	2	5.4
025	12:51:09	12.07.15	2	9.4
035	12:55:12	12.07.15	2	10.2
024	12:56:18	12.07.15	2	5.7
025	12:56:29	12.07.15	2	5.3
029	12:59:05	12.07.15	2	10.1
038	13:10:07	12.07.15	2	10.1
015	13:12:26	12.07.15	2	5.4
025	13:13:42	12.07.15	2	5.7
024	13:18:49	12.07.15	2	6.0
017	13:19:38	12.07.15	2	6.3
021	13:19:39	12.07.15	2	3.5
020	13:22:08	12.07.15	2	5.8
022	13:22:13	12.07.15	2	7.3
034	13:23:52	12.07.15	2	9.7
031	13:24:14	12.07.15	2	10.8
036	13:26:43	12.07.15	2	9.5
033	13:27:38	12.07.15	2	9.4
017	13:38:51	12.07.15	2	8.5
020	13:40:14	12.07.15	2	3.2
020	13:40:16	12.07.15	2	6.7
034	13:43:34	12.07.15	2	10.3
030	13:45:56	12.07.15	2	5.8
022	13:46:57	12.07.15	2	5.1
023	13:49:06	12.07.15	2	5.3
023	13:56:09	12.07.15	2	5.6
022	13:57:48	12.07.15	2	6.4
017	14:00:57	12.07.15	2	5.0
017	14:00:59	12.07.15	2	5.4
036	14:05:05	12.07.15	2	11.4
029	14:11:17	12.07.15	2	7.4
022	14:12:48	12.07.15	2	6.6
022	14:13:39	12.07.15	2	5.6
026	14:13:39	12.07.15	2	4.1
024	14:16:13	12.07.15	2	5.7
020	14:31:28	12.07.15	2	8.6
015	14:33:24	12.07.15	2	4.4
013	14:33:25	12.07.15	2	3.7
019	14:40:10	12.07.15	2	10.7
034	14:45:43	12.07.15	2	10.2
015	14:48:29	12.07.15	2	9.1
041	14:48:46	12.07.15	2	10.7
033	14:55:17	12.07.15	2	10.9
042	14:56:17	12.07.15	2	11.0
031	14:58:50	12.07.15	2	6.8
035	15:00:02	12.07.15	2	8.0
035	15:05:21	12.07.15	2	6.8
037	15:11:44	12.07.15	2	11.1
033	15:15:01	12.07.15	2	9.8
019	15:16:34	12.07.15	2	6.9
030	15:18:27	12.07.15	2	9.8
029	15:18:38	12.07.15	2	8.2
033	15:19:18	12.07.15	2	9.9
019	15:31:16	12.07.15	2	6.8
024	15:33:23	12.07.15	2	10.2
023	15:33:28	12.07.15	2	12.7
022	15:33:28	12.07.15	2	3.9
018	15:37:28	12.07.15	2	8.8
016	15:37:28	12.07.15	2	3.9
031	15:40:21	12.07.15	2	12.0
018	15:40:22	12.07.15	2	5.5
039	15:40:31	12.07.15	2	10.9
045	15:50:36	12.07.15	2	11.3
022	15:50:51	12.07.15	2	5.8
026	15:59:39	12.07.15	2	6.7
036	16:04:00	12.07.15	2	9.7
029	16:05:02	12.07.15	2	10.2
030	16:11:12	12.07.15	2	3.8
029	16:11:13	12.07.15	2	3.9
036	16:11:27	12.07.15	2	8.3
022	16:11:58	12.07.15	2	7.2
017	16:12:24	12.07.15	2	9.9
022	16:13:13	12.07.15	2	6.0
032	16:16:46	12.07.15	2	3.6
029	16:19:39	12.07.15	2	5.4
033	16:27:11	12.07.15	2	6.2
020	16:27:40	12.07.15	2	5.8
035	16:28:59	12.07.15	2	11.0
017	16:30:27	12.07.15	2	5.0
019	16:31:37	12.07.15	2	5.3
020	16:31:40	12.07.15	2	11.5
031	16:32:29	12.07.15	2	10.5
018	16:34:18	12.07.15	2	9.0
036	16:40:41	12.07.15	2	11.3
026	16:48:01	12.07.15	2	9.6
018	16:57:58	12.07.15	2	5.1
020	16:58:01	12.07.15	2	4.3
023	16:58:09	12.07.15	2	6.2
016	16:58:51	12.07.15	2	7.2
016	16:58:53	12.07.15	2	5.2
031	17:01:48	12.07.15	2	11.2
030	17:08:14	12.07.15	2	13.3
018	17:16:25	12.07.15	2	5.8
024	17:16:28	12.07.15	2	5.1
024	17:16:29	12.07.15	2	4.1
037	17:16:59	12.07.15	2	10.1
014	17:19:59	12.07.15	2	11.8
021	17:25:18	12.07.15	2	3.7
020	17:25:19	12.07.15	2	4.1
027	17:27:19	12.07.15	2	10.2
020	17:36:05	12.07.15	2	6.6
026	17:36:40	12.07.15	2	9.7
020	17:37:34	12.07.15	2	7.6
034	17:42:40	12.07.15	2	10.7
047	17:51:07	12.07.15	2	7.5
034	17:57:05	12.07.15	2	5.1
019	18:01:34	12.07.15	2	5.6
019	18:01:38	12.07.15	2	5.8
033	18:03:40	12.07.15	2	10.1
024	18:03:44	12.07.15	2	6.4
021	18:11:02	12.07.15	2	5.6
020	18:11:05	12.07.15	2	6.3
030	18:13:04	12.07.15	2	3.8
025	18:13:05	12.07.15	2	4.1
038	18:18:23	12.07.15	2	10.7
043	18:23:30	12.07.15	2	11.7
029	18:23:40	12.07.15	2	6.4
027	18:23:54	12.07.15	2	11.5
032	18:25:12	12.07.15	2	7.3
035	18:26:30	12.07.15	2	11.0
034	18:33:27	12.07.15	2	11.2
034	18:39:15	12.07.15	2	7.2
040	18:44:10	12.07.15	2	9.4
025	18:44:39	12.07.15	2	5.1
036	18:45:28	12.07.15	2	11.1
030	18:45:53	12.07.15	2	10.8
037	18:49:20	12.07.15	2	9.8
022	19:03:29	12.07.15	2	4.8
027	19:04:45	12.07.15	2	10.0
031	19:04:57	12.07.15	2	9.3
025	19:13:18	12.07.15	2	10.1
036	19:13:35	12.07.15	2	11.1
014	19:14:05	12.07.15	2	9.8
025	19:17:32	12.07.15	2	5.0
035	19:21:55	12.07.15	2	10.9
042	19:22:20	12.07.15	2	10.7
045	19:22:54	12.07.15	2	9.5
022	19:25:39	12.07.15	2	4.9
020	19:27:07	12.07.15	2	5.2
032	19:28:04	12.07.15	2	9.9
022	19:29:36	12.07.15	2	6.8
044	19:31:00	12.07.15	2	3.9
043	19:31:00	12.07.15	2	3.0
033	19:38:35	12.07.15	2	11.4
016	19:41:34	12.07.15	2	4.6
017	19:41:35	12.07.15	2	4.2
039	19:47:20	12.07.15	2	9.4
016	19:50:24	12.07.15	2	5.8
018	19:50:25	12.07.15	2	3.7
034	19:50:50	12.07.15	2	10.4
028	19:54:20	12.07.15	2	6.5
027	19:55:59	12.07.15	2	10.6
033	19:59:35	12.07.15	2	11.6
015	20:09:17	12.07.15	2	10.4
027	20:10:30	12.07.15	2	6.4
025	20:13:18	12.07.15	2	10.8
014	20:16:50	12.07.15	2	4.6
030	20:20:05	12.07.15	2	11.0
037	20:21:49	12.07.15	2	10.7
033	20:25:25	12.07.15	2	11.3
019	20:25:34	12.07.15	2	5.8
019	20:26:07	12.07.15	2	7.7
033	20:26:16	12.07.15	2	10.5
018	20:27:37	12.07.15	2	5.5
018	20:32:32	12.07.15	2	9.1
025	20:38:33	12.07.15	2	3.5
048	20:45:43	12.07.15	2	9.8
024	20:50:16	12.07.15	2	3.7
023	20:50:16	12.07.15	2	4.2
033	20:53:18	12.07.15	2	9.7
016	20:53:23	12.07.15	2	6.0
023	20:53:52	12.07.15	2	6.1
032	20:54:57	12.07.15	2	11.6
021	20:55:16	12.07.15	2	4.0
020	20:55:18	12.07.15	2	4.3
035	20:55:30	12.07.15	2	3.8
019	20:59:22	12.07.15	2	3.6
028	20:59:43	12.07.15	2	10.3
020	21:01:44	12.07.15	2	10.5
022	21:04:19	12.07.15	2	5.8
023	21:04:22	12.07.15	2	7.4
017	21:04:28	12.07.15	2	6.1
022	21:06:40	12.07.15	2	5.7
018	21:07:38	12.07.15	2	6.8
032	21:13:10	12.07.15	2	9.7
030	21:15:12	12.07.15	2	10.5
025	21:15:42	12.07.15	2	11.3
033	21:19:24	12.07.15	2	10.8
040	21:19:48	12.07.15	2	10.1
037	21:23:20	12.07.15	2	10.2
021	21:31:26	12.07.15	2	7.4
033	21:35:07	12.07.15	2	10.2
028	21:37:33	12.07.15	2	6.3
020	21:38:42	12.07.15	2	5.6
038	21:47:21	12.07.15	2	9.7
030	21:53:21	12.07.15	2	10.9
020	21:55:29	12.07.15	2	5.8
020	22:00:51	12.07.15	2	5.9
028	22:03:52	12.07.15	2	10.0
020	22:07:29	12.07.15	2	7.0
020	22:08:59	12.07.15	2	5.9
040	22:10:25	12.07.15	2	9.5
050	22:11:05	12.07.15	2	7.6
040	22:12:32	12.07.15	2	9.1
020	22:20:20	12.07.15	2	10.8
034	22:29:14	12.07.15	2	10.1
036	22:33:20	12.07.15	2	6.8
036	22:33:24	12.07.15	2	9.6
024	22:38:08	12.07.15	2	9.1
023	22:46:53	12.07.15	2	7.5
034	23:07:34	12.07.15	2	9.7
038	23:51:18	12.07.15	2	9.6
019	00:16:32	13.07.15	2	9.0
023	00:47:51	13.07.15	2	4.8
025	00:47:52	13.07.15	2	4.3
039	03:40:50	13.07.15	2	10.5
035	03:54:38	13.07.15	2	9.4
040	05:13:42	13.07.15	2	10.2
035	05:30:12	13.07.15	2	10.3
042	05:34:56	13.07.15	2	9.9
013	05:36:13	13.07.15	2	9.1
028	05:42:26	13.07.15	2	5.9
027	05:52:02	13.07.15	2	7.5
025	05:54:16	13.07.15	2	5.2
033	05:57:43	13.07.15	2	12.2
026	06:13:03	13.07.15	2	4.6
030	06:15:38	13.07.15	2	10.2
033	06:22:46	13.07.15	2	9.8
024	06:30:20	13.07.15	2	6.1
027	06:34:20	13.07.15	2	7.5
020	06:35:57	13.07.15	2	6.2
029	06:36:43	13.07.15	2	5.3
021	06:39:07	13.07.15	2	4.9
038	06:41:45	13.07.15	2	9.3
027	06:43:14	13.07.15	2	6.6
033	06:44:21	13.07.15	2	10.0
022	06:44:39	13.07.15	2	6.5
034	06:44:52	13.07.15	2	9.7
