

Standort: 1-Leonhardstr

[km/h]				 [m]
029	17:49:52	26.08.15	2	3.4
020	17:50:00	26.08.15	2	3.2
017	17:50:09	26.08.15	2	3.6
017	17:50:18	26.08.15	2	3.2
020	17:50:50	26.08.15	2	6.0
020	17:50:51	26.08.15	2	7.4
016	17:50:56	26.08.15	2	4.0
019	17:51:04	26.08.15	2	4.7
019	17:51:05	26.08.15	2	4.2
025	17:53:11	26.08.15	2	3.8
028	17:53:21	26.08.15	2	3.9
020	17:53:56	26.08.15	2	3.4
027	17:54:07	26.08.15	2	4.7
026	17:54:16	26.08.15	2	3.6
017	17:54:25	26.08.15	2	3.7
019	17:54:44	26.08.15	2	4.0
020	17:54:57	26.08.15	2	4.7
024	17:55:43	26.08.15	2	4.7
023	17:55:51	26.08.15	2	3.1
017	17:57:04	26.08.15	2	3.4
021	17:58:09	26.08.15	2	4.8
020	17:58:19	26.08.15	2	3.4
025	17:59:08	26.08.15	2	3.9
018	17:59:08	26.08.15	2	4.9
022	18:00:04	26.08.15	2	4.9
015	18:00:30	26.08.15	2	4.1
017	18:00:31	26.08.15	2	3.8
020	18:01:10	26.08.15	2	3.2
021	18:01:47	26.08.15	2	9.3
021	18:03:27	26.08.15	2	5.0
018	18:04:21	26.08.15	2	5.0
026	18:04:24	26.08.15	2	3.5
018	18:04:30	26.08.15	2	5.0
022	18:05:16	26.08.15	2	3.5
015	18:05:28	26.08.15	2	3.4
029	18:05:56	26.08.15	2	5.1
021	18:06:55	26.08.15	2	3.3
020	18:06:58	26.08.15	2	5.1
019	18:07:02	26.08.15	2	4.9
019	18:07:43	26.08.15	2	3.5
023	18:07:58	26.08.15	2	3.6
024	18:08:45	26.08.15	2	5.2
024	18:08:46	26.08.15	2	5.3
018	18:08:48	26.08.15	2	5.3
019	18:10:14	26.08.15	2	3.0
034	18:11:09	26.08.15	2	3.8
018	18:12:17	26.08.15	2	5.0
015	18:12:18	26.08.15	2	5.4
021	18:13:28	26.08.15	2	3.2
023	18:14:32	26.08.15	2	5.4
020	18:14:49	26.08.15	2	3.7
017	18:15:00	26.08.15	2	2.7
016	18:15:01	26.08.15	2	4.2
024	18:16:02	26.08.15	2	3.4
023	18:17:08	26.08.15	2	3.6
018	18:17:41	26.08.15	2	4.3
018	18:18:57	26.08.15	2	2.6
023	18:19:19	26.08.15	2	4.1
022	18:19:30	26.08.15	2	3.7
006	18:19:40	26.08.15	2	5.5
017	18:19:58	26.08.15	2	3.8
017	18:20:51	26.08.15	2	3.6
028	18:22:09	26.08.15	2	3.9
021	18:22:25	26.08.15	2	3.3
023	18:22:53	26.08.15	2	3.9
016	18:23:17	26.08.15	2	3.1
017	18:23:18	26.08.15	2	5.5
028	18:23:38	26.08.15	2	3.9
021	18:23:44	26.08.15	2	3.2
022	18:24:12	26.08.15	2	3.3
025	18:24:15	26.08.15	2	3.5
019	18:25:30	26.08.15	2	3.6
020	18:25:31	26.08.15	2	3.5
020	18:25:36	26.08.15	2	3.7
019	18:26:48	26.08.15	2	4.0
025	18:27:24	26.08.15	2	2.6
019	18:27:58	26.08.15	2	4.0
024	18:28:02	26.08.15	2	3.6
018	18:29:11	26.08.15	2	3.6
014	18:30:29	26.08.15	2	2.9
030	18:30:39	26.08.15	2	3.6
016	18:30:48	26.08.15	2	4.2
021	18:32:35	26.08.15	2	3.4
022	18:32:44	26.08.15	2	3.3
028	18:33:54	26.08.15	2	3.2
017	18:35:14	26.08.15	2	3.4
019	18:35:17	26.08.15	2	4.1
018	18:36:20	26.08.15	2	3.6
017	18:36:26	26.08.15	2	3.4
020	18:36:38	26.08.15	2	3.3
022	18:37:03	26.08.15	2	3.4
027	18:37:31	26.08.15	2	3.1
022	18:37:37	26.08.15	2	3.8
016	18:38:31	26.08.15	2	3.0
025	18:39:43	26.08.15	2	3.0
023	18:39:44	26.08.15	2	5.2
026	18:39:50	26.08.15	2	3.2
017	18:39:56	26.08.15	2	3.4
015	18:40:11	26.08.15	2	3.3
019	18:41:00	26.08.15	2	2.9
020	18:41:11	26.08.15	2	3.3
017	18:41:12	26.08.15	2	3.5
018	18:41:13	26.08.15	2	3.5
023	18:41:52	26.08.15	2	3.3
011	18:43:57	26.08.15	2	3.7
022	18:44:17	26.08.15	2	3.7
017	18:45:14	26.08.15	2	3.8
017	18:45:20	26.08.15	2	4.5
021	18:45:31	26.08.15	2	3.5
018	18:46:06	26.08.15	2	3.2
027	18:46:29	26.08.15	2	3.6
029	18:48:14	26.08.15	2	4.0
018	18:48:15	26.08.15	2	3.9
020	18:48:20	26.08.15	2	3.4
024	18:48:23	26.08.15	2	3.9
021	18:49:33	26.08.15	2	3.9
019	18:49:34	26.08.15	2	3.5
031	18:50:38	26.08.15	2	3.6
017	18:50:58	26.08.15	2	4.0
014	18:54:44	26.08.15	2	3.7
016	18:56:01	26.08.15	2	4.0
020	18:56:47	26.08.15	2	3.5
023	18:58:30	26.08.15	2	3.2
015	18:58:46	26.08.15	2	3.1
021	19:00:01	26.08.15	2	4.0
014	19:00:24	26.08.15	2	3.8
025	19:00:50	26.08.15	2	3.8
019	19:01:32	26.08.15	2	3.7
022	19:06:17	26.08.15	2	3.3
026	19:09:43	26.08.15	2	3.6
020	19:09:50	26.08.15	2	3.2
026	19:10:09	26.08.15	2	3.6
022	19:12:06	26.08.15	2	3.5
021	19:12:17	26.08.15	2	3.3
017	19:12:20	26.08.15	2	3.3
027	19:13:54	26.08.15	2	2.7
020	19:14:02	26.08.15	2	3.3
017	19:14:08	26.08.15	2	3.3
016	19:14:11	26.08.15	2	4.1
017	19:15:28	26.08.15	2	3.4
017	19:17:55	26.08.15	2	3.4
019	19:18:39	26.08.15	2	3.6
019	19:18:50	26.08.15	2	4.0
021	19:21:52	26.08.15	2	3.2
015	19:21:57	26.08.15	2	4.1
025	19:23:05	26.08.15	2	3.1
025	19:24:05	26.08.15	2	4.1
026	19:24:27	26.08.15	2	3.7
024	19:25:11	26.08.15	2	4.2
022	19:25:21	26.08.15	2	2.6
013	19:28:41	26.08.15	2	4.2
015	19:28:51	26.08.15	2	4.2
020	19:29:31	26.08.15	2	3.5
027	19:29:33	26.08.15	2	4.6
019	19:29:39	26.08.15	2	3.4
027	19:30:12	26.08.15	2	3.7
018	19:33:32	26.08.15	2	6.2
020	19:33:57	26.08.15	2	3.8
018	19:34:23	26.08.15	2	3.5
024	19:36:07	26.08.15	2	4.2
024	19:36:45	26.08.15	2	3.3
022	19:36:47	26.08.15	2	4.9
021	19:36:50	26.08.15	2	3.9
021	19:36:53	26.08.15	2	3.4
015	19:36:56	26.08.15	2	4.2
017	19:39:50	26.08.15	2	3.2
017	19:40:07	26.08.15	2	3.3
016	19:40:08	26.08.15	2	4.1
018	19:40:10	26.08.15	2	4.2
021	19:41:08	26.08.15	2	4.2
017	19:42:24	26.08.15	2	4.3
021	19:43:14	26.08.15	2	3.6
020	19:45:24	26.08.15	2	5.1
020	19:45:24	26.08.15	2	3.4
018	19:46:54	26.08.15	2	3.5
016	19:47:13	26.08.15	2	3.0
020	19:48:13	26.08.15	2	3.4
017	19:49:32	26.08.15	2	3.1
021	19:55:05	26.08.15	2	3.2
019	20:05:53	26.08.15	2	4.4
018	20:10:36	26.08.15	2	3.4
017	20:11:39	26.08.15	2	3.4
017	20:12:25	26.08.15	2	3.6
031	20:13:34	26.08.15	2	7.4
032	20:13:35	26.08.15	2	4.4
006	20:14:26	26.08.15	2	4.4
015	20:15:56	26.08.15	2	4.4
020	20:15:58	26.08.15	2	3.3
015	20:16:40	26.08.15	2	3.8
014	20:16:40	26.08.15	2	4.4
028	20:17:45	26.08.15	2	4.5
017	20:17:57	26.08.15	2	4.5
021	20:19:55	26.08.15	2	5.7
025	20:20:08	26.08.15	2	3.2
018	20:20:20	26.08.15	2	3.5
020	20:20:29	26.08.15	2	3.4
020	20:21:10	26.08.15	2	4.5
015	20:21:57	26.08.15	2	3.7
037	20:25:21	26.08.15	2	3.7
021	20:25:31	26.08.15	2	4.5
018	20:25:32	26.08.15	2	3.2
018	20:25:38	26.08.15	2	6.6
015	20:26:16	26.08.15	2	4.5
018	20:30:58	26.08.15	2	3.8
017	20:31:48	26.08.15	2	6.0
020	20:31:53	26.08.15	2	3.2
019	20:33:11	26.08.15	2	4.6
018	20:34:31	26.08.15	2	3.8
017	20:36:17	26.08.15	2	3.7
020	20:39:39	26.08.15	2	3.5
021	20:40:45	26.08.15	2	3.6
018	20:41:17	26.08.15	2	3.3
018	20:42:45	26.08.15	2	4.0
019	20:43:38	26.08.15	2	3.6
022	20:45:27	26.08.15	2	4.7
023	20:48:42	26.08.15	2	3.2
018	20:49:39	26.08.15	2	3.6
017	20:51:30	26.08.15	2	3.3
019	20:52:41	26.08.15	2	5.3
019	20:53:52	26.08.15	2	3.7
019	20:56:30	26.08.15	2	3.5
021	20:59:23	26.08.15	2	3.3
014	20:59:58	26.08.15	2	3.8
023	21:00:00	26.08.15	2	3.5
018	21:01:26	26.08.15	2	3.7
032	21:02:21	26.08.15	2	4.5
015	21:03:15	26.08.15	2	3.6
016	21:05:37	26.08.15	2	3.8
007	21:05:48	26.08.15	2	3.9
019	21:06:52	26.08.15	2	4.7
019	21:07:11	26.08.15	2	3.7
019	21:07:16	26.08.15	2	3.8
021	21:09:44	26.08.15	2	6.0
033	21:10:12	26.08.15	2	3.3
016	21:10:19	26.08.15	2	3.6
008	21:10:59	26.08.15	2	3.7
018	21:11:48	26.08.15	2	3.9
019	21:12:40	26.08.15	2	3.8
022	21:12:58	26.08.15	2	3.4
006	21:14:03	26.08.15	2	4.8
008	21:14:04	26.08.15	2	4.8
020	21:18:35	26.08.15	2	3.6
022	21:23:54	26.08.15	2	3.6
019	21:25:15	26.08.15	2	3.7
016	21:29:25	26.08.15	2	3.6
020	21:31:48	26.08.15	2	3.8
021	21:33:20	26.08.15	2	3.7
022	21:34:27	26.08.15	2	4.0
018	21:35:58	26.08.15	2	4.8
016	21:38:41	26.08.15	2	4.2
016	21:43:40	26.08.15	2	3.3
017	21:50:17	26.08.15	2	4.9
016	21:50:19	26.08.15	2	3.4
017	21:50:21	26.08.15	2	4.0
019	21:51:28	26.08.15	2	3.0
018	21:52:07	26.08.15	2	4.9
018	21:59:16	26.08.15	2	3.6
020	22:01:03	26.08.15	2	3.6
022	22:01:41	26.08.15	2	3.3
021	22:04:36	26.08.15	2	4.8
023	22:05:37	26.08.15	2	8.4
016	22:06:04	26.08.15	2	4.7
018	22:07:47	26.08.15	2	4.7
012	22:11:38	26.08.15	2	6.0
028	22:11:39	26.08.15	2	5.3
015	22:12:16	26.08.15	2	5.0
025	22:14:45	26.08.15	2	4.8
023	22:15:49	26.08.15	2	3.8
024	22:18:49	26.08.15	2	3.6
020	22:20:00	26.08.15	2	3.3
016	22:25:47	26.08.15	2	4.4
023	22:26:04	26.08.15	2	4.5
016	22:28:50	26.08.15	2	5.0
015	22:29:01	26.08.15	2	3.5
014	22:29:45	26.08.15	2	3.8
018	22:33:28	26.08.15	2	3.8
023	22:33:51	26.08.15	2	3.9
021	22:39:25	26.08.15	2	3.8
007	22:39:27	26.08.15	2	5.0
023	22:42:03	26.08.15	2	4.1
015	22:48:11	26.08.15	2	5.0
015	22:48:11	26.08.15	2	5.1
022	22:50:17	26.08.15	2	3.3
026	22:50:45	26.08.15	2	3.6
019	22:51:06	26.08.15	2	3.8
017	22:53:25	26.08.15	2	3.2
019	22:55:54	26.08.15	2	3.4
018	22:55:57	26.08.15	2	3.9
024	23:01:32	26.08.15	2	3.6
027	23:06:38	26.08.15	2	3.2
020	23:07:46	26.08.15	2	3.7
018	23:10:02	26.08.15	2	3.5
023	23:10:45	26.08.15	2	3.6
021	23:12:24	26.08.15	2	3.6
025	23:15:44	26.08.15	2	3.8
020	23:16:35	26.08.15	2	3.4
030	23:22:24	26.08.15	2	3.5
026	23:22:27	26.08.15	2	3.8
026	23:22:27	26.08.15	2	3.8
021	23:22:38	26.08.15	2	3.9
021	23:23:29	26.08.15	2	3.7
023	23:23:30	26.08.15	2	8.7
020	23:23:33	26.08.15	2	3.9
023	23:23:56	26.08.15	2	12.2
016	23:24:03	26.08.15	2	4.0
018	23:24:27	26.08.15	2	3.7
016	23:26:45	26.08.15	2	3.7
016	23:26:50	26.08.15	2	4.2
029	23:30:33	26.08.15	2	3.4
021	23:30:37	26.08.15	2	3.7
017	23:31:09	26.08.15	2	3.5
021	23:31:09	26.08.15	2	4.5
024	23:35:48	26.08.15	2	7.1
013	23:35:56	26.08.15	2	6.0
019	23:38:30	26.08.15	2	5.0
018	23:40:36	26.08.15	2	4.0
017	23:47:40	26.08.15	2	4.6
017	23:53:26	26.08.15	2	3.7
021	23:54:03	26.08.15	2	3.1
016	23:59:15	26.08.15	2	3.8
018	00:03:46	27.08.15	2	3.9
018	00:28:56	27.08.15	2	4.1
005	00:32:49	27.08.15	2	3.0
016	00:38:52	27.08.15	2	3.2
014	00:52:01	27.08.15	2	4.2
015	00:58:46	27.08.15	2	4.1
029	01:34:05	27.08.15	2	3.8
026	02:00:11	27.08.15	2	3.6
019	02:08:05	27.08.15	2	4.7
017	04:40:23	27.08.15	2	3.4
022	06:18:07	27.08.15	2	3.8
006	06:35:12	27.08.15	2	5.3
007	06:52:15	27.08.15	2	5.4
019	07:05:56	27.08.15	2	2.8
028	07:06:30	27.08.15	2	3.0
026	07:14:32	27.08.15	2	3.5
025	07:25:27	27.08.15	2	4.0
019	07:26:25	27.08.15	2	3.0
020	07:48:51	27.08.15	2	3.5
018	07:55:38	27.08.15	2	4.1
023	07:57:55	27.08.15	2	3.5
018	08:00:13	27.08.15	2	4.3
023	08:01:33	27.08.15	2	4.3
026	08:02:27	27.08.15	2	4.3
021	08:05:58	27.08.15	2	4.4
019	08:08:01	27.08.15	2	3.4
017	08:08:08	27.08.15	2	4.4
019	08:11:47	27.08.15	2	3.1
025	08:13:39	27.08.15	2	4.2
024	08:14:12	27.08.15	2	3.7
020	08:15:34	27.08.15	2	3.7
019	08:16:52	27.08.15	2	3.3
013	08:20:28	27.08.15	2	3.5
019	08:20:43	27.08.15	2	3.7
021	08:24:49	27.08.15	2	3.1
023	08:29:11	27.08.15	2	4.7
026	08:35:11	27.08.15	2	3.5
018	08:35:16	27.08.15	2	3.4
032	08:36:14	27.08.15	2	4.8
026	08:38:38	27.08.15	2	3.8
016	08:39:04	27.08.15	2	3.7
022	08:41:55	27.08.15	2	3.5
022	08:44:04	27.08.15	2	3.4
015	08:44:50	27.08.15	2	4.8
025	08:46:27	27.08.15	2	3.8
035	08:47:15	27.08.15	2	3.8
017	08:47:30	27.08.15	2	4.3
018	08:51:43	27.08.15	2	3.8
017	08:53:03	27.08.15	2	5.2
024	08:54:00	27.08.15	2	5.3
025	08:56:18	27.08.15	2	4.1
020	08:57:35	27.08.15	2	5.4
025	08:58:53	27.08.15	2	4.1
022	09:01:41	27.08.15	2	4.0
025	09:04:30	27.08.15	2	5.0
024	09:06:58	27.08.15	2	3.7
026	09:08:18	27.08.15	2	3.6
014	09:12:16	27.08.15	2	3.3
032	09:14:18	27.08.15	2	3.3
018	09:14:31	27.08.15	2	3.4
013	09:14:33	27.08.15	2	3.4
021	09:17:18	27.08.15	2	3.4
020	09:20:51	27.08.15	2	3.2
018	09:23:18	27.08.15	2	3.5
023	09:26:58	27.08.15	2	4.1
017	09:30:29	27.08.15	2	3.6
020	09:32:56	27.08.15	2	3.5
027	09:33:46	27.08.15	2	3.8
023	09:36:12	27.08.15	2	3.4
021	09:37:24	27.08.15	2	3.8
021	09:37:49	27.08.15	2	3.4
022	09:46:42	27.08.15	2	3.1
018	09:48:27	27.08.15	2	4.1
025	09:50:43	27.08.15	2	4.1
016	09:58:19	27.08.15	2	3.2
022	09:58:28	27.08.15	2	3.4
022	10:00:33	27.08.15	2	3.4
023	10:02:23	27.08.15	2	4.0
017	10:02:48	27.08.15	2	3.8
031	10:03:51	27.08.15	2	4.1
030	10:07:17	27.08.15	2	5.9
032	10:07:18	27.08.15	2	4.5
024	10:13:03	27.08.15	2	4.2
018	10:13:12	27.08.15	2	3.1
016	10:15:11	27.08.15	2	3.6
022	10:16:23	27.08.15	2	4.0
025	10:16:44	27.08.15	2	3.6
023	10:17:03	27.08.15	2	3.0
020	10:17:29	27.08.15	2	4.2
018	10:18:24	27.08.15	2	3.8
019	10:19:28	27.08.15	2	3.3
019	10:20:43	27.08.15	2	3.1
017	10:20:48	27.08.15	2	3.3
024	10:24:19	27.08.15	2	3.2
019	10:24:29	27.08.15	2	3.4
015	10:30:08	27.08.15	2	4.1
024	10:31:01	27.08.15	2	4.2
018	10:34:20	27.08.15	2	3.1
020	10:36:21	27.08.15	2	3.1
016	10:36:24	27.08.15	2	4.2
020	10:37:27	27.08.15	2	3.5
022	10:37:54	27.08.15	2	3.1
018	10:38:59	27.08.15	2	5.3
019	10:43:22	27.08.15	2	4.3
021	10:50:03	27.08.15	2	3.7
017	10:52:11	27.08.15	2	3.6
020	10:53:14	27.08.15	2	3.7
016	10:53:18	27.08.15	2	3.3
019	10:53:41	27.08.15	2	3.6
020	10:55:41	27.08.15	2	5.8
026	10:59:38	27.08.15	2	3.7
020	11:00:56	27.08.15	2	3.0
037	11:01:23	27.08.15	2	3.9
025	11:04:05	27.08.15	2	3.6
016	11:07:42	27.08.15	2	3.4
031	11:07:45	27.08.15	2	4.7
018	11:08:48	27.08.15	2	3.4
017	11:09:01	27.08.15	2	4.4
011	11:09:35	27.08.15	2	1.7
008	11:09:37	27.08.15	2	4.6
019	11:12:31	27.08.15	2	3.2
015	11:14:41	27.08.15	2	3.0
019	11:16:13	27.08.15	2	3.6
022	11:17:12	27.08.15	2	3.4
016	11:18:08	27.08.15	2	3.2
028	11:23:17	27.08.15	2	3.6
019	11:24:19	27.08.15	2	3.4
014	11:24:30	27.08.15	2	4.4
021	11:31:45	27.08.15	2	3.5
020	11:34:01	27.08.15	2	4.4
024	11:34:36	27.08.15	2	3.5
018	11:35:42	27.08.15	2	8.8
020	11:35:56	27.08.15	2	4.5
023	11:40:01	27.08.15	2	3.5
026	11:42:15	27.08.15	2	3.6
018	11:43:50	27.08.15	2	3.6
024	11:45:03	27.08.15	2	3.8
017	11:45:05	27.08.15	2	5.1
018	11:45:10	27.08.15	2	4.2
019	11:46:02	27.08.15	2	3.8
019	11:50:46	27.08.15	2	3.8
023	11:50:50	27.08.15	2	3.7
022	11:52:32	27.08.15	2	3.3
015	11:52:35	27.08.15	2	3.6
016	11:53:26	27.08.15	2	3.4
020	11:54:13	27.08.15	2	4.6
021	11:55:27	27.08.15	2	3.5
019	11:55:33	27.08.15	2	3.6
022	11:56:54	27.08.15	2	3.4
029	12:00:03	27.08.15	2	4.1
022	12:01:49	27.08.15	2	4.8
020	12:02:01	27.08.15	2	3.6
019	12:02:52	27.08.15	2	5.2
019	12:04:01	27.08.15	2	4.7
017	12:05:12	27.08.15	2	4.7
017	12:07:45	27.08.15	2	8.2
023	12:09:50	27.08.15	2	3.8
018	12:09:57	27.08.15	2	4.0
013	12:11:43	27.08.15	2	5.6
019	12:15:28	27.08.15	2	4.9
020	12:16:01	27.08.15	2	3.6
017	12:17:48	27.08.15	2	4.1
020	12:18:19	27.08.15	2	3.5
013	12:19:21	27.08.15	2	2.9
021	12:19:37	27.08.15	2	4.9
024	12:20:59	27.08.15	2	4.9
024	12:20:59	27.08.15	2	3.9
022	12:21:47	27.08.15	2	4.9
024	12:21:49	27.08.15	2	3.8
017	12:21:50	27.08.15	2	5.0
022	12:21:52	27.08.15	2	3.2
023	12:21:55	27.08.15	2	4.2
022	12:21:59	27.08.15	2	3.8
020	12:22:03	27.08.15	2	4.0
020	12:22:37	27.08.15	2	2.8
025	12:22:46	27.08.15	2	5.0
019	12:22:53	27.08.15	2	6.5
022	12:23:10	27.08.15	2	4.3
023	12:23:31	27.08.15	2	3.6
024	12:23:43	27.08.15	2	3.7
020	12:24:18	27.08.15	2	5.0
022	12:24:20	27.08.15	2	3.3
015	12:25:34	27.08.15	2	5.2
018	12:25:36	27.08.15	2	5.1
024	12:25:48	27.08.15	2	3.9
011	12:26:18	27.08.15	2	3.6
010	12:26:20	27.08.15	2	5.1
020	12:26:37	27.08.15	2	3.1
019	12:26:47	27.08.15	2	2.9
019	12:26:48	27.08.15	2	5.2
022	12:26:51	27.08.15	2	3.7
018	12:27:05	27.08.15	2	3.4
019	12:27:07	27.08.15	2	4.9
013	12:27:48	27.08.15	2	3.7
017	12:27:52	27.08.15	2	5.3
019	12:27:53	27.08.15	2	5.2
020	12:27:54	27.08.15	2	5.2
023	12:27:56	27.08.15	2	5.2
022	12:27:59	27.08.15	2	3.5
016	12:28:16	27.08.15	2	4.9
016	12:30:16	27.08.15	2	3.1
017	12:30:17	27.08.15	2	5.3
023	12:31:26	27.08.15	2	3.5
019	12:31:47	27.08.15	2	5.2
022	12:32:39	27.08.15	2	3.7
017	12:33:03	27.08.15	2	4.4
021	12:33:28	27.08.15	2	3.7
022	12:34:10	27.08.15	2	3.5
027	12:35:03	27.08.15	2	5.4
023	12:35:04	27.08.15	2	3.3
024	12:35:05	27.08.15	2	5.4
030	12:35:07	27.08.15	2	5.4
023	12:35:09	27.08.15	2	3.4
028	12:35:18	27.08.15	2	4.3
028	12:39:49	27.08.15	2	3.0
022	12:40:49	27.08.15	2	5.5
021	12:42:27	27.08.15	2	5.5
022	12:42:30	27.08.15	2	12.6
019	12:45:04	27.08.15	2	3.2
020	12:45:04	27.08.15	2	3.3
026	12:46:01	27.08.15	2	3.6
027	12:47:02	27.08.15	2	2.8
021	12:47:39	27.08.15	2	5.5
018	12:48:26	27.08.15	2	3.6
017	12:48:42	27.08.15	2	3.2
023	12:50:34	27.08.15	2	3.6
024	12:50:37	27.08.15	2	3.6
026	12:50:39	27.08.15	2	4.0
018	12:52:08	27.08.15	2	3.5
022	12:53:19	27.08.15	2	2.8
014	12:54:28	27.08.15	2	2.9
023	12:56:34	27.08.15	2	3.0
019	12:56:44	27.08.15	2	4.8
018	12:56:46	27.08.15	2	3.5
018	12:56:48	27.08.15	2	3.3
023	12:57:52	27.08.15	2	3.8
017	12:58:55	27.08.15	2	4.2
022	13:00:17	27.08.15	2	3.6
022	13:00:22	27.08.15	2	3.5
025	13:01:11	27.08.15	2	3.1
023	13:01:34	27.08.15	2	4.2
022	13:02:02	27.08.15	2	3.7
022	13:02:12	27.08.15	2	3.6
019	13:02:20	27.08.15	2	3.2
020	13:02:37	27.08.15	2	3.7
018	13:02:49	27.08.15	2	5.7
017	13:02:50	27.08.15	2	3.9
020	13:03:57	27.08.15	2	4.0
020	13:03:58	27.08.15	2	4.6
020	13:07:44	27.08.15	2	3.8
019	13:07:48	27.08.15	2	3.2
021	13:10:02	27.08.15	2	3.3
019	13:11:12	27.08.15	2	3.5
021	13:14:37	27.08.15	2	4.0
021	13:15:57	27.08.15	2	3.5
023	13:20:16	27.08.15	2	4.0
022	13:21:07	27.08.15	2	3.3
015	13:22:10	27.08.15	2	3.0
020	13:23:12	27.08.15	2	3.5
015	13:24:30	27.08.15	2	8.2
027	13:26:35	27.08.15	2	3.6
023	13:27:58	27.08.15	2	3.6
025	13:29:01	27.08.15	2	3.3
026	13:29:09	27.08.15	2	3.5
022	13:29:35	27.08.15	2	4.4
021	13:29:42	27.08.15	2	4.1
017	13:31:42	27.08.15	2	3.5
025	13:32:49	27.08.15	2	3.7
022	13:34:59	27.08.15	2	3.8
024	13:35:03	27.08.15	2	3.6
014	13:36:15	27.08.15	2	3.8
022	13:36:43	27.08.15	2	4.3
021	13:38:27	27.08.15	2	3.6
029	13:39:00	27.08.15	2	3.3
021	13:40:55	27.08.15	2	3.6
023	13:45:40	27.08.15	2	4.4
020	13:49:42	27.08.15	2	5.2
017	13:49:53	27.08.15	2	6.6
025	13:52:25	27.08.15	2	3.7
018	13:52:38	27.08.15	2	4.4
026	13:53:05	27.08.15	2	3.7
017	13:53:13	27.08.15	2	4.7
017	13:53:14	27.08.15	2	3.6
017	13:53:33	27.08.15	2	3.3
022	13:54:19	27.08.15	2	3.5
020	13:54:23	27.08.15	2	3.9
020	13:54:25	27.08.15	2	4.0
021	13:55:41	27.08.15	2	4.1
018	13:55:56	27.08.15	2	4.1
024	14:00:21	27.08.15	2	2.9
018	14:01:38	27.08.15	2	3.3
021	14:02:49	27.08.15	2	4.4
023	14:02:51	27.08.15	2	3.4
020	14:02:52	27.08.15	2	4.1
044	14:04:01	27.08.15	2	7.1
034	14:05:06	27.08.15	2	3.7
021	14:05:12	27.08.15	2	3.5
019	14:05:20	27.08.15	2	4.0
024	14:08:47	27.08.15	2	4.2
024	14:08:57	27.08.15	2	4.3
020	14:10:02	27.08.15	2	3.2
019	14:11:12	27.08.15	2	3.6
028	14:12:15	27.08.15	2	4.2
021	14:12:30	27.08.15	2	3.4
019	14:13:51	27.08.15	2	6.4
020	14:17:32	27.08.15	2	4.2
026	14:18:00	27.08.15	2	3.9
013	14:20:24	27.08.15	2	3.6
020	14:20:42	27.08.15	2	3.2
020	14:21:03	27.08.15	2	3.2
021	14:21:04	27.08.15	2	4.3
020	14:21:04	27.08.15	2	4.3
031	14:22:30	27.08.15	2	3.7
028	14:23:32	27.08.15	2	3.6
020	14:24:18	27.08.15	2	3.3
015	14:24:58	27.08.15	2	3.9
016	14:24:59	27.08.15	2	3.8
017	14:26:50	27.08.15	2	4.4
017	14:28:08	27.08.15	2	3.9
025	14:29:04	27.08.15	2	3.8
020	14:30:30	27.08.15	2	4.4
023	14:30:44	27.08.15	2	4.4
019	14:31:40	27.08.15	2	3.4
016	14:32:59	27.08.15	2	3.8
019	14:34:00	27.08.15	2	4.5
023	14:39:45	27.08.15	2	3.5
027	14:45:09	27.08.15	2	3.7
019	14:52:18	27.08.15	2	4.4
020	14:52:19	27.08.15	2	4.6
021	14:52:26	27.08.15	2	3.6
021	14:54:23	27.08.15	2	3.4
020	14:54:31	27.08.15	2	3.9
019	15:00:11	27.08.15	2	3.6
019	15:02:46	27.08.15	2	4.6
020	15:03:00	27.08.15	2	4.1
015	15:03:03	27.08.15	2	4.7
030	15:03:40	27.08.15	2	3.1
020	15:11:24	27.08.15	2	4.8
017	15:12:33	27.08.15	2	3.6
013	15:12:40	27.08.15	2	3.1
015	15:14:00	27.08.15	2	4.8
023	15:16:44	27.08.15	2	4.9
014	15:17:31	27.08.15	2	4.9
017	15:18:07	27.08.15	2	5.0
018	15:18:08	27.08.15	2	5.0
022	15:18:24	27.08.15	2	3.4
034	15:19:10	27.08.15	2	3.0
019	15:19:26	27.08.15	2	3.6
031	15:24:01	27.08.15	2	5.1
021	15:24:13	27.08.15	2	3.3
020	15:24:17	27.08.15	2	5.1
021	15:26:07	27.08.15	2	5.1
023	15:30:14	27.08.15	2	3.2
022	15:30:32	27.08.15	2	5.2
032	15:30:39	27.08.15	2	3.0
021	15:32:28	27.08.15	2	5.2
017	15:32:46	27.08.15	2	5.3
018	15:33:56	27.08.15	2	5.3
019	15:33:59	27.08.15	2	8.9
015	15:35:30	27.08.15	2	5.3
026	15:35:46	27.08.15	2	3.4
025	15:37:11	27.08.15	2	3.3
026	15:38:52	27.08.15	2	5.4
018	15:38:58	27.08.15	2	4.2
019	15:39:59	27.08.15	2	3.5
026	15:40:07	27.08.15	2	3.9
019	15:40:08	27.08.15	2	3.6
021	15:41:15	27.08.15	2	4.7
025	15:41:17	27.08.15	2	5.3
027	15:41:18	27.08.15	2	6.9
021	15:42:24	27.08.15	2	5.3
019	15:43:37	27.08.15	2	3.4
017	15:44:36	27.08.15	2	4.0
022	15:45:15	27.08.15	2	3.6
025	15:47:11	27.08.15	2	3.8
019	15:47:17	27.08.15	2	5.5
020	15:48:23	27.08.15	2	5.5
027	15:49:56	27.08.15	2	3.6
