

Standort: 1-Wanderstrasse

[km/h]				 [m]
038	17:09:39	20.02.17	2	4.5
049	17:09:56	20.02.17	2	4.4
049	17:10:23	20.02.17	2	5.1
051	17:10:26	20.02.17	2	4.7
048	17:10:28	20.02.17	2	4.1
039	17:10:45	20.02.17	2	7.6
019	17:11:00	20.02.17	2	5.0
028	17:11:03	20.02.17	2	4.3
044	17:11:37	20.02.17	2	4.5
046	17:11:44	20.02.17	2	3.5
020	17:11:52	20.02.17	2	4.3
038	17:12:02	20.02.17	2	0.5
023	17:12:18	20.02.17	2	5.0
028	17:12:51	20.02.17	2	9.7
032	17:12:54	20.02.17	2	4.1
045	17:13:54	20.02.17	2	4.7
021	17:14:00	20.02.17	2	5.0
046	17:14:49	20.02.17	2	3.9
034	17:15:04	20.02.17	2	19.4
045	17:15:07	20.02.17	2	5.3
040	17:15:23	20.02.17	2	4.3
037	17:15:33	20.02.17	2	4.1
035	17:15:35	20.02.17	2	3.8
033	17:15:36	20.02.17	2	4.1
044	17:15:47	20.02.17	2	4.9
049	17:15:51	20.02.17	2	5.6
024	17:16:00	20.02.17	2	5.1
046	17:16:20	20.02.17	2	5.1
020	17:16:24	20.02.17	2	5.1
056	17:16:50	20.02.17	2	4.9
041	17:16:58	20.02.17	2	13.9
044	17:17:04	20.02.17	2	4.0
025	17:17:56	20.02.17	2	3.1
047	17:18:07	20.02.17	2	4.5
022	17:18:14	20.02.17	2	5.1
050	17:18:31	20.02.17	2	5.2
049	17:18:44	20.02.17	2	4.6
050	17:18:46	20.02.17	2	4.4
046	17:18:51	20.02.17	2	5.4
017	17:19:12	20.02.17	2	5.1
032	17:19:24	20.02.17	2	5.2
047	17:20:01	20.02.17	2	5.2
035	17:20:08	20.02.17	2	3.7
043	17:20:18	20.02.17	2	4.8
046	17:20:24	20.02.17	2	4.5
048	17:20:48	20.02.17	2	4.3
048	17:21:09	20.02.17	2	5.2
037	17:21:21	20.02.17	2	5.2
045	17:21:31	20.02.17	2	4.3
038	17:21:42	20.02.17	2	4.3
043	17:21:45	20.02.17	2	5.2
043	17:21:49	20.02.17	2	4.6
047	17:22:01	20.02.17	2	6.6
047	17:22:34	20.02.17	2	5.2
044	17:22:44	20.02.17	2	5.3
055	17:23:21	20.02.17	2	4.9
045	17:23:43	20.02.17	2	4.1
023	17:23:47	20.02.17	2	1.4
036	17:24:08	20.02.17	2	13.4
048	17:24:24	20.02.17	2	3.9
047	17:24:25	20.02.17	2	5.3
048	17:24:33	20.02.17	2	3.6
040	17:24:39	20.02.17	2	5.3
024	17:25:05	20.02.17	2	5.3
025	17:25:12	20.02.17	2	5.4
023	17:25:21	20.02.17	2	1.1
034	17:25:32	20.02.17	2	3.9
048	17:25:37	20.02.17	2	0.8
048	17:25:41	20.02.17	2	3.6
042	17:25:55	20.02.17	2	4.3
052	17:26:12	20.02.17	2	3.5
046	17:26:18	20.02.17	2	5.4
039	17:26:49	20.02.17	2	4.0
039	17:26:51	20.02.17	2	4.9
030	17:26:53	20.02.17	2	3.7
021	17:27:14	20.02.17	2	5.4
049	17:27:16	20.02.17	2	5.4
041	17:27:28	20.02.17	2	4.6
041	17:27:30	20.02.17	2	3.6
020	17:28:23	20.02.17	2	5.5
036	17:28:25	20.02.17	2	5.1
041	17:28:29	20.02.17	2	4.5
047	17:28:51	20.02.17	2	5.5
033	17:29:18	20.02.17	2	18.4
043	17:29:27	20.02.17	2	3.9
056	17:30:28	20.02.17	2	4.2
045	17:30:34	20.02.17	2	4.7
044	17:30:36	20.02.17	2	4.1
044	17:30:37	20.02.17	2	5.6
052	17:31:00	20.02.17	2	5.1
047	17:31:04	20.02.17	2	3.1
047	17:31:06	20.02.17	2	2.6
045	17:31:10	20.02.17	2	4.6
034	17:31:28	20.02.17	2	4.2
043	17:31:31	20.02.17	2	4.3
030	17:31:39	20.02.17	2	5.7
030	17:31:40	20.02.17	2	4.7
031	17:31:42	20.02.17	2	4.4
048	17:31:50	20.02.17	2	5.7
046	17:31:51	20.02.17	2	2.7
044	17:31:52	20.02.17	2	2.8
042	17:31:58	20.02.17	2	4.4
041	17:31:59	20.02.17	2	5.0
040	17:32:28	20.02.17	2	3.5
040	17:32:29	20.02.17	2	2.9
038	17:32:31	20.02.17	2	3.7
037	17:32:33	20.02.17	2	3.0
046	17:32:54	20.02.17	2	3.1
046	17:32:58	20.02.17	2	3.2
046	17:33:02	20.02.17	2	5.1
032	17:33:15	20.02.17	2	12.9
034	17:33:19	20.02.17	2	3.8
033	17:33:21	20.02.17	2	4.3
016	17:33:25	20.02.17	2	3.2
022	17:33:41	20.02.17	2	3.3
052	17:33:42	20.02.17	2	4.1
052	17:34:09	20.02.17	2	4.1
039	17:34:18	20.02.17	2	1.5
048	17:34:24	20.02.17	2	4.7
047	17:34:26	20.02.17	2	4.1
054	17:35:06	20.02.17	2	3.3
058	17:35:30	20.02.17	2	4.1
052	17:36:37	20.02.17	2	4.1
049	17:36:59	20.02.17	2	4.0
027	17:37:03	20.02.17	2	3.4
018	17:37:05	20.02.17	2	3.4
039	17:37:11	20.02.17	2	13.1
042	17:37:12	20.02.17	2	3.4
023	17:37:14	20.02.17	2	3.5
038	17:37:15	20.02.17	2	3.5
054	17:37:25	20.02.17	2	4.4
053	17:37:27	20.02.17	2	4.3
043	17:37:33	20.02.17	2	4.9
039	17:37:37	20.02.17	2	5.0
038	17:38:04	20.02.17	2	3.3
048	17:38:18	20.02.17	2	4.9
049	17:38:26	20.02.17	2	4.9
048	17:38:43	20.02.17	2	4.1
038	17:39:17	20.02.17	2	12.9
042	17:39:24	20.02.17	2	5.1
042	17:39:38	20.02.17	2	5.1
046	17:39:44	20.02.17	2	4.3
045	17:39:50	20.02.17	2	5.1
022	17:39:55	20.02.17	2	3.5
041	17:39:56	20.02.17	2	3.6
043	17:40:02	20.02.17	2	3.4
048	17:41:13	20.02.17	2	5.0
044	17:41:21	20.02.17	2	5.6
020	17:41:25	20.02.17	2	1.0
050	17:41:28	20.02.17	2	4.8
047	17:41:33	20.02.17	2	5.7
045	17:41:35	20.02.17	2	4.0
041	17:41:38	20.02.17	2	1.5
037	17:41:59	20.02.17	2	5.5
037	17:42:21	20.02.17	2	3.6
053	17:42:57	20.02.17	2	5.7
046	17:43:17	20.02.17	2	7.4
054	17:43:39	20.02.17	2	4.2
034	17:43:45	20.02.17	2	3.7
040	17:43:48	20.02.17	2	4.4
050	17:44:06	20.02.17	2	4.3
045	17:44:35	20.02.17	2	4.4
041	17:44:41	20.02.17	2	3.9
043	17:44:44	20.02.17	2	5.8
042	17:44:47	20.02.17	2	4.8
033	17:44:54	20.02.17	2	4.5
039	17:45:01	20.02.17	2	4.1
052	17:45:25	20.02.17	2	4.1
040	17:45:42	20.02.17	2	12.3
056	17:46:46	20.02.17	2	4.6
034	17:47:07	20.02.17	2	18.2
035	17:47:09	20.02.17	2	3.6
033	17:47:11	20.02.17	2	3.8
026	17:47:24	20.02.17	2	1.2
023	17:47:48	20.02.17	2	3.7
051	17:47:54	20.02.17	2	1.0
039	17:48:11	20.02.17	2	4.7
041	17:48:13	20.02.17	2	3.7
045	17:48:17	20.02.17	2	3.5
026	17:48:37	20.02.17	2	3.7
056	17:48:49	20.02.17	2	4.8
050	17:49:04	20.02.17	2	4.8
044	17:49:08	20.02.17	2	3.8
043	17:49:10	20.02.17	2	3.3
033	17:49:13	20.02.17	2	4.4
039	17:49:16	20.02.17	2	4.6
027	17:49:26	20.02.17	2	1.1
062	17:49:53	20.02.17	2	4.5
021	17:49:54	20.02.17	2	3.7
042	17:50:22	20.02.17	2	5.0
042	17:50:39	20.02.17	2	4.8
053	17:50:47	20.02.17	2	4.6
047	17:50:51	20.02.17	2	3.7
053	17:50:55	20.02.17	2	4.8
025	17:51:09	20.02.17	2	0.7
025	17:52:08	20.02.17	2	7.3
023	17:52:10	20.02.17	2	3.7
031	17:52:12	20.02.17	2	4.7
044	17:52:28	20.02.17	2	3.7
042	17:52:30	20.02.17	2	4.1
034	17:53:28	20.02.17	2	4.5
020	17:53:32	20.02.17	2	4.7
037	17:54:08	20.02.17	2	4.8
044	17:54:21	20.02.17	2	3.3
024	17:54:22	20.02.17	2	3.8
042	17:54:40	20.02.17	2	5.1
043	17:54:43	20.02.17	2	4.2
042	17:54:49	20.02.17	2	5.0
044	17:54:51	20.02.17	2	5.4
040	17:54:53	20.02.17	2	5.1
027	17:55:02	20.02.17	2	13.3
026	17:55:05	20.02.17	2	4.4
020	17:55:11	20.02.17	2	3.8
020	17:56:00	20.02.17	2	3.9
039	17:56:13	20.02.17	2	4.2
049	17:56:21	20.02.17	2	5.2
048	17:56:25	20.02.17	2	4.7
024	17:56:26	20.02.17	2	3.9
051	17:56:28	20.02.17	2	3.9
050	17:56:33	20.02.17	2	4.8
042	17:57:20	20.02.17	2	4.0
043	17:57:30	20.02.17	2	4.1
050	17:58:13	20.02.17	2	5.6
037	17:58:35	20.02.17	2	3.9
059	17:58:51	20.02.17	2	3.8
021	17:59:02	20.02.17	2	4.0
054	17:59:09	20.02.17	2	1.0
056	17:59:14	20.02.17	2	4.9
049	17:59:27	20.02.17	2	4.8
033	17:59:43	20.02.17	2	17.0
035	17:59:47	20.02.17	2	4.4
031	17:59:49	20.02.17	2	4.0
044	18:00:00	20.02.17	2	4.0
044	18:00:14	20.02.17	2	4.0
045	18:00:25	20.02.17	2	4.0
052	18:00:40	20.02.17	2	4.1
036	18:01:42	20.02.17	2	13.4
045	18:01:49	20.02.17	2	5.2
053	18:02:27	20.02.17	2	4.0
048	18:02:30	20.02.17	2	3.8
024	18:02:36	20.02.17	2	4.1
020	18:02:47	20.02.17	2	4.1
044	18:02:53	20.02.17	2	4.9
056	18:03:05	20.02.17	2	4.0
043	18:03:23	20.02.17	2	5.0
042	18:03:32	20.02.17	2	4.4
041	18:03:34	20.02.17	2	4.9
042	18:03:38	20.02.17	2	3.9
043	18:03:42	20.02.17	2	3.9
047	18:04:29	20.02.17	2	4.1
043	18:04:49	20.02.17	2	4.0
049	18:05:34	20.02.17	2	3.8
051	18:06:04	20.02.17	2	1.4
017	18:06:32	20.02.17	2	4.1
042	18:06:42	20.02.17	2	4.7
042	18:06:43	20.02.17	2	4.1
050	18:06:50	20.02.17	2	5.0
046	18:06:52	20.02.17	2	4.2
049	18:06:54	20.02.17	2	4.1
049	18:06:55	20.02.17	2	3.9
044	18:07:24	20.02.17	2	3.7
046	18:07:34	20.02.17	2	5.1
042	18:07:57	20.02.17	2	5.1
048	18:08:08	20.02.17	2	4.2
018	18:08:28	20.02.17	2	3.8
047	18:08:35	20.02.17	2	4.6
028	18:08:48	20.02.17	2	12.8
027	18:09:07	20.02.17	2	4.2
044	18:09:56	20.02.17	2	3.7
043	18:10:24	20.02.17	2	4.3
043	18:10:40	20.02.17	2	3.7
052	18:10:51	20.02.17	2	4.5
051	18:11:03	20.02.17	2	4.7
043	18:11:07	20.02.17	2	5.0
038	18:11:15	20.02.17	2	5.1
041	18:11:17	20.02.17	2	5.4
051	18:11:36	20.02.17	2	5.1
022	18:11:44	20.02.17	2	4.2
023	18:11:57	20.02.17	2	1.1
047	18:12:24	20.02.17	2	4.2
045	18:12:34	20.02.17	2	3.5
048	18:12:36	20.02.17	2	4.7
044	18:12:40	20.02.17	2	4.8
026	18:12:51	20.02.17	2	4.2
048	18:13:05	20.02.17	2	4.7
046	18:13:10	20.02.17	2	4.4
046	18:13:25	20.02.17	2	5.0
044	18:14:12	20.02.17	2	3.6
044	18:14:13	20.02.17	2	4.2
044	18:14:15	20.02.17	2	4.8
047	18:14:37	20.02.17	2	6.2
047	18:14:47	20.02.17	2	0.6
047	18:15:00	20.02.17	2	4.8
047	18:15:16	20.02.17	2	4.5
048	18:15:59	20.02.17	2	2.1
041	18:16:12	20.02.17	2	5.0
043	18:16:18	20.02.17	2	6.4
042	18:16:20	20.02.17	2	8.1
051	18:16:33	20.02.17	2	4.7
050	18:16:36	20.02.17	2	4.1
027	18:16:37	20.02.17	2	3.0
054	18:16:46	20.02.17	2	2.4
041	18:16:52	20.02.17	2	4.6
039	18:17:09	20.02.17	2	5.5
039	18:17:19	20.02.17	2	3.5
032	18:17:37	20.02.17	2	13.4
033	18:17:39	20.02.17	2	4.3
028	18:17:41	20.02.17	2	4.3
029	18:17:43	20.02.17	2	6.3
035	18:17:52	20.02.17	2	4.4
033	18:17:54	20.02.17	2	4.6
052	18:18:27	20.02.17	2	5.0
046	18:18:40	20.02.17	2	4.6
047	18:18:43	20.02.17	2	4.4
054	18:18:49	20.02.17	2	3.7
045	18:18:53	20.02.17	2	4.5
020	18:18:59	20.02.17	2	4.3
028	18:19:04	20.02.17	2	4.3
021	18:19:23	20.02.17	2	4.3
030	18:19:51	20.02.17	2	19.3
029	18:19:54	20.02.17	2	4.5
035	18:19:56	20.02.17	2	4.8
043	18:20:24	20.02.17	2	5.3
041	18:20:24	20.02.17	2	4.3
026	18:20:30	20.02.17	2	4.3
038	18:20:44	20.02.17	2	5.3
037	18:20:45	20.02.17	2	3.5
048	18:21:10	20.02.17	2	4.0
046	18:21:36	20.02.17	2	4.7
038	18:21:42	20.02.17	2	4.2
039	18:21:44	20.02.17	2	4.3
049	18:22:00	20.02.17	2	4.4
046	18:22:05	20.02.17	2	4.7
047	18:22:27	20.02.17	2	4.4
049	18:22:29	20.02.17	2	4.9
048	18:22:58	20.02.17	2	4.4
048	18:23:04	20.02.17	2	4.7
044	18:23:12	20.02.17	2	4.3
047	18:23:13	20.02.17	2	5.0
041	18:23:15	20.02.17	2	3.5
044	18:23:18	20.02.17	2	4.2
044	18:23:46	20.02.17	2	4.9
046	18:24:02	20.02.17	2	5.5
040	18:24:06	20.02.17	2	4.8
034	18:24:08	20.02.17	2	4.4
050	18:24:21	20.02.17	2	5.0
041	18:24:47	20.02.17	2	4.6
039	18:24:49	20.02.17	2	4.3
037	18:24:50	20.02.17	2	4.4
045	18:25:10	20.02.17	2	4.1
044	18:25:12	20.02.17	2	3.4
048	18:25:27	20.02.17	2	4.8
045	18:25:29	20.02.17	2	5.0
042	18:25:32	20.02.17	2	3.4
058	18:25:56	20.02.17	2	5.5
029	18:26:35	20.02.17	2	13.1
037	18:26:40	20.02.17	2	5.6
041	18:26:59	20.02.17	2	5.1
044	18:27:18	20.02.17	2	3.4
040	18:27:26	20.02.17	2	4.3
038	18:27:29	20.02.17	2	5.3
041	18:27:46	20.02.17	2	5.4
027	18:27:52	20.02.17	2	1.1
047	18:28:28	20.02.17	2	3.4
045	18:28:32	20.02.17	2	3.1
048	18:28:34	20.02.17	2	4.6
055	18:28:44	20.02.17	2	4.7
054	18:29:04	20.02.17	2	4.4
052	18:29:05	20.02.17	2	4.9
038	18:29:10	20.02.17	2	4.8
046	18:29:13	20.02.17	2	5.6
047	18:29:48	20.02.17	2	4.4
045	18:29:52	20.02.17	2	4.0
035	18:30:25	20.02.17	2	3.9
056	18:30:29	20.02.17	2	5.0
045	18:30:33	20.02.17	2	4.7
050	18:31:32	20.02.17	2	5.1
047	18:31:34	20.02.17	2	4.7
054	18:31:39	20.02.17	2	5.1
037	18:31:49	20.02.17	2	12.5
023	18:32:05	20.02.17	2	4.5
028	18:32:06	20.02.17	2	3.4
028	18:32:07	20.02.17	2	4.5
026	18:32:10	20.02.17	2	0.9
025	18:32:12	20.02.17	2	3.7
037	18:32:22	20.02.17	2	4.2
057	18:32:34	20.02.17	2	4.8
019	18:33:15	20.02.17	2	4.5
020	18:33:33	20.02.17	2	0.5
048	18:34:12	20.02.17	2	5.1
053	18:34:28	20.02.17	2	4.5
025	18:34:46	20.02.17	2	18.9
041	18:34:58	20.02.17	2	4.1
042	18:35:03	20.02.17	2	5.4
044	18:35:33	20.02.17	2	3.6
040	18:35:36	20.02.17	2	5.3
025	18:35:50	20.02.17	2	0.6
021	18:35:59	20.02.17	2	5.6
032	18:36:23	20.02.17	2	11.7
031	18:36:25	20.02.17	2	5.2
043	18:37:27	20.02.17	2	3.9
047	18:37:35	20.02.17	2	3.9
046	18:37:57	20.02.17	2	5.5
026	18:38:09	20.02.17	2	1.1
042	18:38:19	20.02.17	2	3.9
053	18:38:29	20.02.17	2	4.4
041	18:38:48	20.02.17	2	4.7
016	18:39:19	20.02.17	2	4.5
041	18:39:28	20.02.17	2	4.5
031	18:39:44	20.02.17	2	5.0
035	18:39:47	20.02.17	2	4.9
046	18:40:09	20.02.17	2	5.0
034	18:40:27	20.02.17	2	5.2
047	18:40:35	20.02.17	2	1.4
044	18:40:39	20.02.17	2	5.9
051	18:41:36	20.02.17	2	4.5
043	18:41:40	20.02.17	2	4.5
046	18:41:55	20.02.17	2	4.9
049	18:42:16	20.02.17	2	4.2
046	18:42:21	20.02.17	2	3.8
033	18:42:41	20.02.17	2	6.3
023	18:43:35	20.02.17	2	4.6
038	18:43:49	20.02.17	2	3.8
035	18:43:53	20.02.17	2	5.5
018	18:43:55	20.02.17	2	4.6
039	18:44:08	20.02.17	2	4.2
037	18:44:10	20.02.17	2	3.4
023	18:44:43	20.02.17	2	4.7
024	18:44:44	20.02.17	2	4.7
020	18:45:22	20.02.17	2	4.7
045	18:45:46	20.02.17	2	5.3
044	18:46:04	20.02.17	2	4.2
039	18:46:17	20.02.17	2	4.4
049	18:46:33	20.02.17	2	4.0
049	18:46:36	20.02.17	2	4.5
050	18:46:47	20.02.17	2	4.2
049	18:46:54	20.02.17	2	3.4
049	18:46:58	20.02.17	2	4.5
039	18:47:29	20.02.17	2	4.5
033	18:47:39	20.02.17	2	8.8
039	18:47:56	20.02.17	2	4.4
039	18:47:57	20.02.17	2	2.4
039	18:47:59	20.02.17	2	4.9
041	18:48:08	20.02.17	2	4.2
043	18:48:09	20.02.17	2	4.8
053	18:48:52	20.02.17	2	4.8
039	18:49:10	20.02.17	2	3.7
016	18:49:23	20.02.17	2	4.8
024	18:49:41	20.02.17	2	4.8
041	18:49:57	20.02.17	2	3.3
047	18:50:26	20.02.17	2	3.2
033	18:50:43	20.02.17	2	18.2
033	18:50:45	20.02.17	2	5.4
039	18:51:27	20.02.17	2	4.1
042	18:51:50	20.02.17	2	3.5
042	18:51:55	20.02.17	2	4.4
039	18:51:56	20.02.17	2	4.8
039	18:51:57	20.02.17	2	4.7
044	18:52:04	20.02.17	2	4.5
040	18:52:10	20.02.17	2	3.8
049	18:52:19	20.02.17	2	3.5
051	18:52:21	20.02.17	2	4.9
047	18:52:22	20.02.17	2	4.9
025	18:52:37	20.02.17	2	2.0
047	18:52:49	20.02.17	2	5.0
047	18:53:15	20.02.17	2	4.9
045	18:53:41	20.02.17	2	4.7
050	18:53:44	20.02.17	2	5.5
034	18:54:00	20.02.17	2	12.7
045	18:54:50	20.02.17	2	4.6
042	18:55:23	20.02.17	2	3.9
047	18:55:31	20.02.17	2	5.5
051	18:56:29	20.02.17	2	5.3
068	18:56:54	20.02.17	2	4.0
050	18:57:30	20.02.17	2	5.2
040	18:58:28	20.02.17	2	4.7
044	18:59:13	20.02.17	2	4.9
040	18:59:30	20.02.17	2	4.0
047	18:59:36	20.02.17	2	5.8
037	18:59:58	20.02.17	2	4.1
051	19:00:42	20.02.17	2	3.9
048	19:00:49	20.02.17	2	4.4
027	19:01:08	20.02.17	2	5.0
027	19:01:25	20.02.17	2	2.7
029	19:01:29	20.02.17	2	13.8
028	19:01:34	20.02.17	2	1.5
025	19:01:44	20.02.17	2	5.0
055	19:02:01	20.02.17	2	5.4
022	19:02:14	20.02.17	2	5.0
024	19:02:19	20.02.17	2	5.0
025	19:02:32	20.02.17	2	9.9
032	19:03:02	20.02.17	2	4.3
044	19:03:16	20.02.17	2	3.6
044	19:03:19	20.02.17	2	4.7
033	19:03:36	20.02.17	2	17.3
036	19:03:42	20.02.17	2	4.6
041	19:04:31	20.02.17	2	4.6
026	19:04:39	20.02.17	2	5.4
026	19:04:41	20.02.17	2	6.0
022	19:05:05	20.02.17	2	0.8
021	19:06:17	20.02.17	2	5.1
055	19:07:59	20.02.17	2	3.5
025	19:08:05	20.02.17	2	4.2
021	19:08:48	20.02.17	2	5.2
032	19:09:15	20.02.17	2	3.5
043	19:09:53	20.02.17	2	5.0
023	19:09:58	20.02.17	2	5.2
024	19:10:27	20.02.17	2	2.0
037	19:10:29	20.02.17	2	5.3
031	19:10:31	20.02.17	2	5.3
026	19:10:37	20.02.17	2	4.0
050	19:10:46	20.02.17	2	4.3
041	19:11:03	20.02.17	2	12.9
046	19:11:36	20.02.17	2	4.0
043	19:11:43	20.02.17	2	5.4
045	19:11:46	20.02.17	2	4.2
020	19:12:36	20.02.17	2	5.3
043	19:13:56	20.02.17	2	4.4
055	19:14:08	20.02.17	2	5.0
054	19:14:23	20.02.17	2	4.2
060	19:14:25	20.02.17	2	4.6
026	19:14:53	20.02.17	2	5.4
021	19:15:14	20.02.17	2	5.4
040	19:15:46	20.02.17	2	5.4
018	19:16:05	20.02.17	2	5.4
054	19:16:27	20.02.17	2	5.1
051	19:16:37	20.02.17	2	4.4
056	19:16:38	20.02.17	2	5.0
042	19:17:00	20.02.17	2	12.3
047	19:17:10	20.02.17	2	4.8
022	19:18:14	20.02.17	2	5.5
042	19:18:16	20.02.17	2	4.6
031	19:18:36	20.02.17	2	19.1
052	19:19:34	20.02.17	2	4.5
026	19:19:50	20.02.17	2	5.5
042	19:19:55	20.02.17	2	4.2
041	19:19:58	20.02.17	2	5.4
053	19:20:11	20.02.17	2	3.9
043	19:21:53	20.02.17	2	5.4
032	19:22:16	20.02.17	2	5.5
044	19:22:40	20.02.17	2	5.0
027	19:22:45	20.02.17	2	5.6
030	19:22:47	20.02.17	2	5.2
035	19:22:52	20.02.17	2	3.8
038	19:23:01	20.02.17	2	11.2
033	19:24:20	20.02.17	2	5.5
022	19:24:39	20.02.17	2	2.7
056	19:25:13	20.02.17	2	0.8
056	19:25:59	20.02.17	2	4.7
045	19:26:08	20.02.17	2	5.5
049	19:26:34	20.02.17	2	4.7
054	19:28:28	20.02.17	2	3.9
046	19:29:14	20.02.17	2	4.6
043	19:29:16	20.02.17	2	4.5
043	19:29:28	20.02.17	2	3.0
051	19:29:52	20.02.17	2	6.8
020	19:29:55	20.02.17	2	3.1
049	19:30:05	20.02.17	2	6.1
023	19:30:46	20.02.17	2	3.2
023	19:30:56	20.02.17	2	0.8
036	19:31:48	20.02.17	2	5.2
046	19:31:56	20.02.17	2	3.2
046	19:32:02	20.02.17	2	4.5
023	19:32:10	20.02.17	2	3.3
020	19:32:13	20.02.17	2	3.3
036	19:32:42	20.02.17	2	8.3
036	19:32:43	20.02.17	2	3.4
049	19:33:04	20.02.17	2	4.3
027	19:33:38	20.02.17	2	3.4
043	19:33:57	20.02.17	2	4.8
047	19:34:49	20.02.17	2	4.8
046	19:35:11	20.02.17	2	4.5
038	19:35:29	20.02.17	2	17.2
047	19:36:37	20.02.17	2	4.5
051	19:37:59	20.02.17	2	4.8
053	19:39:17	20.02.17	2	4.2
035	19:39:38	20.02.17	2	13.2
064	19:39:49	20.02.17	2	5.6
023	19:39:51	20.02.17	2	3.5
028	19:40:00	20.02.17	2	3.5
042	19:40:43	20.02.17	2	4.4
040	19:40:45	20.02.17	2	4.3
027	19:40:46	20.02.17	2	3.6
040	19:40:47	20.02.17	2	3.1
046	19:40:50	20.02.17	2	3.8
054	19:40:56	20.02.17	2	3.8
041	19:41:11	20.02.17	2	3.6
048	19:41:18	20.02.17	2	4.2
047	19:41:20	20.02.17	2	3.5
021	19:41:59	20.02.17	2	6.6
024	19:42:01	20.02.17	2	3.6
051	19:42:19	20.02.17	2	4.4
046	19:43:03	20.02.17	2	5.5
058	19:43:56	20.02.17	2	3.5
046	19:44:14	20.02.17	2	4.7
052	19:44:18	20.02.17	2	5.4
055	19:44:31	20.02.17	2	4.4
044	19:45:19	20.02.17	2	4.1
045	19:45:57	20.02.17	2	5.3
038	19:46:16	20.02.17	2	12.7
047	19:46:20	20.02.17	2	4.0
050	19:46:23	20.02.17	2	4.7
055	19:46:41	20.02.17	2	3.5
033	19:47:39	20.02.17	2	4.8
035	19:48:19	20.02.17	2	17.7
040	19:48:20	20.02.17	2	3.9
041	19:50:04	20.02.17	2	5.3
044	19:50:07	20.02.17	2	4.9
043	19:50:08	20.02.17	2	5.1
019	19:52:39	20.02.17	2	3.7
019	19:52:51	20.02.17	2	3.7
054	19:53:43	20.02.17	2	4.1
027	19:54:56	20.02.17	2	3.8
026	19:56:01	20.02.17	2	3.8
036	19:56:10	20.02.17	2	13.6
041	19:56:15	20.02.17	2	4.8
043	19:57:30	20.02.17	2	4.2
045	19:57:34	20.02.17	2	3.6
055	19:58:31	20.02.17	2	4.6
045	19:59:09	20.02.17	2	4.4
045	19:59:20	20.02.17	2	3.5
051	19:59:48	20.02.17	2	4.1
048	19:59:50	20.02.17	2	3.8
046	20:00:09	20.02.17	2	3.8
039	20:00:52	20.02.17	2	5.1
041	20:01:02	20.02.17	2	4.9
061	20:02:17	20.02.17	2	4.5
036	20:02:52	20.02.17	2	13.5
038	20:02:56	20.02.17	2	4.0
035	20:03:02	20.02.17	2	8.5
048	20:03:10	20.02.17	2	4.1
043	20:03:24	20.02.17	2	5.3
044	20:03:28	20.02.17	2	4.4
039	20:03:32	20.02.17	2	5.0
028	20:04:27	20.02.17	2	16.6
049	20:04:39	20.02.17	2	3.5
037	20:04:54	20.02.17	2	5.6
043	20:05:50	20.02.17	2	4.2
030	20:06:07	20.02.17	2	3.9
023	20:06:32	20.02.17	2	3.9
057	20:06:44	20.02.17	2	4.7
045	20:08:01	20.02.17	2	4.9
041	20:08:24	20.02.17	2	5.5
048	20:09:07	20.02.17	2	5.9
046	20:09:11	20.02.17	2	4.8
047	20:09:35	20.02.17	2	5.1
026	20:09:55	20.02.17	2	3.9
040	20:11:10	20.02.17	2	13.9
043	20:11:14	20.02.17	2	4.7
022	20:12:40	20.02.17	2	3.9
052	20:13:00	20.02.17	2	1.4
026	20:13:25	20.02.17	2	1.6
051	20:14:31	20.02.17	2	5.8
019	20:15:00	20.02.17	2	3.9
042	20:15:23	20.02.17	2	5.0
050	20:15:40	20.02.17	2	4.3
022	20:16:35	20.02.17	2	4.0
051	20:17:44	20.02.17	2	4.6
051	20:17:51	20.02.17	2	3.6
043	20:18:10	20.02.17	2	4.2
050	20:18:14	20.02.17	2	4.6
054	20:18:16	20.02.17	2	4.6
042	20:19:16	20.02.17	2	3.4
052	20:19:34	20.02.17	2	4.6
050	20:19:36	20.02.17	2	5.3
022	20:19:43	20.02.17	2	4.0
022	20:20:10	20.02.17	2	4.0
030	20:20:20	20.02.17	2	5.7
025	20:20:51	20.02.17	2	4.0
026	20:21:02	20.02.17	2	4.0
037	20:21:08	20.02.17	2	4.6
049	20:21:26	20.02.17	2	4.3
022	20:21:43	20.02.17	2	4.1
044	20:21:56	20.02.17	2	5.0
047	20:22:12	20.02.17	2	3.4
050	20:22:36	20.02.17	2	4.7
047	20:22:45	20.02.17	2	4.1
046	20:22:56	20.02.17	2	4.2
059	20:23:29	20.02.17	2	5.2
032	20:23:32	20.02.17	2	4.1
051	20:24:30	20.02.17	2	3.8
046	20:24:34	20.02.17	2	6.0
041	20:25:10	20.02.17	2	3.8
043	20:25:46	20.02.17	2	3.7
050	20:25:48	20.02.17	2	5.0
046	20:25:50	20.02.17	2	4.1
036	20:26:02	20.02.17	2	13.2
049	20:26:24	20.02.17	2	5.5
040	20:27:23	20.02.17	2	4.1
052	20:27:42	20.02.17	2	3.4
046	20:27:59	20.02.17	2	4.1
045	20:28:08	20.02.17	2	3.6
045	20:28:11	20.02.17	2	5.2
042	20:28:39	20.02.17	2	4.9
048	20:28:46	20.02.17	2	4.8
027	20:29:29	20.02.17	2	4.1
045	20:29:34	20.02.17	2	4.7
040	20:30:26	20.02.17	2	4.3
