

Standort: 1-Bettingerstra

[km/h]				 [m]
049	10:51:00	16.09.14	2	6.5
044	10:52:22	16.09.14	2	3.9
036	10:52:55	16.09.14	2	8.6
041	10:54:02	16.09.14	2	3.9
049	10:57:12	16.09.14	2	5.3
043	10:57:39	16.09.14	2	4.8
032	10:58:07	16.09.14	2	4.6
041	10:59:47	16.09.14	2	4.2
056	11:01:02	16.09.14	2	4.7
040	11:01:21	16.09.14	2	10.4
054	11:02:09	16.09.14	2	3.6
048	11:02:50	16.09.14	2	4.4
053	11:02:55	16.09.14	2	4.1
039	11:03:01	16.09.14	2	6.4
045	11:04:26	16.09.14	2	4.2
046	11:04:40	16.09.14	2	4.2
018	11:09:48	16.09.14	2	4.3
045	11:10:01	16.09.14	2	4.5
045	11:12:04	16.09.14	2	6.5
063	11:14:32	16.09.14	2	4.5
060	11:14:48	16.09.14	2	3.5
044	11:15:18	16.09.14	2	4.7
036	11:16:17	16.09.14	2	9.3
033	11:16:40	16.09.14	2	1.3
036	11:16:43	16.09.14	2	4.2
030	11:16:50	16.09.14	2	6.6
050	11:18:10	16.09.14	2	5.2
033	11:18:26	16.09.14	2	4.2
055	11:21:27	16.09.14	2	3.8
040	11:21:40	16.09.14	2	5.0
054	11:21:44	16.09.14	2	4.9
025	11:21:53	16.09.14	2	4.6
041	11:22:12	16.09.14	2	3.5
045	11:22:52	16.09.14	2	3.6
039	11:23:24	16.09.14	2	4.0
051	11:24:13	16.09.14	2	5.0
041	11:24:42	16.09.14	2	6.9
050	11:25:11	16.09.14	2	4.4
021	11:25:49	16.09.14	2	4.4
048	11:25:53	16.09.14	2	4.0
037	11:26:32	16.09.14	2	3.8
047	11:29:45	16.09.14	2	5.3
047	11:30:19	16.09.14	2	3.5
012	11:30:21	16.09.14	2	4.2
038	11:30:40	16.09.14	2	10.6
056	11:31:50	16.09.14	2	6.2
044	11:33:02	16.09.14	2	10.9
047	11:33:11	16.09.14	2	4.1
045	11:33:42	16.09.14	2	7.3
013	11:34:59	16.09.14	2	0.7
031	11:35:40	16.09.14	2	3.6
040	11:36:46	16.09.14	2	3.6
045	11:37:02	16.09.14	2	5.2
049	11:37:38	16.09.14	2	4.6
051	11:38:09	16.09.14	2	6.3
049	11:38:33	16.09.14	2	4.2
052	11:38:35	16.09.14	2	4.5
057	11:39:50	16.09.14	2	3.3
010	11:39:58	16.09.14	2	4.3
042	11:40:13	16.09.14	2	3.4
060	11:40:55	16.09.14	2	3.3
058	11:41:03	16.09.14	2	4.6
048	11:42:17	16.09.14	2	3.6
045	11:44:08	16.09.14	2	5.2
052	11:44:37	16.09.14	2	4.1
023	11:45:17	16.09.14	2	4.1
050	11:45:33	16.09.14	2	4.0
046	11:45:36	16.09.14	2	5.0
049	11:46:23	16.09.14	2	11.5
041	11:46:48	16.09.14	2	3.7
013	11:46:56	16.09.14	2	4.3
041	11:48:32	16.09.14	2	5.0
044	11:49:12	16.09.14	2	4.7
020	11:50:40	16.09.14	2	3.4
042	11:51:06	16.09.14	2	7.8
043	11:51:08	16.09.14	2	4.8
042	11:51:14	16.09.14	2	4.0
048	11:51:54	16.09.14	2	4.6
050	11:52:18	16.09.14	2	3.5
042	11:53:18	16.09.14	2	4.5
049	11:53:26	16.09.14	2	4.3
040	11:54:47	16.09.14	2	4.8
041	11:56:10	16.09.14	2	4.4
043	11:56:12	16.09.14	2	4.7
048	11:56:20	16.09.14	2	3.3
040	11:57:05	16.09.14	2	6.1
044	11:57:33	16.09.14	2	3.7
053	11:57:56	16.09.14	2	4.0
043	11:59:08	16.09.14	2	4.0
046	12:00:38	16.09.14	2	4.1
048	12:01:49	16.09.14	2	4.1
049	12:02:37	16.09.14	2	4.3
050	12:03:48	16.09.14	2	11.0
054	12:04:01	16.09.14	2	4.4
052	12:05:52	16.09.14	2	3.4
041	12:06:55	16.09.14	2	4.1
041	12:07:37	16.09.14	2	4.4
051	12:07:42	16.09.14	2	4.9
049	12:07:44	16.09.14	2	3.6
050	12:07:46	16.09.14	2	5.2
041	12:07:56	16.09.14	2	4.3
047	12:08:36	16.09.14	2	3.5
053	12:08:42	16.09.14	2	4.8
043	12:09:02	16.09.14	2	4.9
040	12:09:55	16.09.14	2	3.7
049	12:10:24	16.09.14	2	4.4
037	12:10:49	16.09.14	2	4.2
036	12:11:06	16.09.14	2	3.6
037	12:11:15	16.09.14	2	3.1
048	12:11:29	16.09.14	2	3.8
038	12:12:30	16.09.14	2	4.2
050	12:13:36	16.09.14	2	3.8
046	12:14:52	16.09.14	2	3.8
045	12:15:04	16.09.14	2	5.9
041	12:15:53	16.09.14	2	10.7
047	12:15:59	16.09.14	2	3.3
044	12:16:17	16.09.14	2	4.1
034	12:17:15	16.09.14	2	4.4
043	12:17:39	16.09.14	2	4.3
044	12:18:04	16.09.14	2	1.1
047	12:19:36	16.09.14	2	4.4
044	12:21:55	16.09.14	2	4.9
041	12:21:56	16.09.14	2	4.1
049	12:22:23	16.09.14	2	3.3
048	12:22:40	16.09.14	2	4.4
049	12:23:29	16.09.14	2	1.1
041	12:25:09	16.09.14	2	4.3
030	12:25:39	16.09.14	2	1.0
009	12:25:49	16.09.14	2	4.5
051	12:27:34	16.09.14	2	5.6
059	12:27:42	16.09.14	2	4.1
048	12:28:28	16.09.14	2	4.4
014	12:29:14	16.09.14	2	4.1
050	12:29:25	16.09.14	2	4.9
041	12:31:04	16.09.14	2	4.5
045	12:31:05	16.09.14	2	4.5
049	12:31:42	16.09.14	2	4.6
044	12:31:54	16.09.14	2	3.4
047	12:32:27	16.09.14	2	4.5
035	12:33:00	16.09.14	2	4.4
035	12:34:19	16.09.14	2	7.2
040	12:34:21	16.09.14	2	1.5
039	12:34:43	16.09.14	2	4.5
036	12:36:55	16.09.14	2	5.5
036	12:36:56	16.09.14	2	4.9
048	12:37:10	16.09.14	2	3.9
033	12:37:26	16.09.14	2	10.1
047	12:39:04	16.09.14	2	4.5
040	12:39:28	16.09.14	2	4.7
041	12:41:02	16.09.14	2	4.5
023	12:41:58	16.09.14	2	5.1
044	12:42:26	16.09.14	2	6.8
045	12:42:40	16.09.14	2	4.4
050	12:43:47	16.09.14	2	4.6
015	12:44:00	16.09.14	2	4.6
054	12:44:07	16.09.14	2	4.1
042	12:45:07	16.09.14	2	4.7
044	12:45:23	16.09.14	2	4.7
049	12:45:28	16.09.14	2	4.0
056	12:46:07	16.09.14	2	3.8
046	12:47:05	16.09.14	2	4.5
041	12:47:24	16.09.14	2	4.4
038	12:47:51	16.09.14	2	4.1
045	12:51:08	16.09.14	2	10.3
042	12:51:12	16.09.14	2	4.0
060	12:52:03	16.09.14	2	3.3
046	12:53:31	16.09.14	2	3.7
045	12:53:34	16.09.14	2	3.9
044	12:54:32	16.09.14	2	4.6
045	12:56:42	16.09.14	2	5.2
041	12:57:28	16.09.14	2	4.0
041	13:01:00	16.09.14	2	4.6
040	13:01:07	16.09.14	2	10.5
045	13:04:23	16.09.14	2	4.1
045	13:04:50	16.09.14	2	3.8
052	13:05:29	16.09.14	2	4.6
040	13:09:02	16.09.14	2	4.3
037	13:09:05	16.09.14	2	10.7
038	13:09:07	16.09.14	2	4.5
039	13:09:10	16.09.14	2	4.2
043	13:10:04	16.09.14	2	4.0
047	13:12:22	16.09.14	2	5.9
029	13:13:12	16.09.14	2	4.5
041	13:13:28	16.09.14	2	1.7
047	13:13:41	16.09.14	2	6.9
050	13:13:43	16.09.14	2	4.4
044	13:14:43	16.09.14	2	4.4
051	13:14:50	16.09.14	2	3.9
043	13:15:29	16.09.14	2	4.7
039	13:15:47	16.09.14	2	10.9
052	13:16:36	16.09.14	2	3.2
046	13:16:48	16.09.14	2	3.2
047	13:17:42	16.09.14	2	4.4
047	13:17:43	16.09.14	2	3.6
049	13:18:27	16.09.14	2	4.8
048	13:19:01	16.09.14	2	5.2
044	13:22:18	16.09.14	2	3.7
013	13:22:42	16.09.14	2	4.7
039	13:22:56	16.09.14	2	4.9
043	13:23:08	16.09.14	2	4.1
042	13:23:46	16.09.14	2	4.5
042	13:23:57	16.09.14	2	3.4
047	13:25:01	16.09.14	2	5.2
041	13:26:23	16.09.14	2	7.9
017	13:26:51	16.09.14	2	4.7
060	13:28:29	16.09.14	2	6.8
047	13:31:18	16.09.14	2	10.5
046	13:31:23	16.09.14	2	4.6
043	13:31:25	16.09.14	2	5.5
029	13:31:33	16.09.14	2	4.7
021	13:31:37	16.09.14	2	4.8
047	13:31:49	16.09.14	2	5.9
039	13:31:52	16.09.14	2	3.5
041	13:32:15	16.09.14	2	3.1
041	13:33:01	16.09.14	2	4.0
043	13:35:54	16.09.14	2	5.1
043	13:35:59	16.09.14	2	4.4
046	13:36:41	16.09.14	2	4.2
036	13:36:43	16.09.14	2	4.8
039	13:36:46	16.09.14	2	5.3
044	13:37:25	16.09.14	2	4.7
046	13:37:32	16.09.14	2	5.1
041	13:38:33	16.09.14	2	10.2
044	13:38:39	16.09.14	2	6.7
047	13:38:41	16.09.14	2	4.5
060	13:39:06	16.09.14	2	3.8
054	13:39:13	16.09.14	2	5.7
041	13:39:18	16.09.14	2	7.0
041	13:39:20	16.09.14	2	4.2
015	13:39:39	16.09.14	2	4.8
042	13:40:04	16.09.14	2	5.1
050	13:40:14	16.09.14	2	3.9
042	13:40:36	16.09.14	2	3.7
043	13:41:11	16.09.14	2	3.9
039	13:41:52	16.09.14	2	4.8
055	13:42:14	16.09.14	2	4.9
047	13:42:44	16.09.14	2	4.9
054	13:43:56	16.09.14	2	3.7
048	13:44:15	16.09.14	2	3.4
044	13:44:47	16.09.14	2	4.9
040	13:44:54	16.09.14	2	5.8
038	13:45:21	16.09.14	2	4.9
047	13:45:32	16.09.14	2	4.6
038	13:46:16	16.09.14	2	11.0
037	13:46:18	16.09.14	2	3.3
047	13:48:38	16.09.14	2	5.7
060	13:48:53	16.09.14	2	4.3
041	13:50:11	16.09.14	2	3.0
059	13:50:17	16.09.14	2	4.9
047	13:53:33	16.09.14	2	3.8
041	13:53:45	16.09.14	2	10.6
041	13:53:47	16.09.14	2	4.2
040	13:53:50	16.09.14	2	5.4
031	13:54:38	16.09.14	2	17.8
049	13:55:03	16.09.14	2	4.3
036	13:55:14	16.09.14	2	4.2
051	13:56:47	16.09.14	2	3.9
041	13:57:11	16.09.14	2	3.1
018	13:57:18	16.09.14	2	5.0
038	13:58:37	16.09.14	2	4.6
046	13:59:04	16.09.14	2	6.3
036	13:59:55	16.09.14	2	5.6
048	14:00:07	16.09.14	2	4.4
047	14:01:12	16.09.14	2	10.3
046	14:01:16	16.09.14	2	4.6
052	14:01:57	16.09.14	2	3.6
048	14:02:21	16.09.14	2	4.7
043	14:02:29	16.09.14	2	5.1
048	14:03:30	16.09.14	2	4.2
019	14:04:52	16.09.14	2	6.3
042	14:05:07	16.09.14	2	4.4
042	14:05:08	16.09.14	2	3.8
049	14:05:12	16.09.14	2	1.6
049	14:05:56	16.09.14	2	4.3
034	14:07:26	16.09.14	2	5.8
041	14:07:43	16.09.14	2	4.5
049	14:07:53	16.09.14	2	3.5
052	14:08:15	16.09.14	2	3.7
053	14:08:17	16.09.14	2	5.2
043	14:08:34	16.09.14	2	4.1
046	14:09:27	16.09.14	2	5.2
037	14:09:51	16.09.14	2	5.3
048	14:10:09	16.09.14	2	5.1
013	14:10:15	16.09.14	2	5.1
046	14:10:44	16.09.14	2	3.4
047	14:10:50	16.09.14	2	4.3
043	14:10:52	16.09.14	2	4.0
041	14:11:56	16.09.14	2	3.8
031	14:12:23	16.09.14	2	5.2
033	14:12:27	16.09.14	2	4.4
028	14:13:22	16.09.14	2	5.2
040	14:13:23	16.09.14	2	5.2
020	14:13:26	16.09.14	2	1.5
032	14:14:23	16.09.14	2	1.0
038	14:15:23	16.09.14	2	6.6
040	14:16:03	16.09.14	2	5.0
045	14:16:21	16.09.14	2	3.6
048	14:17:11	16.09.14	2	11.3
042	14:17:55	16.09.14	2	4.5
036	14:22:30	16.09.14	2	5.2
024	14:22:36	16.09.14	2	5.3
035	14:23:08	16.09.14	2	5.3
041	14:23:40	16.09.14	2	4.2
050	14:25:05	16.09.14	2	3.9
042	14:26:52	16.09.14	2	4.0
043	14:27:14	16.09.14	2	4.3
049	14:27:20	16.09.14	2	4.0
038	14:27:41	16.09.14	2	3.6
037	14:27:43	16.09.14	2	4.7
049	14:29:57	16.09.14	2	4.8
040	14:30:15	16.09.14	2	5.4
051	14:31:26	16.09.14	2	4.3
049	14:31:30	16.09.14	2	4.6
041	14:32:09	16.09.14	2	4.4
050	14:32:27	16.09.14	2	5.5
044	14:32:44	16.09.14	2	10.4
048	14:33:07	16.09.14	2	4.4
046	14:33:12	16.09.14	2	3.6
043	14:33:16	16.09.14	2	3.8
054	14:36:45	16.09.14	2	4.8
042	14:37:06	16.09.14	2	4.0
010	14:37:47	16.09.14	2	5.4
042	14:37:50	16.09.14	2	3.5
046	14:38:42	16.09.14	2	4.9
038	14:39:35	16.09.14	2	3.6
042	14:39:47	16.09.14	2	7.8
041	14:43:25	16.09.14	2	4.1
040	14:43:58	16.09.14	2	3.3
051	14:44:02	16.09.14	2	3.7
055	14:45:04	16.09.14	2	5.4
048	14:45:17	16.09.14	2	6.7
041	14:45:48	16.09.14	2	4.0
047	14:46:11	16.09.14	2	5.0
050	14:48:04	16.09.14	2	11.6
047	14:48:20	16.09.14	2	3.7
047	14:51:01	16.09.14	2	3.7
046	14:51:04	16.09.14	2	5.7
053	14:51:11	16.09.14	2	4.2
054	14:51:20	16.09.14	2	3.5
045	14:51:29	16.09.14	2	4.9
041	14:52:21	16.09.14	2	4.1
039	14:54:26	16.09.14	2	3.4
044	14:55:02	16.09.14	2	4.3
041	14:55:38	16.09.14	2	4.9
056	14:56:16	16.09.14	2	3.9
044	14:57:29	16.09.14	2	4.0
041	14:57:55	16.09.14	2	3.7
054	15:01:27	16.09.14	2	5.4
041	15:01:51	16.09.14	2	5.5
044	15:02:07	16.09.14	2	4.1
040	15:02:25	16.09.14	2	5.6
051	15:02:43	16.09.14	2	4.4
039	15:03:29	16.09.14	2	4.2
042	15:03:41	16.09.14	2	11.0
046	15:05:19	16.09.14	2	2.6
041	15:07:40	16.09.14	2	6.3
042	15:09:16	16.09.14	2	2.7
046	15:09:43	16.09.14	2	4.3
046	15:10:53	16.09.14	2	4.8
037	15:11:42	16.09.14	2	4.0
034	15:12:15	16.09.14	2	4.1
045	15:12:25	16.09.14	2	4.4
044	15:12:32	16.09.14	2	4.3
050	15:12:57	16.09.14	2	5.8
035	15:15:30	16.09.14	2	4.4
038	15:15:39	16.09.14	2	3.8
047	15:16:03	16.09.14	2	5.5
041	15:16:42	16.09.14	2	10.9
048	15:19:54	16.09.14	2	3.4
040	15:21:37	16.09.14	2	3.9
045	15:22:26	16.09.14	2	4.0
044	15:23:04	16.09.14	2	4.7
040	15:23:51	16.09.14	2	3.5
047	15:25:39	16.09.14	2	4.0
044	15:26:29	16.09.14	2	4.7
040	15:26:51	16.09.14	2	3.5
053	15:27:26	16.09.14	2	4.4
045	15:27:50	16.09.14	2	4.3
042	15:31:05	16.09.14	2	10.1
043	15:31:09	16.09.14	2	3.7
031	15:31:21	16.09.14	2	4.5
046	15:33:01	16.09.14	2	4.8
039	15:34:20	16.09.14	2	4.5
053	15:34:51	16.09.14	2	4.5
032	15:37:15	16.09.14	2	2.8
043	15:37:59	16.09.14	2	5.0
041	15:38:01	16.09.14	2	3.9
047	15:38:27	16.09.14	2	3.4
045	15:38:30	16.09.14	2	4.2
043	15:39:55	16.09.14	2	4.5
050	15:40:08	16.09.14	2	3.1
030	15:40:21	16.09.14	2	3.1
031	15:40:23	16.09.14	2	2.9
041	15:41:23	16.09.14	2	4.3
046	15:41:28	16.09.14	2	5.0
043	15:43:45	16.09.14	2	3.2
038	15:43:57	16.09.14	2	4.5
045	15:44:12	16.09.14	2	4.1
021	15:44:16	16.09.14	2	4.0
041	15:46:13	16.09.14	2	4.6
055	15:46:54	16.09.14	2	4.1
048	15:48:15	16.09.14	2	4.4
054	15:48:30	16.09.14	2	5.5
047	15:48:33	16.09.14	2	2.6
041	15:48:40	16.09.14	2	3.2
046	15:49:16	16.09.14	2	11.1
043	15:49:39	16.09.14	2	4.3
041	15:52:09	16.09.14	2	4.1
019	15:52:21	16.09.14	2	3.2
053	15:52:39	16.09.14	2	3.0
042	15:53:38	16.09.14	2	4.9
027	15:56:16	16.09.14	2	3.9
013	15:58:29	16.09.14	2	3.3
051	16:00:25	16.09.14	2	3.8
057	16:00:34	16.09.14	2	4.3
049	16:00:45	16.09.14	2	4.0
046	16:01:34	16.09.14	2	10.8
047	16:01:37	16.09.14	2	4.0
047	16:02:44	16.09.14	2	6.4
043	16:03:01	16.09.14	2	4.5
049	16:03:54	16.09.14	2	4.3
040	16:04:22	16.09.14	2	5.3
045	16:04:37	16.09.14	2	5.8
058	16:05:08	16.09.14	2	1.9
043	16:06:36	16.09.14	2	4.0
047	16:06:53	16.09.14	2	4.5
044	16:07:30	16.09.14	2	4.2
048	16:07:55	16.09.14	2	4.0
030	16:09:27	16.09.14	2	3.4
049	16:09:52	16.09.14	2	5.0
045	16:11:01	16.09.14	2	4.9
041	16:11:09	16.09.14	2	4.7
043	16:11:35	16.09.14	2	4.3
045	16:12:28	16.09.14	2	3.7
038	16:12:43	16.09.14	2	5.1
040	16:12:53	16.09.14	2	4.7
040	16:14:41	16.09.14	2	3.7
042	16:15:12	16.09.14	2	3.1
055	16:15:16	16.09.14	2	3.7
045	16:16:33	16.09.14	2	4.3
036	16:16:47	16.09.14	2	11.0
045	16:17:53	16.09.14	2	3.2
024	16:19:32	16.09.14	2	3.9
030	16:22:10	16.09.14	2	0.6
040	16:22:49	16.09.14	2	3.3
045	16:23:46	16.09.14	2	3.4
042	16:24:34	16.09.14	2	3.7
048	16:24:51	16.09.14	2	3.4
044	16:25:11	16.09.14	2	5.4
044	16:25:48	16.09.14	2	4.9
042	16:26:12	16.09.14	2	4.6
040	16:26:21	16.09.14	2	3.5
034	16:27:09	16.09.14	2	4.3
040	16:27:31	16.09.14	2	4.3
043	16:28:20	16.09.14	2	5.7
039	16:29:27	16.09.14	2	3.2
050	16:30:28	16.09.14	2	4.7
040	16:30:33	16.09.14	2	4.3
037	16:31:38	16.09.14	2	4.1
038	16:31:39	16.09.14	2	3.6
040	16:31:49	16.09.14	2	0.5
041	16:32:24	16.09.14	2	4.4
025	16:32:30	16.09.14	2	4.1
048	16:32:58	16.09.14	2	4.3
045	16:34:05	16.09.14	2	10.7
050	16:34:47	16.09.14	2	4.3
063	16:34:50	16.09.14	2	4.4
055	16:35:26	16.09.14	2	4.4
038	16:36:02	16.09.14	2	5.8
034	16:37:51	16.09.14	2	4.3
042	16:38:28	16.09.14	2	4.6
046	16:39:41	16.09.14	2	3.9
046	16:41:06	16.09.14	2	4.0
029	16:42:17	16.09.14	2	4.6
040	16:42:34	16.09.14	2	4.6
049	16:43:21	16.09.14	2	5.7
059	16:43:26	16.09.14	2	5.6
049	16:43:36	16.09.14	2	3.9
044	16:44:10	16.09.14	2	5.3
048	16:45:17	16.09.14	2	4.9
049	16:46:51	16.09.14	2	5.2
058	16:47:12	16.09.14	2	4.9
043	16:47:20	16.09.14	2	11.1
038	16:48:15	16.09.14	2	4.9
050	16:51:30	16.09.14	2	4.2
044	16:51:32	16.09.14	2	4.9
043	16:51:42	16.09.14	2	4.4
052	16:51:50	16.09.14	2	4.0
048	16:52:16	16.09.14	2	4.7
041	16:53:54	16.09.14	2	4.4
047	16:54:14	16.09.14	2	0.7
042	16:58:20	16.09.14	2	4.8
052	16:58:42	16.09.14	2	5.5
035	16:59:06	16.09.14	2	4.6
060	17:01:28	16.09.14	2	4.4
041	17:01:34	16.09.14	2	10.2
048	17:02:02	16.09.14	2	3.5
070	17:02:35	16.09.14	2	4.3
047	17:05:02	16.09.14	2	4.2
050	17:05:32	16.09.14	2	3.5
043	17:06:45	16.09.14	2	4.0
042	17:07:26	16.09.14	2	4.4
034	17:07:28	16.09.14	2	4.0
028	17:07:40	16.09.14	2	4.2
023	17:07:45	16.09.14	2	3.8
023	17:07:59	16.09.14	2	4.8
025	17:08:10	16.09.14	2	3.9
041	17:09:58	16.09.14	2	3.6
039	17:10:47	16.09.14	2	6.4
059	17:10:54	16.09.14	2	4.1
045	17:11:24	16.09.14	2	4.9
045	17:12:31	16.09.14	2	5.3
044	17:12:37	16.09.14	2	5.8
046	17:13:08	16.09.14	2	3.9
045	17:14:29	16.09.14	2	4.4
023	17:14:55	16.09.14	2	3.6
041	17:15:47	16.09.14	2	10.6
044	17:17:00	16.09.14	2	3.6
043	17:17:18	16.09.14	2	3.7
022	17:18:51	16.09.14	2	1.2
015	17:18:57	16.09.14	2	3.7
049	17:21:49	16.09.14	2	4.9
020	17:21:52	16.09.14	2	0.6
041	17:22:05	16.09.14	2	4.6
042	17:22:14	16.09.14	2	4.8
044	17:22:17	16.09.14	2	4.7
053	17:22:23	16.09.14	2	3.8
047	17:23:16	16.09.14	2	3.7
044	17:23:22	16.09.14	2	4.7
048	17:23:49	16.09.14	2	4.3
042	17:23:59	16.09.14	2	4.3
046	17:25:20	16.09.14	2	4.4
045	17:25:47	16.09.14	2	4.3
050	17:25:53	16.09.14	2	4.1
014	17:26:38	16.09.14	2	3.7
038	17:26:46	16.09.14	2	4.0
046	17:27:10	16.09.14	2	3.6
044	17:27:22	16.09.14	2	4.4
039	17:27:53	16.09.14	2	3.1
053	17:28:27	16.09.14	2	4.2
041	17:28:52	16.09.14	2	4.4
048	17:28:56	16.09.14	2	3.3
040	17:29:43	16.09.14	2	4.3
045	17:31:27	16.09.14	2	11.0
043	17:31:29	16.09.14	2	4.5
055	17:31:53	16.09.14	2	4.9
044	17:32:38	16.09.14	2	3.8
054	17:32:58	16.09.14	2	5.9
046	17:33:39	16.09.14	2	4.3
014	17:33:44	16.09.14	2	3.8
039	17:34:43	16.09.14	2	3.6
041	17:35:06	16.09.14	2	1.1
041	17:38:03	16.09.14	2	4.3
014	17:40:05	16.09.14	2	3.8
021	17:40:48	16.09.14	2	3.8
053	17:42:55	16.09.14	2	4.7
050	17:43:09	16.09.14	2	5.9
028	17:44:54	16.09.14	2	3.9
046	17:45:48	16.09.14	2	10.1
048	17:46:22	16.09.14	2	4.2
045	17:46:46	16.09.14	2	4.0
043	17:47:34	16.09.14	2	4.2
056	17:47:55	16.09.14	2	4.6
052	17:48:19	16.09.14	2	4.7
042	17:51:51	16.09.14	2	4.6
044	17:52:10	16.09.14	2	4.6
042	17:52:29	16.09.14	2	3.9
044	17:52:36	16.09.14	2	4.9
040	17:53:10	16.09.14	2	4.3
012	17:53:37	16.09.14	2	3.9
012	17:53:38	16.09.14	2	3.9
043	17:53:52	16.09.14	2	4.2
047	17:54:10	16.09.14	2	3.6
049	17:54:57	16.09.14	2	3.4
046	17:55:05	16.09.14	2	5.3
049	17:55:30	16.09.14	2	4.6
041	17:58:37	16.09.14	2	3.7
046	17:59:24	16.09.14	2	4.2
044	18:01:02	16.09.14	2	11.4
051	18:01:10	16.09.14	2	4.0
047	18:01:33	16.09.14	2	5.5
041	18:01:56	16.09.14	2	4.4
041	18:02:05	16.09.14	2	4.2
041	18:02:58	16.09.14	2	5.0
015	18:04:26	16.09.14	2	4.0
039	18:04:27	16.09.14	2	3.5
038	18:04:35	16.09.14	2	1.7
037	18:04:39	16.09.14	2	4.2
045	18:04:55	16.09.14	2	5.2
034	18:05:44	16.09.14	2	4.6
066	18:07:43	16.09.14	2	3.8
049	18:07:48	16.09.14	2	3.8
046	18:07:51	16.09.14	2	4.7
048	18:09:11	16.09.14	2	3.8
042	18:09:47	16.09.14	2	6.7
050	18:09:55	16.09.14	2	3.8
047	18:10:26	16.09.14	2	4.0
026	18:10:50	16.09.14	2	4.1
042	18:12:03	16.09.14	2	3.6
050	18:12:41	16.09.14	2	4.2
051	18:12:44	16.09.14	2	3.9
054	18:12:58	16.09.14	2	5.0
037	18:14:27	16.09.14	2	4.5
046	18:15:32	16.09.14	2	4.4
039	18:15:42	16.09.14	2	10.5
050	18:16:55	16.09.14	2	4.2
050	18:21:27	16.09.14	2	4.6
044	18:21:36	16.09.14	2	3.7
040	18:21:48	16.09.14	2	4.0
037	18:25:37	16.09.14	2	4.0
046	18:25:47	16.09.14	2	5.0
049	18:27:58	16.09.14	2	4.3
041	18:29:38	16.09.14	2	3.9
045	18:30:43	16.09.14	2	3.6
058	18:31:05	16.09.14	2	5.4
042	18:31:35	16.09.14	2	11.5
025	18:31:44	16.09.14	2	4.1
017	18:32:35	16.09.14	2	1.4
058	18:32:59	16.09.14	2	4.2
051	18:33:18	16.09.14	2	4.3
031	18:34:59	16.09.14	2	5.2
048	18:35:39	16.09.14	2	3.8
050	18:36:04	16.09.14	2	3.7
040	18:37:50	16.09.14	2	4.0
045	18:37:52	16.09.14	2	3.9
046	18:38:00	16.09.14	2	4.1
042	18:38:03	16.09.14	2	4.2
020	18:38:05	16.09.14	2	4.1
051	18:38:16	16.09.14	2	4.2
044	18:39:01	16.09.14	2	4.7
052	18:39:06	16.09.14	2	4.1
048	18:40:44	16.09.14	2	4.7
041	18:41:06	16.09.14	2	5.2
046	18:41:45	16.09.14	2	4.8
048	18:41:47	16.09.14	2	4.2
045	18:42:07	16.09.14	2	4.9
043	18:44:35	16.09.14	2	4.9
014	18:44:49	16.09.14	2	0.8
030	18:44:54	16.09.14	2	4.2
048	18:44:59	16.09.14	2	3.8
044	18:45:14	16.09.14	2	10.6
044	18:45:27	16.09.14	2	3.3
044	18:45:33	16.09.14	2	6.8
032	18:46:12	16.09.14	2	4.2
042	18:47:20	16.09.14	2	4.0
051	18:48:01	16.09.14	2	4.2
043	18:48:20	16.09.14	2	4.0
058	18:51:23	16.09.14	2	4.1
042	18:51:34	16.09.14	2	3.5
041	18:51:36	16.09.14	2	5.1
054	18:51:44	16.09.14	2	4.7
041	18:52:10	16.09.14	2	4.5
052	18:54:05	16.09.14	2	4.5
049	18:55:14	16.09.14	2	4.6
040	18:55:34	16.09.14	2	3.5
044	18:55:46	16.09.14	2	3.4
047	18:56:30	16.09.14	2	4.5
046	18:56:58	16.09.14	2	4.2
045	18:57:17	16.09.14	2	4.4
050	18:58:03	16.09.14	2	5.0
046	18:58:08	16.09.14	2	4.1
044	18:58:39	16.09.14	2	3.5
026	19:00:06	16.09.14	2	0.6
061	19:00:30	16.09.14	2	4.0
045	19:00:42	16.09.14	2	4.2
049	19:01:26	16.09.14	2	4.9
052	19:02:33	16.09.14	2	5.2
051	19:02:52	16.09.14	2	4.7
047	19:03:04	16.09.14	2	10.2
050	19:03:13	16.09.14	2	5.3
066	19:04:59	16.09.14	2	4.4
042	19:07:39	16.09.14	2	4.6
035	19:07:42	16.09.14	2	1.7
038	19:09:39	16.09.14	2	8.7
054	19:12:57	16.09.14	2	1.0
042	19:13:34	16.09.14	2	3.4
043	19:14:07	16.09.14	2	1.3
024	19:14:41	16.09.14	2	4.2
040	19:14:55	16.09.14	2	10.6
042	19:16:00	16.09.14	2	3.5
016	19:16:47	16.09.14	2	0.8
042	19:18:10	16.09.14	2	5.2
054	19:19:17	16.09.14	2	1.6
053	19:19:37	16.09.14	2	5.0
043	19:21:40	16.09.14	2	3.4
019	19:22:40	16.09.14	2	3.7
031	19:22:41	16.09.14	2	4.3
037	19:22:44	16.09.14	2	3.5
054	19:23:46	16.09.14	2	3.9
036	19:24:03	16.09.14	2	4.0
050	19:25:48	16.09.14	2	4.5
018	19:27:11	16.09.14	2	4.3
028	19:27:42	16.09.14	2	4.3
042	19:27:44	16.09.14	2	4.8
047	19:28:42	16.09.14	2	4.3
044	19:28:54	16.09.14	2	3.3
041	19:29:54	16.09.14	2	10.8
049	19:30:17	16.09.14	2	0.9
