

Standort: 4-Baeumliweg

[km/h]				 [m]
Dateformat: dd.mm.yy
038	17:16:54	17.08.16	1	4.8
028	17:19:13	17.08.16	1	4.2
039	17:20:21	17.08.16	1	4.1
040	17:21:44	17.08.16	1	5.1
031	17:21:55	17.08.16	1	5.2
026	17:24:46	17.08.16	1	2.7
029	17:26:29	17.08.16	1	11.4
041	17:29:04	17.08.16	1	3.9
036	17:31:33	17.08.16	1	4.5
037	17:32:32	17.08.16	1	1.8
027	17:36:11	17.08.16	1	9.2
039	17:36:24	17.08.16	1	7.5
020	17:37:06	17.08.16	1	0.9
035	17:38:09	17.08.16	1	1.0
026	17:38:18	17.08.16	1	2.4
025	17:39:24	17.08.16	1	4.7
032	17:41:36	17.08.16	1	10.3
038	17:43:20	17.08.16	1	4.9
018	17:47:04	17.08.16	1	0.5
026	17:48:42	17.08.16	1	1.1
035	17:49:10	17.08.16	1	4.9
036	17:55:31	17.08.16	1	4.0
033	17:56:31	17.08.16	1	10.5
030	18:00:48	17.08.16	1	4.8
048	18:04:32	17.08.16	1	4.8
023	18:08:10	17.08.16	1	0.6
030	18:10:47	17.08.16	1	11.5
024	18:11:53	17.08.16	1	0.8
038	18:12:39	17.08.16	1	5.1
020	18:12:46	17.08.16	1	1.1
032	18:24:37	17.08.16	1	1.1
036	18:25:53	17.08.16	1	4.8
041	18:26:36	17.08.16	1	3.8
039	18:27:10	17.08.16	1	10.0
034	18:31:31	17.08.16	1	3.8
031	18:31:40	17.08.16	1	4.5
041	18:33:00	17.08.16	1	4.5
029	18:38:45	17.08.16	1	1.1
032	18:41:03	17.08.16	1	1.1
034	18:42:17	17.08.16	1	10.5
042	18:44:59	17.08.16	1	3.8
025	18:52:10	17.08.16	1	4.0
017	18:54:36	17.08.16	1	1.1
015	18:54:39	17.08.16	1	2.5
030	18:56:12	17.08.16	1	11.2
046	18:58:03	17.08.16	1	5.3
040	18:59:08	17.08.16	1	1.5
022	19:01:29	17.08.16	1	0.7
036	19:03:47	17.08.16	1	5.0
020	19:05:53	17.08.16	1	1.0
032	19:09:51	17.08.16	1	3.7
026	19:10:06	17.08.16	1	10.8
035	19:19:12	17.08.16	1	4.7
041	19:22:45	17.08.16	1	4.4
043	19:23:04	17.08.16	1	5.2
033	19:29:34	17.08.16	1	11.1
018	19:29:54	17.08.16	1	0.8
027	19:31:58	17.08.16	1	1.3
040	19:33:30	17.08.16	1	4.5
040	19:36:32	17.08.16	1	4.7
038	19:38:14	17.08.16	1	1.0
018	19:39:41	17.08.16	1	2.0
028	19:40:20	17.08.16	1	11.3
020	19:40:41	17.08.16	1	1.1
040	19:43:20	17.08.16	1	3.4
037	19:44:06	17.08.16	1	4.7
031	19:47:48	17.08.16	1	3.6
028	19:51:25	17.08.16	1	1.3
051	19:52:53	17.08.16	1	5.1
029	19:55:47	17.08.16	1	10.1
033	19:57:12	17.08.16	1	4.2
034	19:58:09	17.08.16	1	2.1
038	19:58:30	17.08.16	1	3.7
035	19:59:27	17.08.16	1	5.0
036	20:02:42	17.08.16	1	4.7
039	20:05:55	17.08.16	1	5.2
033	20:09:49	17.08.16	1	9.9
036	20:20:37	17.08.16	1	2.7
034	20:26:16	17.08.16	1	3.1
039	20:28:17	17.08.16	1	4.4
028	20:30:02	17.08.16	1	8.3
023	20:30:49	17.08.16	1	1.0
027	20:31:00	17.08.16	1	3.9
037	20:31:52	17.08.16	1	4.2
037	20:33:07	17.08.16	1	3.8
032	20:34:40	17.08.16	1	3.6
027	20:44:59	17.08.16	1	8.2
040	20:45:51	17.08.16	1	4.6
040	20:51:50	17.08.16	1	4.6
034	20:59:40	17.08.16	1	7.5
040	21:07:57	17.08.16	1	5.0
031	21:15:19	17.08.16	1	8.4
053	21:19:05	17.08.16	1	4.3
029	21:29:44	17.08.16	1	8.7
030	21:30:38	17.08.16	1	3.1
036	21:33:18	17.08.16	1	3.8
029	21:45:26	17.08.16	1	8.8
029	21:59:20	17.08.16	1	8.4
016	22:04:25	17.08.16	1	6.4
034	22:13:51	17.08.16	1	4.4
032	22:15:37	17.08.16	1	9.1
038	22:23:06	17.08.16	1	1.4
020	22:29:18	17.08.16	1	1.3
025	22:29:29	17.08.16	1	8.7
036	22:45:28	17.08.16	1	4.6
025	22:45:58	17.08.16	1	9.1
030	22:49:53	17.08.16	1	3.3
035	22:52:44	17.08.16	1	0.9
027	22:59:32	17.08.16	1	9.1
031	23:15:30	17.08.16	1	8.7
019	23:29:09	17.08.16	1	9.0
034	23:43:45	17.08.16	1	3.8
034	23:46:10	17.08.16	1	8.6
011	23:58:22	17.08.16	1	4.2
030	23:59:35	17.08.16	1	9.1
032	00:15:16	18.08.16	1	8.7
031	00:29:10	18.08.16	1	8.6
020	00:45:23	18.08.16	1	1.7
018	01:28:02	18.08.16	1	0.8
037	01:47:29	18.08.16	1	7.8
033	03:18:48	18.08.16	1	6.7
032	05:20:16	18.08.16	1	11.3
027	05:20:25	18.08.16	1	1.5
035	05:33:55	18.08.16	1	4.1
032	05:39:37	18.08.16	1	10.4
048	05:41:31	18.08.16	1	4.9
029	05:55:06	18.08.16	1	11.3
034	06:00:58	18.08.16	1	3.8
033	06:09:43	18.08.16	1	11.1
037	06:09:50	18.08.16	1	5.2
034	06:17:23	18.08.16	1	4.7
027	06:18:35	18.08.16	1	1.2
036	06:21:24	18.08.16	1	4.1
035	06:23:49	18.08.16	1	3.5
029	06:24:26	18.08.16	1	11.3
038	06:24:36	18.08.16	1	5.8
024	06:31:06	18.08.16	1	3.7
023	06:34:59	18.08.16	1	3.6
033	06:40:29	18.08.16	1	11.3
034	06:41:15	18.08.16	1	4.3
042	06:42:22	18.08.16	1	3.3
045	06:43:21	18.08.16	1	4.9
042	06:43:50	18.08.16	1	4.9
034	06:45:01	18.08.16	1	3.4
032	06:49:55	18.08.16	1	3.8
040	06:51:58	18.08.16	1	4.4
029	06:54:37	18.08.16	1	11.0
042	06:54:45	18.08.16	1	3.2
039	06:55:50	18.08.16	1	4.2
031	06:57:43	18.08.16	1	7.2
041	06:59:18	18.08.16	1	3.4
040	07:03:40	18.08.16	1	4.6
038	07:06:33	18.08.16	1	5.8
044	07:07:29	18.08.16	1	5.4
034	07:09:55	18.08.16	1	11.6
036	07:11:17	18.08.16	1	3.4
032	07:13:10	18.08.16	1	3.7
030	07:13:58	18.08.16	1	4.6
013	07:15:03	18.08.16	1	1.4
011	07:15:04	18.08.16	1	1.4
045	07:15:22	18.08.16	1	4.0
021	07:16:48	18.08.16	1	4.4
025	07:16:56	18.08.16	1	6.7
034	07:20:51	18.08.16	1	4.1
033	07:25:00	18.08.16	1	10.8
031	07:25:32	18.08.16	1	4.6
030	07:25:47	18.08.16	1	0.8
027	07:26:41	18.08.16	1	3.8
042	07:27:44	18.08.16	1	4.4
038	07:33:16	18.08.16	1	4.1
030	07:33:26	18.08.16	1	3.5
035	07:33:40	18.08.16	1	3.1
037	07:35:51	18.08.16	1	4.9
042	07:37:05	18.08.16	1	4.2
024	07:38:34	18.08.16	1	0.9
028	07:38:43	18.08.16	1	4.1
029	07:39:56	18.08.16	1	11.5
036	07:40:51	18.08.16	1	1.4
019	07:41:11	18.08.16	1	0.5
030	07:41:32	18.08.16	1	3.9
035	07:41:50	18.08.16	1	3.9
034	07:43:02	18.08.16	1	4.0
036	07:45:54	18.08.16	1	4.4
017	07:46:25	18.08.16	1	0.7
036	07:47:46	18.08.16	1	3.6
028	07:48:38	18.08.16	1	3.8
037	07:50:06	18.08.16	1	3.5
015	07:50:42	18.08.16	1	3.3
034	07:51:55	18.08.16	1	4.1
038	07:52:04	18.08.16	1	4.2
044	07:52:09	18.08.16	1	4.8
023	07:56:09	18.08.16	1	1.2
033	07:56:30	18.08.16	1	10.8
032	07:56:32	18.08.16	1	3.1
028	07:58:15	18.08.16	1	0.7
025	07:59:24	18.08.16	1	3.5
021	08:00:00	18.08.16	1	6.1
036	08:01:44	18.08.16	1	4.0
022	08:03:10	18.08.16	1	3.5
031	08:04:32	18.08.16	1	3.7
029	08:07:06	18.08.16	1	2.8
036	08:08:52	18.08.16	1	4.7
034	08:09:47	18.08.16	1	10.8
018	08:13:52	18.08.16	1	0.6
030	08:14:42	18.08.16	1	7.1
034	08:14:54	18.08.16	1	3.7
029	08:16:44	18.08.16	1	1.4
023	08:16:57	18.08.16	1	0.8
026	08:18:21	18.08.16	1	8.0
035	08:20:10	18.08.16	1	4.5
027	08:21:13	18.08.16	1	2.1
033	08:23:40	18.08.16	1	4.3
037	08:25:43	18.08.16	1	11.2
036	08:29:45	18.08.16	1	4.2
035	08:29:48	18.08.16	1	4.4
034	08:30:10	18.08.16	1	4.6
019	08:30:32	18.08.16	1	4.3
019	08:34:35	18.08.16	1	0.7
035	08:35:17	18.08.16	1	3.9
044	08:35:53	18.08.16	1	3.4
036	08:40:00	18.08.16	1	4.5
036	08:40:16	18.08.16	1	10.7
032	08:40:39	18.08.16	1	4.9
035	08:42:01	18.08.16	1	3.4
030	08:43:29	18.08.16	1	1.2
050	08:45:08	18.08.16	1	4.2
029	08:47:37	18.08.16	1	4.6
030	08:54:10	18.08.16	1	4.5
018	08:54:57	18.08.16	1	4.4
021	08:56:11	18.08.16	1	5.3
016	08:56:39	18.08.16	1	7.3
023	08:56:48	18.08.16	1	6.2
035	08:57:17	18.08.16	1	10.3
031	09:00:49	18.08.16	1	4.8
009	09:06:05	18.08.16	1	1.3
039	09:06:34	18.08.16	1	4.0
034	09:10:01	18.08.16	1	10.9
030	09:13:13	18.08.16	1	3.9
027	09:13:34	18.08.16	1	4.3
041	09:14:23	18.08.16	1	2.9
042	09:18:16	18.08.16	1	2.4
025	09:20:36	18.08.16	1	5.9
036	09:21:37	18.08.16	1	4.7
027	09:25:03	18.08.16	1	11.1
031	09:26:59	18.08.16	1	5.2
032	09:39:50	18.08.16	1	10.4
032	09:51:45	18.08.16	1	3.6
032	09:53:05	18.08.16	1	4.6
032	09:54:51	18.08.16	1	11.0
040	10:01:55	18.08.16	1	4.2
030	10:05:00	18.08.16	1	2.4
031	10:05:21	18.08.16	1	3.9
015	10:09:46	18.08.16	1	3.6
031	10:10:21	18.08.16	1	10.9
032	10:12:27	18.08.16	1	3.8
040	10:12:38	18.08.16	1	4.0
037	10:19:18	18.08.16	1	4.0
028	10:22:09	18.08.16	1	8.9
021	10:24:44	18.08.16	1	8.2
013	10:24:50	18.08.16	1	4.7
028	10:27:42	18.08.16	1	4.0
040	10:32:10	18.08.16	1	2.9
027	10:37:23	18.08.16	1	6.5
032	10:39:42	18.08.16	1	5.2
033	10:41:10	18.08.16	1	11.3
030	10:46:21	18.08.16	1	8.1
020	10:48:19	18.08.16	1	5.3
029	10:54:41	18.08.16	1	8.9
030	10:54:45	18.08.16	1	13.4
033	10:55:17	18.08.16	1	4.7
027	11:01:31	18.08.16	1	4.9
034	11:02:12	18.08.16	1	7.2
035	11:02:35	18.08.16	1	5.1
036	11:04:58	18.08.16	1	1.5
033	11:07:01	18.08.16	1	4.2
042	11:08:27	18.08.16	1	3.2
019	11:11:01	18.08.16	1	5.1
025	11:11:34	18.08.16	1	3.8
034	11:11:50	18.08.16	1	11.0
023	11:18:20	18.08.16	1	3.9
025	11:20:06	18.08.16	1	5.4
034	11:25:19	18.08.16	1	11.1
014	11:26:32	18.08.16	1	1.6
032	11:26:59	18.08.16	1	4.6
035	11:32:44	18.08.16	1	4.9
035	11:36:32	18.08.16	1	4.0
037	11:38:04	18.08.16	1	4.6
032	11:40:35	18.08.16	1	11.0
031	11:42:27	18.08.16	1	6.3
020	11:42:38	18.08.16	1	0.8
051	11:43:50	18.08.16	1	6.7
054	11:43:51	18.08.16	1	1.3
028	11:48:57	18.08.16	1	3.7
036	11:49:36	18.08.16	1	4.4
040	11:50:20	18.08.16	1	4.5
040	11:52:22	18.08.16	1	3.7
023	11:53:32	18.08.16	1	6.0
032	11:55:30	18.08.16	1	11.0
033	11:55:32	18.08.16	1	1.9
039	11:56:28	18.08.16	1	3.7
023	11:57:02	18.08.16	1	3.5
039	11:57:36	18.08.16	1	6.1
032	11:59:06	18.08.16	1	3.7
016	12:01:55	18.08.16	1	4.9
020	12:02:00	18.08.16	1	6.0
015	12:02:53	18.08.16	1	5.0
029	12:04:12	18.08.16	1	3.7
040	12:04:36	18.08.16	1	4.9
036	12:06:02	18.08.16	1	7.4
023	12:08:25	18.08.16	1	1.0
031	12:10:16	18.08.16	1	11.5
032	12:10:41	18.08.16	1	5.5
040	12:12:33	18.08.16	1	4.0
036	12:13:16	18.08.16	1	3.4
031	12:14:12	18.08.16	1	4.5
035	12:15:50	18.08.16	1	4.2
016	12:16:12	18.08.16	1	0.7
014	12:16:17	18.08.16	1	0.5
022	12:16:24	18.08.16	1	1.2
043	12:16:48	18.08.16	1	1.5
017	12:17:32	18.08.16	1	1.9
012	12:18:02	18.08.16	1	4.1
020	12:18:05	18.08.16	1	3.7
024	12:18:22	18.08.16	1	3.3
040	12:19:01	18.08.16	1	4.9
030	12:19:10	18.08.16	1	4.3
017	12:19:23	18.08.16	1	1.4
013	12:19:27	18.08.16	1	1.8
011	12:21:06	18.08.16	1	4.5
016	12:23:03	18.08.16	1	1.0
017	12:23:52	18.08.16	1	0.7
026	12:24:28	18.08.16	1	4.6
027	12:24:54	18.08.16	1	11.6
018	12:26:30	18.08.16	1	0.8
021	12:29:54	18.08.16	1	1.2
044	12:36:49	18.08.16	1	4.9
034	12:39:50	18.08.16	1	11.1
040	12:44:58	18.08.16	1	2.7
032	12:47:05	18.08.16	1	5.1
035	12:47:30	18.08.16	1	7.6
044	12:51:47	18.08.16	1	3.4
040	12:55:17	18.08.16	1	12.0
034	12:55:45	18.08.16	1	4.7
038	12:56:54	18.08.16	1	4.5
039	12:57:37	18.08.16	1	3.6
033	13:00:23	18.08.16	1	3.6
043	13:01:10	18.08.16	1	3.6
039	13:03:59	18.08.16	1	4.5
043	13:07:43	18.08.16	1	5.5
038	13:10:37	18.08.16	1	11.2
010	13:13:49	18.08.16	1	0.5
020	13:15:21	18.08.16	1	7.5
014	13:17:07	18.08.16	1	0.9
037	13:17:22	18.08.16	1	5.0
029	13:18:37	18.08.16	1	3.7
035	13:19:26	18.08.16	1	3.7
046	13:20:40	18.08.16	1	3.3
032	13:25:35	18.08.16	1	10.7
034	13:26:04	18.08.16	1	3.4
024	13:27:06	18.08.16	1	3.9
027	13:27:07	18.08.16	1	3.5
036	13:30:12	18.08.16	1	2.5
032	13:30:49	18.08.16	1	5.9
041	13:35:02	18.08.16	1	4.3
036	13:35:09	18.08.16	1	1.2
032	13:36:21	18.08.16	1	3.7
028	13:38:04	18.08.16	1	4.3
033	13:38:17	18.08.16	1	4.1
017	13:39:32	18.08.16	1	4.2
018	13:40:03	18.08.16	1	10.3
033	13:41:23	18.08.16	1	3.8
034	13:41:34	18.08.16	1	1.2
032	13:43:34	18.08.16	1	3.9
021	13:45:08	18.08.16	1	8.0
027	13:45:44	18.08.16	1	5.7
031	13:45:50	18.08.16	1	4.6
024	13:52:59	18.08.16	1	3.9
032	13:53:29	18.08.16	1	4.5
035	13:54:14	18.08.16	1	4.7
046	13:54:29	18.08.16	1	4.0
035	13:56:07	18.08.16	1	4.0
035	13:56:40	18.08.16	1	10.7
039	13:56:52	18.08.16	1	4.5
042	13:57:34	18.08.16	1	4.2
040	14:04:58	18.08.16	1	5.3
038	14:05:45	18.08.16	1	4.1
035	14:06:09	18.08.16	1	4.3
028	14:06:21	18.08.16	1	4.2
038	14:07:07	18.08.16	1	3.9
042	14:07:58	18.08.16	1	4.4
034	14:10:08	18.08.16	1	10.2
034	14:15:50	18.08.16	1	3.0
024	14:25:43	18.08.16	1	11.2
028	14:27:25	18.08.16	1	4.0
038	14:29:37	18.08.16	1	5.1
033	14:32:50	18.08.16	1	4.8
035	14:37:32	18.08.16	1	4.8
047	14:39:33	18.08.16	1	4.7
022	14:40:09	18.08.16	1	7.5
020	14:40:21	18.08.16	1	11.3
020	14:44:33	18.08.16	1	0.6
015	14:45:58	18.08.16	1	5.1
041	14:47:08	18.08.16	1	4.2
033	14:47:50	18.08.16	1	3.9
035	14:48:00	18.08.16	1	4.1
037	14:49:05	18.08.16	1	3.7
041	14:49:16	18.08.16	1	4.4
030	14:52:14	18.08.16	1	5.3
036	14:52:53	18.08.16	1	6.9
025	14:54:25	18.08.16	1	12.3
037	14:55:34	18.08.16	1	3.4
031	14:56:02	18.08.16	1	3.3
029	15:11:52	18.08.16	1	11.4
030	15:12:48	18.08.16	1	4.8
036	15:21:56	18.08.16	1	7.6
023	15:23:14	18.08.16	1	1.1
018	15:25:02	18.08.16	1	4.3
029	15:27:43	18.08.16	1	12.2
019	15:28:39	18.08.16	1	6.4
025	15:28:45	18.08.16	1	6.2
033	15:35:30	18.08.16	1	3.9
034	15:37:16	18.08.16	1	4.1
033	15:40:45	18.08.16	1	4.1
022	15:41:25	18.08.16	1	5.3
020	15:41:31	18.08.16	1	11.3
021	15:41:35	18.08.16	1	4.8
024	15:42:50	18.08.16	1	1.2
023	15:43:51	18.08.16	1	1.0
015	15:43:55	18.08.16	1	1.0
041	15:44:47	18.08.16	1	4.2
034	15:44:59	18.08.16	1	3.7
030	15:45:10	18.08.16	1	4.4
021	15:45:44	18.08.16	1	0.8
020	15:45:45	18.08.16	1	0.9
016	15:46:06	18.08.16	1	2.7
035	15:46:55	18.08.16	1	3.9
034	15:47:37	18.08.16	1	3.8
013	15:49:01	18.08.16	1	1.6
015	15:49:26	18.08.16	1	1.3
013	15:49:27	18.08.16	1	1.3
020	15:50:12	18.08.16	1	1.4
017	15:50:18	18.08.16	1	2.2
048	15:54:02	18.08.16	1	3.7
037	15:55:30	18.08.16	1	3.7
034	15:57:59	18.08.16	1	10.8
037	15:59:00	18.08.16	1	3.3
037	15:59:12	18.08.16	1	4.9
043	15:59:27	18.08.16	1	3.9
036	16:01:11	18.08.16	1	5.0
037	16:01:20	18.08.16	1	3.3
030	16:01:59	18.08.16	1	4.2
040	16:02:13	18.08.16	1	4.7
033	16:04:45	18.08.16	1	3.5
032	16:09:40	18.08.16	1	4.2
035	16:11:40	18.08.16	1	4.1
045	16:11:47	18.08.16	1	4.0
030	16:12:21	18.08.16	1	10.4
032	16:13:10	18.08.16	1	2.5
036	16:13:13	18.08.16	1	3.4
035	16:13:15	18.08.16	1	4.7
039	16:14:17	18.08.16	1	1.5
030	16:20:48	18.08.16	1	3.1
031	16:22:12	18.08.16	1	3.9
042	16:24:20	18.08.16	1	3.2
042	16:25:50	18.08.16	1	1.0
047	16:26:16	18.08.16	1	4.6
035	16:26:55	18.08.16	1	10.9
036	16:27:30	18.08.16	1	4.1
036	16:28:22	18.08.16	1	4.1
025	16:29:16	18.08.16	1	2.4
035	16:29:35	18.08.16	1	3.6
038	16:33:13	18.08.16	1	3.1
018	16:37:02	18.08.16	1	0.9
034	16:37:59	18.08.16	1	4.3
019	16:39:55	18.08.16	1	0.6
034	16:41:27	18.08.16	1	10.7
019	16:42:22	18.08.16	1	6.9
020	16:43:07	18.08.16	1	5.7
050	16:43:41	18.08.16	1	4.5
033	16:45:40	18.08.16	1	3.2
013	16:48:36	18.08.16	1	4.4
017	16:48:58	18.08.16	1	6.6
038	16:49:33	18.08.16	1	5.4
031	16:49:41	18.08.16	1	4.0
037	16:53:50	18.08.16	1	5.0
035	16:54:23	18.08.16	1	3.1
034	16:58:39	18.08.16	1	10.1
029	16:59:12	18.08.16	1	4.2
030	16:59:50	18.08.16	1	3.7
023	17:01:25	18.08.16	1	0.7
030	17:03:05	18.08.16	1	3.2
034	17:04:06	18.08.16	1	3.6
035	17:04:54	18.08.16	1	3.2
038	17:05:39	18.08.16	1	3.7
036	17:06:04	18.08.16	1	4.3
028	17:08:07	18.08.16	1	4.3
043	17:08:19	18.08.16	1	5.0
034	17:09:28	18.08.16	1	3.4
034	17:11:36	18.08.16	1	10.6
039	17:12:02	18.08.16	1	3.7
037	17:13:25	18.08.16	1	4.0
040	17:14:49	18.08.16	1	3.2
033	17:17:30	18.08.16	1	4.1
021	17:18:00	18.08.16	1	0.7
040	17:18:04	18.08.16	1	2.6
029	17:20:44	18.08.16	1	7.0
032	17:20:45	18.08.16	1	0.6
038	17:21:08	18.08.16	1	3.8
026	17:22:50	18.08.16	1	4.1
019	17:23:18	18.08.16	1	0.8
056	17:24:07	18.08.16	1	3.8
042	17:24:19	18.08.16	1	3.6
037	17:25:36	18.08.16	1	3.9
037	17:26:50	18.08.16	1	13.0
033	17:26:58	18.08.16	1	4.6
021	17:28:21	18.08.16	1	1.4
034	17:32:06	18.08.16	1	4.1
037	17:35:58	18.08.16	1	3.6
042	17:38:27	18.08.16	1	4.0
038	17:41:46	18.08.16	1	4.5
030	17:42:01	18.08.16	1	10.1
035	17:45:49	18.08.16	1	3.8
044	17:46:39	18.08.16	1	3.7
037	17:49:35	18.08.16	1	4.4
027	17:50:09	18.08.16	1	5.1
032	17:55:59	18.08.16	1	3.5
034	17:56:23	18.08.16	1	10.9
033	17:57:04	18.08.16	1	3.3
044	17:59:20	18.08.16	1	4.4
034	18:11:04	18.08.16	1	3.2
023	18:11:29	18.08.16	1	4.3
023	18:11:31	18.08.16	1	4.7
029	18:13:19	18.08.16	1	4.1
019	18:16:15	18.08.16	1	0.8
038	18:19:33	18.08.16	1	4.4
037	18:22:10	18.08.16	1	3.0
043	18:25:11	18.08.16	1	3.8
030	18:26:16	18.08.16	1	11.3
025	18:29:57	18.08.16	1	1.2
031	18:31:30	18.08.16	1	4.7
032	18:36:30	18.08.16	1	4.1
030	18:41:15	18.08.16	1	11.4
028	18:45:20	18.08.16	1	3.8
035	18:45:45	18.08.16	1	4.7
036	18:46:07	18.08.16	1	3.7
041	18:48:03	18.08.16	1	4.2
031	18:50:19	18.08.16	1	2.6
034	18:54:12	18.08.16	1	3.7
031	18:56:35	18.08.16	1	10.9
036	18:59:07	18.08.16	1	4.2
034	19:04:40	18.08.16	1	4.6
018	19:04:51	18.08.16	1	1.9
033	19:10:52	18.08.16	1	11.3
040	19:12:12	18.08.16	1	3.3
038	19:23:57	18.08.16	1	4.0
026	19:24:31	18.08.16	1	4.6
035	19:25:42	18.08.16	1	10.7
036	19:40:41	18.08.16	1	10.6
045	19:45:13	18.08.16	1	4.4
033	19:45:39	18.08.16	1	3.3
024	19:53:28	18.08.16	1	4.2
033	19:55:15	18.08.16	1	10.6
017	19:55:23	18.08.16	1	0.9
038	19:58:28	18.08.16	1	4.3
036	19:59:00	18.08.16	1	5.2
028	20:10:43	18.08.16	1	10.7
040	20:11:47	18.08.16	1	4.7
030	20:12:26	18.08.16	1	4.2
029	20:12:48	18.08.16	1	4.3
017	20:17:13	18.08.16	1	0.7
028	20:17:39	18.08.16	1	4.1
036	20:18:57	18.08.16	1	3.5
034	20:19:23	18.08.16	1	10.8
031	20:21:31	18.08.16	1	4.2
029	20:22:04	18.08.16	1	3.9
047	20:22:33	18.08.16	1	3.5
029	20:23:51	18.08.16	1	2.5
036	20:23:56	18.08.16	1	5.4
036	20:24:47	18.08.16	1	4.1
016	20:25:53	18.08.16	1	0.8
022	20:26:37	18.08.16	1	0.8
034	20:28:40	18.08.16	1	3.9
027	20:32:38	18.08.16	1	9.0
032	20:42:10	18.08.16	1	3.6
031	20:44:48	18.08.16	1	8.5
035	20:49:41	18.08.16	1	4.2
040	20:50:51	18.08.16	1	4.6
037	20:53:36	18.08.16	1	0.7
032	21:00:35	18.08.16	1	9.1
032	21:03:40	18.08.16	1	3.5
018	21:06:49	18.08.16	1	0.5
030	21:09:36	18.08.16	1	4.8
035	21:13:45	18.08.16	1	3.6
024	21:16:21	18.08.16	1	8.9
024	21:25:18	18.08.16	1	4.3
031	21:27:17	18.08.16	1	3.3
030	21:30:06	18.08.16	1	8.8
028	21:32:49	18.08.16	1	5.6
035	21:43:17	18.08.16	1	3.7
035	21:43:19	18.08.16	1	1.2
029	21:46:07	18.08.16	1	9.0
029	21:57:20	18.08.16	1	6.2
030	22:01:24	18.08.16	1	8.5
031	22:02:11	18.08.16	1	4.0
036	22:04:05	18.08.16	1	3.0
028	22:04:55	18.08.16	1	5.3
033	22:08:55	18.08.16	1	3.8
032	22:14:11	18.08.16	1	3.3
028	22:15:23	18.08.16	1	9.3
031	22:15:30	18.08.16	1	4.0
032	22:22:52	18.08.16	1	3.9
034	22:23:17	18.08.16	1	1.5
030	22:31:05	18.08.16	1	9.1
044	22:32:28	18.08.16	1	4.8
024	22:34:35	18.08.16	1	3.5
033	22:41:39	18.08.16	1	3.9
026	22:45:20	18.08.16	1	9.4
042	22:46:35	18.08.16	1	4.0
037	22:52:22	18.08.16	1	4.5
029	22:59:34	18.08.16	1	8.9
029	23:15:55	18.08.16	1	9.0
023	23:29:32	18.08.16	1	9.5
029	23:45:10	18.08.16	1	8.8
025	23:59:47	18.08.16	1	9.0
024	00:12:01	19.08.16	1	0.6
029	00:14:45	19.08.16	1	8.4
021	00:29:44	19.08.16	1	9.3
042	00:32:31	19.08.16	1	4.0
018	00:37:27	19.08.16	1	0.7
034	03:12:49	19.08.16	1	6.7
023	03:20:08	19.08.16	1	1.9
032	05:09:12	19.08.16	1	4.1
029	05:19:46	19.08.16	1	10.6
027	05:39:46	19.08.16	1	11.3
034	05:51:03	19.08.16	1	4.0
028	05:54:50	19.08.16	1	11.0
033	06:03:30	19.08.16	1	4.0
038	06:08:55	19.08.16	1	1.6
029	06:09:40	19.08.16	1	11.5
035	06:10:43	19.08.16	1	3.5
033	06:11:31	19.08.16	1	4.0
042	06:13:52	19.08.16	1	3.5
028	06:24:32	19.08.16	1	11.0
032	06:26:14	19.08.16	1	3.1
033	06:34:56	19.08.16	1	5.6
041	06:38:53	19.08.16	1	5.1
028	06:39:22	19.08.16	1	11.5
032	06:41:47	19.08.16	1	3.0
032	06:42:01	19.08.16	1	3.7
013	06:48:04	19.08.16	1	1.1
032	06:54:45	19.08.16	1	11.0
024	06:55:27	19.08.16	1	5.3
034	06:57:35	19.08.16	1	3.0
031	07:01:11	19.08.16	1	4.6
041	07:01:49	19.08.16	1	4.0
036	07:06:27	19.08.16	1	4.1
037	07:08:00	19.08.16	1	5.1
031	07:09:57	19.08.16	1	11.4
035	07:13:54	19.08.16	1	4.4
035	07:15:03	19.08.16	1	3.5
042	07:16:52	19.08.16	1	3.5
039	07:17:21	19.08.16	1	3.7
038	07:17:43	19.08.16	1	1.4
034	07:21:23	19.08.16	1	4.9
035	07:24:00	19.08.16	1	3.9
028	07:24:13	19.08.16	1	4.4
030	07:25:07	19.08.16	1	10.7
013	07:27:07	19.08.16	1	1.3
025	07:27:41	19.08.16	1	0.8
035	07:27:44	19.08.16	1	5.7
032	07:28:04	19.08.16	1	3.7
034	07:30:02	19.08.16	1	4.6
041	07:30:56	19.08.16	1	4.3
023	07:33:23	19.08.16	1	0.9
031	07:35:20	19.08.16	1	4.6
039	07:37:16	19.08.16	1	4.5
019	07:39:03	19.08.16	1	3.9
028	07:39:55	19.08.16	1	11.1
025	07:39:58	19.08.16	1	3.4
027	07:40:01	19.08.16	1	0.6
021	07:40:38	19.08.16	1	1.1
029	07:42:31	19.08.16	1	7.0
037	07:43:23	19.08.16	1	4.0
032	07:43:34	19.08.16	1	4.0
019	07:44:03	19.08.16	1	0.8
033	07:44:50	19.08.16	1	4.5
036	07:45:14	19.08.16	1	3.5
035	07:46:25	19.08.16	1	1.3
040	07:46:33	19.08.16	1	3.1
029	07:47:10	19.08.16	1	4.0
028	07:47:48	19.08.16	1	3.7
028	07:49:32	19.08.16	1	3.5
031	07:49:49	19.08.16	1	6.9
041	07:50:16	19.08.16	1	3.5
033	07:52:00	19.08.16	1	4.8
028	07:54:27	19.08.16	1	0.9
025	07:54:28	19.08.16	1	4.9
