

Standort: 3-Birmansgasse

[km/h]				 [m]
041	09:52:21	04.02.16	2	3.4
032	09:52:58	04.02.16	2	4.4
025	09:53:22	04.02.16	2	6.2
043	09:55:23	04.02.16	2	3.8
039	09:55:32	04.02.16	2	4.8
030	09:55:52	04.02.16	2	4.6
046	09:56:51	04.02.16	2	4.5
044	09:57:01	04.02.16	2	3.6
044	09:57:08	04.02.16	2	4.5
023	09:57:51	04.02.16	2	0.5
039	09:57:53	04.02.16	2	4.1
022	09:58:04	04.02.16	2	1.0
021	09:58:45	04.02.16	2	2.8
024	09:58:47	04.02.16	2	3.1
027	09:59:46	04.02.16	2	0.7
031	09:59:51	04.02.16	2	2.0
031	10:00:11	04.02.16	2	3.8
022	10:00:37	04.02.16	2	1.0
045	10:00:47	04.02.16	2	3.8
038	10:00:51	04.02.16	2	4.9
034	10:01:05	04.02.16	2	5.7
014	10:02:04	04.02.16	2	4.5
043	10:02:15	04.02.16	2	4.8
039	10:02:17	04.02.16	2	4.6
035	10:02:26	04.02.16	2	5.7
038	10:02:34	04.02.16	2	3.9
042	10:02:36	04.02.16	2	1.6
039	10:02:38	04.02.16	2	5.2
036	10:02:43	04.02.16	2	4.1
036	10:03:43	04.02.16	2	3.3
032	10:04:04	04.02.16	2	3.2
038	10:04:17	04.02.16	2	4.3
036	10:05:08	04.02.16	2	2.9
038	10:05:10	04.02.16	2	4.8
023	10:06:41	04.02.16	2	1.4
037	10:07:06	04.02.16	2	4.5
028	10:07:29	04.02.16	2	4.9
012	10:08:19	04.02.16	2	4.5
040	10:08:29	04.02.16	2	4.3
036	10:08:47	04.02.16	2	3.2
040	10:09:56	04.02.16	2	4.6
018	10:10:25	04.02.16	2	4.0
022	10:10:28	04.02.16	2	1.9
016	10:12:02	04.02.16	2	0.7
023	10:12:03	04.02.16	2	0.7
044	10:12:20	04.02.16	2	4.2
041	10:12:29	04.02.16	2	7.4
041	10:12:30	04.02.16	2	3.2
037	10:14:43	04.02.16	2	4.6
057	10:14:48	04.02.16	2	4.4
035	10:15:28	04.02.16	2	4.5
017	10:16:26	04.02.16	2	1.1
019	10:16:59	04.02.16	2	1.1
034	10:17:32	04.02.16	2	4.1
038	10:17:54	04.02.16	2	4.0
039	10:18:08	04.02.16	2	3.0
041	10:19:06	04.02.16	2	3.3
032	10:20:11	04.02.16	2	2.0
030	10:20:17	04.02.16	2	6.1
030	10:20:59	04.02.16	2	3.7
037	10:21:46	04.02.16	2	4.4
038	10:22:03	04.02.16	2	4.8
041	10:22:10	04.02.16	2	4.1
045	10:22:51	04.02.16	2	4.6
035	10:23:32	04.02.16	2	3.8
041	10:24:23	04.02.16	2	2.8
039	10:24:32	04.02.16	2	2.9
030	10:25:07	04.02.16	2	5.4
031	10:25:11	04.02.16	2	2.8
018	10:25:22	04.02.16	2	3.6
029	10:25:48	04.02.16	2	4.7
037	10:26:04	04.02.16	2	4.9
036	10:26:05	04.02.16	2	3.8
051	10:27:02	04.02.16	2	3.6
034	10:28:10	04.02.16	2	4.6
043	10:29:11	04.02.16	2	4.4
022	10:30:32	04.02.16	2	3.9
022	10:30:36	04.02.16	2	3.0
032	10:30:43	04.02.16	2	5.9
026	10:31:21	04.02.16	2	5.2
042	10:31:33	04.02.16	2	2.9
034	10:32:45	04.02.16	2	6.3
043	10:32:58	04.02.16	2	3.9
040	10:33:11	04.02.16	2	10.0
035	10:33:16	04.02.16	2	5.1
047	10:33:30	04.02.16	2	3.0
043	10:33:56	04.02.16	2	4.0
042	10:33:57	04.02.16	2	5.5
041	10:34:02	04.02.16	2	3.7
036	10:34:24	04.02.16	2	1.1
013	10:34:53	04.02.16	2	2.5
029	10:35:17	04.02.16	2	4.6
032	10:35:41	04.02.16	2	4.2
035	10:37:48	04.02.16	2	3.9
028	10:38:29	04.02.16	2	5.0
031	10:38:33	04.02.16	2	4.4
038	10:38:42	04.02.16	2	5.3
029	10:39:00	04.02.16	2	4.1
035	10:39:08	04.02.16	2	4.8
041	10:39:17	04.02.16	2	3.9
034	10:39:23	04.02.16	2	4.8
039	10:39:25	04.02.16	2	4.2
039	10:39:31	04.02.16	2	4.3
027	10:40:40	04.02.16	2	3.9
016	10:40:47	04.02.16	2	1.3
036	10:41:32	04.02.16	2	4.5
016	10:41:42	04.02.16	2	3.8
012	10:41:45	04.02.16	2	4.2
035	10:42:05	04.02.16	2	4.6
018	10:42:33	04.02.16	2	11.3
018	10:42:36	04.02.16	2	4.0
015	10:42:40	04.02.16	2	3.5
014	10:42:45	04.02.16	2	4.8
015	10:43:32	04.02.16	2	6.0
042	10:44:33	04.02.16	2	4.8
037	10:46:02	04.02.16	2	5.8
035	10:47:15	04.02.16	2	3.3
048	10:47:50	04.02.16	2	4.2
040	10:47:58	04.02.16	2	4.6
021	10:48:49	04.02.16	2	4.7
038	10:48:57	04.02.16	2	6.7
037	10:49:42	04.02.16	2	5.1
033	10:50:16	04.02.16	2	3.6
022	10:50:49	04.02.16	2	5.6
030	10:51:14	04.02.16	2	4.9
030	10:51:15	04.02.16	2	4.3
039	10:51:30	04.02.16	2	6.2
036	10:51:46	04.02.16	2	1.6
034	10:52:07	04.02.16	2	3.8
019	10:52:31	04.02.16	2	0.6
038	10:52:59	04.02.16	2	4.9
013	10:54:39	04.02.16	2	1.3
018	10:54:43	04.02.16	2	0.7
034	10:54:45	04.02.16	2	3.1
038	10:54:58	04.02.16	2	4.4
041	10:55:47	04.02.16	2	4.4
020	10:55:59	04.02.16	2	4.5
014	10:57:08	04.02.16	2	0.9
032	10:57:21	04.02.16	2	5.7
039	10:58:17	04.02.16	2	11.0
039	10:58:18	04.02.16	2	8.8
033	10:58:20	04.02.16	2	5.3
026	10:58:25	04.02.16	2	1.0
037	10:58:48	04.02.16	2	1.2
029	10:59:13	04.02.16	2	5.0
027	10:59:57	04.02.16	2	1.0
034	11:00:24	04.02.16	2	5.3
027	11:00:33	04.02.16	2	4.7
021	11:01:28	04.02.16	2	3.2
022	11:01:30	04.02.16	2	2.2
034	11:02:19	04.02.16	2	4.6
017	11:03:08	04.02.16	2	0.9
030	11:04:47	04.02.16	2	5.7
011	11:05:05	04.02.16	2	1.3
014	11:05:19	04.02.16	2	1.0
039	11:06:05	04.02.16	2	1.5
041	11:06:14	04.02.16	2	5.7
039	11:06:20	04.02.16	2	5.3
037	11:06:46	04.02.16	2	4.6
029	11:07:12	04.02.16	2	4.5
029	11:07:15	04.02.16	2	4.2
020	11:08:12	04.02.16	2	0.5
034	11:08:16	04.02.16	2	4.4
049	11:09:35	04.02.16	2	3.6
030	11:09:54	04.02.16	2	4.5
022	11:10:09	04.02.16	2	0.6
047	11:10:41	04.02.16	2	5.0
032	11:10:54	04.02.16	2	4.4
041	11:12:23	04.02.16	2	4.5
033	11:12:46	04.02.16	2	0.5
037	11:13:30	04.02.16	2	3.6
043	11:13:40	04.02.16	2	4.6
039	11:13:48	04.02.16	2	5.8
041	11:14:18	04.02.16	2	4.5
031	11:14:53	04.02.16	2	1.2
034	11:15:05	04.02.16	2	5.0
030	11:15:10	04.02.16	2	11.4
024	11:15:32	04.02.16	2	4.5
026	11:15:35	04.02.16	2	4.9
025	11:15:42	04.02.16	2	5.4
028	11:16:06	04.02.16	2	4.9
043	11:19:06	04.02.16	2	1.3
033	11:20:12	04.02.16	2	6.6
038	11:20:27	04.02.16	2	4.3
037	11:20:29	04.02.16	2	5.1
037	11:20:32	04.02.16	2	3.7
014	11:20:43	04.02.16	2	4.2
029	11:20:46	04.02.16	2	4.2
020	11:21:18	04.02.16	2	3.4
038	11:21:28	04.02.16	2	4.5
033	11:21:56	04.02.16	2	5.6
030	11:23:17	04.02.16	2	4.3
033	11:23:31	04.02.16	2	4.9
043	11:24:31	04.02.16	2	4.6
035	11:24:44	04.02.16	2	4.4
015	11:25:52	04.02.16	2	1.1
051	11:26:03	04.02.16	2	4.1
033	11:26:16	04.02.16	2	6.6
033	11:26:19	04.02.16	2	5.1
023	11:27:11	04.02.16	2	4.2
031	11:27:24	04.02.16	2	4.0
031	11:27:41	04.02.16	2	4.2
035	11:27:43	04.02.16	2	6.4
040	11:27:48	04.02.16	2	5.5
020	11:28:44	04.02.16	2	1.5
041	11:28:47	04.02.16	2	3.8
038	11:29:06	04.02.16	2	4.6
040	11:30:10	04.02.16	2	5.0
030	11:31:14	04.02.16	2	6.1
024	11:31:33	04.02.16	2	4.5
039	11:31:51	04.02.16	2	5.0
046	11:35:02	04.02.16	2	4.5
032	11:35:09	04.02.16	2	4.2
036	11:35:12	04.02.16	2	4.1
037	11:35:13	04.02.16	2	4.4
033	11:35:52	04.02.16	2	4.1
038	11:36:35	04.02.16	2	5.0
020	11:36:53	04.02.16	2	0.8
042	11:36:58	04.02.16	2	4.5
041	11:37:15	04.02.16	2	5.0
045	11:37:41	04.02.16	2	7.9
024	11:38:21	04.02.16	2	0.5
019	11:38:35	04.02.16	2	1.0
046	11:38:56	04.02.16	2	4.2
019	11:39:20	04.02.16	2	1.0
020	11:39:31	04.02.16	2	0.9
032	11:39:38	04.02.16	2	4.3
039	11:39:46	04.02.16	2	5.9
017	11:40:42	04.02.16	2	0.9
032	11:40:43	04.02.16	2	3.5
035	11:40:46	04.02.16	2	3.6
043	11:40:51	04.02.16	2	4.4
028	11:41:31	04.02.16	2	5.2
029	11:41:53	04.02.16	2	4.0
027	11:41:58	04.02.16	2	5.1
041	11:43:31	04.02.16	2	5.6
038	11:43:35	04.02.16	2	4.1
047	11:43:41	04.02.16	2	5.6
033	11:44:07	04.02.16	2	5.3
015	11:44:27	04.02.16	2	1.2
028	11:44:29	04.02.16	2	3.7
035	11:44:37	04.02.16	2	4.6
041	11:46:06	04.02.16	2	5.3
040	11:47:06	04.02.16	2	4.1
036	11:47:29	04.02.16	2	5.1
039	11:48:26	04.02.16	2	4.1
037	11:48:28	04.02.16	2	4.9
040	11:49:10	04.02.16	2	5.2
034	11:49:56	04.02.16	2	5.1
034	11:49:58	04.02.16	2	5.7
035	11:50:26	04.02.16	2	5.7
020	11:50:29	04.02.16	2	1.1
027	11:50:56	04.02.16	2	3.7
029	11:51:08	04.02.16	2	0.6
025	11:51:19	04.02.16	2	5.3
028	11:51:25	04.02.16	2	8.4
036	11:51:57	04.02.16	2	5.1
040	11:52:49	04.02.16	2	8.4
017	11:53:03	04.02.16	2	3.5
018	11:53:05	04.02.16	2	2.9
034	11:53:24	04.02.16	2	4.1
038	11:53:52	04.02.16	2	3.8
019	11:54:11	04.02.16	2	0.9
018	11:54:25	04.02.16	2	1.1
022	11:54:46	04.02.16	2	1.6
032	11:55:03	04.02.16	2	1.6
023	11:55:12	04.02.16	2	1.3
039	11:56:18	04.02.16	2	4.8
022	11:56:23	04.02.16	2	1.1
041	11:56:38	04.02.16	2	4.7
041	11:56:44	04.02.16	2	5.0
043	11:57:27	04.02.16	2	3.9
045	11:57:44	04.02.16	2	4.4
042	11:57:46	04.02.16	2	3.4
042	11:57:50	04.02.16	2	4.6
039	11:58:19	04.02.16	2	5.4
041	11:58:34	04.02.16	2	3.9
040	11:58:48	04.02.16	2	5.6
028	11:59:05	04.02.16	2	6.6
039	11:59:17	04.02.16	2	3.8
012	11:59:30	04.02.16	2	0.9
021	12:00:13	04.02.16	2	1.0
038	12:00:14	04.02.16	2	2.0
046	12:00:21	04.02.16	2	2.4
037	12:00:40	04.02.16	2	4.2
035	12:00:44	04.02.16	2	3.9
018	12:00:55	04.02.16	2	1.4
024	12:01:19	04.02.16	2	0.7
018	12:01:27	04.02.16	2	0.9
018	12:02:03	04.02.16	2	1.2
021	12:02:11	04.02.16	2	1.5
020	12:02:17	04.02.16	2	1.3
044	12:02:38	04.02.16	2	4.0
046	12:02:40	04.02.16	2	4.3
020	12:03:09	04.02.16	2	1.0
026	12:03:12	04.02.16	2	4.7
017	12:03:18	04.02.16	2	1.4
017	12:03:22	04.02.16	2	1.1
047	12:03:43	04.02.16	2	3.9
046	12:03:50	04.02.16	2	4.2
029	12:04:26	04.02.16	2	5.3
031	12:04:35	04.02.16	2	4.9
036	12:04:40	04.02.16	2	5.4
033	12:04:52	04.02.16	2	4.0
033	12:05:13	04.02.16	2	5.7
030	12:06:04	04.02.16	2	4.4
035	12:06:05	04.02.16	2	1.1
027	12:06:08	04.02.16	2	4.6
026	12:06:10	04.02.16	2	4.4
045	12:06:52	04.02.16	2	3.2
049	12:07:04	04.02.16	2	4.9
050	12:07:56	04.02.16	2	3.8
047	12:08:08	04.02.16	2	4.0
040	12:08:11	04.02.16	2	3.5
044	12:08:23	04.02.16	2	3.2
038	12:09:40	04.02.16	2	4.6
023	12:10:16	04.02.16	2	1.1
020	12:10:23	04.02.16	2	0.7
017	12:10:41	04.02.16	2	1.1
040	12:11:04	04.02.16	2	4.2
049	12:11:19	04.02.16	2	5.2
030	12:12:00	04.02.16	2	5.2
030	12:12:00	04.02.16	2	1.8
031	12:12:09	04.02.16	2	6.2
027	12:12:15	04.02.16	2	3.0
027	12:12:23	04.02.16	2	3.5
029	12:12:25	04.02.16	2	4.8
036	12:13:44	04.02.16	2	4.5
033	12:13:46	04.02.16	2	4.9
033	12:13:48	04.02.16	2	4.6
016	12:13:57	04.02.16	2	1.4
024	12:14:52	04.02.16	2	1.1
041	12:15:32	04.02.16	2	4.9
047	12:16:16	04.02.16	2	4.6
042	12:16:23	04.02.16	2	3.9
049	12:16:40	04.02.16	2	3.5
022	12:17:27	04.02.16	2	1.8
037	12:17:34	04.02.16	2	4.9
040	12:17:53	04.02.16	2	5.6
018	12:18:08	04.02.16	2	1.0
017	12:18:56	04.02.16	2	1.3
045	12:19:27	04.02.16	2	3.9
055	12:21:32	04.02.16	2	1.7
042	12:23:31	04.02.16	2	4.7
020	12:23:34	04.02.16	2	0.8
018	12:23:45	04.02.16	2	0.7
018	12:24:11	04.02.16	2	1.1
031	12:24:50	04.02.16	2	4.1
058	12:25:13	04.02.16	2	1.5
028	12:25:48	04.02.16	2	1.3
026	12:25:50	04.02.16	2	1.3
022	12:26:34	04.02.16	2	0.7
031	12:27:13	04.02.16	2	4.8
044	12:27:38	04.02.16	2	3.6
031	12:27:58	04.02.16	2	5.6
034	12:29:00	04.02.16	2	4.8
043	12:29:43	04.02.16	2	2.7
023	12:30:46	04.02.16	2	1.2
026	12:31:10	04.02.16	2	0.6
026	12:31:30	04.02.16	2	4.6
037	12:31:54	04.02.16	2	5.5
039	12:33:21	04.02.16	2	2.6
011	12:33:46	04.02.16	2	1.1
017	12:33:48	04.02.16	2	1.4
020	12:33:49	04.02.16	2	3.8
026	12:33:49	04.02.16	2	2.3
018	12:33:59	04.02.16	2	1.4
039	12:34:43	04.02.16	2	4.6
043	12:34:46	04.02.16	2	0.6
017	12:35:39	04.02.16	2	1.3
016	12:35:51	04.02.16	2	1.3
038	12:36:07	04.02.16	2	4.1
025	12:37:30	04.02.16	2	0.6
048	12:38:41	04.02.16	2	3.6
039	12:39:25	04.02.16	2	4.8
038	12:40:09	04.02.16	2	3.4
053	12:40:25	04.02.16	2	4.1
045	12:40:30	04.02.16	2	4.1
042	12:40:49	04.02.16	2	5.2
036	12:42:19	04.02.16	2	4.0
048	12:42:44	04.02.16	2	4.2
027	12:42:54	04.02.16	2	1.5
021	12:43:08	04.02.16	2	1.3
032	12:43:16	04.02.16	2	3.3
029	12:43:27	04.02.16	2	4.3
026	12:43:46	04.02.16	2	0.9
040	12:44:17	04.02.16	2	4.9
037	12:44:28	04.02.16	2	4.7
045	12:44:38	04.02.16	2	3.9
020	12:45:32	04.02.16	2	0.5
022	12:47:54	04.02.16	2	0.7
017	12:48:07	04.02.16	2	0.8
037	12:48:28	04.02.16	2	4.0
019	12:48:51	04.02.16	2	1.2
033	12:49:04	04.02.16	2	1.3
035	12:50:58	04.02.16	2	4.4
047	12:51:56	04.02.16	2	3.9
046	12:51:58	04.02.16	2	4.2
042	12:52:02	04.02.16	2	3.8
036	12:52:12	04.02.16	2	3.2
040	12:52:17	04.02.16	2	4.3
036	12:52:37	04.02.16	2	4.0
038	12:52:38	04.02.16	2	6.7
036	12:52:42	04.02.16	2	4.8
037	12:52:46	04.02.16	2	4.9
020	12:53:03	04.02.16	2	0.6
023	12:53:16	04.02.16	2	1.1
041	12:53:22	04.02.16	2	4.4
031	12:54:03	04.02.16	2	5.1
043	12:54:58	04.02.16	2	4.9
038	12:55:23	04.02.16	2	4.8
049	12:56:13	04.02.16	2	2.5
021	12:56:14	04.02.16	2	1.5
046	12:56:46	04.02.16	2	4.7
037	12:57:46	04.02.16	2	4.6
025	12:57:52	04.02.16	2	1.6
048	12:58:08	04.02.16	2	4.3
046	12:58:10	04.02.16	2	4.2
034	12:58:21	04.02.16	2	4.6
030	12:58:51	04.02.16	2	4.2
040	12:59:04	04.02.16	2	3.3
046	12:59:50	04.02.16	2	5.0
044	13:01:09	04.02.16	2	4.7
042	13:02:50	04.02.16	2	5.3
023	13:03:10	04.02.16	2	3.6
047	13:03:50	04.02.16	2	3.9
040	13:03:57	04.02.16	2	3.3
035	13:05:07	04.02.16	2	11.4
043	13:05:10	04.02.16	2	4.3
039	13:05:17	04.02.16	2	4.6
017	13:07:45	04.02.16	2	1.1
033	13:07:53	04.02.16	2	3.9
023	13:08:51	04.02.16	2	1.2
042	13:08:59	04.02.16	2	4.5
040	13:09:01	04.02.16	2	3.9
036	13:09:53	04.02.16	2	4.6
042	13:10:24	04.02.16	2	3.3
043	13:10:41	04.02.16	2	3.6
032	13:11:21	04.02.16	2	4.8
020	13:12:03	04.02.16	2	1.4
027	13:12:55	04.02.16	2	1.6
019	13:13:12	04.02.16	2	0.8
019	13:13:13	04.02.16	2	0.9
037	13:13:42	04.02.16	2	5.0
035	13:13:45	04.02.16	2	5.1
036	13:13:47	04.02.16	2	4.6
036	13:13:59	04.02.16	2	5.2
019	13:14:35	04.02.16	2	0.5
022	13:15:10	04.02.16	2	0.5
029	13:15:11	04.02.16	2	2.5
020	13:15:19	04.02.16	2	3.6
020	13:15:21	04.02.16	2	3.6
022	13:15:50	04.02.16	2	1.3
022	13:15:53	04.02.16	2	3.4
026	13:15:54	04.02.16	2	1.6
025	13:16:21	04.02.16	2	3.4
019	13:16:23	04.02.16	2	1.1
018	13:16:38	04.02.16	2	0.9
016	13:17:25	04.02.16	2	1.8
018	13:17:27	04.02.16	2	3.9
029	13:17:30	04.02.16	2	1.8
009	13:18:35	04.02.16	2	10.2
013	13:18:36	04.02.16	2	3.0
032	13:19:30	04.02.16	2	5.6
031	13:19:32	04.02.16	2	4.3
029	13:19:34	04.02.16	2	1.0
027	13:19:56	04.02.16	2	4.5
031	13:20:46	04.02.16	2	3.8
037	13:20:55	04.02.16	2	5.0
038	13:21:09	04.02.16	2	5.0
043	13:21:35	04.02.16	2	5.0
033	13:22:05	04.02.16	2	4.8
035	13:22:08	04.02.16	2	4.2
037	13:22:21	04.02.16	2	11.9
035	13:22:42	04.02.16	2	2.9
033	13:23:18	04.02.16	2	3.6
039	13:23:30	04.02.16	2	4.9
027	13:24:00	04.02.16	2	4.4
029	13:25:32	04.02.16	2	3.6
035	13:25:33	04.02.16	2	1.4
041	13:26:25	04.02.16	2	4.5
019	13:27:46	04.02.16	2	1.4
034	13:28:03	04.02.16	2	5.8
018	13:28:07	04.02.16	2	2.3
013	13:28:21	04.02.16	2	3.2
039	13:29:22	04.02.16	2	4.4
042	13:29:24	04.02.16	2	6.0
037	13:29:45	04.02.16	2	4.3
036	13:29:47	04.02.16	2	5.9
034	13:29:51	04.02.16	2	5.1
018	13:30:54	04.02.16	2	1.4
020	13:31:01	04.02.16	2	1.1
021	13:31:52	04.02.16	2	1.0
037	13:32:06	04.02.16	2	4.3
038	13:32:14	04.02.16	2	4.4
037	13:32:16	04.02.16	2	4.4
036	13:32:19	04.02.16	2	1.5
031	13:32:24	04.02.16	2	5.3
039	13:32:27	04.02.16	2	1.8
032	13:32:37	04.02.16	2	5.7
031	13:32:41	04.02.16	2	4.9
040	13:33:20	04.02.16	2	4.7
040	13:33:27	04.02.16	2	4.4
035	13:33:36	04.02.16	2	4.4
043	13:33:45	04.02.16	2	4.2
048	13:34:31	04.02.16	2	4.5
022	13:34:54	04.02.16	2	1.0
041	13:35:38	04.02.16	2	5.3
033	13:36:07	04.02.16	2	4.0
040	13:36:25	04.02.16	2	4.7
028	13:37:28	04.02.16	2	4.3
043	13:38:22	04.02.16	2	3.5
016	13:39:05	04.02.16	2	1.0
044	13:39:46	04.02.16	2	4.5
039	13:40:15	04.02.16	2	3.9
024	13:40:40	04.02.16	2	1.2
032	13:42:09	04.02.16	2	4.3
015	13:42:16	04.02.16	2	1.0
028	13:42:40	04.02.16	2	3.8
049	13:42:57	04.02.16	2	5.1
024	13:43:18	04.02.16	2	6.0
015	13:44:58	04.02.16	2	1.2
039	13:45:07	04.02.16	2	4.8
040	13:45:37	04.02.16	2	5.6
038	13:47:03	04.02.16	2	5.1
043	13:47:25	04.02.16	2	3.5
044	13:48:13	04.02.16	2	4.8
040	13:48:35	04.02.16	2	2.3
023	13:48:45	04.02.16	2	1.8
026	13:49:40	04.02.16	2	1.2
033	13:49:57	04.02.16	2	1.6
033	13:49:58	04.02.16	2	1.7
038	13:50:36	04.02.16	2	4.8
024	13:50:44	04.02.16	2	1.0
017	13:52:16	04.02.16	2	2.0
032	13:52:24	04.02.16	2	6.3
025	13:52:40	04.02.16	2	1.6
021	13:52:51	04.02.16	2	4.1
042	13:53:24	04.02.16	2	4.4
032	13:53:26	04.02.16	2	4.6
028	13:53:57	04.02.16	2	5.8
045	13:54:20	04.02.16	2	5.1
025	13:54:49	04.02.16	2	0.7
033	13:55:00	04.02.16	2	3.8
031	13:56:21	04.02.16	2	4.2
040	13:56:44	04.02.16	2	1.4
021	13:57:38	04.02.16	2	1.3
028	13:58:10	04.02.16	2	5.5
030	13:58:13	04.02.16	2	7.3
036	13:59:20	04.02.16	2	4.1
041	13:59:23	04.02.16	2	4.5
034	14:01:25	04.02.16	2	5.9
041	14:02:14	04.02.16	2	3.4
022	14:03:30	04.02.16	2	1.8
041	14:03:38	04.02.16	2	6.0
035	14:04:12	04.02.16	2	4.6
023	14:04:42	04.02.16	2	3.8
035	14:05:29	04.02.16	2	4.8
035	14:05:53	04.02.16	2	4.8
040	14:05:54	04.02.16	2	4.9
023	14:05:56	04.02.16	2	0.8
023	14:06:07	04.02.16	2	2.2
034	14:06:42	04.02.16	2	5.3
036	14:07:08	04.02.16	2	4.9
046	14:07:26	04.02.16	2	5.5
046	14:07:29	04.02.16	2	4.4
040	14:07:39	04.02.16	2	4.2
018	14:07:41	04.02.16	2	1.1
031	14:07:50	04.02.16	2	7.0
015	14:08:32	04.02.16	2	4.2
032	14:08:39	04.02.16	2	2.9
037	14:08:49	04.02.16	2	4.4
037	14:10:01	04.02.16	2	5.1
034	14:10:20	04.02.16	2	6.2
035	14:11:56	04.02.16	2	4.5
032	14:12:46	04.02.16	2	4.0
031	14:12:47	04.02.16	2	3.5
045	14:12:51	04.02.16	2	4.4
037	14:13:20	04.02.16	2	4.5
040	14:13:24	04.02.16	2	4.7
019	14:13:58	04.02.16	2	0.9
046	14:14:57	04.02.16	2	3.7
018	14:15:07	04.02.16	2	1.7
032	14:15:44	04.02.16	2	5.7
040	14:15:57	04.02.16	2	4.7
039	14:16:00	04.02.16	2	4.5
039	14:17:01	04.02.16	2	5.2
028	14:18:18	04.02.16	2	4.8
032	14:18:47	04.02.16	2	4.6
031	14:19:02	04.02.16	2	7.2
051	14:19:22	04.02.16	2	5.0
038	14:19:34	04.02.16	2	6.7
040	14:21:46	04.02.16	2	5.5
038	14:21:49	04.02.16	2	4.5
032	14:22:12	04.02.16	2	8.2
033	14:22:15	04.02.16	2	4.2
031	14:22:16	04.02.16	2	4.9
027	14:22:44	04.02.16	2	5.7
047	14:24:37	04.02.16	2	3.6
039	14:26:40	04.02.16	2	5.1
032	14:27:39	04.02.16	2	0.7
036	14:28:02	04.02.16	2	4.9
031	14:28:40	04.02.16	2	3.1
035	14:29:01	04.02.16	2	3.7
022	14:30:04	04.02.16	2	6.6
024	14:30:10	04.02.16	2	3.3
028	14:30:11	04.02.16	2	3.1
022	14:30:47	04.02.16	2	4.3
037	14:31:18	04.02.16	2	4.6
034	14:32:46	04.02.16	2	4.8
035	14:34:33	04.02.16	2	6.9
039	14:34:47	04.02.16	2	4.5
042	14:34:55	04.02.16	2	4.7
040	14:35:03	04.02.16	2	1.4
034	14:35:23	04.02.16	2	4.4
019	14:35:47	04.02.16	2	1.0
019	14:36:06	04.02.16	2	0.8
034	14:37:17	04.02.16	2	5.9
022	14:37:33	04.02.16	2	2.8
037	14:37:41	04.02.16	2	6.6
033	14:37:45	04.02.16	2	5.0
016	14:38:12	04.02.16	2	1.2
021	14:38:16	04.02.16	2	5.0
019	14:38:18	04.02.16	2	3.2
038	14:38:53	04.02.16	2	4.3
017	14:39:00	04.02.16	2	0.9
016	14:39:09	04.02.16	2	1.2
017	14:39:57	04.02.16	2	1.1
019	14:40:00	04.02.16	2	1.2
039	14:40:39	04.02.16	2	3.3
035	14:40:41	04.02.16	2	4.6
024	14:41:35	04.02.16	2	6.4
036	14:41:51	04.02.16	2	4.7
034	14:41:54	04.02.16	2	5.4
035	14:42:07	04.02.16	2	6.3
037	14:42:09	04.02.16	2	4.8
036	14:42:11	04.02.16	2	4.8
020	14:42:54	04.02.16	2	1.8
028	14:43:46	04.02.16	2	1.4
034	14:44:59	04.02.16	2	4.8
034	14:45:02	04.02.16	2	4.1
030	14:45:08	04.02.16	2	5.9
034	14:45:57	04.02.16	2	2.8
041	14:46:02	04.02.16	2	4.2
038	14:46:05	04.02.16	2	4.3
041	14:46:31	04.02.16	2	5.0
035	14:47:00	04.02.16	2	6.1
020	14:47:17	04.02.16	2	1.0
037	14:47:17	04.02.16	2	3.4
036	14:49:59	04.02.16	2	5.5
042	14:50:07	04.02.16	2	4.3
038	14:50:29	04.02.16	2	5.5
034	14:50:45	04.02.16	2	4.7
038	14:51:09	04.02.16	2	1.8
021	14:51:30	04.02.16	2	0.6
027	14:51:41	04.02.16	2	4.6
008	14:52:37	04.02.16	2	0.7
045	14:54:04	04.02.16	2	5.0
034	14:54:10	04.02.16	2	4.4
034	14:54:12	04.02.16	2	5.0
040	14:54:33	04.02.16	2	4.0
036	14:55:13	04.02.16	2	3.4
018	14:55:18	04.02.16	2	0.7
035	14:57:00	04.02.16	2	3.6
038	14:57:11	04.02.16	2	3.5
033	14:57:14	04.02.16	2	4.8
036	14:58:06	04.02.16	2	4.3
018	14:58:38	04.02.16	2	1.0
025	14:59:29	04.02.16	2	2.2
018	14:59:44	04.02.16	2	1.0
024	14:59:59	04.02.16	2	0.6
018	15:00:13	04.02.16	2	0.5
032	15:00:17	04.02.16	2	4.7
034	15:00:34	04.02.16	2	4.2
040	15:00:49	04.02.16	2	4.2
024	15:02:05	04.02.16	2	1.0
037	15:02:16	04.02.16	2	5.0
020	15:02:49	04.02.16	2	1.2
018	15:03:42	04.02.16	2	1.3
016	15:03:45	04.02.16	2	1.4
030	15:04:42	04.02.16	2	7.5
032	15:04:44	04.02.16	2	2.9
020	15:04:52	04.02.16	2	1.0
032	15:05:25	04.02.16	2	4.8
043	15:05:37	04.02.16	2	5.0
045	15:06:43	04.02.16	2	5.0
037	15:07:06	04.02.16	2	3.3
037	15:07:09	04.02.16	2	4.6
033	15:07:34	04.02.16	2	5.1
015	15:08:07	04.02.16	2	0.5
023	15:08:36	04.02.16	2	4.5
041	15:08:51	04.02.16	2	4.1
027	15:09:11	04.02.16	2	4.6
019	15:09:49	04.02.16	2	1.2
044	15:10:55	04.02.16	2	5.7
046	15:12:42	04.02.16	2	1.5
041	15:13:02	04.02.16	2	3.5
022	15:14:03	04.02.16	2	4.6
