

Standort: Brennerstrasse

[km/h]				 [m]
048	16:34:40	23.03.17	1	4.9
041	16:34:47	23.03.17	1	3.1
039	16:35:11	23.03.17	1	3.9
043	16:35:20	23.03.17	1	4.8
050	16:35:27	23.03.17	1	6.5
062	16:35:52	23.03.17	1	5.7
045	16:35:57	23.03.17	1	4.4
049	16:35:59	23.03.17	1	4.9
038	16:36:10	23.03.17	1	2.2
058	16:37:27	23.03.17	1	1.0
040	16:37:49	23.03.17	1	12.5
037	16:37:49	23.03.17	1	1.2
041	16:37:52	23.03.17	1	4.8
035	16:37:53	23.03.17	1	1.0
046	16:37:55	23.03.17	1	4.0
053	16:38:21	23.03.17	1	0.9
049	16:38:33	23.03.17	1	4.9
028	16:39:54	23.03.17	1	5.1
036	16:40:14	23.03.17	1	5.3
035	16:42:35	23.03.17	1	3.9
032	16:42:37	23.03.17	1	3.6
033	16:42:41	23.03.17	1	4.4
032	16:42:44	23.03.17	1	4.3
036	16:42:47	23.03.17	1	3.6
045	16:42:54	23.03.17	1	4.2
034	16:42:59	23.03.17	1	5.0
026	16:43:09	23.03.17	1	4.5
041	16:43:14	23.03.17	1	0.7
035	16:43:23	23.03.17	1	4.2
033	16:43:24	23.03.17	1	4.0
041	16:43:33	23.03.17	1	4.4
045	16:43:53	23.03.17	1	4.0
046	16:44:06	23.03.17	1	3.2
049	16:44:09	23.03.17	1	4.4
050	16:44:21	23.03.17	1	4.6
041	16:44:43	23.03.17	1	4.8
035	16:44:46	23.03.17	1	4.3
035	16:44:47	23.03.17	1	4.8
040	16:44:49	23.03.17	1	3.7
044	16:44:51	23.03.17	1	5.3
054	16:45:12	23.03.17	1	3.8
047	16:45:56	23.03.17	1	4.4
044	16:46:08	23.03.17	1	3.9
031	16:46:11	23.03.17	1	1.4
043	16:46:29	23.03.17	1	3.8
038	16:46:57	23.03.17	1	0.7
038	16:47:08	23.03.17	1	4.3
046	16:47:20	23.03.17	1	3.1
038	16:47:54	23.03.17	1	3.3
037	16:49:33	23.03.17	1	3.8
045	16:50:17	23.03.17	1	4.3
034	16:50:46	23.03.17	1	1.1
042	16:51:59	23.03.17	1	4.8
038	16:52:00	23.03.17	1	3.4
019	16:52:32	23.03.17	1	3.6
039	16:52:34	23.03.17	1	5.8
046	16:53:44	23.03.17	1	3.9
045	16:54:10	23.03.17	1	4.0
044	16:54:13	23.03.17	1	5.4
041	16:54:16	23.03.17	1	4.7
020	16:54:27	23.03.17	1	3.7
018	16:54:31	23.03.17	1	0.5
025	16:55:00	23.03.17	1	4.1
035	16:55:19	23.03.17	1	4.2
036	16:56:12	23.03.17	1	4.1
028	16:56:26	23.03.17	1	4.4
029	16:56:28	23.03.17	1	4.2
040	16:56:34	23.03.17	1	3.9
035	16:56:49	23.03.17	1	5.1
045	16:56:51	23.03.17	1	2.6
057	16:57:00	23.03.17	1	4.2
036	16:57:09	23.03.17	1	4.3
038	16:57:23	23.03.17	1	4.7
050	16:57:44	23.03.17	1	4.3
034	16:57:53	23.03.17	1	5.6
033	16:57:56	23.03.17	1	4.8
042	16:57:59	23.03.17	1	4.8
043	16:58:03	23.03.17	1	3.3
042	16:58:07	23.03.17	1	4.0
039	16:58:59	23.03.17	1	4.1
036	16:59:08	23.03.17	1	3.5
037	16:59:09	23.03.17	1	3.9
056	16:59:18	23.03.17	1	4.2
034	16:59:26	23.03.17	1	4.1
036	16:59:28	23.03.17	1	3.9
045	17:00:09	23.03.17	1	0.5
041	17:00:36	23.03.17	1	3.2
045	17:00:51	23.03.17	1	4.4
056	17:00:56	23.03.17	1	1.6
044	17:01:02	23.03.17	1	4.5
054	17:01:35	23.03.17	1	4.5
050	17:01:42	23.03.17	1	4.0
029	17:02:27	23.03.17	1	2.5
035	17:03:15	23.03.17	1	0.9
040	17:03:30	23.03.17	1	3.9
041	17:03:31	23.03.17	1	3.8
040	17:03:35	23.03.17	1	4.3
034	17:03:57	23.03.17	1	5.6
031	17:03:59	23.03.17	1	4.1
040	17:04:26	23.03.17	1	5.5
032	17:04:28	23.03.17	1	1.7
038	17:04:59	23.03.17	1	4.9
038	17:05:10	23.03.17	1	2.0
053	17:05:17	23.03.17	1	4.4
034	17:06:01	23.03.17	1	3.8
021	17:06:12	23.03.17	1	3.7
037	17:06:19	23.03.17	1	5.2
045	17:06:37	23.03.17	1	4.0
045	17:06:54	23.03.17	1	4.7
044	17:06:55	23.03.17	1	3.9
035	17:07:02	23.03.17	1	1.3
044	17:08:31	23.03.17	1	4.6
041	17:08:36	23.03.17	1	0.6
039	17:08:40	23.03.17	1	4.7
036	17:08:41	23.03.17	1	4.5
031	17:08:44	23.03.17	1	4.9
033	17:08:45	23.03.17	1	2.2
046	17:08:58	23.03.17	1	4.5
048	17:09:02	23.03.17	1	5.0
042	17:09:06	23.03.17	1	1.5
042	17:09:09	23.03.17	1	3.1
043	17:09:19	23.03.17	1	4.2
045	17:09:22	23.03.17	1	4.7
062	17:09:34	23.03.17	1	4.1
046	17:10:05	23.03.17	1	4.2
041	17:10:18	23.03.17	1	4.3
039	17:10:30	23.03.17	1	6.6
039	17:10:33	23.03.17	1	5.4
047	17:11:04	23.03.17	1	4.3
044	17:11:34	23.03.17	1	1.3
048	17:12:07	23.03.17	1	5.7
042	17:12:13	23.03.17	1	5.3
041	17:12:14	23.03.17	1	4.3
042	17:12:17	23.03.17	1	4.1
040	17:12:18	23.03.17	1	5.0
042	17:12:20	23.03.17	1	4.3
040	17:12:24	23.03.17	1	4.1
038	17:13:01	23.03.17	1	1.6
033	17:13:07	23.03.17	1	4.7
039	17:13:20	23.03.17	1	3.2
029	17:13:55	23.03.17	1	2.2
040	17:14:18	23.03.17	1	1.3
047	17:14:24	23.03.17	1	1.2
020	17:14:27	23.03.17	1	0.8
041	17:14:41	23.03.17	1	5.6
039	17:14:42	23.03.17	1	1.7
038	17:14:51	23.03.17	1	5.0
052	17:15:32	23.03.17	1	5.9
050	17:15:39	23.03.17	1	4.3
037	17:15:42	23.03.17	1	4.1
040	17:15:44	23.03.17	1	3.9
037	17:15:46	23.03.17	1	5.1
039	17:15:49	23.03.17	1	4.7
038	17:15:52	23.03.17	1	0.6
055	17:16:25	23.03.17	1	5.4
036	17:16:37	23.03.17	1	4.5
037	17:16:42	23.03.17	1	5.0
039	17:16:45	23.03.17	1	5.6
023	17:16:56	23.03.17	1	3.6
029	17:16:58	23.03.17	1	5.1
036	17:17:15	23.03.17	1	6.6
050	17:17:24	23.03.17	1	5.3
047	17:17:34	23.03.17	1	3.3
031	17:17:40	23.03.17	1	3.9
032	17:17:45	23.03.17	1	4.7
038	17:17:58	23.03.17	1	3.3
046	17:18:02	23.03.17	1	1.2
048	17:18:13	23.03.17	1	0.9
049	17:18:16	23.03.17	1	5.6
047	17:18:17	23.03.17	1	4.0
048	17:18:21	23.03.17	1	2.0
052	17:18:27	23.03.17	1	5.1
047	17:19:01	23.03.17	1	4.0
049	17:20:51	23.03.17	1	4.3
045	17:21:07	23.03.17	1	4.8
044	17:21:11	23.03.17	1	5.4
040	17:21:19	23.03.17	1	4.9
027	17:21:24	23.03.17	1	3.3
044	17:22:22	23.03.17	1	4.4
040	17:22:51	23.03.17	1	3.1
020	17:23:30	23.03.17	1	0.6
058	17:23:34	23.03.17	1	3.6
053	17:23:35	23.03.17	1	4.7
023	17:23:39	23.03.17	1	0.8
049	17:23:40	23.03.17	1	4.9
048	17:23:43	23.03.17	1	3.7
044	17:23:46	23.03.17	1	4.3
041	17:23:48	23.03.17	1	3.8
041	17:24:14	23.03.17	1	4.3
040	17:24:26	23.03.17	1	3.6
036	17:24:35	23.03.17	1	4.2
034	17:24:39	23.03.17	1	2.0
049	17:25:03	23.03.17	1	4.0
051	17:25:44	23.03.17	1	5.1
048	17:26:12	23.03.17	1	4.0
045	17:26:31	23.03.17	1	5.4
018	17:27:29	23.03.17	1	0.5
034	17:28:16	23.03.17	1	4.0
030	17:28:49	23.03.17	1	4.5
044	17:29:27	23.03.17	1	4.7
045	17:29:36	23.03.17	1	4.4
036	17:31:05	23.03.17	1	3.8
033	17:31:31	23.03.17	1	4.3
042	17:32:25	23.03.17	1	4.8
039	17:32:26	23.03.17	1	3.8
041	17:32:31	23.03.17	1	3.9
040	17:32:33	23.03.17	1	4.5
044	17:32:50	23.03.17	1	2.5
035	17:33:30	23.03.17	1	4.2
042	17:33:50	23.03.17	1	3.8
047	17:33:53	23.03.17	1	3.5
037	17:33:59	23.03.17	1	2.3
025	17:34:13	23.03.17	1	1.3
035	17:34:27	23.03.17	1	3.5
044	17:34:34	23.03.17	1	3.5
037	17:34:37	23.03.17	1	3.6
033	17:34:38	23.03.17	1	0.5
035	17:35:14	23.03.17	1	3.8
021	17:35:16	23.03.17	1	0.6
043	17:35:16	23.03.17	1	4.1
036	17:35:19	23.03.17	1	5.7
042	17:36:29	23.03.17	1	2.7
023	17:36:44	23.03.17	1	1.2
049	17:37:00	23.03.17	1	4.0
024	17:37:13	23.03.17	1	4.1
041	17:37:20	23.03.17	1	5.0
031	17:37:26	23.03.17	1	1.9
038	17:38:01	23.03.17	1	4.0
042	17:38:03	23.03.17	1	4.8
043	17:38:06	23.03.17	1	4.5
050	17:38:08	23.03.17	1	1.2
045	17:38:11	23.03.17	1	5.1
044	17:39:23	23.03.17	1	3.9
043	17:39:34	23.03.17	1	2.3
041	17:39:37	23.03.17	1	3.4
044	17:39:40	23.03.17	1	1.3
044	17:39:51	23.03.17	1	4.3
030	17:40:07	23.03.17	1	0.6
026	17:40:13	23.03.17	1	0.8
048	17:40:27	23.03.17	1	1.0
036	17:41:50	23.03.17	1	0.5
037	17:41:53	23.03.17	1	4.7
041	17:42:00	23.03.17	1	3.6
045	17:42:30	23.03.17	1	6.2
039	17:42:42	23.03.17	1	4.5
043	17:42:47	23.03.17	1	2.0
018	17:43:49	23.03.17	1	0.6
044	17:44:17	23.03.17	1	3.7
037	17:44:36	23.03.17	1	3.2
032	17:44:55	23.03.17	1	4.4
031	17:44:58	23.03.17	1	4.8
030	17:45:01	23.03.17	1	3.7
029	17:45:04	23.03.17	1	3.3
046	17:45:12	23.03.17	1	4.5
040	17:45:30	23.03.17	1	5.4
040	17:45:31	23.03.17	1	4.3
038	17:45:33	23.03.17	1	0.7
040	17:45:42	23.03.17	1	3.7
040	17:45:55	23.03.17	1	11.0
045	17:46:15	23.03.17	1	5.2
040	17:46:39	23.03.17	1	4.1
022	17:47:11	23.03.17	1	0.7
046	17:47:15	23.03.17	1	4.2
053	17:47:53	23.03.17	1	4.5
045	17:48:04	23.03.17	1	4.3
050	17:48:06	23.03.17	1	5.6
053	17:48:10	23.03.17	1	4.7
046	17:49:00	23.03.17	1	4.8
041	17:49:13	23.03.17	1	4.4
044	17:49:34	23.03.17	1	3.6
047	17:49:47	23.03.17	1	3.8
017	17:50:01	23.03.17	1	0.9
050	17:50:29	23.03.17	1	4.5
057	17:50:31	23.03.17	1	4.3
047	17:50:59	23.03.17	1	5.7
039	17:52:29	23.03.17	1	4.6
046	17:52:31	23.03.17	1	4.4
046	17:52:32	23.03.17	1	1.5
036	17:52:57	23.03.17	1	3.1
037	17:53:14	23.03.17	1	4.7
042	17:53:24	23.03.17	1	7.2
044	17:53:30	23.03.17	1	5.5
043	17:53:44	23.03.17	1	7.1
051	17:53:51	23.03.17	1	4.0
025	17:54:26	23.03.17	1	1.0
050	17:54:27	23.03.17	1	5.5
047	17:54:41	23.03.17	1	2.8
041	17:54:43	23.03.17	1	1.8
043	17:54:45	23.03.17	1	4.2
046	17:55:21	23.03.17	1	6.2
038	17:55:24	23.03.17	1	1.2
048	17:55:30	23.03.17	1	4.4
049	17:55:52	23.03.17	1	3.9
039	17:56:07	23.03.17	1	1.2
048	17:56:40	23.03.17	1	4.4
047	17:57:17	23.03.17	1	4.4
042	17:57:21	23.03.17	1	4.4
043	17:57:27	23.03.17	1	4.9
047	17:57:34	23.03.17	1	4.6
047	17:58:10	23.03.17	1	3.5
043	17:58:11	23.03.17	1	4.1
051	17:58:54	23.03.17	1	3.0
032	17:59:03	23.03.17	1	3.3
034	18:00:38	23.03.17	1	4.0
022	18:00:47	23.03.17	1	0.5
055	18:00:53	23.03.17	1	4.9
043	18:01:46	23.03.17	1	5.0
047	18:02:06	23.03.17	1	5.2
047	18:02:49	23.03.17	1	5.0
031	18:03:28	23.03.17	1	3.5
043	18:03:39	23.03.17	1	4.2
046	18:03:58	23.03.17	1	4.0
028	18:04:22	23.03.17	1	0.6
044	18:04:46	23.03.17	1	5.1
042	18:04:51	23.03.17	1	3.4
052	18:05:01	23.03.17	1	4.3
023	18:05:04	23.03.17	1	0.8
042	18:05:11	23.03.17	1	3.7
029	18:05:17	23.03.17	1	0.5
025	18:05:43	23.03.17	1	1.1
046	18:05:53	23.03.17	1	4.5
038	18:06:16	23.03.17	1	3.3
043	18:06:17	23.03.17	1	1.1
051	18:06:58	23.03.17	1	4.6
051	18:07:04	23.03.17	1	5.4
047	18:07:05	23.03.17	1	1.3
042	18:07:31	23.03.17	1	4.2
052	18:08:00	23.03.17	1	3.6
048	18:08:03	23.03.17	1	4.2
043	18:08:06	23.03.17	1	2.5
037	18:08:21	23.03.17	1	2.4
038	18:08:48	23.03.17	1	4.7
043	18:09:17	23.03.17	1	3.7
045	18:09:19	23.03.17	1	4.1
039	18:09:20	23.03.17	1	1.5
026	18:09:25	23.03.17	1	1.9
044	18:09:52	23.03.17	1	4.7
048	18:10:22	23.03.17	1	1.6
039	18:10:25	23.03.17	1	4.4
049	18:11:13	23.03.17	1	4.7
064	18:11:32	23.03.17	1	0.5
058	18:11:47	23.03.17	1	3.6
040	18:12:22	23.03.17	1	3.9
035	18:13:00	23.03.17	1	3.2
036	18:13:15	23.03.17	1	5.5
042	18:13:44	23.03.17	1	1.4
046	18:13:51	23.03.17	1	4.4
045	18:13:58	23.03.17	1	5.2
020	18:14:50	23.03.17	1	2.9
033	18:15:53	23.03.17	1	4.5
049	18:16:02	23.03.17	1	4.4
037	18:16:36	23.03.17	1	4.7
039	18:17:47	23.03.17	1	4.8
053	18:17:52	23.03.17	1	4.9
035	18:19:42	23.03.17	1	3.8
039	18:19:57	23.03.17	1	0.8
044	18:20:13	23.03.17	1	2.1
042	18:20:15	23.03.17	1	3.5
043	18:20:30	23.03.17	1	5.0
049	18:20:35	23.03.17	1	5.2
045	18:20:39	23.03.17	1	1.2
040	18:20:44	23.03.17	1	4.0
047	18:21:16	23.03.17	1	4.4
045	18:21:20	23.03.17	1	4.5
037	18:21:26	23.03.17	1	3.9
044	18:21:39	23.03.17	1	2.8
050	18:21:52	23.03.17	1	4.2
047	18:22:11	23.03.17	1	4.6
029	18:22:28	23.03.17	1	4.1
041	18:22:53	23.03.17	1	3.4
046	18:22:56	23.03.17	1	5.0
025	18:24:26	23.03.17	1	0.7
043	18:24:46	23.03.17	1	4.5
025	18:25:33	23.03.17	1	0.7
024	18:25:39	23.03.17	1	1.4
039	18:25:44	23.03.17	1	3.3
039	18:26:05	23.03.17	1	3.9
040	18:26:06	23.03.17	1	5.4
020	18:27:01	23.03.17	1	0.5
044	18:27:03	23.03.17	1	4.9
045	18:27:33	23.03.17	1	5.0
050	18:27:47	23.03.17	1	4.6
050	18:28:02	23.03.17	1	5.0
019	18:28:21	23.03.17	1	1.2
047	18:28:39	23.03.17	1	1.2
049	18:28:44	23.03.17	1	4.3
022	18:28:53	23.03.17	1	0.9
048	18:29:11	23.03.17	1	3.5
050	18:29:13	23.03.17	1	4.2
048	18:29:23	23.03.17	1	4.7
049	18:29:33	23.03.17	1	3.5
035	18:30:15	23.03.17	1	1.5
042	18:30:45	23.03.17	1	3.6
049	18:30:50	23.03.17	1	5.3
046	18:31:42	23.03.17	1	5.2
030	18:32:03	23.03.17	1	5.0
023	18:33:11	23.03.17	1	0.5
035	18:33:20	23.03.17	1	3.5
040	18:33:39	23.03.17	1	4.3
053	18:34:04	23.03.17	1	5.4
051	18:34:05	23.03.17	1	1.9
043	18:34:18	23.03.17	1	5.9
026	18:35:25	23.03.17	1	4.2
022	18:35:42	23.03.17	1	0.8
050	18:36:47	23.03.17	1	4.4
043	18:36:48	23.03.17	1	1.3
046	18:38:24	23.03.17	1	4.9
044	18:38:27	23.03.17	1	3.1
046	18:38:29	23.03.17	1	4.2
029	18:38:49	23.03.17	1	3.7
041	18:39:08	23.03.17	1	5.5
040	18:39:17	23.03.17	1	4.7
031	18:39:38	23.03.17	1	3.7
027	18:39:43	23.03.17	1	3.9
050	18:40:11	23.03.17	1	1.8
036	18:40:48	23.03.17	1	4.1
035	18:40:50	23.03.17	1	4.6
034	18:40:52	23.03.17	1	4.0
037	18:40:59	23.03.17	1	3.0
035	18:41:03	23.03.17	1	3.8
016	18:41:28	23.03.17	1	3.4
047	18:41:45	23.03.17	1	4.1
022	18:42:31	23.03.17	1	2.2
038	18:42:39	23.03.17	1	3.7
043	18:43:34	23.03.17	1	5.2
039	18:43:36	23.03.17	1	3.2
051	18:43:52	23.03.17	1	4.4
041	18:44:12	23.03.17	1	4.3
028	18:44:45	23.03.17	1	1.9
038	18:44:48	23.03.17	1	4.3
040	18:44:59	23.03.17	1	3.3
020	18:45:02	23.03.17	1	0.6
017	18:45:35	23.03.17	1	0.9
046	18:45:38	23.03.17	1	4.9
043	18:47:21	23.03.17	1	4.9
043	18:47:40	23.03.17	1	2.9
040	18:47:43	23.03.17	1	4.3
014	18:47:56	23.03.17	1	1.9
042	18:48:01	23.03.17	1	4.8
036	18:48:22	23.03.17	1	6.2
041	18:50:40	23.03.17	1	4.3
036	18:51:09	23.03.17	1	3.8
042	18:51:10	23.03.17	1	1.4
026	18:51:13	23.03.17	1	1.4
023	18:52:04	23.03.17	1	0.9
048	18:52:57	23.03.17	1	5.0
043	18:53:03	23.03.17	1	3.7
024	18:53:28	23.03.17	1	0.6
016	18:54:04	23.03.17	1	0.6
039	18:54:44	23.03.17	1	5.3
043	18:54:58	23.03.17	1	4.6
031	18:55:25	23.03.17	1	5.2
050	18:55:38	23.03.17	1	4.6
046	18:55:52	23.03.17	1	4.0
026	18:56:45	23.03.17	1	0.5
044	18:57:05	23.03.17	1	4.6
051	18:58:26	23.03.17	1	3.8
035	18:59:17	23.03.17	1	5.2
034	18:59:26	23.03.17	1	3.9
045	18:59:30	23.03.17	1	4.0
038	19:00:03	23.03.17	1	4.8
043	19:00:25	23.03.17	1	3.6
052	19:00:42	23.03.17	1	4.6
025	19:01:10	23.03.17	1	1.1
041	19:02:04	23.03.17	1	1.6
047	19:02:08	23.03.17	1	3.9
043	19:02:11	23.03.17	1	2.8
043	19:03:04	23.03.17	1	3.8
049	19:03:38	23.03.17	1	1.7
019	19:03:54	23.03.17	1	1.1
039	19:04:02	23.03.17	1	4.1
037	19:04:05	23.03.17	1	2.6
038	19:04:28	23.03.17	1	3.3
032	19:05:37	23.03.17	1	4.1
047	19:05:43	23.03.17	1	5.9
036	19:06:05	23.03.17	1	3.3
031	19:06:08	23.03.17	1	4.9
032	19:06:09	23.03.17	1	5.4
026	19:06:39	23.03.17	1	3.9
027	19:06:41	23.03.17	1	2.8
023	19:07:11	23.03.17	1	3.4
025	19:07:14	23.03.17	1	5.0
021	19:07:16	23.03.17	1	4.3
049	19:07:27	23.03.17	1	4.3
050	19:07:40	23.03.17	1	1.1
045	19:07:49	23.03.17	1	4.4
025	19:07:59	23.03.17	1	0.7
035	19:08:26	23.03.17	1	4.3
044	19:09:12	23.03.17	1	1.4
042	19:10:06	23.03.17	1	3.7
037	19:10:10	23.03.17	1	4.1
039	19:10:15	23.03.17	1	3.6
050	19:10:26	23.03.17	1	3.7
038	19:10:31	23.03.17	1	4.7
033	19:10:32	23.03.17	1	1.9
031	19:10:42	23.03.17	1	3.8
043	19:11:03	23.03.17	1	5.4
033	19:11:08	23.03.17	1	5.1
043	19:11:28	23.03.17	1	1.6
017	19:11:59	23.03.17	1	2.9
044	19:12:14	23.03.17	1	6.4
044	19:12:17	23.03.17	1	4.1
027	19:12:32	23.03.17	1	3.7
038	19:12:41	23.03.17	1	5.3
047	19:12:56	23.03.17	1	4.5
026	19:13:42	23.03.17	1	4.7
036	19:14:02	23.03.17	1	3.3
040	19:14:31	23.03.17	1	3.4
013	19:14:50	23.03.17	1	2.2
051	19:14:51	23.03.17	1	3.6
021	19:14:59	23.03.17	1	1.4
021	19:15:23	23.03.17	1	5.4
036	19:15:29	23.03.17	1	4.4
031	19:15:36	23.03.17	1	4.0
040	19:15:46	23.03.17	1	5.2
042	19:15:56	23.03.17	1	4.3
042	19:16:01	23.03.17	1	4.2
049	19:16:02	23.03.17	1	1.3
043	19:16:30	23.03.17	1	3.9
048	19:16:46	23.03.17	1	5.1
039	19:16:53	23.03.17	1	5.1
049	19:17:05	23.03.17	1	2.0
029	19:17:27	23.03.17	1	1.3
030	19:18:06	23.03.17	1	1.1
049	19:18:08	23.03.17	1	4.1
038	19:18:29	23.03.17	1	4.2
034	19:18:34	23.03.17	1	5.0
047	19:18:50	23.03.17	1	5.0
042	19:19:21	23.03.17	1	4.6
036	19:19:44	23.03.17	1	3.6
036	19:19:45	23.03.17	1	3.4
039	19:19:48	23.03.17	1	4.0
039	19:20:14	23.03.17	1	3.3
040	19:20:59	23.03.17	1	3.6
051	19:22:09	23.03.17	1	4.8
037	19:23:17	23.03.17	1	3.2
059	19:25:04	23.03.17	1	3.9
022	19:25:28	23.03.17	1	0.7
051	19:26:34	23.03.17	1	3.9
043	19:26:58	23.03.17	1	4.2
053	19:27:18	23.03.17	1	4.9
051	19:27:24	23.03.17	1	4.2
042	19:28:07	23.03.17	1	3.4
062	19:28:14	23.03.17	1	4.8
045	19:28:28	23.03.17	1	4.7
037	19:28:40	23.03.17	1	2.5
039	19:28:52	23.03.17	1	5.2
043	19:29:03	23.03.17	1	3.6
047	19:30:48	23.03.17	1	1.9
051	19:30:55	23.03.17	1	4.6
026	19:31:00	23.03.17	1	0.6
049	19:32:34	23.03.17	1	3.9
053	19:32:38	23.03.17	1	4.5
047	19:33:12	23.03.17	1	1.7
036	19:33:43	23.03.17	1	4.4
046	19:33:54	23.03.17	1	4.0
050	19:34:10	23.03.17	1	3.7
031	19:34:57	23.03.17	1	4.3
046	19:36:07	23.03.17	1	3.2
046	19:36:11	23.03.17	1	4.8
042	19:36:13	23.03.17	1	1.4
052	19:36:48	23.03.17	1	5.1
042	19:37:03	23.03.17	1	4.7
039	19:38:05	23.03.17	1	4.0
051	19:38:22	23.03.17	1	1.1
046	19:38:48	23.03.17	1	4.4
064	19:39:07	23.03.17	1	0.8
040	19:39:30	23.03.17	1	1.5
047	19:39:58	23.03.17	1	4.6
044	19:40:01	23.03.17	1	5.0
050	19:40:04	23.03.17	1	4.0
031	19:40:35	23.03.17	1	2.9
038	19:40:45	23.03.17	1	4.6
048	19:44:26	23.03.17	1	5.2
042	19:44:51	23.03.17	1	3.7
039	19:45:16	23.03.17	1	3.7
026	19:45:27	23.03.17	1	1.3
044	19:46:30	23.03.17	1	4.5
050	19:47:12	23.03.17	1	3.9
038	19:47:28	23.03.17	1	3.7
046	19:47:40	23.03.17	1	4.0
053	19:49:04	23.03.17	1	4.6
039	19:50:44	23.03.17	1	3.8
028	19:51:08	23.03.17	1	6.6
049	19:52:40	23.03.17	1	4.7
046	19:52:41	23.03.17	1	1.2
051	19:54:27	23.03.17	1	3.9
052	19:54:41	23.03.17	1	5.5
053	19:54:56	23.03.17	1	1.4
040	19:55:49	23.03.17	1	2.6
041	19:55:52	23.03.17	1	3.6
043	19:56:48	23.03.17	1	4.4
045	19:57:00	23.03.17	1	4.4
038	19:57:03	23.03.17	1	3.7
039	19:57:05	23.03.17	1	3.9
041	19:57:11	23.03.17	1	4.7
041	19:57:25	23.03.17	1	1.4
053	19:57:35	23.03.17	1	3.5
044	19:57:38	23.03.17	1	3.4
032	19:58:42	23.03.17	1	4.2
049	19:59:00	23.03.17	1	4.8
043	19:59:07	23.03.17	1	4.2
058	20:00:44	23.03.17	1	4.8
039	20:01:41	23.03.17	1	3.4
030	20:01:44	23.03.17	1	4.6
038	20:02:11	23.03.17	1	3.8
043	20:03:16	23.03.17	1	4.4
025	20:04:01	23.03.17	1	3.1
037	20:04:37	23.03.17	1	4.3
034	20:05:04	23.03.17	1	4.7
053	20:05:30	23.03.17	1	5.5
049	20:06:02	23.03.17	1	3.6
043	20:06:51	23.03.17	1	4.4
044	20:07:36	23.03.17	1	4.6
040	20:07:38	23.03.17	1	0.9
048	20:08:08	23.03.17	1	3.4
013	20:09:15	23.03.17	1	1.0
037	20:10:00	23.03.17	1	4.4
034	20:10:45	23.03.17	1	3.7
047	20:11:20	23.03.17	1	5.1
036	20:11:33	23.03.17	1	3.9
043	20:12:17	23.03.17	1	7.2
022	20:12:34	23.03.17	1	1.1
030	20:13:34	23.03.17	1	3.7
055	20:14:43	23.03.17	1	4.2
052	20:15:30	23.03.17	1	1.8
048	20:16:12	23.03.17	1	4.4
035	20:16:18	23.03.17	1	3.5
034	20:16:21	23.03.17	1	4.2
032	20:16:22	23.03.17	1	4.3
049	20:16:56	23.03.17	1	3.5
038	20:17:15	23.03.17	1	4.0
044	20:17:35	23.03.17	1	3.7
050	20:18:45	23.03.17	1	4.7
022	20:19:01	23.03.17	1	0.6
030	20:19:20	23.03.17	1	4.5
044	20:19:31	23.03.17	1	4.0
042	20:19:32	23.03.17	1	4.5
027	20:20:01	23.03.17	1	4.6
048	20:20:58	23.03.17	1	4.3
045	20:22:21	23.03.17	1	4.4
029	20:22:38	23.03.17	1	0.7
031	20:22:41	23.03.17	1	4.6
045	20:22:59	23.03.17	1	4.5
039	20:23:39	23.03.17	1	4.6
037	20:23:43	23.03.17	1	2.3
043	20:23:51	23.03.17	1	4.1
045	20:24:16	23.03.17	1	4.2
019	20:25:43	23.03.17	1	0.6
031	20:26:05	23.03.17	1	2.7
021	20:28:00	23.03.17	1	2.3
044	20:28:36	23.03.17	1	4.8
040	20:28:55	23.03.17	1	4.5
044	20:29:11	23.03.17	1	4.7
017	20:29:25	23.03.17	1	1.2
031	20:29:28	23.03.17	1	5.5
045	20:29:48	23.03.17	1	2.6
042	20:29:52	23.03.17	1	5.1
027	20:30:14	23.03.17	1	1.1
020	20:30:58	23.03.17	1	0.6
046	20:31:49	23.03.17	1	7.9
049	20:32:21	23.03.17	1	2.1
050	20:32:38	23.03.17	1	4.7
040	20:35:01	23.03.17	1	4.8
043	20:35:12	23.03.17	1	1.2
047	20:35:45	23.03.17	1	3.8
052	20:36:28	23.03.17	1	4.5
050	20:36:53	23.03.17	1	3.8
044	20:36:58	23.03.17	1	4.3
048	20:37:14	23.03.17	1	4.6
046	20:37:16	23.03.17	1	4.4
045	20:37:18	23.03.17	1	4.0
043	20:37:23	23.03.17	1	4.1
039	20:39:38	23.03.17	1	3.9
049	20:40:02	23.03.17	1	4.7
044	20:40:14	23.03.17	1	4.5
045	20:41:10	23.03.17	1	3.3
041	20:41:56	23.03.17	1	4.2
057	20:43:52	23.03.17	1	4.9
053	20:43:55	23.03.17	1	5.0
053	20:44:42	23.03.17	1	4.8
042	20:45:57	23.03.17	1	4.7
044	20:46:51	23.03.17	1	4.3
028	20:47:54	23.03.17	1	2.6
049	20:48:04	23.03.17	1	4.6
041	20:48:47	23.03.17	1	4.0
055	20:51:44	23.03.17	1	4.2
043	20:51:56	23.03.17	1	5.1
044	20:51:59	23.03.17	1	4.8
046	20:55:07	23.03.17	1	3.9
049	20:55:13	23.03.17	1	4.4
048	20:56:09	23.03.17	1	2.0
037	20:56:17	23.03.17	1	4.5
026	20:56:26	23.03.17	1	1.7
050	20:56:33	23.03.17	1	2.0
044	20:58:16	23.03.17	1	4.3
043	20:59:36	23.03.17	1	4.4
046	21:00:03	23.03.17	1	5.5
