

Standort: 1Burgfelderstras

[km/h]				 [m]
044	21:55:01	13.03.14	1	4.2
050	21:56:50	13.03.14	1	4.4
046	21:56:57	13.03.14	1	5.3
033	21:57:57	13.03.14	1	7.1
046	21:58:26	13.03.14	1	3.5
049	21:59:10	13.03.14	1	4.2
044	21:59:21	13.03.14	1	4.2
049	22:00:53	13.03.14	1	4.4
041	22:01:13	13.03.14	1	4.3
046	22:04:55	13.03.14	1	3.8
051	22:07:10	13.03.14	1	5.0
048	22:16:11	13.03.14	1	4.7
046	22:16:12	13.03.14	1	5.0
028	22:16:43	13.03.14	1	5.7
058	22:17:05	13.03.14	1	4.9
043	22:17:41	13.03.14	1	4.1
054	22:18:19	13.03.14	1	4.1
055	22:20:32	13.03.14	1	3.5
054	22:21:22	13.03.14	1	4.1
051	22:23:28	13.03.14	1	4.4
018	22:24:41	13.03.14	1	4.6
040	22:24:56	13.03.14	1	4.6
050	22:25:10	13.03.14	1	2.9
052	22:25:41	13.03.14	1	4.1
044	22:26:15	13.03.14	1	3.7
043	22:26:51	13.03.14	1	5.4
041	22:29:45	13.03.14	1	6.6
040	22:29:46	13.03.14	1	1.6
046	22:30:10	13.03.14	1	4.0
037	22:33:59	13.03.14	1	3.9
041	22:35:51	13.03.14	1	3.9
044	22:37:31	13.03.14	1	4.3
038	22:37:56	13.03.14	1	4.5
056	22:38:14	13.03.14	1	3.6
054	22:38:38	13.03.14	1	5.4
050	22:39:49	13.03.14	1	5.2
037	22:40:11	13.03.14	1	4.1
043	22:40:19	13.03.14	1	3.5
046	22:42:24	13.03.14	1	3.6
048	22:42:43	13.03.14	1	5.1
048	22:42:53	13.03.14	1	4.8
036	22:43:38	13.03.14	1	6.5
024	22:43:46	13.03.14	1	0.5
041	22:43:48	13.03.14	1	3.5
037	22:44:09	13.03.14	1	3.6
041	22:44:54	13.03.14	1	3.9
041	22:44:55	13.03.14	1	4.8
041	22:47:20	13.03.14	1	3.7
046	22:54:00	13.03.14	1	4.6
061	22:54:36	13.03.14	1	4.7
024	22:57:08	13.03.14	1	4.9
031	22:58:07	13.03.14	1	6.9
048	23:04:07	13.03.14	1	4.5
044	23:04:18	13.03.14	1	4.2
039	23:06:36	13.03.14	1	4.0
044	23:07:42	13.03.14	1	5.0
056	23:08:48	13.03.14	1	5.0
043	23:09:51	13.03.14	1	3.9
043	23:12:41	13.03.14	1	4.3
050	23:12:57	13.03.14	1	4.7
058	23:15:39	13.03.14	1	4.1
030	23:16:22	13.03.14	1	6.1
049	23:19:23	13.03.14	1	4.9
053	23:20:33	13.03.14	1	4.3
045	23:21:02	13.03.14	1	4.5
050	23:25:21	13.03.14	1	5.1
037	23:29:39	13.03.14	1	6.7
047	23:31:51	13.03.14	1	4.2
046	23:33:09	13.03.14	1	5.2
062	23:33:20	13.03.14	1	4.1
050	23:39:25	13.03.14	1	5.9
054	23:41:25	13.03.14	1	4.4
048	23:42:08	13.03.14	1	3.9
035	23:43:10	13.03.14	1	6.1
042	23:44:20	13.03.14	1	3.9
051	23:50:53	13.03.14	1	5.0
058	23:50:56	13.03.14	1	4.1
042	23:56:46	13.03.14	1	5.1
043	23:57:01	13.03.14	1	3.7
033	23:58:11	13.03.14	1	6.9
043	23:58:33	13.03.14	1	3.7
058	00:13:11	14.03.14	1	4.9
026	00:15:42	14.03.14	1	6.5
042	00:15:59	14.03.14	1	4.7
048	00:17:25	14.03.14	1	4.2
038	00:18:19	14.03.14	1	3.8
048	00:21:49	14.03.14	1	5.3
037	00:25:41	14.03.14	1	4.7
038	00:26:26	14.03.14	1	4.8
037	00:29:28	14.03.14	1	6.7
040	00:31:30	14.03.14	1	4.4
030	00:46:12	14.03.14	1	4.2
060	00:47:03	14.03.14	1	4.9
044	00:47:05	14.03.14	1	5.4
049	00:47:58	14.03.14	1	4.0
019	00:49:39	14.03.14	1	5.1
057	00:53:31	14.03.14	1	1.2
057	00:53:33	14.03.14	1	1.2
027	00:54:19	14.03.14	1	0.7
045	00:56:40	14.03.14	1	4.2
058	01:11:10	14.03.14	1	4.2
043	01:18:22	14.03.14	1	3.9
041	01:21:21	14.03.14	1	4.1
047	01:23:09	14.03.14	1	3.4
055	01:26:36	14.03.14	1	4.1
050	01:39:38	14.03.14	1	6.1
040	02:26:46	14.03.14	1	4.3
040	02:26:48	14.03.14	1	4.5
063	02:27:06	14.03.14	1	4.5
044	02:29:28	14.03.14	1	5.6
047	02:33:11	14.03.14	1	4.5
050	02:37:41	14.03.14	1	4.5
017	02:48:51	14.03.14	1	5.4
062	02:50:09	14.03.14	1	5.3
021	03:17:18	14.03.14	1	13.2
054	03:24:13	14.03.14	1	4.3
049	03:30:24	14.03.14	1	1.6
047	03:32:42	14.03.14	1	4.7
044	03:39:03	14.03.14	1	3.8
051	03:40:12	14.03.14	1	3.7
054	03:54:12	14.03.14	1	3.8
050	03:54:48	14.03.14	1	1.7
046	03:57:27	14.03.14	1	4.2
046	03:58:28	14.03.14	1	4.3
049	04:02:50	14.03.14	1	3.9
041	04:11:08	14.03.14	1	5.0
054	04:18:16	14.03.14	1	5.7
027	04:18:18	14.03.14	1	5.5
057	04:19:44	14.03.14	1	3.7
044	04:22:15	14.03.14	1	4.1
040	04:25:13	14.03.14	1	3.8
054	04:27:05	14.03.14	1	4.8
054	04:27:12	14.03.14	1	4.0
048	04:34:11	14.03.14	1	4.4
044	04:34:18	14.03.14	1	5.5
043	04:40:31	14.03.14	1	4.1
050	04:41:05	14.03.14	1	4.1
054	04:43:50	14.03.14	1	5.5
061	04:43:56	14.03.14	1	4.2
043	04:44:44	14.03.14	1	4.6
051	04:47:12	14.03.14	1	5.1
073	04:49:58	14.03.14	1	3.9
060	04:51:17	14.03.14	1	4.6
047	04:52:05	14.03.14	1	4.4
035	04:53:28	14.03.14	1	6.1
043	04:53:33	14.03.14	1	4.7
054	04:55:46	14.03.14	1	3.8
054	04:59:00	14.03.14	1	4.2
060	04:59:26	14.03.14	1	4.5
050	05:00:41	14.03.14	1	3.7
062	05:00:56	14.03.14	1	4.5
055	05:01:19	14.03.14	1	4.0
063	05:03:38	14.03.14	1	4.3
056	05:04:34	14.03.14	1	5.6
050	05:05:55	14.03.14	1	4.8
040	05:06:28	14.03.14	1	4.7
059	05:07:25	14.03.14	1	3.9
043	05:08:17	14.03.14	1	2.7
049	05:08:23	14.03.14	1	4.1
074	05:12:37	14.03.14	1	2.9
052	05:14:04	14.03.14	1	4.4
047	05:14:16	14.03.14	1	4.1
050	05:15:49	14.03.14	1	6.4
044	05:16:48	14.03.14	1	6.3
029	05:17:17	14.03.14	1	6.0
037	05:17:37	14.03.14	1	1.7
039	05:17:48	14.03.14	1	3.9
044	05:19:49	14.03.14	1	5.6
052	05:20:38	14.03.14	1	4.2
040	05:22:00	14.03.14	1	4.6
040	05:22:33	14.03.14	1	5.9
046	05:23:25	14.03.14	1	3.7
055	05:25:12	14.03.14	1	4.3
050	05:25:33	14.03.14	1	4.1
043	05:27:24	14.03.14	1	7.8
049	05:27:54	14.03.14	1	4.6
048	05:29:14	14.03.14	1	3.8
047	05:29:26	14.03.14	1	4.5
048	05:30:00	14.03.14	1	5.3
038	05:30:39	14.03.14	1	6.9
044	05:30:43	14.03.14	1	3.7
037	05:30:54	14.03.14	1	7.1
054	05:31:15	14.03.14	1	5.0
061	05:31:16	14.03.14	1	5.3
033	05:31:18	14.03.14	1	0.9
045	05:31:34	14.03.14	1	4.6
047	05:32:30	14.03.14	1	5.0
049	05:32:40	14.03.14	1	3.9
048	05:32:51	14.03.14	1	3.7
046	05:33:45	14.03.14	1	4.7
043	05:33:48	14.03.14	1	4.0
041	05:33:50	14.03.14	1	4.9
052	05:34:13	14.03.14	1	6.5
053	05:34:17	14.03.14	1	5.7
049	05:34:48	14.03.14	1	4.4
057	05:35:00	14.03.14	1	4.4
042	05:35:17	14.03.14	1	4.5
048	05:35:23	14.03.14	1	3.9
043	05:36:10	14.03.14	1	4.8
052	05:36:42	14.03.14	1	7.1
045	05:36:51	14.03.14	1	4.1
042	05:37:22	14.03.14	1	3.9
046	05:37:53	14.03.14	1	4.3
040	05:38:44	14.03.14	1	4.2
057	05:39:00	14.03.14	1	4.6
046	05:39:53	14.03.14	1	4.6
042	05:40:03	14.03.14	1	5.1
049	05:40:11	14.03.14	1	3.5
042	05:42:57	14.03.14	1	4.6
051	05:43:00	14.03.14	1	3.6
048	05:43:04	14.03.14	1	3.5
066	05:43:14	14.03.14	1	3.9
046	05:43:58	14.03.14	1	4.2
043	05:44:03	14.03.14	1	4.6
045	05:44:10	14.03.14	1	4.1
046	05:44:20	14.03.14	1	4.7
061	05:45:05	14.03.14	1	3.2
047	05:45:09	14.03.14	1	5.2
044	05:45:12	14.03.14	1	3.2
050	05:45:37	14.03.14	1	2.0
030	05:46:50	14.03.14	1	3.3
039	05:46:54	14.03.14	1	3.3
031	05:47:03	14.03.14	1	6.2
042	05:48:49	14.03.14	1	4.9
051	05:48:55	14.03.14	1	4.1
049	05:48:59	14.03.14	1	3.3
048	05:49:06	14.03.14	1	4.9
047	05:49:29	14.03.14	1	4.7
048	05:49:31	14.03.14	1	3.4
063	05:50:05	14.03.14	1	4.6
044	05:50:51	14.03.14	1	4.3
053	05:51:41	14.03.14	1	4.9
052	05:51:49	14.03.14	1	4.5
048	05:51:56	14.03.14	1	4.4
043	05:52:35	14.03.14	1	4.6
045	05:54:48	14.03.14	1	4.9
044	05:54:50	14.03.14	1	4.9
052	05:54:57	14.03.14	1	4.3
050	05:55:19	14.03.14	1	3.7
053	05:55:21	14.03.14	1	4.7
045	05:55:28	14.03.14	1	4.5
051	05:55:35	14.03.14	1	4.4
055	05:56:02	14.03.14	1	5.2
026	05:56:37	14.03.14	1	3.4
048	05:56:59	14.03.14	1	3.4
047	05:57:00	14.03.14	1	3.5
045	05:57:09	14.03.14	1	4.0
051	05:58:00	14.03.14	1	4.4
054	05:58:03	14.03.14	1	4.3
054	05:58:37	14.03.14	1	4.5
051	05:59:59	14.03.14	1	4.6
020	06:00:06	14.03.14	1	1.6
050	06:00:09	14.03.14	1	5.5
047	06:00:28	14.03.14	1	3.9
052	06:00:32	14.03.14	1	3.9
051	06:00:37	14.03.14	1	3.9
039	06:01:09	14.03.14	1	3.8
040	06:01:11	14.03.14	1	4.6
042	06:01:12	14.03.14	1	4.8
044	06:01:14	14.03.14	1	4.5
038	06:01:21	14.03.14	1	4.8
046	06:01:59	14.03.14	1	4.8
035	06:02:07	14.03.14	1	3.9
038	06:02:25	14.03.14	1	6.5
034	06:02:28	14.03.14	1	4.1
032	06:02:31	14.03.14	1	4.1
054	06:02:33	14.03.14	1	3.9
041	06:02:47	14.03.14	1	3.5
030	06:03:53	14.03.14	1	5.1
057	06:04:07	14.03.14	1	5.5
056	06:04:37	14.03.14	1	4.1
050	06:05:02	14.03.14	1	4.1
039	06:05:24	14.03.14	1	4.4
047	06:05:53	14.03.14	1	3.7
045	06:06:11	14.03.14	1	5.0
054	06:06:17	14.03.14	1	4.2
049	06:06:57	14.03.14	1	5.0
047	06:07:02	14.03.14	1	4.8
051	06:07:19	14.03.14	1	5.6
049	06:07:27	14.03.14	1	4.9
046	06:07:30	14.03.14	1	5.6
043	06:08:11	14.03.14	1	4.3
046	06:08:45	14.03.14	1	4.3
048	06:08:58	14.03.14	1	4.6
049	06:10:48	14.03.14	1	4.8
048	06:11:16	14.03.14	1	4.7
048	06:11:42	14.03.14	1	4.9
044	06:11:46	14.03.14	1	3.5
045	06:11:49	14.03.14	1	3.8
021	06:11:58	14.03.14	1	3.6
050	06:13:12	14.03.14	1	4.5
054	06:13:39	14.03.14	1	4.1
042	06:13:48	14.03.14	1	4.0
043	06:13:50	14.03.14	1	4.3
042	06:13:52	14.03.14	1	3.5
045	06:14:15	14.03.14	1	4.4
043	06:14:17	14.03.14	1	4.4
045	06:14:20	14.03.14	1	2.9
045	06:15:04	14.03.14	1	4.1
043	06:15:18	14.03.14	1	4.2
057	06:15:43	14.03.14	1	4.3
054	06:16:03	14.03.14	1	4.4
054	06:16:22	14.03.14	1	4.7
047	06:16:35	14.03.14	1	4.4
052	06:16:37	14.03.14	1	7.1
050	06:16:40	14.03.14	1	4.5
042	06:17:08	14.03.14	1	3.6
032	06:17:28	14.03.14	1	6.2
040	06:17:37	14.03.14	1	3.8
041	06:17:46	14.03.14	1	4.6
037	06:17:48	14.03.14	1	4.2
042	06:18:30	14.03.14	1	3.5
038	06:18:31	14.03.14	1	4.4
047	06:18:40	14.03.14	1	4.5
047	06:18:49	14.03.14	1	3.8
043	06:18:54	14.03.14	1	3.6
040	06:19:14	14.03.14	1	5.0
054	06:19:28	14.03.14	1	3.9
049	06:19:32	14.03.14	1	4.0
046	06:19:36	14.03.14	1	3.9
046	06:19:43	14.03.14	1	4.0
055	06:19:48	14.03.14	1	4.0
051	06:20:01	14.03.14	1	4.4
055	06:20:04	14.03.14	1	4.3
041	06:20:33	14.03.14	1	4.4
055	06:21:16	14.03.14	1	1.8
048	06:21:23	14.03.14	1	4.6
045	06:21:45	14.03.14	1	3.6
048	06:21:47	14.03.14	1	4.6
046	06:21:48	14.03.14	1	4.4
041	06:21:53	14.03.14	1	4.4
039	06:22:08	14.03.14	1	4.5
039	06:22:10	14.03.14	1	4.5
044	06:22:35	14.03.14	1	3.6
044	06:23:41	14.03.14	1	3.9
047	06:24:33	14.03.14	1	4.8
046	06:24:37	14.03.14	1	4.5
029	06:25:12	14.03.14	1	6.5
041	06:25:21	14.03.14	1	4.4
041	06:25:24	14.03.14	1	7.5
039	06:25:28	14.03.14	1	4.7
039	06:25:29	14.03.14	1	4.2
040	06:25:32	14.03.14	1	4.9
035	06:25:35	14.03.14	1	4.5
037	06:25:36	14.03.14	1	3.9
037	06:25:40	14.03.14	1	4.6
046	06:26:10	14.03.14	1	4.4
050	06:26:32	14.03.14	1	5.9
044	06:26:34	14.03.14	1	4.9
045	06:26:41	14.03.14	1	4.7
038	06:26:45	14.03.14	1	4.3
037	06:26:48	14.03.14	1	4.3
035	06:26:51	14.03.14	1	5.7
035	06:26:52	14.03.14	1	4.3
033	06:26:54	14.03.14	1	4.3
031	06:26:56	14.03.14	1	5.0
032	06:26:58	14.03.14	1	4.5
047	06:27:42	14.03.14	1	4.5
050	06:27:51	14.03.14	1	4.4
051	06:28:01	14.03.14	1	4.4
051	06:28:02	14.03.14	1	5.4
046	06:28:06	14.03.14	1	4.0
045	06:28:10	14.03.14	1	4.5
057	06:28:17	14.03.14	1	3.3
040	06:28:27	14.03.14	1	1.7
046	06:28:30	14.03.14	1	4.7
020	06:28:33	14.03.14	1	3.7
038	06:28:36	14.03.14	1	4.7
044	06:28:39	14.03.14	1	5.6
042	06:28:43	14.03.14	1	5.0
041	06:28:46	14.03.14	1	3.7
035	06:28:55	14.03.14	1	3.7
052	06:29:30	14.03.14	1	4.1
044	06:29:41	14.03.14	1	3.7
046	06:29:47	14.03.14	1	4.2
045	06:29:49	14.03.14	1	4.7
044	06:29:51	14.03.14	1	4.7
044	06:29:53	14.03.14	1	4.3
042	06:29:54	14.03.14	1	3.8
043	06:29:58	14.03.14	1	4.4
047	06:30:08	14.03.14	1	3.7
035	06:30:44	14.03.14	1	4.0
035	06:30:45	14.03.14	1	4.8
042	06:31:22	14.03.14	1	7.2
041	06:31:26	14.03.14	1	4.2
044	06:31:31	14.03.14	1	4.5
042	06:31:35	14.03.14	1	4.3
047	06:31:38	14.03.14	1	4.7
046	06:31:42	14.03.14	1	4.1
046	06:31:55	14.03.14	1	4.3
045	06:31:56	14.03.14	1	4.4
045	06:31:58	14.03.14	1	5.0
043	06:32:00	14.03.14	1	4.7
044	06:32:03	14.03.14	1	3.9
037	06:32:29	14.03.14	1	7.0
024	06:32:35	14.03.14	1	4.6
024	06:32:38	14.03.14	1	4.6
021	06:32:40	14.03.14	1	4.1
057	06:33:17	14.03.14	1	4.0
049	06:33:19	14.03.14	1	4.8
046	06:33:21	14.03.14	1	4.4
046	06:33:30	14.03.14	1	4.5
042	06:33:39	14.03.14	1	4.2
042	06:33:42	14.03.14	1	4.5
037	06:34:01	14.03.14	1	5.7
038	06:34:04	14.03.14	1	3.9
043	06:34:07	14.03.14	1	3.9
042	06:34:11	14.03.14	1	4.3
038	06:34:16	14.03.14	1	4.3
037	06:34:18	14.03.14	1	3.8
036	06:34:21	14.03.14	1	4.7
035	06:34:22	14.03.14	1	4.4
035	06:34:28	14.03.14	1	4.0
033	06:34:30	14.03.14	1	4.5
033	06:34:32	14.03.14	1	4.7
041	06:35:04	14.03.14	1	4.2
041	06:35:06	14.03.14	1	4.1
038	06:35:07	14.03.14	1	4.4
038	06:35:09	14.03.14	1	4.4
038	06:35:13	14.03.14	1	4.5
038	06:35:18	14.03.14	1	5.4
035	06:35:22	14.03.14	1	4.6
034	06:35:23	14.03.14	1	4.1
034	06:35:24	14.03.14	1	5.0
042	06:35:29	14.03.14	1	4.4
035	06:35:33	14.03.14	1	4.6
033	06:35:35	14.03.14	1	4.7
031	06:35:38	14.03.14	1	4.7
032	06:35:41	14.03.14	1	4.5
029	06:35:44	14.03.14	1	4.7
042	06:35:49	14.03.14	1	4.1
040	06:35:51	14.03.14	1	6.8
043	06:35:53	14.03.14	1	1.7
033	06:36:04	14.03.14	1	4.2
026	06:36:08	14.03.14	1	3.7
034	06:36:12	14.03.14	1	4.7
037	06:36:17	14.03.14	1	4.3
046	06:36:30	14.03.14	1	3.5
045	06:36:37	14.03.14	1	4.5
039	06:36:41	14.03.14	1	3.8
054	06:37:22	14.03.14	1	4.3
044	06:37:52	14.03.14	1	3.9
042	06:37:54	14.03.14	1	4.3
045	06:38:07	14.03.14	1	4.8
043	06:38:09	14.03.14	1	5.3
044	06:38:11	14.03.14	1	4.7
042	06:38:13	14.03.14	1	4.9
045	06:38:23	14.03.14	1	4.6
042	06:38:25	14.03.14	1	3.3
044	06:38:33	14.03.14	1	4.6
030	06:39:47	14.03.14	1	7.8
028	06:39:51	14.03.14	1	4.8
028	06:39:54	14.03.14	1	3.8
025	06:39:57	14.03.14	1	3.6
024	06:39:58	14.03.14	1	4.4
037	06:40:08	14.03.14	1	4.4
036	06:40:10	14.03.14	1	4.3
043	06:40:44	14.03.14	1	4.5
043	06:40:47	14.03.14	1	3.8
042	06:40:50	14.03.14	1	4.5
041	06:40:58	14.03.14	1	4.7
041	06:41:13	14.03.14	1	4.3
040	06:41:15	14.03.14	1	4.7
037	06:41:17	14.03.14	1	4.2
045	06:41:47	14.03.14	1	4.5
047	06:41:52	14.03.14	1	4.3
045	06:42:19	14.03.14	1	4.4
042	06:42:20	14.03.14	1	4.7
042	06:42:21	14.03.14	1	4.1
046	06:42:25	14.03.14	1	4.0
060	06:42:37	14.03.14	1	4.6
051	06:42:40	14.03.14	1	4.4
044	06:42:43	14.03.14	1	4.7
044	06:42:46	14.03.14	1	4.8
037	06:42:48	14.03.14	1	3.7
042	06:42:50	14.03.14	1	4.6
049	06:43:07	14.03.14	1	3.6
042	06:43:15	14.03.14	1	3.9
048	06:43:21	14.03.14	1	3.6
046	06:43:23	14.03.14	1	4.6
050	06:43:27	14.03.14	1	4.6
054	06:43:33	14.03.14	1	3.9
050	06:43:36	14.03.14	1	3.5
047	06:43:41	14.03.14	1	4.9
042	06:43:45	14.03.14	1	4.2
041	06:43:46	14.03.14	1	5.0
039	06:43:48	14.03.14	1	4.3
042	06:43:54	14.03.14	1	4.0
043	06:43:55	14.03.14	1	4.7
038	06:44:16	14.03.14	1	4.5
036	06:44:18	14.03.14	1	4.2
049	06:44:31	14.03.14	1	6.9
044	06:45:25	14.03.14	1	8.6
043	06:45:26	14.03.14	1	7.0
040	06:45:28	14.03.14	1	4.4
046	06:45:40	14.03.14	1	5.7
046	06:45:42	14.03.14	1	3.9
041	06:45:49	14.03.14	1	4.4
039	06:45:59	14.03.14	1	4.8
033	06:46:01	14.03.14	1	3.8
030	06:46:48	14.03.14	1	6.2
034	06:46:57	14.03.14	1	5.1
032	06:46:58	14.03.14	1	5.2
032	06:47:01	14.03.14	1	4.7
028	06:47:03	14.03.14	1	4.3
038	06:47:11	14.03.14	1	3.4
039	06:47:24	14.03.14	1	3.8
042	06:47:27	14.03.14	1	3.6
046	06:47:30	14.03.14	1	3.8
044	06:47:32	14.03.14	1	5.2
043	06:47:34	14.03.14	1	5.3
039	06:47:36	14.03.14	1	4.2
037	06:47:38	14.03.14	1	4.1
036	06:48:18	14.03.14	1	4.1
037	06:48:21	14.03.14	1	4.0
031	06:48:28	14.03.14	1	3.9
033	06:48:31	14.03.14	1	4.1
033	06:48:32	14.03.14	1	3.9
031	06:48:34	14.03.14	1	4.8
026	06:48:36	14.03.14	1	4.4
029	06:48:37	14.03.14	1	4.7
034	06:48:42	14.03.14	1	4.3
037	06:48:46	14.03.14	1	3.7
037	06:48:54	14.03.14	1	7.1
030	06:48:59	14.03.14	1	3.9
036	06:49:01	14.03.14	1	4.0
041	06:49:08	14.03.14	1	4.8
045	06:49:54	14.03.14	1	3.5
042	06:50:03	14.03.14	1	4.1
042	06:50:05	14.03.14	1	4.6
038	06:50:13	14.03.14	1	4.7
039	06:50:15	14.03.14	1	3.6
043	06:50:16	14.03.14	1	3.9
048	06:51:00	14.03.14	1	4.4
045	06:51:16	14.03.14	1	4.2
042	06:51:19	14.03.14	1	4.2
036	06:51:23	14.03.14	1	3.8
033	06:51:24	14.03.14	1	4.0
029	06:51:26	14.03.14	1	3.9
032	06:51:28	14.03.14	1	6.4
049	06:52:10	14.03.14	1	4.7
040	06:52:27	14.03.14	1	4.3
040	06:52:28	14.03.14	1	4.5
045	06:52:36	14.03.14	1	3.5
043	06:52:38	14.03.14	1	4.2
044	06:52:40	14.03.14	1	3.9
043	06:53:01	14.03.14	1	4.6
039	06:53:07	14.03.14	1	4.8
040	06:53:22	14.03.14	1	5.3
039	06:53:35	14.03.14	1	4.2
049	06:54:06	14.03.14	1	4.5
050	06:54:09	14.03.14	1	4.6
050	06:54:15	14.03.14	1	4.3
047	06:54:17	14.03.14	1	4.6
043	06:54:25	14.03.14	1	5.1
029	06:54:55	14.03.14	1	6.5
043	06:55:05	14.03.14	1	4.1
050	06:55:34	14.03.14	1	4.1
045	06:55:37	14.03.14	1	4.6
046	06:55:42	14.03.14	1	4.1
051	06:55:47	14.03.14	1	4.0
051	06:55:49	14.03.14	1	4.3
046	06:55:53	14.03.14	1	6.3
041	06:55:56	14.03.14	1	3.9
039	06:55:57	14.03.14	1	4.4
037	06:55:59	14.03.14	1	4.4
037	06:56:02	14.03.14	1	4.1
038	06:56:04	14.03.14	1	4.8
037	06:56:06	14.03.14	1	4.7
042	06:56:18	14.03.14	1	4.2
044	06:56:32	14.03.14	1	6.4
039	06:56:46	14.03.14	1	4.2
040	06:57:03	14.03.14	1	4.5
043	06:57:05	14.03.14	1	4.9
044	06:57:29	14.03.14	1	4.3
049	06:57:31	14.03.14	1	3.7
050	06:57:36	14.03.14	1	4.4
047	06:57:37	14.03.14	1	4.6
042	06:57:41	14.03.14	1	4.0
046	06:57:43	14.03.14	1	4.7
048	06:58:38	14.03.14	1	4.2
043	06:58:44	14.03.14	1	4.4
042	06:58:45	14.03.14	1	4.0
048	06:59:48	14.03.14	1	3.6
049	06:59:50	14.03.14	1	4.9
050	06:59:55	14.03.14	1	4.6
050	07:00:02	14.03.14	1	4.4
045	07:00:06	14.03.14	1	4.1
046	07:00:15	14.03.14	1	4.4
045	07:00:31	14.03.14	1	4.1
063	07:00:35	14.03.14	1	4.8
042	07:00:47	14.03.14	1	4.0
046	07:01:06	14.03.14	1	4.0
040	07:01:28	14.03.14	1	6.0
041	07:01:31	14.03.14	1	4.3
038	07:01:34	14.03.14	1	3.6
038	07:01:35	14.03.14	1	4.1
039	07:02:21	14.03.14	1	6.4
039	07:02:26	14.03.14	1	4.4
039	07:02:28	14.03.14	1	4.5
044	07:02:36	14.03.14	1	3.9
051	07:02:43	14.03.14	1	4.0
050	07:02:45	14.03.14	1	4.2
046	07:02:50	14.03.14	1	4.8
051	07:02:53	14.03.14	1	4.5
038	07:03:09	14.03.14	1	4.0
045	07:03:14	14.03.14	1	4.2
057	07:03:23	14.03.14	1	4.6
029	07:03:34	14.03.14	1	6.3
045	07:04:06	14.03.14	1	4.0
041	07:04:07	14.03.14	1	3.9
045	07:04:14	14.03.14	1	4.3
050	07:04:16	14.03.14	1	4.6
051	07:05:22	14.03.14	1	4.5
051	07:05:31	14.03.14	1	6.2
049	07:05:45	14.03.14	1	4.0
050	07:05:46	14.03.14	1	2.0
048	07:05:50	14.03.14	1	4.2
046	07:05:56	14.03.14	1	4.7
046	07:06:04	14.03.14	1	6.1
046	07:06:06	14.03.14	1	4.4
034	07:06:12	14.03.14	1	4.1
040	07:06:18	14.03.14	1	4.9
037	07:06:27	14.03.14	1	4.4
031	07:06:28	14.03.14	1	4.2
033	07:06:31	14.03.14	1	5.5
033	07:06:38	14.03.14	1	4.5
045	07:06:53	14.03.14	1	3.8
042	07:07:20	14.03.14	1	4.5
053	07:07:41	14.03.14	1	4.2
049	07:07:43	14.03.14	1	3.5
053	07:08:29	14.03.14	1	4.4
043	07:08:54	14.03.14	1	6.1
039	07:08:55	14.03.14	1	4.1
044	07:08:57	14.03.14	1	3.8
044	07:08:59	14.03.14	1	4.1
033	07:09:43	14.03.14	1	7.7
039	07:09:46	14.03.14	1	4.3
039	07:09:54	14.03.14	1	4.7
043	07:10:05	14.03.14	1	4.4
039	07:10:13	14.03.14	1	3.6
036	07:10:16	14.03.14	1	4.1
037	07:10:17	14.03.14	1	4.8
035	07:10:19	14.03.14	1	4.7
050	07:10:39	14.03.14	1	3.6
043	07:10:53	14.03.14	1	5.5
041	07:10:55	14.03.14	1	5.2
043	07:11:14	14.03.14	1	4.2
048	07:11:27	14.03.14	1	6.8
043	07:11:37	14.03.14	1	4.4
037	07:11:44	14.03.14	1	3.4
037	07:11:45	14.03.14	1	3.8
042	07:11:52	14.03.14	1	4.6
050	07:12:05	14.03.14	1	4.2
049	07:12:16	14.03.14	1	5.5
043	07:12:20	14.03.14	1	4.6
046	07:12:22	14.03.14	1	4.5
044	07:12:52	14.03.14	1	3.6
043	07:12:54	14.03.14	1	4.3
039	07:13:03	14.03.14	1	3.8
048	07:13:12	14.03.14	1	4.2
044	07:13:14	14.03.14	1	4.5
045	07:13:17	14.03.14	1	3.9
046	07:13:23	14.03.14	1	4.6
041	07:13:28	14.03.14	1	4.2
041	07:13:47	14.03.14	1	6.4
052	07:14:01	14.03.14	1	4.6
047	07:14:19	14.03.14	1	3.4
044	07:14:20	14.03.14	1	4.6
039	07:14:24	14.03.14	1	4.7
042	07:14:26	14.03.14	1	4.3
045	07:14:29	14.03.14	1	5.0
042	07:14:31	14.03.14	1	5.0
050	07:14:51	14.03.14	1	4.3
052	07:14:52	14.03.14	1	1.6
049	07:14:57	14.03.14	1	4.2
050	07:15:20	14.03.14	1	5.1
045	07:15:24	14.03.14	1	3.5
042	07:15:26	14.03.14	1	4.4
044	07:15:27	14.03.14	1	3.3
036	07:15:49	14.03.14	1	3.9
034	07:15:51	14.03.14	1	4.5
031	07:15:52	14.03.14	1	4.5
043	07:16:04	14.03.14	1	4.5
049	07:16:27	14.03.14	1	3.9
044	07:16:44	14.03.14	1	4.8
062	07:16:53	14.03.14	1	4.1
040	07:17:25	14.03.14	1	6.3
037	07:17:39	14.03.14	1	4.1
039	07:17:42	14.03.14	1	4.3
039	07:17:44	14.03.14	1	3.8
036	07:17:47	14.03.14	1	4.2
037	07:17:49	14.03.14	1	4.4
035	07:17:51	14.03.14	1	3.9
035	07:17:52	14.03.14	1	4.1
036	07:17:54	14.03.14	1	4.1
036	07:17:57	14.03.14	1	4.4
039	07:18:03	14.03.14	1	6.1
