

Standort: Morystrssse 53

[km/h]				 [m]
Dateformat: dd.mm.yy
023	09:56:13	09.12.15	1	3.9
034	10:02:13	09.12.15	1	3.9
032	10:04:20	09.12.15	1	4.1
016	10:06:12	09.12.15	1	1.1
029	10:06:51	09.12.15	1	4.9
028	10:09:02	09.12.15	1	4.9
034	10:10:24	09.12.15	1	4.2
030	10:13:06	09.12.15	1	3.3
026	10:16:13	09.12.15	1	4.1
012	10:18:27	09.12.15	1	0.5
031	10:18:38	09.12.15	1	4.4
028	10:27:08	09.12.15	1	3.1
026	10:28:42	09.12.15	1	3.5
019	10:30:50	09.12.15	1	0.9
019	10:31:07	09.12.15	1	0.9
036	10:31:41	09.12.15	1	1.5
026	10:32:14	09.12.15	1	3.9
018	10:32:43	09.12.15	1	4.2
025	10:34:47	09.12.15	1	3.3
033	10:35:46	09.12.15	1	3.7
035	10:35:59	09.12.15	1	4.1
028	10:40:29	09.12.15	1	3.2
023	10:40:59	09.12.15	1	6.1
029	10:43:02	09.12.15	1	4.5
033	10:50:53	09.12.15	1	4.2
017	10:52:04	09.12.15	1	1.5
032	10:54:11	09.12.15	1	5.9
029	10:55:48	09.12.15	1	3.4
020	11:00:26	09.12.15	1	1.1
018	11:02:24	09.12.15	1	1.5
030	11:03:18	09.12.15	1	1.3
029	11:03:37	09.12.15	1	3.6
032	11:12:03	09.12.15	1	4.2
029	11:18:20	09.12.15	1	3.8
028	11:18:42	09.12.15	1	4.6
032	11:22:14	09.12.15	1	4.8
024	11:26:21	09.12.15	1	3.6
027	11:27:09	09.12.15	1	4.3
030	11:28:37	09.12.15	1	3.7
039	11:31:32	09.12.15	1	5.2
033	11:33:16	09.12.15	1	3.9
030	11:34:11	09.12.15	1	4.1
027	11:35:48	09.12.15	1	4.8
020	11:37:37	09.12.15	1	0.9
030	11:38:47	09.12.15	1	4.3
031	11:39:16	09.12.15	1	7.2
017	11:46:45	09.12.15	1	4.1
037	11:50:15	09.12.15	1	5.3
025	11:50:57	09.12.15	1	6.0
033	11:51:02	09.12.15	1	7.8
026	11:51:46	09.12.15	1	1.5
032	11:51:53	09.12.15	1	3.8
030	11:52:01	09.12.15	1	3.3
024	11:52:29	09.12.15	1	5.5
020	11:53:04	09.12.15	1	3.9
022	11:54:15	09.12.15	1	5.4
029	11:54:39	09.12.15	1	3.8
024	11:58:18	09.12.15	1	2.9
031	11:58:40	09.12.15	1	4.2
024	11:59:04	09.12.15	1	5.5
032	12:01:03	09.12.15	1	4.3
026	12:01:34	09.12.15	1	4.1
032	12:02:06	09.12.15	1	3.9
026	12:02:13	09.12.15	1	3.7
020	12:03:09	09.12.15	1	1.4
033	12:03:37	09.12.15	1	3.6
020	12:04:26	09.12.15	1	5.5
010	12:06:09	09.12.15	1	1.9
033	12:11:29	09.12.15	1	4.5
023	12:12:51	09.12.15	1	2.5
030	12:13:03	09.12.15	1	5.4
031	12:14:24	09.12.15	1	1.6
029	12:15:14	09.12.15	1	3.8
018	12:16:27	09.12.15	1	1.4
030	12:17:11	09.12.15	1	4.8
031	12:17:49	09.12.15	1	4.5
030	12:22:15	09.12.15	1	4.9
029	12:22:37	09.12.15	1	5.3
029	12:24:20	09.12.15	1	4.8
034	12:24:46	09.12.15	1	3.0
018	12:28:10	09.12.15	1	1.0
021	12:30:39	09.12.15	1	1.5
019	12:30:47	09.12.15	1	0.7
037	12:30:56	09.12.15	1	4.5
022	12:31:58	09.12.15	1	1.5
027	12:36:06	09.12.15	1	4.3
030	12:37:10	09.12.15	1	5.3
029	12:41:23	09.12.15	1	4.6
030	12:44:29	09.12.15	1	4.8
039	12:47:25	09.12.15	1	3.8
034	12:51:35	09.12.15	1	4.6
018	13:02:30	09.12.15	1	0.9
025	13:02:54	09.12.15	1	3.7
012	13:04:04	09.12.15	1	4.6
032	13:07:04	09.12.15	1	4.1
016	13:07:39	09.12.15	1	0.9
025	13:07:54	09.12.15	1	4.0
028	13:07:58	09.12.15	1	3.7
030	13:09:38	09.12.15	1	4.2
028	13:12:49	09.12.15	1	3.5
031	13:14:19	09.12.15	1	3.9
031	13:14:51	09.12.15	1	4.0
028	13:17:49	09.12.15	1	4.2
034	13:17:56	09.12.15	1	5.8
011	13:19:48	09.12.15	1	2.9
028	13:24:51	09.12.15	1	3.6
021	13:27:31	09.12.15	1	3.9
026	13:28:02	09.12.15	1	4.8
030	13:29:26	09.12.15	1	3.8
022	13:29:48	09.12.15	1	4.8
021	13:31:12	09.12.15	1	0.6
032	13:34:15	09.12.15	1	3.4
035	13:35:07	09.12.15	1	4.2
030	13:43:24	09.12.15	1	4.7
025	13:44:38	09.12.15	1	3.3
030	13:49:20	09.12.15	1	4.5
020	13:50:04	09.12.15	1	4.2
031	13:51:14	09.12.15	1	4.2
011	13:51:48	09.12.15	1	0.8
036	13:52:27	09.12.15	1	3.9
028	13:57:29	09.12.15	1	4.1
019	13:59:27	09.12.15	1	5.1
032	14:06:59	09.12.15	1	4.3
026	14:08:12	09.12.15	1	4.5
029	14:13:44	09.12.15	1	3.8
030	14:14:21	09.12.15	1	3.9
028	14:18:36	09.12.15	1	1.3
038	14:29:37	09.12.15	1	4.3
029	14:29:57	09.12.15	1	4.1
039	14:31:55	09.12.15	1	4.4
027	14:33:40	09.12.15	1	4.4
031	14:36:28	09.12.15	1	4.5
031	14:39:19	09.12.15	1	3.6
027	14:42:29	09.12.15	1	3.2
032	14:43:02	09.12.15	1	4.4
034	14:45:37	09.12.15	1	3.9
037	14:45:39	09.12.15	1	3.4
023	14:49:31	09.12.15	1	1.1
013	14:54:01	09.12.15	1	3.6
035	14:56:54	09.12.15	1	4.5
037	15:05:12	09.12.15	1	6.9
031	15:06:46	09.12.15	1	3.9
022	15:09:25	09.12.15	1	4.2
036	15:12:15	09.12.15	1	1.6
021	15:12:41	09.12.15	1	2.7
022	15:13:07	09.12.15	1	1.3
031	15:13:48	09.12.15	1	3.4
036	15:14:32	09.12.15	1	4.3
028	15:15:11	09.12.15	1	5.0
026	15:17:30	09.12.15	1	4.2
031	15:23:12	09.12.15	1	2.8
029	15:25:07	09.12.15	1	4.3
033	15:26:14	09.12.15	1	3.7
013	15:29:06	09.12.15	1	1.1
029	15:31:32	09.12.15	1	4.2
027	15:32:09	09.12.15	1	4.0
017	15:33:42	09.12.15	1	1.0
033	15:35:15	09.12.15	1	4.7
012	15:38:36	09.12.15	1	1.8
020	15:41:21	09.12.15	1	1.6
033	15:41:37	09.12.15	1	5.2
029	15:45:18	09.12.15	1	4.2
032	15:47:13	09.12.15	1	4.0
032	15:47:32	09.12.15	1	3.4
034	15:49:11	09.12.15	1	3.6
029	15:49:42	09.12.15	1	4.5
031	15:51:09	09.12.15	1	3.7
020	15:52:38	09.12.15	1	1.1
027	15:53:34	09.12.15	1	6.9
034	15:53:46	09.12.15	1	4.2
027	15:55:17	09.12.15	1	3.5
021	15:57:49	09.12.15	1	1.1
031	16:00:36	09.12.15	1	3.5
027	16:03:00	09.12.15	1	4.0
016	16:05:41	09.12.15	1	1.2
035	16:06:16	09.12.15	1	4.9
036	16:06:47	09.12.15	1	4.0
016	16:09:04	09.12.15	1	1.2
030	16:10:43	09.12.15	1	4.2
029	16:10:59	09.12.15	1	5.1
031	16:11:06	09.12.15	1	3.7
030	16:11:09	09.12.15	1	4.4
029	16:12:08	09.12.15	1	4.8
019	16:12:08	09.12.15	1	0.6
029	16:15:21	09.12.15	1	3.5
034	16:20:16	09.12.15	1	5.1
028	16:20:38	09.12.15	1	4.2
023	16:22:28	09.12.15	1	3.6
035	16:24:09	09.12.15	1	3.5
014	16:25:59	09.12.15	1	1.8
021	16:29:15	09.12.15	1	1.4
030	16:30:12	09.12.15	1	3.6
028	16:30:27	09.12.15	1	3.7
030	16:30:36	09.12.15	1	4.3
025	16:30:55	09.12.15	1	1.4
024	16:31:16	09.12.15	1	5.0
020	16:40:15	09.12.15	1	0.9
028	16:40:20	09.12.15	1	4.2
030	16:44:56	09.12.15	1	2.0
016	16:47:38	09.12.15	1	0.5
026	16:49:41	09.12.15	1	4.0
030	16:52:32	09.12.15	1	4.5
021	16:56:32	09.12.15	1	4.6
010	17:00:05	09.12.15	1	2.8
023	17:01:21	09.12.15	1	4.9
028	17:01:33	09.12.15	1	3.6
026	17:01:46	09.12.15	1	4.0
027	17:04:18	09.12.15	1	4.7
016	17:04:59	09.12.15	1	1.5
022	17:08:00	09.12.15	1	1.0
027	17:09:13	09.12.15	1	4.9
028	17:11:23	09.12.15	1	3.6
031	17:16:11	09.12.15	1	4.9
030	17:16:30	09.12.15	1	4.3
028	17:17:54	09.12.15	1	4.0
027	17:19:41	09.12.15	1	3.8
032	17:21:01	09.12.15	1	1.5
028	17:21:29	09.12.15	1	3.7
021	17:22:54	09.12.15	1	1.2
017	17:23:24	09.12.15	1	2.2
017	17:25:55	09.12.15	1	1.0
024	17:31:15	09.12.15	1	3.8
028	17:31:33	09.12.15	1	3.5
015	17:32:44	09.12.15	1	1.4
026	17:39:07	09.12.15	1	3.8
027	17:39:19	09.12.15	1	4.5
037	17:39:50	09.12.15	1	4.4
030	17:42:43	09.12.15	1	3.3
017	17:43:40	09.12.15	1	1.4
027	17:49:05	09.12.15	1	4.4
021	17:50:10	09.12.15	1	4.7
028	17:50:17	09.12.15	1	4.1
021	17:50:44	09.12.15	1	3.8
023	17:51:02	09.12.15	1	3.8
025	17:51:05	09.12.15	1	3.8
023	17:51:26	09.12.15	1	3.9
026	17:54:28	09.12.15	1	4.8
031	17:54:47	09.12.15	1	4.3
028	17:55:31	09.12.15	1	3.8
034	17:57:15	09.12.15	1	4.6
020	18:00:58	09.12.15	1	1.1
027	18:02:36	09.12.15	1	4.2
028	18:03:19	09.12.15	1	4.1
029	18:05:11	09.12.15	1	3.0
039	18:05:57	09.12.15	1	6.4
034	18:06:46	09.12.15	1	4.9
031	18:07:37	09.12.15	1	4.4
020	18:08:45	09.12.15	1	6.2
026	18:09:12	09.12.15	1	3.8
017	18:12:39	09.12.15	1	0.6
021	18:13:22	09.12.15	1	4.6
019	18:15:43	09.12.15	1	4.3
022	18:16:05	09.12.15	1	0.9
028	18:16:31	09.12.15	1	4.7
029	18:18:19	09.12.15	1	4.6
029	18:18:22	09.12.15	1	4.5
029	18:21:14	09.12.15	1	4.4
017	18:21:18	09.12.15	1	2.8
028	18:21:31	09.12.15	1	4.0
010	18:22:21	09.12.15	1	0.9
028	18:23:50	09.12.15	1	3.7
022	18:25:06	09.12.15	1	3.5
024	18:25:07	09.12.15	1	1.9
026	18:28:46	09.12.15	1	4.5
032	18:31:24	09.12.15	1	4.7
025	18:31:34	09.12.15	1	4.6
030	18:33:20	09.12.15	1	3.9
018	18:33:33	09.12.15	1	1.1
029	18:33:40	09.12.15	1	4.3
020	18:37:30	09.12.15	1	1.1
034	18:38:07	09.12.15	1	4.6
020	18:39:23	09.12.15	1	1.2
022	18:39:59	09.12.15	1	1.1
029	18:40:05	09.12.15	1	4.5
014	18:42:55	09.12.15	1	0.7
027	18:43:24	09.12.15	1	3.4
024	18:44:32	09.12.15	1	4.6
011	18:45:11	09.12.15	1	1.4
026	18:48:27	09.12.15	1	1.1
030	18:49:08	09.12.15	1	4.9
023	18:55:39	09.12.15	1	4.1
030	18:56:10	09.12.15	1	4.3
016	18:56:44	09.12.15	1	0.9
016	18:58:18	09.12.15	1	1.1
020	18:58:21	09.12.15	1	2.0
029	19:06:07	09.12.15	1	4.8
023	19:08:16	09.12.15	1	3.6
034	19:08:27	09.12.15	1	4.3
023	19:09:12	09.12.15	1	1.2
027	19:10:39	09.12.15	1	4.6
028	19:15:23	09.12.15	1	4.2
026	19:15:31	09.12.15	1	3.9
035	19:16:16	09.12.15	1	4.3
031	19:18:08	09.12.15	1	4.1
020	19:19:55	09.12.15	1	1.3
025	19:22:38	09.12.15	1	4.3
025	19:22:50	09.12.15	1	3.7
034	19:23:00	09.12.15	1	5.0
029	19:23:40	09.12.15	1	4.8
024	19:24:33	09.12.15	1	5.0
018	19:26:54	09.12.15	1	0.9
025	19:27:15	09.12.15	1	4.6
015	19:28:04	09.12.15	1	1.1
029	19:30:08	09.12.15	1	4.2
030	19:32:48	09.12.15	1	4.7
032	19:38:07	09.12.15	1	4.6
033	19:38:55	09.12.15	1	4.4
027	19:43:25	09.12.15	1	4.4
028	19:46:40	09.12.15	1	4.6
022	19:47:22	09.12.15	1	1.2
025	19:47:36	09.12.15	1	3.4
028	19:47:44	09.12.15	1	4.9
026	19:51:48	09.12.15	1	4.1
026	19:54:21	09.12.15	1	4.1
019	19:57:14	09.12.15	1	1.6
026	19:59:12	09.12.15	1	4.5
031	20:01:00	09.12.15	1	4.3
027	20:01:10	09.12.15	1	3.3
028	20:02:03	09.12.15	1	1.5
029	20:02:26	09.12.15	1	3.3
008	20:03:37	09.12.15	1	0.6
027	20:04:25	09.12.15	1	5.4
027	20:05:15	09.12.15	1	4.4
028	20:05:29	09.12.15	1	6.1
023	20:07:12	09.12.15	1	3.8
027	20:08:31	09.12.15	1	4.5
019	20:11:56	09.12.15	1	1.0
019	20:13:44	09.12.15	1	4.0
033	20:15:31	09.12.15	1	4.6
025	20:16:11	09.12.15	1	5.1
026	20:20:37	09.12.15	1	3.7
029	20:22:26	09.12.15	1	3.3
036	20:31:41	09.12.15	1	1.6
029	20:38:08	09.12.15	1	5.0
028	20:39:21	09.12.15	1	4.5
033	20:43:30	09.12.15	1	4.1
021	20:44:19	09.12.15	1	0.9
033	20:47:49	09.12.15	1	4.2
019	20:51:43	09.12.15	1	0.9
026	20:56:43	09.12.15	1	4.8
025	21:01:55	09.12.15	1	5.0
027	21:10:13	09.12.15	1	4.2
025	21:13:47	09.12.15	1	4.3
025	21:36:53	09.12.15	1	3.5
031	21:37:14	09.12.15	1	5.3
029	21:43:10	09.12.15	1	4.4
029	21:47:35	09.12.15	1	4.7
030	21:48:13	09.12.15	1	4.7
024	21:53:51	09.12.15	1	3.7
029	21:58:42	09.12.15	1	4.0
034	22:04:23	09.12.15	1	4.5
018	22:10:54	09.12.15	1	1.3
026	22:16:19	09.12.15	1	3.4
031	22:35:26	09.12.15	1	4.4
030	22:46:33	09.12.15	1	1.7
017	22:56:28	09.12.15	1	1.4
029	23:02:40	09.12.15	1	4.9
031	23:04:24	09.12.15	1	4.7
030	23:04:52	09.12.15	1	4.3
029	23:26:15	09.12.15	1	1.7
035	23:33:40	09.12.15	1	3.7
018	23:38:47	09.12.15	1	1.0
032	23:55:55	09.12.15	1	3.9
036	00:42:21	10.12.15	1	4.1
025	01:56:59	10.12.15	1	4.0
031	02:30:44	10.12.15	1	1.4
038	03:50:15	10.12.15	1	5.0
008	04:46:49	10.12.15	1	1.4
026	06:10:57	10.12.15	1	3.8
016	06:28:49	10.12.15	1	0.8
018	06:32:49	10.12.15	1	1.1
019	06:32:53	10.12.15	1	1.0
020	06:35:15	10.12.15	1	0.9
027	06:43:05	10.12.15	1	1.7
020	06:44:13	10.12.15	1	1.5
013	06:51:10	10.12.15	1	4.5
018	06:59:40	10.12.15	1	1.1
012	07:03:22	10.12.15	1	2.5
019	07:04:41	10.12.15	1	9.8
021	07:06:31	10.12.15	1	1.2
030	07:09:21	10.12.15	1	1.9
027	07:11:53	10.12.15	1	3.4
025	07:18:17	10.12.15	1	1.9
028	07:23:36	10.12.15	1	4.5
016	07:24:37	10.12.15	1	0.7
016	07:31:38	10.12.15	1	1.3
022	07:32:05	10.12.15	1	3.6
012	07:34:38	10.12.15	1	1.3
019	07:34:42	10.12.15	1	1.1
024	07:36:03	10.12.15	1	9.3
032	07:37:10	10.12.15	1	3.3
021	07:38:32	10.12.15	1	1.0
014	07:39:21	10.12.15	1	1.8
011	07:40:02	10.12.15	1	4.0
017	07:40:19	10.12.15	1	1.0
015	07:40:21	10.12.15	1	1.2
015	07:40:24	10.12.15	1	0.8
016	07:40:38	10.12.15	1	1.0
018	07:40:41	10.12.15	1	0.5
017	07:40:42	10.12.15	1	1.1
017	07:41:46	10.12.15	1	2.1
019	07:43:01	10.12.15	1	1.4
026	07:43:11	10.12.15	1	4.6
021	07:46:45	10.12.15	1	3.8
019	07:46:47	10.12.15	1	0.8
018	07:47:18	10.12.15	1	1.1
031	07:47:46	10.12.15	1	3.4
016	07:49:41	10.12.15	1	0.6
020	07:50:32	10.12.15	1	4.1
027	07:55:01	10.12.15	1	4.1
023	07:56:23	10.12.15	1	1.1
018	07:58:21	10.12.15	1	1.6
018	08:11:41	10.12.15	1	2.1
030	08:13:08	10.12.15	1	3.6
021	08:14:49	10.12.15	1	4.5
012	08:18:22	10.12.15	1	1.1
020	08:19:15	10.12.15	1	3.0
017	08:20:54	10.12.15	1	1.9
017	08:25:36	10.12.15	1	4.7
017	08:29:17	10.12.15	1	0.9
024	08:31:29	10.12.15	1	10.0
018	08:43:28	10.12.15	1	2.5
029	08:43:51	10.12.15	1	6.2
038	08:48:00	10.12.15	1	4.2
018	08:48:33	10.12.15	1	1.0
027	08:48:40	10.12.15	1	6.9
031	08:51:23	10.12.15	1	6.2
021	08:57:54	10.12.15	1	1.3
027	08:58:50	10.12.15	1	4.2
019	08:59:20	10.12.15	1	1.2
023	09:04:35	10.12.15	1	1.5
022	09:06:17	10.12.15	1	4.6
029	09:12:18	10.12.15	1	4.2
025	09:13:14	10.12.15	1	4.0
017	09:13:54	10.12.15	1	4.9
027	09:17:12	10.12.15	1	6.9
024	09:19:11	10.12.15	1	4.6
026	09:19:36	10.12.15	1	3.9
036	09:39:29	10.12.15	1	7.6
031	09:42:27	10.12.15	1	4.1
034	09:43:25	10.12.15	1	4.4
034	09:44:12	10.12.15	1	4.3
021	09:48:52	10.12.15	1	4.8
027	09:50:19	10.12.15	1	3.8
034	09:53:32	10.12.15	1	4.7
035	09:55:48	10.12.15	1	4.5
030	09:58:10	10.12.15	1	1.4
033	10:00:36	10.12.15	1	6.0
029	10:01:14	10.12.15	1	4.3
030	10:01:16	10.12.15	1	3.8
034	10:02:22	10.12.15	1	7.6
029	10:08:17	10.12.15	1	3.8
021	10:09:29	10.12.15	1	4.7
029	10:10:19	10.12.15	1	4.1
023	10:13:56	10.12.15	1	4.0
027	10:16:45	10.12.15	1	4.5
030	10:17:29	10.12.15	1	3.3
040	10:23:03	10.12.15	1	6.6
028	10:25:47	10.12.15	1	3.8
030	10:26:12	10.12.15	1	4.0
020	10:34:58	10.12.15	1	1.3
016	10:35:54	10.12.15	1	1.3
032	10:38:26	10.12.15	1	4.0
023	10:41:05	10.12.15	1	3.6
035	10:43:38	10.12.15	1	4.3
017	10:48:28	10.12.15	1	1.4
030	10:50:23	10.12.15	1	3.9
016	10:53:45	10.12.15	1	3.6
028	10:56:51	10.12.15	1	3.7
027	11:00:03	10.12.15	1	3.8
032	11:03:23	10.12.15	1	3.1
027	11:04:15	10.12.15	1	4.2
018	11:05:19	10.12.15	1	0.7
033	11:10:17	10.12.15	1	5.0
022	11:15:21	10.12.15	1	5.1
033	11:16:21	10.12.15	1	4.9
035	11:18:35	10.12.15	1	4.1
030	11:23:44	10.12.15	1	3.8
028	11:24:19	10.12.15	1	5.5
032	11:31:58	10.12.15	1	4.4
032	11:35:49	10.12.15	1	5.6
026	11:36:33	10.12.15	1	4.4
022	11:40:02	10.12.15	1	11.4
031	11:40:43	10.12.15	1	7.4
027	11:41:24	10.12.15	1	3.1
022	11:44:50	10.12.15	1	4.4
021	11:45:58	10.12.15	1	3.9
018	11:48:32	10.12.15	1	1.3
023	11:50:43	10.12.15	1	1.0
031	11:52:54	10.12.15	1	4.3
026	11:53:57	10.12.15	1	3.1
025	11:54:28	10.12.15	1	4.1
031	11:54:50	10.12.15	1	4.3
030	11:57:10	10.12.15	1	3.2
034	11:59:09	10.12.15	1	7.4
028	11:59:35	10.12.15	1	4.0
032	12:00:39	10.12.15	1	6.2
032	12:01:00	10.12.15	1	4.2
027	12:02:06	10.12.15	1	4.4
020	12:04:21	10.12.15	1	8.0
018	12:04:57	10.12.15	1	4.2
023	12:05:04	10.12.15	1	4.6
019	12:07:27	10.12.15	1	1.1
029	12:07:40	10.12.15	1	5.1
025	12:08:20	10.12.15	1	6.9
022	12:08:37	10.12.15	1	4.3
031	12:10:22	10.12.15	1	7.5
035	12:12:11	10.12.15	1	2.0
025	12:12:43	10.12.15	1	4.8
028	12:19:19	10.12.15	1	4.3
030	12:20:16	10.12.15	1	5.1
034	12:23:46	10.12.15	1	4.0
028	12:24:45	10.12.15	1	3.7
032	12:25:52	10.12.15	1	4.5
033	12:29:29	10.12.15	1	5.0
030	12:30:23	10.12.15	1	3.8
021	12:31:43	10.12.15	1	4.3
017	12:33:22	10.12.15	1	1.2
016	12:38:31	10.12.15	1	1.2
028	12:44:01	10.12.15	1	4.5
030	12:45:09	10.12.15	1	10.2
027	12:51:30	10.12.15	1	4.6
015	12:53:00	10.12.15	1	1.1
028	12:56:45	10.12.15	1	3.7
031	12:57:32	10.12.15	1	11.5
040	12:58:40	10.12.15	1	3.8
031	12:59:14	10.12.15	1	3.6
037	13:01:07	10.12.15	1	4.5
021	13:09:14	10.12.15	1	1.3
023	13:12:11	10.12.15	1	1.7
016	13:16:22	10.12.15	1	0.9
027	13:17:34	10.12.15	1	4.2
028	13:20:35	10.12.15	1	3.9
015	13:24:53	10.12.15	1	1.2
027	13:25:03	10.12.15	1	12.3
030	13:26:06	10.12.15	1	4.0
033	13:26:21	10.12.15	1	2.9
034	13:35:40	10.12.15	1	4.4
022	13:36:22	10.12.15	1	1.0
020	13:36:25	10.12.15	1	1.5
013	13:36:31	10.12.15	1	7.5
016	13:36:52	10.12.15	1	4.3
009	13:37:08	10.12.15	1	2.3
030	13:38:54	10.12.15	1	4.4
022	13:39:15	10.12.15	1	1.2
034	13:39:28	10.12.15	1	4.8
030	13:44:44	10.12.15	1	3.8
016	13:45:28	10.12.15	1	1.9
016	13:49:10	10.12.15	1	1.7
017	13:49:11	10.12.15	1	1.7
021	13:49:21	10.12.15	1	4.2
023	13:57:45	10.12.15	1	4.7
026	14:01:28	10.12.15	1	4.0
025	14:02:16	10.12.15	1	10.1
025	14:04:40	10.12.15	1	4.9
014	14:05:05	10.12.15	1	2.4
034	14:06:26	10.12.15	1	4.1
017	14:07:49	10.12.15	1	1.4
019	14:09:22	10.12.15	1	2.3
022	14:11:34	10.12.15	1	5.3
028	14:12:33	10.12.15	1	4.7
027	14:12:39	10.12.15	1	6.4
029	14:12:51	10.12.15	1	3.7
032	14:12:57	10.12.15	1	1.6
016	14:14:31	10.12.15	1	1.0
029	14:16:44	10.12.15	1	4.6
028	14:19:44	10.12.15	1	3.7
031	14:20:55	10.12.15	1	5.0
027	14:21:00	10.12.15	1	3.4
031	14:21:43	10.12.15	1	4.4
015	14:24:47	10.12.15	1	5.0
023	14:25:08	10.12.15	1	3.9
015	14:25:16	10.12.15	1	1.0
030	14:27:07	10.12.15	1	4.1
027	14:29:09	10.12.15	1	9.6
029	14:32:40	10.12.15	1	3.9
028	14:33:04	10.12.15	1	4.8
025	14:38:19	10.12.15	1	8.7
033	14:39:47	10.12.15	1	5.7
031	14:39:53	10.12.15	1	4.5
030	14:39:58	10.12.15	1	3.8
031	14:45:14	10.12.15	1	1.3
029	14:48:01	10.12.15	1	4.4
036	14:55:27	10.12.15	1	4.7
032	15:02:26	10.12.15	1	5.8
022	15:03:11	10.12.15	1	3.9
030	15:03:29	10.12.15	1	3.5
036	15:04:14	10.12.15	1	4.7
030	15:07:35	10.12.15	1	4.8
033	15:09:22	10.12.15	1	3.1
030	15:09:24	10.12.15	1	4.0
035	15:10:18	10.12.15	1	4.3
032	15:10:28	10.12.15	1	4.3
029	15:16:32	10.12.15	1	4.7
027	15:19:41	10.12.15	1	4.0
034	15:20:08	10.12.15	1	3.5
032	15:25:47	10.12.15	1	4.0
025	15:28:29	10.12.15	1	4.4
029	15:29:54	10.12.15	1	4.1
026	15:38:50	10.12.15	1	4.2
029	15:39:50	10.12.15	1	4.3
028	15:40:11	10.12.15	1	4.4
026	15:41:37	10.12.15	1	4.4
019	15:41:59	10.12.15	1	0.9
029	15:42:57	10.12.15	1	4.2
027	15:43:46	10.12.15	1	3.6
027	15:44:06	10.12.15	1	2.8
022	15:44:19	10.12.15	1	2.3
033	15:46:59	10.12.15	1	4.0
015	15:47:44	10.12.15	1	0.7
020	15:51:14	10.12.15	1	3.9
021	15:51:50	10.12.15	1	3.7
028	15:55:01	10.12.15	1	5.1
029	15:56:43	10.12.15	1	4.4
023	15:58:13	10.12.15	1	3.8
029	15:59:48	10.12.15	1	3.3
035	16:04:31	10.12.15	1	4.4
029	16:06:13	10.12.15	1	3.9
033	16:07:08	10.12.15	1	4.4
021	16:07:11	10.12.15	1	1.5
020	16:07:24	10.12.15	1	1.6
026	16:10:36	10.12.15	1	1.2
041	16:17:48	10.12.15	1	4.3
030	16:18:57	10.12.15	1	1.7
034	16:20:11	10.12.15	1	4.0
029	16:21:40	10.12.15	1	4.0
024	16:25:29	10.12.15	1	3.6
035	16:27:58	10.12.15	1	9.2
026	16:32:33	10.12.15	1	4.4
027	16:33:16	10.12.15	1	4.6
029	16:37:55	10.12.15	1	4.1
033	16:39:21	10.12.15	1	4.8
017	16:39:55	10.12.15	1	1.0
021	16:46:50	10.12.15	1	1.0
027	16:52:54	10.12.15	1	4.4
025	16:56:16	10.12.15	1	3.9
037	16:57:04	10.12.15	1	3.8
032	16:57:38	10.12.15	1	4.2
016	16:59:06	10.12.15	1	1.0
028	17:03:31	10.12.15	1	4.2
026	17:05:09	10.12.15	1	4.0
030	17:06:45	10.12.15	1	4.2
030	17:07:01	10.12.15	1	3.4
032	17:07:04	10.12.15	1	3.5
020	17:07:10	10.12.15	1	3.9
029	17:10:06	10.12.15	1	4.7
032	17:11:14	10.12.15	1	3.7
026	17:11:41	10.12.15	1	3.5
027	17:13:07	10.12.15	1	4.1
026	17:15:31	10.12.15	1	4.4
027	17:17:15	10.12.15	1	4.3
027	17:19:09	10.12.15	1	4.3
020	17:19:24	10.12.15	1	3.7
023	17:24:09	10.12.15	1	1.3
018	17:24:51	10.12.15	1	0.9
018	17:27:02	10.12.15	1	2.1
024	17:27:20	10.12.15	1	1.4
031	17:29:07	10.12.15	1	4.8
035	17:32:11	10.12.15	1	4.1
035	17:35:45	10.12.15	1	3.7
027	17:36:31	10.12.15	1	4.6
024	17:38:39	10.12.15	1	7.9
028	17:41:02	10.12.15	1	3.8
025	17:41:49	10.12.15	1	3.7
022	17:42:49	10.12.15	1	4.3
019	17:42:57	10.12.15	1	1.3
028	17:45:14	10.12.15	1	3.8
028	17:48:33	10.12.15	1	4.5
026	17:49:05	10.12.15	1	3.0
009	17:49:35	10.12.15	1	2.3
012	17:49:36	10.12.15	1	1.6
029	17:50:07	10.12.15	1	3.7
017	17:50:53	10.12.15	1	0.8
027	17:52:00	10.12.15	1	4.2
031	17:52:06	10.12.15	1	3.1
031	18:00:01	10.12.15	1	6.2
032	18:02:17	10.12.15	1	4.1
029	18:02:30	10.12.15	1	3.9
027	18:02:44	10.12.15	1	5.0
029	18:03:04	10.12.15	1	4.4
029	18:03:10	10.12.15	1	4.3
032	18:03:22	10.12.15	1	4.8
025	18:03:49	10.12.15	1	4.1
027	18:04:11	10.12.15	1	4.5
035	18:04:29	10.12.15	1	1.9
029	18:05:29	10.12.15	1	4.6
030	18:07:23	10.12.15	1	6.5
021	18:09:14	10.12.15	1	1.2
024	18:09:36	10.12.15	1	3.8
035	18:10:29	10.12.15	1	1.1
029	18:10:59	10.12.15	1	3.5
034	18:12:29	10.12.15	1	1.6
032	18:12:30	10.12.15	1	4.6
029	18:13:30	10.12.15	1	5.7
021	18:14:25	10.12.15	1	1.2
032	18:14:42	10.12.15	1	3.4
029	18:16:37	10.12.15	1	4.7
032	18:16:53	10.12.15	1	2.5
