

Standort: 2-Höhenweg

[km/h]				 [m]
Dateformat: dd.mm.yy
039	13:55:15	14.04.14	1	4.2
051	13:55:50	14.04.14	1	3.8
040	13:56:55	14.04.14	1	3.9
038	13:58:04	14.04.14	1	4.4
039	13:58:05	14.04.14	1	5.6
042	13:58:17	14.04.14	1	4.4
037	13:58:17	14.04.14	1	4.4
031	13:59:25	14.04.14	1	4.5
040	14:00:57	14.04.14	1	8.7
038	14:07:13	14.04.14	1	4.3
031	14:07:42	14.04.14	1	4.3
030	14:10:35	14.04.14	1	4.2
041	14:11:58	14.04.14	1	9.0
033	14:13:16	14.04.14	1	1.0
034	14:14:22	14.04.14	1	7.8
049	14:20:13	14.04.14	1	8.1
039	14:21:47	14.04.14	1	4.4
038	14:21:48	14.04.14	1	4.6
038	14:24:20	14.04.14	1	4.0
035	14:25:21	14.04.14	1	4.5
036	14:25:22	14.04.14	1	4.6
039	14:28:04	14.04.14	1	4.4
031	14:28:30	14.04.14	1	4.4
034	14:37:24	14.04.14	1	4.5
037	14:39:28	14.04.14	1	3.6
041	14:44:08	14.04.14	1	3.6
034	14:45:49	14.04.14	1	4.5
036	14:45:50	14.04.14	1	4.0
044	14:46:56	14.04.14	1	4.5
044	14:46:57	14.04.14	1	7.8
009	14:48:57	14.04.14	1	4.5
030	14:49:26	14.04.14	1	4.5
032	14:49:27	14.04.14	1	4.1
032	14:49:45	14.04.14	1	3.3
034	14:55:52	14.04.14	1	4.4
034	14:56:26	14.04.14	1	4.5
034	14:56:27	14.04.14	1	6.2
045	14:57:55	14.04.14	1	4.3
033	14:59:11	14.04.14	1	4.7
034	14:59:18	14.04.14	1	7.8
037	14:59:44	14.04.14	1	4.5
035	15:04:49	14.04.14	1	4.2
040	15:05:22	14.04.14	1	3.8
028	15:06:15	14.04.14	1	3.5
022	15:07:02	14.04.14	1	4.6
047	15:08:33	14.04.14	1	9.0
042	15:08:35	14.04.14	1	3.7
041	15:09:33	14.04.14	1	4.6
041	15:09:33	14.04.14	1	5.3
012	15:12:51	14.04.14	1	4.9
032	15:13:39	14.04.14	1	4.2
036	15:14:21	14.04.14	1	6.4
036	15:15:10	14.04.14	1	12.5
034	15:16:31	14.04.14	1	3.4
029	15:18:06	14.04.14	1	4.1
042	15:18:26	14.04.14	1	4.4
039	15:21:36	14.04.14	1	4.5
040	15:21:45	14.04.14	1	4.8
041	15:21:46	14.04.14	1	5.7
031	15:24:26	14.04.14	1	4.8
039	15:24:42	14.04.14	1	4.2
035	15:26:54	14.04.14	1	4.2
031	15:27:37	14.04.14	1	5.9
042	15:29:39	14.04.14	1	5.1
034	15:29:54	14.04.14	1	4.9
035	15:30:43	14.04.14	1	1.0
034	15:30:56	14.04.14	1	11.0
035	15:30:58	14.04.14	1	1.0
040	15:31:59	14.04.14	1	3.2
031	15:36:02	14.04.14	1	4.1
031	15:37:55	14.04.14	1	4.3
039	15:40:10	14.04.14	1	4.8
034	15:40:41	14.04.14	1	4.3
032	15:45:01	14.04.14	1	9.1
044	15:45:21	14.04.14	1	0.5
043	15:45:22	14.04.14	1	4.7
033	15:46:39	14.04.14	1	4.1
032	15:46:40	14.04.14	1	4.2
041	15:47:34	14.04.14	1	5.1
038	15:47:34	14.04.14	1	4.9
031	15:48:18	14.04.14	1	4.6
031	15:49:20	14.04.14	1	5.1
031	15:50:56	14.04.14	1	4.6
029	15:52:07	14.04.14	1	5.1
033	15:55:24	14.04.14	1	5.2
036	15:55:27	14.04.14	1	3.5
035	15:59:52	14.04.14	1	5.3
034	16:00:19	14.04.14	1	1.1
034	16:00:20	14.04.14	1	4.9
045	16:01:48	14.04.14	1	3.8
047	16:02:53	14.04.14	1	4.3
037	16:03:25	14.04.14	1	5.3
039	16:03:25	14.04.14	1	5.8
038	16:06:44	14.04.14	1	3.7
038	16:07:33	14.04.14	1	0.7
031	16:09:39	14.04.14	1	4.1
023	16:11:25	14.04.14	1	0.6
032	16:13:09	14.04.14	1	3.7
035	16:13:47	14.04.14	1	3.6
033	16:14:27	14.04.14	1	4.3
034	16:14:37	14.04.14	1	4.8
040	16:17:01	14.04.14	1	5.5
045	16:17:02	14.04.14	1	3.9
034	16:17:05	14.04.14	1	5.6
039	16:17:25	14.04.14	1	2.6
039	16:17:26	14.04.14	1	4.9
033	16:17:46	14.04.14	1	3.8
046	16:17:51	14.04.14	1	4.5
034	16:19:57	14.04.14	1	2.9
031	16:20:53	14.04.14	1	3.3
048	16:22:31	14.04.14	1	4.2
039	16:23:38	14.04.14	1	3.3
039	16:23:39	14.04.14	1	7.4
045	16:23:55	14.04.14	1	4.1
042	16:25:38	14.04.14	1	3.3
033	16:26:20	14.04.14	1	4.2
035	16:28:30	14.04.14	1	4.5
047	16:30:03	14.04.14	1	3.4
047	16:30:04	14.04.14	1	5.2
030	16:31:26	14.04.14	1	3.6
026	16:31:28	14.04.14	1	5.7
037	16:31:54	14.04.14	1	4.7
047	16:32:22	14.04.14	1	3.5
045	16:32:23	14.04.14	1	3.5
037	16:36:14	14.04.14	1	1.4
037	16:36:15	14.04.14	1	3.6
036	16:36:23	14.04.14	1	0.7
034	16:37:13	14.04.14	1	3.4
033	16:37:20	14.04.14	1	3.6
016	16:41:36	14.04.14	1	4.1
024	16:41:38	14.04.14	1	3.9
031	16:43:15	14.04.14	1	3.8
029	16:45:45	14.04.14	1	4.5
032	16:46:09	14.04.14	1	3.8
032	16:46:10	14.04.14	1	5.1
030	16:46:40	14.04.14	1	3.3
031	16:47:12	14.04.14	1	3.9
046	16:47:25	14.04.14	1	3.8
031	16:49:22	14.04.14	1	3.6
030	16:50:46	14.04.14	1	4.1
032	16:53:49	14.04.14	1	3.7
038	16:55:50	14.04.14	1	4.0
036	16:55:51	14.04.14	1	4.0
042	16:55:54	14.04.14	1	4.5
028	16:57:11	14.04.14	1	4.5
043	16:58:19	14.04.14	1	4.1
041	16:58:19	14.04.14	1	4.1
038	16:58:36	14.04.14	1	4.1
038	16:58:37	14.04.14	1	5.1
035	16:58:39	14.04.14	1	4.1
037	17:05:48	14.04.14	1	8.8
024	17:05:51	14.04.14	1	0.6
037	17:07:01	14.04.14	1	4.0
042	17:10:08	14.04.14	1	3.9
031	17:12:06	14.04.14	1	4.9
013	17:14:39	14.04.14	1	2.5
034	17:15:16	14.04.14	1	5.2
034	17:16:27	14.04.14	1	5.0
034	17:19:54	14.04.14	1	3.7
041	17:20:22	14.04.14	1	3.5
034	17:22:29	14.04.14	1	4.3
034	17:22:31	14.04.14	1	6.7
036	17:23:28	14.04.14	1	4.4
036	17:23:29	14.04.14	1	5.3
035	17:25:01	14.04.14	1	3.8
033	17:26:56	14.04.14	1	8.1
034	17:30:34	14.04.14	1	9.0
036	17:30:37	14.04.14	1	1.3
034	17:30:37	14.04.14	1	4.7
033	17:30:55	14.04.14	1	4.4
031	17:30:56	14.04.14	1	4.0
023	17:31:46	14.04.14	1	4.5
042	17:32:14	14.04.14	1	4.4
040	17:32:15	14.04.14	1	4.9
038	17:35:29	14.04.14	1	4.3
030	17:36:33	14.04.14	1	4.0
033	17:38:07	14.04.14	1	4.0
026	17:40:27	14.04.14	1	4.2
033	17:41:07	14.04.14	1	8.4
032	17:44:35	14.04.14	1	4.0
036	17:47:05	14.04.14	1	4.1
033	17:49:40	14.04.14	1	4.6
036	17:52:59	14.04.14	1	4.1
033	17:53:11	14.04.14	1	4.3
039	17:56:15	14.04.14	1	7.4
032	17:57:22	14.04.14	1	8.2
036	17:58:09	14.04.14	1	9.0
027	17:58:55	14.04.14	1	3.8
027	17:58:57	14.04.14	1	4.2
030	17:59:40	14.04.14	1	4.7
031	17:59:41	14.04.14	1	4.7
034	18:05:18	14.04.14	1	5.1
034	18:06:52	14.04.14	1	8.4
030	18:08:40	14.04.14	1	4.4
037	18:09:38	14.04.14	1	3.9
038	18:11:12	14.04.14	1	9.8
042	18:11:26	14.04.14	1	5.6
038	18:11:34	14.04.14	1	10.0
031	18:13:49	14.04.14	1	4.0
037	18:16:10	14.04.14	1	4.9
038	18:16:11	14.04.14	1	4.0
040	18:16:16	14.04.14	1	3.9
040	18:16:22	14.04.14	1	4.9
038	18:16:23	14.04.14	1	5.1
036	18:17:50	14.04.14	1	4.1
035	18:18:35	14.04.14	1	10.2
036	18:21:42	14.04.14	1	1.4
033	18:21:43	14.04.14	1	4.1
039	18:28:29	14.04.14	1	3.7
028	18:32:35	14.04.14	1	7.9
039	18:33:25	14.04.14	1	9.0
034	18:37:47	14.04.14	1	4.3
042	18:40:59	14.04.14	1	3.9
013	18:41:07	14.04.14	1	0.5
032	18:41:15	14.04.14	1	4.6
043	18:55:42	14.04.14	1	5.2
014	18:58:16	14.04.14	1	4.5
039	19:05:37	14.04.14	1	5.3
038	19:05:38	14.04.14	1	3.9
038	19:07:56	14.04.14	1	3.1
028	19:08:04	14.04.14	1	4.4
037	19:09:15	14.04.14	1	4.6
035	19:13:12	14.04.14	1	5.4
035	19:13:12	14.04.14	1	4.2
042	19:13:36	14.04.14	1	4.1
039	19:26:59	14.04.14	1	8.4
040	19:27:42	14.04.14	1	3.6
039	19:28:50	14.04.14	1	4.8
026	19:34:30	14.04.14	1	8.9
031	19:44:17	14.04.14	1	0.9
039	19:46:12	14.04.14	1	3.9
031	19:49:03	14.04.14	1	4.3
034	19:50:58	14.04.14	1	8.3
037	19:53:00	14.04.14	1	5.1
034	19:53:23	14.04.14	1	5.4
037	20:08:58	14.04.14	1	5.4
036	20:09:00	14.04.14	1	5.1
051	20:27:59	14.04.14	1	5.5
050	20:28:00	14.04.14	1	3.5
028	20:36:24	14.04.14	1	7.1
029	20:36:31	14.04.14	1	8.2
034	20:43:41	14.04.14	1	9.1
040	20:45:24	14.04.14	1	9.5
036	20:45:34	14.04.14	1	8.9
042	20:58:41	14.04.14	1	5.1
039	21:04:27	14.04.14	1	5.5
041	21:04:27	14.04.14	1	4.3
047	21:21:23	14.04.14	1	5.6
043	21:21:23	14.04.14	1	4.1
031	21:26:06	14.04.14	1	4.2
049	21:26:37	14.04.14	1	8.4
038	21:30:30	14.04.14	1	5.8
054	21:32:37	14.04.14	1	3.6
038	21:46:07	14.04.14	1	8.7
037	21:49:43	14.04.14	1	2.7
049	22:10:09	14.04.14	1	9.8
043	22:34:00	14.04.14	1	2.9
043	22:34:01	14.04.14	1	4.3
048	22:38:04	14.04.14	1	3.0
046	22:38:05	14.04.14	1	4.3
028	22:44:00	14.04.14	1	5.0
036	22:51:40	14.04.14	1	3.1
036	22:51:41	14.04.14	1	5.7
045	22:55:57	14.04.14	1	8.5
037	23:11:53	14.04.14	1	3.2
042	23:11:55	14.04.14	1	4.6
038	23:54:10	14.04.14	1	8.4
032	00:11:02	15.04.14	1	8.4
041	00:11:59	15.04.14	1	7.0
045	00:44:15	15.04.14	1	4.5
041	01:08:43	15.04.14	1	8.5
034	01:59:03	15.04.14	1	3.6
040	04:19:22	15.04.14	1	3.2
039	04:19:23	15.04.14	1	3.5
029	04:23:24	15.04.14	1	0.5
042	04:35:58	15.04.14	1	9.1
029	04:38:51	15.04.14	1	12.8
054	04:45:15	15.04.14	1	9.7
040	04:49:55	15.04.14	1	3.2
040	04:49:56	15.04.14	1	3.9
042	04:53:42	15.04.14	1	9.7
024	04:55:46	15.04.14	1	0.5
039	05:02:07	15.04.14	1	8.0
032	05:08:16	15.04.14	1	6.5
036	05:18:57	15.04.14	1	3.9
039	05:21:10	15.04.14	1	3.8
020	05:33:49	15.04.14	1	0.6
045	05:37:58	15.04.14	1	2.1
042	05:38:00	15.04.14	1	4.5
031	05:39:52	15.04.14	1	0.6
035	05:39:53	15.04.14	1	4.2
038	05:40:24	15.04.14	1	8.7
037	05:41:14	15.04.14	1	1.1
031	05:42:30	15.04.14	1	4.4
023	05:47:55	15.04.14	1	3.3
042	05:49:24	15.04.14	1	4.5
036	05:52:14	15.04.14	1	3.5
031	05:54:16	15.04.14	1	5.2
034	05:55:10	15.04.14	1	3.8
033	05:55:38	15.04.14	1	4.3
044	05:56:06	15.04.14	1	3.4
043	05:56:07	15.04.14	1	4.8
025	05:56:43	15.04.14	1	3.5
043	05:59:04	15.04.14	1	10.0
045	06:02:03	15.04.14	1	10.0
035	06:05:05	15.04.14	1	9.6
028	06:06:46	15.04.14	1	3.5
027	06:06:47	15.04.14	1	4.9
040	06:07:23	15.04.14	1	4.3
047	06:08:28	15.04.14	1	11.0
039	06:13:17	15.04.14	1	4.9
048	06:19:00	15.04.14	1	9.7
046	06:29:20	15.04.14	1	3.6
044	06:29:20	15.04.14	1	5.8
037	06:29:42	15.04.14	1	3.6
035	06:29:42	15.04.14	1	5.6
032	06:31:10	15.04.14	1	3.4
036	06:37:29	15.04.14	1	3.7
030	06:40:05	15.04.14	1	3.7
039	06:43:09	15.04.14	1	4.3
043	06:43:36	15.04.14	1	3.8
043	06:43:37	15.04.14	1	4.9
044	06:43:37	15.04.14	1	3.8
042	06:43:38	15.04.14	1	6.8
032	06:44:22	15.04.14	1	4.4
031	06:46:57	15.04.14	1	4.1
037	06:48:19	15.04.14	1	3.9
037	06:50:34	15.04.14	1	10.5
038	06:50:58	15.04.14	1	3.8
045	06:51:25	15.04.14	1	4.7
042	06:52:04	15.04.14	1	1.6
044	06:52:05	15.04.14	1	3.8
046	06:55:06	15.04.14	1	3.8
031	06:57:21	15.04.14	1	0.9
030	06:57:22	15.04.14	1	4.5
048	06:58:14	15.04.14	1	3.9
037	06:59:37	15.04.14	1	3.9
036	06:59:38	15.04.14	1	5.4
025	07:01:02	15.04.14	1	3.9
027	07:01:03	15.04.14	1	4.4
035	07:02:13	15.04.14	1	4.9
029	07:04:42	15.04.14	1	4.7
031	07:06:46	15.04.14	1	12.1
033	07:07:21	15.04.14	1	4.8
043	07:10:22	15.04.14	1	3.9
040	07:10:22	15.04.14	1	6.1
030	07:12:58	15.04.14	1	3.9
047	07:14:31	15.04.14	1	4.0
020	07:16:10	15.04.14	1	11.5
044	07:17:16	15.04.14	1	8.1
032	07:18:19	15.04.14	1	4.0
041	07:19:28	15.04.14	1	9.5
016	07:21:51	15.04.14	1	5.0
039	07:23:04	15.04.14	1	4.3
031	07:25:26	15.04.14	1	3.7
030	07:28:05	15.04.14	1	4.0
037	07:28:15	15.04.14	1	4.1
024	07:31:35	15.04.14	1	0.5
030	07:32:25	15.04.14	1	4.1
032	07:32:26	15.04.14	1	5.9
024	07:33:10	15.04.14	1	4.0
036	07:34:33	15.04.14	1	4.1
037	07:34:34	15.04.14	1	7.3
039	07:35:55	15.04.14	1	1.3
009	07:36:56	15.04.14	1	4.1
033	07:37:14	15.04.14	1	1.7
030	07:37:15	15.04.14	1	4.6
038	07:38:08	15.04.14	1	9.9
050	07:38:53	15.04.14	1	9.4
052	07:40:05	15.04.14	1	6.9
037	07:40:30	15.04.14	1	4.1
031	07:42:20	15.04.14	1	3.6
034	07:43:41	15.04.14	1	4.1
032	07:43:42	15.04.14	1	7.6
038	07:44:37	15.04.14	1	4.1
037	07:44:38	15.04.14	1	5.4
046	07:44:44	15.04.14	1	4.1
042	07:44:45	15.04.14	1	4.1
032	07:47:08	15.04.14	1	4.2
033	07:48:04	15.04.14	1	4.2
024	07:48:33	15.04.14	1	9.1
036	07:49:19	15.04.14	1	10.2
029	07:49:51	15.04.14	1	3.9
031	07:51:11	15.04.14	1	3.5
020	07:52:01	15.04.14	1	0.5
026	07:52:53	15.04.14	1	4.9
040	07:53:48	15.04.14	1	4.3
039	07:54:05	15.04.14	1	3.6
038	07:55:15	15.04.14	1	4.0
022	07:56:07	15.04.14	1	0.5
047	07:56:15	15.04.14	1	4.1
042	07:56:26	15.04.14	1	9.0
029	07:56:43	15.04.14	1	3.8
042	07:57:38	15.04.14	1	4.1
026	08:01:24	15.04.14	1	6.8
026	08:02:24	15.04.14	1	4.8
029	08:02:32	15.04.14	1	1.0
023	08:06:22	15.04.14	1	4.1
019	08:08:03	15.04.14	1	0.5
031	08:09:47	15.04.14	1	3.1
018	08:11:32	15.04.14	1	4.2
022	08:15:56	15.04.14	1	0.5
040	08:17:05	15.04.14	1	4.2
037	08:17:06	15.04.14	1	4.7
043	08:17:36	15.04.14	1	4.2
044	08:17:37	15.04.14	1	3.6
034	08:17:52	15.04.14	1	4.7
026	08:18:21	15.04.14	1	5.5
041	08:18:37	15.04.14	1	15.6
040	08:19:30	15.04.14	1	4.2
037	08:19:31	15.04.14	1	4.3
032	08:23:00	15.04.14	1	3.3
024	08:23:22	15.04.14	1	4.2
041	08:23:50	15.04.14	1	5.0
038	08:24:40	15.04.14	1	4.6
037	08:24:43	15.04.14	1	4.2
036	08:24:50	15.04.14	1	4.7
036	08:27:13	15.04.14	1	5.7
040	08:27:14	15.04.14	1	4.8
024	08:29:43	15.04.14	1	4.2
026	08:29:53	15.04.14	1	4.2
031	08:30:36	15.04.14	1	4.2
030	08:37:43	15.04.14	1	0.6
036	08:38:39	15.04.14	1	9.1
034	08:39:39	15.04.14	1	4.0
043	08:42:53	15.04.14	1	4.1
034	08:43:32	15.04.14	1	3.8
039	08:44:23	15.04.14	1	4.8
031	08:44:48	15.04.14	1	4.6
033	08:46:03	15.04.14	1	4.6
033	08:46:25	15.04.14	1	4.3
035	08:46:26	15.04.14	1	4.3
045	08:52:29	15.04.14	1	10.7
007	08:54:34	15.04.14	1	4.3
029	08:57:30	15.04.14	1	4.3
036	09:01:01	15.04.14	1	4.0
040	09:04:34	15.04.14	1	10.9
033	09:05:30	15.04.14	1	3.8
025	09:05:47	15.04.14	1	4.3
029	09:06:18	15.04.14	1	4.3
033	09:06:31	15.04.14	1	4.4
036	09:08:09	15.04.14	1	5.1
035	09:08:15	15.04.14	1	4.2
028	09:08:49	15.04.14	1	4.3
038	09:09:23	15.04.14	1	4.1
022	09:10:20	15.04.14	1	1.7
024	09:10:40	15.04.14	1	4.0
034	09:10:51	15.04.14	1	4.9
024	09:11:49	15.04.14	1	4.4
038	09:13:04	15.04.14	1	4.6
040	09:13:10	15.04.14	1	4.4
053	09:17:14	15.04.14	1	4.3
050	09:17:15	15.04.14	1	4.6
032	09:18:49	15.04.14	1	4.3
039	09:19:58	15.04.14	1	5.0
041	09:19:59	15.04.14	1	4.2
035	09:23:27	15.04.14	1	5.1
038	09:25:02	15.04.14	1	5.4
030	09:25:45	15.04.14	1	15.9
029	09:25:47	15.04.14	1	4.3
026	09:26:03	15.04.14	1	4.3
027	09:26:05	15.04.14	1	8.7
037	09:30:24	15.04.14	1	3.7
048	09:34:08	15.04.14	1	4.4
046	09:34:09	15.04.14	1	4.0
038	09:41:02	15.04.14	1	8.5
032	09:47:30	15.04.14	1	3.6
033	09:51:13	15.04.14	1	6.4
033	09:51:16	15.04.14	1	3.4
039	09:52:45	15.04.14	1	13.1
038	09:52:49	15.04.14	1	6.6
024	09:53:43	15.04.14	1	4.5
052	10:01:27	15.04.14	1	1.3
052	10:01:27	15.04.14	1	3.2
038	10:02:00	15.04.14	1	7.6
034	10:03:37	15.04.14	1	4.4
032	10:03:38	15.04.14	1	5.4
032	10:05:57	15.04.14	1	5.3
036	10:06:00	15.04.14	1	5.1
041	10:07:35	15.04.14	1	4.4
043	10:07:35	15.04.14	1	5.0
036	10:11:53	15.04.14	1	4.5
036	10:20:04	15.04.14	1	11.2
019	10:21:06	15.04.14	1	3.9
037	10:23:56	15.04.14	1	4.3
041	10:24:05	15.04.14	1	4.4
040	10:24:05	15.04.14	1	4.3
032	10:25:58	15.04.14	1	9.6
038	10:27:50	15.04.14	1	4.5
023	10:29:18	15.04.14	1	5.0
041	10:30:29	15.04.14	1	7.0
032	10:35:24	15.04.14	1	5.3
031	10:38:11	15.04.14	1	10.2
038	10:38:54	15.04.14	1	3.6
020	10:39:30	15.04.14	1	3.7
050	10:39:55	15.04.14	1	9.2
033	10:42:29	15.04.14	1	4.6
046	10:43:43	15.04.14	1	8.9
040	10:43:57	15.04.14	1	5.0
036	10:45:47	15.04.14	1	4.2
046	10:47:51	15.04.14	1	4.4
047	10:47:52	15.04.14	1	4.5
029	10:50:41	15.04.14	1	4.3
035	10:51:16	15.04.14	1	4.0
021	10:51:24	15.04.14	1	3.9
033	10:51:53	15.04.14	1	4.5
039	10:54:22	15.04.14	1	4.5
040	10:54:51	15.04.14	1	4.6
033	10:56:29	15.04.14	1	4.4
048	10:57:39	15.04.14	1	4.5
043	10:57:39	15.04.14	1	4.0
023	11:02:22	15.04.14	1	0.6
028	11:02:25	15.04.14	1	5.9
028	11:02:26	15.04.14	1	3.8
046	11:03:01	15.04.14	1	4.5
040	11:03:03	15.04.14	1	5.4
033	11:04:12	15.04.14	1	6.5
032	11:05:09	15.04.14	1	4.1
040	11:06:33	15.04.14	1	4.4
023	11:07:18	15.04.14	1	5.1
039	11:07:42	15.04.14	1	4.5
039	11:07:43	15.04.14	1	8.5
029	11:11:17	15.04.14	1	4.6
030	11:11:18	15.04.14	1	4.9
043	11:12:09	15.04.14	1	3.5
033	11:14:41	15.04.14	1	17.4
032	11:15:54	15.04.14	1	3.9
010	11:18:10	15.04.14	1	4.7
027	11:18:14	15.04.14	1	0.5
029	11:18:54	15.04.14	1	3.9
035	11:19:08	15.04.14	1	4.7
031	11:19:14	15.04.14	1	4.7
041	11:25:09	15.04.14	1	9.0
047	11:27:50	15.04.14	1	9.0
026	11:28:49	15.04.14	1	4.8
037	11:29:29	15.04.14	1	3.8
035	11:30:08	15.04.14	1	4.3
038	11:37:33	15.04.14	1	4.1
044	11:38:11	15.04.14	1	4.8
040	11:38:12	15.04.14	1	5.0
036	11:40:00	15.04.14	1	4.2
028	11:47:48	15.04.14	1	4.9
032	11:47:50	15.04.14	1	4.0
044	11:51:03	15.04.14	1	8.9
029	11:51:47	15.04.14	1	4.9
039	11:54:32	15.04.14	1	4.6
041	11:55:22	15.04.14	1	1.0
043	11:55:23	15.04.14	1	6.3
039	11:59:59	15.04.14	1	11.7
038	12:00:04	15.04.14	1	15.3
032	12:00:58	15.04.14	1	4.1
035	12:02:52	15.04.14	1	3.4
032	12:03:04	15.04.14	1	0.7
029	12:03:52	15.04.14	1	3.6
031	12:05:40	15.04.14	1	4.6
024	12:07:06	15.04.14	1	4.9
035	12:07:22	15.04.14	1	4.9
033	12:07:23	15.04.14	1	3.9
028	12:10:23	15.04.14	1	5.0
029	12:10:24	15.04.14	1	4.4
035	12:16:15	15.04.14	1	0.5
035	12:16:16	15.04.14	1	3.7
040	12:16:32	15.04.14	1	4.4
034	12:17:44	15.04.14	1	4.7
039	12:17:47	15.04.14	1	7.1
049	12:19:51	15.04.14	1	2.4
047	12:19:51	15.04.14	1	4.9
042	12:22:44	15.04.14	1	8.6
039	12:26:55	15.04.14	1	8.4
033	12:28:01	15.04.14	1	3.5
030	12:28:41	15.04.14	1	5.1
032	12:28:42	15.04.14	1	4.1
029	12:31:59	15.04.14	1	4.9
032	12:32:40	15.04.14	1	5.1
032	12:32:41	15.04.14	1	4.9
046	12:34:03	15.04.14	1	3.9
039	12:35:15	15.04.14	1	5.2
038	12:35:16	15.04.14	1	5.2
038	12:35:23	15.04.14	1	3.0
037	12:35:24	15.04.14	1	5.0
043	12:36:50	15.04.14	1	4.7
036	12:37:21	15.04.14	1	4.4
036	12:37:26	15.04.14	1	5.2
037	12:37:27	15.04.14	1	5.4
044	12:41:09	15.04.14	1	4.2
045	12:43:15	15.04.14	1	5.3
043	12:43:15	15.04.14	1	3.8
038	12:44:02	15.04.14	1	5.3
022	12:44:18	15.04.14	1	0.5
029	12:47:46	15.04.14	1	16.2
038	12:49:05	15.04.14	1	9.7
032	12:49:09	15.04.14	1	8.2
032	12:49:14	15.04.14	1	12.1
039	12:53:07	15.04.14	1	6.3
036	12:54:13	15.04.14	1	4.3
034	12:54:38	15.04.14	1	4.9
037	12:55:23	15.04.14	1	5.3
038	12:55:24	15.04.14	1	4.4
041	12:55:35	15.04.14	1	4.1
022	12:56:55	15.04.14	1	0.7
037	13:01:36	15.04.14	1	4.2
035	13:02:29	15.04.14	1	4.1
045	13:02:33	15.04.14	1	5.4
046	13:02:34	15.04.14	1	3.8
022	13:03:14	15.04.14	1	4.5
034	13:11:04	15.04.14	1	5.5
034	13:11:05	15.04.14	1	4.1
033	13:13:47	15.04.14	1	8.8
028	13:19:29	15.04.14	1	4.9
034	13:20:33	15.04.14	1	4.9
042	13:21:46	15.04.14	1	9.0
034	13:22:38	15.04.14	1	2.8
044	13:24:23	15.04.14	1	3.0
043	13:24:23	15.04.14	1	4.4
038	13:24:28	15.04.14	1	4.5
039	13:24:46	15.04.14	1	8.9
023	13:25:43	15.04.14	1	5.7
033	13:27:56	15.04.14	1	4.3
039	13:29:23	15.04.14	1	3.1
038	13:29:25	15.04.14	1	3.9
039	13:30:21	15.04.14	1	4.0
020	13:33:35	15.04.14	1	5.3
032	13:35:44	15.04.14	1	10.8
039	13:35:48	15.04.14	1	8.4
043	13:35:53	15.04.14	1	3.2
044	13:35:56	15.04.14	1	4.2
043	13:39:17	15.04.14	1	3.9
045	13:42:10	15.04.14	1	3.3
043	13:44:00	15.04.14	1	3.3
039	13:46:13	15.04.14	1	3.6
033	13:50:57	15.04.14	1	3.5
029	13:54:44	15.04.14	1	3.4
038	13:55:13	15.04.14	1	1.1
036	13:55:15	15.04.14	1	4.9
043	13:56:34	15.04.14	1	9.0
038	13:56:38	15.04.14	1	5.8
023	13:59:50	15.04.14	1	3.5
024	13:59:52	15.04.14	1	11.5
026	13:59:53	15.04.14	1	4.6
038	14:03:43	15.04.14	1	11.4
034	14:06:44	15.04.14	1	4.1
034	14:06:46	15.04.14	1	4.4
029	14:11:00	15.04.14	1	3.5
032	14:14:05	15.04.14	1	4.1
046	14:14:41	15.04.14	1	8.7
049	14:14:43	15.04.14	1	5.9
041	14:14:59	15.04.14	1	0.7
044	14:15:00	15.04.14	1	5.0
044	14:17:17	15.04.14	1	3.7
042	14:17:18	15.04.14	1	5.5
041	14:17:24	15.04.14	1	3.7
039	14:17:25	15.04.14	1	5.0
039	14:18:58	15.04.14	1	3.7
032	14:19:49	15.04.14	1	5.9
036	14:22:54	15.04.14	1	0.8
031	14:23:08	15.04.14	1	5.2
040	14:24:20	15.04.14	1	4.2
042	14:25:22	15.04.14	1	3.5
037	14:27:54	15.04.14	1	3.8
029	14:27:55	15.04.14	1	4.0
040	14:32:31	15.04.14	1	4.5
041	14:33:05	15.04.14	1	3.8
040	14:33:06	15.04.14	1	5.0
047	14:33:55	15.04.14	1	5.0
037	14:36:08	15.04.14	1	3.8
037	14:36:09	15.04.14	1	7.0
031	14:42:45	15.04.14	1	4.8
040	14:47:23	15.04.14	1	4.5
034	14:48:18	15.04.14	1	9.8
034	14:48:47	15.04.14	1	3.9
041	14:50:03	15.04.14	1	3.9
022	14:56:48	15.04.14	1	4.0
038	15:00:23	15.04.14	1	3.9
033	15:00:24	15.04.14	1	4.7
034	15:02:24	15.04.14	1	4.4
038	15:02:40	15.04.14	1	4.0
039	15:02:41	15.04.14	1	4.6
035	15:03:21	15.04.14	1	4.1
045	15:06:19	15.04.14	1	4.0
041	15:06:20	15.04.14	1	3.8
032	15:08:09	15.04.14	1	5.4
032	15:08:59	15.04.14	1	11.0
034	15:09:30	15.04.14	1	4.0
035	15:09:30	15.04.14	1	4.0
042	15:10:20	15.04.14	1	0.5
041	15:10:21	15.04.14	1	4.9
032	15:11:14	15.04.14	1	4.2
033	15:13:06	15.04.14	1	3.5
034	15:15:34	15.04.14	1	8.8
042	15:15:48	15.04.14	1	9.0
032	15:17:38	15.04.14	1	4.7
040	15:18:05	15.04.14	1	4.1
038	15:18:06	15.04.14	1	5.3
037	15:18:09	15.04.14	1	8.7
039	15:18:19	15.04.14	1	4.1
036	15:18:20	15.04.14	1	5.3
030	15:21:14	15.04.14	1	7.7
