

Standort: 4-Walkeweg

[km/h]				 [m]
027	07:49:38	13.09.16	1	0.8
027	07:49:39	13.09.16	1	0.9
038	07:50:34	13.09.16	1	3.6
043	07:51:33	13.09.16	1	1.3
032	07:52:00	13.09.16	1	0.7
031	07:52:18	13.09.16	1	5.4
022	07:52:37	13.09.16	1	1.2
028	07:53:19	13.09.16	1	6.8
038	07:54:52	13.09.16	1	4.0
022	07:55:12	13.09.16	1	1.5
031	07:57:10	13.09.16	1	4.2
025	07:57:26	13.09.16	1	5.8
032	07:58:50	13.09.16	1	4.3
032	07:58:52	13.09.16	1	3.3
033	08:01:23	13.09.16	1	3.6
022	08:02:41	13.09.16	1	1.1
038	08:04:01	13.09.16	1	3.1
029	08:05:02	13.09.16	1	4.0
037	08:05:11	13.09.16	1	4.2
008	08:05:25	13.09.16	1	0.5
034	08:06:35	13.09.16	1	4.1
042	08:06:45	13.09.16	1	3.5
039	08:06:58	13.09.16	1	7.8
024	08:07:02	13.09.16	1	1.2
022	08:08:23	13.09.16	1	0.8
021	08:08:26	13.09.16	1	3.8
024	08:08:31	13.09.16	1	1.0
030	08:08:51	13.09.16	1	2.5
027	08:09:04	13.09.16	1	3.7
037	08:10:15	13.09.16	1	3.5
031	08:11:03	13.09.16	1	10.1
020	08:11:11	13.09.16	1	0.5
019	08:11:34	13.09.16	1	1.6
021	08:12:33	13.09.16	1	1.8
033	08:13:14	13.09.16	1	3.6
028	08:13:20	13.09.16	1	1.0
024	08:13:28	13.09.16	1	1.2
023	08:13:31	13.09.16	1	1.5
010	08:13:43	13.09.16	1	0.5
028	08:13:49	13.09.16	1	5.3
021	08:15:29	13.09.16	1	1.0
029	08:16:33	13.09.16	1	1.2
020	08:16:44	13.09.16	1	3.3
022	08:16:56	13.09.16	1	0.7
011	08:17:25	13.09.16	1	6.4
037	08:17:44	13.09.16	1	4.5
027	08:18:12	13.09.16	1	0.6
031	08:18:14	13.09.16	1	4.1
024	08:18:24	13.09.16	1	2.5
023	08:18:25	13.09.16	1	1.3
021	08:18:32	13.09.16	1	0.7
030	08:19:12	13.09.16	1	0.8
020	08:19:50	13.09.16	1	0.9
033	08:20:24	13.09.16	1	4.4
023	08:20:51	13.09.16	1	0.8
024	08:21:31	13.09.16	1	2.3
050	08:21:33	13.09.16	1	3.7
044	08:21:36	13.09.16	1	4.0
046	08:21:39	13.09.16	1	3.3
033	08:23:18	13.09.16	1	4.5
021	08:23:31	13.09.16	1	0.8
041	08:23:32	13.09.16	1	4.2
023	08:23:36	13.09.16	1	0.6
022	08:24:46	13.09.16	1	1.0
020	08:24:53	13.09.16	1	0.5
042	08:26:02	13.09.16	1	3.7
034	08:26:28	13.09.16	1	4.6
031	08:27:34	13.09.16	1	4.0
018	08:27:36	13.09.16	1	1.1
036	08:29:00	13.09.16	1	4.6
025	08:29:46	13.09.16	1	4.3
028	08:30:19	13.09.16	1	6.2
026	08:30:22	13.09.16	1	3.8
038	08:31:24	13.09.16	1	5.3
037	08:33:13	13.09.16	1	4.3
027	08:33:24	13.09.16	1	1.5
030	08:33:31	13.09.16	1	5.0
046	08:34:29	13.09.16	1	4.8
033	08:34:46	13.09.16	1	4.0
039	08:35:06	13.09.16	1	4.1
044	08:35:43	13.09.16	1	4.5
040	08:35:45	13.09.16	1	4.5
035	08:35:52	13.09.16	1	5.2
029	08:36:02	13.09.16	1	1.4
023	08:36:05	13.09.16	1	2.1
023	08:36:19	13.09.16	1	4.1
038	08:37:18	13.09.16	1	5.0
040	08:38:08	13.09.16	1	6.2
039	08:38:14	13.09.16	1	5.7
038	08:38:15	13.09.16	1	2.0
027	08:38:20	13.09.16	1	1.1
042	08:38:52	13.09.16	1	4.6
032	08:39:32	13.09.16	1	5.8
026	08:39:53	13.09.16	1	4.8
033	08:40:37	13.09.16	1	3.9
039	08:41:48	13.09.16	1	4.1
041	08:43:29	13.09.16	1	2.9
031	08:43:47	13.09.16	1	4.1
034	08:44:44	13.09.16	1	6.0
036	08:44:52	13.09.16	1	4.7
026	08:45:05	13.09.16	1	0.6
027	08:45:06	13.09.16	1	1.0
043	08:45:59	13.09.16	1	4.1
007	08:46:37	13.09.16	1	0.9
042	08:47:15	13.09.16	1	5.2
025	08:47:32	13.09.16	1	1.1
036	08:49:28	13.09.16	1	7.7
039	08:49:49	13.09.16	1	4.2
038	08:50:48	13.09.16	1	3.4
040	08:52:24	13.09.16	1	4.1
038	08:52:26	13.09.16	1	5.9
009	08:52:31	13.09.16	1	2.9
021	08:53:14	13.09.16	1	4.6
029	08:53:56	13.09.16	1	1.0
034	08:54:51	13.09.16	1	4.3
031	08:54:53	13.09.16	1	2.8
022	08:54:59	13.09.16	1	0.7
016	08:56:36	13.09.16	1	8.9
022	08:59:12	13.09.16	1	0.7
039	08:59:16	13.09.16	1	3.8
050	09:00:49	13.09.16	1	4.5
042	09:01:20	13.09.16	1	10.4
033	09:01:26	13.09.16	1	3.3
026	09:01:37	13.09.16	1	0.9
025	09:01:49	13.09.16	1	7.0
045	09:02:21	13.09.16	1	5.8
039	09:02:30	13.09.16	1	4.5
035	09:02:32	13.09.16	1	4.5
009	09:03:02	13.09.16	1	2.6
030	09:03:38	13.09.16	1	7.6
025	09:03:45	13.09.16	1	1.0
031	09:04:16	13.09.16	1	4.7
035	09:05:53	13.09.16	1	7.5
032	09:05:58	13.09.16	1	4.8
028	09:06:59	13.09.16	1	4.4
016	09:07:57	13.09.16	1	0.7
033	09:08:35	13.09.16	1	3.7
015	09:08:38	13.09.16	1	0.6
046	09:09:38	13.09.16	1	4.7
029	09:10:01	13.09.16	1	3.5
028	09:10:04	13.09.16	1	5.0
027	09:10:06	13.09.16	1	3.5
047	09:10:39	13.09.16	1	7.4
061	09:12:39	13.09.16	1	1.8
044	09:13:47	13.09.16	1	0.6
034	09:15:14	13.09.16	1	5.1
011	09:16:11	13.09.16	1	2.3
019	09:20:25	13.09.16	1	1.1
026	09:22:54	13.09.16	1	4.3
035	09:23:28	13.09.16	1	4.3
019	09:23:53	13.09.16	1	1.3
031	09:24:11	13.09.16	1	3.9
053	09:25:09	13.09.16	1	5.1
029	09:25:20	13.09.16	1	3.9
029	09:25:22	13.09.16	1	4.4
032	09:25:59	13.09.16	1	4.5
017	09:27:09	13.09.16	1	0.9
047	09:28:19	13.09.16	1	4.8
035	09:28:57	13.09.16	1	4.1
032	09:30:21	13.09.16	1	4.3
028	09:31:10	13.09.16	1	3.6
031	09:31:22	13.09.16	1	6.3
037	09:31:43	13.09.16	1	4.1
033	09:34:07	13.09.16	1	4.3
029	09:34:10	13.09.16	1	1.1
041	09:35:54	13.09.16	1	6.7
038	09:36:44	13.09.16	1	4.7
031	09:37:32	13.09.16	1	4.8
034	09:39:48	13.09.16	1	4.0
041	09:40:15	13.09.16	1	6.0
041	09:41:23	13.09.16	1	5.1
021	09:42:37	13.09.16	1	1.0
037	09:44:55	13.09.16	1	4.3
021	09:45:09	13.09.16	1	0.5
024	09:45:15	13.09.16	1	0.6
038	09:46:50	13.09.16	1	4.8
030	09:47:01	13.09.16	1	1.0
031	09:47:03	13.09.16	1	4.6
029	09:48:17	13.09.16	1	0.9
022	09:48:24	13.09.16	1	0.7
033	09:52:07	13.09.16	1	4.1
034	09:52:56	13.09.16	1	5.7
036	09:53:47	13.09.16	1	3.9
033	09:54:09	13.09.16	1	3.6
034	09:54:10	13.09.16	1	1.2
035	09:54:13	13.09.16	1	3.7
012	09:54:15	13.09.16	1	0.6
036	09:55:12	13.09.16	1	4.6
019	09:58:42	13.09.16	1	0.7
023	10:00:49	13.09.16	1	1.7
042	10:01:27	13.09.16	1	5.8
037	10:02:11	13.09.16	1	4.1
019	10:02:20	13.09.16	1	2.8
048	10:02:41	13.09.16	1	4.7
040	10:06:10	13.09.16	1	3.7
030	10:06:25	13.09.16	1	5.2
037	10:06:30	13.09.16	1	3.8
037	10:07:10	13.09.16	1	4.0
037	10:07:40	13.09.16	1	4.0
032	10:08:19	13.09.16	1	4.2
035	10:08:25	13.09.16	1	5.7
027	10:09:30	13.09.16	1	4.2
037	10:09:58	13.09.16	1	4.5
045	10:10:57	13.09.16	1	4.6
034	10:12:07	13.09.16	1	4.8
048	10:13:21	13.09.16	1	4.9
049	10:14:23	13.09.16	1	3.8
045	10:14:45	13.09.16	1	4.8
034	10:15:36	13.09.16	1	4.2
024	10:16:25	13.09.16	1	0.9
030	10:16:39	13.09.16	1	4.8
037	10:17:52	13.09.16	1	6.0
028	10:19:13	13.09.16	1	4.4
030	10:21:54	13.09.16	1	4.4
023	10:22:25	13.09.16	1	3.8
020	10:23:18	13.09.16	1	1.2
045	10:24:29	13.09.16	1	4.3
034	10:25:49	13.09.16	1	5.1
030	10:25:53	13.09.16	1	6.4
049	10:27:25	13.09.16	1	3.1
031	10:27:48	13.09.16	1	4.8
017	10:28:38	13.09.16	1	0.5
034	10:28:41	13.09.16	1	4.8
012	10:29:49	13.09.16	1	7.7
032	10:30:00	13.09.16	1	6.0
044	10:30:16	13.09.16	1	4.5
018	10:31:41	13.09.16	1	3.1
026	10:33:42	13.09.16	1	4.2
008	10:33:56	13.09.16	1	0.8
038	10:35:37	13.09.16	1	10.3
039	10:35:41	13.09.16	1	4.6
023	10:35:56	13.09.16	1	1.5
024	10:36:58	13.09.16	1	4.4
045	10:37:55	13.09.16	1	4.8
025	10:38:34	13.09.16	1	4.4
035	10:40:46	13.09.16	1	5.8
019	10:41:30	13.09.16	1	0.9
028	10:42:56	13.09.16	1	3.0
031	10:43:25	13.09.16	1	5.0
036	10:43:30	13.09.16	1	4.1
040	10:44:00	13.09.16	1	5.0
032	10:44:22	13.09.16	1	2.4
027	10:46:39	13.09.16	1	6.4
036	10:47:07	13.09.16	1	4.4
022	10:47:41	13.09.16	1	7.0
039	10:47:50	13.09.16	1	6.4
035	10:48:30	13.09.16	1	1.8
023	10:48:37	13.09.16	1	1.7
031	10:48:44	13.09.16	1	5.5
039	10:49:31	13.09.16	1	3.6
009	10:52:10	13.09.16	1	2.6
026	10:52:13	13.09.16	1	6.0
029	10:52:16	13.09.16	1	5.3
011	10:52:26	13.09.16	1	2.0
038	10:54:02	13.09.16	1	6.5
018	10:55:43	13.09.16	1	1.1
039	10:56:30	13.09.16	1	7.2
024	10:56:51	13.09.16	1	1.4
030	10:57:44	13.09.16	1	1.6
029	10:57:52	13.09.16	1	4.9
029	10:57:55	13.09.16	1	5.5
013	11:00:41	13.09.16	1	2.8
039	11:02:25	13.09.16	1	4.5
014	11:03:01	13.09.16	1	0.8
039	11:03:27	13.09.16	1	5.8
038	11:03:29	13.09.16	1	5.5
040	11:04:37	13.09.16	1	4.9
040	11:04:38	13.09.16	1	5.5
033	11:04:49	13.09.16	1	4.4
029	11:05:03	13.09.16	1	4.9
051	11:07:34	13.09.16	1	4.3
037	11:08:02	13.09.16	1	5.0
007	11:13:28	13.09.16	1	3.2
034	11:14:14	13.09.16	1	3.2
035	11:14:15	13.09.16	1	5.9
036	11:14:18	13.09.16	1	4.3
032	11:15:41	13.09.16	1	4.2
029	11:15:43	13.09.16	1	4.5
031	11:16:47	13.09.16	1	4.6
046	11:17:38	13.09.16	1	9.1
019	11:18:26	13.09.16	1	1.6
032	11:19:02	13.09.16	1	4.4
024	11:19:13	13.09.16	1	4.3
016	11:19:15	13.09.16	1	1.4
040	11:21:10	13.09.16	1	4.7
037	11:21:12	13.09.16	1	4.8
028	11:21:47	13.09.16	1	7.1
023	11:23:10	13.09.16	1	1.5
031	11:24:04	13.09.16	1	4.8
020	11:24:25	13.09.16	1	0.8
038	11:25:29	13.09.16	1	5.4
021	11:27:43	13.09.16	1	1.0
029	11:28:15	13.09.16	1	6.6
035	11:29:05	13.09.16	1	6.0
036	11:29:52	13.09.16	1	4.2
051	11:30:15	13.09.16	1	6.6
011	11:30:35	13.09.16	1	2.7
020	11:31:26	13.09.16	1	1.3
018	11:31:29	13.09.16	1	4.6
035	11:31:45	13.09.16	1	4.6
035	11:32:00	13.09.16	1	2.8
037	11:32:07	13.09.16	1	6.8
029	11:33:03	13.09.16	1	3.2
013	11:34:34	13.09.16	1	0.8
025	11:34:44	13.09.16	1	0.9
033	11:35:49	13.09.16	1	2.7
035	11:36:07	13.09.16	1	4.6
034	11:36:56	13.09.16	1	4.5
021	11:37:11	13.09.16	1	0.6
040	11:37:29	13.09.16	1	4.2
021	11:38:16	13.09.16	1	0.9
033	11:38:34	13.09.16	1	5.5
030	11:42:00	13.09.16	1	4.3
020	11:42:16	13.09.16	1	1.5
033	11:42:25	13.09.16	1	5.5
042	11:42:31	13.09.16	1	4.5
020	11:43:07	13.09.16	1	1.2
041	11:43:44	13.09.16	1	5.1
039	11:44:06	13.09.16	1	4.8
036	11:44:31	13.09.16	1	4.1
032	11:44:36	13.09.16	1	3.8
034	11:44:42	13.09.16	1	4.9
035	11:45:07	13.09.16	1	1.8
034	11:45:49	13.09.16	1	4.3
034	11:46:57	13.09.16	1	4.6
040	11:47:28	13.09.16	1	4.9
031	11:48:03	13.09.16	1	4.7
027	11:48:35	13.09.16	1	5.8
034	11:48:56	13.09.16	1	4.5
045	11:49:29	13.09.16	1	4.8
039	11:49:31	13.09.16	1	3.9
035	11:52:23	13.09.16	1	1.2
034	11:52:25	13.09.16	1	4.6
026	11:54:21	13.09.16	1	5.2
033	11:55:00	13.09.16	1	3.3
037	11:55:02	13.09.16	1	4.3
019	11:55:18	13.09.16	1	1.0
033	11:55:46	13.09.16	1	3.7
048	11:56:13	13.09.16	1	4.3
039	11:56:40	13.09.16	1	5.1
042	11:57:20	13.09.16	1	3.9
029	11:57:40	13.09.16	1	4.3
025	11:57:59	13.09.16	1	1.4
016	11:58:33	13.09.16	1	3.3
045	11:59:07	13.09.16	1	5.5
044	11:59:16	13.09.16	1	4.8
046	11:59:25	13.09.16	1	4.8
019	12:00:58	13.09.16	1	6.5
027	12:02:15	13.09.16	1	4.7
024	12:02:19	13.09.16	1	0.6
020	12:02:24	13.09.16	1	1.0
023	12:02:45	13.09.16	1	5.1
039	12:04:35	13.09.16	1	5.5
022	12:06:12	13.09.16	1	0.9
043	12:06:41	13.09.16	1	4.4
040	12:06:43	13.09.16	1	4.3
036	12:06:59	13.09.16	1	5.1
038	12:07:14	13.09.16	1	4.9
026	12:07:28	13.09.16	1	0.8
025	12:07:34	13.09.16	1	0.8
024	12:07:56	13.09.16	1	1.1
036	12:08:29	13.09.16	1	4.9
040	12:08:58	13.09.16	1	1.4
021	12:11:13	13.09.16	1	0.9
021	12:11:29	13.09.16	1	0.5
054	12:11:39	13.09.16	1	4.8
038	12:12:28	13.09.16	1	4.3
015	12:12:35	13.09.16	1	1.1
034	12:12:44	13.09.16	1	1.4
040	12:14:10	13.09.16	1	9.7
039	12:14:13	13.09.16	1	4.4
029	12:14:25	13.09.16	1	1.0
025	12:16:15	13.09.16	1	1.0
035	12:18:50	13.09.16	1	4.3
036	12:19:06	13.09.16	1	4.2
032	12:19:10	13.09.16	1	0.9
032	12:19:43	13.09.16	1	1.0
027	12:19:49	13.09.16	1	0.6
024	12:20:03	13.09.16	1	0.5
031	12:20:40	13.09.16	1	5.1
044	12:21:27	13.09.16	1	4.3
023	12:21:47	13.09.16	1	0.6
026	12:21:50	13.09.16	1	4.2
035	12:21:56	13.09.16	1	3.7
039	12:22:41	13.09.16	1	3.9
042	12:25:02	13.09.16	1	3.7
025	12:25:37	13.09.16	1	1.0
018	12:26:46	13.09.16	1	1.2
038	12:27:41	13.09.16	1	4.8
019	12:31:09	13.09.16	1	1.0
031	12:31:16	13.09.16	1	3.8
032	12:33:04	13.09.16	1	4.5
022	12:34:45	13.09.16	1	1.0
030	12:34:51	13.09.16	1	4.5
021	12:34:55	13.09.16	1	4.5
020	12:38:10	13.09.16	1	1.3
040	12:38:28	13.09.16	1	4.3
034	12:38:42	13.09.16	1	4.6
053	12:40:17	13.09.16	1	4.2
021	12:42:38	13.09.16	1	0.5
034	12:43:01	13.09.16	1	5.6
036	12:43:33	13.09.16	1	5.5
011	12:44:11	13.09.16	1	1.1
033	12:46:32	13.09.16	1	5.4
028	12:49:20	13.09.16	1	1.6
034	12:51:18	13.09.16	1	4.8
033	12:51:41	13.09.16	1	4.5
044	12:54:57	13.09.16	1	4.4
032	12:55:18	13.09.16	1	6.7
038	12:55:51	13.09.16	1	4.2
039	12:56:47	13.09.16	1	4.5
041	12:56:49	13.09.16	1	4.7
035	12:56:54	13.09.16	1	4.5
030	12:57:05	13.09.16	1	3.2
060	12:58:18	13.09.16	1	4.0
038	12:58:43	13.09.16	1	4.4
022	12:58:44	13.09.16	1	0.9
046	12:59:23	13.09.16	1	4.6
031	12:59:29	13.09.16	1	4.3
032	12:59:34	13.09.16	1	5.0
034	12:59:35	13.09.16	1	4.5
030	12:59:39	13.09.16	1	1.2
028	12:59:47	13.09.16	1	4.0
029	12:59:50	13.09.16	1	1.3
014	13:00:03	13.09.16	1	2.2
024	13:00:35	13.09.16	1	4.4
040	13:01:51	13.09.16	1	5.6
051	13:02:41	13.09.16	1	4.9
020	13:05:07	13.09.16	1	0.7
047	13:05:30	13.09.16	1	3.0
030	13:06:44	13.09.16	1	4.0
046	13:07:37	13.09.16	1	1.2
035	13:07:45	13.09.16	1	4.2
027	13:07:50	13.09.16	1	4.1
019	13:08:27	13.09.16	1	0.7
034	13:09:02	13.09.16	1	4.4
049	13:09:22	13.09.16	1	3.9
038	13:09:32	13.09.16	1	6.6
036	13:10:39	13.09.16	1	1.8
041	13:10:43	13.09.16	1	2.7
033	13:11:16	13.09.16	1	9.4
035	13:11:44	13.09.16	1	5.6
028	13:12:00	13.09.16	1	4.2
007	13:12:39	13.09.16	1	1.0
007	13:12:56	13.09.16	1	2.6
037	13:13:59	13.09.16	1	4.0
034	13:14:02	13.09.16	1	4.4
049	13:14:43	13.09.16	1	5.6
030	13:15:33	13.09.16	1	4.6
013	13:15:40	13.09.16	1	3.0
019	13:15:56	13.09.16	1	0.7
038	13:16:43	13.09.16	1	3.9
043	13:16:46	13.09.16	1	4.3
043	13:16:47	13.09.16	1	4.4
037	13:16:51	13.09.16	1	5.2
032	13:18:31	13.09.16	1	6.6
029	13:18:33	13.09.16	1	4.2
021	13:18:39	13.09.16	1	1.0
027	13:18:53	13.09.16	1	4.1
032	13:19:32	13.09.16	1	0.6
019	13:19:37	13.09.16	1	0.5
048	13:20:38	13.09.16	1	4.6
017	13:22:23	13.09.16	1	0.7
035	13:24:39	13.09.16	1	6.9
031	13:24:58	13.09.16	1	4.9
029	13:25:01	13.09.16	1	5.3
043	13:25:21	13.09.16	1	4.3
025	13:28:39	13.09.16	1	0.7
013	13:28:54	13.09.16	1	1.4
041	13:29:15	13.09.16	1	5.5
019	13:29:48	13.09.16	1	0.8
039	13:30:17	13.09.16	1	4.4
022	13:30:50	13.09.16	1	1.2
021	13:32:28	13.09.16	1	0.7
028	13:32:52	13.09.16	1	3.2
036	13:33:18	13.09.16	1	4.5
034	13:33:21	13.09.16	1	5.0
044	13:33:24	13.09.16	1	4.9
024	13:33:29	13.09.16	1	0.7
027	13:33:33	13.09.16	1	1.2
039	13:34:09	13.09.16	1	4.1
046	13:37:13	13.09.16	1	4.7
021	13:37:55	13.09.16	1	3.6
019	13:38:45	13.09.16	1	0.5
034	13:39:12	13.09.16	1	3.6
011	13:41:15	13.09.16	1	1.4
035	13:41:21	13.09.16	1	3.3
041	13:41:22	13.09.16	1	4.3
043	13:41:51	13.09.16	1	5.3
035	13:44:02	13.09.16	1	10.9
026	13:44:03	13.09.16	1	0.7
036	13:44:36	13.09.16	1	4.1
033	13:45:20	13.09.16	1	5.0
042	13:46:18	13.09.16	1	3.9
045	13:47:48	13.09.16	1	6.7
010	13:48:49	13.09.16	1	0.6
012	13:48:50	13.09.16	1	0.5
045	13:49:40	13.09.16	1	3.9
037	13:51:45	13.09.16	1	4.3
027	13:52:26	13.09.16	1	0.7
019	13:53:29	13.09.16	1	3.5
041	13:54:02	13.09.16	1	4.0
043	13:54:18	13.09.16	1	4.3
034	13:54:51	13.09.16	1	1.5
030	13:54:58	13.09.16	1	3.6
032	13:57:40	13.09.16	1	4.1
035	13:59:02	13.09.16	1	4.4
034	14:00:35	13.09.16	1	3.2
036	14:01:27	13.09.16	1	3.9
037	14:01:45	13.09.16	1	3.6
038	14:01:46	13.09.16	1	3.3
030	14:02:18	13.09.16	1	3.2
033	14:02:20	13.09.16	1	3.2
011	14:03:18	13.09.16	1	1.5
037	14:03:51	13.09.16	1	4.1
037	14:03:58	13.09.16	1	3.8
041	14:04:10	13.09.16	1	4.3
033	14:04:45	13.09.16	1	4.1
035	14:06:56	13.09.16	1	4.4
021	14:07:20	13.09.16	1	0.6
037	14:07:29	13.09.16	1	4.1
040	14:07:55	13.09.16	1	4.6
037	14:08:13	13.09.16	1	3.4
045	14:09:08	13.09.16	1	4.4
038	14:10:26	13.09.16	1	5.6
034	14:10:33	13.09.16	1	3.9
025	14:10:39	13.09.16	1	0.8
019	14:10:56	13.09.16	1	0.8
023	14:11:44	13.09.16	1	6.6
027	14:11:49	13.09.16	1	3.9
025	14:12:21	13.09.16	1	7.3
041	14:12:59	13.09.16	1	4.8
041	14:13:01	13.09.16	1	3.9
028	14:14:49	13.09.16	1	2.5
028	14:15:30	13.09.16	1	5.0
024	14:16:59	13.09.16	1	2.3
032	14:18:05	13.09.16	1	7.0
017	14:18:36	13.09.16	1	1.8
027	14:19:22	13.09.16	1	5.0
031	14:21:40	13.09.16	1	3.3
026	14:22:20	13.09.16	1	0.7
037	14:24:59	13.09.16	1	0.6
030	14:25:32	13.09.16	1	6.4
008	14:26:01	13.09.16	1	1.5
018	14:26:08	13.09.16	1	1.1
040	14:27:52	13.09.16	1	4.3
023	14:28:29	13.09.16	1	3.0
031	14:28:56	13.09.16	1	10.6
038	14:29:10	13.09.16	1	5.7
039	14:29:12	13.09.16	1	4.6
036	14:29:46	13.09.16	1	4.3
040	14:29:52	13.09.16	1	7.2
040	14:30:40	13.09.16	1	4.4
048	14:30:46	13.09.16	1	5.0
019	14:31:12	13.09.16	1	0.7
037	14:32:04	13.09.16	1	5.1
009	14:32:32	13.09.16	1	1.2
019	14:33:47	13.09.16	1	0.5
020	14:34:53	13.09.16	1	1.2
024	14:35:38	13.09.16	1	0.7
044	14:37:01	13.09.16	1	4.0
035	14:38:51	13.09.16	1	4.3
032	14:39:30	13.09.16	1	5.6
032	14:40:09	13.09.16	1	4.9
012	14:42:00	13.09.16	1	1.5
031	14:42:30	13.09.16	1	4.0
024	14:42:55	13.09.16	1	0.9
024	14:42:56	13.09.16	1	0.8
028	14:44:28	13.09.16	1	3.8
017	14:44:46	13.09.16	1	0.5
027	14:45:02	13.09.16	1	0.8
031	14:47:13	13.09.16	1	3.8
032	14:47:15	13.09.16	1	1.4
022	14:50:02	13.09.16	1	0.9
027	14:53:31	13.09.16	1	1.1
020	14:53:44	13.09.16	1	1.7
051	14:53:55	13.09.16	1	4.5
034	14:54:13	13.09.16	1	4.1
033	14:54:36	13.09.16	1	3.9
032	14:55:22	13.09.16	1	6.2
030	14:57:31	13.09.16	1	1.0
030	14:57:33	13.09.16	1	4.9
022	14:58:05	13.09.16	1	0.9
009	14:58:22	13.09.16	1	1.6
011	15:00:27	13.09.16	1	0.7
046	15:01:46	13.09.16	1	3.0
019	15:01:49	13.09.16	1	0.5
037	15:03:13	13.09.16	1	6.3
036	15:04:16	13.09.16	1	4.7
036	15:06:14	13.09.16	1	0.9
023	15:06:21	13.09.16	1	0.5
009	15:07:01	13.09.16	1	0.9
038	15:08:10	13.09.16	1	6.0
037	15:09:18	13.09.16	1	5.2
033	15:10:13	13.09.16	1	4.9
035	15:10:24	13.09.16	1	4.7
038	15:10:53	13.09.16	1	7.3
021	15:11:27	13.09.16	1	1.4
022	15:12:50	13.09.16	1	1.5
020	15:12:56	13.09.16	1	1.5
053	15:13:51	13.09.16	1	4.2
016	15:14:28	13.09.16	1	0.9
025	15:15:45	13.09.16	1	4.4
021	15:16:10	13.09.16	1	0.6
042	15:16:37	13.09.16	1	4.1
039	15:17:47	13.09.16	1	4.5
032	15:18:15	13.09.16	1	4.5
031	15:18:18	13.09.16	1	4.3
031	15:18:44	13.09.16	1	4.0
032	15:19:15	13.09.16	1	4.9
043	15:20:12	13.09.16	1	5.0
043	15:20:13	13.09.16	1	6.8
046	15:20:18	13.09.16	1	3.8
020	15:20:38	13.09.16	1	0.5
030	15:21:00	13.09.16	1	4.3
031	15:21:03	13.09.16	1	5.0
043	15:21:43	13.09.16	1	3.7
028	15:22:02	13.09.16	1	4.3
019	15:22:53	13.09.16	1	2.5
034	15:24:05	13.09.16	1	4.7
008	15:24:18	13.09.16	1	0.6
033	15:24:54	13.09.16	1	4.6
029	15:25:09	13.09.16	1	4.0
020	15:26:26	13.09.16	1	3.5
030	15:27:08	13.09.16	1	5.2
044	15:27:15	13.09.16	1	3.2
036	15:27:50	13.09.16	1	3.4
019	15:27:51	13.09.16	1	0.5
037	15:28:42	13.09.16	1	5.1
021	15:28:52	13.09.16	1	0.8
010	15:29:54	13.09.16	1	3.8
021	15:30:00	13.09.16	1	1.1
008	15:30:23	13.09.16	1	0.5
020	15:30:43	13.09.16	1	1.6
008	15:31:26	13.09.16	1	0.6
022	15:32:32	13.09.16	1	0.9
008	15:32:34	13.09.16	1	1.1
034	15:32:41	13.09.16	1	5.2
034	15:33:24	13.09.16	1	4.8
038	15:34:01	13.09.16	1	4.1
046	15:35:31	13.09.16	1	5.0
041	15:36:12	13.09.16	1	4.2
035	15:36:58	13.09.16	1	5.0
032	15:38:48	13.09.16	1	3.8
028	15:39:03	13.09.16	1	0.9
033	15:40:07	13.09.16	1	4.7
047	15:41:13	13.09.16	1	1.4
028	15:41:27	13.09.16	1	0.5
023	15:41:38	13.09.16	1	0.9
034	15:41:44	13.09.16	1	4.5
030	15:43:02	13.09.16	1	0.6
027	15:44:43	13.09.16	1	4.2
021	15:44:50	13.09.16	1	3.9
020	15:45:46	13.09.16	1	1.0
054	15:46:18	13.09.16	1	3.5
049	15:46:20	13.09.16	1	4.5
013	15:46:29	13.09.16	1	2.2
034	15:46:56	13.09.16	1	4.2
036	15:48:53	13.09.16	1	6.2
041	15:49:11	13.09.16	1	2.8
019	15:49:11	13.09.16	1	0.8
038	15:49:39	13.09.16	1	4.5
033	15:49:49	13.09.16	1	4.6
035	15:49:51	13.09.16	1	3.9
045	15:51:12	13.09.16	1	3.4
041	15:51:49	13.09.16	1	6.0
039	15:52:50	13.09.16	1	3.9
010	15:52:54	13.09.16	1	1.4
028	15:53:27	13.09.16	1	4.0
039	15:54:10	13.09.16	1	3.6
030	15:54:16	13.09.16	1	5.3
039	15:54:28	13.09.16	1	3.3
023	15:54:33	13.09.16	1	0.7
035	15:56:10	13.09.16	1	4.2
032	15:56:16	13.09.16	1	4.5
042	15:58:57	13.09.16	1	5.4
041	15:59:06	13.09.16	1	1.4
039	15:59:12	13.09.16	1	3.4
017	16:00:43	13.09.16	1	0.5
021	16:01:15	13.09.16	1	0.5
021	16:01:17	13.09.16	1	0.5
037	16:01:19	13.09.16	1	4.8
024	16:01:53	13.09.16	1	0.5
042	16:02:00	13.09.16	1	4.9
036	16:04:01	13.09.16	1	4.2
016	16:05:31	13.09.16	1	0.5
023	16:05:40	13.09.16	1	0.7
046	16:07:31	13.09.16	1	4.0
022	16:09:29	13.09.16	1	1.0
043	16:10:07	13.09.16	1	4.7
039	16:10:13	13.09.16	1	4.2
024	16:10:30	13.09.16	1	1.2
039	16:10:54	13.09.16	1	3.8
036	16:11:29	13.09.16	1	5.8
032	16:13:05	13.09.16	1	4.2
019	16:13:48	13.09.16	1	4.1
036	16:13:53	13.09.16	1	4.4
028	16:13:54	13.09.16	1	1.2
