

Standort: 2-Bettingerstr

[km/h]				 [m]
042	11:22:30	20.01.17	1	4.4
048	11:22:58	20.01.17	1	4.2
051	11:23:05	20.01.17	1	4.6
040	11:24:20	20.01.17	1	4.4
040	11:26:06	20.01.17	1	4.4
051	11:26:14	20.01.17	1	4.5
041	11:26:53	20.01.17	1	4.5
037	11:27:06	20.01.17	1	6.0
036	11:27:08	20.01.17	1	4.2
044	11:28:50	20.01.17	1	4.1
038	11:30:01	20.01.17	1	4.4
053	11:30:11	20.01.17	1	6.7
036	11:31:28	20.01.17	1	4.6
050	11:32:20	20.01.17	1	4.3
049	11:32:58	20.01.17	1	4.2
047	11:34:15	20.01.17	1	4.2
046	11:34:49	20.01.17	1	4.2
034	11:35:00	20.01.17	1	3.5
042	11:35:04	20.01.17	1	4.6
040	11:35:17	20.01.17	1	3.3
038	11:35:29	20.01.17	1	4.6
030	11:36:41	20.01.17	1	4.5
038	11:36:57	20.01.17	1	10.0
035	11:38:54	20.01.17	1	5.5
039	11:39:17	20.01.17	1	3.5
047	11:39:58	20.01.17	1	4.9
050	11:40:02	20.01.17	1	4.0
045	11:40:31	20.01.17	1	4.3
037	11:42:58	20.01.17	1	6.4
041	11:43:14	20.01.17	1	3.5
042	11:43:22	20.01.17	1	4.7
025	11:44:11	20.01.17	1	4.4
044	11:44:20	20.01.17	1	4.3
029	11:45:08	20.01.17	1	6.9
029	11:45:12	20.01.17	1	4.3
042	11:46:24	20.01.17	1	3.9
039	11:47:40	20.01.17	1	4.6
039	11:47:40	20.01.17	1	3.8
039	11:47:52	20.01.17	1	6.7
043	11:48:50	20.01.17	1	4.2
038	11:48:57	20.01.17	1	3.7
037	11:48:58	20.01.17	1	3.9
047	11:50:59	20.01.17	1	4.8
038	11:51:03	20.01.17	1	4.7
033	11:51:24	20.01.17	1	10.7
029	11:51:38	20.01.17	1	10.0
044	11:52:14	20.01.17	1	4.3
037	11:52:27	20.01.17	1	4.3
044	11:52:35	20.01.17	1	4.1
048	11:53:35	20.01.17	1	5.8
046	11:54:15	20.01.17	1	4.8
040	11:54:42	20.01.17	1	4.3
041	11:55:25	20.01.17	1	5.0
031	11:55:42	20.01.17	1	2.8
043	11:56:07	20.01.17	1	4.6
052	11:56:10	20.01.17	1	4.7
046	11:56:25	20.01.17	1	4.7
053	11:57:34	20.01.17	1	4.8
049	12:00:54	20.01.17	1	4.2
045	12:04:22	20.01.17	1	4.2
034	12:06:04	20.01.17	1	10.7
053	12:06:30	20.01.17	1	5.5
039	12:06:45	20.01.17	1	3.2
054	12:07:50	20.01.17	1	4.9
044	12:10:39	20.01.17	1	5.6
050	12:11:12	20.01.17	1	3.8
044	12:12:07	20.01.17	1	5.1
051	12:12:10	20.01.17	1	3.9
048	12:13:44	20.01.17	1	4.7
053	12:14:10	20.01.17	1	4.0
042	12:14:19	20.01.17	1	2.7
043	12:16:06	20.01.17	1	3.8
036	12:16:37	20.01.17	1	6.5
048	12:17:40	20.01.17	1	3.5
041	12:17:45	20.01.17	1	4.1
025	12:18:48	20.01.17	1	2.8
043	12:19:26	20.01.17	1	5.4
041	12:19:45	20.01.17	1	4.2
049	12:20:02	20.01.17	1	4.2
045	12:20:54	20.01.17	1	4.5
048	12:20:57	20.01.17	1	4.4
039	12:21:16	20.01.17	1	3.7
027	12:21:22	20.01.17	1	4.8
046	12:21:28	20.01.17	1	3.7
042	12:22:18	20.01.17	1	9.8
045	12:22:34	20.01.17	1	4.9
051	12:24:06	20.01.17	1	4.7
038	12:25:04	20.01.17	1	3.9
038	12:26:56	20.01.17	1	5.8
029	12:30:31	20.01.17	1	2.9
051	12:31:07	20.01.17	1	4.5
040	12:34:04	20.01.17	1	4.3
047	12:35:05	20.01.17	1	4.8
051	12:36:15	20.01.17	1	4.8
045	12:36:27	20.01.17	1	4.0
045	12:36:54	20.01.17	1	4.0
047	12:37:05	20.01.17	1	3.5
029	12:37:59	20.01.17	1	10.5
039	12:38:27	20.01.17	1	3.0
043	12:38:58	20.01.17	1	4.1
041	12:39:01	20.01.17	1	3.6
048	12:39:23	20.01.17	1	4.3
042	12:39:36	20.01.17	1	4.7
023	12:41:14	20.01.17	1	4.6
044	12:43:11	20.01.17	1	5.8
044	12:45:24	20.01.17	1	4.1
041	12:46:25	20.01.17	1	4.4
043	12:47:54	20.01.17	1	8.0
035	12:48:44	20.01.17	1	4.6
039	12:48:45	20.01.17	1	4.4
048	12:48:59	20.01.17	1	4.3
036	12:51:37	20.01.17	1	10.2
041	12:51:42	20.01.17	1	4.0
044	12:52:25	20.01.17	1	4.7
041	12:52:37	20.01.17	1	3.9
049	12:54:38	20.01.17	1	3.9
031	12:55:24	20.01.17	1	5.4
051	12:56:08	20.01.17	1	4.7
047	12:57:13	20.01.17	1	5.1
023	12:57:43	20.01.17	1	5.1
050	12:58:19	20.01.17	1	4.8
046	12:58:45	20.01.17	1	4.5
035	12:59:13	20.01.17	1	10.2
042	12:59:22	20.01.17	1	3.2
037	13:02:57	20.01.17	1	3.7
044	13:03:10	20.01.17	1	4.9
048	13:06:06	20.01.17	1	3.7
033	13:06:37	20.01.17	1	10.7
036	13:06:41	20.01.17	1	5.1
050	13:07:13	20.01.17	1	4.3
044	13:08:24	20.01.17	1	3.2
038	13:10:19	20.01.17	1	4.4
044	13:10:22	20.01.17	1	4.2
041	13:11:25	20.01.17	1	5.0
042	13:11:34	20.01.17	1	4.8
026	13:11:38	20.01.17	1	3.6
050	13:12:49	20.01.17	1	4.2
041	13:14:21	20.01.17	1	4.3
037	13:19:17	20.01.17	1	6.0
028	13:22:00	20.01.17	1	10.3
029	13:22:02	20.01.17	1	3.8
052	13:23:49	20.01.17	1	4.3
037	13:25:54	20.01.17	1	6.8
043	13:26:26	20.01.17	1	4.0
043	13:26:39	20.01.17	1	3.6
055	13:27:03	20.01.17	1	4.1
037	13:28:02	20.01.17	1	3.7
031	13:28:54	20.01.17	1	11.0
013	13:30:57	20.01.17	1	2.6
043	13:32:18	20.01.17	1	3.9
019	13:34:29	20.01.17	1	5.0
051	13:34:53	20.01.17	1	3.7
044	13:35:34	20.01.17	1	4.2
041	13:36:25	20.01.17	1	3.6
045	13:36:35	20.01.17	1	10.7
042	13:36:38	20.01.17	1	5.0
043	13:37:01	20.01.17	1	5.1
042	13:38:19	20.01.17	1	4.1
037	13:38:46	20.01.17	1	4.1
045	13:39:41	20.01.17	1	4.4
042	13:40:54	20.01.17	1	3.7
048	13:43:45	20.01.17	1	4.8
040	13:44:32	20.01.17	1	4.1
032	13:45:21	20.01.17	1	10.6
033	13:45:23	20.01.17	1	5.5
033	13:45:25	20.01.17	1	4.8
035	13:45:31	20.01.17	1	3.5
044	13:45:45	20.01.17	1	4.5
046	13:49:08	20.01.17	1	3.4
025	13:49:58	20.01.17	1	4.2
043	13:50:38	20.01.17	1	3.8
028	13:50:49	20.01.17	1	3.6
031	13:52:21	20.01.17	1	10.9
037	13:53:59	20.01.17	1	4.1
041	13:54:13	20.01.17	1	4.7
039	13:56:38	20.01.17	1	4.1
039	13:57:14	20.01.17	1	4.4
046	13:57:16	20.01.17	1	4.3
046	13:58:15	20.01.17	1	4.5
041	13:58:19	20.01.17	1	4.1
045	13:59:48	20.01.17	1	4.4
038	14:00:54	20.01.17	1	3.7
049	14:01:04	20.01.17	1	4.2
050	14:02:41	20.01.17	1	4.2
049	14:05:16	20.01.17	1	4.2
026	14:05:50	20.01.17	1	3.7
035	14:06:08	20.01.17	1	4.1
031	14:06:58	20.01.17	1	10.2
030	14:07:00	20.01.17	1	4.3
045	14:09:53	20.01.17	1	4.2
047	14:10:59	20.01.17	1	3.7
035	14:11:08	20.01.17	1	3.8
039	14:11:11	20.01.17	1	3.4
047	14:12:00	20.01.17	1	4.1
052	14:12:26	20.01.17	1	4.6
039	14:12:43	20.01.17	1	4.5
042	14:13:32	20.01.17	1	3.5
032	14:14:23	20.01.17	1	10.5
009	14:15:17	20.01.17	1	3.8
036	14:16:15	20.01.17	1	4.5
041	14:17:14	20.01.17	1	4.4
033	14:17:25	20.01.17	1	4.2
037	14:17:42	20.01.17	1	3.9
043	14:17:45	20.01.17	1	4.0
021	14:18:24	20.01.17	1	3.8
036	14:18:49	20.01.17	1	4.4
037	14:18:53	20.01.17	1	4.5
035	14:20:10	20.01.17	1	10.7
040	14:20:52	20.01.17	1	3.9
028	14:23:48	20.01.17	1	6.4
029	14:23:50	20.01.17	1	3.5
036	14:24:00	20.01.17	1	4.6
047	14:25:45	20.01.17	1	4.1
041	14:26:21	20.01.17	1	5.2
042	14:28:45	20.01.17	1	3.7
036	14:29:25	20.01.17	1	3.3
033	14:30:27	20.01.17	1	3.6
043	14:30:35	20.01.17	1	4.9
045	14:30:53	20.01.17	1	4.2
043	14:30:55	20.01.17	1	3.5
044	14:34:03	20.01.17	1	3.3
037	14:35:02	20.01.17	1	3.7
038	14:35:35	20.01.17	1	4.8
044	14:36:09	20.01.17	1	5.2
046	14:36:12	20.01.17	1	4.4
040	14:36:25	20.01.17	1	9.9
043	14:36:40	20.01.17	1	4.2
036	14:36:52	20.01.17	1	4.8
048	14:38:11	20.01.17	1	3.6
042	14:38:48	20.01.17	1	3.9
038	14:39:00	20.01.17	1	4.7
040	14:39:32	20.01.17	1	4.3
035	14:42:59	20.01.17	1	4.4
052	14:44:56	20.01.17	1	4.1
048	14:46:22	20.01.17	1	4.1
043	14:47:02	20.01.17	1	3.5
036	14:47:52	20.01.17	1	3.8
040	14:48:06	20.01.17	1	5.2
049	14:48:53	20.01.17	1	3.9
044	14:49:17	20.01.17	1	4.7
020	14:50:02	20.01.17	1	4.2
035	14:50:14	20.01.17	1	3.5
033	14:52:20	20.01.17	1	10.2
041	14:53:22	20.01.17	1	5.7
042	14:55:05	20.01.17	1	4.2
036	14:55:41	20.01.17	1	4.4
040	14:56:22	20.01.17	1	3.6
026	14:56:43	20.01.17	1	4.6
049	14:57:30	20.01.17	1	3.7
031	14:58:13	20.01.17	1	4.0
042	14:58:53	20.01.17	1	3.9
035	14:59:46	20.01.17	1	3.9
043	15:00:05	20.01.17	1	4.4
041	15:00:09	20.01.17	1	5.0
040	15:00:38	20.01.17	1	4.2
043	15:01:42	20.01.17	1	5.0
046	15:02:42	20.01.17	1	4.3
042	15:05:13	20.01.17	1	3.8
039	15:05:20	20.01.17	1	3.6
033	15:07:08	20.01.17	1	5.6
034	15:07:12	20.01.17	1	10.5
031	15:07:18	20.01.17	1	3.6
031	15:07:20	20.01.17	1	3.4
032	15:07:35	20.01.17	1	5.4
031	15:07:59	20.01.17	1	5.8
051	15:08:25	20.01.17	1	4.6
050	15:09:03	20.01.17	1	4.4
042	15:09:28	20.01.17	1	7.0
041	15:09:46	20.01.17	1	4.1
031	15:10:30	20.01.17	1	3.8
029	15:10:44	20.01.17	1	4.9
042	15:10:57	20.01.17	1	5.0
019	15:12:09	20.01.17	1	4.7
038	15:13:07	20.01.17	1	3.5
040	15:13:53	20.01.17	1	3.1
041	15:13:54	20.01.17	1	3.9
011	15:14:29	20.01.17	1	4.4
042	15:14:43	20.01.17	1	3.9
047	15:14:55	20.01.17	1	3.9
043	15:17:03	20.01.17	1	4.3
037	15:17:36	20.01.17	1	4.3
038	15:17:43	20.01.17	1	4.2
036	15:17:45	20.01.17	1	4.0
036	15:19:54	20.01.17	1	3.4
040	15:21:38	20.01.17	1	10.5
039	15:22:16	20.01.17	1	4.4
049	15:22:58	20.01.17	1	4.1
043	15:23:38	20.01.17	1	3.6
046	15:23:39	20.01.17	1	3.9
021	15:24:46	20.01.17	1	5.9
038	15:25:20	20.01.17	1	4.1
043	15:25:22	20.01.17	1	4.3
058	15:25:35	20.01.17	1	5.0
042	15:26:30	20.01.17	1	4.4
040	15:27:11	20.01.17	1	4.2
021	15:27:49	20.01.17	1	4.1
023	15:27:51	20.01.17	1	5.8
041	15:28:01	20.01.17	1	4.7
043	15:28:22	20.01.17	1	2.5
044	15:28:23	20.01.17	1	3.9
047	15:29:59	20.01.17	1	3.7
045	15:30:15	20.01.17	1	3.8
037	15:30:34	20.01.17	1	6.0
037	15:30:55	20.01.17	1	4.6
037	15:31:00	20.01.17	1	4.1
042	15:31:26	20.01.17	1	4.2
044	15:31:49	20.01.17	1	3.9
042	15:32:13	20.01.17	1	3.5
039	15:33:28	20.01.17	1	3.8
017	15:33:41	20.01.17	1	5.4
035	15:33:54	20.01.17	1	4.7
040	15:34:01	20.01.17	1	4.5
047	15:34:08	20.01.17	1	4.1
038	15:34:27	20.01.17	1	3.8
044	15:34:55	20.01.17	1	3.9
040	15:35:05	20.01.17	1	4.2
044	15:35:57	20.01.17	1	4.2
032	15:36:48	20.01.17	1	10.1
032	15:39:02	20.01.17	1	4.4
020	15:39:10	20.01.17	1	4.4
023	15:39:59	20.01.17	1	3.6
024	15:41:07	20.01.17	1	4.8
032	15:41:27	20.01.17	1	4.2
037	15:41:29	20.01.17	1	3.6
041	15:42:15	20.01.17	1	4.2
038	15:42:50	20.01.17	1	4.2
034	15:43:25	20.01.17	1	1.1
041	15:43:28	20.01.17	1	4.5
010	15:45:16	20.01.17	1	4.0
046	15:45:37	20.01.17	1	4.1
051	15:46:01	20.01.17	1	1.9
044	15:46:18	20.01.17	1	4.2
039	15:47:28	20.01.17	1	4.2
042	15:48:08	20.01.17	1	4.1
039	15:49:13	20.01.17	1	5.7
041	15:49:27	20.01.17	1	4.4
045	15:49:30	20.01.17	1	4.4
035	15:49:37	20.01.17	1	3.8
020	15:49:57	20.01.17	1	5.8
036	15:50:10	20.01.17	1	7.4
032	15:50:31	20.01.17	1	4.3
034	15:51:09	20.01.17	1	10.3
040	15:51:26	20.01.17	1	4.8
024	15:52:44	20.01.17	1	4.7
044	15:57:45	20.01.17	1	3.6
031	15:57:56	20.01.17	1	4.1
038	15:58:01	20.01.17	1	3.5
041	16:00:39	20.01.17	1	5.2
041	16:00:57	20.01.17	1	4.2
047	16:01:06	20.01.17	1	5.1
043	16:01:39	20.01.17	1	5.4
043	16:01:43	20.01.17	1	4.4
042	16:02:14	20.01.17	1	4.7
044	16:02:15	20.01.17	1	5.0
044	16:02:25	20.01.17	1	4.6
043	16:03:55	20.01.17	1	4.1
041	16:03:59	20.01.17	1	4.3
042	16:04:35	20.01.17	1	4.3
044	16:05:27	20.01.17	1	4.6
041	16:05:47	20.01.17	1	3.9
039	16:06:39	20.01.17	1	9.9
046	16:06:55	20.01.17	1	3.6
047	16:07:22	20.01.17	1	4.9
045	16:08:15	20.01.17	1	4.4
036	16:08:39	20.01.17	1	4.4
038	16:08:47	20.01.17	1	3.7
021	16:08:59	20.01.17	1	4.3
040	16:09:29	20.01.17	1	4.3
043	16:10:28	20.01.17	1	4.5
046	16:11:47	20.01.17	1	4.7
044	16:13:30	20.01.17	1	3.8
019	16:14:45	20.01.17	1	5.5
041	16:14:53	20.01.17	1	3.5
041	16:14:55	20.01.17	1	4.5
045	16:16:45	20.01.17	1	4.1
048	16:19:01	20.01.17	1	4.7
038	16:19:09	20.01.17	1	4.2
038	16:19:11	20.01.17	1	3.7
041	16:19:46	20.01.17	1	3.9
047	16:19:55	20.01.17	1	4.6
041	16:20:45	20.01.17	1	4.6
043	16:22:20	20.01.17	1	10.7
035	16:22:23	20.01.17	1	4.4
035	16:22:25	20.01.17	1	4.6
035	16:22:27	20.01.17	1	3.7
036	16:22:29	20.01.17	1	3.4
031	16:22:33	20.01.17	1	4.3
039	16:22:57	20.01.17	1	4.7
038	16:24:21	20.01.17	1	5.7
032	16:24:23	20.01.17	1	4.8
024	16:25:24	20.01.17	1	3.5
041	16:26:01	20.01.17	1	4.2
038	16:26:02	20.01.17	1	4.3
048	16:26:06	20.01.17	1	4.6
034	16:26:25	20.01.17	1	4.0
045	16:26:45	20.01.17	1	4.4
051	16:27:37	20.01.17	1	4.8
040	16:28:15	20.01.17	1	4.6
047	16:29:04	20.01.17	1	4.0
036	16:29:12	20.01.17	1	4.6
035	16:29:14	20.01.17	1	3.9
034	16:29:58	20.01.17	1	3.3
038	16:31:03	20.01.17	1	4.2
043	16:31:15	20.01.17	1	4.7
049	16:31:26	20.01.17	1	4.7
036	16:32:58	20.01.17	1	4.0
036	16:33:35	20.01.17	1	3.4
040	16:35:05	20.01.17	1	3.9
039	16:35:56	20.01.17	1	4.5
042	16:35:59	20.01.17	1	3.8
045	16:36:21	20.01.17	1	4.2
036	16:36:45	20.01.17	1	3.8
045	16:36:50	20.01.17	1	3.7
038	16:37:47	20.01.17	1	4.8
033	16:38:17	20.01.17	1	10.7
034	16:38:18	20.01.17	1	4.4
026	16:38:39	20.01.17	1	4.6
038	16:39:25	20.01.17	1	4.4
049	16:42:29	20.01.17	1	4.7
042	16:43:26	20.01.17	1	3.7
047	16:44:21	20.01.17	1	4.1
037	16:44:34	20.01.17	1	5.3
048	16:44:45	20.01.17	1	5.0
051	16:44:47	20.01.17	1	4.7
042	16:44:53	20.01.17	1	4.5
035	16:45:48	20.01.17	1	4.4
046	16:45:51	20.01.17	1	4.8
043	16:46:06	20.01.17	1	4.2
046	16:46:55	20.01.17	1	4.2
043	16:50:07	20.01.17	1	1.5
043	16:51:17	20.01.17	1	3.8
045	16:51:19	20.01.17	1	4.2
048	16:51:23	20.01.17	1	4.4
034	16:51:54	20.01.17	1	4.0
038	16:52:05	20.01.17	1	4.1
034	16:52:47	20.01.17	1	10.5
034	16:52:49	20.01.17	1	4.2
037	16:55:00	20.01.17	1	4.4
043	16:55:20	20.01.17	1	4.6
044	16:55:36	20.01.17	1	3.8
040	16:56:41	20.01.17	1	3.4
041	16:56:55	20.01.17	1	4.6
018	16:58:06	20.01.17	1	4.4
038	16:58:29	20.01.17	1	3.9
042	16:58:32	20.01.17	1	4.5
033	17:00:30	20.01.17	1	4.1
040	17:00:49	20.01.17	1	4.0
044	17:02:25	20.01.17	1	4.2
049	17:03:07	20.01.17	1	4.6
053	17:03:18	20.01.17	1	4.7
035	17:03:43	20.01.17	1	4.5
041	17:04:45	20.01.17	1	4.3
040	17:05:44	20.01.17	1	4.2
045	17:07:06	20.01.17	1	10.0
042	17:07:10	20.01.17	1	4.5
044	17:07:39	20.01.17	1	4.9
044	17:07:45	20.01.17	1	3.5
028	17:07:57	20.01.17	1	4.5
041	17:10:42	20.01.17	1	4.0
015	17:12:59	20.01.17	1	3.8
040	17:15:51	20.01.17	1	3.5
044	17:16:20	20.01.17	1	4.5
042	17:16:25	20.01.17	1	5.3
043	17:17:06	20.01.17	1	4.5
042	17:17:18	20.01.17	1	3.6
047	17:17:27	20.01.17	1	4.0
048	17:17:49	20.01.17	1	4.8
053	17:19:44	20.01.17	1	4.5
045	17:20:39	20.01.17	1	4.1
032	17:21:22	20.01.17	1	4.5
038	17:21:32	20.01.17	1	4.0
037	17:21:58	20.01.17	1	10.4
041	17:22:02	20.01.17	1	4.8
041	17:22:49	20.01.17	1	3.5
047	17:23:43	20.01.17	1	4.8
045	17:24:27	20.01.17	1	3.9
050	17:26:17	20.01.17	1	4.5
052	17:26:27	20.01.17	1	4.2
037	17:26:34	20.01.17	1	3.6
037	17:27:20	20.01.17	1	4.6
041	17:28:00	20.01.17	1	4.0
042	17:28:02	20.01.17	1	4.0
045	17:28:06	20.01.17	1	4.7
042	17:28:43	20.01.17	1	4.1
040	17:28:48	20.01.17	1	4.3
038	17:29:08	20.01.17	1	1.4
042	17:29:10	20.01.17	1	4.7
035	17:29:25	20.01.17	1	5.2
036	17:29:54	20.01.17	1	4.6
038	17:30:03	20.01.17	1	3.8
043	17:32:31	20.01.17	1	3.4
052	17:33:11	20.01.17	1	3.2
037	17:35:18	20.01.17	1	3.5
034	17:35:22	20.01.17	1	3.8
046	17:36:12	20.01.17	1	5.8
044	17:37:24	20.01.17	1	4.6
030	17:37:46	20.01.17	1	10.5
044	17:37:52	20.01.17	1	3.9
037	17:38:02	20.01.17	1	4.9
032	17:38:50	20.01.17	1	4.0
047	17:39:44	20.01.17	1	5.0
045	17:40:23	20.01.17	1	4.6
052	17:40:28	20.01.17	1	4.8
037	17:40:42	20.01.17	1	4.1
043	17:41:35	20.01.17	1	4.1
053	17:43:03	20.01.17	1	4.6
038	17:43:40	20.01.17	1	4.5
038	17:43:42	20.01.17	1	4.1
038	17:44:47	20.01.17	1	4.3
035	17:44:57	20.01.17	1	4.7
043	17:46:21	20.01.17	1	4.0
042	17:46:49	20.01.17	1	4.1
041	17:47:08	20.01.17	1	4.7
039	17:48:30	20.01.17	1	4.2
037	17:49:05	20.01.17	1	4.3
043	17:49:21	20.01.17	1	4.4
034	17:49:34	20.01.17	1	4.8
042	17:50:08	20.01.17	1	4.9
043	17:50:10	20.01.17	1	3.6
033	17:51:57	20.01.17	1	4.8
045	17:52:03	20.01.17	1	5.6
045	17:52:12	20.01.17	1	3.4
038	17:52:21	20.01.17	1	10.2
040	17:54:10	20.01.17	1	4.6
048	17:54:30	20.01.17	1	4.2
040	17:55:21	20.01.17	1	4.2
029	17:56:11	20.01.17	1	3.5
009	17:56:44	20.01.17	1	4.8
041	17:56:50	20.01.17	1	4.3
039	17:59:04	20.01.17	1	4.3
038	17:59:49	20.01.17	1	3.7
046	17:59:56	20.01.17	1	3.7
046	18:00:05	20.01.17	1	4.4
047	18:00:22	20.01.17	1	5.9
040	18:00:39	20.01.17	1	4.4
034	18:00:41	20.01.17	1	4.3
034	18:00:43	20.01.17	1	4.9
038	18:00:46	20.01.17	1	4.6
039	18:00:49	20.01.17	1	4.2
039	18:02:52	20.01.17	1	4.9
043	18:04:04	20.01.17	1	4.4
034	18:05:31	20.01.17	1	4.0
038	18:05:42	20.01.17	1	1.4
037	18:06:42	20.01.17	1	10.1
035	18:06:44	20.01.17	1	4.0
042	18:08:28	20.01.17	1	5.0
030	18:08:58	20.01.17	1	3.8
046	18:10:33	20.01.17	1	3.8
052	18:10:36	20.01.17	1	4.4
028	18:12:04	20.01.17	1	4.7
033	18:12:11	20.01.17	1	3.6
030	18:13:05	20.01.17	1	5.0
048	18:13:17	20.01.17	1	4.0
044	18:13:20	20.01.17	1	3.8
038	18:15:18	20.01.17	1	3.9
047	18:15:37	20.01.17	1	4.3
045	18:15:39	20.01.17	1	4.3
039	18:16:42	20.01.17	1	5.2
041	18:16:54	20.01.17	1	5.2
046	18:17:04	20.01.17	1	3.9
033	18:17:51	20.01.17	1	4.3
028	18:18:14	20.01.17	1	5.0
046	18:19:23	20.01.17	1	4.9
044	18:19:54	20.01.17	1	4.0
045	18:20:33	20.01.17	1	1.6
034	18:20:44	20.01.17	1	3.8
035	18:22:11	20.01.17	1	4.8
033	18:22:13	20.01.17	1	10.2
033	18:23:28	20.01.17	1	10.8
034	18:25:20	20.01.17	1	5.1
041	18:25:27	20.01.17	1	3.8
041	18:25:35	20.01.17	1	4.4
035	18:25:54	20.01.17	1	4.3
042	18:28:38	20.01.17	1	5.2
043	18:30:26	20.01.17	1	4.7
030	18:31:27	20.01.17	1	4.4
049	18:32:07	20.01.17	1	4.4
042	18:32:14	20.01.17	1	4.9
044	18:34:22	20.01.17	1	3.5
039	18:36:35	20.01.17	1	10.3
048	18:36:43	20.01.17	1	4.7
046	18:37:49	20.01.17	1	3.7
047	18:39:25	20.01.17	1	4.7
048	18:41:23	20.01.17	1	4.8
044	18:41:36	20.01.17	1	4.5
048	18:41:37	20.01.17	1	4.3
037	18:42:41	20.01.17	1	4.3
039	18:43:34	20.01.17	1	3.4
041	18:43:35	20.01.17	1	4.1
041	18:43:37	20.01.17	1	4.8
050	18:45:00	20.01.17	1	3.9
048	18:45:03	20.01.17	1	4.1
038	18:45:20	20.01.17	1	3.7
042	18:46:40	20.01.17	1	4.7
054	18:47:44	20.01.17	1	4.9
048	18:48:24	20.01.17	1	5.2
039	18:49:25	20.01.17	1	6.7
043	18:49:29	20.01.17	1	6.2
040	18:50:33	20.01.17	1	4.6
043	18:50:54	20.01.17	1	3.4
035	18:51:32	20.01.17	1	10.7
041	18:51:49	20.01.17	1	4.5
044	18:52:33	20.01.17	1	4.0
046	18:53:21	20.01.17	1	4.1
040	18:53:51	20.01.17	1	4.0
026	18:55:16	20.01.17	1	4.9
036	18:55:18	20.01.17	1	4.3
041	18:56:02	20.01.17	1	4.5
046	18:59:04	20.01.17	1	3.5
038	19:00:19	20.01.17	1	3.7
047	19:00:23	20.01.17	1	4.3
043	19:00:32	20.01.17	1	3.4
036	19:01:06	20.01.17	1	3.5
045	19:03:08	20.01.17	1	3.8
046	19:03:10	20.01.17	1	3.5
039	19:03:19	20.01.17	1	4.5
036	19:03:32	20.01.17	1	4.3
038	19:03:39	20.01.17	1	3.4
044	19:03:47	20.01.17	1	4.5
049	19:06:42	20.01.17	1	4.1
037	19:07:21	20.01.17	1	10.2
040	19:07:34	20.01.17	1	4.0
047	19:08:49	20.01.17	1	4.7
048	19:08:50	20.01.17	1	4.7
039	19:09:56	20.01.17	1	4.9
042	19:10:38	20.01.17	1	5.1
031	19:11:15	20.01.17	1	3.8
038	19:12:59	20.01.17	1	4.2
040	19:19:20	20.01.17	1	5.5
034	19:20:18	20.01.17	1	4.3
037	19:22:16	20.01.17	1	3.8
032	19:22:56	20.01.17	1	10.5
028	19:23:00	20.01.17	1	5.2
041	19:23:22	20.01.17	1	4.1
052	19:26:35	20.01.17	1	4.4
040	19:27:08	20.01.17	1	4.2
045	19:29:36	20.01.17	1	4.7
044	19:32:17	20.01.17	1	4.2
041	19:33:04	20.01.17	1	5.0
039	19:33:54	20.01.17	1	4.2
037	19:36:12	20.01.17	1	10.5
046	19:36:42	20.01.17	1	4.7
056	19:38:17	20.01.17	1	4.2
047	19:38:56	20.01.17	1	4.0
046	19:39:39	20.01.17	1	3.9
046	19:42:17	20.01.17	1	6.6
042	19:43:44	20.01.17	1	3.7
064	19:43:54	20.01.17	1	4.1
045	19:46:07	20.01.17	1	5.1
039	19:46:16	20.01.17	1	5.4
035	19:47:51	20.01.17	1	4.3
041	19:49:58	20.01.17	1	4.4
031	19:50:33	20.01.17	1	11.0
044	19:51:51	20.01.17	1	4.2
049	19:52:05	20.01.17	1	5.5
046	19:56:12	20.01.17	1	3.5
043	20:00:25	20.01.17	1	3.8
043	20:04:24	20.01.17	1	3.6
039	20:04:57	20.01.17	1	4.4
043	20:05:00	20.01.17	1	3.9
035	20:06:02	20.01.17	1	10.3
045	20:07:55	20.01.17	1	4.4
045	20:08:17	20.01.17	1	4.5
036	20:08:44	20.01.17	1	5.5
045	20:11:41	20.01.17	1	4.1
019	20:15:11	20.01.17	1	5.0
040	20:17:39	20.01.17	1	4.8
015	20:18:42	20.01.17	1	6.2
040	20:20:13	20.01.17	1	10.6
043	20:22:11	20.01.17	1	4.8
045	20:23:43	20.01.17	1	3.7
039	20:26:27	20.01.17	1	4.9
044	20:27:47	20.01.17	1	3.8
049	20:29:00	20.01.17	1	2.7
035	20:30:47	20.01.17	1	10.8
031	20:32:17	20.01.17	1	4.9
041	20:35:02	20.01.17	1	4.8
038	20:36:59	20.01.17	1	4.4
059	20:37:24	20.01.17	1	3.0
043	20:40:20	20.01.17	1	4.7
044	20:41:48	20.01.17	1	4.7
026	20:46:23	20.01.17	1	10.2
027	20:46:25	20.01.17	1	4.0
038	20:49:13	20.01.17	1	4.3
022	21:01:54	20.01.17	1	10.6
039	21:02:37	20.01.17	1	3.0
044	21:02:50	20.01.17	1	4.9
043	21:03:49	20.01.17	1	3.8
026	21:10:47	20.01.17	1	4.5
048	21:13:36	20.01.17	1	4.2
034	21:14:05	20.01.17	1	3.9
030	21:16:18	20.01.17	1	10.8
043	21:16:45	20.01.17	1	4.5
044	21:22:16	20.01.17	1	4.2
046	21:24:11	20.01.17	1	4.0
038	21:27:13	20.01.17	1	4.9
036	21:28:42	20.01.17	1	3.8
047	21:29:29	20.01.17	1	4.2
