

Standort: 2-Schaffhauserrh

[km/h]				 [m]
Dateformat: dd.mm.yy
017	19:57:43	03.02.15	2	2.8
023	19:59:05	03.02.15	2	4.7
017	20:00:54	03.02.15	2	2.7
018	20:01:04	03.02.15	2	3.5
018	20:01:15	03.02.15	2	3.5
017	20:01:24	03.02.15	2	3.3
018	20:04:07	03.02.15	2	3.8
019	20:04:09	03.02.15	2	2.7
017	20:06:08	03.02.15	2	4.6
016	20:06:12	03.02.15	2	3.4
017	20:06:21	03.02.15	2	3.8
018	20:07:24	03.02.15	2	3.8
017	20:07:32	03.02.15	2	3.6
015	20:07:35	03.02.15	2	3.3
024	20:07:59	03.02.15	2	4.5
014	20:08:07	03.02.15	2	2.0
026	20:10:13	03.02.15	2	4.4
024	20:10:15	03.02.15	2	4.3
016	20:11:06	03.02.15	2	3.5
015	20:11:43	03.02.15	2	5.9
023	20:14:21	03.02.15	2	5.7
014	20:14:33	03.02.15	2	3.8
015	20:17:29	03.02.15	2	3.9
020	20:22:44	03.02.15	2	4.5
014	20:27:27	03.02.15	2	1.5
015	20:29:29	03.02.15	2	4.6
023	20:34:16	03.02.15	2	4.8
022	20:37:14	03.02.15	2	4.0
024	20:46:48	03.02.15	2	4.3
024	20:47:41	03.02.15	2	4.5
024	20:48:35	03.02.15	2	4.9
019	20:53:33	03.02.15	2	4.5
016	20:54:41	03.02.15	2	5.6
020	21:00:15	03.02.15	2	4.9
027	21:01:27	03.02.15	2	3.8
023	21:04:20	03.02.15	2	5.3
023	21:05:32	03.02.15	2	4.0
026	21:06:29	03.02.15	2	4.6
024	21:07:46	03.02.15	2	4.7
028	21:26:03	03.02.15	2	4.5
025	21:36:34	03.02.15	2	4.3
019	21:39:29	03.02.15	2	4.9
034	21:46:44	03.02.15	2	4.1
021	22:11:14	03.02.15	2	3.8
022	22:12:36	03.02.15	2	4.7
014	22:17:54	03.02.15	2	2.6
020	22:23:24	03.02.15	2	4.6
020	22:39:53	03.02.15	2	4.5
016	22:52:12	03.02.15	2	5.6
024	23:09:15	03.02.15	2	4.2
007	05:01:17	04.02.15	2	4.0
021	06:10:40	04.02.15	2	4.5
027	06:12:09	04.02.15	2	4.6
020	06:12:54	04.02.15	2	4.7
027	06:18:52	04.02.15	2	4.3
018	06:21:02	04.02.15	2	4.5
026	06:23:38	04.02.15	2	4.3
014	06:26:45	04.02.15	2	3.9
022	06:30:15	04.02.15	2	4.2
023	06:30:25	04.02.15	2	3.7
025	06:30:54	04.02.15	2	4.6
027	06:36:53	04.02.15	2	3.9
021	06:37:19	04.02.15	2	4.6
019	06:38:02	04.02.15	2	5.0
027	06:38:45	04.02.15	2	4.8
028	06:42:11	04.02.15	2	4.3
021	06:44:19	04.02.15	2	4.5
021	06:44:42	04.02.15	2	4.4
026	06:45:55	04.02.15	2	4.2
019	06:47:22	04.02.15	2	4.4
039	06:49:44	04.02.15	2	4.4
021	06:50:54	04.02.15	2	4.3
020	06:53:42	04.02.15	2	4.5
021	06:57:41	04.02.15	2	4.1
020	06:58:07	04.02.15	2	4.4
027	06:59:55	04.02.15	2	4.6
021	07:00:23	04.02.15	2	4.8
017	07:00:29	04.02.15	2	4.3
022	07:02:02	04.02.15	2	4.5
028	07:02:23	04.02.15	2	4.2
023	07:05:45	04.02.15	2	3.8
018	07:07:22	04.02.15	2	5.2
013	07:09:01	04.02.15	2	8.8
022	07:13:04	04.02.15	2	4.2
024	07:14:26	04.02.15	2	3.7
022	07:14:40	04.02.15	2	4.1
022	07:19:36	04.02.15	2	4.4
022	07:19:39	04.02.15	2	6.7
019	07:19:50	04.02.15	2	3.7
022	07:19:54	04.02.15	2	4.7
030	07:20:09	04.02.15	2	5.7
029	07:20:22	04.02.15	2	4.4
025	07:20:46	04.02.15	2	5.0
024	07:22:00	04.02.15	2	4.7
026	07:22:54	04.02.15	2	4.7
021	07:24:08	04.02.15	2	4.6
020	07:24:18	04.02.15	2	4.1
029	07:25:01	04.02.15	2	4.6
022	07:26:37	04.02.15	2	4.7
024	07:28:33	04.02.15	2	4.1
019	07:29:33	04.02.15	2	4.7
026	07:30:41	04.02.15	2	4.1
028	07:31:22	04.02.15	2	4.1
024	07:31:50	04.02.15	2	4.0
023	07:32:43	04.02.15	2	4.2
018	07:33:07	04.02.15	2	5.2
020	07:33:51	04.02.15	2	4.3
023	07:34:11	04.02.15	2	4.6
022	07:36:13	04.02.15	2	4.2
024	07:36:27	04.02.15	2	4.7
040	07:36:52	04.02.15	2	4.5
022	07:36:53	04.02.15	2	4.1
020	07:36:55	04.02.15	2	4.4
023	07:37:52	04.02.15	2	4.7
020	07:40:43	04.02.15	2	3.7
027	07:40:44	04.02.15	2	3.9
024	07:40:52	04.02.15	2	4.0
021	07:40:54	04.02.15	2	4.8
028	07:40:55	04.02.15	2	3.6
026	07:42:39	04.02.15	2	4.5
022	07:42:40	04.02.15	2	4.5
025	07:42:51	04.02.15	2	5.2
027	07:42:59	04.02.15	2	4.5
026	07:43:11	04.02.15	2	4.3
020	07:43:20	04.02.15	2	4.6
026	07:43:36	04.02.15	2	4.2
029	07:43:46	04.02.15	2	4.4
025	07:43:57	04.02.15	2	4.8
022	07:44:44	04.02.15	2	5.0
029	07:44:50	04.02.15	2	4.7
022	07:46:23	04.02.15	2	4.1
023	07:46:45	04.02.15	2	4.4
023	07:47:40	04.02.15	2	4.0
011	07:47:42	04.02.15	2	3.6
019	07:47:44	04.02.15	2	4.1
021	07:48:15	04.02.15	2	4.2
025	07:48:35	04.02.15	2	4.5
023	07:48:39	04.02.15	2	4.2
020	07:48:57	04.02.15	2	4.2
025	07:49:35	04.02.15	2	3.9
022	07:49:39	04.02.15	2	4.2
015	07:50:24	04.02.15	2	3.3
024	07:50:36	04.02.15	2	4.7
025	07:51:08	04.02.15	2	4.4
021	07:52:12	04.02.15	2	4.4
020	07:52:50	04.02.15	2	4.7
023	07:52:57	04.02.15	2	5.1
024	07:53:01	04.02.15	2	4.4
018	07:53:14	04.02.15	2	4.0
023	07:53:54	04.02.15	2	4.4
026	07:53:56	04.02.15	2	3.9
023	07:53:58	04.02.15	2	5.2
021	07:54:18	04.02.15	2	10.3
022	07:55:02	04.02.15	2	4.2
026	07:55:20	04.02.15	2	4.3
027	07:55:25	04.02.15	2	4.3
022	07:56:33	04.02.15	2	4.4
024	07:56:38	04.02.15	2	5.1
011	07:56:57	04.02.15	2	4.1
026	07:57:00	04.02.15	2	4.5
020	07:57:22	04.02.15	2	5.2
024	07:57:32	04.02.15	2	4.2
023	07:58:23	04.02.15	2	3.7
014	08:00:31	04.02.15	2	3.6
024	08:01:09	04.02.15	2	5.0
024	08:01:32	04.02.15	2	4.2
029	08:02:03	04.02.15	2	4.0
021	08:02:44	04.02.15	2	4.2
021	08:03:05	04.02.15	2	4.2
026	08:03:25	04.02.15	2	4.1
020	08:03:39	04.02.15	2	7.1
035	08:03:54	04.02.15	2	4.3
021	08:04:04	04.02.15	2	4.3
027	08:04:15	04.02.15	2	4.2
023	08:04:16	04.02.15	2	4.0
022	08:04:26	04.02.15	2	4.3
029	08:04:53	04.02.15	2	4.3
019	08:05:39	04.02.15	2	4.7
020	08:05:42	04.02.15	2	4.7
028	08:07:07	04.02.15	2	5.1
028	08:08:06	04.02.15	2	4.6
027	08:08:23	04.02.15	2	4.5
013	08:08:57	04.02.15	2	4.6
024	08:09:07	04.02.15	2	4.4
019	08:09:50	04.02.15	2	4.8
020	08:10:13	04.02.15	2	3.7
020	08:10:22	04.02.15	2	4.6
021	08:10:24	04.02.15	2	4.8
021	08:10:35	04.02.15	2	5.4
018	08:11:42	04.02.15	2	4.3
026	08:11:48	04.02.15	2	4.5
021	08:12:03	04.02.15	2	4.3
020	08:12:31	04.02.15	2	4.3
020	08:15:00	04.02.15	2	4.8
023	08:15:09	04.02.15	2	4.3
024	08:15:20	04.02.15	2	3.8
022	08:15:30	04.02.15	2	4.8
019	08:16:54	04.02.15	2	4.2
020	08:17:18	04.02.15	2	3.9
020	08:17:21	04.02.15	2	4.2
022	08:18:18	04.02.15	2	4.5
022	08:18:38	04.02.15	2	4.3
022	08:19:13	04.02.15	2	5.0
028	08:19:34	04.02.15	2	4.1
021	08:20:17	04.02.15	2	4.3
024	08:20:29	04.02.15	2	4.8
020	08:20:51	04.02.15	2	4.5
023	08:20:58	04.02.15	2	4.6
021	08:21:45	04.02.15	2	5.0
022	08:21:47	04.02.15	2	4.5
026	08:21:48	04.02.15	2	4.6
023	08:22:10	04.02.15	2	3.9
021	08:23:47	04.02.15	2	4.6
022	08:24:18	04.02.15	2	4.4
023	08:25:40	04.02.15	2	6.9
028	08:26:44	04.02.15	2	4.4
025	08:27:05	04.02.15	2	4.7
022	08:27:39	04.02.15	2	4.7
020	08:28:05	04.02.15	2	4.6
036	08:28:28	04.02.15	2	4.5
022	08:28:55	04.02.15	2	5.7
022	08:29:26	04.02.15	2	3.9
023	08:29:50	04.02.15	2	3.9
020	08:30:40	04.02.15	2	4.6
023	08:30:55	04.02.15	2	3.7
025	08:30:57	04.02.15	2	4.3
027	08:32:35	04.02.15	2	4.5
023	08:33:37	04.02.15	2	4.3
024	08:33:40	04.02.15	2	4.8
026	08:34:11	04.02.15	2	4.3
026	08:34:26	04.02.15	2	4.5
023	08:35:32	04.02.15	2	4.4
021	08:35:37	04.02.15	2	4.8
023	08:36:45	04.02.15	2	4.3
026	08:37:48	04.02.15	2	4.1
023	08:40:39	04.02.15	2	5.2
027	08:42:10	04.02.15	2	4.5
022	08:42:32	04.02.15	2	6.0
022	08:44:02	04.02.15	2	4.2
027	08:46:20	04.02.15	2	4.9
024	08:46:23	04.02.15	2	4.6
022	08:46:37	04.02.15	2	3.8
039	08:49:21	04.02.15	2	4.2
020	08:49:53	04.02.15	2	4.2
022	08:50:38	04.02.15	2	4.3
024	08:51:24	04.02.15	2	4.8
037	08:51:47	04.02.15	2	4.1
017	08:52:54	04.02.15	2	4.2
025	08:53:39	04.02.15	2	4.4
024	08:54:07	04.02.15	2	5.0
024	08:54:12	04.02.15	2	4.6
026	08:55:44	04.02.15	2	4.2
023	08:56:10	04.02.15	2	6.7
030	08:56:23	04.02.15	2	4.1
029	08:59:26	04.02.15	2	4.3
022	09:00:01	04.02.15	2	4.2
020	09:00:34	04.02.15	2	4.7
024	09:01:26	04.02.15	2	4.6
022	09:01:57	04.02.15	2	4.8
022	09:04:45	04.02.15	2	3.9
027	09:06:21	04.02.15	2	4.2
020	09:07:09	04.02.15	2	4.2
023	09:09:30	04.02.15	2	4.2
022	09:11:19	04.02.15	2	4.3
017	09:11:48	04.02.15	2	4.8
024	09:11:51	04.02.15	2	4.3
018	09:13:43	04.02.15	2	3.9
029	09:14:15	04.02.15	2	5.4
018	09:20:11	04.02.15	2	3.8
025	09:23:41	04.02.15	2	5.1
019	09:27:33	04.02.15	2	4.4
019	09:32:15	04.02.15	2	4.0
023	09:32:40	04.02.15	2	4.2
025	09:33:20	04.02.15	2	4.2
024	09:34:03	04.02.15	2	4.4
020	09:34:41	04.02.15	2	4.1
026	09:40:22	04.02.15	2	4.0
016	09:41:08	04.02.15	2	4.2
025	09:45:29	04.02.15	2	4.1
020	09:45:35	04.02.15	2	4.5
016	09:50:40	04.02.15	2	4.5
018	09:53:34	04.02.15	2	4.1
013	09:54:52	04.02.15	2	4.2
021	09:58:45	04.02.15	2	4.5
028	09:59:50	04.02.15	2	4.4
023	10:04:28	04.02.15	2	4.8
022	10:06:03	04.02.15	2	4.9
023	10:06:58	04.02.15	2	4.4
026	10:08:19	04.02.15	2	5.1
026	10:08:35	04.02.15	2	4.6
019	10:09:59	04.02.15	2	3.9
024	10:13:47	04.02.15	2	4.7
025	10:15:32	04.02.15	2	4.6
016	10:16:25	04.02.15	2	4.9
031	10:17:02	04.02.15	2	3.9
024	10:18:58	04.02.15	2	4.6
023	10:19:14	04.02.15	2	3.4
018	10:23:12	04.02.15	2	4.0
017	10:26:41	04.02.15	2	4.4
016	10:32:25	04.02.15	2	4.4
015	10:35:17	04.02.15	2	4.3
020	10:37:45	04.02.15	2	4.8
013	10:38:31	04.02.15	2	4.3
009	10:44:20	04.02.15	2	10.1
025	10:46:46	04.02.15	2	4.1
019	10:47:40	04.02.15	2	4.3
024	10:47:59	04.02.15	2	4.2
018	10:52:15	04.02.15	2	3.5
024	11:03:53	04.02.15	2	4.5
019	11:10:46	04.02.15	2	4.6
023	11:14:01	04.02.15	2	4.3
017	11:14:59	04.02.15	2	4.1
020	11:17:23	04.02.15	2	4.6
019	11:22:47	04.02.15	2	4.4
019	11:35:07	04.02.15	2	4.0
023	11:41:44	04.02.15	2	4.3
019	11:43:14	04.02.15	2	4.8
023	11:43:33	04.02.15	2	4.4
023	11:46:04	04.02.15	2	6.9
024	11:46:45	04.02.15	2	4.0
019	11:49:25	04.02.15	2	3.8
018	11:49:34	04.02.15	2	7.0
027	11:49:54	04.02.15	2	4.8
019	11:57:40	04.02.15	2	4.7
027	11:59:50	04.02.15	2	5.0
016	12:01:16	04.02.15	2	4.2
019	12:01:44	04.02.15	2	4.5
027	12:02:33	04.02.15	2	4.5
018	12:12:15	04.02.15	2	4.6
017	12:12:26	04.02.15	2	4.5
025	12:15:20	04.02.15	2	4.0
021	12:17:04	04.02.15	2	4.0
021	12:23:29	04.02.15	2	4.2
019	12:25:10	04.02.15	2	4.8
017	12:26:07	04.02.15	2	4.6
015	12:26:31	04.02.15	2	6.4
019	12:27:50	04.02.15	2	5.2
021	12:28:48	04.02.15	2	5.0
018	12:28:50	04.02.15	2	4.9
025	12:29:27	04.02.15	2	5.0
019	12:32:07	04.02.15	2	4.2
011	12:34:34	04.02.15	2	4.4
025	12:39:47	04.02.15	2	4.5
018	12:40:57	04.02.15	2	4.2
012	12:41:36	04.02.15	2	4.0
011	12:43:46	04.02.15	2	4.4
015	12:44:47	04.02.15	2	4.4
013	12:46:04	04.02.15	2	1.7
022	12:47:31	04.02.15	2	4.4
021	12:51:13	04.02.15	2	4.7
012	12:52:38	04.02.15	2	4.4
013	12:55:27	04.02.15	2	2.2
020	12:56:11	04.02.15	2	4.5
022	13:02:44	04.02.15	2	4.7
023	13:06:29	04.02.15	2	5.1
021	13:14:23	04.02.15	2	4.1
023	13:15:21	04.02.15	2	3.9
022	13:16:24	04.02.15	2	4.8
019	13:16:55	04.02.15	2	4.7
024	13:19:13	04.02.15	2	4.5
022	13:21:16	04.02.15	2	4.3
022	13:22:55	04.02.15	2	4.7
025	13:24:53	04.02.15	2	4.7
024	13:26:32	04.02.15	2	4.4
018	13:27:42	04.02.15	2	4.1
017	13:29:24	04.02.15	2	4.6
023	13:30:28	04.02.15	2	5.0
024	13:30:50	04.02.15	2	5.0
024	13:31:51	04.02.15	2	4.8
019	13:32:31	04.02.15	2	4.7
022	13:33:18	04.02.15	2	5.4
026	13:35:06	04.02.15	2	5.0
021	13:36:20	04.02.15	2	4.3
021	13:36:48	04.02.15	2	4.3
025	13:38:29	04.02.15	2	4.1
019	13:40:16	04.02.15	2	3.7
018	13:46:59	04.02.15	2	4.0
015	13:47:25	04.02.15	2	4.1
023	13:48:01	04.02.15	2	3.7
023	13:48:06	04.02.15	2	3.7
014	13:48:55	04.02.15	2	4.7
022	13:49:05	04.02.15	2	4.4
022	13:51:09	04.02.15	2	6.6
015	13:51:17	04.02.15	2	4.7
015	13:53:10	04.02.15	2	3.9
019	13:54:16	04.02.15	2	4.0
036	13:54:36	04.02.15	2	4.3
023	13:54:58	04.02.15	2	4.0
021	13:55:37	04.02.15	2	3.9
024	13:58:20	04.02.15	2	4.5
014	14:01:13	04.02.15	2	3.7
017	14:03:47	04.02.15	2	4.7
020	14:06:01	04.02.15	2	4.1
023	14:16:24	04.02.15	2	4.1
022	14:22:07	04.02.15	2	4.2
021	14:23:46	04.02.15	2	4.4
025	14:24:04	04.02.15	2	4.1
027	14:31:02	04.02.15	2	4.6
023	14:31:45	04.02.15	2	3.8
019	14:31:55	04.02.15	2	4.4
021	14:32:08	04.02.15	2	4.1
026	14:36:32	04.02.15	2	4.8
019	14:38:28	04.02.15	2	4.3
021	14:38:58	04.02.15	2	3.8
021	14:46:38	04.02.15	2	4.8
018	14:48:26	04.02.15	2	5.3
017	14:49:15	04.02.15	2	3.7
020	14:52:32	04.02.15	2	4.9
023	14:52:44	04.02.15	2	4.1
029	14:57:03	04.02.15	2	6.3
022	14:59:09	04.02.15	2	4.9
010	15:00:01	04.02.15	2	4.1
014	15:04:50	04.02.15	2	4.0
014	15:04:51	04.02.15	2	5.0
021	15:05:47	04.02.15	2	4.4
025	15:06:40	04.02.15	2	4.1
026	15:13:32	04.02.15	2	4.0
024	15:15:59	04.02.15	2	4.3
008	15:17:11	04.02.15	2	5.2
007	15:17:12	04.02.15	2	4.5
019	15:21:40	04.02.15	2	4.1
019	15:22:01	04.02.15	2	5.1
026	15:26:11	04.02.15	2	4.2
029	15:28:37	04.02.15	2	4.1
022	15:31:03	04.02.15	2	4.4
022	15:42:10	04.02.15	2	4.2
022	15:45:36	04.02.15	2	4.2
020	15:51:14	04.02.15	2	4.5
019	15:54:21	04.02.15	2	4.4
017	15:56:23	04.02.15	2	3.6
022	15:58:08	04.02.15	2	4.0
021	16:04:49	04.02.15	2	4.8
015	16:06:49	04.02.15	2	4.5
016	16:10:46	04.02.15	2	3.8
033	16:12:07	04.02.15	2	4.4
014	16:12:18	04.02.15	2	4.1
021	16:13:00	04.02.15	2	4.4
020	16:13:54	04.02.15	2	4.5
024	16:14:15	04.02.15	2	4.4
026	16:15:53	04.02.15	2	6.0
023	16:17:18	04.02.15	2	4.4
016	16:20:04	04.02.15	2	4.2
022	16:21:36	04.02.15	2	4.3
021	16:23:47	04.02.15	2	5.0
018	16:26:10	04.02.15	2	4.2
018	16:26:10	04.02.15	2	4.2
015	16:26:14	04.02.15	2	3.9
019	16:30:11	04.02.15	2	4.6
025	16:31:30	04.02.15	2	4.4
021	16:38:29	04.02.15	2	4.5
023	16:39:03	04.02.15	2	4.7
020	16:40:30	04.02.15	2	3.7
024	16:40:37	04.02.15	2	3.8
021	16:42:07	04.02.15	2	4.4
020	16:47:40	04.02.15	2	4.7
028	16:49:15	04.02.15	2	4.6
026	16:49:17	04.02.15	2	4.1
022	16:50:19	04.02.15	2	4.2
021	16:50:48	04.02.15	2	4.5
025	16:52:42	04.02.15	2	4.9
022	16:53:47	04.02.15	2	4.4
017	16:55:40	04.02.15	2	6.3
013	16:56:25	04.02.15	2	4.4
023	16:58:58	04.02.15	2	4.5
019	16:59:31	04.02.15	2	4.1
028	16:59:48	04.02.15	2	4.3
024	16:59:57	04.02.15	2	4.3
025	17:01:02	04.02.15	2	4.9
021	17:01:07	04.02.15	2	4.4
021	17:01:09	04.02.15	2	4.1
021	17:01:38	04.02.15	2	3.6
022	17:03:13	04.02.15	2	4.0
024	17:04:00	04.02.15	2	4.6
027	17:04:04	04.02.15	2	4.2
018	17:06:11	04.02.15	2	4.3
024	17:07:12	04.02.15	2	4.3
022	17:07:15	04.02.15	2	3.9
023	17:09:30	04.02.15	2	4.8
022	17:11:15	04.02.15	2	4.6
029	17:11:52	04.02.15	2	4.1
014	17:12:00	04.02.15	2	3.1
021	17:13:13	04.02.15	2	4.4
021	17:13:24	04.02.15	2	3.7
022	17:13:29	04.02.15	2	3.8
014	17:13:46	04.02.15	2	4.5
027	17:13:51	04.02.15	2	4.0
025	17:14:43	04.02.15	2	4.5
025	17:14:58	04.02.15	2	5.0
018	17:15:07	04.02.15	2	3.8
023	17:15:44	04.02.15	2	4.9
022	17:15:49	04.02.15	2	4.1
027	17:16:39	04.02.15	2	4.3
024	17:17:41	04.02.15	2	4.4
024	17:21:36	04.02.15	2	5.7
018	17:22:37	04.02.15	2	4.4
014	17:22:49	04.02.15	2	7.0
024	17:24:13	04.02.15	2	5.4
012	17:25:17	04.02.15	2	3.2
022	17:28:18	04.02.15	2	4.8
021	17:31:54	04.02.15	2	4.2
022	17:32:18	04.02.15	2	4.2
023	17:32:30	04.02.15	2	3.3
026	17:32:56	04.02.15	2	4.1
024	17:34:46	04.02.15	2	4.4
023	17:35:19	04.02.15	2	5.3
020	17:35:38	04.02.15	2	5.0
022	17:36:02	04.02.15	2	4.2
023	17:36:36	04.02.15	2	4.2
021	17:37:29	04.02.15	2	4.8
024	17:37:55	04.02.15	2	5.7
020	17:38:41	04.02.15	2	4.0
022	17:39:09	04.02.15	2	4.3
019	17:41:18	04.02.15	2	4.5
023	17:41:34	04.02.15	2	3.9
019	17:42:30	04.02.15	2	4.4
019	17:44:44	04.02.15	2	4.9
021	17:45:09	04.02.15	2	4.2
023	17:47:51	04.02.15	2	3.9
025	17:51:05	04.02.15	2	4.6
021	17:52:59	04.02.15	2	5.0
021	17:53:08	04.02.15	2	4.7
028	17:54:07	04.02.15	2	4.5
028	17:57:20	04.02.15	2	4.1
019	17:57:59	04.02.15	2	5.0
013	17:59:09	04.02.15	2	1.9
027	17:59:58	04.02.15	2	4.6
024	18:00:05	04.02.15	2	4.3
027	18:01:16	04.02.15	2	4.2
021	18:02:14	04.02.15	2	4.0
021	18:03:09	04.02.15	2	4.2
017	18:04:10	04.02.15	2	5.2
022	18:06:18	04.02.15	2	4.0
025	18:06:26	04.02.15	2	4.1
023	18:08:34	04.02.15	2	4.7
022	18:09:15	04.02.15	2	4.2
023	18:13:44	04.02.15	2	4.6
025	18:16:15	04.02.15	2	4.2
023	18:20:14	04.02.15	2	4.4
019	18:20:34	04.02.15	2	4.5
017	18:20:57	04.02.15	2	4.7
017	18:20:59	04.02.15	2	4.4
022	18:21:39	04.02.15	2	4.1
021	18:21:48	04.02.15	2	4.9
019	18:22:09	04.02.15	2	3.6
023	18:24:05	04.02.15	2	4.1
022	18:24:26	04.02.15	2	4.6
022	18:24:55	04.02.15	2	3.9
017	18:25:10	04.02.15	2	4.9
026	18:25:24	04.02.15	2	4.4
026	18:27:15	04.02.15	2	4.5
024	18:27:55	04.02.15	2	4.2
021	18:28:09	04.02.15	2	3.6
022	18:28:21	04.02.15	2	5.0
019	18:28:43	04.02.15	2	4.5
021	18:29:17	04.02.15	2	4.0
023	18:29:49	04.02.15	2	4.5
015	18:33:29	04.02.15	2	4.1
021	18:34:23	04.02.15	2	4.6
018	18:35:02	04.02.15	2	3.8
024	18:35:34	04.02.15	2	4.5
019	18:41:40	04.02.15	2	3.8
032	18:43:58	04.02.15	2	4.2
022	18:45:42	04.02.15	2	4.5
020	18:47:52	04.02.15	2	4.6
019	18:48:54	04.02.15	2	4.7
019	18:48:55	04.02.15	2	4.7
029	18:49:33	04.02.15	2	7.1
018	18:50:15	04.02.15	2	4.2
020	18:52:50	04.02.15	2	4.2
027	18:53:34	04.02.15	2	4.0
026	18:54:44	04.02.15	2	4.1
021	18:55:06	04.02.15	2	5.0
018	18:55:24	04.02.15	2	4.3
020	18:56:35	04.02.15	2	4.7
020	18:58:08	04.02.15	2	4.5
022	18:58:18	04.02.15	2	3.8
018	18:58:32	04.02.15	2	4.5
027	18:59:23	04.02.15	2	4.4
019	18:59:52	04.02.15	2	7.1
014	19:00:24	04.02.15	2	4.7
021	19:00:37	04.02.15	2	4.7
010	19:01:29	04.02.15	2	4.7
025	19:02:06	04.02.15	2	4.7
023	19:04:59	04.02.15	2	4.4
017	19:05:29	04.02.15	2	4.8
023	19:05:35	04.02.15	2	4.1
025	19:15:42	04.02.15	2	4.5
024	19:21:49	04.02.15	2	4.3
027	19:23:02	04.02.15	2	4.5
017	19:24:55	04.02.15	2	4.5
024	19:26:19	04.02.15	2	4.4
017	19:26:45	04.02.15	2	3.5
020	19:27:21	04.02.15	2	5.1
017	19:29:06	04.02.15	2	4.3
024	19:30:21	04.02.15	2	4.5
018	19:34:46	04.02.15	2	4.4
024	19:40:53	04.02.15	2	3.9
025	19:43:13	04.02.15	2	4.6
021	19:44:36	04.02.15	2	4.3
023	19:45:06	04.02.15	2	4.4
021	19:49:05	04.02.15	2	4.3
018	19:49:14	04.02.15	2	4.6
020	19:50:15	04.02.15	2	4.3
007	19:51:31	04.02.15	2	4.1
006	19:51:34	04.02.15	2	4.4
020	19:53:00	04.02.15	2	4.7
023	20:01:48	04.02.15	2	4.5
014	20:11:15	04.02.15	2	4.9
012	20:18:51	04.02.15	2	4.7
020	20:21:37	04.02.15	2	4.1
019	20:29:00	04.02.15	2	4.8
019	20:31:06	04.02.15	2	5.0
021	20:34:51	04.02.15	2	4.7
024	20:35:16	04.02.15	2	4.9
025	20:50:10	04.02.15	2	4.5
019	20:53:46	04.02.15	2	4.2
022	21:06:57	04.02.15	2	4.7
021	21:08:14	04.02.15	2	5.2
022	21:10:39	04.02.15	2	4.1
020	21:17:48	04.02.15	2	5.6
019	21:39:35	04.02.15	2	4.3
017	21:41:17	04.02.15	2	3.9
021	21:54:23	04.02.15	2	6.4
020	21:56:40	04.02.15	2	4.0
024	22:38:11	04.02.15	2	4.0
012	22:51:32	04.02.15	2	4.9
024	23:54:27	04.02.15	2	4.2
020	00:26:49	05.02.15	2	4.3
022	05:40:25	05.02.15	2	4.3
020	06:09:20	05.02.15	2	4.4
023	06:12:08	05.02.15	2	4.3
026	06:14:47	05.02.15	2	5.1
015	06:15:28	05.02.15	2	5.0
020	06:20:14	05.02.15	2	4.1
021	06:20:45	05.02.15	2	4.6
025	06:23:08	05.02.15	2	4.5
013	06:25:08	05.02.15	2	2.3
022	06:36:23	05.02.15	2	4.2
027	06:36:54	05.02.15	2	4.5
027	06:38:23	05.02.15	2	4.4
023	06:38:52	05.02.15	2	4.2
025	06:39:35	05.02.15	2	4.4
022	06:41:27	05.02.15	2	4.7
019	06:42:04	05.02.15	2	4.8
020	06:45:54	05.02.15	2	4.2
023	06:47:58	05.02.15	2	4.6
022	06:48:01	05.02.15	2	4.1
030	06:48:07	05.02.15	2	4.5
020	06:49:27	05.02.15	2	4.1
028	06:51:20	05.02.15	2	4.9
018	06:54:32	05.02.15	2	4.0
028	06:59:55	05.02.15	2	4.4
025	07:02:34	05.02.15	2	4.5
024	07:04:20	05.02.15	2	4.5
022	07:05:13	05.02.15	2	4.2
018	07:05:16	05.02.15	2	4.1
027	07:13:19	05.02.15	2	4.3
023	07:13:33	05.02.15	2	4.1
023	07:14:03	05.02.15	2	4.9
017	07:17:09	05.02.15	2	4.5
024	07:21:42	05.02.15	2	4.4
023	07:23:07	05.02.15	2	4.4
022	07:23:32	05.02.15	2	4.6
021	07:26:02	05.02.15	2	4.5
020	07:26:06	05.02.15	2	4.5
026	07:27:32	05.02.15	2	3.6
021	07:28:12	05.02.15	2	4.5
019	07:28:47	05.02.15	2	4.4
022	07:28:55	05.02.15	2	4.6
021	07:29:22	05.02.15	2	4.2
023	07:29:42	05.02.15	2	5.1
020	07:30:26	05.02.15	2	4.1
026	07:30:53	05.02.15	2	5.3
020	07:31:55	05.02.15	2	4.8
020	07:33:55	05.02.15	2	5.0
020	07:34:02	05.02.15	2	5.2
022	07:34:13	05.02.15	2	5.2
024	07:34:16	05.02.15	2	4.5
025	07:34:49	05.02.15	2	4.6
022	07:35:02	05.02.15	2	4.1
028	07:35:26	05.02.15	2	4.0
022	07:37:05	05.02.15	2	4.8
024	07:37:53	05.02.15	2	4.5
023	07:38:15	05.02.15	2	4.7
022	07:38:32	05.02.15	2	4.4
020	07:38:42	05.02.15	2	4.2
021	07:39:00	05.02.15	2	5.9
020	07:39:51	05.02.15	2	3.9
023	07:40:24	05.02.15	2	4.8
026	07:40:30	05.02.15	2	4.9
026	07:43:03	05.02.15	2	4.6
024	07:44:15	05.02.15	2	4.4
020	07:45:15	05.02.15	2	4.7
021	07:45:27	05.02.15	2	4.4
028	07:45:29	05.02.15	2	4.3
021	07:45:46	05.02.15	2	7.1
023	07:45:51	05.02.15	2	4.2
