

Standort: 3-Inzlingerstras

[km/h]				 [m]
047	17:19:12	28.09.16	2	0.9
042	17:20:51	28.09.16	2	3.8
046	17:20:55	28.09.16	2	3.5
038	17:21:04	28.09.16	2	3.5
039	17:21:05	28.09.16	2	3.4
036	17:21:08	28.09.16	2	5.3
043	17:21:18	28.09.16	2	3.7
045	17:21:19	28.09.16	2	3.9
048	17:21:24	28.09.16	2	4.5
048	17:21:36	28.09.16	2	4.4
043	17:21:42	28.09.16	2	3.9
045	17:21:43	28.09.16	2	4.8
045	17:21:44	28.09.16	2	1.0
039	17:22:03	28.09.16	2	4.5
036	17:22:11	28.09.16	2	2.9
038	17:22:12	28.09.16	2	4.9
041	17:22:51	28.09.16	2	0.6
043	17:23:10	28.09.16	2	3.4
044	17:23:12	28.09.16	2	3.0
049	17:23:14	28.09.16	2	2.4
044	17:23:56	28.09.16	2	3.4
042	17:24:07	28.09.16	2	2.2
031	17:24:09	28.09.16	2	0.6
043	17:24:25	28.09.16	2	3.7
049	17:24:29	28.09.16	2	5.1
048	17:24:31	28.09.16	2	2.8
042	17:24:33	28.09.16	2	3.4
041	17:24:52	28.09.16	2	3.9
045	17:25:06	28.09.16	2	4.2
045	17:26:09	28.09.16	2	3.5
055	17:26:19	28.09.16	2	3.8
041	17:26:22	28.09.16	2	4.0
038	17:26:44	28.09.16	2	3.0
024	17:26:51	28.09.16	2	0.9
041	17:27:22	28.09.16	2	4.7
043	17:27:31	28.09.16	2	3.9
040	17:27:33	28.09.16	2	3.3
039	17:27:39	28.09.16	2	4.6
040	17:28:06	28.09.16	2	3.1
044	17:28:18	28.09.16	2	4.4
038	17:28:23	28.09.16	2	4.0
043	17:28:35	28.09.16	2	4.7
042	17:28:49	28.09.16	2	4.4
042	17:28:53	28.09.16	2	3.2
024	17:29:09	28.09.16	2	1.0
044	17:29:33	28.09.16	2	5.2
043	17:29:35	28.09.16	2	4.7
048	17:29:36	28.09.16	2	3.9
042	17:29:40	28.09.16	2	3.5
043	17:29:41	28.09.16	2	2.3
044	17:30:06	28.09.16	2	4.4
045	17:30:37	28.09.16	2	5.4
043	17:30:44	28.09.16	2	3.5
052	17:31:24	28.09.16	2	4.5
047	17:31:30	28.09.16	2	4.5
046	17:31:31	28.09.16	2	4.1
044	17:31:41	28.09.16	2	4.7
053	17:31:45	28.09.16	2	6.3
048	17:32:59	28.09.16	2	3.5
043	17:33:08	28.09.16	2	4.2
037	17:33:33	28.09.16	2	4.3
037	17:33:35	28.09.16	2	4.6
035	17:33:37	28.09.16	2	3.5
035	17:33:43	28.09.16	2	2.7
039	17:33:46	28.09.16	2	4.5
039	17:33:48	28.09.16	2	5.0
045	17:33:56	28.09.16	2	5.0
043	17:33:59	28.09.16	2	4.0
039	17:34:06	28.09.16	2	5.1
035	17:34:12	28.09.16	2	4.3
034	17:34:20	28.09.16	2	4.6
033	17:35:00	28.09.16	2	4.2
031	17:35:01	28.09.16	2	3.2
029	17:35:03	28.09.16	2	5.2
014	17:35:47	28.09.16	2	1.0
044	17:36:02	28.09.16	2	4.3
042	17:36:04	28.09.16	2	5.3
043	17:36:07	28.09.16	2	4.0
035	17:36:18	28.09.16	2	4.8
040	17:36:29	28.09.16	2	5.2
039	17:37:15	28.09.16	2	4.2
040	17:37:45	28.09.16	2	4.3
040	17:37:46	28.09.16	2	1.2
040	17:37:54	28.09.16	2	3.7
033	17:38:21	28.09.16	2	1.0
044	17:38:42	28.09.16	2	3.9
023	17:38:45	28.09.16	2	0.8
043	17:38:58	28.09.16	2	5.2
027	17:39:27	28.09.16	2	1.5
044	17:39:44	28.09.16	2	4.1
047	17:39:47	28.09.16	2	4.3
040	17:40:19	28.09.16	2	3.5
044	17:40:22	28.09.16	2	4.7
049	17:40:26	28.09.16	2	2.4
044	17:41:46	28.09.16	2	3.5
039	17:42:06	28.09.16	2	4.0
045	17:42:16	28.09.16	2	4.6
043	17:43:14	28.09.16	2	3.3
048	17:43:21	28.09.16	2	4.9
042	17:43:32	28.09.16	2	3.4
047	17:44:29	28.09.16	2	3.6
014	17:44:34	28.09.16	2	0.8
040	17:44:39	28.09.16	2	3.5
038	17:44:43	28.09.16	2	4.1
044	17:45:03	28.09.16	2	0.9
050	17:45:15	28.09.16	2	4.1
047	17:45:32	28.09.16	2	1.0
044	17:45:37	28.09.16	2	4.0
041	17:45:50	28.09.16	2	4.2
042	17:46:16	28.09.16	2	1.7
047	17:46:43	28.09.16	2	3.6
052	17:47:45	28.09.16	2	4.6
029	17:48:23	28.09.16	2	1.7
031	17:48:24	28.09.16	2	3.9
041	17:48:45	28.09.16	2	4.3
057	17:48:59	28.09.16	2	1.2
042	17:50:16	28.09.16	2	4.4
046	17:50:18	28.09.16	2	3.7
045	17:50:23	28.09.16	2	4.7
044	17:50:41	28.09.16	2	3.7
042	17:50:44	28.09.16	2	3.9
073	17:50:49	28.09.16	2	1.5
048	17:50:50	28.09.16	2	4.0
023	17:51:11	28.09.16	2	0.8
027	17:51:29	28.09.16	2	0.6
044	17:51:33	28.09.16	2	4.8
043	17:51:56	28.09.16	2	4.0
047	17:53:01	28.09.16	2	1.3
028	17:53:14	28.09.16	2	0.9
027	17:53:15	28.09.16	2	4.5
031	17:53:17	28.09.16	2	1.8
013	17:54:00	28.09.16	2	1.9
045	17:55:01	28.09.16	2	4.9
018	17:55:19	28.09.16	2	0.7
039	17:55:47	28.09.16	2	3.9
041	17:55:49	28.09.16	2	4.1
045	17:55:54	28.09.16	2	5.0
037	17:55:57	28.09.16	2	3.9
050	17:56:12	28.09.16	2	4.2
042	17:56:18	28.09.16	2	3.4
048	17:56:32	28.09.16	2	4.9
046	17:56:41	28.09.16	2	4.2
033	17:57:15	28.09.16	2	4.1
035	17:57:18	28.09.16	2	3.4
040	17:57:20	28.09.16	2	4.2
035	17:58:58	28.09.16	2	6.1
034	17:58:59	28.09.16	2	4.1
033	17:59:02	28.09.16	2	5.2
035	17:59:16	28.09.16	2	4.4
034	17:59:18	28.09.16	2	3.8
031	17:59:21	28.09.16	2	4.5
035	17:59:40	28.09.16	2	4.0
030	17:59:42	28.09.16	2	4.9
042	17:59:55	28.09.16	2	4.8
019	18:00:47	28.09.16	2	4.8
023	18:00:50	28.09.16	2	3.9
026	18:01:40	28.09.16	2	7.2
025	18:01:41	28.09.16	2	4.3
025	18:01:44	28.09.16	2	3.7
027	18:01:46	28.09.16	2	4.6
029	18:01:48	28.09.16	2	5.3
040	18:03:06	28.09.16	2	3.2
031	18:04:29	28.09.16	2	13.1
034	18:04:31	28.09.16	2	3.8
045	18:04:38	28.09.16	2	4.2
046	18:04:39	28.09.16	2	4.0
043	18:04:44	28.09.16	2	5.5
040	18:04:49	28.09.16	2	4.0
044	18:05:29	28.09.16	2	4.5
047	18:05:54	28.09.16	2	1.8
043	18:06:14	28.09.16	2	4.2
045	18:07:04	28.09.16	2	4.6
048	18:07:36	28.09.16	2	4.6
046	18:07:46	28.09.16	2	4.9
044	18:08:08	28.09.16	2	5.5
044	18:08:10	28.09.16	2	4.1
044	18:08:24	28.09.16	2	3.9
055	18:08:33	28.09.16	2	4.6
050	18:09:20	28.09.16	2	3.9
049	18:09:21	28.09.16	2	1.2
041	18:10:10	28.09.16	2	4.7
047	18:10:12	28.09.16	2	4.2
043	18:10:16	28.09.16	2	4.0
044	18:10:53	28.09.16	2	4.2
043	18:10:55	28.09.16	2	4.3
051	18:11:56	28.09.16	2	4.7
052	18:11:58	28.09.16	2	3.7
027	18:12:09	28.09.16	2	0.6
043	18:12:35	28.09.16	2	3.9
048	18:13:19	28.09.16	2	5.3
049	18:13:26	28.09.16	2	3.3
053	18:13:44	28.09.16	2	4.8
046	18:13:49	28.09.16	2	3.8
042	18:14:52	28.09.16	2	4.2
048	18:14:54	28.09.16	2	4.9
029	18:15:03	28.09.16	2	1.2
048	18:15:19	28.09.16	2	4.4
052	18:15:39	28.09.16	2	4.1
046	18:15:46	28.09.16	2	4.1
052	18:16:03	28.09.16	2	4.0
037	18:16:52	28.09.16	2	4.6
041	18:17:01	28.09.16	2	3.5
023	18:17:22	28.09.16	2	0.9
047	18:17:24	28.09.16	2	3.5
048	18:18:09	28.09.16	2	3.6
045	18:18:25	28.09.16	2	3.6
045	18:18:26	28.09.16	2	2.9
042	18:18:48	28.09.16	2	4.8
047	18:21:04	28.09.16	2	4.3
043	18:21:07	28.09.16	2	4.0
042	18:21:08	28.09.16	2	4.7
049	18:21:24	28.09.16	2	4.1
040	18:21:55	28.09.16	2	4.0
042	18:22:27	28.09.16	2	5.4
045	18:22:29	28.09.16	2	0.9
055	18:23:03	28.09.16	2	2.9
021	18:23:37	28.09.16	2	0.5
028	18:23:40	28.09.16	2	7.7
028	18:23:42	28.09.16	2	4.1
028	18:23:44	28.09.16	2	3.8
028	18:23:45	28.09.16	2	4.2
045	18:24:05	28.09.16	2	4.2
046	18:24:07	28.09.16	2	4.6
035	18:24:40	28.09.16	2	4.8
034	18:24:42	28.09.16	2	4.4
038	18:24:44	28.09.16	2	4.4
039	18:24:47	28.09.16	2	4.2
035	18:24:55	28.09.16	2	4.0
036	18:24:56	28.09.16	2	3.8
048	18:25:38	28.09.16	2	4.3
041	18:26:02	28.09.16	2	3.0
040	18:26:03	28.09.16	2	4.8
040	18:26:06	28.09.16	2	3.7
042	18:26:08	28.09.16	2	4.1
027	18:26:18	28.09.16	2	1.1
045	18:26:36	28.09.16	2	1.1
059	18:26:39	28.09.16	2	4.0
039	18:27:06	28.09.16	2	4.2
036	18:27:48	28.09.16	2	0.5
038	18:27:49	28.09.16	2	0.6
040	18:27:50	28.09.16	2	4.3
039	18:27:52	28.09.16	2	4.2
024	18:28:00	28.09.16	2	0.7
019	18:28:17	28.09.16	2	0.9
039	18:28:23	28.09.16	2	3.0
040	18:28:48	28.09.16	2	3.7
043	18:28:50	28.09.16	2	4.0
042	18:29:04	28.09.16	2	5.0
042	18:29:47	28.09.16	2	4.4
049	18:29:55	28.09.16	2	3.8
045	18:31:01	28.09.16	2	3.9
046	18:31:03	28.09.16	2	4.1
039	18:31:26	28.09.16	2	3.8
037	18:31:37	28.09.16	2	4.3
045	18:31:42	28.09.16	2	4.0
035	18:32:34	28.09.16	2	3.6
039	18:32:36	28.09.16	2	4.6
040	18:33:07	28.09.16	2	4.7
041	18:33:12	28.09.16	2	4.2
044	18:33:50	28.09.16	2	4.6
043	18:33:51	28.09.16	2	4.8
047	18:33:53	28.09.16	2	5.0
046	18:34:10	28.09.16	2	1.2
030	18:34:45	28.09.16	2	2.6
037	18:34:47	28.09.16	2	4.3
054	18:34:52	28.09.16	2	4.4
044	18:35:39	28.09.16	2	4.2
047	18:36:01	28.09.16	2	3.8
045	18:36:11	28.09.16	2	4.2
045	18:36:29	28.09.16	2	3.6
046	18:36:40	28.09.16	2	3.3
029	18:37:04	28.09.16	2	3.8
023	18:37:12	28.09.16	2	1.1
041	18:37:33	28.09.16	2	4.0
041	18:37:37	28.09.16	2	3.7
040	18:38:06	28.09.16	2	4.2
044	18:39:19	28.09.16	2	1.4
045	18:39:46	28.09.16	2	4.6
044	18:39:48	28.09.16	2	4.8
044	18:40:06	28.09.16	2	4.3
042	18:40:18	28.09.16	2	4.1
042	18:40:36	28.09.16	2	4.2
045	18:40:39	28.09.16	2	5.0
043	18:40:57	28.09.16	2	4.8
045	18:41:09	28.09.16	2	4.3
043	18:41:33	28.09.16	2	4.6
042	18:42:04	28.09.16	2	4.0
037	18:42:42	28.09.16	2	4.0
042	18:43:14	28.09.16	2	4.9
042	18:44:07	28.09.16	2	3.9
019	18:44:10	28.09.16	2	0.6
043	18:44:14	28.09.16	2	4.2
047	18:44:21	28.09.16	2	5.1
031	18:44:44	28.09.16	2	0.6
047	18:45:03	28.09.16	2	1.1
036	18:47:10	28.09.16	2	8.8
034	18:47:12	28.09.16	2	4.2
038	18:47:14	28.09.16	2	3.2
026	18:47:44	28.09.16	2	1.3
035	18:47:46	28.09.16	2	3.9
037	18:47:48	28.09.16	2	4.5
038	18:47:50	28.09.16	2	1.7
037	18:48:18	28.09.16	2	3.3
038	18:48:21	28.09.16	2	4.8
043	18:48:31	28.09.16	2	4.3
041	18:48:35	28.09.16	2	4.0
041	18:48:37	28.09.16	2	4.9
040	18:48:38	28.09.16	2	3.3
047	18:49:23	28.09.16	2	3.3
051	18:49:24	28.09.16	2	0.7
050	18:50:52	28.09.16	2	3.7
044	18:50:55	28.09.16	2	4.1
042	18:51:11	28.09.16	2	5.7
044	18:51:34	28.09.16	2	4.2
026	18:51:38	28.09.16	2	0.8
030	18:51:40	28.09.16	2	4.7
029	18:51:44	28.09.16	2	4.4
026	18:51:47	28.09.16	2	3.7
040	18:51:58	28.09.16	2	4.0
054	18:52:12	28.09.16	2	4.0
038	18:52:55	28.09.16	2	4.1
043	18:53:03	28.09.16	2	4.7
052	18:53:29	28.09.16	2	4.8
040	18:54:15	28.09.16	2	3.0
048	18:54:24	28.09.16	2	5.1
057	18:54:34	28.09.16	2	4.1
048	18:55:52	28.09.16	2	3.9
041	18:56:08	28.09.16	2	4.4
041	18:56:46	28.09.16	2	3.9
041	18:57:48	28.09.16	2	5.1
044	18:58:31	28.09.16	2	4.3
047	18:59:37	28.09.16	2	3.8
022	18:59:42	28.09.16	2	0.9
024	18:59:45	28.09.16	2	4.2
037	18:59:50	28.09.16	2	3.8
037	19:00:19	28.09.16	2	4.7
050	19:00:22	28.09.16	2	4.1
043	19:00:49	28.09.16	2	4.0
021	19:02:01	28.09.16	2	0.9
034	19:02:08	28.09.16	2	13.7
033	19:02:11	28.09.16	2	4.7
031	19:02:13	28.09.16	2	4.8
060	19:03:07	28.09.16	2	3.7
037	19:03:50	28.09.16	2	4.4
037	19:03:51	28.09.16	2	4.6
037	19:03:52	28.09.16	2	1.3
046	19:03:56	28.09.16	2	4.7
054	19:04:33	28.09.16	2	4.7
041	19:05:51	28.09.16	2	4.4
045	19:05:55	28.09.16	2	3.9
045	19:06:06	28.09.16	2	4.6
046	19:06:36	28.09.16	2	3.5
044	19:07:07	28.09.16	2	4.3
038	19:07:49	28.09.16	2	3.0
027	19:08:47	28.09.16	2	0.6
048	19:09:32	28.09.16	2	1.0
043	19:10:30	28.09.16	2	4.6
040	19:10:32	28.09.16	2	3.6
043	19:11:40	28.09.16	2	3.0
042	19:11:42	28.09.16	2	4.1
025	19:12:49	28.09.16	2	3.6
053	19:15:11	28.09.16	2	3.4
049	19:15:52	28.09.16	2	4.1
046	19:17:21	28.09.16	2	1.0
023	19:17:40	28.09.16	2	0.9
042	19:17:57	28.09.16	2	4.3
044	19:18:11	28.09.16	2	8.2
037	19:19:09	28.09.16	2	4.7
044	19:20:35	28.09.16	2	5.0
046	19:20:38	28.09.16	2	5.7
043	19:20:39	28.09.16	2	4.1
042	19:20:43	28.09.16	2	3.6
047	19:20:45	28.09.16	2	4.7
035	19:21:02	28.09.16	2	3.3
039	19:21:45	28.09.16	2	4.4
044	19:21:51	28.09.16	2	3.5
048	19:21:53	28.09.16	2	4.4
044	19:22:25	28.09.16	2	3.8
020	19:23:06	28.09.16	2	0.9
024	19:23:15	28.09.16	2	5.9
026	19:23:17	28.09.16	2	4.1
028	19:23:19	28.09.16	2	3.4
029	19:23:53	28.09.16	2	4.4
031	19:23:53	28.09.16	2	1.3
041	19:26:34	28.09.16	2	3.3
047	19:26:45	28.09.16	2	3.7
047	19:27:42	28.09.16	2	4.3
044	19:28:20	28.09.16	2	3.4
044	19:29:17	28.09.16	2	4.0
039	19:29:39	28.09.16	2	3.8
042	19:29:40	28.09.16	2	4.9
038	19:30:29	28.09.16	2	4.2
038	19:30:31	28.09.16	2	4.2
043	19:30:52	28.09.16	2	4.2
041	19:31:19	28.09.16	2	5.1
047	19:32:04	28.09.16	2	4.4
045	19:33:19	28.09.16	2	4.0
037	19:34:08	28.09.16	2	1.7
038	19:34:11	28.09.16	2	4.7
036	19:34:13	28.09.16	2	1.5
048	19:35:13	28.09.16	2	3.5
057	19:35:44	28.09.16	2	4.4
044	19:35:57	28.09.16	2	4.1
042	19:36:02	28.09.16	2	4.5
048	19:36:06	28.09.16	2	4.4
049	19:36:08	28.09.16	2	4.8
031	19:36:58	28.09.16	2	4.5
028	19:37:00	28.09.16	2	4.6
035	19:38:13	28.09.16	2	1.0
030	19:38:45	28.09.16	2	5.0
035	19:39:26	28.09.16	2	4.1
015	19:39:59	28.09.16	2	0.6
034	19:40:45	28.09.16	2	5.0
053	19:41:18	28.09.16	2	4.3
031	19:42:19	28.09.16	2	4.3
031	19:42:21	28.09.16	2	3.9
044	19:43:24	28.09.16	2	3.9
043	19:44:24	28.09.16	2	4.8
042	19:44:28	28.09.16	2	4.0
042	19:44:29	28.09.16	2	4.0
043	19:44:30	28.09.16	2	3.6
023	19:45:05	28.09.16	2	0.8
040	19:45:21	28.09.16	2	3.5
039	19:45:22	28.09.16	2	3.0
044	19:46:13	28.09.16	2	4.1
042	19:46:20	28.09.16	2	4.5
039	19:46:35	28.09.16	2	4.5
038	19:47:15	28.09.16	2	4.0
036	19:47:37	28.09.16	2	8.4
041	19:47:49	28.09.16	2	1.0
039	19:47:53	28.09.16	2	4.0
042	19:48:36	28.09.16	2	4.3
048	19:51:08	28.09.16	2	3.8
039	19:51:34	28.09.16	2	4.1
041	19:51:35	28.09.16	2	3.8
038	19:51:40	28.09.16	2	3.5
037	19:51:42	28.09.16	2	3.1
037	19:53:14	28.09.16	2	4.7
039	19:53:31	28.09.16	2	3.6
038	19:53:34	28.09.16	2	4.0
036	19:55:06	28.09.16	2	3.9
040	19:56:18	28.09.16	2	4.4
018	19:56:54	28.09.16	2	0.9
064	20:00:48	28.09.16	2	3.8
045	20:01:47	28.09.16	2	4.2
043	20:02:42	28.09.16	2	3.9
049	20:02:56	28.09.16	2	3.8
051	20:03:40	28.09.16	2	3.8
039	20:04:20	28.09.16	2	4.3
041	20:04:22	28.09.16	2	1.5
042	20:04:55	28.09.16	2	4.7
023	20:05:22	28.09.16	2	0.7
050	20:06:11	28.09.16	2	4.9
032	20:06:53	28.09.16	2	0.8
021	20:07:22	28.09.16	2	0.9
044	20:10:05	28.09.16	2	4.0
043	20:11:14	28.09.16	2	4.3
047	20:11:57	28.09.16	2	5.0
017	20:12:14	28.09.16	2	0.7
046	20:12:25	28.09.16	2	3.8
052	20:13:05	28.09.16	2	4.2
042	20:13:33	28.09.16	2	6.3
040	20:13:35	28.09.16	2	3.8
042	20:14:02	28.09.16	2	1.1
063	20:14:38	28.09.16	2	4.6
044	20:15:27	28.09.16	2	3.2
050	20:16:07	28.09.16	2	5.0
046	20:16:14	28.09.16	2	5.0
039	20:16:18	28.09.16	2	4.1
043	20:17:05	28.09.16	2	4.9
043	20:18:12	28.09.16	2	4.3
048	20:19:39	28.09.16	2	2.0
044	20:19:52	28.09.16	2	3.5
041	20:20:07	28.09.16	2	3.9
039	20:20:09	28.09.16	2	4.2
039	20:21:02	28.09.16	2	4.7
036	20:21:49	28.09.16	2	4.0
043	20:24:29	28.09.16	2	3.8
037	20:25:47	28.09.16	2	3.8
044	20:27:11	28.09.16	2	4.5
043	20:27:13	28.09.16	2	4.9
040	20:29:11	28.09.16	2	4.1
037	20:29:18	28.09.16	2	3.9
045	20:29:21	28.09.16	2	4.5
050	20:30:03	28.09.16	2	4.0
044	20:33:48	28.09.16	2	5.1
043	20:33:52	28.09.16	2	3.5
044	20:34:12	28.09.16	2	4.7
047	20:34:47	28.09.16	2	4.3
045	20:35:47	28.09.16	2	1.0
043	20:36:46	28.09.16	2	3.5
043	20:39:06	28.09.16	2	4.2
045	20:39:12	28.09.16	2	3.8
042	20:39:28	28.09.16	2	5.0
042	20:40:21	28.09.16	2	3.7
047	20:40:28	28.09.16	2	4.6
045	20:41:24	28.09.16	2	4.2
044	20:41:31	28.09.16	2	4.0
044	20:42:07	28.09.16	2	4.2
043	20:43:19	28.09.16	2	3.9
038	20:43:53	28.09.16	2	4.6
039	20:45:35	28.09.16	2	3.4
042	20:46:15	28.09.16	2	4.5
044	20:46:18	28.09.16	2	4.4
041	20:46:26	28.09.16	2	5.3
047	20:46:38	28.09.16	2	3.9
042	20:47:28	28.09.16	2	3.7
048	20:48:03	28.09.16	2	1.6
043	20:50:06	28.09.16	2	3.7
040	20:50:07	28.09.16	2	5.3
043	20:50:40	28.09.16	2	4.6
045	20:50:43	28.09.16	2	4.2
043	20:51:00	28.09.16	2	7.9
050	20:51:14	28.09.16	2	1.2
049	20:51:49	28.09.16	2	4.9
058	20:52:41	28.09.16	2	6.0
040	20:54:23	28.09.16	2	3.8
050	20:54:30	28.09.16	2	5.0
043	20:55:49	28.09.16	2	4.5
029	20:56:15	28.09.16	2	4.9
029	20:56:17	28.09.16	2	5.1
030	20:56:19	28.09.16	2	4.3
041	20:56:45	28.09.16	2	4.8
047	20:57:19	28.09.16	2	4.4
045	20:57:21	28.09.16	2	3.6
044	20:57:23	28.09.16	2	4.5
044	20:57:44	28.09.16	2	4.3
043	20:57:52	28.09.16	2	3.3
037	20:59:07	28.09.16	2	4.9
033	20:59:19	28.09.16	2	4.7
045	21:00:06	28.09.16	2	1.4
042	21:01:23	28.09.16	2	3.1
046	21:01:34	28.09.16	2	3.4
044	21:02:07	28.09.16	2	4.4
044	21:02:09	28.09.16	2	3.4
036	21:05:28	28.09.16	2	4.0
037	21:05:53	28.09.16	2	4.4
043	21:06:18	28.09.16	2	3.4
044	21:08:08	28.09.16	2	3.3
039	21:08:29	28.09.16	2	4.0
044	21:08:52	28.09.16	2	3.7
046	21:09:54	28.09.16	2	4.4
037	21:11:08	28.09.16	2	3.5
042	21:11:10	28.09.16	2	4.7
039	21:13:08	28.09.16	2	4.0
040	21:13:15	28.09.16	2	3.8
041	21:13:17	28.09.16	2	3.4
043	21:14:55	28.09.16	2	4.9
033	21:16:53	28.09.16	2	3.7
032	21:16:55	28.09.16	2	3.8
038	21:18:02	28.09.16	2	4.4
045	21:20:28	28.09.16	2	4.3
046	21:22:57	28.09.16	2	4.4
044	21:23:42	28.09.16	2	4.0
036	21:25:19	28.09.16	2	4.1
038	21:25:21	28.09.16	2	4.5
039	21:26:38	28.09.16	2	3.5
049	21:27:19	28.09.16	2	3.4
049	21:27:43	28.09.16	2	4.3
040	21:29:33	28.09.16	2	6.1
039	21:29:34	28.09.16	2	5.5
038	21:29:38	28.09.16	2	4.1
027	21:29:54	28.09.16	2	2.4
026	21:29:57	28.09.16	2	3.2
016	21:31:21	28.09.16	2	0.7
041	21:33:19	28.09.16	2	4.9
043	21:34:23	28.09.16	2	4.4
017	21:34:48	28.09.16	2	0.5
019	21:36:07	28.09.16	2	1.1
034	21:36:18	28.09.16	2	4.3
044	21:36:42	28.09.16	2	4.1
048	21:37:03	28.09.16	2	3.3
045	21:37:04	28.09.16	2	4.0
039	21:38:42	28.09.16	2	4.6
042	21:40:22	28.09.16	2	3.6
019	21:41:55	28.09.16	2	0.7
051	21:42:01	28.09.16	2	4.2
039	21:42:58	28.09.16	2	4.8
046	21:43:56	28.09.16	2	3.3
035	21:44:50	28.09.16	2	3.7
040	21:48:52	28.09.16	2	3.7
042	21:51:28	28.09.16	2	4.1
043	21:52:07	28.09.16	2	3.7
043	21:53:05	28.09.16	2	4.4
041	21:56:30	28.09.16	2	4.5
031	21:56:54	28.09.16	2	4.8
040	21:57:16	28.09.16	2	4.2
037	21:58:13	28.09.16	2	3.5
040	21:58:44	28.09.16	2	4.5
022	21:59:03	28.09.16	2	0.7
042	22:00:00	28.09.16	2	5.1
038	22:02:04	28.09.16	2	4.1
037	22:02:06	28.09.16	2	4.5
018	22:02:11	28.09.16	2	0.7
051	22:04:52	28.09.16	2	6.2
043	22:06:23	28.09.16	2	3.4
047	22:06:34	28.09.16	2	3.9
051	22:06:38	28.09.16	2	3.5
046	22:12:33	28.09.16	2	3.8
048	22:12:35	28.09.16	2	4.4
030	22:15:21	28.09.16	2	4.7
037	22:16:08	28.09.16	2	4.7
042	22:16:11	28.09.16	2	4.7
051	22:19:57	28.09.16	2	4.4
052	22:20:15	28.09.16	2	5.4
048	22:20:55	28.09.16	2	4.8
035	22:21:15	28.09.16	2	3.8
036	22:22:47	28.09.16	2	4.3
035	22:24:38	28.09.16	2	3.4
046	22:25:00	28.09.16	2	3.0
040	22:25:34	28.09.16	2	5.0
045	22:26:23	28.09.16	2	4.0
042	22:27:33	28.09.16	2	4.1
036	22:28:10	28.09.16	2	1.3
037	22:29:33	28.09.16	2	3.7
043	22:29:45	28.09.16	2	4.2
039	22:29:48	28.09.16	2	4.4
035	22:30:10	28.09.16	2	3.7
039	22:30:45	28.09.16	2	3.3
034	22:34:02	28.09.16	2	3.8
050	22:34:38	28.09.16	2	3.8
035	22:36:50	28.09.16	2	4.8
031	22:36:55	28.09.16	2	3.8
040	22:38:11	28.09.16	2	3.5
044	22:38:14	28.09.16	2	1.4
034	22:40:23	28.09.16	2	1.3
043	22:40:51	28.09.16	2	3.6
045	22:41:02	28.09.16	2	4.5
046	22:42:02	28.09.16	2	4.0
042	22:42:06	28.09.16	2	5.6
044	22:43:09	28.09.16	2	4.0
045	22:48:09	28.09.16	2	5.5
040	22:50:46	28.09.16	2	5.3
047	22:51:57	28.09.16	2	4.9
044	22:52:20	28.09.16	2	3.8
022	22:53:10	28.09.16	2	3.5
039	22:54:46	28.09.16	2	1.2
054	23:03:59	28.09.16	2	4.6
048	23:04:35	28.09.16	2	4.0
041	23:13:12	28.09.16	2	4.1
045	23:13:58	28.09.16	2	4.1
048	23:16:29	28.09.16	2	3.7
035	23:18:13	28.09.16	2	5.8
045	23:18:25	28.09.16	2	4.7
039	23:19:39	28.09.16	2	1.3
056	23:23:51	28.09.16	2	4.0
044	23:27:53	28.09.16	2	3.9
043	23:28:49	28.09.16	2	3.0
053	23:36:09	28.09.16	2	4.8
039	23:37:39	28.09.16	2	3.6
049	23:37:59	28.09.16	2	5.2
057	23:38:36	28.09.16	2	4.8
057	23:43:48	28.09.16	2	3.3
039	23:54:30	28.09.16	2	4.5
040	23:57:03	28.09.16	2	4.5
037	23:57:59	28.09.16	2	4.0
043	23:59:20	28.09.16	2	4.4
050	00:00:57	29.09.16	2	4.3
050	00:04:25	29.09.16	2	4.7
050	00:12:06	29.09.16	2	3.4
064	00:15:29	29.09.16	2	1.6
041	00:17:34	29.09.16	2	4.2
043	00:35:36	29.09.16	2	4.0
024	00:45:05	29.09.16	2	0.9
045	00:48:20	29.09.16	2	3.6
039	00:51:18	29.09.16	2	3.1
040	00:56:15	29.09.16	2	3.9
042	01:18:43	29.09.16	2	4.3
047	01:51:22	29.09.16	2	4.0
039	02:43:28	29.09.16	2	3.3
018	03:01:12	29.09.16	2	0.7
041	03:07:11	29.09.16	2	3.8
041	03:23:25	29.09.16	2	4.5
051	03:31:51	29.09.16	2	4.8
039	03:46:20	29.09.16	2	4.3
045	04:40:22	29.09.16	2	3.0
050	04:45:46	29.09.16	2	3.8
065	05:03:16	29.09.16	2	3.5
046	05:06:20	29.09.16	2	4.2
048	05:09:20	29.09.16	2	4.2
054	05:19:23	29.09.16	2	4.4
040	05:23:37	29.09.16	2	4.4
044	05:27:27	29.09.16	2	11.7
051	05:27:43	29.09.16	2	4.9
051	05:37:04	29.09.16	2	3.1
045	05:37:16	29.09.16	2	5.0
043	05:42:30	29.09.16	2	3.1
047	05:42:33	29.09.16	2	4.5
025	05:42:55	29.09.16	2	1.3
049	05:46:46	29.09.16	2	3.9
046	05:50:13	29.09.16	2	3.9
057	05:50:40	29.09.16	2	5.0
045	05:55:01	29.09.16	2	4.6
052	05:56:25	29.09.16	2	3.8
040	06:01:41	29.09.16	2	4.3
056	06:02:16	29.09.16	2	5.5
040	06:03:10	29.09.16	2	4.9
054	06:04:56	29.09.16	2	1.8
