

Standort: 2-Rebgasse 5

[km/h]				 [m]
024	07:53:30	22.01.15	1	4.2
026	07:53:34	22.01.15	1	21.1
021	07:54:19	22.01.15	1	4.2
016	07:54:34	22.01.15	1	0.6
023	07:54:37	22.01.15	1	4.2
023	07:54:39	22.01.15	1	6.1
033	07:54:43	22.01.15	1	3.5
071	07:55:38	22.01.15	1	3.6
024	07:56:24	22.01.15	1	4.0
030	07:56:32	22.01.15	1	4.3
033	07:56:45	22.01.15	1	5.4
024	07:56:56	22.01.15	1	4.6
021	07:57:13	22.01.15	1	4.2
029	07:57:28	22.01.15	1	5.9
031	07:57:32	22.01.15	1	25.5
029	07:59:26	22.01.15	1	9.1
032	07:59:28	22.01.15	1	13.7
026	08:00:09	22.01.15	1	25.5
037	08:00:47	22.01.15	1	3.8
031	08:01:19	22.01.15	1	4.7
044	08:01:25	22.01.15	1	1.0
016	08:02:34	22.01.15	1	4.3
017	08:02:42	22.01.15	1	6.3
030	08:03:52	22.01.15	1	25.5
028	08:04:43	22.01.15	1	4.0
029	08:04:59	22.01.15	1	5.1
029	08:05:01	22.01.15	1	6.5
028	08:05:17	22.01.15	1	4.5
034	08:06:02	22.01.15	1	5.9
034	08:06:15	22.01.15	1	4.2
030	08:06:38	22.01.15	1	25.5
032	08:07:02	22.01.15	1	5.2
008	08:07:11	22.01.15	1	8.5
027	08:07:23	22.01.15	1	5.1
024	08:08:40	22.01.15	1	4.3
027	08:08:46	22.01.15	1	2.4
028	08:08:51	22.01.15	1	24.9
017	08:09:13	22.01.15	1	5.8
026	08:09:23	22.01.15	1	4.5
020	08:09:57	22.01.15	1	2.0
036	08:11:30	22.01.15	1	25.5
028	08:11:42	22.01.15	1	5.2
020	08:12:46	22.01.15	1	4.3
028	08:13:06	22.01.15	1	4.2
024	08:13:24	22.01.15	1	25.5
026	08:13:44	22.01.15	1	4.3
022	08:14:15	22.01.15	1	5.1
024	08:14:27	22.01.15	1	5.4
012	08:15:21	22.01.15	1	4.0
021	08:18:07	22.01.15	1	0.7
009	08:18:23	22.01.15	1	5.2
025	08:20:37	22.01.15	1	4.2
024	08:20:38	22.01.15	1	4.3
025	08:20:42	22.01.15	1	22.5
026	08:20:48	22.01.15	1	4.5
026	08:22:11	22.01.15	1	4.3
028	08:22:15	22.01.15	1	25.5
021	08:22:55	22.01.15	1	4.3
022	08:22:56	22.01.15	1	4.3
021	08:23:01	22.01.15	1	21.0
029	08:23:33	22.01.15	1	5.2
018	08:24:03	22.01.15	1	0.6
021	08:24:06	22.01.15	1	4.3
030	08:24:18	22.01.15	1	13.8
021	08:24:39	22.01.15	1	0.8
029	08:25:35	22.01.15	1	4.3
031	08:25:39	22.01.15	1	25.5
015	08:26:37	22.01.15	1	4.3
024	08:26:41	22.01.15	1	4.4
024	08:26:42	22.01.15	1	4.4
025	08:26:46	22.01.15	1	13.3
020	08:27:19	22.01.15	1	4.2
024	08:27:39	22.01.15	1	4.4
023	08:27:41	22.01.15	1	6.5
024	08:27:44	22.01.15	1	4.4
013	08:27:47	22.01.15	1	3.8
024	08:27:59	22.01.15	1	4.4
016	08:28:08	22.01.15	1	4.4
023	08:28:36	22.01.15	1	6.8
020	08:29:34	22.01.15	1	4.4
028	08:29:49	22.01.15	1	4.4
027	08:30:13	22.01.15	1	3.6
021	08:30:24	22.01.15	1	5.3
024	08:30:49	22.01.15	1	0.5
018	08:31:21	22.01.15	1	1.1
023	08:33:31	22.01.15	1	4.4
017	08:33:33	22.01.15	1	0.6
020	08:34:18	22.01.15	1	2.8
028	08:34:28	22.01.15	1	4.4
031	08:34:32	22.01.15	1	22.8
016	08:35:17	22.01.15	1	4.8
016	08:35:22	22.01.15	1	10.9
016	08:35:25	22.01.15	1	3.3
017	08:35:28	22.01.15	1	5.7
016	08:35:30	22.01.15	1	4.4
018	08:35:32	22.01.15	1	4.5
017	08:35:38	22.01.15	1	23.9
020	08:35:54	22.01.15	1	4.5
021	08:36:02	22.01.15	1	20.1
010	08:36:15	22.01.15	1	4.5
020	08:36:59	22.01.15	1	4.5
035	08:37:17	22.01.15	1	3.7
017	08:38:32	22.01.15	1	4.5
008	08:38:36	22.01.15	1	1.6
016	08:38:43	22.01.15	1	11.1
029	08:40:29	22.01.15	1	5.6
020	08:41:16	22.01.15	1	1.9
022	08:41:39	22.01.15	1	0.5
031	08:41:59	22.01.15	1	25.5
026	08:42:25	22.01.15	1	5.4
021	08:42:37	22.01.15	1	4.7
024	08:43:06	22.01.15	1	9.7
028	08:43:09	22.01.15	1	16.7
033	08:43:23	22.01.15	1	4.0
027	08:44:51	22.01.15	1	7.2
023	08:44:55	22.01.15	1	13.7
007	08:45:42	22.01.15	1	1.4
019	08:46:12	22.01.15	1	4.5
020	08:46:15	22.01.15	1	10.8
025	08:47:56	22.01.15	1	3.8
036	08:48:21	22.01.15	1	6.1
019	08:48:31	22.01.15	1	1.3
025	08:48:48	22.01.15	1	25.5
014	08:50:23	22.01.15	1	0.5
016	08:51:47	22.01.15	1	16.9
020	08:52:08	22.01.15	1	0.8
008	08:54:18	22.01.15	1	5.6
021	08:54:34	22.01.15	1	4.5
028	08:54:54	22.01.15	1	4.4
020	08:55:09	22.01.15	1	4.5
031	08:55:38	22.01.15	1	5.6
033	08:55:40	22.01.15	1	7.1
023	08:56:41	22.01.15	1	1.5
020	08:56:45	22.01.15	1	4.5
014	08:56:59	22.01.15	1	5.8
023	08:57:58	22.01.15	1	4.5
025	08:59:26	22.01.15	1	4.1
034	08:59:40	22.01.15	1	2.7
022	09:00:26	22.01.15	1	4.6
018	09:00:30	22.01.15	1	6.4
026	09:00:51	22.01.15	1	0.5
031	09:00:56	22.01.15	1	5.9
031	09:02:07	22.01.15	1	6.8
032	09:02:11	22.01.15	1	25.5
016	09:02:44	22.01.15	1	1.0
024	09:02:53	22.01.15	1	5.3
022	09:03:03	22.01.15	1	4.6
024	09:03:04	22.01.15	1	4.6
024	09:03:08	22.01.15	1	21.0
029	09:03:55	22.01.15	1	15.1
026	09:03:57	22.01.15	1	11.4
022	09:04:32	22.01.15	1	4.6
022	09:04:33	22.01.15	1	4.6
018	09:04:37	22.01.15	1	10.1
017	09:04:48	22.01.15	1	4.3
015	09:04:49	22.01.15	1	4.7
016	09:04:50	22.01.15	1	4.7
012	09:04:57	22.01.15	1	14.0
009	09:05:32	22.01.15	1	4.7
040	09:07:30	22.01.15	1	4.0
030	09:08:05	22.01.15	1	4.4
036	09:09:20	22.01.15	1	5.1
026	09:11:14	22.01.15	1	4.7
024	09:11:15	22.01.15	1	4.7
024	09:11:19	22.01.15	1	20.8
025	09:11:33	22.01.15	1	4.6
032	09:11:35	22.01.15	1	4.7
018	09:12:13	22.01.15	1	3.9
027	09:12:24	22.01.15	1	4.8
031	09:12:27	22.01.15	1	7.6
035	09:14:31	22.01.15	1	4.3
026	09:16:19	22.01.15	1	4.8
019	09:17:53	22.01.15	1	6.0
018	09:18:03	22.01.15	1	4.8
019	09:18:08	22.01.15	1	21.4
028	09:19:27	22.01.15	1	4.8
030	09:19:29	22.01.15	1	4.5
026	09:19:36	22.01.15	1	4.8
026	09:19:37	22.01.15	1	4.9
025	09:19:41	22.01.15	1	19.2
028	09:20:19	22.01.15	1	1.7
019	09:20:39	22.01.15	1	7.6
017	09:20:40	22.01.15	1	4.9
017	09:20:46	22.01.15	1	21.5
016	09:21:01	22.01.15	1	4.9
042	09:22:05	22.01.15	1	4.9
037	09:23:06	22.01.15	1	6.6
033	09:23:11	22.01.15	1	4.6
032	09:23:11	22.01.15	1	4.9
032	09:23:15	22.01.15	1	19.6
021	09:25:27	22.01.15	1	4.9
028	09:25:44	22.01.15	1	5.0
027	09:25:47	22.01.15	1	19.5
021	09:26:58	22.01.15	1	5.0
020	09:27:03	22.01.15	1	20.2
017	09:28:35	22.01.15	1	3.8
015	09:29:10	22.01.15	1	1.6
034	09:30:51	22.01.15	1	3.9
015	09:31:56	22.01.15	1	0.6
016	09:33:02	22.01.15	1	1.6
029	09:33:04	22.01.15	1	4.9
031	09:33:07	22.01.15	1	7.3
029	09:33:22	22.01.15	1	5.0
030	09:33:25	22.01.15	1	21.4
011	09:33:49	22.01.15	1	2.6
026	09:34:03	22.01.15	1	4.0
028	09:34:05	22.01.15	1	7.2
029	09:34:21	22.01.15	1	5.8
019	09:35:00	22.01.15	1	5.0
012	09:35:10	22.01.15	1	18.4
018	09:35:22	22.01.15	1	13.8
033	09:37:42	22.01.15	1	4.7
026	09:38:06	22.01.15	1	4.1
020	09:38:45	22.01.15	1	5.1
023	09:38:48	22.01.15	1	4.6
019	09:38:49	22.01.15	1	5.1
025	09:40:48	22.01.15	1	5.1
028	09:40:48	22.01.15	1	5.1
028	09:40:51	22.01.15	1	19.4
034	09:41:25	22.01.15	1	3.9
030	09:42:19	22.01.15	1	5.7
027	09:42:25	22.01.15	1	6.5
026	09:42:52	22.01.15	1	0.8
027	09:42:57	22.01.15	1	19.5
028	09:43:05	22.01.15	1	4.3
031	09:43:07	22.01.15	1	4.4
037	09:43:18	22.01.15	1	4.5
029	09:43:39	22.01.15	1	4.1
020	09:43:41	22.01.15	1	5.2
037	09:44:01	22.01.15	1	5.2
024	09:45:17	22.01.15	1	7.4
039	09:45:45	22.01.15	1	13.9
008	09:47:00	22.01.15	1	4.1
032	09:47:04	22.01.15	1	4.3
009	09:47:14	22.01.15	1	5.2
020	09:48:52	22.01.15	1	4.9
031	09:50:22	22.01.15	1	6.5
023	09:50:53	22.01.15	1	5.2
019	09:50:58	22.01.15	1	19.3
014	09:51:01	22.01.15	1	3.3
012	09:51:20	22.01.15	1	18.7
021	09:51:31	22.01.15	1	4.3
016	09:51:49	22.01.15	1	9.8
011	09:51:56	22.01.15	1	1.6
015	09:52:26	22.01.15	1	23.4
018	09:53:03	22.01.15	1	5.3
021	09:53:11	22.01.15	1	0.6
015	09:53:29	22.01.15	1	5.2
025	09:53:48	22.01.15	1	3.8
013	09:54:22	22.01.15	1	5.3
025	09:54:26	22.01.15	1	7.1
019	09:54:32	22.01.15	1	6.4
022	09:55:35	22.01.15	1	5.3
025	09:56:51	22.01.15	1	5.6
029	09:57:01	22.01.15	1	7.7
020	09:57:05	22.01.15	1	3.5
019	09:57:06	22.01.15	1	2.0
022	09:57:10	22.01.15	1	21.6
027	09:57:28	22.01.15	1	5.3
025	09:57:33	22.01.15	1	17.7
019	09:58:47	22.01.15	1	2.0
018	09:58:51	22.01.15	1	6.7
033	09:59:20	22.01.15	1	6.9
026	09:59:38	22.01.15	1	4.4
037	09:59:47	22.01.15	1	3.5
029	09:59:55	22.01.15	1	4.6
030	10:01:19	22.01.15	1	3.8
017	10:02:21	22.01.15	1	0.9
022	10:02:46	22.01.15	1	5.3
028	10:02:51	22.01.15	1	5.4
023	10:03:00	22.01.15	1	1.0
032	10:03:58	22.01.15	1	5.4
032	10:04:01	22.01.15	1	21.2
021	10:04:14	22.01.15	1	5.4
027	10:04:18	22.01.15	1	4.7
020	10:04:39	22.01.15	1	5.4
017	10:04:44	22.01.15	1	18.2
025	10:05:37	22.01.15	1	4.3
021	10:06:05	22.01.15	1	3.7
012	10:06:45	22.01.15	1	3.7
028	10:09:43	22.01.15	1	4.2
029	10:09:49	22.01.15	1	5.0
032	10:09:50	22.01.15	1	7.2
023	10:10:00	22.01.15	1	4.9
023	10:10:03	22.01.15	1	4.4
042	10:10:11	22.01.15	1	1.0
031	10:11:30	22.01.15	1	6.8
029	10:11:32	22.01.15	1	5.5
032	10:11:35	22.01.15	1	7.4
026	10:12:01	22.01.15	1	4.2
025	10:12:27	22.01.15	1	20.9
018	10:12:50	22.01.15	1	4.7
022	10:13:27	22.01.15	1	19.7
022	10:13:34	22.01.15	1	4.3
023	10:13:38	22.01.15	1	5.5
014	10:17:27	22.01.15	1	4.1
016	10:17:53	22.01.15	1	4.4
009	10:18:06	22.01.15	1	8.3
011	10:18:20	22.01.15	1	2.8
026	10:18:41	22.01.15	1	5.5
023	10:19:05	22.01.15	1	1.1
032	10:19:10	22.01.15	1	5.1
032	10:19:14	22.01.15	1	21.6
024	10:19:23	22.01.15	1	13.1
015	10:19:35	22.01.15	1	4.2
026	10:22:18	22.01.15	1	7.1
026	10:22:21	22.01.15	1	11.5
019	10:22:28	22.01.15	1	5.5
040	10:22:45	22.01.15	1	8.2
033	10:24:01	22.01.15	1	5.9
033	10:26:14	22.01.15	1	4.8
010	10:27:24	22.01.15	1	12.2
009	10:27:34	22.01.15	1	4.1
015	10:27:39	22.01.15	1	4.9
018	10:27:41	22.01.15	1	2.2
024	10:28:49	22.01.15	1	2.1
025	10:28:53	22.01.15	1	20.1
020	10:29:38	22.01.15	1	5.6
022	10:29:42	22.01.15	1	19.5
023	10:30:50	22.01.15	1	5.5
021	10:32:35	22.01.15	1	2.6
018	10:32:39	22.01.15	1	18.5
025	10:33:19	22.01.15	1	2.7
023	10:33:25	22.01.15	1	19.6
012	10:33:38	22.01.15	1	4.0
021	10:34:40	22.01.15	1	2.8
029	10:34:53	22.01.15	1	0.7
008	10:35:21	22.01.15	1	2.9
027	10:35:39	22.01.15	1	4.2
009	10:37:07	22.01.15	1	1.4
030	10:40:57	22.01.15	1	5.8
032	10:40:59	22.01.15	1	7.3
021	10:42:01	22.01.15	1	3.0
020	10:42:05	22.01.15	1	18.9
013	10:42:11	22.01.15	1	5.9
021	10:43:23	22.01.15	1	3.1
018	10:43:26	22.01.15	1	6.3
021	10:43:32	22.01.15	1	5.6
022	10:43:38	22.01.15	1	21.7
009	10:46:01	22.01.15	1	9.0
025	10:47:12	22.01.15	1	3.7
024	10:47:38	22.01.15	1	8.7
024	10:47:40	22.01.15	1	12.2
015	10:48:06	22.01.15	1	3.5
024	10:48:53	22.01.15	1	4.1
020	10:48:58	22.01.15	1	20.6
011	10:49:14	22.01.15	1	0.8
024	10:50:12	22.01.15	1	4.1
023	10:51:00	22.01.15	1	3.2
022	10:51:01	22.01.15	1	3.2
015	10:51:07	22.01.15	1	18.2
019	10:51:34	22.01.15	1	3.2
017	10:52:52	22.01.15	1	5.5
030	10:53:35	22.01.15	1	6.7
025	10:53:49	22.01.15	1	19.2
022	10:53:55	22.01.15	1	6.9
024	10:54:07	22.01.15	1	3.3
023	10:54:11	22.01.15	1	20.3
031	10:54:23	22.01.15	1	6.6
007	10:54:45	22.01.15	1	0.7
006	10:54:58	22.01.15	1	3.3
028	10:56:23	22.01.15	1	4.1
024	10:56:48	22.01.15	1	5.9
026	10:56:52	22.01.15	1	14.5
029	10:58:06	22.01.15	1	4.6
027	10:58:10	22.01.15	1	4.9
024	10:59:42	22.01.15	1	3.3
025	11:00:02	22.01.15	1	6.2
026	11:00:04	22.01.15	1	7.0
024	11:00:44	22.01.15	1	5.3
033	11:01:01	22.01.15	1	4.9
027	11:03:07	22.01.15	1	7.4
030	11:03:57	22.01.15	1	19.6
009	11:04:08	22.01.15	1	3.4
017	11:04:51	22.01.15	1	3.4
016	11:04:57	22.01.15	1	19.3
023	11:05:18	22.01.15	1	2.9
014	11:05:45	22.01.15	1	3.4
020	11:05:47	22.01.15	1	0.7
028	11:09:07	22.01.15	1	3.5
033	11:09:09	22.01.15	1	5.7
022	11:09:32	22.01.15	1	3.5
030	11:10:39	22.01.15	1	4.2
021	11:11:13	22.01.15	1	1.4
026	11:11:33	22.01.15	1	3.5
027	11:11:38	22.01.15	1	25.5
028	11:11:52	22.01.15	1	3.8
026	11:11:55	22.01.15	1	8.8
023	11:12:30	22.01.15	1	0.9
017	11:12:47	22.01.15	1	3.6
015	11:15:21	22.01.15	1	3.6
029	11:16:25	22.01.15	1	3.6
028	11:16:25	22.01.15	1	3.7
029	11:16:26	22.01.15	1	3.7
030	11:16:29	22.01.15	1	19.6
025	11:16:50	22.01.15	1	13.5
027	11:17:15	22.01.15	1	2.8
022	11:18:11	22.01.15	1	1.5
022	11:18:15	22.01.15	1	20.7
023	11:20:03	22.01.15	1	3.7
027	11:20:15	22.01.15	1	3.7
026	11:20:19	22.01.15	1	18.9
026	11:21:39	22.01.15	1	4.7
020	11:21:43	22.01.15	1	2.0
019	11:22:30	22.01.15	1	4.2
036	11:23:13	22.01.15	1	3.7
021	11:25:23	22.01.15	1	3.8
040	11:25:53	22.01.15	1	4.3
032	11:26:06	22.01.15	1	3.8
030	11:26:07	22.01.15	1	3.8
029	11:26:12	22.01.15	1	19.8
013	11:26:53	22.01.15	1	3.8
012	11:26:59	22.01.15	1	10.9
017	11:27:10	22.01.15	1	20.5
027	11:27:53	22.01.15	1	8.4
018	11:29:14	22.01.15	1	8.7
028	11:31:43	22.01.15	1	4.9
015	11:31:50	22.01.15	1	2.1
025	11:32:06	22.01.15	1	5.5
035	11:32:21	22.01.15	1	5.6
018	11:32:44	22.01.15	1	1.1
034	11:33:40	22.01.15	1	4.5
032	11:33:48	22.01.15	1	3.9
026	11:34:00	22.01.15	1	3.4
024	11:34:01	22.01.15	1	3.8
023	11:34:06	22.01.15	1	23.7
022	11:34:51	22.01.15	1	3.8
021	11:34:52	22.01.15	1	3.9
023	11:34:56	22.01.15	1	20.0
018	11:35:10	22.01.15	1	3.9
025	11:35:31	22.01.15	1	5.3
007	11:37:00	22.01.15	1	3.9
015	11:37:18	22.01.15	1	1.9
014	11:38:53	22.01.15	1	3.9
033	11:39:02	22.01.15	1	4.2
024	11:39:14	22.01.15	1	4.3
027	11:39:25	22.01.15	1	6.0
027	11:39:27	22.01.15	1	4.9
029	11:41:03	22.01.15	1	3.9
030	11:41:06	22.01.15	1	13.8
025	11:41:47	22.01.15	1	25.5
023	11:41:52	22.01.15	1	4.2
033	11:41:58	22.01.15	1	4.1
017	11:42:58	22.01.15	1	4.0
019	11:43:18	22.01.15	1	4.0
025	11:44:51	22.01.15	1	22.3
016	11:46:23	22.01.15	1	0.5
024	11:47:06	22.01.15	1	4.0
023	11:47:08	22.01.15	1	5.9
028	11:47:10	22.01.15	1	11.3
019	11:47:22	22.01.15	1	0.5
025	11:48:17	22.01.15	1	4.0
025	11:48:18	22.01.15	1	4.0
021	11:48:24	22.01.15	1	19.9
031	11:49:12	22.01.15	1	4.3
023	11:49:47	22.01.15	1	19.4
032	11:51:06	22.01.15	1	4.4
026	11:51:13	22.01.15	1	1.2
028	11:51:34	22.01.15	1	4.1
026	11:51:39	22.01.15	1	24.6
015	11:51:46	22.01.15	1	0.5
034	11:52:32	22.01.15	1	4.3
017	11:54:13	22.01.15	1	4.1
028	11:55:25	22.01.15	1	4.1
026	11:55:29	22.01.15	1	19.2
037	11:56:27	22.01.15	1	7.5
025	11:57:40	22.01.15	1	4.1
026	11:57:43	22.01.15	1	21.0
030	11:58:55	22.01.15	1	4.3
009	11:59:23	22.01.15	1	10.6
029	12:00:01	22.01.15	1	4.5
029	12:01:22	22.01.15	1	4.2
024	12:02:02	22.01.15	1	4.7
025	12:02:44	22.01.15	1	4.1
026	12:02:45	22.01.15	1	3.1
027	12:02:48	22.01.15	1	20.2
021	12:05:06	22.01.15	1	4.1
012	12:05:16	22.01.15	1	17.9
018	12:07:36	22.01.15	1	7.5
030	12:10:09	22.01.15	1	19.8
019	12:10:21	22.01.15	1	4.1
020	12:10:46	22.01.15	1	0.8
024	12:10:57	22.01.15	1	4.1
019	12:11:23	22.01.15	1	4.1
021	12:11:26	22.01.15	1	8.2
022	12:12:53	22.01.15	1	4.1
007	12:13:05	22.01.15	1	8.2
008	12:13:15	22.01.15	1	4.2
018	12:13:54	22.01.15	1	1.3
026	12:14:13	22.01.15	1	20.7
023	12:14:16	22.01.15	1	6.0
024	12:14:35	22.01.15	1	5.5
019	12:14:44	22.01.15	1	0.6
035	12:15:41	22.01.15	1	3.7
016	12:16:37	22.01.15	1	3.3
022	12:17:28	22.01.15	1	4.2
021	12:17:32	22.01.15	1	7.8
032	12:18:28	22.01.15	1	4.8
023	12:18:40	22.01.15	1	4.2
024	12:18:42	22.01.15	1	9.0
020	12:18:44	22.01.15	1	10.8
025	12:19:18	22.01.15	1	14.0
019	12:19:32	22.01.15	1	18.9
015	12:20:17	22.01.15	1	8.4
031	12:21:00	22.01.15	1	4.5
008	12:21:34	22.01.15	1	4.8
016	12:22:30	22.01.15	1	0.6
024	12:23:07	22.01.15	1	14.3
020	12:23:18	22.01.15	1	0.5
026	12:24:51	22.01.15	1	4.4
029	12:27:07	22.01.15	1	4.3
028	12:28:33	22.01.15	1	2.3
028	12:28:37	22.01.15	1	10.4
025	12:28:38	22.01.15	1	7.9
027	12:30:12	22.01.15	1	25.5
030	12:30:57	22.01.15	1	4.2
030	12:31:00	22.01.15	1	19.0
026	12:31:58	22.01.15	1	25.5
016	12:32:46	22.01.15	1	0.8
023	12:34:04	22.01.15	1	3.5
028	12:34:18	22.01.15	1	5.1
026	12:34:22	22.01.15	1	20.0
039	12:34:35	22.01.15	1	4.6
032	12:34:37	22.01.15	1	4.2
028	12:35:51	22.01.15	1	4.2
032	12:36:34	22.01.15	1	4.2
008	12:37:06	22.01.15	1	4.2
028	12:40:18	22.01.15	1	2.9
018	12:44:18	22.01.15	1	4.2
021	12:44:25	22.01.15	1	20.2
022	12:44:37	22.01.15	1	19.1
025	12:45:36	22.01.15	1	3.9
026	12:46:41	22.01.15	1	0.5
027	12:47:49	22.01.15	1	4.2
029	12:47:51	22.01.15	1	20.0
023	12:48:02	22.01.15	1	4.2
022	12:48:06	22.01.15	1	21.3
016	12:48:48	22.01.15	1	1.5
016	12:48:49	22.01.15	1	4.2
013	12:49:00	22.01.15	1	15.8
023	12:50:17	22.01.15	1	5.7
029	12:51:58	22.01.15	1	4.3
023	12:55:01	22.01.15	1	4.2
019	12:56:38	22.01.15	1	4.6
020	12:57:14	22.01.15	1	19.0
021	12:57:26	22.01.15	1	4.3
019	12:57:28	22.01.15	1	4.3
021	12:57:33	22.01.15	1	20.7
035	12:57:40	22.01.15	1	4.9
023	12:58:49	22.01.15	1	4.3
023	13:03:19	22.01.15	1	4.3
021	13:03:21	22.01.15	1	4.3
019	13:03:26	22.01.15	1	19.5
018	13:03:29	22.01.15	1	0.5
024	13:04:28	22.01.15	1	4.3
026	13:04:30	22.01.15	1	7.1
023	13:04:32	22.01.15	1	10.7
014	13:04:39	22.01.15	1	5.4
021	13:05:22	22.01.15	1	2.0
032	13:06:32	22.01.15	1	4.6
020	13:09:09	22.01.15	1	4.3
020	13:09:57	22.01.15	1	4.3
029	13:11:46	22.01.15	1	4.5
029	13:11:50	22.01.15	1	20.9
028	13:12:15	22.01.15	1	4.0
018	13:12:21	22.01.15	1	10.4
016	13:12:45	22.01.15	1	1.2
021	13:13:09	22.01.15	1	4.3
028	13:14:56	22.01.15	1	2.8
019	13:15:20	22.01.15	1	0.6
026	13:15:39	22.01.15	1	4.3
027	13:15:56	22.01.15	1	13.5
025	13:17:05	22.01.15	1	4.3
020	13:18:17	22.01.15	1	19.5
027	13:19:24	22.01.15	1	4.4
026	13:19:29	22.01.15	1	23.0
024	13:19:50	22.01.15	1	4.4
032	13:19:57	22.01.15	1	6.2
020	13:21:41	22.01.15	1	0.8
011	13:23:23	22.01.15	1	4.4
016	13:24:12	22.01.15	1	4.4
013	13:24:13	22.01.15	1	0.9
018	13:24:30	22.01.15	1	4.4
028	13:27:14	22.01.15	1	3.8
026	13:27:19	22.01.15	1	20.5
012	13:31:56	22.01.15	1	1.0
017	13:32:07	22.01.15	1	0.5
020	13:32:23	22.01.15	1	5.3
027	13:32:57	22.01.15	1	4.4
028	13:33:01	22.01.15	1	20.8
028	13:33:53	22.01.15	1	19.9
019	13:34:36	22.01.15	1	19.8
006	13:35:25	22.01.15	1	4.4
006	13:35:51	22.01.15	1	4.4
033	13:38:06	22.01.15	1	3.7
032	13:40:16	22.01.15	1	4.6
031	13:40:58	22.01.15	1	4.5
013	13:41:46	22.01.15	1	0.8
017	13:42:26	22.01.15	1	0.9
013	13:43:37	22.01.15	1	14.2
029	13:44:08	22.01.15	1	5.9
028	13:44:09	22.01.15	1	4.4
030	13:44:12	22.01.15	1	19.6
014	13:44:22	22.01.15	1	4.4
019	13:45:01	22.01.15	1	4.5
009	13:45:13	22.01.15	1	4.4
029	13:45:17	22.01.15	1	5.8
030	13:45:17	22.01.15	1	4.5
028	13:45:21	22.01.15	1	22.9
029	13:45:56	22.01.15	1	4.4
029	13:46:36	22.01.15	1	3.9
022	13:47:02	22.01.15	1	4.5
025	13:48:44	22.01.15	1	21.6
029	13:49:23	22.01.15	1	4.6
018	13:49:36	22.01.15	1	25.5
018	13:50:20	22.01.15	1	21.8
023	13:50:29	22.01.15	1	1.0
026	13:50:35	22.01.15	1	3.7
017	13:54:47	22.01.15	1	0.9
021	13:57:50	22.01.15	1	5.0
021	13:58:01	22.01.15	1	0.7
029	13:58:48	22.01.15	1	4.5
028	13:58:51	22.01.15	1	20.2
014	14:00:48	22.01.15	1	0.9
026	14:01:47	22.01.15	1	19.1
032	14:02:48	22.01.15	1	4.1
023	14:04:00	22.01.15	1	4.5
023	14:04:01	22.01.15	1	4.5
023	14:04:02	22.01.15	1	4.0
021	14:04:06	22.01.15	1	19.0
023	14:04:17	22.01.15	1	0.5
025	14:04:48	22.01.15	1	2.8
026	14:04:53	22.01.15	1	18.6
016	14:05:25	22.01.15	1	4.5
033	14:07:08	22.01.15	1	4.5
015	14:08:49	22.01.15	1	3.1
030	14:09:20	22.01.15	1	4.5
015	14:09:46	22.01.15	1	0.9
034	14:10:23	22.01.15	1	5.0
032	14:11:17	22.01.15	1	4.7
031	14:11:51	22.01.15	1	4.9
028	14:12:12	22.01.15	1	4.5
027	14:12:16	22.01.15	1	20.2
028	14:13:41	22.01.15	1	4.5
030	14:13:44	22.01.15	1	6.7
020	14:13:49	22.01.15	1	1.0
036	14:14:45	22.01.15	1	4.4
029	14:15:39	22.01.15	1	25.5
031	14:16:59	22.01.15	1	4.9
024	14:17:12	22.01.15	1	5.7
024	14:17:13	22.01.15	1	4.5
025	14:17:17	22.01.15	1	21.1
034	14:17:52	22.01.15	1	4.8
029	14:18:00	22.01.15	1	4.6
030	14:18:04	22.01.15	1	13.7
030	14:18:49	22.01.15	1	0.6
024	14:19:15	22.01.15	1	4.6
022	14:19:16	22.01.15	1	4.6
023	14:19:16	22.01.15	1	4.6
022	14:19:21	22.01.15	1	21.2
027	14:21:13	22.01.15	1	4.5
026	14:21:15	22.01.15	1	4.2
008	14:21:25	22.01.15	1	4.2
023	14:21:36	22.01.15	1	4.1
022	14:21:55	22.01.15	1	4.6
015	14:22:24	22.01.15	1	4.7
017	14:22:47	22.01.15	1	4.7
027	14:23:02	22.01.15	1	4.8
025	14:23:38	22.01.15	1	5.1
031	14:24:16	22.01.15	1	0.6
024	14:24:51	22.01.15	1	20.3
021	14:24:53	22.01.15	1	3.8
033	14:25:02	22.01.15	1	5.0
028	14:26:30	22.01.15	1	4.5
029	14:27:02	22.01.15	1	1.3
020	14:27:14	22.01.15	1	17.0
029	14:28:01	22.01.15	1	4.5
021	14:28:09	22.01.15	1	5.3
028	14:29:25	22.01.15	1	4.7
028	14:29:26	22.01.15	1	4.7
028	14:29:29	22.01.15	1	19.4
009	14:30:38	22.01.15	1	1.1
024	14:32:39	22.01.15	1	4.0
032	14:33:13	22.01.15	1	4.1
028	14:33:33	22.01.15	1	7.0
027	14:34:07	22.01.15	1	5.1
027	14:34:08	22.01.15	1	3.1
027	14:34:12	22.01.15	1	20.2
017	14:34:54	22.01.15	1	4.7
025	14:35:00	22.01.15	1	4.8
024	14:35:03	22.01.15	1	19.8
022	14:35:24	22.01.15	1	4.8
029	14:37:29	22.01.15	1	0.9
035	14:38:19	22.01.15	1	3.6
025	14:38:41	22.01.15	1	4.8
047	14:38:50	22.01.15	1	4.4
020	14:40:19	22.01.15	1	4.8
021	14:40:21	22.01.15	1	3.3
