

Standort: Utengasse

[km/h]				 [m]
Dateformat: dd.mm.yy
015	08:36:26	23.02.15	1	2.2
014	08:36:29	23.02.15	1	8.5
030	08:37:05	23.02.15	1	4.3
028	08:38:24	23.02.15	1	4.5
022	08:39:31	23.02.15	1	4.7
010	08:40:24	23.02.15	1	3.5
023	08:41:45	23.02.15	1	4.6
017	08:45:07	23.02.15	1	9.1
022	08:46:50	23.02.15	1	5.5
023	08:49:17	23.02.15	1	2.0
023	08:53:46	23.02.15	1	2.0
019	08:54:49	23.02.15	1	2.8
017	08:55:17	23.02.15	1	2.3
008	08:56:29	23.02.15	1	2.2
023	08:57:34	23.02.15	1	5.0
023	09:01:36	23.02.15	1	5.2
028	09:01:38	23.02.15	1	5.2
018	09:02:26	23.02.15	1	6.6
015	09:02:55	23.02.15	1	5.1
018	09:07:35	23.02.15	1	6.5
024	09:09:37	23.02.15	1	2.2
021	09:09:37	23.02.15	1	1.8
024	09:09:39	23.02.15	1	6.4
030	09:09:45	23.02.15	1	5.1
006	09:19:53	23.02.15	1	2.2
019	09:20:34	23.02.15	1	5.2
016	09:23:14	23.02.15	1	5.1
019	09:23:18	23.02.15	1	2.1
006	09:23:21	23.02.15	1	2.7
024	09:26:23	23.02.15	1	4.2
014	09:31:56	23.02.15	1	2.1
023	09:34:17	23.02.15	1	5.8
018	09:34:20	23.02.15	1	1.7
017	09:34:30	23.02.15	1	2.3
018	09:34:43	23.02.15	1	2.0
024	09:35:19	23.02.15	1	4.4
019	09:35:37	23.02.15	1	2.1
019	09:37:20	23.02.15	1	2.2
013	09:40:44	23.02.15	1	7.4
009	09:41:33	23.02.15	1	1.8
009	09:41:35	23.02.15	1	3.9
015	09:42:25	23.02.15	1	2.1
026	09:45:01	23.02.15	1	6.9
024	09:51:23	23.02.15	1	5.2
020	09:51:59	23.02.15	1	4.2
015	09:53:13	23.02.15	1	4.2
013	09:53:56	23.02.15	1	1.8
016	09:54:27	23.02.15	1	2.3
021	09:55:08	23.02.15	1	4.5
028	09:56:37	23.02.15	1	4.6
017	09:58:29	23.02.15	1	2.7
012	10:00:02	23.02.15	1	2.0
025	10:01:11	23.02.15	1	6.4
017	10:01:32	23.02.15	1	6.1
026	10:04:38	23.02.15	1	4.2
011	10:05:15	23.02.15	1	4.8
023	10:05:27	23.02.15	1	1.8
009	10:14:55	23.02.15	1	3.8
009	10:14:56	23.02.15	1	2.8
017	10:15:19	23.02.15	1	1.8
015	10:15:22	23.02.15	1	10.8
021	10:16:00	23.02.15	1	1.7
019	10:16:02	23.02.15	1	7.4
015	10:16:08	23.02.15	1	4.9
020	10:18:27	23.02.15	1	5.4
017	10:19:12	23.02.15	1	4.5
015	10:19:19	23.02.15	1	4.4
020	10:19:52	23.02.15	1	2.0
030	10:24:00	23.02.15	1	3.7
021	10:26:40	23.02.15	1	2.0
028	10:27:58	23.02.15	1	5.2
022	10:33:09	23.02.15	1	7.3
024	10:33:22	23.02.15	1	4.3
017	10:38:32	23.02.15	1	2.2
007	10:39:38	23.02.15	1	1.6
008	10:39:40	23.02.15	1	4.5
015	10:40:57	23.02.15	1	3.4
013	10:42:17	23.02.15	1	10.9
007	10:43:13	23.02.15	1	1.9
017	10:45:06	23.02.15	1	2.3
018	10:47:09	23.02.15	1	2.1
022	10:47:48	23.02.15	1	5.1
027	10:49:27	23.02.15	1	4.3
016	10:50:05	23.02.15	1	2.3
023	10:50:15	23.02.15	1	4.0
016	10:53:23	23.02.15	1	2.0
024	10:57:38	23.02.15	1	5.5
013	10:59:03	23.02.15	1	2.1
021	11:00:08	23.02.15	1	1.9
021	11:06:24	23.02.15	1	4.9
016	11:09:26	23.02.15	1	4.4
007	11:11:29	23.02.15	1	1.8
018	11:12:47	23.02.15	1	3.9
009	11:13:43	23.02.15	1	1.8
009	11:13:46	23.02.15	1	7.1
009	11:13:48	23.02.15	1	4.4
017	11:16:34	23.02.15	1	2.1
021	11:17:48	23.02.15	1	3.5
006	11:18:49	23.02.15	1	1.7
016	11:26:11	23.02.15	1	2.0
018	11:26:37	23.02.15	1	1.9
020	11:27:29	23.02.15	1	2.1
019	11:31:00	23.02.15	1	2.0
015	11:31:57	23.02.15	1	2.1
008	11:36:43	23.02.15	1	2.7
018	11:37:12	23.02.15	1	1.9
007	11:38:41	23.02.15	1	1.6
006	11:44:23	23.02.15	1	1.6
005	11:44:24	23.02.15	1	1.7
022	11:48:12	23.02.15	1	5.2
017	11:53:30	23.02.15	1	2.1
019	12:08:03	23.02.15	1	1.7
017	12:17:23	23.02.15	1	2.2
017	12:17:24	23.02.15	1	2.2
022	12:21:08	23.02.15	1	2.3
005	12:22:00	23.02.15	1	1.8
005	12:23:48	23.02.15	1	2.3
006	12:29:25	23.02.15	1	1.8
015	12:33:41	23.02.15	1	2.2
008	12:37:01	23.02.15	1	2.0
007	12:37:15	23.02.15	1	2.6
005	12:44:12	23.02.15	1	1.6
006	12:55:36	23.02.15	1	1.7
005	12:55:39	23.02.15	1	2.3
005	12:55:41	23.02.15	1	2.9
017	12:58:48	23.02.15	1	2.1
022	13:04:53	23.02.15	1	6.0
008	13:07:05	23.02.15	1	1.9
005	13:17:09	23.02.15	1	1.6
018	13:23:29	23.02.15	1	1.8
018	13:31:16	23.02.15	1	2.1
007	13:32:30	23.02.15	1	1.9
007	13:37:17	23.02.15	1	1.7
018	13:39:51	23.02.15	1	2.1
015	13:41:53	23.02.15	1	1.8
006	13:50:38	23.02.15	1	2.2
010	13:59:10	23.02.15	1	2.1
009	14:07:40	23.02.15	1	4.2
007	14:11:54	23.02.15	1	1.9
006	14:11:55	23.02.15	1	1.8
015	14:26:27	23.02.15	1	2.4
006	14:28:21	23.02.15	1	1.7
007	14:31:11	23.02.15	1	1.9
017	14:33:52	23.02.15	1	3.4
010	14:36:57	23.02.15	1	1.9
009	14:36:58	23.02.15	1	2.3
016	14:39:21	23.02.15	1	2.2
005	14:49:37	23.02.15	1	1.8
007	14:51:32	23.02.15	1	2.4
005	14:55:30	23.02.15	1	1.9
006	15:00:07	23.02.15	1	1.6
005	15:01:46	23.02.15	1	2.0
005	15:02:48	23.02.15	1	1.6
016	15:17:01	23.02.15	1	2.5
017	15:30:46	23.02.15	1	2.5
008	15:30:48	23.02.15	1	2.2
009	15:33:06	23.02.15	1	1.7
009	15:33:08	23.02.15	1	7.0
009	15:36:38	23.02.15	1	3.9
007	15:49:02	23.02.15	1	2.4
005	15:50:31	23.02.15	1	1.6
016	15:50:35	23.02.15	1	2.1
010	16:01:22	23.02.15	1	5.5
009	16:01:25	23.02.15	1	5.5
008	16:01:25	23.02.15	1	1.7
010	16:01:26	23.02.15	1	1.7
019	16:08:11	23.02.15	1	2.0
014	16:24:01	23.02.15	1	2.1
005	16:43:22	23.02.15	1	1.7
005	16:43:30	23.02.15	1	1.6
011	16:52:32	23.02.15	1	2.2
011	16:52:51	23.02.15	1	1.8
010	16:52:51	23.02.15	1	1.7
011	16:59:07	23.02.15	1	1.8
007	17:04:57	23.02.15	1	1.8
006	17:05:07	23.02.15	1	2.2
011	17:10:01	23.02.15	1	1.9
009	17:16:25	23.02.15	1	4.3
009	17:26:55	23.02.15	1	2.4
005	17:31:30	23.02.15	1	2.1
009	17:32:49	23.02.15	1	1.8
007	17:34:23	23.02.15	1	2.6
010	17:35:46	23.02.15	1	3.1
006	17:39:04	23.02.15	1	2.2
007	17:39:31	23.02.15	1	2.6
012	17:40:31	23.02.15	1	2.1
011	17:40:31	23.02.15	1	1.9
005	17:40:54	23.02.15	1	1.6
005	17:42:37	23.02.15	1	1.6
006	17:44:20	23.02.15	1	1.8
006	17:44:21	23.02.15	1	1.7
020	17:44:56	23.02.15	1	2.2
006	17:45:16	23.02.15	1	1.8
006	17:46:09	23.02.15	1	1.7
008	17:54:15	23.02.15	1	3.3
021	17:57:39	23.02.15	1	2.0
020	17:57:41	23.02.15	1	2.0
005	18:00:05	23.02.15	1	1.7
018	18:05:11	23.02.15	1	2.2
023	18:05:16	23.02.15	1	2.1
020	18:05:31	23.02.15	1	1.8
021	18:11:34	23.02.15	1	2.1
006	18:13:41	23.02.15	1	1.9
010	18:24:59	23.02.15	1	2.7
005	18:25:46	23.02.15	1	1.7
005	18:27:19	23.02.15	1	1.6
007	18:35:39	23.02.15	1	2.3
007	18:44:31	23.02.15	1	1.7
018	18:44:33	23.02.15	1	2.2
012	18:46:49	23.02.15	1	1.8
005	18:52:52	23.02.15	1	1.7
012	18:55:34	23.02.15	1	2.1
007	18:58:01	23.02.15	1	2.1
005	19:00:12	23.02.15	1	1.9
015	19:01:40	23.02.15	1	2.1
013	19:04:38	23.02.15	1	2.1
006	19:05:29	23.02.15	1	1.8
006	19:11:41	23.02.15	1	3.0
006	19:14:46	23.02.15	1	1.8
007	19:14:47	23.02.15	1	2.2
021	19:16:04	23.02.15	1	1.7
009	19:18:01	23.02.15	1	2.8
007	19:19:43	23.02.15	1	2.4
015	19:25:33	23.02.15	1	2.0
016	19:28:34	23.02.15	1	2.0
009	19:46:05	23.02.15	1	3.6
018	19:50:11	23.02.15	1	1.7
007	19:53:37	23.02.15	1	1.8
006	19:59:40	23.02.15	1	2.1
005	19:59:42	23.02.15	1	1.6
005	20:07:40	23.02.15	1	1.7
006	20:16:41	23.02.15	1	1.7
011	20:25:24	23.02.15	1	5.4
005	20:30:41	23.02.15	1	1.6
013	20:32:18	23.02.15	1	2.2
006	20:43:22	23.02.15	1	2.4
006	20:59:17	23.02.15	1	2.8
007	20:59:41	23.02.15	1	2.9
007	21:08:13	23.02.15	1	2.9
005	21:08:18	23.02.15	1	1.6
015	21:11:47	23.02.15	1	4.4
007	21:15:46	23.02.15	1	2.4
005	21:15:47	23.02.15	1	2.3
007	21:17:34	23.02.15	1	2.6
007	21:17:35	23.02.15	1	2.4
005	21:25:32	23.02.15	1	1.7
013	21:34:06	23.02.15	1	2.2
006	21:48:39	23.02.15	1	1.7
005	21:54:14	23.02.15	1	1.6
005	21:54:45	23.02.15	1	1.6
006	21:54:47	23.02.15	1	1.7
007	21:56:36	23.02.15	1	2.0
005	21:57:39	23.02.15	1	1.9
016	21:58:39	23.02.15	1	2.0
005	22:10:36	23.02.15	1	1.7
006	22:11:59	23.02.15	1	1.6
006	22:15:11	23.02.15	1	2.7
005	22:27:07	23.02.15	1	2.8
005	22:52:40	23.02.15	1	1.7
014	23:04:06	23.02.15	1	1.9
008	23:04:24	23.02.15	1	2.5
008	23:04:24	23.02.15	1	1.8
005	23:04:25	23.02.15	1	2.1
010	23:04:39	23.02.15	1	3.4
020	23:08:05	23.02.15	1	5.0
012	23:09:29	23.02.15	1	1.6
007	23:32:39	23.02.15	1	1.6
018	23:35:24	23.02.15	1	2.3
020	23:38:32	23.02.15	1	3.5
009	00:13:17	24.02.15	1	3.0
006	00:30:33	24.02.15	1	2.0
020	00:32:26	24.02.15	1	3.9
008	00:51:00	24.02.15	1	1.7
009	00:51:01	24.02.15	1	1.8
014	01:23:55	24.02.15	1	2.2
010	01:49:59	24.02.15	1	2.4
024	01:51:29	24.02.15	1	4.8
015	01:56:12	24.02.15	1	2.1
015	02:00:00	24.02.15	1	1.8
019	02:00:57	24.02.15	1	3.7
009	02:09:16	24.02.15	1	3.8
019	02:55:26	24.02.15	1	2.1
013	03:03:40	24.02.15	1	4.8
023	03:10:33	24.02.15	1	4.5
005	03:30:31	24.02.15	1	2.6
012	03:48:00	24.02.15	1	2.4
017	03:49:53	24.02.15	1	4.3
017	03:59:06	24.02.15	1	4.2
007	04:26:31	24.02.15	1	3.9
014	04:28:13	24.02.15	1	3.8
019	04:28:44	24.02.15	1	4.5
015	04:30:11	24.02.15	1	5.5
026	04:32:20	24.02.15	1	4.7
021	04:50:20	24.02.15	1	16.4
022	04:50:26	24.02.15	1	4.2
022	05:04:05	24.02.15	1	3.5
019	05:04:08	24.02.15	1	10.9
020	05:19:15	24.02.15	1	4.1
016	05:19:56	24.02.15	1	2.0
013	05:23:33	24.02.15	1	2.2
027	05:26:10	24.02.15	1	5.8
023	05:27:12	24.02.15	1	5.6
025	05:33:49	24.02.15	1	4.1
021	05:33:50	24.02.15	1	6.8
021	05:36:13	24.02.15	1	4.5
028	05:44:33	24.02.15	1	4.7
018	06:02:48	24.02.15	1	2.6
006	06:07:30	24.02.15	1	1.6
020	06:10:05	24.02.15	1	1.7
019	06:10:07	24.02.15	1	6.2
022	06:30:17	24.02.15	1	2.3
022	06:30:17	24.02.15	1	1.9
021	06:30:20	24.02.15	1	14.4
013	06:35:04	24.02.15	1	10.3
017	06:36:53	24.02.15	1	1.9
014	06:37:53	24.02.15	1	2.1
017	06:39:53	24.02.15	1	5.0
021	06:40:09	24.02.15	1	2.4
017	06:41:13	24.02.15	1	2.3
022	06:41:50	24.02.15	1	4.5
011	06:41:51	24.02.15	1	2.1
020	06:42:21	24.02.15	1	2.4
016	06:45:00	24.02.15	1	2.3
009	06:48:03	24.02.15	1	6.3
016	06:50:06	24.02.15	1	2.1
013	06:50:38	24.02.15	1	3.9
019	06:51:44	24.02.15	1	1.7
017	06:51:45	24.02.15	1	1.7
018	06:51:46	24.02.15	1	7.2
018	06:51:50	24.02.15	1	5.5
016	06:52:46	24.02.15	1	3.8
017	06:54:20	24.02.15	1	2.6
019	06:56:27	24.02.15	1	5.2
016	06:57:44	24.02.15	1	5.4
023	06:58:08	24.02.15	1	4.3
023	07:03:42	24.02.15	1	3.9
024	07:04:18	24.02.15	1	5.0
023	07:07:33	24.02.15	1	2.0
016	07:08:21	24.02.15	1	2.1
014	07:10:01	24.02.15	1	2.3
020	07:11:45	24.02.15	1	4.4
025	07:14:29	24.02.15	1	1.9
020	07:14:31	24.02.15	1	5.2
013	07:14:58	24.02.15	1	1.9
014	07:15:06	24.02.15	1	2.5
014	07:15:08	24.02.15	1	7.7
014	07:15:48	24.02.15	1	1.9
016	07:21:47	24.02.15	1	2.0
014	07:27:41	24.02.15	1	1.8
021	07:28:12	24.02.15	1	4.4
008	07:28:54	24.02.15	1	1.6
029	07:29:15	24.02.15	1	4.1
033	07:33:11	24.02.15	1	5.2
025	07:36:11	24.02.15	1	5.1
020	07:38:08	24.02.15	1	2.6
020	07:38:34	24.02.15	1	2.7
016	07:40:12	24.02.15	1	4.3
015	07:40:26	24.02.15	1	3.1
015	07:41:07	24.02.15	1	2.3
014	07:41:19	24.02.15	1	2.5
015	07:45:23	24.02.15	1	5.9
023	07:45:44	24.02.15	1	1.6
019	07:45:45	24.02.15	1	6.2
018	07:45:59	24.02.15	1	11.9
019	07:46:27	24.02.15	1	2.5
016	07:46:42	24.02.15	1	2.4
024	07:47:55	24.02.15	1	2.6
019	07:49:44	24.02.15	1	2.6
019	07:51:20	24.02.15	1	6.6
013	07:53:01	24.02.15	1	10.5
010	07:53:02	24.02.15	1	1.6
017	07:53:03	24.02.15	1	4.0
020	07:55:38	24.02.15	1	5.0
019	07:56:18	24.02.15	1	2.6
018	07:56:25	24.02.15	1	5.4
021	08:00:29	24.02.15	1	9.1
008	08:01:28	24.02.15	1	1.6
022	08:03:48	24.02.15	1	13.3
015	08:04:20	24.02.15	1	2.5
016	08:05:12	24.02.15	1	2.4
017	08:09:00	24.02.15	1	3.5
008	08:09:01	24.02.15	1	2.9
013	08:09:17	24.02.15	1	6.6
020	08:09:49	24.02.15	1	1.8
019	08:09:49	24.02.15	1	2.4
016	08:09:51	24.02.15	1	10.4
011	08:10:33	24.02.15	1	1.8
018	08:11:50	24.02.15	1	6.1
023	08:12:24	24.02.15	1	6.0
016	08:14:48	24.02.15	1	2.5
023	08:15:19	24.02.15	1	5.4
025	08:17:31	24.02.15	1	7.2
019	08:20:04	24.02.15	1	5.2
021	08:23:52	24.02.15	1	5.0
020	08:24:16	24.02.15	1	2.8
015	08:24:41	24.02.15	1	2.7
020	08:24:47	24.02.15	1	4.6
017	08:25:06	24.02.15	1	2.5
017	08:25:44	24.02.15	1	5.9
020	08:29:25	24.02.15	1	2.8
020	08:32:21	24.02.15	1	5.8
016	08:32:48	24.02.15	1	2.4
018	08:33:11	24.02.15	1	2.9
018	08:34:17	24.02.15	1	2.7
017	08:35:56	24.02.15	1	1.9
015	08:36:01	24.02.15	1	11.4
015	08:39:34	24.02.15	1	2.5
014	08:43:10	24.02.15	1	8.3
022	08:49:16	24.02.15	1	2.7
007	08:49:58	24.02.15	1	1.8
008	08:50:00	24.02.15	1	3.6
017	08:50:51	24.02.15	1	3.0
013	08:51:15	24.02.15	1	2.5
015	08:51:18	24.02.15	1	2.6
015	08:53:04	24.02.15	1	2.6
016	08:55:43	24.02.15	1	2.7
020	08:55:57	24.02.15	1	2.8
021	08:56:47	24.02.15	1	3.0
022	08:56:48	24.02.15	1	4.6
024	08:56:50	24.02.15	1	5.2
007	08:57:04	24.02.15	1	2.1
021	09:01:14	24.02.15	1	1.9
023	09:01:15	24.02.15	1	7.6
022	09:03:46	24.02.15	1	5.6
017	09:04:28	24.02.15	1	4.8
011	09:05:00	24.02.15	1	5.6
015	09:05:09	24.02.15	1	2.2
019	09:06:10	24.02.15	1	11.0
019	09:06:31	24.02.15	1	5.3
027	09:06:49	24.02.15	1	5.9
014	09:07:20	24.02.15	1	5.3
012	09:08:41	24.02.15	1	4.5
017	09:08:52	24.02.15	1	10.2
016	09:08:55	24.02.15	1	5.9
018	09:10:19	24.02.15	1	3.5
020	09:10:28	24.02.15	1	7.2
022	09:11:39	24.02.15	1	10.7
024	09:12:38	24.02.15	1	2.9
025	09:13:09	24.02.15	1	5.1
024	09:15:36	24.02.15	1	2.7
015	09:15:58	24.02.15	1	2.3
017	09:17:47	24.02.15	1	2.9
025	09:17:54	24.02.15	1	6.4
019	09:18:39	24.02.15	1	5.6
025	09:21:41	24.02.15	1	5.2
019	09:21:59	24.02.15	1	3.0
022	09:22:04	24.02.15	1	1.8
020	09:22:04	24.02.15	1	3.3
021	09:22:06	24.02.15	1	8.3
018	09:22:30	24.02.15	1	3.0
010	09:22:37	24.02.15	1	3.9
024	09:23:07	24.02.15	1	5.1
018	09:23:17	24.02.15	1	3.0
014	09:23:32	24.02.15	1	5.8
012	09:23:34	24.02.15	1	4.6
026	09:28:45	24.02.15	1	4.6
026	09:29:31	24.02.15	1	2.9
007	09:30:22	24.02.15	1	2.0
013	09:32:27	24.02.15	1	3.3
006	09:32:52	24.02.15	1	1.7
023	09:34:13	24.02.15	1	8.3
018	09:36:29	24.02.15	1	4.9
017	09:37:14	24.02.15	1	5.4
019	09:38:43	24.02.15	1	2.6
015	09:40:14	24.02.15	1	3.2
018	09:40:24	24.02.15	1	5.3
022	09:40:45	24.02.15	1	3.3
018	09:41:18	24.02.15	1	5.7
028	09:42:53	24.02.15	1	5.8
017	09:44:26	24.02.15	1	2.8
005	09:49:03	24.02.15	1	1.7
005	09:49:19	24.02.15	1	1.8
021	09:50:11	24.02.15	1	3.0
012	09:54:41	24.02.15	1	2.7
013	09:55:43	24.02.15	1	8.5
018	09:56:24	24.02.15	1	3.3
027	09:57:03	24.02.15	1	7.0
018	09:58:58	24.02.15	1	2.9
019	09:59:56	24.02.15	1	2.7
018	10:00:41	24.02.15	1	5.2
019	10:02:25	24.02.15	1	2.7
028	10:03:15	24.02.15	1	4.6
017	10:03:39	24.02.15	1	2.5
030	10:04:06	24.02.15	1	5.8
019	10:04:23	24.02.15	1	2.7
018	10:05:27	24.02.15	1	2.8
024	10:07:27	24.02.15	1	6.2
013	10:09:03	24.02.15	1	2.2
009	10:09:14	24.02.15	1	2.2
017	10:09:32	24.02.15	1	5.7
025	10:13:01	24.02.15	1	5.4
018	10:13:08	24.02.15	1	2.6
019	10:15:08	24.02.15	1	6.3
018	10:15:11	24.02.15	1	4.6
020	10:15:56	24.02.15	1	5.0
017	10:16:03	24.02.15	1	3.0
019	10:17:40	24.02.15	1	2.8
026	10:20:10	24.02.15	1	5.3
009	10:20:53	24.02.15	1	1.8
008	10:20:54	24.02.15	1	3.5
014	10:22:05	24.02.15	1	6.8
026	10:24:21	24.02.15	1	4.8
012	10:28:40	24.02.15	1	1.9
018	10:29:36	24.02.15	1	8.1
017	10:29:40	24.02.15	1	7.4
021	10:31:43	24.02.15	1	6.2
014	10:32:01	24.02.15	1	2.3
021	10:33:30	24.02.15	1	7.0
015	10:34:25	24.02.15	1	3.7
017	10:37:08	24.02.15	1	2.5
018	10:37:13	24.02.15	1	5.9
019	10:40:04	24.02.15	1	4.5
023	10:40:28	24.02.15	1	3.3
014	10:40:30	24.02.15	1	5.3
016	10:44:15	24.02.15	1	2.4
017	10:45:28	24.02.15	1	3.1
015	10:48:15	24.02.15	1	2.5
014	10:49:29	24.02.15	1	2.0
014	10:55:40	24.02.15	1	2.7
020	10:56:39	24.02.15	1	3.7
015	10:59:13	24.02.15	1	7.3
016	10:59:42	24.02.15	1	3.3
019	11:02:20	24.02.15	1	5.1
020	11:02:45	24.02.15	1	4.6
008	11:02:57	24.02.15	1	1.8
016	11:06:04	24.02.15	1	2.1
009	11:08:04	24.02.15	1	3.1
018	11:08:33	24.02.15	1	4.2
016	11:10:09	24.02.15	1	2.7
019	11:12:32	24.02.15	1	2.7
017	11:12:34	24.02.15	1	9.8
018	11:13:10	24.02.15	1	2.3
010	11:14:06	24.02.15	1	1.8
011	11:14:07	24.02.15	1	5.4
009	11:15:13	24.02.15	1	1.7
010	11:15:15	24.02.15	1	6.2
021	11:15:28	24.02.15	1	4.1
015	11:15:33	24.02.15	1	1.8
028	11:15:41	24.02.15	1	4.8
011	11:16:56	24.02.15	1	6.5
012	11:18:54	24.02.15	1	1.7
015	11:19:31	24.02.15	1	1.9
017	11:19:37	24.02.15	1	2.3
012	11:23:06	24.02.15	1	3.2
013	11:23:07	24.02.15	1	3.4
016	11:24:08	24.02.15	1	2.1
015	11:24:11	24.02.15	1	2.2
016	11:24:13	24.02.15	1	7.2
014	11:26:34	24.02.15	1	2.2
020	11:26:37	24.02.15	1	3.6
018	11:28:04	24.02.15	1	2.2
015	11:29:54	24.02.15	1	2.6
016	11:30:45	24.02.15	1	1.9
016	11:33:07	24.02.15	1	4.9
016	11:35:24	24.02.15	1	7.2
017	11:35:27	24.02.15	1	4.6
008	11:37:51	24.02.15	1	2.5
010	11:40:08	24.02.15	1	3.9
007	11:42:53	24.02.15	1	2.9
009	11:43:54	24.02.15	1	1.6
018	11:46:55	24.02.15	1	4.9
009	11:54:21	24.02.15	1	2.0
015	11:54:41	24.02.15	1	2.4
028	12:00:10	24.02.15	1	8.8
018	12:00:54	24.02.15	1	2.2
019	12:06:46	24.02.15	1	2.1
014	12:07:05	24.02.15	1	1.9
022	12:10:29	24.02.15	1	4.6
021	12:11:55	24.02.15	1	4.2
009	12:12:13	24.02.15	1	5.0
017	12:13:00	24.02.15	1	1.7
017	12:13:09	24.02.15	1	2.5
016	12:13:24	24.02.15	1	2.4
016	12:13:32	24.02.15	1	2.2
014	12:16:08	24.02.15	1	2.5
009	12:16:50	24.02.15	1	1.7
010	12:16:53	24.02.15	1	6.5
014	12:16:53	24.02.15	1	2.6
012	12:16:56	24.02.15	1	2.1
017	12:18:25	24.02.15	1	1.8
005	12:20:59	24.02.15	1	1.6
011	12:21:43	24.02.15	1	1.9
016	12:22:15	24.02.15	1	1.9
009	12:23:10	24.02.15	1	5.3
010	12:23:25	24.02.15	1	3.4
009	12:23:27	24.02.15	1	3.4
011	12:28:32	24.02.15	1	4.7
015	12:29:47	24.02.15	1	2.0
011	12:31:10	24.02.15	1	3.3
009	12:31:10	24.02.15	1	2.4
016	12:33:27	24.02.15	1	8.1
022	12:35:47	24.02.15	1	4.3
025	12:40:28	24.02.15	1	2.7
005	12:40:31	24.02.15	1	2.1
016	12:46:29	24.02.15	1	1.6
015	12:47:12	24.02.15	1	2.8
007	12:51:16	24.02.15	1	1.8
009	12:51:18	24.02.15	1	4.2
009	12:51:20	24.02.15	1	4.3
021	12:51:41	24.02.15	1	1.7
020	12:53:43	24.02.15	1	1.8
005	12:54:40	24.02.15	1	1.7
008	12:54:45	24.02.15	1	5.3
013	12:55:43	24.02.15	1	2.0
007	12:59:12	24.02.15	1	2.1
011	13:02:00	24.02.15	1	1.6
007	13:07:33	24.02.15	1	2.2
010	13:11:32	24.02.15	1	1.6
007	13:22:06	24.02.15	1	2.4
005	13:22:12	24.02.15	1	1.6
006	13:22:16	24.02.15	1	2.7
012	13:26:36	24.02.15	1	1.9
018	13:27:29	24.02.15	1	4.2
015	13:29:12	24.02.15	1	2.2
020	13:29:42	24.02.15	1	2.1
006	13:38:08	24.02.15	1	1.8
014	13:41:42	24.02.15	1	3.9
005	13:41:46	24.02.15	1	2.1
014	13:42:19	24.02.15	1	2.0
006	13:42:40	24.02.15	1	2.1
016	13:43:14	24.02.15	1	2.5
014	13:43:53	24.02.15	1	2.0
007	13:46:49	24.02.15	1	3.8
010	13:46:56	24.02.15	1	2.0
005	13:47:33	24.02.15	1	1.6
013	13:52:41	24.02.15	1	2.1
006	13:53:20	24.02.15	1	1.7
010	13:53:28	24.02.15	1	2.0
005	13:55:16	24.02.15	1	1.7
007	13:55:42	24.02.15	1	1.6
005	13:56:41	24.02.15	1	2.1
010	13:59:01	24.02.15	1	7.7
007	14:01:23	24.02.15	1	1.7
005	14:01:34	24.02.15	1	1.7
009	14:05:26	24.02.15	1	1.8
005	14:05:52	24.02.15	1	1.7
006	14:05:54	24.02.15	1	2.5
006	14:05:58	24.02.15	1	2.2
007	14:06:01	24.02.15	1	1.7
007	14:11:06	24.02.15	1	2.0
005	14:13:56	24.02.15	1	1.6
016	14:14:34	24.02.15	1	4.0
008	14:17:20	24.02.15	1	2.0
006	14:17:33	24.02.15	1	1.9
005	14:18:24	24.02.15	1	1.6
006	14:20:44	24.02.15	1	1.6
007	14:20:46	24.02.15	1	3.2
010	14:21:30	24.02.15	1	7.0
009	14:23:01	24.02.15	1	2.0
009	14:23:03	24.02.15	1	1.7
013	14:24:07	24.02.15	1	2.4
005	14:24:58	24.02.15	1	1.6
005	14:25:14	24.02.15	1	2.2
005	14:25:17	24.02.15	1	2.0
005	14:25:18	24.02.15	1	1.6
005	14:25:32	24.02.15	1	2.4
005	14:27:00	24.02.15	1	2.1
005	14:27:05	24.02.15	1	1.6
012	14:27:34	24.02.15	1	2.4
005	14:27:45	24.02.15	1	1.6
005	14:28:31	24.02.15	1	2.0
005	14:32:32	24.02.15	1	1.8
007	14:34:14	24.02.15	1	3.5
005	14:34:22	24.02.15	1	1.7
006	14:35:26	24.02.15	1	1.6
005	14:35:27	24.02.15	1	1.9
005	14:36:10	24.02.15	1	1.9
005	14:36:14	24.02.15	1	2.0
006	14:36:17	24.02.15	1	2.8
005	14:37:08	24.02.15	1	2.0
006	14:37:20	24.02.15	1	1.6
016	14:38:38	24.02.15	1	2.1
008	14:40:13	24.02.15	1	3.4
006	14:43:20	24.02.15	1	2.2
005	14:43:21	24.02.15	1	1.9
005	14:45:50	24.02.15	1	1.6
007	14:46:22	24.02.15	1	3.0
015	14:48:32	24.02.15	1	1.7
007	14:49:02	24.02.15	1	1.9
012	14:49:37	24.02.15	1	2.9
006	14:53:59	24.02.15	1	1.6
008	14:54:41	24.02.15	1	3.7
010	14:55:41	24.02.15	1	3.2
007	14:55:44	24.02.15	1	1.7
012	14:56:26	24.02.15	1	2.1
005	14:57:27	24.02.15	1	1.9
007	15:00:40	24.02.15	1	1.6
010	15:00:51	24.02.15	1	1.9
005	15:02:27	24.02.15	1	1.7
011	15:02:38	24.02.15	1	1.6
017	15:04:16	24.02.15	1	2.1
007	15:05:51	24.02.15	1	4.0
006	15:05:58	24.02.15	1	3.0
005	15:06:03	24.02.15	1	1.6
005	15:07:50	24.02.15	1	1.7
005	15:09:51	24.02.15	1	1.7
005	15:09:55	24.02.15	1	1.6
005	15:17:48	24.02.15	1	2.2
