

Standort: 2-Baldeggerstras

[km/h]				 [m]
044	17:43:35	23.01.16	1	4.5
048	17:43:36	23.01.16	1	1.5
042	17:43:37	23.01.16	1	5.2
043	17:43:39	23.01.16	1	8.3
041	17:43:41	23.01.16	1	4.1
044	17:43:46	23.01.16	1	4.1
024	17:45:12	23.01.16	1	3.6
035	17:45:28	23.01.16	1	4.1
042	17:45:33	23.01.16	1	4.6
028	17:45:45	23.01.16	1	21.2
039	17:45:56	23.01.16	1	7.7
046	17:46:40	23.01.16	1	11.0
041	17:46:42	23.01.16	1	3.9
042	17:47:38	23.01.16	1	4.0
039	17:47:38	23.01.16	1	4.2
045	17:47:40	23.01.16	1	0.6
042	17:47:41	23.01.16	1	4.1
047	17:48:29	23.01.16	1	4.0
043	17:48:29	23.01.16	1	4.9
034	17:48:58	23.01.16	1	7.5
044	17:49:20	23.01.16	1	7.1
041	17:49:34	23.01.16	1	4.3
043	17:49:35	23.01.16	1	4.0
045	17:50:09	23.01.16	1	8.5
051	17:50:36	23.01.16	1	7.8
048	17:50:41	23.01.16	1	6.8
043	17:50:43	23.01.16	1	4.5
026	17:50:56	23.01.16	1	4.0
039	17:51:41	23.01.16	1	4.9
042	17:52:35	23.01.16	1	3.7
040	17:52:37	23.01.16	1	7.5
040	17:52:38	23.01.16	1	4.0
038	17:52:48	23.01.16	1	4.1
034	17:52:48	23.01.16	1	4.5
030	17:53:18	23.01.16	1	7.6
029	17:53:21	23.01.16	1	7.2
042	17:53:33	23.01.16	1	4.5
040	17:53:37	23.01.16	1	4.6
042	17:54:00	23.01.16	1	4.1
040	17:54:01	23.01.16	1	4.6
034	17:54:18	23.01.16	1	21.2
050	17:55:27	23.01.16	1	4.1
047	17:55:27	23.01.16	1	4.4
041	17:55:32	23.01.16	1	8.9
041	17:55:37	23.01.16	1	7.4
043	17:55:39	23.01.16	1	7.3
041	17:55:41	23.01.16	1	7.9
042	17:55:42	23.01.16	1	6.8
039	17:55:45	23.01.16	1	7.5
039	17:55:48	23.01.16	1	3.8
036	17:55:49	23.01.16	1	5.0
041	17:55:53	23.01.16	1	4.1
035	17:55:54	23.01.16	1	4.4
037	17:55:55	23.01.16	1	5.0
048	17:56:45	23.01.16	1	4.1
043	17:56:45	23.01.16	1	4.2
041	17:56:49	23.01.16	1	5.4
036	17:56:53	23.01.16	1	7.6
037	17:56:55	23.01.16	1	7.8
044	17:56:59	23.01.16	1	4.6
036	17:57:04	23.01.16	1	4.1
035	17:57:05	23.01.16	1	4.5
047	17:57:40	23.01.16	1	4.1
036	17:58:29	23.01.16	1	3.5
042	17:59:27	23.01.16	1	4.7
042	17:59:29	23.01.16	1	4.1
038	17:59:29	23.01.16	1	4.2
038	17:59:31	23.01.16	1	4.1
034	17:59:32	23.01.16	1	4.5
034	17:59:34	23.01.16	1	4.1
033	17:59:35	23.01.16	1	4.1
034	17:59:36	23.01.16	1	4.2
031	17:59:38	23.01.16	1	13.4
048	18:00:42	23.01.16	1	2.4
044	18:00:43	23.01.16	1	5.0
042	18:00:44	23.01.16	1	4.3
047	18:00:46	23.01.16	1	0.9
045	18:00:47	23.01.16	1	4.2
047	18:00:51	23.01.16	1	8.5
043	18:00:55	23.01.16	1	4.2
040	18:00:56	23.01.16	1	4.0
049	18:01:41	23.01.16	1	8.7
034	18:02:25	23.01.16	1	22.4
046	18:03:23	23.01.16	1	7.6
041	18:03:32	23.01.16	1	4.2
039	18:03:34	23.01.16	1	4.9
047	18:04:07	23.01.16	1	4.2
044	18:04:07	23.01.16	1	4.3
034	18:04:44	23.01.16	1	4.4
051	18:05:03	23.01.16	1	1.7
044	18:05:03	23.01.16	1	4.6
040	18:05:31	23.01.16	1	8.9
040	18:05:32	23.01.16	1	4.2
038	18:05:32	23.01.16	1	4.8
035	18:06:12	23.01.16	1	7.9
048	18:06:17	23.01.16	1	4.2
043	18:06:17	23.01.16	1	4.5
042	18:06:23	23.01.16	1	4.3
040	18:06:25	23.01.16	1	4.2
038	18:06:26	23.01.16	1	5.8
036	18:06:28	23.01.16	1	4.2
034	18:06:29	23.01.16	1	3.9
033	18:06:30	23.01.16	1	4.2
032	18:06:31	23.01.16	1	4.1
031	18:06:32	23.01.16	1	0.7
031	18:06:33	23.01.16	1	4.5
028	18:06:35	23.01.16	1	4.3
044	18:07:05	23.01.16	1	8.0
044	18:07:53	23.01.16	1	2.0
038	18:07:54	23.01.16	1	3.8
050	18:08:28	23.01.16	1	4.2
044	18:08:28	23.01.16	1	4.1
045	18:08:30	23.01.16	1	4.3
044	18:08:31	23.01.16	1	4.4
047	18:08:32	23.01.16	1	4.3
041	18:08:33	23.01.16	1	4.3
040	18:08:36	23.01.16	1	7.5
043	18:08:38	23.01.16	1	4.3
039	18:08:38	23.01.16	1	4.2
039	18:09:31	23.01.16	1	4.3
043	18:09:49	23.01.16	1	7.4
054	18:10:46	23.01.16	1	4.9
046	18:10:55	23.01.16	1	4.0
044	18:11:00	23.01.16	1	4.3
049	18:11:01	23.01.16	1	7.0
039	18:11:06	23.01.16	1	4.3
035	18:11:07	23.01.16	1	3.9
042	18:12:13	23.01.16	1	21.8
035	18:12:35	23.01.16	1	4.7
034	18:12:37	23.01.16	1	4.3
037	18:12:40	23.01.16	1	6.4
035	18:12:40	23.01.16	1	5.2
042	18:12:43	23.01.16	1	4.3
040	18:12:44	23.01.16	1	4.7
048	18:14:08	23.01.16	1	4.0
042	18:14:09	23.01.16	1	4.5
019	18:14:29	23.01.16	1	4.3
050	18:14:50	23.01.16	1	6.9
048	18:14:56	23.01.16	1	3.8
039	18:15:01	23.01.16	1	0.8
039	18:15:02	23.01.16	1	5.4
039	18:15:03	23.01.16	1	4.3
036	18:15:04	23.01.16	1	4.8
037	18:15:06	23.01.16	1	8.0
036	18:15:08	23.01.16	1	4.6
038	18:15:11	23.01.16	1	6.5
042	18:15:37	23.01.16	1	4.3
039	18:15:38	23.01.16	1	4.4
043	18:15:41	23.01.16	1	4.4
039	18:16:25	23.01.16	1	7.2
042	18:16:26	23.01.16	1	4.4
037	18:16:28	23.01.16	1	5.5
039	18:16:31	23.01.16	1	4.4
036	18:16:31	23.01.16	1	4.8
037	18:16:32	23.01.16	1	4.4
034	18:16:34	23.01.16	1	5.4
042	18:18:32	23.01.16	1	7.8
042	18:18:33	23.01.16	1	7.5
043	18:18:37	23.01.16	1	8.1
040	18:18:40	23.01.16	1	3.8
068	18:19:00	23.01.16	1	4.4
061	18:19:00	23.01.16	1	3.7
036	18:19:10	23.01.16	1	22.7
047	18:20:41	23.01.16	1	4.6
046	18:20:49	23.01.16	1	4.4
040	18:20:50	23.01.16	1	4.1
041	18:20:53	23.01.16	1	5.0
043	18:21:38	23.01.16	1	7.2
043	18:21:54	23.01.16	1	0.9
040	18:21:54	23.01.16	1	4.6
023	18:22:05	23.01.16	1	3.1
041	18:23:00	23.01.16	1	4.9
041	18:23:13	23.01.16	1	7.2
025	18:23:17	23.01.16	1	4.4
045	18:24:14	23.01.16	1	8.1
040	18:24:16	23.01.16	1	7.6
044	18:24:18	23.01.16	1	5.0
044	18:24:19	23.01.16	1	3.9
030	18:24:33	23.01.16	1	6.0
042	18:24:40	23.01.16	1	4.4
039	18:24:40	23.01.16	1	4.0
041	18:24:57	23.01.16	1	4.9
046	18:25:23	23.01.16	1	7.3
044	18:25:36	23.01.16	1	3.7
041	18:25:39	23.01.16	1	4.5
039	18:25:45	23.01.16	1	7.0
041	18:25:46	23.01.16	1	7.8
035	18:25:50	23.01.16	1	4.5
052	18:25:58	23.01.16	1	4.2
055	18:26:00	23.01.16	1	4.4
050	18:26:01	23.01.16	1	4.1
043	18:26:38	23.01.16	1	7.9
043	18:26:41	23.01.16	1	4.8
023	18:27:03	23.01.16	1	4.4
049	18:27:06	23.01.16	1	1.5
046	18:27:07	23.01.16	1	4.5
042	18:27:27	23.01.16	1	7.5
047	18:28:02	23.01.16	1	7.8
048	18:28:04	23.01.16	1	7.5
044	18:28:06	23.01.16	1	7.6
043	18:28:08	23.01.16	1	4.5
043	18:28:11	23.01.16	1	7.5
033	18:28:15	23.01.16	1	7.6
038	18:28:17	23.01.16	1	4.4
043	18:29:09	23.01.16	1	4.5
044	18:29:10	23.01.16	1	4.7
044	18:29:14	23.01.16	1	4.0
042	18:29:17	23.01.16	1	1.7
038	18:29:18	23.01.16	1	4.4
039	18:29:20	23.01.16	1	3.7
039	18:29:21	23.01.16	1	1.8
035	18:29:22	23.01.16	1	4.7
052	18:29:32	23.01.16	1	0.9
047	18:29:33	23.01.16	1	5.6
022	18:29:34	23.01.16	1	4.5
021	18:29:43	23.01.16	1	2.7
047	18:30:03	23.01.16	1	5.8
042	18:30:06	23.01.16	1	4.5
031	18:30:14	23.01.16	1	21.6
053	18:30:42	23.01.16	1	8.4
045	18:30:46	23.01.16	1	4.8
046	18:31:54	23.01.16	1	7.8
044	18:32:25	23.01.16	1	4.5
041	18:32:26	23.01.16	1	4.0
042	18:32:27	23.01.16	1	5.1
049	18:32:29	23.01.16	1	4.5
044	18:32:30	23.01.16	1	4.5
044	18:32:32	23.01.16	1	7.5
043	18:32:33	23.01.16	1	7.3
045	18:32:45	23.01.16	1	8.3
047	18:33:15	23.01.16	1	8.0
042	18:34:01	23.01.16	1	7.7
051	18:35:14	23.01.16	1	4.5
048	18:35:15	23.01.16	1	4.7
045	18:35:16	23.01.16	1	8.0
047	18:35:18	23.01.16	1	4.5
044	18:35:18	23.01.16	1	4.6
039	18:35:23	23.01.16	1	8.0
038	18:35:24	23.01.16	1	4.8
047	18:35:53	23.01.16	1	7.9
045	18:35:57	23.01.16	1	7.7
043	18:36:10	23.01.16	1	4.5
039	18:36:11	23.01.16	1	4.1
039	18:36:14	23.01.16	1	4.0
039	18:37:49	23.01.16	1	3.7
035	18:37:50	23.01.16	1	3.8
042	18:37:53	23.01.16	1	0.7
038	18:37:54	23.01.16	1	5.1
034	18:38:00	23.01.16	1	4.6
043	18:39:02	23.01.16	1	8.3
042	18:39:03	23.01.16	1	7.4
043	18:40:02	23.01.16	1	7.0
043	18:40:06	23.01.16	1	8.1
042	18:40:08	23.01.16	1	1.4
039	18:40:08	23.01.16	1	3.6
040	18:40:11	23.01.16	1	8.1
041	18:40:13	23.01.16	1	8.1
035	18:40:15	23.01.16	1	6.9
037	18:41:06	23.01.16	1	21.9
046	18:41:37	23.01.16	1	7.1
046	18:41:49	23.01.16	1	10.1
043	18:42:02	23.01.16	1	8.3
037	18:42:07	23.01.16	1	6.0
039	18:43:10	23.01.16	1	4.5
038	18:43:11	23.01.16	1	4.4
015	18:44:07	23.01.16	1	3.4
041	18:44:43	23.01.16	1	7.9
044	18:44:44	23.01.16	1	1.1
039	18:44:44	23.01.16	1	3.6
037	18:44:47	23.01.16	1	4.5
035	18:44:48	23.01.16	1	3.8
050	18:45:26	23.01.16	1	4.9
048	18:45:33	23.01.16	1	6.9
026	18:45:42	23.01.16	1	4.6
028	18:45:44	23.01.16	1	4.9
039	18:46:04	23.01.16	1	10.7
044	18:46:33	23.01.16	1	8.7
042	18:46:34	23.01.16	1	8.3
048	18:47:39	23.01.16	1	8.6
042	18:48:24	23.01.16	1	8.3
041	18:48:26	23.01.16	1	4.4
024	18:48:39	23.01.16	1	12.9
032	18:49:01	23.01.16	1	21.7
053	18:50:23	23.01.16	1	0.5
048	18:50:24	23.01.16	1	4.4
038	18:50:35	23.01.16	1	7.8
037	18:50:37	23.01.16	1	4.1
029	18:50:44	23.01.16	1	4.2
042	18:52:16	23.01.16	1	8.5
042	18:52:17	23.01.16	1	4.0
040	18:52:19	23.01.16	1	3.6
042	18:52:20	23.01.16	1	0.6
039	18:52:21	23.01.16	1	3.7
048	18:53:28	23.01.16	1	7.7
040	18:54:35	23.01.16	1	6.9
042	18:54:36	23.01.16	1	4.6
038	18:54:37	23.01.16	1	4.7
038	18:54:39	23.01.16	1	8.0
033	18:55:05	23.01.16	1	7.8
045	18:55:52	23.01.16	1	7.3
044	18:55:58	23.01.16	1	8.7
038	18:56:26	23.01.16	1	4.6
037	18:56:27	23.01.16	1	3.9
045	18:56:51	23.01.16	1	8.5
041	18:57:14	23.01.16	1	6.7
042	18:57:19	23.01.16	1	4.6
041	18:57:20	23.01.16	1	4.1
029	18:59:14	23.01.16	1	23.2
042	18:59:37	23.01.16	1	7.6
019	19:00:05	23.01.16	1	2.8
046	19:00:21	23.01.16	1	8.4
043	19:00:37	23.01.16	1	8.7
049	19:00:39	23.01.16	1	7.4
045	19:01:15	23.01.16	1	6.3
038	19:02:00	23.01.16	1	7.7
046	19:02:12	23.01.16	1	7.7
045	19:02:15	23.01.16	1	7.7
041	19:02:20	23.01.16	1	4.7
043	19:02:36	23.01.16	1	4.6
037	19:02:37	23.01.16	1	4.3
045	19:04:27	23.01.16	1	6.8
046	19:04:28	23.01.16	1	4.7
044	19:04:29	23.01.16	1	3.8
043	19:05:31	23.01.16	1	4.7
047	19:05:51	23.01.16	1	0.6
044	19:05:51	23.01.16	1	4.5
049	19:05:53	23.01.16	1	1.0
045	19:05:54	23.01.16	1	4.4
045	19:05:56	23.01.16	1	6.4
043	19:06:38	23.01.16	1	7.6
043	19:06:41	23.01.16	1	8.6
043	19:06:43	23.01.16	1	7.1
038	19:06:49	23.01.16	1	7.7
044	19:07:36	23.01.16	1	8.0
045	19:07:39	23.01.16	1	8.5
048	19:07:39	23.01.16	1	4.7
044	19:07:40	23.01.16	1	4.5
040	19:08:31	23.01.16	1	6.8
045	19:08:37	23.01.16	1	4.7
040	19:08:37	23.01.16	1	4.2
046	19:08:51	23.01.16	1	4.7
043	19:08:51	23.01.16	1	4.4
056	19:09:41	23.01.16	1	4.8
050	19:09:41	23.01.16	1	3.7
036	19:10:09	23.01.16	1	23.1
043	19:10:35	23.01.16	1	4.1
043	19:10:37	23.01.16	1	4.2
043	19:10:38	23.01.16	1	4.1
045	19:10:41	23.01.16	1	4.8
041	19:10:42	23.01.16	1	5.4
037	19:10:47	23.01.16	1	4.8
032	19:10:47	23.01.16	1	4.7
038	19:10:52	23.01.16	1	7.7
050	19:11:36	23.01.16	1	9.2
046	19:11:40	23.01.16	1	8.1
041	19:11:43	23.01.16	1	4.2
042	19:11:47	23.01.16	1	4.9
045	19:11:49	23.01.16	1	6.1
046	19:11:50	23.01.16	1	4.8
039	19:12:52	23.01.16	1	4.8
035	19:12:53	23.01.16	1	4.3
034	19:12:55	23.01.16	1	4.9
032	19:12:56	23.01.16	1	5.0
030	19:12:57	23.01.16	1	4.9
027	19:12:58	23.01.16	1	4.3
052	19:13:43	23.01.16	1	4.9
049	19:13:46	23.01.16	1	4.9
046	19:13:47	23.01.16	1	4.8
050	19:14:12	23.01.16	1	8.0
046	19:14:27	23.01.16	1	8.3
043	19:14:47	23.01.16	1	7.0
043	19:14:52	23.01.16	1	4.7
042	19:14:53	23.01.16	1	1.1
039	19:14:53	23.01.16	1	4.0
038	19:14:58	23.01.16	1	4.9
032	19:15:01	23.01.16	1	8.1
035	19:15:52	23.01.16	1	6.9
027	19:16:29	23.01.16	1	3.8
044	19:17:13	23.01.16	1	4.9
039	19:17:18	23.01.16	1	7.5
047	19:18:11	23.01.16	1	7.7
022	19:18:27	23.01.16	1	3.4
035	19:18:40	23.01.16	1	22.9
038	19:18:46	23.01.16	1	7.7
040	19:18:48	23.01.16	1	4.1
036	19:18:58	23.01.16	1	4.4
038	19:19:01	23.01.16	1	1.5
036	19:19:01	23.01.16	1	4.6
048	19:19:07	23.01.16	1	5.0
043	19:19:08	23.01.16	1	4.4
044	19:19:10	23.01.16	1	8.0
041	19:19:19	23.01.16	1	5.0
041	19:19:20	23.01.16	1	4.2
048	19:20:19	23.01.16	1	7.4
046	19:21:16	23.01.16	1	7.4
045	19:22:28	23.01.16	1	8.0
040	19:23:34	23.01.16	1	7.5
038	19:23:38	23.01.16	1	4.9
025	19:23:50	23.01.16	1	2.7
045	19:25:55	23.01.16	1	5.0
042	19:25:57	23.01.16	1	4.5
037	19:26:22	23.01.16	1	4.0
036	19:26:24	23.01.16	1	8.0
044	19:26:46	23.01.16	1	3.7
047	19:28:01	23.01.16	1	4.3
047	19:28:04	23.01.16	1	5.0
042	19:28:05	23.01.16	1	3.9
033	19:28:10	23.01.16	1	11.3
034	19:28:12	23.01.16	1	5.1
031	19:28:14	23.01.16	1	4.3
025	19:29:10	23.01.16	1	5.1
016	19:29:12	23.01.16	1	3.4
043	19:29:15	23.01.16	1	5.1
038	19:29:16	23.01.16	1	4.6
034	19:29:27	23.01.16	1	23.3
036	19:29:32	23.01.16	1	4.8
040	19:31:06	23.01.16	1	4.7
025	19:31:38	23.01.16	1	3.7
047	19:32:38	23.01.16	1	4.1
046	19:32:41	23.01.16	1	7.2
042	19:32:45	23.01.16	1	4.3
043	19:32:46	23.01.16	1	1.1
038	19:32:47	23.01.16	1	4.4
046	19:32:56	23.01.16	1	3.6
020	19:33:09	23.01.16	1	3.2
042	19:33:31	23.01.16	1	7.6
047	19:33:34	23.01.16	1	3.7
036	19:35:23	23.01.16	1	3.8
036	19:35:24	23.01.16	1	5.1
033	19:35:24	23.01.16	1	4.1
033	19:35:25	23.01.16	1	5.2
033	19:35:26	23.01.16	1	4.1
046	19:35:48	23.01.16	1	9.5
047	19:36:08	23.01.16	1	5.2
049	19:37:38	23.01.16	1	4.0
046	19:37:54	23.01.16	1	0.7
042	19:37:55	23.01.16	1	4.0
041	19:37:58	23.01.16	1	4.6
042	19:38:13	23.01.16	1	5.2
039	19:38:14	23.01.16	1	3.9
045	19:38:21	23.01.16	1	8.3
039	19:38:37	23.01.16	1	22.0
039	19:38:47	23.01.16	1	5.2
035	19:38:48	23.01.16	1	3.8
045	19:39:13	23.01.16	1	7.7
048	19:39:17	23.01.16	1	1.4
042	19:39:17	23.01.16	1	3.9
046	19:39:19	23.01.16	1	8.2
052	19:39:35	23.01.16	1	5.3
044	19:39:36	23.01.16	1	4.5
045	19:39:39	23.01.16	1	7.9
034	19:41:17	23.01.16	1	7.3
032	19:41:26	23.01.16	1	4.6
037	19:41:36	23.01.16	1	10.4
034	19:41:37	23.01.16	1	4.0
041	19:41:43	23.01.16	1	4.1
062	19:42:30	23.01.16	1	1.6
052	19:42:31	23.01.16	1	4.9
046	19:42:44	23.01.16	1	5.3
043	19:42:45	23.01.16	1	4.8
048	19:43:13	23.01.16	1	5.3
046	19:43:14	23.01.16	1	4.7
046	19:44:21	23.01.16	1	5.3
044	19:44:22	23.01.16	1	3.8
047	19:45:04	23.01.16	1	5.4
042	19:45:05	23.01.16	1	4.5
043	19:45:06	23.01.16	1	8.1
052	19:45:26	23.01.16	1	5.4
045	19:45:27	23.01.16	1	3.6
030	19:45:33	23.01.16	1	6.3
046	19:46:14	23.01.16	1	2.0
042	19:46:14	23.01.16	1	4.3
050	19:47:09	23.01.16	1	2.4
043	19:47:10	23.01.16	1	4.7
050	19:47:52	23.01.16	1	7.5
045	19:49:50	23.01.16	1	7.0
035	19:50:31	23.01.16	1	21.9
045	19:51:03	23.01.16	1	4.0
046	19:51:09	23.01.16	1	6.9
050	19:51:36	23.01.16	1	7.3
019	19:52:16	23.01.16	1	3.4
038	19:52:53	23.01.16	1	8.2
047	19:54:56	23.01.16	1	0.7
046	19:54:56	23.01.16	1	4.0
033	19:56:08	23.01.16	1	8.4
049	19:56:45	23.01.16	1	7.3
042	19:56:49	23.01.16	1	8.0
044	19:56:50	23.01.16	1	0.9
043	19:56:50	23.01.16	1	4.0
042	19:56:53	23.01.16	1	5.5
036	19:56:57	23.01.16	1	5.4
031	19:57:35	23.01.16	1	22.3
050	19:58:19	23.01.16	1	8.4
037	19:59:45	23.01.16	1	4.5
044	20:00:58	23.01.16	1	7.8
041	20:01:42	23.01.16	1	7.6
042	20:01:52	23.01.16	1	5.4
038	20:01:52	23.01.16	1	3.9
042	20:01:53	23.01.16	1	5.5
040	20:01:54	23.01.16	1	4.1
040	20:01:56	23.01.16	1	3.6
046	20:02:40	23.01.16	1	7.8
053	20:03:26	23.01.16	1	7.8
041	20:03:42	23.01.16	1	6.3
040	20:03:51	23.01.16	1	7.8
042	20:04:42	23.01.16	1	8.5
043	20:04:47	23.01.16	1	7.9
046	20:04:56	23.01.16	1	8.3
040	20:05:12	23.01.16	1	4.3
038	20:05:24	23.01.16	1	3.8
041	20:06:17	23.01.16	1	4.3
050	20:06:40	23.01.16	1	7.4
044	20:06:45	23.01.16	1	7.4
037	20:07:37	23.01.16	1	5.5
036	20:07:38	23.01.16	1	4.6
037	20:07:39	23.01.16	1	7.8
045	20:08:52	23.01.16	1	5.5
042	20:08:52	23.01.16	1	5.7
049	20:09:06	23.01.16	1	4.7
037	20:09:18	23.01.16	1	21.4
050	20:09:40	23.01.16	1	5.5
047	20:09:40	23.01.16	1	4.8
050	20:09:43	23.01.16	1	1.2
047	20:09:43	23.01.16	1	4.7
041	20:09:57	23.01.16	1	8.0
043	20:11:17	23.01.16	1	4.3
042	20:11:19	23.01.16	1	7.3
040	20:11:24	23.01.16	1	7.3
037	20:11:41	23.01.16	1	0.5
034	20:11:42	23.01.16	1	4.2
030	20:11:49	23.01.16	1	7.8
043	20:11:59	23.01.16	1	7.4
046	20:12:00	23.01.16	1	1.0
043	20:12:01	23.01.16	1	4.2
039	20:12:03	23.01.16	1	7.1
044	20:12:11	23.01.16	1	5.6
040	20:12:12	23.01.16	1	3.4
048	20:13:36	23.01.16	1	2.6
048	20:13:36	23.01.16	1	4.2
049	20:13:41	23.01.16	1	8.3
049	20:13:42	23.01.16	1	6.7
043	20:13:57	23.01.16	1	2.7
040	20:13:59	23.01.16	1	0.8
038	20:13:59	23.01.16	1	4.5
044	20:15:29	23.01.16	1	8.8
042	20:15:31	23.01.16	1	6.8
045	20:15:48	23.01.16	1	8.8
045	20:16:54	23.01.16	1	4.3
018	20:18:05	23.01.16	1	6.8
021	20:18:09	23.01.16	1	4.1
024	20:18:22	23.01.16	1	4.0
043	20:18:37	23.01.16	1	4.7
035	20:18:44	23.01.16	1	22.2
044	20:19:36	23.01.16	1	3.7
037	20:19:43	23.01.16	1	8.6
023	20:20:04	23.01.16	1	3.0
041	20:20:09	23.01.16	1	1.5
035	20:20:10	23.01.16	1	4.6
037	20:20:11	23.01.16	1	4.7
040	20:21:50	23.01.16	1	0.8
037	20:21:51	23.01.16	1	4.1
052	20:22:33	23.01.16	1	0.6
048	20:22:33	23.01.16	1	2.8
046	20:22:41	23.01.16	1	2.9
044	20:22:42	23.01.16	1	4.3
043	20:23:26	23.01.16	1	3.0
041	20:23:27	23.01.16	1	5.0
046	20:23:27	23.01.16	1	3.1
041	20:23:28	23.01.16	1	4.5
041	20:24:27	23.01.16	1	8.1
051	20:26:07	23.01.16	1	7.5
046	20:26:24	23.01.16	1	7.5
023	20:26:29	23.01.16	1	2.9
049	20:26:39	23.01.16	1	0.8
042	20:26:40	23.01.16	1	4.0
056	20:27:38	23.01.16	1	1.9
052	20:27:38	23.01.16	1	4.5
054	20:28:10	23.01.16	1	3.2
048	20:28:11	23.01.16	1	4.4
045	20:29:37	23.01.16	1	7.1
047	20:30:30	23.01.16	1	3.2
047	20:30:31	23.01.16	1	4.8
033	20:30:39	23.01.16	1	8.7
057	20:32:54	23.01.16	1	9.3
039	20:34:33	23.01.16	1	7.0
034	20:34:45	23.01.16	1	22.6
047	20:35:17	23.01.16	1	7.5
054	20:35:22	23.01.16	1	7.6
043	20:36:20	23.01.16	1	6.9
044	20:37:23	23.01.16	1	3.2
045	20:38:31	23.01.16	1	8.1
016	20:39:35	23.01.16	1	3.3
040	20:40:48	23.01.16	1	3.3
049	20:42:33	23.01.16	1	6.9
044	20:43:42	23.01.16	1	3.8
046	20:44:44	23.01.16	1	3.3
043	20:44:44	23.01.16	1	4.9
020	20:45:09	23.01.16	1	3.4
044	20:46:07	23.01.16	1	7.0
041	20:46:08	23.01.16	1	8.1
046	20:46:10	23.01.16	1	3.4
042	20:46:10	23.01.16	1	4.8
043	20:46:55	23.01.16	1	4.2
040	20:47:13	23.01.16	1	3.9
052	20:47:19	23.01.16	1	7.6
030	20:47:42	23.01.16	1	21.9
042	20:47:57	23.01.16	1	3.4
039	20:47:58	23.01.16	1	3.7
043	20:48:05	23.01.16	1	7.4
038	20:48:25	23.01.16	1	4.1
048	20:48:53	23.01.16	1	7.4
045	20:49:42	23.01.16	1	3.5
040	20:49:43	23.01.16	1	4.5
040	20:50:37	23.01.16	1	7.2
037	20:50:39	23.01.16	1	7.5
029	20:50:59	23.01.16	1	3.5
028	20:51:01	23.01.16	1	4.7
024	20:52:32	23.01.16	1	3.5
048	20:52:44	23.01.16	1	5.1
047	20:53:10	23.01.16	1	7.8
027	20:55:09	23.01.16	1	7.8
048	20:55:33	23.01.16	1	9.1
041	20:56:59	23.01.16	1	3.6
036	20:57:00	23.01.16	1	5.4
040	20:57:01	23.01.16	1	7.3
025	20:57:08	23.01.16	1	4.2
044	20:57:50	23.01.16	1	7.5
045	20:57:51	23.01.16	1	4.2
048	20:58:44	23.01.16	1	1.2
044	20:58:44	23.01.16	1	4.2
046	20:58:48	23.01.16	1	7.6
051	20:59:20	23.01.16	1	3.6
048	20:59:21	23.01.16	1	4.5
040	21:00:01	23.01.16	1	3.6
039	21:00:02	23.01.16	1	3.7
040	21:00:03	23.01.16	1	3.7
037	21:00:04	23.01.16	1	4.4
042	21:00:05	23.01.16	1	7.8
043	21:00:56	23.01.16	1	5.1
054	21:01:25	23.01.16	1	7.5
038	21:01:50	23.01.16	1	3.7
055	21:02:46	23.01.16	1	7.4
049	21:03:15	23.01.16	1	3.8
046	21:03:16	23.01.16	1	4.7
036	21:04:03	23.01.16	1	8.3
035	21:04:46	23.01.16	1	22.6
043	21:05:03	23.01.16	1	7.6
042	21:05:05	23.01.16	1	8.3
038	21:05:07	23.01.16	1	8.0
042	21:05:32	23.01.16	1	8.7
047	21:05:47	23.01.16	1	8.1
042	21:05:51	23.01.16	1	1.0
041	21:05:52	23.01.16	1	4.3
042	21:09:14	23.01.16	1	3.8
038	21:09:15	23.01.16	1	4.3
035	21:09:16	23.01.16	1	4.7
035	21:09:17	23.01.16	1	3.6
040	21:10:55	23.01.16	1	7.5
039	21:11:40	23.01.16	1	8.4
039	21:11:43	23.01.16	1	4.5
043	21:13:47	23.01.16	1	3.8
044	21:13:48	23.01.16	1	4.5
048	21:14:35	23.01.16	1	3.8
046	21:14:35	23.01.16	1	5.8
039	21:16:40	23.01.16	1	6.8
042	21:16:47	23.01.16	1	7.8
031	21:18:24	23.01.16	1	22.6
031	21:18:47	23.01.16	1	3.8
026	21:20:10	23.01.16	1	6.7
043	21:20:33	23.01.16	1	1.3
040	21:20:34	23.01.16	1	4.8
042	21:21:23	23.01.16	1	3.9
038	21:21:23	23.01.16	1	3.5
038	21:21:25	23.01.16	1	4.0
048	21:22:46	23.01.16	1	0.5
046	21:22:47	23.01.16	1	3.7
044	21:22:49	23.01.16	1	8.4
028	21:23:29	23.01.16	1	3.9
027	21:24:28	23.01.16	1	3.9
025	21:24:29	23.01.16	1	4.1
040	21:24:48	23.01.16	1	4.6
047	21:25:04	23.01.16	1	3.9
040	21:25:05	23.01.16	1	4.2
042	21:25:19	23.01.16	1	3.9
038	21:25:19	23.01.16	1	5.0
046	21:26:29	23.01.16	1	3.8
041	21:27:12	23.01.16	1	8.1
047	21:29:00	23.01.16	1	4.0
044	21:29:01	23.01.16	1	4.0
043	21:29:02	23.01.16	1	5.2
046	21:29:04	23.01.16	1	8.2
045	21:30:03	23.01.16	1	4.2
039	21:31:14	23.01.16	1	7.7
039	21:32:50	23.01.16	1	7.4
036	21:32:53	23.01.16	1	4.0
032	21:32:53	23.01.16	1	4.6
032	21:33:36	23.01.16	1	22.0
019	21:34:20	23.01.16	1	4.5
