

Standort: 3-Gen Guisan-Str

[km/h]				 [m]
023	06:40:06	26.10.16	2	3.2
019	06:40:56	26.10.16	2	4.1
021	06:41:13	26.10.16	2	3.3
024	06:41:56	26.10.16	2	2.8
025	06:41:57	26.10.16	2	1.8
026	06:42:10	26.10.16	2	4.2
009	06:42:20	26.10.16	2	4.8
014	06:42:59	26.10.16	2	3.5
021	06:43:34	26.10.16	2	4.4
036	06:44:36	26.10.16	2	9.2
031	06:45:25	26.10.16	2	3.1
026	06:45:28	26.10.16	2	4.2
023	06:45:32	26.10.16	2	3.8
025	06:46:15	26.10.16	2	7.1
026	06:46:15	26.10.16	2	1.6
015	06:46:19	26.10.16	2	1.9
016	06:46:20	26.10.16	2	1.9
023	06:46:39	26.10.16	2	3.5
035	06:47:49	26.10.16	2	6.8
019	06:50:13	26.10.16	2	3.4
021	06:50:46	26.10.16	2	2.9
033	06:51:54	26.10.16	2	8.2
027	06:52:54	26.10.16	2	5.6
024	06:53:23	26.10.16	2	3.5
026	06:54:15	26.10.16	2	4.1
033	06:55:06	26.10.16	2	10.6
027	06:55:44	26.10.16	2	4.7
018	06:55:50	26.10.16	2	6.0
028	06:57:02	26.10.16	2	3.2
025	06:57:08	26.10.16	2	3.8
030	06:57:38	26.10.16	2	3.0
023	06:58:11	26.10.16	2	3.5
023	06:58:12	26.10.16	2	7.9
037	06:58:40	26.10.16	2	4.7
020	06:59:00	26.10.16	2	4.3
021	06:59:12	26.10.16	2	5.0
023	07:00:00	26.10.16	2	1.9
023	07:00:00	26.10.16	2	2.0
017	07:02:21	26.10.16	2	3.5
024	07:04:05	26.10.16	2	3.2
024	07:04:06	26.10.16	2	3.4
025	07:05:59	26.10.16	2	4.8
021	07:06:04	26.10.16	2	4.6
024	07:06:26	26.10.16	2	2.8
038	07:06:53	26.10.16	2	6.7
031	07:07:08	26.10.16	2	3.9
027	07:07:15	26.10.16	2	3.1
029	07:08:02	26.10.16	2	3.4
019	07:08:31	26.10.16	2	3.0
025	07:09:09	26.10.16	2	3.2
005	07:09:15	26.10.16	2	1.6
031	07:09:22	26.10.16	2	8.2
020	07:09:31	26.10.16	2	4.0
029	07:09:52	26.10.16	2	6.5
019	07:10:34	26.10.16	2	2.7
025	07:11:45	26.10.16	2	2.6
024	07:11:55	26.10.16	2	3.8
016	07:12:01	26.10.16	2	2.0
021	07:13:00	26.10.16	2	3.1
023	07:13:04	26.10.16	2	4.2
025	07:13:50	26.10.16	2	3.2
027	07:14:26	26.10.16	2	6.4
031	07:14:36	26.10.16	2	6.2
024	07:14:44	26.10.16	2	3.6
022	07:14:49	26.10.16	2	1.9
031	07:15:08	26.10.16	2	7.6
029	07:15:21	26.10.16	2	4.3
023	07:15:35	26.10.16	2	3.6
024	07:15:36	26.10.16	2	3.4
027	07:15:41	26.10.16	2	3.8
024	07:16:05	26.10.16	2	3.9
024	07:16:26	26.10.16	2	3.5
032	07:17:12	26.10.16	2	7.6
027	07:17:33	26.10.16	2	6.0
018	07:17:47	26.10.16	2	2.1
027	07:18:28	26.10.16	2	3.3
023	07:18:34	26.10.16	2	3.6
022	07:19:44	26.10.16	2	3.2
022	07:19:46	26.10.16	2	11.6
024	07:20:10	26.10.16	2	3.3
013	07:20:23	26.10.16	2	3.9
019	07:20:29	26.10.16	2	3.0
037	07:21:04	26.10.16	2	3.8
028	07:21:08	26.10.16	2	4.2
035	07:22:29	26.10.16	2	6.9
021	07:23:15	26.10.16	2	1.8
022	07:23:16	26.10.16	2	2.0
020	07:23:19	26.10.16	2	3.2
022	07:23:28	26.10.16	2	3.7
030	07:23:41	26.10.16	2	12.0
017	07:24:10	26.10.16	2	3.5
036	07:24:46	26.10.16	2	2.7
022	07:24:57	26.10.16	2	1.7
023	07:24:57	26.10.16	2	2.5
034	07:25:31	26.10.16	2	8.4
022	07:25:43	26.10.16	2	4.3
030	07:26:14	26.10.16	2	3.2
024	07:26:19	26.10.16	2	5.4
039	07:26:59	26.10.16	2	4.4
021	07:27:21	26.10.16	2	1.9
017	07:27:49	26.10.16	2	3.2
027	07:28:50	26.10.16	2	3.0
024	07:28:57	26.10.16	2	3.5
022	07:29:00	26.10.16	2	3.0
019	07:29:45	26.10.16	2	3.4
035	07:30:26	26.10.16	2	2.8
028	07:30:32	26.10.16	2	3.2
029	07:30:48	26.10.16	2	8.1
029	07:31:15	26.10.16	2	2.5
031	07:31:15	26.10.16	2	2.4
028	07:31:17	26.10.16	2	4.1
026	07:31:19	26.10.16	2	2.2
022	07:31:26	26.10.16	2	2.5
023	07:31:48	26.10.16	2	2.6
024	07:31:49	26.10.16	2	5.6
028	07:31:57	26.10.16	2	8.7
026	07:32:09	26.10.16	2	4.0
019	07:32:23	26.10.16	2	4.1
026	07:32:54	26.10.16	2	3.5
034	07:33:01	26.10.16	2	3.5
033	07:33:04	26.10.16	2	4.5
025	07:33:11	26.10.16	2	3.5
027	07:33:57	26.10.16	2	3.7
026	07:34:02	26.10.16	2	3.1
016	07:34:27	26.10.16	2	2.8
028	07:34:54	26.10.16	2	3.7
027	07:35:06	26.10.16	2	5.1
026	07:35:08	26.10.16	2	3.3
029	07:35:40	26.10.16	2	8.4
027	07:35:44	26.10.16	2	3.9
026	07:35:46	26.10.16	2	3.2
027	07:35:53	26.10.16	2	4.3
018	07:36:07	26.10.16	2	2.1
026	07:36:50	26.10.16	2	3.9
026	07:36:51	26.10.16	2	6.1
030	07:37:40	26.10.16	2	3.3
029	07:37:48	26.10.16	2	4.4
029	07:37:50	26.10.16	2	4.1
031	07:37:53	26.10.16	2	4.2
029	07:37:53	26.10.16	2	5.2
025	07:37:54	26.10.16	2	4.3
019	07:37:59	26.10.16	2	2.4
021	07:37:59	26.10.16	2	1.7
025	07:38:45	26.10.16	2	1.6
027	07:38:46	26.10.16	2	2.8
028	07:38:47	26.10.16	2	3.5
024	07:38:50	26.10.16	2	2.8
022	07:38:53	26.10.16	2	3.7
023	07:39:05	26.10.16	2	8.4
031	07:39:26	26.10.16	2	7.2
028	07:39:35	26.10.16	2	2.9
030	07:39:36	26.10.16	2	3.7
023	07:39:44	26.10.16	2	3.4
019	07:40:03	26.10.16	2	2.0
024	07:40:28	26.10.16	2	4.1
023	07:40:30	26.10.16	2	3.2
021	07:40:34	26.10.16	2	3.1
038	07:40:38	26.10.16	2	9.6
029	07:40:40	26.10.16	2	4.9
023	07:40:42	26.10.16	2	5.0
020	07:40:47	26.10.16	2	2.1
022	07:40:57	26.10.16	2	3.9
010	07:41:05	26.10.16	2	1.9
012	07:41:06	26.10.16	2	4.4
019	07:41:19	26.10.16	2	4.1
024	07:41:39	26.10.16	2	3.9
033	07:42:10	26.10.16	2	3.7
033	07:42:14	26.10.16	2	3.8
028	07:42:15	26.10.16	2	2.7
029	07:42:16	26.10.16	2	4.5
029	07:42:18	26.10.16	2	4.0
025	07:42:20	26.10.16	2	3.0
025	07:42:22	26.10.16	2	4.2
023	07:42:26	26.10.16	2	4.3
020	07:42:29	26.10.16	2	3.4
024	07:42:32	26.10.16	2	3.1
039	07:42:53	26.10.16	2	7.5
025	07:43:13	26.10.16	2	3.4
025	07:43:14	26.10.16	2	4.3
027	07:43:50	26.10.16	2	7.0
021	07:44:03	26.10.16	2	8.4
021	07:44:05	26.10.16	2	2.1
025	07:44:06	26.10.16	2	3.8
023	07:44:11	26.10.16	2	2.8
025	07:44:11	26.10.16	2	1.7
031	07:44:58	26.10.16	2	3.7
025	07:45:42	26.10.16	2	8.0
031	07:45:47	26.10.16	2	3.9
025	07:46:00	26.10.16	2	4.0
029	07:46:06	26.10.16	2	8.4
004	07:46:18	26.10.16	2	1.9
018	07:46:30	26.10.16	2	3.4
021	07:46:43	26.10.16	2	4.3
026	07:46:47	26.10.16	2	3.8
021	07:46:52	26.10.16	2	4.2
023	07:47:36	26.10.16	2	3.5
008	07:48:06	26.10.16	2	1.7
036	07:48:11	26.10.16	2	7.8
034	07:48:18	26.10.16	2	8.3
022	07:48:26	26.10.16	2	2.4
009	07:48:27	26.10.16	2	2.0
025	07:48:32	26.10.16	2	8.5
027	07:48:35	26.10.16	2	3.1
026	07:48:38	26.10.16	2	4.5
025	07:48:39	26.10.16	2	3.2
023	07:48:45	26.10.16	2	2.8
030	07:50:25	26.10.16	2	4.1
024	07:50:42	26.10.16	2	6.4
021	07:50:45	26.10.16	2	2.7
022	07:50:48	26.10.16	2	4.5
021	07:50:49	26.10.16	2	2.8
059	07:51:10	26.10.16	2	7.5
031	07:51:22	26.10.16	2	4.1
026	07:51:24	26.10.16	2	3.9
034	07:52:03	26.10.16	2	7.4
030	07:53:04	26.10.16	2	4.7
022	07:53:10	26.10.16	2	2.8
022	07:53:13	26.10.16	2	3.1
024	07:53:44	26.10.16	2	2.9
028	07:54:00	26.10.16	2	3.6
033	07:54:34	26.10.16	2	8.4
023	07:54:51	26.10.16	2	3.8
023	07:55:10	26.10.16	2	2.4
028	07:55:53	26.10.16	2	3.8
025	07:55:54	26.10.16	2	2.5
026	07:55:55	26.10.16	2	4.1
022	07:56:04	26.10.16	2	4.6
023	07:56:30	26.10.16	2	3.6
027	07:56:46	26.10.16	2	4.6
025	07:56:48	26.10.16	2	4.9
023	07:56:50	26.10.16	2	3.8
024	07:56:55	26.10.16	2	3.5
025	07:57:50	26.10.16	2	4.2
026	07:57:50	26.10.16	2	4.5
021	07:57:55	26.10.16	2	3.8
021	07:57:57	26.10.16	2	4.1
022	07:58:33	26.10.16	2	3.3
036	08:00:39	26.10.16	2	5.4
019	08:00:41	26.10.16	2	2.0
033	08:00:41	26.10.16	2	4.4
022	08:00:51	26.10.16	2	3.4
048	08:02:23	26.10.16	2	8.4
029	08:02:25	26.10.16	2	3.7
024	08:03:54	26.10.16	2	2.1
032	08:04:02	26.10.16	2	2.0
028	08:04:09	26.10.16	2	3.5
025	08:04:10	26.10.16	2	4.8
025	08:04:11	26.10.16	2	3.4
025	08:04:11	26.10.16	2	4.2
024	08:04:13	26.10.16	2	4.5
022	08:04:17	26.10.16	2	3.3
022	08:04:18	26.10.16	2	3.6
027	08:04:32	26.10.16	2	2.2
029	08:04:32	26.10.16	2	1.6
029	08:04:36	26.10.16	2	4.2
034	08:04:37	26.10.16	2	9.3
028	08:05:22	26.10.16	2	3.0
028	08:05:24	26.10.16	2	2.8
029	08:05:59	26.10.16	2	8.7
026	08:06:13	26.10.16	2	2.9
030	08:06:33	26.10.16	2	6.9
020	08:07:07	26.10.16	2	2.3
021	08:07:07	26.10.16	2	1.6
020	08:07:25	26.10.16	2	2.7
011	08:07:52	26.10.16	2	3.5
026	08:07:58	26.10.16	2	3.5
026	08:07:59	26.10.16	2	3.6
022	08:08:13	26.10.16	2	4.0
024	08:08:15	26.10.16	2	3.1
022	08:08:17	26.10.16	2	4.1
024	08:09:07	26.10.16	2	4.0
022	08:09:12	26.10.16	2	3.9
016	08:09:16	26.10.16	2	2.4
017	08:09:44	26.10.16	2	2.3
018	08:09:44	26.10.16	2	2.3
022	08:10:12	26.10.16	2	3.7
038	08:10:49	26.10.16	2	8.0
026	08:10:54	26.10.16	2	3.4
024	08:10:58	26.10.16	2	3.7
018	08:11:05	26.10.16	2	3.4
028	08:11:45	26.10.16	2	2.9
027	08:12:00	26.10.16	2	4.0
019	08:13:04	26.10.16	2	3.0
034	08:13:35	26.10.16	2	8.5
020	08:13:36	26.10.16	2	2.2
022	08:13:36	26.10.16	2	1.6
030	08:13:45	26.10.16	2	4.5
027	08:13:47	26.10.16	2	2.4
030	08:13:52	26.10.16	2	4.7
024	08:13:52	26.10.16	2	3.9
023	08:13:54	26.10.16	2	3.5
025	08:13:56	26.10.16	2	3.0
029	08:15:26	26.10.16	2	3.7
025	08:15:30	26.10.16	2	1.7
027	08:15:30	26.10.16	2	3.3
019	08:15:42	26.10.16	2	3.3
024	08:16:18	26.10.16	2	4.4
010	08:16:24	26.10.16	2	3.1
029	08:17:30	26.10.16	2	4.6
019	08:17:41	26.10.16	2	3.1
025	08:18:16	26.10.16	2	4.0
031	08:19:15	26.10.16	2	3.2
026	08:19:20	26.10.16	2	2.7
023	08:20:31	26.10.16	2	3.2
027	08:20:32	26.10.16	2	3.7
023	08:20:35	26.10.16	2	3.2
024	08:22:05	26.10.16	2	4.1
043	08:23:23	26.10.16	2	9.0
020	08:24:06	26.10.16	2	1.9
022	08:24:07	26.10.16	2	2.9
019	08:24:53	26.10.16	2	4.3
014	08:24:56	26.10.16	2	2.0
027	08:25:26	26.10.16	2	3.6
024	08:25:37	26.10.16	2	3.4
021	08:25:44	26.10.16	2	3.3
028	08:25:50	26.10.16	2	8.3
020	08:26:37	26.10.16	2	3.0
025	08:27:24	26.10.16	2	4.1
018	08:27:34	26.10.16	2	3.2
029	08:27:43	26.10.16	2	7.7
020	08:27:45	26.10.16	2	4.2
018	08:28:13	26.10.16	2	1.8
025	08:28:19	26.10.16	2	4.1
023	08:28:21	26.10.16	2	4.1
033	08:28:47	26.10.16	2	8.3
026	08:29:18	26.10.16	2	4.7
020	08:29:25	26.10.16	2	2.5
024	08:30:11	26.10.16	2	2.3
029	08:31:39	26.10.16	2	3.1
031	08:33:01	26.10.16	2	3.7
020	08:33:06	26.10.16	2	4.4
020	08:33:14	26.10.16	2	3.1
022	08:33:50	26.10.16	2	4.7
032	08:34:29	26.10.16	2	3.1
020	08:34:42	26.10.16	2	1.9
018	08:34:47	26.10.16	2	4.0
034	08:36:56	26.10.16	2	3.8
023	08:37:06	26.10.16	2	3.4
025	08:37:18	26.10.16	2	1.7
007	08:37:22	26.10.16	2	3.8
022	08:39:10	26.10.16	2	3.9
037	08:40:00	26.10.16	2	10.8
038	08:40:28	26.10.16	2	8.5
008	08:40:54	26.10.16	2	2.2
010	08:41:10	26.10.16	2	2.6
018	08:41:20	26.10.16	2	3.7
021	08:41:20	26.10.16	2	2.2
023	08:41:49	26.10.16	2	4.7
013	08:42:36	26.10.16	2	6.9
019	08:42:36	26.10.16	2	2.1
022	08:42:37	26.10.16	2	1.8
021	08:42:47	26.10.16	2	3.1
022	08:43:19	26.10.16	2	4.0
020	08:45:10	26.10.16	2	3.5
020	08:45:12	26.10.16	2	4.8
010	08:45:32	26.10.16	2	1.7
024	08:47:31	26.10.16	2	3.7
021	08:47:36	26.10.16	2	2.8
021	08:48:11	26.10.16	2	3.2
038	08:48:55	26.10.16	2	8.0
014	08:49:24	26.10.16	2	2.1
040	08:50:24	26.10.16	2	6.7
028	08:50:32	26.10.16	2	4.2
012	08:51:05	26.10.16	2	1.7
014	08:51:05	26.10.16	2	2.4
026	08:51:26	26.10.16	2	4.0
035	08:51:59	26.10.16	2	7.9
023	08:53:12	26.10.16	2	3.3
020	08:55:04	26.10.16	2	4.2
021	08:56:22	26.10.16	2	3.3
023	08:56:34	26.10.16	2	3.0
035	08:57:29	26.10.16	2	8.6
029	08:58:08	26.10.16	2	4.0
020	08:58:21	26.10.16	2	2.7
026	08:58:52	26.10.16	2	4.6
022	08:59:02	26.10.16	2	4.5
028	08:59:30	26.10.16	2	3.3
022	09:00:12	26.10.16	2	3.2
032	09:00:13	26.10.16	2	7.3
027	09:02:06	26.10.16	2	7.3
040	09:02:15	26.10.16	2	9.0
021	09:03:05	26.10.16	2	2.2
025	09:04:15	26.10.16	2	3.5
024	09:04:37	26.10.16	2	4.3
024	09:06:20	26.10.16	2	2.2
036	09:09:25	26.10.16	2	8.7
026	09:10:47	26.10.16	2	4.0
023	09:10:51	26.10.16	2	3.6
024	09:10:51	26.10.16	2	1.8
034	09:11:52	26.10.16	2	8.6
026	09:12:30	26.10.16	2	4.2
022	09:14:47	26.10.16	2	3.7
027	09:15:51	26.10.16	2	3.6
018	09:16:08	26.10.16	2	4.2
021	09:16:57	26.10.16	2	2.9
023	09:17:24	26.10.16	2	3.8
020	09:19:02	26.10.16	2	3.4
027	09:20:14	26.10.16	2	2.0
026	09:20:14	26.10.16	2	1.8
012	09:21:17	26.10.16	2	3.9
023	09:21:54	26.10.16	2	3.9
013	09:22:13	26.10.16	2	1.7
014	09:22:13	26.10.16	2	1.6
022	09:22:40	26.10.16	2	2.7
019	09:22:56	26.10.16	2	2.7
029	09:25:53	26.10.16	2	3.4
031	09:26:19	26.10.16	2	8.1
018	09:27:48	26.10.16	2	3.5
025	09:28:26	26.10.16	2	4.0
017	09:28:37	26.10.16	2	3.2
015	09:28:41	26.10.16	2	3.2
025	09:31:30	26.10.16	2	3.2
020	09:33:01	26.10.16	2	8.5
026	09:35:02	26.10.16	2	3.9
031	09:35:24	26.10.16	2	7.1
023	09:35:55	26.10.16	2	5.6
018	09:36:03	26.10.16	2	4.5
019	09:36:49	26.10.16	2	4.3
020	09:40:26	26.10.16	2	3.7
024	09:41:01	26.10.16	2	4.1
027	09:41:48	26.10.16	2	3.7
017	09:42:06	26.10.16	2	3.8
023	09:46:09	26.10.16	2	4.4
022	09:46:13	26.10.16	2	2.4
027	09:46:25	26.10.16	2	8.5
028	09:48:33	26.10.16	2	4.2
035	09:48:57	26.10.16	2	8.3
018	09:50:46	26.10.16	2	3.6
017	09:52:25	26.10.16	2	2.1
017	09:52:25	26.10.16	2	2.2
025	09:52:26	26.10.16	2	3.8
022	09:52:44	26.10.16	2	3.3
025	09:53:54	26.10.16	2	7.4
021	09:54:52	26.10.16	2	3.7
027	09:57:07	26.10.16	2	3.4
037	09:57:27	26.10.16	2	12.3
037	09:57:51	26.10.16	2	3.7
031	09:57:52	26.10.16	2	4.0
027	09:57:55	26.10.16	2	3.4
023	09:57:57	26.10.16	2	3.9
025	09:58:49	26.10.16	2	4.1
027	09:58:52	26.10.16	2	4.1
029	09:58:59	26.10.16	2	4.7
024	09:59:33	26.10.16	2	4.4
024	09:59:43	26.10.16	2	3.3
022	09:59:50	26.10.16	2	3.9
027	10:00:09	26.10.16	2	4.0
020	10:03:40	26.10.16	2	3.0
024	10:04:30	26.10.16	2	4.2
023	10:05:13	26.10.16	2	3.6
025	10:07:16	26.10.16	2	3.4
022	10:08:10	26.10.16	2	3.1
022	10:12:23	26.10.16	2	3.7
032	10:12:27	26.10.16	2	8.4
026	10:13:46	26.10.16	2	4.2
020	10:15:14	26.10.16	2	4.5
029	10:15:54	26.10.16	2	11.9
028	10:16:10	26.10.16	2	4.0
011	10:18:22	26.10.16	2	2.8
030	10:19:31	26.10.16	2	8.8
022	10:21:17	26.10.16	2	3.6
018	10:28:13	26.10.16	2	5.7
039	10:30:50	26.10.16	2	6.6
040	10:33:04	26.10.16	2	8.2
049	10:36:45	26.10.16	2	5.3
023	10:39:06	26.10.16	2	4.0
019	10:40:44	26.10.16	2	3.2
020	10:40:44	26.10.16	2	1.7
017	10:41:17	26.10.16	2	9.0
015	10:41:20	26.10.16	2	2.4
029	10:44:18	26.10.16	2	11.5
029	10:45:51	26.10.16	2	4.6
029	10:46:13	26.10.16	2	8.8
022	10:46:16	26.10.16	2	8.3
018	10:47:16	26.10.16	2	3.7
026	10:49:09	26.10.16	2	4.2
023	10:50:52	26.10.16	2	4.4
019	10:53:47	26.10.16	2	4.5
020	10:53:48	26.10.16	2	5.1
036	10:57:26	26.10.16	2	9.8
008	10:59:43	26.10.16	2	1.7
022	10:59:52	26.10.16	2	4.8
037	11:00:23	26.10.16	2	7.7
021	11:00:37	26.10.16	2	3.4
023	11:01:51	26.10.16	2	3.8
034	11:03:02	26.10.16	2	6.6
017	11:04:11	26.10.16	2	3.9
022	11:10:30	26.10.16	2	3.6
023	11:11:16	26.10.16	2	3.9
025	11:12:58	26.10.16	2	4.0
016	11:13:31	26.10.16	2	1.9
018	11:13:32	26.10.16	2	2.5
019	11:13:46	26.10.16	2	3.4
019	11:13:46	26.10.16	2	1.7
038	11:21:50	26.10.16	2	8.4
024	11:24:14	26.10.16	2	3.4
025	11:24:21	26.10.16	2	4.4
021	11:24:24	26.10.16	2	8.8
029	11:25:36	26.10.16	2	4.3
027	11:25:40	26.10.16	2	2.4
028	11:25:40	26.10.16	2	2.3
035	11:25:44	26.10.16	2	8.6
009	11:26:11	26.10.16	2	2.4
024	11:31:37	26.10.16	2	4.5
028	11:32:16	26.10.16	2	4.1
031	11:33:01	26.10.16	2	16.5
020	11:33:15	26.10.16	2	3.9
034	11:33:55	26.10.16	2	8.4
033	11:34:14	26.10.16	2	9.2
024	11:36:23	26.10.16	2	4.1
026	11:36:55	26.10.16	2	3.6
022	11:39:12	26.10.16	2	4.2
022	11:39:53	26.10.16	2	4.4
040	11:41:55	26.10.16	2	9.2
021	11:43:23	26.10.16	2	3.4
038	11:44:43	26.10.16	2	8.5
029	11:49:17	26.10.16	2	4.7
017	11:50:25	26.10.16	2	6.3
022	11:51:24	26.10.16	2	3.6
023	11:52:07	26.10.16	2	3.9
025	11:53:52	26.10.16	2	4.8
033	11:55:14	26.10.16	2	8.5
023	11:55:51	26.10.16	2	4.5
012	11:56:05	26.10.16	2	4.2
036	11:59:45	26.10.16	2	8.4
019	12:01:18	26.10.16	2	3.8
032	12:02:00	26.10.16	2	4.4
027	12:02:02	26.10.16	2	5.0
032	12:02:32	26.10.16	2	8.0
030	12:02:43	26.10.16	2	3.8
021	12:05:52	26.10.16	2	5.2
010	12:07:18	26.10.16	2	4.1
031	12:07:58	26.10.16	2	8.2
026	12:08:59	26.10.16	2	4.3
017	12:09:54	26.10.16	2	2.8
018	12:09:54	26.10.16	2	1.6
019	12:10:20	26.10.16	2	9.2
026	12:11:34	26.10.16	2	3.2
017	12:11:48	26.10.16	2	3.7
030	12:14:12	26.10.16	2	12.4
030	12:15:34	26.10.16	2	9.4
029	12:15:37	26.10.16	2	9.3
020	12:21:51	26.10.16	2	3.7
018	12:27:56	26.10.16	2	3.2
019	12:27:57	26.10.16	2	1.6
034	12:28:37	26.10.16	2	9.5
026	12:30:51	26.10.16	2	9.1
012	12:32:06	26.10.16	2	4.3
011	12:32:16	26.10.16	2	2.0
021	12:34:04	26.10.16	2	4.5
025	12:35:26	26.10.16	2	4.5
035	12:40:06	26.10.16	2	8.6
013	12:41:31	26.10.16	2	8.4
023	12:43:28	26.10.16	2	3.3
018	12:45:12	26.10.16	2	3.5
031	12:45:36	26.10.16	2	8.1
023	12:46:21	26.10.16	2	4.4
035	12:47:05	26.10.16	2	9.3
022	12:47:14	26.10.16	2	2.7
025	12:47:15	26.10.16	2	2.0
021	12:48:11	26.10.16	2	4.2
028	12:50:40	26.10.16	2	3.3
019	12:50:51	26.10.16	2	4.6
022	12:57:43	26.10.16	2	3.8
026	12:59:28	26.10.16	2	4.5
022	12:59:31	26.10.16	2	3.9
033	12:59:34	26.10.16	2	4.0
026	13:01:08	26.10.16	2	4.1
014	13:01:24	26.10.16	2	3.9
012	13:02:14	26.10.16	2	3.9
036	13:03:24	26.10.16	2	4.3
024	13:03:30	26.10.16	2	4.6
021	13:03:35	26.10.16	2	4.9
007	13:04:31	26.10.16	2	1.6
017	13:05:29	26.10.16	2	1.7
028	13:06:04	26.10.16	2	2.4
033	13:06:04	26.10.16	2	3.1
028	13:08:54	26.10.16	2	3.5
039	13:09:18	26.10.16	2	4.1
024	13:10:46	26.10.16	2	2.9
027	13:10:46	26.10.16	2	1.6
020	13:10:56	26.10.16	2	4.3
024	13:11:15	26.10.16	2	3.4
021	13:13:06	26.10.16	2	5.9
042	13:15:06	26.10.16	2	8.3
025	13:15:20	26.10.16	2	4.1
037	13:15:41	26.10.16	2	8.8
026	13:16:15	26.10.16	2	5.1
024	13:16:17	26.10.16	2	4.3
022	13:16:18	26.10.16	2	4.3
027	13:18:40	26.10.16	2	3.6
024	13:19:14	26.10.16	2	3.5
044	13:19:44	26.10.16	2	9.7
035	13:20:26	26.10.16	2	9.6
019	13:20:43	26.10.16	2	2.4
030	13:21:43	26.10.16	2	3.5
021	13:21:47	26.10.16	2	3.6
038	13:23:13	26.10.16	2	8.7
025	13:24:12	26.10.16	2	3.7
021	13:24:50	26.10.16	2	4.0
039	13:25:23	26.10.16	2	8.1
038	13:26:00	26.10.16	2	8.4
025	13:26:23	26.10.16	2	4.0
024	13:28:20	26.10.16	2	3.8
029	13:28:46	26.10.16	2	3.4
023	13:30:53	26.10.16	2	4.5
027	13:31:34	26.10.16	2	4.0
021	13:32:44	26.10.16	2	7.0
033	13:33:25	26.10.16	2	8.9
039	13:33:43	26.10.16	2	12.1
024	13:33:55	26.10.16	2	3.5
019	13:34:37	26.10.16	2	2.6
023	13:35:09	26.10.16	2	3.6
025	13:35:45	26.10.16	2	4.3
018	13:35:51	26.10.16	2	4.6
026	13:37:22	26.10.16	2	4.2
018	13:38:22	26.10.16	2	3.4
019	13:38:24	26.10.16	2	4.2
020	13:40:20	26.10.16	2	4.4
021	13:40:23	26.10.16	2	4.5
018	13:40:31	26.10.16	2	3.5
034	13:40:48	26.10.16	2	8.2
030	13:41:47	26.10.16	2	4.7
025	13:42:03	26.10.16	2	3.5
036	13:42:35	26.10.16	2	8.9
025	13:43:00	26.10.16	2	4.5
019	13:43:05	26.10.16	2	3.5
026	13:43:37	26.10.16	2	4.0
024	13:43:39	26.10.16	2	3.7
028	13:43:44	26.10.16	2	4.1
024	13:43:59	26.10.16	2	4.7
036	13:44:04	26.10.16	2	9.0
021	13:44:38	26.10.16	2	2.4
017	13:45:28	26.10.16	2	4.4
032	13:45:30	26.10.16	2	3.7
025	13:47:40	26.10.16	2	3.5
023	13:48:35	26.10.16	2	3.9
023	13:48:36	26.10.16	2	4.0
029	13:49:54	26.10.16	2	4.9
041	13:50:31	26.10.16	2	9.0
022	13:50:53	26.10.16	2	4.0
027	13:54:07	26.10.16	2	4.1
036	13:54:28	26.10.16	2	9.0
025	13:55:00	26.10.16	2	4.4
022	13:56:42	26.10.16	2	4.3
023	13:58:16	26.10.16	2	4.9
025	13:58:45	26.10.16	2	4.6
034	13:59:09	26.10.16	2	11.4
028	13:59:43	26.10.16	2	4.3
023	13:59:45	26.10.16	2	3.6
031	14:01:02	26.10.16	2	8.1
025	14:01:32	26.10.16	2	3.6
019	14:01:38	26.10.16	2	3.5
022	14:02:36	26.10.16	2	4.3
041	14:03:08	26.10.16	2	8.6
028	14:03:31	26.10.16	2	4.9
015	14:03:47	26.10.16	2	1.8
016	14:03:48	26.10.16	2	2.6
020	14:04:55	26.10.16	2	3.7
021	14:04:56	26.10.16	2	2.2
021	14:06:27	26.10.16	2	4.6
025	14:06:33	26.10.16	2	4.8
039	14:08:59	26.10.16	2	9.3
037	14:10:00	26.10.16	2	7.9
035	14:11:24	26.10.16	2	7.8
012	14:13:06	26.10.16	2	3.6
018	14:16:47	26.10.16	2	3.8
007	14:17:15	26.10.16	2	2.3
007	14:17:16	26.10.16	2	3.0
019	14:17:32	26.10.16	2	4.5
024	14:18:24	26.10.16	2	4.4
013	14:18:43	26.10.16	2	2.6
035	14:19:03	26.10.16	2	8.9
034	14:21:10	26.10.16	2	9.4
020	14:22:20	26.10.16	2	3.9
020	14:22:23	26.10.16	2	5.1
019	14:22:25	26.10.16	2	4.4
037	14:23:43	26.10.16	2	8.8
032	14:27:25	26.10.16	2	8.8
024	14:27:46	26.10.16	2	4.2
018	14:29:01	26.10.16	2	3.2
016	14:29:26	26.10.16	2	4.8
030	14:29:32	26.10.16	2	4.3
036	14:29:56	26.10.16	2	9.0
021	14:30:47	26.10.16	2	3.7
019	14:32:14	26.10.16	2	4.7
014	14:32:55	26.10.16	2	2.3
024	14:33:20	26.10.16	2	3.9
019	14:35:10	26.10.16	2	4.4
028	14:35:21	26.10.16	2	3.6
024	14:40:53	26.10.16	2	4.3
037	14:41:23	26.10.16	2	9.7
026	14:42:40	26.10.16	2	5.3
025	14:43:34	26.10.16	2	3.2
021	14:45:36	26.10.16	2	3.6
028	14:45:45	26.10.16	2	8.7
024	14:46:20	26.10.16	2	4.2
018	14:46:33	26.10.16	2	5.7
